	m	b
696	-3.3731107573739556	3.0530939005317843
697	-3.3699544272302826	3.058869879898815
698	-3.388477443544845	3.228557364473796
699	-3.410122725287685	3.3482581535637315
700	-3.409149331129614	3.310263881930821
701	-3.4122888117547303	3.293416904179077
702	-3.3959459738503117	3.2907887217688616
703	-3.39975233928116	3.263905372105271
704	-3.4508925036441847	3.425909086418767
705	-3.4625423303663516	3.5212262626767306
706	-3.3920881606291844	3.2156187751841077
707	-3.407387908414826	3.2577313590019097
708	-3.4023134774748076	3.2410149584408523
709	-3.4305322629931325	3.3912902496965707
710	-3.4080498915560384	3.2985558917355955
711	-3.414073364143724	3.3389356771719707
712	-3.3782284049110354	3.1602323124503093
713	-3.4308124275225547	3.4090110733229935
714	-3.43903661497778	3.3840857597891287
715	-3.421632295656662	3.3181042812485178
716	-3.3932477636473153	3.2017929267398046
717	-3.383492277994726	3.1475486662379604
718	-3.3920420196433394	3.1929589921106234
719	-3.48262265362836	3.63322480963918
720	-3.3561750739803546	3.01703018575371
721	-3.3993702122750404	3.298827825596538
722	-3.382008576270183	3.1769407395283658
723	-3.415596875094395	3.3757843643197747
724	-3.4005682285791448	3.203212164947526
725	-3.435818982178497	3.3909813752155307
726	-3.388915275358751	3.301743035833909
727	-3.431437611893636	3.411526504207095
728	-3.4278155866851954	3.278066267184203
729	-3.4392696536910683	3.3990955489019083
730	-3.4077957909183714	3.2249828118663313
731	-3.381381044525792	3.168906285594054
732	-3.3832080092663626	3.1578681844898937
733	-3.391710262262958	3.271249510322657
734	-3.391615565860328	3.1760736868706303
735	-3.4325895408948455	3.3693656787973874
736	-3.4180585606675606	3.284794549615974
737	-3.418079203851778	3.2761781937405985
738	-3.414316517435045	3.221714569116968
739	-3.4183046297315918	3.343160871670441
740	-3.4235569273803055	3.2750289145309757
741	-3.377442727641055	3.0531375330620443
742	-3.3955317796077185	3.2210283171842256
743	-3.4014080077419626	3.2544959242396634
744	-3.3758742695435258	3.191649603003259
745	-3.4201207889775516	3.2971249770492252
746	-3.418673064691129	3.283621159303301
747	-3.4244487729636623	3.3139741495217807
748	-3.3674173590550054	3.0742448478071713
749	-3.3897477712555877	3.2385417494051123
750	-3.425997358279244	3.3169881511161354
751	-3.386530569571765	3.1297941059980525
752	-3.405781709307041	3.293572237243828
753	-3.445840635119939	3.4134688190078593
754	-3.428138381817045	3.313211596994196
755	-3.3937998959158966	3.1876014575027374
756	-3.4235153636991797	3.2897315279443236
757	-3.4026453991692622	3.207501395242297
758	-3.4202819823569284	3.30617520853608
759	-3.4224898012649505	3.3453638393646434
760	-3.4233772292781666	3.290807366238637
761	-3.4179085160935836	3.297275805159642
762	-3.3809456926177996	3.26809667479556
763	-3.437691648692231	3.385942800796975
764	-3.39776104219093	3.2684192096952076
765	-3.4209953357239593	3.3342105488620826
766	-3.414157556172808	3.2792440073701963
767	-3.4191312929645825	3.213178571487758
768	-3.4431159730852725	3.4351669948921058
769	-3.430670284306193	3.302927890539118
770	-3.4192889563730304	3.2654823656990204
771	-3.4141305064835	3.3128072440675758
772	-3.416515947057806	3.3605528938065574
773	-3.441430786919734	3.393934654760651
774	-3.386082215091302	3.1746174147372823
775	-3.434807114558012	3.366138137603225
776	-3.397938696511183	3.22149892660866
777	-3.377975810177404	3.1533384861494005
778	-3.443648537168371	3.400527514212649
779	-3.406397240300915	3.1912142466854085
780	-3.429144065958456	3.3326649732483347
781	-3.4100224819590848	3.312521243675089
782	-3.4500459934359173	3.521431591070616
783	-3.436267957521635	3.3531824947495568
784	-3.3932194619259426	3.1849565443544847
785	-3.442474622366084	3.423264818759502
786	-3.3975077182594493	3.2645358948043013
787	-3.444347467229933	3.404357273154689
788	-3.4294977359759056	3.3067686108597263
789	-3.4145719438860813	3.3276382747863273
790	-3.4067474984285737	3.2674198481288723
791	-3.4142567680371596	3.269412943730431
792	-3.451475780975101	3.499056455945437
793	-3.406190269568321	3.186239621176681
794	-3.3955057392302224	3.0874777774921283
795	-3.4295267209568903	3.349289631654293
796	-3.350663798668189	2.9939513279927255
797	-3.432164127248147	3.4254301268067615
798	-3.376568787785264	3.1145789360396057
799	-3.389782248719971	3.2156330298840743
800	-3.4086101582361312	3.302061674019509
801	-3.4375313626237847	3.397149631562476
802	-3.445424255313414	3.4251578552641333
803	-3.38940109480896	3.2131571850349245
804	-3.41344320181536	3.217735297775597
805	-3.4458858728946202	3.3842379477399933
806	-3.414073032931079	3.2662003337683454
807	-3.3914266379670472	3.227448582120671
808	-3.4252317353925856	3.3425353974219973
809	-3.4347082018884945	3.3263558600701857
810	-3.399833179211579	3.218750329601699
811	-3.4387346252268083	3.387398037731928
812	-3.433544198067542	3.334396419330269
813	-3.399358332409746	3.159319963780778
814	-3.435617060178883	3.39385194275465
815	-3.4424729913213548	3.457851284719055
816	-3.4272729169128904	3.3647030871594628
817	-3.3978937592477876	3.2443836265891193
818	-3.4435069093083226	3.406445621617368
819	-3.3902428911728313	3.1270103441852486
820	-3.397009359580778	3.1544729936497142
821	-3.43817523050035	3.301710485648895
822	-3.4172568125064466	3.273920863045504
823	-3.413697186833388	3.238095007118554
824	-3.413911454083722	3.3429245494092985
825	-3.4405171468662608	3.3907384772417055
826	-3.4341084031802835	3.3845244965655095
827	-3.3857831846302955	3.2061475205358665
828	-3.4245746771237653	3.35390365803625
829	-3.4057434613178663	3.2218165160687526
830	-3.393070826682957	3.1637737650826447
831	-3.4274252625007158	3.3426156742031554
832	-3.398459523764314	3.1692370382797233
833	-3.422473608694007	3.300982885557909
834	-3.434119369332184	3.479113707697257
835	-3.442223734142675	3.399998883606944
836	-3.398242436929389	3.2430067634072746
837	-3.4094745469749954	3.281627216903883
838	-3.3964735586518775	3.221434104424221
839	-3.40713985553369	3.283202257918924
840	-3.4266087252059036	3.379358158134361
841	-3.439699674807858	3.3411596115833255
842	-3.3953356813721327	3.12299264416659
843	-3.4179863079023347	3.26031736937484
844	-3.4305517364627867	3.387302699298358
845	-3.4708688168207185	3.5056519565462425
846	-3.4208637751385966	3.288346024433724
847	-3.3605039248354953	3.0351138454685955
848	-3.380604568070638	3.1705076642156342
849	-3.417075855142545	3.2963842155842062
850	-3.400140092542659	3.1932961828998128
851	-3.429420694784135	3.2929214329426606
852	-3.4191350037925434	3.2298730503472606
853	-3.4189366104458125	3.3472941735446433
854	-3.4321310101006626	3.33255250827107
855	-3.408746507420565	3.1834856671860514
856	-3.4022170371701277	3.2846950490625497
857	-3.374803629345582	3.1407494782901066
858	-3.3632629070494806	2.9951524511673595
859	-3.4183326150713524	3.383166883075083
860	-3.4508662533691856	3.375867253292342
861	-3.4412061692991984	3.4546404230119157
862	-3.404889476022406	3.2675727632200684
863	-3.445944053999871	3.359991483251589
864	-3.3739165913400124	3.0814224163113373
865	-3.4016757354417595	3.1459230806659577
866	-3.429403818107378	3.2161870993795487
867	-3.414841803187546	3.268728289216746
868	-3.4134531821617067	3.285680771587562
869	-3.4345266752288777	3.4432185564890787
870	-3.415030980186291	3.3176788901817686
871	-3.4354901774278166	3.3483270330008583
872	-3.4004926255642816	3.2673715275939297
873	-3.39546598515644	3.194456943327108
874	-3.384792478977816	3.1381430084395134
875	-3.42776017160911	3.2297730929363953
876	-3.4113230021300374	3.1901994058035323
877	-3.445584427014495	3.4559475816494736
878	-3.402485391227603	3.198532518816412
879	-3.434658385034483	3.4098824474181715
880	-3.404515461235812	3.2850126113341265
881	-3.3845897401889222	3.0833819877441226
882	-3.387839337448961	3.1969717472438504
883	-3.4336760653928646	3.2950634149279496
884	-3.4001349975298223	3.2538292098298505
885	-3.4275931341696686	3.3763970439431468
886	-3.4111098764907193	3.2689183182393693
887	-3.4293981631343198	3.3427491072327444
888	-3.4132724787255464	3.334600561789006
889	-3.4251168096531357	3.2911411399746022
890	-3.417792926653244	3.2969783368746683
891	-3.4168740118878986	3.277926913900876
892	-3.4252828445079087	3.257820494085553
893	-3.443486330521319	3.2836865677746006
894	-3.396771907769357	3.2354557414475495
895	-3.4072536434742347	3.276280668074099
896	-3.439570729969941	3.2588691182476865
897	-3.428564012394809	3.2767136775427232
898	-3.421321553451626	3.320496783012915
899	-3.4330274044474884	3.325347366571985
900	-3.4028363657340646	3.2077756061266753
901	-3.3827817299326473	3.0815091935599397
902	-3.375822992533311	3.183474837228212
903	-3.4090217454339355	3.218567057256149
904	-3.440805001075716	3.375536697260147
905	-3.414226544775624	3.312025218292919
906	-3.4360990153854423	3.3090088092271883
907	-3.4531149033318553	3.424979031226063
908	-3.4009375449812542	3.161226069667378
909	-3.3823343741182335	3.170173386884914
910	-3.4034435708872817	3.258583741414689
911	-3.403414734281245	3.1616163814794143
912	-3.3993073615112586	3.251085506481758
913	-3.3965954274112615	3.2360461227615
914	-3.386605362903824	3.16302053025222
915	-3.4459242765152416	3.334860572417399
916	-3.40346055168521	3.179717820014545
917	-3.4124505903345996	3.254075378008255
918	-3.3580571485545136	3.0098602877667986
919	-3.394262626111502	3.242499437128477
920	-3.4017232564211004	3.2253429542386205
921	-3.3840740693615228	3.098284767112752
922	-3.3881857963147013	3.228074195286459
923	-3.397412780064936	3.1138358370272434
924	-3.407270579272448	3.2345084531691977
925	-3.395894444329641	3.173346363880577
926	-3.392635929264959	3.204031905670856
927	-3.424377568049155	3.312337829968414
928	-3.3738696316013055	3.0696873451440316
929	-3.378469414768095	3.1216722920749405
930	-3.431997557773733	3.3668417723662056
931	-3.3921582530406797	3.1274519779633727
932	-3.4284851009832735	3.433327375068853
933	-3.4237534454195844	3.199566009621858
934	-3.411469933623468	3.2150004564606665
935	-3.4285666719662125	3.2834348895150804
936	-3.407659609706892	3.2109348738098573
937	-3.4227830011793197	3.3777368366317853
938	-3.3464508634682915	3.007571400583947
939	-3.4020548129224393	3.1643471080269454
940	-3.400833812556246	3.206033766572401
941	-3.4134274611631823	3.247057526993211
942	-3.4295668878288414	3.408425765226543
943	-3.411663350024145	3.1945254957919342
944	-3.433554682696946	3.3426388850798094
945	-3.433201978292563	3.372872757619026
946	-3.4049950054804126	3.212733414716222
947	-3.427536777003158	3.3847328321103194
948	-3.3990975011841096	3.2260947949281613
949	-3.4438285670136612	3.415254208472475
950	-3.4121353964352745	3.342834094717433
951	-3.417821695436323	3.3332079819451175
952	-3.4252252257920985	3.3673279794304047
953	-3.4398176830135303	3.3631005398347686
954	-3.424327757994075	3.303297143311592
955	-3.4159163347806825	3.3377834169410985
956	-3.389579064192529	3.141312478271727
957	-3.4556087787971	3.468572139907555
958	-3.3862285668783842	3.1695369400071924
959	-3.4343878749195187	3.327504248171489
960	-3.42859989700975	3.3537658217941986
961	-3.4226536125669016	3.3244622561045594
962	-3.419624907902684	3.2969382072589015
963	-3.4100130402242357	3.194645794498904
964	-3.407548315014341	3.220608230031039
965	-3.464675014524424	3.543876160341429
966	-3.4399319048926755	3.416347543585047
967	-3.431456439702125	3.315723570567001
968	-3.424797786672539	3.404255253601488
969	-3.4394238772593715	3.3333319359615796
970	-3.4070634640461854	3.3261060060982435
971	-3.407528325140485	3.244092359561782
972	-3.393436312257727	3.2134666888425367
973	-3.4328019016995737	3.2607243196616285
974	-3.401613906336652	3.1794880703706854
975	-3.4130265965198276	3.209594814684763
976	-3.4378554372327033	3.4247524416636805
977	-3.4256711892264593	3.247068445016615
978	-3.432307314367136	3.3840190755423905
979	-3.4205906519782494	3.255621382294144
980	-3.404277804408031	3.323796725058289
981	-3.3924359743367676	3.1689359202963265
982	-3.3821261329040406	3.195324920960885
983	-3.428582181814412	3.250460897263486
984	-3.435026207668379	3.3788550150896297
985	-3.3941035432508	3.2159027344105486
986	-3.423628814201937	3.2537404928235794
987	-3.414752779357421	3.26607267429854
988	-3.436629375526662	3.376613144923959
989	-3.3743942700033527	3.1576889320868293
990	-3.428069532926701	3.4233293053403075
991	-3.4038144984591727	3.2719452790157884
992	-3.4211104183158345	3.2289334521170288
993	-3.4397783302591742	3.3163717130706676
994	-3.430708303541915	3.3700067389145865
995	-3.408164124547198	3.2450117912754086
996	-3.450602776020798	3.4601851505691137
997	-3.4079602754255856	3.2801929823617413
998	-3.4517765937261813	3.395227907720339
999	-3.4134726173737007	3.3100869112865965
1000	-3.4088066825374046	3.3401110987132627
1001	-3.40980029494721	3.3159028017745276
1002	-3.429670591894507	3.2972658790154057
1003	-3.397665798642831	3.2317922083825343
1004	-3.38693243621071	3.1866665486818775
1005	-3.397584915764004	3.1797369605778893
1006	-3.4247361008483073	3.29791764145242
1007	-3.4114821546784495	3.167948308116943
1008	-3.4721863437907032	3.4639749117640486
1009	-3.400353764841378	3.260506737524108
1010	-3.42334999351988	3.388801868415391
1011	-3.399236007654778	3.2403032205864624
1012	-3.423156182010861	3.2949148681344465
1013	-3.3888780188301704	3.2837373320008876
1014	-3.396459571905884	3.12872366611971
1015	-3.375671319028564	3.0733816741506432
1016	-3.420166155082552	3.315754523533784
1017	-3.4294354608247577	3.31386762697583
1018	-3.412886371064417	3.314350416852086
1019	-3.405872620465161	3.3215289550079934
1020	-3.4214108052764107	3.345801984984974
1021	-3.4009926740225485	3.1841905333003697
1022	-3.4041477413302146	3.2153633856910036
1023	-3.377034329374083	3.2258897768408725
1024	-3.39939965689378	3.1729867823731475
1025	-3.400414579321803	3.2631058351116735
1026	-3.440941557759179	3.361454012114481
1027	-3.4017093228314086	3.2489823237894715
1028	-3.423926325147962	3.3501869959520287
1029	-3.4076786363736957	3.299226427812623
1030	-3.456503042461452	3.4398330660965035
1031	-3.4206965719434184	3.2695473812021487
1032	-3.4373952593235826	3.355234083278768
1033	-3.380857303631743	3.192560615941488
1034	-3.3941859440808226	3.1655958524320837
1035	-3.3741091501350766	3.136376037700094
1036	-3.426735916307191	3.291991928759811
1037	-3.423491463485675	3.3378485335234607
1038	-3.398147289823569	3.232982287775754
1039	-3.4472793770905974	3.5401173571095668
1040	-3.4316510653138623	3.366147270685743
1041	-3.3886407399257736	3.1372506561001567
1042	-3.426050358738341	3.3042164505068454
1043	-3.4162246423854503	3.2392509447984397
1044	-3.3723225479708456	3.0574715400718846
1045	-3.3996648961976774	3.262696019337215
1046	-3.427602859289446	3.2902489954407463
1047	-3.3989818563092564	3.240319799984476
1048	-3.41604297800578	3.2881533087842483
1049	-3.4192536094490045	3.3480794291384326
1050	-3.477228740434213	3.5699963452507064
1051	-3.35148561328734	2.9760858217775645
1052	-3.4349619553207047	3.395935819698233
1053	-3.4307686406336884	3.3153079351924593
1054	-3.409409401476127	3.290951355826236
1055	-3.4041275994035995	3.32807147499743
1056	-3.4295853690298674	3.4292360537291375
1057	-3.393373979680086	3.2403146976648176
1058	-3.412323636159402	3.266327790558645
1059	-3.416510619976133	3.351573399341058
1060	-3.4352030110980856	3.4315015673057694
1061	-3.4197396268037483	3.251352133207321
1062	-3.434971865793923	3.3718442832203976
1063	-3.3873901404396425	3.176311953596018
1064	-3.433227707165719	3.3596774972184527
1065	-3.3814166860965584	3.1739957522514115
1066	-3.373734380817857	3.0945778633124688
1067	-3.373841246611589	3.1153669476631047
1068	-3.409292652724868	3.237577697439114
1069	-3.411336759817141	3.2996626689053348
1070	-3.41626074093526	3.3244713222585616
1071	-3.390754511265937	3.0858157250742186
1072	-3.4167789983061736	3.2593139853605804
1073	-3.3968237028561004	3.2463192926897166
1074	-3.413428752099085	3.291436414530513
1075	-3.3776444804537875	3.1085889475026978
1076	-3.3846321956814367	3.0664005354808013
1077	-3.3654424547979866	3.050548722556716
1078	-3.4328735399128996	3.267951970877475
1079	-3.4122680217335946	3.258169605906035
1080	-3.4000121109232264	3.2664887020324214
1081	-3.406421253953813	3.252444761325467
1082	-3.4238639277005642	3.310057615263088
1083	-3.37128791020229	3.1366030890975884
1084	-3.4262835417419804	3.34889707131193
1085	-3.4051096542310604	3.220141720801618
1086	-3.3990947677724206	3.192790836139613
1087	-3.4265077671038795	3.27786209458835
1088	-3.4057819593030305	3.2589550994008354
1089	-3.4097346660781978	3.2479624400327616
1090	-3.406540641960956	3.2859497987342396
1091	-3.440160103834512	3.417173763278159
1092	-3.3934679299715245	3.1986309159616937
1093	-3.4330397373706063	3.372214917735054
1094	-3.395443798499441	3.218472893424996
1095	-3.3958329817155852	3.1752015823505553
1096	-3.401463489598015	3.1715432269859596
1097	-3.455365064279335	3.413931526174713
1098	-3.4169497721880444	3.2990820379724752
1099	-3.427730645379367	3.3358867045907674
1100	-3.44394846627191	3.434946057596151
1101	-3.3862808863719898	3.100458553656306
1102	-3.4003373722342083	3.2712183797073995
1103	-3.429741338103225	3.340993426276054
1104	-3.3959034506617902	3.11720772018908
1105	-3.3752357816683993	3.148130402523198
1106	-3.4210661124749646	3.2716982333775997
1107	-3.438373174157482	3.3161525150977447
1108	-3.4063331349079013	3.1781568432789924
1109	-3.4391382982175998	3.4696933782301635
1110	-3.438196334020722	3.3557182461920476
1111	-3.3806260594684137	3.0744003614438236
1112	-3.3505830130899574	3.073908771461036
1113	-3.4347122404617823	3.3490125131122506
1114	-3.424843079334735	3.2805691437767353
1115	-3.4134395436175073	3.2621200006028856
1116	-3.431226219091452	3.346289143175333
1117	-3.408964315800729	3.1881676422955505
1118	-3.40212841304287	3.2580397913438923
1119	-3.4448807189066084	3.437339603601947
1120	-3.4122522771183226	3.2659676722748405
1121	-3.4142381632965715	3.296099269858631
1122	-3.4018951571144758	3.2357500188015282
1123	-3.4461501053015757	3.362470668792434
1124	-3.4546092516333387	3.457733179343393
1125	-3.407130760796683	3.2789584650416406
1126	-3.40751814881374	3.245820437098413
1127	-3.4074670939497316	3.2497928589235676
1128	-3.378910701578319	3.1761897781175352
1129	-3.4309450604740177	3.288949948626916
1130	-3.3691042959354394	3.1309885232444143
1131	-3.405050968168242	3.267764433985369
1132	-3.4009923660711925	3.246726522740316
1133	-3.4018415864714746	3.2008097955376567
1134	-3.4113848183137456	3.305512287808105
1135	-3.401784008722684	3.3100734728745045
1136	-3.4079284008207553	3.207333245889787
1137	-3.3828356041993546	3.0884788116510857
1138	-3.405112781589077	3.2040299110006187
1139	-3.427152538772449	3.2439148238668527
1140	-3.3923940277044404	3.2519419025154614
1141	-3.413367311456379	3.27115735720867
1142	-3.3488445590681826	3.055754830336419
1143	-3.432495920383318	3.395949978467447
1144	-3.406171467834068	3.3050275964270672
1145	-3.4110445791279616	3.336533545464824
1146	-3.3816369988513277	3.232477937720862
1147	-3.3877876730708696	3.1088534765650575
1148	-3.3939856179357673	3.2294756224140917
1149	-3.4258692408883054	3.3880298912481757
1150	-3.407637146623444	3.3328231216849655
1151	-3.4027365569410613	3.2262964338944937
1152	-3.422322357196784	3.363898455713248
1153	-3.435307456748251	3.328659588691267
1154	-3.4298556572327388	3.2586403464924736
1155	-3.415966564301373	3.3633739067165265
1156	-3.394022607383693	3.2422295796208886
1157	-3.3649746022281115	2.9895744870573893
1158	-3.3957944346755493	3.1816084623981076
1159	-3.397000133998409	3.2329642933489433
1160	-3.3999424076843314	3.2417907522993583
1161	-3.4242871519607916	3.406371897749819
1162	-3.426537610835587	3.264111543262121
1163	-3.4036732872642097	3.233423669286248
1164	-3.425198075264619	3.26486455982607
1165	-3.4109555751660854	3.315570683482486
1166	-3.3895740445891724	3.246811380786014
1167	-3.3960051416254897	3.155462359650162
1168	-3.397785573056868	3.2388273151850924
1169	-3.3834284703731394	3.235453284682096
1170	-3.447685611116805	3.4751891153627343
1171	-3.414166892165574	3.295712924288573
1172	-3.4108752887326586	3.1927915627615735
1173	-3.3887839025622313	3.1487822133091026
1174	-3.4290161988740153	3.4026790135625062
1175	-3.406072951854243	3.243968847869893
1176	-3.36719701853139	2.9980105003835957
1177	-3.392970619606644	3.1796863718454857
1178	-3.372099692327849	3.059393668153499
1179	-3.413505483108459	3.2256061386145185
1180	-3.4226998226046192	3.326652808379617
1181	-3.41775747598588	3.3026635327347553
1182	-3.406433125499066	3.161843380290422
1183	-3.409904422928427	3.3178182311426947
1184	-3.402980554006607	3.235692911199604
1185	-3.4228923511699207	3.299212900876125
1186	-3.4020613489018023	3.1692319033806147
1187	-3.394182866469426	3.1817743814712895
1188	-3.39389733327272	3.186327989617339
1189	-3.4093163349149265	3.2409399198501205
1190	-3.4340613880710973	3.357661356805691
1191	-3.42893951309863	3.3659927539407866
1192	-3.415793559692472	3.3212337021623424
1193	-3.4300908809819997	3.3629165631561877
1194	-3.416285904749566	3.298460646757824
1195	-3.4574103891772694	3.459764877507541
1196	-3.4085728677644314	3.2393845815643627
1197	-3.387900640136359	3.163628269578105
1198	-3.4164990976150778	3.276153787209647
1199	-3.39360149788952	3.2867444334529035
1200	-3.409131904833761	3.2483856418723485
1201	-3.39258768349434	3.2359281383240193
1202	-3.4220466670032157	3.2981249529052388
1203	-3.4375727183312392	3.3887032322651893
1204	-3.399420333080448	3.2912493487676646
1205	-3.4114717991525776	3.2815214976777223
1206	-3.3924078047518664	3.2429388331815088
1207	-3.392844715211631	3.123735446212468
1208	-3.4293766417178917	3.3874249471431237
1209	-3.405059507334254	3.277494405320585
1210	-3.400184250029355	3.2873059394067705
1211	-3.448718728849947	3.400084416834824
1212	-3.4697523070629055	3.5516778720198436
1213	-3.4541612397671413	3.3777519415178334
1214	-3.3666848612222005	3.1440398386439083
1215	-3.406984504700817	3.240389717110679
1216	-3.4186517005571915	3.2681638846303818
1217	-3.3964815359368683	3.1625121741980617
1218	-3.430065541530943	3.3114318403111365
1219	-3.404608846609867	3.3027252002355527
1220	-3.4015078550062365	3.2680557687012093
1221	-3.4612007255833834	3.403855117416329
1222	-3.4373560954274236	3.404293807784612
1223	-3.4405835183165334	3.4625148842404228
1224	-3.4021438604851966	3.316840867061274
1225	-3.39248613426471	3.218724334571286
1226	-3.4207262296762497	3.264083993057043
1227	-3.38622956041883	3.1835363045502745
1228	-3.396807783304357	3.2935582898269278
1229	-3.4070423349778434	3.253855325885965
1230	-3.421092699630401	3.3135194146044467
1231	-3.3857925347609745	3.1362988234837426
1232	-3.4263060025617573	3.3040643210768956
1233	-3.398637023561293	3.234940936570238
1234	-3.424121130180268	3.3087137910569373
1235	-3.3801958069115585	3.205791255974685
1236	-3.42263816189873	3.2499321692834
1237	-3.3601644871749663	3.068830254152312
1238	-3.397415692614439	3.2417456114436827
1239	-3.3544275348644703	3.065961704634741
1240	-3.4053098156876587	3.2420068790125045
1241	-3.37558833120173	3.0514430535239128
1242	-3.4245082137772207	3.3339148554412557
1243	-3.4090792883468177	3.2291656332338308
1244	-3.4494821236095814	3.4008266370591205
1245	-3.3918846619508334	3.266496359615869
1246	-3.4100106729431046	3.247152239753755
1247	-3.3830989125351625	3.1308817099242683
1248	-3.4321282509112794	3.396939532355067
1249	-3.4059122161338466	3.301466145773192
1250	-3.3981832883497867	3.1887885501829354
1251	-3.4166136135643583	3.2610499204896573
1252	-3.4298631931950045	3.3410708075512345
1253	-3.4446149230831615	3.348467605653721
1254	-3.4289879562633865	3.3249477658169755
1255	-3.4132200585423567	3.2425196269878667
1256	-3.396654257254367	3.1816266405959372
1257	-3.3684575860403294	3.084614088101989
1258	-3.4194473535980348	3.331763206005663
1259	-3.4035536254487067	3.25641642658018
1260	-3.422759322846575	3.3603364879222686
1261	-3.4370834542295774	3.445719434876236
1262	-3.422733679059042	3.279861994414199
1263	-3.427690699748616	3.368671831460096
1264	-3.4214445190549614	3.424651226428145
1265	-3.4108896782633606	3.2261021768501186
1266	-3.3928097073659154	3.134022614358973
1267	-3.3918593184221617	3.2044994705602026
1268	-3.3941260310831494	3.2760610272811896
1269	-3.3962948086233338	3.1893738661066355
1270	-3.438276935253752	3.304143601949323
1271	-3.4452612710292936	3.4058187583245108
1272	-3.414672983726499	3.3032408734854686
1273	-3.418572906921323	3.3334770016977435
1274	-3.4159340087722576	3.2552858983960475
1275	-3.418157906025205	3.2317614460942465
1276	-3.366908997827243	3.0970993571695873
1277	-3.3761870004639567	3.0864290630259323
1278	-3.4324250156324254	3.323855301689406
1279	-3.4111143039065346	3.3033576985939295
1280	-3.4170182216799634	3.2854856552555813
1281	-3.4260530910049773	3.2284581377060353
1282	-3.3960212170233635	3.199880165105876
1283	-3.405823471687014	3.2924376268556976
1284	-3.382200050892629	3.2214520729626046
1285	-3.4017692108220716	3.179989772300269
1286	-3.422752303272568	3.334830407936561
1287	-3.3727018257692176	3.082519392919193
1288	-3.3761153456713546	3.0855071489462946
1289	-3.4101630433895234	3.3341007547410406
1290	-3.3980870722319216	3.185112895091567
1291	-3.4273451069346588	3.300235631433347
1292	-3.4232228614530915	3.319629691016099
1293	-3.4028308609789875	3.2534819317761783
1294	-3.468553357880444	3.632600203463319
1295	-3.424640440288371	3.3038677038996758
1296	-3.4191255158179428	3.311895297794382
1297	-3.3937193297055774	3.1811409992495605
1298	-3.4000393489770513	3.1853582841674735
1299	-3.4090163358295555	3.2556981126379343
1300	-3.4113594591073606	3.1787963830227013
1301	-3.4288203446643815	3.2746486578996485
1302	-3.3974716966346334	3.2884820898523697
1303	-3.407447917024277	3.3042286156485097
1304	-3.4404471100822605	3.3904105538429694
1305	-3.404379185894998	3.2777428842270884
1306	-3.4321077155516653	3.3673102541569513
1307	-3.3841118912577914	3.1602097136105236
1308	-3.429859106547841	3.3508804443130646
1309	-3.3991315632338095	3.225181873500374
1310	-3.424550760616399	3.3032880374969777
1311	-3.4048494060423065	3.2100875864316207
1312	-3.4077426061893004	3.2898913908229797
1313	-3.4105802110871886	3.2561807346912284
1314	-3.4380231642710433	3.3201071516658014
1315	-3.4296051075814717	3.32199868454244
1316	-3.419937425929797	3.3669102834721802
1317	-3.3946055377303215	3.1654574947838636
1318	-3.4283237176706858	3.3995702192282296
1319	-3.3917385470968013	3.1386955348240204
1320	-3.398410961068889	3.234954249310471
1321	-3.4346032064931786	3.340226409641648
1322	-3.3796248316698145	3.1590341436613194
1323	-3.3945417490356973	3.1918953764398657
1324	-3.4169578836432946	3.223884957728053
1325	-3.4593684594354404	3.443255178476799
1326	-3.3747404914518655	3.267651808567416
1327	-3.3967976613676525	3.1726169299278975
1328	-3.4350210636175293	3.382606087484803
1329	-3.4399987229838107	3.3512911611690477
1330	-3.3905398173127783	3.2413540458924377
1331	-3.4148968018816666	3.2929008693785824
1332	-3.402733133670081	3.2037861178776277
1333	-3.424181009897335	3.2752810567492
1334	-3.414784412299727	3.278252282492163
1335	-3.4364204683901276	3.3014720064954424
1336	-3.4095754147649573	3.229026697304449
1337	-3.4056948186143874	3.2643611073401404
1338	-3.3950019802270313	3.2691531619775405
1339	-3.430301492376595	3.3417160183068635
1340	-3.371140739666342	3.183626571646543
1341	-3.410754964802865	3.323957280760145
1342	-3.4078725935341074	3.1745328485835755
1343	-3.3939247643604875	3.1863378145073664
1344	-3.4220653352947212	3.2726692948772556
1345	-3.4373196154037107	3.2930305025952324
1346	-3.3828565353859705	3.139354956559168
1347	-3.3633322458978623	3.132885760211184
1348	-3.4181423723363302	3.2877658938659216
1349	-3.427791701896011	3.4354722777675213
1350	-3.3970092685706725	3.225080173538338
1351	-3.423985881843461	3.3320636580121943
1352	-3.3884316217440187	3.2293100230402416
1353	-3.403944174515399	3.1874064076879467
1354	-3.424352853864464	3.365507139029446
1355	-3.4329471698950837	3.3863977321361425
1356	-3.393319291508869	3.1989111470571343
1357	-3.3651943889080824	3.135093499709561
1358	-3.43184104066797	3.4026165633668812
1359	-3.4372312655995887	3.399111388266225
1360	-3.3733858696042796	3.1932167606711324
1361	-3.412402258127129	3.292750530756735
1362	-3.4016293890736438	3.2673329488105285
1363	-3.405781510607517	3.1800878947906708
1364	-3.4358591067290067	3.402781813353671
1365	-3.4016660173521927	3.2476179738174467
1366	-3.3771551980954024	3.136378654642117
1367	-3.4120049971074873	3.331303791264969
1368	-3.4166828178972666	3.38753175656556
1369	-3.424063248852312	3.3740219805745006
1370	-3.4018566363501423	3.2488443972473555
