	m	b
688	-2.5503825092063774	2.046172866434831
689	-2.4497736979232463	1.2233329366107655
690	-2.4593949891159	1.3759456739719556
691	-2.4805324605589565	1.4746793153880722
692	-2.50767098017558	1.5545541554287714
693	-2.453360755528633	1.3295919970825563
694	-2.518847658400884	1.753114597600759
695	-2.496589215645474	1.3921446311278372
696	-2.4497608994156956	1.2917403342775422
697	-2.5133670571345594	1.68405312687978
698	-2.489352545644256	1.5435946215422893
699	-2.4471811497117844	1.2285550911286613
700	-2.459262377960791	1.368582706493552
701	-2.4976597305106805	1.5943740149586447
702	-2.4976604924335355	1.590835611380706
703	-2.474855201863698	1.5783524632543304
704	-2.492321417008844	1.5565258341599628
705	-2.4812428943381866	1.5970582037166374
706	-2.4236875887100395	1.0803052172581313
707	-2.4935508567186395	1.6213030276537381
708	-2.4772987128913546	1.4757265438849352
709	-2.471681618256959	1.4450492169512494
710	-2.528464745831737	1.7654095168984671
711	-2.4817052794106007	1.5025183425857422
712	-2.510635416981589	1.653188231269837
713	-2.477134960329805	1.6228775093622885
714	-2.5069977433410426	1.6840918740612438
715	-2.5229004790543983	1.9590840910469658
716	-2.4963966782227414	1.565002704431126
717	-2.4500422028223534	1.381214124344649
718	-2.4909137569931126	1.6337536753145738
719	-2.4226268854782615	1.0981858726885356
720	-2.5179468934722466	1.6558814930440682
721	-2.4509779638734126	1.3231478048038543
722	-2.517190110480199	1.7130298153093984
723	-2.454032360258134	1.462667054181399
724	-2.5300979279929634	1.891162945419498
725	-2.509802861749835	1.8005354820508732
726	-2.4907033601594355	1.5283567445812185
727	-2.4954273749937332	1.6683745262941239
728	-2.565120205322727	2.1223605579332316
729	-2.5144550969984913	1.7006127783590208
730	-2.491632464503407	1.4425263581696954
731	-2.490274698183603	1.7227564149032861
732	-2.495698961029656	1.491359544576573
733	-2.493035381446595	1.5464823007153197
734	-2.4890059527873483	1.5856583662061356
735	-2.493779084528585	1.6688181831388391
736	-2.459851887011271	1.3361610817151346
737	-2.405700324906379	1.163990228315182
738	-2.499348087741953	1.6484704529755452
739	-2.4983596040028337	1.599447545585523
740	-2.456862743265009	1.335028831996896
741	-2.487415986791257	1.5763819472196765
742	-2.4945990770963142	1.5808693928833153
743	-2.469616358175647	1.4973316739734024
744	-2.492860017357123	1.4605596623736365
745	-2.460609393014118	1.531418587646956
746	-2.4729036845685455	1.5942122149517113
747	-2.4504990907931066	1.4460223380004775
748	-2.497254945831384	1.6380684203037656
749	-2.4687219022753197	1.3929294650502835
750	-2.4740608372326225	1.3881965423754683
751	-2.492728588674811	1.7391308509666763
752	-2.5051011686223443	1.6565013104317645
753	-2.446516040761244	1.326704521094534
754	-2.451256440882418	1.3029329022900966
755	-2.458946508904033	1.4580113194990014
756	-2.4767165228400256	1.5461896469144825
757	-2.4534562774356248	1.5180563588768272
758	-2.5139448395181656	1.7485374742559978
759	-2.5173434269484773	1.77532655008586
760	-2.4616346606534467	1.364701662634722
761	-2.456065216595239	1.3133618831733904
762	-2.50695963080969	1.6833625826644851
763	-2.46502978627527	1.340511154101951
764	-2.4486863152099905	1.4018685639465522
765	-2.480131428488706	1.5921249838442417
766	-2.507905995847851	1.6899181934765175
767	-2.475046069933401	1.5314174002072471
768	-2.4831254747420815	1.502075625956312
769	-2.4656260905686613	1.3872344961485328
770	-2.452452162541679	1.3351025656764788
771	-2.464806970480193	1.3823011124577584
772	-2.5097046593075216	1.5972706981858338
773	-2.4831123964837025	1.4984670577570518
774	-2.4993368707985852	1.5985041590616555
775	-2.470541631183643	1.5161618671445192
776	-2.5002813403661555	1.621743425299605
777	-2.4243893426501426	1.2823503150544604
778	-2.4476500562571064	1.2940891418274898
779	-2.4446527781239134	1.2921914800746248
780	-2.4658929069497613	1.360118212934191
781	-2.5094245074453587	1.6824659375054711
782	-2.4701470885545143	1.382617736424415
783	-2.534047442812181	1.8533265965912387
784	-2.5393171657418705	1.8602726087089572
785	-2.4640883994823435	1.5419620971419679
786	-2.5064514808096843	1.6572814399023283
787	-2.487162212047666	1.5349010773382066
788	-2.438559969699107	1.1973909497618336
789	-2.446172319901612	1.3703005269827295
790	-2.4747672360662807	1.4139578151394125
791	-2.468053021760953	1.4362432049693281
792	-2.448519511868911	1.373049270943911
793	-2.492265356147151	1.604292447948576
794	-2.4934805389316863	1.5654989625882785
795	-2.4868719407295328	1.550262554024346
796	-2.496728549836415	1.5917237636174857
797	-2.4969978232067986	1.6989787043542834
798	-2.4363321233651063	1.304176153015757
799	-2.4690826256790843	1.4202285632042924
800	-2.4949736655711696	1.6317556801753832
801	-2.4640711418053893	1.3863881600953027
802	-2.4557098270576407	1.3848715478922637
803	-2.499276929335666	1.5538578723299672
804	-2.4749110296554533	1.3806395352292626
805	-2.4588264015269794	1.3885838506307584
806	-2.490734478484041	1.5977227116125217
807	-2.4661576740703826	1.4898092950324369
808	-2.43028651027112	1.2869679220897388
809	-2.5062129219808913	1.6263416376951878
810	-2.470968319118894	1.522176954872774
811	-2.489103993682644	1.535121337510772
812	-2.455487800587103	1.396361439233043
813	-2.469757901913979	1.4201267424877615
814	-2.46307661123064	1.4069855223488836
815	-2.447278599689724	1.3089179133330378
816	-2.490001461155638	1.6078593057905655
817	-2.483614605474327	1.6689782531903663
818	-2.4896264115878295	1.650546186370605
819	-2.492822863044828	1.5672073168642118
820	-2.493960138044079	1.6746549928279253
821	-2.487683851629842	1.5550191985418618
822	-2.4381229112933145	1.3536492073520034
823	-2.465552044891151	1.3554320454416087
824	-2.4469968032919316	1.3009248434537521
825	-2.4488891961891954	1.2637942141765857
826	-2.4386470700194227	1.3734038624232245
827	-2.5193506913112103	1.773121077216645
828	-2.466260930995728	1.4607554788838648
829	-2.5002195650058043	1.6291730307057943
830	-2.445839887435554	1.3252423655629335
831	-2.4849057236497263	1.6047277912628342
832	-2.463444022421129	1.4440040191063592
833	-2.4821887880819262	1.4514317735495927
834	-2.4226126343441505	1.1390572285530793
835	-2.472142620599211	1.430903647864184
836	-2.494789619588213	1.6641520711623399
837	-2.5361823200437037	1.835693991510447
838	-2.4622860331342746	1.486031791580697
839	-2.466049583118595	1.4760352813120088
840	-2.470023990440672	1.5913791380069373
841	-2.493575626804797	1.6602405178398505
842	-2.4299461228569084	1.3327049754550604
843	-2.496290778615702	1.582949980310044
844	-2.4727094701658374	1.4370446579423264
845	-2.4685893040957967	1.4498903888103318
846	-2.5007877628509476	1.653831125250912
847	-2.4826325539656726	1.4465596566427716
848	-2.466898127782249	1.4222504669935139
849	-2.4816697805367585	1.579799085883377
850	-2.4816220129764375	1.6991292440460475
851	-2.474395985010876	1.50551945335699
852	-2.470957567183805	1.4562585705959084
853	-2.4835879521591098	1.505346799963073
854	-2.5128059297964938	1.7870760551705218
855	-2.466499579282542	1.4548788735335474
856	-2.506736707585236	1.6373528232533188
857	-2.4806980832531367	1.4979395417924748
858	-2.501344173946436	1.5549849830486429
859	-2.4766586857109876	1.5739546320819786
860	-2.4926008315315062	1.659804200129794
861	-2.4655507499113494	1.4884887537484617
862	-2.483601897863668	1.536539683829014
863	-2.431989831003776	1.2302618624715116
864	-2.4927363534677487	1.530251852207825
865	-2.473847685573626	1.4942531297298973
866	-2.4994935443123194	1.5610247851107357
867	-2.473081470991525	1.3886799674804493
868	-2.504700703853399	1.5896153641177464
869	-2.4969734374252393	1.4993885290294526
870	-2.487249026156671	1.672047246128381
871	-2.456647520742049	1.3688537925689581
872	-2.448889321830829	1.3345595671441743
873	-2.4807795242809205	1.6298813039344282
874	-2.4767446628148146	1.5892086495303388
875	-2.440843523505257	1.1847360251492125
876	-2.4860031626770756	1.4962291013400169
877	-2.4753383163608245	1.3887925473548017
878	-2.476743962509583	1.436278191851267
879	-2.4406855636470164	1.1378574051144006
880	-2.4660206777243063	1.3719787035250468
881	-2.4680328624569	1.3680585226953734
882	-2.460948920077845	1.475529503854165
883	-2.5020193830919273	1.6873704980066973
884	-2.4564899224302343	1.4886672629461914
885	-2.4526150217274165	1.3663608806192131
886	-2.4880152918223906	1.5003209739710244
887	-2.496346034450322	1.4918658709738664
888	-2.4928992708530933	1.6169269390249188
889	-2.470876005500001	1.433471380675057
890	-2.503844779526283	1.6946881422381015
891	-2.449714016806462	1.3065363483491674
892	-2.4396955021500077	1.3622198538956698
893	-2.5181196128062284	1.78098305108742
894	-2.456842236339354	1.422103039718839
895	-2.5029253923438013	1.7168126059096451
896	-2.4986913670392847	1.5888061370025959
897	-2.484302769854641	1.431674199081383
898	-2.4956440188161837	1.632340834223362
899	-2.4735983500803047	1.4850913825212781
900	-2.5286147289644245	1.8769642048453674
901	-2.4340238340112617	1.1833221379571306
902	-2.4404327526896563	1.3179324312477914
903	-2.51690055048947	1.7896668790355543
904	-2.485161055358445	1.6576082403629437
905	-2.4993972609191197	1.6609808835499136
906	-2.4698926672228474	1.3461245249758578
907	-2.4709337201376043	1.4503117832746413
908	-2.524660470164802	1.78940111149034
909	-2.4531839212336655	1.3559258010807986
910	-2.462801944091921	1.4338853408267234
911	-2.4963160945055036	1.6408723135523031
912	-2.450922594508203	1.3531340221622887
913	-2.481614541086465	1.5285142290914342
914	-2.433408290331175	1.266035176852565
915	-2.5111988504832587	1.736002130586441
916	-2.450916505801138	1.2401426907088964
917	-2.4920546337062346	1.6026562457215907
918	-2.5056620448049154	1.6874029192660722
919	-2.431428751413215	1.26410196925064
920	-2.4802437477044257	1.5115218642587152
921	-2.458033503361865	1.5349157558616287
922	-2.466506417430112	1.366307480115469
923	-2.4789200499566477	1.5110268674117686
924	-2.3968141206541964	1.0242693034932162
925	-2.494368472971832	1.5845859367251571
926	-2.4673904355200933	1.445597625353552
927	-2.4629675895113636	1.3349651058846757
928	-2.4694364332465453	1.4175655154770657
929	-2.473052295288737	1.5506561768918867
930	-2.487820497122272	1.5336025087140877
931	-2.456272908389	1.4214366032480283
932	-2.475873301033058	1.4736730620227094
933	-2.4402643097900083	1.355224431786604
934	-2.439929069467592	1.2284060314013572
935	-2.4390857430957347	1.2794958338875744
936	-2.46371179468351	1.3926822241942711
937	-2.457412918280128	1.2719982889482038
938	-2.476948634033129	1.4945409041465514
939	-2.447041019897796	1.248190384928428
940	-2.482542817079267	1.5195196517794556
941	-2.4940963600194803	1.5946385472605555
942	-2.455045672538456	1.394492197404686
943	-2.4501760645421315	1.3226213853068005
944	-2.4022427359512575	1.0075286149724478
945	-2.5005160297585824	1.7799762461277697
946	-2.4775487702897454	1.5096966004908479
947	-2.4235912251021907	1.1031792992259488
948	-2.4801781148930564	1.4638691743364938
949	-2.475749021975959	1.4296634334401381
950	-2.457308936866666	1.462120120480272
951	-2.4689404440426856	1.5198083845719883
952	-2.459672203494729	1.4103098315481162
953	-2.452971718097346	1.2954324965138024
954	-2.4548278688458844	1.3107692934554818
955	-2.4871886102158496	1.6203835288707706
956	-2.5323736998143938	1.7774226472062746
957	-2.4623994339044035	1.3260244896893818
958	-2.4708096455252444	1.5282253045440735
959	-2.4679621765893653	1.360563754984141
960	-2.4835138958582994	1.5353088234597079
961	-2.482709172446701	1.6152905998507454
962	-2.4855076395288735	1.6332514921383467
963	-2.4639789535931267	1.3748850597735542
964	-2.4569728090415723	1.310318757899235
965	-2.4909945165582696	1.568739132999879
966	-2.4890688443667246	1.559535837321125
967	-2.4650588065219035	1.2947483901021148
968	-2.464171281188484	1.2568165374460358
969	-2.4735262062629064	1.3739703569913784
970	-2.4732442817991855	1.354755237393615
971	-2.494535830908214	1.6515660790015212
972	-2.4577815932597984	1.3911018042414334
973	-2.46759344648268	1.4120210792883559
974	-2.4065222796998387	1.2233724938587516
975	-2.469225665584439	1.4721312024488449
976	-2.4823221526163617	1.5470628026559863
977	-2.478690000662566	1.4276434443150645
978	-2.4824640598357153	1.4542482570098834
979	-2.4573447090430394	1.3505516719957231
980	-2.502946551032783	1.633049931238307
981	-2.50410503641225	1.7116847820298067
982	-2.420239477474595	1.0735460487952246
983	-2.4878102591001516	1.5174355332191696
984	-2.463390159122934	1.4982201185053003
985	-2.4535415615452933	1.3086898421932405
986	-2.479701800693421	1.5493413299474297
987	-2.489116561885552	1.45572610246062
988	-2.4743433497060128	1.565922071779104
989	-2.473566379005091	1.4585713330603405
990	-2.4985004823952095	1.5819541939219912
991	-2.4875215685665095	1.5010751862096887
992	-2.445556242425201	1.2829164109910913
993	-2.500209085797611	1.6354593854273614
994	-2.48910926427233	1.7537069429575542
995	-2.4752151679009686	1.5849396273184253
996	-2.4698704172884525	1.4673130931638854
997	-2.5248890254624503	1.7586714120007398
998	-2.464544770999238	1.4259150868526287
999	-2.501550490726327	1.592886234816201
1000	-2.482243205066066	1.456012056512907
1001	-2.479603315773248	1.507146034364306
1002	-2.498421746503731	1.5744308996554788
1003	-2.4965281767413625	1.5652437017527787
1004	-2.5009321484175002	1.7281543293414585
1005	-2.5022932373211813	1.6904376087896913
1006	-2.4247237294838437	1.0520914672232102
1007	-2.4975941111358235	1.6214713389680524
1008	-2.4409125307046144	1.2137142596208048
1009	-2.5493160491505806	1.8915126563972424
1010	-2.486320132674948	1.427321171771248
1011	-2.500327835248871	1.6333449322605578
1012	-2.475119364439301	1.5103567756548308
1013	-2.449261485841059	1.2494886595989603
1014	-2.479138126869953	1.6053133145082976
1015	-2.4959698274582145	1.7818315155961473
1016	-2.503578053853712	1.6871897760601042
1017	-2.4848505129232046	1.50502629744832
1018	-2.446642684574845	1.3194604339991782
1019	-2.5244449845877543	1.7215648423840095
1020	-2.505449745024166	1.600320473744554
1021	-2.497287247713382	1.6718505630656284
1022	-2.4586046372959784	1.4699399459188436
1023	-2.465387505203837	1.3919312480460122
1024	-2.4358992186441877	1.301413526385691
1025	-2.4551736857257245	1.421764450692135
1026	-2.4877707847830384	1.43974723578125
1027	-2.496119372182308	1.4350910326163846
1028	-2.459836229588478	1.4055271576924309
1029	-2.5217238629854375	1.796041939295062
1030	-2.4781467236860077	1.564143909835331
1031	-2.4847369800982766	1.5724775880408013
1032	-2.454153713247722	1.3309334946610885
1033	-2.4588392282179767	1.382298986097977
1034	-2.4771797772907305	1.5260157855484697
1035	-2.4409026834539103	1.2828907562561325
1036	-2.4901758329298307	1.547581970700312
1037	-2.4923777938915417	1.4741023323490698
1038	-2.442800635533333	1.3553431663759792
1039	-2.4738452877146297	1.5432816411260069
1040	-2.4903667160334413	1.6226144603801667
1041	-2.489155389927108	1.4875849700928268
1042	-2.4654643346745035	1.4583761938984587
1043	-2.4628199196623024	1.4059710124038445
1044	-2.4515193373346196	1.3998885392557097
1045	-2.4715247097024666	1.3489793161250372
1046	-2.5096343831109067	1.6549404668799117
1047	-2.4559048547672346	1.2760655453039
1048	-2.4335265703007103	1.1877370540277619
1049	-2.4694543248896443	1.4364176742438661
1050	-2.4662150296703484	1.408320701465991
1051	-2.446883852360466	1.3002661491623493
1052	-2.485271413605957	1.5275616760636994
1053	-2.472601483132657	1.4439284255628184
1054	-2.4358692268570534	1.3008410379312778
1055	-2.4758966509763067	1.4102440311851274
1056	-2.4748549557333552	1.3899364934899303
1057	-2.4949317807982374	1.572104203981259
1058	-2.44766359357179	1.2809393492370553
1059	-2.499742052531916	1.6293139579471483
1060	-2.462300882353333	1.5694878269882553
1061	-2.4214156130461055	1.1338220564350079
1062	-2.5037367524201564	1.7143476054322324
1063	-2.435037735357551	1.2301175516127942
1064	-2.4598471755575178	1.4639056876744518
1065	-2.4914091313395224	1.624647972124898
1066	-2.5206494582452295	1.65526662859741
1067	-2.4952555153155638	1.6738711156613766
1068	-2.460460966484171	1.3458489583970776
1069	-2.4529668708553922	1.3058608847481987
1070	-2.4678567353368104	1.559176307365583
1071	-2.460212415645503	1.4058563651669296
1072	-2.5029478929334985	1.7373103395925265
1073	-2.4885316750186286	1.6384055586924635
1074	-2.4745880070714112	1.663577116023387
1075	-2.490277994649271	1.629284803564369
1076	-2.4785531890274206	1.459027480673341
1077	-2.499250298018786	1.750589831167335
1078	-2.488017535386411	1.5723369322276841
1079	-2.46997481396007	1.4210530348198556
1080	-2.4800135428703762	1.6350458979163451
1081	-2.4580044849234297	1.3058756418889266
1082	-2.4734079779456777	1.5632441557821783
1083	-2.4766194742483325	1.4172458550426725
1084	-2.4458924647816267	1.3892229628009392
1085	-2.4894073265984757	1.492763548263719
1086	-2.519953565830929	1.6889780511394727
1087	-2.5244968920783486	1.7409566299944417
1088	-2.499761741281305	1.6393191356654497
1089	-2.472855833328927	1.5496741120915054
1090	-2.498510135599174	1.5956395667819268
1091	-2.5021591485221246	1.6768534810150135
1092	-2.4817070019279965	1.6146038000691287
1093	-2.4670933814715967	1.3801753147372928
1094	-2.455059615189319	1.4409358588364474
1095	-2.5013571370137817	1.570151839151496
1096	-2.4666577063213793	1.278968535454335
1097	-2.4926633544008823	1.6304963718000074
1098	-2.513425960566836	1.7371027492499624
1099	-2.4569151077766165	1.3970760378332865
1100	-2.5059565517082865	1.7636431121090965
1101	-2.471943480808169	1.594774972028309
1102	-2.473572767572194	1.4965284354151662
1103	-2.4660759966136916	1.4241964205633866
1104	-2.451742432281783	1.4607580335309744
1105	-2.477935505505877	1.464707269023463
1106	-2.466706864193348	1.4403721242426737
1107	-2.495648983781697	1.7193437518256232
1108	-2.4864380232152965	1.6645660123029318
1109	-2.433445405704794	1.2779183713285385
1110	-2.5516336131295336	2.0031606723166195
1111	-2.4654582649002714	1.5061782898177933
1112	-2.4631484259638214	1.4727165369220174
1113	-2.4475589540645375	1.2926102664059425
1114	-2.4517508786389444	1.3814556950306345
1115	-2.4807370730876297	1.5171595988677788
1116	-2.463577765838995	1.4182438110034732
1117	-2.450757046787151	1.4184090821015014
1118	-2.4776200409519697	1.5394489548568333
1119	-2.451866060726828	1.4092416398743124
1120	-2.5144657133942467	1.7333411227071687
1121	-2.5006149002883076	1.6372956281502122
1122	-2.4473760618124225	1.3720062476616561
1123	-2.430027244286058	1.2190764854173328
1124	-2.485534691068074	1.5628412818918516
1125	-2.4620237579492006	1.458850005275836
1126	-2.46368747007088	1.41376040505526
1127	-2.4743570886210935	1.5558838844485452
1128	-2.421324906144921	1.0605960664356497
1129	-2.426468670465931	1.2430578933170837
1130	-2.4947194443630925	1.5982089911209207
1131	-2.492007159143085	1.6196886667717718
1132	-2.4824416439035017	1.608177001878991
1133	-2.4547095432777555	1.3946401742272205
1134	-2.45724072675388	1.431099945744353
1135	-2.4598331303514755	1.3340574327287191
1136	-2.472422324642383	1.463291165341075
1137	-2.4669862192517953	1.4424523711857233
1138	-2.4493504843600062	1.247641994029307
1139	-2.4569511798152903	1.3376544782667625
1140	-2.426519066190981	1.0532942160161305
1141	-2.5277319912551186	1.820635303461681
1142	-2.4684423386009606	1.5119034617653666
1143	-2.4758274434953926	1.6004067057537381
1144	-2.422677283779724	1.144687430981047
1145	-2.4685194278813554	1.378815667989482
1146	-2.493689869339008	1.70777876114952
1147	-2.50900486323976	1.7154675002378061
1148	-2.4577500622929698	1.3884929060625257
1149	-2.4950433772314202	1.5380226729943596
1150	-2.436424518617707	1.1400132356552146
1151	-2.5334104227645917	1.81163585851201
1152	-2.4622962092236698	1.5392278023200379
1153	-2.490450413180309	1.627678515240653
1154	-2.460624912832537	1.4274616928205963
1155	-2.497043870861527	1.6255903572967187
1156	-2.474393762889052	1.5242803778219256
1157	-2.4367569289796713	1.2437257052775126
1158	-2.4909760701771146	1.532627486052474
1159	-2.5185796139894125	1.7149242295907903
1160	-2.461781770275082	1.4473836042939459
1161	-2.4767083776062777	1.5630401184840022
1162	-2.4677044255590808	1.5620663341867864
1163	-2.4561505151899685	1.431000266957668
1164	-2.4676278714949604	1.3874393099913178
1165	-2.5107368082773265	1.6933742247349073
1166	-2.454125634531796	1.3828779333128483
1167	-2.4695678367652003	1.4681942233887002
1168	-2.4785350563877135	1.514189026180049
1169	-2.4325674871153584	1.195866074892682
1170	-2.460258926192973	1.3045910489651527
1171	-2.4608067476441575	1.381990762651143
1172	-2.474272403553495	1.5867226722677756
1173	-2.434111267994733	1.2646735369993338
1174	-2.477307210600612	1.5214140008507495
1175	-2.4712046774573153	1.5292344092251147
1176	-2.4943522337155732	1.6243098335226325
1177	-2.4825418694979415	1.412295234532294
1178	-2.4621877209457717	1.365143546502211
1179	-2.472453039611378	1.4435696097056756
1180	-2.4933792941445403	1.6684748114920716
1181	-2.535593703095402	1.8144454970664965
1182	-2.494957550347655	1.662634643322843
1183	-2.4415090334372618	1.295716018876767
1184	-2.5045712270053935	1.6204144234183426
1185	-2.4910023360141156	1.6170268196104027
1186	-2.4975296044552766	1.6562816302415628
1187	-2.503574745874458	1.6250845316713076
1188	-2.4772790133253797	1.512004403839737
1189	-2.4714722037002135	1.340849073285856
1190	-2.5025660408354775	1.6944180174700427
1191	-2.457988332401147	1.3016659405735393
1192	-2.5072588820106034	1.739171943053994
1193	-2.466843991630993	1.4033031923288535
1194	-2.5082785088025314	1.7213796355073931
1195	-2.492346135133767	1.5578028150053083
1196	-2.489940174741865	1.6762690104028346
1197	-2.4996530326343014	1.5969046469738883
1198	-2.4737632185694296	1.5119914888758192
1199	-2.4889523713219015	1.5600120421619732
1200	-2.48408977664175	1.6163322652360192
1201	-2.4709012121684912	1.4055708222510528
1202	-2.5269771692010474	1.856190398915298
1203	-2.4730340066561487	1.4253714090833498
1204	-2.4916631674108687	1.576517068988926
1205	-2.459728554590427	1.362188390025929
1206	-2.541464055014355	1.8781237113628586
1207	-2.5143070738336153	1.6746281463337744
1208	-2.4489480844827516	1.4517457451490874
1209	-2.5204828652500164	1.671074786798132
1210	-2.4902536045748853	1.6040197419130517
1211	-2.497635580638544	1.4353236475106075
1212	-2.516695996637816	1.7676400439497677
1213	-2.4164811748420982	1.140076713985903
1214	-2.5134324212171397	1.7517066694788208
1215	-2.4780566041532395	1.4895634163615161
1216	-2.5067733463510473	1.6538280755548462
1217	-2.4798060180764914	1.4417533959124786
1218	-2.481968040473526	1.528909446758287
1219	-2.5098968178914487	1.6067548923722696
1220	-2.5108963578540404	1.7085412008296292
1221	-2.507226469296423	1.6364542997410596
1222	-2.5506495103373408	2.0388573682522866
1223	-2.4925581491471838	1.6003257170372316
1224	-2.5162374096070996	1.7946584931035263
1225	-2.4836498678885057	1.5638451460683307
1226	-2.54316806879679	1.9784626257391764
1227	-2.4742719503039163	1.2995194934519203
1228	-2.487142984707044	1.51014597494244
1229	-2.528607201045852	1.8575144312169272
1230	-2.513356497839372	1.7711555606903713
1231	-2.4929532347267713	1.5043934805154795
1232	-2.4867863316121417	1.634112285172255
1233	-2.4886083390793963	1.6050054689345656
1234	-2.5027122000235535	1.6219191371761748
1235	-2.4720661546382	1.5143536736943366
1236	-2.5603191600354647	2.0610992447531107
1237	-2.496168614504055	1.5088639229949017
1238	-2.4843315645762223	1.484488659351801
1239	-2.5059792672503773	1.6611451300463034
1240	-2.4558358081171567	1.3360339424203367
1241	-2.509303618676259	1.583397399104678
1242	-2.492145101474338	1.5838407272561252
1243	-2.4842780140978795	1.6137020186678657
1244	-2.428017316657467	1.1952483905051927
1245	-2.4514611621377034	1.3814589635433125
1246	-2.504092085573084	1.7032275110085693
1247	-2.518983984933815	1.706421458459817
1248	-2.4893336029223505	1.5312197626012183
1249	-2.502601563004637	1.6634664980760403
1250	-2.4751013517406233	1.4910806609099274
1251	-2.513150889539814	1.6593471098161339
1252	-2.492384055092225	1.6290744280812641
1253	-2.4772696008045227	1.6743835764324455
1254	-2.485210380408674	1.438869587402649
1255	-2.4822676143126476	1.6346156013452
1256	-2.507900363713018	1.6483112578323766
1257	-2.4467370509250035	1.3446951777776408
1258	-2.5042701334451882	1.5771723323158051
1259	-2.4986198877464156	1.6133232452676045
1260	-2.469282364721241	1.3836597204647778
1261	-2.5502969413629994	2.067266740459156
1262	-2.470800671413274	1.4960993206223174
1263	-2.514925646723573	1.8394498413243974
1264	-2.5066135580471727	1.5550354577396317
1265	-2.4625579812982603	1.4359828426036505
1266	-2.510014477195332	1.7011318093643437
1267	-2.478622565528671	1.5393959148573595
1268	-2.5073465071644367	1.6777779194491014
1269	-2.481281366991931	1.5249814178745087
1270	-2.4955967987913024	1.636546724883614
1271	-2.4890262831528194	1.5998745549364215
1272	-2.4564304329509734	1.3624719731937545
1273	-2.5014881815951866	1.6120543957477576
1274	-2.4825674145738046	1.4891873195658638
1275	-2.475948193325732	1.5481756246170486
1276	-2.5220374883581265	1.8248097367880016
1277	-2.4623210971955096	1.4658820198948632
1278	-2.4757244420929867	1.4384560401406659
1279	-2.4541968174451125	1.39666017315664
1280	-2.4753597585276994	1.5053468368265133
1281	-2.5183447054182793	1.7026321967517397
1282	-2.4790987628118795	1.517277710951348
1283	-2.484665616434299	1.510232715077712
1284	-2.473332785492152	1.4171647858684988
1285	-2.4157298829613265	1.286235601605468
1286	-2.495034643251739	1.6470545612445797
1287	-2.516455413275588	1.8347334843144192
1288	-2.467787687892104	1.3377364624024113
1289	-2.4568273422953344	1.3732739609464861
1290	-2.478965894359873	1.4393819242421677
1291	-2.5173178360913684	1.6592886505295086
1292	-2.4558989028113483	1.416370236665733
1293	-2.4813199936527037	1.4868064719569527
1294	-2.55184349191026	1.993437223406635
1295	-2.443188406873852	1.4055736944418111
1296	-2.480972179218331	1.4718932158896645
1297	-2.513506229477642	1.84965723426201
1298	-2.4749622802662206	1.3564692224705146
1299	-2.452155371383703	1.3067994017169207
1300	-2.5217197140792775	1.7632354993815815
1301	-2.4959161171969777	1.5380378492198121
1302	-2.50790989690089	1.6686872823827825
1303	-2.500392916391977	1.5853057566047626
1304	-2.533912371887444	1.8281821855584592
1305	-2.454947960489133	1.4246946914306027
1306	-2.4968943713297076	1.683672835890611
1307	-2.507675992785487	1.742433789120472
1308	-2.475483890991588	1.4522891232466555
1309	-2.4631433429973337	1.3566599375862753
1310	-2.501566374271131	1.6037807702668423
1311	-2.4454984942083775	1.2669436380517412
1312	-2.4895917995121293	1.500170371278031
1313	-2.5205805379957966	1.6542590286724936
1314	-2.480031720443356	1.5083429876673886
1315	-2.4874671875834404	1.6220240328791042
1316	-2.5250118630673137	1.83412720422132
1317	-2.483133923800715	1.5443224123204924
1318	-2.4596910155976923	1.4213631433248872
1319	-2.4342109304720316	1.3069367567199928
1320	-2.4908905062980424	1.6061594219597388
1321	-2.44094991588548	1.2479793117709637
1322	-2.5024437046705006	1.581580219145483
1323	-2.517722575210558	1.646384178301416
1324	-2.5272923736778847	1.7233605726761598
1325	-2.48036769516496	1.49153957829512
1326	-2.531559744781167	1.8740372111045103
1327	-2.4688275175915346	1.519427950413487
1328	-2.440555414466362	1.3427744356353268
1329	-2.48411951037369	1.557565998612181
1330	-2.4862085885503165	1.5727201002088724
1331	-2.48479146618299	1.5380524550959147
1332	-2.4830595785393097	1.577875253915546
1333	-2.518204554351632	1.6744093207922526
1334	-2.511707109719074	1.6814764348873439
1335	-2.4777301522097557	1.4711130844655353
1336	-2.523225978161142	1.768226524324274
1337	-2.514793284775752	1.7046894695818984
1338	-2.471182638128057	1.447424149520455
1339	-2.424739035626781	1.295882173598168
1340	-2.456547399923511	1.4087816879639343
1341	-2.517734280812845	1.664595456042822
1342	-2.5017128500636385	1.614131034373829
1343	-2.5045148127955392	1.5747323348392688
1344	-2.486873714970405	1.5595603339619237
1345	-2.503760744060262	1.513289404786552
1346	-2.447541761949944	1.3904040813757805
1347	-2.551043666887098	1.8761298726784963
1348	-2.4961400118064474	1.5626551607308774
1349	-2.469864051730912	1.4594596111812614
1350	-2.500857634197253	1.6790340076992916
1351	-2.495722354985856	1.596808219477103
1352	-2.5072481172851657	1.6896863198838659
1353	-2.469976319649024	1.293679219141441
1354	-2.4519410998708744	1.4164213325299808
1355	-2.4984593340604984	1.5484754146583437
1356	-2.4232728264171124	1.1477744880810927
1357	-2.461722184686379	1.4761770808608632
1358	-2.4939010390721594	1.589970595231785
