	m	b
711	-2.1971078365281103	4.156289092077762
712	-2.203263971129221	4.153537335652576
713	-2.184035249400523	4.187809316588278
714	-2.199983186338009	4.104677067100796
715	-2.2083757607084644	4.158203589993397
716	-2.2244100091019887	4.2636735719415855
717	-2.205420003307717	4.105310585358467
718	-2.2022335346043462	4.182850654592712
719	-2.2153198829344496	4.298916707508019
720	-2.2244068531884054	4.234446056700944
721	-2.2062014183609455	4.2181530258452975
722	-2.193960940680301	4.178075453486083
723	-2.200481311302386	4.166122865543296
724	-2.1970011555009825	4.150043502686444
725	-2.2001095718174746	4.129771324577895
726	-2.2161247817062244	4.183949543965775
727	-2.192337799478199	4.100632752958346
728	-2.190029932514533	4.098768609832197
729	-2.2032359631840825	4.220570365064319
730	-2.2039052696915435	4.134409977240444
731	-2.194396478182952	4.177735450786388
732	-2.2080801638494605	4.241092875387501
733	-2.1965349725203547	4.140686976902816
734	-2.1813002258885033	4.111475822919296
735	-2.208199102006333	4.250779361612455
736	-2.189193347090974	4.11313846092058
737	-2.1836896259427814	4.163442310179214
738	-2.1835972132925	4.105518963580703
739	-2.1999257380236905	4.194910759545258
740	-2.208231408542668	4.1842119939555
741	-2.204250220690752	4.24909301169605
742	-2.218995678444817	4.3386854392892635
743	-2.207880612293781	4.2522511213343455
744	-2.1757759920023387	3.9872557042542374
745	-2.22234896454265	4.269364514603717
746	-2.196254556264438	4.199881812475056
747	-2.181896524657019	4.1282507206575385
748	-2.233592037809569	4.402864267475573
749	-2.2232189245343283	4.333031863201632
750	-2.2016424152313965	4.106621979648954
751	-2.225482299023735	4.288472430602623
752	-2.2104297935349733	4.176390858197947
753	-2.204406355253148	4.265249411512162
754	-2.1619674186083873	3.9197572374027345
755	-2.2072230071974572	4.216427866775936
756	-2.2079671290299876	4.190738937847864
757	-2.1874143989886545	4.139182715688817
758	-2.209785045361644	4.282064448632776
759	-2.2188792899141436	4.220033657791915
760	-2.201056079374637	4.138318809835403
761	-2.21533919528839	4.2089745112683685
762	-2.2083581379043067	4.092025496832326
763	-2.195855592313799	4.226861045281214
764	-2.2011248678058064	4.069453291566457
765	-2.2172712468037354	4.2830325473644475
766	-2.2218220921178147	4.331850470643326
767	-2.189184673246382	4.151808076943413
768	-2.1909343917499764	4.115785871590578
769	-2.20482801734109	4.145978583019589
770	-2.1881830145308423	4.056482657558808
771	-2.2012061062977453	4.10546241428703
772	-2.1980734164647138	4.196182812675894
773	-2.1955918818611564	4.175247577996141
774	-2.1940520474067586	4.084180727924017
775	-2.2109357792491178	4.274179195319995
776	-2.2216684254989065	4.40222976360292
777	-2.1976038604977504	4.126054002906522
778	-2.1999905862708147	4.183131049032448
779	-2.2128173258440693	4.1767025696818605
780	-2.18636201253595	3.9946285582400605
781	-2.2299273881448034	4.281929140352807
782	-2.199186579037452	4.171687267638042
783	-2.1973739644811863	4.129301912557611
784	-2.192963427867965	4.085375218439307
785	-2.200422222664016	4.173328070878831
786	-2.2071205655708592	4.208881472538805
787	-2.1873700065037003	4.068146854418818
788	-2.2253987243933775	4.305449324611493
789	-2.20145043124142	4.164050375223125
790	-2.1886808295581646	4.045730247694945
791	-2.2051919278329715	4.192582431827462
792	-2.195798114204778	4.120968455300807
793	-2.1834643152046884	4.056731142902296
794	-2.2323532404384725	4.355629068512592
795	-2.2013054677794086	4.190447557044231
796	-2.1993462029997786	4.15002855890227
797	-2.190758514607425	4.089474753648286
798	-2.220687424206324	4.282415142504085
799	-2.2011681537640295	4.175129319322844
800	-2.1815536855291535	4.031710785472017
801	-2.2107421958240514	4.19425638058843
802	-2.21774698134119	4.301223535709926
803	-2.198546637295174	4.184316958441161
804	-2.215983089590859	4.2726654924689
805	-2.2145408729576097	4.299760325249717
806	-2.196808991459322	4.143381004416781
807	-2.195363744332188	4.127299818389853
808	-2.21070113108771	4.268175315423942
809	-2.213325729166675	4.298950254094765
810	-2.1887220098273406	4.108949726426419
811	-2.216325754462682	4.220049584874018
812	-2.1944347278394427	4.1482643809100175
813	-2.174746821212745	4.022468928696828
814	-2.2242635113538256	4.328593392404041
815	-2.2160099171978573	4.258805000839962
816	-2.161890242728813	3.999318228871926
817	-2.207176290975964	4.2149335531334495
818	-2.205308333229377	4.237494106506329
819	-2.211562856040688	4.286700811219993
820	-2.1569469562358785	3.9509105449889144
821	-2.1908692191092656	4.119093450363561
822	-2.2045208545745156	4.161135523835929
823	-2.196287273789406	4.163458907653604
824	-2.2377762490001247	4.411468280920845
825	-2.197269306582728	4.180690508982693
826	-2.1687454803211628	4.050241282914482
827	-2.213497860156096	4.1972391737287795
828	-2.1840255625731073	4.111539597171895
829	-2.2129611052360074	4.299993263096312
830	-2.177411849585318	4.051891748608094
831	-2.1999292353977578	4.133591147706291
832	-2.201237955323899	4.1364181976060435
833	-2.2056471901212347	4.261960106143891
834	-2.201432891220974	4.17328263743984
835	-2.1906537340081815	4.0851344622065175
836	-2.2064057224245928	4.1647931624412635
837	-2.2082110516543403	4.267489446337328
838	-2.1992420150089034	4.096504657634629
839	-2.2070772877962135	4.260575966892315
840	-2.1858389675193988	4.079337840432931
841	-2.198657231830375	4.116024223986444
842	-2.1983186120079696	4.063133654389288
843	-2.20734852764954	4.266947827666287
844	-2.2242730571697096	4.219776638409764
845	-2.1995413698182595	4.165172651484995
846	-2.212270281994291	4.223209155565482
847	-2.2007586278648175	4.1929829836056225
848	-2.2026420270566374	4.154612079977274
849	-2.2096839466976292	4.2750671850799895
850	-2.1900715415425855	4.114136794143018
851	-2.1901856122025514	4.0720555866581805
852	-2.1977472337141135	4.085882866233414
853	-2.1902335886037685	4.178051688849182
854	-2.1984247612201973	4.197187266666008
855	-2.1878633312599707	4.113079744221412
856	-2.205444212511096	4.234820910155449
857	-2.210143361859289	4.262207670168589
858	-2.2141485961964014	4.2192039488791515
859	-2.2163818618974296	4.212329082133817
860	-2.20345864806351	4.173688594454056
861	-2.210332717734685	4.181677764477677
862	-2.1932846681024447	4.094912009288288
863	-2.1794414581432777	4.155088140472369
864	-2.203756185858539	4.192167739396067
865	-2.2057754235397433	4.198905377631297
866	-2.232468183532527	4.325522771400641
867	-2.2108351529060624	4.263175337792571
868	-2.211807048605063	4.210017739733417
869	-2.2070197398230476	4.173677798473598
870	-2.1830060433606593	4.15542491736518
871	-2.2232310632185	4.300485010397302
872	-2.1897434809586866	4.139284345484294
873	-2.213081869950223	4.215949682087632
874	-2.1832661518218117	4.133550930207104
875	-2.209771999305104	4.242415229219673
876	-2.1989576197372616	4.125308704609283
877	-2.206810126873875	4.2904220741781955
878	-2.2021529415452994	4.132667882997372
879	-2.179745269455496	4.0666632848338145
880	-2.18002208256677	4.142415454363823
881	-2.231816442862665	4.3430600681723694
882	-2.1717091062420253	4.0384323422639365
883	-2.2253563929738602	4.284599581413837
884	-2.2039513607860393	4.2036059071754925
885	-2.186439323354738	4.13829094417592
886	-2.2053373645120677	4.16948083520043
887	-2.1947491276689353	4.205263411429533
888	-2.1995241361547846	4.119341136669896
889	-2.2017547721034876	4.206980313568819
890	-2.1924339551075236	4.0660294578571925
891	-2.218927045152972	4.253965811087512
892	-2.1743950125718396	4.016728244393124
893	-2.217323744578039	4.255872098746847
894	-2.2155919655376493	4.252118291361764
895	-2.205880817626527	4.169737589589282
896	-2.2044412339067487	4.149532601545504
897	-2.1963011077954135	4.2380997758662655
898	-2.187532891994552	4.047978213445273
899	-2.2071341586272615	4.245952042801403
900	-2.192169368007893	4.114992785575552
901	-2.1987998610417434	4.137853909887596
902	-2.1707262671939915	4.000956268212998
903	-2.180703068453895	4.0820348917152804
904	-2.2134041953899652	4.2259412286098135
905	-2.2229801919380043	4.218178180855872
906	-2.198600951253325	4.0229715342113
907	-2.211237176613486	4.297042160813529
908	-2.163886484873797	4.013132150583067
909	-2.1984366007808442	4.215720146588436
910	-2.194150424118411	4.072249747535252
911	-2.193494467564621	4.146811533374534
912	-2.170766479121881	4.01651543389421
913	-2.2068970475565157	4.136426842031909
914	-2.221185676352483	4.373538858068908
915	-2.182633538965052	4.054057225159317
916	-2.192784402962713	4.056898174632661
917	-2.191056796579497	4.152071799593368
918	-2.175856370070123	4.062251288917191
919	-2.191314202568208	4.114440984206961
920	-2.1856531225076563	4.071243722077378
921	-2.1966897815915636	4.213333233479614
922	-2.1890796545693556	4.0766481975735225
923	-2.2110107363975735	4.112892401919358
924	-2.211513922277504	4.293416108244009
925	-2.1864426714922467	4.069252846245426
926	-2.203143635317403	4.0871834403014535
927	-2.194399611854177	4.241038509369953
928	-2.200869598541361	4.177582285168756
929	-2.207924701574841	4.159564859601559
930	-2.1975016646348546	4.113993311398973
931	-2.201925018281938	4.135737581335742
932	-2.1690865366519936	3.9445061553139964
933	-2.2146123438297365	4.156237407207451
934	-2.228855444610766	4.334588966782117
935	-2.1906293878811507	4.049272923628749
936	-2.202086977373507	4.2765558090693
937	-2.1749836424870663	4.013062631483085
938	-2.1971304881586313	4.118596304812603
939	-2.2079727498014217	4.257699047601113
940	-2.19917475000796	4.139925864359514
941	-2.2204168966742137	4.177541232254193
942	-2.1652928362732915	3.9578108340145746
943	-2.2232979561132025	4.1749727078045105
944	-2.227122147211975	4.321163432054396
945	-2.1910123559023336	4.092644755140731
946	-2.1935923451071933	4.175548462268297
947	-2.1966123389331913	4.1866263591351
948	-2.211230336651054	4.2208980752640795
949	-2.178700536879753	4.1038820057471135
950	-2.1942431945595517	4.107675794447298
951	-2.2166790084998373	4.2304004600912934
952	-2.192284886807787	4.106241813441374
953	-2.201958057347784	4.192926445558911
954	-2.2060974251194607	4.2040726280553224
955	-2.1740304166196855	4.104370810529546
956	-2.17985870377992	4.15046542853904
957	-2.195996509766001	4.1405468377481185
958	-2.2104750036857124	4.251835740566051
959	-2.1801595933328297	4.091439305054785
960	-2.19365379260595	4.146325028340013
961	-2.238802202567077	4.384615939628394
962	-2.193837853579668	4.165121506929446
963	-2.2072441162354686	4.153353499628536
964	-2.2052147429815228	4.182278073050326
965	-2.175697688332369	4.116886868811094
966	-2.2113549180602354	4.24772474098
967	-2.2107789635763258	4.091683356869355
968	-2.224228757911824	4.279141749502616
969	-2.1914696691835713	4.133025665620321
970	-2.204939159860391	4.1196447466189445
971	-2.2171101993493187	4.289551493934944
972	-2.196632085315263	4.152642719536888
973	-2.223618465452122	4.260125783456192
974	-2.1822911363460347	3.943054909146845
975	-2.179857412352966	4.131325023571644
976	-2.202310655132827	4.160726745813335
977	-2.20524292729279	4.199290469420698
978	-2.2164259449342607	4.232591011620548
979	-2.2043439679854933	4.2202628113335585
980	-2.207691880014647	4.138740719772125
981	-2.20929347215196	4.23742579019936
982	-2.2011768574024777	4.176819121260197
983	-2.2132616601833015	4.174690472582479
984	-2.186423546366538	3.987781923826403
985	-2.175809883488453	4.047986234614107
986	-2.189040107207337	4.084886162650913
987	-2.2216945786464066	4.251999414126374
988	-2.196671529659011	4.1244770935502695
989	-2.1977364515975757	4.227535499929697
990	-2.2373788253642437	4.29989716494995
991	-2.1902255919097238	4.154813598166768
992	-2.201759236956375	4.166811992582028
993	-2.2224282328774976	4.197406094023814
994	-2.193192777412629	4.070723089780288
995	-2.1950753157505676	4.137780379279679
996	-2.2032281320512723	4.155646492526445
997	-2.202192449648876	4.162468216497697
998	-2.1878680132001773	4.075170720397308
999	-2.2015681374486986	4.249626912449384
1000	-2.201692076505804	4.118889888789141
1001	-2.1776968532986305	4.0602589362490935
1002	-2.218144180164634	4.244595036478361
1003	-2.2024459002685552	4.116181096690978
1004	-2.189751291396842	4.001225742414917
1005	-2.200022562215562	4.1411658974547265
1006	-2.2106259535819133	4.117569458884973
1007	-2.198807960239394	4.247267398166311
1008	-2.1624676139032695	3.993881924879366
1009	-2.1993226604759446	4.191071845223997
1010	-2.224385397471749	4.363576818396617
1011	-2.194912068349608	4.125270507689248
1012	-2.1939775126382126	4.064943004613263
1013	-2.202456068638353	4.108573379763015
1014	-2.196584208082776	4.1313112563926335
1015	-2.1847279326253215	4.076132181686052
1016	-2.183690334404623	4.0083504182810215
1017	-2.188270524517102	4.043726135260224
1018	-2.1863332262615267	4.065341220317206
1019	-2.2001302217025884	4.203840542925846
1020	-2.199798620514369	4.171364183433374
1021	-2.186734171015657	4.107497559658832
1022	-2.18471138185591	4.0210446857496205
1023	-2.1938091764671093	4.123944178877758
1024	-2.234773748829417	4.318163288820569
1025	-2.194853261762215	4.173181554556677
1026	-2.1653239322689988	4.097458900050294
1027	-2.1849804242344337	4.04513899023649
1028	-2.184057991324815	4.071983680922177
1029	-2.210891223213623	4.1453134118889015
1030	-2.209925364667346	4.103389813083811
1031	-2.188177439924617	4.101182671392239
1032	-2.1822134797240027	4.029794228496637
1033	-2.1919372018428978	4.18608986025063
1034	-2.210329914253695	4.228737939170322
1035	-2.1942706629287674	4.161141774790461
1036	-2.200737272550896	4.206824973541105
1037	-2.210098383089179	4.161535550333685
1038	-2.196518497570889	4.111975778685068
1039	-2.2051108547993663	4.151084709696282
1040	-2.211747163670018	4.177729300327874
1041	-2.1821563649915237	4.11788070606626
1042	-2.1929389904759944	4.086211829611276
1043	-2.2057064897727767	4.253071442908076
1044	-2.228562857736942	4.433402359614045
1045	-2.195509997287836	4.176861405556944
1046	-2.220526456410751	4.221401701018497
1047	-2.1948779867371098	4.099404098843174
1048	-2.1979582453903377	4.094095059949156
1049	-2.2063401244066774	4.1436522128420865
1050	-2.1972407146793036	4.1191103614515345
1051	-2.2044772312597156	4.110645654099548
1052	-2.1983802799392445	4.1421394738609845
1053	-2.1936730647457603	4.1707708717842875
1054	-2.1904965440666797	4.068527703881898
1055	-2.219473182688128	4.286304436326469
1056	-2.204580605216568	4.12779422776594
1057	-2.2033933701568365	4.202840852715371
1058	-2.2208419515964457	4.253937547293255
1059	-2.202560754259833	4.20985855590568
1060	-2.2128325114606793	4.183914864600956
1061	-2.1901207553222553	4.102021012707105
1062	-2.2015505463450005	4.122377450781047
1063	-2.178803040795153	4.0623056058605895
1064	-2.1900483679738256	4.060488046596736
1065	-2.2035362061330432	4.1789071363105235
1066	-2.2270499857358224	4.234469917733137
1067	-2.212207985828584	4.231102287287423
1068	-2.2117113536085378	4.201452051314702
1069	-2.1938878994561675	4.173807053806689
1070	-2.206878462018869	4.218441282872801
1071	-2.1860036524011206	4.079957372725369
1072	-2.2087596283202457	4.171970301367097
1073	-2.2009392934951637	4.174007809895473
1074	-2.1758358250749668	4.026617770911429
1075	-2.20049679741885	4.222691204957067
1076	-2.18912477048858	4.104153048454177
1077	-2.219216015019887	4.28008136179659
1078	-2.2006517523014333	4.203112324085383
1079	-2.1925956283110386	4.176634218414696
1080	-2.205131167191484	4.226757052204992
1081	-2.1986992322828383	4.218591576000104
1082	-2.2095001843441118	4.13874402065963
1083	-2.1961448778853288	4.123531855493266
1084	-2.1907261859262674	4.114880108990239
1085	-2.199982856351814	4.189362355277366
1086	-2.1761983512093037	4.075090786783741
1087	-2.217681467196357	4.297475754198394
1088	-2.1988103956068104	4.2370236999502255
1089	-2.1796793807198833	4.113626054157879
1090	-2.1963493904485656	4.190206924076219
1091	-2.211237877708758	4.3059957586652
1092	-2.2199149455834415	4.277257350746496
1093	-2.2071844432966334	4.247136557618416
1094	-2.200154387387895	4.130565450796474
1095	-2.2043207438141885	4.218909137276641
1096	-2.2005808344462663	4.2578525713084385
1097	-2.207553685277708	4.243602011399918
1098	-2.2170817770934037	4.162449722914986
1099	-2.192338960471432	4.131672017568731
1100	-2.183581638676329	4.066703286594328
1101	-2.2132719876362916	4.330825094136403
1102	-2.2087930457945597	4.160829147770747
1103	-2.216756518387584	4.310743190934283
1104	-2.2024794513113877	4.142287064286031
1105	-2.200602424384039	4.250950809734564
1106	-2.2060963643874443	4.290667281563304
1107	-2.2072771590629485	4.235023946594787
1108	-2.2105602241918714	4.2545308599682645
1109	-2.1978981511260933	4.186877117204792
1110	-2.1986771281389905	4.220567826259277
1111	-2.24161271685609	4.465491467407132
1112	-2.1828644642840214	4.050246051918058
1113	-2.188548075747949	4.134587042092036
1114	-2.1962238270724344	4.1546974502586576
1115	-2.2249246512607637	4.30427337536195
1116	-2.1878651431269445	4.146511461775183
1117	-2.207339437936367	4.1398065935971395
1118	-2.184126407191583	4.065408889990991
1119	-2.194481064494477	4.1966553578534125
1120	-2.1972785849646232	4.167053951912279
1121	-2.2012914831474157	4.149767456245773
1122	-2.181151195468493	3.9818178271438547
1123	-2.214549048718245	4.269957733307937
1124	-2.2040034765964376	4.132685366826909
1125	-2.196597937457915	4.119681138965718
1126	-2.1922969200236424	4.184892727404316
1127	-2.2008600194247454	4.081101845011286
1128	-2.20123813731415	4.204612942446567
1129	-2.180108439568978	4.0656809993596275
1130	-2.204187119119415	4.223925962190327
1131	-2.2112145752574373	4.164806082672694
1132	-2.2060135400624135	4.085031909577452
1133	-2.2011200222441922	4.168814669978734
1134	-2.2050558690567765	4.1346744276611345
1135	-2.186504216322959	4.057856942409074
1136	-2.1934026313814794	4.1827887830670205
1137	-2.1997209655738863	4.156405283026298
1138	-2.178019047249576	4.042800495547782
1139	-2.172980017695959	4.01335764788878
1140	-2.1969911289631976	4.169558209100656
1141	-2.202181513510962	4.15010807189463
1142	-2.203502610325536	4.0980541276044855
1143	-2.2371206009258544	4.4268064722233
1144	-2.1989833232231386	4.188612722433853
1145	-2.201729112926228	4.1958816711938764
1146	-2.2051983602393697	4.212066233048716
1147	-2.1996238512173707	4.169200434377621
1148	-2.172878662830844	4.009848823662656
1149	-2.229105462078165	4.4074701337205875
1150	-2.1793442620188612	4.106613050357689
1151	-2.1937269514139204	4.072267969638899
1152	-2.192468563839706	4.103567343207816
1153	-2.191374164868343	4.159658426518159
1154	-2.1807269820690656	4.037055324159026
1155	-2.2110272614223283	4.224450743476839
1156	-2.207671341783637	4.219289951014484
1157	-2.1903157483031537	4.078628923716314
1158	-2.2028245869536174	4.180176716929644
1159	-2.215288406873805	4.230702077366066
1160	-2.2002395252116105	4.11709564047445
1161	-2.197528016396209	4.043805035753454
1162	-2.1777993956977593	4.086494840408631
1163	-2.1951083972988963	4.188207629526823
1164	-2.170859614898882	4.003956975818338
1165	-2.2177887211070164	4.22098837248426
1166	-2.196502759143984	4.225165087094153
1167	-2.1902889090233173	4.112755025724447
1168	-2.2170597849400355	4.243828528539551
1169	-2.20658723612526	4.170313321309771
1170	-2.2164203721943116	4.185116302743068
1171	-2.198585527530843	4.114903544392596
1172	-2.202623923855895	4.219016494613895
1173	-2.1981492444445423	4.166365882497721
1174	-2.1980673080680253	4.1926828440378285
1175	-2.2208002088742202	4.291308496964898
1176	-2.207607344484972	4.252515916876975
1177	-2.203081061095739	4.10422006475655
1178	-2.2069208772896105	4.1866382043002
1179	-2.187322318539512	4.133045626497472
1180	-2.1894345744520036	4.158055648236585
1181	-2.2090284936414326	4.198776284342012
1182	-2.1961451192280226	4.220002188093792
1183	-2.1980780783258225	4.19199682229923
1184	-2.1895965688069783	4.147411249422679
1185	-2.240618762800044	4.384465803552758
1186	-2.2263218159591043	4.2928873144722095
1187	-2.1983129200380613	4.14039337269354
1188	-2.1845686101214836	4.111942695523277
1189	-2.18474564690161	4.118312373150422
1190	-2.187962122325424	4.075144056553656
1191	-2.1970581638147095	4.142723138104844
1192	-2.211708945865604	4.210577430322854
1193	-2.1851251168393495	4.110265833149281
1194	-2.186001883184446	4.096922164292265
1195	-2.2181429310377636	4.253362973750165
1196	-2.227989864120612	4.244686544182986
1197	-2.185690709549557	4.049171427755658
1198	-2.1838727745396076	4.08806394383309
1199	-2.1828972175427293	4.093752277231952
1200	-2.2010364743315423	4.107063493967001
1201	-2.2240548073149187	4.310663232982034
1202	-2.200018153783328	4.176630396486739
1203	-2.1967370080440656	4.152596491415619
1204	-2.195127455289309	4.176014588261981
1205	-2.2070506765681164	4.234925518307681
1206	-2.2177499428096543	4.242075031073957
1207	-2.1733414363234167	4.0176028114486675
1208	-2.2043243220915794	4.19652888103221
1209	-2.1890901939279805	4.066708774630336
1210	-2.194259872407757	4.175551129981812
1211	-2.210147246767389	4.221983979786056
1212	-2.21789344772443	4.3479927592434
1213	-2.1865142436752087	4.085019573233255
1214	-2.1984293216139164	4.148584181398963
1215	-2.2181807642673492	4.23056690976369
1216	-2.2265100732406635	4.352200032132024
1217	-2.185882725334573	4.029704123521733
1218	-2.2038002441791673	4.148786413792715
1219	-2.2078930517675053	4.180964983536889
1220	-2.212747358018499	4.3016058151939705
1221	-2.2011117757441303	4.173927453313697
1222	-2.2135227059317977	4.2472087569586385
1223	-2.186203622778006	4.102045095934812
1224	-2.225034175023288	4.285065137852265
1225	-2.195461143377254	4.157559472803897
1226	-2.1850703455776115	4.1286218760598885
1227	-2.2120345648318063	4.224204579784423
1228	-2.231715898940576	4.415686738534393
1229	-2.2238379213541037	4.308591325350641
1230	-2.231341738644047	4.360155278985857
1231	-2.201225752095707	4.1315885341304766
1232	-2.222949544729623	4.268277902452081
1233	-2.20723424167178	4.259259053094908
1234	-2.2140156623095586	4.178372794534619
1235	-2.171443247484158	4.043313895123187
1236	-2.177968923397705	4.046648604150556
1237	-2.225210990442591	4.328236989067749
1238	-2.231051669494799	4.3692564650001
1239	-2.202425223298682	4.071933171415184
1240	-2.2026375641588687	4.162602481736585
1241	-2.207729472157707	4.157434374229515
1242	-2.2034257266374238	4.251035786671707
1243	-2.2092472433473804	4.3204296388318975
1244	-2.2153070406052953	4.214447030967078
1245	-2.1719249389966997	4.039688069099438
1246	-2.1982463378795454	4.118004361522368
1247	-2.201955798019229	4.156574842447076
1248	-2.2116016871452127	4.232208978434571
1249	-2.2026297984260053	4.087226481708303
1250	-2.1901616748491715	4.110130386605566
1251	-2.1873944587422303	4.013174440543915
1252	-2.2091125286890447	4.2033935475892115
1253	-2.1955628273109458	4.189246981065624
1254	-2.2190921208810503	4.225007633039224
1255	-2.2053903560180794	4.1982073973223315
1256	-2.18202785972711	3.9717778899058214
1257	-2.2301186188065	4.28319249764702
1258	-2.2255816801556776	4.314981615608604
1259	-2.221583369904789	4.249876823817252
1260	-2.1859532382979863	4.106251337852061
1261	-2.1894177802644457	4.0844287192015
1262	-2.212650827215617	4.222403970825279
1263	-2.193256515342785	4.182676037952322
1264	-2.214072588355379	4.171920289228652
1265	-2.2096959019302886	4.19896984655931
1266	-2.1903569068270157	4.027412892152063
1267	-2.2060243345743	4.233890323636389
1268	-2.2074394684485528	4.238647027974383
1269	-2.2066409027322664	4.214257567501071
1270	-2.1588274468093753	3.9762637777979015
1271	-2.197418795126865	4.143148608456793
1272	-2.206361186158885	4.174421512695683
1273	-2.2119683405841744	4.325081242701023
1274	-2.2094318552388947	4.1971198351879
1275	-2.2210626567167004	4.223218255749013
1276	-2.2041134950716263	4.1221550720884155
1277	-2.168020708904589	3.990225313098052
1278	-2.200950927906176	4.203957498095521
1279	-2.1973976717128973	4.140693522268979
1280	-2.1917225852462483	4.107763436796003
1281	-2.2034142659350904	4.172043243492599
1282	-2.2265307104999246	4.245678599770562
1283	-2.2306835753190533	4.298817828762781
1284	-2.2126026260016847	4.133563520887818
1285	-2.2112007380054353	4.117606888483512
1286	-2.1864601020215724	4.104375630416014
1287	-2.1704644214021767	3.9990765593732145
1288	-2.227521951308589	4.335738937001911
1289	-2.1934223195246902	4.161164966353337
1290	-2.2101642257872496	4.211633328936962
1291	-2.2040604238524577	4.210225299534093
1292	-2.2078740660252993	4.100034877172966
1293	-2.211939955937967	4.258460307947077
1294	-2.21282905019092	4.183189287640346
1295	-2.237736332563715	4.306289388402419
1296	-2.2089478796232904	4.15050385211786
1297	-2.1883069507723842	4.0277382929173555
1298	-2.2072935057501186	4.178816259340664
1299	-2.199953794519925	4.134384732619546
1300	-2.1858469443859385	4.1401012802473
1301	-2.1794157417067406	4.038092589787633
1302	-2.2098403423560216	4.104501106906225
1303	-2.20423998297485	4.210065057657328
1304	-2.2241743892743147	4.214995020660639
1305	-2.2050061638637497	4.176584535861193
1306	-2.2042099952743217	4.151774796087809
1307	-2.2084689484788926	4.145343631943256
1308	-2.2162144735655445	4.238395678186763
1309	-2.2095223781225295	4.165684049067569
1310	-2.2187702943636762	4.291763267749538
1311	-2.201066102116894	4.099035048733061
1312	-2.206653235879276	4.124272899013457
1313	-2.176174266252054	4.104061754531096
1314	-2.239799985955504	4.3945884043026755
1315	-2.188162782050467	4.228195647664416
1316	-2.200835382136265	4.119895442080611
1317	-2.2146825217390638	4.164596417715739
1318	-2.2037220339020704	4.145025688375948
1319	-2.199694130136386	4.19389737337729
1320	-2.222645727837038	4.203265698507415
1321	-2.2093899610022416	4.176606107507678
1322	-2.1970229166521484	4.095128972973406
1323	-2.170422175364538	4.044036927092348
1324	-2.2203203833576435	4.294128898801115
1325	-2.1953459431121365	4.157572046653378
1326	-2.2142501795699387	4.1649116043082355
1327	-2.206811597125678	4.257905643237605
1328	-2.2308394915400034	4.382308454302055
1329	-2.2117678785118895	4.224595211517694
1330	-2.2006307079749843	4.105801551492711
1331	-2.1993149239602054	4.171379172868085
1332	-2.194025716852901	4.066185323386121
1333	-2.1896897033234035	4.106497696511043
1334	-2.224639779126424	4.277848708471774
1335	-2.190359557597738	4.13225192585597
1336	-2.2122937253601673	4.161246604538449
1337	-2.19389068873544	4.09432731616925
1338	-2.211034135893358	4.2346723420198815
1339	-2.186625061125022	4.028791231077639
1340	-2.2119710984733865	4.2352196648609395
1341	-2.1951600200499186	4.122845226079284
1342	-2.2135956686709553	4.262402464074645
1343	-2.2123036681467783	4.217006024019966
1344	-2.207619183913886	4.203565105082538
1345	-2.188551461487207	4.12242709924026
1346	-2.2037499625615826	4.170781573863269
1347	-2.2237394577869845	4.249675922922992
1348	-2.217865393826963	4.254857444378734
1349	-2.1972568363018445	4.121141763576275
1350	-2.203566425792457	4.214472429913949
1351	-2.218308269722516	4.194730203368603
1352	-2.2269598511645095	4.29358392294607
1353	-2.19965661717994	4.229087677120107
1354	-2.2141018812657007	4.253957773724114
1355	-2.2257508224832927	4.321167866673721
1356	-2.1984125762006337	4.18828098250726
1357	-2.2254862603572456	4.290461582570355
1358	-2.196771398170229	3.979841544831722
1359	-2.1715649864799116	4.0398688142183
1360	-2.208657516538899	4.306214608940324
1361	-2.2274548482855425	4.279325657828177
1362	-2.2205643022141417	4.248031203700034
1363	-2.186887754321853	4.053579575282989
1364	-2.207498524383874	4.205430957164738
1365	-2.2042131942854004	4.188143086338064
1366	-2.200850561522181	4.203736811861682
1367	-2.2239353047229007	4.343257557363077
1368	-2.2091667927439116	4.16168849004881
1369	-2.1963333036332897	4.1453851238753945
1370	-2.206601488004749	4.185251552250181
1371	-2.236129567324791	4.304080290413064
1372	-2.210553601446521	4.22643504111318
1373	-2.1956916095680747	4.074540739703967
1374	-2.1865937248603267	4.128155152585414
1375	-2.2024936137319235	4.159335867319531
1376	-2.193919763140957	4.160917890557786
1377	-2.2242192513009353	4.297383305784085
1378	-2.2136885060554903	4.139626844712837
1379	-2.1872477189437105	4.195008948192313
1380	-2.198049633192989	4.157736919628593
1381	-2.204694920017769	4.181364095732413
1382	-2.2168466550687698	4.2561207549946785
1383	-2.201382298116082	4.16365348389729
1384	-2.1725005987303243	4.077616567546563
1385	-2.185787730977033	4.042560971139677
1386	-2.1980045560354124	4.185743940021953
1387	-2.2007470448466684	4.15376021940466
1388	-2.17062049470439	3.977309961536614
1389	-2.1995332996940804	4.137067660876205
1390	-2.195428623227778	4.159103170866123
1391	-2.1944201362764217	4.126516483656257
1392	-2.2083520876600535	4.222924893351625
1393	-2.2044100368934587	4.186123442496464
1394	-2.184992772088383	4.137662621657024
1395	-2.1889699979496253	4.100201117813273
1396	-2.2116989922338757	4.251969160473673
1397	-2.1970519225271823	4.130261425722697
1398	-2.164260081679849	3.9399976466761615
1399	-2.18214682311016	4.0293360891499335
