	m	b
710	-3.7695409779863187	4.988072971483185
711	-3.8105010096765977	5.088303512142081
712	-3.749184126590709	4.855202124957014
713	-3.7308490479983685	4.655924406072208
714	-3.746750958624556	4.861126303277836
715	-3.7689894034995968	4.91843222975328
716	-3.7535814529782616	4.769949216057033
717	-3.7878686106678003	4.9715842562421795
718	-3.7541029319788426	4.852477953856828
719	-3.7583579321423155	4.749604116051295
720	-3.7548260156969606	4.719227786978649
721	-3.776909892740407	4.952952500917485
722	-3.775556086285164	4.985100623278446
723	-3.7299162784885804	4.724198495288351
724	-3.7557011749937135	4.8939766079631815
725	-3.7772174691734226	5.071906596014366
726	-3.7796115675614477	4.94494788141537
727	-3.7795866331333348	4.9173478917784905
728	-3.757660092679274	4.862726126360387
729	-3.7743758239272758	4.8440629325723075
730	-3.7461869015528677	4.726326127229862
731	-3.7857530413161693	5.054232709715771
732	-3.754490236284643	4.838016017117957
733	-3.7592322676387493	4.808064763514893
734	-3.7584208373617343	4.809187241014593
735	-3.733992961104573	4.750716148751
736	-3.817173906507028	5.14952939092985
737	-3.762549465198072	4.900362068772984
738	-3.7429137370030436	4.788418301114601
739	-3.7747169122270408	4.874601300940136
740	-3.7568309961256423	4.83855560898527
741	-3.7848500447824787	4.945854954945692
742	-3.730772359446475	4.728319324377071
743	-3.810769326008107	5.0733797895996
744	-3.7458111979086786	4.704030192590892
745	-3.7457693352729917	4.810628263950014
746	-3.8090316876427948	5.125352800009615
747	-3.7920360534772186	5.117816890632257
748	-3.785714735194628	5.049824266280169
749	-3.767791363368429	4.890933718669588
750	-3.768100875103261	4.94160082013523
751	-3.7624572755540213	4.843295114478179
752	-3.7402311968843676	4.781667260431542
753	-3.7975890984143845	5.046661878766043
754	-3.760438498553021	4.760138269426185
755	-3.7475033850131956	4.7822698843656655
756	-3.7627301225803604	4.849037182286636
757	-3.7767296811717186	4.9740331470847545
758	-3.750815506499471	4.752428363738802
759	-3.790245339515515	5.042647941922474
760	-3.7757197246619527	4.992105995683478
761	-3.7564181992773893	4.822393715408925
762	-3.7474468945425747	4.7565820595216035
763	-3.806214291727429	5.145890139399657
764	-3.798197218937161	4.90908783255595
765	-3.777018361802321	4.928889163478813
766	-3.786732646259602	5.06624240608408
767	-3.766125805629927	4.927952180844248
768	-3.7526200380054573	4.830565468290742
769	-3.741332835291044	4.749441025943743
770	-3.760870292068609	4.898084964491836
771	-3.7236523929983227	4.603189589274053
772	-3.742900807972802	4.688715069811003
773	-3.7775844324281644	4.995083656632981
774	-3.7854464326665007	5.004316258406024
775	-3.7829006784196286	4.9489866582592805
776	-3.7953072674239485	5.075067212326267
777	-3.7509360715304534	4.86669784453639
778	-3.7438489964175417	4.729318357019599
779	-3.73893442804359	4.820151799033139
780	-3.780998901981733	5.005006946819596
781	-3.7223271564213283	4.61927690204033
782	-3.7863698445853924	4.981321815158865
783	-3.7640557389419356	4.85820261371
784	-3.787337227652451	5.00210267007013
785	-3.7686910796242925	4.829366993868903
786	-3.759571787573119	4.8221849054583705
787	-3.7325751712429485	4.737971691102807
788	-3.795944573285453	5.008859875587295
789	-3.765350025223373	4.983038837047286
790	-3.7863588648014006	5.00078913015226
791	-3.7671811298344062	4.8922193858171
792	-3.7755581780498026	4.8859180610471
793	-3.7660144218218248	4.786638349610974
794	-3.807070952392813	5.175506935937648
795	-3.794152605152781	4.941752549427759
796	-3.764049946480259	4.922322157303002
797	-3.7320119353912213	4.693655616363665
798	-3.7732909304283777	4.951197966212237
799	-3.7651497630267263	4.939328497571975
800	-3.7863295500458887	4.987851289730318
801	-3.7682479195762832	4.839153777029364
802	-3.7813788706634397	4.878444931391488
803	-3.7693194792738347	4.806721548662036
804	-3.8020507581259984	5.040620244636988
805	-3.775195416958371	4.864470616052786
806	-3.772801199118849	4.914560617158804
807	-3.7194180785717466	4.603107612689282
808	-3.7510555268055454	4.726783163898758
809	-3.7487195683491237	4.818250421938853
810	-3.7628064273482122	4.835024503652348
811	-3.7714962756562125	4.869739221322562
812	-3.7814227652409897	4.9069139238905795
813	-3.7979173984916934	5.029016876653132
814	-3.764790210089003	4.877925256753716
815	-3.745986876217171	4.676184180365245
816	-3.8124945079055776	5.145487434173176
817	-3.7253770506349637	4.64874073754899
818	-3.7410164638481773	4.657292942618629
819	-3.7885427123014837	5.12924904874335
820	-3.7840501318798583	5.063160003772365
821	-3.782391775922792	4.887610685198232
822	-3.80016530656529	5.02030297816057
823	-3.7832671963504176	4.92168147938618
824	-3.801108586250807	4.995604162421937
825	-3.756809070522659	4.720489157453473
826	-3.775058898767578	4.863839718923109
827	-3.7129137572342263	4.582551365138315
828	-3.762332868160103	4.886282266847755
829	-3.7637860574489657	4.880762974879088
830	-3.8192005958750816	5.224448762049191
831	-3.7682034401483993	4.871257357040839
832	-3.728605727076901	4.6078547582963285
833	-3.7378469674945536	4.756402850941016
834	-3.780802877404221	4.9716991958976555
835	-3.7443810214558364	4.693941063243204
836	-3.7766775625200495	4.915475736649006
837	-3.730609638284224	4.6802828694117276
838	-3.771234288153997	4.837229613231035
839	-3.7706255784774294	5.051054248788819
840	-3.788683783545917	4.979534680115211
841	-3.808413881429419	5.124894749757237
842	-3.7711686897962795	4.9152204775007675
843	-3.7217501757646607	4.7232338799291895
844	-3.7387472448324655	4.7248907012255215
845	-3.8039931939011313	5.115993090141986
846	-3.786309964605275	5.048276308459763
847	-3.7693985847698426	4.887373429192203
848	-3.7176868798946834	4.5288916135744115
849	-3.7767811832517597	4.990379144591415
850	-3.7774936483490062	4.887633633759782
851	-3.8428287577158637	5.192910160073459
852	-3.777602911549928	4.922147235801086
853	-3.7195941085843414	4.711309892814773
854	-3.764380699413035	4.831481095011904
855	-3.8103623552832273	5.115917052629906
856	-3.7883273165307894	5.090678745391236
857	-3.7496461494692412	4.827546438867966
858	-3.7837935604833803	4.939819174140187
859	-3.754193417016059	4.844362388714982
860	-3.769246388831822	4.843121754898255
861	-3.8044690728764423	5.092174205920433
862	-3.785281528914799	4.855462707430466
863	-3.7681604662535575	4.875738011712274
864	-3.7525899732747745	4.837906975507627
865	-3.765501630349101	4.962571649553794
866	-3.79449564010348	5.096072082361213
867	-3.7707408826424667	4.91873429484752
868	-3.7946351069907576	5.037826236199137
869	-3.7820016204779257	4.933673646380847
870	-3.7355756243022746	4.610265112324565
871	-3.7521496276026913	4.74387655272862
872	-3.7376620829273075	4.685803185928839
873	-3.7794236529725205	4.929288851830525
874	-3.802710314107541	5.082086643403447
875	-3.7854642892986456	5.103168634818725
876	-3.7929466477372693	5.055480713623916
877	-3.7570574345875727	4.789724362547374
878	-3.8486267420194964	5.265838117955359
879	-3.7891804089508256	4.90746242590689
880	-3.7725749151291534	4.924844859957768
881	-3.776590383766168	4.918965146871667
882	-3.7678605060573553	4.87263123655842
883	-3.8305427183741463	5.248480496276251
884	-3.8110908287099123	5.0926491543765335
885	-3.78776150427218	4.9497274726334926
886	-3.7627195498221297	4.87817149940863
887	-3.784499223411662	5.001971897146649
888	-3.826108279197869	5.134079111365157
889	-3.7791990609585864	4.914062967653684
890	-3.7824688135478373	5.045546136282806
891	-3.7755769610110295	4.977130629334257
892	-3.699985683528071	4.497429513636448
893	-3.815055738878059	5.1258756326628685
894	-3.8094437955228817	5.090250638023591
895	-3.8081023258139517	5.103048833529736
896	-3.7778595257748613	4.924490213053955
897	-3.7630124869349624	4.811491579383792
898	-3.7848342267040844	4.934333088142629
899	-3.8011765670264275	5.043809748863825
900	-3.763978903925027	4.842670842261697
901	-3.75849226482808	4.855191309583741
902	-3.745368242429147	4.726366940070239
903	-3.789468678360232	4.972467265724575
904	-3.774578969581552	4.930174916742408
905	-3.787465414612266	4.940091422709713
906	-3.7640360888391777	4.963221876184361
907	-3.7644778461905912	4.827007357794946
908	-3.7965720437805994	4.993925501730898
909	-3.776004363251311	4.942185540463265
910	-3.768190589844473	4.785808472474441
911	-3.737975483838445	4.700456151894774
912	-3.7249709609260764	4.682350414366149
913	-3.792713486364244	5.010671650310936
914	-3.768880940486908	4.763904934283894
915	-3.7801398965553057	4.990440808319851
916	-3.78467323453768	5.13031007647446
917	-3.748049799947791	4.779660659398674
918	-3.7858525477701095	5.045072174349588
919	-3.7772604514579116	4.977535434292902
920	-3.7656265896898895	4.772187044143126
921	-3.746822675474971	4.794308850704558
922	-3.7725235814596556	4.852900648168092
923	-3.7924791566533895	5.0119672039451455
924	-3.7747877419164384	4.880095369627354
925	-3.7735989389306237	4.915730663219481
926	-3.730265088536477	4.640014287205911
927	-3.7765591444793314	4.838997049756697
928	-3.7828654959288395	4.98479897994743
929	-3.7721180424767047	4.95818904813006
930	-3.76828411840651	4.849364163988423
931	-3.7348785430766682	4.7752328740434145
932	-3.774281358474178	4.888846669313132
933	-3.8026706880695613	5.100227143300952
934	-3.787498387224449	5.001502008460167
935	-3.783107168952934	5.026374270243581
936	-3.760384414554583	4.812658330465179
937	-3.797386223169346	5.06701123466598
938	-3.8217014623350867	5.190575213621492
939	-3.7622262953751604	4.925251093808207
940	-3.7521439437128805	4.722420949007016
941	-3.779999005287546	4.958045296591908
942	-3.7483390369612235	4.743748890437567
943	-3.8208144774341255	5.19343830748314
944	-3.78353476817295	4.953858752565229
945	-3.7722063623587605	4.865902040649719
946	-3.7312211104555346	4.65053675146647
947	-3.7672336700616422	4.864244952919235
948	-3.8052821987688286	5.115756519766531
949	-3.7412642221902757	4.786089626680617
950	-3.737689954963004	4.731489063274023
951	-3.7427894494384826	4.832736250584849
952	-3.804819234636493	5.043707239860718
953	-3.780667596700244	5.011019628106995
954	-3.75664783264825	4.853446721870859
955	-3.7668622323277705	4.953332362808289
956	-3.730429521944243	4.689308696074989
957	-3.801777217555209	5.061906729707698
958	-3.808465088774623	5.176787573930749
959	-3.7790410019051177	5.040626519303818
960	-3.7582347212833906	4.852051198021674
961	-3.7639962232163513	4.9187112006319165
962	-3.76903339475134	4.8982049499582825
963	-3.7385080121541017	4.809049218178834
964	-3.7690779885193253	4.992373828915807
965	-3.781401944898623	5.040283610957028
966	-3.759166711711726	4.833163558477541
967	-3.84050562752404	5.276459302768275
968	-3.8249188499781352	5.28133962530567
969	-3.7410956321016657	4.8165647664423865
970	-3.7502509726682987	4.7149228986637155
971	-3.7472427880471293	4.810812163441822
972	-3.779427255398527	4.937235638532107
973	-3.7460306859515082	4.827232610512781
974	-3.777621228097014	4.9822760902122525
975	-3.7666113185412446	4.907770372460361
976	-3.761535898508215	4.756458559088759
977	-3.7989510418647003	5.06596642653919
978	-3.75957020564411	4.96504635428932
979	-3.707867235416934	4.637153458276158
980	-3.7840413948682836	4.97054971895674
981	-3.827591565009906	5.292347711293814
982	-3.8073913251498137	5.083615881848383
983	-3.7245521940789406	4.708013525700993
984	-3.8060352708963894	5.089316546975335
985	-3.8080422901404742	5.0384536249550935
986	-3.773456642328888	4.805120936722893
987	-3.7743779094288694	4.93862896009522
988	-3.7786103457576936	4.96410181461536
989	-3.755161336114163	4.74773567301898
990	-3.8041718596306917	5.097718813487501
991	-3.7941555608945765	5.041512220831661
992	-3.836218449162278	5.1748643441365125
993	-3.7749467926941915	4.965300277268259
994	-3.8156563583663	5.175393236199621
995	-3.8248369306632117	5.061642915669645
996	-3.7506103174916263	4.787114904872863
997	-3.714352115133741	4.642429134665345
998	-3.8014987177499675	5.1007830461852315
999	-3.7392886833954715	4.650669109199814
1000	-3.795891047701634	5.026000425779513
1001	-3.7968957963033203	5.048624162865298
1002	-3.812123355273177	5.124724777715906
1003	-3.7683775232761088	4.909156467561159
1004	-3.7908810762420058	5.038226686573321
1005	-3.7793764204997626	4.878626249641028
1006	-3.7716076612780722	4.877685195918166
1007	-3.7727816993501024	4.936655452461578
1008	-3.828645133397197	5.283808466523277
1009	-3.7676162968407207	4.743217542421372
1010	-3.796019810716278	5.036986840523981
1011	-3.72397505895227	4.711531147845112
1012	-3.8130211096087514	5.046803996879382
1013	-3.744396885264317	4.77446199311425
1014	-3.7908486512935275	5.064460148767562
1015	-3.761833973809753	4.8380131325463935
1016	-3.7422111805538796	4.676960849342571
1017	-3.721470348524452	4.606107219866105
1018	-3.7754941554020958	4.954264534907001
1019	-3.776269252707767	4.897757378442185
1020	-3.7698627088309333	4.869621088180184
1021	-3.7633185642615197	4.923186660588913
1022	-3.7859561840637848	4.973066248613149
1023	-3.7462931197979996	4.817749671226199
1024	-3.785732744222096	4.9780926863547865
1025	-3.7222335029916063	4.664302853252396
1026	-3.7494450777656887	4.898354626427574
1027	-3.7500753855176017	4.798584870048258
1028	-3.799247451275621	5.032454426644738
1029	-3.7424475286187695	4.7024647702526705
1030	-3.753011310326952	4.777081115542533
1031	-3.7765263039789185	5.052621323134874
1032	-3.7874789033599123	4.961590188481504
1033	-3.768166385264028	4.936323550481104
1034	-3.754129309361813	4.861460091123949
1035	-3.762663070751014	4.957550648850504
1036	-3.7655097068884196	4.958001499328908
1037	-3.7542583428874607	4.7802600967466855
1038	-3.778198418749576	4.933582452946717
1039	-3.7648501217814108	4.901167188823583
1040	-3.7428783004806747	4.761454031537913
1041	-3.8000113707860925	5.133814764788779
1042	-3.7524118763626357	4.624313728604164
1043	-3.7639390693839303	4.9230310868914975
1044	-3.7579552479000538	4.803446868976252
1045	-3.750234011309288	4.89765921018342
1046	-3.752744131820682	4.8485788329300785
1047	-3.80069220087874	4.989056577599636
1048	-3.7419397295868073	4.7681004853143545
1049	-3.8001877611969754	5.066596383277071
1050	-3.758715446461644	4.7912470597795735
1051	-3.806909524667237	5.135037987742408
1052	-3.7369474368550057	4.738395337600077
1053	-3.793187581037178	4.927973826675294
1054	-3.736949422874911	4.829673180084562
1055	-3.7384439397525706	4.797067840090391
1056	-3.7430644996187126	4.764114973698773
1057	-3.779961531716434	4.906744090618266
1058	-3.7870897955213105	5.004161442881025
1059	-3.801888406294635	5.0651830324460825
1060	-3.712590568639155	4.536879623817502
1061	-3.7735958580425972	4.955800109524935
1062	-3.7939333269910893	4.948512303170319
1063	-3.7437618823207344	4.714354460767929
1064	-3.728819592141087	4.77441755803014
1065	-3.7214320264452674	4.620078972350852
1066	-3.7335901414867236	4.677127192283559
1067	-3.7540858050616235	4.82444742230672
1068	-3.7744057573746783	4.980132371006199
1069	-3.8213036837743672	5.144737287920261
1070	-3.774821512369455	4.890791765778791
1071	-3.7660246796081247	4.853929975087592
1072	-3.8132199394618027	5.055139547030783
1073	-3.7697783789754657	4.906594890134414
1074	-3.7434000364792377	4.800431382134229
1075	-3.772406624282583	4.894536121724424
1076	-3.763683602562884	4.805238758181704
1077	-3.785049299426221	5.0087741189549675
1078	-3.808061281642688	5.0214559910524725
1079	-3.768641037238741	4.893304953353428
1080	-3.807770705742431	5.021712686433602
1081	-3.7632929197348797	4.83763350133623
1082	-3.7713090271269127	4.916999986552204
1083	-3.7969008694321738	5.02043783931025
1084	-3.764408336437332	4.897985008073011
1085	-3.8160534264818233	5.175892787320515
1086	-3.739726537748197	4.693010709253642
1087	-3.795780190476855	4.992642453897288
1088	-3.7883840811467073	4.958066539811734
1089	-3.761278813176919	4.838736746211007
1090	-3.804949404599406	5.105745555724496
1091	-3.7520862772567964	4.766813194324055
1092	-3.806318223044468	5.134406840777376
1093	-3.7874304258771088	4.975356162178186
1094	-3.7612987434934038	4.956258137212503
1095	-3.7984995186640504	5.085372800339006
1096	-3.7804606412204858	4.943919179567179
1097	-3.7810679333653034	4.906142333501345
1098	-3.744341579271015	4.674390609885518
1099	-3.7689400500641765	4.861961542793063
1100	-3.812535715652426	5.114296055731477
1101	-3.750170143605525	4.811704066462303
1102	-3.7590423751754303	4.9293335719869535
1103	-3.758739376904367	4.857581698832173
1104	-3.7870737460801744	4.998379509126435
1105	-3.8212357832012933	5.231792605908811
1106	-3.8147836936443573	5.1308289025008476
1107	-3.8147831434460446	5.049654646083136
1108	-3.7529260873722676	4.868402040918997
1109	-3.796585018285215	4.949410055609182
1110	-3.7886917286173167	5.055613555369882
1111	-3.7323018834127053	4.751648391386393
1112	-3.7238837813044663	4.611670083963109
1113	-3.779070181098652	5.040200793321397
1114	-3.7576529555945513	4.857261747067036
1115	-3.749264066955371	4.689419742551919
1116	-3.7965811962088156	5.1128368315167885
1117	-3.7991405965028355	5.004795437419487
1118	-3.7797935876509583	4.9908734589556305
1119	-3.7946339084710257	5.056162417324596
1120	-3.759502683417729	4.863061934182653
1121	-3.7645903248019392	4.923569053052298
1122	-3.7340128997385356	4.672100419070627
1123	-3.765635057069887	4.888382854349115
1124	-3.777900483496852	4.968215255183448
1125	-3.745332186620953	4.791969891295811
1126	-3.8179149289901004	5.169479001910041
1127	-3.7836279589824047	4.945311434616269
1128	-3.762495410750124	4.933829413851768
1129	-3.785270219010635	4.9593336442723865
1130	-3.765805017192884	4.9685839599800214
1131	-3.764524421432191	4.823713717584086
1132	-3.7613331855683416	4.760372729217201
1133	-3.7697333050697326	4.896109492152283
1134	-3.7602581356370823	4.899009365856839
1135	-3.7690166682166684	4.8632018558718615
1136	-3.784228038797175	4.961765827442223
1137	-3.7638739678862216	4.791998848201008
1138	-3.789189082505547	4.9783089355758525
1139	-3.754589951835677	4.770820448571911
1140	-3.761705418351155	4.899677682982965
1141	-3.752386282974157	4.775161967910491
1142	-3.792303266757833	4.929222560127226
1143	-3.760796167397221	4.861047049432427
1144	-3.8182065931190117	5.169601419230602
1145	-3.7660070519556346	4.89593060278702
1146	-3.7978574207518188	5.028796437777648
1147	-3.7668087734449656	4.849417039970172
1148	-3.796105861503567	5.032756722185646
1149	-3.776203418646143	4.980523369543941
1150	-3.766141054385005	4.903025326539674
1151	-3.7763648209832765	4.877408401168002
1152	-3.744284633600423	4.797172218607172
1153	-3.7376433890056115	4.658951296181263
1154	-3.8246987925044946	5.2628111498456605
1155	-3.711062525941113	4.66424043651619
1156	-3.7533984209705666	4.779802625681349
1157	-3.7892450511894964	4.968816458292264
1158	-3.7545377959015673	4.849546780346077
1159	-3.763517664100506	4.913992862533638
1160	-3.766600606307255	4.857708556138864
1161	-3.758448013473348	4.8956470895813595
1162	-3.781653605860748	4.919739557520723
1163	-3.7199050542162047	4.574321454365131
1164	-3.8068158533314143	5.125236631422537
1165	-3.795201593996058	4.965376470973347
1166	-3.7823929385341346	4.927112019283598
1167	-3.7654165028820548	4.980439121961785
1168	-3.7909203885708553	4.975871853350722
1169	-3.7365344443293127	4.764221135190763
1170	-3.7755576649798996	4.837338411170122
1171	-3.7618199894511655	4.959976540261605
1172	-3.7691104624126845	4.874770650855309
1173	-3.7470454459593165	4.702763316214016
1174	-3.7842382954220564	5.0189705722038465
1175	-3.8200031431542274	5.084825588528361
1176	-3.7857428207560253	4.970363991773225
1177	-3.7858224806353213	4.996167540638336
1178	-3.788917770347629	4.992694732939837
1179	-3.769072926381375	4.892795977214825
1180	-3.7505870738807876	4.751282792816727
1181	-3.7613251757342576	4.9594069949207
1182	-3.73127798060287	4.719860351023601
1183	-3.771055311079967	4.798694937309837
1184	-3.786153630875245	5.02467373611777
1185	-3.7824785747521323	4.919823726823514
1186	-3.7746347383214207	4.91847291102969
1187	-3.77094214961774	4.8977706186882175
1188	-3.7945587185704217	4.98667074694366
1189	-3.7771854494510886	4.975947327521132
1190	-3.7854650736909408	5.031972340754652
1191	-3.7705322706023536	4.822606008576123
1192	-3.7489702684777813	4.843485064142646
1193	-3.7469400573262743	4.729701458090964
1194	-3.739919028247992	4.8376895319560616
1195	-3.7791314517592247	4.955254939156516
1196	-3.733988288887276	4.7341756736784735
1197	-3.759930060570006	4.895120117098264
1198	-3.777060326304718	4.980602007174268
1199	-3.77330851945686	5.009029946389599
1200	-3.777163927887666	4.927646246061179
1201	-3.7523769131010742	4.78370347928361
1202	-3.7512455725566753	4.841602078270967
1203	-3.7496689984509	4.765708990106189
1204	-3.7323966537706434	4.8196879895032785
1205	-3.751882659237928	4.811380541786295
1206	-3.7914012728360134	4.957515619887761
1207	-3.73699743386429	4.7480930721025825
1208	-3.7858050398610352	5.006877617379139
1209	-3.7686702632069484	4.936464061245351
1210	-3.7939440662180552	4.98973294087753
1211	-3.758355522555385	4.857556170743449
1212	-3.8257840748518777	5.149449888999992
1213	-3.749950296923855	4.815030638225547
1214	-3.7400202607259136	4.831884360899287
1215	-3.733231849615639	4.7168607085348615
1216	-3.744940007049043	4.824569780454655
1217	-3.6995799032113554	4.550563723111976
1218	-3.7866126168269347	5.001701999643422
1219	-3.757063182744731	4.868998996865284
1220	-3.767602211298063	4.888515007337447
1221	-3.7747973156064747	4.970499055358967
1222	-3.766800090665118	4.865830200100289
1223	-3.772222173061984	4.9596505521297525
1224	-3.7599976940087783	4.86005736293311
1225	-3.7682874050954496	4.880557525358965
1226	-3.759595301577303	4.874699190701606
1227	-3.7419251897660715	4.782673770107317
1228	-3.776517770382455	4.9956005247758934
1229	-3.7693738601039373	4.903831225897929
1230	-3.7543927380461826	4.754874380343373
1231	-3.764513482334042	4.849358072182395
1232	-3.795918365061705	5.02923629860413
1233	-3.821043139551346	5.180692957657504
1234	-3.7750153410497136	4.954491119505352
1235	-3.7583500004079413	4.790045307071548
1236	-3.764169018043416	4.920799366191294
1237	-3.742466240516858	4.675666031620068
1238	-3.729599948336527	4.672544626288822
1239	-3.797830744659153	5.15335080783635
1240	-3.765712396076207	4.845128569939713
1241	-3.753219256819299	4.784721187027805
1242	-3.8136482200127513	5.143144284575888
1243	-3.8006268280576347	5.086266024239687
1244	-3.791694022532424	5.0683136052630555
1245	-3.7768111716325135	4.906716881641902
1246	-3.7877557092290197	4.968139562769995
1247	-3.7412947302809045	4.678644718959171
1248	-3.7451628505997148	4.841141655994715
1249	-3.797374162353235	5.096072817269585
1250	-3.7515583422005028	4.822469923392506
1251	-3.730067536528097	4.656760821098718
1252	-3.781582790508528	4.988483527811265
1253	-3.801712466384865	5.049080703798528
1254	-3.7158716057565755	4.6714832684325724
1255	-3.7838477464870612	4.944176567540848
1256	-3.778975655874917	4.917946284157749
1257	-3.7666309958245687	4.814031145420287
1258	-3.80003047384956	5.099014301858013
1259	-3.761280690103741	4.916406139142766
1260	-3.752500043132403	4.786437490708408
1261	-3.741677454886968	4.739393048499087
1262	-3.8292074048753375	5.291243558620616
1263	-3.771139036128226	4.851541746356138
1264	-3.7232888380213547	4.650453182287007
1265	-3.776341452427075	4.8928447563020745
1266	-3.753389107271419	4.768923598477712
1267	-3.8125233547541812	5.051131755909891
1268	-3.753103519352296	4.7412886190714465
1269	-3.7701040997644237	4.844317763809488
1270	-3.7963579802290104	5.035530731568505
1271	-3.8110138753521086	5.1063758280479545
1272	-3.8017825217719885	5.067243465010779
1273	-3.75385912264868	4.826288862654439
1274	-3.715625582169583	4.598551286940959
1275	-3.7335144537267833	4.756630447226971
1276	-3.7999712077240084	5.020143986828023
1277	-3.795663386912068	5.02937534808249
1278	-3.7919076662610784	4.935031227632363
1279	-3.7313079334697967	4.5627041020371895
1280	-3.783838269861063	4.942361279233719
1281	-3.797092717873831	5.05479458983583
1282	-3.794306508419424	4.946730528898691
1283	-3.785594378440339	4.9715473450629775
1284	-3.7403846298077252	4.775638451912414
1285	-3.7226876291072766	4.63068547497392
1286	-3.8196638786622668	5.176524812685441
1287	-3.809466868122433	5.156459226171965
1288	-3.781837530271052	4.944505353160541
1289	-3.736243375219314	4.658075700563605
1290	-3.7887508740333145	4.947815882694558
1291	-3.8036842116776204	5.0710591794966255
1292	-3.7781151037342684	4.945183537079688
1293	-3.802269323455135	5.105818978545453
1294	-3.75345952623123	4.926081120023596
1295	-3.745731735339886	4.758967677087997
1296	-3.8021139582716668	5.1264641067308006
1297	-3.79853175033296	5.034000391511637
1298	-3.80470101601385	5.138259362969189
1299	-3.771977941092678	4.8513080356818215
1300	-3.7597141366399387	4.7741579115835675
1301	-3.7800124945113884	4.903407533323393
1302	-3.7913354622510975	4.997477996982035
1303	-3.778681933232504	5.00511956781131
1304	-3.7536948432311164	4.8200001632257266
1305	-3.747171482634291	4.804656245831327
1306	-3.8418535800657483	5.342946483773257
1307	-3.829507937411709	5.136456516738291
1308	-3.7825140755711075	4.964177858296439
1309	-3.7747821964257326	4.822663252197708
1310	-3.7884420058344674	5.046668760148147
1311	-3.7644555055675726	4.889664346706678
1312	-3.776098722257058	4.930110953031774
1313	-3.728041818858738	4.747437563331076
1314	-3.7574588785388907	4.750988893248277
1315	-3.7779951826712552	4.928517482545011
1316	-3.8091076265542902	5.0899172508871064
1317	-3.793516997061336	4.99358792572669
1318	-3.7746441678448375	4.844918580189531
1319	-3.725561102152874	4.639794568230401
1320	-3.796374363508393	5.023828688376118
1321	-3.7709961718796725	4.888222507003231
1322	-3.768234957564926	4.9515499997585835
1323	-3.785112279018857	4.983670278711777
1324	-3.7386710041429474	4.754792702231509
1325	-3.7635463898490626	4.829611819731784
1326	-3.7797848991422285	4.87614170892552
1327	-3.7639905442586508	4.749308648888318
1328	-3.7827970680334118	4.883174696745632
1329	-3.764050138258315	4.868652235791971
1330	-3.7661284058240905	4.880592921061285
1331	-3.7637893491871344	4.853433533351291
1332	-3.776700274000044	4.962945873451189
1333	-3.782440577708387	4.917743884373002
1334	-3.7462270629954273	4.737704042319849
1335	-3.7681307973530567	4.950947106593763
1336	-3.772136487437075	4.862930696377226
1337	-3.7833423317086	4.940863013668332
1338	-3.772024229490633	4.8606374955770075
1339	-3.7798437024338636	4.970594113065408
1340	-3.7375457859215917	4.821361994020792
1341	-3.766342654956302	4.900774666561107
1342	-3.785541693393026	5.062640272059713
1343	-3.7689552226425063	4.9547795691136916
1344	-3.7145243387956803	4.633954009243207
1345	-3.762535585889146	4.885190010898646
1346	-3.7819496540476365	4.930297815882378
1347	-3.755226941183474	4.827015580764194
1348	-3.799300346226636	5.1038292865245065
1349	-3.792669723561579	5.06374936184589
1350	-3.737394064520813	4.829675533612219
1351	-3.794253426199814	5.003295123021131
1352	-3.755136987194776	4.936638885080278
1353	-3.7723888380173736	4.863573873937039
1354	-3.710577786028959	4.58877131667771
1355	-3.7803938922813884	4.9917936121425805
1356	-3.7860078062328713	5.003822354640137
1357	-3.744127212977938	4.771146488601073
1358	-3.7737289221525825	4.98401867809761
1359	-3.8041731097395814	5.101418478898222
1360	-3.7595204555648194	4.853676442840863
1361	-3.770559273811263	4.887868473811282
1362	-3.7357267319518987	4.824824479723273
1363	-3.7816624803150924	4.921936146333478
1364	-3.836910263664159	5.298645927326491
1365	-3.7560481726035406	4.730142039933426
1366	-3.7683833238786555	4.885644583949827
1367	-3.7220862372887913	4.568315786927349
1368	-3.764154120156668	4.868916983936468
1369	-3.791832509642252	5.050009294564656
1370	-3.8018827553637564	5.026675963137793
1371	-3.762722610782443	4.92204069605704
1372	-3.750706390335221	4.819027419700569
1373	-3.795414859057702	5.001157535942768
1374	-3.8140730924278734	5.167904506816616
1375	-3.740326404048715	4.786291190282864
1376	-3.7737235717804882	4.870724921655401
1377	-3.7898528652855994	5.025525360287236
1378	-3.7533630577885306	4.834907577088526
1379	-3.850568959310725	5.387138802474562
1380	-3.796195875694957	5.0104578404188205
1381	-3.7862874800607904	5.019179887477862
1382	-3.7673794863418806	4.923832531296332
1383	-3.7889378254134214	5.015709197523396
1384	-3.751106827564218	4.81676140262599
1385	-3.7523582981497934	4.8313090897736375
1386	-3.7801537176794846	4.976651596293359
1387	-3.7873393763304706	4.95650538832082
1388	-3.8054964483625087	5.2574947618186725
1389	-3.790501778186133	5.070791602739811
1390	-3.8004377700529264	5.021907399898865
1391	-3.778002111742383	4.976944907750525
1392	-3.791607604321506	5.048312287395059
1393	-3.743634424308355	4.760707604273112
1394	-3.8044788165289725	5.07351803696847
1395	-3.7635191361813614	4.8713682497787705
1396	-3.7704525301870415	4.899814444984965
1397	-3.7709137302323184	4.893904259509148
1398	-3.7732460696702446	4.972644971128911
1399	-3.7955375063760997	5.061315111590162
