	m	b
687	-2.183807986218422	1.565783934298368
688	-2.161051891055654	1.4019922662091662
689	-2.163285212738744	1.4073917757086016
690	-2.165468683451811	1.505243297898532
691	-2.144133143395937	1.2928466108070236
692	-2.14587136706868	1.4167875402068721
693	-2.1594497507603494	1.4356139827347791
694	-2.160154099829125	1.4617392269051397
695	-2.1511168394001476	1.474820398333196
696	-2.174905435728853	1.5242159643321356
697	-2.1646709975609957	1.4680350954017827
698	-2.1622005521290517	1.3956977241082134
699	-2.179612753550262	1.5364010236167442
700	-2.137657579342372	1.2644123197078612
701	-2.1483284379652106	1.4000115732698375
702	-2.159845377157238	1.5237992501497597
703	-2.161917589276433	1.4550522393889675
704	-2.1524323415838675	1.3672665424971073
705	-2.1567394829807385	1.4554737023639093
706	-2.167476379808659	1.5195478693523246
707	-2.1620107691062147	1.4921206921311665
708	-2.165585520716478	1.4929663832644269
709	-2.1538768452220696	1.4349634248556122
710	-2.1283668594519343	1.228442060061123
711	-2.1461532212922574	1.3591053604212564
712	-2.162919291823782	1.513507194157787
713	-2.145138638479753	1.3472105136987078
714	-2.1582804628548167	1.4284807017557573
715	-2.1447331604349866	1.3467335284220343
716	-2.1548802378417666	1.4599317456977023
717	-2.1605138087186346	1.461911283365542
718	-2.165986172451739	1.4986182909462666
719	-2.1604852672154693	1.4060101014415807
720	-2.147002051838529	1.3099809743862108
721	-2.178661061717246	1.5939625254329792
722	-2.143855505703264	1.3790910057784078
723	-2.120121778677249	1.2232729031814435
724	-2.159552611385596	1.3049118947095881
725	-2.1300748519422776	1.2687388785631442
726	-2.1347016966294547	1.2922433025409648
727	-2.1503513107385963	1.3267778434074937
728	-2.147157408987244	1.3639649424705942
729	-2.1731402600732297	1.449889604030501
730	-2.1478738840393286	1.3555541298851657
731	-2.1792903302329236	1.6105041263011617
732	-2.1542679945247634	1.4138689331995142
733	-2.1401669171177584	1.362532060787249
734	-2.1630354839566093	1.4069978398243828
735	-2.1270232910763123	1.2278574999145269
736	-2.1557421806956443	1.3672852222017637
737	-2.1900419140737575	1.544412691384096
738	-2.135976804196782	1.2865318947541395
739	-2.1656650380357756	1.4412563352197063
740	-2.142622493135552	1.3424308325463297
741	-2.173498051163894	1.5622009720587886
742	-2.1527027934164122	1.4302307582482603
743	-2.143253705281608	1.347874066013151
744	-2.175002964052558	1.5762328410349098
745	-2.153773500361775	1.4371069398678173
746	-2.148373676505991	1.3438132451070885
747	-2.1618003984225425	1.4199973679119429
748	-2.1428162404370634	1.3292842252825863
749	-2.1520285771289775	1.4144916649070438
750	-2.1645727387892997	1.4962593912383102
751	-2.177567394079643	1.5739153909719497
752	-2.169811128100132	1.5352459642804206
753	-2.1432817732137637	1.3540212195391967
754	-2.16259003087909	1.4963891304364527
755	-2.145353534756192	1.3464049650982162
756	-2.1503398876709197	1.3448588479712114
757	-2.159833330497767	1.4656309894919717
758	-2.139553406071294	1.3178163486891108
759	-2.1705088139638975	1.5118837708143815
760	-2.159809625514382	1.4664363279555517
761	-2.1615072553766512	1.459511780012484
762	-2.164268214854648	1.5089557749336684
763	-2.13897995182732	1.3432413206053295
764	-2.195120749154725	1.6936745622187972
765	-2.1498953618442598	1.3860497783569279
766	-2.1773161751095484	1.504569990065322
767	-2.182400934022894	1.602888509159222
768	-2.148089424100693	1.396323246893409
769	-2.162645729240052	1.5096874698116391
770	-2.159419790597985	1.408891390522467
771	-2.1757702620831822	1.5348921854647004
772	-2.1559861208357183	1.433899660859242
773	-2.1697454020166393	1.456988592094811
774	-2.203347915161248	1.746115678512914
775	-2.1699648244232757	1.5394457937666481
776	-2.161043697369821	1.40083538420165
777	-2.182004129995473	1.571372969922445
778	-2.1501248826191404	1.433177537010703
779	-2.1620693855410797	1.470712222001403
780	-2.1582222591204614	1.4092994402208876
781	-2.176084206682627	1.525264569971369
782	-2.1352149986416515	1.2225484757546181
783	-2.1763056222116077	1.5235701329897964
784	-2.183782802542858	1.6070271623676449
785	-2.1884939932981116	1.6153952153658686
786	-2.176026995548577	1.5331176586638804
787	-2.186666928621125	1.55126778688821
788	-2.168428374382756	1.5193937364241514
789	-2.1694954643294313	1.4720139738992875
790	-2.165320343161934	1.4583462027604326
791	-2.1697117964488806	1.4856725118068914
792	-2.1617240433106235	1.401090586777375
793	-2.1563924569748356	1.404396382751212
794	-2.181357107911512	1.6506758822511993
795	-2.1574616184566096	1.4742281024103812
796	-2.1664889037101207	1.469610899891007
797	-2.1819346096833563	1.5681610824037082
798	-2.1586280958698056	1.4089185619745686
799	-2.149894162224803	1.3602472022609777
800	-2.155499318334561	1.4044805681323327
801	-2.1508156169369985	1.3669133258834447
802	-2.140036949145419	1.3130611687574212
803	-2.1171503457426746	1.1532035234182594
804	-2.161137807826562	1.4304497134936507
805	-2.1585952165197715	1.474703911398389
806	-2.17546457404334	1.5337516753067968
807	-2.1849842905716805	1.5722609674803125
808	-2.1643061199582156	1.4595268339852703
809	-2.1200573161767746	1.1331621909934315
810	-2.1674383715914125	1.4806549406503844
811	-2.1709600017802004	1.5098528311667676
812	-2.157307479433113	1.450944676591673
813	-2.142036475630412	1.3645136302690601
814	-2.1561109064684754	1.4085965962386573
815	-2.1628578402063643	1.459471851207585
816	-2.1519345492821986	1.4065643618091372
817	-2.176488209407111	1.510838870876454
818	-2.1741182661208716	1.5357110448403568
819	-2.150053976986063	1.3607619510524034
820	-2.180628693216793	1.6074386157546074
821	-2.1633062407584154	1.4011318868315827
822	-2.16293566982971	1.4759022265175437
823	-2.1556097057820103	1.4697651311372892
824	-2.157846240746742	1.3226402576468874
825	-2.1521107349060307	1.4141495884198296
826	-2.137065846328108	1.2699150504952401
827	-2.1550106074695954	1.4011031586659084
828	-2.169137860816748	1.5170585287054574
829	-2.158398060215423	1.4374364826670083
830	-2.1634403013915047	1.4364433793524536
831	-2.1726891512424067	1.453576048226729
832	-2.14831867532796	1.4624265034087554
833	-2.1490984405482227	1.4018077466986154
834	-2.1582358143319493	1.3880958422141991
835	-2.146362469724902	1.3842457640686165
836	-2.1436218164059713	1.3405335249046029
837	-2.160865574097412	1.439755577953431
838	-2.14357747971685	1.3219140320747274
839	-2.1687376523285873	1.497161812299632
840	-2.164723297796445	1.4984342987033001
841	-2.1843494472327434	1.6102419000201085
842	-2.159639878752651	1.4582644348354301
843	-2.181822077495708	1.5435495107145392
844	-2.153737168831528	1.341333156609115
845	-2.1411717841939706	1.3033855157528276
846	-2.1450710699343833	1.3918051550772805
847	-2.1665380954402615	1.4887655150998855
848	-2.144231393094175	1.3747821373189961
849	-2.1458457068688648	1.3625379077131508
850	-2.167880463217195	1.4940838210309961
851	-2.160001906982177	1.4182273607901223
852	-2.1656070313133573	1.5484275710643118
853	-2.177045000754993	1.537278899368651
854	-2.1599477930279507	1.3908664100240167
855	-2.1332774392012563	1.262308139305919
856	-2.176923697925077	1.5894056953106221
857	-2.1735981599869674	1.5233885832885228
858	-2.1584285727259376	1.416882565856285
859	-2.1488393203663714	1.4074482937090318
860	-2.1683257510852876	1.5085031637998354
861	-2.154053815054782	1.4409927432917427
862	-2.1536262851843975	1.3543043062363107
863	-2.165849202868129	1.4608951506272536
864	-2.1748935914634195	1.4786503654531509
865	-2.1514337595481843	1.2972407276511635
866	-2.136177885501312	1.297268331403912
867	-2.162278523806674	1.4923456768221033
868	-2.189737888329816	1.590970587956859
869	-2.145939766891962	1.3851243562328879
870	-2.179183742645927	1.5613826334970233
871	-2.1389548323953607	1.2982249417664857
872	-2.1587379005826617	1.4755007282778592
873	-2.1732464167704855	1.5619032481807749
874	-2.1757106705926574	1.4941176394858193
875	-2.167810029664411	1.5133593340719194
876	-2.113591666078813	1.1733665807295697
877	-2.1568544306223196	1.5200737916657747
878	-2.1658931562499113	1.4831187663908283
879	-2.1831904276252576	1.5851023357366842
880	-2.188274940448671	1.615168134579191
881	-2.1732599185062336	1.4786897546104634
882	-2.1580186714639233	1.420547487413487
883	-2.180007661674643	1.4744369550858316
884	-2.1448753050115905	1.3474624420215042
885	-2.1630051479862114	1.4792999317661866
886	-2.155601149101142	1.4438077471148698
887	-2.1620160720994046	1.4997653321753583
888	-2.1807984226031065	1.5433350524125198
889	-2.1771090222810994	1.542639022167912
890	-2.1741458893857173	1.5590840411260964
891	-2.160191982065379	1.4399665510004456
892	-2.1784309131940747	1.5322968512827901
893	-2.1677559897853755	1.498350347140489
894	-2.152380682711229	1.36327281232633
895	-2.1632082859765145	1.4625326740408808
896	-2.1404200374436453	1.3971222735697504
897	-2.170072810988442	1.492101250649861
898	-2.1797205928072643	1.5382790324696445
899	-2.1599752369965217	1.428025759683926
900	-2.1557412470993778	1.4315291676486634
901	-2.167001613581057	1.4515725697699837
902	-2.1560101840779526	1.4190008197602575
903	-2.154093838804117	1.434236713429125
904	-2.15387339974013	1.3782621709448688
905	-2.1692474613214787	1.489804203099678
906	-2.1639748896164948	1.48658252764243
907	-2.1658739242112843	1.4554329585729373
908	-2.166340147486414	1.4678594116885257
909	-2.1685436612886733	1.4755522859012538
910	-2.129416958469921	1.2576221938933085
911	-2.158556053335026	1.391307836459554
912	-2.145691548090675	1.3383521655955692
913	-2.1673775895258283	1.4789386230852533
914	-2.1327066257509633	1.2376257665793233
915	-2.1499323279633935	1.337339602744759
916	-2.166798039888298	1.471954357214356
917	-2.1469852478485953	1.3440923764106774
918	-2.180806786341573	1.519693718597596
919	-2.173372726162036	1.462572328230828
920	-2.124957234313176	1.2241458769331297
921	-2.1707832359254624	1.4937816402300843
922	-2.107156745914884	1.1274249779245193
923	-2.1611923162982505	1.4324785954297814
924	-2.110296944077785	1.05249311780625
925	-2.161411043065396	1.412383588516436
926	-2.1704883472049747	1.4692222316876298
927	-2.1521520203817732	1.351809750323263
928	-2.158695749910142	1.4134570620192601
929	-2.191216845100874	1.5969000737078283
930	-2.1497518297830456	1.3816309639530902
931	-2.160168846501182	1.4464337011564907
932	-2.127816074687184	1.2399881418147216
933	-2.185078679667958	1.6026522760440425
934	-2.141902151862351	1.3081638075816728
935	-2.1609241288024514	1.417234311742619
936	-2.1790648288341883	1.564514499166973
937	-2.150278832870485	1.2878426671190648
938	-2.1567251346897915	1.4791392172238582
939	-2.1569395939393563	1.459453438719051
940	-2.156173427982371	1.4891807648625517
941	-2.1501365675295308	1.4122428525804418
942	-2.1434309673354766	1.2870746935460422
943	-2.1759576216411434	1.5008163526611793
944	-2.1402116361904264	1.3284025103036365
945	-2.140268934417694	1.254416612281703
946	-2.181921114160545	1.47092525127552
947	-2.151595517076827	1.4064770359940026
948	-2.1438550875985016	1.3686083236478344
949	-2.1635690681508666	1.4862288977182305
950	-2.157221989248761	1.5026465950236731
951	-2.1438418667660497	1.3860738842078475
952	-2.1291584179140273	1.2454445077258762
953	-2.1603146214566133	1.4482477495118031
954	-2.1520402507787844	1.4038278656607959
955	-2.154287505830689	1.404812967139929
956	-2.160505665404334	1.4173635117935088
957	-2.155666363540115	1.459918121199028
958	-2.1503672013087125	1.4263296468213487
959	-2.16634381334629	1.5240315370008033
960	-2.1602018571561383	1.5149519101394648
961	-2.151382704280636	1.4146907574525993
962	-2.1585404441146445	1.4701759054572794
963	-2.169411484966089	1.5001110110438873
964	-2.149067581991149	1.3964231406043193
965	-2.1575122124282533	1.414817693011127
966	-2.1661731213497006	1.474857969931675
967	-2.1435670296624365	1.288441457365375
968	-2.148356280414536	1.3371881391219007
969	-2.162675142508637	1.4637058724467225
970	-2.1634090228487386	1.4924223125742577
971	-2.1549528684743002	1.380314193246101
972	-2.145893047933263	1.304114391735667
973	-2.164452781933079	1.456886440656734
974	-2.146157247656748	1.3622546495091574
975	-2.135782834338419	1.275083921317434
976	-2.165149617218601	1.4508671848348254
977	-2.165907995612212	1.4546274139720023
978	-2.160516308728043	1.4186779609474607
979	-2.1459548713590455	1.3764907016375711
980	-2.170956042568855	1.4934858922403662
981	-2.149214011700764	1.3750364347537656
982	-2.1558081232267687	1.4150492599675264
983	-2.166355051638099	1.460544112159778
984	-2.141240250918724	1.313600355575557
985	-2.1431809469318988	1.3414164817174166
986	-2.1708457020539655	1.426423868960886
987	-2.145764267436248	1.4095030947300073
988	-2.152713994128852	1.3845291160697542
989	-2.143156095983496	1.4067751554901988
990	-2.176208560102844	1.5169900740121907
991	-2.1691890024373555	1.4648810298954706
992	-2.1872432483553617	1.557488583770794
993	-2.1570733897378194	1.3919764082227601
994	-2.122683715623392	1.2284434789167702
995	-2.1520416151588484	1.3874934572130404
996	-2.1436106656299403	1.2832421155562275
997	-2.1611754976902766	1.4866124468132922
998	-2.1780041409841693	1.524838809034724
999	-2.145622698163724	1.3886927784740812
1000	-2.1794797712743814	1.5427215856137704
1001	-2.1635963549206867	1.422882319121731
1002	-2.164144287623197	1.4447781068588137
1003	-2.1581085923369407	1.4748281301209554
1004	-2.1636002664369123	1.4855152193246555
1005	-2.1452408117777217	1.400717816290214
1006	-2.1556764447578196	1.3667922644020165
1007	-2.1554153217103806	1.4387896294405624
1008	-2.13747093783546	1.2681026363043328
1009	-2.1686553610133754	1.4834242069496562
1010	-2.1689432136316427	1.456213994429293
1011	-2.1624340536806885	1.4323498952766345
1012	-2.1743606913507936	1.4494894730302395
1013	-2.1537948220357137	1.4730397908576878
1014	-2.184895683498358	1.564077009297653
1015	-2.1470941123611325	1.415622979794859
1016	-2.159621230557784	1.4632083577985875
1017	-2.157933765978108	1.4358788483940323
1018	-2.167488315057083	1.463320622164188
1019	-2.1687216643548552	1.5381239365125596
1020	-2.1560249435704137	1.3841727542574593
1021	-2.1606099834769426	1.414740077925878
1022	-2.169884349452483	1.4381329904689042
1023	-2.1482362083094406	1.4308703842031958
1024	-2.1466601720478873	1.3579241519483831
1025	-2.1597541990756928	1.4137623410743625
1026	-2.144233423716109	1.3673341882779995
1027	-2.1490098100437387	1.3991623178016903
1028	-2.1693209159762565	1.5065061516839968
1029	-2.1649968870980976	1.4949910529620873
1030	-2.137456404825453	1.293326813425376
1031	-2.1480573326085928	1.3602350883989833
1032	-2.163747559453915	1.433598535627395
1033	-2.1548605480865843	1.4537212015283725
1034	-2.144117858205558	1.3343127937013333
1035	-2.154190804523791	1.4026776250701576
1036	-2.1558851118053255	1.482946388636681
1037	-2.141754981428568	1.3542085644328037
1038	-2.1784097059849867	1.5756493800220317
1039	-2.1634425351591533	1.4680162726196142
1040	-2.1317847730936785	1.2476078836542728
1041	-2.1739288907731362	1.5377482022950322
1042	-2.1472709165982664	1.3454618031645387
1043	-2.1636340179879903	1.5158570683003254
1044	-2.149855684583189	1.331466632908777
1045	-2.144656921982098	1.363995380350379
1046	-2.158482963469984	1.4196894655905652
1047	-2.1281135767219794	1.2689599961689706
1048	-2.1600853118484418	1.4206552043254768
1049	-2.1687627973837134	1.4276768377820137
1050	-2.133810281520133	1.255608966642117
1051	-2.1768358357419126	1.5532495386801586
1052	-2.1359482024695002	1.2139199692736624
1053	-2.1610195873853586	1.5363761371487663
1054	-2.1527547456165554	1.4109438839175192
1055	-2.156252285771382	1.393770061960169
1056	-2.1566119297784065	1.4341986097304815
1057	-2.1577078608957776	1.4975432254292897
1058	-2.170120579432167	1.4631761473536349
1059	-2.1620951677745333	1.4573982401342673
1060	-2.155347890970811	1.4120847415993592
1061	-2.171816814340444	1.5148555868516274
1062	-2.1413887836188388	1.2931556261502735
1063	-2.161247094686645	1.4916284183162958
1064	-2.157665042462078	1.3679750959414456
1065	-2.1616165278496875	1.4160137540381283
1066	-2.1789683957753736	1.5516658701991888
1067	-2.150418684254107	1.468111620517632
1068	-2.1869133798003224	1.5764437857133333
1069	-2.149135492808319	1.4150571376594305
1070	-2.1499472411493517	1.4052331533914661
1071	-2.1458159252385176	1.3999880017665955
1072	-2.1223699445431152	1.2038541861027108
1073	-2.13373099882296	1.3244648281129203
1074	-2.148567245291099	1.3155870269691319
1075	-2.1750210948355395	1.4458331899877566
1076	-2.1855170747188115	1.605529717017751
1077	-2.1570558057404257	1.431740641233143
1078	-2.1620454844415304	1.473450396624441
1079	-2.1582758262124577	1.5058432931854386
1080	-2.163820650148901	1.446076153232546
1081	-2.152685439166239	1.3879634027083918
1082	-2.1617193140940385	1.4331500428088308
1083	-2.165354754873211	1.4096425725212878
1084	-2.163758739169587	1.4186899700698758
1085	-2.1581390913590885	1.4133894107019143
1086	-2.1855058403135628	1.5891025043889224
1087	-2.1429604569745035	1.365161442204809
1088	-2.1407255933790927	1.3376596941793921
1089	-2.1547373850276363	1.4433763340061718
1090	-2.160640301755987	1.473815149885736
1091	-2.1306541519506124	1.240118819440742
1092	-2.1763201218572537	1.572746366698092
1093	-2.169947830701184	1.4166294967243653
1094	-2.1426604061849823	1.3292295133363552
1095	-2.1522335803137627	1.3627043907893444
1096	-2.1801414852337553	1.5828332457206695
1097	-2.1272205930258448	1.2547565334712278
1098	-2.155975885189513	1.4430283463382214
1099	-2.1632996282405914	1.4405286552419345
1100	-2.1620435692638242	1.48147569515198
1101	-2.1500676470232216	1.3498421174550865
1102	-2.186552600502919	1.5620543644301832
1103	-2.158603375181147	1.3567708103567675
1104	-2.1215346653351568	1.1672081086602808
1105	-2.169529920397634	1.4897705042592886
1106	-2.1854589702772964	1.6082613959711574
1107	-2.1606079263062536	1.4669333899017307
1108	-2.1591085701430934	1.5345590361840773
1109	-2.142085119176411	1.316560108295211
1110	-2.1525963875026273	1.4044235403537924
1111	-2.1563963385112843	1.299556798364797
1112	-2.171934555204355	1.5151936686347556
1113	-2.1853944729163164	1.5065891920021954
1114	-2.1274424340524862	1.2022205982609915
1115	-2.165424233307139	1.4648714919185848
1116	-2.188469360424209	1.610741860558822
1117	-2.144759725664582	1.3682089647210878
1118	-2.1610055633454306	1.450334704569993
1119	-2.152746999285328	1.4406581108361218
1120	-2.1543426652954687	1.3744421491141505
1121	-2.1712540340241926	1.4966044973527493
1122	-2.1583038796165197	1.4045498607339602
1123	-2.1753901287512036	1.5250064280233386
1124	-2.155404122433533	1.3864252380209554
1125	-2.1829523749778583	1.5910737712925578
1126	-2.185485117291051	1.640091684214954
1127	-2.17145765122116	1.4665935925393632
1128	-2.1666708887077997	1.4917851359746417
1129	-2.17094072980511	1.553314460742775
1130	-2.1570033702902363	1.402404883773577
1131	-2.174774098761467	1.5997612019683456
1132	-2.161491990005356	1.5092554315075704
1133	-2.1766225006476168	1.472130720814371
1134	-2.1693055828408823	1.4859989128617899
1135	-2.1908582885167376	1.6552380955674153
1136	-2.166841093368434	1.5032896157236497
1137	-2.16918542319544	1.3818513321187125
1138	-2.1499049320349077	1.384340293443712
1139	-2.1588238562612956	1.473867564584775
1140	-2.1319520320957657	1.2825907713112659
1141	-2.1535276375524113	1.4741333247806125
1142	-2.165687951908079	1.5155784023392647
1143	-2.1516975477539524	1.326673315380897
1144	-2.15661262369727	1.4622201339305032
1145	-2.197216734573177	1.682247322197892
1146	-2.157660773408343	1.4452827047409094
1147	-2.1795131354219315	1.5560733860042424
1148	-2.1502804539516696	1.3634034351991413
1149	-2.152365856157179	1.4538399026792272
1150	-2.1409703554874233	1.3151358075928006
1151	-2.1512282931734292	1.417835611432332
1152	-2.1635553701204877	1.489835558789046
1153	-2.155597141652171	1.3878155679579172
1154	-2.14940091878175	1.316972246110162
1155	-2.176443310869699	1.5750462850223155
1156	-2.1508064465693573	1.3963006716696018
1157	-2.142147291403498	1.2752204914772043
1158	-2.1597474884250114	1.4782350348771298
1159	-2.1535659292922484	1.4639641378607577
1160	-2.150863608652123	1.3340027130580465
1161	-2.1527001968769146	1.4077289972409344
1162	-2.15048784459453	1.3663994149866665
1163	-2.158620496773069	1.3432497797738838
1164	-2.150631949209486	1.3317270106109425
1165	-2.155816644239474	1.4344355075704895
1166	-2.147587053943265	1.3505590193079504
1167	-2.159923969165943	1.4358541842302839
1168	-2.1627841807862507	1.5035628564431636
1169	-2.1519676365553315	1.4419773751406069
1170	-2.1636458608952567	1.3727302742001548
1171	-2.1413651156827584	1.402119910368527
1172	-2.1407858964780866	1.2565666979990024
1173	-2.167998087660959	1.4168539530858686
1174	-2.155336332348563	1.3709587364772384
1175	-2.1618779587493133	1.4189160529822782
1176	-2.1460260267777276	1.3949265303281009
1177	-2.1514064611077224	1.4353772969594476
1178	-2.162429166531004	1.5668369035948295
1179	-2.1505967149023038	1.3861398329567238
1180	-2.1783589313315104	1.486010140375499
1181	-2.152329550644804	1.379637303108132
1182	-2.1439656023012814	1.3271930113988102
1183	-2.1465071904451682	1.3008786850523073
1184	-2.153273427957515	1.3773105912566739
1185	-2.1551328832312464	1.4377651699315062
1186	-2.1505708333143856	1.4216529952448487
1187	-2.1650457949516673	1.4003533305189766
1188	-2.1476024381908716	1.394932403568606
1189	-2.156527394334337	1.4280938790066562
1190	-2.149229066113409	1.3573131083690357
1191	-2.140841500281619	1.3492305152813455
1192	-2.150449074991557	1.3383303948207015
1193	-2.1384769309837792	1.326411023575729
1194	-2.171144171970027	1.4938806445516972
1195	-2.1485272089832717	1.4118913706784046
1196	-2.1398541506859132	1.3727779077407851
1197	-2.1338446852372983	1.253789220637797
1198	-2.1681649306380444	1.531074404734198
1199	-2.1671192411339497	1.5299959650698876
1200	-2.1490381050337075	1.3234713139707166
1201	-2.16243425859788	1.4560214145701607
1202	-2.1660462847661996	1.406157649036563
1203	-2.1416408264948554	1.3642328323931698
1204	-2.159376429958613	1.4757193801360577
1205	-2.148448365067545	1.3526040367519758
1206	-2.1565370345820973	1.458960818354272
1207	-2.1513283123463363	1.4027320798641907
1208	-2.1583828137628864	1.450998940054424
1209	-2.1595979736847237	1.4617982341400513
1210	-2.159947312787553	1.362883762883683
1211	-2.1609200144408938	1.3903878319191392
1212	-2.1603156330794775	1.3837806659612486
1213	-2.144443369799029	1.3293613996448128
1214	-2.128550737382205	1.2675958751848229
1215	-2.1454280873902505	1.3194829178633614
1216	-2.1912018979373182	1.6551765978787945
1217	-2.1505121241484972	1.3612846105175842
1218	-2.1555062579895834	1.4399334556136427
1219	-2.156123500588844	1.4372367046688648
1220	-2.1572735492807213	1.3335572425143136
1221	-2.166587926091907	1.398616320774547
1222	-2.156846789441116	1.3730795725352638
1223	-2.1526187521607465	1.390664574413514
1224	-2.1511210955952174	1.3533857317782108
1225	-2.140707528302519	1.3204604854871487
1226	-2.167062385704226	1.4201994861034646
1227	-2.1508746879804357	1.4176217626329353
1228	-2.148531087962049	1.4159633760885406
1229	-2.159608937727564	1.401918061755338
1230	-2.1689937337037857	1.4124163086254076
1231	-2.1747599159298336	1.4897304468090355
1232	-2.166019297523586	1.4154769840692938
1233	-2.180778249810728	1.5645756420926678
1234	-2.1494946547948914	1.3142029115792753
1235	-2.1574954138153433	1.4222249542423393
1236	-2.1320931324480217	1.241320484466635
1237	-2.1561610308699826	1.4056392007893215
1238	-2.1177794158787595	1.1758618759752268
1239	-2.1705428511621756	1.496071625034062
1240	-2.160808076673214	1.4213605831481293
1241	-2.1883716391929355	1.596117169862318
1242	-2.1683877881439906	1.4633432534830222
1243	-2.151511638629163	1.399081953950482
1244	-2.1182892922412178	1.158753021492048
1245	-2.161269233341364	1.477076294292734
1246	-2.153124910761881	1.372109583064824
1247	-2.1544579405362714	1.4424110514617337
1248	-2.164729876240383	1.4911651158026988
1249	-2.1501801641692584	1.375728680901493
1250	-2.1535575402453717	1.4298764648351272
1251	-2.151454259250132	1.3941043189328008
1252	-2.164317027662732	1.3996837843669532
1253	-2.153214727025578	1.3867065846664206
1254	-2.1532540671913156	1.3814050088875438
1255	-2.1792682891525494	1.6403484791051193
1256	-2.158682932398142	1.4721514352804654
1257	-2.1696480173434805	1.482740092926745
1258	-2.161627279611043	1.5371252685625532
1259	-2.1369013632280733	1.3199302152804455
1260	-2.1495218150326476	1.3522311608058608
1261	-2.155146427897485	1.3559900088420709
1262	-2.1687106186954925	1.442904131067176
1263	-2.1596199960711586	1.4114701634064253
1264	-2.1456509669636876	1.3266716461840533
1265	-2.1532677921569374	1.4013044316182748
1266	-2.1623807565376807	1.523689091797919
1267	-2.169084036035395	1.5042237316515599
1268	-2.166684049427791	1.5033646096428328
1269	-2.147956779032834	1.332090585622622
1270	-2.1475684781623405	1.3927668711438288
1271	-2.1517141597348584	1.316086936063951
1272	-2.17010884277896	1.4723738657472643
1273	-2.16182253347374	1.4178197062898135
1274	-2.1452774610935936	1.3678437242582546
1275	-2.1569885001362623	1.4911162507883398
1276	-2.1540274993220634	1.4737725606092424
1277	-2.1608872100230188	1.475203831853577
1278	-2.1619337877141	1.4212116087450104
1279	-2.161894464974305	1.4351873941402824
1280	-2.1366480446031213	1.3075319338554732
1281	-2.161545256944129	1.437878197347087
1282	-2.1514558188588304	1.3875420805607035
1283	-2.152010303220848	1.4002244342232184
1284	-2.1458160935594144	1.3811331967595886
1285	-2.1587180402974266	1.460987117984022
1286	-2.1459129306991187	1.3921895696808866
1287	-2.1547177545700746	1.3322153021066516
1288	-2.1632557572154334	1.4191703242789298
1289	-2.161976963947358	1.4861774434457158
1290	-2.146943240722322	1.3424026958395177
1291	-2.1489950114252747	1.392182745684935
1292	-2.1415078227168833	1.3080062021905419
1293	-2.149936490243741	1.395432098810864
1294	-2.17222303312399	1.4998025603265468
1295	-2.158977420246445	1.4167986187225319
1296	-2.128631377535068	1.30578652598646
1297	-2.1565941435425646	1.3653895314304338
1298	-2.168484672406528	1.5328874877095424
1299	-2.1461702052663396	1.371169389793994
1300	-2.1660929452115365	1.4220960919135368
1301	-2.1767135209361586	1.527134978979701
1302	-2.178350049169797	1.4530313639791546
1303	-2.1501918125734245	1.393759343508437
1304	-2.162318360934995	1.441315861078881
1305	-2.1576566223339957	1.4372066545600204
1306	-2.1391033184220505	1.3413910681824244
1307	-2.153841307872044	1.3656462445715363
1308	-2.1317884840890393	1.3069790871874205
1309	-2.157912104462213	1.4670259202235467
1310	-2.180179384992029	1.600844824158193
1311	-2.1611416040681433	1.4386048206026523
1312	-2.1634550566126074	1.4166192905669979
1313	-2.1365562771302375	1.3378413325244554
1314	-2.165959580880476	1.4859049817746612
1315	-2.154457308712991	1.4054409696670371
1316	-2.16761902300792	1.504802740052407
1317	-2.1522940855143884	1.386304253863573
1318	-2.144027799238626	1.373336375752944
1319	-2.1742533462160454	1.6038716209724155
1320	-2.1851322254621524	1.6292331268163913
1321	-2.1427891705377737	1.3044959296247853
1322	-2.1588554379131573	1.394872701632702
1323	-2.166189154984572	1.4794047907286685
1324	-2.1620453230099073	1.3898123896632917
1325	-2.1656989132353894	1.4285470479870972
1326	-2.1463204988558093	1.3931966348635605
1327	-2.157696030667515	1.371020716004821
1328	-2.157479981207877	1.4431379119230126
1329	-2.1585354425921226	1.4276871675936613
1330	-2.153138410459751	1.401252147185867
1331	-2.125303157459462	1.1967902760880837
1332	-2.1829700468712865	1.5338688999488748
1333	-2.17231690116554	1.5121781198271507
1334	-2.1775320147203874	1.4544241100295658
1335	-2.1587395888799183	1.4811978715057363
1336	-2.167894644528414	1.534154135131728
1337	-2.1830341254664583	1.5487909008563057
1338	-2.1438951687960723	1.3515978800216217
1339	-2.1565100749287662	1.3750427076567275
1340	-2.1372637939663446	1.2728825223590046
1341	-2.1413268928566778	1.3051311257097318
1342	-2.163557550518135	1.515907801940401
1343	-2.1602918582848805	1.4567604540605317
1344	-2.172436343671753	1.5341708034951471
1345	-2.144264979997566	1.3413530488363432
1346	-2.153315518568419	1.4298740145362157
1347	-2.166761006255327	1.4137262869139868
1348	-2.148356174419861	1.3549482213526174
1349	-2.1713915175867817	1.469019602516518
1350	-2.180033062896156	1.5629673729573101
1351	-2.1448306832426773	1.3272078257726343
1352	-2.1572073588395697	1.4850835042329318
1353	-2.1630376606723036	1.4846792406729517
1354	-2.1758325104718965	1.5468911083856771
1355	-2.155561381403044	1.338204338640113
1356	-2.126990436135236	1.2309894099741179
1357	-2.1665422319554692	1.4578510875491704
