	m	b
712	-2.865249724261811	4.759736522584418
713	-2.8654990671341536	4.720403773556039
714	-2.8735025880848877	4.833521310991824
715	-2.8864469243093827	4.851204212330215
716	-2.868424278851588	4.802405484513694
717	-2.8410777664913742	4.659232181010386
718	-2.871969001412292	4.774036273610855
719	-2.8350957821543186	4.583408694148981
720	-2.8600135765482717	4.723678009685468
721	-2.8648964865444126	4.71161716330993
722	-2.8732151802066035	4.742812606542067
723	-2.8745259789466417	4.703810424222442
724	-2.885116619054806	4.930135948383756
725	-2.8815923894271127	4.761037698010956
726	-2.870811934003372	4.877647059427715
727	-2.8459147924657686	4.652452408322187
728	-2.8531666793475225	4.74693725710922
729	-2.8476808311690736	4.660000282122421
730	-2.878702506203735	4.816260787795989
731	-2.8727696132870038	4.763369409674097
732	-2.872329412753279	4.782155369464336
733	-2.8772940107103104	4.739286244648771
734	-2.880226312649661	4.836915203419241
735	-2.886595235724893	4.821792427203305
736	-2.8673930271296157	4.7530795150603975
737	-2.8443350481565544	4.629231081764915
738	-2.8637824335062083	4.7463469103995815
739	-2.8658668647398353	4.6507540405166825
740	-2.8711041046458763	4.801264358228741
741	-2.8776476251389473	4.783064650293655
742	-2.887076971498842	4.817377658939468
743	-2.847435961603438	4.684834942048738
744	-2.8584016432940618	4.7468759368702464
745	-2.8731481582140135	4.874408569577597
746	-2.8833796221120753	4.766629490107776
747	-2.863182720679403	4.769872153659133
748	-2.8552867284144994	4.753205804305311
749	-2.8695592546686055	4.65954964647996
750	-2.9030205364982042	4.942457120032599
751	-2.868493079823734	4.716628268363406
752	-2.858069570924862	4.660670175195894
753	-2.8718843861071	4.756708442572854
754	-2.8457178278637345	4.72030313555476
755	-2.881307845437709	4.872349456664553
756	-2.8786808878844576	4.834075615904598
757	-2.8776925505881223	4.876663986669326
758	-2.8781164051420647	4.823750827996839
759	-2.883507263561054	4.826924153015132
760	-2.8704086446845363	4.733294490695818
761	-2.874622916323365	4.774154265065235
762	-2.8517497895478003	4.707335864694268
763	-2.8628882858563927	4.658073218737638
764	-2.8606214021327827	4.727241197003584
765	-2.8868975549583595	4.786875540956981
766	-2.89328777726692	4.856844491567129
767	-2.889142599203931	4.867833435032803
768	-2.8694708022613757	4.791403507278505
769	-2.883796296118663	4.88620357842432
770	-2.8774473149188546	4.81971710557664
771	-2.853502284646466	4.6533383939202695
772	-2.860637019194612	4.744955533600466
773	-2.8897939117694817	4.936901231622742
774	-2.874880302673782	4.718813673917941
775	-2.861903156331607	4.702654222833222
776	-2.861581803082793	4.712072531472677
777	-2.8729496906191505	4.8191611290832235
778	-2.8928419143110613	4.856629727544413
779	-2.862342489303795	4.829111924317494
780	-2.8692219355008524	4.716142347537821
781	-2.8605948812824806	4.542664814443936
782	-2.8662938454215756	4.7310878826537275
783	-2.8882414926017663	4.955743291272125
784	-2.883375449820294	4.803691832160192
785	-2.8625687251859815	4.710767049620248
786	-2.859766443082475	4.661648642197897
787	-2.871481353464742	4.821479193354364
788	-2.8753667764240105	4.770295109640478
789	-2.8628595353690143	4.728155837849639
790	-2.873852259255206	4.7264494285171885
791	-2.875685180015319	4.700094795981682
792	-2.8671608910115167	4.6677358759522605
793	-2.8581973897639625	4.652572214038
794	-2.8683770084773723	4.8304780772081095
795	-2.8662152711875257	4.837783680525217
796	-2.876848871572045	4.830553867233057
797	-2.8756672111200943	4.801463184647983
798	-2.880745260522586	4.799685883815354
799	-2.86595771813728	4.7082106079008454
800	-2.8351177770353106	4.5622531825365495
801	-2.8776321007460792	4.777701827826164
802	-2.8659677413722524	4.6832067526599195
803	-2.865840759224679	4.694578731251621
804	-2.8850581081827107	4.823111347307861
805	-2.888048579278038	4.885682979527983
806	-2.88560220627861	4.817852246324086
807	-2.864290023433313	4.708097289855969
808	-2.9088147111473264	4.866002163101022
809	-2.868696867554558	4.696606717380985
810	-2.86797273854937	4.758154776976558
811	-2.8845694072533723	4.7791465910790265
812	-2.862499406686649	4.629971600776684
813	-2.9035312306306085	4.909839348210583
814	-2.8869733893444867	4.835280625749661
815	-2.862249836036509	4.712634674167346
816	-2.8754913412237992	4.723640923517077
817	-2.8619144227068887	4.681367999367301
818	-2.8987286766919635	4.831668555576951
819	-2.876141379009289	4.741395881912762
820	-2.8740243082495445	4.783828160487723
821	-2.902520955431105	4.889114720572674
822	-2.877052175903126	4.669729064709303
823	-2.893588336143482	4.87403557056221
824	-2.8855339733657446	4.797678180708111
825	-2.875192130953709	4.790385274036094
826	-2.8644755952439636	4.710308237980026
827	-2.852238250826486	4.608225754993063
828	-2.866641949326803	4.6862518597280705
829	-2.856248705576614	4.7029946472590485
830	-2.861708590312294	4.680470440041906
831	-2.8726469643479597	4.7032523750290105
832	-2.864000700452087	4.630401054620762
833	-2.8622645885364126	4.696210828563171
834	-2.8759666357677514	4.786630871753229
835	-2.8669779302865495	4.737399163498344
836	-2.8894184787145907	4.941421297221975
837	-2.86032817852141	4.692522158792883
838	-2.8834256230189914	4.832963378717565
839	-2.8625519294695865	4.7122407195527805
840	-2.851865035824912	4.594614633291472
841	-2.8658458448023483	4.667983243875925
842	-2.8651241498459568	4.659029675567129
843	-2.861718230677215	4.706254212960147
844	-2.8973316595891623	4.840353081614225
845	-2.8701198393542	4.767236919745357
846	-2.8829493785166753	4.885891243402518
847	-2.883721464465674	4.787093472106466
848	-2.893793476444723	4.897887516871004
849	-2.862133398586631	4.704827204036792
850	-2.8716512126491174	4.6915899715434675
851	-2.8602423554360588	4.692072754502397
852	-2.8615868430763087	4.66172349791463
853	-2.8632110076613597	4.766618969231708
854	-2.876157337120229	4.8078357788194666
855	-2.8675354592145674	4.785713087411724
856	-2.853346504952124	4.605811578126092
857	-2.8782620131094045	4.730313367372593
858	-2.885944469333044	4.794152331442082
859	-2.862983168184808	4.752969580618111
860	-2.8638658667991588	4.600804356816003
861	-2.840780570441492	4.5981667886100235
862	-2.8782648870896	4.798010131883174
863	-2.8610392844372514	4.82315097487583
864	-2.867842895677677	4.777000250753689
865	-2.870896071817248	4.790433776251814
866	-2.8596916998255817	4.7178715628189005
867	-2.876137528561574	4.808706258451907
868	-2.885428646585289	4.826408715017195
869	-2.849694797072194	4.694298838784004
870	-2.863892561407547	4.6367817623124985
871	-2.8686157861750354	4.752881871038545
872	-2.885080627226771	4.822682182978054
873	-2.8686140119031935	4.8317331907089205
874	-2.879099488881879	4.810313938676436
875	-2.8723276368533357	4.762196371426954
876	-2.8517669398508163	4.6785666080950525
877	-2.8639848630831977	4.7332732367299455
878	-2.894786518456883	4.884756425956355
879	-2.8390052272269886	4.6335811128494155
880	-2.869038693656548	4.721184516464368
881	-2.8812615969658055	4.780633133752553
882	-2.877706196105647	4.814487671991542
883	-2.8817001890711698	4.839142263986722
884	-2.8648848380247456	4.765991859440219
885	-2.8883844793043307	4.849449998516788
886	-2.8430488042516973	4.634009452385128
887	-2.8748469005192128	4.8432392639143504
888	-2.8960302408732783	4.912595932472183
889	-2.8889575487270447	4.813984063675515
890	-2.8647471136332783	4.710525201009723
891	-2.884710489918851	4.829926178942058
892	-2.8757484121425794	4.863030165762982
893	-2.8828007301949135	4.9174045173802865
894	-2.8921362067816694	4.867860961454275
895	-2.8901800735747516	4.873312949484527
896	-2.8742818568150392	4.800104100562123
897	-2.875241946599787	4.906046442917176
898	-2.899035488523499	4.873525351652006
899	-2.8685160696084555	4.690047628300207
900	-2.852067640530581	4.710901934500512
901	-2.8653706554356226	4.704643322500007
902	-2.867004455431717	4.775537648036438
903	-2.857523100156106	4.733855887197479
904	-2.8763396741853797	4.796554473911995
905	-2.8868790342336768	4.851668379629102
906	-2.8763474145711028	4.790381727506198
907	-2.8912266457961335	4.927099501219859
908	-2.847817068160941	4.570586007794475
909	-2.85067391695667	4.5888174125197265
910	-2.8679747645055578	4.761977362490824
911	-2.8698008433512463	4.694727198041768
912	-2.8477532707109305	4.695281877201543
913	-2.86433776372341	4.854884952491833
914	-2.8841925406964455	4.810347125013078
915	-2.880048422401815	4.869360775349031
916	-2.8950098800685455	4.876789325460953
917	-2.8749934112327638	4.831973142616618
918	-2.8759230501823714	4.771821452970045
919	-2.852288504540578	4.615916076016873
920	-2.860598940912192	4.781724448296702
921	-2.8761059352663603	4.760874313787247
922	-2.8295023255780625	4.579455862742162
923	-2.8725089782729722	4.78472576221043
924	-2.859473225433305	4.700061677591436
925	-2.915546525302263	5.0084922607458084
926	-2.880841202184325	4.786572959200237
927	-2.844389067125859	4.658362050082093
928	-2.8575043704634737	4.700919409098924
929	-2.854270231636481	4.647322088929532
930	-2.8599211434793728	4.7182121761060545
931	-2.8576986784476426	4.732470287984617
932	-2.8512791944724474	4.635802939954515
933	-2.8725175845300486	4.760239055710202
934	-2.8569993393325293	4.654548772706227
935	-2.8611290144142547	4.75676895716849
936	-2.872687883651879	4.7336133235244455
937	-2.851797754541512	4.6581352483906
938	-2.8348251027358002	4.617758273986257
939	-2.8690460831430613	4.844810076074931
940	-2.8509835418100313	4.6245517426913025
941	-2.865183116637469	4.804687115539129
942	-2.841620023087505	4.626062657283688
943	-2.8716657613268004	4.778325280342994
944	-2.84373449345216	4.630613664948151
945	-2.8714988735774996	4.793454204726637
946	-2.903401197070204	4.919676299786112
947	-2.8711145690097877	4.8135943469538
948	-2.840575943088084	4.6601207902361885
949	-2.858737820166698	4.732599746314244
950	-2.8707467805334432	4.76155008439374
951	-2.8721480458611843	4.8578062086356715
952	-2.8489022151422896	4.6865254183343215
953	-2.8715922237623954	4.7943580840867925
954	-2.8489899663497353	4.636366521807151
955	-2.864809049997401	4.824611510208282
956	-2.893158692550342	4.942015426583658
957	-2.857841690729718	4.785515331193508
958	-2.8491169516607786	4.686730156671433
959	-2.8663185097799873	4.7603112888580466
960	-2.857768534544154	4.624832296365009
961	-2.8739387874201885	4.839414056477405
962	-2.835867012460691	4.555675412573176
963	-2.865625823273663	4.737964280575295
964	-2.872423795216781	4.740003400237466
965	-2.868971856264826	4.790697505416353
966	-2.8934320848794854	4.93062382435333
967	-2.847625933642227	4.692710428790099
968	-2.8510703517556073	4.665900492578717
969	-2.857431496464847	4.691040024638466
970	-2.8743204723302447	4.767909242302419
971	-2.8863947058456327	4.806987059227248
972	-2.828416510255723	4.556538195288327
973	-2.8728912193228306	4.781518660369386
974	-2.861780570600724	4.79641618613834
975	-2.8859027952663547	4.933008969810917
976	-2.8692528389899423	4.729051286294898
977	-2.846106394263343	4.705118281949323
978	-2.882678104197547	4.763125424666391
979	-2.844847220567609	4.608025500882033
980	-2.8784096795566274	4.79905161070313
981	-2.8638888958188966	4.747414481091283
982	-2.8924666747974497	4.843158814081133
983	-2.8427640524242888	4.552894435495643
984	-2.850875127237707	4.543029506079717
985	-2.873425522005758	4.761051964344002
986	-2.855853680700591	4.639565679629926
987	-2.848157396361131	4.718986969155859
988	-2.865868740371143	4.756716663863496
989	-2.8627799130648706	4.7460372872197025
990	-2.8938985335693226	4.839667689275399
991	-2.8581007256083915	4.699570297154006
992	-2.8815691339801477	4.813045257986807
993	-2.8628653837164615	4.623761331096318
994	-2.853350099444515	4.571271021749577
995	-2.8896560311031205	4.907401092089848
996	-2.86157741347994	4.651818838611666
997	-2.870407474126154	4.765987226823685
998	-2.851941716858466	4.700641491271366
999	-2.8650498511341276	4.848285503886838
1000	-2.866674692567975	4.796078778339624
1001	-2.865149290120429	4.762977897593761
1002	-2.859147424015927	4.768209348504165
1003	-2.859301933208157	4.690886793606305
1004	-2.864575147926107	4.707727113933213
1005	-2.868001539815431	4.767144655108158
1006	-2.8729152752320664	4.77582708382481
1007	-2.8646472146977784	4.694330483079075
1008	-2.871383612526698	4.861507492897971
1009	-2.8590931254876746	4.725433535957299
1010	-2.8462642005097556	4.725232738889698
1011	-2.8727199485816306	4.794391556253637
1012	-2.8616690115808043	4.712043556578471
1013	-2.8558438403921116	4.712102214028988
1014	-2.8706085889415505	4.744544019927011
1015	-2.8898372977242195	4.956515465857557
1016	-2.887353228604977	4.799640490357093
1017	-2.844869003167462	4.61779128837833
1018	-2.8777874241951356	4.850704816520287
1019	-2.85286343544036	4.645807621083318
1020	-2.8709973261111976	4.827921982707361
1021	-2.851645469091683	4.713568472305786
1022	-2.8576820272075376	4.787131403548885
1023	-2.8697439770612596	4.797732463824791
1024	-2.8975138319621285	4.829483088216166
1025	-2.886999666147106	4.893308976426456
1026	-2.8574286818151413	4.736783163345807
1027	-2.8576482908779157	4.679512903815647
1028	-2.8801244695021233	4.741989756608792
1029	-2.869544091420707	4.722683894060224
1030	-2.872607853701045	4.851544346720673
1031	-2.873132932379559	4.808577956177071
1032	-2.85968140382678	4.710578209636754
1033	-2.86922440934848	4.828549620631107
1034	-2.8765159167023184	4.755651958651877
1035	-2.895400927428807	4.921720790409926
1036	-2.8482882333806834	4.6722639204335845
1037	-2.8579971192548195	4.634636581408734
1038	-2.873697145635759	4.750677193179735
1039	-2.845627823382429	4.653824856882807
1040	-2.8541067725023015	4.648529887134093
1041	-2.8817961173387316	4.861041200046092
1042	-2.8840024667419835	4.71088500318574
1043	-2.859283942133838	4.759536175291804
1044	-2.8875071805836465	4.8531652936971446
1045	-2.893249420504978	4.9034089167251835
1046	-2.8530881658901683	4.6913776995235015
1047	-2.837291262486494	4.628150376024397
1048	-2.8589551787768444	4.690324598371366
1049	-2.857940327462121	4.682795969805902
1050	-2.8570982888661374	4.72301271471898
1051	-2.88311002462646	4.834788945962047
1052	-2.882983473961469	4.748672246955406
1053	-2.8694643197817222	4.760492512714117
1054	-2.8658011511660204	4.76619360478128
1055	-2.872318391223421	4.735991238649341
1056	-2.8378741116187096	4.604058989193243
1057	-2.854294423522003	4.665081548569332
1058	-2.864836030994673	4.672923132177785
1059	-2.8492926283097373	4.634753005088457
1060	-2.8794944982096644	4.904956999183678
1061	-2.8782980579019033	4.767750134847529
1062	-2.873233502023163	4.650786372279391
1063	-2.871751455224896	4.7482081905585165
1064	-2.876579423152331	4.839485013617719
1065	-2.8701720432794704	4.766104440652873
1066	-2.8567344550619556	4.705086028988595
1067	-2.8733223185904007	4.705302064245484
1068	-2.8578028541632556	4.673740284359007
1069	-2.875422110969713	4.7124778638420155
1070	-2.8801887261724928	4.884134478740806
1071	-2.876075358871836	4.772031831663656
1072	-2.86182260741461	4.747359574246168
1073	-2.8869738405199237	4.8282303124073485
1074	-2.8451528551811633	4.670370991861363
1075	-2.879074641655505	4.804540679178229
1076	-2.881035865089795	4.7796443498138155
1077	-2.867343522765951	4.730897157822328
1078	-2.8570035741319493	4.729795026140649
1079	-2.8708720331332462	4.746213350833612
1080	-2.872750667868296	4.791532825945791
1081	-2.868970522820257	4.638289419968292
1082	-2.875360277453736	4.829686990650655
1083	-2.891114571323875	4.903934414665728
1084	-2.8479964408325174	4.795600939663713
1085	-2.857751607446245	4.693844434146957
1086	-2.880794019135492	4.815868549112582
1087	-2.8623257058526606	4.658723315769674
1088	-2.873295830075504	4.786996797546235
1089	-2.8863408281624605	4.837776053214606
1090	-2.876120378759106	4.789871186614726
1091	-2.848133309761014	4.592586868715821
1092	-2.872973123535605	4.8245458871215545
1093	-2.895144721611182	4.841008896032433
1094	-2.8554357888952366	4.7435998574177045
1095	-2.858194091543188	4.741185514490633
1096	-2.8775844301087834	4.822076842011543
1097	-2.8565874408736853	4.571010604526301
1098	-2.8624237881697665	4.7586962519442
1099	-2.8726372873207486	4.6461223328250725
1100	-2.907432230950642	4.957951504172559
1101	-2.8443752506798745	4.614614643354383
1102	-2.8658217793241496	4.78644589237959
1103	-2.895779722576321	4.866118548344707
1104	-2.8578638337186	4.720810428856102
1105	-2.8718306783058654	4.8663423528771705
1106	-2.8721467964263034	4.796587367088666
1107	-2.86300474614818	4.716345618084387
1108	-2.870232814046238	4.826477917299726
1109	-2.8729692604769723	4.767000898435638
1110	-2.8983189474560476	4.879425285792354
1111	-2.843810672555972	4.609729477139226
1112	-2.8615182738499736	4.687580548749407
1113	-2.893702219172755	4.878100179575523
1114	-2.8649052658951484	4.777258342657197
1115	-2.891605700764186	4.883444106208865
1116	-2.8763822042237877	4.771837181009525
1117	-2.8788294914398733	4.81866558586068
1118	-2.881874877808276	4.861556974673662
1119	-2.862707052169588	4.69977261682199
1120	-2.8481181575525047	4.665474470329494
1121	-2.8912770000017263	4.877317938557532
1122	-2.8576834997209217	4.680323316094719
1123	-2.886448617357136	4.845568607613547
1124	-2.8370002233123155	4.617297074847463
1125	-2.8726828859951454	4.79577024649285
1126	-2.847049272833	4.573216925330303
1127	-2.8530649997197246	4.692020311909253
1128	-2.8750605784593257	4.805545029767695
1129	-2.842994371352134	4.682742135110196
1130	-2.871880551763494	4.755045366052718
1131	-2.8506105926379712	4.6771668657644385
1132	-2.8845317088102056	4.795856069858331
1133	-2.853996366801534	4.658981006127982
1134	-2.8228943863777705	4.563629355015858
1135	-2.85132523217891	4.680706223519682
1136	-2.878289952120891	4.70470334790377
1137	-2.851503706062131	4.6162833564569485
1138	-2.8894575454684075	4.85826816119629
1139	-2.8613636373135014	4.74285784468339
1140	-2.8832663909504754	4.761242724195733
1141	-2.855997298742936	4.7037966909967555
1142	-2.901245372405086	4.855696170580323
1143	-2.848970146800797	4.670680782779769
1144	-2.8466486002924647	4.657870679138262
1145	-2.836823349453024	4.628011373619856
1146	-2.875701095758397	4.720827652129851
1147	-2.83861524299788	4.49200314431598
1148	-2.873817003730177	4.8093303697034075
1149	-2.8652365010860996	4.737741185983848
1150	-2.8628257808160886	4.73675507451054
1151	-2.864272134565388	4.763450195943631
1152	-2.861944344646326	4.683055327765231
1153	-2.866596573102901	4.807139688858851
1154	-2.853942826532265	4.716499986603095
1155	-2.87055401140558	4.805340213093124
1156	-2.8626392407499366	4.711749494927634
1157	-2.853732991664887	4.652508520398685
1158	-2.8729651032162025	4.773766330912388
1159	-2.870441590867068	4.780524440436295
1160	-2.865167309969131	4.6657633568609524
1161	-2.8580213882797034	4.7062884346454785
1162	-2.877606886246952	4.762058480316928
1163	-2.867520314645	4.861521987300031
1164	-2.8674769579470007	4.723762474581836
1165	-2.87070933842578	4.781257258777963
1166	-2.871450253223137	4.7288736815130274
1167	-2.8303926463407176	4.466663960582366
1168	-2.8697088980671515	4.75073834587834
1169	-2.8952381609493436	4.882139612612513
1170	-2.8604783101479794	4.716150658621852
1171	-2.8512161301045214	4.641541571326784
1172	-2.875823328261201	4.806246194327417
1173	-2.873654344694446	4.826375639912091
1174	-2.872587005205784	4.743466040917985
1175	-2.862177790502486	4.7390089131852005
1176	-2.862138217988986	4.72594363818592
1177	-2.8398846986933077	4.569490417770875
1178	-2.899030703861764	4.902310811482371
1179	-2.886218276130322	4.849660435563279
1180	-2.8929558651640774	4.843121272970316
1181	-2.8631709029438457	4.65739403496904
1182	-2.8755191883839566	4.792957625047406
1183	-2.8627860751852485	4.766435196802116
1184	-2.8770396734945054	4.68571393917973
1185	-2.8571596995446624	4.719296674486658
1186	-2.8666868739417946	4.74603326349982
1187	-2.8581781922287437	4.706204101882052
1188	-2.8762539221493917	4.826068767721966
1189	-2.889640249529389	4.820401388858656
1190	-2.8665382641614734	4.704630594023474
1191	-2.866695290310921	4.671337780506526
1192	-2.8759091846564675	4.9257809286132614
1193	-2.8610400625068704	4.716317151164968
1194	-2.863319792761527	4.656740654425586
1195	-2.860173286549159	4.73414683861736
1196	-2.845501020685424	4.625056179106119
1197	-2.8465343843892703	4.699293653352492
1198	-2.8459740702631664	4.5897141769467
1199	-2.8718956927216146	4.752700489108418
1200	-2.87353657642514	4.8387022851105845
1201	-2.8966125902848536	4.876415400404601
1202	-2.8602755937189674	4.757911741980063
1203	-2.872269508708797	4.722528036629609
1204	-2.8473686256661583	4.576775066218147
1205	-2.8519032606627226	4.691104976657718
1206	-2.859394202186579	4.771580181339961
1207	-2.857669955949278	4.727191633828361
1208	-2.8745099560370435	4.782918595938845
1209	-2.865945742458286	4.717223206994235
1210	-2.875042183849874	4.783866218179935
1211	-2.874294001549873	4.79533263577954
1212	-2.854294668294622	4.790706334821034
1213	-2.883382905166211	4.833443655078533
1214	-2.8487215818956093	4.623307966878572
1215	-2.8542563859989385	4.650221193718591
1216	-2.863349504058337	4.815090263196525
1217	-2.861720679972761	4.792726890518149
1218	-2.8680957953838417	4.76781383179631
1219	-2.883178752805617	4.739686466291516
1220	-2.879380252944971	4.872110254416877
1221	-2.8655204956021034	4.785832029796403
1222	-2.8627683509042554	4.73515445760436
1223	-2.8806846996350983	4.820787398599511
1224	-2.8677319315775494	4.680776956767354
1225	-2.855635927443681	4.626474817113731
1226	-2.8747886741875432	4.778447179409932
1227	-2.8757368591651695	4.8981734137910795
1228	-2.8674634025295007	4.8032557717301545
1229	-2.8800321939448525	4.824556409788142
1230	-2.89880239424855	4.957956148330256
1231	-2.8521385650241484	4.721489405359673
1232	-2.8609356347523427	4.748774837565875
1233	-2.8838945249799672	4.759584693664327
1234	-2.87637920994184	4.784455212482426
1235	-2.868757013974777	4.801111638865074
1236	-2.829742081466999	4.571206389033033
1237	-2.8627229619956855	4.871015499548219
1238	-2.87710728074714	4.824506469366561
1239	-2.887966211920502	4.8073191823713675
1240	-2.89816876139551	4.822422946073044
1241	-2.868871117590172	4.701584006642747
1242	-2.8753054583031843	4.842733906726085
1243	-2.8822890903611693	4.740282393197744
1244	-2.881610658603036	4.859894151175489
1245	-2.869420848191864	4.82580905905974
1246	-2.865600622070269	4.752619905373749
1247	-2.866415785403692	4.819397208033719
1248	-2.892012481115576	4.886087206870201
1249	-2.887497029532528	4.773609117679095
1250	-2.890651812309201	4.894611685265163
1251	-2.8471478741568474	4.639675180649711
1252	-2.893825415288549	4.840250766028488
1253	-2.8717730351568056	4.798549320805126
1254	-2.8760917406213644	4.785142676164841
1255	-2.85109712623371	4.703873529207458
1256	-2.8722401948626732	4.834970693311719
1257	-2.890520513743445	4.938855819017281
1258	-2.885695144882714	4.858575234698685
1259	-2.877868564374754	4.775271669602504
1260	-2.8840812911041915	4.858379546493134
1261	-2.8521533447423213	4.625408183635333
1262	-2.875788990067373	4.778241484684363
1263	-2.888502035971709	4.876416043504767
1264	-2.868259664796765	4.724986490346052
1265	-2.8527060076519692	4.623486228754485
1266	-2.8690606474416125	4.759438783163787
1267	-2.887715877458089	4.826751217732827
1268	-2.8636243441732914	4.706335789256885
1269	-2.873120103821729	4.749215142925815
1270	-2.8739090312881186	4.857343751546605
1271	-2.8630579360063604	4.67611006528324
1272	-2.8931059771840926	4.84451519610872
1273	-2.8673302996366243	4.698206863376581
1274	-2.861823004017239	4.788024465845209
1275	-2.8668211089163025	4.733049356863673
1276	-2.8806006635345285	4.767327288187763
1277	-2.8931437433474914	4.822300882241967
1278	-2.877631301188276	4.6941861377802665
1279	-2.857613928338553	4.613053331335803
1280	-2.887540711953869	4.892497175581894
1281	-2.8530809909647297	4.633172779804407
1282	-2.905509397502421	4.965954898329455
1283	-2.837582398764303	4.615493897273969
1284	-2.8679978184417396	4.875357982611665
1285	-2.8757545918167318	4.737412080801933
1286	-2.8564170509617184	4.63271421207924
1287	-2.88063963388949	4.732440105727975
1288	-2.8773481845219258	4.792751817175032
1289	-2.8585348809730493	4.642910041547418
1290	-2.8790926016754885	4.79946513822855
1291	-2.8595744165685657	4.715493766367148
1292	-2.8739765263256296	4.868790582655377
1293	-2.8557270851175947	4.7001230745197855
1294	-2.8628467696647046	4.8474987381643775
1295	-2.863858238822473	4.663396624049625
1296	-2.8757621895288747	4.733906096033987
1297	-2.8776887098859616	4.6768259206365235
1298	-2.874766016526671	4.81207774345058
1299	-2.8582901496524356	4.762495623081385
1300	-2.8890261069682297	4.787594389162969
1301	-2.8739271295631372	4.785778941062925
1302	-2.85997241229619	4.770346339593687
1303	-2.8501517941873242	4.676420615582001
1304	-2.86609298965849	4.828876851683355
1305	-2.8738568481146887	4.836171314629695
1306	-2.8472206801695736	4.653921229654176
1307	-2.8748006706375526	4.802520307908706
1308	-2.8830860166105206	4.83053466362398
1309	-2.865718617814293	4.800054029566735
1310	-2.8791126908170175	4.785093453093387
1311	-2.8874166837340773	4.915681868345453
1312	-2.8660369316562417	4.814007671022434
1313	-2.8585801263536985	4.720407726379208
1314	-2.853391754650207	4.668279266746439
1315	-2.8767541442997224	4.7880100902077976
1316	-2.8603194788150974	4.763466737609369
1317	-2.866889715247011	4.714664074224805
1318	-2.89394427785056	4.976316055840731
1319	-2.857045198674937	4.711008038503472
1320	-2.8772706244316915	4.736362838940708
1321	-2.871623373427235	4.81740061016211
1322	-2.8539852317519903	4.738452811181597
1323	-2.848920612129299	4.64106201030218
1324	-2.8839730032869753	4.9014011492494625
1325	-2.873897730844248	4.800754024396257
1326	-2.8540555106612997	4.709362140240877
1327	-2.876816779242065	4.7999290085679736
1328	-2.8813445299731413	4.854126525437544
1329	-2.8540162924371835	4.640107002020738
1330	-2.8664023132813026	4.7062908429582775
1331	-2.863246250600792	4.781513142744214
1332	-2.8613094648701836	4.776426565443165
1333	-2.855634868622368	4.694829454252768
1334	-2.8790973011592143	4.83644457479385
1335	-2.883971295082026	4.857160084320165
1336	-2.8639120862319514	4.644585650457108
1337	-2.8525212844586325	4.710816162294919
1338	-2.8592356021825136	4.673967407604586
1339	-2.8869397685240137	4.84557788239972
1340	-2.8714328947015964	4.65860356636661
1341	-2.8708421597689915	4.821671609916071
1342	-2.873627419769776	4.750539423716621
1343	-2.852124639768684	4.659387998828655
1344	-2.870807750366626	4.79989896320685
1345	-2.875158752996064	4.795854988154303
1346	-2.8567503056449763	4.585343279962613
1347	-2.882900036793847	4.793358796449136
1348	-2.867710887378182	4.677645267318119
1349	-2.883162707157427	4.734256033875144
1350	-2.8372582774398465	4.528746458648289
1351	-2.849809890357767	4.633412482648891
1352	-2.8384817985964026	4.630142089715456
1353	-2.8367545924352133	4.603738092176681
1354	-2.8700187948577387	4.863902390824015
1355	-2.891853312877835	4.912471751590092
1356	-2.854363975328958	4.601988052776401
1357	-2.864375236305902	4.7034563118849135
1358	-2.8454326288966003	4.558126403534298
1359	-2.888490521689872	4.795425700739024
1360	-2.828863095634096	4.500151094461029
1361	-2.8724511814537528	4.739483881547106
1362	-2.8599545640338793	4.797359947408207
1363	-2.8699475611075353	4.785201468755084
1364	-2.863129012431965	4.795748804049106
1365	-2.8547565570705515	4.671839596145465
1366	-2.8740302255303978	4.7723052062798414
1367	-2.8702918147250256	4.8041635663729
1368	-2.8455263438293628	4.682630727487462
1369	-2.883705099440361	4.80634629121731
1370	-2.84910741085735	4.743541388750523
1371	-2.8614197901513685	4.778049056440474
1372	-2.8718944356996317	4.876681382647593
1373	-2.8670261339889747	4.818966206278989
1374	-2.8654874106809713	4.702878276938667
1375	-2.8527209688955883	4.689558106241211
1376	-2.8807435283856737	4.824208903102939
1377	-2.8682200893740464	4.769440033105272
1378	-2.8709124337403615	4.8154244796203995
1379	-2.888026487181803	4.835250189040323
1380	-2.861520545635148	4.693684593573357
1381	-2.851878917862098	4.667413177926323
1382	-2.84729902249719	4.757287544870082
1383	-2.8589101221745534	4.684723981321039
1384	-2.8669713308489326	4.708084768873795
1385	-2.8601192566904676	4.730156654247819
1386	-2.867768716766839	4.760618490824099
1387	-2.875715851807465	4.7886790750880435
1388	-2.882945308634013	4.862534747701526
1389	-2.8832098456203212	4.84195835287594
1390	-2.8599134987827917	4.746730317186219
1391	-2.861589508548248	4.757217343090124
1392	-2.873367735417962	4.804086598117731
1393	-2.8481300664694196	4.565451583798236
1394	-2.856306585724746	4.6571070227927445
1395	-2.866866631148836	4.7468919427258465
1396	-2.874265036619284	4.79879566537075
1397	-2.8853930912167365	4.788961337679916
1398	-2.889541258695716	4.867162891870526
1399	-2.8788720681483686	4.802135114018912
1400	-2.840649114590933	4.5989199822784945
1401	-2.879013693393118	4.719585256261351
1402	-2.8397467615776804	4.69115574598955
