	m	b
719	-4.528264878955636	4.032642418330966
720	-4.55612106673401	4.182651345950217
721	-4.5239394645000015	3.917488465267504
722	-4.513741318249678	3.933085246501655
723	-4.5205410205482455	3.9134780734854995
724	-4.500873112091774	3.773232242597975
725	-4.513770011206728	3.847484653133354
726	-4.525063181367354	3.919163082205144
727	-4.5145289698038	3.8040387275830048
728	-4.520252300472768	3.9904309214993274
729	-4.514831716746359	3.866049403783254
730	-4.539605194673866	4.068208705843682
731	-4.5432593764666445	4.128545125158571
732	-4.511999852265846	3.862981435562138
733	-4.531235773026278	3.997435466767562
734	-4.522476510144262	3.9435039423348446
735	-4.533761035983578	4.0581876016392044
736	-4.532311127977244	3.9938544390823036
737	-4.518229010915202	3.851214372137418
738	-4.529597473411004	4.013392811304239
739	-4.53511764080756	4.045297959402804
740	-4.495222122649335	3.79842781345954
741	-4.503944364038379	3.834565838598309
742	-4.54663043622859	4.090008292666069
743	-4.508158227561765	3.8894728610001668
744	-4.540778677495652	4.054153219906998
745	-4.533706422459593	4.101594484552481
746	-4.5728215126080345	4.177312960113544
747	-4.497609517056905	3.7130142719434263
748	-4.494727804408628	3.742322585945935
749	-4.568454075591392	4.299968082153324
750	-4.514696887791484	3.91202696970848
751	-4.5101067699042545	3.816425807918851
752	-4.519649381730369	3.909613034198003
753	-4.5377842934879675	4.104040887389023
754	-4.50111806384613	3.737578657004937
755	-4.5095959525938385	3.8799572204031
756	-4.5133583281754355	3.8171498648092026
757	-4.510629383818197	3.821836592948052
758	-4.473344619299233	3.646994894607494
759	-4.552872117224998	4.200236879535679
760	-4.526141174899994	3.9736101455060493
761	-4.506605633896719	3.7900828709853984
762	-4.529512687473055	3.987854996733004
763	-4.5133824126450515	3.947013777474243
764	-4.513374952583184	3.8338112291924085
765	-4.512716858393135	3.895663489179372
766	-4.502087078031842	3.8705672292020763
767	-4.536131576741701	4.1065516358761744
768	-4.513124726288942	3.92684005878628
769	-4.545755918949859	4.075508086892226
770	-4.5195838843777585	3.9208747104885204
771	-4.513827792680406	3.8168498168717684
772	-4.571546016365772	4.338094305964732
773	-4.516663960643261	3.971045757187163
774	-4.526077750446984	3.8873500627257664
775	-4.533558284525159	4.080310748947236
776	-4.49457527509566	3.754397580273693
777	-4.52585363132156	4.083093509978661
778	-4.511047105334372	3.9107784423888066
779	-4.530056240938609	4.025685161594302
780	-4.512096197657888	3.8982207041750674
781	-4.549049608370983	4.149854156808942
782	-4.539321068548212	4.098481006422981
783	-4.537063242890723	4.01411447307351
784	-4.520186373853713	3.786859959482462
785	-4.513788503591803	3.8431531887849397
786	-4.533283938689202	4.090578950673457
787	-4.543450906563446	4.134149585448884
788	-4.514132698140178	4.0288331175716365
789	-4.533451768945153	4.0667621631019175
790	-4.53741493459048	4.097195307879107
791	-4.547492247766921	4.07953253033834
792	-4.553958186603921	4.2021595686769695
793	-4.55012046209675	4.138185688712397
794	-4.527040023768116	3.9149335963909575
795	-4.510057811374364	3.8854349589859773
796	-4.541742364124673	4.120608748890078
797	-4.537915745961618	4.0036713256076775
798	-4.531323695723103	4.084718532355391
799	-4.511733937448621	3.924245606045689
800	-4.531628357619995	4.121245219111187
801	-4.549780859474644	4.168573532275928
802	-4.530282298673504	4.00933461593576
803	-4.565964779124964	4.254122334390947
804	-4.546383009662925	4.0279094741391335
805	-4.498411613664542	3.7825586811437146
806	-4.530497139934421	3.9574399383056047
807	-4.535154402756293	4.042335624029148
808	-4.548206126140916	4.126691640182891
809	-4.517638083606151	3.9720752338383294
810	-4.516447413022454	3.95799109742018
811	-4.535258098982641	4.077817017355276
812	-4.515802182806644	3.843689630885707
813	-4.536817654720886	3.99534335244278
814	-4.541608748152639	4.052663900718427
815	-4.5371099640823385	4.0878772582918055
816	-4.557236540696687	4.075014894714987
817	-4.552763388276329	4.303711182085869
818	-4.533022967318611	4.008640744425859
819	-4.487889610488327	3.814246129633798
820	-4.493954609807353	3.6919938383727238
821	-4.531159925215521	3.929923015835228
822	-4.542702338939558	4.172232555355548
823	-4.52936301149853	3.963529454464472
824	-4.525797596303921	4.0468301063715835
825	-4.54146353066597	4.166347820102193
826	-4.528743597867897	3.972670795564741
827	-4.5376453260698595	4.144476671127645
828	-4.507438030379231	3.9563756863227346
829	-4.4918752601041625	3.7789986349339806
830	-4.504728457635863	3.8773055090119306
831	-4.526344797859944	3.9792527892208778
832	-4.500762740338981	3.7875991969192726
833	-4.54068456809453	4.111864608649849
834	-4.521423990971745	3.963100698352019
835	-4.545311982089854	4.265943339220095
836	-4.53646060263856	4.080765940631676
837	-4.5102441219053535	3.9536132445455237
838	-4.504244773793165	3.902036957505185
839	-4.523876670203111	3.996063109594273
840	-4.537949308874096	4.048881665388796
841	-4.517670285293215	3.924506615267782
842	-4.536486247561931	4.039491935620719
843	-4.542664686604763	4.130986955243106
844	-4.521802855551921	3.935093149557114
845	-4.525071369488375	3.9726626577400843
846	-4.526504124904298	4.037207153430165
847	-4.522632564356869	4.035883353641754
848	-4.501481226710618	3.880707108584902
849	-4.529746667814762	4.002130431450682
850	-4.561181450830048	4.104485313483942
851	-4.5175610885065405	3.889238771355023
852	-4.535604562142646	4.002262976455416
853	-4.540682165227678	4.0814764020084
854	-4.530318879156337	3.9076445549631442
855	-4.5200426767148185	3.9191285697567513
856	-4.5295441868449675	4.043760774646284
857	-4.571732429604553	4.287717474010352
858	-4.51050851835944	3.911915587221567
859	-4.484158907647213	3.7054045895281567
860	-4.5732381079388995	4.2017519024152525
861	-4.53282005517056	4.037815061041078
862	-4.5589117437353845	4.07626685642181
863	-4.520179287416842	3.9298260910469507
864	-4.5278758219914055	3.833559023022444
865	-4.553212585639028	4.127972693248511
866	-4.531305652525431	4.069182703838047
867	-4.556939950459965	4.208957381176745
868	-4.523566245977142	3.9333577810253013
869	-4.5248357641381975	4.060621291758137
870	-4.563138629510401	4.231488911678984
871	-4.510944044906712	3.971455558681137
872	-4.535169967972121	3.9974645226342953
873	-4.504474308817269	3.8601303962190574
874	-4.534975572759686	3.8992364386267693
875	-4.537607675033071	4.043900249885766
876	-4.529612243102503	4.070761357322055
877	-4.5800268522964265	4.393502443891388
878	-4.49220402173573	3.8215457659015497
879	-4.52489957332883	3.9866767707417354
880	-4.497360128262999	3.952109874330147
881	-4.514168877578591	3.942821973800864
882	-4.528365489388822	3.9175548119984063
883	-4.533318934231801	4.05044764339429
884	-4.540740524435018	3.9965815025862894
885	-4.508002584957135	3.8319695937492915
886	-4.51086324271455	3.8493273053375625
887	-4.5340677709947785	4.034271029522939
888	-4.509483529654167	3.902978157514283
889	-4.545456159939909	4.108003523235705
890	-4.529477759767485	4.177863211969102
891	-4.516719431804538	3.902286251737487
892	-4.539744169052302	3.990121354878184
893	-4.553451003139497	4.194345070422514
894	-4.558685399941545	4.166716878529058
895	-4.523211532589888	3.9406946456457432
896	-4.503369537381913	3.784612335360711
897	-4.538254159187311	4.069870055921879
898	-4.459326082251103	3.4994575133576817
899	-4.550032208408492	4.153478448736511
900	-4.529564717668481	4.1416646178005605
901	-4.514126030353588	3.853182780464079
902	-4.53495184557517	3.978007638314877
903	-4.533715049598398	4.016765828299865
904	-4.5437875629282125	4.075235186972377
905	-4.519841111404164	3.9079018796734126
906	-4.527145221096628	4.050231799735398
907	-4.533463798683974	3.9956473418796405
908	-4.501326067184953	3.788348262209613
909	-4.506506300392051	3.856620777345669
910	-4.526182743293609	4.0392340472894155
911	-4.548284709846492	4.106212706952153
912	-4.528714651704913	3.9916111217546515
913	-4.50148801416061	3.811975308610786
914	-4.538898301886362	4.0707745280496885
915	-4.514021739310719	3.787311544107569
916	-4.513813391366673	3.967303610379009
917	-4.542097112657765	4.0937804227726495
918	-4.507772641546824	3.895717128234622
919	-4.49166408139627	3.716872440870403
920	-4.493469581417921	3.8646043121441647
921	-4.532055417369204	4.050376422701649
922	-4.525096638152531	3.9390766086567788
923	-4.538371133054673	4.093427632737704
924	-4.534685409893559	3.984305184905058
925	-4.518939548927813	3.9374999614562483
926	-4.483805865832226	3.780544133069234
927	-4.523989179164729	3.937318886719593
928	-4.476023174220034	3.720604713309963
929	-4.502050407471881	3.75467363034491
930	-4.484613503066157	3.781212376587142
931	-4.532251137723979	4.064777760840007
932	-4.55126912834089	4.209510788890963
933	-4.533830405558246	4.130374443142284
934	-4.549390191847507	4.057699916218211
935	-4.505899532092524	3.786272266957623
936	-4.492219014867648	3.862217577198257
937	-4.520815362662151	3.9749983874775725
938	-4.518212217611812	4.067974900490531
939	-4.489592095893127	3.6568779922775905
940	-4.486698033042919	3.799655236949651
941	-4.5508125189055235	4.161419100352922
942	-4.55225979859998	4.18334343710988
943	-4.531914657024741	4.029760029999684
944	-4.5399905512268255	4.054546330621278
945	-4.50968340109786	3.8609252573876147
946	-4.544097009026346	4.106123997825029
947	-4.511690734385982	3.8754778237551433
948	-4.535560013493369	4.081058389341753
949	-4.523250904727368	3.9312858328791855
950	-4.550920817338	4.182706775364756
951	-4.550498274195401	4.176150879380251
952	-4.564990821174766	4.265267239242916
953	-4.531348614342273	4.000047758795732
954	-4.535688688837835	3.997728765484374
955	-4.502557204831764	3.8220180444139706
956	-4.530223155554242	3.9628848138718435
957	-4.5174421758984415	3.899251401375579
958	-4.541368998766502	4.081599523126519
959	-4.5290836909393875	3.9492099909569496
960	-4.5177437125486355	3.9565307410790793
961	-4.529562455433464	4.072257496150152
962	-4.553844697421822	4.269715266618433
963	-4.533870303353462	3.931060742025073
964	-4.513619472940754	3.8278662190436528
965	-4.550005388735333	4.138892738412809
966	-4.532393104451348	3.9964629311666755
967	-4.529698840348388	3.950789911068806
968	-4.56724696634591	4.207509880354676
969	-4.541039474838577	4.028943222500958
970	-4.522794059020705	3.9847142983619235
971	-4.524325303238272	3.9756873917014084
972	-4.553587870087533	4.154154873173938
973	-4.544431918324828	4.020873002063557
974	-4.523746796492038	3.9352733296554527
975	-4.536146886012067	4.0516979696460975
976	-4.572825514247145	4.2274716766487295
977	-4.509962383252376	3.828112182793705
978	-4.560449690778629	4.171144359291848
979	-4.525005253239286	3.921115702879449
980	-4.5077584454709	3.925745015683737
981	-4.516684068533572	3.8497030677999926
982	-4.533351244156812	4.1157981268522095
983	-4.5299753245359256	3.91782223313044
984	-4.508153693675152	3.8957181714977085
985	-4.507684984349924	3.851201664281981
986	-4.527921419941999	3.9858678441770286
987	-4.498716998938854	3.8023958314859625
988	-4.53624453358975	4.098781374864115
989	-4.513665536410645	3.917607301124518
990	-4.490066481161938	3.771661799118071
991	-4.526589783014581	3.912554741200177
992	-4.512076725719408	4.098125447835636
993	-4.517680574866357	3.858975114692506
994	-4.520822733450846	3.924098889159553
995	-4.5275481868223775	3.98565587072274
996	-4.564307149147398	4.2149081448207
997	-4.498641514607266	3.8095084990864523
998	-4.524341351958996	4.030009319486642
999	-4.530189734581531	4.066594376256402
1000	-4.549411140746141	4.182027929847154
1001	-4.537136629295561	4.011262815705315
1002	-4.556779687642987	4.281583346493773
1003	-4.531466573698953	4.0018412014534475
1004	-4.561685432483626	4.175959171645948
1005	-4.5338662711246895	4.068703125726513
1006	-4.573077921342736	4.308206271528873
1007	-4.474739524224421	3.647470691638512
1008	-4.58972078061829	4.377493768386165
1009	-4.528485637590537	3.9657830986962317
1010	-4.516837374713549	3.9932967830281774
1011	-4.530675761864428	4.02356587552482
1012	-4.553845737004379	4.261322167460931
1013	-4.536498282683598	4.067011089983523
1014	-4.559584371899636	4.227771433324817
1015	-4.544741420305885	4.147074473250845
1016	-4.579546085592717	4.342228584264049
1017	-4.520318785499743	3.922213182198991
1018	-4.534331978126039	4.056077244159027
1019	-4.529326438611038	4.008707569097585
1020	-4.548811797302854	4.188829687084285
1021	-4.508667321217934	3.846075435843093
1022	-4.5310808965267775	4.066243281750891
1023	-4.5464935530777835	4.138363555333715
1024	-4.531677760624213	4.02999320563606
1025	-4.552851298658707	4.186627603337058
1026	-4.557550673034694	4.180755682488109
1027	-4.515023836125616	3.8352791669718447
1028	-4.516046671115285	3.9146460259052307
1029	-4.534194889790868	4.022960104208745
1030	-4.5176101059100775	3.8963869944276595
1031	-4.517083129651508	3.9080325931778352
1032	-4.544675216949299	4.121732240510426
1033	-4.55539331208233	4.26890172904314
1034	-4.522122178048364	4.011603686546874
1035	-4.552705077138937	4.223626659071442
1036	-4.547860696463097	4.068774540075382
1037	-4.536479620159192	3.974808402084888
1038	-4.5291409600168535	3.9846826154893438
1039	-4.527123798710599	3.9576883701640537
1040	-4.551078796037679	4.165778760707872
1041	-4.483735688126607	3.701977630988634
1042	-4.557654619634282	4.138725023302265
1043	-4.549541132444269	4.213785569541942
1044	-4.508903660993241	3.96646999054473
1045	-4.572478121109527	4.286590718118156
1046	-4.489337367619456	3.6980314115610176
1047	-4.5532212460357515	4.117435302005361
1048	-4.526557025449795	4.020282845201001
1049	-4.5051745390849245	3.8247278756098897
1050	-4.535291999084841	4.069855163470547
1051	-4.5072956360303955	3.9205490840311144
1052	-4.5533987554564614	4.121525828904577
1053	-4.5387539397673295	4.191174782109624
1054	-4.502315390505058	3.8947165913271684
1055	-4.5641892839990605	4.221594173065544
1056	-4.533908725676973	3.950336797839733
1057	-4.510571045967551	3.885896775053645
1058	-4.558501941367651	4.241431278799705
1059	-4.530277646050214	3.9346369132887724
1060	-4.5033591736918215	3.8794130625566328
1061	-4.533015090905167	4.0574156420897
1062	-4.537106405823469	4.069663318225479
1063	-4.530677496109534	3.965342795569241
1064	-4.5151444044124815	3.919192849636887
1065	-4.5303583209293	3.9361697005024006
1066	-4.537117748412636	3.8896355045812885
1067	-4.534056939783512	3.974234461350072
1068	-4.557967141313505	4.206171154311415
1069	-4.553699185007574	4.12252343300588
1070	-4.514134578383162	3.8593481041448667
1071	-4.528364260739626	4.136631107479528
1072	-4.541417778067071	4.041373455855674
1073	-4.506639681920094	3.879913077253356
1074	-4.520506695918862	3.924824567579248
1075	-4.518971385243661	3.8238374701076636
1076	-4.524336070873155	4.041892746289422
1077	-4.485962123814706	3.868077855113708
1078	-4.543031398046763	4.144607168304097
1079	-4.5435208092205865	4.1000865716607375
1080	-4.527412920302582	4.00675416988425
1081	-4.53542085429899	4.12784282702246
1082	-4.547710441825507	4.036482458082771
1083	-4.5364007166728495	4.1150723926953665
1084	-4.474103982904815	3.7397767361821335
1085	-4.517982952089352	3.8234633857083455
1086	-4.5375991733023655	4.084252159743291
1087	-4.51343846157912	3.88528962306202
1088	-4.545141450603621	4.138614560405451
1089	-4.553629407299633	4.153471330797832
1090	-4.494857149058609	3.8672274182369897
1091	-4.5288926662852305	4.092287438106634
1092	-4.508478956905009	3.8636510814900165
1093	-4.529901845637362	4.060728508308147
1094	-4.497597752368314	3.8694096688141615
1095	-4.5322842756451385	3.975196240185068
1096	-4.529525483431401	3.9865136587052317
1097	-4.5358784588649	3.9545516795242732
1098	-4.538009919425088	4.055462128185924
1099	-4.551424799372649	4.092570863242179
1100	-4.519698826774603	3.997727401151363
1101	-4.531441962432162	4.049539308813612
1102	-4.515595022953394	3.9481683723436296
1103	-4.5209127098446515	4.052434501808605
1104	-4.514684090928683	3.909973599015387
1105	-4.551525956874047	4.155950396286019
1106	-4.533256028279083	4.071531749497109
1107	-4.523573621786761	3.973717805076343
1108	-4.545581783536365	4.016732449383938
1109	-4.526654802313429	3.9101096393178927
1110	-4.511810023383163	3.880306911287469
1111	-4.534843273753253	4.0455696498426885
1112	-4.543385422036181	4.1714670373110145
1113	-4.504893533018153	3.9742896118699247
1114	-4.501095951637085	3.837580582473915
1115	-4.534727726892965	4.070082589046454
1116	-4.496439247337086	3.741237542058281
1117	-4.527311328788126	3.9494071133856505
1118	-4.544024894605966	3.9734257979699983
1119	-4.541002149722647	4.03223609821121
1120	-4.54385605096966	4.062187427126476
1121	-4.514360866287001	3.909274643263962
1122	-4.52110403059879	3.927699448663925
1123	-4.508935764543823	3.9301004421642434
1124	-4.506061501131155	3.881035254698676
1125	-4.541460691919871	4.086845582974976
1126	-4.487211087378512	3.690556937845575
1127	-4.497862773694919	3.8084928656277555
1128	-4.518545506040783	3.9147671355614047
1129	-4.5490281665110475	4.087484944640504
1130	-4.537606988353245	4.074095514915544
1131	-4.508429182175882	3.8248307036657527
1132	-4.516240507672128	3.9037822568666716
1133	-4.501167270994735	3.872215878126995
1134	-4.552378329330047	4.169480830758831
1135	-4.523309992991197	3.981537688677453
1136	-4.536715459684597	3.9923345146294946
1137	-4.497127425629421	3.767317362120844
1138	-4.53484411573733	4.008064099331017
1139	-4.5294538800756285	3.952226317281986
1140	-4.529701984033604	4.056176844367044
1141	-4.50862455781665	3.7687018875514444
1142	-4.507161188287095	3.788911501477056
1143	-4.525033658213605	4.092413017745176
1144	-4.554194607838155	4.156896719760623
1145	-4.511948481127746	3.9083088187397186
1146	-4.538505756333757	4.070726872082036
1147	-4.526292943083484	3.9616036136578536
1148	-4.523323222349886	3.9938398244872957
1149	-4.534192978834828	3.9888215607941495
1150	-4.4971092260089085	3.819833061211383
1151	-4.4956889378508125	3.7692445407852544
1152	-4.517344099966577	3.8899068105871324
1153	-4.5314058734542115	4.106052161860517
1154	-4.510662081443573	3.865012887910079
1155	-4.518057559554809	4.016257242495841
1156	-4.538142654820719	4.051964828135386
1157	-4.515315314936496	3.8712176278997674
1158	-4.541279432100034	4.073050987747881
1159	-4.564689242687591	4.226215651369383
1160	-4.509208562597367	3.848207420059607
1161	-4.523824758461632	3.8681481018259385
1162	-4.501434635166519	3.834673120423496
1163	-4.531442506440127	4.081266601697994
1164	-4.51433988768359	3.9372273228638
1165	-4.513796019432446	3.9025601953071236
1166	-4.527580514433879	3.915082760433826
1167	-4.531370285235353	4.015406882463787
1168	-4.541068702894698	4.059413623011131
1169	-4.536713530192123	4.1383239310059174
1170	-4.5112095342455705	3.8419368885035006
1171	-4.519512400072425	3.931509615254115
1172	-4.495434422755201	3.797943083324243
1173	-4.55607957390907	4.212342951306912
1174	-4.532125315063211	4.001767466101602
1175	-4.515710625815479	3.9191897115362058
1176	-4.5144519306001545	3.904891834561538
1177	-4.54985901559846	4.139383501545515
1178	-4.545316821900553	4.160323425147086
1179	-4.5223880057456665	4.011463658246829
1180	-4.504633208410647	3.825612734730987
1181	-4.5185010597083535	4.01391697933067
1182	-4.512528476488138	3.8900857481092617
1183	-4.494737823152371	3.79060978642992
1184	-4.539432590190158	4.0176850288096375
1185	-4.491061148777954	3.781554350233489
1186	-4.51680840736228	3.960112878410429
1187	-4.540645215740382	4.064243193940337
1188	-4.558467317349856	4.181433791328363
1189	-4.513790033971377	4.02773152478124
1190	-4.539205178396573	4.020696631434356
1191	-4.513355944573315	3.9881251782819582
1192	-4.551384462848477	4.075865276576234
1193	-4.548448557235413	4.094250212578007
1194	-4.560212466451542	4.128524260502798
1195	-4.490184586166338	3.828274570759109
1196	-4.527369220952836	3.9832787101977534
1197	-4.515284242735737	3.9558682394430975
1198	-4.530546190670244	4.026862622575188
1199	-4.537579961428262	4.103644394327098
1200	-4.519409731447877	3.949896947758009
1201	-4.566020851906728	4.304587963375818
1202	-4.521162432670583	3.9544511635941375
1203	-4.507871521013975	3.895547640712597
1204	-4.564167438681858	4.263482251177144
1205	-4.5293312493693465	4.0804049110061325
1206	-4.5309867119410185	3.9743686611688984
1207	-4.522022628426609	4.00611576120985
1208	-4.515248520858056	3.923425361744319
1209	-4.538324354352151	4.104535613683189
1210	-4.510028654709911	3.8720653800457034
1211	-4.56420319430738	4.333225694686279
1212	-4.495523601806192	3.7459647302515564
1213	-4.533080604906929	4.12619847161888
1214	-4.55311438838458	4.197606374227464
1215	-4.5125159861236055	3.9972732118124434
1216	-4.522404077101839	3.9200681752392224
1217	-4.518924290748811	3.9794677647113277
1218	-4.541952915487668	4.170990375378985
1219	-4.538636638425356	4.099009742037946
1220	-4.503189891399913	3.812425443561507
1221	-4.546786809947123	4.211159353275614
1222	-4.511178821915212	3.8754768156890016
1223	-4.555889130148583	4.123109233802833
1224	-4.521571463760775	3.915996105399115
1225	-4.517449850906858	4.004011391028443
1226	-4.522341287708152	3.93497424575251
1227	-4.515738008229883	3.83825826071081
1228	-4.528589191586179	4.010097313378962
1229	-4.4916833130081955	3.7440725994593844
1230	-4.510901864495217	3.892490942085278
1231	-4.530999213791312	4.056811163871344
1232	-4.503993774415033	3.8504774230009824
1233	-4.538564664196038	4.131167044024022
1234	-4.527956715038015	3.937857329279684
1235	-4.521365891837778	3.989487588225992
1236	-4.53349873244374	3.87873931212326
1237	-4.5313321811533775	3.9528267863457076
1238	-4.535404260532304	4.079779613083144
1239	-4.516082153155893	3.829717929368006
1240	-4.547040912803425	4.077879430163937
1241	-4.525818728135738	3.8987601377347834
1242	-4.514493104241881	3.8913248734485015
1243	-4.528733394451493	4.028657727092381
1244	-4.527353579533745	3.924847299294076
1245	-4.512573506897241	3.8692166783041255
1246	-4.544946234203438	3.995613863763567
1247	-4.533510346917981	3.981392843751043
1248	-4.516694275919503	3.9950003908366027
1249	-4.521354059786549	3.9902685802170748
1250	-4.548022525388844	4.166045629431571
1251	-4.523352351706468	3.955926127043659
1252	-4.496971783487661	3.7446234301470382
1253	-4.539589780927646	4.168529084579399
1254	-4.538823277292208	4.078510259561581
1255	-4.526823628797493	4.018744762718251
1256	-4.540185268144369	4.076536834800045
1257	-4.5553963531193675	4.199556993960795
1258	-4.515983810933262	4.020560218571054
1259	-4.556707343462537	4.076686197207953
1260	-4.525315167689232	4.088418989338704
1261	-4.486233923713866	3.715633855650684
1262	-4.501816761055574	3.845530412305346
1263	-4.542628134119384	4.1389618306178475
1264	-4.531800663151726	3.935863145117306
1265	-4.529116534252603	4.039704281833277
1266	-4.52738508590097	3.985168571691464
1267	-4.565290176168039	4.206274806407027
1268	-4.526451910608076	4.043792810372553
1269	-4.547604245088011	4.092257496372021
1270	-4.53223468395869	4.032728374723892
1271	-4.505434481817313	3.8947609144691175
1272	-4.560521182588402	4.1976734649777905
1273	-4.544307905229117	4.124451193245687
1274	-4.51073183061362	3.7922736315812533
1275	-4.530736558548629	4.0085762373662375
1276	-4.53631989543613	4.12055674204304
1277	-4.541525854559659	4.046021926728952
1278	-4.515012093582297	3.93932830993676
1279	-4.535371071929659	4.022813070053445
1280	-4.532095349946094	4.109832781413917
1281	-4.49755691148174	3.8465974079799556
1282	-4.527546889482186	4.093496471761929
1283	-4.536003132580538	4.0380569310101615
1284	-4.5476040048287905	4.149272648314493
1285	-4.543841958487966	4.077751309358418
1286	-4.531765121227202	4.105854538079516
1287	-4.554202724314409	4.141637001587187
1288	-4.508300091810788	3.8774290530981297
1289	-4.547702114660836	4.099924720948923
1290	-4.547858160979061	4.029338447934502
1291	-4.533721210505614	4.022638290054667
1292	-4.524029959040637	4.034360977107642
1293	-4.518852531525616	3.9526368159640377
1294	-4.553656363180602	4.141998764560934
1295	-4.551874701560735	4.00093770806571
1296	-4.561126389888812	4.08588467273905
1297	-4.547995934729567	4.062523517518633
1298	-4.502044642861149	3.8028909030788958
1299	-4.524370655111272	4.048393464920328
1300	-4.564146740397981	4.209469070784828
1301	-4.5308607216464205	3.9829923808956185
1302	-4.535698148814115	3.990029031377313
1303	-4.4996673395413405	3.8429930970646695
1304	-4.5915126127053325	4.406393937397382
1305	-4.523291658595493	3.9262779433002604
1306	-4.559719832632666	4.132531969417677
1307	-4.544973166759562	4.106901335320352
1308	-4.492432079167256	3.745252597575162
1309	-4.52200979621432	3.9642714623105446
1310	-4.556935553870455	4.154549325005355
1311	-4.509770167085673	3.8823393367858916
1312	-4.506247387624266	3.7983770846783296
1313	-4.5226050829119995	3.9681961984341347
1314	-4.548614975424371	4.148574349510997
1315	-4.556824395576747	4.109471013550234
1316	-4.554640032285778	4.091753669025244
1317	-4.520565791099036	3.9442501778435597
1318	-4.5189251887736495	3.932323271584075
1319	-4.531784366332457	4.028776230726381
1320	-4.523647536995352	3.9084448326429775
1321	-4.515026629236707	3.917983391318862
1322	-4.536020715982152	3.959465139329176
1323	-4.552391243252381	4.184565364209138
1324	-4.5245019246190115	3.991235082693859
1325	-4.532960396252065	3.9991968115144805
1326	-4.539972990348918	3.995771576138163
1327	-4.508294889244633	3.9253793281439933
1328	-4.505803424050219	3.909307755335776
1329	-4.507233735959879	3.8987455820267574
1330	-4.5151798482865395	3.7673935913408436
1331	-4.5090471203789075	3.857688335955159
1332	-4.542601673019929	4.027156529470247
1333	-4.55008692504423	4.21388280475207
1334	-4.5153809943664625	3.8700759623354246
1335	-4.520574098629372	3.9517221806993548
1336	-4.513306294539709	3.861951025798096
1337	-4.520678287303658	3.940319304669312
1338	-4.549796847559433	4.042085089757253
1339	-4.502776780775142	3.796245718321979
1340	-4.540976047529388	4.049490418866257
1341	-4.511404112799865	3.9480512308154876
1342	-4.540112287477091	4.016015259529181
1343	-4.541322606865268	4.053066813770928
1344	-4.515756983593622	3.893647153774201
1345	-4.507847299735755	3.782064067916513
1346	-4.497003507765886	3.851664029728158
1347	-4.556978379876485	4.125307620184529
1348	-4.54377784651178	4.048837202557788
1349	-4.505760873435042	3.7763340817050532
1350	-4.5220381629905635	3.9540314210563383
1351	-4.506676671897477	3.866145115030374
1352	-4.584514957804986	4.334625054140321
1353	-4.556421762440438	4.274148978017823
1354	-4.522263177541192	3.9106404276983273
1355	-4.502839731542225	3.693778693532034
1356	-4.5163080829512285	3.9076221206475403
1357	-4.521673541118238	3.8954438560319704
1358	-4.555489668145785	4.130998237623091
1359	-4.524892400299733	3.9423605581182164
1360	-4.552322774765931	4.12003364811071
1361	-4.494927928360535	3.859730115951978
1362	-4.531721307211882	4.050355323120932
1363	-4.563498149778749	4.335509846707691
1364	-4.522451749829593	3.893158899598916
1365	-4.5155566884218805	3.9664927881154735
1366	-4.489766420314157	3.77577269014872
1367	-4.515876487437003	4.039026124412298
1368	-4.510487159091177	3.901599560107192
1369	-4.498600489976958	3.852386895698983
1370	-4.534045582845016	4.06381800569204
1371	-4.52147021376706	3.994230558649951
1372	-4.5279382014982055	4.031995871574004
1373	-4.542114057755939	4.150613237856624
1374	-4.506866949672034	3.8161646686765174
1375	-4.5090445567839135	3.9049082337996865
1376	-4.479207523084376	3.686801841427157
1377	-4.538680155054311	4.125770595259043
1378	-4.529679805906073	4.050529432205948
1379	-4.541236628730201	4.090231589118797
1380	-4.525145949327424	4.0454500624782
1381	-4.523520973014133	4.011333384388535
1382	-4.518505687013761	3.9875250306342673
1383	-4.529706728753273	3.9989939183687673
1384	-4.506630900584936	3.8148986352524203
1385	-4.552698432517424	4.205653285550058
1386	-4.498269620172331	3.8252273643228207
1387	-4.520521066026978	4.0712895808419125
1388	-4.561089452850925	4.210046614594295
1389	-4.536213471236001	4.084119097083283
1390	-4.530129567079428	4.06822273215072
1391	-4.5332987546607875	4.032535012677601
1392	-4.506866412276574	3.878978357276367
1393	-4.522376653392913	3.9505528476240337
1394	-4.519275535100648	3.8991206331208033
1395	-4.5315878299799115	4.181617372154192
1396	-4.549928435416029	4.187144523902623
1397	-4.5329127018380735	4.141405654223512
1398	-4.556708686413572	4.115005956500825
1399	-4.54136146595179	4.077250037702676
1400	-4.535342282283186	4.0473415929935515
1401	-4.539752482453729	4.131763767773884
1402	-4.523726017907957	3.943423826238037
1403	-4.525726219111648	4.005522359301006
1404	-4.528435141246749	3.9657605532874074
1405	-4.536166033983977	4.06846654490526
1406	-4.552937068912726	4.08391857992395
1407	-4.536934690608714	4.139918851685091
1408	-4.551937269175004	4.170281681876464
1409	-4.528016121729763	4.0416484288532
1410	-4.529200673865475	4.064765812331994
1411	-4.543208840583382	4.145921742294661
1412	-4.523349672149854	3.9035996962274004
1413	-4.501875525577985	3.782284926120568
1414	-4.509100346009783	3.7381522472678865
1415	-4.535482901149209	4.045829958177156
1416	-4.531783679619349	3.996684110685972
1417	-4.529999770916939	4.015206507902426
