	m	b
711	-2.7404961020139447	4.901984880715093
712	-2.737171817499986	4.752820660117444
713	-2.746675163382632	4.936700111787738
714	-2.7445632639309006	4.965540815386281
715	-2.741324910043374	4.922330145683014
716	-2.769480126718382	5.033903804388194
717	-2.7324781727677028	4.876588307816102
718	-2.7524627206668395	4.985134221296939
719	-2.7517843668818536	4.850699219564484
720	-2.762905563677083	5.029325046466397
721	-2.7520189510824413	4.983731501761827
722	-2.743986293784257	4.833155705648598
723	-2.7342388695039546	4.906595310314191
724	-2.735075834234554	4.830571518438361
725	-2.7322308053002526	4.858368600899882
726	-2.748708983398844	4.875740444884296
727	-2.741464925318727	4.835658090235976
728	-2.7525491943223113	4.986193639763841
729	-2.745740081423878	4.884640162959497
730	-2.757883482890477	5.0043441390153545
731	-2.748185084829518	4.984824402916986
732	-2.7444333500931313	4.915592373164167
733	-2.7307300661063603	4.968820533542701
734	-2.7487512598719634	4.926667892624768
735	-2.7267791925241514	4.793982300819585
736	-2.757031608136202	4.902633277811665
737	-2.7346515459625196	4.873299934203419
738	-2.74645505809444	4.9188198325838
739	-2.7606920016839083	5.041958085577844
740	-2.7285217915593636	4.835859480291695
741	-2.7498847737400234	4.941440665954815
742	-2.7456018183806234	4.9123907298058125
743	-2.727036350040186	4.934544390344851
744	-2.7596082268187203	4.9380627573897655
745	-2.743046139211102	4.8903006926718104
746	-2.743171402224027	4.976485437418811
747	-2.746342013840337	4.8431551786622515
748	-2.7157969622866798	4.826119792289209
749	-2.7532283811970992	4.988211111697556
750	-2.755270720168085	5.014381579475735
751	-2.6973513361274173	4.76890585589548
752	-2.743801703859299	4.935685736627652
753	-2.7162401736528397	4.873477776366073
754	-2.749734030304553	4.923858965742336
755	-2.7384315874330656	4.9134618379303685
756	-2.728788488551163	4.852168901549688
757	-2.7394128919173326	4.814637821065134
758	-2.7286397768364243	4.858700243080931
759	-2.7569219523716053	5.01491285832001
760	-2.7560875904941047	4.995967559361587
761	-2.7194113271044222	4.844281772967388
762	-2.747676967288198	4.907355961679869
763	-2.7592781215164277	5.043659627237324
764	-2.7607340093952595	5.076131845918545
765	-2.7653303339200894	5.0287808618306284
766	-2.7316978086400465	4.868707776412488
767	-2.743407414205806	4.866510698055222
768	-2.754953468093468	4.933153168176073
769	-2.743849645087491	4.9333537574981206
770	-2.754991918159608	5.004066340278938
771	-2.7416633709813554	4.894888933416621
772	-2.73470698857102	4.806685886187907
773	-2.7555986720022725	4.960916659547495
774	-2.727647222346291	4.8619572520212415
775	-2.74955787323385	4.950499569730072
776	-2.7448442247824105	4.954794558676487
777	-2.769155666286412	4.979920265138212
778	-2.746234217353646	4.9237077425991576
779	-2.7369036182550786	4.811442434558
780	-2.7462527640597054	4.8866756536740725
781	-2.7589827990835536	5.094951055596596
782	-2.7307122350182693	4.816731121258669
783	-2.745063196563587	4.932992418813345
784	-2.6949661113205248	4.717668007235736
785	-2.7534537636382566	4.8799082427208385
786	-2.73388660388684	4.916029349855587
787	-2.7416029082286797	4.908777002605579
788	-2.7326504155223192	4.786808410943226
789	-2.7258411231642716	4.7848742311886525
790	-2.7511057587220207	5.006502310454787
791	-2.737356008841503	4.942105217842879
792	-2.7359975239094076	4.877853173902184
793	-2.732206705585163	4.929309249454559
794	-2.712419458040597	4.818193903020895
795	-2.7335250699992555	4.931075971124578
796	-2.7420075137963202	4.95552273903045
797	-2.731625556077316	4.928343713757019
798	-2.7335460582173883	4.786730462065307
799	-2.7306671444947845	4.947415932965751
800	-2.742558708327112	4.95258603872044
801	-2.747947355062328	5.0220904568406874
802	-2.745599577352476	4.990267434931571
803	-2.7267064940347123	4.911083228435339
804	-2.7186785229968393	4.836853035531476
805	-2.741154811929108	4.992595640272763
806	-2.753727320177793	4.966337609333677
807	-2.734015011090282	4.922044805065674
808	-2.726098232784758	4.803303121986361
809	-2.7377973671366607	4.93178281464071
810	-2.7610898279307583	5.043700103918726
811	-2.733370718264084	4.959802236401295
812	-2.7289561434207297	4.914477606847802
813	-2.732905874831449	4.876702385458319
814	-2.745659315636946	4.959805740622028
815	-2.7480399997413993	4.99023167140715
816	-2.7573940101885106	4.915954707536956
817	-2.7553110982496385	4.973192231418658
818	-2.754657434181593	5.02299454530808
819	-2.729600135235813	4.868025351209316
820	-2.739261577578039	4.908596433097516
821	-2.7409034028674792	4.944596765126842
822	-2.7378577212790813	4.894649412521318
823	-2.734034944824295	4.861340960950169
824	-2.7095217163028957	4.668682213486345
825	-2.7439814829719893	4.9313591624723
826	-2.7450247166699544	4.973055508540265
827	-2.744525144968658	4.856985492580742
828	-2.7685097286621367	4.9743872247910215
829	-2.707733124736191	4.761068298105048
830	-2.746109864651156	4.917004996179508
831	-2.7668561903823696	5.06643337306851
832	-2.7342773989263045	4.933727601386928
833	-2.724709932356145	4.8402735818117835
834	-2.7083897309168354	4.819633459418601
835	-2.74275408573569	4.975833053173902
836	-2.740211055821303	4.9160683370843605
837	-2.737883553962239	4.852524878890791
838	-2.7509252766541237	4.91548071160155
839	-2.732781801390343	4.908263143966756
840	-2.7636501595661658	4.963442992157058
841	-2.759244366267125	5.053050709564363
842	-2.7088557869579653	4.77621249978774
843	-2.7086034691286365	4.718014167029667
844	-2.739611050330963	4.963907544335927
845	-2.7216616745278546	4.82627491133751
846	-2.7304554589204235	4.887491403654327
847	-2.74580746645407	4.90176257704883
848	-2.7212592435775615	4.767293619842747
849	-2.7271117156971814	4.85279061663391
850	-2.742285258501149	4.913156349610039
851	-2.7363851270450104	4.894307443432677
852	-2.7177945603498013	4.8453136353446125
853	-2.7335763629217418	4.8788550120087875
854	-2.762531256993954	5.071764863406958
855	-2.7496937783988162	4.985280551338883
856	-2.717151817274246	4.8275912422527085
857	-2.7343141305770495	4.829562644166679
858	-2.7362500288449003	4.889354281459195
859	-2.7390074960157094	4.8342384141753225
860	-2.728076746486424	4.855008864640422
861	-2.7284732183345657	4.81234320585251
862	-2.720321318016595	4.8806555207848525
863	-2.733829618906799	4.842079325512958
864	-2.7539047236452165	4.983367558736603
865	-2.764729659407948	5.047860486027188
866	-2.7213741865323815	4.872260723215457
867	-2.731407576106204	4.840528264834032
868	-2.7392770542538183	4.807732238180989
869	-2.7465727914576363	4.826870849201279
870	-2.720155360168383	4.798153093595897
871	-2.7222336276621304	4.866012906166452
872	-2.731219272830786	4.849446293435092
873	-2.731478897550929	4.829578965317069
874	-2.742280080920993	4.884483033992321
875	-2.762270151091703	5.0231249195330765
876	-2.740373568323332	4.898124320773564
877	-2.729919928594479	4.854266099260367
878	-2.728067398006395	4.779421270202733
879	-2.745558667092415	4.911993665525376
880	-2.719192528505948	4.7997315689688875
881	-2.7306970945247917	4.860177715968115
882	-2.7529931818855635	4.9711511059583655
883	-2.7367267595220257	4.877852625710675
884	-2.732994204679203	4.816893380786923
885	-2.7579968158442836	4.937459604756531
886	-2.7593454339061534	5.043361370560364
887	-2.716986401277503	4.853383739765723
888	-2.708756905135237	4.744034873988721
889	-2.7132323282389152	4.7727855807905435
890	-2.734873690548882	4.77894772627701
891	-2.7333681667959517	4.818810224940982
892	-2.7272045815544352	4.879671117029907
893	-2.7436835040192165	4.86247701399861
894	-2.7241404092939523	4.830647453140021
895	-2.724540954716276	4.8182250801341135
896	-2.742752055990882	4.952965640064236
897	-2.7179745753344577	4.869956357457755
898	-2.7169210217879796	4.760355083803254
899	-2.7260290050059077	4.769069084197056
900	-2.726177965240334	4.752379445948321
901	-2.723002955918356	4.769479695261273
902	-2.7328533829823205	4.84411862716507
903	-2.7488399799159606	4.89402231686116
904	-2.72976525138707	4.808827182521338
905	-2.7173910752878068	4.836157644707297
906	-2.7532947826262335	5.000003093154218
907	-2.7257703618897944	4.856815922773425
908	-2.712725707141763	4.7344220744538195
909	-2.7264011941969972	4.771313853704604
910	-2.7283079215264254	4.7685783331126
911	-2.728678476585194	4.8316359327186476
912	-2.737750539142101	4.890484060218045
913	-2.7318467829557274	4.874694592422673
914	-2.7306783390507143	4.804569039656432
915	-2.726783067658951	4.85181679443947
916	-2.741633701256044	4.995114179292982
917	-2.718979280004607	4.815515377592103
918	-2.714419136299913	4.747117129402394
919	-2.7258828255897236	4.804601216856393
920	-2.76252263336048	4.915432624171013
921	-2.708716784565778	4.586363337364427
922	-2.7439598501900746	4.867624202188043
923	-2.7340275570652484	4.851470486933683
924	-2.73832434398627	4.836553428515702
925	-2.737320692100549	4.85411271275632
926	-2.730825157695065	4.9450475429205145
927	-2.7502292106435466	4.922787078985431
928	-2.7156181395387	4.765131964814639
929	-2.70540052381851	4.666107421674938
930	-2.7496011170961436	4.846810900758146
931	-2.7293664388429337	4.7126088606523515
932	-2.777011753205866	5.164220217173266
933	-2.735829831410478	4.837276269682514
934	-2.7714121813506845	4.9669464930448495
935	-2.746098670232808	4.845192397538481
936	-2.730740671529167	4.8629389114540436
937	-2.766988939686542	5.106166784015401
938	-2.722502577455378	4.8033128223007004
939	-2.742273972935967	4.8750447296056265
940	-2.758990896367006	4.987218084537777
941	-2.720239994893136	4.765987717117047
942	-2.751661561248584	4.9433365851171756
943	-2.739574834727359	4.897893984091616
944	-2.740353073991675	4.822695702021708
945	-2.736552391195068	4.836844643951696
946	-2.7338164384270436	4.853160871239457
947	-2.7412042222379096	4.981523364018713
948	-2.749391549015859	4.967930230785522
949	-2.7383853899424544	4.849273522003624
950	-2.7286432898233848	4.879742875150153
951	-2.744021900141554	4.883442575692465
952	-2.765380241463548	4.995075333115473
953	-2.7183137022607076	4.741269449734166
954	-2.735822360137662	4.726555819463034
955	-2.743397888582378	4.945773731752827
956	-2.7213444554161703	4.757814116625663
957	-2.7406959902689403	4.908343021231183
958	-2.747649438498086	4.908371204722855
959	-2.729526851119727	4.787966164679558
960	-2.7300194377190325	4.883801368111322
961	-2.7565240242434297	4.908900531155632
962	-2.734649316690651	4.763919423817136
963	-2.719628798189663	4.768238897130051
964	-2.736539970393106	4.777096481721001
965	-2.7640195202380204	5.1314218935052756
966	-2.7453916900440496	4.890341241137999
967	-2.732264770442017	4.814894227483523
968	-2.756587135486676	5.046267021481627
969	-2.7392870265516347	4.778372539287116
970	-2.7022630895878548	4.769384652161971
971	-2.7642309219315924	5.028823217642881
972	-2.7267888516069023	4.807372640685886
973	-2.741173665544144	4.817479881696161
974	-2.7246075330346295	4.792324816829415
975	-2.7571251530000858	4.981676413082837
976	-2.746338743991831	4.878915489468793
977	-2.731657001718222	4.879228373330795
978	-2.7414117698935785	4.928072435667438
979	-2.734460012756062	4.9032522184679275
980	-2.713080172340648	4.767198327311475
981	-2.7467044368008326	4.91609479138601
982	-2.7358308838015826	4.869767496913105
983	-2.7258230073470457	4.726458270566891
984	-2.7311827041129706	4.800564643156488
985	-2.7488492544176673	4.996026243048149
986	-2.7321088777303344	4.812328875740078
987	-2.749577757651016	4.885959756125724
988	-2.7506881100185594	5.056068135214475
989	-2.7596492676719104	5.057713610400195
990	-2.724179163047047	4.7523188464814385
991	-2.7235939069817254	4.7549119161912765
992	-2.748057093222584	4.893783738640625
993	-2.7256294359577318	4.824561877503143
994	-2.7514879551731632	4.890901589032839
995	-2.7395226661764984	4.948749663077444
996	-2.749426929093809	4.9918707945288965
997	-2.7443477979397857	4.854634035555113
998	-2.7533629491128155	5.106160640282114
999	-2.76758246006166	5.0866337051530826
1000	-2.7316734422440825	4.948234653169519
1001	-2.753870191928078	4.915461579593147
1002	-2.7252287900278236	4.853746872191049
1003	-2.71144302530828	4.795235402144255
1004	-2.7653855092430373	4.919974227898649
1005	-2.7691103724171633	5.0395882414483175
1006	-2.7332194321231786	4.998204540547844
1007	-2.7283327390648093	4.861380067386593
1008	-2.736246885380903	4.968329895003797
1009	-2.777697082294834	5.221116163146068
1010	-2.7399084885363036	5.017065135563382
1011	-2.7307447353384515	4.975813982051761
1012	-2.7161237966235032	4.782438939454545
1013	-2.7357579956029188	4.8387940870891635
1014	-2.7416745152077517	4.870220777468545
1015	-2.74664000891975	4.9578525121580705
1016	-2.75235390511353	4.91942189937676
1017	-2.7606724649959085	4.993293118929125
1018	-2.747515782319468	4.97046620769129
1019	-2.751870328209639	5.058444040422051
1020	-2.7181196708971243	4.829563515763287
1021	-2.7312353579433224	4.87320916284513
1022	-2.7183032580465563	4.744666308643957
1023	-2.7542784354105927	4.967092491598879
1024	-2.745161122636808	4.860206954099844
1025	-2.7477713387049616	5.000334559344763
1026	-2.748271836367634	4.950615350668735
1027	-2.7495853966638126	4.930110582558933
1028	-2.7468552379905717	4.962535107637192
1029	-2.7313021095093264	4.810999604756296
1030	-2.749040055250199	5.043839474983156
1031	-2.7548857744907065	5.068177816902612
1032	-2.7097152436357064	4.6879786144730184
1033	-2.7490810496832045	4.98991549196789
1034	-2.7328795585364265	4.86147378056262
1035	-2.7093389932712086	4.727409939034783
1036	-2.7467580714861133	4.896003639976135
1037	-2.770813979861765	5.06922169376888
1038	-2.726126171622089	4.744976656166811
1039	-2.7288186035930484	4.816857706492572
1040	-2.7428463920000286	4.892548500228119
1041	-2.7373914389452594	4.900915246468935
1042	-2.7298442907424993	4.874862666077489
1043	-2.7535196845138046	5.092582861616958
1044	-2.740402756770572	4.935935229816415
1045	-2.747850871109069	4.940507502557252
1046	-2.7553887285254484	4.985341269908542
1047	-2.7668774516427743	5.01864764274898
1048	-2.741567582965548	4.835432998333379
1049	-2.7332655653280984	4.8756102161319745
1050	-2.7333306838310234	4.880598574764682
1051	-2.7502649879742935	4.94592860114936
1052	-2.738070244400134	4.958941348565484
1053	-2.748713035319252	4.926741532231995
1054	-2.7104601006750717	4.761109450809437
1055	-2.762115161694019	4.976962988759489
1056	-2.752185771514613	4.992167035605849
1057	-2.7732453749036265	5.083996160708712
1058	-2.7398092571468164	4.839675022393937
1059	-2.744615688195207	4.944159175286457
1060	-2.7456127798514713	4.9024222904420185
1061	-2.7514123146059264	5.017197566494903
1062	-2.721684278479957	4.850286646842162
1063	-2.7465225447462815	4.970912961098706
1064	-2.730771088051792	4.858029999327536
1065	-2.74175000790141	4.896693376568351
1066	-2.7145709590766827	4.858713502144304
1067	-2.765071182281108	5.070248172786847
1068	-2.730015496962317	4.707302017745863
1069	-2.73632300967713	4.854124048794445
1070	-2.7315939946912406	4.83345542302159
1071	-2.7493218053518187	5.101772709282378
1072	-2.720941538073408	4.838980873637165
1073	-2.7356495706273063	4.9472730183373415
1074	-2.714598332052727	4.81555390971784
1075	-2.735114994448519	4.877081878818374
1076	-2.731420535406465	4.876987059984834
1077	-2.7660750546992414	5.147415489766242
1078	-2.754483396541458	4.853952715823207
1079	-2.7414646757860153	4.869000691021886
1080	-2.7333088165848056	4.837530854276896
1081	-2.726272817513195	4.877671344373854
1082	-2.691889242091258	4.547705282470748
1083	-2.739294639408186	4.942270197252374
1084	-2.7238410946791376	4.793846650839555
1085	-2.72798657408264	4.823448939617364
1086	-2.751318037619069	4.873360159346343
1087	-2.757171050165395	5.044168940762512
1088	-2.7414230918351725	4.857891270613199
1089	-2.7107420120603507	4.760740041525932
1090	-2.732330354527291	4.8272794768993625
1091	-2.7299997961202607	4.855944927149525
1092	-2.7221070567562538	4.76561493759938
1093	-2.72179703146218	4.816951808297239
1094	-2.747187847768816	4.884340432078945
1095	-2.732938612943338	4.9269172800319305
1096	-2.7699280947608576	5.058372678070545
1097	-2.749754210005601	5.0045145508032185
1098	-2.750394010651002	4.968797771479192
1099	-2.7530935332350888	4.904968423375654
1100	-2.7440586690267663	4.902397157354436
1101	-2.7494528147536306	4.926306077672175
1102	-2.746719189306244	4.903761121107238
1103	-2.7277574219344776	4.7807675462492
1104	-2.7409896025038605	4.890379637078759
1105	-2.7303253537565584	4.897185962017236
1106	-2.7510197154102976	4.905673994321346
1107	-2.7604276779746937	5.036048710759632
1108	-2.7522412792725106	5.026718893403921
1109	-2.7376655797907583	4.836210981319105
1110	-2.739000703845602	4.9495682589505705
1111	-2.750978252130734	4.905072343142626
1112	-2.7525625951257284	5.051042878209931
1113	-2.7015480027653993	4.668854987302592
1114	-2.736076984958243	4.834963037042642
1115	-2.738656668778775	4.9515144819726045
1116	-2.740810236375057	4.8655669237733035
1117	-2.7262016214860383	4.84877358121122
1118	-2.7511186636959475	4.982822330454401
1119	-2.7223505480561356	4.758820663346736
1120	-2.7495402158637323	4.964053830024621
1121	-2.747388796981236	4.927195489974688
1122	-2.736299984999609	4.930136392371868
1123	-2.717382089780607	4.6991033305407095
1124	-2.765282000410874	4.939341745555569
1125	-2.7162973199413116	4.844607303154789
1126	-2.7421651025789124	4.884152914497154
1127	-2.7403167035135914	4.929014890971185
1128	-2.744986447951871	4.961132944190144
1129	-2.7358690666761287	4.897902447545073
1130	-2.747240672179849	4.882191316020161
1131	-2.7327544093166525	4.869650989559247
1132	-2.74915701588201	4.995355936213816
1133	-2.7152193321823197	4.636450626885788
1134	-2.742239023911493	4.906369808735603
1135	-2.7416675645025985	4.91368785490672
1136	-2.7054431070977785	4.709776935342819
1137	-2.7091298599486286	4.750840884633764
1138	-2.7500974932905438	4.97683286658874
1139	-2.729670714403921	4.93116910665629
1140	-2.749412324631439	4.939747963871203
1141	-2.7274196085895968	4.826899564422686
1142	-2.73363406090409	4.934188854398291
1143	-2.730745014808556	4.85771731831222
1144	-2.7377767573441756	4.904245881051738
1145	-2.7322287105885703	5.020183720428667
1146	-2.7362182236086965	4.913648265592584
1147	-2.7166648602611008	4.66022949959607
1148	-2.7410138513669553	4.988622170753881
1149	-2.7449854280905925	4.97047280759344
1150	-2.7591998753830986	5.055941930054408
1151	-2.714307025488286	4.770626300054385
1152	-2.7379516418547105	4.948346446208948
1153	-2.731281895312261	4.833244990216613
1154	-2.6979438176830537	4.577510972080477
1155	-2.731080476738988	4.969151357101991
1156	-2.7355524545426695	4.880467269196956
1157	-2.7302925905229496	4.832169085363998
1158	-2.757323577006849	4.9993074145303495
1159	-2.743945248466678	4.969777994139266
1160	-2.7209880295990096	4.708501895604121
1161	-2.716151034884762	4.825781424259382
1162	-2.7259232682782275	4.809328757510605
1163	-2.7349479928253015	4.8086334536184365
1164	-2.714061178027177	4.710975255815391
1165	-2.734671004456401	5.039691891206487
1166	-2.7237254772783652	4.919052645668145
1167	-2.7501135093382896	4.921222517493137
1168	-2.713074419855448	4.717283404298479
1169	-2.748581105608603	5.072721579010388
1170	-2.736416204084868	4.843097324098784
1171	-2.72569581130901	4.824095962065024
1172	-2.7367252148009316	4.901010729605331
1173	-2.734447359768743	4.759065321169393
1174	-2.7234685562564027	4.807617543070366
1175	-2.7425371662065747	4.92744851139948
1176	-2.734545560561849	4.797091580848844
1177	-2.7417263805942964	4.902063404485242
1178	-2.7163746501285213	4.828410082673296
1179	-2.75999425458628	5.047429612648433
1180	-2.7208842828897475	4.810128440386103
1181	-2.710202414347671	4.8077733351089735
1182	-2.7276766031094746	4.810366439836188
1183	-2.7405925561495335	4.814159173749515
1184	-2.7077087576373464	4.718147238038671
1185	-2.7488026387836735	4.927800010452248
1186	-2.711624333061254	4.716706475498515
1187	-2.7462587617241283	4.962611336217885
1188	-2.7367460425827503	4.963130168215487
1189	-2.7634698248184613	5.042555085336894
1190	-2.732076453307565	4.871043864986121
1191	-2.7302521473942334	4.90204224879282
1192	-2.729003668179358	4.774294329719461
1193	-2.7295065618678116	4.756219440101587
1194	-2.705995476964405	4.676024487268857
1195	-2.7330147513127643	4.916069206844987
1196	-2.725117212977655	4.80758192998841
1197	-2.713009953264795	4.796178197191882
1198	-2.728815553468018	4.878787844556877
1199	-2.771040554431459	5.132082186389329
1200	-2.738407617177258	4.828460341532902
1201	-2.7074017295662203	4.741148601043585
1202	-2.722658259422927	4.816108323739213
1203	-2.7146819761297665	4.737479800690187
1204	-2.738596875374124	4.868026825216578
1205	-2.7221451839676076	4.853243877909673
1206	-2.754341439744607	5.059188904992656
1207	-2.7171345586868503	4.802836929581008
1208	-2.765076758626353	5.112818179878043
1209	-2.744747702126655	4.9927975512984775
1210	-2.7260916223780014	4.797696960356751
1211	-2.725597803418739	4.806770403689672
1212	-2.740655106960666	4.929860992814964
1213	-2.726468359038511	4.822052332444997
1214	-2.7647465954588	5.0884453650387025
1215	-2.7192238079531057	4.788512622607638
1216	-2.7349832380406975	4.911277462303247
1217	-2.7671809521962736	5.088614159360988
1218	-2.7441697103642357	4.967486451750575
1219	-2.762079074901358	5.055598893156083
1220	-2.7355172507239374	4.837562027383905
1221	-2.725219073344059	4.847494157622382
1222	-2.718569392273575	4.817803670643208
1223	-2.7157935351766844	4.753368123585284
1224	-2.7393733217641363	4.932612018940679
1225	-2.7338836048128052	4.868532033234792
1226	-2.744879145732447	4.95035252353705
1227	-2.740016998140117	4.917396942267632
1228	-2.7372814462895385	4.981472109077407
1229	-2.7652746632523044	5.08038438369617
1230	-2.722112686058098	4.729809588459656
1231	-2.7349203266604802	4.907185640247741
1232	-2.7416352377290605	4.904073605009435
1233	-2.7217884238920926	4.738414526012517
1234	-2.7316435177184712	4.873369741976626
1235	-2.7326973356057565	4.9147849430940145
1236	-2.7435866995683655	4.919606557910821
1237	-2.74339647839243	4.842576815164866
1238	-2.7550388355041537	5.020796234835723
1239	-2.7370073254816885	4.849482098779815
1240	-2.742326653428995	4.975335613416968
1241	-2.7353551563639207	4.879445555975313
1242	-2.748728097315919	4.859796789090816
1243	-2.7538330210851836	4.938079859378005
1244	-2.72654123908939	4.809174264148352
1245	-2.7236650601900707	4.748563695410577
1246	-2.729668043496339	4.874780759338229
1247	-2.7404364587334493	4.918353988280188
1248	-2.7497221406171755	4.9351489479371144
1249	-2.746250912538876	4.961877754600385
1250	-2.7430199953809433	4.924696189674764
1251	-2.7174871355627443	4.836136650155035
1252	-2.749796993931425	4.956273897834713
1253	-2.7498850030889916	4.925251681948962
1254	-2.7315158985150805	4.849465402129906
1255	-2.721499795577414	4.729719658246375
1256	-2.7363698639575738	4.823496947766677
1257	-2.7396500518619846	4.96625709641827
1258	-2.7329449087587743	4.793490243289956
1259	-2.755625331217361	4.890053108902237
1260	-2.722287630746104	4.741684521111135
1261	-2.743551342488731	5.0082459592822595
1262	-2.7354999100032997	4.936383239414757
1263	-2.7159315558417423	4.801238432447402
1264	-2.704361421431491	4.718508389911006
1265	-2.7263133157437265	4.748513940959028
1266	-2.7290509354044428	4.805879568003292
1267	-2.719362905566071	4.791620842574972
1268	-2.719322456064343	4.736192111442717
1269	-2.7418478888044633	4.845045710968197
1270	-2.7291352308924335	4.749432819648225
1271	-2.7086230444978567	4.729399912602979
1272	-2.7249039878592147	4.812179826404707
1273	-2.7152541177277034	4.781130281452061
1274	-2.7397954151312383	4.835587141368085
1275	-2.7429376339228377	4.944443702414897
1276	-2.7338355634294125	4.805393528387065
1277	-2.708102814267865	4.586011807900583
1278	-2.7245242087977317	4.793320684476951
1279	-2.726639263240477	4.869236007888237
1280	-2.7231185853910373	4.771682869061892
1281	-2.697112680537184	4.651651362349577
1282	-2.7256484203191533	4.971492065202897
1283	-2.726069628091432	4.8383674469937485
1284	-2.737586258874356	4.837212756999348
1285	-2.7177252588896312	4.792008172549716
1286	-2.7468713131890174	4.891045896562943
1287	-2.718063963677276	4.7606495135546885
1288	-2.734010832632361	4.911223181608661
1289	-2.7181712587554996	4.8242110905328754
1290	-2.7213617919172557	4.712688539735899
1291	-2.7170293811455175	4.751315059000842
1292	-2.7345735066019605	4.925140256422768
1293	-2.75277337144687	4.905796367353092
1294	-2.7416501168586995	4.850275176036096
1295	-2.723661452767338	4.814232198317942
1296	-2.741148483952092	4.795817597228817
1297	-2.7318882473199673	4.860756887399087
1298	-2.709233235807112	4.733359139476508
1299	-2.7587470574566955	4.975983257617354
1300	-2.719747838908938	4.752280411691775
1301	-2.7145475057147666	4.742035718640418
1302	-2.731703220487679	4.817955215065156
1303	-2.745094185688577	4.895344820023748
1304	-2.7227669919433497	4.837230070550367
1305	-2.7339009641890217	4.848038495971304
1306	-2.7636285293984075	5.012352820119432
1307	-2.7168336680900977	4.8327417368442775
1308	-2.7170976401389497	4.769972469139501
1309	-2.7298254616604223	4.8185042592491145
1310	-2.730606079942187	4.870718826601251
1311	-2.736399655545869	4.910964843596431
1312	-2.737451621927783	4.873901405867017
1313	-2.748857023675487	4.963030027268642
1314	-2.7381726369848867	4.854983188601844
1315	-2.730219913366452	4.767454839702956
1316	-2.762705277761382	5.096387312693561
1317	-2.7369160066612133	5.002824692003043
1318	-2.7130094669724554	4.678448833920543
1319	-2.7401275298465446	4.8843296289940294
1320	-2.7581025503203906	5.117981259208058
1321	-2.7510728231164667	4.944370148831631
1322	-2.760706577521391	5.005459492499169
1323	-2.7188600611119855	4.790240256360352
1324	-2.721507669341846	4.7313877645055245
1325	-2.737711024951075	4.93099812144585
1326	-2.74791475262728	5.021062053842459
1327	-2.7405944411566736	4.989602204824473
1328	-2.7148603526588526	4.73979601295773
1329	-2.7409175472901883	4.871343231873644
1330	-2.7264899796399633	4.895953076315003
1331	-2.7591885929342785	4.98985216064917
1332	-2.7334556601930338	4.925933080448425
1333	-2.7211936698360635	4.796974253164948
1334	-2.7557565917655937	4.991598726902658
1335	-2.733971320428497	4.810470916420634
1336	-2.769283101454015	5.10697710103878
1337	-2.7461939059453	4.936413777803924
1338	-2.7368529452837236	4.868266323591778
1339	-2.7424120473574445	4.819947253874483
1340	-2.725881318060612	4.8241094995979115
1341	-2.766457063696668	4.94286586468431
1342	-2.7401641874141403	4.844110378076239
1343	-2.707348070428219	4.730027654374005
1344	-2.7599561049834773	5.161851742173613
1345	-2.745073277213553	4.843393771600774
1346	-2.7391831812077636	4.896471617426135
1347	-2.734425438846348	4.851431611144184
1348	-2.7358246706167084	4.896291977033281
1349	-2.7364325026703087	4.780184305449481
1350	-2.7293472606941753	4.797810168507675
1351	-2.734039107041117	4.779044986457999
1352	-2.752923705467665	5.028052433432
1353	-2.7325580829262766	4.860211303135952
1354	-2.7405352145069646	4.934470108832465
1355	-2.7358432578369505	4.855204562105559
1356	-2.744744266187553	5.02908140024354
1357	-2.7220341316737175	4.779053673109121
1358	-2.7359164388378114	4.941714394653478
1359	-2.7218168586005076	4.736376923737343
1360	-2.712156132458537	4.720472783912948
1361	-2.732979080149805	4.831512374684025
1362	-2.7672624152868064	5.056309233606727
1363	-2.7437629727335366	4.924879971965725
1364	-2.7538450615718126	5.028940010432107
1365	-2.6969529438628976	4.601403738993187
1366	-2.714978284051629	4.762235121506672
1367	-2.7230829578466245	4.8460948455217565
1368	-2.735354699065251	4.910445693191437
1369	-2.7348670732673415	4.913257138571203
1370	-2.710157670676065	4.735682701084164
1371	-2.7298292761887435	4.880791234739323
1372	-2.7419530175191076	4.98513635181214
1373	-2.7343548285453636	4.785790225811372
1374	-2.731981275960827	4.882119368301845
1375	-2.7296629944556985	4.813231169215251
1376	-2.7181868492872856	4.858005891130191
1377	-2.7228492381122744	4.8199659479245565
1378	-2.747550607823615	5.008623935527466
1379	-2.750800445626632	5.046504885222616
1380	-2.7280771541383895	4.856293643264718
1381	-2.7446221217380944	5.007274233057335
1382	-2.737550002939886	4.943168520676759
1383	-2.7297547308360604	4.694397192891918
1384	-2.740848350648563	4.852650361528522
1385	-2.7612730566566617	5.01475639021011
1386	-2.7115558388791157	4.791442928507768
1387	-2.7311880352176003	4.897277903149198
1388	-2.7450089879285766	4.984998864755974
1389	-2.737521783704304	4.966375073830937
1390	-2.7414394824109047	4.926352228285797
1391	-2.7446402702802812	4.934828828973829
1392	-2.7572063155915036	4.940835195319194
1393	-2.7209981616549594	4.727632050461127
1394	-2.743044424029344	4.918921528802429
1395	-2.7523602847560467	4.926113301276568
1396	-2.7478233299518733	4.9519098250740905
1397	-2.729194848253555	4.843058954883065
1398	-2.7218611612972596	4.8231236285496815
1399	-2.751389829068021	4.975507073907318
1400	-2.742633629623197	5.008843767860884
1401	-2.732121498164115	4.912318611764162
