	m	b
695	-2.365106151012964	3.9040511456346727
696	-2.3269277025759867	3.8210603391427505
697	-2.3207854233159386	3.726213239772386
698	-2.362908496509047	3.914563129900168
699	-2.339886517233165	3.772271470428489
700	-2.326354594821763	3.7598640482090473
701	-2.348635728465674	3.8638887036223264
702	-2.3588320306056882	3.8595608563933697
703	-2.344701283749245	3.831442422040213
704	-2.3564105836378686	3.930057936859652
705	-2.3305401702360027	3.8514084408893017
706	-2.323902583694104	3.729022047639656
707	-2.307713828725842	3.659459147892183
708	-2.327909811036272	3.7347691339247038
709	-2.326431429056554	3.7406785789278914
710	-2.3465432305051204	3.9339705823262876
711	-2.3361953649179323	3.7900574018433923
712	-2.350922443647714	3.909400507526725
713	-2.3434264862960243	3.817620312632787
714	-2.3583049775095923	3.924805185029577
715	-2.3376803188531903	3.8958001587534348
716	-2.3274924253590505	3.74789039833474
717	-2.325557322839711	3.74938065923064
718	-2.329894581853794	3.7221166651204087
719	-2.3415943851227143	3.7785397464233124
720	-2.347986430162073	3.8619426612383
721	-2.356196464802814	3.9060532974138313
722	-2.3307040833820643	3.825279914340154
723	-2.3667620650993317	3.815315943984265
724	-2.34388098159829	3.8170027391610226
725	-2.3209617187471068	3.7852866011324617
726	-2.3091163862555457	3.6580260420654467
727	-2.341042727654973	3.8635885177215674
728	-2.324643886191963	3.7801310478861496
729	-2.352549324092322	3.804653388716872
730	-2.334620428480051	3.7826199387704835
731	-2.340232206574479	3.834787272660273
732	-2.3433189345288903	3.873408989863109
733	-2.338991561897005	3.8239606260620906
734	-2.360498686269207	3.9291800308623004
735	-2.342412548800599	3.876457433449574
736	-2.329065270513258	3.7731500463273515
737	-2.3330659626366126	3.7735433286057236
738	-2.310709623672466	3.7067301343168015
739	-2.3588846161388197	3.8497786834608405
740	-2.3065893394227253	3.711090386170141
741	-2.3377075858639746	3.840958854187793
742	-2.345723847718946	3.8659521733301303
743	-2.327758401805707	3.822601680971411
744	-2.358934844439471	3.9068579575912077
745	-2.3444758025033714	3.8818481706044072
746	-2.325736514596552	3.7464414540341395
747	-2.3436367372693883	3.820086180542749
748	-2.3189963500531166	3.724752751604062
749	-2.3229854605849645	3.665877719807676
750	-2.339833054334052	3.8266107542540233
751	-2.3653734101694845	3.93511430938396
752	-2.3761906552045997	4.01558896069855
753	-2.3307955245414345	3.7725762131809564
754	-2.319958317301846	3.672572089012504
755	-2.327335244133385	3.749833935768974
756	-2.2919838451886503	3.555951800301823
757	-2.33999541602301	3.8183221692280407
758	-2.3446137652615917	3.839825162944494
759	-2.3189868931968802	3.703668113418802
760	-2.3388746922812307	3.8260896429352718
761	-2.3594456712412253	3.8974881105834074
762	-2.3615042436094096	3.931449622334592
763	-2.3477038949413283	3.8188306295450176
764	-2.3127907741150633	3.6293002858382546
765	-2.3262211972577216	3.68828324531794
766	-2.3265022937594897	3.759686047419153
767	-2.338776252033322	3.7736476038339344
768	-2.333216450577401	3.8165966765454624
769	-2.301734585481913	3.6310087617790385
770	-2.3540556141428945	3.916109784470446
771	-2.3390255655876677	3.7391909434572317
772	-2.36089197610359	3.859005171566235
773	-2.346837590587529	3.8644690939318753
774	-2.321269679387116	3.6937326742081287
775	-2.3216842499099823	3.6707476283417115
776	-2.340877159105583	3.83806755897579
777	-2.338927395741541	3.770412875731555
778	-2.3372536766378587	3.7985360659333782
779	-2.323242261526268	3.727143464935685
780	-2.331212041566827	3.8696401982169766
781	-2.3716385020489987	3.9259960976525208
782	-2.3187340896358926	3.71408941375295
783	-2.349670795650861	3.872502590153205
784	-2.2874883414818745	3.590406698540202
785	-2.301987887584039	3.5926902916901367
786	-2.3559123365851127	3.84581383647001
787	-2.3638900876512503	3.914001213460506
788	-2.329027104622475	3.8149281742391907
789	-2.3359953443888446	3.820020319898682
790	-2.332137426382874	3.8396949019558453
791	-2.3374308518630356	3.7357564103681358
792	-2.351638945137009	3.8575877466764608
793	-2.327623411653176	3.840835984862373
794	-2.337931505307147	3.8116363916003544
795	-2.3492290828415134	3.880520974667029
796	-2.3532071915909936	3.7804916691368278
797	-2.361671378329041	3.894786759480111
798	-2.3434047915394514	3.858435212968671
799	-2.3385424636064727	3.8695913737627134
800	-2.319752598506131	3.777056070337796
801	-2.3287908064507	3.840346278819565
802	-2.3374096284013968	3.8565196694892863
803	-2.3403063859848157	3.8512412369389923
804	-2.3481450985590486	3.8404398994223183
805	-2.354424480763324	3.8186700891913596
806	-2.3289302733082144	3.742981992223775
807	-2.376076043219846	3.9576711670434257
808	-2.3458859016361595	3.883905674667969
809	-2.308306826785129	3.7352537115475446
810	-2.3379289820159768	3.830452284379132
811	-2.3483116049093637	3.7751642284674696
812	-2.329765284414697	3.8653789578740754
813	-2.3415142649082283	3.857273790412824
814	-2.3352707762874347	3.843237488055912
815	-2.3609232852963036	3.8952704161967535
816	-2.365127475540273	3.9176347438142676
817	-2.3469047391014617	3.9044244559577153
818	-2.353121993118543	3.88784549272342
819	-2.3097691563528744	3.7258912246778784
820	-2.3566694120898863	3.908338482997762
821	-2.328023997116994	3.7015452909016817
822	-2.3611162642825256	3.9450080957023657
823	-2.3338691538897067	3.838950757644183
824	-2.342406689256191	3.853816143445076
825	-2.3472040814329134	3.8386762382259088
826	-2.3356139518670953	3.7895898551409135
827	-2.3487980221359024	3.9259986773446904
828	-2.322483556477119	3.736772404203242
829	-2.3212202406650895	3.7041733181752337
830	-2.3667604591133853	3.905905042758646
831	-2.3556168881943904	3.8654414885624253
832	-2.357699605173349	3.936451217866875
833	-2.3225035207887412	3.791485610677761
834	-2.3292478996274917	3.7594042482942447
835	-2.3524710662367676	3.8523039651418967
836	-2.3445336720091112	3.8544335255196853
837	-2.3521465806006314	3.959142450128707
838	-2.3234949125013036	3.760765331915769
839	-2.304161465994146	3.6296230907008376
840	-2.363473540797766	3.944453586709873
841	-2.3309980558681698	3.7185217876983887
842	-2.347755120956647	3.901035650440403
843	-2.353213159349398	3.8538224502901026
844	-2.3108354232552553	3.633276018401888
845	-2.3180529894194093	3.7172444679854766
846	-2.3330945040825326	3.8232401593813914
847	-2.333934655040201	3.7896042100985214
848	-2.3444793304321703	3.8629554172890117
849	-2.302869237427146	3.662251306485698
850	-2.345606679141421	3.824566372690561
851	-2.319505679472566	3.748534480495163
852	-2.36061923565574	3.9391974791972086
853	-2.329839286759129	3.7101391457759805
854	-2.3014473789554364	3.6641619892557777
855	-2.3527086431607334	3.875534445180703
856	-2.3437576949080694	3.8342868738471427
857	-2.371193448666184	3.8995786832430097
858	-2.344348737300755	3.7997178426849807
859	-2.3406842349953223	3.8424162296999196
860	-2.2870693145877663	3.617637870967131
861	-2.339980015826761	3.8260161595896918
862	-2.3651003245204354	3.8372958418607497
863	-2.3259186581526428	3.755481742491113
864	-2.325106585741295	3.7373975213073023
865	-2.3736176885874434	3.909973972540799
866	-2.3770901588225093	3.964883304857806
867	-2.337785929242707	3.803179400409122
868	-2.338221129000105	3.81277584610307
869	-2.334979945940269	3.840867999863811
870	-2.2900345387124976	3.6788487636463683
871	-2.3531920933940564	3.9060900255584063
872	-2.344900524617492	3.826196998090097
873	-2.3320221531138547	3.743040831730354
874	-2.3357441854797045	3.781159343048364
875	-2.3228906660328152	3.7209550780332927
876	-2.345499918612752	3.821451646742538
877	-2.3242818508157956	3.7685734245808398
878	-2.3459596150906483	3.9174314338283893
879	-2.328381915340476	3.800157746974628
880	-2.2960854694017288	3.6732855486633644
881	-2.3332259907898663	3.7870021153992686
882	-2.3583376062885346	3.927906335665441
883	-2.367902879954338	3.9442405271573278
884	-2.332336571839068	3.7450575224553777
885	-2.338597680852255	3.8352748044678826
886	-2.350144207357443	3.804091470748172
887	-2.3464824481384903	3.7841217201099457
888	-2.3455819418253903	3.8818521790459193
889	-2.3499424589722353	3.917924400509559
890	-2.324771565021428	3.7860597672842116
891	-2.339408509572725	3.80436046721116
892	-2.3296061498021237	3.81628549782954
893	-2.346352584567739	3.8592527483916026
894	-2.333943549649752	3.73641507563564
895	-2.35623726525568	3.905974348010025
896	-2.3336501447236047	3.816021011425002
897	-2.3579780466839027	3.8434191804600255
898	-2.346460956306309	3.8936494899193947
899	-2.3566040423740398	3.932768123099329
900	-2.335448463374868	3.8858828888268695
901	-2.3342218045542107	3.7989149704863827
902	-2.3361382525859646	3.838023275196575
903	-2.3232647657334558	3.6976084855350764
904	-2.3558490266471677	3.8790916307583414
905	-2.348961128683615	3.8376954393181313
906	-2.3250423172377594	3.864508356739186
907	-2.3447906471157385	3.8176305897076417
908	-2.350236814814394	3.9165117706978503
909	-2.3516516473094056	3.945177520830689
910	-2.308920586623628	3.7909501162929513
911	-2.316130285962364	3.752120451865528
912	-2.301610827868816	3.588470386974348
913	-2.3466811094715463	3.849776038983628
914	-2.3673609944408365	3.855356567761096
915	-2.3558351440678673	3.9365349421202054
916	-2.3238535923204346	3.842630591924781
917	-2.341405104126093	3.7937309785539304
918	-2.3216368299502754	3.7845501747309744
919	-2.363103248292876	3.949656090261726
920	-2.320709935412446	3.750347356569768
921	-2.3264478931946146	3.7672118719690477
922	-2.3152270468441354	3.6598389022463342
923	-2.3447524608291137	3.8526725323526283
924	-2.3415937237427533	3.785165565984421
925	-2.3181125391463873	3.8030922190811802
926	-2.328299973378137	3.8127656530976903
927	-2.3595129619534156	3.909990976110481
928	-2.3069260607426223	3.703841186581216
929	-2.3559625350682296	3.9009622502095818
930	-2.31878171999358	3.729572874324179
931	-2.3415117965445655	3.832365045016325
932	-2.31198786896494	3.615191759637986
933	-2.3614118903093138	3.932777453942341
934	-2.3459926012465933	3.7921685286721303
935	-2.33676871806915	3.8252697456811022
936	-2.351494134900396	3.8252508996452947
937	-2.345860822299866	3.8639478899869406
938	-2.329497505931401	3.688893829057362
939	-2.3537702038580894	3.8235819637828317
940	-2.3115167222088844	3.716876058426706
941	-2.3126663249098396	3.688186085032207
942	-2.327435650850001	3.7465138899353896
943	-2.343191380053661	3.9387316202010343
944	-2.3516701285403174	3.9348209896819015
945	-2.3415067689223816	3.826423424254645
946	-2.3679496972746947	3.899466128279188
947	-2.353000117275064	3.9239509150180303
948	-2.339266048601554	3.7772257108787373
949	-2.341270759545305	3.7787101492760398
950	-2.3504878981859014	3.7967326550633604
951	-2.3256578561407175	3.7313690639039176
952	-2.3600863659121756	3.887662119802159
953	-2.3385275685220717	3.8470998154011884
954	-2.340607098275492	3.8689202175386073
955	-2.3261463188306135	3.7491351007132945
956	-2.371456762345717	3.9137407180960886
957	-2.3698567992278496	4.032713243713688
958	-2.340230357826453	3.813566148042781
959	-2.3371638691207126	3.7766964709806174
960	-2.348650277486242	3.7656508125599917
961	-2.334584731625245	3.756708152034164
962	-2.346059746901526	3.9084973878601126
963	-2.3246680394921344	3.78812168182949
964	-2.342785474792313	3.896128602041615
965	-2.33646327556032	3.8188486358443647
966	-2.3645589377971916	3.885601645240618
967	-2.3557757624078532	3.9421568563021454
968	-2.3493167488857973	3.8871820985913756
969	-2.3385728534507613	3.828752153182275
970	-2.335039916226177	3.791024473253365
971	-2.3380407318969625	3.7530130422950214
972	-2.346306190480285	3.895930657426683
973	-2.3024396489412395	3.689878406006422
974	-2.3580103349303765	3.884670379136543
975	-2.3306539828660195	3.8710716540883006
976	-2.362362497430602	3.8977978837229483
977	-2.3396587384448537	3.7993899376904623
978	-2.3482345046283326	3.882568959273931
979	-2.3171429334036096	3.8386215122036242
980	-2.3429451173940343	3.7707983113863515
981	-2.3466305274934336	3.8033786564931065
982	-2.3704585577634667	3.945374052726156
983	-2.3298214535776487	3.778141770365762
984	-2.3534125238145895	3.898986860867103
985	-2.356092577411741	3.8297770833189833
986	-2.3594880723035176	3.988302436242736
987	-2.3365467863275895	3.78899531085738
988	-2.351803793578539	3.961935001533427
989	-2.3299079957674427	3.7872403493944087
990	-2.3527886874811967	3.8772248738330255
991	-2.3502010037606804	3.8485890580523443
992	-2.381844719617451	4.040690732699753
993	-2.31000180675548	3.6909731478886574
994	-2.346376376898851	3.8688657678532103
995	-2.3661848203247837	3.893233583845388
996	-2.3565176505600567	3.9563203303258314
997	-2.3311178919226494	3.784447598672195
998	-2.335626794085153	3.760917335953756
999	-2.35005226697173	3.8695584201017454
1000	-2.3834557780068573	3.996550937267579
1001	-2.3395824306026793	3.7477088739170528
1002	-2.3461670660546887	3.8866038170139943
1003	-2.3200494396716107	3.7940965069487342
1004	-2.3337992686904974	3.813092486995926
1005	-2.348932290175465	3.8139193380741845
1006	-2.337075089249879	3.885865541688963
1007	-2.3109226301936214	3.738457499301804
1008	-2.333629989336715	3.7509918028356157
1009	-2.3315657569610027	3.8567109767107493
1010	-2.352137664344198	3.8251695080209553
1011	-2.33132832081155	3.839702929039376
1012	-2.355082808335203	3.8529354879308197
1013	-2.3559119434407574	3.964577153546586
1014	-2.3309330220646487	3.7669689403439675
1015	-2.351080376530578	3.8359640615981623
1016	-2.3531471628553473	3.9404676168190758
1017	-2.31365797905097	3.7839966037586326
1018	-2.3435985004504234	3.847705200064536
1019	-2.344193878547141	3.8648751887072965
1020	-2.353955290698791	3.875838837381672
1021	-2.3559098749368164	3.9652484713065186
1022	-2.375328416581118	3.875781106301762
1023	-2.3703799711639593	4.0296028325515145
1024	-2.300578405016094	3.6518406027562094
1025	-2.3645919569219522	3.9376636420226787
1026	-2.3049273316563252	3.6767654861146144
1027	-2.3420870202388406	3.7731765419265066
1028	-2.347918420494121	3.829805602522787
1029	-2.3392398760184316	3.793653711345768
1030	-2.3372714907583796	3.778992180054663
1031	-2.3456136351058694	3.902689859137036
1032	-2.3621202513381885	3.8980699071901928
1033	-2.3213542704187917	3.830049161147971
1034	-2.3071372678007656	3.689873314683675
1035	-2.353676024573868	3.8993096464413646
1036	-2.3477270286611986	3.7548071595118566
1037	-2.337349875351343	3.7759381370083305
1038	-2.33703964799747	3.777782809525979
1039	-2.3631597022086486	3.75671873573521
1040	-2.3304781008915993	3.810066380409948
1041	-2.3573684649989186	3.865874487196011
1042	-2.3308322506299413	3.791664638295539
1043	-2.333685451446821	3.773893137765617
1044	-2.322972295145198	3.770106193029147
1045	-2.3845383637519015	3.9549154523235526
1046	-2.348146575225445	3.812151389644865
1047	-2.336282602922183	3.8425302478477104
1048	-2.344027808736985	3.8919511372687063
1049	-2.3556588875888145	3.773887069633336
1050	-2.334806595069123	3.7668875997222693
1051	-2.346831046006149	3.8633993679034853
1052	-2.3475543134740025	3.7965020770230717
1053	-2.3319719801512147	3.8293911259310063
1054	-2.3480078956570694	3.86988136547369
1055	-2.3788849727901806	3.9425339199694096
1056	-2.340791711132268	3.8262742090401436
1057	-2.3181822373054355	3.8270075473950427
1058	-2.325112211936355	3.8102535271134865
1059	-2.3409030033853573	3.7532237267414392
1060	-2.320572533227606	3.767422097938663
1061	-2.3273030724009227	3.690231990071599
1062	-2.3605781765404377	3.846364451751176
1063	-2.3355407603226483	3.812326402332017
1064	-2.354005064385172	3.9837610117884834
1065	-2.3843894916437423	3.997672129407472
1066	-2.335606670498151	3.78380633139038
1067	-2.3665190694834557	3.9633392032771755
1068	-2.342121311849523	3.858519466021618
1069	-2.330148566102516	3.7028359451616124
1070	-2.3411770818174165	3.820824824966864
1071	-2.327525693544048	3.7430203286466974
1072	-2.346779866731075	3.7713676245103804
1073	-2.3343921621230614	3.8151480919208645
1074	-2.3522361973128096	3.939277431884453
1075	-2.3557513906490146	3.8327169397320127
1076	-2.329427521380661	3.761766395866129
1077	-2.349870418608978	3.9224737434514965
1078	-2.347289506408722	3.825511439483909
1079	-2.361296765569852	3.848730059613989
1080	-2.3240685817025692	3.8409001569900605
1081	-2.3363618761523766	3.745709124321206
1082	-2.3315126389025553	3.8182531253901333
1083	-2.3166682037042556	3.7898062850995595
1084	-2.365356622081974	4.030194686077694
1085	-2.331244384297313	3.748514373915262
1086	-2.339774508036496	3.8262874636966817
1087	-2.3299748180249074	3.7657946391021864
1088	-2.3477013636886777	3.8411396302661887
1089	-2.3463916492530044	3.7663401246798287
1090	-2.3444537279457855	3.8477230242930744
1091	-2.326864323532468	3.672827859165154
1092	-2.3262692425248606	3.7514785630833796
1093	-2.324189372013761	3.7885842198076283
1094	-2.3612101935155727	3.9959631278627494
1095	-2.3343257578656287	3.8386930199654943
1096	-2.35918113364521	3.892384247997449
1097	-2.3318580455926567	3.7212788735270386
1098	-2.3616973630136933	3.815561620472214
1099	-2.3348241522557527	3.7292651079508077
1100	-2.3260957010307974	3.7331114100032057
1101	-2.3491426244528597	3.8760648502255486
1102	-2.3604118128380684	3.9369769821521605
1103	-2.3258053542645274	3.84213701695883
1104	-2.340508158350826	3.8624875198668422
1105	-2.331961990390629	3.7363664430920407
1106	-2.3342456093438906	3.7702856018264845
1107	-2.3460715817130855	3.855328783081016
1108	-2.34834789048652	3.844561992406921
1109	-2.3418573098767688	3.8188173776237475
1110	-2.345826925899231	3.8300592216951204
1111	-2.351850615229524	3.8409844141274982
1112	-2.36097918608277	3.9118164002074702
1113	-2.3285176011221598	3.7622323726061087
1114	-2.3223059296494992	3.70663044284926
1115	-2.3338074225260033	3.787108556256726
1116	-2.3271508187309493	3.709380945990872
1117	-2.3483823161736233	3.843218416432455
1118	-2.3431414184725416	3.756119583135527
1119	-2.332721344314493	3.7020972229997966
1120	-2.363996876149094	3.9037290268817904
1121	-2.339396078569365	3.824190171599312
1122	-2.346934589105564	3.8829135629770066
1123	-2.3178131042388714	3.732507781530804
1124	-2.3249791183870987	3.7386476325016442
1125	-2.3419413015434185	3.894794571422033
1126	-2.3287743861088352	3.7311537434332305
1127	-2.3202284771848447	3.7477703091223606
1128	-2.3419405261104322	3.794294351975177
1129	-2.336837494124638	3.79502862204803
1130	-2.360436831252238	3.9201711179356495
1131	-2.3330824612149517	3.862502714371854
1132	-2.3465915013671297	3.882361018321405
1133	-2.3266083884478226	3.800246012488537
1134	-2.325672919459462	3.782821551355514
1135	-2.3254269759587745	3.790820480308948
1136	-2.349696783573264	3.8124578804185445
1137	-2.316664728832089	3.7365786326354926
1138	-2.3064068931867565	3.583198347036609
1139	-2.3484897680835117	3.835143392190969
1140	-2.3685417512220175	3.9649275775754953
1141	-2.340237660605448	3.7277819420709566
1142	-2.3583122585767304	3.869782059169951
1143	-2.339818839367947	3.8698921132997226
1144	-2.3436733581021723	3.8828528671159437
1145	-2.3289970702907947	3.782481731672262
1146	-2.3487106955478176	3.822490635413139
1147	-2.3298707602666084	3.7430785392180614
1148	-2.3131840396631858	3.7113724965035484
1149	-2.3666449652344603	3.939871403384279
1150	-2.3434824215883814	3.7331122961936867
1151	-2.3643092628552616	3.941757754917288
1152	-2.318357793057141	3.6762325354543224
1153	-2.327830258302112	3.789047037019409
1154	-2.337505655323975	3.7718020701958554
1155	-2.3354238892189585	3.7903209161584472
1156	-2.314258480342799	3.6557708819621757
1157	-2.3485768935613427	3.7940378558296723
1158	-2.3140378810162217	3.824269499693048
1159	-2.3303047553744323	3.774507749458608
1160	-2.332783241708192	3.796755137515418
1161	-2.37257598056084	3.915547046070378
1162	-2.332324885890365	3.7282671141455843
1163	-2.3144525023284594	3.7266859352272617
1164	-2.3243197195782876	3.806760145626038
1165	-2.319929074510128	3.7801873607495646
1166	-2.3493013944512304	3.8662468652138062
1167	-2.3357054811193585	3.7758207912003114
1168	-2.346206745397621	3.8685138037691784
1169	-2.34318812985425	3.8711652937949985
1170	-2.3426590953741835	3.9200255882280453
1171	-2.3481198952221463	3.873781458606979
1172	-2.3107560913954655	3.7114710890076084
1173	-2.3237769702369384	3.7861301579131657
1174	-2.335706890835763	3.8319625248908658
1175	-2.3571257624098814	3.9098527192326014
1176	-2.3491251145973386	3.9037002995954877
1177	-2.306255856213726	3.617083272561182
1178	-2.327491910079445	3.7411309015048455
1179	-2.3296134600905827	3.8628997154376408
1180	-2.334502714825563	3.829401178499257
1181	-2.3706261892866114	3.9688454383238865
1182	-2.3196986121786924	3.739760167879194
1183	-2.317639272866216	3.7077223039394394
1184	-2.354497305331149	3.817231529695624
1185	-2.3442908974367604	3.8250720822590645
1186	-2.35204938358715	3.8407744500801138
1187	-2.322985582068972	3.690486351006528
1188	-2.3222070463025104	3.71429548795356
1189	-2.338100785721016	3.7819220864428083
1190	-2.3285216958122787	3.7167964465593872
1191	-2.3646539085784593	3.9698975729252393
1192	-2.316107057602821	3.7159470140156006
1193	-2.348799456475283	3.846163027513868
1194	-2.3420754151305663	3.7566347475833504
1195	-2.3359722039233484	3.7433432777848226
1196	-2.33047250866524	3.711316823457615
1197	-2.334771747168576	3.747068579858236
1198	-2.335146807139904	3.8016332613100516
1199	-2.3485873065549434	3.84114737746092
1200	-2.3446421014412184	3.8064471817018632
1201	-2.3678238269172023	3.8752384729222826
1202	-2.312975816921444	3.7077160501782425
1203	-2.3481942614077576	3.824090146673419
1204	-2.3348251983244377	3.7527094754567294
1205	-2.3401173598765728	3.787292997474438
1206	-2.321455334476609	3.677364251009912
1207	-2.304521317157563	3.657494371642264
1208	-2.320375696214703	3.74610403436697
1209	-2.3429002189915633	3.764860224741024
1210	-2.3339988389274446	3.7902954268857396
1211	-2.3352557791411406	3.768303473807606
1212	-2.3181219130059976	3.7518922875282703
1213	-2.3554422068576715	3.854078249349048
1214	-2.308959917809672	3.6491340156102137
1215	-2.3377043268388222	3.8085130002718706
1216	-2.323007997042721	3.662676704975996
1217	-2.321800080059663	3.683178679281445
1218	-2.3411769369396387	3.8272663725697744
1219	-2.3523869291041866	3.8147546384150504
1220	-2.3378529636645866	3.8095718556091622
1221	-2.3019411769766314	3.6327824485539715
1222	-2.294005839205815	3.6069608420254426
1223	-2.342191609631091	3.81240851599994
1224	-2.3380184432065128	3.7520888327894615
1225	-2.345117263599434	3.821718476064473
1226	-2.3430034477994632	3.815265235417503
1227	-2.3385688197739123	3.7378676349780817
1228	-2.374142286507796	3.999201812846816
1229	-2.356170758013151	3.886346457500348
1230	-2.31972129352495	3.7061073186613043
1231	-2.3241264283209095	3.7488015085101023
1232	-2.328280736964285	3.7984975722232925
1233	-2.350600194243948	3.849861152573906
1234	-2.3442423593381343	3.809668054114685
1235	-2.3450277181753156	3.8011074113813974
1236	-2.319291356256367	3.6557029603864635
1237	-2.3415482388414373	3.8380167634565923
1238	-2.345592652216434	3.8665716241543038
1239	-2.3389869395920204	3.7634389407937507
1240	-2.3125277961271706	3.7595786347442175
1241	-2.321347705213788	3.8053756946458677
1242	-2.339339127590869	3.8342501569384315
1243	-2.364966550304623	3.937920096452067
1244	-2.3478272586657516	3.825999827006553
1245	-2.3367000962495816	3.8405597308895505
1246	-2.3461770298690134	3.8246817635032273
1247	-2.333569685238454	3.838120692759555
1248	-2.362485214228793	3.9441893695082246
1249	-2.3202839180401056	3.6364896132407143
1250	-2.30498613727998	3.688463175511836
1251	-2.3063671275745827	3.7031896862640887
1252	-2.352614764863646	3.8788851353300284
1253	-2.353563765985379	3.8961673736967533
1254	-2.3445609586279623	3.8451233398481124
1255	-2.334185224648166	3.81799752060263
1256	-2.368479598394694	3.952049018441201
1257	-2.345185685698964	3.8064067756539446
1258	-2.329311335147819	3.832278360946636
1259	-2.3155148532883216	3.6269084211675033
1260	-2.3287521531539093	3.7982124754391964
1261	-2.309007909401828	3.6576026622854063
1262	-2.37973363097057	4.035637889189097
1263	-2.342942184641774	3.7689692926622413
1264	-2.337021923338991	3.800889822437114
1265	-2.3370010369072167	3.7854943965033914
1266	-2.3253456043747223	3.7648252522985666
1267	-2.3215344344638114	3.6939269826748715
1268	-2.3400801629827215	3.823723634329905
1269	-2.3490564677054984	3.839646130025491
1270	-2.3315919686744517	3.7514223518549095
1271	-2.326039296063395	3.772662437561006
1272	-2.367638308699338	3.951277330583013
1273	-2.3510691745455623	3.7905209014937644
1274	-2.349987760056775	3.8603215319784883
1275	-2.3201338446680406	3.6867850418318304
1276	-2.314828859473479	3.7813516272715297
1277	-2.317143383820699	3.6338189840936326
1278	-2.3453805459194634	3.8572684975331324
1279	-2.352591267094193	3.846836158438357
1280	-2.338880027349897	3.810617037140632
1281	-2.3416832564326033	3.8409948721953002
1282	-2.331062134425303	3.8185895340523395
1283	-2.3492529643463773	3.828840634701687
1284	-2.3334333556725886	3.72310075167288
1285	-2.3177851742288533	3.7030046185572214
1286	-2.3028477181316873	3.6850861470357574
1287	-2.3644743619194943	3.881978573794086
1288	-2.3498319003021533	3.8739908107770225
1289	-2.3341692210585405	3.821637251959805
1290	-2.3336328594548736	3.7814199548502656
1291	-2.38007288881187	4.057015283082064
1292	-2.3305538021616	3.764229969275709
1293	-2.351989157501473	3.80071822173955
1294	-2.3442071131728035	3.778979593724657
1295	-2.3220139010535386	3.7263064957269165
1296	-2.317257236157258	3.7296350870035546
1297	-2.3512177469713946	3.8860121515322685
1298	-2.346364831899933	3.894336598500139
1299	-2.3289824525253127	3.7908351639723823
1300	-2.3216973137466126	3.826914086355307
1301	-2.3432987331555934	3.8120286818866265
1302	-2.340466916737034	3.873984213321688
1303	-2.3319827364078214	3.7192131946815428
1304	-2.3509098284471253	3.888857495540236
1305	-2.3259102100846274	3.7513206466580957
1306	-2.329371830182393	3.732582050327033
1307	-2.362853027313059	3.9647500804329763
1308	-2.3385678560380545	3.7901351129142378
1309	-2.338771245360237	3.797940997293361
1310	-2.3254618790103714	3.752858934689063
1311	-2.3567180696125964	3.9126491860307855
1312	-2.324383996230873	3.773565942963291
1313	-2.3536230642158085	3.8367510962595825
1314	-2.3456144098673675	3.793951520821826
1315	-2.3308751109369785	3.7418451915541295
1316	-2.3238138461760807	3.777990409289955
1317	-2.324108943991372	3.752852179880166
1318	-2.3255190376890256	3.736442136233402
1319	-2.326791969208929	3.666613376774997
1320	-2.325275035283394	3.7819371956610004
1321	-2.3456539375726573	3.8608721967388093
1322	-2.3192497571780493	3.730389849084596
1323	-2.338140848194255	3.8009850172232187
1324	-2.330870859409295	3.696133383140849
1325	-2.3707442011706186	3.983092706621829
1326	-2.360282393365892	3.909315825612721
1327	-2.3255558306505053	3.7829124856637675
1328	-2.320389380683329	3.739662409391423
1329	-2.3537531889280774	3.7622637150854112
1330	-2.3518829048715184	3.856933124831949
1331	-2.3536129469768197	3.859881970615344
1332	-2.327116178780315	3.804500264749909
1333	-2.316877526690263	3.7315323995941223
1334	-2.3335484268347284	3.750137142575088
1335	-2.3609963339735622	3.914771995657809
1336	-2.3389402829827137	3.796392525219264
1337	-2.3397404562795003	3.778705856312525
1338	-2.3341448542110608	3.8101402908468165
1339	-2.3320690027682436	3.71727096698377
1340	-2.3582777110204747	3.9616124143725644
1341	-2.3722114386595456	3.973673527847469
1342	-2.3418753401652013	3.7973329937967937
1343	-2.329031101439619	3.788100293982037
1344	-2.3280785205303554	3.6957832996955715
1345	-2.3388021848346727	3.7906119650419807
1346	-2.375189029186565	4.002816102090366
1347	-2.337616761586522	3.7547157833807048
1348	-2.333562767662374	3.7148169872245336
1349	-2.3341818890020947	3.7049009793955703
1350	-2.341102263602162	3.8331356232237477
1351	-2.354261644156795	3.9092154807529735
1352	-2.345826254636257	3.812647270405164
1353	-2.3232284461902735	3.796270214980892
1354	-2.355411960940837	3.8032461479363135
1355	-2.3346345976503224	3.695790092138583
1356	-2.3601870050623237	3.9034323159998503
1357	-2.3380163452153253	3.7934978555478276
1358	-2.3290758864246377	3.747874380968337
1359	-2.3276149461766673	3.7376209251807673
1360	-2.345742383170899	3.950399523001127
1361	-2.3456836744441794	3.8567455221939766
1362	-2.349004183719202	3.8801680577791458
1363	-2.3230382303514836	3.745731264677288
1364	-2.348694566906007	3.7945553964378043
1365	-2.327173744187284	3.6568346893250205
1366	-2.35638674129413	3.8933321807511527
1367	-2.319164471990238	3.716839020844251
1368	-2.331650237906563	3.7947116319360603
1369	-2.327568667389475	3.7193215201258116
1370	-2.331696110184432	3.807033555782067
1371	-2.331504158698405	3.781368490667676
