	m	b
694	-3.957153820577098	1.0340544525625983
695	-3.9970286519780234	1.4276147048400754
696	-4.006565417471255	1.404256610006105
697	-4.003535371346331	1.3693605856315614
698	-3.9918255666518254	1.3600510097726022
699	-4.048210705094863	1.4640034172012948
700	-4.005169922824314	1.3627249535627586
701	-3.965258591893877	1.1811732800925383
702	-3.999726460919339	1.2811810214405814
703	-3.990230217867397	1.3358973092869875
704	-3.9728215322922757	1.1449178898153713
705	-4.009586491070298	1.3335035723536204
706	-3.9991057113896624	1.3431197841002132
707	-3.9526472703226516	1.1709279700923414
708	-4.012164958792832	1.4352056566994336
709	-4.038240901798298	1.4063316391208058
710	-4.03239635275251	1.4668975430859093
711	-3.973490271723779	1.144305200856681
712	-3.9990981810631325	1.2915802519250668
713	-4.006483829110318	1.4019209777595618
714	-3.9989791409103885	1.2961656736268383
715	-4.004880875522177	1.325482453458897
716	-3.9980182486620826	1.3593320113800313
717	-3.9720823144995014	1.2060765086348406
718	-4.012943110070708	1.4131219218328905
719	-4.001850058365006	1.3251487377133597
720	-4.0490577227202955	1.6556909554542623
721	-3.9986328604940695	1.3280172609170091
722	-4.007304488833012	1.3561778999376015
723	-4.009264375692748	1.3387199978086124
724	-3.943070064049527	1.1258403908177894
725	-4.0146033415151186	1.4188897444115973
726	-4.007296890410349	1.4167375409647656
727	-4.02288309072941	1.4925651234687376
728	-4.020764118693272	1.3954383740244536
729	-3.9840780215326963	1.3287846866439883
730	-4.001447833141218	1.388220687006207
731	-3.9992058510819652	1.3634969549309144
732	-3.992045023746347	1.3377522337491714
733	-4.031215309423802	1.4464005629738446
734	-3.9337478230132694	1.0686620535572378
735	-4.005031613287459	1.3671565848486806
736	-4.016896159665878	1.483930627233017
737	-3.9760389912441365	1.3461228318441918
738	-4.010508242538506	1.428727956839608
739	-3.9624665091432	1.255324671787224
740	-4.002475650405012	1.299161777430005
741	-3.9861833943118126	1.250342022091852
742	-4.009658581344867	1.3906026821177946
743	-4.007433789004087	1.4422951715544328
744	-3.934541899616535	1.1052115667581763
745	-3.978022822537134	1.2904568338480018
746	-3.987771921122767	1.3671047923136417
747	-4.026864029239876	1.5404105258523886
748	-3.9803912018957175	1.3084890585300795
749	-4.018848461104033	1.428301950604911
750	-4.014609197189145	1.3399458933436017
751	-3.99262005609599	1.266804388931482
752	-3.999084148489763	1.2715067174387515
753	-3.9899617111003645	1.282467253364555
754	-3.96831286970924	1.1918716426465925
755	-3.9507231043867996	1.1944881668384435
756	-4.01276199873316	1.388398988489519
757	-4.032268648342005	1.5435722768792677
758	-4.006330072864999	1.4125391910144653
759	-4.00429341947472	1.3315094029769639
760	-3.997947849218073	1.3396871091721878
761	-4.00748848171549	1.3482989865798995
762	-3.9941744758954645	1.3796002446737812
763	-3.998874346157905	1.3001732059463018
764	-3.965915901010971	1.1710395798081594
765	-3.9897326131760575	1.3163196529462022
766	-4.0105662874244254	1.370963708640849
767	-4.001829015709695	1.346224200191722
768	-4.014377103109233	1.3950806147751296
769	-4.004788946902939	1.3036784645279118
770	-3.991083833351643	1.3547253713892724
771	-3.9808520085196966	1.224500382650698
772	-4.024367650595257	1.441908309794452
773	-3.9888139516246035	1.1190171870078678
774	-3.994326759130411	1.3257089969255023
775	-3.985189236822638	1.2994987417140558
776	-4.004913212750181	1.3858956931821003
777	-4.007621082124736	1.5028763796510864
778	-3.977385790097724	1.2959272507153206
779	-4.0183924874861	1.3144036830691195
780	-3.991886035191656	1.3415046559274142
781	-3.99560317421003	1.403578156216049
782	-3.996642419727311	1.280642174588639
783	-3.9966736623922916	1.2276458217258654
784	-3.984120248925662	1.273951447290862
785	-3.977489521310426	1.2526377033058858
786	-3.977299339768389	1.1852791269911696
787	-4.015668173564085	1.4798305034566874
788	-4.0187855436310045	1.4807033941541297
789	-4.007299776249504	1.3256373022496897
790	-4.016242217953853	1.467575598894947
791	-3.9722992716514876	1.2692062825785146
792	-3.9895856032709562	1.2462197789141465
793	-3.9768828668565717	1.184667052770693
794	-3.9642575116992247	1.221985400482422
795	-3.9793451637625674	1.2151251510816106
796	-3.9890957062334653	1.318884842113586
797	-3.998038351762396	1.3276646782936847
798	-4.023306809396784	1.4260417125012084
799	-4.020689904115538	1.4088293213213157
800	-3.99644626264225	1.3408997319673526
801	-3.982704998265486	1.3638494208604577
802	-4.021706704512722	1.2779843111129903
803	-3.982676367550806	1.2677568329779576
804	-3.979450397707771	1.3126421695020465
805	-3.9855816492041223	1.2533967413978762
806	-3.975953312785627	1.2257489120577367
807	-4.010956707248733	1.374340685002519
808	-3.9794480334330644	1.213361814828727
809	-4.0072275274728915	1.414314436010587
810	-3.9974469622061073	1.3190944922160048
811	-4.018341595198478	1.4598492217869772
812	-4.003428753068608	1.3079449153943357
813	-4.02346647415726	1.4891349894823813
814	-3.97040352003189	1.304377692961892
815	-3.9615124204329835	1.2058738287721318
816	-3.985166472811059	1.2238820859961737
817	-4.01059594525092	1.362278494818949
818	-3.9905780652533784	1.2767992262388852
819	-3.992895705992026	1.367968232212192
820	-4.015626656699255	1.3820999979145663
821	-3.9809706560987066	1.3215624190840765
822	-3.969286510832895	1.111425333620414
823	-4.02933128554593	1.4890979521962868
824	-3.9867556174703007	1.3608446680696749
825	-3.9678892957717906	1.3420895904942889
826	-4.000689628428747	1.2725804929089932
827	-4.004768139930209	1.3010973264723567
828	-4.004187449006347	1.3496358003491074
829	-3.989917510992089	1.2907313905613087
830	-4.0180947746086835	1.3698630523443487
831	-3.9772908335746617	1.201341077856018
832	-4.002559597985194	1.3999352511327372
833	-3.996330363519786	1.306470889310027
834	-3.9982370822845583	1.4315341186979549
835	-3.981871875562182	1.333214906299349
836	-4.021085939546584	1.432845308182425
837	-4.007779733137294	1.2598586567265295
838	-3.994862727943388	1.2565319558819807
839	-3.9881919297938913	1.2560141921866448
840	-3.9620024858110674	1.1345388721110539
841	-3.9454132767787393	1.1429554789915375
842	-4.005298047155345	1.3259912182030211
843	-4.003801897351429	1.4318175849273111
844	-3.9873707262489533	1.2982533440449044
845	-3.9893817850012137	1.2378771347500117
846	-4.063899198183073	1.6144069264235403
847	-4.012277085293228	1.2336150974958522
848	-3.98804992550209	1.2858065689640048
849	-3.99366993073293	1.3567330583181847
850	-3.9656146616746915	1.2523776548303551
851	-3.9771278394825686	1.2419687834892907
852	-3.9596851045300006	1.0767826785329357
853	-3.9920230005584667	1.3801563389427818
854	-3.9741542537571393	1.2053055060250497
855	-3.996932318839579	1.2415813951937995
856	-4.016313769607034	1.3356083329815565
857	-3.9985695170953117	1.2353407627909923
858	-3.9713677253078643	1.244228694799446
859	-3.9847635512036876	1.3282018663913548
860	-3.9491316582926683	1.084637715373576
861	-4.029549775403062	1.405040550838483
862	-3.960847320819346	1.2474800574205507
863	-3.9910506774137082	1.280198286755462
864	-3.979422264123398	1.2456051757706648
865	-3.999493489523818	1.274800292484797
866	-3.998818836569564	1.2411361775258416
867	-3.975410458952844	1.2165387543287849
868	-3.9863468757754736	1.2752861728019353
869	-3.9877892115490177	1.3067483321918703
870	-3.974702839379183	1.175716231873867
871	-4.016336059181208	1.3815621662870616
872	-3.9776647888141463	1.2325374243609197
873	-3.977074041501803	1.211573835961187
874	-3.993337573657866	1.2813468396446288
875	-4.018202672453519	1.4621798690014174
876	-4.0001392032234575	1.3366887672805454
877	-3.9796685038528627	1.2935908573783415
878	-3.996092550950247	1.3196848465536701
879	-4.000499049489973	1.3377506944833877
880	-3.9800319887174256	1.175250930843132
881	-3.99822334796667	1.3151555489656963
882	-3.9619398885456145	1.1914254770551214
883	-3.9915222171228444	1.3163658245057175
884	-3.949029421703778	1.0201016400116147
885	-4.023994120625757	1.3552723140952547
886	-3.9832444277573917	1.3058516204241064
887	-3.959996097857178	1.1553866240616086
888	-4.00253547705704	1.4096728146620423
889	-4.016769298386906	1.4213508166535436
890	-3.9767402027055736	1.1372164972726642
891	-4.025423324688905	1.4140924415365712
892	-3.9600381626670416	1.1120172290246122
893	-3.9932604738088706	1.3434410378667527
894	-3.9387549254866348	0.9382212810424623
895	-3.99353683013262	1.3074868552029506
896	-4.017671632114249	1.3909636893447772
897	-3.980609697982842	1.24715564546278
898	-3.998455944819924	1.3717536770986447
899	-4.020116776818251	1.4241189922408024
900	-3.9808309205298857	1.2322695801852157
901	-3.9995148897542534	1.3024473710501425
902	-3.9627534899206016	1.0901911200373602
903	-3.99703478458492	1.399715707878179
904	-3.995527569517362	1.1873740216906925
905	-4.014991741421492	1.4237696761289889
906	-4.009242851324712	1.4170158407124447
907	-3.963604051452417	1.2386530944039995
908	-3.9754219110660673	1.2702981361219996
909	-4.009316791432538	1.3019723998990862
910	-4.009554007292732	1.417980625820153
911	-3.9964268860997016	1.2655662894412374
912	-3.9727825412527142	1.2430828080654202
913	-4.007584772788876	1.372905447018682
914	-3.9845855103432695	1.2002217840346776
915	-3.9651520595459813	1.1724085466439693
916	-3.9891290498327705	1.405236784679479
917	-3.9889055252650127	1.2627044841996216
918	-3.979521831997144	1.2348789574837231
919	-4.007051953168262	1.3221274827363798
920	-4.021752762222888	1.4051067757260354
921	-3.962044315431091	1.0821256861485231
922	-4.00112580775419	1.2304867318792352
923	-4.021907481346376	1.3891508303488094
924	-4.013834799354154	1.3336487522150606
925	-3.992553668379423	1.2990646954207714
926	-3.998465052355726	1.3009110345424557
927	-4.002966931199957	1.322174813756457
928	-3.9534288267062907	1.0607741664700319
929	-4.002711190797284	1.2758349945988399
930	-4.043404892148635	1.4812069553999834
931	-3.9914274989620937	1.2687923481030212
932	-3.9918924566529204	1.2385848638122612
933	-4.0162025841218645	1.3865272035826097
934	-4.003462584285808	1.281410879951604
935	-3.99410973371517	1.3132289743245271
936	-4.013058008097318	1.3689075509326332
937	-4.018029878121607	1.2983758042018503
938	-3.9684766386174855	1.2030357199922406
939	-3.9995801803728344	1.3756811226852301
940	-4.039311824419922	1.5197128059641436
941	-3.9991974741159884	1.289809486141817
942	-3.9787740711314874	1.2444134302773757
943	-3.9966864058009968	1.3485519697928048
944	-3.993518018769488	1.2498663371177565
945	-3.9708208233426854	1.212580089705389
946	-4.003189158548371	1.3683672388642336
947	-4.010711826809693	1.3841862951166413
948	-3.9732856977102085	1.2517053553659228
949	-3.988147509885608	1.250400600492328
950	-3.9787820339495834	1.28326665925062
951	-4.003355217372348	1.346667252174972
952	-3.9906200877079314	1.305450886909112
953	-4.00350671946358	1.3895241042070021
954	-3.9834973336478345	1.206435058373766
955	-3.993553179965213	1.279204070680205
956	-3.98771928114885	1.3685906174821907
957	-4.00366424041268	1.311540449549115
958	-3.9674847469276067	1.2409093200298569
959	-3.9827643584958383	1.1964597076544872
960	-3.948573424887029	1.2161545909895242
961	-3.9934011293092273	1.3660225982233587
962	-4.014672610157928	1.4801274801117545
963	-3.9864243616922685	1.2881222596660022
964	-3.9706276619739143	1.0886659436222432
965	-3.973855239321519	1.2299789662322003
966	-3.9977202921315995	1.448286530659122
967	-3.9880716071957534	1.2304836515823223
968	-3.997976194309299	1.4191261250867175
969	-3.9913504164904565	1.228990228690987
970	-3.96762310923961	1.2654359007638722
971	-3.9983337007383315	1.3593923569079105
972	-3.9836454685530542	1.2972405754471692
973	-3.9879741280873504	1.2340628664101214
974	-4.016127479101468	1.3289498788332337
975	-4.031378401544117	1.4594106457157217
976	-3.998483869793729	1.3607291677999707
977	-3.9808261018215667	1.169716639697233
978	-4.022147580367131	1.489679566452746
979	-3.9871266421731657	1.2644689018335957
980	-3.994975267721778	1.3537429607276679
981	-3.9937916643207565	1.3123809995894369
982	-3.983063170291967	1.3854374177171969
983	-3.9705076787359963	1.1662266179230734
984	-4.025034812838957	1.3933122853929532
985	-4.012892422198289	1.3562575767799696
986	-4.00546681980211	1.3096208436592365
987	-4.0057332550714175	1.3015583501111365
988	-3.993148117759238	1.320334879711397
989	-3.9752239409128705	1.1621187202305396
990	-4.0127888343289735	1.4197172253773462
991	-4.007887003958616	1.4134189449728085
992	-3.999979086832736	1.4157145591182316
993	-3.989411169947589	1.2419276920524391
994	-4.008366351298336	1.3603912159055431
995	-4.0134542736377945	1.428436910160765
996	-4.001227769492154	1.3064746657536825
997	-3.997346916618297	1.278886621798627
998	-3.9834405954316887	1.255476592591417
999	-3.977008888525231	1.223593506817716
1000	-4.021072178445996	1.422470808112246
1001	-4.0143427109764245	1.390577297787319
1002	-3.9963869909866085	1.3486332800445255
1003	-3.989282162517397	1.2192782480448061
1004	-4.019779629944518	1.4031728705656765
1005	-3.9908373085115425	1.3001998930022869
1006	-3.9514753920194408	1.0994725354451385
1007	-4.002829556888094	1.279607922622629
1008	-3.966550754446577	1.1708614669162067
1009	-3.9941127711540854	1.3113305971349463
1010	-4.0471873842383514	1.526779697213262
1011	-4.007386529998935	1.2847166061287254
1012	-4.019545470533506	1.423568593316538
1013	-3.9498527193168407	1.123144474211217
1014	-4.020202642547466	1.4139579578630492
1015	-4.01004084536147	1.3345744154567365
1016	-3.9839815299360586	1.3123110013118269
1017	-3.98162694486837	1.1616641411727724
1018	-4.003984351565472	1.394643484579247
1019	-3.9868502604071545	1.3006558618440582
1020	-4.029102439396953	1.4424675645151184
1021	-4.017581034137629	1.3132208604978093
1022	-4.038450883442568	1.521067090210567
1023	-3.9408227717883673	1.0811751179793592
1024	-4.006135308754126	1.323668276070881
1025	-4.022578345086446	1.4419468829837898
1026	-3.994957685141555	1.2646927951084939
1027	-3.9923191027263583	1.2168825385404693
1028	-4.006179432942747	1.3653258214261619
1029	-3.9945420467242623	1.263450496742239
1030	-4.023704155974828	1.473930458973096
1031	-4.014274146376402	1.3344954644809728
1032	-4.029470021219234	1.4822295921301982
1033	-3.9778829908974553	1.2270407534898817
1034	-4.03449581390235	1.3888424129322092
1035	-3.9849708713587013	1.2469763843684296
1036	-3.9740868187987273	1.1831685231490563
1037	-3.9820854677897626	1.1416065154639088
1038	-4.026734742996157	1.357626175999488
1039	-4.027520220990022	1.4750197734024835
1040	-4.004709015094781	1.3792313617069076
1041	-4.007427298314257	1.3951710405390303
1042	-4.052139815528943	1.593970161241995
1043	-3.996915146679164	1.4046642266332918
1044	-4.042613620733326	1.489764920223237
1045	-3.9576692195332512	1.1280897184514074
1046	-3.955217913494378	1.0418721673038336
1047	-3.996772590018128	1.25007666527619
1048	-3.9898125559195288	1.266603318935257
1049	-4.031972350957815	1.4520925968597327
1050	-4.00906400267982	1.3236640094991736
1051	-4.000323506657652	1.348872217805266
1052	-4.011117794420003	1.3318166646956895
1053	-4.001746748022478	1.3367898925082917
1054	-4.044387373792664	1.4189567967432657
1055	-3.9835582885951326	1.28337034170026
1056	-3.9715873131778308	1.1887374899283922
1057	-4.012337702970263	1.394851873739684
1058	-3.9991767874375506	1.3711256655372017
1059	-3.9898916356140695	1.2553766530339476
1060	-3.981304819252788	1.2028902441222322
1061	-3.98170947826624	1.2071340173355705
1062	-4.009071525258388	1.3273068271456092
1063	-3.980371893816072	1.3561062298181772
1064	-3.9963681540834153	1.322555715491548
1065	-3.981346929638782	1.2905546917891713
1066	-3.9799429871734966	1.160751737888249
1067	-3.9980593108786415	1.3483601326407955
1068	-3.99639819235294	1.2761819515425112
1069	-3.985006535077725	1.232654417840146
1070	-3.9716759885690585	1.136344228840137
1071	-3.956561432879504	1.1136668386349813
1072	-3.9955356812834393	1.4001549594074734
1073	-3.989106204429485	1.34145885587621
1074	-3.998067692757825	1.2966630497746012
1075	-3.9976641772221586	1.361970809909292
1076	-3.99258953703521	1.165029382935085
1077	-3.9615958995011975	1.2212548117847288
1078	-4.021651991803493	1.3644791917985983
1079	-3.9963759144567446	1.340596960430867
1080	-3.9883767782701267	1.2868517872022363
1081	-3.9475782188087805	1.1630859070319735
1082	-4.029725110986138	1.51069863393158
1083	-3.989613911938607	1.3141386358109788
1084	-3.98337849462747	1.208092494928725
1085	-4.009046497546091	1.3878562613576073
1086	-4.01176834384512	1.304227810529481
1087	-3.9572780362840403	1.1790732573579277
1088	-3.992849453812244	1.2852329626162116
1089	-4.024087907229134	1.4762659192411511
1090	-3.980504230914377	1.268534171463579
1091	-3.9972048146828816	1.3551083775982693
1092	-4.006976578659784	1.3544610108194144
1093	-4.008578610602136	1.3143507823360978
1094	-3.981568945390095	1.236079870101328
1095	-4.012200981254448	1.4548714959740536
1096	-4.008700892092381	1.260337147083519
1097	-3.9845562380122184	1.330166546561529
1098	-4.005051049474971	1.3243358239944303
1099	-4.0294576230476435	1.4563544523906728
1100	-3.9976986618320978	1.3336920387131204
1101	-4.026664697538664	1.2777644571766118
1102	-4.025210171929914	1.4282087374048813
1103	-3.975477930505688	1.3099946319244766
1104	-3.9955770027265145	1.3943097492190304
1105	-4.011975437441646	1.4545601879897367
1106	-3.9945675343889055	1.216247028343018
1107	-3.977735616085234	1.3542697870833258
1108	-4.029054880264465	1.399604669516937
1109	-4.026750967612767	1.4334334701988551
1110	-3.9897161505702803	1.3366106877879955
1111	-4.016989012055568	1.2986813645022357
1112	-4.018800348702605	1.3922074489914698
1113	-3.981953946501428	1.2720927301995162
1114	-3.9832306216155144	1.402364258336975
1115	-4.046352332063101	1.507982328208516
1116	-3.9996836606434036	1.3401360737969508
1117	-4.0078499772459235	1.4000778821182411
1118	-3.9995755889426015	1.401614281919861
1119	-4.021403615176777	1.355120873926157
1120	-3.961859399994463	1.2466435183414522
1121	-3.975907677984506	1.199061126513696
1122	-3.9997385724769483	1.3287617715685411
1123	-3.9805844025762513	1.2758130579334046
1124	-3.990092084382656	1.4072196970133957
1125	-4.027515627313293	1.4393462246796094
1126	-3.967502288046611	1.227784335013064
1127	-3.983760216614786	1.2613230913734397
1128	-4.007179787923317	1.3677278931752241
1129	-4.015860293292446	1.358214391480434
1130	-3.9655119070169054	1.2418689965309382
1131	-4.008144616752549	1.3329896635626943
1132	-3.9947691089700537	1.337924876401495
1133	-3.949513831849017	1.1332462995097092
1134	-3.9928741813723008	1.3423628616713756
1135	-3.98785484502098	1.250655596914183
1136	-3.9894712854198753	1.3052487322783675
1137	-3.9853475710469124	1.2137878027950448
1138	-4.030083633452658	1.4810186579432738
1139	-4.005172488086994	1.3474622003027936
1140	-3.9764387931019276	1.2921242628472724
1141	-4.026451480570887	1.4117316096682904
1142	-3.9851743694846817	1.251905898821374
1143	-3.963606781087892	1.1799714374931833
1144	-3.986155140664842	1.3720187893509121
1145	-3.9819696689967476	1.255672346562615
1146	-3.954554736403533	1.2210355257372063
1147	-4.030048997021621	1.3946672560281237
1148	-4.026511961695645	1.4074389191981915
1149	-3.996601508530074	1.2753282941250106
1150	-3.9692673727084045	1.1788939244970928
1151	-3.9999822683209625	1.3913531109554365
1152	-3.9925251183544574	1.3854763718327947
1153	-3.9726543418833824	1.2639285736175865
1154	-3.994517943948982	1.3420272502643331
1155	-3.9983460799102155	1.3791730935531228
1156	-3.972021109860815	1.316629299688105
1157	-4.002029753235483	1.4063059395000919
1158	-4.0125204937773455	1.4389062908201884
1159	-4.002950693141531	1.314189723121156
1160	-3.9865036258655233	1.3008994627542163
1161	-3.9934074653098772	1.3712280056600923
1162	-4.014319117559934	1.4666978801374038
1163	-3.9804419981352255	1.276206520700867
1164	-3.9799197548935323	1.154033242463298
1165	-3.992781781829341	1.3484480801358636
1166	-4.000502921413927	1.2647988610178318
1167	-3.990375176037071	1.3606341432028488
1168	-4.020337851923813	1.4212517629909907
1169	-4.019454033549912	1.4128275981519067
1170	-3.9659871050040483	1.2207778370685283
1171	-4.006219228437433	1.3989344292987136
1172	-4.027240581520293	1.4957658508688139
1173	-3.9719552940800074	1.265430432364542
1174	-3.99256922404155	1.2759775206858062
1175	-3.9891993309595843	1.3378269010235404
1176	-3.995013249557119	1.2229117557227132
1177	-3.989785066903723	1.3222327387401887
1178	-4.008586784207679	1.3748898548192983
1179	-4.0025845344329705	1.348880511831459
1180	-3.9536710621522984	1.1256902445787174
1181	-3.9933118984974563	1.4118756469094116
1182	-3.9931778845109163	1.3248173144992557
1183	-3.973294638290916	1.2551996090558917
1184	-3.9985724279066126	1.206974714119738
1185	-3.976965640262153	1.3062416042016276
1186	-4.006634337371429	1.2632488509785598
1187	-4.002646056317765	1.3728686060383115
1188	-3.991287771922307	1.2983320479013933
1189	-3.9988560034064156	1.3000752022542663
1190	-3.967317908592921	1.2053434822861113
1191	-3.9719361958000206	1.1363713597760177
1192	-3.9893116574049508	1.2448084400570751
1193	-3.999123449379693	1.3732151489479236
1194	-3.9818382701272337	1.2699166227140184
1195	-3.9904930532975906	1.345524358078091
1196	-3.967159735028681	1.1814650252320615
1197	-4.019566115489862	1.4201303061856436
1198	-4.005103340900779	1.371890917025262
1199	-4.001329188321839	1.2774152588124408
1200	-3.970220105662045	1.2117908841470773
1201	-3.9925922829964375	1.2419072966447715
1202	-3.980576072654318	1.1822619646900916
1203	-4.021897928809462	1.4320789427685396
1204	-3.968390041980376	1.223262525971733
1205	-3.992565797737109	1.323349561361411
1206	-3.9623707790182214	1.2757217507293388
1207	-3.9931815725850672	1.256809520079073
1208	-3.9832691302483854	1.3458987589334668
1209	-3.991846875547334	1.2980387344232889
1210	-3.989455855645359	1.3005865582407246
1211	-4.004290198454728	1.289793777543099
1212	-3.9837713409526536	1.213455017851193
1213	-3.9823133474436556	1.2913220191188048
1214	-3.9656994700316965	1.2137836369771142
1215	-3.9872167653572363	1.34626966652032
1216	-3.9955736437968743	1.3220993110915624
1217	-3.9903505399663155	1.2860708859248073
1218	-3.997606964192316	1.3322754217981965
1219	-4.017386389561374	1.4050992085929124
1220	-4.007320265037851	1.3622859000759142
1221	-4.009680733269888	1.362949474925736
1222	-3.983425032239522	1.167166086240881
1223	-3.989391542523733	1.2691363424610291
1224	-3.9831642777917944	1.2348468189203987
1225	-3.983304489445874	1.3931882112785274
1226	-3.9640977540741313	1.2158086820819762
1227	-3.9920695467824765	1.362255078659777
1228	-3.9754609210112655	1.233250271757431
1229	-4.01370894761771	1.3840261737790156
1230	-4.0166094529931495	1.4483470192698296
1231	-4.020877378612245	1.4060363930852107
1232	-3.9763710811786592	1.171547537995968
1233	-4.02663659767876	1.441603871164532
1234	-3.9852443943053872	1.3470507653801111
1235	-4.011252472120236	1.4123368575118471
1236	-3.9755491528339415	1.151964327481089
1237	-4.023367068500729	1.409592797858365
1238	-3.9637658300982035	1.2371956930715464
1239	-3.9736893484245788	1.2799988845659438
1240	-3.993792731535898	1.3764888955716317
1241	-4.027700750301244	1.403332211968119
1242	-3.9623228567908346	1.1848955620412378
1243	-4.0152440165375225	1.39106701726317
1244	-3.9994434697124968	1.3833212922350886
1245	-3.978595616517025	1.2238343463045303
1246	-3.958352011110048	1.1796753120221979
1247	-3.991690388478019	1.30308334161268
1248	-4.0215532263832765	1.4409565903785646
1249	-4.0003729951782825	1.2851825088817257
1250	-4.000478856094928	1.3626122625020411
1251	-3.9997469384738618	1.2619828010922303
1252	-3.986837208251904	1.3092489371600828
1253	-4.0059232517261325	1.375690845345733
1254	-3.988227117958485	1.3341142706064733
1255	-3.977300292815892	1.2045373121468503
1256	-3.9829417211785647	1.3128134430301563
1257	-4.006944793373162	1.3477551946826831
1258	-4.007012732428062	1.3789620759547319
1259	-3.9825624972989333	1.2668815416915626
1260	-4.004494746612073	1.3873369816455436
1261	-4.003173459826746	1.3645959896254756
1262	-4.000263885781353	1.4237023957218622
1263	-3.9852039466804707	1.2162139614357803
1264	-4.012587447792082	1.4831039760021478
1265	-3.9925415667579136	1.3015438977472802
1266	-3.9688388549224194	1.328164555467536
1267	-4.026484036340911	1.5080696331782568
1268	-4.010675466867308	1.340400034918877
1269	-3.967735294626426	1.1480922296312381
1270	-4.010123649995025	1.3981649551491988
1271	-4.016696708064643	1.4695854184533004
1272	-4.026588194917995	1.5428258063141935
1273	-3.9914128335422556	1.2713793726775173
1274	-4.015155616116448	1.4152885478773607
1275	-3.9831463621309844	1.2520928907987812
1276	-3.9929294723751836	1.3227500552687603
1277	-4.014418133042021	1.3735772994555866
1278	-4.001716207039227	1.2737695119820582
1279	-3.9792082591380837	1.2143218826846396
1280	-3.9589407215961843	1.1614161231667355
1281	-4.001979125636849	1.3678913707600397
1282	-4.016230739221253	1.4246929727296276
1283	-3.9923174350336823	1.2466435732375023
1284	-3.9922910073574527	1.283183202112169
1285	-3.9944854326735197	1.2883483456156135
1286	-3.9874362131197865	1.291946515332989
1287	-3.999762561812972	1.312152500558735
1288	-3.9961466187070576	1.2615587834776987
1289	-3.9329532893333776	1.1130959216836667
1290	-4.0174615472758575	1.4406665718310587
1291	-4.021562701795322	1.4451858204674641
1292	-4.004222186180914	1.3274669451633199
1293	-3.9689129589955328	1.1368771020206325
1294	-4.011884982570135	1.3179970974361594
1295	-4.000877401039463	1.273055119463789
1296	-3.995308921499062	1.358027737543248
1297	-4.002754828763708	1.3199388402002874
1298	-3.99284557579214	1.2638029724918858
1299	-3.986173024393615	1.302504925230794
1300	-4.007203820745953	1.4521705970144845
1301	-3.978078143170046	1.3217861558762227
1302	-3.962837615771553	1.1073260802549472
1303	-3.9796042312832554	1.2091875282714148
1304	-3.9985425928582092	1.1811497281475147
1305	-4.035370343338298	1.5123793462150372
1306	-3.999892003954244	1.2691216565046524
1307	-4.057536583547596	1.5596052727581318
1308	-3.998146433636428	1.382447370797657
1309	-3.9866501450237797	1.2434709046162569
1310	-4.006331452860093	1.4283159545861501
1311	-3.9746054682047705	1.3138613417103442
1312	-3.994161144613134	1.2515051847442438
1313	-3.9901473069631215	1.2702757900508868
1314	-4.00439551962552	1.3194296646081674
1315	-4.008658130793733	1.4094015809365732
1316	-4.008144988885464	1.3297687703940628
1317	-4.0316297092753945	1.4051622585169425
1318	-4.00029890868244	1.3881318219543612
1319	-4.000591380868384	1.27746587945502
1320	-4.0017754403981165	1.3245019978067802
1321	-3.9965348303703583	1.3547924414466834
1322	-3.9687998646118356	1.1340324524252114
1323	-3.9931947115331394	1.261773776643049
1324	-4.0034899764988845	1.3105716824570735
1325	-4.038032729864056	1.5617704766088187
1326	-4.007843686751057	1.406674496978212
1327	-4.00746166155573	1.3348413312770688
1328	-3.9829022683044895	1.2433263351507708
1329	-3.9879864583035807	1.2178009947178325
1330	-4.003818482626763	1.3865261584539144
1331	-3.994786770918942	1.3047265977186786
1332	-3.9734094006051572	1.2598956327451472
1333	-4.016491296513568	1.3630030278238108
1334	-3.9969040415775017	1.2750954074165473
1335	-4.012904250863127	1.3944686501676813
1336	-4.008930876169582	1.5005298339229185
1337	-4.014810631574305	1.41178193065134
1338	-3.983469424225964	1.2967742065790389
1339	-3.9862842203502904	1.2420157261501057
1340	-3.982934791581169	1.3057191384737947
1341	-3.9619971015944766	1.1656277187251458
1342	-3.9827622053351126	1.2560462194105682
1343	-4.006893902976776	1.3509247749588453
1344	-3.991898851633038	1.2642319207026564
1345	-4.017622165880828	1.4127555198051518
1346	-4.005013916405363	1.4196797453291385
1347	-3.9696301387649684	1.1760181174262052
1348	-3.999878110212789	1.3594085993957004
1349	-4.004370904676512	1.381118116938745
1350	-3.999435822331811	1.3550670106761031
1351	-3.9933834097568677	1.287722827515041
1352	-3.9735171992124876	1.2962901510815585
1353	-4.025147920050616	1.3571424753803072
1354	-3.9793839419241976	1.183932173679275
1355	-4.017588463190921	1.4664651396057684
1356	-4.0182707569323854	1.3415547221782862
1357	-3.960164633456477	1.1798930251892277
1358	-3.988318837089102	1.32219826883987
1359	-3.999507393076946	1.3345133838345447
1360	-3.9721188231508875	1.3005977356889342
1361	-3.98788488887852	1.2948184262496507
1362	-4.01729901364454	1.3810046923646788
1363	-4.0042406311139045	1.3269408800424871
1364	-4.004205061471942	1.3801914300348417
1365	-4.022808813977975	1.4779647547822607
1366	-4.0053018111456105	1.4492286345800622
1367	-3.9775522942428867	1.2263530227032566
1368	-4.002718570385244	1.3917136976623705
