	m	b
692	-3.657134844262962	1.9784111316368962
693	-3.668243348340729	2.0611283428339027
694	-3.664346194649799	2.009155737401503
695	-3.6685131618688978	2.074545360312001
696	-3.6446810644535814	1.9485817442940507
697	-3.6729479863109207	2.1039694837611145
698	-3.6875153512598393	2.141614856898546
699	-3.66943009017423	2.0105371442569853
700	-3.6863050484055244	2.1381619204747047
701	-3.663684786002824	2.013676048635473
702	-3.659287390185769	2.001253529309668
703	-3.667694808359649	2.06640848157385
704	-3.6679806621945983	2.0085416453322464
705	-3.651161668834328	1.9602096069267192
706	-3.645529898110853	2.0175069129415153
707	-3.681758640967511	2.09458784687825
708	-3.676399023701688	2.078117516535356
709	-3.676166098523673	2.0252229122487044
710	-3.6972120565869906	2.1841924650498528
711	-3.6386180664765946	1.8262438752091825
712	-3.678835462493228	2.0873519773902984
713	-3.656546392749039	1.9244471430620829
714	-3.6627958344163694	1.970378244119407
715	-3.6784240208249104	2.0953623064941773
716	-3.6242552877225465	1.8734149153815916
717	-3.6804114425969066	2.081702009096688
718	-3.6552285933262674	1.9848193721227718
719	-3.649758009107488	1.8964346967321657
720	-3.694383499470896	2.1294608869340497
721	-3.673093838568653	2.007111270944397
722	-3.7335711665063727	2.409855701024676
723	-3.660375200027179	1.9639534577328088
724	-3.7077698445351763	2.1229438075140252
725	-3.67253122245017	2.0740088281943554
726	-3.635385774303333	1.9039730261614625
727	-3.69221882222447	2.1120576719748345
728	-3.6525630795161783	1.988371738563443
729	-3.655575345331372	1.9707313238074997
730	-3.6829182156896443	2.0549219120553714
731	-3.647278209905527	1.9568952187582356
732	-3.679637273703578	2.0608516162859876
733	-3.663769494630349	1.995017755786273
734	-3.6811554791918137	2.0828578746622997
735	-3.654032225355352	1.9788506313374317
736	-3.66211499710726	2.0178890459092607
737	-3.6532614420522447	1.8918993468336758
738	-3.667215386443046	2.0447906061231955
739	-3.6747706242325933	2.008334897018609
740	-3.6419012448433006	1.9346098396693416
741	-3.6710871193391443	2.045449419265521
742	-3.6787169800551855	2.028436865396824
743	-3.625110926799746	1.8130214938094953
744	-3.7014924080731166	2.212950890273532
745	-3.6699616294310196	2.084806888614021
746	-3.660423500959767	1.9312212330822585
747	-3.6688544487773087	1.9923851829882366
748	-3.6718383992058006	2.113094719902651
749	-3.671388913203087	2.046304674699266
750	-3.666335212307855	2.117451971645627
751	-3.688429671207295	2.16384683478252
752	-3.694574536251674	2.104551470255518
753	-3.6586556160902233	1.988370427417444
754	-3.6830574569973296	2.1189966862869665
755	-3.6614507834030254	2.0678145188652906
756	-3.6760407752797355	2.060336938578503
757	-3.65625630366472	1.9515607998433677
758	-3.661588210287998	2.025782279804612
759	-3.685666059900157	2.071799243060634
760	-3.6497382393147046	2.029752613778731
761	-3.6554406271489355	2.040158276629787
762	-3.6774092854815987	2.105815321167202
763	-3.6868689324484074	2.0662464370604137
764	-3.6707531135274927	2.055618703632507
765	-3.6543785275845946	1.9083813460735295
766	-3.664037394513535	1.9484371003332441
767	-3.652933149566288	1.955259746214723
768	-3.6563936811037143	1.966658453903365
769	-3.6547618619021707	1.9033341497411438
770	-3.664372500147251	2.0370469679619796
771	-3.641898489250247	1.9770626114302896
772	-3.6657962508034974	2.016703568073463
773	-3.697332767781399	2.098440580381444
774	-3.678448271591566	2.1092488223151404
775	-3.6357505188703296	1.8800590438431568
776	-3.671397542898989	2.06082382680422
777	-3.659099459949595	1.9804242689154972
778	-3.655808078118243	1.9158146006147947
779	-3.661694382539077	1.9417688980086285
780	-3.6868409062246448	2.1935901509071383
781	-3.677326032135634	2.1145522681099336
782	-3.6666954494120856	2.0574281662175036
783	-3.6706707320791683	2.0367706706977486
784	-3.6740679360371074	2.082142368226726
785	-3.6570283663183516	1.9257381934148623
786	-3.6521052502505698	1.9266092465921785
787	-3.6705971765063397	2.0756708560485535
788	-3.6525282361166282	1.8696700217249114
789	-3.6562958477150067	1.9036346178890087
790	-3.657270715466561	2.016461780462696
791	-3.677535780802468	2.0800127575896252
792	-3.6534682220158388	1.974995533599668
793	-3.646156339388383	1.9988036340734006
794	-3.6960529739598424	2.1292407215816236
795	-3.674774901263657	2.0067635424633936
796	-3.627341647329682	1.798660620701257
797	-3.639578189056174	1.8886008755060917
798	-3.651360961761112	1.9104420630576953
799	-3.6479484769503316	1.8447231141212512
800	-3.6750673297776273	2.076524033755089
801	-3.6414651842442423	1.9498773034097754
802	-3.650232193758909	1.9663614860255683
803	-3.665652067219494	2.090966842535523
804	-3.6729137795038	2.0322948842072917
805	-3.663659437521615	1.963437718869403
806	-3.660190808856354	1.9594038371178881
807	-3.6816159848522965	2.0456424490758756
808	-3.6645897090357034	1.971341455399895
809	-3.6366272111091207	1.8647956822393836
810	-3.6582200654830035	2.003859132295416
811	-3.657618441718825	2.003290427454478
812	-3.6525879491281525	2.016331250051908
813	-3.6499165893650156	1.9428349601189647
814	-3.65902900675015	1.9204813112483319
815	-3.6388775982839507	1.8792636518453592
816	-3.667320739048307	2.0218733184128466
817	-3.66173180459595	1.9828529514683582
818	-3.6612343921021426	1.987807034138418
819	-3.6381051355677974	1.8426922438086222
820	-3.6658371302168997	1.995013878019864
821	-3.6821818622268987	2.033427446548401
822	-3.6599068644130055	2.0577758599081553
823	-3.6444016413871885	1.8955708157867426
824	-3.659344284859726	2.014955529473052
825	-3.653968651079937	2.0064352363196356
826	-3.6559772901532446	1.9589418472097602
827	-3.6361301180347154	1.8479538153566035
828	-3.6649311395363178	1.991001381433522
829	-3.6535671188098147	2.002556994816119
830	-3.653926218484367	1.948049225947221
831	-3.651449516307158	1.9603084224804206
832	-3.6528851245965157	2.007883034350724
833	-3.641370126479885	1.8216211646151517
834	-3.6390805657318364	1.926484331071292
835	-3.647935131665156	1.9252366606845097
836	-3.6386202640013763	1.8776425947616915
837	-3.6376039743003097	1.9015352548783617
838	-3.6451367562384633	1.873862966631982
839	-3.6422746882351316	1.9578486867377882
840	-3.6657241062213353	2.0352478101469136
841	-3.6409454543596422	1.9478470960081409
842	-3.6452861322880885	1.8928950982507038
843	-3.6721724324895253	2.0156465007659654
844	-3.6747251802601086	2.109425642349695
845	-3.666979376066472	2.002561668153527
846	-3.6373202138506975	1.8908103330423036
847	-3.6521193058851966	1.947560758889242
848	-3.6718565370414495	2.015190574979801
849	-3.6472412678664914	1.9327919658438866
850	-3.6780291599978856	2.0915730322472172
851	-3.6426746000529464	1.9065286871715528
852	-3.686317649423196	2.1665487303065487
853	-3.6706921994400465	1.9838081817940458
854	-3.6677915471284903	2.0272426825332124
855	-3.6622604176032847	1.9910185729794068
856	-3.6259576399031803	1.8424372057310325
857	-3.651744186630692	1.9836274156293887
858	-3.6915137960125755	2.129931320490735
859	-3.658997176529545	1.912015208387192
860	-3.6726761795769485	2.1009595845347264
861	-3.6222653005865064	1.8233397053931215
862	-3.6735937938232954	2.081301582857513
863	-3.6817043839747403	2.053580470194176
864	-3.654472044093574	1.9830742667676304
865	-3.657514828907196	1.987040554534168
866	-3.6405872185140344	1.922211899757865
867	-3.6676359944543337	2.140282914562145
868	-3.6689054820934075	2.0318206792517213
869	-3.6413293873569517	1.891133802248833
870	-3.6542149365479983	1.9982681187319402
871	-3.6567034924805975	1.9516200215096813
872	-3.649517399265123	2.0316229551056115
873	-3.6618867941351136	2.0001883602443065
874	-3.6363043315223034	1.8861993660212573
875	-3.6734314402925663	2.099762511992918
876	-3.6236889990942265	1.8157496349206608
877	-3.657762883120082	2.0042409381820696
878	-3.6434857649214285	1.956838736550118
879	-3.660338082546956	1.9673684583347861
880	-3.6542195578318237	1.9772241952980851
881	-3.6608369534689156	1.9701309254820858
882	-3.6515683066095095	2.0327004028721065
883	-3.6608156337527062	2.0533847894622532
884	-3.6403638266593803	1.89283446794448
885	-3.6763428661643167	2.0313425043651354
886	-3.635671414913501	1.8562251564296983
887	-3.641669755315883	1.909171473910565
888	-3.6627049854898415	2.075938751933221
889	-3.668521337713239	2.016686439288007
890	-3.6850304643775504	2.0490590620754894
891	-3.631756441789249	1.860504178666364
892	-3.6493680071744463	1.9794437679320336
893	-3.6613943612717375	2.025219842133845
894	-3.662407230582776	2.0249546900859636
895	-3.6760017754692558	2.0851019682095733
896	-3.652119699906385	1.9100615519571824
897	-3.638699357792868	1.8596519086842696
898	-3.651905244078289	1.9073692928661232
899	-3.6605724110466054	1.9401088896405851
900	-3.6783634546848867	2.073931916761637
901	-3.6496152207865893	1.906895024396667
902	-3.6769166760835517	2.0738573816305212
903	-3.6703619694319136	2.1077013400624938
904	-3.6646488053712813	1.9920851942994324
905	-3.677444915974534	2.0840868892730176
906	-3.6666122356161215	1.991362879679858
907	-3.6601294324331746	2.0197435629150706
908	-3.6632496358618405	1.956231153546161
909	-3.647834384074846	1.9260996006540976
910	-3.6617117143206097	1.9991900345000089
911	-3.652257552899719	1.9959127090317237
912	-3.6704855171755217	2.07189170154735
913	-3.65695634878186	1.9379328584803956
914	-3.625389147593913	1.7971421363224405
915	-3.694179186923677	2.1519320685374415
916	-3.6609183568849573	1.937887116731179
917	-3.6585512922650536	2.0205730747633255
918	-3.6657682051308034	2.0261478820597785
919	-3.66669627335784	2.0290020109661295
920	-3.655659947375193	2.0203661646731605
921	-3.6475924894656284	1.9341505578844231
922	-3.654698520682396	2.0035253006419746
923	-3.644672996833016	1.8961359845180263
924	-3.6599796828043183	1.9997521438420625
925	-3.6622921662998826	2.0217861608634933
926	-3.705474694892591	2.132092989256645
927	-3.6943125970454718	2.2072038532915004
928	-3.6636649605499416	1.9752531977470993
929	-3.6933042650027685	2.150737558902488
930	-3.668109471015344	2.0677908927476087
931	-3.642996351613301	1.9059950129696512
932	-3.6790688383327668	2.1031982264582494
933	-3.6710151037744403	2.0072112066427903
934	-3.667654491599842	2.0514958785700923
935	-3.701811914968878	2.2035118005770853
936	-3.6683649427223735	2.035664247215423
937	-3.626890739791157	1.8861262361880757
938	-3.664165056983676	1.9438839229844915
939	-3.6684677213399923	2.061264930869708
940	-3.6611483774430216	1.9767136672632104
941	-3.6401442797556505	1.8864743351615345
942	-3.6781065316944	2.0844042078012137
943	-3.644970703213973	1.8850245671905217
944	-3.6494891265129707	2.064998107641156
945	-3.6924184507532853	2.1454732018725142
946	-3.6609966737188153	1.9792152252890682
947	-3.639294761356699	1.9274604462718965
948	-3.6571627476708115	1.9513976512188806
949	-3.6629704399374616	2.0025995210613563
950	-3.6254399769848478	1.908744211939592
951	-3.6552239167694394	1.9333405352428803
952	-3.6466814959885343	1.8670195137328802
953	-3.6467500032565354	1.8729107920897545
954	-3.6580473609646544	2.041002586578158
955	-3.710827107460729	2.237534369061218
956	-3.6538224116645526	2.0349536333934806
957	-3.641315027686048	1.8898332765252028
958	-3.681604075540825	2.1119089800839577
959	-3.7003559423406016	2.1633197588815265
960	-3.6534432760372955	1.9738724471743765
961	-3.66631924720235	1.9830730357004847
962	-3.6584009197382223	1.9496715514788692
963	-3.6355998755316614	1.84070309846551
964	-3.657638758329221	2.0203588939603243
965	-3.6619620817001075	1.9869250609201785
966	-3.6504697781182394	1.955883610036302
967	-3.6619563285955854	1.9940387214830322
968	-3.6820805888766945	2.1230542716760583
969	-3.6816371099961365	2.1422834200778618
970	-3.668059818167634	2.073100438925104
971	-3.6626101472546635	2.0354878146445268
972	-3.6402650189719776	1.908276833321612
973	-3.6465137530181093	1.8777244834008924
974	-3.635774131653052	1.968079579735554
975	-3.663445278796122	2.0010178911121357
976	-3.642644808452123	1.9405502117297284
977	-3.681190488396449	2.0834426861487367
978	-3.7008044231568693	2.197157852612322
979	-3.6836301438833807	2.075065709150143
980	-3.6576401718434797	2.0059272213209125
981	-3.668508447281916	2.0601292756826832
982	-3.6530101010748166	1.9616189701820774
983	-3.6448548675813104	1.9057924554781949
984	-3.6359427842075474	1.925913777070912
985	-3.6620190957884264	1.9542281486846163
986	-3.6567237012977265	1.9979708431726182
987	-3.6530590559297624	2.0386524668805115
988	-3.6641336934588202	2.0335279573058216
989	-3.6928604038870483	2.1299386946342196
990	-3.6644735556202668	1.9854313269483317
991	-3.631918885984702	1.9317804675595198
992	-3.6519032425868865	1.9933424756119749
993	-3.6361090673272107	1.8771058565931666
994	-3.652727097663915	1.9622753887536646
995	-3.638999446898996	1.8794439679244759
996	-3.651418648770097	1.9678587030980685
997	-3.646092477448808	1.987396186245326
998	-3.6761750226588696	2.1204326356838794
999	-3.686241147635329	2.134332844245235
1000	-3.6519690101584485	1.978547793179941
1001	-3.6588922836141733	2.018374665878578
1002	-3.652942918743414	2.029486852977043
1003	-3.639890257572321	1.877993990166729
1004	-3.65666206552474	1.9466056900687891
1005	-3.630554890962013	1.8541605940777566
1006	-3.635381852846491	1.8439695754660055
1007	-3.674054459745295	2.0332336811845284
1008	-3.6733332762331643	2.087342075576796
1009	-3.6746075998607233	2.0904213471054676
1010	-3.662779958824951	2.0181348500597616
1011	-3.6522061759149502	1.9972869940688924
1012	-3.657104946531384	1.999516320989703
1013	-3.636842752056664	1.861315907273079
1014	-3.653089677859094	1.9217239319447876
1015	-3.648876570756611	1.93502446947168
1016	-3.6498974902805688	1.9334699946516398
1017	-3.642756445085957	1.8795442045408035
1018	-3.6638929891752525	2.0314547304923605
1019	-3.6840243356831754	2.0889473913718994
1020	-3.6314588237688454	1.9130664481830366
1021	-3.649481047487997	1.9487873903424466
1022	-3.657385333894373	2.030205485898057
1023	-3.6165439910461554	1.8160018143528
1024	-3.645475143785351	1.9365644411189165
1025	-3.648103924916539	1.9002372814254747
1026	-3.672244295367554	2.02236661778464
1027	-3.6616676370297	1.9605085351485068
1028	-3.667888075550721	2.0008988424003036
1029	-3.656741732379846	1.9710686962002604
1030	-3.6783728862143295	2.1012225439635612
1031	-3.6646638089756935	2.0347868461085366
1032	-3.654090947415918	1.9886456282087044
1033	-3.635356636601283	1.9163906745606716
1034	-3.6526028615870723	1.9895192694446497
1035	-3.6601830782783833	1.9160518815825092
1036	-3.6600354855645034	1.9778033808772382
1037	-3.665520482786791	2.0338162964593285
1038	-3.656517698406324	1.9438322109870534
1039	-3.667610683292974	2.094289957626362
1040	-3.666428999383608	2.0181612500726605
1041	-3.6696705144188946	2.0838933977615848
1042	-3.6759702407668318	2.07356134406977
1043	-3.659722854997024	1.983370896729982
1044	-3.6522545047633024	1.9386495544754965
1045	-3.6444000186482657	1.8803277703302317
1046	-3.665857094363136	1.9759997355341938
1047	-3.670033911983349	2.0337037866494905
1048	-3.656341768765324	1.9457363779449772
1049	-3.638284898642991	1.8586227382442915
1050	-3.6463992958256717	1.9145532433265842
1051	-3.6882132537664347	2.1529102569973766
1052	-3.6744726771436826	2.0919476342686893
1053	-3.6737200272820094	2.0111453742336916
1054	-3.635869078027004	1.8603163745696818
1055	-3.640735082578978	1.864019813393925
1056	-3.6449458036434472	1.8959384052006383
1057	-3.685454805629472	2.089174557359411
1058	-3.6665527325618856	2.013166622345099
1059	-3.6364937168647375	1.8628737977770047
1060	-3.636247515748643	1.8461449907113092
1061	-3.668849353269411	1.990357260117386
1062	-3.669052576557269	2.0580473034381175
1063	-3.678713061689458	2.0346142270990373
1064	-3.6647616972224553	1.9797705571975306
1065	-3.6508767634663055	1.9719282322928586
1066	-3.6569651033734134	1.9506241058735163
1067	-3.7136776460709457	2.1947324004683266
1068	-3.678085756488484	2.0597445277210302
1069	-3.661423347735071	2.0032825675721693
1070	-3.658712373096009	2.01359296221293
1071	-3.6783561333335966	1.989427168437074
1072	-3.682473857638907	2.1270348132007477
1073	-3.667914251876655	2.039516077538138
1074	-3.6675956178695976	1.9872186966497194
1075	-3.693371173715887	2.1490062548168014
1076	-3.6548884343503967	1.92694089363438
1077	-3.6583434973215554	1.9426505783127277
1078	-3.6643500466903163	2.0613788454047337
1079	-3.650778871738224	1.9507216066892354
1080	-3.6539061227975163	1.9924919763839293
1081	-3.6713091539993163	2.0033727411958675
1082	-3.6716261751700547	2.0968294317859586
1083	-3.6715624452540783	1.9641833685749324
1084	-3.6780386881935248	2.085950972686045
1085	-3.6769205436175683	2.0642786590598523
1086	-3.668845209604475	2.058877076289786
1087	-3.656534336254437	1.9690718410438377
1088	-3.6655753647693037	1.9672438081934853
1089	-3.6467635418901043	1.9597315974433347
1090	-3.6649402182599267	2.0291627813087665
1091	-3.685217386702958	2.094544104699369
1092	-3.669023431294985	2.0576615818543424
1093	-3.6719975020460347	2.036031474139416
1094	-3.6468623812655823	1.9683786820637694
1095	-3.6728228774422256	2.0762665537599694
1096	-3.648870690552115	1.969882194573634
1097	-3.636834689256441	1.8513260759090608
1098	-3.658191876665711	1.944352997131944
1099	-3.6550087251421854	1.983380932829002
1100	-3.6582410355131576	1.9834028902657153
1101	-3.6602741694201937	1.994681505801753
1102	-3.6649881664766433	2.0373043720034922
1103	-3.6752914049140397	2.0322451470933074
1104	-3.664309957924894	2.0560751648734557
1105	-3.68968998103821	2.148488088341476
1106	-3.647463049557446	1.9163558858525398
1107	-3.62299461219729	1.8378865282487586
1108	-3.681546704394128	1.9974971741618537
1109	-3.6702335234931964	2.0089202075894366
1110	-3.6733003161317046	2.044668624497409
1111	-3.664013286203834	2.0331115888124205
1112	-3.665724201754501	2.007886045670706
1113	-3.6746692346423884	2.0873349833333927
1114	-3.6411891303044714	1.8805582358990882
1115	-3.6731926211810912	2.0259310682533527
1116	-3.642228262253185	1.9408289852748475
1117	-3.662292438861263	2.002668259941367
1118	-3.675679850902224	1.9672060003127365
1119	-3.6543259605403677	1.9739240353716614
1120	-3.666647150984997	2.0529590199083345
1121	-3.667355045090746	2.0426045325253854
1122	-3.676730433869904	2.0331029162098626
1123	-3.6744185908262312	2.0846137256660575
1124	-3.640668218325502	1.8877305165241902
1125	-3.675625237390084	2.110107379222645
1126	-3.6254936397157334	1.7866003406444428
1127	-3.665460691027657	2.0315483178104223
1128	-3.6750815930019853	2.0650785015200133
1129	-3.6313339899473718	1.8305627993189693
1130	-3.666332743642112	1.993858337381422
1131	-3.635336022475502	1.82039493245657
1132	-3.6466915170350425	1.886530077562471
1133	-3.6718235813309468	2.0974663994957377
1134	-3.6207957112634843	1.819487987185289
1135	-3.6748037772820585	2.050275969260047
1136	-3.654301343076504	2.029558714298795
1137	-3.661079870582919	1.9768089746012796
1138	-3.671658651124207	2.0629155912814467
1139	-3.643406922767654	1.8656553174416735
1140	-3.6714071793363003	2.0062105955125875
1141	-3.6445615651651337	1.8586991569412157
1142	-3.6534181878303174	2.0073945461676264
1143	-3.659059174141123	1.9697055134933066
1144	-3.6491216611706196	1.9823540991718194
1145	-3.672041330061621	2.0445083596636016
1146	-3.6747003809662466	2.1297510169901095
1147	-3.6661634801357175	2.02522140288027
1148	-3.679293304224305	2.0992708692530964
1149	-3.6480955367970376	1.8919743555091446
1150	-3.6648544949097266	1.99058313086424
1151	-3.6630591544818527	1.9837975981544755
1152	-3.6580996160018584	2.0575623469784783
1153	-3.6450151621106666	1.9185767559108318
1154	-3.6418254776609853	1.8529515867877253
1155	-3.6573326059299394	1.9580726940252682
1156	-3.701653859077226	2.2050315518280783
1157	-3.6570815516313115	1.9503062623705403
1158	-3.6536243197742917	1.9868892708436525
1159	-3.667621739316071	2.0514907975981953
1160	-3.6718025096177396	2.033918980746212
1161	-3.662987056530357	1.9791608878108502
1162	-3.674593875080059	2.114677878459777
1163	-3.656367347745215	1.9247772240923697
1164	-3.643861474163387	1.907827489014139
1165	-3.643979403948733	1.8856086908327079
1166	-3.691975511520138	2.1630433730098053
1167	-3.6531884481264174	1.9188308109193053
1168	-3.6887234712441797	2.1661034932441967
1169	-3.674205585201998	2.1317154346713516
1170	-3.6610608649401093	1.96130644747694
1171	-3.669075373127638	2.044033442337174
1172	-3.656425537937896	1.9928115460297204
1173	-3.640294632748009	1.8611854195057176
1174	-3.641756445038912	1.8772217945985805
1175	-3.68704461804367	2.153751915062657
1176	-3.7090414452821285	2.217781919027971
1177	-3.680291906636485	2.0925818450728726
1178	-3.6734069947967565	2.0940115591752266
1179	-3.68557860438053	2.133913590543443
1180	-3.649284082277858	1.941328191863278
1181	-3.647358340202023	1.956935392722339
1182	-3.671657556260278	2.055447773051856
1183	-3.6517850593050434	1.904501997691405
1184	-3.648318801254864	1.9240633309241464
1185	-3.67376752673928	2.097171654890794
1186	-3.6665098539512178	2.0516022374856377
1187	-3.665665188134947	1.9987011198615932
1188	-3.678058895163008	2.0500720862661166
1189	-3.6561393236862694	2.0100950805451356
1190	-3.6382095738821327	1.9113482399782205
1191	-3.6471470585442103	1.9084496192052274
1192	-3.657094423193521	2.030270452893886
1193	-3.662897593520141	1.9511906178904286
1194	-3.652727467408884	1.9636164563076672
1195	-3.689436511082908	2.153023485528592
1196	-3.6589018748519133	1.978225389388835
1197	-3.662385808235338	1.918005449777859
1198	-3.667631157403485	2.132226069355543
1199	-3.6604409267960247	2.0368436174693794
1200	-3.6381785560263364	1.8877149590356566
1201	-3.641615909794579	1.8675748009118986
1202	-3.6517973988044528	1.9942404241184777
1203	-3.67416990551992	2.0543343906427056
1204	-3.657876807532612	2.02567488894951
1205	-3.652655634661689	1.998751159122691
1206	-3.6570737662378994	1.9797143277784586
1207	-3.680235355065742	2.1750090317726527
1208	-3.660170323836664	2.0796786008689536
1209	-3.622511534588589	1.8106112973167396
1210	-3.6477599374649508	1.9381741582856793
1211	-3.6564515824997024	1.9727955959226338
1212	-3.6539857988141513	2.065100053446728
1213	-3.6746908252651784	2.05635074671191
1214	-3.6485191469888343	1.9713268643358988
1215	-3.6547498930101923	1.9980287566490036
1216	-3.6467710547109045	1.9333912000241993
1217	-3.659855394375419	2.016176570431037
1218	-3.6701804177109674	2.090318284582014
1219	-3.6152142903604725	1.774277311733261
1220	-3.636492302676906	1.8724031174959466
1221	-3.627750798517605	1.8187546444279177
1222	-3.6638180079392404	2.0218066937490646
1223	-3.6944355917178804	2.154216604273647
1224	-3.6644769958209906	2.0484965777679744
1225	-3.65639675526726	1.9910198080642518
1226	-3.6551175447780455	1.9305916350878891
1227	-3.6704797277954637	2.025898578336485
1228	-3.651272068686336	1.9983382679266057
1229	-3.676663271350139	2.036871295285994
1230	-3.6513856220522976	1.9491897933376778
1231	-3.6464801082026677	1.922486194176881
1232	-3.6691354601880253	2.017962215065087
1233	-3.6846786748702764	2.126502265387306
1234	-3.661151729617511	2.047321328854421
1235	-3.669942574462628	2.026103393415451
1236	-3.654655959990098	1.9247954155549531
1237	-3.6804728535309623	2.0622587007392004
1238	-3.685787420371311	2.100009069901231
1239	-3.684140034753313	2.0883965945753644
1240	-3.653985145197351	1.9307689271347568
1241	-3.6384817119390958	1.8902620914786303
1242	-3.6517321032187886	1.9273760762256176
1243	-3.6828560348719566	2.084805151035873
1244	-3.6614210661455795	2.03426792135408
1245	-3.6727470365984103	2.0648950157675054
1246	-3.6508376586988405	1.8602200791411345
1247	-3.6589978927622004	2.013786497746833
1248	-3.6722826854560418	1.9465982011433667
1249	-3.6650763419029513	2.0238433274807406
1250	-3.6469774174118297	1.8501869509573186
1251	-3.648765442432707	1.9620086019605205
1252	-3.6382295864202674	1.9461679181002538
1253	-3.670186875526393	2.0451693576241903
1254	-3.6587379892987233	2.012484230590284
1255	-3.656192591398144	1.9326814022496093
1256	-3.654358625048953	1.9729996716620202
1257	-3.6410072734597665	1.9802263065295338
1258	-3.666810698380601	1.973107725004826
1259	-3.6761962819362948	2.0994711513451083
1260	-3.656471699841799	1.9443637357441286
1261	-3.629550177722799	1.8513838437266876
1262	-3.6981752308189533	2.1627020303406366
1263	-3.659376381382642	2.031522621351193
1264	-3.669691859095522	2.0597936234696945
1265	-3.661410705500472	1.8995788568120897
1266	-3.6519628669692117	1.957254464591959
1267	-3.6299537042498997	1.942315634432452
1268	-3.6532945799700425	1.9630996115667152
1269	-3.6491452444605343	1.9638125285167445
1270	-3.6650898620765733	1.9738311310465153
1271	-3.658369818773373	1.9429652540610811
1272	-3.6894709267060053	2.153299888356187
1273	-3.6540784698429327	1.9567213734951467
1274	-3.649188977342145	1.9990649459089997
1275	-3.662843852555682	2.032525550855139
1276	-3.666014926902346	2.04236693467945
1277	-3.643772678633412	1.8661158505223017
1278	-3.6812576994733437	2.1423034654916546
1279	-3.644452420876855	1.9012417859803628
1280	-3.6597401676572128	1.9396304701269167
1281	-3.6566343231764846	1.9365313050429962
1282	-3.664819126983343	2.0137628206030707
1283	-3.660129581311785	1.9867824088298114
1284	-3.6609631347218974	2.0182030031803024
1285	-3.655537774637789	1.9432797002858484
1286	-3.6771853161267347	2.1438139367108717
1287	-3.64397528607697	1.9271220685980681
1288	-3.67316358415398	2.1168893608200636
1289	-3.6570509771072857	2.0245054926846855
1290	-3.6442987010903907	1.9246901490269481
1291	-3.659002402412482	1.9981240645698375
1292	-3.660344541733074	2.0510151420136156
1293	-3.675449855636417	2.0109871017972303
1294	-3.6654243440109684	2.0305799856969866
1295	-3.6610128122126295	2.033668215293323
1296	-3.670301369743367	2.007048428259863
1297	-3.6443058955808874	1.9357347163679388
1298	-3.6433854970151858	1.9265487101802614
1299	-3.655722541209159	2.0170286771474584
1300	-3.6471652100942644	1.9773514402024988
1301	-3.651832220273088	1.9642606258466673
1302	-3.662449255529127	2.0647116094287146
1303	-3.6755244926939463	2.043061507833269
1304	-3.6282007374586454	1.8566969029815457
1305	-3.668512439472349	2.0362204175560485
1306	-3.6553670361672777	1.9316688935528747
1307	-3.664512408666894	2.0289956582978452
1308	-3.6435304213189044	1.9682440603851845
1309	-3.677307885910099	2.081524972960257
1310	-3.660431236478746	2.0068301468603287
1311	-3.6674555900541774	2.0287856330364993
1312	-3.6576361912055013	2.0089244985035015
1313	-3.683251074823816	2.076625845176342
1314	-3.6465991784217233	1.933949297973214
1315	-3.6845341052277414	2.1055774517411083
1316	-3.671306828911957	2.045331987313529
1317	-3.654755135976322	1.9252327564935345
1318	-3.6163911126326314	1.8388941459767807
1319	-3.682094779389873	2.083343141283438
1320	-3.6518103948048934	2.0170190126048593
1321	-3.6394535730608246	1.8418260224324547
1322	-3.6657615353467365	2.056693934946512
1323	-3.6801898563074524	2.0595091038516125
1324	-3.628397012316147	1.8583504028210733
1325	-3.66981716675135	2.057043208514543
1326	-3.6913761711461106	2.173322761365868
1327	-3.639263641519567	1.8535966012005536
1328	-3.661823048267643	1.9578718066101402
1329	-3.6697011562921604	2.0522613222013413
1330	-3.6279617448260084	1.8311989512978017
1331	-3.63241637217985	1.8466053065696326
1332	-3.679551807472172	2.0764815106468655
1333	-3.6571824590957247	1.977675945502886
1334	-3.6449092197841746	1.921923598869562
1335	-3.6351208369054318	1.8240154887791413
1336	-3.662169943412065	2.0178494793126736
1337	-3.645808083811965	1.9348533749867578
1338	-3.6956173567854997	2.027701554282094
1339	-3.6770837593596086	2.1216827100015583
1340	-3.6507291535218664	1.9745422581770928
1341	-3.660241062886685	1.9776002919186386
1342	-3.649791081977361	1.9446589166906167
1343	-3.6996582970332366	2.217709607476453
1344	-3.6619747556157116	2.060044265633168
1345	-3.692248361566405	2.1229919788893947
1346	-3.6658144179917542	2.0500711896950135
1347	-3.6454601242288334	1.8954454460098558
1348	-3.658380173255524	1.9282807213296425
1349	-3.663717720339274	2.032571594107063
1350	-3.6663717003053997	2.0351845737570615
1351	-3.652479145677401	1.918734976740991
1352	-3.6414905339931996	1.9242056533743097
1353	-3.6638947521133676	1.989333348233583
1354	-3.6627930113689127	2.0416091101695106
1355	-3.6607564031766597	1.9761425500750454
1356	-3.663375800854472	2.0215463675946572
1357	-3.6446061120657682	1.8866552197957953
1358	-3.6641547863373285	2.002637694636107
1359	-3.660456891511497	2.06626663620784
1360	-3.680604959659214	2.157992381509985
1361	-3.664423815745755	2.0398426656374573
1362	-3.663921602421143	2.0396295940809455
1363	-3.666937242939932	2.0226040883658105
1364	-3.6846222029112563	2.1466783263818736
