	m	b
687	-3.878403905275776	1.8611645639443322
688	-3.892723499023429	1.801314360376908
689	-3.880216843124224	1.7951201558742989
690	-3.8645450573526774	1.755709885335289
691	-3.8706012517941697	1.8331334391874237
692	-3.837878392240197	1.5523944589801126
693	-3.8965666714081997	1.984415339574874
694	-3.877427620931125	1.7938900225189267
695	-3.8725020163531285	1.8182796371906849
696	-3.878363151376397	1.7825258472229777
697	-3.869385827915291	1.701271700411852
698	-3.8738019630323466	1.7103322769981524
699	-3.8750108952543294	1.7897464417166264
700	-3.8653116618941383	1.7638247836955354
701	-3.8598944715391412	1.7221440597567477
702	-3.8584754413744977	1.6809429215208265
703	-3.851321244297018	1.7584675805358088
704	-3.877042644268977	1.8310355559246836
705	-3.869172001146076	1.8196580009204346
706	-3.8821211633720027	1.8796283398588245
707	-3.8603761771735523	1.766490427884174
708	-3.889613294280343	1.8886910761793076
709	-3.8537792781687674	1.7206027934894257
710	-3.841471616939345	1.6056470378594658
711	-3.8641739061593396	1.7537601608967974
712	-3.8658554389845436	1.7324313104793085
713	-3.857376846453752	1.7334657556502264
714	-3.9016887445838795	1.9154145571953605
715	-3.8743858461244636	1.780050110202522
716	-3.918338771017036	2.0374425450889775
717	-3.89041589982642	1.9102770861055163
718	-3.873113866150879	1.727287684580937
719	-3.86326046334614	1.8071674837144862
720	-3.8750771832378708	1.781805087307183
721	-3.884190731562804	1.8154796017162482
722	-3.8796655624939826	1.8277399762581754
723	-3.8597809930850238	1.8293961165990573
724	-3.8733340191868897	1.7723640191829597
725	-3.8632602470150377	1.7416386709398808
726	-3.8460979977996486	1.6767736771680977
727	-3.8644977960684055	1.7823647125653206
728	-3.8705867753388126	1.7367819212499553
729	-3.90354269736708	1.9369518093029714
730	-3.8696870322206056	1.714481775047639
731	-3.8728066034100874	1.8549078151373042
732	-3.8723657494543278	1.7621969484267934
733	-3.867373353516066	1.873060231904926
734	-3.861662745443952	1.7619483690111823
735	-3.8866590961137155	1.8274102854581822
736	-3.84571357774753	1.7644973320623272
737	-3.8613292332404687	1.7815224683870017
738	-3.8494347120918597	1.639759876447567
739	-3.8755312306059637	1.9038365822428407
740	-3.8782397341423347	1.7311036129463746
741	-3.8758904236255862	1.84569052774259
742	-3.8839368269144168	1.8330166287203549
743	-3.8666661034073737	1.8827798752394385
744	-3.8643167495502357	1.7745510644260345
745	-3.8786889639857276	1.7940317104047667
746	-3.8451004409019722	1.7548963243917688
747	-3.874830242790469	1.8464253437241014
748	-3.8633049680541536	1.8020636712570437
749	-3.8717193490476123	1.8553123184949618
750	-3.8642931521176047	1.7086442027989834
751	-3.8688013779983077	1.7332753650995278
752	-3.8852933825633253	1.9385821864239532
753	-3.8565523726069433	1.7415782080830005
754	-3.8629691213975317	1.7376174551438066
755	-3.876738277954479	1.7743066329203856
756	-3.852849018591561	1.6860216829377883
757	-3.8603752498953767	1.83092372362066
758	-3.8474101876523688	1.7133726333924568
759	-3.8777865761430625	1.7732916630376645
760	-3.8565735476469305	1.6884158501934183
761	-3.878629673651138	1.8240989716660967
762	-3.883434857544739	1.90090153519578
763	-3.886985570474687	1.913886497443607
764	-3.88754554685291	1.8412268840676804
765	-3.8877204500491738	1.8793180004590881
766	-3.85475925354007	1.74488751321832
767	-3.8448137776650713	1.814706097805123
768	-3.8142099151048354	1.5825404992983467
769	-3.8655478640434415	1.6926451414391772
770	-3.8563497840315373	1.7087127242867195
771	-3.869960464328453	1.7443881441502747
772	-3.874720366524551	1.8081579967481078
773	-3.8541729789690877	1.7269421286103337
774	-3.8665877768660075	1.7849816530564255
775	-3.890039972974695	1.8929957201946013
776	-3.8780521515234256	1.7697103091659216
777	-3.866799304708584	1.8458582288364236
778	-3.8314376992132004	1.6240893103061653
779	-3.8653129756861855	1.6370221811266834
780	-3.867933939208375	1.8001773894072983
781	-3.886226850633513	1.9491498980082582
782	-3.862015043767018	1.7919650364864381
783	-3.880524363416167	1.6898292453793693
784	-3.8854826000028093	1.8607986103011531
785	-3.877377331720919	1.8253627754444843
786	-3.901934625530876	1.8804858842621406
787	-3.8607985267178457	1.674528604266396
788	-3.8539787664320455	1.7034143374591502
789	-3.8488624649077194	1.7724883618292802
790	-3.8497531273257275	1.7500010692000532
791	-3.875918500568707	1.8520861550153807
792	-3.858143982784613	1.8687675830504749
793	-3.8768125384291654	1.7800057769105166
794	-3.87454361706944	1.7867002015133921
795	-3.824221927873013	1.6873112826789642
796	-3.890032013761828	1.8743694147656829
797	-3.8578237649177343	1.5677263856809955
798	-3.8645312286598044	1.7444548774540767
799	-3.8625363392948855	1.7777490610231548
800	-3.867756497606283	1.7890228803961818
801	-3.8533150384432835	1.7200963957301723
802	-3.8899969982099982	1.9419591685087794
803	-3.8644692023119975	1.731485299429168
804	-3.8594781550817414	1.700508555007866
805	-3.852281680861033	1.7063040557581526
806	-3.8860216632216673	1.7876457937248418
807	-3.859665867022709	1.6869696632085454
808	-3.832595162822214	1.6593568653706456
809	-3.8422906259887393	1.767560497276177
810	-3.8961647078574035	1.921628060602925
811	-3.852705262240516	1.65214317737928
812	-3.867652135971728	1.905474873350094
813	-3.871861231216248	1.7422374015423707
814	-3.851001380319274	1.7147741629865685
815	-3.868321238451088	1.7778848225145403
816	-3.8896821603690968	1.7715808788177818
817	-3.862774529401527	1.6718265255689888
818	-3.8581964121065995	1.7510344576309609
819	-3.864950919255838	1.8035641308597714
820	-3.878265530394667	1.7994247639097165
821	-3.844619087688099	1.6599938883684253
822	-3.871096124454347	1.8101893118755574
823	-3.8645822603744806	1.700417642184514
824	-3.8819767721699425	1.890464459373988
825	-3.850800928529391	1.6335622339312368
826	-3.8429025151828533	1.6133851843124853
827	-3.843811264057036	1.6098673295210206
828	-3.880221525308531	1.8366746278816968
829	-3.874264516855791	1.7759156307596449
830	-3.888969708308931	1.9230743038166707
831	-3.84428955081254	1.6411898734229455
832	-3.853386636432942	1.7067478036908084
833	-3.861023067526798	1.7216055709268936
834	-3.882602673486512	1.784217434775587
835	-3.8537129078966306	1.6920078999607433
836	-3.8671017003786847	1.7842842086435107
837	-3.851193390352847	1.6804341624306751
838	-3.8661483306601494	1.7785692952429102
839	-3.877930818682003	1.8262867827688556
840	-3.874789954626562	1.7963114128893125
841	-3.890416542164499	1.910928014479355
842	-3.816922313957713	1.5899262231705018
843	-3.8644138809623803	1.7622119355249812
844	-3.870878459915821	1.7260864863939083
845	-3.849968913125064	1.6688240497634557
846	-3.895362433099065	1.920184459261907
847	-3.850592528990545	1.7031635867525166
848	-3.8755785655930484	1.7985830631520976
849	-3.8764230455401876	1.8165316046605906
850	-3.881086464795966	1.7751071368449605
851	-3.8729648186891006	1.834857367454479
852	-3.879058356012877	1.801752051346786
853	-3.863843670949909	1.7610909790844933
854	-3.9009775881266084	1.974225631931864
855	-3.8840220620678596	1.8429496491456703
856	-3.8949369013698107	1.9220629837572096
857	-3.850971543885112	1.7064612723633399
858	-3.8690248327548744	1.771569872265073
859	-3.877434726976262	1.841101264826471
860	-3.899418801061199	1.8242806576324284
861	-3.872342803071731	1.7680325750077095
862	-3.8526641035467386	1.7513726677903683
863	-3.8830814707057257	1.91855917390161
864	-3.912781656001978	2.0376113980956747
865	-3.8548645531718297	1.6015289935474804
866	-3.901753191172239	1.9940546408115596
867	-3.8725785762778004	1.7511592206017679
868	-3.8731105292973913	1.7462088142341359
869	-3.830679453205268	1.631040410765483
870	-3.8374490472652125	1.6733607969985764
871	-3.858241623714345	1.7239058500410218
872	-3.846935482359589	1.6985310986493027
873	-3.8740838214459328	1.7967493355222912
874	-3.8836047110319516	1.8005070683378783
875	-3.8677712113789458	1.751035885426117
876	-3.865623698248659	1.749156434786173
877	-3.8796091499827616	1.8355956310366213
878	-3.8464929844338145	1.6624021649550262
879	-3.872234751688518	1.8133651078620519
880	-3.8306170081377373	1.6793212199162513
881	-3.8658014258439506	1.740687077809005
882	-3.8736353659419054	1.7795528549524164
883	-3.861219793072797	1.7278940179735691
884	-3.8662943066807665	1.714437046420383
885	-3.8439387615586784	1.6912987306127718
886	-3.883858144431151	1.7927863633456047
887	-3.864527379892154	1.7940039199893858
888	-3.853985720895734	1.685331478476212
889	-3.884380181786734	1.8464797976232885
890	-3.8518603752787612	1.7321000639345252
891	-3.86331322771695	1.6985070382322398
892	-3.869465425530124	1.7017832529891759
893	-3.845396151075691	1.6529042927543691
894	-3.9055731449910045	1.9272198882173222
895	-3.835887807680956	1.6727236991896837
896	-3.869415213782574	1.7661108733850697
897	-3.880032479804494	1.8259918866308043
898	-3.8828260642046866	1.8247352147558376
899	-3.877615647209454	1.8037322277963659
900	-3.8482409755292473	1.6953134852808878
901	-3.860812871145925	1.7013053396315125
902	-3.8856419804032942	1.8055550711520392
903	-3.8302322435771834	1.571852248374403
904	-3.873148017978084	1.8310402121252667
905	-3.8448000875560644	1.7267891884232112
906	-3.8669549186380183	1.8603837745917042
907	-3.884279099386913	1.9617867321858076
908	-3.875478030354959	1.7983411195494037
909	-3.891380321665225	1.9480533565462193
910	-3.8868735677512087	1.7772552454808181
911	-3.8594550784546464	1.7116264129608423
912	-3.859696603150128	1.6906251701102215
913	-3.868380657933946	1.7418860343715914
914	-3.860724138882338	1.8031988650583441
915	-3.8211466017174693	1.673625404235781
916	-3.8638510019053185	1.836122934846184
917	-3.876591180208135	1.9066550505287725
918	-3.882711020768605	1.8215234810101582
919	-3.891414916751259	1.8340361477539067
920	-3.8681150100310924	1.7897912135193899
921	-3.8492268592891983	1.6312623737705425
922	-3.8666273167269303	1.6700352662388576
923	-3.8639581717972558	1.7792482518579984
924	-3.867140348289613	1.79455618156988
925	-3.871611992933516	1.7205088788244551
926	-3.8476456820173843	1.740960942034382
927	-3.8788297639062668	1.8350706806699526
928	-3.874667399639002	1.8304905960917683
929	-3.8776621228925174	1.7235148673314906
930	-3.86390701667706	1.8725609786886663
931	-3.8644328623396365	1.7597886351160792
932	-3.858580542668935	1.5911231872155116
933	-3.864838451007533	1.7771145516841533
934	-3.863747847428096	1.691063258727712
935	-3.8731889626056732	1.7351675523261763
936	-3.848704326337042	1.669664024455368
937	-3.873741303610248	1.770078601742443
938	-3.860896390048416	1.7567041599168505
939	-3.861862155914847	1.6849500227573577
940	-3.869512062498847	1.7710964903524697
941	-3.8841795129437715	1.8067859836053493
942	-3.843773167907612	1.66007764174428
943	-3.8822690486094618	1.7996172458496713
944	-3.8669432393874814	1.8253614078679337
945	-3.8670945150161957	1.7573229275847897
946	-3.842337485693889	1.6155715748110502
947	-3.8842708161229886	1.8843950375393899
948	-3.8566232253273776	1.7543920488556868
949	-3.8798455218798873	1.8928559775001759
950	-3.8543107413236193	1.7269006096823152
951	-3.9002574721044794	1.896906400952226
952	-3.868095526448447	1.7220859262281807
953	-3.88930613247774	1.7878352512616034
954	-3.9218924727982727	1.9479221984833779
955	-3.8364509789571963	1.5811387244946828
956	-3.884929679190894	1.815017674507274
957	-3.856279257064993	1.7952639805290689
958	-3.8556820149473547	1.7299145536329137
959	-3.864938906582813	1.8819213170699123
960	-3.867005440982336	1.7971981444425649
961	-3.86805674473914	1.8206895687447626
962	-3.8829970484346727	1.8011000189367559
963	-3.843436937277068	1.5230448056618875
964	-3.9066794222110897	1.9180009879617133
965	-3.8618989019040746	1.7439959477603182
966	-3.8794207213656935	1.8117359232326458
967	-3.855551878503055	1.8388291684807925
968	-3.8862684070317286	1.8160961488066714
969	-3.8462637656709684	1.6998432778609875
970	-3.851259853117093	1.6913509445411923
971	-3.8676507728289566	1.6735805632945682
972	-3.889499187056438	1.8807138635364642
973	-3.845881132364133	1.62726160661585
974	-3.8687414340618163	1.757436436610242
975	-3.85199510116597	1.7864098259949537
976	-3.8770541320962457	1.7962614409519624
977	-3.868681175132836	1.778997970933301
978	-3.8733536714515684	1.7178753031959495
979	-3.861163933659334	1.742184354047265
980	-3.8549005243406227	1.747168042855264
981	-3.8730300875477295	1.7060991786110384
982	-3.889553647105671	1.9023155711090858
983	-3.840457550331692	1.5887944762028123
984	-3.872009830853321	1.7855995501912099
985	-3.8560395383210895	1.762157027983378
986	-3.8852414113691114	1.8881298777578235
987	-3.872477848413119	1.8694651817668693
988	-3.865338188410906	1.783935122004067
989	-3.8809399264891824	1.8515101789348516
990	-3.885409933896193	1.8079656165551423
991	-3.8613169726883663	1.8120797828260868
992	-3.8856644616359612	1.8784855933965228
993	-3.848778505677139	1.7446461411747805
994	-3.8617257070969644	1.604269657215489
995	-3.848488608277036	1.6825501590669434
996	-3.903783152315476	1.9669555325938932
997	-3.893451184215837	1.901886233638961
998	-3.8527677664351296	1.707198269702555
999	-3.88652718957806	1.752615245678649
1000	-3.8826587140111775	1.8685159524845218
1001	-3.8828426451909475	1.8602691766794623
1002	-3.8581447978342935	1.7471144557829634
1003	-3.872487081594491	1.8354130206479233
1004	-3.8591396332438617	1.5688155755500608
1005	-3.876614613176988	1.7531032292437563
1006	-3.8928045178294486	1.9259816244353767
1007	-3.8760684542128647	1.8876953660545097
1008	-3.8592345785409328	1.7595976363495645
1009	-3.8600467204805344	1.810878196482221
1010	-3.8865774476567334	1.8683239396898945
1011	-3.874489463850824	1.7982832886145586
1012	-3.8784609146429303	1.746898457356861
1013	-3.8666875914826684	1.762968885153895
1014	-3.875097895938787	1.7270154075624007
1015	-3.8797493538936942	1.7437047921235898
1016	-3.883369227639695	1.9193651108708387
1017	-3.8949445359561974	1.9751399750923941
1018	-3.870156260226586	1.8187602701059131
1019	-3.874923200626507	1.822620452650097
1020	-3.868089058940485	1.7828824033855064
1021	-3.8637648911229863	1.7930902540998594
1022	-3.893241696959639	1.8391400066674077
1023	-3.859690902222582	1.7482313128448264
1024	-3.8781189638093254	1.7443660670201961
1025	-3.8785943695526957	1.825489661251874
1026	-3.873014877549124	1.8214998173752814
1027	-3.8815096243074283	1.825203594600043
1028	-3.876467007508541	1.852455714172443
1029	-3.8656967812516814	1.7908622190401964
1030	-3.9007327984950924	1.9115503084131091
1031	-3.8721199831677575	1.7619707920931698
1032	-3.848855421399405	1.70674826305204
1033	-3.83779974707728	1.5853846869855774
1034	-3.869935497876689	1.8315843728653982
1035	-3.8803575154887047	1.81295433546158
1036	-3.8800417733736148	1.873523950308661
1037	-3.89940573065886	1.9428273304592274
1038	-3.9038042003278113	1.9512100331845412
1039	-3.829488294179791	1.6675398058312636
1040	-3.8847720605871823	1.8348848171910368
1041	-3.887702419578403	1.8438026430573433
1042	-3.860423932937785	1.717800770850068
1043	-3.850092053325854	1.6888854493771799
1044	-3.878672621004371	1.8361873469082441
1045	-3.8775809482346513	1.797574719883302
1046	-3.84850144509215	1.6467068821375102
1047	-3.8606634375195084	1.8447716508129282
1048	-3.9024849720086565	2.019512230911014
1049	-3.8485139793672314	1.7131986111198
1050	-3.8787774817355287	1.8966957388694798
1051	-3.897289782670096	1.8886080730447303
1052	-3.875876193857879	1.828705719847581
1053	-3.8588063043271212	1.6933998608903984
1054	-3.894352706529563	1.9053243158009958
1055	-3.8631617878058977	1.7152504288663402
1056	-3.8577956473449624	1.7339628085758787
1057	-3.855810865969991	1.727640699120575
1058	-3.849535589818684	1.780502699108758
1059	-3.864250243226361	1.8284999956622023
1060	-3.8778144456063806	1.8372070387797321
1061	-3.8980047914400666	1.8961696159146704
1062	-3.8575806639238612	1.6239969542078463
1063	-3.8569364036674596	1.7271308961266625
1064	-3.9019329945326144	2.0008302476423387
1065	-3.8658045070490954	1.7300808970428874
1066	-3.894135988106296	1.8306603164108666
1067	-3.832613703226158	1.633903527039278
1068	-3.875694513809029	1.7498925793417006
1069	-3.855029425021616	1.760992952293607
1070	-3.8687576000096957	1.7318762023041505
1071	-3.8776712360097623	1.7822343852575548
1072	-3.8595749379291306	1.6839455769772067
1073	-3.8923653586444504	1.8927505916704477
1074	-3.8941908176139353	1.9746094797022438
1075	-3.9011184094413665	1.9269731271845927
1076	-3.858997937326	1.6998576558834662
1077	-3.858011687414675	1.7058056500565626
1078	-3.8641168885357122	1.7680413844570726
1079	-3.851598633854264	1.8193409171781547
1080	-3.8747546003223987	1.7559573477454316
1081	-3.8945974650184025	1.864921051709397
1082	-3.864291106557992	1.7979137191345707
1083	-3.8860855392195695	1.819356949287281
1084	-3.8978384710495413	1.952412336492034
1085	-3.8504352870914365	1.7443235991493347
1086	-3.865111831343052	1.6831689787976334
1087	-3.873923496316343	1.7089249616077868
1088	-3.888759233168385	1.856370153690206
1089	-3.8480884021759394	1.7983148242994005
1090	-3.868512089047548	1.7748586051587507
1091	-3.8741027514859168	1.7456736140353193
1092	-3.885570442433963	1.888515160342489
1093	-3.8780835589472944	1.7938800404846116
1094	-3.890754755156902	1.9348982905172145
1095	-3.8719485556203	1.8742792941405477
1096	-3.889312750284605	1.8769135916440036
1097	-3.881737077783195	1.7954189624128132
1098	-3.901244154779566	1.9053573694327928
1099	-3.86382030734517	1.7619571060629946
1100	-3.8509485865824242	1.7000411487390745
1101	-3.8712449837849703	1.7983018374343327
1102	-3.886931897006957	1.8498476350776374
1103	-3.882765975966555	1.8472720128426623
1104	-3.8575783115828344	1.746522949923634
1105	-3.874899110987702	1.7680827177864995
1106	-3.916627019535215	1.9898551189372542
1107	-3.8891174267711928	1.7312232356993122
1108	-3.865542985554235	1.7854965700819674
1109	-3.850225149769087	1.6793390780681643
1110	-3.844779110435722	1.7756946259002868
1111	-3.8501370957021486	1.7341953700149386
1112	-3.8566409267881694	1.6926332429002986
1113	-3.85528323236975	1.7760839782716313
1114	-3.8565127702181212	1.6902233891806344
1115	-3.8664694283589185	1.6934180625887252
1116	-3.880246820873318	1.830446703386807
1117	-3.874416247976118	1.736131992050582
1118	-3.8441269396059843	1.5923561801879798
1119	-3.8483972876138965	1.6573618754345172
1120	-3.8635303476315648	1.7310942777512
1121	-3.878699621248213	1.8222599354871662
1122	-3.8497015967213115	1.6784348751222287
1123	-3.8747763055072566	1.7965714000825543
1124	-3.856773583184287	1.725622454816255
1125	-3.8786498254392274	1.7713798197899076
1126	-3.8662046282816265	1.7146371532927611
1127	-3.861481840363922	1.6179012999603257
1128	-3.8690553559185386	1.6591676580453212
1129	-3.8667624326870427	1.7407750554637578
1130	-3.8538400622600184	1.6679156282140208
1131	-3.881619265294833	1.8592017269073868
1132	-3.8610207972911934	1.6865071483867036
1133	-3.8512703354076367	1.6046978813708042
1134	-3.866521075579038	1.7844081097651343
1135	-3.8877463196707445	1.9556039747096157
1136	-3.8634919499677265	1.7181105459155463
1137	-3.8665943312349014	1.674568597182813
1138	-3.88343289925002	1.7974217984980971
1139	-3.8683335279026267	1.7382902832303346
1140	-3.8389697809525636	1.680270826638542
1141	-3.875244609137233	1.814347419100524
1142	-3.8603118566345143	1.6716948609260427
1143	-3.868014726820633	1.7294404882689962
1144	-3.8468389364071855	1.7396744164543416
1145	-3.8650194320499485	1.7604813298753172
1146	-3.866165889990586	1.7667748363527234
1147	-3.862794020694457	1.6253502202811607
1148	-3.8746918173248184	1.7321703994965003
1149	-3.887602249639436	1.838588059622561
1150	-3.846797424461805	1.6657314401580199
1151	-3.865305670832518	1.7896346339791065
1152	-3.8463242616237716	1.5854949346377845
1153	-3.863496577614633	1.8638067303964592
1154	-3.828060871151879	1.6725090643184648
1155	-3.8738148738761504	1.763518935768931
1156	-3.880720548464921	1.8417988125463571
1157	-3.870875668102364	1.7316607043340506
1158	-3.872182043306271	1.7675996831313714
1159	-3.88663554531744	1.8545762658208684
1160	-3.874007379599556	1.7421566328420046
1161	-3.8795603161076904	1.765276366413924
1162	-3.8481729893729972	1.5747749734731649
1163	-3.8815029053840098	1.8654653413976356
1164	-3.839305920966548	1.7329996912191405
1165	-3.898084420214841	1.8789502067072181
1166	-3.894549113700162	1.9010887705300443
1167	-3.896754323700439	1.8072083141301643
1168	-3.882351898019322	1.8143958557238307
1169	-3.8673673113337133	1.741088476932689
1170	-3.893828888976175	2.022913867669651
1171	-3.8622965134073923	1.7404396289536908
1172	-3.877220188735329	1.7409965602793749
1173	-3.870911120983693	1.777388633970786
1174	-3.8513243394235785	1.744301588151134
1175	-3.8947896939659974	1.8367248007153052
1176	-3.8923211948520504	1.8491952796051048
1177	-3.859872282357562	1.724189451470313
1178	-3.88617236594798	1.8843062749930477
1179	-3.8268875682526082	1.5795430479372827
1180	-3.867626248407841	1.8119286439598465
1181	-3.8403729675813176	1.6981242643421586
1182	-3.855233218430435	1.6808958130213554
1183	-3.865697611557754	1.7380562216542441
1184	-3.8589500633378457	1.7047417028433627
1185	-3.8720525097844303	1.7726111048657422
1186	-3.870971823001411	1.7350937293406592
1187	-3.8620813922991273	1.816467974421523
1188	-3.8412105092777695	1.7331802177756566
1189	-3.846179553298505	1.7173073594287316
1190	-3.874457240070064	1.849510001573216
1191	-3.8726714956483153	1.7994785277886156
1192	-3.870247320257638	1.7224768457909643
1193	-3.853608379324801	1.7024725359846349
1194	-3.8832009867670045	1.7364011407792042
1195	-3.878544145100789	1.850530621115989
1196	-3.8686140020874817	1.7566942877502898
1197	-3.8592501153982184	1.7705939516035056
1198	-3.8512822973256884	1.7416401906862087
1199	-3.8589349184100143	1.7704425238664083
1200	-3.8579385081107547	1.7818606840724542
1201	-3.8759091115878808	1.790050943801987
1202	-3.878081571114003	1.7872384020342262
1203	-3.8515172368504813	1.7079797690399456
1204	-3.866159077618188	1.7227145297978583
1205	-3.8940922213796294	1.9037355833503424
1206	-3.8625358105307943	1.739118276692847
1207	-3.8576474300103802	1.7553686543656224
1208	-3.8526158669513215	1.7575885608844801
1209	-3.8518385544876637	1.654636961991101
1210	-3.8753764803424624	1.9212688127066164
1211	-3.877246443381093	1.786237110202045
1212	-3.861758368375006	1.7813764249133368
1213	-3.8785167966027743	1.828108681461702
1214	-3.8647362457231607	1.7358002129300256
1215	-3.868803359882403	1.7771903497479689
1216	-3.8878520632494844	1.8993088955710016
1217	-3.8570394146033005	1.7346176627159753
1218	-3.866899903740296	1.8459486427499847
1219	-3.8336249248996386	1.6817385504980311
1220	-3.8672396864384044	1.9029354027892698
1221	-3.88114881033762	1.8702756179099405
1222	-3.9019015159568515	1.9207916524940774
1223	-3.8899960250164156	1.9206194221256718
1224	-3.831747840376438	1.5527904154688346
1225	-3.8491652160362335	1.679777630370769
1226	-3.8935018830307118	1.9689895070872632
1227	-3.8712237521372086	1.7777152833281862
1228	-3.884426008503873	1.921749068622311
1229	-3.8505486469976415	1.7323811682632393
1230	-3.8640115322914586	1.8950829165753367
1231	-3.8787068427332767	1.825273447213805
1232	-3.886665163683049	1.855711212595325
1233	-3.864137903147031	1.7651342050386383
1234	-3.864845157641693	1.7648716745293809
1235	-3.8591597544991063	1.7570778354814145
1236	-3.8728837369318394	1.7667750715619137
1237	-3.8590689460078607	1.7607176948454084
1238	-3.859553208005939	1.7284184054554765
1239	-3.874652179927942	1.8160316248034214
1240	-3.8862262965134025	1.84194824596101
1241	-3.8869866663354937	1.8575887723817215
1242	-3.898049138621634	1.8671547980099932
1243	-3.8662775349957785	1.8195172359642502
1244	-3.8615352545297443	1.7656237399336434
1245	-3.8476840062266655	1.7191470091871486
1246	-3.860968451529776	1.7660743170911053
1247	-3.8590651815022903	1.7666896113226558
1248	-3.874574214283497	1.8104605312932902
1249	-3.869707897620328	1.879786729651333
1250	-3.873755602317826	1.7441046766422754
1251	-3.866498551490461	1.7556571138050743
1252	-3.905835676458893	1.8681121581837272
1253	-3.8537924095132094	1.7670736849731776
1254	-3.8614097056936942	1.7592044149448982
1255	-3.882091917836727	1.8045442763668378
1256	-3.853926913889969	1.6886122622486692
1257	-3.8551317270772767	1.7331268972587592
1258	-3.8767740766899106	1.8542756316983107
1259	-3.8821008394594556	1.8581296742019875
1260	-3.8461024891423774	1.6380011925555882
1261	-3.858371152012551	1.6842188554808595
1262	-3.865355649620967	1.8338551335389706
1263	-3.8613297688465242	1.8504695369117459
1264	-3.844376386487241	1.6913164985363887
1265	-3.873740612852923	1.7817027634790685
1266	-3.8708978392801647	1.7585778372009324
1267	-3.8454862377080605	1.7436616596256924
1268	-3.884123103912603	1.9343557210467084
1269	-3.868993187116428	1.785995450148486
1270	-3.8355837772016996	1.5983366733744246
1271	-3.894597983180044	1.7805324524453916
1272	-3.863460388693522	1.7564031565630782
1273	-3.880338270535385	1.7441328489859285
1274	-3.8342609063953503	1.6343368887255219
1275	-3.8554253320721887	1.638374352593619
1276	-3.8609047892470163	1.7153422593551022
1277	-3.848896180986885	1.7336038019812618
1278	-3.857770852675016	1.7918365846501751
1279	-3.8482450936140875	1.7132119057175261
1280	-3.839622001968096	1.6284008130935312
1281	-3.8750164569736265	1.7260402228671736
1282	-3.8173042204745866	1.5557865719985897
1283	-3.8967054985837146	1.8292240382950156
1284	-3.8603363236835206	1.714221161462975
1285	-3.8573811209275957	1.7514433692153035
1286	-3.8485879909533884	1.6690266086796965
1287	-3.857721186887133	1.7358264130359098
1288	-3.8682545846555203	1.875719275497059
1289	-3.857373762885652	1.7228933931227146
1290	-3.8432433783857123	1.6552986571436512
1291	-3.8690707708723386	1.7567175163776618
1292	-3.833017664120707	1.5974915154698897
1293	-3.8816493543950386	1.8089197685203613
1294	-3.84063896843652	1.6137419308765026
1295	-3.8574519489845582	1.7439620191231746
1296	-3.8594196472440556	1.7779770171823328
1297	-3.9017458549503874	1.9376884180726965
1298	-3.8424080413683144	1.7425137576325516
1299	-3.861404420700691	1.7584641632935907
1300	-3.86404689509114	1.7370006275871657
1301	-3.8656015548426375	1.7191204157857198
1302	-3.838443532541077	1.643085477938942
1303	-3.8687855672708538	1.7435734553287863
1304	-3.8310261107544723	1.551377709421139
1305	-3.873959489407211	1.8128179193380682
1306	-3.878179305583087	1.9605931814131559
1307	-3.883567485353762	1.8062504580985548
1308	-3.857204384263458	1.7598323855239648
1309	-3.887338991489777	1.893430204157632
1310	-3.869239244957763	1.816715640184195
1311	-3.864797354992921	1.7063001265550484
1312	-3.8443790886083686	1.6860246838961455
1313	-3.851263662433906	1.7049671845589174
1314	-3.880903234304526	1.8200653748141882
1315	-3.869721913427757	1.87171616483893
1316	-3.8730849592673113	1.8569932228734047
1317	-3.886732640245419	1.8224427861975074
1318	-3.8572701257703836	1.7466733354937598
1319	-3.8734030922705167	1.8023425746767487
1320	-3.874150537203466	1.8824065812836093
1321	-3.8859029639864247	1.875265055925127
1322	-3.8633869725634837	1.7670063683722166
1323	-3.8428514283392072	1.7269493394694424
1324	-3.871492621747286	1.744673972112068
1325	-3.844541213711602	1.7275924113419736
1326	-3.8882519664851873	1.9066166543998393
1327	-3.894376381352635	1.889146662519105
1328	-3.8733943203461227	1.7793559386883235
1329	-3.8771925852019575	1.858125320320578
1330	-3.8906977555643714	1.9175954451161508
1331	-3.879110542039756	1.8444420996580388
1332	-3.8406513755905456	1.7374763780425966
1333	-3.833566781201062	1.6951642824865334
1334	-3.893029782636973	1.839429970722351
1335	-3.849594291406182	1.7837963791911255
1336	-3.907620211877344	1.985407065185948
1337	-3.855922332736135	1.7334619396751496
1338	-3.8722251236936134	1.8598011714544276
1339	-3.881195558763999	1.8167206143187764
1340	-3.8616375067353506	1.745035105891189
1341	-3.829371007392132	1.565415518516447
1342	-3.864156724110423	1.8336187511925464
1343	-3.882799245168757	1.89301064083656
1344	-3.8798427203502204	1.7625639461666467
1345	-3.867785400834135	1.810501220113566
1346	-3.8886803759912705	1.9272819531065946
1347	-3.8589440379991657	1.711481667705333
1348	-3.8666272822153758	1.8245869917964543
1349	-3.8505886169415176	1.730928800556522
1350	-3.857114167810343	1.6922513520514106
1351	-3.8668438861576937	1.8733971425187699
1352	-3.8688891662943603	1.82342814928305
1353	-3.8861561775178264	1.890931966247035
1354	-3.8732507490647348	1.7777527257683243
1355	-3.839457153734982	1.6871841561554644
1356	-3.8885110207934077	1.9323103498603829
1357	-3.8530400437895542	1.7510411010506302
