	m	b
692	-1.9942412451933562	2.293159233038472
693	-1.9995732831895308	2.265659242150311
694	-2.025577783666069	2.4359901907416437
695	-2.007973158173371	2.381042713950117
696	-1.9918590619097483	2.2467762916970884
697	-2.010968620450161	2.2931024062303824
698	-2.0371180358328544	2.463995608962782
699	-2.003405146462738	2.324499779456977
700	-2.0026394126948834	2.275443732864098
701	-2.0314783609591474	2.4059693405879568
702	-1.9920270456859284	2.308514651356415
703	-1.9816999635784105	2.2265025784186228
704	-2.0226391625306155	2.404867900869104
705	-2.0183516623937097	2.3969793445255974
706	-2.0090738002184145	2.3101084092411046
707	-2.0227216221559927	2.356118839309885
708	-2.0079516984168513	2.3700906676510236
709	-1.9902568837224448	2.236201781846433
710	-2.001229274247767	2.297932570146707
711	-2.0224252306120336	2.422595395263236
712	-2.0050813854370464	2.3172149834159077
713	-2.0037025132229176	2.2513151048473237
714	-2.0190424102074362	2.3447209644130647
715	-2.0007725769047195	2.3485264096085317
716	-2.021807177796187	2.316163833942887
717	-2.030027208753349	2.3846561800670125
718	-1.9941988653718883	2.279041494859037
719	-1.9968637950382115	2.285067095365141
720	-2.0110784535884623	2.2516864582958056
721	-2.01682366471734	2.345220773078748
722	-1.9981597262137438	2.2776017419684846
723	-2.011251138284085	2.331226590424153
724	-2.0306653713228275	2.337655950261089
725	-1.9975453160067642	2.365964152838278
726	-2.0295381365009546	2.3466354278939003
727	-2.023828319108216	2.384537056328007
728	-2.0043895736610757	2.3039991556280395
729	-2.005129002825196	2.3168573103861854
730	-2.000954193106239	2.2619649690388277
731	-2.023812390130139	2.364657017779739
732	-1.9909187037756246	2.2095370094884603
733	-2.009705263980481	2.3638380325258326
734	-2.0202982494449	2.33010978842696
735	-2.0052990524690903	2.4566980533764147
736	-2.0124435815822133	2.3503199982379357
737	-2.022238589204744	2.404693462531783
738	-1.9954985054635435	2.2577739906474954
739	-2.0027817508082904	2.3022950394232855
740	-2.002286293872776	2.271623829502755
741	-2.0127266445072745	2.3228471753405042
742	-1.995684085990142	2.2975085479051325
743	-1.9989674179675272	2.2823427855927876
744	-2.0105529200778456	2.3358989079506483
745	-2.0094065271660835	2.423727255228865
746	-1.9816975971344588	2.237013818220089
747	-2.006358931342505	2.2596694970710316
748	-2.0031156581376592	2.3902092174949177
749	-1.9965546369692544	2.270961367279325
750	-2.0025359153311997	2.285964743801842
751	-2.012360147671405	2.241600786572675
752	-2.0068732424093474	2.316830770371457
753	-2.007774148686959	2.3043229985637246
754	-2.0262743010664748	2.4773850941271007
755	-2.0263009972590864	2.449817743966386
756	-2.006087684328787	2.376627522201783
757	-2.0266261479408776	2.3590939342382837
758	-2.0083705949844397	2.333132292488724
759	-1.9898296394170307	2.181522263951589
760	-1.9888802604681828	2.235353856908453
761	-2.0145904925903486	2.2943045959005968
762	-1.9983584338645597	2.215530426966921
763	-2.013776090401833	2.415489370373452
764	-1.9991133980133076	2.3372100651747534
765	-2.0324983170190833	2.4368065243804815
766	-1.9947904101251213	2.220857738782152
767	-2.0199138702979407	2.3416623560941576
768	-2.0121893531362423	2.359521904160058
769	-1.9926956822923882	2.2036375945311075
770	-1.9973019792070639	2.280849961615238
771	-2.0124433217487434	2.382989819120936
772	-2.002325221167408	2.2757309203077476
773	-2.0380319222259033	2.479121113932542
774	-1.9974460783238717	2.275860570616264
775	-2.0069096250317626	2.314298714329527
776	-2.009555491448405	2.3028354839671388
777	-2.0176621655100084	2.313230245289336
778	-2.0147339562677744	2.2775090427532207
779	-2.0056937397528234	2.3521681929920386
780	-2.0063308932985837	2.293144674113146
781	-2.020327806890389	2.361927134034871
782	-2.0228065496200087	2.385394578916005
783	-2.048418518514685	2.5547570105035886
784	-1.9945832663334784	2.229742441722893
785	-1.9775053726838232	2.2013733146106684
786	-2.0263901613038002	2.3072502616232953
787	-2.0261345376639306	2.405771905971559
788	-2.0074281858701872	2.2881301731157238
789	-2.0121466205246894	2.3452259309217145
790	-2.02440115347387	2.3562849367115515
791	-2.0223383293903705	2.3099093563178608
792	-1.9929855346736256	2.2189742638875933
793	-2.020696782097119	2.3331733468335174
794	-2.0047253445371136	2.3011756643771593
795	-1.9957742779756469	2.2850376435567243
796	-2.0193641729855143	2.2800533863457986
797	-2.0202135255678564	2.411476547724182
798	-2.0170178743223555	2.2908064896215423
799	-2.016334246335393	2.2947580396537246
800	-2.0034022615495806	2.291789914446628
801	-2.0263716143608663	2.421599549761325
802	-1.993082401686376	2.277405548035353
803	-2.0004505933161343	2.307209437388891
804	-2.0162384406035003	2.275697451763005
805	-2.0148689711653796	2.338716452471783
806	-2.0155872440907387	2.2881153195863266
807	-2.0120515117053044	2.3708666146736737
808	-2.0214557429897155	2.2140596088240687
809	-2.0047460349582082	2.2744564344976186
810	-2.0092653386212023	2.3170688479087325
811	-2.0188570776804964	2.306968990417076
812	-1.9872649359043428	2.2674537329265894
813	-2.025688628510996	2.3131538191171446
814	-2.010032852123637	2.301256311382347
815	-2.0041956269150663	2.2776025211179576
816	-1.9958254587192494	2.2641789820529814
817	-1.9952940292849195	2.2806690887826964
818	-2.0097766572445783	2.246587665658762
819	-1.9986869728349337	2.236746704849778
820	-2.0255563414958706	2.426908369184527
821	-2.012840219892465	2.2865946596165383
822	-1.9761335194439225	2.2265238697859875
823	-2.031963903770674	2.328932054422903
824	-2.0077760825313944	2.261889717461445
825	-2.0167599587687777	2.34184722386161
826	-2.009873890813003	2.2636135682614
827	-2.0259080821747535	2.437795431383771
828	-1.9890493064858603	2.161220286542349
829	-2.0070027922105864	2.2690530263024042
830	-2.0190856382531384	2.371586949384909
831	-2.0134743105613495	2.29775808801258
832	-1.9851274504101613	2.2340656276265967
833	-2.0252729125258253	2.328649390363908
834	-1.9962318283849034	2.2183470249902726
835	-1.9968819045559585	2.282821553125877
836	-2.0002348693743244	2.2111912169351573
837	-2.0318213483090757	2.403706839453479
838	-2.0134956033441265	2.3305656572377536
839	-1.99154858062636	2.2254592724142648
840	-2.008208316511602	2.3716137045575754
841	-2.01172337025239	2.338148895080155
842	-1.9949743217811042	2.2664349368073484
843	-2.0219193780159905	2.333848152755799
844	-1.9935164749109684	2.1852168748524923
845	-2.0066627360146434	2.3087605644801874
846	-1.9967789072246094	2.211049741732092
847	-2.0573526523362684	2.476927362919637
848	-2.0297656807356086	2.355762487063925
849	-2.019635914204774	2.335857922936485
850	-2.0237546890496585	2.3733143595112978
851	-2.0217892624042437	2.344260501096259
852	-2.0037121173893055	2.277686625283623
853	-2.0060020914514087	2.3425329195529017
854	-2.016075375613833	2.2986861817114153
855	-2.0471308636610073	2.4005335430515986
856	-1.9846571227452596	2.260335743809677
857	-2.0247364897279905	2.3947026395861983
858	-2.0282081960385026	2.39879643311315
859	-2.016236248810445	2.2910729815893376
860	-2.0152046802858	2.362705753359444
861	-1.9926678429743074	2.232685273824861
862	-1.9945285652416862	2.243762772952834
863	-2.016898889306964	2.4030891207666762
864	-2.008262993796316	2.2806121281573546
865	-2.0038644977629922	2.273846353250865
866	-1.9881386970479193	2.276039286116205
867	-2.031524279826956	2.419742408475046
868	-2.0286583694440763	2.4178927315063565
869	-2.0128618321024505	2.348940922940697
870	-2.027330685558416	2.4304674188678805
871	-1.989608917042347	2.2383614644295426
872	-1.995411317600515	2.233078311639324
873	-2.02845360544047	2.4647674199563006
874	-2.012500456216831	2.312316509484374
875	-1.995872028474309	2.2832994227891494
876	-1.9929020472368257	2.29861127919215
877	-1.9951225293648607	2.2747548861283065
878	-2.017068770553261	2.337935673813885
879	-1.998831096959705	2.331965019363624
880	-2.016553227036608	2.3671001681008588
881	-1.9939369645239418	2.3170978193050287
882	-1.9929978677554216	2.209469635369174
883	-2.0322753417143873	2.4495041985402635
884	-2.0035492936552863	2.2468693571408713
885	-1.9954088413226385	2.3018913968574486
886	-2.0098150838947477	2.4397073422858115
887	-2.0016229964516237	2.2768560011674883
888	-2.0291520382046073	2.340902892836018
889	-1.9824548350473168	2.224780070743637
890	-2.0084358057586065	2.403553055049073
891	-2.0064266456260156	2.3834696328117513
892	-2.0099077998250294	2.314325412500276
893	-2.011433748097045	2.2848661170821285
894	-1.991201280643347	2.226920218855612
895	-2.0100296267240663	2.2953837564051995
896	-2.01665698246974	2.357066450373172
897	-2.0483289777592213	2.42465666532405
898	-2.0401125260097666	2.376205238248234
899	-1.9950588117413781	2.297351639392637
900	-2.0159044400819437	2.3665783490210437
901	-2.002205014145512	2.3392011524335703
902	-2.0000255441694086	2.2834212711187623
903	-2.0341101491300506	2.4039527549623747
904	-2.0231267240412443	2.3145010681820732
905	-1.9746736097315547	2.106998375126712
906	-2.016685510588498	2.3726393381605857
907	-2.015155865837466	2.291621878411472
908	-2.012131068583248	2.3670137319268454
909	-1.98778948553728	2.3845389048091037
910	-2.0299215039020733	2.419253929783657
911	-2.0142563100118327	2.285947535988928
912	-2.002574910161746	2.243180575807963
913	-2.051438677975239	2.4840382217636336
914	-1.9967556723773539	2.246475117351442
915	-2.0230445759306197	2.336585559305309
916	-1.992282481076706	2.292830896128895
917	-2.030329490717629	2.3768417986805597
918	-2.0198594847799733	2.379191257170358
919	-2.013447817806131	2.3705865270044555
920	-2.023984774587331	2.3580558767536615
921	-2.005274217180426	2.274555844402675
922	-1.9965409476306326	2.2293342000990473
923	-2.0298546707972953	2.3818375979711437
924	-2.008082570795202	2.310611601250731
925	-2.0473989461603685	2.456526596993052
926	-1.9973194155030651	2.262245889208261
927	-2.006885187290321	2.3272440798562215
928	-2.019812110302843	2.334979669787587
929	-1.996106084533673	2.3504898450524734
930	-1.9935736373783377	2.2041038572374907
931	-2.0292733731268466	2.427318336235961
932	-1.99263065018632	2.2504384630361756
933	-2.0331882726205355	2.38463356959893
934	-2.000372736206936	2.3294426793010787
935	-2.0237484206164678	2.3486497545948577
936	-1.9995619991354456	2.2926499982642445
937	-2.025633274878707	2.407396862749307
938	-2.0053145214233226	2.305370217340471
939	-1.9943747769511748	2.2629607702923193
940	-1.9809987099299775	2.17580976188048
941	-2.0524688295134434	2.525583147936554
942	-1.991064342357399	2.28613394427818
943	-2.003010267389185	2.310787954676689
944	-2.004158436935163	2.338079452819342
945	-2.0045832775126335	2.2324904439249478
946	-2.0115286116936195	2.221850251698368
947	-2.037058693947489	2.4101043231307147
948	-2.016044176030457	2.3585397455102104
949	-1.9948980663883276	2.3009509927817775
950	-1.9966625250056567	2.2159728145125293
951	-2.0024034306312353	2.331901766788649
952	-1.9963000489570881	2.284999678471317
953	-2.016733633802856	2.3242960404026753
954	-1.9874540341874674	2.233401604069412
955	-2.0339603623729903	2.3964152863128856
956	-2.034608625711794	2.4381880300218266
957	-2.0417822178443488	2.462947598019042
958	-2.0008380042360874	2.286540674416271
959	-2.012499070494211	2.3130557399791982
960	-2.0025027046496175	2.253314370912262
961	-2.0184548230009205	2.4233852970975716
962	-2.0018963674157764	2.303489543473171
963	-2.0166500949470647	2.2838016576129716
964	-1.9978038296541942	2.237633483763134
965	-2.0269345730058195	2.401050777926709
966	-2.0236039029393056	2.3827945852593078
967	-2.03339937229012	2.4881068422640555
968	-2.0307010351397317	2.3937656522491086
969	-2.008357632736401	2.3103358125104703
970	-2.011876598018192	2.259370009963727
971	-2.002982476779637	2.292404909926921
972	-2.018278375024704	2.3562025009351624
973	-2.007035608014315	2.2271640884933426
974	-2.0124834158467655	2.331354536814133
975	-2.0203566492478258	2.3851062475895692
976	-2.018398721357697	2.346649716048644
977	-2.0360618868300437	2.4084063009324423
978	-2.015264071818306	2.2738713572285296
979	-2.0164974966681846	2.3287996784532674
980	-1.991729280402203	2.2668951567372653
981	-2.00369572197975	2.277868002300912
982	-2.0003653340025327	2.293696150093088
983	-2.0184196123444758	2.3034426304403377
984	-1.9996560004846562	2.29814355393562
985	-2.013703053064747	2.346969664065017
986	-2.0280373401058407	2.391601212962143
987	-2.0393406554778846	2.4145858336252664
988	-2.0113188899015997	2.2947104219283627
989	-2.012290504893777	2.2817928887302004
990	-1.9957138774864889	2.2519175673415432
991	-2.011501860263929	2.44644430369734
992	-1.9923224275666473	2.295744325188083
993	-2.0155535878395523	2.3372259093542866
994	-2.032711744794434	2.4151064068035004
995	-1.9869170805320593	2.3530363586431937
996	-2.0328635138047115	2.416358082466575
997	-2.0219045835756924	2.4113757831391194
998	-2.0165106018810963	2.358171040466284
999	-2.008270887640884	2.2343943428388373
1000	-2.0051061543368105	2.2845987928469564
1001	-2.019229041002879	2.414366453690326
1002	-2.024985071886776	2.4983993123014545
1003	-2.011020170589737	2.2723815489698787
1004	-2.0098063796147208	2.33311323475807
1005	-2.0113851278829182	2.3340878499572444
1006	-2.0235460591075114	2.3932645502298775
1007	-1.9972698882361897	2.3403857644003883
1008	-2.0169394367724687	2.3335071612360956
1009	-2.019433203828444	2.3020107528599874
1010	-2.015727041333992	2.3589308124561854
1011	-2.0119625066337186	2.3222268018159866
1012	-2.0187761633947514	2.4102628718674834
1013	-2.004952254819012	2.243740276953026
1014	-2.00759889964877	2.306390432577894
1015	-2.0112097442523886	2.34853562416063
1016	-2.016498497524175	2.4078207233872257
1017	-2.0075119382481557	2.3103919283949508
1018	-2.020371312013292	2.4276357669501976
1019	-2.012899761690223	2.3197096805075974
1020	-2.0347435627037296	2.4880475302090965
1021	-2.021727814572787	2.3696346879125065
1022	-2.0207116053931156	2.4165623355710437
1023	-2.0362121405605276	2.4070581968624074
1024	-2.00682959405883	2.312193543980028
1025	-2.009911156812353	2.3402127257626475
1026	-2.0041004290684654	2.322651981120916
1027	-1.9989235171138322	2.1970677773468807
1028	-2.0088575039607597	2.4078895379357137
1029	-2.0270307785378194	2.3476450612145965
1030	-2.0095947543153385	2.355653352185916
1031	-2.0230427275359375	2.3664001626880036
1032	-2.0375439406553477	2.4376828359627956
1033	-2.0120379320565287	2.2993288954385354
1034	-1.9999694329414945	2.288486494373314
1035	-1.9884640111987535	2.2259988157450183
1036	-2.0176417259328514	2.450169564974398
1037	-2.0193428554768604	2.3478982151582457
1038	-2.006692449745082	2.3280734209956395
1039	-2.0134467049236937	2.3338296148217985
1040	-2.0226647761838357	2.4064572252869776
1041	-2.0188237771736306	2.362560405456903
1042	-2.0141840106705935	2.3595020821344153
1043	-2.0206285904704875	2.3269800837874306
1044	-1.9873946343642968	2.2551669787987
1045	-1.9961595143816266	2.255417452175238
1046	-2.0178324649733113	2.3434763673638837
1047	-2.0241967113241497	2.331152096304732
1048	-2.0107457615137894	2.391310372566639
1049	-2.0164822001022253	2.3596226274247876
1050	-2.029551969103999	2.4187093229687613
1051	-2.017786106034218	2.416091776228625
1052	-2.038151890904053	2.427065872427767
1053	-2.015970684644586	2.324268380448964
1054	-2.006724374747936	2.3407343496286273
1055	-2.0200077051104524	2.344910116197318
1056	-2.015105499441935	2.3304046815192954
1057	-1.9784967999788021	2.1874056496190653
1058	-2.0106527051585266	2.367306747758106
1059	-2.0261832780689075	2.3842086675260536
1060	-1.980970357760085	2.263397931849773
1061	-2.010949849147975	2.373149142698769
1062	-2.0335407605162934	2.4024008786097077
1063	-2.014962426659282	2.308021738048555
1064	-1.9978149414824642	2.303023016730013
1065	-2.00918685519254	2.352829535286025
1066	-2.0112474261403355	2.239583455668113
1067	-2.0045756701401887	2.3208033338781466
1068	-2.0099417149546714	2.264241917113401
1069	-2.0414950074106692	2.42346484116113
1070	-1.9993158463144314	2.296193576298079
1071	-2.0098905094575272	2.3487021909579813
1072	-2.049763115512842	2.4836853100974587
1073	-2.0049004446946266	2.3433043393991126
1074	-2.0174874428352116	2.329793499874851
1075	-2.02016906147046	2.3751731503731266
1076	-2.029743211003694	2.368474809453616
1077	-2.0117289603934942	2.3001533711520645
1078	-1.9996604166482363	2.2469576444304913
1079	-2.0066899949067563	2.254470651728469
1080	-1.9968731859152378	2.253672796356111
1081	-2.00874393996399	2.3359726664843765
1082	-2.0047555971788413	2.347605272790225
1083	-1.999837248397947	2.3106664882942805
1084	-1.998828603252984	2.231407091246598
1085	-2.0206954535425647	2.448025896634128
1086	-2.01869649766254	2.329144656857348
1087	-2.017108473883884	2.3441040490287004
1088	-2.012497493485056	2.3444266544836334
1089	-1.9985705476675415	2.3210152266076958
1090	-2.0139789070026666	2.3414413095620388
1091	-2.029145313486523	2.44208779823607
1092	-2.000109251123708	2.3302626579142105
1093	-2.001728277769557	2.305430043256885
1094	-2.005078638377638	2.2775136264121882
1095	-2.007209194920211	2.317436243621675
1096	-1.9891853466610163	2.2033017375755404
1097	-2.03810165539986	2.3347514802753855
1098	-1.9958162312817964	2.2681198249766306
1099	-2.018181982780361	2.3353098111320234
1100	-1.9784807444397414	2.2218416449319163
1101	-2.0358774674066127	2.4934968147206087
1102	-2.0135758408644624	2.4165549514504243
1103	-1.9893019766641566	2.18370712743876
1104	-2.0078874630147445	2.3398464694727856
1105	-1.9901083556066075	2.2565380756048223
1106	-1.9998768079948186	2.2510827087281946
1107	-2.0311060472445277	2.401025952443167
1108	-1.9951065026852044	2.260155002801668
1109	-2.0133540506059546	2.3588346933973
1110	-1.9954722823462472	2.2842000304468573
1111	-2.0329576926237114	2.4714019690008575
1112	-2.007619229825701	2.3444559560197487
1113	-1.9727343237252013	2.1381630448840983
1114	-1.9809467655861575	2.1894971831149657
1115	-1.9897397213249568	2.2580042572419297
1116	-2.028695910892435	2.402384725206228
1117	-2.009068045272523	2.327996014036801
1118	-1.9806372673612256	2.147176443702846
1119	-2.020536109901424	2.367267807077552
1120	-2.015528163605694	2.354421825063049
1121	-2.01025854059806	2.388396391768766
1122	-2.0235706426920435	2.418168036038316
1123	-1.9992779345382827	2.3241181875676546
1124	-2.021436963954661	2.422206851803577
1125	-1.9910771299048673	2.2700878341259147
1126	-2.0343778755061903	2.408356821405203
1127	-1.9886544879632955	2.323068236462385
1128	-1.996919758152281	2.2827011873225134
1129	-2.014757600860072	2.4074140215996955
1130	-2.0081692933091535	2.3349256352779206
1131	-2.005764672622232	2.3859435732039023
1132	-2.0286303938054275	2.395545200659674
1133	-1.9985722559014933	2.2944280420344203
1134	-2.054718365768829	2.567345095681528
1135	-1.9885067729987893	2.253244592437385
1136	-2.014463412171275	2.344585652445781
1137	-2.023231816749523	2.399340492927932
1138	-2.014559770063458	2.3375722270550567
1139	-2.0020921429460827	2.3214190750689685
1140	-2.0036872833586403	2.3471018857075103
1141	-2.017305712531691	2.4139684611414083
1142	-2.0264072473427155	2.4078061409032046
1143	-1.987491700152503	2.2899818165477015
1144	-2.0433129921456294	2.500566909533942
1145	-2.011331532373235	2.404653351159875
1146	-2.0196039993273787	2.386165904549081
1147	-2.0462246207053827	2.5000101413023756
1148	-2.0075910272498714	2.3114925193218396
1149	-2.0278865873488034	2.42464321083482
1150	-2.0186810952436964	2.404339718431269
1151	-2.0222690960708536	2.4371621728154333
1152	-2.0043361044135737	2.316698420425534
1153	-2.023044513775411	2.448954626836242
1154	-2.0335647770560352	2.4394821317272934
1155	-1.9990968202307975	2.332771396558399
1156	-2.0096843066448176	2.2913162275442223
1157	-2.045214147394956	2.50108139987346
1158	-2.001391128406255	2.2557486977973737
1159	-1.9942504408955806	2.2807394484243386
1160	-2.0160621010183633	2.318403338797526
1161	-2.033717716095113	2.445402002163157
1162	-2.0109125624119484	2.343793615451042
1163	-1.9988145827747879	2.30713151715073
1164	-2.0246186587377273	2.3640606876344665
1165	-1.9918941490044597	2.255996258695651
1166	-2.0174016442886336	2.2495733202499797
1167	-2.034035075488135	2.380232099483164
1168	-2.0150281836597457	2.308167370948992
1169	-2.0108649222475288	2.3664570161375806
1170	-1.9979178881946644	2.294986797565505
1171	-2.0149140502603706	2.302305775063557
1172	-2.0091430527271537	2.3107781572211357
1173	-1.9894281278058608	2.2934533367870342
1174	-2.0567132268571364	2.5216493004733747
1175	-2.0115433050231912	2.2976995703095526
1176	-1.9984617175482078	2.273276034385698
1177	-2.032297650242768	2.4002866522095325
1178	-2.01854490334135	2.2473309874779495
1179	-2.01143605230106	2.3868288657503496
1180	-2.0078666266693257	2.294615161620261
1181	-2.022253992072284	2.3669096112710375
1182	-2.0098893216170963	2.3008265146867197
1183	-1.9914831393084	2.258613874736135
1184	-2.037447762825234	2.442643498848929
1185	-2.010616642840024	2.3025433949775063
1186	-1.9930966607133749	2.261898166539392
1187	-1.9976107152072604	2.302165238860438
1188	-2.0039691698293156	2.260738572543225
1189	-2.003354600478706	2.2923838531487992
1190	-2.0311548638797996	2.3411793610981406
1191	-2.03371766575814	2.413955463931728
1192	-1.9863365675514901	2.2046906699036595
1193	-1.9924794609162852	2.2818308052944083
1194	-2.023645158810468	2.3932690288735703
1195	-1.9856193972801766	2.252411645201477
1196	-2.0045436296733063	2.3446585325058202
1197	-1.9901831215026071	2.280079350670306
1198	-1.988365690261402	2.2490823051743694
1199	-1.9998993842475976	2.2679655845755664
1200	-2.019545070113314	2.3639536082740227
1201	-2.0066121823407927	2.31791364012993
1202	-1.9971346895906876	2.2728614070294184
1203	-2.0120507463144253	2.3212441875344907
1204	-2.040782389807804	2.4054422375821263
1205	-2.0382257892962845	2.442232500368762
1206	-1.9934978908025418	2.286337734010851
1207	-2.0041704643116476	2.2599781997070094
1208	-1.99861252113264	2.325397610143043
1209	-2.0071658362384803	2.26576230685981
1210	-2.0058291867771634	2.3210010914388164
1211	-2.0057363747631753	2.327133295348877
1212	-1.9913325188750017	2.2461007031295015
1213	-2.0089917521364997	2.308442449661294
1214	-2.0279363916912243	2.3929271021191014
1215	-2.0257467922062116	2.35432569629386
1216	-2.001474474786775	2.3797948109161764
1217	-2.013627123475418	2.4078799496136587
1218	-1.9988846978770674	2.425865073084287
1219	-2.0196877650950356	2.293705211158455
1220	-1.9971045335560489	2.2900117816665775
1221	-2.0012877473187873	2.3124588747226396
1222	-2.0331778985722675	2.3925266254860986
1223	-1.997217241605696	2.2904905187061146
1224	-2.0192605233699585	2.413663603976355
1225	-2.0325094595883257	2.3996309463924397
1226	-2.0114664154580812	2.325492555728559
1227	-2.0024984276532614	2.319657966852036
1228	-2.008170672198531	2.389868301579412
1229	-2.0148326470554356	2.3277267149638767
1230	-1.9858650803475426	2.2478686707068154
1231	-1.9916847469129195	2.2752469322057456
1232	-2.0308342166834907	2.381995528914425
1233	-2.0098426233119597	2.308084984522418
1234	-2.0160234317067225	2.381445271301091
1235	-2.0263553958159672	2.4274464155133555
1236	-2.039152044689572	2.413898725857663
1237	-1.9939266920570338	2.3174060167774417
1238	-2.002228111444379	2.352134478007165
1239	-1.9926333183843348	2.201710743157348
1240	-1.9967685530163966	2.2664810499302144
1241	-2.0018238662128667	2.278043113655655
1242	-1.9928374153471968	2.306650884247712
1243	-2.01937384902007	2.3281809618271656
1244	-2.0006310685126776	2.307143163708695
1245	-2.0224683628429974	2.4394959230193676
1246	-2.020123548308311	2.3576509764927764
1247	-1.9839840291642454	2.2816927045830657
1248	-2.0070628436617994	2.3509754575184227
1249	-2.0011614568024823	2.261315109389912
1250	-1.9858853597936854	2.247453169997591
1251	-2.0070349197033983	2.2895538781626725
1252	-2.003116594690527	2.297564834423205
1253	-2.0188057753398074	2.3292124041862654
1254	-2.028472131363157	2.399327831955895
1255	-2.0065718377024706	2.3314040392871873
1256	-2.010761031477248	2.328487987266842
1257	-1.9985026312869512	2.3391514327643725
1258	-1.990030321334995	2.2892439935184674
1259	-2.006199874020119	2.2790904891702604
1260	-2.0028047302076413	2.315994834952649
1261	-2.0410762597940644	2.454154635381899
1262	-2.000750011770074	2.290299732006037
1263	-1.999455601119748	2.3395320517912075
1264	-2.0326770110930434	2.4211433233671467
1265	-2.0065366355277274	2.3162555329640866
1266	-1.989479418246543	2.350985911471444
1267	-1.997207460127069	2.2822411903274364
1268	-2.0152162750500295	2.3384220610613093
1269	-1.991926899283333	2.2422459272957007
1270	-1.9819492283846036	2.3288688989835857
1271	-2.0524395114672402	2.491930868395312
1272	-1.9903283395934512	2.2373692619203656
1273	-2.0174263655429843	2.3565559604378428
1274	-2.02320404702951	2.4313075490608345
1275	-2.001863118890115	2.3279761573984366
1276	-1.977686005178904	2.1783175089296267
1277	-1.9887417656968625	2.240272244383222
1278	-2.0210116511854337	2.373644523919086
1279	-2.0153795818462146	2.3319535810310574
1280	-1.9913358438703095	2.2878883707520137
1281	-2.023225234365875	2.4241027259871335
1282	-1.984449738069752	2.2891464779991955
1283	-2.007872078418663	2.316092009146003
1284	-2.030279342423114	2.5285616486988074
1285	-1.9995838977549714	2.310476271291887
1286	-2.0163610802785374	2.329548530761699
1287	-1.9845443861864045	2.169437341368658
1288	-2.002073510529392	2.2472806287849654
1289	-2.020936086258878	2.3758629318436175
1290	-1.9898403018311464	2.2977097153707398
1291	-2.0246873655765603	2.3469202497782566
1292	-1.9954315700030936	2.311399057194172
1293	-2.026683376595606	2.3962248952447847
1294	-2.020495826184273	2.3823615253613473
1295	-2.0167031203307584	2.289371259802948
1296	-2.0086064872732194	2.260981095162246
1297	-2.021356733802344	2.3716034509842547
1298	-2.003463565936906	2.2998536878076337
1299	-1.9963463879774779	2.3246832570261273
1300	-2.0153893218841805	2.3551537770536486
1301	-2.0025735435149454	2.314247824172012
1302	-1.9805607301051338	2.2507780564729263
1303	-2.0222885622904405	2.346388677406942
1304	-2.0265732774820733	2.448261470747932
1305	-2.004581271049333	2.2865008920032346
1306	-2.0098820198896052	2.2736100907531474
1307	-2.0012827909718243	2.331801361096978
1308	-1.999300778114209	2.297877901267062
1309	-2.030243840712434	2.4383018260144236
1310	-2.021212110307465	2.404920436744385
1311	-2.0008535445165867	2.359665431888993
1312	-1.9965254061114548	2.3245639466358217
1313	-2.0343805336630147	2.382323416006125
1314	-2.0021880426012326	2.3421363805739035
1315	-1.9962440899934848	2.2205097465180668
1316	-2.001738569726224	2.300654042263032
1317	-2.003736658443904	2.3725174819797967
1318	-2.0072036281295533	2.345857889952554
1319	-2.0238877314316484	2.4395353163032554
1320	-2.049244765554517	2.5218826348789083
1321	-1.9958015515019418	2.329383302649012
1322	-1.9982187664773892	2.298379299334752
1323	-2.00405997219251	2.244073982472454
1324	-2.0116550486849776	2.358143623516019
1325	-2.0035953693735884	2.268728164277752
1326	-2.00691800031019	2.3215767541956787
1327	-2.00416184072734	2.3562125841349975
1328	-2.0045802365097654	2.3503797332397247
1329	-2.000876946323086	2.344465637854918
1330	-2.0256221022802445	2.393657397083149
1331	-2.0160430331265093	2.348864734099225
1332	-1.9973900501892303	2.2862943353011977
1333	-1.990232613053154	2.188272827349454
1334	-2.0086064581125638	2.301356535512063
1335	-2.002901179595003	2.3600058298128137
1336	-2.0250849191429956	2.3608203199998368
1337	-2.010136552664385	2.343249480524635
1338	-1.98274597437729	2.2574753271982138
1339	-2.001220149447144	2.329922115235871
1340	-2.038008874868985	2.4373886156653732
1341	-2.028563815890452	2.348463186680162
1342	-1.9972533526523755	2.2478816329205333
1343	-1.9995578491416122	2.2594752299018945
1344	-2.003043725945245	2.261690742105725
1345	-2.021299276780431	2.4251017539647655
1346	-2.0228121296960486	2.420543798446591
1347	-2.012767633229915	2.310904557331281
1348	-2.0012208167922045	2.361117683912123
1349	-2.02120081057193	2.4157263798266797
1350	-2.0505729716973837	2.47600771203099
1351	-2.022034261220769	2.3308845448519606
1352	-2.006202942939325	2.3682247911097463
1353	-1.9868970508840897	2.3290905538339013
1354	-1.9990303608735167	2.231387344220348
1355	-2.001235711414013	2.236584180539124
1356	-2.0236506827950764	2.478207175577302
1357	-2.023712234722754	2.3698451204431015
1358	-1.9969764978050863	2.3533853687371185
1359	-2.011961765825016	2.501575971575153
1360	-2.0369978407985174	2.435776373288466
1361	-1.9873387510261582	2.3430694960443597
1362	-1.9959915337090202	2.2857512240062294
1363	-1.9849464576790752	2.2016839860183866
1364	-2.001065343005588	2.2835150864959366
1365	-2.015136649113371	2.3113298616404214
1366	-1.996140190320144	2.3147202639564215
