	m	b
713	-3.967137669856923	4.431518764604435
714	-3.9841544447676815	4.506108181817327
715	-4.013253826801527	4.676654704476752
716	-3.977513079792222	4.599909608558039
717	-3.980077829329355	4.499680679180308
718	-3.9799030266239237	4.5347033266759444
719	-3.966669370971524	4.467394317874942
720	-3.9685867127027086	4.507820343163386
721	-3.981351295918539	4.480499104989351
722	-4.031371900925598	4.762851119854508
723	-3.9728497532712215	4.479201696075195
724	-3.970723447698287	4.484990076969183
725	-4.011581243889419	4.739542024109969
726	-3.959897511816553	4.468231323040236
727	-3.9940866123490215	4.620309839109884
728	-3.987031936733679	4.562033583328261
729	-3.9644531038408446	4.520057537199836
730	-3.951090106403182	4.4276783305208065
731	-3.9757328800845966	4.4898902018858315
732	-4.008909378331456	4.696041515873018
733	-3.9817503039658684	4.547752856322136
734	-3.9631172216718404	4.404584915965626
735	-3.98874168873628	4.575677774820126
736	-3.971417343752448	4.500278530871136
737	-3.9895654029769525	4.59269161270723
738	-3.978735447706706	4.5736984607295526
739	-3.9945735816629084	4.623185896933132
740	-3.976524395570609	4.566950108070223
741	-3.9907937083035123	4.5677070485001225
742	-3.966050242558773	4.489433362194336
743	-4.000337137314009	4.613272580601481
744	-3.9614736471548304	4.450226712283429
745	-3.9887542610057016	4.57398490721928
746	-3.9634996503363484	4.481602877984343
747	-3.9930401606695978	4.587985656367609
748	-3.963179238029668	4.47549707923669
749	-3.9840994584253115	4.6241723267883845
750	-3.9804782481190752	4.647214626087012
751	-3.9522922488967693	4.415501249644542
752	-3.9504695416875357	4.416450408932243
753	-3.991958473017123	4.4896887717948655
754	-3.924119366963791	4.285079842538104
755	-3.987391318260747	4.604474983424914
756	-3.9894881585337107	4.528029166812883
757	-4.001046703979568	4.694354788657203
758	-3.977551398642132	4.495276245990744
759	-3.984066249854408	4.662526577779746
760	-3.978239956700006	4.529564475500813
761	-3.952452589723297	4.500926419564521
762	-3.9539207717888813	4.441436263780012
763	-4.013248257987297	4.655859623977529
764	-3.9514514979660165	4.430104135534864
765	-3.987990495021402	4.541136177421735
766	-3.9883811131697082	4.579718724257138
767	-3.977428637486419	4.529395214027478
768	-3.9726080125229757	4.449896783486758
769	-3.982075956889134	4.623640924219237
770	-4.0041068512728915	4.597675057461183
771	-3.942985139011121	4.444429873202386
772	-3.9532312711408326	4.448802399709498
773	-3.996719867359158	4.601628383054814
774	-3.9690151830020652	4.531948815990946
775	-3.9489101614326634	4.4586240307745015
776	-3.968641196107362	4.485289469359707
777	-3.9700486800166996	4.497504654025296
778	-3.97276384806927	4.515513357765701
779	-3.9862874844553255	4.590986228344375
780	-3.9780384816252248	4.526041581676307
781	-3.9460437884792623	4.4481549498755815
782	-3.9559610639723584	4.475796623790004
783	-3.9768007675824038	4.535442360139292
784	-3.9663737149129394	4.5721623321362195
785	-3.986736185347501	4.524091454563724
786	-3.97124793694657	4.459012664390767
787	-3.9623116404215426	4.461732372330166
788	-3.9889234082171643	4.56034740432537
789	-3.9619193669143695	4.5242974817640365
790	-3.9895212815325314	4.629033194481889
791	-3.9661222850462505	4.4072052021468995
792	-3.9664358918185254	4.546120038002238
793	-3.9919410720900244	4.565874178099722
794	-3.9339750481846814	4.411068439582213
795	-3.97060532552493	4.470377058045715
796	-3.929642124173984	4.280821555414005
797	-3.9325110679643056	4.281195116187943
798	-3.985496987567764	4.595379063038146
799	-3.9633230917326725	4.560257097940752
800	-4.000042813806057	4.593221833140328
801	-3.9673381308107816	4.429407812113035
802	-3.980847790015744	4.578030392606215
803	-3.9641308651516547	4.392214288847185
804	-3.938565713357595	4.394880047755162
805	-3.95698756548491	4.43596760215971
806	-3.987786940636375	4.536907485707915
807	-3.9251995621704876	4.267445502119368
808	-3.983327997146459	4.588687991863985
809	-3.9707921521803704	4.511989255329715
810	-3.973359149984252	4.488657973919285
811	-3.9648525818409848	4.44888868824016
812	-4.003577837469774	4.613570298361136
813	-3.966817854839373	4.4561259926671495
814	-3.9485553251050027	4.4072557061084305
815	-3.9503142208958604	4.3967402903106985
816	-3.9468723930376783	4.427113132346785
817	-3.9298116709363557	4.304018058901852
818	-3.977222418814573	4.580369235156629
819	-3.966196786702609	4.457807479532271
820	-3.9682027939907156	4.515426366240491
821	-3.9743379043527582	4.49611864086436
822	-3.991474300781964	4.623488315506126
823	-3.987330206154261	4.532145200764821
824	-3.9635912737945946	4.472349105184965
825	-3.9966146655910793	4.5507914453235285
826	-3.9708320984570675	4.5431478782045875
827	-3.9567233974004488	4.418910662149397
828	-3.9877392171355495	4.631023367703104
829	-3.993003919244892	4.542560391500695
830	-3.982896228058591	4.543985671924959
831	-3.984655723357928	4.534110487027613
832	-3.993599622517865	4.581896116712991
833	-4.0037972957244286	4.683694417748086
834	-3.9599304567413256	4.462478588942679
835	-3.9980928592087928	4.583853302115973
836	-3.9814384663312974	4.562537437515371
837	-3.9593403991902036	4.523551095478636
838	-3.971772373141533	4.518509040366634
839	-4.003596378647534	4.595211748878226
840	-3.9698355068887556	4.5436669933819465
841	-3.966316886110247	4.4663439841081995
842	-4.002595802255487	4.6530373321445175
843	-4.008371880464394	4.632146502636828
844	-3.970362907564527	4.466388653752206
845	-3.974456239470698	4.477342154077712
846	-3.9820231715211665	4.532323617276364
847	-3.985255276490536	4.618522484660435
848	-3.9790688055708694	4.63101541458612
849	-3.984540124084451	4.554275570917273
850	-3.9751880023271626	4.610106978684195
851	-3.9537556717073943	4.417179986348344
852	-3.9883301830857842	4.5924941510434145
853	-3.9701218395468763	4.401164885668195
854	-3.9491744294374342	4.36215712753122
855	-3.987407182795956	4.472979356318648
856	-3.9880236470509676	4.584631739087218
857	-3.994213538384554	4.598504649964173
858	-3.9807120453762335	4.5972358246389025
859	-3.989918683116527	4.626332855206076
860	-3.9648499722046027	4.486058410471787
861	-3.97002744401408	4.548234597753979
862	-4.029669583112766	4.663197833834939
863	-3.9696585772763413	4.493449646391275
864	-3.9684947142905234	4.5153115204192895
865	-3.97718529162292	4.516834900575134
866	-3.944476979983203	4.34995578101558
867	-3.989938438368097	4.5935286411583816
868	-3.9697887462408405	4.430747626387745
869	-3.9834328223867708	4.60070236099669
870	-3.9830946652135872	4.513999206610788
871	-3.9950331210814807	4.677808257227651
872	-3.9808223879261675	4.5011996775298355
873	-3.987139418708009	4.631956575770349
874	-3.9479934699298145	4.453104554786079
875	-3.9530688465657144	4.37971193468423
876	-3.9666543659897853	4.4447977278705775
877	-3.9680835438870723	4.465173815893758
878	-3.9798138332310216	4.5191159390084
879	-3.9525986697940825	4.3736228881458885
880	-3.9945716934720648	4.592453008886706
881	-3.9579917137769596	4.464766139740218
882	-3.95524782980715	4.389201307969716
883	-3.9872679362655696	4.585540346016869
884	-3.955236045888985	4.4902438549006956
885	-3.9547007549935853	4.437508879983004
886	-3.985689089802456	4.557809897231015
887	-3.9750696065613313	4.528552674559786
888	-3.978891840988783	4.541284331357627
889	-3.951931758399957	4.356673747098779
890	-3.9918064120328336	4.543067225793826
891	-3.9925207611362206	4.52595768752041
892	-3.9838468206984956	4.55036429346114
893	-3.997346249955038	4.604693689801782
894	-3.9675912356699103	4.643655917013935
895	-3.9497637624023865	4.4884553845821165
896	-3.9921416948316737	4.626243248377218
897	-3.983923759368559	4.465118279161418
898	-3.99855034257726	4.649944986468994
899	-3.9616705441603615	4.400160035421286
900	-3.9701292065142475	4.4085811907304935
901	-3.9970857140321545	4.531045530558438
902	-3.975357688323712	4.471034511149915
903	-4.008427769620993	4.659121021041435
904	-3.977942242124655	4.539063386534114
905	-3.9729356594904996	4.45844154994608
906	-4.012267389187726	4.783751432239188
907	-3.974526418178302	4.392603811360562
908	-3.9784148836984277	4.507193243853143
909	-3.9634583491454336	4.4248408071914564
910	-3.9969649489247843	4.519442550204014
911	-3.9643879289056834	4.47065962737749
912	-3.962203407930314	4.433703845425638
913	-4.00205706911096	4.71884183006934
914	-3.943713838577804	4.397715323820194
915	-3.9666967080460984	4.40802212214717
916	-3.989495174927499	4.521617928422743
917	-3.971795207144213	4.38159902148926
918	-3.956266654942463	4.419423023881976
919	-3.957472204957181	4.516649460136754
920	-3.9789577742841287	4.4508494784008406
921	-3.9724790368409932	4.460048081993354
922	-3.995700866376531	4.637194588145579
923	-3.9831399227462647	4.495122870773596
924	-3.957903768786103	4.486356700873494
925	-3.960361446091996	4.423951199183528
926	-3.980916243611842	4.435698027412604
927	-3.962858900960092	4.443724609522938
928	-3.961165659677595	4.426105652142628
929	-3.9903175474793775	4.594191334440003
930	-3.9732341615280817	4.467739789769083
931	-3.9714800673366892	4.485658882840411
932	-3.971201645523194	4.4708948342916575
933	-3.9632711934778904	4.484214912893256
934	-3.956296362473413	4.445769488168453
935	-3.991656766990127	4.576668876610873
936	-3.976196845776409	4.543963895162515
937	-3.958749273108989	4.455872677549448
938	-3.96186065544083	4.502383664895116
939	-3.978764783507678	4.526601520724142
940	-3.9613748613631596	4.343750904092861
941	-3.96462925063936	4.425451507313934
942	-3.97291826477016	4.429453168894176
943	-3.9820578369584365	4.530124331779278
944	-3.929048387021319	4.297700570636377
945	-3.9673622012807765	4.466673966163909
946	-3.969431777124136	4.499573867655697
947	-3.9582259120551715	4.371087437951832
948	-3.9791350234689555	4.542745218548587
949	-3.9785611018855893	4.53197577430357
950	-3.961245952204539	4.343916669029619
951	-3.9977946532877877	4.619048772559531
952	-3.9564715878459737	4.286527366177297
953	-3.9835178424171245	4.512314698781044
954	-3.925196670946375	4.289319439923325
955	-3.988144360647368	4.585977881172142
956	-3.9743617601827936	4.561050895058257
957	-3.970731997169288	4.483931882233986
958	-3.9686710412307833	4.450132501582555
959	-4.013364143441325	4.770053562771763
960	-3.9775608268930287	4.492109221386586
961	-4.001298225580078	4.586516811863493
962	-3.9834486479789035	4.406151573974091
963	-3.9822524784068243	4.595908766256621
964	-3.969432808466622	4.540330830656973
965	-3.985404686324151	4.538499771661553
966	-3.989668321852934	4.5270084770443155
967	-3.9583250448106484	4.422294322624346
968	-3.9639189504506156	4.452980267636485
969	-3.9873943812635435	4.527270456770215
970	-3.9464798590198473	4.475259084929085
971	-3.986542382033395	4.5478634906662645
972	-3.9781624802101727	4.452082944554958
973	-3.983889569309107	4.606132860765056
974	-3.9606948327370577	4.4807856052037405
975	-3.967154938656869	4.499011541105989
976	-4.007101529446399	4.686142441388662
977	-3.9766081019443615	4.4893637981949475
978	-3.97096324683976	4.48497592793065
979	-4.00058266462507	4.562866722858454
980	-3.9478519275377297	4.389066079213593
981	-3.966754792071675	4.382561303588596
982	-3.9847161273817324	4.527225719901013
983	-3.9844851044438085	4.597928462221222
984	-3.9891860730141104	4.592097409436716
985	-3.9665040645124208	4.501439032788087
986	-3.999619823140499	4.657537437161534
987	-3.964591466068536	4.39747737425809
988	-3.9536036106429164	4.3258262794444535
989	-3.9906009033587746	4.524645359529399
990	-3.9567930966268015	4.4365087341351535
991	-3.9900778264454924	4.536165937337506
992	-3.9868347899240884	4.530232977834496
993	-3.9670330831557865	4.514901834447951
994	-4.000490638026817	4.57887985469222
995	-3.9700516415873093	4.4975379637651205
996	-3.9798391136051943	4.5682953380732725
997	-3.9625840364710654	4.422493580681577
998	-3.9640266510395104	4.426726036414923
999	-3.970788062711764	4.462436430730829
1000	-3.964715106651633	4.5599393302718605
1001	-3.9844283607828146	4.5672283176682855
1002	-3.9836766379559703	4.529716602451643
1003	-3.968626585933834	4.521675491305172
1004	-3.985284127433486	4.519890646825386
1005	-3.970545425494433	4.461086023059009
1006	-3.9887391328981963	4.5973103416997345
1007	-3.969504840543389	4.550929023580577
1008	-3.9531051002147723	4.386617523403574
1009	-3.9658922177187197	4.407516876223627
1010	-3.962471469353354	4.36198904499872
1011	-3.9909612068960993	4.618374310509201
1012	-3.980873991079195	4.529907860032934
1013	-3.997902797723687	4.634970430695653
1014	-3.9689174780098626	4.462080363227917
1015	-3.965052348510414	4.450502551517628
1016	-4.0002936591263225	4.536306233714732
1017	-3.9638972977216667	4.534180744512183
1018	-3.9557283871397946	4.360082480898187
1019	-3.9599067664696213	4.460643488215717
1020	-3.958505048312017	4.337176608369923
1021	-3.977194024383976	4.619730094962183
1022	-4.021295773502026	4.737134857573615
1023	-3.97161719149702	4.433787045725695
1024	-3.989512186265747	4.517703391078866
1025	-3.9409003094797987	4.269134055221969
1026	-3.996668946231445	4.531272232869582
1027	-3.9716834680168467	4.508787336086966
1028	-3.975298819792198	4.590935763850479
1029	-3.950049951581877	4.413653137787205
1030	-3.9711560558172114	4.439437115074962
1031	-3.9827553598382677	4.548814487891956
1032	-3.9948396367800294	4.584893263049331
1033	-4.004568785746765	4.574659319660677
1034	-3.9918028811694817	4.542669016245558
1035	-3.9962208260155068	4.659323586633039
1036	-3.982756259335088	4.525386211465857
1037	-3.961091501306575	4.3823653384036305
1038	-3.9652674355059583	4.520826715395846
1039	-3.983129591944197	4.516250219822056
1040	-3.968827666184969	4.5344398782456015
1041	-3.972885650801355	4.573136647191076
1042	-4.001020700440935	4.6368888607714185
1043	-3.9927657818756654	4.510221218467443
1044	-3.9795187911500767	4.509081386128752
1045	-4.000317480848919	4.626391568984129
1046	-3.985863654876033	4.528986673747209
1047	-3.95603818002261	4.428793722808752
1048	-3.97069584204749	4.488069982229412
1049	-3.991537708664065	4.524540685580711
1050	-3.9994008890599577	4.666414678988535
1051	-3.9808289511319637	4.605981872910304
1052	-4.017472357870482	4.714748090809445
1053	-3.951661610760515	4.361749940285718
1054	-3.967287422961383	4.4688766136483515
1055	-3.9777210315500007	4.567324413151828
1056	-4.002151637736454	4.690997107431045
1057	-3.9697524939340245	4.480932157923131
1058	-3.9873416221242026	4.515214584442579
1059	-3.9918964606062577	4.5456695381732475
1060	-3.98854790048482	4.63464268329719
1061	-3.979325078461929	4.620209149852521
1062	-3.9710768624722244	4.4345545144804674
1063	-3.9517628141497085	4.355231211048014
1064	-3.966003067706751	4.5298101880295585
1065	-3.9858139592159114	4.625654828080465
1066	-3.9986346836919986	4.660862406887708
1067	-3.958791724426518	4.479562632469618
1068	-3.980626311115393	4.513100077913538
1069	-3.9766914233513155	4.512753180434315
1070	-3.9868792234401216	4.68542395159993
1071	-3.9959028342495064	4.629260817782318
1072	-3.949915910754028	4.458080038948124
1073	-3.9613319934716458	4.376147779782163
1074	-3.9616494830880176	4.489320627139532
1075	-3.98112867908591	4.618647887511068
1076	-3.990713585103434	4.566648145842915
1077	-3.9503209704195967	4.426195452752288
1078	-3.980990885854415	4.553049618652608
1079	-3.96931569259476	4.532902472083516
1080	-3.970925520458797	4.571627053249044
1081	-3.9976555000878946	4.609817981535728
1082	-3.965568682143464	4.4981928493938845
1083	-3.9789939366767157	4.450295613639987
1084	-3.9849780118647473	4.575406790463544
1085	-3.9679997380905463	4.5293831140247445
1086	-4.001107245534985	4.6270612494272365
1087	-3.9640143508945047	4.391990425984966
1088	-3.9753589526485387	4.5451701955696056
1089	-3.9473778075764643	4.467865948130759
1090	-3.985927814496982	4.566502397261701
1091	-3.9980039948413926	4.611347493718699
1092	-3.992449677930266	4.74585786024114
1093	-3.976342590839489	4.488511624027052
1094	-3.999515869534231	4.7078088448972935
1095	-3.9891844185192467	4.60595633191632
1096	-4.003752175030059	4.664739974640615
1097	-3.9652626804276263	4.41560669783402
1098	-3.9749382983496555	4.5675311837215915
1099	-3.9643036927111206	4.5119878950881285
1100	-3.9735724129408045	4.526854852230206
1101	-3.984006554135851	4.577177802192701
1102	-3.9862647340599477	4.671368472974102
1103	-3.9625856084992552	4.455959505435664
1104	-3.9915873914819087	4.650807367318391
1105	-3.959798536273625	4.470339015707266
1106	-4.019255377319597	4.7225068111241315
1107	-3.9929346830888863	4.570745503126776
1108	-3.9396414786145533	4.390589763981691
1109	-3.981930436913951	4.602483448076225
1110	-3.986690676425911	4.6683810473005645
1111	-3.9718975108006602	4.51014403031302
1112	-3.9901563313696506	4.640177699218636
1113	-3.953635242307611	4.4196226059641575
1114	-3.9607591313361246	4.593299918558142
1115	-3.9580135043181723	4.48479265766386
1116	-3.9957495908629603	4.639727216663281
1117	-3.99222963291716	4.540457516545419
1118	-3.9459522481927927	4.366910817500433
1119	-3.9829761296028336	4.562596810675392
1120	-3.978616951399241	4.568502211232299
1121	-3.9922090382233426	4.583073411022527
1122	-3.9813766558617387	4.618234198266939
1123	-3.949821075164939	4.406806789518992
1124	-3.973682451166879	4.492045142080182
1125	-3.9621284136015977	4.483729742165976
1126	-4.012611587326941	4.726379540238051
1127	-4.009088812528558	4.601931576213734
1128	-3.9809637047958493	4.560621771801001
1129	-3.984935623379115	4.59218474583117
1130	-3.9867463777286742	4.606589591915871
1131	-3.965715247022346	4.43654324185332
1132	-3.945589755503714	4.43976016167097
1133	-3.9369189323135423	4.379677765259836
1134	-3.9617524765750716	4.386643306769027
1135	-3.9695449428005096	4.555739510342182
1136	-4.013282786468249	4.679317521622449
1137	-3.949567143997989	4.3638634763502315
1138	-3.9974100085460127	4.702454821432111
1139	-3.9662828423995555	4.438167187899515
1140	-3.9633455579308206	4.460187283317952
1141	-3.9469232365338747	4.307863755352149
1142	-3.959558734366115	4.5187272682461845
1143	-3.9661156876488897	4.491909815238542
1144	-3.975688204588986	4.410959084397661
1145	-3.9701633682133415	4.526784407355749
1146	-3.9919451991359858	4.624174902271354
1147	-3.95038228539237	4.3997889913669255
1148	-3.9882379445477154	4.597130696305096
1149	-3.9965130082464375	4.627378610551938
1150	-3.966599549859837	4.456461177359003
1151	-3.971667074904219	4.500864318037376
1152	-3.9740219946206614	4.546205278873064
1153	-3.998252344298912	4.6230568014093825
1154	-3.997995762765805	4.603173904752282
1155	-3.9432309024916847	4.396165396743728
1156	-3.999465069048033	4.662918368738645
1157	-3.9816529529478077	4.556884986746688
1158	-3.993376486300782	4.6253190536771775
1159	-3.952016819292058	4.494107585941565
1160	-3.9801773988180082	4.514417780258328
1161	-4.006270579369822	4.75391278942338
1162	-3.971172666662315	4.540599398744325
1163	-3.9636636282695923	4.368625891778168
1164	-3.967072709712097	4.4160055407752346
1165	-3.9290400758773507	4.278159770503407
1166	-3.972319749960334	4.536477112948732
1167	-3.955457408604687	4.391678296674305
1168	-3.987570318823363	4.590366321368139
1169	-3.9664638752867845	4.52703999580954
1170	-3.997261343825481	4.598239620621721
1171	-3.999227815453019	4.737305179319114
1172	-3.970424664351477	4.499249083985025
1173	-3.9955059127064527	4.587795136925664
1174	-4.000197632619155	4.560807134227759
1175	-3.922022547474048	4.283677935678061
1176	-3.9802369155974926	4.5562440075616015
1177	-3.967918409983235	4.440518308593232
1178	-3.9996480573669664	4.6027621378375
1179	-3.9784348207929408	4.647276554951148
1180	-3.9897048215908826	4.593440488583605
1181	-4.001342809223797	4.659747247249927
1182	-3.9858405088034217	4.5710786441828475
1183	-3.9992742684442826	4.588024575784616
1184	-3.996939731509662	4.5433225155945625
1185	-3.9598349654876985	4.4718016721144895
1186	-3.9926102325840587	4.644609210400431
1187	-3.9455561503861563	4.341904728327904
1188	-3.9672417850378943	4.491291532431906
1189	-3.963093221740028	4.51815993744305
1190	-4.001738284244792	4.6513321582977385
1191	-3.9788117932210643	4.546647008757477
1192	-3.9910835897709385	4.572527856266625
1193	-4.012346955886415	4.652501809983074
1194	-3.9853982231528216	4.534543766289816
1195	-3.9800342126103496	4.595943826676768
1196	-3.990824398268021	4.59642522359942
1197	-3.990889406335759	4.5628117070775716
1198	-3.9491678162218498	4.428646482177323
1199	-3.9510245846598533	4.395905030270846
1200	-4.011920711062878	4.738218987794537
1201	-3.9512089441714227	4.491293491929449
1202	-3.9902160380049794	4.624151502760681
1203	-4.001560798629771	4.613283161323624
1204	-3.9896157432450137	4.488927850394871
1205	-3.988712087993252	4.591477986917159
1206	-4.00026190589103	4.571205422747342
1207	-3.94166855275417	4.373888745489803
1208	-3.9587483352180737	4.445370426607753
1209	-3.9696693833303685	4.520820047706351
1210	-3.970436006205232	4.566887056777512
1211	-3.980504697562454	4.459542122608235
1212	-3.979380116559994	4.469928507683241
1213	-4.001035408743978	4.589643339163246
1214	-3.9753396834387775	4.515742145223319
1215	-3.9799747449591907	4.477137696159394
1216	-4.004925816208751	4.537599354804331
1217	-3.9689359958042925	4.389893194218432
1218	-3.9600309054390763	4.40136265634214
1219	-3.9668428836107212	4.475743419681663
1220	-3.983193949304236	4.534822456664703
1221	-3.9689602542378957	4.441305757976303
1222	-3.9731946474173814	4.479299590332582
1223	-3.986156922142642	4.544784351397318
1224	-3.979368975076126	4.604937152802883
1225	-3.97421865939978	4.398177226784679
1226	-3.9907703864792037	4.522608799009768
1227	-3.9727580614681526	4.44824836355185
1228	-3.9596084397805766	4.459396301959228
1229	-3.9656948377425087	4.505151754492584
1230	-3.979782555930144	4.580818095917247
1231	-3.9732440501264237	4.4661372608743175
1232	-3.966026064752488	4.421559824346593
1233	-3.995727603925934	4.549003108488557
1234	-3.97360391763268	4.537190261455174
1235	-3.995097448467995	4.615903746479553
1236	-3.980823398571721	4.50248233675896
1237	-3.983059077791543	4.540219300156443
1238	-3.9618356890490944	4.42515689793451
1239	-3.975956842924891	4.5774630753699
1240	-4.00436940216279	4.706453155290568
1241	-3.96636058375221	4.376966015615428
1242	-3.9705800639166706	4.505594077329753
1243	-3.990271303003995	4.537132393604139
1244	-3.9934028849829635	4.665445971373651
1245	-3.978643106989991	4.487836139807542
1246	-3.9409492610295223	4.406093169333434
1247	-3.9762146469237694	4.53904209627867
1248	-3.9940295208359737	4.616425802269234
1249	-3.9733884253547287	4.529537453212983
1250	-3.9904907688704387	4.636956704382974
1251	-3.9660331154636803	4.546933498742197
1252	-3.969392500041129	4.47854510619129
1253	-3.992473050416296	4.5691175571904665
1254	-3.9987796939332707	4.647572049648745
1255	-3.9615133658321677	4.441207138002498
1256	-3.9595760591653733	4.5201177545816575
1257	-3.9614279066350186	4.512767585799156
1258	-3.994044920244431	4.602337594450234
1259	-3.9559666976109127	4.433192896184193
1260	-3.9747933184349593	4.617380817001417
1261	-3.9859916608603876	4.5126270618466044
1262	-3.996393988789462	4.601633583202184
1263	-4.006448127984424	4.6957932445658805
1264	-3.9891726410151844	4.603566658876454
1265	-3.962507159631628	4.429133143239661
1266	-3.9838632449637554	4.658908068241248
1267	-3.9609217938845735	4.512058494326874
1268	-3.99952813133665	4.644507304519516
1269	-3.9873126853011724	4.5150265865907215
1270	-3.9820014551490153	4.551918154526145
1271	-3.9908510865618925	4.48918407004392
1272	-4.004953915638892	4.601631724580626
1273	-3.9665375107981378	4.489742785786448
1274	-3.959181259673697	4.543970500144082
1275	-3.961468741076985	4.428376193805317
1276	-3.9754989974586894	4.5632543838588
1277	-3.9660818997526204	4.502767878769727
1278	-3.973394101596348	4.4867279201646335
1279	-4.007003127890686	4.6160521654384725
1280	-3.9763375228540654	4.492082557921312
1281	-3.9935381800068503	4.536003327039933
1282	-3.9937869022217662	4.703135882161431
1283	-3.9818749121530215	4.576297707379408
1284	-3.97887813901661	4.564864903688658
1285	-3.9761349100215115	4.445371121102902
1286	-3.9707884258265262	4.498450377464685
1287	-3.966270713167917	4.502454738626394
1288	-3.952223318776333	4.336895834755923
1289	-3.9931115183752532	4.575197188297528
1290	-3.971790057272083	4.420001710582378
1291	-3.9903408117993644	4.591095881608088
1292	-3.970864570834052	4.56761947046348
1293	-3.971582525193409	4.541479942164448
1294	-3.9750306209571695	4.479675079313241
1295	-3.981010320589958	4.577693659085474
1296	-3.9585445275400235	4.385586886131458
1297	-3.961709268287371	4.490751349709906
1298	-3.969528559720329	4.557023338141477
1299	-3.9959180976301756	4.704297965772364
1300	-3.982507869897584	4.498704783848621
1301	-4.004763736825303	4.649321567955514
1302	-3.9662770344403087	4.589350398284423
1303	-3.9619115456008664	4.4682109056604435
1304	-3.971441798219605	4.437614711707792
1305	-3.999046280075061	4.6286900821103
1306	-3.9658820807452706	4.468084324393667
1307	-3.9738165943824337	4.492442856965327
1308	-3.9940834835754355	4.6361211354537035
1309	-3.974082792060339	4.546474998928464
1310	-3.9968187001731543	4.529408334066558
1311	-3.9939807881756337	4.548341751910824
1312	-3.9917709274111157	4.548752308297911
1313	-3.9741748907571077	4.505242273024587
1314	-3.9653247499196964	4.397228693898873
1315	-3.976424663940875	4.483201790191164
1316	-3.952073731218719	4.364030835093787
1317	-3.972109270951398	4.484726217261797
1318	-3.974238797726743	4.494128179701407
1319	-3.955098462209405	4.403526530538705
1320	-3.982888810481437	4.578731006977469
1321	-3.9813458619959032	4.5385979284231
1322	-3.9894323131846794	4.603162291927729
1323	-3.9926130946987377	4.536080906465571
1324	-3.9477113429112323	4.421352150348143
1325	-3.9861434253200523	4.533999321890386
1326	-3.9347495824270635	4.295137946047193
1327	-3.952079973272555	4.405414834865398
1328	-3.9888619605458446	4.617248326426554
1329	-3.9543848902794445	4.366019696887953
1330	-3.984672660351383	4.571621088468516
1331	-3.9425744740546977	4.423122333610225
1332	-3.9506717399564955	4.381079696336321
1333	-3.9873756736241592	4.531173953007193
1334	-3.9761977323098647	4.573431033324109
1335	-3.977807606519482	4.486732652728635
1336	-3.978353033593296	4.524898381758859
1337	-3.9647560315642547	4.40696078898073
1338	-4.019505775636353	4.720135652942355
1339	-4.000101096640348	4.572213764073008
1340	-3.989715558907624	4.456967812415577
1341	-3.963427893174805	4.457272514874931
1342	-3.9842584500656244	4.572273359034873
1343	-4.004216352117062	4.620824584547484
1344	-4.002761466103965	4.668421775528551
1345	-3.992572949533215	4.596074485675511
1346	-3.967855208422602	4.419208175577222
1347	-3.962771164215612	4.426369156544186
1348	-4.009847630851384	4.644381761766883
1349	-4.008370201707274	4.6954693813590636
1350	-3.9956859123870268	4.550395871404217
1351	-3.95609517833402	4.430692038972624
1352	-3.9877785820189002	4.545496005000018
1353	-4.00146029932343	4.658349988681059
1354	-3.974121541134146	4.572430002368638
1355	-3.9780129418686823	4.553640523528745
1356	-3.948292848692579	4.4251140944738
1357	-3.9683880609427433	4.534283003315233
1358	-3.992727413527055	4.64135825032506
1359	-3.9658798335577172	4.581580260376949
1360	-3.981865237162212	4.523287229430502
1361	-3.943047018759204	4.402360146083474
1362	-3.9730282570675164	4.568372421695041
1363	-3.987410161079327	4.603797152847025
1364	-3.968162226962868	4.565824684705353
1365	-3.959085589513361	4.485888014453691
1366	-3.9734914007087654	4.479697973704749
1367	-4.002111094235137	4.63635775804227
1368	-3.9963301383734184	4.5704237951146425
1369	-3.954081288873383	4.559360676081483
1370	-3.984096094914743	4.535749663506151
1371	-3.9541357606572287	4.458134270334085
1372	-3.9403820271698846	4.2585111231892085
1373	-3.965509509452282	4.503327236467141
1374	-3.9730610546647958	4.503984714565653
1375	-3.972558631455921	4.571213728603141
1376	-3.988880879266724	4.524491340018719
1377	-4.011726739900386	4.737586511163392
1378	-3.9869861360718324	4.5510125199236695
1379	-4.005750647265875	4.669311278923401
1380	-3.978028377048027	4.579467743872891
1381	-3.9768641861757525	4.519719712698647
1382	-3.95311029605723	4.36430085904058
1383	-3.9910509275462895	4.628876213149512
1384	-3.981079146227195	4.584380794543737
1385	-3.9812598028187565	4.59486275985763
1386	-3.9949193555142397	4.505062846789161
1387	-3.9976368084922447	4.6958660855745595
1388	-3.9418910776081164	4.453326050803033
1389	-3.9747636275733593	4.4569732029363225
1390	-3.989144137404205	4.624069581564528
1391	-3.9835247189784297	4.605351812026788
1392	-3.971108787173486	4.497520764503172
1393	-3.9841264254164286	4.625494707684948
1394	-3.9705488165181615	4.521285653738868
1395	-3.986754600112636	4.58127895318303
1396	-3.997038917301356	4.548173821493857
1397	-3.9946425503649556	4.656243542416543
1398	-3.9724793575087114	4.566949027915774
1399	-3.9750847989100113	4.536411856969539
1400	-3.9765277816035374	4.516145092063679
1401	-3.9849174548964337	4.674688953467039
1402	-3.9677506227053505	4.469291541414851
1403	-3.976691253505596	4.556791080502146
