	m	b
688	-2.6774102279505145	1.2574681966022687
689	-2.6782888665012385	1.2701815902355618
690	-2.675930960798883	1.358067838048182
691	-2.6979561323462447	1.3639554353661252
692	-2.61555010373831	0.9766459624712136
693	-2.6762392411079534	1.3148338396621817
694	-2.6506379261102797	1.2177889694131474
695	-2.639974659762152	1.1971193564246922
696	-2.6737265264935326	1.216217531813071
697	-2.6377017931227154	1.1665959032519038
698	-2.6962599928219997	1.3085917891964465
699	-2.667459294476521	1.2225027848046282
700	-2.6803807880675175	1.346315214528819
701	-2.6701978879851636	1.2816527734947665
702	-2.6676552728127985	1.1552584885365822
703	-2.7088251994514962	1.4265788046759758
704	-2.708228445633578	1.3648606426315724
705	-2.6774381384448125	1.2683236529707465
706	-2.6690083452474918	1.1880818639325734
707	-2.6332205938347117	1.0556751222058298
708	-2.67300159908656	1.3061090208036592
709	-2.6740812964601095	1.335465155101197
710	-2.6460584137148877	1.1955736005721056
711	-2.6801041369775955	1.2593033615462481
712	-2.660642723407218	1.147539787298395
713	-2.705044727519588	1.3480387141967445
714	-2.7037566736610708	1.3346324471569626
715	-2.7011983058485183	1.4843957386894744
716	-2.694687200929714	1.3237215389284753
717	-2.6739418498526257	1.2867000836502944
718	-2.6579233684428836	1.182720376564035
719	-2.670914838264811	1.3531816975703752
720	-2.6576388710394556	1.2314849948972817
721	-2.664792789662538	1.2235901070696553
722	-2.6745079888524255	1.21433116868945
723	-2.6713366915918866	1.2696391541979348
724	-2.669025510789444	1.2509046800459294
725	-2.6744304575702125	1.2860005068433913
726	-2.692398878736533	1.31082249829701
727	-2.690329415777481	1.3422341835576057
728	-2.659086024450566	1.2219105217185289
729	-2.67455475485345	1.2718098004294374
730	-2.6326384376212326	0.977824393836286
731	-2.67227863855765	1.275959889357084
732	-2.679601481881708	1.2896584246229719
733	-2.6556870886971864	1.2229182271051537
734	-2.6681721481461618	1.2870826334061487
735	-2.6331014850318044	0.9882498604850072
736	-2.7028345044490476	1.4413407872677073
737	-2.6744448928794733	1.3172108259151607
738	-2.6547228736293897	1.1911933580506346
739	-2.677081968326578	1.2854298663620591
740	-2.6469487892656103	1.1056547117823519
741	-2.6728769252884312	1.3214703183490906
742	-2.6655952195904202	1.208291512144325
743	-2.646432023986332	1.1181821560134348
744	-2.6608942273108602	1.2915102766834754
745	-2.6480457312385903	1.0865318858011712
746	-2.6744505813091872	1.216154008126911
747	-2.6675758536880765	1.2812115220090943
748	-2.7025117400155296	1.4515647836604773
749	-2.6774178610346677	1.3157899035186202
750	-2.657221159191004	1.1556771034815692
751	-2.6758702787324684	1.250391304216016
752	-2.6886443238372384	1.3820696599480218
753	-2.6645262893671617	1.2581173626940472
754	-2.659071871024656	1.2551262747615421
755	-2.631404878736452	1.0447466996076475
756	-2.6905109847254582	1.2849623376471229
757	-2.668082514241304	1.3412988943664266
758	-2.6706015591990755	1.2674270895982571
759	-2.7116542009976845	1.4713767850637613
760	-2.7216004883955947	1.4423973563091859
761	-2.668624517480085	1.2419277237020152
762	-2.6639296450609646	1.2469209580213247
763	-2.668647969688319	1.3040111537837622
764	-2.6658470759234527	1.168588002472302
765	-2.644173183832498	1.1291669307146035
766	-2.6985138063350154	1.3351056833313493
767	-2.6882705112145353	1.4299752758693476
768	-2.691938162906356	1.3393178625275932
769	-2.693687052664789	1.383213696463332
770	-2.6745245715632695	1.2623434147795118
771	-2.682544424774492	1.4165888901436006
772	-2.6515622450571334	1.248246374333171
773	-2.6769302373040054	1.2941463836012237
774	-2.6681357061193456	1.2224669815474218
775	-2.6590070033280098	1.1781079100153729
776	-2.7037542004622606	1.4668039464130365
777	-2.677851749462394	1.3077894135650912
778	-2.6645391056746113	1.211804196934258
779	-2.689042714883169	1.4268011693450298
780	-2.681785944279513	1.2143442565465197
781	-2.684669825439015	1.3657495334994278
782	-2.6716516404821973	1.4053556552394422
783	-2.677878877619747	1.2944722326296847
784	-2.6583425625899677	1.2144394618840058
785	-2.6711272238708585	1.308182690603924
786	-2.6877606784951755	1.4044437006362127
787	-2.6815944211836023	1.3894762859900505
788	-2.6921322490845228	1.3714003173855216
789	-2.671491023355988	1.3488679299045625
790	-2.662295321909738	1.1602961488803072
791	-2.6747691211732016	1.264442990136861
792	-2.681080051718691	1.3639067063523012
793	-2.656942328408406	1.1710305199295623
794	-2.68712718008228	1.4131476743737166
795	-2.664097475496955	1.2071778454926805
796	-2.6730780641299607	1.3749226957963758
797	-2.675401210883686	1.3304275869561435
798	-2.687725642887958	1.356206141953947
799	-2.68499889395311	1.236936872345568
800	-2.647445232533737	1.1195594189277125
801	-2.714006803243298	1.4375770344812653
802	-2.6690339545877095	1.2391354412714668
803	-2.6337665813090396	0.9796659105889538
804	-2.69496148091555	1.3057659789299283
805	-2.6269364117666925	1.011200299650626
806	-2.6458900662581892	1.0713274061566747
807	-2.650561731646072	1.1615426750851328
808	-2.664589099462549	1.219614440877813
809	-2.6573688413575156	1.1190476516007315
810	-2.659242553276004	1.1817767294725243
811	-2.6783109890081978	1.3266820662509844
812	-2.6778166874323044	1.2712722224234554
813	-2.6230215480947194	0.9721784823802152
814	-2.6902594593859943	1.2993924909799068
815	-2.664282815337325	1.1802904923384314
816	-2.677058291914952	1.2470937803264341
817	-2.6206346849909448	1.0462920545493737
818	-2.6895883629378328	1.3331552784596563
819	-2.6473761275492858	1.1611577598937262
820	-2.6489043453048935	1.0910306520103914
821	-2.6820360464702095	1.4042260965015498
822	-2.7004956354718304	1.4188246629506713
823	-2.644475226839802	1.073623370172643
824	-2.6760887712617114	1.2586447293961156
825	-2.693708972203975	1.2457629732351074
826	-2.677985760165108	1.2730069574882945
827	-2.656261948292804	1.1764124278557024
828	-2.6490246872194714	1.197281504384513
829	-2.6688132339841073	1.246310965108004
830	-2.6471308647022	1.1054632338384076
831	-2.6796296809127162	1.3965367449954422
832	-2.6644440744603686	1.271569005004051
833	-2.6833928963252114	1.3936919367526983
834	-2.6912673628978125	1.2942562554581438
835	-2.659563499771246	1.1559318051380187
836	-2.655548295024198	1.189805667160752
837	-2.6683708114120983	1.1740353949200195
838	-2.673572630461634	1.2292532222917663
839	-2.664671819130939	1.2503519110614485
840	-2.687330037345143	1.374486478042965
841	-2.648718682942931	1.1339564769534314
842	-2.6749779113447514	1.3154709962208209
843	-2.664238350451382	1.1583657355648174
844	-2.691381904399815	1.5134797366930708
845	-2.686627070915348	1.296944805537883
846	-2.6439295317216036	1.1922816155106868
847	-2.667819826912531	1.2699091150923443
848	-2.687955485432133	1.3625940479300673
849	-2.6913728792923943	1.4381104286019277
850	-2.6805530316359243	1.267740305293797
851	-2.6590022115645686	1.21397752464111
852	-2.6945987930325175	1.4058648652904853
853	-2.655303793525487	1.2411993008314128
854	-2.6883120040068085	1.506231254840254
855	-2.665617137571861	1.2788903875696114
856	-2.6621647518317118	1.1554461654113153
857	-2.6391303659680383	1.1113229768374273
858	-2.7065460097398444	1.4286025015752803
859	-2.691031043787466	1.351820646740684
860	-2.671504404171331	1.1881694771379299
861	-2.653428005933365	1.2063215175133388
862	-2.7036706146335185	1.4090803596113155
863	-2.655350446801304	1.247229053097235
864	-2.6744987689943516	1.3620071881988165
865	-2.6573215770640086	1.289519901798726
866	-2.641948484705009	1.087912052348923
867	-2.616819335508507	1.0032947450662697
868	-2.673495344467715	1.2449403215907053
869	-2.6580262653948266	1.223357319847581
870	-2.667160167109637	1.261723128624356
871	-2.6558769470173162	1.1950627734419181
872	-2.6798904608430716	1.3257200787998418
873	-2.674873081223978	1.2754382611147796
874	-2.687905954416988	1.4144975054324171
875	-2.683565615329329	1.3374571492188183
876	-2.653959047197869	1.1949259020414684
877	-2.650197983056213	1.2037213180305955
878	-2.6628127170690563	1.2073889201415882
879	-2.6723539786713677	1.2722440568131996
880	-2.655696733455576	1.2544903066599542
881	-2.668151083783336	1.2903489088864695
882	-2.686714835778147	1.345604766019217
883	-2.7122496444513287	1.4474149689765752
884	-2.669989174137312	1.2579036728484358
885	-2.6618398855138596	1.2949949499360356
886	-2.6420747566634053	1.146186289949574
887	-2.6741414789954825	1.3626892210927408
888	-2.6379850564481346	1.175079271830495
889	-2.6895160260549247	1.2631764675121553
890	-2.669234856002064	1.2977194809157464
891	-2.6761064905077334	1.3259013564193691
892	-2.6735538807301245	1.2782169373325691
893	-2.6882459890257255	1.315080872654067
894	-2.6767608274108583	1.2373317289285568
895	-2.667146080612236	1.2729389649294136
896	-2.6717867669255524	1.2851481568572996
897	-2.713960487852896	1.5380977854468443
898	-2.6328561804516486	1.0458511652741147
899	-2.6891552205441593	1.265369373647319
900	-2.674971258594212	1.3598162346706237
901	-2.6699505770119853	1.2871305363102994
902	-2.685688993208635	1.2882336335620717
903	-2.6580206352455393	1.1413971389038877
904	-2.7038623168698903	1.385069512405898
905	-2.663504692369058	1.2060207027895478
906	-2.6632866893348215	1.2282044529187743
907	-2.6868370420289778	1.3381137609788394
908	-2.697965472863002	1.4469904892148082
909	-2.704048245359713	1.3974758690668325
910	-2.667488188377348	1.2954583137769107
911	-2.6937375484277544	1.3961966615822337
912	-2.7036939576300774	1.2973633059973821
913	-2.6609060634019825	1.2360850457699641
914	-2.6951797374631514	1.3689060528013013
915	-2.64613004508857	1.1456486081326982
916	-2.6432642461576936	1.1899777778993084
917	-2.683437438711192	1.265838534152116
918	-2.6628514414534705	1.1931539014363255
919	-2.6659891644097073	1.2813748742326534
920	-2.6688967496897766	1.2165654270141784
921	-2.6973711135958895	1.332432838525506
922	-2.684148591714358	1.3024073086294636
923	-2.699777041187387	1.4387918661835413
924	-2.7059498629358663	1.5336350192877217
925	-2.6614269474171017	1.2419212505873574
926	-2.6521387842853588	1.13323716541233
927	-2.6760964496714976	1.2919650464078956
928	-2.6473153812866754	1.1222007916326153
929	-2.669568637289357	1.3623025929793753
930	-2.6595236031241907	1.1208269055196682
931	-2.672587306303722	1.239912463699426
932	-2.657927791088808	1.198738070500068
933	-2.686027855179247	1.2883575744212894
934	-2.701718587611244	1.456297300631736
935	-2.654677619072755	1.3030514559986943
936	-2.6730797097977264	1.1688676468023602
937	-2.684682598186341	1.2418036930211838
938	-2.676346371497493	1.2785505834822943
939	-2.6653814131703717	1.3413467280454856
940	-2.6503825147984585	1.1402820676270378
941	-2.6839294742022126	1.1948829255662454
942	-2.675416702168591	1.2840296528970965
943	-2.6921589800285624	1.264328911095223
944	-2.6967541120500784	1.4100702200092683
945	-2.6800799313114383	1.3654114775846022
946	-2.695476303212272	1.2823298074833869
947	-2.6570656316688117	1.156189640804021
948	-2.6930442596278064	1.3476638827715008
949	-2.657931613092725	1.2103027639892678
950	-2.6364669405748757	1.1444618181401092
951	-2.6963839326646837	1.3121008002991554
952	-2.667225824466031	1.2613125094302393
953	-2.661127899961462	1.150410969171399
954	-2.682123315227703	1.3405382338007956
955	-2.6633417572688285	1.2559103379884895
956	-2.700355780432985	1.3319892309951045
957	-2.6334079072554397	1.08640145450025
958	-2.682390237881647	1.2876755219384017
959	-2.647241643680589	1.1370833033333256
960	-2.624746172642599	1.028384584362288
961	-2.656928685209255	1.1475516462787905
962	-2.653088841659723	1.2443002202259226
963	-2.675460155865455	1.1902339568223168
964	-2.662811997158655	1.2579744904046386
965	-2.6636703593746365	1.2577539075004285
966	-2.648926642086916	1.1943121272323696
967	-2.6433475310902983	1.169090918670065
968	-2.701712108086673	1.4046157466498181
969	-2.6818160966008575	1.2451932985353764
970	-2.647015813948116	1.1603435060961904
971	-2.658635003520037	1.211469624780026
972	-2.689511278797287	1.3066961824206293
973	-2.656313291708324	1.2156262110114917
974	-2.6988616154183456	1.4277426164947917
975	-2.676922674643442	1.3552219157956953
976	-2.6373691759991	1.1587467229821502
977	-2.693782819707428	1.3578980762417276
978	-2.686201275782058	1.2588623208637688
979	-2.6670930655997203	1.2175742317944913
980	-2.6825777594668545	1.3267622348445878
981	-2.667265206135986	1.2690645782271097
982	-2.678748858247577	1.2971651625892235
983	-2.6882307483644388	1.3231692013492402
984	-2.6935377194559322	1.4127868585015824
985	-2.6358776026173243	1.1381094824701437
986	-2.6736153318347533	1.2662369574081809
987	-2.694152348270143	1.3409955755818848
988	-2.689866968096751	1.3094672678085517
989	-2.663090401146336	1.2119924025873283
990	-2.681276955803204	1.4346831688361483
991	-2.649379542889246	1.2294373890996422
992	-2.6331343038191335	1.1044681042801303
993	-2.6925209545690043	1.3868305791608453
994	-2.689032001803502	1.4322174936597345
995	-2.6622508729341616	1.2905554952025426
996	-2.66447911908548	1.2003159200801696
997	-2.703431711574525	1.4447832810493224
998	-2.6412703145684437	1.111654221283172
999	-2.649293415807874	1.173483776350692
1000	-2.676777232526595	1.3723788549730955
1001	-2.670850178331796	1.2745467900987661
1002	-2.653475912889088	1.2453285541925943
1003	-2.669200475466679	1.2617224047782933
1004	-2.70997065515204	1.5444545358975936
1005	-2.682937806692272	1.314776054807531
1006	-2.6941105193085124	1.3590786692092898
1007	-2.6953835196688423	1.4363611241719216
1008	-2.65581872833915	1.2018119760117272
1009	-2.689388844850169	1.3125795391643826
1010	-2.66424543994755	1.2463437629576035
1011	-2.6516152188750586	1.1483470020817268
1012	-2.6632865529529193	1.3331443177685147
1013	-2.655627339110543	1.1474445511127294
1014	-2.7142677160204336	1.4256786297335369
1015	-2.66852881626654	1.2587363049148101
1016	-2.6425990967576216	1.0704559314425528
1017	-2.7232677921991506	1.5792146438345733
1018	-2.6419619911623013	1.0815137613415238
1019	-2.6532022634812824	1.206197568379895
1020	-2.7030434346800245	1.3462280228525945
1021	-2.701067806882323	1.4522991587626508
1022	-2.6388199582831495	1.1303963294495982
1023	-2.6954113335192598	1.3531757660107306
1024	-2.7065006375456706	1.431996512461584
1025	-2.6376471447872976	1.1329595900559657
1026	-2.6261353812518764	0.9844861481649968
1027	-2.677900369343932	1.3156658701983595
1028	-2.6669415666056255	1.2249108103585467
1029	-2.656121605529666	1.238074168398963
1030	-2.6780882052687556	1.2657853490961422
1031	-2.6710579895057336	1.2442233971483891
1032	-2.6675213281530583	1.2733461483741613
1033	-2.6850237017838623	1.3329774411689572
1034	-2.6741649717090237	1.3159555634162947
1035	-2.6565888641923148	1.2013751040795075
1036	-2.6600106995197317	1.2432944528982302
1037	-2.6916217651602574	1.3229625974531927
1038	-2.644941359682451	1.0319912185523588
1039	-2.6688804763160068	1.2743954831169129
1040	-2.69183392062009	1.3047666187904798
1041	-2.6602882200976716	1.1868519511321263
1042	-2.6785934095469544	1.349818624370055
1043	-2.681136948637534	1.3743181278869425
1044	-2.6817088233116464	1.2276252759583688
1045	-2.660468953871615	1.2209117217323782
1046	-2.6701184123351442	1.3121754936656667
1047	-2.6828150649760967	1.27719384167141
1048	-2.6508324817722415	1.1510927689576451
1049	-2.6655423374350393	1.2436848367640243
1050	-2.704668136028724	1.417775139497494
1051	-2.682556759143665	1.3021476075858085
1052	-2.676229136195246	1.272580596497647
1053	-2.65791889210518	1.2463299972954893
1054	-2.6597228150368264	1.1782456499230793
1055	-2.6334243297106346	1.0327355451535136
1056	-2.693381632698965	1.4056667435271042
1057	-2.68446092157081	1.366296770777223
1058	-2.647260756470321	1.1851667967124064
1059	-2.6275674537968	1.0697775473085995
1060	-2.669519592579674	1.3170904726487875
1061	-2.6847388664296425	1.281943779186492
1062	-2.678237950818252	1.2512712184984673
1063	-2.680081981935657	1.4016601814703415
1064	-2.665359202430695	1.1730341700283484
1065	-2.661142515723286	1.1923119609698565
1066	-2.678091244977365	1.3658784099625643
1067	-2.6458007806130497	1.1590558971778744
1068	-2.653160400179445	1.1984313131832973
1069	-2.609280176529194	0.9634008696337268
1070	-2.7110668703170675	1.4219299529455105
1071	-2.6752952656014344	1.332431322507479
1072	-2.662089585650928	1.3197943060769532
1073	-2.6813228259992616	1.3831377491575796
1074	-2.6472694309376177	1.0037270058922032
1075	-2.649466779263662	1.1190069894586216
1076	-2.7064739451726147	1.4682011276068572
1077	-2.6614257277230116	1.200462923125788
1078	-2.6646573655866885	1.3223453873521551
1079	-2.627396570316289	1.07113132755654
1080	-2.689603263260297	1.3446884667937506
1081	-2.6695314319926684	1.279272819459729
1082	-2.681344504162894	1.3330335644041167
1083	-2.6589924473584046	1.1966075608220503
1084	-2.642666833733437	1.0888781039960045
1085	-2.6724348156438738	1.2858621414365718
1086	-2.6771992347634344	1.287739973876288
1087	-2.653183001114364	1.1577717372767269
1088	-2.679713802123204	1.3188926275457715
1089	-2.6461885934529854	1.1594236040641592
1090	-2.682051124329212	1.2834618880923232
1091	-2.6804514984649206	1.3554769048252966
1092	-2.718936084199018	1.534954023760708
1093	-2.6467708905143996	1.2075036143366096
1094	-2.6583300045250224	1.234491615903795
1095	-2.663655673081752	1.305397222984307
1096	-2.6513281636184343	1.16585428205627
1097	-2.661641130586016	1.2174873181977486
1098	-2.6660690982922217	1.2264934548602255
1099	-2.637613082066247	1.0890368783099171
1100	-2.6744543750710843	1.2132014834280394
1101	-2.6893055827034265	1.3366309900720243
1102	-2.7084280505738154	1.4980021479686558
1103	-2.6519849484559423	1.1351766864326882
1104	-2.6750084806091974	1.2795690470115395
1105	-2.680977619781534	1.3115077877778496
1106	-2.6774661914960416	1.2831342455017383
1107	-2.664195736690961	1.2107501544546884
1108	-2.659100455424723	1.2298163138212217
1109	-2.6636677945183385	1.2177885209960357
1110	-2.694605578912186	1.3146823124556863
1111	-2.6852544457664136	1.2639468328459031
1112	-2.6673014593525037	1.3325766862792892
1113	-2.661626522395848	1.1643792212711348
1114	-2.6804256143196743	1.2797848044176126
1115	-2.666570928145172	1.221373397015833
1116	-2.6404031346657724	1.1554513952920862
1117	-2.6601107346685415	1.1543445794708154
1118	-2.6470384958988347	1.2160708996911478
1119	-2.666204115589278	1.2698756207894262
1120	-2.70503386282398	1.3504556492349387
1121	-2.668917938198547	1.2688090856236163
1122	-2.7203232693745223	1.459190981999586
1123	-2.6356884597106855	1.019325942313831
1124	-2.710675100072923	1.386105189983403
1125	-2.66108639148761	1.1089251469818324
1126	-2.6740473806417135	1.2465997170973786
1127	-2.6517573133310166	1.0872834764500974
1128	-2.698056622510759	1.4371904930882786
1129	-2.6899259531388395	1.340862113783734
1130	-2.7006604271676613	1.3247970732488894
1131	-2.67880442340847	1.3202689518784747
1132	-2.743825993738801	1.5338381567819008
1133	-2.648749317768526	1.0466509232287704
1134	-2.679532921003952	1.3218266799711254
1135	-2.675383983622033	1.2849062898670727
1136	-2.6893480858361176	1.4413164907203324
1137	-2.6765537865556106	1.2566604225214688
1138	-2.693645315446111	1.3033913490542985
1139	-2.6683733502640097	1.2431238134569313
1140	-2.715553558107649	1.4964465985582103
1141	-2.6784956641514293	1.375080032316148
1142	-2.7163197114193443	1.521747795615527
1143	-2.675079926587319	1.2558944507745777
1144	-2.678003657183508	1.382125514181704
1145	-2.6810450172071625	1.3544524595290053
1146	-2.6975256412185074	1.4636527678259357
1147	-2.6423587086055256	1.0549350701624973
1148	-2.6682453697536626	1.3289934818613067
1149	-2.675189826013552	1.3168934584983567
1150	-2.68071255898487	1.2450088440162521
1151	-2.716754379091966	1.5340454680648414
1152	-2.7341706655323845	1.6516452011847882
1153	-2.6649906883084036	1.1276433570119098
1154	-2.6842775318304097	1.395707125745249
1155	-2.6838767235438814	1.373645628488594
1156	-2.666928474074245	1.347631931777075
1157	-2.6508001029296255	1.189352651225485
1158	-2.693417715553933	1.346403295001489
1159	-2.705195636302912	1.4093038693204158
1160	-2.6923871766218257	1.4029270810291417
1161	-2.66738362871178	1.1938890669354614
1162	-2.6861386058942283	1.3657890902529086
1163	-2.6819819024336433	1.32298654922444
1164	-2.6593021222943753	1.2437654484853586
1165	-2.68878174965779	1.4459082108459373
1166	-2.6571977054299465	1.275918185497993
1167	-2.652105771132185	1.149244609723684
1168	-2.7001286327903764	1.3288820992081702
1169	-2.6718159894929614	1.2594506252499649
1170	-2.6745557801238964	1.3267674672604624
1171	-2.645331833023828	1.1551553620797874
1172	-2.690071554214691	1.3822662616948456
1173	-2.682237302637631	1.2294831879880637
1174	-2.6697142415035504	1.1927429316358766
1175	-2.700833412210943	1.3739559453124683
1176	-2.664958643677535	1.3069383655563243
1177	-2.6409126674549968	1.1235235771725354
1178	-2.6701282718589714	1.2674404689288028
1179	-2.673336911712315	1.3147716524311022
1180	-2.6907556327239885	1.4018394042664593
1181	-2.6671428807823	1.2321025172124573
1182	-2.727704791251468	1.560238200246388
1183	-2.6854700601988055	1.2441370511333807
1184	-2.65054712118436	1.144420124404738
1185	-2.7173326076822217	1.5034712982303584
1186	-2.6316879678604606	1.1807435877437173
1187	-2.7040730768466457	1.392534158840074
1188	-2.678815210368712	1.3877447294544292
1189	-2.6796014068745233	1.2536628271979697
1190	-2.6736825099826285	1.2433548498895377
1191	-2.652142340851067	1.0674566131329102
1192	-2.708288302096431	1.4576230488032194
1193	-2.643155489657765	1.0618644824292383
1194	-2.6404106275120336	1.0474326826509555
1195	-2.6964057649698696	1.38701539250715
1196	-2.6730623875991606	1.3861930953058377
1197	-2.687416412587192	1.2420588649847242
1198	-2.6638099576892276	1.2354486749493991
1199	-2.7178928229318706	1.5195228875443194
1200	-2.6650278069468754	1.1649638132981155
1201	-2.681286117252922	1.28275686380905
1202	-2.688065342715895	1.3678805608727502
1203	-2.6632712340067717	1.2588221719639197
1204	-2.660345432449591	1.1859910100541404
1205	-2.6940474388570976	1.3025374485790018
1206	-2.6899513075349	1.4676621415365327
1207	-2.680224704227046	1.2109433436816945
1208	-2.6457088002658713	1.1703050028040691
1209	-2.7172598417583225	1.518329269253565
1210	-2.66796561235532	1.1490729726772826
1211	-2.655145322543984	1.3203272891474334
1212	-2.6819538087636756	1.340195046145493
1213	-2.665063228286017	1.2006732921862984
1214	-2.677680996953544	1.305336103658897
1215	-2.702969552790608	1.336387482124691
1216	-2.6568575063510966	1.2337951548357295
1217	-2.6788394094435573	1.13396443488215
1218	-2.653643265617736	1.1472504360089024
1219	-2.6897743393823954	1.343769286900613
1220	-2.667063652091307	1.2577173059922984
1221	-2.6723186397499172	1.3649738094249517
1222	-2.6846987225514556	1.2688458683722161
1223	-2.6624373735370135	1.2220539771627632
1224	-2.691678547208467	1.5435634863705359
1225	-2.698746866825272	1.3271115156505793
1226	-2.667393213906592	1.2378269190757532
1227	-2.6668858680551613	1.1666306118919798
1228	-2.6729940479885634	1.2555665728710494
1229	-2.6963178387247737	1.41601801185652
1230	-2.6454179996171883	1.1530434605055606
1231	-2.65297027803419	1.127256717066422
1232	-2.659687782384932	1.2381583416748085
1233	-2.6472571437225882	1.1652106462218332
1234	-2.6759611572864666	1.379110326997975
1235	-2.689359498412799	1.2915781625805625
1236	-2.657663247531785	1.2010425016372004
1237	-2.656576010889267	1.1672586850313353
1238	-2.682724035861339	1.2753881654304653
1239	-2.711539096733217	1.464244957175644
1240	-2.6412261360708165	1.1471462189016668
1241	-2.671604624487409	1.2427555309792893
1242	-2.671788140439568	1.3079403168712145
1243	-2.6486793262571435	1.2086773468387662
1244	-2.6731609256597766	1.3103332677976693
1245	-2.655599605644752	1.1485603916417888
1246	-2.657148357807081	1.2257603072006558
1247	-2.663982796040732	1.274952857670561
1248	-2.7065246915815853	1.3990638067366847
1249	-2.692847326638807	1.3972080821209343
1250	-2.6887811404823223	1.3592333585041458
1251	-2.6719479686107572	1.2004965012778022
1252	-2.643585424330055	1.1363551294357712
1253	-2.65709947116328	1.2812933132439628
1254	-2.6697429118800264	1.3680961930517175
1255	-2.6518357060206568	1.1953370982285636
1256	-2.6758274699860776	1.3698957882173302
1257	-2.7224620379721243	1.4431484997108226
1258	-2.707530121103323	1.3963579148011809
1259	-2.684150071918205	1.2842795678136423
1260	-2.693016959919515	1.290609062596897
1261	-2.677666808610496	1.3329215064119468
1262	-2.663241742902221	1.2958301606805347
1263	-2.66648063405635	1.321447719276275
1264	-2.673787256221482	1.3469424850577785
1265	-2.660579094534752	1.2201324933628601
1266	-2.664979626599427	1.3791448443326648
1267	-2.6854561040044613	1.3985778805127589
1268	-2.6873984681511773	1.338687901298352
1269	-2.6994479969056835	1.3541526057312618
1270	-2.657485512184354	1.203148275231838
1271	-2.6614243573707723	1.2647620937287303
1272	-2.6948363895217073	1.4071851830359745
1273	-2.6536597732432257	1.2540290376408472
1274	-2.6773113164572133	1.2935016978268958
1275	-2.6557460807878552	1.2229273329691654
1276	-2.6524414751786485	1.2348340812321752
1277	-2.6683608456100436	1.3609314453710577
1278	-2.703523930738673	1.3765218512797912
1279	-2.6995040453580614	1.4183987303066727
1280	-2.657508829108739	1.2329249928054742
1281	-2.6959270637499277	1.368749697227371
1282	-2.7066164227773126	1.5050601503572252
1283	-2.640518377193541	1.1223152899502136
1284	-2.6944203880470092	1.4007688611456794
1285	-2.660076037063613	1.2573768147218032
1286	-2.668849556258699	1.2762822367714397
1287	-2.676427488652242	1.3347560564021927
1288	-2.6632638474066073	1.2345168890735818
1289	-2.678683429662121	1.3153754162169382
1290	-2.64798424364255	1.2124810817102114
1291	-2.6941839436997297	1.3649949743382805
1292	-2.705356767817107	1.4869188876846977
1293	-2.6576711085913374	1.1722412005940017
1294	-2.694139948975526	1.281095307127129
1295	-2.6680734936110544	1.2183097907968126
1296	-2.6866376791865414	1.3663619687246962
1297	-2.679240782687702	1.3732990758253736
1298	-2.6706929465253544	1.287534803523764
1299	-2.657424460537249	1.2789562143424804
1300	-2.672808916423157	1.3159308341955023
1301	-2.689527893413821	1.4043277554911189
1302	-2.6683099190217465	1.2914614406490277
1303	-2.6615667971490864	1.1408451745176287
1304	-2.6816874079866855	1.3295512749931893
1305	-2.6870457014956655	1.2074977514538916
1306	-2.6997176244753427	1.4030381447419777
1307	-2.677529964515064	1.337220532723679
1308	-2.6752738745813622	1.2782872718117577
1309	-2.664700230031469	1.2457394763602228
1310	-2.6795425436783513	1.4089319464379986
1311	-2.6610887842142974	1.2656859733061117
1312	-2.670556958870821	1.3533148895832803
1313	-2.6470514367272924	1.2450668259320214
1314	-2.6864276437842243	1.3586524932487192
1315	-2.677207792820387	1.2669344236590452
1316	-2.6979550456522436	1.3333374293719056
1317	-2.6715626789375784	1.3045968738452314
1318	-2.686033802458605	1.2747564913907572
1319	-2.669125714548487	1.2648575721350281
1320	-2.676865429369321	1.3076635282151303
1321	-2.6671177625638616	1.3592557115207138
1322	-2.6742237145267853	1.3370981294550455
1323	-2.664629459171275	1.2672861391186232
1324	-2.6812274443558493	1.155967558272133
1325	-2.660655829916452	1.1938963253616508
1326	-2.684984693840702	1.3222575309685356
1327	-2.667789061231212	1.2530771717286984
1328	-2.6649685179138145	1.1951580749347952
1329	-2.6804930917868766	1.2409603918051701
1330	-2.686344805041668	1.2517022506702549
1331	-2.6718995669274275	1.2367038683542244
1332	-2.7081176755197514	1.4129603852365495
1333	-2.668131818746503	1.2694129959476095
1334	-2.6858167038077982	1.3005290984428264
1335	-2.677776092797046	1.2597777867202116
1336	-2.654266484756538	1.1753091361014507
1337	-2.6596822831537614	1.2529462111329188
1338	-2.6452400523044295	1.1679546868112696
1339	-2.6743381796492804	1.193222655218913
1340	-2.6653275277552124	1.2342647727278007
1341	-2.6575761885978086	1.2862737704074423
1342	-2.6857688018567636	1.3736176422347517
1343	-2.6799231590265853	1.3194230902989557
1344	-2.646404351588899	1.1506388180258997
1345	-2.6711203233910084	1.3185749040598165
1346	-2.6902874837702804	1.3114735379853752
1347	-2.659136503642317	1.274890627572581
1348	-2.633445330954609	1.0722189102210402
1349	-2.6526915723532785	1.1812720703455875
1350	-2.6641978382051286	1.1477639958002186
1351	-2.664695224295311	1.3482540049440999
1352	-2.706789476745126	1.3945978244985078
1353	-2.681070329953161	1.332089382142273
1354	-2.653375332766416	1.1776120322533847
1355	-2.6570017609821766	1.1163355443861334
1356	-2.687065856436139	1.3134083093181048
1357	-2.6673611745905137	1.244629152319438
