	m	b
695	-2.135654346191645	3.6213725999611595
696	-2.1049406131444215	3.415492852954478
697	-2.1529514471675877	3.658322352217753
698	-2.136747174155705	3.619523844006482
699	-2.0971026169353766	3.470069424261142
700	-2.0926248000564494	3.3814023898588945
701	-2.112515511595428	3.5077112171786657
702	-2.1205403164075776	3.5705591291426146
703	-2.1302715436924076	3.5950783222077876
704	-2.114473667431623	3.5738929757310074
705	-2.1320836921118045	3.5635318258466375
706	-2.1200701197228478	3.536219818221183
707	-2.131292915109247	3.6066199772855994
708	-2.145589398824098	3.698234148129582
709	-2.11299796254772	3.5226709584713234
710	-2.101606474067374	3.46903336560304
711	-2.129245485971392	3.584559845541165
712	-2.0995876135281724	3.4782320035817698
713	-2.0967301886651892	3.473153852969614
714	-2.1191871310988444	3.569181636736425
715	-2.1165159495089827	3.5146068677562523
716	-2.1133712457504155	3.52217345399115
717	-2.0976445814427724	3.4490290615605628
718	-2.140378072273517	3.632281871995885
719	-2.0978583727878246	3.4395156332128702
720	-2.089411080165494	3.440628273826265
721	-2.1450209514150718	3.641831994516365
722	-2.09023034432814	3.4821253995212462
723	-2.1130669100574284	3.545687007555267
724	-2.1394111877514552	3.7335053890568
725	-2.1205261927496406	3.5499607380129308
726	-2.1021854507200985	3.4476550375047825
727	-2.084290270743984	3.4136442745914786
728	-2.1079695012101505	3.495499396319828
729	-2.1313529188066394	3.574918652352135
730	-2.075660043119726	3.3850465544361485
731	-2.103482095587704	3.4275992154528403
732	-2.093345308924489	3.5226613448929727
733	-2.093874058480874	3.40737099194386
734	-2.103639556529793	3.583062735931881
735	-2.099959241565607	3.4573385915556356
736	-2.1073719682008236	3.421526492512555
737	-2.089620004329016	3.398263203522903
738	-2.1112325218373242	3.5136794953238586
739	-2.1198940069233134	3.4855607599048883
740	-2.0801403380472863	3.3973824180232874
741	-2.1082750662542504	3.421413376805046
742	-2.1267214595503976	3.619243668466511
743	-2.1214509177494003	3.576450735577117
744	-2.1176119675866314	3.640454864180296
745	-2.1106652193374797	3.5452075695583813
746	-2.1032967303925996	3.4109643577643114
747	-2.062825203879556	3.293772684054443
748	-2.1317828582611065	3.584242835678588
749	-2.103624432405688	3.457958741621376
750	-2.112988228416335	3.4153019650037035
751	-2.1244971418639933	3.5046711085025075
752	-2.1285309185719172	3.6116031079631177
753	-2.103395244993892	3.4733836885925697
754	-2.113969763554036	3.599171914045327
755	-2.111328707483186	3.5221502192140397
756	-2.0985862966971633	3.6058309074997426
757	-2.104123173648498	3.5008846187824494
758	-2.118882254383473	3.567861166765187
759	-2.1324507410233515	3.601323435217636
760	-2.116994746854589	3.51072873114834
761	-2.118860499462021	3.560713599463764
762	-2.1165177154830657	3.6016395733171342
763	-2.1067289339236988	3.4958999376327795
764	-2.118337812028786	3.6277473383558774
765	-2.0855085334029355	3.3839455142692625
766	-2.1102514188539314	3.588441975471838
767	-2.121484595735118	3.5233480290177135
768	-2.123406547465018	3.4910531840230346
769	-2.1329402254532783	3.585345895575544
770	-2.118045035011069	3.520279414156336
771	-2.121813881777026	3.495634748872562
772	-2.1251658511066625	3.613716999961975
773	-2.1160307423700964	3.586945681608905
774	-2.1236900631606663	3.573543715396608
775	-2.118967607603631	3.5431379037548902
776	-2.121457704561328	3.584936344902966
777	-2.135965912158269	3.632524764173041
778	-2.1021318403239615	3.4144985101535195
779	-2.127891224168776	3.635621763647082
780	-2.090493031155017	3.376819646919616
781	-2.1108395951841614	3.4523240074224937
782	-2.1227418506611593	3.5925069020422438
783	-2.1229331631214796	3.6223641036458427
784	-2.133099591018957	3.5834449062965583
785	-2.1295158252724775	3.576526617058447
786	-2.108325096254025	3.5304407898790626
787	-2.1374842316681177	3.6866567724253727
788	-2.091344218524037	3.4545110576977995
789	-2.098940298852367	3.48210545090587
790	-2.098712136776742	3.4734342008018424
791	-2.112161486372691	3.4239320066176124
792	-2.1212017213403933	3.5402670457043794
793	-2.1136006082388814	3.5637296292502314
794	-2.126958434212152	3.5639760034489543
795	-2.1162510811445343	3.5115728677758806
796	-2.1210963363550164	3.618177850947767
797	-2.0979239252199133	3.414600401835145
798	-2.1036031520328335	3.5077677799199107
799	-2.0835884226477885	3.3749407189976166
800	-2.0737095608520786	3.4151476423806146
801	-2.1052038556269683	3.5001140254697503
802	-2.1138595465829964	3.6043315833817378
803	-2.11332908615654	3.6062978992240504
804	-2.1291505683469745	3.5638433146576247
805	-2.143294755542744	3.633510260823947
806	-2.1153991272043844	3.6827956296516184
807	-2.0994412350815965	3.442736332711354
808	-2.0935095607667944	3.5561547472621404
809	-2.102384157412561	3.420580049193536
810	-2.091854646768231	3.493440412251035
811	-2.095759734104527	3.4871288444478172
812	-2.1274740580442786	3.6543412477178503
813	-2.119363941967684	3.522280854319788
814	-2.117840159310082	3.526714947329518
815	-2.1098965699002465	3.49910084472792
816	-2.1328246677092966	3.6641122670193815
817	-2.1105305726934738	3.4706385107858932
818	-2.121274976757036	3.600840730409874
819	-2.1056301517241187	3.4337434035373935
820	-2.1185623079799214	3.589337010805823
821	-2.121982936748508	3.583986939360858
822	-2.1046402098829726	3.552971320349022
823	-2.120070604922107	3.557272487311222
824	-2.0996048577258994	3.441263330593172
825	-2.0975896095591153	3.4780273116661515
826	-2.110023168770188	3.509380574799349
827	-2.1216066095698904	3.48419988653534
828	-2.1226211027134907	3.549485381155355
829	-2.107784433253687	3.473180032694088
830	-2.1069081452029272	3.53609218713486
831	-2.123207600564006	3.6141863156695138
832	-2.095628508223388	3.5344696957186517
833	-2.136031963472576	3.615137993591677
834	-2.100029406777774	3.513899104366819
835	-2.1062008525661264	3.5098853529735052
836	-2.100014538429884	3.465834354347087
837	-2.1130137313756667	3.4494826783443457
838	-2.112600997907907	3.475105211043279
839	-2.1097451486611174	3.4955347717621206
840	-2.0963047763125453	3.427707701282634
841	-2.091798095882209	3.4341114950818414
842	-2.09248945419241	3.434596432547653
843	-2.1337234055998007	3.5726104632424183
844	-2.0931703076755532	3.436257681302158
845	-2.124975747242263	3.570120608698147
846	-2.1248356794250975	3.5283651821106448
847	-2.0759055877432746	3.302380541684219
848	-2.1072560471716035	3.4234469537274332
849	-2.1177624191850106	3.5855691808631365
850	-2.0809835012305333	3.3895532563758812
851	-2.1118763025846534	3.50363229948292
852	-2.1058080767660647	3.489327422113427
853	-2.131942052989231	3.5704231141725056
854	-2.0843390026905877	3.4177662318303836
855	-2.102412264944448	3.443872711533163
856	-2.102410239871745	3.4490922997807765
857	-2.0794147155999614	3.267379627303004
858	-2.092958601755777	3.4081349359130266
859	-2.09184196527367	3.411253941940609
860	-2.0761253177342884	3.291792397291218
861	-2.134062127407587	3.578953421410927
862	-2.0782617798063265	3.4173578878433015
863	-2.1247266984489888	3.5478247234115496
864	-2.1079780439501135	3.4806917902695895
865	-2.0959407364375973	3.461290310663973
866	-2.0925961065428162	3.4026778332308223
867	-2.0939581516223145	3.3723276026644475
868	-2.0884233976069844	3.4774914571849216
869	-2.0808318777575003	3.348271859933826
870	-2.1098500110057152	3.514003122042403
871	-2.143939412478905	3.5847251416864463
872	-2.101312998948106	3.4787577817496285
873	-2.1214505433699093	3.5459483477388263
874	-2.116487574372873	3.524968254463164
875	-2.0997386278292915	3.4651879465992423
876	-2.1133508162241945	3.5143595329464574
877	-2.0816915458540524	3.3290437291455484
878	-2.117153236633124	3.546279550398639
879	-2.1192799235026674	3.55358409902897
880	-2.0868763392592307	3.378068328592617
881	-2.0880108804169013	3.317259864700812
882	-2.079692311523271	3.4074962980843586
883	-2.103779979956339	3.470224844666068
884	-2.120946073014069	3.5881403391220665
885	-2.0964703947304058	3.377274875703815
886	-2.0670252566637672	3.304720367406142
887	-2.097866804220591	3.335576998854866
888	-2.1212667316940093	3.5938032611481763
889	-2.099211662833616	3.4407754388880574
890	-2.0993949759521415	3.4407388377078196
891	-2.1296286549496277	3.5300873897239025
892	-2.1146100104753587	3.5343940896920785
893	-2.1104026601561765	3.504671927731338
894	-2.0916782025637346	3.385033914279611
895	-2.121246243752689	3.578392682104572
896	-2.0923705444114353	3.4384155068535174
897	-2.1118710120189133	3.4512604901872708
898	-2.125959013428327	3.5605433534161617
899	-2.100380408685357	3.475493879898917
900	-2.0856844241278085	3.4282527789011557
901	-2.1031305923819397	3.4425319355591952
902	-2.098160650949104	3.4380721391113385
903	-2.1269103861937833	3.5668414055325908
904	-2.116789585338524	3.532305548875697
905	-2.1403752888337486	3.681350324975598
906	-2.0902661138572323	3.435998858971342
907	-2.092502772671115	3.396233033429625
908	-2.1060299076429296	3.4805452562388424
909	-2.093318376840582	3.465417304917869
910	-2.098126854889623	3.4838695487494378
911	-2.103301034707014	3.3851295252531557
912	-2.1158304473864127	3.5424717436205713
913	-2.1435002658607663	3.635160456863766
914	-2.1292881152857843	3.56111344191427
915	-2.1069386841280995	3.500649613346161
916	-2.088207075782692	3.4195336940042713
917	-2.1504977787819013	3.691711471535455
918	-2.09944217996124	3.4940472612131246
919	-2.111564603812222	3.490891410225814
920	-2.1242226938630404	3.5864967819244953
921	-2.126292626541347	3.5069112232338036
922	-2.1205713215085567	3.5776020142045075
923	-2.1180485174450014	3.4999657210022486
924	-2.1366468510985093	3.5800318361489545
925	-2.116712898314119	3.594672918510999
926	-2.097870653438844	3.436507274214821
927	-2.144404717178942	3.667509523016905
928	-2.0956828481079053	3.456933801252928
929	-2.123436782406856	3.568914974789757
930	-2.1351966922370984	3.6336455881561704
931	-2.108041133800342	3.4962563415551307
932	-2.1228397004530297	3.620653395573461
933	-2.102170455268282	3.460104200615809
934	-2.126060822465148	3.540675437967912
935	-2.1054426863968243	3.5348361875136614
936	-2.086767571052587	3.3606421102044894
937	-2.11830629448835	3.6198231453409706
938	-2.1029291393729186	3.471976757073632
939	-2.094617354443576	3.5185144258901873
940	-2.124183682078125	3.589628644125771
941	-2.095883406552071	3.3919759833719607
942	-2.0818192127636994	3.373857353894507
943	-2.1191612346857958	3.590497435940194
944	-2.131031979904212	3.586243097483942
945	-2.10352095440878	3.6202853531942902
946	-2.106626776960748	3.455146119978864
947	-2.1704985427470818	3.80787133308414
948	-2.1153844159861266	3.5248980367866563
949	-2.1139331797313954	3.579141141494645
950	-2.1225570141738506	3.6039990108258118
951	-2.0810725140184267	3.410307455532575
952	-2.102948555877776	3.5128844589128723
953	-2.1018045746770584	3.4209091399470672
954	-2.1183811237419805	3.395257362970117
955	-2.1034338908905714	3.5606804618328374
956	-2.100996374492362	3.466796062875304
957	-2.1090192436149806	3.4606765062905946
958	-2.138474486970648	3.6156248548128973
959	-2.1113203587700156	3.528879956899841
960	-2.11991727590323	3.489751679059921
961	-2.1167674096335882	3.518603240873398
962	-2.116481884197528	3.470431158824984
963	-2.103595385211742	3.430274138112291
964	-2.1171722790643748	3.4499246158234804
965	-2.1031465115877817	3.5349100793391144
966	-2.1038946696544003	3.4386282280111664
967	-2.0992183273685443	3.430533932792202
968	-2.110313583123958	3.5226811413890164
969	-2.101765930862271	3.5539614289058195
970	-2.12557781349977	3.544059950201527
971	-2.114684782204698	3.5439571500145424
972	-2.119750059839616	3.5483639682092964
973	-2.1237177398016773	3.4689689916744473
974	-2.109794756155884	3.475304271239598
975	-2.083753962007609	3.387433394755105
976	-2.1072804707067996	3.4506397956023243
977	-2.1045944672952115	3.500869547556958
978	-2.1000980104415605	3.513660786312707
979	-2.093693590456768	3.4444369014925957
980	-2.1120019325788455	3.4859682653265405
981	-2.119812661494216	3.5323630577215455
982	-2.1369940663322287	3.5838848885332535
983	-2.1018388707449622	3.3753779826592245
984	-2.1285276625051384	3.4636563481636617
985	-2.0909513274242024	3.359455550981395
986	-2.0850263460997747	3.374462695716726
987	-2.0852114863366635	3.4809983230642967
988	-2.0764476122042796	3.425813144843359
989	-2.1161705826009696	3.553285380483184
990	-2.097598661807752	3.408327588957125
991	-2.118219090245866	3.505676006128681
992	-2.0957469951815435	3.4447469708752143
993	-2.0957644537762317	3.3645905687401028
994	-2.1118738697064194	3.445629211202411
995	-2.114513995890764	3.5146021116942054
996	-2.078075291632154	3.3022138892937933
997	-2.1052832201172773	3.43447731481484
998	-2.1187901377280713	3.4721183167411973
999	-2.1045563859654064	3.5283925187961565
1000	-2.0760122254422217	3.2841456747251843
1001	-2.130952839625284	3.549779818414936
1002	-2.114512229655721	3.4706720072702457
1003	-2.113412819158888	3.410949964382559
1004	-2.098916406232679	3.4394387222719764
1005	-2.112288022490085	3.4506794965058285
1006	-2.1272468119712435	3.5879853126523593
1007	-2.1220172823801846	3.498870927693883
1008	-2.146089069041447	3.6379953084143875
1009	-2.110365998377456	3.5024366610714224
1010	-2.0958650507686847	3.4120438297216813
1011	-2.1281109094274537	3.6086080330981325
1012	-2.1425432921340004	3.690467481199168
1013	-2.1225078841773164	3.442417566435296
1014	-2.122721059473574	3.632472985099386
1015	-2.1196744530693943	3.4789901720839587
1016	-2.1194306307954327	3.5529112088010972
1017	-2.104085435887437	3.453964173032627
1018	-2.117950668299429	3.520924770711497
1019	-2.1027379443294025	3.4805517745935606
1020	-2.110170184177746	3.4459641665791754
1021	-2.1392655838183994	3.553765611622988
1022	-2.130109810825069	3.610131839750806
1023	-2.126290844018087	3.5191851669500323
1024	-2.1063935510677143	3.4926461058246354
1025	-2.106137642945568	3.4148508277544516
1026	-2.1227853427978514	3.5873825116216573
1027	-2.071908382464404	3.3175421608809157
1028	-2.1083865422576165	3.517464207824137
1029	-2.0821192809865896	3.379343581283177
1030	-2.1138404817004197	3.509569160957008
1031	-2.1099103706026137	3.5966584958705052
1032	-2.13769661740308	3.662578554836343
1033	-2.1106781492101976	3.456401480338627
1034	-2.1295753249312868	3.596787499463512
1035	-2.1043420530663193	3.4976864052536456
1036	-2.111005511487507	3.5362067585327446
1037	-2.090108348255754	3.4000162476477582
1038	-2.0979836273235994	3.4814887565773796
1039	-2.105687632785858	3.442943909525622
1040	-2.124984691389164	3.6346815838163513
1041	-2.0992729013218177	3.3770231203546848
1042	-2.127183886743428	3.6214200817353945
1043	-2.140096912445295	3.623581220309315
1044	-2.1412483980129573	3.656169343829235
1045	-2.0914370112101954	3.348524706240467
1046	-2.116217909284196	3.5811809894373825
1047	-2.0932470836358497	3.3942073394628194
1048	-2.105279414036486	3.5056300326407976
1049	-2.1236162285105324	3.566270422903018
1050	-2.1158570201444316	3.5506222011128474
1051	-2.112666842716592	3.4511387504793425
1052	-2.115635123031424	3.5579470278415672
1053	-2.1289992801492383	3.617967925827537
1054	-2.1165351068665426	3.4711063629340564
1055	-2.105621212645573	3.412692946756666
1056	-2.108728370915618	3.58161232339927
1057	-2.116454143015764	3.535531436459929
1058	-2.0994879757188074	3.41591025640598
1059	-2.0827461146529576	3.3568939809250553
1060	-2.082315879615227	3.352360934089152
1061	-2.1070011863090943	3.4992780929193663
1062	-2.1033097397388234	3.408235644036561
1063	-2.130687386716038	3.501105225822753
1064	-2.1100083171074684	3.3848498240279894
1065	-2.1156514901119605	3.5540830016929776
1066	-2.118487089262781	3.5359722513025855
1067	-2.1211743636642644	3.521255032624432
1068	-2.108317260466951	3.4946541352021456
1069	-2.0936265715221465	3.402332908735412
1070	-2.0943977449878672	3.4473654062093066
1071	-2.088169488685426	3.3541853689312253
1072	-2.128169926775395	3.6008993901640514
1073	-2.110624814393246	3.511530077753103
1074	-2.1147305836692776	3.456626924841648
1075	-2.0701924009124117	3.3579879104312584
1076	-2.1163105957395985	3.551837126880334
1077	-2.1185281165005945	3.5857394480351488
1078	-2.104988883525301	3.468975469567184
1079	-2.1131206567496132	3.508186527285568
1080	-2.102883020700131	3.5088714513497408
1081	-2.0644838367546297	3.21878021233043
1082	-2.1148873543855964	3.5205708435558467
1083	-2.1092346227463827	3.46351723817981
1084	-2.100043032157119	3.4806081671184392
1085	-2.100190803937972	3.4140749522148486
1086	-2.121630135657615	3.492181030603518
1087	-2.111229577274735	3.5626132360373215
1088	-2.0990274049656925	3.4102873534101668
1089	-2.1181854495923766	3.4783553488312364
1090	-2.086762918794153	3.4223553316469704
1091	-2.0991375639414853	3.3855344493146875
1092	-2.110678262175138	3.5571644532579705
1093	-2.102604096748142	3.5183627566277265
1094	-2.108181010982205	3.5422097314196987
1095	-2.1137008949822507	3.481835355514452
1096	-2.1114990246268412	3.561092110039052
1097	-2.1286402020917974	3.6686334212653935
1098	-2.09393089734966	3.4234382342223704
1099	-2.1518560422433723	3.752270864416671
1100	-2.09819771409827	3.4287108251830323
1101	-2.0949369448042368	3.339361287637254
1102	-2.0919302604202548	3.441742731680473
1103	-2.104752804498864	3.4091813331047627
1104	-2.1028945147752793	3.5758898242580597
1105	-2.1009978296296317	3.4344043582605197
1106	-2.1377216949443025	3.7251151077608555
1107	-2.1133386570241557	3.5618037418888893
1108	-2.090033899405817	3.4179231644924473
1109	-2.111552299743016	3.5385262306661516
1110	-2.099208312830511	3.426343092763525
1111	-2.1031923698992943	3.5032114844298055
1112	-2.107569836554361	3.517792604422586
1113	-2.1035757186344393	3.4325132192969754
1114	-2.0966906638057505	3.498335662647672
1115	-2.09840173330433	3.4399336906883398
1116	-2.1298685007267135	3.6658778416686326
1117	-2.116110841064953	3.5659472333156783
1118	-2.1146985976643737	3.4915907377671824
1119	-2.0860762135867303	3.3658961139887875
1120	-2.099891477989373	3.445700222422052
1121	-2.105284271654018	3.4991333161508127
1122	-2.1243012566429673	3.7171479647437518
1123	-2.1140315419240236	3.4201149555924157
1124	-2.1201960545146603	3.5771271589376665
1125	-2.1111384670710613	3.4655136451508017
1126	-2.1046370839685706	3.4765228151378724
1127	-2.119462076821896	3.5391663870522163
1128	-2.125340003944482	3.511491022182419
1129	-2.075012227582643	3.3250601946799656
1130	-2.0926500823339076	3.4078589737813627
1131	-2.147555535724268	3.6683373957040937
1132	-2.126318566514355	3.6454713248951665
1133	-2.114108786353031	3.4983856028891345
1134	-2.1273880722931406	3.6600475242961994
1135	-2.100226224598116	3.4209510363002704
1136	-2.1200260099202555	3.545435079606058
1137	-2.132087658700042	3.6811199694024355
1138	-2.1229405990793735	3.5108135854488687
1139	-2.093219822162777	3.401841347195325
1140	-2.125538279475261	3.5728182464409386
1141	-2.139898368150467	3.6307117311371795
1142	-2.1030639365779207	3.49650680959312
1143	-2.0990191834080467	3.407142648745676
1144	-2.116742703667392	3.613923788889384
1145	-2.1245190245827783	3.582231636105028
1146	-2.0897613376700868	3.3665984153225628
1147	-2.132776572587245	3.5768703281506924
1148	-2.11752925104462	3.4842509114316145
1149	-2.12950272598817	3.582589805600864
1150	-2.1293100584257285	3.550680942620999
1151	-2.141058330619984	3.6678906632351973
1152	-2.0996419036377194	3.431611965980719
1153	-2.116687261769756	3.5402551378850395
1154	-2.1046852408487617	3.505059415899887
1155	-2.1212499953539554	3.563496696691279
1156	-2.1027842226373603	3.432152025240569
1157	-2.1199493621029246	3.55063940050759
1158	-2.1251795450852047	3.5025997133087943
1159	-2.122014156367475	3.5857948471120693
1160	-2.124623634278659	3.607796131010095
1161	-2.130289568671764	3.5819141558773047
1162	-2.0930531453149412	3.411424803743463
1163	-2.1112276039975835	3.5157410225297605
1164	-2.1027381971582506	3.480944011791784
1165	-2.147553126959556	3.761302920496159
1166	-2.1484451032696668	3.6266485664911814
1167	-2.127118456347928	3.658690683103107
1168	-2.0895877466182275	3.457628171141694
1169	-2.105127288359947	3.500637942021759
1170	-2.121928302265977	3.4205955090969113
1171	-2.112894017367364	3.5540576290804218
1172	-2.1142436244882825	3.5669567712529777
1173	-2.1234844528759913	3.6090633073077156
1174	-2.1037262142102287	3.3363001349228645
1175	-2.1114682834044087	3.5762027983276155
1176	-2.1330380418013624	3.5227847019321956
1177	-2.110289538734701	3.5294843418885655
1178	-2.1064268089758844	3.553651261336916
1179	-2.0947718350341167	3.4221801572567787
1180	-2.095000442798356	3.373335485822729
1181	-2.094465491300292	3.4314562973768945
1182	-2.115158914491579	3.6014781392464417
1183	-2.121550921748809	3.5498973844220383
1184	-2.111013422598145	3.4757362468503454
1185	-2.130987466726137	3.5571798890484825
1186	-2.129590204857533	3.5615210425696975
1187	-2.114803247780497	3.5169288633651306
1188	-2.1142804699081723	3.5476433800632274
1189	-2.1086863716622135	3.4570699345443456
1190	-2.1159649752904803	3.4708149522300626
1191	-2.108956713358665	3.4806979699023533
1192	-2.120785783383464	3.5325357488007483
1193	-2.098197306910183	3.460445339197807
1194	-2.098086070162454	3.4234221764886357
1195	-2.1232963889907066	3.5481829268220486
1196	-2.110817947968972	3.455203619191655
1197	-2.1053724231568087	3.541995787057572
1198	-2.115370023132617	3.5973149785981486
1199	-2.0971995291462777	3.429851290784749
1200	-2.124952734120708	3.5074517575928597
1201	-2.1146301541018246	3.4999191967818555
1202	-2.108130976080369	3.40578746627223
1203	-2.1074931710573686	3.505492710759598
1204	-2.0874070070850443	3.426944643029434
1205	-2.115542631276367	3.524806990141511
1206	-2.1351609129908162	3.6054495485137807
1207	-2.1075830148145314	3.5021918479766376
1208	-2.1127909533615123	3.448403837989198
1209	-2.1263261759409087	3.4521815212275
1210	-2.106238237812749	3.4502201010455456
1211	-2.0968008720787186	3.493153110620966
1212	-2.1073988468754474	3.429595425892317
1213	-2.1013814538657707	3.472415077516723
1214	-2.096308424804464	3.409221365626227
1215	-2.14209698093786	3.631463784202187
1216	-2.1013192186708545	3.393538466344085
1217	-2.0886879163654752	3.335703646407575
1218	-2.097233894633412	3.3602441652681345
1219	-2.119442419908307	3.5090504604173542
1220	-2.115623814539363	3.5207078891135604
1221	-2.09561572493078	3.444581917164317
1222	-2.129559909103786	3.5534647013994025
1223	-2.115914353138815	3.632394708534514
1224	-2.097220243061586	3.387662545619076
1225	-2.154367363958073	3.7090976161534734
1226	-2.130162959564554	3.617816650527453
1227	-2.1304418765378044	3.5262769879800655
1228	-2.1280610709905696	3.547939874750423
1229	-2.129277880560912	3.588408403312969
1230	-2.1070484014856876	3.4791589453705423
1231	-2.0796699484489634	3.414618180444884
1232	-2.1270292517838505	3.5704150079619663
1233	-2.1062582923983157	3.607718418053963
1234	-2.1048097757827895	3.4587065480402397
1235	-2.119665656622146	3.547071353517288
1236	-2.117944299924688	3.5592817759964097
1237	-2.098232715358125	3.409347676626638
1238	-2.130567091957146	3.6094940417723955
1239	-2.135900142668409	3.6910632697343586
1240	-2.111297664932281	3.4956121643476865
1241	-2.108544924029723	3.5222609082644065
1242	-2.110922181166478	3.5115139746609474
1243	-2.1169288071642387	3.5904156480494636
1244	-2.119343803232497	3.4353793203011516
1245	-2.099311775047361	3.4694020370377587
1246	-2.148063471313613	3.6317306415610013
1247	-2.1112944738035284	3.4864528272489417
1248	-2.1180379438553616	3.5872137338915877
1249	-2.0974702057564265	3.4356646724244677
1250	-2.127701129763037	3.5788107753543135
1251	-2.11103844555448	3.484113183915206
1252	-2.1032362356340437	3.4339168998891467
1253	-2.1057585561752177	3.532421387877175
1254	-2.1046176388657996	3.418779773686308
1255	-2.076514948113117	3.3427524803210633
1256	-2.13101714878778	3.576082419355097
1257	-2.106475373829183	3.524663786849179
1258	-2.123699277769071	3.558482762846914
1259	-2.1315849325521716	3.575548264737929
1260	-2.1544532046468605	3.7397142356609026
1261	-2.1176048270086225	3.5424414211756727
1262	-2.0910750948680166	3.3038933990503443
1263	-2.144294782583308	3.719596507824441
1264	-2.055379973556993	3.2133406667516837
1265	-2.09318955698507	3.48492462649556
1266	-2.11928696037254	3.5080259933870694
1267	-2.0754510982680445	3.3680524155615306
1268	-2.1426176380352473	3.6617980716250194
1269	-2.106716868438191	3.4975721881943196
1270	-2.1273624779037568	3.5928351031934156
1271	-2.112209099835104	3.5366116457002907
1272	-2.1022635234488036	3.410649204025738
1273	-2.108319867437396	3.5019403012682955
1274	-2.0848687905029215	3.4060238710771737
1275	-2.0987409827012464	3.5030441696969223
1276	-2.090027841052237	3.4626051868516825
1277	-2.0897841625803633	3.433115558200033
1278	-2.1174363494989	3.568431998959933
1279	-2.093545316423704	3.4460381700015246
1280	-2.122804303249703	3.625126888022892
1281	-2.107011884189723	3.454576853841862
1282	-2.09368878335476	3.42119765110006
1283	-2.10783374876557	3.4440097440125657
1284	-2.0911791406107683	3.537642972029882
1285	-2.1037243285290734	3.46645474388332
1286	-2.100756612085475	3.456644439320145
1287	-2.0813928377623956	3.3981932693423094
1288	-2.1175721304158626	3.519648949307754
1289	-2.0955883296411413	3.4337538976075757
1290	-2.1139336164998976	3.6684665243263233
1291	-2.0913744431048698	3.3740762772512527
1292	-2.0894762900339625	3.4225981472516653
1293	-2.1156219133383183	3.5462639331821557
1294	-2.0900857558476393	3.430941328169218
1295	-2.094377133061425	3.43888172353801
1296	-2.0873456959698466	3.3833216180530403
1297	-2.074102665740692	3.329159326009521
1298	-2.0973927907181387	3.4446715738961062
1299	-2.1045011529010162	3.3907404544020046
1300	-2.086844194816563	3.4362775996809325
1301	-2.1026177198957887	3.4859953470587426
1302	-2.0924232108098506	3.4614373104553944
1303	-2.135127038855588	3.6543780752899804
1304	-2.115408960799582	3.6045196055939024
1305	-2.1118569301528893	3.517552306222317
1306	-2.076636649784103	3.3015582240498027
1307	-2.1138550959837787	3.538978845745118
1308	-2.127820329102927	3.6867625669119146
1309	-2.0956956132866207	3.4704753039679925
1310	-2.0934948977686942	3.470899325994873
1311	-2.1088783730675416	3.513197638995633
1312	-2.0758181307975465	3.3506314336604155
1313	-2.1259234273409677	3.61243464378408
1314	-2.1071070191162655	3.590786232084417
1315	-2.107343146246849	3.486800416959531
1316	-2.1035206278477854	3.4926299814092245
1317	-2.103433143502241	3.4044524359573773
1318	-2.1223002749033975	3.6661451116226207
1319	-2.097806053806019	3.4353121383241647
1320	-2.0863321615863093	3.431936134254612
1321	-2.112588154986045	3.4991643239814567
1322	-2.099606979033424	3.4565487004045137
1323	-2.1202960640230666	3.529415134349752
1324	-2.1030246772815393	3.52906063720076
1325	-2.0903517388953214	3.37846208312723
1326	-2.0995739122953356	3.4205359748542885
1327	-2.1105913306255775	3.495991404688544
1328	-2.112538259059799	3.563524682335966
1329	-2.107961119999747	3.418277097607537
1330	-2.1125833664925167	3.5405325695211554
1331	-2.0979222383777216	3.429843693242444
1332	-2.1101094607021316	3.5339459843149643
1333	-2.114538042351231	3.5253861282216583
1334	-2.1042829444923496	3.531358920075589
1335	-2.092085394797244	3.445878148118643
1336	-2.0962407355717056	3.4248709349923243
1337	-2.1049525455929867	3.614749618767291
1338	-2.1279386845223334	3.5485704885787843
1339	-2.092853868159913	3.3775759045083342
1340	-2.1260300233727603	3.6191293683060692
1341	-2.078908083255259	3.377570763084572
1342	-2.1119115446061456	3.4762118384652307
1343	-2.1169543507775503	3.5010939795529192
1344	-2.098854994509385	3.4815339045205724
1345	-2.091269916853079	3.468400917867375
1346	-2.104195348987549	3.496423855847598
1347	-2.1323379861948966	3.6521618445346182
1348	-2.1469397942205313	3.636206738137376
1349	-2.121147757494128	3.578585040546548
1350	-2.1053739180107285	3.5833822527471755
1351	-2.0961023202483737	3.45030202892032
1352	-2.084502122534206	3.3262243163297316
1353	-2.122552332604398	3.464437759231092
1354	-2.100431277590379	3.4381302790383272
1355	-2.1253339978975254	3.6005488508226002
1356	-2.1076443481659792	3.4181178777345527
1357	-2.1165047353371818	3.5426694854799368
1358	-2.108029553991651	3.5930009175290047
1359	-2.12093997249232	3.5941532192238634
1360	-2.1089243932990205	3.5325936993540648
1361	-2.1002792896682374	3.465795838630499
1362	-2.0919870292117366	3.327239945710103
1363	-2.085005033385504	3.3133961339739324
1364	-2.130056981504792	3.5808562263123074
1365	-2.123754592715239	3.537706426648005
1366	-2.114001177372493	3.4804119645718896
1367	-2.118670453697685	3.51313915703967
1368	-2.124037911638789	3.6242328029695394
1369	-2.1128473212611647	3.5112674436886593
1370	-2.09220476478497	3.3608591146942413
1371	-2.1150620643954903	3.5666418989565396
