	m	b
710	-2.8816325715599453	5.224184972083432
711	-2.8829147983403236	5.123730577591259
712	-2.883905426237123	5.087301607610659
713	-2.8650526589476524	5.105797298163775
714	-2.890375751684372	5.124751649273799
715	-2.85942632626323	5.11565675266361
716	-2.87344961949494	5.171118182191198
717	-2.870447074645252	5.1223655587974335
718	-2.8723325517097513	5.146568566410171
719	-2.9018797527842493	5.18553419762442
720	-2.8950864325101358	5.270588937624646
721	-2.858293911540776	5.054911779558996
722	-2.87653257172242	5.116799323035909
723	-2.843429046691345	5.024856344215306
724	-2.8829347291786025	5.031853509769425
725	-2.8650698242409325	5.147473313399429
726	-2.8758944884667037	5.042579499306424
727	-2.874863846697448	5.017395895305585
728	-2.8814555647762745	5.2196179613256435
729	-2.8974456120064156	5.162856123222351
730	-2.857946783195928	5.082344613451397
731	-2.8492619434764177	5.012911858290648
732	-2.8779931040902254	5.080389676348896
733	-2.892396039212166	5.23514657105599
734	-2.8830491759905263	5.061861325598592
735	-2.884391928923481	5.128239882597585
736	-2.8782971126177332	5.215437150783338
737	-2.851410956186027	4.926806842136655
738	-2.891511028261059	5.312923160651691
739	-2.8772388068535375	5.11021676161346
740	-2.8601328992477235	5.083569472177257
741	-2.8557340514050105	5.018246263523173
742	-2.906055706455834	5.411434418992411
743	-2.8676649435196095	5.068329404712265
744	-2.8652547346590285	4.999351254539068
745	-2.8793823872772983	5.11088493328002
746	-2.8600915071118185	5.054028937482793
747	-2.846722928563673	4.882799910188274
748	-2.8965915650642473	5.271093327158984
749	-2.867712516493	5.092410760991814
750	-2.8921551982530653	5.248094785187035
751	-2.8688741930202166	5.116703008230143
752	-2.8875892311496103	5.219971499063638
753	-2.8707757963881058	5.147843251024441
754	-2.8809296945029486	5.14769400055702
755	-2.9075573813164173	5.3124732383387325
756	-2.873608094387837	5.126784896132749
757	-2.8626834752740016	5.041028163444406
758	-2.879551279050923	5.164921780630462
759	-2.8836013937801606	5.254973724220695
760	-2.8734732363059314	5.171835178059844
761	-2.8855141674224427	5.233395039106691
762	-2.8663093469900804	5.130919949533632
763	-2.84339302348456	5.046355937399411
764	-2.88141539043924	5.1168938136228475
765	-2.885225968804754	5.227305132061112
766	-2.870449662312093	5.11078622479666
767	-2.9026611025299003	5.236355703257777
768	-2.8880433236554546	5.153629220923129
769	-2.849887376330133	5.057217792807039
770	-2.8829309154192466	5.186615929257773
771	-2.894937066923821	5.248169784073
772	-2.879207261497165	5.149268484606382
773	-2.8646374079492527	5.126441006093395
774	-2.8913670496251087	5.198451949669149
775	-2.886939328029123	5.218623431869505
776	-2.881900586781763	5.224909122844406
777	-2.874120756544227	5.0914859042231235
778	-2.8654312958641843	4.994991877315981
779	-2.8700001412157614	5.140612292106417
780	-2.8741582613893204	5.049555368887494
781	-2.9026613247500714	5.2798571387211055
782	-2.8775462326272545	5.11859288522149
783	-2.8346524412801277	4.943866922357612
784	-2.9093566979273793	5.290991448761409
785	-2.8689517497827746	5.153654715809427
786	-2.881558112136496	5.188702640122267
787	-2.874949080788268	5.095513854411636
788	-2.853964621737592	4.979054150953517
789	-2.8693903767408844	5.0573570404337405
790	-2.8820081359955205	5.186290343630191
791	-2.886071821128978	5.170647938290667
792	-2.8282925826207306	4.856133621662596
793	-2.866441387365572	5.083073407955413
794	-2.888529069426782	5.206579163517115
795	-2.8649940123309916	5.147004059950316
796	-2.869127050806699	5.182536106998639
797	-2.8523458725124593	4.9817256060709765
798	-2.8670590297365037	5.156238388615797
799	-2.876848684199454	5.099481551198102
800	-2.8534689607139008	5.059005309087469
801	-2.861511863053334	4.990768798252555
802	-2.8516402296155117	5.013944390643706
803	-2.8821358177270464	5.099492038822394
804	-2.9043829748023846	5.304854131197657
805	-2.8786830233062197	5.241682964607018
806	-2.8468888438614135	5.017294038944562
807	-2.869193592516349	5.139920236617406
808	-2.858554853869847	5.059723659330913
809	-2.8861305191438995	5.261007067049126
810	-2.848381114087046	5.013457407246771
811	-2.8859355787720715	5.201215471663946
812	-2.878506927299136	5.212035113179441
813	-2.8739168893799234	5.164940077347844
814	-2.8966709232807046	5.222250079993558
815	-2.917103231494342	5.454832689801079
816	-2.857797585889843	5.044990104503223
817	-2.870115082214823	5.085716475251428
818	-2.861719796668543	5.059191195067358
819	-2.8999299887856225	5.3717921860959175
820	-2.8423854756466187	4.974463428443361
821	-2.8501705987543446	5.004819914281952
822	-2.8918222748303988	5.257700466444897
823	-2.8740771275710117	5.129824175027666
824	-2.9527697858582957	5.546550542945407
825	-2.921652914940913	5.422501042808015
826	-2.8745924234883145	5.17319204425374
827	-2.8498413775870812	4.939612412476597
828	-2.8804318818943555	5.115534362274048
829	-2.8479378948898644	5.061485661583303
830	-2.845095985450111	4.953072332926118
831	-2.8766106817140944	5.210219681302298
832	-2.871915099601797	5.086770598124692
833	-2.8853757945880725	5.21387422753614
834	-2.8680238064512515	5.104859783632295
835	-2.912444954981129	5.337010364045119
836	-2.88403196376251	5.269474424653932
837	-2.843989387429133	4.848901686927415
838	-2.857661871717338	5.057754138559385
839	-2.846693653973022	5.003070779377051
840	-2.8855860082901934	5.114709622101413
841	-2.8764374941936204	5.19086176243064
842	-2.899984881506724	5.249640503138899
843	-2.898837536093757	5.314225018662748
844	-2.8592565777001817	5.121051098270009
845	-2.8608401721746146	5.039572812041878
846	-2.8654331323524103	5.061516917603542
847	-2.868105185089333	5.022795991086151
848	-2.8641549678351894	5.098001306557319
849	-2.8470143089922937	5.12941550002902
850	-2.8671069631333945	5.061845601099638
851	-2.860988405337115	5.075600663488934
852	-2.899268051152504	5.282438501794106
853	-2.8746448706107857	5.117680744841151
854	-2.8740759874902926	5.230644824246897
855	-2.8605008824351827	5.130391579629806
856	-2.850035290912342	4.926325140414929
857	-2.851016518105666	5.041254280096912
858	-2.8572454492258785	5.087314876188446
859	-2.869805928960573	5.093469614028984
860	-2.8820634478132297	5.184895512722676
861	-2.8571404018614	5.09309677701326
862	-2.879952929820901	5.163830240794759
863	-2.8696697970191525	5.127818252324798
864	-2.8665871403089542	5.115322359524899
865	-2.8694522668073588	5.075793355124648
866	-2.8387441615201774	4.9558978981739354
867	-2.8731846473455334	5.093797733186024
868	-2.8677733317077667	5.128837577494128
869	-2.869129937938423	5.113872962126156
870	-2.9086522053289006	5.370150666879843
871	-2.8762249194263716	5.147272298746053
872	-2.9022448001314163	5.248636443093494
873	-2.87457691839024	5.0733697943714215
874	-2.9171318521516745	5.462890385140402
875	-2.8529719979214097	5.119638404589014
876	-2.8729999557348114	5.082221061935498
877	-2.907127393479709	5.262751467320599
878	-2.8581085324266184	4.994212620947228
879	-2.857082607869786	5.005702730086956
880	-2.9168375031319385	5.397043630455381
881	-2.8650426350289084	5.138109543864761
882	-2.9168567588682146	5.362481337944964
883	-2.860501066202873	5.037762716979481
884	-2.9106322825383018	5.450859457715724
885	-2.872146300036346	5.185437139663925
886	-2.8712107640625417	5.165842890151791
887	-2.880672090812134	5.174250483264773
888	-2.876583278598405	5.108285255340982
889	-2.843986905214519	5.045375346145295
890	-2.874919170773568	5.133577013476059
891	-2.864261609093548	5.133007769467326
892	-2.918849568689664	5.347157705222963
893	-2.8548816659576652	5.026119104078613
894	-2.884851124792336	5.294048468116383
895	-2.864285944981801	5.07913515452688
896	-2.882557250351063	5.152963276931655
897	-2.8814802390877885	5.089945728043206
898	-2.878565553145001	5.186163846756322
899	-2.878754582606157	5.189105627845295
900	-2.8479286998443127	5.129760351428339
901	-2.8753061918003073	5.184268281194647
902	-2.910225480900785	5.336046859555605
903	-2.8622872225721654	5.090801922114477
904	-2.881226524269655	5.245797457351582
905	-2.859588651208807	4.971401876680307
906	-2.881122589690907	5.056295781703514
907	-2.881505834746862	5.222716139588197
908	-2.8765788806935992	5.175647599071194
909	-2.8789005220418384	5.220477583895434
910	-2.8621208959562887	5.195600144902222
911	-2.906176147990235	5.284632389296897
912	-2.889941703065064	5.246167239925839
913	-2.860025887444659	5.138349498746274
914	-2.8657238843027546	5.172207542449075
915	-2.8550796396938605	5.034281215151663
916	-2.871491661198329	5.139824919314115
917	-2.875781984801705	5.232848409125773
918	-2.900723751462897	5.236744918733112
919	-2.8826790156117177	5.245090195049684
920	-2.8675087583906644	5.230386191425581
921	-2.8795022900422063	5.205775903853526
922	-2.8861145308107536	5.245860419306269
923	-2.8738756702342214	5.159357898091559
924	-2.8744329074718635	5.193022248240882
925	-2.8835437875489864	5.17636389325089
926	-2.856934850810866	5.091776534843541
927	-2.8928530302012643	5.2744704433429055
928	-2.881636847137431	5.147335541827932
929	-2.8918993838977	5.2458197832887965
930	-2.851460575501795	5.126657227876881
931	-2.861865813817698	5.12138424182079
932	-2.8732401461220465	5.175327013714995
933	-2.86355025578066	5.088503591212418
934	-2.883890682769853	5.23340403358761
935	-2.8867302935980863	5.1684259479019925
936	-2.853758510929539	5.0759081007322635
937	-2.8737315631809057	5.211943838014289
938	-2.85655544030402	5.0321763066904515
939	-2.8761349749062006	5.1105561609788355
940	-2.845139064158435	4.972732240424616
941	-2.874178440672334	5.164878253733584
942	-2.8632351351465672	5.096273549885628
943	-2.8486063336691503	5.071141084371806
944	-2.8781797676582035	5.133176253818261
945	-2.8841043835753855	5.218946351793675
946	-2.8218435192534836	4.825665865472042
947	-2.8817454426527194	5.167430721684125
948	-2.8516031826468775	4.978694848063121
949	-2.865923139675182	5.00156607032237
950	-2.831841388248032	5.0174035721043735
951	-2.8539479967330568	5.076468155027826
952	-2.8506648150359597	5.074076446722916
953	-2.8670483855120548	5.145058511407637
954	-2.916345269841776	5.359303262366618
955	-2.883533252586933	5.22066447096055
956	-2.8327000198819996	4.891458983486984
957	-2.8698976463269115	5.129468941236506
958	-2.840436707965099	4.991199261324578
959	-2.8841371010383976	5.128087954088692
960	-2.859335179477	5.102243555960544
961	-2.86948659113998	5.17130394477261
962	-2.8685917672340713	5.1546227378047496
963	-2.9022834152474197	5.271476045442018
964	-2.881754295197876	5.154203461651755
965	-2.8596134749520785	5.133672956585645
966	-2.8764996227379034	5.23000991368476
967	-2.8988971232000385	5.186482718435332
968	-2.8875776121708	5.307158407940967
969	-2.8846600559610285	5.180193041140903
970	-2.8552551826008536	5.086094162539155
971	-2.883827110251992	5.291374179626934
972	-2.844886360828062	4.995289533086593
973	-2.899752713122686	5.270336297480818
974	-2.8641887484609385	5.113993055464535
975	-2.868854329281645	5.153035435446934
976	-2.882921587519149	5.20337993696799
977	-2.882682088733502	5.20760127354859
978	-2.875963518216358	5.163723065405088
979	-2.882340778876964	5.132896398108171
980	-2.8418094059866403	5.00020295538475
981	-2.8606187210936014	5.123202486515938
982	-2.8417617555020427	4.935947323379185
983	-2.9085617328532263	5.347947992134469
984	-2.874673680771699	5.176036964050696
985	-2.8678375340474616	5.1426069380401636
986	-2.887946955118895	5.321387052618573
987	-2.891864334219579	5.2843196316323615
988	-2.8916062243942773	5.210263480049639
989	-2.8738269710386675	5.103235187032932
990	-2.862127804829463	5.168488385433389
991	-2.8632932265609417	5.172324294967504
992	-2.8724494986775544	5.089734112366226
993	-2.8976645546781152	5.281894224156868
994	-2.87238255835638	5.212805047943262
995	-2.8993179512922183	5.358507860375942
996	-2.900412599537367	5.3469946868627485
997	-2.8821508952691532	5.262675811007278
998	-2.8886622703284472	5.223185842716007
999	-2.870194630208311	5.134225645730299
1000	-2.8638178999510284	5.246911805797579
1001	-2.8650951294144154	5.111884457320338
1002	-2.860025857315985	5.145706610037462
1003	-2.9091084802499787	5.34305175850806
1004	-2.880662910936092	5.238501984580301
1005	-2.8824819135817767	5.283654511517455
1006	-2.8724253815159186	5.1440989466439335
1007	-2.892372933046622	5.330140840738623
1008	-2.872081719375382	5.168220553190401
1009	-2.8718823049110256	5.124119783320832
1010	-2.864320093827283	5.195337328910314
1011	-2.8489313531443115	5.034822616726948
1012	-2.8611173696016037	5.114364872738102
1013	-2.921645483667395	5.378059064259963
1014	-2.85107333449641	5.079327168016807
1015	-2.9174900482757637	5.363585277197175
1016	-2.8566108777187615	5.1074415579186265
1017	-2.879443760671186	5.236119864926918
1018	-2.875755725350297	5.190538845978705
1019	-2.8861078271731677	5.161353668375951
1020	-2.884473567323392	5.288444489475944
1021	-2.8750570158536046	5.24219998908587
1022	-2.860182774917148	5.165544013656104
1023	-2.892975328337767	5.233777797068703
1024	-2.8355238032715944	4.916275569465578
1025	-2.877835386017627	5.1924046326950934
1026	-2.8809150142840827	5.234261746480243
1027	-2.8728404131390035	5.271466450736565
1028	-2.85116009495063	5.014412934875069
1029	-2.8704292375010154	5.147102317527765
1030	-2.885946523128072	5.207056989007261
1031	-2.8759491416670584	5.226306846076675
1032	-2.855669680607756	5.171176684046279
1033	-2.870640575091885	5.165090053058975
1034	-2.846914308430205	5.027322056933931
1035	-2.889987199491328	5.189925137545966
1036	-2.91218186505837	5.411255771701151
1037	-2.8652420909786698	5.214081103731987
1038	-2.861398868016991	5.094090954311225
1039	-2.8789659423107286	5.2679336450933745
1040	-2.8900137641221564	5.226821548340782
1041	-2.8576604573611633	5.027218364705317
1042	-2.9065481334080334	5.314426276142351
1043	-2.88942409136404	5.273177247520039
1044	-2.83093449422039	4.984202709276012
1045	-2.8717223424656044	5.07988982759022
1046	-2.8680998218344387	5.192465263746788
1047	-2.865643599796231	5.1799115784001994
1048	-2.8637801188182803	5.045883219753572
1049	-2.8783283558941437	5.2225134423282356
1050	-2.899760241667077	5.256934834077202
1051	-2.8587074246046895	5.178948724945723
1052	-2.9045807104470995	5.290805747070976
1053	-2.9166583189470807	5.309249407749944
1054	-2.848515927476293	5.051291987474689
1055	-2.862369329466952	5.049850734981896
1056	-2.8765588197613003	5.272181885894298
1057	-2.8690824586885877	5.270534938436673
1058	-2.8811276048546843	5.200678746968405
1059	-2.8618999824960745	5.160141090877931
1060	-2.897863977370897	5.24621750089241
1061	-2.858040925989246	5.028511459038828
1062	-2.8967486633612736	5.216710469055278
1063	-2.9055656671279295	5.265234474325738
1064	-2.8390180083262577	4.980288278837461
1065	-2.895360356472419	5.189422047062543
1066	-2.877632788146596	5.278778610641512
1067	-2.858159113459645	5.013565407650058
1068	-2.917538348300534	5.286445578765382
1069	-2.8533352434770487	5.022225457900162
1070	-2.8721719432910713	5.088355342016265
1071	-2.8567120081563524	5.088528637029255
1072	-2.899928786545067	5.210251444018782
1073	-2.9121220508256194	5.451213819437885
1074	-2.8424066292068453	4.975158548242933
1075	-2.8863885898386417	5.183327276081022
1076	-2.8920078092403463	5.2941911088760225
1077	-2.889222796907925	5.227673325656647
1078	-2.8779798662538	5.139857700566806
1079	-2.8770548304096075	5.035053506841125
1080	-2.877279960935779	5.1497669313001335
1081	-2.884367698885104	5.209906019125765
1082	-2.8971032849211253	5.225222641847541
1083	-2.888629429592167	5.245355896774784
1084	-2.8661805693307407	5.112764373347335
1085	-2.908307796463977	5.29037162447351
1086	-2.8736841754477145	5.179689800989633
1087	-2.8811943190076597	5.169644156259878
1088	-2.8503376190809373	5.064319958141989
1089	-2.8984550972619134	5.165658999142595
1090	-2.8861186968609878	5.2249662715944245
1091	-2.8327393213802607	4.958888119090339
1092	-2.87618930250211	5.187863304346041
1093	-2.885591502201768	5.174031743860992
1094	-2.909256456514392	5.302762312413236
1095	-2.9147071327745255	5.400610537808894
1096	-2.8611590499512114	5.078404441780079
1097	-2.8831363383189594	5.127769827719834
1098	-2.8857338550705682	5.225480807987827
1099	-2.8985459557191557	5.310060066291154
1100	-2.8670243488590543	5.07487397549163
1101	-2.842412229739159	5.039798362496299
1102	-2.891020772988978	5.216494245764922
1103	-2.848738529831908	4.9821098878510615
1104	-2.8955078380178763	5.161417925209459
1105	-2.9099877861697734	5.379085754945778
1106	-2.8620764226604525	5.090084391870934
1107	-2.885317743280163	5.207785075997062
1108	-2.8892799360141574	5.214510275333389
1109	-2.8729915592532143	5.200140259866151
1110	-2.8762397950920513	5.1785404523544365
1111	-2.84428070389482	4.988631582015895
1112	-2.8800103659522605	5.200966006758566
1113	-2.8729646463124925	5.131000482688894
1114	-2.893121697816811	5.1655373296685605
1115	-2.9005447594247773	5.372011466312036
1116	-2.8381756153549733	4.9699072887348
1117	-2.8500038477162324	4.984455402636453
1118	-2.8851682606660134	5.217386568553591
1119	-2.885252069670588	5.307053030441677
1120	-2.8887015179215068	5.144396232997682
1121	-2.8583368398930196	5.112074720782736
1122	-2.848893637937042	4.960343890513212
1123	-2.8883083797177527	5.12369735923952
1124	-2.870438157702466	5.095157077954149
1125	-2.8581254534354534	5.094051383726863
1126	-2.8624228156110685	5.070572167423774
1127	-2.861297772753061	5.102838824420395
1128	-2.891983321012337	5.294014208543491
1129	-2.8984124307004424	5.323688226641217
1130	-2.919955448698688	5.2825081655559405
1131	-2.863080446278467	5.1648369391047915
1132	-2.857843028584947	5.048789204168815
1133	-2.8675545844047914	5.044077261573459
1134	-2.8833366633551423	5.1218101128372435
1135	-2.8650206030778933	5.067023845529987
1136	-2.8597983642557243	4.9640478602772
1137	-2.8521479680404	5.151700032829239
1138	-2.8761851469356428	5.240474830888917
1139	-2.8785682408307287	5.208745540381172
1140	-2.9140595053937246	5.392863175415069
1141	-2.869109548364874	5.0682581924680665
1142	-2.8685195844122764	5.084245429891454
1143	-2.865582958993535	5.036093493963408
1144	-2.8808380693236875	5.185978328982306
1145	-2.8705766000091653	5.101718553625993
1146	-2.836865809513055	4.815801221959609
1147	-2.852031464088334	5.006320717179268
1148	-2.8934922823371374	5.258415890077642
1149	-2.8779164025109716	5.20427118160022
1150	-2.8764418004544243	5.133286833742678
1151	-2.8732435539883543	5.1115410855834345
1152	-2.8816508728989243	5.160890365176861
1153	-2.8634613912678075	5.074235860914147
1154	-2.8774683359189472	5.233671715552845
1155	-2.8583176326370494	4.9733950533334275
1156	-2.8518936107993516	4.953214334782039
1157	-2.866650460811185	5.040285733067698
1158	-2.8890912972685108	5.270553761060007
1159	-2.8682803320225605	5.180988141955496
1160	-2.8601344013724943	5.119041832281744
1161	-2.8891226082124133	5.189057958896574
1162	-2.8949085593920465	5.203635332312347
1163	-2.87281300291041	5.064802463434075
1164	-2.86538394918321	5.125034663486403
1165	-2.849807368764145	4.979076048314622
1166	-2.8739998391220416	5.143699206391321
1167	-2.856910816892862	5.031028794115907
1168	-2.875657550838397	5.132022931982741
1169	-2.8402885076808486	4.991640073840813
1170	-2.878352085296737	5.248927299049792
1171	-2.887230017107668	5.129894044646567
1172	-2.8936884881268985	5.234123446861042
1173	-2.8583743189597577	5.005964421536042
1174	-2.8429906768582125	4.912260204128406
1175	-2.870198838913426	5.067949498078137
1176	-2.873893690221233	5.245462849034728
1177	-2.87499989681769	5.061193807577874
1178	-2.8598601583985435	5.060130883145788
1179	-2.8734117123437453	5.125030126631207
1180	-2.8865989376072116	5.267136682162775
1181	-2.8578006472764894	5.142169076845797
1182	-2.8991707236408484	5.309980958227829
1183	-2.8846896933104706	5.190352005407527
1184	-2.8857379252693085	5.175998105125863
1185	-2.867063190231092	5.078559874300566
1186	-2.862629055833998	5.14082198726876
1187	-2.8529762819144184	5.021953709484665
1188	-2.8657201466275612	5.065733760804819
1189	-2.892528559404517	5.271537685650204
1190	-2.8624958961004703	5.19277521760929
1191	-2.8849034569762253	5.271194054898083
1192	-2.8863403655298403	5.297744947520028
1193	-2.8953372587211628	5.266915267555959
1194	-2.8934344842207866	5.292453116770103
1195	-2.8810293173045483	5.168707829878487
1196	-2.8449743539885466	4.981658094038625
1197	-2.8417617489265106	5.022350062353022
1198	-2.8661365023093106	5.075717170431579
1199	-2.8981677900527947	5.286073778428985
1200	-2.8743223313215345	5.153440941089514
1201	-2.8720803013228866	5.2393727660357925
1202	-2.852529669243397	5.123739450699728
1203	-2.891051249876549	5.277114465076531
1204	-2.8873875080931195	5.148539469394165
1205	-2.9026801618253257	5.278336648952265
1206	-2.868385435788814	5.084866054548648
1207	-2.873265029741153	5.194898042234303
1208	-2.8834049556595907	5.2384638616792705
1209	-2.8733101615874266	5.100898410708974
1210	-2.8921781027931526	5.204196519202721
1211	-2.861274097360139	5.039524235315263
1212	-2.8407883182484577	4.995858516243375
1213	-2.875635711017709	5.15159861979437
1214	-2.876713769173356	5.1263622538259686
1215	-2.8950162573093503	5.275663832526742
1216	-2.9045362168828794	5.308387321693876
1217	-2.8674423013925416	5.217772942354729
1218	-2.9131109819564416	5.440335877478043
1219	-2.8761335177212084	5.100531091540431
1220	-2.901171007653413	5.251201503111176
1221	-2.8486653645489186	4.952185459351409
1222	-2.8535781216620006	5.069407755976265
1223	-2.8617336190608103	5.1175519695376614
1224	-2.8601201597238743	5.033185507973428
1225	-2.8636897597434214	5.080252235459226
1226	-2.8823756780742182	5.199353002023684
1227	-2.8619117502458704	5.1414358718080235
1228	-2.8436050006181697	5.0169407225447955
1229	-2.845937698427786	4.979773682899096
1230	-2.884338748626189	5.149692224203729
1231	-2.853836237584848	4.970050571793266
1232	-2.832323285780654	4.952999053883124
1233	-2.8839733352991237	5.235412981038969
1234	-2.907309380487878	5.3054896249421315
1235	-2.8484492288915346	4.959045375459624
1236	-2.897970658214195	5.273956809095233
1237	-2.8845712389537708	5.196484782268266
1238	-2.843828010846479	4.954186828544798
1239	-2.877917286152543	5.2270780804561605
1240	-2.883977744252967	5.11364797167378
1241	-2.8909224586821742	5.135372493266503
1242	-2.8762911910080606	5.146997790600321
1243	-2.8651874350380413	5.106284257883205
1244	-2.887235490717543	5.203876619260618
1245	-2.8699661653807462	5.1147883517899375
1246	-2.904552662471059	5.338377954211593
1247	-2.9210121000364935	5.376319093535128
1248	-2.861314014797925	5.122593618752182
1249	-2.864632044176087	5.15582151211161
1250	-2.887577040190182	5.200616796953717
1251	-2.877140896771169	5.160801723419213
1252	-2.8517543172077406	5.087069163101171
1253	-2.8668285470997024	5.064341776824679
1254	-2.854384505210739	5.125165194138659
1255	-2.8637345514119916	5.114970374179938
1256	-2.9271336963545247	5.499691801958837
1257	-2.881086287440737	5.268039853586707
1258	-2.890590791289053	5.186112575869832
1259	-2.881489841769503	5.267581088310257
1260	-2.8941586401138495	5.270684212036603
1261	-2.849113954930583	5.103184978938531
1262	-2.8399206493904	5.088535917230657
1263	-2.867525712013717	5.086211613293608
1264	-2.897456335008887	5.273524120924548
1265	-2.8641153129385764	5.107434753211893
1266	-2.8949577080398643	5.261469344394208
1267	-2.874603382299028	5.170933422244211
1268	-2.8982021127392317	5.184144688255933
1269	-2.8644904142683583	5.082466088488363
1270	-2.8672339334949113	5.060398801599886
1271	-2.8643233492552707	5.137195945233028
1272	-2.8754938834980837	5.158488760419273
1273	-2.867029262867796	5.0227243785377915
1274	-2.8708805743809678	5.12756989921118
1275	-2.8652954970812403	5.115587349377642
1276	-2.9028660984537487	5.3000263888595
1277	-2.8714915557385994	5.146944162500336
1278	-2.8919673980978	5.170635036390438
1279	-2.8323441223648	4.984132827702314
1280	-2.878790658912346	5.077212428960011
1281	-2.885235206201034	5.227902956768656
1282	-2.879847773561679	5.146575425282857
1283	-2.846765856807421	4.92131533223045
1284	-2.868632904484491	5.182471199240712
1285	-2.8938930920993875	5.219957963937958
1286	-2.882169935090513	5.258080286284787
1287	-2.851421160990521	5.123985316486293
1288	-2.867902352377122	5.111550244837226
1289	-2.8596449351776827	5.101524722472591
1290	-2.872945581829995	5.115630677938777
1291	-2.8448734584007296	5.060021440978484
1292	-2.859132396155848	5.130786752968339
1293	-2.8597036210634994	5.052961790607476
1294	-2.89723398578606	5.345913452396481
1295	-2.888856479824497	5.2542737821942085
1296	-2.864436115498996	5.0376597705041135
1297	-2.887049451329541	5.258992004107991
1298	-2.887297978842754	5.189597054004721
1299	-2.834534749086909	5.025567771283223
1300	-2.872990828004115	5.139514947457473
1301	-2.8722618677740233	5.191937926473192
1302	-2.8211861238350675	4.867665254570141
1303	-2.84374923612683	5.0135684542506285
1304	-2.8742857777165605	5.17799643910176
1305	-2.885439122040018	5.235677212006202
1306	-2.877735449080251	5.135852069617272
1307	-2.910233964336782	5.303043395347341
1308	-2.8747761947064734	5.147238485236639
1309	-2.848626809049515	5.000038519351121
1310	-2.8680017234017616	5.104679446802591
1311	-2.8712217721199464	5.160868406514408
1312	-2.836987213481405	4.957894082474648
1313	-2.883088595551941	5.2354948739387135
1314	-2.8691652057394545	5.142674183550922
1315	-2.8838438864800287	5.214128949790075
1316	-2.8841663847840286	5.075521994487123
1317	-2.9099735808305502	5.296176031261448
1318	-2.831405719532297	4.90555415185027
1319	-2.8353589905049525	4.950341411164478
1320	-2.873915327371916	5.150976472215912
1321	-2.8691870668738626	5.1254408216839105
1322	-2.8713090406920254	5.08522221164679
1323	-2.872699833633851	5.175013674342453
1324	-2.907194898509197	5.4205465917843405
1325	-2.877847339480183	5.148796691039217
1326	-2.905814196038295	5.234503216422484
1327	-2.854185215629525	5.035289196790199
1328	-2.854547422293036	5.001955449081147
1329	-2.8541092583447534	5.039209116810197
1330	-2.8912516108488058	5.262372659036031
1331	-2.827315399881459	4.876724524971553
1332	-2.888608662319962	5.266053159756827
1333	-2.885565274604336	5.242348853406085
1334	-2.8881658382088307	5.288547175138393
1335	-2.912886746088261	5.363445309194869
1336	-2.896888175995283	5.230527982949449
1337	-2.849561006303082	5.091383412087405
1338	-2.873360571375551	5.1223288570787595
1339	-2.8856222896560904	5.172321635216773
1340	-2.9034801911229398	5.270295349019853
1341	-2.858955476803965	5.077673370401099
1342	-2.8984846527734374	5.262407303026669
1343	-2.87111655783063	5.229214249298458
1344	-2.844272625769576	5.016715216555251
1345	-2.8862600830276186	5.14213421229871
1346	-2.9029091673286005	5.239349456951384
1347	-2.8419014294113	5.069148232851238
1348	-2.870138771816391	5.166914068111773
1349	-2.879182318111528	5.162541563459754
1350	-2.8993092957505318	5.296895350365524
1351	-2.8493023311881753	5.065497157994113
1352	-2.892176142524523	5.205096650266253
1353	-2.850416207970304	5.081785528929851
1354	-2.8825014625693974	5.122913967366672
1355	-2.8919602104634903	5.215441735815604
1356	-2.8925989630500992	5.3271270195151015
1357	-2.8757878809162647	5.1344950779838205
1358	-2.9095909964352296	5.235334853318965
1359	-2.9032093734214914	5.276822647882186
1360	-2.883597435110717	5.184041044302048
1361	-2.8710653362765344	5.123452634845471
1362	-2.897577968153928	5.248601033636697
1363	-2.8646895147285085	5.061973782785659
1364	-2.84118195549957	4.9595446669321515
1365	-2.8583735337581517	5.1926254484804355
1366	-2.8865290121784084	5.248500509324511
1367	-2.8922861102417006	5.207524022643909
1368	-2.8967129583342364	5.183315697876288
1369	-2.877099055533739	5.2650003523338835
1370	-2.866907453317844	5.112863449929379
1371	-2.854516343204556	5.059014835147471
1372	-2.889757956998613	5.194732478427169
1373	-2.879536697507913	5.032943655266977
1374	-2.883934289291216	5.175738510169009
1375	-2.857988567229207	5.126563161611583
1376	-2.8621326948471557	5.087442816618944
1377	-2.8879083412636573	5.250520336807164
1378	-2.8901042599612468	5.203979117213849
1379	-2.878473980341594	5.223616446907285
1380	-2.846882383958606	5.076990904264528
1381	-2.830725206975339	4.949072782809045
1382	-2.8692664810123594	5.101797799541361
1383	-2.8569209833337355	4.990435634786841
1384	-2.897088613092957	5.232506713985108
1385	-2.880424985994839	5.172166528845465
1386	-2.8355272041728314	5.008429572504309
1387	-2.8662834356003186	5.0354392126572005
1388	-2.887651263503585	5.181621022950651
1389	-2.8877104368586712	5.156784681207412
1390	-2.853706526519488	5.026765102524946
1391	-2.8584037109229095	5.0283181179516365
1392	-2.8573699618621897	5.065737519436547
1393	-2.8488449220301337	4.945137470514421
1394	-2.9025948441394926	5.319276939677068
1395	-2.8934663579693907	5.249388249650843
1396	-2.8342161128517174	4.98173746865014
1397	-2.8650482377804516	5.052885581314943
1398	-2.8821284492886696	5.105055560868537
1399	-2.860464493609278	5.056948651021858
1400	-2.822263973826338	4.8715276438897
