	m	b
689	-2.334982065835656	1.8024462698113486
690	-2.3148256701528416	1.7325012433440157
691	-2.3183203857412704	1.743158384671761
692	-2.370063919877588	1.9438057844121224
693	-2.3168509742669285	1.6409000417710127
694	-2.3476705248498733	1.7890478521286353
695	-2.3114678350943607	1.5609111559857984
696	-2.3337571696477837	1.7178507950362634
697	-2.3593052214068693	1.9332623098765565
698	-2.341116933148109	1.8204706897836962
699	-2.335330307894322	1.7835406207813989
700	-2.300949687667863	1.6266753091454484
701	-2.315193544525641	1.6431254414523502
702	-2.38587467906146	2.0364020559014864
703	-2.2993191410046143	1.5023165768369102
704	-2.3121125834298994	1.5858125889842303
705	-2.3316697796548556	1.659314228972004
706	-2.346002763610482	1.732327115489913
707	-2.364541078039429	1.9753536264367533
708	-2.3443646888005527	1.7700185250419298
709	-2.355615775172345	1.845904264228263
710	-2.342135163466689	1.8641586643730896
711	-2.314424749475433	1.6504259437447257
712	-2.3481832404177205	1.9433434540718668
713	-2.3579300599839375	1.8524260926060645
714	-2.3473039737812775	1.8228734771194508
715	-2.3014871643703385	1.57055996985416
716	-2.348771701232376	1.7678038389919035
717	-2.3378991258486543	1.802514317163264
718	-2.351643166844518	1.8169601402029507
719	-2.356220356239454	1.814274205920862
720	-2.328607547704104	1.8123763869724252
721	-2.3294186680555495	1.735209509717666
722	-2.307019346793397	1.5723191060974802
723	-2.340774948923417	1.8201877979234589
724	-2.389084796589413	2.124532666334758
725	-2.3043613586531504	1.7058465955405482
726	-2.337302861958147	1.7702988604486463
727	-2.3460374099554375	1.9849569363399415
728	-2.348024693702582	1.8613606625450982
729	-2.3436846726066167	1.840148281892925
730	-2.310315412258988	1.5095607289969117
731	-2.340876862607828	1.867546569088342
732	-2.290634400130416	1.5051980363697344
733	-2.3199574483363756	1.6968454698926074
734	-2.340750573828656	1.8275058699450144
735	-2.315697176857454	1.778701896717716
736	-2.33682245403684	1.7677385686895566
737	-2.3393610047961517	1.9073098068803216
738	-2.3376685703992814	1.8327720728160952
739	-2.3387062369034273	1.852752635703404
740	-2.349141219695409	1.8299458938674555
741	-2.3277084390662606	1.769010702765463
742	-2.325402453909224	1.6920501454330628
743	-2.3020209773820164	1.5313641513718006
744	-2.3532641752937784	1.8924174826615492
745	-2.3244194030537653	1.7182449618696611
746	-2.341067388949788	1.9086265097392734
747	-2.336782290458402	1.8517887851349453
748	-2.371501182330848	1.9562993296727058
749	-2.3141526604619913	1.7726073448735649
750	-2.3515048322087013	1.8957636177864134
751	-2.340867367562854	1.8377400956363341
752	-2.324367144742936	1.7368258128429412
753	-2.289277837309794	1.4578010412569884
754	-2.3388825006968132	1.7810974351607314
755	-2.3345727255425777	1.8500778115722434
756	-2.3252447774221268	1.8299005312607939
757	-2.310963374825871	1.6245341492421002
758	-2.3382615920007996	1.8007993110393625
759	-2.296378457554786	1.5017545386603202
760	-2.3453018723371164	1.8170505186898465
761	-2.3758592558600933	2.0805555932294073
762	-2.3662879642574897	1.8749798556516968
763	-2.333441190553907	1.8048516310781044
764	-2.3222720363895117	1.7495981992648773
765	-2.324110864071625	1.787133644981734
766	-2.3058298370142225	1.700899343356858
767	-2.3262265252840457	1.752745447698933
768	-2.346989319463682	1.9261032814377026
769	-2.3459460136146304	1.8630394865128845
770	-2.3323941072022794	1.7129332210070765
771	-2.3275363237939763	1.7483184293606344
772	-2.3182990469481424	1.59009340995866
773	-2.3417236885009514	1.7832428248329875
774	-2.37684816584537	2.12275197447699
775	-2.3447564146384456	1.8701305006177988
776	-2.344460447303068	1.8635854111933046
777	-2.3084237336310727	1.5867423149815392
778	-2.3946076337862325	2.19899358453123
779	-2.3557770158829605	1.8712977737882426
780	-2.3380755280580554	1.7829221506066875
781	-2.348575704655339	1.9218245251160575
782	-2.339883848044745	1.818868930730616
783	-2.3486430142775587	1.986522473049181
784	-2.354958469987166	1.9674209990577596
785	-2.368309875208472	1.9720928174866899
786	-2.355945402882382	1.904286130763811
787	-2.309032841712844	1.5587940479280045
788	-2.3788144321947415	2.092284814025674
789	-2.3547542661848033	1.894881351540697
790	-2.3067799784662144	1.608792150650565
791	-2.3583518693617713	1.9495568041537858
792	-2.348351828718957	1.7206825266268038
793	-2.348721416442307	1.9664920750632124
794	-2.3546557060039195	1.9412217653623258
795	-2.3125089964044423	1.7077120921705653
796	-2.351978911889657	1.896168281983403
797	-2.350228561670072	1.7824210597052506
798	-2.3538484361074463	1.8475323747712804
799	-2.333791218593467	1.7612188500848729
800	-2.3400139146645778	1.7434384520301094
801	-2.346409011807271	1.8297577725826755
802	-2.3474278618771205	1.7702059349120656
803	-2.358087233255323	1.9542546459543542
804	-2.3591572448413154	1.956884853646022
805	-2.321644942220528	1.6973208534942932
806	-2.3478452048142398	1.9008878207162756
807	-2.372061462626172	1.9951857769485923
808	-2.322236246427424	1.6924149465086016
809	-2.322092945164031	1.736526054258273
810	-2.299595730558166	1.4457955430268319
811	-2.3470599209460223	1.8010755651859043
812	-2.317224463025239	1.5960214972445628
813	-2.346191001240886	1.8563167534516996
814	-2.3676345902724254	2.030025204956052
815	-2.3279265534441405	1.6897172087770247
816	-2.389189966048453	2.113622751010269
817	-2.3635959107041757	2.0651514422658344
818	-2.335245882398746	1.7686872046688475
819	-2.308074594540753	1.6234216077622223
820	-2.326368281425831	1.7223056006619686
821	-2.3383405323689237	1.7977150321107347
822	-2.350865350216312	1.815431185613315
823	-2.3165446522738966	1.7174697485997577
824	-2.368853407791394	2.025799337755254
825	-2.3026318167054702	1.5277118814838158
826	-2.334563658562709	1.7248515919838565
827	-2.308475346468202	1.6796845083124392
828	-2.313725655910899	1.6855458533384635
829	-2.3569836292748025	1.9127393246103648
830	-2.3157676217222942	1.6952560226604614
831	-2.313941394005922	1.5327558585810452
832	-2.3476896139395294	1.8502806714128752
833	-2.3374840597822972	1.8330831653395296
834	-2.3563152507741427	1.874658860260944
835	-2.348063016675079	1.8239234341497035
836	-2.3357854125266053	1.660666081884765
837	-2.3256234033096117	1.725733946706282
838	-2.317788990184953	1.7034472280406445
839	-2.319746261874209	1.685550823679627
840	-2.303381632849277	1.6714374304165895
841	-2.3366883613347915	1.7161341790843991
842	-2.3763134100647245	2.0262140248398195
843	-2.343230015866533	1.9296114630322554
844	-2.3372777809656204	1.7811606245322327
845	-2.3523865391469596	1.908746078702886
846	-2.319177016159811	1.6057940945846094
847	-2.3284417557581296	1.7722103678660808
848	-2.314317627650105	1.7444666842456307
849	-2.3295890797770915	1.6644560872039438
850	-2.3249735511695264	1.654608371656049
851	-2.344060102844208	1.7638896680218163
852	-2.341866823234329	1.845601615640266
853	-2.3521806516891473	1.9701993330749072
854	-2.3256615325275276	1.6707465667663748
855	-2.361492558989069	1.9280071727494281
856	-2.3217920700245736	1.6287025342549066
857	-2.3340510869183615	1.8466857961809013
858	-2.3219687737781483	1.7967390760642374
859	-2.3699994266672135	1.9148758016051934
860	-2.3335554023768195	1.7702363864422261
861	-2.32075341831314	1.7351311422965239
862	-2.3545702304723495	1.9352585830138234
863	-2.368692576016592	1.9318777326025178
864	-2.351811351533633	1.807105298720818
865	-2.3506436858824906	1.9362232147069924
866	-2.3256809220011245	1.7643472982000714
867	-2.321867789626287	1.889261265642876
868	-2.318411910220314	1.8544139457155142
869	-2.3385813564293754	1.732184951744269
870	-2.318883363838518	1.6404592609883821
871	-2.3315626428397267	1.6926279185672681
872	-2.3394745576216587	1.909033374875281
873	-2.357764215355916	1.7715827396053152
874	-2.3299229035768803	1.788508463718343
875	-2.3569799296151057	1.9216493930925358
876	-2.337436878228174	1.7968365113205618
877	-2.3371546391001443	1.8933612960731612
878	-2.320812200235101	1.5952685431541413
879	-2.3588497918490043	1.7824604373939064
880	-2.325385525742707	1.6907804112807239
881	-2.3006513901226517	1.6325825547514052
882	-2.3337314324952083	1.8208311504787817
883	-2.37401895786553	2.012102255912269
884	-2.3642835161161835	2.0366677779115117
885	-2.336343206857684	1.895865267626334
886	-2.354386177895934	1.8979639272066238
887	-2.378950057444188	2.1215337097605342
888	-2.346373188100638	1.8864581869000085
889	-2.315636550395488	1.6195102854834342
890	-2.3609803375310165	1.9405581448931806
891	-2.3294208961870932	1.7660148877496753
892	-2.3175821204443343	1.7948366097165003
893	-2.380881429377889	2.0968561839643267
894	-2.3549283560049954	1.9613965982219954
895	-2.3515068220527517	2.069805190242399
896	-2.3251840439030875	1.746925321329406
897	-2.3557265426329925	1.8702810097610125
898	-2.356182597890825	1.9540059045913736
899	-2.284179417953499	1.3130123315827258
900	-2.360796050712369	1.98355996823427
901	-2.33787804879608	1.8801550954504962
902	-2.3265744401211843	1.829515410936238
903	-2.3275982155137225	1.6969649147913712
904	-2.3516152036779636	2.014187987851483
905	-2.3388608774979343	1.9206389532927475
906	-2.3103548114612584	1.6643184345806772
907	-2.3426645400415693	1.859519723223357
908	-2.3401601187357253	1.9419093826825278
909	-2.303556138058872	1.7208226412962617
910	-2.346118515795844	1.755001286339054
911	-2.348609829858512	1.9130654079059193
912	-2.3093797121988504	1.6629179908478073
913	-2.346229228817986	1.8211320977936858
914	-2.3629046431843763	1.9522102223690359
915	-2.319657213743774	1.780551053053278
916	-2.2994725995284386	1.5290083793202804
917	-2.3621371466730667	1.9027033327239105
918	-2.3435905903369014	1.8758886651800704
919	-2.3051605498464793	1.700857793092382
920	-2.331469322051025	1.6941919780329444
921	-2.334026416732467	1.8810415339505082
922	-2.3293875005589095	1.7801961890160023
923	-2.3523658772721157	1.8823801613447562
924	-2.375380340074594	1.9420942090831836
925	-2.360183295501461	1.92909579765286
926	-2.3088017772472877	1.7203938243719419
927	-2.3404661084463814	1.8300047850357104
928	-2.3586972682619467	1.9885817271358794
929	-2.3444668048172694	1.8214885831877456
930	-2.3527306677370246	1.8528614296426178
931	-2.3206488189389964	1.8212972381948975
932	-2.3302861590718176	1.8207356659519267
933	-2.357371915225585	1.9160356779582315
934	-2.3655955873524146	1.9276053369954431
935	-2.3245478034535365	1.8788373045494016
936	-2.3400223180368074	1.883837590492744
937	-2.3347893496183394	1.7176799490687855
938	-2.358100780346359	1.943041438549143
939	-2.3466873918728015	1.9100946862674848
940	-2.356482644841324	1.8683834845458405
941	-2.361316875843115	1.9364115962642536
942	-2.304832803591129	1.5684716657571294
943	-2.3541696255014912	1.9235197315322883
944	-2.3356764157454544	1.8378478232084814
945	-2.3119694615514446	1.6957712260282716
946	-2.3383386035577547	1.85586501882431
947	-2.3535828014420783	1.8581281601985717
948	-2.335007644337607	1.8245440226612422
949	-2.3522036047687607	1.9541708371296214
950	-2.3544128411340695	1.873949945793273
951	-2.351202298908351	1.87780262597497
952	-2.339994696570855	1.8879549336082837
953	-2.330052801145656	1.659966695234555
954	-2.2867904745663155	1.5771029010335025
955	-2.321213067689919	1.714103586434703
956	-2.3358079974683585	1.8661941093965462
957	-2.3495525984450483	1.8207307030651787
958	-2.3562076047933824	1.9077189039134492
959	-2.354509421597149	1.9037143096915983
960	-2.3099396335225384	1.599145209083485
961	-2.339657851541651	1.8719242535821587
962	-2.3698288560156535	2.0155645226502745
963	-2.3105103186007785	1.6080041855271672
964	-2.2975369182951715	1.6502595481347526
965	-2.365397254365982	2.0496337530747013
966	-2.3215425371454717	1.7821941097136538
967	-2.326797217840462	1.7179200145639093
968	-2.3155745553245897	1.5962468667918672
969	-2.3540465432741207	1.8795277367912515
970	-2.3295906259857015	1.7394652279772433
971	-2.3237885785730406	1.7150389230854963
972	-2.332769827790403	1.7889403132712247
973	-2.3250815353821808	1.7098549639762606
974	-2.309862158957649	1.6187978730537764
975	-2.3258849189819486	1.7470541658467553
976	-2.322752864868785	1.7660255637800575
977	-2.301836751430572	1.590472511771597
978	-2.334044809626985	1.8033748118039898
979	-2.353555732513559	1.8122559164623335
980	-2.361175709033271	1.9207178254884387
981	-2.334650313779092	1.7943378720577257
982	-2.323601785661257	1.7582751246690649
983	-2.3253018150676525	1.7027351412039309
984	-2.3081649383259806	1.6351993866846963
985	-2.3157089340619974	1.70738204591975
986	-2.3208747107841114	1.741320184382965
987	-2.3453460850304353	1.8604247556246085
988	-2.3585756927290706	2.0222729138294513
989	-2.3308764839299383	1.6973626731617173
990	-2.3630937299097803	1.98695103534363
991	-2.3160419825808884	1.656289256448772
992	-2.3350806708667777	1.7872502116807554
993	-2.3362689694184557	1.705822365721419
994	-2.284185059616682	1.525518549027192
995	-2.293900372712469	1.575370993075815
996	-2.3256498125027694	1.7062648784242342
997	-2.356725309050205	1.9223526173422847
998	-2.3512645081836614	2.010339310315769
999	-2.3339657195474466	1.748171039927162
1000	-2.3512257591271095	1.8640527593951066
1001	-2.337993503951684	1.7571006900026396
1002	-2.310499116814519	1.6138188011097376
1003	-2.351902421552198	1.8533428113643013
1004	-2.3167877798393794	1.7079080323556206
1005	-2.3105759609784426	1.6646396307729983
1006	-2.2862364829752684	1.4562492574918435
1007	-2.3684032015264243	2.008963471378432
1008	-2.334045626702397	1.7664577020878365
1009	-2.374746086543505	1.9979942143258909
1010	-2.31090765941582	1.692225488918916
1011	-2.333176204827354	1.682478708979826
1012	-2.3198842134699547	1.7022179915662352
1013	-2.341265519749455	1.7522818356514256
1014	-2.3424245822492136	1.819577769641733
1015	-2.320112027763339	1.7298788080252476
1016	-2.3543325205788497	2.005122978911886
1017	-2.388727593431036	2.1678265577843945
1018	-2.3191740717699973	1.628578873659017
1019	-2.338111903141904	1.77569620111735
1020	-2.315288060897344	1.6411344093650801
1021	-2.3324298628807165	1.7250486470511013
1022	-2.2963667185863654	1.442027412438129
1023	-2.3315873019697273	1.7490178887771117
1024	-2.3499410424139215	1.8817438560241886
1025	-2.3045421525518983	1.6265093084890296
1026	-2.312201277618567	1.6632630295114952
1027	-2.331190769277695	1.783752985178232
1028	-2.3599282306028813	1.962419613781363
1029	-2.294514468997463	1.5038064747967712
1030	-2.3646733464091114	2.0746852707788297
1031	-2.3217692365865803	1.6988842912870536
1032	-2.304405529100785	1.5509717074584262
1033	-2.319807190705967	1.6852892199287246
1034	-2.3851199707191943	2.128358661903319
1035	-2.3240723561445265	1.7279030184019832
1036	-2.2934564016554932	1.523409782423996
1037	-2.2981106062626244	1.5312591389541987
1038	-2.299987405926701	1.6100755396898734
1039	-2.2922315893696448	1.465235175083855
1040	-2.352933989025287	1.9752901227246078
1041	-2.3587965553721255	1.933143179500473
1042	-2.317319716541874	1.6906113395403464
1043	-2.3628515083386583	1.9470159501132336
1044	-2.303537164206524	1.4988527494946613
1045	-2.3526424027466377	1.9646225662152252
1046	-2.3045289924813868	1.596976779744345
1047	-2.330980057850606	1.7176850235632957
1048	-2.339087170327958	1.9353021187618022
1049	-2.3391087647163546	1.8018404101611176
1050	-2.323497287452457	1.7289044260690818
1051	-2.3330435247646832	1.7494394637052884
1052	-2.3260621155072867	1.7171725196156808
1053	-2.3736243047919667	1.9733533742614477
1054	-2.271453319422311	1.3026702281835352
1055	-2.3500347680337095	1.9820902487866523
1056	-2.3174771294664525	1.614700381978694
1057	-2.2994064038670396	1.460983470210446
1058	-2.3363793706209646	1.8049161520424428
1059	-2.3282003172265626	1.5945641218201292
1060	-2.3142533069195195	1.7116969381779783
1061	-2.337177932018829	1.7351439475010209
1062	-2.353160534625315	1.9542164135035727
1063	-2.3264543274202065	1.831116944400114
1064	-2.300513498302415	1.5595310644574953
1065	-2.333195392512074	1.7732500733627488
1066	-2.336600912285427	1.6999161445622595
1067	-2.279131560118516	1.482928444113012
1068	-2.342758856554541	1.7929203732630525
1069	-2.3331349369330407	1.7354661965654405
1070	-2.303079887199441	1.6281064247357686
1071	-2.392263498222083	2.104773928332381
1072	-2.3606992888771177	2.001184627774932
1073	-2.3247078319206746	1.7998651123654557
1074	-2.3332274980367815	1.77574807678746
1075	-2.3043029685026335	1.6128369559023692
1076	-2.344233710201889	1.82726860798047
1077	-2.332946928395089	1.7734330152543167
1078	-2.346429541022291	1.8319798398465093
1079	-2.33970925880366	1.814337378387212
1080	-2.325811350827584	1.7611129068905482
1081	-2.382544769196465	2.046854700763634
1082	-2.3514955079658932	1.9185556473696908
1083	-2.3425402835367133	1.9166283800049804
1084	-2.321313501748506	1.7874329019624078
1085	-2.3210616424279737	1.7311409008503333
1086	-2.3402907693711827	1.8386359769579395
1087	-2.3289347234490734	1.7340952994951693
1088	-2.3277110846219133	1.7018638942526607
1089	-2.3331158840603043	1.738965057277641
1090	-2.301402531679882	1.528170849605346
1091	-2.3344408846909417	1.8746250914754468
1092	-2.3324368890648803	1.666079959087523
1093	-2.329315229748975	1.7315237380977344
1094	-2.379655163471731	1.9070102909959925
1095	-2.3097461445687646	1.6505529231713214
1096	-2.377532802777121	2.108073041878813
1097	-2.357558844015641	1.9667758327239144
1098	-2.298380004757641	1.5045028501952684
1099	-2.299413066007658	1.4822915813870052
1100	-2.350109905689796	1.8940185601932344
1101	-2.317982404106353	1.704523951018784
1102	-2.347711514911	1.8290433895897187
1103	-2.3340440974998327	1.807927573170452
1104	-2.389624997154494	1.9805203584130189
1105	-2.326314281801969	1.7115899722927637
1106	-2.342869625430049	1.8623881182774666
1107	-2.393059136566859	2.1618920593373354
1108	-2.3356034631616764	1.752927428565237
1109	-2.313397697338647	1.592737511272125
1110	-2.3426768773360838	1.8765209932737756
1111	-2.3387261734413407	1.7710595785819325
1112	-2.319392765777826	1.7211369266753558
1113	-2.3267382114217274	1.8399002774858388
1114	-2.3622729402456795	1.8851176487820716
1115	-2.301996362561865	1.589275456482383
1116	-2.345481603512641	1.860639451395546
1117	-2.395406557786597	2.1735177041260285
1118	-2.325077353888683	1.6819150372559355
1119	-2.347041679468706	1.8273094968356145
1120	-2.3268182027785795	1.7673644101408315
1121	-2.3300571356697253	1.8132558372767515
1122	-2.3134840889728534	1.681299568028988
1123	-2.353586742435381	1.8788129204526705
1124	-2.338106546386379	1.778599663596562
1125	-2.3216707578743727	1.744779137032385
1126	-2.3450220697827424	1.8612030059010785
1127	-2.38344053994866	2.037514128535203
1128	-2.328763636455321	1.7847518454232536
1129	-2.3304313975992352	1.8024395342774873
1130	-2.2950198290146226	1.5055554940438527
1131	-2.322178900620786	1.6909418707693897
1132	-2.336017651418918	1.8759182298808696
1133	-2.3326580730130893	1.7525375362396614
1134	-2.3352589662250103	1.802488967643961
1135	-2.3080909814063033	1.652046109453383
1136	-2.376994700087216	2.16071573522935
1137	-2.3578553465852536	1.966182527749735
1138	-2.340225851749301	1.7981761540394154
1139	-2.350792720484504	2.0217264005861355
1140	-2.3123805411365472	1.6367607325410118
1141	-2.293174675022085	1.5035527819017305
1142	-2.3144004618234875	1.6911529864410761
1143	-2.3426845381469934	1.8577674963370852
1144	-2.357140770453234	1.9289738869587432
1145	-2.311215992529259	1.6168558021325916
1146	-2.3163588707058462	1.672936272825934
1147	-2.3626787910328675	1.9715171571504022
1148	-2.3702226444709895	1.8791326654342657
1149	-2.3526440476555175	1.967823316154402
1150	-2.3469943624463534	1.8098054712785605
1151	-2.2884557247488084	1.4495515415932152
1152	-2.3288447910935295	1.7320420444510654
1153	-2.3107531355772575	1.7180361337692807
1154	-2.348366158898389	1.9271566219228238
1155	-2.327944082955942	1.778879541359299
1156	-2.3196761283775187	1.795337375663833
1157	-2.3362343106255197	1.839006818286154
1158	-2.3422907977165432	1.8055447780845544
1159	-2.351896160326076	1.8991323979461772
1160	-2.3436848296301496	1.8563652600095988
1161	-2.316898206808017	1.536768261115115
1162	-2.343259100539155	1.917179470717278
1163	-2.312186006546423	1.7217572602395605
1164	-2.3201397668254358	1.643415746784285
1165	-2.3382614949733043	1.9103867389136382
1166	-2.332288001227908	1.8811581726155833
1167	-2.297159819523362	1.5806363332875457
1168	-2.3198187245972153	1.750267750105563
1169	-2.379172144402526	1.9622281324547262
1170	-2.321757729062362	1.7052448663716953
1171	-2.3466707003558853	1.8550782571392515
1172	-2.343999028430032	1.9010737118916696
1173	-2.331401151072088	1.7103969621703397
1174	-2.3000065658436997	1.3969125209936202
1175	-2.315958417521878	1.664947743455854
1176	-2.340032274348257	1.9083736153816802
1177	-2.3330796889806584	1.719434461216117
1178	-2.3287080781377907	1.833584412384714
1179	-2.3521987480455375	1.819640303400716
1180	-2.3277438457272144	1.7887071419185938
1181	-2.334562401490964	1.7468816493866632
1182	-2.3697099183956847	2.0423359490096353
1183	-2.345392463768063	1.8869286145988995
1184	-2.311259767333482	1.5538465486735284
1185	-2.338648712611838	1.7315544121680189
1186	-2.3395793010603363	1.859012796301759
1187	-2.3126785880136715	1.5951864194983225
1188	-2.2634173804516347	1.3761403917079937
1189	-2.3524890212807845	1.8444741619704534
1190	-2.3499450240775803	1.947722606815759
1191	-2.369226929686312	2.0522743859045534
1192	-2.334077728504231	1.8493002759719903
1193	-2.31460265700933	1.7691886681493716
1194	-2.314029565143273	1.6275328891118241
1195	-2.322509716272524	1.6455012460694873
1196	-2.3331048819094105	1.7423642114756654
1197	-2.3347871761761074	1.7667074623609778
1198	-2.3176749267789587	1.763894440605765
1199	-2.3608226290671563	1.9555106553990473
1200	-2.3399568923566236	1.8546528373944982
1201	-2.3462720646314845	1.86083212046505
1202	-2.3198104982925667	1.7061113764901934
1203	-2.305632002200632	1.6514561432528074
1204	-2.321034827248307	1.6940437666561445
1205	-2.315534056258381	1.665200389766095
1206	-2.3412203677494743	1.9118360298356152
1207	-2.369605604030195	2.1320167232912364
1208	-2.336131747060753	1.8630645258036425
1209	-2.371072682591096	1.9454372946459648
1210	-2.3513267867423506	2.008706029377178
1211	-2.3188247752580526	1.6589884725022053
1212	-2.3291932129958774	1.7758708392358982
1213	-2.3138228686025033	1.649577729906927
1214	-2.3462658630186657	1.838686433641303
1215	-2.3270186918119733	1.7817020626979216
1216	-2.36864552161842	2.0797995131146205
1217	-2.357548117802669	2.0234924385265707
1218	-2.3194814974928764	1.6508937480291874
1219	-2.341518908434426	1.8105424208440455
1220	-2.340362162319564	1.931404196234477
1221	-2.320591977564072	1.7149633038888288
1222	-2.317233139044587	1.6820166024202605
1223	-2.3314252819254246	1.7983798956827848
1224	-2.3451281392635077	1.7739691909750317
1225	-2.344511319733061	1.9415404268021925
1226	-2.3514560493312495	1.9518878413096925
1227	-2.3382392883898193	1.7973241446260402
1228	-2.325832999491679	1.6678429953297151
1229	-2.3211894744583916	1.7040963342991393
1230	-2.33083963231315	1.8113496254784642
1231	-2.331519927971017	1.7747665348896229
1232	-2.344175738675119	1.7988374912680103
1233	-2.3466206473427413	1.8426100511653474
1234	-2.3367040563212402	1.7648031998270175
1235	-2.3120774145110405	1.702635399597563
1236	-2.3341057883183476	1.8053090791871502
1237	-2.3230206940293936	1.6501999615372045
1238	-2.323919887791523	1.7111971129553418
1239	-2.319484680052468	1.6688226581477643
1240	-2.363423308100502	2.06420174138936
1241	-2.336914297891575	1.932421858801982
1242	-2.345385513624519	1.7322468875713635
1243	-2.3593653717649055	1.8864699654324433
1244	-2.384501574630074	2.128164344663707
1245	-2.3416928138494297	1.8993860070284818
1246	-2.3203112501516086	1.672008584528279
1247	-2.372041705817212	2.023067986427681
1248	-2.324786853191586	1.686445511393193
1249	-2.3226414096638184	1.7428922079362408
1250	-2.368393088598224	2.108548469552502
1251	-2.3211409743006697	1.703040032889898
1252	-2.367123616060988	2.0062563093719565
1253	-2.3429983579732907	1.7979712045765521
1254	-2.3931550440191063	2.1763122102818433
1255	-2.341666300521447	1.824288287787973
1256	-2.300082146288159	1.581686986410051
1257	-2.3572791581432644	1.9395060999169538
1258	-2.3338783116558828	1.7737081401797556
1259	-2.2867233922899373	1.5179355786126836
1260	-2.3895369349351383	2.150990857623937
1261	-2.309575537435008	1.5740490133056189
1262	-2.361784002788605	1.9648571217125663
1263	-2.329695747186279	1.6564954398816905
1264	-2.3754254222170528	2.196241423463804
1265	-2.3350782610232472	1.8635471149505145
1266	-2.320873607193875	1.61508983788972
1267	-2.352514823475298	1.7765311186738746
1268	-2.322804950573615	1.620471811606741
1269	-2.342092073072654	1.8276595340058166
1270	-2.3245831977045217	1.779191178256601
1271	-2.3251703335464318	1.8253060270882147
1272	-2.3609583019008182	1.8862981827908596
1273	-2.3419554350855174	1.8041542902290935
1274	-2.367717555350846	2.0698774750796995
1275	-2.319189548135222	1.7245957693953309
1276	-2.32893965707572	1.5555862645566034
1277	-2.355919171343125	1.9047478657342678
1278	-2.341972000168048	1.8049001109073781
1279	-2.346772277457391	1.9113392571150318
1280	-2.338161889293443	1.857525599957512
1281	-2.3575223256579267	1.9438830192756686
1282	-2.352892909043279	1.8603504198070657
1283	-2.3357888702867067	1.8198637397149235
1284	-2.354172464695426	1.923302709145068
1285	-2.3257948049644765	1.7111488852004202
1286	-2.337691298057059	1.6964052276908252
1287	-2.3638033040945357	1.9472649958591883
1288	-2.3318973185760346	1.593724189991104
1289	-2.3444692733118186	1.9269375538407663
1290	-2.3310033700643062	1.848800939299867
1291	-2.3426784158719998	1.7480006320021304
1292	-2.346204883933923	1.84003428418072
1293	-2.329283683316063	1.7543712842039012
1294	-2.345753281421978	1.8294292051720131
1295	-2.344475206722945	1.77644196271438
1296	-2.351248712547128	1.8615305870312606
1297	-2.3519027456003916	1.8385733357657477
1298	-2.304370416138922	1.5529501247244848
1299	-2.334999489560746	1.710004033574788
1300	-2.29281201759864	1.6344869425262496
1301	-2.331420646454681	1.8106095780809752
1302	-2.3330756920208895	1.7325287575516113
1303	-2.3179322263874096	1.6603229908526662
1304	-2.352623300662039	1.8533496648825167
1305	-2.344187501451347	1.7914548611357866
1306	-2.314964154348533	1.6102350706513353
1307	-2.3074638492277	1.7165387864005301
1308	-2.303667490797119	1.540885840264253
1309	-2.3503360919301555	1.7883132525712588
1310	-2.3329116483328645	1.6946202549402987
1311	-2.3412661108503916	1.9117136476874526
1312	-2.346417779139492	1.8736752072966842
1313	-2.3148823490399915	1.620370282460252
1314	-2.3536379159052636	1.844723065896499
1315	-2.3459293799104253	1.7934539489540127
1316	-2.322576175766351	1.6058330735546757
1317	-2.3560976591892016	1.8873464942660376
1318	-2.309586243097803	1.4963250010564884
1319	-2.3477930183348543	1.7790777881050968
1320	-2.295458361855297	1.4917678073763492
1321	-2.3192684919293276	1.6365827291360735
1322	-2.2992747557809303	1.46807412839734
1323	-2.309260268348622	1.4401565816574777
1324	-2.3611619788727314	1.9141587144286576
1325	-2.3661103797250447	1.9560971970885286
1326	-2.337445813438303	1.837356166340264
1327	-2.3329399143907144	1.7803486844248266
1328	-2.285245129652772	1.443756311390469
1329	-2.377711558754101	2.005678689069749
1330	-2.2844957415073135	1.4532077622632618
1331	-2.305370705031522	1.6157070661122714
1332	-2.3142786075872395	1.5456889167321772
1333	-2.343700785449805	1.7507648928522728
1334	-2.341771400160283	1.7621685700927259
1335	-2.3288528188226953	1.6613074340237064
1336	-2.3328673637310158	1.8260236338920748
1337	-2.347097145457126	1.8657201448183836
1338	-2.3116060308362583	1.7022875500900971
1339	-2.3565891876032756	1.8546290672581864
1340	-2.290847942646921	1.491925626121064
1341	-2.3222842360462033	1.6776177772618768
1342	-2.3140016487559185	1.5791579435194114
1343	-2.366846942483581	1.934412456258173
1344	-2.386003382568714	2.086876496119427
1345	-2.3454362132006588	1.7030891077257195
1346	-2.3535266154921066	1.9087196889903562
1347	-2.3764302942442836	2.0622495781116768
1348	-2.360399125476288	1.9624772197720894
1349	-2.3567809904084327	1.8983387684072521
1350	-2.2954716685881693	1.5155868645921318
1351	-2.3032949945918464	1.6309236507171636
1352	-2.3014617090347804	1.4783814748564985
1353	-2.364406894980345	1.9979136120036562
1354	-2.353493682583882	1.795321344900946
1355	-2.3456486176677496	1.786922868231333
1356	-2.3312547388028024	1.672437770092579
1357	-2.3784360922037937	2.1012224000204194
1358	-2.3622641789210537	1.9925193896904356
1359	-2.350151413948043	1.8355840044554037
1360	-2.3019778492638694	1.4934303017783432
