	m	b
703	-4.240297540661541	1.9101355180926378
704	-4.190698584158179	1.6478830988771087
705	-4.209001488186808	1.8515649589604284
706	-4.206238900003658	1.7782980110758553
707	-4.201012741481706	1.8053723858742974
708	-4.1755236330449295	1.6129908798733672
709	-4.1998718336027805	1.7344266996286972
710	-4.237540040175768	1.9993940860671913
711	-4.206779595077078	1.7800914889724513
712	-4.18403873734995	1.6512721836101774
713	-4.242134064987827	1.9380978200166146
714	-4.205732037203482	1.7897348117132086
715	-4.212974062439788	1.8599431300419758
716	-4.2312753848804014	1.9262506319015373
717	-4.1915523966685	1.7372043587029327
718	-4.197255238483762	1.761001324430459
719	-4.205883312011937	1.7750213074066252
720	-4.217580160511696	1.869164803068151
721	-4.217328201513018	1.8183844539016158
722	-4.182681504564852	1.6077345937727583
723	-4.217332268534913	1.8745095577372894
724	-4.205571091491465	1.725550333365161
725	-4.225746689500369	1.8962590913957962
726	-4.209758128139299	1.792020184722597
727	-4.190531438256656	1.7563492446378144
728	-4.206324667929224	1.825347442287826
729	-4.205481874841715	1.7344052126417753
730	-4.231498112694588	1.8979082761722736
731	-4.217654035074102	1.8576403768725696
732	-4.198039462161044	1.7149439801548991
733	-4.186381458782976	1.7046123306225633
734	-4.233544998060122	2.0032561110555167
735	-4.223558866568165	1.8729749081461016
736	-4.23383264120521	1.9431773915651034
737	-4.191893298933043	1.7409295789433001
738	-4.217111235879876	1.8893019021922464
739	-4.226268608319418	1.920882202838861
740	-4.2151747734486555	1.819248966342066
741	-4.221418157276438	1.8813573753505217
742	-4.2311751781702815	1.926222889006939
743	-4.204278485320133	1.7426816709309825
744	-4.230397047440105	1.9505207629017194
745	-4.225399268668968	1.8699392371173829
746	-4.211791813320746	1.8062451690359185
747	-4.208640617632314	1.8508222058425785
748	-4.209153269060113	1.8643784208133325
749	-4.19594059948335	1.6731486274266778
750	-4.203721718299557	1.6853985701231124
751	-4.264608574959766	2.184629788167634
752	-4.213260266609455	1.769230591961118
753	-4.2012242965701585	1.676889531381485
754	-4.214176978650227	1.8518757036721665
755	-4.232792918085475	1.8914493309340432
756	-4.216519657753726	1.8610374085050094
757	-4.193791113509537	1.7534167955009987
758	-4.225952945605529	1.9439027583244826
759	-4.212488815446113	1.755255685707298
760	-4.209043866485034	1.8255260295961175
761	-4.237125439531575	1.9966645061083237
762	-4.219411585165746	1.7821160360531987
763	-4.219520238206414	1.8912518972050725
764	-4.190922624592405	1.7441001730985541
765	-4.236401931045111	2.002300326469415
766	-4.2183775160986405	1.9421921342689492
767	-4.203657949874015	1.816260819611458
768	-4.19333515622341	1.7384351145978603
769	-4.187812191076018	1.6721845860552538
770	-4.207530448657045	1.7527025255311273
771	-4.2358221947039105	2.0390255601127607
772	-4.238800640714921	1.9277596972894249
773	-4.24184370461648	1.9600283376299648
774	-4.216716315027778	1.9327795923434403
775	-4.264698318855276	2.0929145458623193
776	-4.212038481034479	1.8749592607871504
777	-4.2312023213476175	2.0196899833114457
778	-4.207585566323925	1.7831818397469599
779	-4.2125440129761	1.8809137875664057
780	-4.211283118241273	1.7823217828144244
781	-4.218630839181872	1.8218699701487815
782	-4.225129006755504	1.8551562917950162
783	-4.21935962623146	1.8429940041576505
784	-4.220712293264694	1.8939707352581074
785	-4.2342700214796904	1.8927460956653381
786	-4.194762163994787	1.693967687418596
787	-4.210330330211344	1.8618417654865123
788	-4.237024816965784	1.9011884988763819
789	-4.1948623142438235	1.7389267118601412
790	-4.220582452423865	1.9119277137858541
791	-4.214255843984809	1.7763439087027533
792	-4.188284219561104	1.7053524327259442
793	-4.2019436964485175	1.741570925650694
794	-4.221913360943883	1.8365970711228325
795	-4.214480585007572	1.842200486680511
796	-4.1907154347166955	1.7281376868230474
797	-4.208944863717803	1.8724497605578292
798	-4.220510404746438	1.8371229517354002
799	-4.180738310633006	1.7135037269924445
800	-4.1993534950080935	1.781994630520422
801	-4.204837363803655	1.8017607801508781
802	-4.220395064376218	1.8642079270974836
803	-4.196406012779161	1.733557795237808
804	-4.214339666145325	1.778731572907829
805	-4.2270171405655095	1.9002978363107796
806	-4.205585664154192	1.7248781143208394
807	-4.2053376725022265	1.8241963199107936
808	-4.218072492461941	1.8984266033318429
809	-4.221741898773352	1.9778923200648368
810	-4.217978858953143	1.8865517504570097
811	-4.202263861751162	1.7382709014620714
812	-4.231324030809979	1.8878790361874813
813	-4.20395723687089	1.8075560705158646
814	-4.195573677231845	1.697420178663564
815	-4.223392618549714	1.9211473559393901
816	-4.206533626007294	1.817843744426863
817	-4.225294807561262	2.001811271108541
818	-4.226853767237061	1.9252389154616816
819	-4.214621406826392	1.920919113917103
820	-4.2217522728983	1.9037519016417481
821	-4.199145167492476	1.7285485236943057
822	-4.2051137638564855	1.8164614223337046
823	-4.1981124286098845	1.8500860737843046
824	-4.19296422384815	1.7350371261418511
825	-4.211663166522037	1.8190128214261034
826	-4.204547523383954	1.8807568518833095
827	-4.238250341250762	2.0024284042405736
828	-4.2217108670954575	1.9075825904583514
829	-4.213683874360381	1.915166660446093
830	-4.206576191394411	1.7693153191890472
831	-4.238328585280525	1.97613449020145
832	-4.221664784289156	1.836135508546606
833	-4.195388804553151	1.8392389220264047
834	-4.19246364424474	1.6877811304613821
835	-4.201853233471907	1.7334380822977133
836	-4.211953452555156	1.9145833172037061
837	-4.192685744212462	1.7941030539248155
838	-4.223654218152137	1.921030644548311
839	-4.208952357353733	1.8174359324171339
840	-4.21100784699109	1.8057457456358872
841	-4.239131472802923	1.9767536578855545
842	-4.2156595799227805	1.7483758114024655
843	-4.192163961280733	1.654724004857233
844	-4.187509623782946	1.7089629751706716
845	-4.215967513315576	1.8756884350353982
846	-4.226307322751573	1.9924706599767317
847	-4.1998887906636675	1.7796937768952763
848	-4.224745348427291	1.8767761349450414
849	-4.223058199390991	1.8587906533168264
850	-4.222910462205048	1.9215014175482317
851	-4.212997838795753	1.829606709945463
852	-4.172548336274282	1.6031620894250926
853	-4.2396643554620255	1.9805735792476764
854	-4.234496778385474	2.0146451875203657
855	-4.220424636223574	1.954737405673621
856	-4.20481181955642	1.8429932485509002
857	-4.195743706867655	1.7029691418186301
858	-4.261263151504055	2.1029084382457666
859	-4.211599219477924	1.7644213101726562
860	-4.225815003567112	1.8617053213110148
861	-4.208846043446896	1.8381415511215178
862	-4.203760264586892	1.7967908727573014
863	-4.2395289887038485	2.0114024231597005
864	-4.235791477872273	2.0230691731703296
865	-4.225984635581773	1.9433001319835568
866	-4.211329927044317	1.8989256289879717
867	-4.2207751309774375	1.8405700702544574
868	-4.234844910233688	1.975096374958447
869	-4.207023942169212	1.8176265788189914
870	-4.2211553988593336	1.8416276911946758
871	-4.209894754635306	1.8945857492298597
872	-4.194620441191135	1.7512203117288805
873	-4.248665539357164	2.016402981701125
874	-4.2380922478343575	2.0734221402432005
875	-4.224553296807533	1.9381092285417125
876	-4.2065854891389485	1.854394239594242
877	-4.205029367000576	1.77221141015128
878	-4.224303727617571	1.8181907743113124
879	-4.237926946469596	1.9841594854852376
880	-4.2122351989003315	1.7778004408306844
881	-4.19972545211153	1.703172642959136
882	-4.202093390548575	1.7342210079276361
883	-4.213298577944937	1.8279016085149553
884	-4.203005327744067	1.8100186525701514
885	-4.229760716414172	1.9261360077738399
886	-4.198638697053983	1.799382396068848
887	-4.218705517396749	1.910643587002157
888	-4.224433935245009	1.8718274960220624
889	-4.219067929983469	1.9085322700173166
890	-4.199069308561865	1.6823565272229568
891	-4.2111662816054185	1.7833705613873831
892	-4.202359017403241	1.7850984591661108
893	-4.2148191770819095	1.8661858356300116
894	-4.188636454603147	1.7117092954396924
895	-4.237458490449442	1.9470878571596688
896	-4.198517260316064	1.7950422656220253
897	-4.230194197598059	1.966426035863538
898	-4.220255733966428	1.8824488500101233
899	-4.206143570884278	1.8418736878822919
900	-4.214136936741335	1.868767199694372
901	-4.182222484789271	1.647729668040317
902	-4.20441051089322	1.7886783495656258
903	-4.224223498882173	1.9324877831068903
904	-4.226948738910466	1.914621004277915
905	-4.215538485890849	1.7968344874158528
906	-4.187947175564474	1.6353898687938877
907	-4.236803874826871	1.9505046857910342
908	-4.233703937934005	1.995658793610911
909	-4.211787962459742	1.902080384203372
910	-4.189683039081215	1.7304787374501387
911	-4.2116911292459545	1.7982977520662018
912	-4.185261064763002	1.7243876006913887
913	-4.233304644598742	2.004767620282947
914	-4.214714246154995	1.8151711034139948
915	-4.22155590238476	1.8858607483683212
916	-4.208506253009328	1.752569729861867
917	-4.2052662899513225	1.7529191143582608
918	-4.222966465972729	1.9065951496244975
919	-4.200670291627184	1.7573071908886018
920	-4.190040250777446	1.7068215214769662
921	-4.225603199811603	1.9647852557991308
922	-4.211501425884226	1.835904347144073
923	-4.231138327648147	1.99065522835008
924	-4.201012891616332	1.7683366808440537
925	-4.223621933689209	1.9368865714687682
926	-4.204378903826718	1.7556444367521722
927	-4.211525751688148	1.7479754685463202
928	-4.1889076413845725	1.6916999622463735
929	-4.224073196644424	1.8586217816589365
930	-4.19791427907559	1.736991632637494
931	-4.2002250665873735	1.804233661612032
932	-4.224997181477934	1.9401139032864363
933	-4.201823199411568	1.8669248171604582
934	-4.208622755705557	1.846837922077374
935	-4.214165099431466	1.8977324268460012
936	-4.20718819089227	1.753185519461453
937	-4.22123422081886	1.904727446388833
938	-4.1775403528166395	1.6290378677060622
939	-4.195407565325613	1.7941680158234479
940	-4.2011635511462355	1.7998865204342054
941	-4.210503013552803	1.8917660819445494
942	-4.226994948846021	1.9559925569084136
943	-4.210327440997425	1.9082383860312209
944	-4.211528088155657	1.85965370367012
945	-4.220613251559361	1.9531575838537623
946	-4.229071538982353	1.9409568325919153
947	-4.220543120044614	1.8537898034329767
948	-4.196992411359341	1.7185901291041905
949	-4.185936592835125	1.7439737303087408
950	-4.203428338903828	1.7277024709020068
951	-4.214805734777785	1.8728659499430862
952	-4.221244250680995	1.899915927780392
953	-4.1992967102487375	1.7969395034576676
954	-4.228507368408641	1.953264247488515
955	-4.226500871613874	1.9335844700445182
956	-4.218131564286542	1.8952574295901354
957	-4.2294368395247846	1.8875310552695388
958	-4.1786004867223125	1.6745271406877904
959	-4.17449121965812	1.7021400689546728
960	-4.207244573323901	1.7641083918217813
961	-4.2427939679381215	1.9265807104406674
962	-4.223718011436741	1.8252505391863545
963	-4.212362860000473	1.916417427057362
964	-4.223799706056626	1.9217615404059405
965	-4.240689470119624	2.0517124790159564
966	-4.242145487463541	2.0081384818204833
967	-4.195847829330831	1.7443655193068002
968	-4.21049851609374	1.8573644895408212
969	-4.18745580046747	1.6204290643413106
970	-4.230536665596095	1.9173617999562629
971	-4.241042051339684	2.0836054190840505
972	-4.2213386398165085	1.8057362162070907
973	-4.220896496744126	1.9234991218240014
974	-4.196679044988659	1.8268841382527468
975	-4.226848721494387	1.9316430320859221
976	-4.227805421276929	1.9075594051730964
977	-4.201956103870013	1.8335195527174621
978	-4.213593863169716	1.8185250497294545
979	-4.217985420275542	1.8428868414834552
980	-4.255049296350849	2.0897917339705883
981	-4.205985145786024	1.81322865068779
982	-4.212059387859561	1.7607503798062922
983	-4.221099956720576	1.8752630192767474
984	-4.197903877843186	1.7896976630946733
985	-4.194296897201821	1.695013959523799
986	-4.241871121609273	2.110876443128736
987	-4.214118738497478	1.9335787985057815
988	-4.1963956349881695	1.673675926518048
989	-4.180926687171406	1.6109721380261375
990	-4.228440144785942	1.9459609804774582
991	-4.202064672151247	1.7935451297853966
992	-4.206534273794718	1.764510581913585
993	-4.227881431562275	1.9481949051063152
994	-4.194757474952686	1.7059036399868703
995	-4.20837140973798	1.86794575809683
996	-4.220589080374067	1.9518202785185013
997	-4.205996767498711	1.9130413836648583
998	-4.206723734569167	1.8009248256360972
999	-4.210343542648024	1.8083507541774844
1000	-4.226679017499491	1.9519824540768924
1001	-4.179203734139749	1.6994396679766186
1002	-4.2147659525191	1.8661322770188888
1003	-4.215585180856603	1.8902713891860465
1004	-4.226956551175824	1.9240961972757775
1005	-4.24052061363211	2.051581097266955
1006	-4.201802562996281	1.8239486128118316
1007	-4.189700472066881	1.7830235077657375
1008	-4.217821011911861	1.918179386917865
1009	-4.214821956976699	1.8953160680622456
1010	-4.234379497506114	1.8971760753447129
1011	-4.216721880933279	1.8493724318661138
1012	-4.233748914825793	1.9375286705357315
1013	-4.225928542046192	1.8660617945621072
1014	-4.229616033102956	1.9813956074829961
1015	-4.202514643857502	1.8384397571354125
1016	-4.192456882991006	1.7600031803517608
1017	-4.228247322373694	1.9467094852698694
1018	-4.248141476179716	2.0022318584565117
1019	-4.243039962927584	2.047540928080123
1020	-4.191538526737804	1.73727734839995
1021	-4.208619144787467	1.769410039129403
1022	-4.219593750116009	1.9043606556903967
1023	-4.2217388600921915	1.8634786225329372
1024	-4.222270559766181	1.909781499974575
1025	-4.20323651808723	1.7948213082708488
1026	-4.213404663575457	1.8473552784054696
1027	-4.236379941172679	2.0586495449831137
1028	-4.204845760398168	1.7151931703983876
1029	-4.227850843858332	1.9722868225452563
1030	-4.202533151135589	1.7637120319636004
1031	-4.218927115271344	1.8379414128326614
1032	-4.199243637213732	1.7131631762441515
1033	-4.228593886528111	1.8861727924722824
1034	-4.220902253117039	1.7731581052962313
1035	-4.191732272970443	1.747939483950108
1036	-4.216149104499602	1.806967497857006
1037	-4.225770726800293	1.923300464420067
1038	-4.2170685545247295	1.886161033432735
1039	-4.214386887701039	1.880489852995662
1040	-4.1901066434934675	1.6550504093517702
1041	-4.2093163509716005	1.7613674726847617
1042	-4.224320013713222	1.8930881765512548
1043	-4.219563403850548	1.8891874431020912
1044	-4.199338941378472	1.6915366201094768
1045	-4.1937170404130315	1.7665325449214784
1046	-4.241122525482281	1.9700778178274065
1047	-4.210500739141341	1.8518037158590384
1048	-4.2099514059431735	1.850728816931347
1049	-4.21708955477154	1.9256476031038618
1050	-4.220325862664103	1.879076594102215
1051	-4.216641957433146	1.8535508161880916
1052	-4.244667673415844	2.0610494159334563
1053	-4.192646508415785	1.6884110182748477
1054	-4.202865408704849	1.7797116029165583
1055	-4.210103739654737	1.8636992120757727
1056	-4.211044923030913	1.8096511369258501
1057	-4.210924926792259	1.8464048335423584
1058	-4.251322919370549	2.1427640831311305
1059	-4.225364771892133	1.9427379575731376
1060	-4.237278797591896	1.9567838695704158
1061	-4.196082316683304	1.8230789847744986
1062	-4.208245639267871	1.8404382451951198
1063	-4.220640954834628	1.9436299868351554
1064	-4.195112737826756	1.7854547250886343
1065	-4.225595859624299	2.0045340509582568
1066	-4.217854502146047	1.8148614043342661
1067	-4.2336808768377425	1.9602679364664748
1068	-4.227502190887439	1.9306640995180135
1069	-4.209171106426405	1.8151856598792284
1070	-4.220767058711415	1.9822535405222466
1071	-4.216059822631186	1.7729601832570805
1072	-4.19737705983082	1.80851973491749
1073	-4.231058422632294	2.027629849792162
1074	-4.1962069957414645	1.8155994507246982
1075	-4.206120332657785	1.8346453311450386
1076	-4.206763839165275	1.864190441008895
1077	-4.242566238049155	2.000725837051143
1078	-4.225428635508138	1.930234947601907
1079	-4.208035358376473	1.7892361973628355
1080	-4.223939203607255	1.9626171954324334
1081	-4.2032469685322535	1.8035794874363995
1082	-4.189592517291158	1.7528322282869309
1083	-4.237671796514017	2.052122367834401
1084	-4.213311274927809	1.8690550820902696
1085	-4.186820681111702	1.7993956579686379
1086	-4.217460562808008	1.895329295476415
1087	-4.2321970829779945	1.9257757417045598
1088	-4.211182958307126	1.8018769632119658
1089	-4.210812054325219	1.817760058391638
1090	-4.175981168882081	1.5924545763741642
1091	-4.18231607842725	1.6463920939125585
1092	-4.190003408312724	1.6486538164285216
1093	-4.218496614647064	1.8461754759745517
1094	-4.229423097412166	1.9582220786863407
1095	-4.211476389200039	1.8381759107039908
1096	-4.19939273514325	1.8427269119151444
1097	-4.2346576000415865	1.9492975196284101
1098	-4.199310915577116	1.7199787964203865
1099	-4.22029348226979	1.8589012721538067
1100	-4.195441439794258	1.7548406829599967
1101	-4.215205427133817	1.89542882920541
1102	-4.182655799602428	1.5770137174211447
1103	-4.217168130720297	1.864837552809059
1104	-4.207575003450916	1.8437409017734006
1105	-4.190248584081515	1.653384448717133
1106	-4.211702766001413	1.9143010359939154
1107	-4.216810567093699	1.8475059111170804
1108	-4.224709933771228	1.8873000545000291
1109	-4.189481484445471	1.7315704674502521
1110	-4.18862775831306	1.8359698183814201
1111	-4.204033769249577	1.7740450027122838
1112	-4.207782565781988	1.7309636603370975
1113	-4.212614255738995	1.8346110783884992
1114	-4.210377340416313	1.8136743529147232
1115	-4.2001354810498714	1.7026530715016817
1116	-4.22149535768481	1.956206189094173
1117	-4.233120929190224	1.9544536368873218
1118	-4.226820039957769	1.9520093524902413
1119	-4.202260335662843	1.7898231164137792
1120	-4.192640377544286	1.7641488745474596
1121	-4.207179825663503	1.7492586484350452
1122	-4.2214775759793115	1.875973382560304
1123	-4.193483587594071	1.7350320939260924
1124	-4.229550931847808	1.9656835399237635
1125	-4.208123892741897	1.7779088808603831
1126	-4.204404424062969	1.8017526160225463
1127	-4.214928150409877	1.8443488349609654
1128	-4.207099994150902	1.8384804921442521
1129	-4.22172718527222	1.849045165706408
1130	-4.207983524896929	1.7983330035904217
1131	-4.221798188986682	1.867930718394672
1132	-4.196674038616334	1.8045364339260936
1133	-4.164618438644454	1.5911252721124602
1134	-4.231275082138054	1.8136854541856846
1135	-4.2188022207997795	1.8193111649465705
1136	-4.204084837007163	1.7460860097665558
1137	-4.215923118823269	1.8055183704025966
1138	-4.199663697905425	1.7576884582883603
1139	-4.244587039737299	1.9069663131548347
1140	-4.196449337610807	1.72338406245927
1141	-4.226311030706222	1.9541905696168302
1142	-4.200163704783956	1.81380982315083
1143	-4.209167317927537	1.8074024419635348
1144	-4.224769306316771	1.863459676243027
1145	-4.20535318374715	1.8126581900066063
1146	-4.22778933584827	1.833396357813278
1147	-4.228594769959327	1.9027312107176568
1148	-4.207730075967753	1.7719668741822072
1149	-4.231791198358348	1.9589747085637517
1150	-4.187421791151877	1.6775283504484013
1151	-4.229942566610892	2.0148095824748826
1152	-4.210883500657847	1.8869095099473152
1153	-4.191585937729593	1.673541721182036
1154	-4.262605344527711	2.15160044149889
1155	-4.199383340900827	1.784394307620052
1156	-4.218891950284406	1.8632693395286553
1157	-4.2181902619113725	1.876624069264911
1158	-4.21617516124078	1.902076210517384
1159	-4.217043705968492	1.884133996358254
1160	-4.202758842123206	1.83403689627892
1161	-4.231906759098708	2.0240019720340605
1162	-4.222316484396308	1.9882128365750507
1163	-4.2001403659596015	1.7551626124493576
1164	-4.2412602066028215	2.064105584419532
1165	-4.19805698267979	1.736766208649037
1166	-4.2095318758453	1.828079568621735
1167	-4.187432711881833	1.7202352258750517
1168	-4.192790685825203	1.6889374199409841
1169	-4.242439841862096	2.05915077742053
1170	-4.225299116633407	1.9219906533395128
1171	-4.196873642514916	1.772194801122833
1172	-4.228338219096776	1.964639748128672
1173	-4.205493095549608	1.7637372270976293
1174	-4.24161562723254	2.0959251706278565
1175	-4.206185486633845	1.80754101502504
1176	-4.240079956601624	2.035407868433518
1177	-4.226684686562234	1.9858751597409388
1178	-4.1986493644207945	1.750080795513962
1179	-4.2520061138794745	2.1313362877507736
1180	-4.214979727991275	1.8723646003473755
1181	-4.203189172898194	1.8217557135272262
1182	-4.22158129715664	1.9002027321306594
1183	-4.238271449995272	1.9231101941105215
1184	-4.24577997925759	2.0815703538205104
1185	-4.239071370013424	1.955538770672563
1186	-4.215749236643777	1.8557530070759902
1187	-4.236471554455162	2.0609645490149755
1188	-4.191808894581125	1.7339289867395729
1189	-4.218902940155485	1.92804083033706
1190	-4.223075610821628	1.9128314453025017
1191	-4.222115417352477	1.9334556156868508
1192	-4.213891843505036	1.8167912070779653
1193	-4.23026524620094	1.9484803126815478
1194	-4.241206479723323	2.0583776685633937
1195	-4.208142979547735	1.7674403283471078
1196	-4.2216360711604795	1.9625063125890672
1197	-4.234641749456022	2.0502214831800973
1198	-4.186042000649238	1.708150876813577
1199	-4.232321330077371	1.959670432084796
1200	-4.208035942726959	1.7487904494552242
1201	-4.223104418139045	1.8863862155236388
1202	-4.203758280343336	1.7878633394401249
1203	-4.2144125214276995	1.820635349265703
1204	-4.224816796599425	1.975046588168331
1205	-4.205592658255243	1.778139827177925
1206	-4.200763498425389	1.8345723160667413
1207	-4.212883036800394	1.8217333612683744
1208	-4.201630296416538	1.8135468238302543
1209	-4.212477071394865	1.7878383992176914
1210	-4.218787652397097	1.840458659550133
1211	-4.211237402931966	1.7879688632294328
1212	-4.203565453482118	1.8163716835693997
1213	-4.244954055240451	2.004963194822636
1214	-4.210775837756466	1.8870939910326006
1215	-4.190812478851929	1.679784335796138
1216	-4.186935898256601	1.731051191976921
1217	-4.207313568746018	1.866189021194026
1218	-4.186813878260636	1.7793545367730919
1219	-4.239899545264844	1.9302576847902422
1220	-4.219596329811537	1.9284511224589116
1221	-4.205954840097289	1.8071243172960687
1222	-4.212847170996453	1.845042493328305
1223	-4.2056042240981055	1.7833960722429902
1224	-4.218552360173759	1.9538823170362862
1225	-4.195821273766938	1.734513929408085
1226	-4.207902103216985	1.7487593734489917
1227	-4.2245829421603025	1.912013481996203
1228	-4.198645756770073	1.8294327503050305
1229	-4.219073880317764	1.881519058231459
1230	-4.197823182573446	1.8134588776806388
1231	-4.204130911622712	1.844202853245383
1232	-4.221790479906838	1.9047618391166854
1233	-4.2103672638663205	1.7899220253839128
1234	-4.219547324878841	1.9427977261633842
1235	-4.230107665653876	1.8655887995754434
1236	-4.222847928999376	1.8947631948753363
1237	-4.22138477608649	1.836260980415173
1238	-4.213992966816972	1.8144070701774933
1239	-4.2348828663284435	1.94914147791592
1240	-4.192534158239795	1.7934233155487271
1241	-4.220738583033378	1.890716473023904
1242	-4.239894209965561	1.927720448679628
1243	-4.203742287652101	1.7897016385382107
1244	-4.206177760044592	1.8800021317620996
1245	-4.209725555922225	1.8473270313828847
1246	-4.217472955120744	1.8028023609001802
1247	-4.196339449388212	1.6805851513886643
1248	-4.195094662384271	1.771994480821881
1249	-4.2017183883311935	1.7536141967152208
1250	-4.221808287832047	1.84574745484326
1251	-4.214780637819215	1.8186222681677613
1252	-4.210349218617893	1.7306198400662332
1253	-4.217042044887967	1.8572324389127013
1254	-4.200885919147713	1.8687698050255115
1255	-4.211146284582359	1.9030608206892987
1256	-4.207304625105698	1.743848237557577
1257	-4.216484384575891	1.8006127916869878
1258	-4.19354784001673	1.7694614892498475
1259	-4.186860597184945	1.702723632634533
1260	-4.212264738980606	1.816481257215078
1261	-4.209625684871464	1.8044563625927672
1262	-4.222663973586163	1.8540297829184895
1263	-4.243793482671006	2.071782268286888
1264	-4.208817043070749	1.8891354280575627
1265	-4.194267614575706	1.6955499008965498
1266	-4.224427498996314	1.8944704414821532
1267	-4.221981285125995	1.8552392697503535
1268	-4.204401669297644	1.8268920088673823
1269	-4.188331822657538	1.6642567448971208
1270	-4.22396561977423	1.8707746919850488
1271	-4.211371985199856	1.7916681344966514
1272	-4.2241811690753535	1.91595582392537
1273	-4.224612205021603	1.939558944028381
1274	-4.219059576393538	1.94694468520459
1275	-4.1853464859842475	1.722404600775043
1276	-4.230736953061356	1.9551831104791058
1277	-4.234509965071804	1.9011187431835703
1278	-4.217699925189573	1.9451263130910497
1279	-4.195682252072651	1.7642642148502568
1280	-4.20748459726526	1.798296641263713
1281	-4.203263306982591	1.800973576541829
1282	-4.222107209933598	1.853283173897701
1283	-4.217341858992604	1.9603498906154484
1284	-4.223200598677094	1.8639512282950599
1285	-4.195783632247749	1.8259064330758639
1286	-4.257897277142743	2.1311125761255827
1287	-4.230851675832995	1.888981165921364
1288	-4.2148198481935575	1.8847034706640882
1289	-4.193098343878622	1.7398286268537104
1290	-4.207522094078412	1.7399497732950957
1291	-4.204666586988418	1.8321599734394345
1292	-4.202446267843534	1.8315071030542893
1293	-4.223770076919876	1.9607397543236555
1294	-4.21248488757231	1.8009147503532719
1295	-4.235953120256518	1.9102593909692602
1296	-4.224310186356851	1.8523741644440332
1297	-4.219489389207268	1.7881604632445405
1298	-4.188803982380515	1.6902697929317902
1299	-4.1815766831777905	1.6118442994820734
1300	-4.217187253874846	1.8170795652227918
1301	-4.23042261664241	1.882515020416004
1302	-4.1804743108109435	1.6691757767999889
1303	-4.217865792717348	1.8516775892342732
1304	-4.215495674948668	1.9056840763422522
1305	-4.22891808946285	1.9309352620245193
1306	-4.23147341110413	1.8930086639858361
1307	-4.191324607352197	1.7115896743388483
1308	-4.215772457519611	1.828169857147532
1309	-4.199171943603061	1.701094841491112
1310	-4.2347888572137125	1.9244712196985534
1311	-4.244190956328495	2.054524042897057
1312	-4.213773869359797	1.814536806426468
1313	-4.201270739282454	1.7644440651694409
1314	-4.22026256690065	1.9043688605728668
1315	-4.228464748238491	1.9349212160228975
1316	-4.188046485974296	1.6609396043073086
1317	-4.190391658566552	1.6977590497902442
1318	-4.21340992996224	1.8623865356519151
1319	-4.221227959700149	1.8861098701755568
1320	-4.233160312287968	1.9121932658835685
1321	-4.226686486516719	1.8905307994169198
1322	-4.212299097708579	1.7959774902294852
1323	-4.188628786338439	1.6929058419058214
1324	-4.228218805246355	1.9671533963084253
1325	-4.229867556742896	1.9215196664430532
1326	-4.210784342527195	1.8026566084787479
1327	-4.191423096109296	1.6105675234332573
1328	-4.213202871937164	1.8602536840558153
1329	-4.2113129661659565	1.8928347448308875
1330	-4.226142743769887	1.8552145847963988
1331	-4.218630330269458	1.867851448449547
1332	-4.211039274374852	1.7332867769669211
1333	-4.2260710514503925	1.950811809828354
1334	-4.238462268336363	2.078823612046631
1335	-4.222533436949883	1.8965567473048963
1336	-4.21772565265701	1.781954588713688
1337	-4.207444193448434	1.7470281045565936
1338	-4.194524210627464	1.7017133760295344
1339	-4.21240474999827	1.841473727618558
1340	-4.2169313462577165	1.8368952300198773
1341	-4.208284911536646	1.8482226166946294
1342	-4.23131148558991	1.9361088294156046
1343	-4.225839740983599	1.9484102424939798
1344	-4.24347071868608	2.071532501544772
1345	-4.196158058449376	1.7171622918926945
1346	-4.22087508541816	1.8726833578875983
1347	-4.209189177882518	1.7380437134563105
1348	-4.216205175505911	1.9144236060370672
1349	-4.215418021444513	1.9131267717430707
1350	-4.181137969174757	1.7281540988469644
1351	-4.22431515176415	1.9719397650295278
1352	-4.232981488727539	1.9859563681043984
1353	-4.2102054233010255	1.783674608944229
1354	-4.207561017708893	1.8515016895027516
1355	-4.2202730696823805	1.8581812964115936
1356	-4.236950326874422	1.9018079770489862
1357	-4.211219454858726	1.9094667312192874
1358	-4.219006513838185	1.9140045191140478
1359	-4.244777863889171	2.073307301403726
1360	-4.20028031100882	1.8229927600953526
1361	-4.214817185263084	1.9476931038918055
1362	-4.221774425297644	1.9169602727862305
1363	-4.228735460417223	1.8911027002386498
1364	-4.217331693132301	1.873711588106285
1365	-4.210747963660127	1.8546316266641334
1366	-4.230863034486205	1.9210123972617366
1367	-4.205791139104744	1.8607955091551946
1368	-4.219320455473124	1.9477969227582643
1369	-4.213717227755743	1.9026667958125856
1370	-4.173437089821789	1.6380405713197204
1371	-4.213105647961712	1.8594583121942148
1372	-4.231848245338432	1.9914035428472283
1373	-4.237087251209925	2.0389692688289194
1374	-4.2208242360227946	1.8322974517759896
1375	-4.195749912657564	1.8266220450301394
1376	-4.219170499717005	1.9224880228776187
1377	-4.20866213401625	1.8741680990683232
1378	-4.213419933966617	1.8624144302388685
1379	-4.213518633385082	1.925777305612366
1380	-4.195916613781892	1.6750966984768403
1381	-4.215086079444808	1.8443408488532236
1382	-4.217791135927183	1.9179827360669182
1383	-4.219946155904109	1.9186120534856448
1384	-4.206463056546901	1.7564111223873957
1385	-4.20380975467757	1.8584260848793097
1386	-4.211281612651824	1.8390242325802801
