	m	b
703	-4.838251830564221	1.9873909346974474
704	-4.827858128243691	1.877527725424644
705	-4.819687270494423	1.8264948566358519
706	-4.838371674026159	1.7977442530742367
707	-4.8387957074369545	1.957219554637774
708	-4.806466485628517	1.7849333538376224
709	-4.817813079670936	1.8978287169583188
710	-4.835917537027943	1.978911478961927
711	-4.8390445381968155	1.9778108517669475
712	-4.8486756312862775	1.993059621300322
713	-4.849487618687005	2.020257047633878
714	-4.826652984830395	1.8414998047137592
715	-4.8116008507496515	1.7889058133940332
716	-4.8269371543140105	1.7784748415507121
717	-4.822079628587663	1.8575842241260814
718	-4.824010379571167	1.8544874496253227
719	-4.811233577135505	1.8416041155870313
720	-4.841449279173756	1.9340913652669645
721	-4.8355375568519126	1.9175107128012556
722	-4.8202201585295965	1.8859345968155632
723	-4.810413455492099	1.844623346489818
724	-4.807461613637124	1.8297012041328222
725	-4.819789825090847	1.785780560992041
726	-4.817625209460678	1.7901453131067566
727	-4.797782415802368	1.7658815828163075
728	-4.798079279192684	1.7511780183311743
729	-4.803647553287887	1.799833039155236
730	-4.829846446645226	1.8976612432911542
731	-4.813456413005845	1.8121405839130351
732	-4.800887756003894	1.8198014921496832
733	-4.821388440660871	1.8716393307361838
734	-4.846033697966316	2.019363301571033
735	-4.815869211708106	1.8157101909751796
736	-4.802464510966876	1.7260936789484569
737	-4.8346467548313665	1.8703583523423315
738	-4.814833268301488	1.8164235951056553
739	-4.819996862377746	1.853630152381616
740	-4.827193792058029	1.8973386164351167
741	-4.811961467378867	1.7783365397592386
742	-4.8069442047900575	1.788194327417145
743	-4.820481719859608	1.9157371932197622
744	-4.813793019837838	1.8271450530877091
745	-4.835249824820248	1.813672590101348
746	-4.811956774403541	1.7932395405664046
747	-4.8335473789281975	1.887250567352191
748	-4.841050529368704	1.8871891061053467
749	-4.819048536365316	1.8136357598578106
750	-4.834662620068097	1.9211344053401889
751	-4.813401370786829	1.850279078678284
752	-4.822051930414933	1.8437253867798158
753	-4.81639496904945	1.9178829363745802
754	-4.82917820267103	1.9475642121016445
755	-4.83985506185449	1.868984751405588
756	-4.805434416357253	1.7519303932666261
757	-4.8289040717998315	1.8590019323116624
758	-4.852386384617019	1.9324191761511162
759	-4.814153994686208	1.80137477007958
760	-4.839956357200441	1.9575935467107586
761	-4.806669553597615	1.763113077950702
762	-4.869683682528464	2.0955930807968524
763	-4.82250972125363	1.8248703469068739
764	-4.809205179590851	1.8657081357024885
765	-4.8039147170625505	1.8093245202545463
766	-4.793464739295534	1.6763893275839044
767	-4.8488115094893525	1.9116646635694212
768	-4.850008033179752	1.9152087997180314
769	-4.830099276956282	1.8618065003452944
770	-4.831898404174749	1.8591646093447676
771	-4.828022345162842	1.9085552225946434
772	-4.848142084010904	1.9765450164079224
773	-4.8195749187437675	1.802073699852207
774	-4.825659933687844	1.90427046379694
775	-4.834145074212197	1.957139777186024
776	-4.8099708167159045	1.786789378552329
777	-4.818071720185945	1.7660618706524998
778	-4.840530072145965	1.905198350854038
779	-4.824120677935065	1.9152732489045712
780	-4.828680721692591	1.8050226774148534
781	-4.840265456764628	1.8969505026080267
782	-4.828469865230034	1.8963102073135005
783	-4.816327619815141	1.7842279721692793
784	-4.802391667928355	1.779855272312265
785	-4.803106929441586	1.8159649762839485
786	-4.834269547027211	1.8634945203316762
787	-4.80085776437055	1.7141904545176243
788	-4.827578487496889	1.8544163669024896
789	-4.811511907774408	1.8807848728106062
790	-4.809737685207897	1.8085887333744721
791	-4.829873773612098	1.8801882729924424
792	-4.827914682902245	1.9678465032154302
793	-4.810780172585565	1.8373272202589173
794	-4.825231744864591	1.8527576424842773
795	-4.8344694128290495	1.8899654316043675
796	-4.827934996086362	1.8586754437549673
797	-4.8061344159136645	1.6738751530819798
798	-4.841120914432559	1.932291160963009
799	-4.796617206854474	1.7484186193948488
800	-4.7943590085321235	1.7180718371373822
801	-4.826091221559919	1.8805411740087543
802	-4.824105913592736	1.8785854105360422
803	-4.824802956843666	1.8831627945148188
804	-4.843377789791143	1.8668065729409817
805	-4.841904033265482	1.960338572422724
806	-4.834980996252015	1.8681717823515591
807	-4.8132356003897305	1.7602827855599936
808	-4.837820781307501	1.8734993245429183
809	-4.808952512019406	1.7494413126006643
810	-4.795079677336004	1.6821232972411242
811	-4.80982318458446	1.7284796129957822
812	-4.82124063800839	1.8443393356577678
813	-4.826208582499397	1.9047098280903803
814	-4.835800385788817	1.7729226834468887
815	-4.841385253295819	1.9321326189047163
816	-4.82197687512324	1.7149564337678165
817	-4.810037701026318	1.811452005746558
818	-4.8304276294201145	1.8573246488844637
819	-4.807499449887648	1.8203539653037473
820	-4.788898817453081	1.7213634237733078
821	-4.812542190857711	1.7499756834828348
822	-4.848441671076272	1.9584950624586412
823	-4.816196439236907	1.8685858305784777
824	-4.825516489659181	1.8436017489655359
825	-4.853602769230716	2.0093462798900497
826	-4.845664727777368	2.010888552192182
827	-4.808353412096567	1.7535310083537186
828	-4.849424721523462	1.9711889201157056
829	-4.815774278646475	1.8575455081662788
830	-4.8019300088426355	1.719481469508541
831	-4.818627879457	1.8255607292371605
832	-4.825913159236462	1.8610784623559302
833	-4.82620424328115	1.9352039786550357
834	-4.819806726640638	1.8355695516709563
835	-4.851067127658161	1.940471091592052
836	-4.838681362361215	1.9851349332163106
837	-4.812579523709046	1.7310131329099185
838	-4.846388165728929	1.9517406167888747
839	-4.797714365861849	1.7994866267501177
840	-4.810569704780346	1.7495094187987927
841	-4.816667116618078	1.8441564687231673
842	-4.845466240709972	1.9872692542419141
843	-4.83341713617701	1.8950619436959928
844	-4.85337437132681	1.9981252664636986
845	-4.848306895810732	1.8747813175239
846	-4.830643548322903	1.8800954064000337
847	-4.814109740467615	1.7299753900183379
848	-4.821062963877043	1.8347603535574608
849	-4.8006690827884215	1.7434613289955943
850	-4.824688547308105	1.8684430224014879
851	-4.806386280466771	1.7850866688410567
852	-4.846545323664973	1.9684386281972694
853	-4.820174006690711	1.8570927713332763
854	-4.828726819293585	1.8887801087637939
855	-4.83534235656044	1.7991197541982984
856	-4.8031632890290545	1.7826681020194217
857	-4.815757834593053	1.7313314924363497
858	-4.850085396108754	1.9473894868866537
859	-4.823947863492247	1.8413873722703848
860	-4.814916404719779	1.7598628295755583
861	-4.81050218148331	1.8227352647404054
862	-4.816841364041771	1.8284680804083617
863	-4.8017837677958815	1.7272339523157274
864	-4.790778083241422	1.6907679803445355
865	-4.828463197111422	1.8503237969452306
866	-4.797729182437678	1.7343622749456669
867	-4.810874627022623	1.7606328042342196
868	-4.83237015976134	1.8354588459423853
869	-4.80965811607964	1.7778533374633667
870	-4.81830076543145	1.8492853045073472
871	-4.843245111251163	1.9408377279873656
872	-4.825556092702563	1.8418985267479215
873	-4.785217853253217	1.628576951753441
874	-4.791375053852813	1.7346815476591835
875	-4.840611336381422	1.978834928717054
876	-4.774757903281479	1.5965993553780158
877	-4.814359973601277	1.7923387407064044
878	-4.819440221277795	1.8081705757305002
879	-4.826352065110151	1.8526491400086629
880	-4.8217630016181605	1.8321409449283634
881	-4.844074223777839	1.8939050680378664
882	-4.855696183941372	2.028965148819819
883	-4.819468781746314	1.8166482153682428
884	-4.814977239175443	1.799081909457753
885	-4.830829120945573	1.8773157983934512
886	-4.79157726221375	1.697821671632722
887	-4.823927399330526	1.820461495251597
888	-4.813328004192098	1.767695636898124
889	-4.837757803653291	1.8793888148012428
890	-4.826298870400288	1.8841392782427768
891	-4.847828744106268	1.981066812840543
892	-4.816779346209482	1.8600037281942827
893	-4.834528602729826	1.9308512971188339
894	-4.837676359824118	1.8536190139386859
895	-4.818256104781197	1.8177052500658775
896	-4.8118194559938114	1.7586400687979225
897	-4.8096764397094915	1.812048268375298
898	-4.843691220373999	1.8325282247797323
899	-4.843197361663666	1.8932470188686747
900	-4.819904142961965	1.8290510379755704
901	-4.827805807509886	1.899167512980267
902	-4.820939620853352	1.8746538444602527
903	-4.828047150293536	1.9441092312131087
904	-4.835837042092321	1.860226762502292
905	-4.825850472486789	1.7754282928620961
906	-4.817950791920728	1.840901415171602
907	-4.825656694901332	1.9024929028099062
908	-4.853834950662193	1.9110060117659193
909	-4.833279252087027	1.8730027299274308
910	-4.842911749864413	1.9179326513080015
911	-4.821466805929041	1.8826659633088785
912	-4.790687588494401	1.6879363880913316
913	-4.8368857027151195	1.9813048603422754
914	-4.826823774839482	1.897178406648503
915	-4.831271696486187	1.8480110663522142
916	-4.819874668761875	1.8447512845930116
917	-4.812685109758244	1.8006791952058907
918	-4.840405391784651	1.845768838083587
919	-4.825526163263431	1.816564673260361
920	-4.821052615431707	1.8301162639102941
921	-4.820789527371799	1.851332513392062
922	-4.801083693899101	1.7138516898529355
923	-4.823692717942791	1.8854079484658666
924	-4.819072529813017	1.8668484970316117
925	-4.832198376979706	1.8839625717454107
926	-4.822341650024851	1.8907435339576124
927	-4.806698682445174	1.8109820839190252
928	-4.837710603465967	1.8981620620314323
929	-4.824249120752829	1.839995220269169
930	-4.81946984737083	1.7773635359834705
931	-4.80101358644339	1.702240800267973
932	-4.7950496721718805	1.7423520228834704
933	-4.802926564749265	1.7775046110175667
934	-4.794239016323985	1.7657326785221996
935	-4.829262115638179	1.8669117620659834
936	-4.806505315701267	1.8408597931650206
937	-4.808883748484678	1.8865611302594059
938	-4.817746500193701	1.8153136906000988
939	-4.83115279790055	1.8538887069456822
940	-4.831280422575462	1.8522776575802027
941	-4.829237042468579	1.8511504665172107
942	-4.8106879451286355	1.7566094368178775
943	-4.788695373981577	1.7210460369223308
944	-4.80945452398753	1.8616462556568956
945	-4.834746215357894	1.9865862626415465
946	-4.812708952078282	1.781613006273172
947	-4.83169072016078	1.8648267893752501
948	-4.837355940184318	1.8807965726677414
949	-4.813726556856961	1.8724251885069427
950	-4.833554653036869	1.8493052429707504
951	-4.807019758722408	1.7869651590911126
952	-4.806894589678297	1.7320353885422322
953	-4.81131057249153	1.8301303878053676
954	-4.829203915703677	1.8494504125383262
955	-4.809923275269062	1.8189714092338702
956	-4.846061183464717	1.8700246159838951
957	-4.841505992332463	1.9416360986838224
958	-4.856283248975352	1.9976148292314784
959	-4.81403752593672	1.8369580072824774
960	-4.83135591720286	1.7743337169627051
961	-4.801970140850632	1.7735114312206355
962	-4.7947340358450665	1.7086395916269166
963	-4.819480373377164	1.8894995206302903
964	-4.81630260689158	1.7823187930057671
965	-4.814700012128064	1.8513087736071123
966	-4.825244597621586	1.802750220583107
967	-4.805101140779506	1.812978341328782
968	-4.854104443413205	2.03210869655622
969	-4.814844178943397	1.8005250711199896
970	-4.817882724867335	1.7955390697046
971	-4.811786142329525	1.7921527865389961
972	-4.824759231865939	1.8815869251223147
973	-4.825506335098483	1.9007556725031376
974	-4.822144021323484	1.857248207885717
975	-4.794429727718745	1.765529458585264
976	-4.8140253298470475	1.757008553679676
977	-4.830966717643127	1.9161977569047859
978	-4.842022681779351	1.9565515367462594
979	-4.806253498117295	1.8282823385732507
980	-4.817323094138845	1.8011518625249368
981	-4.8078815874206144	1.770489731749209
982	-4.834254693905691	1.9175042355222083
983	-4.8074259489034565	1.8900861830304034
984	-4.793148167036354	1.805320451474135
985	-4.816936905190598	1.907710018559098
986	-4.8399109887135445	1.9335519980279912
987	-4.861194019027467	2.0531769391979036
988	-4.8689295014343665	2.0299790690977666
989	-4.800818324489527	1.7163145852794401
990	-4.837392042647564	1.8457952525074794
991	-4.804708925784078	1.767684678465093
992	-4.830821776666135	1.9829383034181196
993	-4.804474371373948	1.6972770365316572
994	-4.816384266435317	1.8831752845235727
995	-4.8010603295536365	1.8112976837982122
996	-4.814559888106973	1.7942099580251791
997	-4.847355941500688	1.996828739138588
998	-4.803272910943104	1.773080703822413
999	-4.791761638420378	1.5715733572342692
1000	-4.834515658966729	1.8653310909244727
1001	-4.836763559227108	1.9954621248944036
1002	-4.8334217996246185	1.9173207749226924
1003	-4.804791239245212	1.6816467878246886
1004	-4.819343730839316	1.8931319182644828
1005	-4.8395512774609895	1.925065235076555
1006	-4.798506078612464	1.8190619071748395
1007	-4.840082190346378	1.8470270311523973
1008	-4.80976995898175	1.7981493723935107
1009	-4.823226603025957	1.8440645209775024
1010	-4.809713914929708	1.7806495870586618
1011	-4.833252037223923	1.9381259987496908
1012	-4.852321674827805	2.026949165990726
1013	-4.817570767335105	1.7773436894025616
1014	-4.797835550793734	1.7524120678437125
1015	-4.874917932541848	2.108728214205763
1016	-4.819606560415732	1.870987632196646
1017	-4.831483296592907	1.8604159641993123
1018	-4.821140491159943	1.8232288265975864
1019	-4.834028936739626	1.8822056482171536
1020	-4.809179813331683	1.782416526277448
1021	-4.803730974048979	1.7721746861211138
1022	-4.817848000790315	1.905091845919424
1023	-4.812898875106776	1.8405112596850353
1024	-4.797137498461138	1.7225533474805172
1025	-4.850382964301395	1.9736182162732445
1026	-4.802427945521319	1.7617101942280007
1027	-4.842362746905779	1.8785873520095508
1028	-4.880456477157015	2.092353218807808
1029	-4.844799140244216	1.9186922458931748
1030	-4.777857536446591	1.6423859498610582
1031	-4.856466285453277	1.952491951429133
1032	-4.841544436475187	1.9817255828836535
1033	-4.804712816151692	1.7290551298056591
1034	-4.828350403857319	1.8145296056553053
1035	-4.839395933659207	1.9131175583321154
1036	-4.791111455682627	1.7238197580627692
1037	-4.805346002990295	1.638300607788599
1038	-4.827764209870227	1.8496401357724006
1039	-4.848048086484709	1.95946456502114
1040	-4.798909468120751	1.7473721004501177
1041	-4.84385324472599	2.000078250107578
1042	-4.828386761827347	1.8758693734193954
1043	-4.821841752733512	1.8066458047227254
1044	-4.822635643989612	1.7684968203439617
1045	-4.817564598975585	1.7598947545476753
1046	-4.8382850856306945	1.9675441980877613
1047	-4.826399864310733	1.8148466322396264
1048	-4.835558177545703	1.9383873354293966
1049	-4.8214263105517405	1.8205001342767226
1050	-4.802484221955336	1.7013978301937074
1051	-4.853413125246189	2.08660014837024
1052	-4.831588774287023	1.923958037962123
1053	-4.8214253013924475	1.8056293873201095
1054	-4.820517789679428	1.7839428547997227
1055	-4.835677048620718	1.9254451025840988
1056	-4.838495979655614	1.956527178311362
1057	-4.840828151580113	1.8948689520667434
1058	-4.832819069573286	1.9229948003343669
1059	-4.847908552761258	2.036340449711735
1060	-4.836708999585664	1.8725020399852403
1061	-4.840601502676773	1.9942429699629802
1062	-4.811878396903216	1.8114274343590147
1063	-4.829043761293163	1.9348481114252198
1064	-4.8435861868465135	1.883941907253975
1065	-4.834121691819756	1.9114993935341673
1066	-4.810739794383711	1.8429758905609606
1067	-4.8294903431148155	1.8363789270977349
1068	-4.819564706064728	1.8653095051041548
1069	-4.82755035088372	1.8324548939675065
1070	-4.85224875331841	1.9405921897581533
1071	-4.836086925507055	1.925320906997684
1072	-4.823166145142207	1.8646245444432838
1073	-4.820414661651694	1.7776136975243593
1074	-4.827173453140172	1.8928197263027782
1075	-4.834220981221047	1.9447731649841227
1076	-4.815781015384467	1.8695339029010396
1077	-4.816128197974929	1.7975064386311246
1078	-4.841211580649027	1.915929024161255
1079	-4.82875372139369	1.8378893421110987
1080	-4.8462954782195045	1.916925519624163
1081	-4.803192479944788	1.8490710745786452
1082	-4.81694148949288	1.8147897238717208
1083	-4.811365682610119	1.7792864305781801
1084	-4.7977455292836675	1.8108515026683296
1085	-4.855479800453896	2.08744802692174
1086	-4.80862462423628	1.8320911498182704
1087	-4.811208001805122	1.8008970835598972
1088	-4.822953707611712	1.846861884827508
1089	-4.826463314750678	1.8293307190572563
1090	-4.825942880172452	1.8287726520165781
1091	-4.815316736280898	1.8663434674734756
1092	-4.826782096161916	1.934285505668684
1093	-4.819232610498516	1.8437287422162534
1094	-4.834257856499971	1.8701360535570335
1095	-4.830276358659578	1.901748713008505
1096	-4.813312790233345	1.8422421845174939
1097	-4.840133323227395	1.9281865671420257
1098	-4.835626178049653	1.939219537340728
1099	-4.804579783460304	1.7062196026698608
1100	-4.812218857763299	1.8054168997343454
1101	-4.821490164581496	1.867113138830174
1102	-4.818610345230135	1.8727954176917776
1103	-4.831690980907273	1.8773823598480333
1104	-4.8439775999062125	1.9817470434590878
1105	-4.827954667011391	1.9332503111951147
1106	-4.826563683685716	1.8134659704529978
1107	-4.825010481298042	1.912235641954835
1108	-4.831120388399322	1.9943871126236223
1109	-4.818505652616891	1.8294343776843818
1110	-4.845268000787426	2.022933572337594
1111	-4.812811139269778	1.8187637592634005
1112	-4.792995303240848	1.7774450890702285
1113	-4.834199261458063	1.8892435223380932
1114	-4.856929272017436	2.042686971894603
1115	-4.809831209489763	1.8498993021616146
1116	-4.824620750462313	1.837250346020944
1117	-4.813565886103196	1.8412257575098832
1118	-4.860263869753452	1.936544831678986
1119	-4.82078574912352	1.8030421173026383
1120	-4.827493840785948	1.8541462157161228
1121	-4.8034781308382675	1.726009435064885
1122	-4.8033281126410605	1.8550627651854796
1123	-4.829165101561431	1.9298077893642427
1124	-4.840099531658004	1.9541000605643115
1125	-4.8357146801531385	1.9882685585084896
1126	-4.801807754957573	1.7437858249810634
1127	-4.788760257399	1.7465212381942798
1128	-4.837701710235235	1.917608819016113
1129	-4.809928223170562	1.761549279740261
1130	-4.819833565471184	1.8537006219057501
1131	-4.815620426624782	1.7287212201918096
1132	-4.830142982842545	1.9071502152805075
1133	-4.822414618700577	1.8053584662329547
1134	-4.834324836773075	1.8766877632492343
1135	-4.822493508954225	1.8770206762754063
1136	-4.797121957435739	1.7916663715987344
1137	-4.781805237019421	1.7200838446594713
1138	-4.81055970955976	1.7723793803559411
1139	-4.795010381020531	1.733731063380179
1140	-4.821997172907656	1.8379757155860905
1141	-4.806214479686491	1.7460605709993477
1142	-4.852251175758375	1.9686355590927547
1143	-4.824318403911805	1.8583029623573166
1144	-4.822800152706049	1.7854389666743595
1145	-4.8324728517860605	1.9495158884712545
1146	-4.793774765697128	1.7615308105711558
1147	-4.808806131057976	1.7511894183398389
1148	-4.796428484812154	1.7407536515833233
1149	-4.80527384931878	1.812254375347949
1150	-4.817630766646534	1.741542862231847
1151	-4.821053295328349	1.9165408621659439
1152	-4.826451621139642	1.8643873071733328
1153	-4.818276872251336	1.8339203941821036
1154	-4.8204698006496605	1.7248505538593442
1155	-4.814850842419668	1.7991761027948738
1156	-4.808129600002765	1.8085716819340187
1157	-4.81885168749099	1.8197721087810388
1158	-4.787411513513181	1.7428741849204694
1159	-4.836337715748002	1.9301210591790723
1160	-4.813057959101412	1.7805333582940917
1161	-4.827285325394855	1.8795637276856898
1162	-4.826762663752551	1.938040723621724
1163	-4.83744825300497	1.86682094534048
1164	-4.80015836379508	1.781484697574932
1165	-4.821188680381431	1.836363824415969
1166	-4.805010690418645	1.8027970144681706
1167	-4.814211833482235	1.8815844803282082
1168	-4.792033445349857	1.7383154964584557
1169	-4.810333250287107	1.7681009296588788
1170	-4.8144781568333155	1.803182857320094
1171	-4.826819975860439	1.8531061984537047
1172	-4.816615478772639	1.7723202757697833
1173	-4.823400882595393	1.7722406960034787
1174	-4.77690572355154	1.6290518816618254
1175	-4.843068638696365	1.84885280284692
1176	-4.81230402534432	1.8293602634251394
1177	-4.814954948417611	1.8327496932323206
1178	-4.82324008491776	1.827322308207479
1179	-4.831624844892157	1.9058025324579861
1180	-4.7972219856004	1.7480484990671858
1181	-4.828273430851187	1.8601707518625452
1182	-4.816585667726287	1.7537580104373216
1183	-4.779798264094214	1.6133310665746172
1184	-4.802877292148347	1.7744741264168746
1185	-4.811349855507026	1.774878891815093
1186	-4.800747828655767	1.7012290595633877
1187	-4.805993300905145	1.829062242886106
1188	-4.820586006802015	1.8140263703149715
1189	-4.828928522178925	1.8323022292897162
1190	-4.787729418567176	1.7080346762736927
1191	-4.831671963731797	1.9269898897068136
1192	-4.81961050583869	1.7802493820773222
1193	-4.804412827864239	1.737845491003669
1194	-4.824705619254549	1.8424452460719836
1195	-4.799616136974953	1.7294861207884116
1196	-4.813206542640231	1.8100458509235513
1197	-4.8105812862997395	1.8309142836785137
1198	-4.8143475827867235	1.823429630260132
1199	-4.823666102785389	1.8482638105482252
1200	-4.817460111253488	1.8546185552499268
1201	-4.836940449472742	1.9933567143464779
1202	-4.841232878883343	1.9278864489544179
1203	-4.798819031484792	1.6842319659375253
1204	-4.8265007166191225	1.786322758592161
1205	-4.807221345771547	1.763483785820134
1206	-4.815134630014965	1.8706382522790908
1207	-4.832896041560238	1.9075972026677297
1208	-4.785383696542414	1.6653357119582268
1209	-4.8366405100451555	1.92286803729168
1210	-4.8387857421654505	1.9248718890184415
1211	-4.811562359339486	1.8644548388890183
1212	-4.834709879011049	1.8841881833167355
1213	-4.808079272481138	1.769550031734442
1214	-4.851898375083193	2.045103584254816
1215	-4.816861542182833	1.8352334596013902
1216	-4.82547504148538	1.9623647992862798
1217	-4.818270570151748	1.9179361355554294
1218	-4.829399986439098	1.8191811309729575
1219	-4.856712879914053	2.0220872823084397
1220	-4.795177237266268	1.7197818392226782
1221	-4.796052420228175	1.829066638813809
1222	-4.827423065952067	1.864128833218909
1223	-4.8139983028162545	1.8243295227176701
1224	-4.871954855982863	2.12793569961238
1225	-4.844872564625155	1.9588390203101613
1226	-4.809925823845756	1.8023177108323345
1227	-4.808535392304104	1.88025025378002
1228	-4.823438268275919	1.8133690884372249
1229	-4.835727411242492	1.885519874144213
1230	-4.8141197234902515	1.8482352561687363
1231	-4.822528985670411	1.9062835858712521
1232	-4.832663871301631	1.904193205313306
1233	-4.848786334428928	2.004062922063577
1234	-4.8320667819827525	1.9625135260401758
1235	-4.834419937456479	1.9528348641232869
1236	-4.814376469690858	1.8673990370136495
1237	-4.80780223544777	1.9003528221562949
1238	-4.811163385755693	1.771966674709356
1239	-4.82197391408091	1.9393750451352576
1240	-4.827473373647247	1.8895244444596462
1241	-4.812769518421168	1.7917246429736036
1242	-4.846218732623842	1.9360662816468022
1243	-4.823798755599026	1.9343508435024919
1244	-4.818717923574157	1.9090866137615201
1245	-4.827143391161118	1.8325155556464372
1246	-4.811230738691818	1.8472901872254333
1247	-4.819334796263474	1.9636662467610306
1248	-4.807268473919872	1.770032739061604
1249	-4.814937805684155	1.8052521111158042
1250	-4.820541128951563	1.8778888379063305
1251	-4.821893525470325	1.9046333938259297
1252	-4.83291422714811	1.911467767021049
1253	-4.840641008344774	1.8931389517665331
1254	-4.823252435372588	1.8905772937359222
1255	-4.828817785354482	1.850742720865945
1256	-4.790547178752361	1.7179309285877582
1257	-4.8167600787603195	1.863729412748136
1258	-4.805771778747306	1.7994838305481387
1259	-4.857853858508857	1.9249375602761978
1260	-4.826832025944355	1.8458203521497627
1261	-4.815131983072801	1.8891645094512362
1262	-4.845377788751559	1.9197750600000696
1263	-4.851408975638589	1.9002588741642419
1264	-4.834761546702427	1.9874754855756318
1265	-4.820560171845754	1.7875529108286616
1266	-4.806960361022281	1.7886735295250595
1267	-4.8063348605614955	1.8289739705439914
1268	-4.813833000811637	1.7186213440481237
1269	-4.855804244352963	1.94213231010637
1270	-4.805726750515797	1.769529915920625
1271	-4.8055798594269215	1.8415257888342327
1272	-4.834724626005079	1.8861762058302267
1273	-4.806671769509346	1.7411726359668536
1274	-4.832041750504134	1.953644307399413
1275	-4.820288092167068	1.8481353409895696
1276	-4.82004685043653	1.8081188975296003
1277	-4.808312054889592	1.7352118669749959
1278	-4.803259855199707	1.719270921034466
1279	-4.838593554805068	1.87641631374606
1280	-4.795478336530304	1.75853099813541
1281	-4.815520585404733	1.9001773720170618
1282	-4.832535066212382	1.7783041995167252
1283	-4.814297806291207	1.7671306289590618
1284	-4.835501861331207	1.956321857627217
1285	-4.84700378096585	1.9328809670392673
1286	-4.8363319357226	1.942356298196846
1287	-4.803931511256126	1.661786245207673
1288	-4.818478794874158	1.7979788243323984
1289	-4.817701447452848	1.7941840544573127
1290	-4.816862722386182	1.8217600727165546
1291	-4.812303395427827	1.772519567174205
1292	-4.8321223331741585	1.8237244137355373
1293	-4.8110594905461985	1.7861472051181229
1294	-4.8345963621661125	1.9885324871595413
1295	-4.843418133373379	2.0376996983421845
1296	-4.844457085487587	1.901833859690751
1297	-4.8240680957173865	1.814944675248237
1298	-4.8271046155473405	1.8741137226267115
1299	-4.815633573405627	1.8190178163680095
1300	-4.804575755346694	1.7586147336904576
1301	-4.838957840909314	1.9564425893905024
1302	-4.8170276290817435	1.7840718783180685
1303	-4.812638941731762	1.7754569863855405
1304	-4.814693976981631	1.8949173469890992
1305	-4.833257151820287	1.9363763655768833
1306	-4.83563959327184	1.8133815920699763
1307	-4.839057951466409	1.9859878540822549
1308	-4.790582820176626	1.7759923867433745
1309	-4.850156015902569	1.8915792950569852
1310	-4.8024355755970545	1.7696551754659102
1311	-4.8450250890741975	1.9452897767959858
1312	-4.826553343535997	1.8261220244389986
1313	-4.815400080011672	1.7963112335841247
1314	-4.813071470147009	1.8357908274263872
1315	-4.825114853098357	1.9417843276190263
1316	-4.805513887752261	1.8453340327062018
1317	-4.828895953295766	1.884902243374747
1318	-4.817653329686479	1.7672790521624488
1319	-4.835039610966063	1.8732108639947775
1320	-4.80291026108249	1.7304295791931454
1321	-4.831348234599894	1.8968694449512022
1322	-4.803510021990346	1.7826864484310576
1323	-4.80082130930639	1.7056694488673307
1324	-4.807735377971798	1.835374538262157
1325	-4.806330437715094	1.7928837066032888
1326	-4.798314298735447	1.6275985990567268
1327	-4.848663696240864	1.8833011511178137
1328	-4.816197540438248	1.7709227681048714
1329	-4.828390035510739	1.928656736023882
1330	-4.790934009460258	1.7713070353786473
1331	-4.80647715797742	1.8535774787790273
1332	-4.829733932047253	1.8798249302099168
1333	-4.812833990074709	1.8370087777233337
1334	-4.830355877459998	1.9093663011367599
1335	-4.833650597993905	1.945321164584054
1336	-4.8262734490832155	1.8207971404507757
1337	-4.855999611706586	1.9098523344686635
1338	-4.8274169008508885	1.8914493124046383
1339	-4.8153817858552905	1.8417324353483795
1340	-4.800296125008638	1.7901733282126473
1341	-4.8342901188673935	1.855474961158197
1342	-4.819131785480434	1.8592534258820177
1343	-4.841702313571644	1.904172919804019
1344	-4.818729245199187	1.8996984948235704
1345	-4.834470125223634	1.838050307963073
1346	-4.833526696910049	1.852986625555944
1347	-4.855996728591776	1.993078546673898
1348	-4.849280008280185	1.9586129433086872
1349	-4.844250688006653	1.9644335693999573
1350	-4.8075094211031955	1.8267073061197172
1351	-4.811283917915555	1.742574160595124
1352	-4.830364714606112	1.9283909635658891
1353	-4.8377722641166025	1.9087333746379571
1354	-4.806499545813952	1.748808163033203
1355	-4.814943130319983	1.847486655767043
1356	-4.837296225938112	1.9074189385283817
1357	-4.831475955625569	1.9347251706374464
1358	-4.834015577451227	1.8911123788703659
1359	-4.821064913368489	1.8998543605228537
1360	-4.7953830527555965	1.759644305324935
1361	-4.800063665998722	1.6761873015390951
1362	-4.8281336122771465	1.9485665712096192
1363	-4.830347760895078	1.883522009358751
1364	-4.806562433979949	1.7262350614966688
1365	-4.812409998961914	1.8495887122411403
1366	-4.865536754619704	2.0276508424808184
1367	-4.837808599671924	1.9463577739258398
1368	-4.806054278065002	1.788572917817096
1369	-4.797466251354884	1.7611552744866632
1370	-4.811544977463963	1.8288399380532743
1371	-4.801447885177131	1.8437647817797609
1372	-4.824849149062988	1.9066124379618685
1373	-4.820652391454831	1.9083127695088955
1374	-4.8080674215969035	1.7022214346330085
1375	-4.820990412348827	1.8934992457545683
1376	-4.783474541473875	1.7331059861992721
1377	-4.857939332909076	2.009236529536387
1378	-4.818952259280717	1.8217008155402312
1379	-4.795529954815574	1.769102588006324
1380	-4.8594623226167295	2.0304156663077495
1381	-4.807356252527463	1.8418723630460905
1382	-4.792540834457207	1.720964028692559
1383	-4.830130302789142	1.8564403863029186
1384	-4.771909838907657	1.6610092815654511
1385	-4.784564199242167	1.7220381941233909
1386	-4.833936562379144	1.8912059453818861
