	m	b
687	-2.9837159675835885	1.913838710278396
688	-3.0026195049787825	1.9319677655035707
689	-2.9910095630825384	1.8680319206267892
690	-2.9916396229114093	1.9009642056310676
691	-2.9829782702333865	1.9048624595607329
692	-2.981257633572964	1.7361985359011918
693	-2.9935140531253204	1.8896350649873113
694	-2.969650742792167	1.8406146850411702
695	-2.97651689842009	1.7984528544740082
696	-2.965344299441244	1.7800339681084356
697	-3.00555297797206	1.9486842683820467
698	-2.9635449191472953	1.7931062377527958
699	-3.002856244898819	1.9531533130906717
700	-2.9940429578325003	1.862039379205786
701	-3.015487887051335	1.978973811338963
702	-2.985699550548558	1.8187302398163798
703	-3.0021007745433446	1.9422623177465326
704	-2.9651912306329176	1.8263485408563247
705	-2.9671475310186928	1.7691302734686751
706	-2.9845098871794753	1.8116859710131799
707	-2.9965853804142526	1.8563119645314154
708	-2.9855650623392362	1.8371698783361923
709	-2.9720724237574574	1.8259152610991773
710	-3.0017164991936554	1.9061010500445863
711	-2.981099418906235	1.8401779290606384
712	-2.978749340901577	1.7949743514194647
713	-2.9932918037330993	1.8627398996310833
714	-2.9724150663080566	1.836871189437516
715	-2.968565068066869	1.840146939651499
716	-2.9912610350708	1.8058450634293557
717	-2.9971331855213257	1.8438029648990413
718	-3.0027328639562922	1.929357680318446
719	-2.962990764837761	1.8117197544095276
720	-3.006950110615086	1.90437319603748
721	-2.9784850813238593	1.781255111942096
722	-2.9858088050781375	1.8494668861550638
723	-2.996651799702003	1.8846660429691162
724	-2.994253003847856	1.9846813003861041
725	-2.975618634966507	1.8827029673367404
726	-2.9918515879221554	1.8843989581220801
727	-3.000299213556915	1.838425025850721
728	-2.9992360499955084	1.8842338807165977
729	-2.9847703956074363	1.796982391269528
730	-2.989808916818812	1.7950308777112283
731	-2.9781123542605568	1.8038512797696464
732	-2.983851798661221	1.8086765507735423
733	-3.000190053277407	1.9764510811466423
734	-2.999561348137225	1.8882501813723016
735	-2.987888660874719	1.8767367012872902
736	-2.9839161910739618	1.964954642338312
737	-2.9956480219036665	1.766864883562467
738	-2.987493413382721	1.8228901417673995
739	-2.975297065965497	1.7743250015645704
740	-3.006523172629918	1.8680092044669898
741	-2.993443874408417	1.9353497871740881
742	-2.9934166910161952	1.8529029282317926
743	-2.998448532255454	1.9885434149499768
744	-2.9967506518782048	1.8529522240259133
745	-2.986880143743935	1.814963924683958
746	-2.9913970343587386	1.849221871089559
747	-2.9938578669476703	1.8218142478898387
748	-2.9785700687226004	1.7749610195349121
749	-2.9726611858494345	1.7956874020625537
750	-2.9913177065370613	1.8227830832695013
751	-2.9970703616283485	1.8920181798534341
752	-2.9831400350118167	1.872947546399091
753	-2.99697886951815	1.8678924020273204
754	-2.9898002625371554	1.8786346795554836
755	-3.007478833349994	1.9342974903198487
756	-2.981687864718687	1.75918615003771
757	-2.9645214462890483	1.700503688343404
758	-2.9694549424952763	1.7433801611202346
759	-2.9771515225584184	1.8369828186035133
760	-2.976979672138004	1.8125258055713778
761	-3.008928189642712	1.938645759749972
762	-2.9796676964302478	1.8508434836383518
763	-2.9729556553366097	1.8139127617296542
764	-2.9934932439790636	1.9157368095561655
765	-3.0183302874897318	1.966438965151133
766	-2.9851998466464837	1.8487435715230032
767	-2.961316870713686	1.780224592623865
768	-2.9953657048830196	1.925091479470308
769	-2.987671510787596	1.8538110051130563
770	-2.981559475532489	1.7800235780516778
771	-2.9956163087820857	1.8782081328471496
772	-2.9624493823351257	1.779359779077629
773	-2.9782953323969754	1.8476335240177484
774	-2.9952071137802383	1.8881304052292678
775	-2.9933788656107683	1.8672407506417947
776	-2.9913970518733204	1.9315552336417798
777	-2.9621560448132627	1.75145410988288
778	-2.9800433321964213	1.8726579338959461
779	-2.996476589611697	1.8851031346126117
780	-2.988699005079208	1.789191038207348
781	-2.995986887306558	1.8468454392713924
782	-2.9686825435656976	1.7388924741642373
783	-2.978850738516911	1.8215083238170804
784	-3.0080046501063165	1.9705931491323674
785	-2.9870229961791908	1.8256812737326702
786	-2.98811882837133	1.809397056751247
787	-2.975685379494596	1.7800605644625596
788	-2.9886733988944854	1.8913909428522837
789	-2.9995867563245255	1.8588547041308632
790	-2.96769228974764	1.7798299368282957
791	-2.989214103259617	1.858574835091957
792	-3.002820220201044	1.8289924344040864
793	-2.977150929326152	1.8654011122601426
794	-3.018120081278419	1.9273500783357498
795	-2.9634437925161943	1.7509131961917417
796	-2.977286255847507	1.8448467659563814
797	-2.9526637358654986	1.6948865137334113
798	-2.992613589992356	1.8980417025615473
799	-2.9930206994546675	1.8703538691191075
800	-3.0007570213219528	2.0379386498770713
801	-3.0106600663588283	1.9641237135279963
802	-2.9784307822222966	1.7458166644706643
803	-2.976638393165944	1.7792364795482507
804	-3.0070980406699443	1.8935596822065963
805	-2.9926290017521726	1.8399002476472335
806	-2.9619483530982307	1.6957388963431714
807	-2.991974265360758	1.858540002864011
808	-2.9978596900715213	1.9366566825275415
809	-2.9910416117208283	1.8248051379814567
810	-2.999498331249397	1.9397221414317394
811	-3.0176792978607243	1.9417368102959627
812	-2.987524737669587	1.8020877671000517
813	-2.9851314988210533	1.868263376721826
814	-2.997757671015102	1.9211132311824928
815	-2.9796720509550605	1.8296882536826424
816	-2.9843493403859216	1.8119998253762748
817	-3.0075232487249197	2.0165442293834213
818	-3.0182870024162196	1.9070229704536263
819	-2.9934563166188775	1.8865924691571314
820	-3.0008441571724935	1.9901185661290985
821	-3.0016790674453455	1.9015527577600129
822	-3.0124257877243483	1.9757564533467091
823	-2.9756570563703155	1.8247967295118057
824	-2.999966491379059	1.930833807166614
825	-2.995053603234463	1.8597616389014533
826	-2.987039756178919	1.8869524562241409
827	-3.0148242937291	1.9383193690120315
828	-2.989629361081204	1.7944994626450008
829	-2.9826074739567376	1.8294737535677628
830	-2.98745746175817	1.9148805977037053
831	-3.0000975596786144	1.9422338136853528
832	-2.9983120425542444	1.9351640560479846
833	-2.9732868045390783	1.805949860696007
834	-3.0000379052275132	1.8981423669464814
835	-2.9846128180621587	1.7684628624020555
836	-2.977887912631203	1.8878321488832106
837	-2.9882280693580294	1.8889608908840059
838	-2.9725414760111497	1.8179204738064174
839	-2.9909528551189237	1.815355799138344
840	-2.967215383568968	1.8002726209510684
841	-2.9925111208459616	1.9016754518789605
842	-2.9946018841630044	1.874737253489687
843	-2.972813601297133	1.8268408122535802
844	-3.0047853292128566	1.905635895729647
845	-2.9903185679917708	1.8595922044480815
846	-2.9642194612892996	1.787745816094181
847	-2.999068442067009	1.919989075744984
848	-2.968454387415809	1.7846158345192409
849	-2.9939889062289797	1.8270802906993875
850	-2.957415250346844	1.707224798902372
851	-2.9688548271243715	1.789117581219183
852	-2.973528794415322	1.8507793297938078
853	-2.9610276750065503	1.7647946904117284
854	-3.020552237378116	1.9274008806514626
855	-2.9955810981732047	1.8431256859021754
856	-2.978597297867442	1.8184390327047215
857	-2.9931753135557138	1.881579151235264
858	-2.9577929990432956	1.725308125306187
859	-2.996785569370682	1.8560808801522246
860	-2.956357735096329	1.6613166387479805
861	-2.979985105551168	1.832937415735383
862	-2.9814934093534182	1.868954093582568
863	-2.990655580774746	1.8832915985911223
864	-2.983893067627397	1.8511908721009402
865	-3.004996653931824	1.9635117178943224
866	-2.9872697156708337	1.863367134967113
867	-3.0002357140299347	1.8805111315829706
868	-2.998277691011146	1.9456121544597236
869	-2.9830070159412654	1.8342586498311984
870	-2.9685325064767834	1.79321964077322
871	-2.9799000293971263	1.8677204772874587
872	-2.9664025290811313	1.8151077243147364
873	-2.9767684122550775	1.861391301963473
874	-3.0007498675556223	1.9235990124620537
875	-2.9951382707935346	1.9497565582109986
876	-2.9950281771797713	1.8320139890891625
877	-2.9891521905054375	1.834235794840989
878	-2.9835374183003442	1.829767351603045
879	-2.980019927462012	1.774106413765475
880	-2.968995795619028	1.7646522332584762
881	-2.9834487980742623	1.8288687162181088
882	-2.963529559492087	1.810525595456588
883	-2.9737912611536648	1.766771675169771
884	-2.98922218630337	1.8657601691667922
885	-2.9818190469621726	1.8788931076487079
886	-2.9884729703189357	1.854891412110558
887	-2.9940579223636288	1.8652644000093328
888	-2.98918593349802	1.863370746667951
889	-2.9884405922215485	1.8542468077557281
890	-2.999796535376465	1.9290139576449923
891	-3.015310292378615	2.0009284589032488
892	-2.980632130525413	1.8484473191095505
893	-2.9686135673254244	1.6954103104041023
894	-2.9999588442835163	1.91360142470844
895	-2.992444817188436	1.9112554128397816
896	-2.965587884835277	1.8450225846444472
897	-3.007026236563729	1.898454171281885
898	-2.9646239885208594	1.7446988984724474
899	-2.9983979719889566	1.9028415380586983
900	-3.016066541420045	2.0220025014090592
901	-2.9742684549650926	1.7391746624685633
902	-2.9977268954158145	1.9288017278047644
903	-2.9941864408082512	1.809511115430474
904	-3.0094961305326327	1.9694481136226214
905	-3.005017437905169	1.9269216935393843
906	-2.9967785381614576	1.9237153373763465
907	-3.0064054759789505	1.891510285723975
908	-2.9738033778146926	1.8431235469456293
909	-3.0023110727183924	1.9350647066062523
910	-2.9976417433561404	1.9535240837045915
911	-2.9680325855046954	1.7281739275959382
912	-3.0249518962626167	2.1017463537326995
913	-2.9726254231660603	1.7836609367373797
914	-3.007590210381668	1.9506914133065074
915	-2.9948738063296534	1.8893943773916346
916	-3.023562955094274	2.011645829081272
917	-3.0115569408907925	1.9426602390532064
918	-2.978580756342059	1.873910225463512
919	-2.9999421197086558	1.8907660553821384
920	-2.991065393731788	1.939589678809137
921	-2.978079167773791	1.796632103753383
922	-3.012543657565738	2.0174742585132295
923	-2.9740927193248488	1.785295738483117
924	-3.004831494068629	1.9663976572386574
925	-2.9850451494354426	1.8621456475700346
926	-2.9828350243457917	1.8674634990340158
927	-3.0006447908324643	1.857125773188947
928	-2.980832192420685	1.9679611326159756
929	-2.996197437542776	1.8911467060104288
930	-2.9812087603706434	1.8171386834066032
931	-2.9843143545592827	1.8062205892596006
932	-3.0084888824543565	1.9842585364393162
933	-2.973247418908941	1.762689329243478
934	-3.021708099173924	2.0609287625433024
935	-2.9608438606827256	1.7749031877973322
936	-2.957443556143766	1.751189436527329
937	-2.995184570467651	1.8579940488723004
938	-2.987088559203531	1.907142746253332
939	-2.994038340112637	1.8527146513399309
940	-2.982679804446536	1.8576923065925126
941	-3.0064869919966095	1.8996940154513573
942	-2.989031907055336	1.9406983958943913
943	-2.976682291463323	1.8592968950409134
944	-2.9978793024124974	1.910702282346956
945	-2.9780621253498722	1.8729199919857669
946	-2.974841457162521	1.8807258237272322
947	-3.0007279408450187	1.9070618972193114
948	-2.9883474166432458	1.905112912701917
949	-2.988555270471811	1.8620692167980206
950	-2.983204655366801	1.814292171728518
951	-2.983976295810282	1.7986266305803675
952	-2.998649465893999	1.9075890079530047
953	-2.9649510879450625	1.7821629547887585
954	-2.995638233255028	1.937153183143676
955	-2.9991668494899617	1.9766585354103403
956	-2.976041496849376	1.8257681308256937
957	-2.993163256354903	1.8468781705829234
958	-2.988334246971034	1.8510553033274675
959	-2.9779333225008746	1.826143026429184
960	-2.990678629131655	1.8424640816239324
961	-2.9834199123836704	1.808169910994121
962	-2.9938051529917127	1.921618053276191
963	-2.965908885843611	1.7720541890020236
964	-2.971948112240995	1.8264052407842135
965	-3.007240764417095	1.9614346204699113
966	-3.004602064410819	1.9285067392686635
967	-2.9971109218939174	1.9819364192323077
968	-2.995130579164378	1.824119223209924
969	-2.9859181431469612	1.829914036705818
970	-2.99358271337063	1.9095738453158217
971	-2.9592134619767707	1.6818337879625114
972	-2.9843341091303612	1.8701021713717505
973	-2.9558916492395606	1.6868790966196379
974	-2.974467427957269	1.843787510466329
975	-2.9934855865023633	1.9224600761685793
976	-3.007798196297377	1.939251759196678
977	-2.9946512767837263	1.921523726350882
978	-2.9929572663789448	1.855958807314628
979	-3.0106597549389797	1.949977572744141
980	-2.974325060212553	1.8291598812917118
981	-2.99099790587848	1.8241960254493228
982	-2.985336812560431	1.841670683789367
983	-2.9885821744171794	1.8504460762587034
984	-2.9833899791108793	1.8643941420204893
985	-3.009071216807999	1.9112309904940006
986	-3.0177940988530305	1.9941694198529847
987	-2.9833861484370887	1.8067831566329862
988	-2.979710620235646	1.7861430061321797
989	-3.0134668074477573	1.9701188133928624
990	-2.982171087708634	1.7872318620255128
991	-2.963449836956175	1.8399935231753122
992	-2.997532550296301	1.9593080987265628
993	-2.9782294821813107	1.7919417949986292
994	-3.0035090205864567	1.8714094540613484
995	-3.015742923102882	1.9143959007310887
996	-2.980685653850472	1.8406470876681151
997	-2.9553087442832946	1.6505967891996958
998	-2.9744697553242743	1.7225461063414316
999	-2.984199884235175	1.887170381756138
1000	-2.984330456933143	1.8162489534509336
1001	-2.9646889965947656	1.856104592835862
1002	-2.990499669998376	1.8987696124062667
1003	-2.9791368321786655	1.7702476875175368
1004	-3.0179271716044873	1.8985251592014722
1005	-3.0229947968940887	1.9922190964322857
1006	-2.991984464526441	1.8644704216090884
1007	-3.0087859222688658	1.8790131458542292
1008	-2.9867232752319968	1.7706488696740876
1009	-2.993192619860779	1.9055597652821854
1010	-2.9844498873136693	1.8126445490604668
1011	-2.978156241705669	1.8655244109804097
1012	-2.972885081549871	1.8143005014998186
1013	-2.976787866877721	1.7934233416068979
1014	-3.004130090880678	1.8678092702062186
1015	-3.0093624490789788	1.9586795842288767
1016	-2.9943001886561067	1.8766287795677405
1017	-2.9858922304819546	1.7983120184603751
1018	-2.9953309715174363	1.9382380620155986
1019	-2.9972133017274594	1.9282810796095373
1020	-2.981937651310132	1.7828980430231138
1021	-2.9907636047783135	1.8795232946322757
1022	-2.985159324953246	1.843695575985451
1023	-2.9742264025368828	1.7650673018195802
1024	-3.005021208133954	1.8865138184895376
1025	-3.004194578323663	1.9369671866605864
1026	-2.9887566080045613	1.877927182092407
1027	-2.9834013648474165	1.833242795209157
1028	-3.0091225742637513	1.9850049585121756
1029	-3.0086464735503333	1.9948491017051262
1030	-3.0060161289205745	1.9315194292327431
1031	-3.000694609519984	1.9085966539776824
1032	-2.968573678369898	1.7254626881766566
1033	-2.9610423574854927	1.6989137647144579
1034	-3.006311021499745	1.913242918794628
1035	-2.998525676296127	1.8815372487301532
1036	-2.9979199426670764	1.9729312962695793
1037	-2.9892441874172473	1.927520468823299
1038	-3.0023858639962375	2.035663825963556
1039	-2.984412972813917	1.879763871373246
1040	-3.0060152030790674	1.9650459809280465
1041	-2.99770816585939	1.9099580379161942
1042	-3.000891777579822	1.90779121322447
1043	-2.9839124090813134	1.7837145724700223
1044	-3.0057099034006005	1.9212946696222801
1045	-3.0032406861464622	1.922528672152478
1046	-3.0055911700374955	1.9790562744239124
1047	-3.014219023300655	1.9410686259465397
1048	-3.0110666986051355	1.9779599149300353
1049	-2.988556831483222	1.8796003694266423
1050	-2.973585563039246	1.8096979413889258
1051	-2.965625039254979	1.786950773900969
1052	-3.0001930284909837	1.8919462832637821
1053	-2.9837673306119776	1.843738641587364
1054	-3.0051205231306213	1.8763075644092053
1055	-2.9926617260896555	1.8750059767576193
1056	-2.981824218666715	1.9545209992289039
1057	-2.992587789661299	1.8391845229351753
1058	-3.0073641476633095	1.9382628962074295
1059	-3.0037702213009445	1.9499452784613411
1060	-2.9961276148696285	1.9402126796802264
1061	-2.9866703939076307	1.7837711547661848
1062	-2.994766905375093	1.8436965916239445
1063	-2.9635653336858456	1.760661071863918
1064	-2.9945628096052337	1.87899614806694
1065	-2.976603166754239	1.8081148845528894
1066	-2.9766160246579636	1.8438833579808172
1067	-2.996714968314226	1.8977919212662586
1068	-2.9854609000730603	1.8395056421959128
1069	-2.9944941608194005	1.8848305115368498
1070	-2.9870120141772736	1.945163877158912
1071	-2.959471820505217	1.671690452778631
1072	-2.986485141990615	1.811796075320744
1073	-2.976376370853311	1.8524512586403956
1074	-2.9887057260455667	1.7756108545097278
1075	-2.9608630583816318	1.728181605354277
1076	-3.0110328721353095	1.9345737015423299
1077	-2.9850749286654676	1.7958070210464652
1078	-2.980303382776258	1.846846264969136
1079	-3.021381322805533	2.0220395132288242
1080	-2.99440019482396	1.8931558332954808
1081	-3.0072849269630075	1.9049407076688896
1082	-3.0007593264126764	1.952309528929403
1083	-2.9628888942541995	1.7743138860088439
1084	-2.9713268575096614	1.8040195945766748
1085	-2.9718930727365738	1.7023178781965704
1086	-2.998456328104702	1.8632253997066746
1087	-2.9854477918508233	1.8164883970973857
1088	-2.9845727318320314	1.8337341568961372
1089	-3.0051048790190733	1.9547925862411197
1090	-3.008309970279093	1.9307831380236522
1091	-2.993675767976434	1.948860385889879
1092	-2.998680933262705	1.9389611727997411
1093	-2.9698044280024773	1.841625675323035
1094	-2.9894242121923673	1.8723998815492715
1095	-2.9885855869219813	1.8449997994231135
1096	-2.964570954263647	1.721775925780077
1097	-2.9963295955037004	1.8974302238392704
1098	-2.9675000480847884	1.7703306626933992
1099	-2.9816530398534655	1.8543583960167296
1100	-2.9834002441357876	1.8412887934656958
1101	-3.007908341163535	2.0097655708587405
1102	-2.999531931033633	1.9314029595445494
1103	-2.982130989044096	1.8072708865592595
1104	-2.978743666551255	1.793387010794925
1105	-2.9802655793638717	1.7948428773807301
1106	-2.9896115340601863	1.8651343408240513
1107	-2.9859444908269452	1.812566295074446
1108	-2.970843346552643	1.7369952961797315
1109	-2.9750047480405537	1.8602744365625044
1110	-2.9754226411706655	1.8277471981387057
1111	-2.9812466069821766	1.8733079232698335
1112	-2.9740873004867274	1.778474922483662
1113	-2.9815286128567595	1.7509694321481235
1114	-2.9726061876635077	1.7290046185094001
1115	-2.9910861991764794	1.9266691175034734
1116	-2.9937684559650464	1.9125516167937247
1117	-2.9918270365549553	1.7995631449366785
1118	-3.013733186706344	1.8862682709736402
1119	-2.9688647800519377	1.822348394842115
1120	-2.9754077812525623	1.8087122093194934
1121	-2.9802743814404002	1.8395688599154116
1122	-2.981838870646699	1.7766106746042936
1123	-2.973080259684475	1.742004856807348
1124	-3.002409955337223	1.9432844168155539
1125	-2.9775051235986107	1.867805202760836
1126	-3.0078231480073323	1.953606246148074
1127	-2.9871567824670797	1.8035872148114838
1128	-2.9769757576071543	1.7244195255838506
1129	-2.9688018225805335	1.7401401126281677
1130	-3.0156837218213273	2.016914092674224
1131	-2.953147483251611	1.7230488323021786
1132	-2.990283614145185	1.8080323394936497
1133	-2.9753125261118525	1.812078230741831
1134	-2.9932732339506183	1.9316868571399983
1135	-2.9592258065507355	1.7700809282395802
1136	-2.978326938733235	1.8631502495723864
1137	-2.976529500888547	1.8039276775654203
1138	-2.9790151329620054	1.772352745921413
1139	-2.9751353755543	1.8233683071891387
1140	-2.990209297795197	1.8955338694108943
1141	-2.9572340324904016	1.758196369070011
1142	-2.9968547049281344	1.8913260195625687
1143	-2.995786070172899	1.879944953455289
1144	-3.0102111853939792	2.005102954236888
1145	-2.9712963988660217	1.8690939014040369
1146	-2.986953300494756	1.9318065385115561
1147	-2.9826239281731244	1.8694640166219514
1148	-2.993216388572253	1.8884680705272794
1149	-2.9809437139281036	1.906751571900455
1150	-3.001859943550552	1.8953829690183268
1151	-2.9913297704337865	1.8969115574876827
1152	-2.997141551422782	1.8264871961206215
1153	-2.979569151942873	1.8768386129726524
1154	-3.005710940161434	1.8874669654287342
1155	-2.9946800436473344	1.9121071782957537
1156	-2.9851316196110784	1.7782522988951837
1157	-2.999932976563741	1.8463947329553345
1158	-2.9723675819954005	1.7720579069559759
1159	-2.9874667987040966	1.8727526677135737
1160	-2.989273505931496	1.832402204852094
1161	-3.002759578340784	1.8984496696287256
1162	-3.0058735965803733	1.9210378678503903
1163	-2.983757218293103	1.8615875515601772
1164	-2.9892487446468627	1.8423066851181655
1165	-2.9844420380751346	1.8537382957788726
1166	-2.9689440055911205	1.7503283330323096
1167	-3.00217781765678	1.9164911328702536
1168	-2.9583594755427356	1.72425541868582
1169	-2.9688027420665346	1.7971029190622585
1170	-2.9938872680038613	1.9725416184037288
1171	-2.9926123099276736	1.8751392177192787
1172	-2.992924587034618	1.7995290229640186
1173	-2.983147093232189	1.913171970741187
1174	-2.987006700307425	1.8623019601761504
1175	-2.9787952696453868	1.8339448225141333
1176	-2.995053316642448	1.919184361580743
1177	-2.987445627425329	1.8614747331316155
1178	-2.954004740362252	1.6881153975580991
1179	-2.9656315758013507	1.8704489198379002
1180	-3.014155456285375	1.9768242010786117
1181	-2.9924239302915465	1.802300386236251
1182	-2.9903416937002993	1.8048132009170534
1183	-2.9867635026207915	1.9090021099848804
1184	-2.979882770104034	1.7614958329210137
1185	-2.984903859155339	1.8706662236547684
1186	-2.9893098381273653	1.8782696943386217
1187	-2.9615897317074618	1.767152092308017
1188	-2.9849903623114122	1.857788721166259
1189	-2.9777207087807414	1.7993611894274575
1190	-2.994160283937976	1.8437598759183524
1191	-3.0076415528184466	1.8594424520208852
1192	-2.989455339406892	1.893446871404151
1193	-2.985956183156538	1.8989789276905071
1194	-2.965575062853108	1.6881818543593001
1195	-2.9786064416527056	1.765623847977723
1196	-2.9926787289150556	1.9886619334611955
1197	-2.9776567809932333	1.8052740231024693
1198	-2.97388935827403	1.826441271229827
1199	-2.9854918943388986	1.8121833903956837
1200	-2.995184505604475	1.8762733879920062
1201	-2.979088884452865	1.734524425169112
1202	-2.9989376102463243	1.9254705685185476
1203	-2.990575956917848	1.8415987738765445
1204	-2.9854829579826783	1.8873039776654243
1205	-2.992452525128157	1.8411699621909603
1206	-2.9935480139495785	1.9244646126191325
1207	-2.971674433435803	1.7922957182638033
1208	-2.9776050927858297	1.7769726410480673
1209	-2.983878383199219	1.8485391620134166
1210	-2.9768200469220405	1.8079189019211828
1211	-2.9849894665704944	1.8296388503368055
1212	-3.010843543680785	1.9732837822524376
1213	-2.999479834236244	1.8884798047293876
1214	-2.9825700050496526	1.8860183211336936
1215	-2.9647693008736415	1.6821853056203115
1216	-2.9961412556275913	1.8203442408993338
1217	-2.9721750514633047	1.8114417919684176
1218	-2.9835204119594154	1.881139901483788
1219	-2.9877528369757056	1.898498289622794
1220	-2.983692216299862	1.8495264774819713
1221	-2.981111573186448	1.8382576612074981
1222	-3.0073098723799503	1.928282971809345
1223	-3.009724306037562	1.9877903437205033
1224	-2.9588803805587576	1.8055456055785555
1225	-2.9808807077101154	1.7952738055409077
1226	-2.984041284497308	1.7763734092759815
1227	-2.9833812715439976	1.8836440649403838
1228	-3.003606847663336	1.9260587812137093
1229	-2.9851185062214487	1.8708942773960162
1230	-2.9613840572107937	1.7528085555686497
1231	-3.0066097580015665	1.98962374608977
1232	-2.989043546011216	1.8635549743536672
1233	-2.985742167601062	1.8652980428019101
1234	-2.9830009605314953	1.8646843566272617
1235	-2.9771739623782287	1.7921103952208157
1236	-2.9891398555637116	1.7808101465737562
1237	-2.9831636156256094	1.9125718827918208
1238	-3.0011080793221674	1.9167456668746863
1239	-2.968816085199853	1.7972075530550826
1240	-2.969448856216548	1.770804740661711
1241	-3.0034879308517	1.9615018114188372
1242	-2.9873448316140867	1.8243280444040213
1243	-2.973322682968847	1.7646510965053825
1244	-2.971858150085313	1.7970798133922223
1245	-2.980607946389294	1.7600293474037692
1246	-2.973824959467103	1.7520103377167306
1247	-2.9981441161414932	1.9401331422519406
1248	-2.9949997297294195	1.8850278522411346
1249	-2.9828691661196625	1.8514976723330794
1250	-2.9623074395455857	1.7482693287447635
1251	-2.985271032270035	1.9213642549776067
1252	-2.9705310280707544	1.7431193281121447
1253	-2.9754628065424154	1.7907420607866875
1254	-2.976002478774259	1.763255710043085
1255	-2.9904359218647265	1.8524651092275604
1256	-2.9925391662541467	1.871484405489292
1257	-2.9752689933480667	1.8056437472647535
1258	-2.9577107324848066	1.661937182745156
1259	-2.9787965975621535	1.7524756335513503
1260	-2.966871804793778	1.747710243702968
1261	-2.9722422225323086	1.8445891327483008
1262	-2.9824778485066386	1.7598079097542783
1263	-2.96891650276442	1.783287547747339
1264	-2.997090595414723	1.925918180110496
1265	-2.998244966336159	1.9867479280799465
1266	-2.9916716900481046	1.8943401889500433
1267	-2.972738749301425	1.7430454427044118
1268	-2.9633986024244954	1.6760911532687361
1269	-3.0063030232231305	1.9066263513002635
1270	-2.985884007796469	1.8699577952994755
1271	-2.977102332009379	1.7987468304198986
1272	-2.9977984658130445	1.9058178336094758
1273	-2.950842401901368	1.640515449599854
1274	-2.9977663673799406	1.8883372010526207
1275	-3.003667209990116	2.0131761749545203
1276	-2.977362221833251	1.8033968731701329
1277	-3.002450057966908	1.9253857873636269
1278	-2.9856318452572785	1.8136296888085197
1279	-2.9956285316592273	1.8397865808955134
1280	-2.985868023816734	1.8641208784341323
1281	-2.9475160169777044	1.6890200537121105
1282	-2.977120141272995	1.786598938471812
1283	-2.944764800972169	1.62746494530553
1284	-3.0043064351031648	1.9128997890353274
1285	-2.9861702220167423	1.8334124362720194
1286	-3.0124700616607094	1.9397871075686157
1287	-2.9552792291137404	1.7029913269327908
1288	-2.9979909067005206	1.86315393494976
1289	-2.9852393190569777	1.7816329770810058
1290	-2.9937858917708726	1.9001452894409112
1291	-2.9862219445032	1.8602190113957748
1292	-2.9904103976492484	1.8580947170884767
1293	-2.9648366846972105	1.7015849775563268
1294	-3.0139746609639624	1.9320596617518735
1295	-3.002773806987723	1.864937473506532
1296	-3.000412096683696	1.8836018625994773
1297	-2.985786464108818	1.8377654764887332
1298	-2.975832432541247	1.7710278638647707
1299	-2.97252761534735	1.7395182111519913
1300	-2.983480183542423	1.9030130659163706
1301	-2.9843538420994666	1.8553428609585463
1302	-2.998434152880421	1.9162412955935224
1303	-2.9792900013731924	1.7682461911717011
1304	-3.0015446882111676	1.9528336467661067
1305	-2.9977218895727114	1.85541546065577
1306	-3.0004212793477314	1.8996199152823356
1307	-2.991839042950867	1.909298476163408
1308	-2.9715077852798477	1.7999313335960192
1309	-2.992481991135617	1.8773602104269214
1310	-2.9822914377920537	1.8307880447761844
1311	-2.9861913198193144	1.8443243387873838
1312	-3.0153726099374087	2.0150108908646387
1313	-2.989406702950921	1.8597965537067602
1314	-3.014747571046563	1.9531342739696873
1315	-3.00257148259303	1.9339082555931115
1316	-2.979589337753634	1.8586365277060148
1317	-2.9952368109617913	1.9693411732975221
1318	-2.967817950850902	1.75346494861471
1319	-2.994953514772027	1.9110341578170809
1320	-2.9869849446936025	1.8371591248541077
1321	-2.976112955955407	1.8070276145540864
1322	-2.994262526493306	1.9201166382017725
1323	-2.988972238954233	1.8681306244787284
1324	-3.0010559512920962	1.9340419500993657
1325	-3.007661675426114	1.9286562922637605
1326	-3.0044402077547923	2.020586831476513
1327	-3.00455726085307	2.0070521854215073
1328	-2.9861765175174053	1.8700868567688755
1329	-2.9951804274454337	1.9234794214788173
1330	-2.9943768485657727	1.8144785533941732
1331	-2.9767717080377705	1.8589204217805064
1332	-3.0106600804434596	1.9892962568579216
1333	-2.9931639566788455	1.957917985238333
1334	-3.024597476287788	1.9761770739929445
1335	-3.0011494787153143	1.9655585921323155
1336	-2.99756761777439	1.908459186062461
1337	-3.013833367298512	1.9900775543975922
1338	-3.002220369460052	1.9469547579261712
1339	-2.9922597696686735	1.8911461771893312
1340	-2.9859412928614244	1.8047295557430352
1341	-2.998801808409111	1.941666855393659
1342	-3.0210326010674042	2.0565641027041637
1343	-2.971372848017198	1.8423228293113485
1344	-3.009032839960531	1.8529127551998992
1345	-2.9543145118711354	1.7299741957968844
1346	-3.0045702764545084	1.9326701463867466
1347	-3.015729574849112	2.0154702799669666
1348	-3.000126446622529	1.9344012365509156
1349	-2.9939805047989316	1.9377332105948828
1350	-3.0058859018819355	1.8727549503952963
1351	-3.0084104160952014	1.9456337637552423
1352	-3.0105385218187353	1.9930609540875817
1353	-2.9853230068116408	1.9121041979631643
1354	-2.9879398600448197	1.7948484833332325
1355	-2.998643058310664	1.8848004497998347
1356	-2.993496061571277	1.8268666177185167
