	m	b
713	-3.820386289860119	4.421277102493103
714	-3.7931606576841967	4.180203117776125
715	-3.817750552958786	4.415549728904841
716	-3.791110542440434	4.2402293751411415
717	-3.7979497195508154	4.343067733316369
718	-3.7986386182624643	4.348984180028012
719	-3.801367191890675	4.296298894052118
720	-3.8044385327378385	4.311977717636029
721	-3.7867828003958794	4.181284678658722
722	-3.8064110782184652	4.287208321703136
723	-3.822467627521001	4.4031899147776805
724	-3.779208280295873	4.140482234338103
725	-3.8210424126240863	4.421250577584107
726	-3.8129766938549037	4.391949922177811
727	-3.8505106460968626	4.664777121139912
728	-3.805637340287635	4.382501791683349
729	-3.7579924997363356	4.093073128918892
730	-3.8119760510199066	4.362617869199538
731	-3.827492221890361	4.416935736294215
732	-3.7933154777386324	4.2163338988078385
733	-3.817047062990948	4.346524776710257
734	-3.763264026768756	4.005389621639712
735	-3.7971406300613957	4.340829707395933
736	-3.817745768231864	4.324294621528876
737	-3.8123122273746177	4.348815485858214
738	-3.795043544463216	4.356728911999048
739	-3.7952850735257315	4.3008470908938765
740	-3.8056968960085014	4.254938904730751
741	-3.839469159920392	4.482527435742353
742	-3.7903883241869614	4.256614800665028
743	-3.836707925950537	4.467563530080551
744	-3.770290694445676	4.059367917880921
745	-3.8114707240201575	4.275439486233473
746	-3.8149936115014937	4.333885189267572
747	-3.791829935445511	4.143517643407283
748	-3.8143407394459556	4.458507589159071
749	-3.7923647283136814	4.2757674875752425
750	-3.8060174428245066	4.287034238291185
751	-3.7925287681799413	4.215360145300458
752	-3.8124941735244757	4.3311736802975265
753	-3.8085667302257105	4.313543887679154
754	-3.7667637796241573	4.059244117072891
755	-3.822557332400578	4.366917341026395
756	-3.8109758441062396	4.283572680947389
757	-3.7975497672692016	4.186157081437542
758	-3.809255491998327	4.39685458037771
759	-3.7870728684293393	4.294241292814744
760	-3.8333770859261005	4.411948333712188
761	-3.8097806414891537	4.332198879173652
762	-3.823792812162735	4.362256642796979
763	-3.7917327326832573	4.2774946576861
764	-3.8209318305163773	4.337358409272446
765	-3.8251146414087804	4.444717729210587
766	-3.8396643579312584	4.546515268697064
767	-3.8108592322361283	4.328463006364137
768	-3.8201652528978	4.460637752604356
769	-3.7810143606521707	4.330264620841328
770	-3.815373437544173	4.407315242054498
771	-3.7960741020936966	4.269627724244013
772	-3.812009120601341	4.434856536397658
773	-3.761271170907205	4.151417005232933
774	-3.81712380157754	4.359757323441983
775	-3.8362240697671237	4.511902218943513
776	-3.8209655136910374	4.433007244222477
777	-3.8175785302189613	4.327699595452063
778	-3.8611580730107145	4.5744349783267575
779	-3.786053113121194	4.353292227968596
780	-3.8142370265583505	4.3940647511824125
781	-3.7902994412225315	4.165307971570739
782	-3.8289079482597974	4.4806811954633154
783	-3.8045552305737407	4.337357416674614
784	-3.8020115006748707	4.225640951009652
785	-3.818102914832061	4.352441352644841
786	-3.7882596443171184	4.290300218784077
787	-3.801083202593503	4.371649072788458
788	-3.8373754875530404	4.484901538885315
789	-3.8117081447015817	4.449941417526161
790	-3.8317984511669603	4.464660692201696
791	-3.813546453425112	4.299998613434524
792	-3.8027730692196764	4.346984208012727
793	-3.768622184017826	4.136474453456911
794	-3.807999174437965	4.25294110488076
795	-3.7920048668012187	4.304700722704976
796	-3.7937758211206947	4.268627986149537
797	-3.80625750103132	4.383379041851662
798	-3.811497109102954	4.414024094157084
799	-3.8211488369329665	4.4912523512544045
800	-3.827847454625636	4.424128842322534
801	-3.8067317013268083	4.335311174550546
802	-3.7910912300118587	4.268995661517094
803	-3.7987425909337604	4.3020676558571
804	-3.820444150465852	4.317042288195758
805	-3.8028658246413105	4.312958160323155
806	-3.7868933880685955	4.237023194386758
807	-3.8098909551075564	4.375061803210249
808	-3.8134080302954425	4.3530110769564745
809	-3.8269597059535494	4.526076470971722
810	-3.7752426693699164	4.236218353392062
811	-3.8074823340312935	4.362298427182811
812	-3.7798995371042032	4.199491805546741
813	-3.8222524710199077	4.461083570064939
814	-3.827837421876163	4.374086118870207
815	-3.8132884364889263	4.3292301262614465
816	-3.782996789715727	4.235430074366185
817	-3.8114024389021814	4.391068874882218
818	-3.8474442555650037	4.5499840824015605
819	-3.822214955625645	4.449699498965622
820	-3.810429457482459	4.405164873430345
821	-3.801170265705592	4.29733491960198
822	-3.8061971411388376	4.3281997105307015
823	-3.8210640036785266	4.470157520486986
824	-3.8426001569023622	4.473005219708931
825	-3.8202130732993917	4.332710474352232
826	-3.824216612859686	4.452761356308996
827	-3.7904429562050033	4.302739807983372
828	-3.823835818605724	4.405558803518744
829	-3.8228847383883036	4.435295379381395
830	-3.7955220639794534	4.355633113320085
831	-3.760498786268199	4.087093468310717
832	-3.805899866856134	4.30514221854751
833	-3.791686824942241	4.245236610090914
834	-3.828126134675523	4.420229835280528
835	-3.8319603919274963	4.4132856873111
836	-3.7847311776613233	4.275940471202976
837	-3.770661491241751	4.179475743723011
838	-3.7916784631391307	4.26918517858443
839	-3.8316840732429953	4.521565077957859
840	-3.837517958443012	4.56656225350278
841	-3.819122653383259	4.385411020623072
842	-3.803244680847807	4.34057216682621
843	-3.8070287038550013	4.4205610035184195
844	-3.793718015870501	4.281594913100381
845	-3.8172406499606857	4.330445188116082
846	-3.7639455741350147	4.250115636618813
847	-3.7544754374108824	4.119667571818493
848	-3.8131134772919855	4.406460671095373
849	-3.833658277657556	4.550405721506732
850	-3.8536692444355864	4.631640267475264
851	-3.832438889219755	4.44639178635007
852	-3.824049864022339	4.3570948902561195
853	-3.8369980234857484	4.568014636765754
854	-3.822356835690992	4.371968561383767
855	-3.7797351455258363	4.165887906009299
856	-3.791934246286463	4.398375752383148
857	-3.77087341237246	4.1018235712020825
858	-3.8208839728046735	4.356880851882228
859	-3.8401942212278386	4.533261214273673
860	-3.819958673866586	4.435959186082148
861	-3.7892834974735403	4.255490744976527
862	-3.8468864362469106	4.592186917416377
863	-3.8022693623016615	4.342181570697577
864	-3.828789649504135	4.391746737333345
865	-3.801783039485503	4.292504016619898
866	-3.7802999992262114	4.197593437796393
867	-3.8277625577874383	4.421594795226134
868	-3.827703532452269	4.427008977866499
869	-3.8300717366977293	4.535623261594267
870	-3.804888525117611	4.42789363436057
871	-3.804903781918449	4.214531411955032
872	-3.818750877611392	4.433340151002032
873	-3.8123734530657867	4.332429695581075
874	-3.8145199764980147	4.363008977069409
875	-3.8113053386506826	4.309388603774611
876	-3.82502003643146	4.4579225683214885
877	-3.823361285623967	4.483011881244824
878	-3.8070037595763426	4.27559286490427
879	-3.793414615887131	4.221564822153391
880	-3.786440828055318	4.255459911904384
881	-3.789450339413203	4.213656117603613
882	-3.820882745040312	4.486273629923815
883	-3.8023979637788736	4.366191177454594
884	-3.8506434122226265	4.600696640635663
885	-3.8137734478143765	4.4051542344793395
886	-3.8017023322474905	4.273421843005384
887	-3.8323490300849334	4.548994131283079
888	-3.8011620291873016	4.28281884069038
889	-3.8000225333900572	4.291292796405552
890	-3.7881340462138335	4.3315756939327485
891	-3.7674760603869903	4.158620225530621
892	-3.803795449540154	4.373659524152822
893	-3.805537157031648	4.352034731234257
894	-3.8381339865992423	4.526803806265917
895	-3.790787060612274	4.2542216537751685
896	-3.8118943251629513	4.305970205218865
897	-3.794468753559856	4.283701849340187
898	-3.8239145219877284	4.368722483939303
899	-3.7846982110010097	4.225268431098093
900	-3.8065741078216275	4.327623329320135
901	-3.8030236493438387	4.324942825186846
902	-3.818545851585315	4.442110529037177
903	-3.7983410835481615	4.290604789400049
904	-3.832526057297018	4.517305399676837
905	-3.778839395540314	4.226619536486504
906	-3.7924496883603895	4.239850398620505
907	-3.82301396081041	4.380468411781218
908	-3.811756824812328	4.370115942629949
909	-3.7947524435260656	4.310328599154319
910	-3.7778883304372193	4.158910801247861
911	-3.809576078059111	4.412834362508643
912	-3.8230420015623823	4.376673413695244
913	-3.8193633018669475	4.3191818920124465
914	-3.840709081664834	4.503626840760397
915	-3.8349587588860166	4.562974116008183
916	-3.8135422997627066	4.348567998084037
917	-3.797624327741872	4.279382752189034
918	-3.808084458211835	4.406465576540733
919	-3.801695179693261	4.360808045636152
920	-3.7882034244194536	4.249811895706674
921	-3.8179844913364014	4.451127732556957
922	-3.829738066784987	4.470791464269226
923	-3.8281722687539492	4.42293628136167
924	-3.820685708019774	4.375478164892556
925	-3.7947963156388917	4.265131504462984
926	-3.8261104614250026	4.426737264159166
927	-3.808021139321428	4.361629896267314
928	-3.8062656771822643	4.370762418743032
929	-3.815318444792031	4.417804577294727
930	-3.7771642812836794	4.266454004649142
931	-3.819601889308982	4.428459533345851
932	-3.827389243190979	4.471365130654204
933	-3.86306658731194	4.6507995508203095
934	-3.7955896910334315	4.271008160607337
935	-3.7805104614185447	4.229617265667201
936	-3.824795796567671	4.44726164212701
937	-3.809470594375681	4.349313781436195
938	-3.8150149794156616	4.466528423465093
939	-3.8071908254464883	4.384369446086737
940	-3.813440074762861	4.4710967486068505
941	-3.8083571893053465	4.364981271335896
942	-3.8073923329595423	4.379893894620181
943	-3.8390247776371567	4.5285646958561205
944	-3.7772331669517927	4.176808447744047
945	-3.803385195534911	4.340883825603027
946	-3.815870711997533	4.4185969486303085
947	-3.829738044498941	4.406585947733529
948	-3.820202127102378	4.483193243368415
949	-3.8231525353843088	4.501576360996096
950	-3.800844297607299	4.418884205702116
951	-3.775842932777953	4.172126830194151
952	-3.797402345853424	4.239129499922284
953	-3.8166797003748303	4.408863928296309
954	-3.801979615516999	4.34070202838537
955	-3.810644672104371	4.426312229618503
956	-3.774016306755543	4.130895484870917
957	-3.7871597717649443	4.28184590352766
958	-3.8051057464250153	4.435458170512949
959	-3.81518200771161	4.528953773725779
960	-3.8071981263953933	4.450175757857998
961	-3.8399635047700915	4.540743175553974
962	-3.818840403474694	4.394977927768186
963	-3.796408802694439	4.255507434817848
964	-3.774991367728872	4.125879022600286
965	-3.816144345065695	4.51143091016165
966	-3.770398291226043	4.191506677797541
967	-3.798053279635986	4.378086660194717
968	-3.842124976442601	4.525734487866814
969	-3.8115534343733612	4.442325007699612
970	-3.784213308093371	4.23607552872317
971	-3.8141666146480198	4.358540306684338
972	-3.794556523910759	4.243577830430064
973	-3.7861754418024134	4.281479707291355
974	-3.7988259275737497	4.320034225796861
975	-3.850704838056299	4.535124404959631
976	-3.808262906577105	4.390693373346586
977	-3.7951514832414976	4.346511738279325
978	-3.8520151353827523	4.519340221246011
979	-3.8004746176656146	4.349412302932074
980	-3.7836168577085956	4.165345061499156
981	-3.814886236471728	4.3631587269957395
982	-3.8092050581157357	4.277405840047872
983	-3.7787867009594147	4.2660320531700675
984	-3.815510777415014	4.4406795232713145
985	-3.8145891857723515	4.34135361804244
986	-3.818531269333883	4.402694190416944
987	-3.832259330922747	4.56520859661218
988	-3.8221530219248376	4.489291082920734
989	-3.804048734172505	4.3928194529822235
990	-3.8221358804360435	4.383203893083153
991	-3.8255730958804253	4.435540181246359
992	-3.8007884456385406	4.232543897511707
993	-3.7848495418896966	4.328184171589563
994	-3.7643884200044813	4.0566731798962925
995	-3.7964995996559483	4.2684185855531505
996	-3.8178389336189995	4.2954091204732885
997	-3.8355188373928724	4.43367460389489
998	-3.820596967852668	4.449073608857341
999	-3.7918863175088817	4.250883122139548
1000	-3.820169016439132	4.404472819299294
1001	-3.8120983302532285	4.344643826831744
1002	-3.8230026818548324	4.378932047481793
1003	-3.8159836565010443	4.4167196191162175
1004	-3.816385514284647	4.343506897571257
1005	-3.8245324468675697	4.456701462479383
1006	-3.8103656179192003	4.359211899708198
1007	-3.8434878302403535	4.521861652333871
1008	-3.8080078631931813	4.355614195660369
1009	-3.8202383956559793	4.399204458802422
1010	-3.8103787287280224	4.269549436844927
1011	-3.7999999311916497	4.32942411086096
1012	-3.830846482054489	4.4334325611444045
1013	-3.7989775313741014	4.357352424943446
1014	-3.8213396832902222	4.361553272805959
1015	-3.835557337216909	4.519785991293676
1016	-3.8087028402711636	4.311113561614668
1017	-3.8352282522801735	4.464488627004965
1018	-3.8013942088746067	4.306387079101474
1019	-3.843280083620573	4.553119920705521
1020	-3.803314356071591	4.351580757965926
1021	-3.814459591734755	4.407352707300759
1022	-3.8146350295965394	4.336829222904208
1023	-3.7894822450649754	4.357142210598516
1024	-3.846155471866288	4.511434990417304
1025	-3.8074309819925944	4.311243608242419
1026	-3.8310698380706905	4.486644842408728
1027	-3.8072379306376436	4.419711139211346
1028	-3.7871499710916794	4.204712747919994
1029	-3.8454186717338406	4.4611508704506155
1030	-3.819177491396431	4.389148518312432
1031	-3.818981633918669	4.50109242643393
1032	-3.822572410461997	4.288775712216162
1033	-3.8275361057673143	4.50096593052755
1034	-3.838366408492474	4.400467654380376
1035	-3.7990663460519514	4.278871056660587
1036	-3.7855722909383918	4.278840000014265
1037	-3.80114820872908	4.39648124079405
1038	-3.809575890086837	4.273053921292824
1039	-3.823985869436151	4.403284225836503
1040	-3.8091941577284496	4.342691559121333
1041	-3.8215465414031162	4.379248368293112
1042	-3.821902272900978	4.332609726324564
1043	-3.8308939231058083	4.4684046224042
1044	-3.8293265478883685	4.402897161423999
1045	-3.7951337228240525	4.285435646658892
1046	-3.7824451318443018	4.274352796107951
1047	-3.839573676019874	4.5239983095100325
1048	-3.799036505269535	4.270061488772401
1049	-3.81802510926208	4.439286176378718
1050	-3.8032567128986905	4.359035995127543
1051	-3.8188153000057348	4.35675092330244
1052	-3.7951404246530234	4.272026939152812
1053	-3.8284925660095928	4.386990259141145
1054	-3.8051028018033373	4.331998220607054
1055	-3.7782171354546725	4.215915701982002
1056	-3.762784291094785	4.092398011320976
1057	-3.8302734734663932	4.552418604083163
1058	-3.8359108322874436	4.518878550648689
1059	-3.82705675061293	4.485079493125097
1060	-3.8009308377819138	4.378739105806056
1061	-3.843382040697403	4.544011281375254
1062	-3.796181480216069	4.335318567327208
1063	-3.837867591020082	4.428980452306519
1064	-3.79604284630916	4.294921088833275
1065	-3.802319352613118	4.349935120625314
1066	-3.7617179355814647	4.138419012213363
1067	-3.812377871958956	4.401385018122622
1068	-3.817843044600488	4.464935630610363
1069	-3.8253017266535583	4.400615639789877
1070	-3.811347777850337	4.413626879650571
1071	-3.849408718285981	4.5209890047395085
1072	-3.802612205190956	4.306914517811441
1073	-3.8268022694854102	4.327817206526532
1074	-3.8059223942034826	4.230207880393427
1075	-3.793451474256726	4.35915745765451
1076	-3.7812681867966185	4.160011331664461
1077	-3.802159572034525	4.379109051821548
1078	-3.8198019416422286	4.488191461539795
1079	-3.807824444810919	4.336280826482791
1080	-3.8055170252714547	4.3119590749089935
1081	-3.827063963136355	4.431976797509196
1082	-3.8000913970354766	4.322858474919863
1083	-3.837576680547863	4.404284204699768
1084	-3.811612631526031	4.336281867155681
1085	-3.8093632501142753	4.404742036461968
1086	-3.75473773430672	4.1061167495620765
1087	-3.837060887658292	4.514957483262533
1088	-3.842382202104183	4.53894374837452
1089	-3.7798033952494765	4.325161493121689
1090	-3.842500430039071	4.463108819811925
1091	-3.8002736889877435	4.33642045678281
1092	-3.817055071278047	4.432201485235895
1093	-3.7948091358648495	4.249412514402907
1094	-3.82448415692391	4.393790657490184
1095	-3.824998069106889	4.494524019812278
1096	-3.7831253738924104	4.227427597747519
1097	-3.852874753830365	4.528993236790663
1098	-3.844067592878398	4.555091573600005
1099	-3.803925884929833	4.380644337676531
1100	-3.8253496129742577	4.404150326662695
1101	-3.7701255193590706	4.1599253405419585
1102	-3.816880594073957	4.466483984026929
1103	-3.800555572108537	4.230375024036581
1104	-3.816432320045259	4.4328825166630725
1105	-3.820081112206964	4.46380233807619
1106	-3.8091083872750904	4.32068859773515
1107	-3.8473703703250175	4.5403753327916005
1108	-3.8592557458000365	4.646913134754775
1109	-3.7946999695656487	4.321146683071547
1110	-3.8036563542468156	4.2906697294406415
1111	-3.7965767564010644	4.309220525872943
1112	-3.800693849431668	4.316339287495794
1113	-3.811830324381856	4.327043503151878
1114	-3.8139513171510036	4.340235432607838
1115	-3.8201374656634224	4.555512755720851
1116	-3.7824813011800913	4.244765996285183
1117	-3.8290873390277325	4.455399046860658
1118	-3.820266751970028	4.4187301242196835
1119	-3.78382894744312	4.273019839741714
1120	-3.799543569603367	4.347392773916142
1121	-3.7843336500208418	4.1894302363992235
1122	-3.8009325182725173	4.308792015823591
1123	-3.8100079656701205	4.31688030582282
1124	-3.8564277358156587	4.506936920687194
1125	-3.804948797155158	4.324068844173924
1126	-3.7908305606451935	4.2179153331200965
1127	-3.8274923440897393	4.44099916305791
1128	-3.8127201992717965	4.447604393389344
1129	-3.813183575348459	4.392665666713415
1130	-3.792103352508316	4.244211082470295
1131	-3.808571172185157	4.384895263000723
1132	-3.8071189746937173	4.319614779991228
1133	-3.7972898728258944	4.184995674362151
1134	-3.8472320589508042	4.506471124743937
1135	-3.796943429027306	4.281127690926358
1136	-3.8099564874155742	4.36201792804618
1137	-3.815850647222852	4.337796199223961
1138	-3.820642631776003	4.491922063991485
1139	-3.8136947987239025	4.405634586613578
1140	-3.8051385423180317	4.347814767913906
1141	-3.831417548258373	4.485809392786287
1142	-3.7958662571494606	4.282179969554094
1143	-3.814152228619412	4.322984413611547
1144	-3.84281005109232	4.5109847649598995
1145	-3.8323471410026326	4.458562280497607
1146	-3.816641791835415	4.465356683266732
1147	-3.8359871221749575	4.523874111446454
1148	-3.8095581840040507	4.399993980676453
1149	-3.793936080705724	4.312985707757844
1150	-3.7880853469572062	4.232180389992681
1151	-3.8258568043072385	4.513027746845247
1152	-3.838676070752165	4.49604213317977
1153	-3.829607816083623	4.433261927406937
1154	-3.813555048707261	4.363564068833806
1155	-3.832146948493037	4.486244881289222
1156	-3.8348923597422626	4.539177628783867
1157	-3.848231402908257	4.572280263475308
1158	-3.827906998436177	4.555912340551764
1159	-3.822380324582549	4.4704001670915225
1160	-3.812523096067763	4.365430448527959
1161	-3.82013197973979	4.354346006117578
1162	-3.8228102360542575	4.451488097313889
1163	-3.8178167589793257	4.357572284819184
1164	-3.815209812812599	4.350008310141043
1165	-3.8297826062666704	4.459145850826786
1166	-3.8209349891627418	4.466016263803749
1167	-3.8209383653032503	4.40756127482158
1168	-3.817614364389284	4.44105332450373
1169	-3.8050982834460445	4.270819158690426
1170	-3.7915280337963715	4.272253423109454
1171	-3.8113545786759695	4.34872245558934
1172	-3.8133230933470688	4.432368639757834
1173	-3.83063784732974	4.499777228554985
1174	-3.836624100081588	4.450622453330866
1175	-3.8159074945224214	4.40250987297371
1176	-3.8463118814752337	4.538130334805012
1177	-3.8320728788537446	4.436587778831921
1178	-3.816982974499501	4.367462228475893
1179	-3.808042352938681	4.187907992237663
1180	-3.8174689735993828	4.451815738788848
1181	-3.8275557349187475	4.502229875464063
1182	-3.7961362472483295	4.275825459846114
1183	-3.8476908982015825	4.644045787815824
1184	-3.814102197525646	4.390774663025958
1185	-3.8216183548301075	4.3764867888911905
1186	-3.8210783484374806	4.43263555530109
1187	-3.8022939286197106	4.350377431392957
1188	-3.8200057244629337	4.338170830785528
1189	-3.810300786879926	4.349656766224719
1190	-3.787181286493827	4.211724763553452
1191	-3.810439390131571	4.384157044599851
1192	-3.7953108967706344	4.314814634007622
1193	-3.809690404682365	4.379905016815219
1194	-3.792258200759182	4.3167913812987715
1195	-3.8337237963734387	4.465945877335204
1196	-3.8026923311832954	4.287256531356473
1197	-3.8083428475672108	4.2984624455767575
1198	-3.815322817581638	4.380030993061487
1199	-3.8408080789229744	4.6195291633334135
1200	-3.81083075203921	4.301480559486773
1201	-3.7952324710087684	4.306659964456496
1202	-3.787924428260416	4.241945556937058
1203	-3.790002152975416	4.248095188362854
1204	-3.8101616369383624	4.368970538932632
1205	-3.8219912146433943	4.481605585376134
1206	-3.810613075433073	4.265506929711463
1207	-3.819426460315399	4.353084619468875
1208	-3.7861502062241876	4.205153164774551
1209	-3.805031125800439	4.401988585285152
1210	-3.820382657817188	4.397629529457842
1211	-3.7805595522990156	4.265157613516317
1212	-3.7984981633865855	4.2850391626561875
1213	-3.8271283284371655	4.439937248190718
1214	-3.8357816562638947	4.512410713003015
1215	-3.8594807902321184	4.677423887201835
1216	-3.823639562839535	4.442242650710694
1217	-3.809554805991494	4.319431747452033
1218	-3.803876599233216	4.326728040799553
1219	-3.820469893786829	4.5174550363958295
1220	-3.8063592249695195	4.2856348334725345
1221	-3.7793183920073785	4.230286908565888
1222	-3.7990154047539644	4.206544747406208
1223	-3.795281964593701	4.2457405439572815
1224	-3.809390229994573	4.358750423551816
1225	-3.824673159907323	4.527990461471944
1226	-3.8226216287019312	4.42233063211602
1227	-3.7611548909139416	4.087943621535106
1228	-3.7851076680653275	4.218364729037178
1229	-3.798055213911737	4.254562593893146
1230	-3.7890221284906938	4.203799382786441
1231	-3.761034639312309	4.193979759076667
1232	-3.807390704228684	4.3338230774717985
1233	-3.8071703779801123	4.244701214280565
1234	-3.808796015519956	4.326492830419658
1235	-3.782227124424789	4.254742518369856
1236	-3.803486066337584	4.374062432789628
1237	-3.7718237922855065	4.173158455297997
1238	-3.81171376119242	4.357714185878407
1239	-3.779697399425721	4.185436394943102
1240	-3.7965732468087543	4.226941336875342
1241	-3.768940078852163	4.208133611530926
1242	-3.818740055061593	4.464129216739485
1243	-3.81613102403095	4.402100799106812
1244	-3.8285425715189296	4.373306387500644
1245	-3.793691922334579	4.324727762022769
1246	-3.8398450999405	4.540922363391352
1247	-3.8131982317030966	4.4159790197830855
1248	-3.792427366830923	4.248311929671833
1249	-3.8098481278453025	4.343658131032739
1250	-3.7967654306070773	4.299351847700381
1251	-3.803337046318187	4.422715847322243
1252	-3.8172482740170026	4.354694100154519
1253	-3.8153416430523657	4.411241889473496
1254	-3.8183142235191045	4.366974021522032
1255	-3.8080614389163694	4.430184893843592
1256	-3.830765319021073	4.4107254215797935
1257	-3.840154285872821	4.515142235649197
1258	-3.7861097847351517	4.220335180864833
1259	-3.7920681527274196	4.2373933956534025
1260	-3.804047610866292	4.30157926147607
1261	-3.813851538344575	4.402930240462902
1262	-3.825850138687656	4.4036963732662135
1263	-3.8110122246984925	4.420670402217358
1264	-3.8438540014996088	4.615579273164653
1265	-3.821940963834568	4.387327174209056
1266	-3.812296870182879	4.3003783267761815
1267	-3.838862355924821	4.470531141738948
1268	-3.8105950070315777	4.340306387622744
1269	-3.803199580565737	4.3038670169210755
1270	-3.804590355915634	4.313635323608028
1271	-3.8356606403185	4.451440080856734
1272	-3.8312560114744634	4.457959213728516
1273	-3.789189423953022	4.262963800467371
1274	-3.843283780535353	4.561088112042766
1275	-3.8039079699065046	4.300000433491927
1276	-3.812091117658795	4.3018354695486085
1277	-3.79482616370579	4.308616181646522
1278	-3.7872222318002	4.151699076045231
1279	-3.793519834723178	4.290410304313696
1280	-3.7923102668736495	4.308747207165747
1281	-3.8152771616456524	4.340619386621863
1282	-3.8212936905065926	4.367388283642713
1283	-3.7827034701981272	4.292110118665982
1284	-3.8206119178854916	4.398624019476862
1285	-3.806924697552403	4.3784991171613825
1286	-3.8166063999924322	4.354768905671875
1287	-3.8068171438309717	4.346800860388552
1288	-3.784603035656193	4.269071012632569
1289	-3.821267043761729	4.479864420767087
1290	-3.767569192389571	4.107123445325483
1291	-3.804040825805399	4.225148564911887
1292	-3.8139455964943516	4.36525766204803
1293	-3.7922251941849163	4.361551869027014
1294	-3.8526476859434813	4.565554449527663
1295	-3.8093373837683324	4.282869130238245
1296	-3.7994583217271565	4.2972445616213335
1297	-3.819166767185428	4.417824984051383
1298	-3.811877738409444	4.374340221184187
1299	-3.826425547815142	4.435381463646921
1300	-3.796664837877589	4.258354277548292
1301	-3.7880163109063645	4.155293885643612
1302	-3.8237009316735593	4.44005264327694
1303	-3.7820881184056203	4.332632772968248
1304	-3.8210907565795926	4.398661061026696
1305	-3.8014173318090316	4.307727190937507
1306	-3.797181850655811	4.302305435755978
1307	-3.804222246202306	4.338932823696367
1308	-3.7908544532110087	4.257698959778693
1309	-3.8439553589836732	4.521246232764408
1310	-3.809668527000965	4.34263859877037
1311	-3.780000771637762	4.17192200698461
1312	-3.8267664516321194	4.56464361301053
1313	-3.8196935216017844	4.455756405618511
1314	-3.7960399090944796	4.253799349302914
1315	-3.815753712934398	4.320130354008302
1316	-3.791797133619811	4.240994728319433
1317	-3.807118108219344	4.415025596410491
1318	-3.8278820470791755	4.492397945981981
1319	-3.827985069603757	4.463338078341556
1320	-3.789230694911041	4.247955207276915
1321	-3.789961438123269	4.219571687305982
1322	-3.8092338932921344	4.472485840000985
1323	-3.8372964924941573	4.457581008016074
1324	-3.819896843770947	4.472179656356562
1325	-3.8140519648739146	4.348716271757297
1326	-3.7615253929589954	4.0555926484341445
1327	-3.793039774705087	4.2673398035164585
1328	-3.79916249468974	4.307542843113106
1329	-3.8156044696654123	4.411014063637518
1330	-3.7986943642497817	4.312143628546949
1331	-3.8101328499991283	4.260525341965334
1332	-3.7988405382959827	4.2703590280862604
1333	-3.828126793202876	4.419569341824904
1334	-3.8077303102944473	4.37304791151402
1335	-3.7710280722715024	4.136879041105351
1336	-3.763706669918365	4.096152709654337
1337	-3.8279048854807867	4.444583779594819
1338	-3.8041298857136487	4.312805772812855
1339	-3.8014038616132066	4.32412098033601
1340	-3.8058584543813545	4.348033815858549
1341	-3.819888460342205	4.348151368774863
1342	-3.79354577912855	4.310295581637613
1343	-3.8456075045037252	4.581600626360841
1344	-3.8109746433791427	4.408103881987918
1345	-3.7711215011164874	4.194763957055867
1346	-3.821627466396625	4.4022204554961695
1347	-3.8112764609753653	4.3595230606016635
1348	-3.8249344417844195	4.328802216443171
1349	-3.8010377389567904	4.3268329270547765
1350	-3.7806130414410477	4.244937561324258
1351	-3.8219099329437136	4.474553929456169
1352	-3.7999232147581323	4.26476991916242
1353	-3.8216503809021938	4.432576302161519
1354	-3.80630044559768	4.289472914165497
1355	-3.7866630475660936	4.229771670894894
1356	-3.776554168586833	4.18613214279389
1357	-3.8520308636813803	4.4858777066868205
1358	-3.794963568511284	4.38528395223174
1359	-3.804218592965919	4.319206064312665
1360	-3.805012486267386	4.350158443674042
1361	-3.829021400934878	4.387598850484693
1362	-3.7926916076258532	4.214616632028537
1363	-3.827830909706543	4.496608780893936
1364	-3.777551358435581	4.167034331798647
1365	-3.7956395801862595	4.328770509517508
1366	-3.8223978371216445	4.4933795683776285
1367	-3.785621649248608	4.259352731523542
1368	-3.7638923955868964	4.22651442663061
1369	-3.78180056667976	4.195075962086134
1370	-3.809931717576145	4.311375670884268
1371	-3.8340881989681064	4.458050938350722
1372	-3.8005556020726887	4.2525982002424065
1373	-3.7902799599611465	4.281519970785199
1374	-3.8153936526664127	4.341092796828347
1375	-3.860507774345875	4.665951827262655
1376	-3.82247273383002	4.400692929259342
1377	-3.7937220082152963	4.270103833205162
1378	-3.775304024532379	4.17348335093297
1379	-3.7932857890702447	4.127962159586515
1380	-3.8308260937875063	4.433893383451248
1381	-3.8495236506947266	4.564085590333203
1382	-3.822897211904855	4.423695754510136
1383	-3.7871101996207406	4.283297362918677
1384	-3.7982643216820335	4.2546744458726575
1385	-3.8422798194703414	4.548688260070541
1386	-3.8117099232275136	4.2899078118028795
1387	-3.788085693048914	4.215423005323149
1388	-3.8222276823990273	4.370118776877691
1389	-3.7556058477117156	4.051813405697547
1390	-3.8562491242475723	4.632012393553499
1391	-3.8540736647622555	4.616314167908389
1392	-3.8083906885317402	4.327514978752806
1393	-3.806567361735442	4.417253298959619
1394	-3.770042014183419	4.082523596468117
1395	-3.806534456270935	4.37427216262511
1396	-3.8380832782847594	4.4409032501063725
1397	-3.7960495860328134	4.247455517241411
1398	-3.784571479234688	4.189747251676248
1399	-3.776303530657467	4.1564534279673016
1400	-3.8175499823782815	4.3992847846272705
1401	-3.822201019448591	4.415439106798953
1402	-3.8212794149932585	4.391862163790718
