	m	b
695	-2.604317883327213	3.0063543263404404
696	-2.578387320747047	2.894905314575753
697	-2.578687086030588	2.924704971416282
698	-2.6113859395656536	2.9965021893080936
699	-2.594987534619165	2.899210794540122
700	-2.5924626793546865	2.933783726036694
701	-2.5639295899856482	2.759230858864076
702	-2.601667963996881	2.9501204414144304
703	-2.568973498944661	2.845514863430638
704	-2.578124903184326	2.711384908803399
705	-2.582621670960835	2.782773935618144
706	-2.6020469899342964	3.0098248212908083
707	-2.5644420258352874	2.891189745373343
708	-2.6288805668832653	3.0634504780722436
709	-2.5896032857115956	2.8625596005912235
710	-2.579015460386113	2.845275815277857
711	-2.571957069196435	2.7966459440537044
712	-2.574285753933379	2.850796044170415
713	-2.574220789337029	2.793851821014707
714	-2.5966257908958026	2.79568791240843
715	-2.5758177131779174	2.770589882254227
716	-2.5646438942390257	2.8321907500145627
717	-2.5633912558019585	2.8339106492374273
718	-2.5977135653096766	2.9692590974555504
719	-2.5885841373141067	2.882962764423113
720	-2.544321655242452	2.6696935781411106
721	-2.5790421595651245	2.8024224080696682
722	-2.582215137149195	2.869071930520637
723	-2.567404433944852	2.775703912786548
724	-2.5704159604785968	2.7900981280149244
725	-2.599104226262154	2.913489653290794
726	-2.5891261249354347	3.0211450029707727
727	-2.5733114714126613	2.8398078238110145
728	-2.5991967747234885	2.9958225165673698
729	-2.6042274365031726	2.9951989593599753
730	-2.5893690093737036	2.8975379088735926
731	-2.5833029860837335	2.803005582659604
732	-2.5879090280170294	2.909387922636912
733	-2.607332613926054	3.014784152206514
734	-2.570587068398617	2.8625040287822845
735	-2.595752241052058	2.869976346793103
736	-2.6061015217093515	2.985231423896564
737	-2.5727524323662063	2.849058961958467
738	-2.6246244650579453	3.09741819686128
739	-2.624697180203027	3.1296779594690425
740	-2.598992000455827	2.9702515297186487
741	-2.5438310876582064	2.6537632451175517
742	-2.6272479563077282	3.0925048694731405
743	-2.605672432864194	2.97682778504891
744	-2.556449256571104	2.7335050423094653
745	-2.5891032594034367	2.8604929637617307
746	-2.5875619158024192	2.8675656204344575
747	-2.5884192810828526	2.9377382059263435
748	-2.5811771485802475	2.845028463223606
749	-2.5968233474395257	3.0002261803014374
750	-2.5849865408850747	3.017373476012642
751	-2.5655418085482813	2.806211800674479
752	-2.6262596418726996	3.001494195447794
753	-2.58188494364096	2.833064570926101
754	-2.558558283814064	2.767165299329633
755	-2.585520739442	2.865137334914676
756	-2.58381984788973	2.8893451699222417
757	-2.584271572331448	2.909601386859781
758	-2.5841756715263577	2.884752245773375
759	-2.6139642259108347	3.0472389914644165
760	-2.573536139157861	2.8736777065679022
761	-2.5864487648923755	2.884616288835703
762	-2.593306018860715	2.8891298813429276
763	-2.5885871401995164	2.882122114215983
764	-2.5686914060932153	2.856078385260972
765	-2.5857367999610132	2.8861028750189215
766	-2.585492361010144	2.8235712063162954
767	-2.5900170977267933	2.933570117082566
768	-2.5830326135011803	2.8457433987757765
769	-2.5962819215987913	3.019077794363343
770	-2.5970079364835685	2.9306734444930287
771	-2.5844086706094864	2.840805914744347
772	-2.598676900176394	2.913447620317297
773	-2.606910217071723	2.968215307727166
774	-2.5560991766994743	2.835308094772084
775	-2.561875519451123	2.7999509699406917
776	-2.5830885270889006	2.780594198954868
777	-2.5883898221047144	2.840602312557923
778	-2.5820337751323956	2.926890013681008
779	-2.570524763674383	2.899300557673597
780	-2.6125425542431455	3.0230502767084424
781	-2.589384883550193	2.885083897403869
782	-2.6035474035871755	3.024956911854106
783	-2.5995307075130256	2.88274268247561
784	-2.5719305897178013	2.862866116409468
785	-2.5548569226477937	2.7629595634374398
786	-2.585207892159565	2.8585903116106084
787	-2.5934175848389716	2.912302426582614
788	-2.614293435309687	2.9948361021928287
789	-2.595288004445079	3.0042911664731693
790	-2.622500110943573	3.0799357671362215
791	-2.598036420878613	2.9004698436726972
792	-2.5780467480445397	2.842977268891668
793	-2.599341098945918	2.89817812698532
794	-2.577358227660679	2.8817627153517926
795	-2.558660382613114	2.7605072871703618
796	-2.6116440568150345	2.9707231107652134
797	-2.6453187045889983	3.1528722412933035
798	-2.603823678336944	2.9524857267613065
799	-2.6083308047337934	3.0407497951069717
800	-2.5744791520031995	2.8490666214404903
801	-2.5722715193454695	2.800308746951237
802	-2.582240292698854	2.847764026463779
803	-2.5721746710934554	2.7749452102016834
804	-2.6241824706325527	3.1251083262860626
805	-2.5998183795105603	2.935674461702907
806	-2.618452069825485	3.014061607652724
807	-2.629850996209203	3.083299531478771
808	-2.592829245589665	2.922807361357167
809	-2.565750133325223	2.815593813715328
810	-2.5721289903385256	2.8271405951600284
811	-2.5766496383271904	2.849196838700282
812	-2.5847608419992563	2.9138359586776437
813	-2.563757570430836	2.8038199957152394
814	-2.586088729862565	2.927522179401626
815	-2.608214815338114	2.950970495583211
816	-2.562370850039446	2.7169384455304106
817	-2.612536962910616	3.0094823585581656
818	-2.6160810244593242	3.090621817312934
819	-2.56348613062462	2.810524611384136
820	-2.5945485013184872	2.9552119716798337
821	-2.5963012479929106	2.9108610390958534
822	-2.5779975329938276	2.8785503330371482
823	-2.59805123084317	2.888807916196159
824	-2.5975660385577783	2.967060456350904
825	-2.6004235783383938	2.926206812884546
826	-2.6108082350206594	2.9284558023338803
827	-2.5919035725893655	2.953436727345918
828	-2.599114377542635	2.9833397782233533
829	-2.562591150586557	2.774928536665893
830	-2.5680029030223293	2.6587094923306918
831	-2.616103266501739	3.090990336062668
832	-2.577431119348623	2.7999184205903216
833	-2.602642533664432	3.0438574741020306
834	-2.608911386855334	3.0099485580958145
835	-2.597187448886398	2.9121129575719222
836	-2.5967221255341846	2.960216193768485
837	-2.576455962184623	2.808081916613885
838	-2.610965673402806	3.036508755261975
839	-2.593885830556082	2.833567661819071
840	-2.58058816398088	2.7628899625799916
841	-2.5831326109946993	2.849868780105279
842	-2.5568308839222778	2.635434036127647
843	-2.6204334622598995	3.112082534423861
844	-2.579296103656854	2.900668921773587
845	-2.585683824379271	2.8473213578395247
846	-2.5820638381055887	2.8765445971168857
847	-2.527252248634829	2.6153760292550863
848	-2.603726487978916	2.9568592935446807
849	-2.614010030668744	3.0529123430617724
850	-2.567247765001744	2.7077592394995147
851	-2.5947980274037548	2.866071264023001
852	-2.568908149606274	2.7702451642524872
853	-2.597744742288916	2.972351461787645
854	-2.5950851827969053	2.959512000293329
855	-2.6106035748629375	2.928467433811694
856	-2.600647707983342	2.9487812920795977
857	-2.584111978935762	2.9056184532481666
858	-2.602498050956218	3.0080514638044002
859	-2.576600694663061	2.8002820977360443
860	-2.584852467970609	2.899333346505242
861	-2.611946177707577	2.9610119210414902
862	-2.5628851221727302	2.8021592164125297
863	-2.6093247978018623	3.0213453111561095
864	-2.609652535936217	2.8873658027019626
865	-2.600322130462912	2.911491916025602
866	-2.606131036591022	3.0046330235715666
867	-2.588119116827848	2.9966758014275268
868	-2.588568459698844	2.963067857898798
869	-2.5990484049960556	2.9191605797969986
870	-2.6191310061532467	2.992203908732184
871	-2.606228259232738	2.8767629702774125
872	-2.5649616653319143	2.7390937651165643
873	-2.5797522831429838	2.9579097227096143
874	-2.594259916258352	2.885812395454119
875	-2.5971733964811303	3.0552583230406856
876	-2.5891663776734055	2.9761275142469805
877	-2.5824145326131065	2.7905472285084603
878	-2.6071397309389335	2.9931159128182636
879	-2.5933556848441115	2.8863600046793545
880	-2.6104989177939895	2.949805033746388
881	-2.611062738958467	2.9470782033771075
882	-2.5833361114964424	2.8295215581343705
883	-2.562110860755358	2.84429139990563
884	-2.5908286308334167	2.8608280577582392
885	-2.583031471185276	2.891679581362757
886	-2.5986920288961017	2.966871064409541
887	-2.5993855116985096	2.9436846944115933
888	-2.5965895763522324	2.9493395139007372
889	-2.587031215993165	2.9090599848322602
890	-2.6177021997786056	2.952661018294048
891	-2.600802853822777	2.9560558540517228
892	-2.5894509177622274	2.915688295475071
893	-2.5556032887578675	2.809560562857467
894	-2.5674204989025293	2.769950979667655
895	-2.6091596358375395	2.971159655541389
896	-2.563285580728636	2.84509181997985
897	-2.5880133085034602	2.889001776749185
898	-2.6130280115470756	3.0953359822750306
899	-2.610283671069662	2.992853288819702
900	-2.56996901903943	2.7408277599172317
901	-2.5807261508469663	2.8253070637794773
902	-2.597281114593178	2.9905046665745303
903	-2.5824616682725976	2.928919148327703
904	-2.5807285719340225	2.8756361629377256
905	-2.6040646165804913	2.9861511373384784
906	-2.600391122273782	2.948029928403891
907	-2.5735549341892123	2.8232128021200733
908	-2.6056913794594614	3.0276424184845405
909	-2.595976537717783	2.844030128409365
910	-2.6297036909115232	3.066678072702966
911	-2.5604877316705084	2.7364160585199984
912	-2.6074255705303098	2.9912525958072576
913	-2.5998025558088997	2.9554405156446855
914	-2.575275313930182	2.7763946764134895
915	-2.6044142247741107	2.8891636679335804
916	-2.6431290613601157	3.167305988084562
917	-2.573753347495852	2.8163814205810533
918	-2.5976187660244365	2.980543616508648
919	-2.6127583212320618	2.864951341615451
920	-2.6090095942330986	2.9280402731904873
921	-2.607212615342412	3.035392623566516
922	-2.625996120984375	3.114421579438297
923	-2.628931025934131	3.1309250823080834
924	-2.575201862319258	2.799644287135149
925	-2.5976704246135394	2.8088414396260144
926	-2.5997371909561156	2.895041868466594
927	-2.5965684244480634	2.8512449610917265
928	-2.601939468436871	2.985056717764725
929	-2.6011574654400103	2.8773239773481607
930	-2.614716107249718	3.11208638694256
931	-2.6107486734896446	3.046784886714502
932	-2.620263266761755	3.112574490947261
933	-2.6177739969903313	3.127110367159566
934	-2.5880280769956503	2.8863682514504596
935	-2.6491724808921973	3.1180365595569732
936	-2.588962271958331	2.9775804611910397
937	-2.594601089908252	2.9527243907971825
938	-2.5899585226589386	2.9001679737287582
939	-2.603640103627096	2.9152157233762526
940	-2.57937007723411	2.943997606482173
941	-2.5900378633231664	2.9482497173672857
942	-2.619558159710185	3.1225459825204673
943	-2.6238535647882735	3.183107461653035
944	-2.5959263642123114	2.960956406775231
945	-2.604121439588294	2.9836327052078158
946	-2.5944799105700254	2.9290284359786196
947	-2.5767007704755645	2.8043699329326546
948	-2.5943283973219486	2.8923377699575337
949	-2.606961397161823	2.9643719994806674
950	-2.5875882107233688	2.9203604604524593
951	-2.6079316300980326	2.9533547993175486
952	-2.585361035419513	2.960469758594325
953	-2.570116439626595	2.8872746691068296
954	-2.573673840601391	2.820301445074709
955	-2.597800864049148	2.931158885773198
956	-2.619222850293977	3.083310196521632
957	-2.6041263429814725	2.917511956174573
958	-2.5883905345704465	2.8860060092244813
959	-2.59680542120971	2.9095694502157814
960	-2.592213099582133	2.9796825252704795
961	-2.59471223383759	2.9083059530654096
962	-2.589465664888093	2.952494543378075
963	-2.575327742948583	2.8520332382897275
964	-2.58374243884321	2.9508229986563728
965	-2.594378301205358	2.8486845315887313
966	-2.607187097246625	3.033035933531174
967	-2.597626919544821	2.8306597774065274
968	-2.5725953572548845	2.875860387449943
969	-2.5872432942420973	2.8629529443910866
970	-2.6041040355679272	3.0046233025755917
971	-2.591156702762106	2.8832555154249206
972	-2.5909313250407977	2.9619863227430083
973	-2.5747485707266584	2.7696668497609522
974	-2.5747695233057204	2.873477626918618
975	-2.593385355346012	2.892020935365512
976	-2.5894466747291314	2.943950809663693
977	-2.599721544320054	2.926351118560095
978	-2.582535208640731	2.902469779098422
979	-2.584747728116283	2.8519873347883156
980	-2.5968178938760165	2.9355598712536
981	-2.6114742321373385	2.9774079279873766
982	-2.5833472741596273	2.9823237711908757
983	-2.5710032679926424	2.7254134939355597
984	-2.5846092591588383	2.8837852934605284
985	-2.597735970300588	2.9625952362545984
986	-2.567146549870558	2.801577630034347
987	-2.6220136436195927	3.0384394922404145
988	-2.5946216984902963	2.9888914283918937
989	-2.584047931579449	2.8795483193857234
990	-2.584938095751016	2.868882695224264
991	-2.603063652311182	2.87858656524134
992	-2.580975253358313	2.982338244261316
993	-2.570049514295877	2.744103036925599
994	-2.5776841788645157	2.9145532450446634
995	-2.5952974824640047	2.9724969929626686
996	-2.5390135069772386	2.717247817997715
997	-2.605573862639367	2.9506548614070476
998	-2.5888213406071277	2.961037269984277
999	-2.5792811390526706	2.850542349030251
1000	-2.5797425158691207	2.883143122822621
1001	-2.60762109965069	3.0238985271659544
1002	-2.5866579310255706	2.9796084856701417
1003	-2.5557935517656523	2.7468041840306436
1004	-2.593565937741579	2.972406599958463
1005	-2.604050907435003	3.011249652026784
1006	-2.553046018231397	2.744693166943354
1007	-2.6077861525212156	2.9708246308707453
1008	-2.6112191042378137	3.0592569805650696
1009	-2.572706456239124	2.7950747957030417
1010	-2.589645930623763	2.9175832992081503
1011	-2.598784460482183	2.92672392300344
1012	-2.5864008021384604	2.9473545300010877
1013	-2.5708381249132066	2.805062591900767
1014	-2.601799297300517	2.972740577601836
1015	-2.616337187881349	3.110496367082138
1016	-2.5585108676820987	2.8280973514471914
1017	-2.5865363242904	2.7965888737388935
1018	-2.614771865629884	3.0089999926961273
1019	-2.578501998924337	2.8453504142944515
1020	-2.6048969671415017	3.0320569314341173
1021	-2.5750461767833013	2.8017272025269135
1022	-2.600083346530507	3.05689708733409
1023	-2.5653599962799722	2.7983949312238856
1024	-2.5989317503972242	2.929373885858878
1025	-2.608662744749506	3.0450703847332705
1026	-2.579352926389073	2.904198084336148
1027	-2.591797860623138	2.872376636174797
1028	-2.5964919490950256	2.975536808402729
1029	-2.5862276738109293	2.86974380638093
1030	-2.6000712981524847	2.9776517613434343
1031	-2.55392402128522	2.7408189694976475
1032	-2.589483928812319	2.9434220771959136
1033	-2.5495594664546823	2.732077980832618
1034	-2.607169923192265	2.8920234840559162
1035	-2.6001383171233443	3.0079120177411234
1036	-2.5805565607385144	2.8062969078075244
1037	-2.5957380051233248	2.944955067025327
1038	-2.594609333054967	2.9883659213021128
1039	-2.6106869469762897	2.9710588025676645
1040	-2.5930982209710995	2.885749067043592
1041	-2.577907097496272	2.901961543101905
1042	-2.606605703469713	3.003317046357583
1043	-2.562535459522381	2.7702360996212545
1044	-2.5953183412813075	2.8948576432333137
1045	-2.6068909810321133	2.9880665588123936
1046	-2.618818166870858	3.1008438892192824
1047	-2.565124897857679	2.8719221414818756
1048	-2.598889924831915	2.9822253606404323
1049	-2.6118788295053066	3.057842790002531
1050	-2.589396145321198	2.8782033232715802
1051	-2.5758544725636545	2.8489638594983826
1052	-2.6090014811018603	2.9933862633714043
1053	-2.5881163881562768	2.9147106769448374
1054	-2.583645286041724	2.846806528052939
1055	-2.5918734722525465	3.003885313520336
1056	-2.6096430422759154	3.029516824239254
1057	-2.5455760243090637	2.6649870874951027
1058	-2.5918450649678597	2.9358599452770333
1059	-2.6157609926217797	3.0449006209395946
1060	-2.603408281206333	2.973595460204298
1061	-2.5521370852125456	2.7311194152294944
1062	-2.588696594495569	2.9583866500590257
1063	-2.573839225442165	2.8946442872242892
1064	-2.5955777169367398	2.882295551028023
1065	-2.5836795601739713	2.983056535112108
1066	-2.570295724612929	2.8797765645592395
1067	-2.5711171481923003	2.8258135553853454
1068	-2.614310468250964	2.952873985904027
1069	-2.61017832571058	3.0203981961636686
1070	-2.6014300581531122	2.8769258091382586
1071	-2.571729206119755	2.8787057242644405
1072	-2.59356160040121	2.9322256592861975
1073	-2.5697025377713283	2.796971304789484
1074	-2.5834848629861975	2.806075768587178
1075	-2.577522042694236	2.9995517445202133
1076	-2.569454015964138	2.8502673593348593
1077	-2.5463108583178635	2.6654334561788406
1078	-2.590322340668241	2.8731866371646557
1079	-2.598252561554239	3.026113541161
1080	-2.5904389041081854	2.905272347444139
1081	-2.5704487610748727	2.8414024218556335
1082	-2.615384426397655	3.036788573060925
1083	-2.5879260883304855	2.8204366484397227
1084	-2.5894427326973655	2.8581524668701217
1085	-2.585484745040139	2.923487786356513
1086	-2.574099743873901	2.820079168754301
1087	-2.5854090823911777	2.8925651794809655
1088	-2.6152755442460665	3.0756110660622857
1089	-2.586013868973127	2.925153897047172
1090	-2.595665457612939	2.9082502939383987
1091	-2.577940492550841	2.9079472546374907
1092	-2.5735844667185934	2.7587802936409775
1093	-2.576948845133752	2.763063510946812
1094	-2.5518299610709043	2.7424648398534712
1095	-2.586867948160323	2.904760332487094
1096	-2.584525142895356	2.825003979759266
1097	-2.5758074674860345	2.83963286242105
1098	-2.585859557333517	3.0252384832034522
1099	-2.6090379286629406	3.0222451593891067
1100	-2.6120690376688755	2.9793626811529648
1101	-2.5877780479339725	2.9298501166976507
1102	-2.5925713905269423	2.8993010177598997
1103	-2.5722846332228126	2.7700282371307976
1104	-2.5709946733438023	2.822945678039942
1105	-2.6005905226057995	3.0539121954450237
1106	-2.6009023030927887	2.9099973619742157
1107	-2.5705888614095977	2.839344766424769
1108	-2.5792774305432222	2.895158592627275
1109	-2.6106567137300964	3.025118042706202
1110	-2.597148776819719	2.9213254656151673
1111	-2.56170968009472	2.840710910897537
1112	-2.558012285139233	2.685418637604628
1113	-2.5751271843512487	2.8247968565993875
1114	-2.5841395874060265	2.8702028796852406
1115	-2.578364064883756	2.8993515637408747
1116	-2.5960797697344002	2.948638317634838
1117	-2.561215901470087	2.7385699676149886
1118	-2.5796150787732266	2.8548708897796216
1119	-2.5744091193722873	2.85285661807402
1120	-2.582088445993885	2.849974391808428
1121	-2.5758781629088574	2.8101105389598406
1122	-2.577606679826372	2.8531709880091745
1123	-2.5929155316813244	3.008064938722901
1124	-2.5837295877767317	2.8651360032784856
1125	-2.587171988123214	2.9180507695917672
1126	-2.595134440535526	2.9446943566830712
1127	-2.5778521402940435	2.826446026005431
1128	-2.57327751817246	2.849572231459092
1129	-2.5895948614032815	2.876750148148834
1130	-2.584169816902269	2.910306812340815
1131	-2.582145049675894	2.9407879422591097
1132	-2.5622991272502467	2.7400133906975794
1133	-2.5977592266577876	3.0307139586044984
1134	-2.5903418595596954	2.8720483687964196
1135	-2.574003139428949	2.8598135270673715
1136	-2.6159467984516938	3.0694721387343136
1137	-2.579360620865793	2.8314680871470963
1138	-2.5869366866193158	2.9128247697905056
1139	-2.6014314836675547	2.86504002677729
1140	-2.5781684687689204	2.8940527876040054
1141	-2.5800566898927686	2.9470700151961644
1142	-2.5544965106636472	2.65605219963871
1143	-2.606988526385024	3.08495307398842
1144	-2.5658834618247295	2.7921306481381833
1145	-2.575654216481273	2.836820389826826
1146	-2.600571142495189	2.986831954982513
1147	-2.5777734257360825	2.8095540833718706
1148	-2.586289800621118	2.912906603454468
1149	-2.608289728678321	2.9870756360872432
1150	-2.556205407015476	2.734803344452383
1151	-2.610380247116761	3.00265804366222
1152	-2.5743052931610406	2.850627241038176
1153	-2.5722940062707162	2.8881049595051578
1154	-2.571676185418783	2.8430820702691832
1155	-2.610556185651236	2.9517652837581645
1156	-2.573151595195116	2.83327352501536
1157	-2.598906643623141	2.910572509702273
1158	-2.591261499747367	2.9005679307661647
1159	-2.612975420782665	3.0095788143795015
1160	-2.583052936843474	2.8524979373168247
1161	-2.5930907632522504	2.9412735003269677
1162	-2.569722227648327	2.801882077469431
1163	-2.573798686757105	2.840462404815552
1164	-2.6012390825085396	2.9508461612461736
1165	-2.629417609689509	3.0618741495946815
1166	-2.5757421085805876	2.8028473584838616
1167	-2.586487257618375	2.8664758457884894
1168	-2.56012523072698	2.7250247680109196
1169	-2.617064573167725	2.9826991435053904
1170	-2.6123001600358826	2.9487506839829463
1171	-2.567070533511203	2.838690288693678
1172	-2.588554474927319	2.8777323460458986
1173	-2.6034408019535675	3.0128681718776673
1174	-2.6358542144788486	3.1481775979987288
1175	-2.6189385533509486	3.0332884407954763
1176	-2.5999073469743896	2.9473551401232423
1177	-2.6016117232451923	2.9458375813120794
1178	-2.61018404522948	3.0115024352532105
1179	-2.6412717345596315	3.1090466151725087
1180	-2.5789486348379693	2.854806321973367
1181	-2.6062909806266368	3.0156650128970504
1182	-2.601586255625272	2.929667238536091
1183	-2.603304173842187	3.016805005990236
1184	-2.604098166411917	2.9972882916168966
1185	-2.6053821318312798	2.9297733893318023
1186	-2.6015709964807767	2.9961911227090776
1187	-2.597138756366821	3.0006092058972955
1188	-2.61955899179337	3.0853870340572644
1189	-2.6199545633617394	3.048193566884119
1190	-2.6341391107881704	3.060014144849634
1191	-2.558630920332365	2.803540051106663
1192	-2.6082151032876055	2.9183927055918555
1193	-2.5891352394437095	2.9143574605725253
1194	-2.583275371281211	2.9432070964651165
1195	-2.5680675623066778	2.7258492307183886
1196	-2.591081287182936	2.9242394776857608
1197	-2.604895428567381	2.9674878145888353
1198	-2.6177786917719	3.0808280823146372
1199	-2.5850140253226725	2.8200796838846998
1200	-2.624485638925546	3.014608081486426
1201	-2.567875907720894	2.84078717790572
1202	-2.595151052884122	2.908847557445486
1203	-2.5747889888138196	2.864886632647983
1204	-2.6113409824452245	2.9735643913413643
1205	-2.589803540848999	2.8918513184080017
1206	-2.6005090386833074	2.9496562781093045
1207	-2.608703176125346	3.034275825717622
1208	-2.6167480154258613	3.044570351565598
1209	-2.5949962684406107	2.9168526479137373
1210	-2.57936076591529	2.786139552647784
1211	-2.5770866519674342	2.8611237930431015
1212	-2.6042515603116523	2.9358987873550135
1213	-2.5828224182748922	2.8939644555660227
1214	-2.616651008923462	3.067390153415053
1215	-2.59612014133984	2.9070126307582105
1216	-2.629288655950914	3.1125259644654126
1217	-2.6113763088250423	3.049388509789802
1218	-2.6100417053042957	3.01724203350283
1219	-2.6072993865794434	2.9970701468654166
1220	-2.597530197313758	2.915614059117467
1221	-2.592393350660802	2.9268565534789026
1222	-2.602960518420859	2.929752124695293
1223	-2.57176807897778	2.839489373632575
1224	-2.6351709515827966	3.1280493703577474
1225	-2.590934183375696	2.8718326094012214
1226	-2.612442137297225	3.047069304239598
1227	-2.6126178470350707	3.0546985192658487
1228	-2.5872620535657784	2.8601704513487958
1229	-2.5956787414885603	2.9547738871912874
1230	-2.5980271218064233	2.9317798993717847
1231	-2.625827035712744	3.0123349621292204
1232	-2.6139510452795904	2.960076547700719
1233	-2.5727218707200126	2.7998028872026777
1234	-2.616232105753599	3.093917003721909
1235	-2.58250178668005	2.863630976589404
1236	-2.597856487777629	2.950167625629053
1237	-2.585549552658711	2.9641242767619995
1238	-2.5574850966887883	2.7062542087370685
1239	-2.572028543695472	2.7901110340714013
1240	-2.588794473169553	2.91858961016793
1241	-2.59553719709024	2.889092037381225
1242	-2.588964327122738	2.8201000392874116
1243	-2.5654580522063464	2.8003794679704104
1244	-2.601349070088028	2.9668503564913213
1245	-2.584061243333975	2.9264102289813025
1246	-2.6105657301587115	2.9847884175451873
1247	-2.5874866253029247	2.8937502721819586
1248	-2.5666180049625607	2.7856576255928807
1249	-2.5759858599934544	2.813820796830748
1250	-2.603044596375997	2.957353622101884
1251	-2.610978224449562	2.9083692227661584
1252	-2.57923461488588	2.81283423913683
1253	-2.583647053009362	2.968610454889537
1254	-2.6107134910855234	3.060386950023453
1255	-2.5764640391253706	2.7688718587132293
1256	-2.5989475528419343	2.9739389800759355
1257	-2.5935642514438073	2.896298878252191
1258	-2.5751817505141346	2.799490086978656
1259	-2.575828681323416	2.7597925981922558
1260	-2.5922255556337603	2.8606022324347897
1261	-2.6016675129962237	2.8523895596345183
1262	-2.607182638099213	2.9758385347105327
1263	-2.581541710289348	2.888063842303078
1264	-2.5919926406457763	2.9281037896294437
1265	-2.5865077955608107	2.8643043435872637
1266	-2.590687197274545	2.920346852504105
1267	-2.57466782077151	2.8561969414042805
1268	-2.580105789160078	2.8456948986820847
1269	-2.606133405029443	2.855829041453558
1270	-2.6036649255761812	2.9647248927972094
1271	-2.58817512945729	2.8458145858569344
1272	-2.6371450678490236	3.084896626410214
1273	-2.6020403873135565	2.955449798424661
1274	-2.632049605690017	3.1623110987806746
1275	-2.552459414722727	2.7427530005590697
1276	-2.5592541110202607	2.8011475665282672
1277	-2.5742764935027407	2.819828255612165
1278	-2.6111066651909525	2.993769890141771
1279	-2.5968272634771896	2.9515631743253423
1280	-2.5748870618076576	2.8413477760237917
1281	-2.56686281485852	2.7686291497278366
1282	-2.5853333603125597	2.9592111707600792
1283	-2.592512876357206	2.8333063336830637
1284	-2.611647578453857	3.0247030283831497
1285	-2.582066433814572	2.8362095239528857
1286	-2.5535428966738825	2.8268326464272264
1287	-2.5755160278994986	2.8113853312346273
1288	-2.6041705886122366	3.0396994397614936
1289	-2.6083658119338247	3.0017078263712715
1290	-2.6038529489542235	2.9651559568456487
1291	-2.6080529050653887	3.0522831207682146
1292	-2.5893622106357506	2.9259117512924666
1293	-2.5940122959862912	2.852828140990823
1294	-2.575679475189084	2.8043295766492795
1295	-2.578883597240234	2.9547091814301507
1296	-2.553035016839466	2.7795818739673956
1297	-2.610729524464436	2.936431072374099
1298	-2.607501426678175	3.028482653213124
1299	-2.6028930041859604	2.989895203457898
1300	-2.6007460154138426	2.933463536383596
1301	-2.615490022752309	3.0042880511487966
1302	-2.5578425514765724	2.806463544733097
1303	-2.5956969831373904	2.8349607471814604
1304	-2.5890493030556323	2.871725338586404
1305	-2.556803232627635	2.8024332245774106
1306	-2.601834225414342	2.9891574673357098
1307	-2.6178648690079855	3.028793730894088
1308	-2.6189378918685904	3.003242871548608
1309	-2.6013901735961205	2.9856921658970226
1310	-2.582724215842367	2.9282146124182398
1311	-2.5906121906823536	2.916396223645756
1312	-2.5884959972882995	2.9161052505890797
1313	-2.591624616383002	2.8371126063047045
1314	-2.6025254638154074	2.927103926900855
1315	-2.60491658827014	2.9902113187896897
1316	-2.5816568885892957	2.9245083581717735
1317	-2.637223654521136	3.0826976179403274
1318	-2.5791154690755644	2.8361870830181677
1319	-2.6186368925178667	3.06000587385725
1320	-2.5878605195200555	2.95418681332127
1321	-2.6126199595994546	2.938572196287226
1322	-2.5836265131876175	2.8637748955242706
1323	-2.58974860081711	2.815514608480125
1324	-2.6037759456371457	2.9516399130108013
1325	-2.5922130379873956	2.9454571750552905
1326	-2.578092719236828	2.8747407178548436
1327	-2.5789824414494538	2.8740177451545876
1328	-2.560001290145454	2.755368452279644
1329	-2.6025407848481366	3.021163502741193
1330	-2.5961300258906084	2.939811836318872
1331	-2.620156609225217	3.002352239184799
1332	-2.5606971666689984	2.8295549233246926
1333	-2.5906224376396048	2.8584773053978916
1334	-2.609389997194718	3.0182199110534547
1335	-2.60703254327218	3.07900370967753
1336	-2.593826441270595	2.915854679624036
1337	-2.5727355267819925	2.8095122833961685
1338	-2.555000712497109	2.752741436166602
1339	-2.6283150226753125	3.1685932570810715
1340	-2.5839080718107716	2.9107467660529904
1341	-2.6063829421957574	2.9482735560968325
1342	-2.5803887203174996	2.8347445944183947
1343	-2.5968655600918304	2.8279394575957113
1344	-2.5986058176157045	2.9736808477537013
1345	-2.602484058890133	3.0094941247936275
1346	-2.602475100163408	2.8987647078081036
1347	-2.6038409910439317	2.9429900633123074
1348	-2.5781693256564155	2.8559347125399097
1349	-2.6247067007269234	3.020060516494083
1350	-2.5771177333094055	2.8464183896276625
1351	-2.640741995148369	3.090057132223296
1352	-2.5663622102124815	2.7485967711976875
1353	-2.6055472306424114	2.8676411023044737
1354	-2.6274012039604733	3.150859237441846
1355	-2.608623636071227	2.952163182853345
1356	-2.6188901598408223	3.1375992147601486
1357	-2.6049985634558506	2.8785266755277514
1358	-2.6137637131432028	2.9625633683426886
1359	-2.623153261540461	3.048453543131486
1360	-2.5784933790909386	2.8206850548596276
1361	-2.6046517151387145	2.9399380193104876
1362	-2.588381180211422	2.977994967419567
1363	-2.5855530665239876	2.812853795714914
1364	-2.5991901954514933	2.98216573751313
1365	-2.6268776738101196	2.9904340956868833
1366	-2.6226861635314016	3.1379964005142154
1367	-2.58592526136992	2.841761254033244
1368	-2.5970272375565777	2.820849163084841
1369	-2.602690827530438	2.9492722756413943
1370	-2.57665135503982	2.8674873663930542
1371	-2.6028912031552744	2.938635555631983
