	m	b
712	-4.408023828191735	3.6623835675265064
713	-4.409944958527927	3.6957053261970323
714	-4.441552097466266	3.733420757298071
715	-4.416641912421906	3.6422149102598897
716	-4.359554861812417	3.4899775211053443
717	-4.393867079356175	3.6399875487648803
718	-4.415981883446159	3.742320289831926
719	-4.450785519596573	3.732965757662334
720	-4.430084722621829	3.7256271511189003
721	-4.421279343146523	3.7231988615271367
722	-4.380290927853577	3.5603103970751735
723	-4.416066448081566	3.6959017038561
724	-4.4307082518407075	3.6943639764196816
725	-4.409552173421193	3.578134383966185
726	-4.402107242442975	3.577745553639271
727	-4.41342573917273	3.697997418728021
728	-4.424818684399676	3.6769227232756743
729	-4.411150135900799	3.5994209848436496
730	-4.431212618228624	3.6850261314828483
731	-4.448389020599768	3.7634331833252226
732	-4.382569042554627	3.5688860428372724
733	-4.426319086909024	3.771880221310061
734	-4.414571942511136	3.6620209421216416
735	-4.404323300269706	3.587499836444532
736	-4.412236981196119	3.6592420080346226
737	-4.413954095753865	3.641917165062284
738	-4.420172370803861	3.741730120041222
739	-4.4158133845035925	3.6362989270350523
740	-4.4093938829165005	3.5798136395465896
741	-4.44446272206667	3.7490993994519535
742	-4.438420618591833	3.749451007848167
743	-4.415926898772305	3.6960553517524737
744	-4.422923568239578	3.672104251280474
745	-4.399303138351953	3.60932187664363
746	-4.380954979821259	3.4098312291994977
747	-4.40917890591021	3.6613716773777476
748	-4.410649072330576	3.7234469430422124
749	-4.417320854847381	3.6450072069450883
750	-4.413333915128719	3.574781090185448
751	-4.43779040250982	3.8403917942240904
752	-4.410125860119567	3.7293789213964907
753	-4.445670390520258	3.7580327688355006
754	-4.396247273011621	3.505707722075224
755	-4.387399379599869	3.4842995420485523
756	-4.409179530235588	3.6786344310939882
757	-4.426057343489014	3.7538115438148627
758	-4.414999961228188	3.6966587673944575
759	-4.4352851195492615	3.7946230196207202
760	-4.411834634093237	3.6051686759990695
761	-4.421700072339969	3.7597712686895397
762	-4.399881246498036	3.681719437320225
763	-4.431312971305968	3.7602292184187363
764	-4.4008808577195975	3.5991434548586447
765	-4.421949191417572	3.6055504066505506
766	-4.423295316027331	3.681078949312357
767	-4.403036276335646	3.552711406422197
768	-4.436456809983448	3.70835550035549
769	-4.428423052049881	3.672815778177899
770	-4.407249108786895	3.6118325201381323
771	-4.4346744559840845	3.8340513577876054
772	-4.395550415047442	3.589660796688919
773	-4.424059657441236	3.743542997901016
774	-4.373156068929052	3.4321939080075543
775	-4.402818717601185	3.5280454673582127
776	-4.407438543876237	3.6127969452624558
777	-4.416094632493214	3.6500000790838807
778	-4.444950979279623	3.8124054850071563
779	-4.4336020443006365	3.698371383643349
780	-4.446186380908947	3.6955102525769523
781	-4.4249524640110565	3.7228645245087195
782	-4.380991834605406	3.5017152642524056
783	-4.431081414994463	3.7064946221648043
784	-4.405638494596546	3.6148250567999654
785	-4.408016008323517	3.557521750975645
786	-4.411666954245694	3.6582904692024285
787	-4.424207441590794	3.6757922674886396
788	-4.445712757168315	3.857607907154156
789	-4.42862708687062	3.6726977283207307
790	-4.406922350887644	3.6205120874955745
791	-4.393687243481971	3.576506991934056
792	-4.383981560544728	3.427077363203926
793	-4.430684397084457	3.7022097800046057
794	-4.387922824922419	3.5020511314955334
795	-4.408935575576159	3.6016733304415367
796	-4.416165414682522	3.7098903135136743
797	-4.422866692597626	3.7092398563335225
798	-4.414723297435838	3.682129893162337
799	-4.385859255079624	3.6047244835312093
800	-4.384640540594121	3.5657858778368645
801	-4.401705539064912	3.6255190066949816
802	-4.411824316379281	3.5495665335739064
803	-4.437062173417551	3.8340581313360236
804	-4.439399446844408	3.729761898329831
805	-4.410482577364403	3.5758837456971464
806	-4.385315691104684	3.570061088883572
807	-4.427660373554118	3.744891257401706
808	-4.3961219859542275	3.5631656146737765
809	-4.389584503065124	3.5254091914594907
810	-4.395474778037314	3.576297295087344
811	-4.389266671108211	3.577651020409262
812	-4.423630278764933	3.641038666542121
813	-4.393136315308674	3.558713440324028
814	-4.440291748820059	3.7700260829515604
815	-4.418651410375382	3.5949551666594735
816	-4.407458526676152	3.590244646318801
817	-4.416293379682309	3.6792909507939653
818	-4.3935036544591455	3.580503122609305
819	-4.374655537088864	3.4584015659231477
820	-4.384249923945464	3.4792367185813924
821	-4.441083596253229	3.7443108205805755
822	-4.397643759446638	3.5591000256148937
823	-4.390314324496457	3.4861157665865066
824	-4.429671958838109	3.7300924450141575
825	-4.417506669443887	3.569467425397731
826	-4.409929024232246	3.6304773756704027
827	-4.391925621860229	3.7079452439542364
828	-4.435758456017615	3.716556220177659
829	-4.389094492492835	3.514372563905988
830	-4.397712201770699	3.6160246951850756
831	-4.442445942577317	3.7773038327426125
832	-4.41163731177573	3.546599757897825
833	-4.423591652001437	3.675636060496757
834	-4.434015995755908	3.8288815304704285
835	-4.426588617719622	3.691034695907168
836	-4.402152781855909	3.683297613776264
837	-4.4088059734004394	3.719613760524062
838	-4.394021613096991	3.547602355324985
839	-4.379824905131249	3.533504288351099
840	-4.378669421609001	3.458655870470199
841	-4.436895691311582	3.704139677444607
842	-4.45156152811107	3.757484766138334
843	-4.427180612503411	3.552488279844445
844	-4.452975677493955	3.8090297729962184
845	-4.4547791876495415	3.719535034304605
846	-4.416919408694682	3.6992850559669703
847	-4.387061575650113	3.569631283156449
848	-4.401297173360782	3.5777696402012333
849	-4.4279012670765585	3.6995778270599167
850	-4.421788502944899	3.666917969208138
851	-4.428940599491741	3.6372356599228794
852	-4.43286845277688	3.6763634128511127
853	-4.426640883187486	3.6575662212619693
854	-4.417705049200907	3.664000736855813
855	-4.402844531946652	3.548513557714326
856	-4.397838121909908	3.6432004952762953
857	-4.387197129163161	3.561801522097893
858	-4.4017621862959695	3.533079710564096
859	-4.378564476580966	3.460564350814385
860	-4.406946593787405	3.544364098295526
861	-4.431900722911542	3.681150795797056
862	-4.421675651517701	3.7046011406457993
863	-4.420060009469224	3.698934513824924
864	-4.42878921345888	3.7090887770700856
865	-4.41775511217765	3.615100874671018
866	-4.400271472745755	3.6121643003017696
867	-4.380940446225261	3.4634875331055213
868	-4.384623818259728	3.466750430173654
869	-4.391138902425544	3.6348993267290823
870	-4.397927705985006	3.64009196292185
871	-4.420716791216917	3.6780212841126643
872	-4.377608162216298	3.4969531637152924
873	-4.4344374226644065	3.7576759200471517
874	-4.454819635319098	3.8244021973894027
875	-4.42858870720364	3.6529867562326888
876	-4.383750175956481	3.578825944855538
877	-4.40853814887995	3.5904342523403687
878	-4.397615665246005	3.521550050023079
879	-4.379670601538403	3.430316180643997
880	-4.3999849416485075	3.6031006970104564
881	-4.428336630120146	3.719695154209123
882	-4.367528568563768	3.466222722297151
883	-4.408142055351564	3.593469457281555
884	-4.408565831122039	3.647279821999509
885	-4.410561870375764	3.597752910843832
886	-4.418963980201261	3.6577299618384425
887	-4.403526767051163	3.492071407510253
888	-4.416212049048814	3.5827902967267966
889	-4.422743148277276	3.5868194072009296
890	-4.402559463916367	3.604116552047454
891	-4.425386518765038	3.7347965657499147
892	-4.415917842194629	3.6335536117113794
893	-4.438023318214829	3.614006332957287
894	-4.404583128983987	3.6337950109248074
895	-4.406942413589583	3.65047780168269
896	-4.420919550345377	3.6547412267689574
897	-4.413589119955989	3.59153560975566
898	-4.397745234186183	3.5653376893350766
899	-4.431358693828084	3.6636487839672425
900	-4.416790331801673	3.6426843217714158
901	-4.396191860611284	3.6275118790390435
902	-4.394067595344967	3.5900445285399423
903	-4.435052982194391	3.622475700966766
904	-4.4074875269132505	3.6560573633999205
905	-4.404165270890839	3.684997429714142
906	-4.4113783707920735	3.6670169800166708
907	-4.4311123741427965	3.6551369509985685
908	-4.401812208901602	3.6412237583963103
909	-4.411207897266646	3.6642711680142117
910	-4.425758340563429	3.6753919524099805
911	-4.395128679866743	3.6260913665905004
912	-4.382640210025839	3.4395394912647266
913	-4.4302957120283475	3.670516026488516
914	-4.459296882486123	3.8426568414703572
915	-4.411996008609583	3.6767374311521253
916	-4.400215101094903	3.7217356826462473
917	-4.421454956128054	3.630764806368507
918	-4.394482992198353	3.565212543826853
919	-4.392353296164301	3.6226472721443637
920	-4.414283442811565	3.6264961283857935
921	-4.426358212358609	3.8041549191222397
922	-4.412959951756288	3.462513116323342
923	-4.408588115838081	3.5937189757687324
924	-4.392015009884277	3.598993708844107
925	-4.420988868131743	3.7307506023305916
926	-4.415948093803199	3.629078645294068
927	-4.408739130158734	3.5723666128149936
928	-4.364544384831054	3.484764357802158
929	-4.38962436318504	3.5589160631072327
930	-4.428055399900659	3.722594990267392
931	-4.4019851866207995	3.571003298963444
932	-4.397864638673492	3.463307731839704
933	-4.411012248636809	3.704503744268831
934	-4.405491694194738	3.6638709440294495
935	-4.404151928596869	3.6755649566853648
936	-4.3924295207429545	3.512083242812931
937	-4.414050316705675	3.6589230020699843
938	-4.379955589085138	3.5305345133542954
939	-4.388164030859903	3.522598261032555
940	-4.414106742909392	3.608892013075087
941	-4.418288118834021	3.665959394670642
942	-4.396234138300769	3.479151536341727
943	-4.41503734067186	3.7245541408362404
944	-4.390663038213296	3.6733924989722504
945	-4.406814725053558	3.671206411087077
946	-4.382747632043708	3.5340096915024546
947	-4.4042582564908	3.590413248769602
948	-4.396371068380418	3.5105676797703667
949	-4.396089083917395	3.6091131314066023
950	-4.407655925398035	3.6841656754977894
951	-4.446828513387001	3.725046122583029
952	-4.411285837976578	3.5749295501538034
953	-4.399370990490493	3.5920645058547396
954	-4.397728504313507	3.568292732972491
955	-4.403739009103844	3.655518831709558
956	-4.386728714012667	3.5125968758146078
957	-4.3995943511115145	3.643453542023159
958	-4.4325320742993055	3.757388597923186
959	-4.417525116387917	3.659366990198053
960	-4.418355794652998	3.7545773880899787
961	-4.4126443774230575	3.618829560622779
962	-4.408038922017467	3.5733661220202646
963	-4.41098005989754	3.6147644019873977
964	-4.402359415984085	3.5348315907642656
965	-4.376248480780019	3.5394850046064756
966	-4.379599321312433	3.493619699192145
967	-4.423195580564037	3.7075832754821008
968	-4.43460107351176	3.737388617642905
969	-4.400650961544894	3.578054287142509
970	-4.436360864634555	3.7414779816212147
971	-4.402620177048965	3.5188407109502124
972	-4.423832660962606	3.7134366786571267
973	-4.426522642883612	3.8083991358474574
974	-4.4011585374807956	3.5104046371243185
975	-4.39255002539262	3.547769326646774
976	-4.431055111538735	3.8131946871537137
977	-4.428847841317935	3.738020938486533
978	-4.426036886149106	3.742945583126252
979	-4.408219981246151	3.6023433737282833
980	-4.444901178905074	3.7152239358748407
981	-4.409502157086025	3.5891634245154775
982	-4.411588663948381	3.5453397405439873
983	-4.396562923944836	3.7073795954636726
984	-4.429811645880145	3.7326974944987277
985	-4.389848923854528	3.498652472568226
986	-4.451067074998678	3.8044693638537024
987	-4.414792441754194	3.674830400402266
988	-4.4235859181235195	3.7543786180129795
989	-4.4370802826476305	3.719290358678685
990	-4.420099692896659	3.660067457373813
991	-4.3807093149859515	3.5352156880669243
992	-4.405543115424636	3.6371895176140474
993	-4.407108179179929	3.7148588253770973
994	-4.418099879282971	3.6863500962119566
995	-4.391095227527381	3.5765466618142217
996	-4.448332935916698	3.7898587108426063
997	-4.423839483664486	3.7278550995774546
998	-4.388942072043107	3.587604466370252
999	-4.425619906811579	3.7449257703482233
1000	-4.430041742766188	3.676269070554436
1001	-4.401975251404796	3.6220763824810738
1002	-4.401493456054563	3.623990839469398
1003	-4.396094587302974	3.6197258267960084
1004	-4.38165052567215	3.536233802305199
1005	-4.3761662415368585	3.528566107828051
1006	-4.4406362346017705	3.7836246326338756
1007	-4.413616967078569	3.741273952328817
1008	-4.3902023724843255	3.627344167873205
1009	-4.382876674265745	3.514506108565023
1010	-4.418667086488386	3.626267057720963
1011	-4.409674232995798	3.6264767033408574
1012	-4.435561752969749	3.6422894972644975
1013	-4.416190670695403	3.615360027151108
1014	-4.386897508500921	3.5371659005607947
1015	-4.391825302715612	3.5603982831731606
1016	-4.446692969573461	3.8184576020588246
1017	-4.408269696014855	3.697300062519401
1018	-4.387322841099602	3.6220257068497674
1019	-4.3950444428909785	3.4749212226724056
1020	-4.428814774919469	3.6320001060419824
1021	-4.417768261186536	3.670469428477459
1022	-4.398525040169249	3.577800187328983
1023	-4.425344829395733	3.665270075553074
1024	-4.4190300502624975	3.748255574976947
1025	-4.425575738962037	3.6728616156267204
1026	-4.402747798100224	3.584552670558762
1027	-4.391261976204736	3.6235954039653993
1028	-4.4014763546119005	3.62579392091796
1029	-4.380681475711449	3.422167573412771
1030	-4.405106207087175	3.590298128681696
1031	-4.404500739131351	3.6927320779962924
1032	-4.399779270888198	3.634576774697651
1033	-4.461874145233469	3.800593519490901
1034	-4.402843699419265	3.6473784848366595
1035	-4.415205621186414	3.6837357889535713
1036	-4.391672473445992	3.5410240564086273
1037	-4.408664925595064	3.5900288273142578
1038	-4.416405483220714	3.6654904179525523
1039	-4.389377297819722	3.497535952660798
1040	-4.382709661887191	3.504728862600067
1041	-4.4548859126229985	3.876619035834885
1042	-4.389838749442565	3.5835981043356036
1043	-4.433265910179511	3.7378578737075094
1044	-4.389794599457029	3.6256629147230934
1045	-4.418491464406914	3.7120595847410374
1046	-4.43147918122283	3.7721025889401885
1047	-4.434799337804739	3.6478417114078185
1048	-4.3922861431259195	3.598431469018759
1049	-4.413288038444162	3.634786985728257
1050	-4.436253111535178	3.7363134050935067
1051	-4.4014071610783185	3.584347866724838
1052	-4.395190980652999	3.6648120398030186
1053	-4.427498689212212	3.770791965262744
1054	-4.401817924439662	3.6414938404573225
1055	-4.389016698942815	3.5630935521597737
1056	-4.4536909145713715	3.815110054894966
1057	-4.419714212343206	3.61190136210753
1058	-4.379080030007831	3.504903524374826
1059	-4.3797181134479555	3.438083841652231
1060	-4.424622735252777	3.6650519783498914
1061	-4.410149201138943	3.6230192763963722
1062	-4.4107534134411965	3.6855168284919224
1063	-4.44059120193867	3.6944166810785033
1064	-4.403556992210783	3.6683142237909427
1065	-4.424753339924489	3.6024267787046496
1066	-4.442522951002232	3.770100310523114
1067	-4.447076306657882	3.659898811107789
1068	-4.403675330224758	3.5965079961622686
1069	-4.402029528297351	3.5617961498478934
1070	-4.424215657412044	3.7180450702593753
1071	-4.431301529761677	3.7648144598832656
1072	-4.402638822264845	3.5890199016046562
1073	-4.4018355306438455	3.5386991180575293
1074	-4.396987830747874	3.560533841200378
1075	-4.402276244302587	3.503714722823961
1076	-4.425310095149603	3.694687743847766
1077	-4.442074535236432	3.721615290930514
1078	-4.416971094428848	3.6311484665557114
1079	-4.424948848089924	3.666640666107038
1080	-4.402291651432553	3.5362937933932157
1081	-4.402451168105673	3.570460457209187
1082	-4.423813393573292	3.610918060141356
1083	-4.403393087646395	3.5386815942277927
1084	-4.386007293473472	3.5413937390587504
1085	-4.4348801839246645	3.7578429907583955
1086	-4.419426190412038	3.7412078767942534
1087	-4.398937128290198	3.5611741627253393
1088	-4.370154772970967	3.431673078785023
1089	-4.395104675456239	3.5942929449462038
1090	-4.425775327984766	3.7391973271052876
1091	-4.3673722736755725	3.3977371203158055
1092	-4.439481974918784	3.7373145361415663
1093	-4.405412232117756	3.619817105193415
1094	-4.4059122349111925	3.6274955656487693
1095	-4.429771342673257	3.715380326889024
1096	-4.4265441570800625	3.6897115321563123
1097	-4.397488134384271	3.6520222118269317
1098	-4.395902405625405	3.4920576240660353
1099	-4.381445678058048	3.5901566255873707
1100	-4.426968871056359	3.7493104914520616
1101	-4.3941143906025415	3.5420890376754746
1102	-4.423166310971589	3.6398406954732296
1103	-4.417354258950873	3.6396294362004937
1104	-4.417573042034347	3.5209212741903384
1105	-4.446862332096129	3.7676562225870835
1106	-4.420942275432409	3.6313006016562257
1107	-4.383422795428975	3.518287283767664
1108	-4.3954861039150765	3.534887907156752
1109	-4.4100112522833115	3.6766221704840385
1110	-4.373973414656704	3.5373218495120513
1111	-4.416519235408237	3.701295464327005
1112	-4.425097924931565	3.697006013763674
1113	-4.39887693555186	3.646214972697229
1114	-4.392468769447719	3.562618166248964
1115	-4.435248611543039	3.7571713382826384
1116	-4.419260120653808	3.543992916197442
1117	-4.415586637415508	3.6723612673863175
1118	-4.41213397300197	3.652800900760981
1119	-4.416008909602615	3.7039954084080846
1120	-4.428556863544884	3.748045489527678
1121	-4.420085811975689	3.702858795528152
1122	-4.442246493560832	3.751541823594843
1123	-4.393252260285153	3.5702055109220097
1124	-4.402378133771913	3.5968341902348606
1125	-4.410935553534659	3.675883145446731
1126	-4.406447697261796	3.60944713900216
1127	-4.415367206739959	3.6951760390742083
1128	-4.436681874579633	3.704176290301207
1129	-4.425582586923798	3.7101754497011963
1130	-4.443369725352669	3.820966190738951
1131	-4.39080871506209	3.5513723205119576
1132	-4.411393682394069	3.6058180862933606
1133	-4.403920027887371	3.557091243696755
1134	-4.418184424926864	3.6637655076523643
1135	-4.463967919100803	3.9566238713341964
1136	-4.402891852933913	3.5722331301557793
1137	-4.429226691026194	3.8097620672892036
1138	-4.442881355933109	3.76271358062762
1139	-4.41060830838798	3.681899719149003
1140	-4.425289156430888	3.75729975139786
1141	-4.397067287216347	3.53986215185927
1142	-4.453317104275944	3.8178073142711275
1143	-4.398764911864462	3.5260317275597663
1144	-4.410279838723519	3.677528419316561
1145	-4.412464914074025	3.689937478071294
1146	-4.429988991765264	3.608814254685446
1147	-4.406173447757379	3.7043869238048615
1148	-4.422374585034581	3.6727412207532133
1149	-4.394294513402197	3.593460538482484
1150	-4.431111892556115	3.669649545775212
1151	-4.403025697448216	3.556625377857459
1152	-4.426150164141541	3.7499626238763804
1153	-4.414598893751799	3.560470009488857
1154	-4.4080409853797144	3.618702115510256
1155	-4.409261833875761	3.743926735191682
1156	-4.415435938635939	3.644352033707016
1157	-4.394677801007549	3.6535428288576135
1158	-4.407622234539082	3.699455643352462
1159	-4.4088594388239795	3.668201032451218
1160	-4.453630231237937	3.794803097120097
1161	-4.380452587564181	3.454438361812526
1162	-4.436086549426415	3.7696995219796734
1163	-4.442360572504338	3.7510432620113723
1164	-4.396329443101631	3.5733864694452633
1165	-4.4120040601096315	3.6907430039734446
1166	-4.4295554304038856	3.6890009172828298
1167	-4.394929668407187	3.638096094459934
1168	-4.426585709520408	3.759935704484716
1169	-4.429094000573221	3.763986522248562
1170	-4.431036728939778	3.7664176203962905
1171	-4.393621020734232	3.5315760949811166
1172	-4.470012546251119	3.7772930511412555
1173	-4.40363096678176	3.623512953787275
1174	-4.404219401706323	3.6262137479711707
1175	-4.449111964529898	3.7557700023703546
1176	-4.461685572971828	3.8177314099162913
1177	-4.428813925943549	3.7351015633871505
1178	-4.443996542544361	3.8058106177152586
1179	-4.4629486671800676	3.8405400212667464
1180	-4.396330918726492	3.714036790241218
1181	-4.407612734062858	3.636725210174864
1182	-4.4334090074694315	3.687012613102296
1183	-4.413138588364535	3.6784754292524497
1184	-4.411170758962139	3.5735045035435014
1185	-4.414095650418667	3.677381097120845
1186	-4.452701616720369	3.7983887433824024
1187	-4.44858490705719	3.734621132538917
1188	-4.411840291235253	3.6515531688733
1189	-4.440452591229933	3.7432610650777
1190	-4.427381170997756	3.76813037309211
1191	-4.391212074677863	3.6472168613322284
1192	-4.434933977823361	3.697120361338344
1193	-4.412787693767761	3.68822440789067
1194	-4.4038607435478845	3.5840804186508257
1195	-4.408169165138862	3.654608378715011
1196	-4.436913530684269	3.7483669563550785
1197	-4.403695741036885	3.579786540198722
1198	-4.43379504367374	3.746901628739939
1199	-4.414216990737213	3.7135224421759743
1200	-4.434920346114542	3.7459209519453402
1201	-4.4111685045408064	3.71701846193096
1202	-4.405452815020894	3.708672814045083
1203	-4.409808674449052	3.6567315030028875
1204	-4.451019836053454	3.934319616313226
1205	-4.396600347911636	3.6037374079609754
1206	-4.42287317971058	3.7284771096921223
1207	-4.411713143767505	3.6295393575084955
1208	-4.427279454040769	3.703419582619557
1209	-4.392123316722799	3.5669686879189446
1210	-4.416053611264675	3.7462252668456406
1211	-4.4038277710266485	3.5379280116035643
1212	-4.412575318601063	3.7244252673233116
1213	-4.435786185324154	3.7424654398348163
1214	-4.39802976562756	3.696244214340799
1215	-4.40697002659792	3.6613480610555045
1216	-4.4024829023492975	3.5631700714362573
1217	-4.408632066009125	3.6294178336996277
1218	-4.427445311299214	3.678974502102795
1219	-4.4128623546408505	3.7136811102360605
1220	-4.439711669221117	3.8567852797835642
1221	-4.458881602047073	3.877608701581587
1222	-4.410378813643557	3.7071743435941955
1223	-4.431054230157724	3.742773585456407
1224	-4.3935643013082215	3.6582742633493806
1225	-4.4054432244300905	3.565290296627817
1226	-4.4164217381670685	3.670855778219522
1227	-4.401332401072387	3.599815234794051
1228	-4.38831941146249	3.5754095164315323
1229	-4.418873904271226	3.70747599585848
1230	-4.3889103480279426	3.6209607435673483
1231	-4.447264688397245	3.8139884561276083
1232	-4.403990435333861	3.6641352033527554
1233	-4.420505656090136	3.682161480199946
1234	-4.431810500959759	3.808133136175555
1235	-4.423261897753662	3.673804653864598
1236	-4.405287008925082	3.603141643664035
1237	-4.375667380316348	3.4786025142393084
1238	-4.397704717287421	3.533636139296699
1239	-4.406812283355355	3.6811758349174344
1240	-4.402914486314118	3.612318368741762
1241	-4.435600718675806	3.7579407556414237
1242	-4.378549280126295	3.5735157306942176
1243	-4.402155691655658	3.584825617392651
1244	-4.437425174429407	3.831092344727338
1245	-4.408603676493651	3.6011428414586684
1246	-4.420961751044102	3.6324935739850566
1247	-4.4110697973017245	3.6667778916876106
1248	-4.383587927549617	3.489869239211385
1249	-4.405878128043842	3.727613106581485
1250	-4.43206561344153	3.737401901292376
1251	-4.45241715086297	3.842421671405754
1252	-4.394634708162299	3.6526865555829175
1253	-4.380060689477699	3.4770348257069292
1254	-4.428157677047792	3.827264291277293
1255	-4.4040897738321965	3.7100047220477474
1256	-4.42251776227337	3.6548507890266944
1257	-4.438333299705245	3.7858301782268255
1258	-4.386309187560529	3.5096120101519395
1259	-4.42253594552072	3.7425385618283222
1260	-4.4213907314271195	3.691703509066688
1261	-4.430034945070756	3.746871485448399
1262	-4.401530876886705	3.651665644953427
1263	-4.417692852278669	3.710621549165838
1264	-4.433067826967239	3.811740261455313
1265	-4.396805907417178	3.6059721663549102
1266	-4.432147820945316	3.7220457531992603
1267	-4.460513820698191	3.8810186744560102
1268	-4.408266939682534	3.5409000412203397
1269	-4.4122779819278914	3.705265263389523
1270	-4.400260114556626	3.669099558683847
1271	-4.433019596640458	3.723728454583899
1272	-4.425487152911601	3.751596929012343
1273	-4.413466692997088	3.679987524206996
1274	-4.41171035333612	3.747427268165697
1275	-4.407965211260959	3.615738615201856
1276	-4.419093977276739	3.588812242680228
1277	-4.4174071200881135	3.6957004879161115
1278	-4.408803963245231	3.5569222739548922
1279	-4.400788368416504	3.647663214198382
1280	-4.402061727616152	3.6643660412223356
1281	-4.420252009921399	3.7351308803097263
1282	-4.389837467070729	3.564902416603169
1283	-4.399761704919288	3.666015121510514
1284	-4.427513867551611	3.676596200261742
1285	-4.392865047198485	3.551864733605403
1286	-4.402460750087994	3.5391772306776494
1287	-4.4411055490712785	3.762528666148629
1288	-4.4582279314279445	3.7584364401015598
1289	-4.405387454642515	3.7055989110765686
1290	-4.433861684857363	3.726609069911019
1291	-4.420467374617183	3.6847179566029835
1292	-4.411600748127668	3.5735343936112214
1293	-4.405104491385923	3.6021950622217362
1294	-4.455809559001899	3.8666549776123174
1295	-4.420518400502144	3.698739787263749
1296	-4.391574240484919	3.5599194212082352
1297	-4.4115326558168455	3.6199362122004866
1298	-4.4418192628847315	3.6973974416144366
1299	-4.423343884196876	3.728480909554335
1300	-4.433395228024381	3.6869617926381153
1301	-4.4412736563863335	3.818686352076893
1302	-4.414629563391864	3.601877012811263
1303	-4.396804176123306	3.5743530967282107
1304	-4.451088031039623	3.8479452858077825
1305	-4.391866856502117	3.5816581880016227
1306	-4.423662743017432	3.685384130572783
1307	-4.38531539878298	3.4340317247234093
1308	-4.406940469792696	3.601205052212915
1309	-4.426215366777911	3.5860079706076196
1310	-4.443061013589841	3.803725247348553
1311	-4.423117405595235	3.7178791564192237
1312	-4.386443269678582	3.4698353058608884
1313	-4.413488886524979	3.6627282682700426
1314	-4.437920856378742	3.7514997904376672
1315	-4.416311289100232	3.6509144196435708
1316	-4.385948986971137	3.527267062809708
1317	-4.393362484050953	3.5662884796641756
1318	-4.40783340349032	3.6570357652466248
1319	-4.423885814790119	3.7205866763902935
1320	-4.39394335283567	3.5694613789007335
1321	-4.411501987372974	3.655140962532376
1322	-4.39912077924815	3.549242756149483
1323	-4.424117097594369	3.7118985228852117
1324	-4.460824718235548	3.8829000596919343
1325	-4.412472262400013	3.56479799938613
1326	-4.39134398511585	3.577058840012423
1327	-4.391356513525516	3.5161069370778866
1328	-4.414246994173414	3.7150801810923966
1329	-4.442096166885627	3.815478921209016
1330	-4.399084712733539	3.6256102429312844
1331	-4.430003822555552	3.7301671170877233
1332	-4.425142506043975	3.7358753557924507
1333	-4.382275011114669	3.4934870510010056
1334	-4.45016079193958	3.86643078221572
1335	-4.4274941746521	3.6103013614110235
1336	-4.401597303172026	3.60219840579692
1337	-4.407184331385241	3.617638134761456
1338	-4.41109126324067	3.65346918629594
1339	-4.4501108115539285	3.884244243350813
1340	-4.392750689833703	3.645711931161152
1341	-4.421905367911622	3.776272674268735
1342	-4.432256128652183	3.7700381162125916
1343	-4.40044827909514	3.590651397216267
1344	-4.4331611622257325	3.6625429110657852
1345	-4.445626373529883	3.7255764370428808
1346	-4.4056850760182735	3.6716783525907046
1347	-4.388919752545649	3.6273681006359717
1348	-4.387403635165483	3.531680431087127
1349	-4.408484385278051	3.681744232656217
1350	-4.429357868635809	3.7087759570077505
1351	-4.428586452629463	3.7522067498714
1352	-4.400832479499481	3.62350995031755
1353	-4.4240481889757	3.60279175697832
1354	-4.410099610789516	3.719062771077747
1355	-4.4321288800180145	3.661369661245065
1356	-4.3760203262022435	3.621645934273399
1357	-4.3993125304129945	3.6577854958957556
1358	-4.413159762012941	3.6439446514146336
1359	-4.440268315550832	3.8361026062423544
1360	-4.424180209922181	3.5892727973356453
1361	-4.430922162135143	3.6967215596506398
1362	-4.420041983560221	3.58523231999117
1363	-4.427862297299014	3.6543362248845574
1364	-4.409868242004546	3.6657765737633947
1365	-4.383323772951925	3.5812222682082266
1366	-4.390367580887361	3.5780416440583087
1367	-4.4197510705428575	3.7347467679275885
1368	-4.422039827393845	3.7151158149097716
1369	-4.43883201917985	3.831025802720822
1370	-4.410069618379664	3.660716967118016
1371	-4.3985302361633	3.58429144130321
1372	-4.465465995753372	3.7601183294694844
1373	-4.417058324170379	3.5998901509732035
1374	-4.435791400571356	3.6918159289400765
1375	-4.409381469034669	3.6769542406141147
1376	-4.421396895599653	3.747256766568568
1377	-4.435606980121093	3.809110056308151
1378	-4.4240769258117325	3.7599826435151993
1379	-4.42540789465146	3.7906403361966237
1380	-4.4189320414657365	3.590722213379254
1381	-4.393090259012272	3.496939461092693
1382	-4.448659659749998	3.799775518325983
1383	-4.423449950577968	3.7337748379312976
1384	-4.423339838574447	3.672437361854129
1385	-4.411660005981069	3.611196076237073
1386	-4.418839734426992	3.7660258057051186
1387	-4.444309469931703	3.841253388664826
1388	-4.402297193979305	3.6381906634767036
1389	-4.404033491414747	3.6186310086822457
1390	-4.42155087108805	3.607149927814432
1391	-4.401769104849034	3.565216959274439
1392	-4.448184893485412	3.7938830117086617
1393	-4.392976663837636	3.652840439133853
1394	-4.440047579001717	3.7316455588536486
1395	-4.408144898177193	3.5829335740949406
1396	-4.415509551501	3.6767962467893094
1397	-4.457917109235696	3.8617003386890105
1398	-4.41338424694241	3.6689937352244892
1399	-4.396067441155518	3.609127803253372
1400	-4.442182187877511	3.732776506032169
1401	-4.383206081158545	3.502984369392911
