	m	b
686	-2.785338317444755	1.081627465955007
687	-2.77658263879324	1.0577542537044005
688	-2.777066230336238	1.1396486299962685
689	-2.756876881602255	1.0388925307967147
690	-2.759839198462116	0.9602005858100549
691	-2.7708193172354365	1.0667093679789659
692	-2.726483618726962	0.8188104048070808
693	-2.762623794238382	0.9927648441990953
694	-2.7509369096223786	0.9905068084080517
695	-2.782909018217118	1.1331164698279952
696	-2.7827304653689096	1.0584079424959052
697	-2.785265486648261	1.1599404119442458
698	-2.7723994101530804	1.0933461526634696
699	-2.7568623844167295	0.9548517380741628
700	-2.7447662397236425	0.8621911570837127
701	-2.766114836626494	1.0421260636542418
702	-2.757239030519594	0.9456628548491155
703	-2.761594903978101	0.9849812254469522
704	-2.7621897513126017	1.0200435125491691
705	-2.7659124085596627	1.0007409219048555
706	-2.7776454185569737	1.1002736038343581
707	-2.77378104282981	1.0386823955907096
708	-2.766655891845349	1.0716380748056071
709	-2.7554478002686413	0.9258540605495599
710	-2.7231194636474365	0.7562028662594975
711	-2.761758979813213	0.9926486338247417
712	-2.7489740055825314	0.8618397893174667
713	-2.7543021429078673	0.9359421230884621
714	-2.728397269804912	0.8386392198923279
715	-2.7541185889355724	0.9504123116899659
716	-2.7942056718675583	1.1841433738524154
717	-2.749634851035853	0.8936441505040476
718	-2.7840014351372173	1.1361896872701631
719	-2.7693841536833506	1.0428253590777206
720	-2.7238571968510783	0.7543237564304923
721	-2.7756727740342413	1.0349871813893203
722	-2.733209779812066	0.7662706028500081
723	-2.775989719702579	0.991235945067507
724	-2.7046541747529225	0.7291730464159815
725	-2.766085439925852	1.0284100150082482
726	-2.7737042670722447	1.0518923176327697
727	-2.746828388905788	0.890978936531244
728	-2.747636412969144	0.8875417731763822
729	-2.7906718053128583	1.1717125039077272
730	-2.7398731988381595	0.8329764822176573
731	-2.7636527261821517	0.9406737972008985
732	-2.737679161721038	0.7697558082145691
733	-2.771231917145496	1.0488185836619068
734	-2.75791664879029	1.0520630300151146
735	-2.7771306019517525	1.0666743708688609
736	-2.7465303568205273	0.8641965823077679
737	-2.751409994959906	0.9331037549496458
738	-2.745346016182781	0.8911758927087542
739	-2.763694608281718	0.9208002749658046
740	-2.771812954193204	1.1359525075388484
741	-2.7452761556567826	0.9024243031816718
742	-2.7364229616831155	0.7903236898981915
743	-2.759534342616326	0.9590529548011334
744	-2.755884284805574	1.0472850083513487
745	-2.7260054900451682	0.771700952992132
746	-2.750401728845955	0.8731377329234452
747	-2.7598829992815683	0.9517180752069166
748	-2.746835155951606	0.9302940390130103
749	-2.7945160367140063	1.0484687450123573
750	-2.756693598968709	1.0098813508887796
751	-2.74197860913812	0.9190064521320697
752	-2.7429513152373217	0.8735248906833518
753	-2.7574468136809567	0.9573201851438669
754	-2.761174260410922	0.9697036506259933
755	-2.735106146595893	0.8438536704938496
756	-2.7594600099727526	0.941423562045229
757	-2.763830942723831	1.0443887668007608
758	-2.7314822654918554	0.9209456841761838
759	-2.780983056065385	1.0339266579705428
760	-2.7677553627204388	1.0766862795567447
761	-2.7485589343483756	0.9267966960993631
762	-2.7613319700633148	0.9361576282438735
763	-2.7604053593263296	0.9553094838201627
764	-2.761191170831784	1.003917065121137
765	-2.7460660902603045	0.9233463568677633
766	-2.760680184088992	0.9426675864395192
767	-2.731672714233288	0.791263393497805
768	-2.7377014850364367	0.8722480245959883
769	-2.7549315885627386	0.9959116041777458
770	-2.770011464771115	1.044296644847957
771	-2.7541469800875755	0.91442512467727
772	-2.76070594815451	0.9518483619074481
773	-2.7544622477487275	0.9311812741558668
774	-2.7525465245260476	0.9380800189179901
775	-2.7256934195076066	0.8527351282595659
776	-2.7764802985160872	1.0619434007529382
777	-2.76282785486993	0.9300794137008793
778	-2.7389165125640216	0.9003207131281364
779	-2.7189567398942085	0.7807433568112394
780	-2.7628111954519445	1.0928615532952672
781	-2.769666953220278	1.0022994105840992
782	-2.746610146856154	0.9220011349732242
783	-2.784696777810684	1.1485500093749155
784	-2.7455908382609833	0.8746961257496945
785	-2.751911530336827	0.9298519573614512
786	-2.7618544245620855	1.0465441151276516
787	-2.7493433501324223	0.934365117668729
788	-2.747008234552695	0.9759898958743852
789	-2.720682652610224	0.7911967297565126
790	-2.739358633919432	0.9745537274558623
791	-2.7601168254518718	1.033185957142353
792	-2.7907216887458217	1.1588200261302508
793	-2.7721732841431366	1.1195283006506698
794	-2.73967969240475	0.7811508617846981
795	-2.7354198236618035	0.8401656776819428
796	-2.774271864368742	1.1622895182382122
797	-2.759613080852385	0.9799192938610705
798	-2.752581131116048	1.0194786786121433
799	-2.7239543634551184	0.797521286485803
800	-2.737119403677348	0.9885244908543508
801	-2.7643828063587175	1.0344669542323737
802	-2.768998424384399	1.0106833065838714
803	-2.7517009068364024	0.9284710192022452
804	-2.7444247273796334	0.8759317578326123
805	-2.7482288360337646	0.8549834253805265
806	-2.768587330080248	1.0261098808511058
807	-2.74607804354202	0.9017814568647973
808	-2.7475529088499724	0.894272971260898
809	-2.751661251289935	0.9583196939187434
810	-2.7797093608907932	1.0497058675331097
811	-2.7722149749398026	1.0561261447403942
812	-2.785793427382452	1.1010192087770905
813	-2.7356730029864025	0.8639722962763617
814	-2.737038777521573	0.8151041988008839
815	-2.740942840878937	0.8439443762256765
816	-2.735085307519809	0.8590325508290582
817	-2.7431316706929065	0.8940272599885457
818	-2.75913354326519	0.9703598783799067
819	-2.7422166321987214	0.9505324511298796
820	-2.7530774424343383	0.9164292686331977
821	-2.7665135273643875	0.9988361755686938
822	-2.7959369045684452	1.1735547461046845
823	-2.734675530064365	0.8412395206663559
824	-2.743610162561968	0.8718745190992705
825	-2.765314848331455	0.9813021967691359
826	-2.7549922452363145	0.8994034474096174
827	-2.7454572561816826	0.8756480993287692
828	-2.7492826547736815	0.9552133992538543
829	-2.7528454622953995	0.9747175611024539
830	-2.754987025906288	0.8649921205375138
831	-2.7463323140948837	0.8708537666872667
832	-2.772693935468436	1.0692064226571967
833	-2.735795196916954	0.821375730308412
834	-2.7676780553853173	0.9802812641907032
835	-2.741757396365751	0.8999780231854725
836	-2.7205452158464336	0.7367363789692174
837	-2.7476618386964096	0.9083017843973882
838	-2.7476898500165077	0.9703188757583143
839	-2.754046041968357	0.9690281262140473
840	-2.7550262206197003	0.8789682431367096
841	-2.7300248956139717	0.8086952377840176
842	-2.7764841978653205	1.0434081479890622
843	-2.7384107066938532	0.9231086852345846
844	-2.761080543494742	0.8794150082953082
845	-2.7396717141475375	0.8604607499521602
846	-2.7487295592444845	0.8970031337809218
847	-2.7417253940476263	0.9405886095575484
848	-2.77228129605483	1.031803913921948
849	-2.7791741431519768	1.08700317185299
850	-2.769537672757416	1.0168965288497223
851	-2.7329942352470096	0.8351080069878487
852	-2.772553325107496	0.9481444701639449
853	-2.7402135469132047	0.9388611262877057
854	-2.749257563825563	0.8719464407468658
855	-2.7695826527989893	1.022588022314322
856	-2.738254424904519	0.7787797497541361
857	-2.7701526000931302	1.0033005364586292
858	-2.779968995499062	1.1112431568358787
859	-2.7706293464414142	1.0467838852683566
860	-2.764697762143645	0.9531274275894417
861	-2.746904704231009	0.8802663371420426
862	-2.7570255478419243	0.8845995445491995
863	-2.756465782954416	1.0153481822979704
864	-2.7708153470655748	0.996606548493741
865	-2.764441818569822	0.9910241454750368
866	-2.7527196352254837	0.9708791850969356
867	-2.7248614490784973	0.825618699340976
868	-2.809325515482328	1.281953200670617
869	-2.75913061242658	0.9999400108650349
870	-2.754685976879339	0.9471385224572677
871	-2.7379759730690325	0.797479415946186
872	-2.7640092477588833	0.8795219225016568
873	-2.7642635727436784	1.0253135456812446
874	-2.790862362263555	1.061890988076161
875	-2.7597929383356337	0.9765991052406576
876	-2.734769454566144	0.9330839073118535
877	-2.7446803440212038	0.8906741751311165
878	-2.7587162675870656	0.9384282719780981
879	-2.7474621301964333	0.8394605624061983
880	-2.7603511376252743	1.0109882879660719
881	-2.7458818859074654	0.8533290435222348
882	-2.760659578872394	0.9452033004766759
883	-2.7673798984639366	1.0293762396110968
884	-2.749210443382946	0.8913231402836267
885	-2.7731315115309316	1.0885335656678123
886	-2.746255682198896	0.9636103135988449
887	-2.733400283606263	0.83959987930279
888	-2.7617809196188885	0.9982437654103069
889	-2.7426471433464723	0.9029096036535665
890	-2.749556713657456	0.9606064142044075
891	-2.732229147032535	0.8130338952968601
892	-2.7596733708624734	0.9796235772529965
893	-2.7800584333005114	1.0696264800831776
894	-2.7570270805745443	0.913104889342275
895	-2.7901442779067955	1.1595003466096574
896	-2.733361967863658	0.8741644033208915
897	-2.729271173101228	0.8213243493495676
898	-2.7433973177550808	0.8972166496250251
899	-2.7484628080060545	0.913239168537426
900	-2.757475339978317	1.0054249536313375
901	-2.7636209107287355	0.9417058394722243
902	-2.768095696340891	1.0788096257268383
903	-2.786209277826923	1.1088156382087917
904	-2.7560478428859385	0.9091101945057224
905	-2.7812515249732925	1.1391611514513817
906	-2.7120974042674773	0.6804641270495693
907	-2.759473316454304	1.064026533907396
908	-2.736183748250949	0.9040392422398456
909	-2.7459182676435288	0.8501372893389787
910	-2.7575257124666055	0.9796108879669907
911	-2.792022325912156	1.0722334758275422
912	-2.7703306909097476	1.0735277517936583
913	-2.7827687615246437	0.9818247988867024
914	-2.7496160800550737	0.8676821923964051
915	-2.7615263819930167	1.0227708749245517
916	-2.7431472389156544	0.9199975822071539
917	-2.7493210087518674	0.9956612936707951
918	-2.756622893108747	0.9556359518223746
919	-2.7450988123890414	0.9632532869406162
920	-2.7557395935259588	0.9358248633038555
921	-2.7637067797358457	1.0017768554237045
922	-2.7644681545861554	1.0030497462545043
923	-2.757060620415243	0.9802761234236248
924	-2.7572739333144853	0.9489052515460641
925	-2.755567828337561	1.012231532628936
926	-2.7411016245946405	0.9611800461922244
927	-2.7778653731985004	1.070708541938391
928	-2.771001825083533	0.9922558877302983
929	-2.724683384547478	0.8250962551173793
930	-2.7649700101549577	1.0195658460560115
931	-2.752647359771253	0.8775317707204549
932	-2.735534959351197	0.8909592404051354
933	-2.7760982140766535	1.0751657175078162
934	-2.768061334205608	1.0634348705878387
935	-2.7496063583430677	1.0009006745474063
936	-2.7642823519779243	0.9613466815934739
937	-2.8011431783410345	1.1694707661124397
938	-2.785729106818844	1.0570984442881082
939	-2.744779977189059	0.9103229289713716
940	-2.767443550496272	1.0271095132133523
941	-2.7212343984714806	0.7038591523932167
942	-2.745239883683374	0.9259482783991517
943	-2.773603379696149	1.010007302890291
944	-2.805213588157314	1.2808464063722234
945	-2.751437590440854	1.0156504014049506
946	-2.762812069089378	0.9961734185416661
947	-2.773759683799455	1.0893941855733547
948	-2.7866580474052567	1.086184582608959
949	-2.7472615984901236	0.9283110716242771
950	-2.7742439769846063	1.0285805838860929
951	-2.7403406171266105	0.8118403791865806
952	-2.7409395666888847	0.8880014879121868
953	-2.764054543610494	0.9550545729820165
954	-2.7878593194411225	1.1632096623376524
955	-2.7473481963190056	0.9573184977921706
956	-2.772435361565213	1.069774545112423
957	-2.785189178596285	1.1579531027477699
958	-2.74147804705629	0.8904185685703695
959	-2.739097923499835	0.9056107864344988
960	-2.76935905636828	0.983928618121116
961	-2.745020772277065	0.8970828812721782
962	-2.7570618347244054	0.9653473769836569
963	-2.7673647419760945	0.9842737351597556
964	-2.7755927737665815	1.0701527329361133
965	-2.7622926477739336	1.0390000218611954
966	-2.7701492908166423	1.0104575524128796
967	-2.75507708527059	0.9569995655365091
968	-2.758513409618299	1.0659026901974702
969	-2.746877712504766	0.9726610883585419
970	-2.765685787137012	1.0235016743382719
971	-2.727017952509675	0.8588049616179865
972	-2.760544431169552	0.887664338462651
973	-2.773916448410799	0.952470056435751
974	-2.787119789721125	1.1530346231959532
975	-2.7675646290142635	1.0237116631861223
976	-2.7717340268357518	1.10827358052513
977	-2.731352103599669	0.8588766510975859
978	-2.7353890716718263	0.9550645570930065
979	-2.747031645108661	0.9252181660532787
980	-2.736115462156263	0.8170666201302843
981	-2.7715420323816695	1.0789610428303509
982	-2.771008856914406	1.0698879454596149
983	-2.778762302725607	1.0473648789045045
984	-2.7835524446871243	1.133192197858629
985	-2.761694308846548	1.0434759649561156
986	-2.78317280739699	1.17438570668749
987	-2.7726843832463905	1.0773625784690424
988	-2.7723949267545023	1.1056301677726008
989	-2.7380629155236953	0.8644643705749298
990	-2.7595961361144186	0.9761211612223052
991	-2.7856829914517096	1.1527603146092875
992	-2.7794096864157827	1.1300080117287548
993	-2.763258967050863	1.0046516455950432
994	-2.7366043318831696	0.8307896870335042
995	-2.752171146923737	0.9413009421921705
996	-2.7399486322173785	0.9435047069478986
997	-2.792442018693853	1.1895015862658713
998	-2.760195363371406	1.067840496416668
999	-2.749168341735069	0.9744683810982945
1000	-2.762453370856295	1.0091313373060211
1001	-2.765042624880188	1.062606743015728
1002	-2.775459400931154	1.1365799277224888
1003	-2.7428008557098464	0.8312150539497577
1004	-2.7368014872750734	0.853751289809958
1005	-2.7749912509623167	1.0450999669248522
1006	-2.7287245080780234	0.8153579639982521
1007	-2.7549141465935336	0.9651923712589388
1008	-2.753085944193303	0.9300590951520257
1009	-2.752029359453343	0.9585663639239503
1010	-2.784168190985996	1.1175653242486407
1011	-2.793733920622925	1.1475797545265864
1012	-2.7788194021345665	1.1250229575846669
1013	-2.7583787603076244	0.9423878391118476
1014	-2.734752379175501	0.8020955938191641
1015	-2.7756863002446135	1.0234332026505648
1016	-2.7451309275225655	0.9696956923478133
1017	-2.77665581618896	1.109146619129234
1018	-2.7530425743113893	0.9139519007341734
1019	-2.73053932978171	0.8780306191242789
1020	-2.7429385856408848	0.8941358203841673
1021	-2.7263956582164828	0.8267814432315881
1022	-2.7763313710049746	1.0964479319892675
1023	-2.77597762396805	1.0090663833343532
1024	-2.7795767593541147	1.013286441748396
1025	-2.7694686986344887	1.0406985170575376
1026	-2.733065788232487	0.8489474757544735
1027	-2.7422871550837358	0.9260233637754146
1028	-2.7432366070654184	0.8981767057190332
1029	-2.7597804136356703	1.0244300463893468
1030	-2.7343149677119287	0.7920769148457276
1031	-2.7446118013845577	0.8798293839866326
1032	-2.7701219505473906	1.0578685351564485
1033	-2.7599515211806502	0.9533400433477301
1034	-2.753221489770064	0.875739827186887
1035	-2.7689059307222004	1.0269079702245916
1036	-2.7592196890309113	0.9192257308465245
1037	-2.7317197327669036	0.822844885471581
1038	-2.7750752617074412	1.0553359667597224
1039	-2.7572829614610046	0.9743384669191074
1040	-2.760035658564424	0.9791397619195198
1041	-2.7563262420943904	0.9889380677304903
1042	-2.7343991384713218	0.8777561587088785
1043	-2.7408040173250066	0.9346401915210496
1044	-2.7830843953949196	1.05800929311632
1045	-2.771135934279148	1.0850831983076055
1046	-2.755718166549376	0.935295977067366
1047	-2.769893882379554	1.0476482902058788
1048	-2.7902769585212632	1.142301604685389
1049	-2.7762892910510764	1.1229321385635662
1050	-2.7863518319635023	1.0675592992225504
1051	-2.7698686538985897	1.077044887911445
1052	-2.742555490290298	0.8244286288517049
1053	-2.7614688696122016	0.9157481283749901
1054	-2.7628776706409335	0.9338690190648233
1055	-2.74760270058151	0.9848888272982137
1056	-2.7816135309741883	1.1193426190754339
1057	-2.7471735710539336	0.9149131692891685
1058	-2.798041177448328	1.256824659431898
1059	-2.7871528205383393	1.1621850522477055
1060	-2.7780858770444343	1.068350276082353
1061	-2.7859269214764106	1.141778353059106
1062	-2.7442772985878383	0.8681050663297613
1063	-2.749091425885718	0.959035128477811
1064	-2.7740906882490832	1.0280099645878553
1065	-2.763222056570605	1.0507308122315704
1066	-2.7743375046753433	1.0867533074707298
1067	-2.7438723445684645	0.9314941443913413
1068	-2.738259320811502	0.8976349937915803
1069	-2.744812390819068	0.94249654213895
1070	-2.7430840155781215	0.8664427699605162
1071	-2.785540400337792	1.188827141511891
1072	-2.7304525795199477	0.7877077770093598
1073	-2.7495355140248887	0.9860850106901191
1074	-2.7662935883194204	1.0084337092959974
1075	-2.7196033550147005	0.7875421002036538
1076	-2.7435475204728137	0.9416394237708174
1077	-2.7461784092596373	0.9473575187253206
1078	-2.774902123505388	1.110839361759291
1079	-2.759221786982646	1.037389626929585
1080	-2.764817852334251	1.0230577861419052
1081	-2.748287229310245	0.9945135764356163
1082	-2.7451462222255025	0.8426901050560816
1083	-2.7652303745025497	1.0094031350878612
1084	-2.747807083745437	0.879221947974805
1085	-2.728908144712392	0.8248174124194293
1086	-2.7476868479656784	0.8708606623697237
1087	-2.7461148979124426	0.9419538157666124
1088	-2.762071602358649	1.0077940866540829
1089	-2.723607511438025	0.8256158917683968
1090	-2.779179134495151	1.0863675961999562
1091	-2.759170346354607	0.9729926918455916
1092	-2.7535594158889185	0.8618259501732356
1093	-2.7515666552675015	1.0049648968139957
1094	-2.7600163788411445	0.921096629214573
1095	-2.759042143888498	0.9879099693663675
1096	-2.7532678612123993	0.836564982972256
1097	-2.770985603679714	0.9844448136392885
1098	-2.7682588336616103	1.078028454125449
1099	-2.738979587843807	0.8995750492510711
1100	-2.769923342259241	1.0261901392291113
1101	-2.7640339003876653	0.9682961523422544
1102	-2.770518498513738	0.9950852536374695
1103	-2.7506230333342825	0.9626060612260158
1104	-2.756875217393812	0.9339805458810082
1105	-2.7538312279552923	0.9741526588902557
1106	-2.7475437073016713	0.8798403644776589
1107	-2.753224373166188	0.9284055760995457
1108	-2.76347171999943	1.074620756719046
1109	-2.7477334000538662	0.9632568694515432
1110	-2.7373177826858197	0.8948932636758598
1111	-2.7606779882227173	0.9791682175448881
1112	-2.773811173698027	1.0080595380789907
1113	-2.742123950836091	0.9518703308772375
1114	-2.744937187350886	0.9086670124888158
1115	-2.756139315442669	0.990519290437104
1116	-2.7400701066984774	0.8762468272154195
1117	-2.7549896644720557	0.9545452401881186
1118	-2.7720433907648085	1.1378310691859679
1119	-2.7158659832574563	0.7231046283427625
1120	-2.76741025732788	1.1438073994514582
1121	-2.7787882809652236	1.0927045049142914
1122	-2.7799859783996386	1.1123223808651794
1123	-2.7280818680741534	0.860489065401916
1124	-2.7703487941479303	1.0118857455336672
1125	-2.7499267877534104	0.9538197622689504
1126	-2.760155038258136	0.9587941921984807
1127	-2.7717345882571163	1.0236502218304897
1128	-2.751759703855565	0.9830317088292024
1129	-2.739355585933388	0.8748548154643225
1130	-2.762773733917231	1.0182950119570298
1131	-2.7844334588394517	1.0591546383425021
1132	-2.7374260001263897	0.8092356326131701
1133	-2.7350952767934085	0.8516740063617322
1134	-2.750368182461829	0.8568667883670689
1135	-2.7806281665941657	1.086325359625647
1136	-2.7227925717385135	0.8612898870625926
1137	-2.7642635750717366	0.9986766840819448
1138	-2.744606290220629	0.9357531382308302
1139	-2.739247618759177	0.8426832559180125
1140	-2.770525020605446	1.0821747657027194
1141	-2.781200863029215	1.084068361374565
1142	-2.7451734899474993	0.9280876951711416
1143	-2.743607729907448	0.8883046148097882
1144	-2.749443187499097	0.905510838394449
1145	-2.7626519318891667	0.9995167753204257
1146	-2.7456556497708355	0.9565905818011152
1147	-2.757715566784258	1.056927972850875
1148	-2.741358379398433	0.9203912915588615
1149	-2.744571390671161	0.8904297163493811
1150	-2.7458604961228787	0.90296703671551
1151	-2.76678501654868	1.056374066509068
1152	-2.7339231053912894	0.8051247131604271
1153	-2.7376483709796577	0.8455398312182019
1154	-2.7325831985270788	0.8419165973602731
1155	-2.7715057131983185	1.0875628194303686
1156	-2.7485175358314797	1.0284249974115984
1157	-2.744319524159258	0.9452233473334131
1158	-2.730779472596795	0.7666238437268285
1159	-2.738363934358193	0.8728978062956851
1160	-2.7591621428920488	0.9757667308321606
1161	-2.753127774568412	0.9535520677127415
1162	-2.74387521570618	0.9328222491160577
1163	-2.7386226287790927	0.8073122745980862
1164	-2.734624926033204	0.8964607311280874
1165	-2.7665746454667146	1.0238546438834504
1166	-2.7563224672892512	1.0570452453532562
1167	-2.7442939656192946	0.9126070351725084
1168	-2.755089034627519	0.860319212801378
1169	-2.739994265052229	0.8670501384231565
1170	-2.757372531810306	1.0378106965668314
1171	-2.7635971582023195	0.9476882775327478
1172	-2.7401098015051724	0.8625100894793187
1173	-2.752985918426949	0.9381822312745635
1174	-2.741588618231588	0.8732434260314087
1175	-2.7515018004668876	0.9529854020582347
1176	-2.7525158059001895	1.0188453842494238
1177	-2.7481514596051415	0.8691930056561071
1178	-2.763216399807457	0.9508022318816726
1179	-2.759288911214075	1.0082271983286282
1180	-2.742945243295953	0.9268682799818933
1181	-2.763401410867026	0.9764361294617521
1182	-2.7492642113109085	0.9882530093623333
1183	-2.7436993768533533	0.8999943471247772
1184	-2.7481984299161284	0.8689776640462623
1185	-2.7679343131788743	1.0588238144456716
1186	-2.760827879126367	1.0521111278276345
1187	-2.7582404247511203	0.9092187945899644
1188	-2.7635009000082156	0.9598347135064386
1189	-2.7519371334749603	0.903032120428215
1190	-2.7455816392528893	1.0079577196436194
1191	-2.7446673197454943	0.866235053211519
1192	-2.7495975098278893	0.9930057519633665
1193	-2.743469693096067	0.8723571402838457
1194	-2.765563858308159	1.0228819408839143
1195	-2.756449987421087	0.9613895312995339
1196	-2.767213535680394	1.0978415764114042
1197	-2.7492321303606984	0.9121012306721527
1198	-2.7259475383748004	0.8300702332860139
1199	-2.774122538063235	1.1297764109843706
1200	-2.738831147538333	0.9378672987828646
1201	-2.734270745682878	0.816344721715554
1202	-2.7494684453929095	0.9785652324592392
1203	-2.735956088302285	0.8233761730595865
1204	-2.783277584557883	1.124090785828872
1205	-2.7779784709671747	1.0477168990225871
1206	-2.763336993296342	1.01776265381848
1207	-2.7446273881529093	0.962582090947096
1208	-2.7423615513639197	0.9551619280241754
1209	-2.7660497315584935	1.0452226164687912
1210	-2.7613240277930564	0.9806144046031297
1211	-2.7423697037985546	0.9040412697930137
1212	-2.773357092795989	1.0695433398490497
1213	-2.725345062519999	0.7440714771547645
1214	-2.7645748352246353	1.0530372767014746
1215	-2.789716712767239	1.0888722554549368
1216	-2.7634649823963158	0.9940674357006273
1217	-2.775072138773029	1.085498740859044
1218	-2.7523865311171383	0.9844581674020174
1219	-2.7642941526201654	1.030403950416744
1220	-2.772717741681097	1.0309120677177022
1221	-2.7217004225275567	0.7338465901546254
1222	-2.7397065095754423	0.9136944524341709
1223	-2.7127932897857883	0.6841979374356657
1224	-2.7599961890463303	0.9929503280320471
1225	-2.750335537630971	0.9363397091369823
1226	-2.764385858928706	0.9640561882928815
1227	-2.727514986219111	0.8501428764458812
1228	-2.755672938811626	1.0110538692235982
1229	-2.738693650213331	0.8716153942730348
1230	-2.7685938040712292	1.0211739362935066
1231	-2.7541355054261643	0.9290949728129333
1232	-2.7527607458660257	0.9390943398837327
1233	-2.725052176194316	0.792603813918877
1234	-2.740939452024039	0.7949516920085846
1235	-2.7525438538440645	0.9467957719752617
1236	-2.7633854877662567	0.940435394303286
1237	-2.7529699498157494	0.9822755848690609
1238	-2.7352282566928197	0.9010211970669961
1239	-2.7662003299980795	1.0424715391915302
1240	-2.7773342124700893	1.0672290295694398
1241	-2.757731439271032	0.9696311427885902
1242	-2.7605248417277513	0.9803687243680518
1243	-2.728118231374967	0.8427661236499748
1244	-2.7628500008064023	0.9239376824288007
1245	-2.7297592196577205	0.7895383028903392
1246	-2.7547494147803877	0.9109220131910707
1247	-2.758157411787055	1.008943289943644
1248	-2.7547283656667987	0.9956007430238667
1249	-2.752565729667161	0.9593924162304748
1250	-2.7613858060639944	1.014773895151141
1251	-2.7470881008609953	0.9085392559059207
1252	-2.7611325071687025	0.9389859809681348
1253	-2.74055728759289	0.8945813969254557
1254	-2.746932764580997	0.8293529892066985
1255	-2.7509693289914012	0.88238233921672
1256	-2.758850818387285	1.0539691970933929
1257	-2.7681435566391612	1.0613721872935713
1258	-2.7266063945777663	0.7924497470869469
1259	-2.754274402956404	1.0060169677460906
1260	-2.751855502449579	0.9212704718083669
1261	-2.758407401517556	1.0149874023053447
1262	-2.782365893312792	1.0793056796035152
1263	-2.7379490544966734	0.9323365022110794
1264	-2.752458332783706	0.8869582243662494
1265	-2.745027723382475	0.8033229512834184
1266	-2.760656357461798	0.8899617462727122
1267	-2.7783252193124537	1.045565610995517
1268	-2.7693804013634327	1.0439935977590777
1269	-2.7493314853508926	0.9217415352434728
1270	-2.7366681884834856	0.8297147024848277
1271	-2.780200179858941	1.131107991296229
1272	-2.7705550310520977	0.9795177725492531
1273	-2.755735609506871	0.9204492040346448
1274	-2.7251318942635114	0.6953989500003617
1275	-2.766682191909233	1.0124222430246026
1276	-2.7613546596910856	0.963846489767044
1277	-2.7686979306877073	0.9817363288240262
1278	-2.741893735950733	0.8897751111130907
1279	-2.766866883662368	0.9852714239136623
1280	-2.726291122964037	0.8007401869419748
1281	-2.7849936976311205	1.0918286825768613
1282	-2.747207842703419	0.8817484100163081
1283	-2.7508475806036063	0.9890438557203027
1284	-2.7058856109467424	0.6892627017225883
1285	-2.734439549987013	0.9018065868022949
1286	-2.7419591349592194	0.826234879597294
1287	-2.7731357943072923	0.9512934828125952
1288	-2.7628270275828077	0.9229708395159055
1289	-2.7736387520560957	1.025706790387507
1290	-2.7338435430521884	0.7490045517574371
1291	-2.7487779970025965	0.940838781104315
1292	-2.7830662053804054	1.1273419055975467
1293	-2.7526833960113612	1.0690605952430714
1294	-2.7607465311995933	0.9839562507534709
1295	-2.767625476085648	0.992723083892872
1296	-2.7486403495025873	0.8450503290234289
1297	-2.7606862434118167	1.0072608819729014
1298	-2.7779090639254522	1.0674053541837785
1299	-2.7143439903356894	0.7309364350809195
1300	-2.7560358978945265	0.9432134570805695
1301	-2.772300550774298	1.0710787239451576
1302	-2.7906745263934085	1.1743523656447254
1303	-2.745907099458525	0.9638122894533825
1304	-2.774394745155319	1.0428878511551767
1305	-2.754621728649428	0.9699493377236956
1306	-2.7522930686030094	0.9385443005038763
1307	-2.7726916551638685	0.9916366243748992
1308	-2.751197523435857	0.9701411871870432
1309	-2.750391057187575	0.9162234262509971
1310	-2.7751085209004733	1.0871704661126242
1311	-2.7558581908627713	0.972487547606681
1312	-2.7595720352179085	1.011271106474463
1313	-2.753085848498074	0.966733908931347
1314	-2.7598503847670717	0.9797079290779969
1315	-2.756054719778498	0.9618579102210162
1316	-2.7648609601313696	1.0172881479578502
1317	-2.7803205188276316	1.076691009065961
1318	-2.7631077223766596	1.019555950685041
1319	-2.7476962443122677	0.8603062382358637
1320	-2.7618825771093936	0.9770891940543268
1321	-2.790153122704987	1.1230998524170186
1322	-2.7680061552496924	1.0454147315333862
1323	-2.741330452099519	0.8872491049187217
1324	-2.774479453225752	1.0662604016352757
1325	-2.752578983147642	0.9165287294195136
1326	-2.7477767931326538	0.9181016459656633
1327	-2.7933259559253956	1.1588885070411146
1328	-2.7374727209493415	0.9817550112127235
1329	-2.7531882468879867	0.8769594425039646
1330	-2.7423167936465314	0.9365454022934373
1331	-2.792492485679771	1.1479059099038589
1332	-2.744516586018679	0.897088886188728
1333	-2.739762752987692	0.9283137938173063
1334	-2.7898738050170726	1.168012884716343
1335	-2.7745123533932636	1.0788847692008687
1336	-2.752968423500556	0.9352447478619682
1337	-2.7476361915515333	0.9843952177215487
1338	-2.7412788979926845	0.9934371075528154
1339	-2.745064433078775	0.9010668428855112
1340	-2.770186220480331	0.9923873410351113
1341	-2.78523587229107	1.125311331698187
1342	-2.7643422755696743	0.9553270424381571
1343	-2.752000804460183	1.013945519131175
1344	-2.7657263568851023	1.0119822523863313
1345	-2.7563739297081007	1.0069845274861442
1346	-2.7555240133307564	0.9389656478677841
1347	-2.7610384221545496	0.9993938103169513
1348	-2.7571842949773853	0.9436178897962166
1349	-2.7445159697870665	0.922652294989519
1350	-2.7744074022840137	1.0865400253391375
1351	-2.7587853120155335	1.0384307334541774
1352	-2.7545736571287462	0.9418340291644839
1353	-2.7635069701661736	1.0171840410697413
