	m	b
728	-4.1228873313296805	4.340403742119507
729	-4.104612579534193	4.239885304570006
730	-4.097728161523466	4.147178880823386
731	-4.123326714767797	4.249729554123668
732	-4.102225081699328	4.181148582485789
733	-4.120404335076299	4.27204980389078
734	-4.128149821015371	4.228543439352706
735	-4.127601300993032	4.3545930483910755
736	-4.095526431864711	4.0685546931174486
737	-4.115711134995286	4.21232121509382
738	-4.111626235093386	4.223101209231491
739	-4.109270421614019	4.239543044387926
740	-4.094122577284698	4.130981116437436
741	-4.1495589408633915	4.41697204977992
742	-4.126539934858505	4.311287107004784
743	-4.117178416815363	4.336679409555809
744	-4.129855915718968	4.225172971324388
745	-4.155457126931383	4.517387678563249
746	-4.120245784619758	4.238192540832239
747	-4.1068022768207015	4.266871009396158
748	-4.108962495425987	4.233246978076083
749	-4.098249534083884	4.23390071378816
750	-4.114374218462635	4.24753683423445
751	-4.132426638690278	4.2974288113729635
752	-4.140888007437276	4.334972751850746
753	-4.120774554360078	4.188891771215495
754	-4.142040449747042	4.288864747968355
755	-4.1466809506222475	4.39778380026792
756	-4.087146923447691	4.08588254714583
757	-4.103363948750499	4.286178129889366
758	-4.125010934974824	4.3790684978494205
759	-4.099054790740681	4.2095023455670395
760	-4.115833564185823	4.16468831115191
761	-4.142863151554344	4.326520953762133
762	-4.139952401682279	4.378419685376294
763	-4.120842925772136	4.242284367785337
764	-4.154687909065849	4.352315825402599
765	-4.148538030800509	4.445967761304225
766	-4.1149562440613305	4.1800822759874485
767	-4.113011389729217	4.2359455823537715
768	-4.116128611925409	4.265863135981269
769	-4.082833950985158	4.126680998017313
770	-4.113662344886628	4.202355555916788
771	-4.115152278323317	4.251425029667831
772	-4.121223990098888	4.351118433099863
773	-4.122931848807531	4.179718174290807
774	-4.142900910527513	4.356368909657034
775	-4.155838565348028	4.395786891088284
776	-4.129987357354698	4.240208666176887
777	-4.077948464261036	4.102043765903492
778	-4.117471897329992	4.29560579988117
779	-4.107638287969858	4.275517790633182
780	-4.130217339614374	4.278853768856751
781	-4.1291006294252	4.295516771579878
782	-4.126302118802983	4.299117038693524
783	-4.0990969404480735	4.254617493180089
784	-4.127565430516621	4.23077451188512
785	-4.1310305169249375	4.303074422463343
786	-4.124640732710774	4.237037823976639
787	-4.102910930735564	4.1880690484541345
788	-4.123700535078751	4.2825658106827085
789	-4.127124315818211	4.2740813082004845
790	-4.1249823512329336	4.2716595678626055
791	-4.126246485204972	4.3188416241109175
792	-4.119206011958344	4.269709845626206
793	-4.095428012219294	4.279370755010218
794	-4.104966749400473	4.119574209001479
795	-4.147568671795362	4.322068443102958
796	-4.114351820878656	4.144494358418295
797	-4.108858547289131	4.269290698896454
798	-4.1119752315832345	4.2107523416599415
799	-4.129716530010036	4.319023729795454
800	-4.136062808354136	4.333352412942199
801	-4.134562271342313	4.340851178917754
802	-4.130153372389213	4.220670350181595
803	-4.114132656974085	4.262392157114906
804	-4.121937458518174	4.2230206046539625
805	-4.118547913707226	4.230457356487816
806	-4.104416550157594	4.220574377628433
807	-4.077953098913048	4.1700151709348825
808	-4.122534342947846	4.260469731872603
809	-4.140907555491588	4.359117832024983
810	-4.126666956729684	4.258862428378105
811	-4.137069025829462	4.354779456921622
812	-4.126462958936068	4.213602838467452
813	-4.136712536246802	4.357143018262839
814	-4.1217492523687245	4.183180889083159
815	-4.120777083221873	4.364634410130652
816	-4.112411560499658	4.233230089936015
817	-4.110062856973544	4.2302480836047724
818	-4.095835985869838	4.018545689447253
819	-4.146266150937829	4.351220114442877
820	-4.109526469666961	4.196050594256875
821	-4.126249853369955	4.26882579966162
822	-4.099701158109156	4.126952773155089
823	-4.122315015272081	4.343170508189064
824	-4.107453489637201	4.23475815505052
825	-4.1005618815005604	4.104233742188435
826	-4.100304224757448	4.1553093966472625
827	-4.127497532284767	4.241938753651361
828	-4.1092741099954315	4.143679880158694
829	-4.106207854477399	4.133670420732505
830	-4.132582764162733	4.237613438586535
831	-4.115537100846309	4.263442855401954
832	-4.103757701746596	4.294685470994716
833	-4.127018474017249	4.41035855657892
834	-4.114688724164777	4.281501661190198
835	-4.1247744166795455	4.218781357428596
836	-4.111606129101956	4.229966981807863
837	-4.123943788965011	4.3203336954132485
838	-4.099089685335585	4.080458861226035
839	-4.095717678083313	4.150529561410249
840	-4.1273374271069345	4.2363040087877675
841	-4.10624921788292	4.199043896047748
842	-4.10615724956802	4.251903667869479
843	-4.119833204924157	4.291673835860849
844	-4.096694615878578	4.155649673571307
845	-4.12334027254715	4.200812098940991
846	-4.083926221247975	4.0795384824224445
847	-4.118900120898795	4.27653540727945
848	-4.131430261889786	4.258241975450644
849	-4.109055692208281	4.17404387611819
850	-4.13733920716769	4.352025390486163
851	-4.122452427952309	4.293424996608361
852	-4.106883687063188	4.262580229396049
853	-4.108422577506211	4.236827166059069
854	-4.077758653605212	4.08135143178791
855	-4.1182796921391	4.215251032378147
856	-4.08531280419311	4.098698759438045
857	-4.123109878586078	4.369444767524041
858	-4.113813204338529	4.188226707533057
859	-4.111196935520929	4.192161931876948
860	-4.13855756592106	4.345585391361051
861	-4.104113613007926	4.2522480193169665
862	-4.114463537139848	4.227702843528127
863	-4.1162634371144184	4.201482546136491
864	-4.107018672400614	4.233265860645448
865	-4.1176225693937045	4.324134469310265
866	-4.110362406202957	4.237905287698285
867	-4.155031840025672	4.369378120066278
868	-4.115357351769859	4.240247347096087
869	-4.105713332998053	4.192304153077932
870	-4.114136968327775	4.232212876878094
871	-4.092853435354769	4.20611433830303
872	-4.1050847268448125	4.23356430432213
873	-4.1457643238696855	4.393050387489196
874	-4.09167813744037	4.118482252103123
875	-4.096697485746177	4.185636835357486
876	-4.1282212692610605	4.360376265902196
877	-4.126899134259722	4.232750716836672
878	-4.12782300769384	4.243731077404276
879	-4.095393514752034	4.1487396680520465
880	-4.1125784197901005	4.15793214565803
881	-4.094684534792001	4.233376308862182
882	-4.086353976777827	4.117209124203876
883	-4.146624569934473	4.352266357024998
884	-4.099160452210072	4.1016512251137005
885	-4.101243311815784	4.175017475451565
886	-4.136446261004643	4.438799524798875
887	-4.112968597115821	4.236093394508345
888	-4.121661560253843	4.231622912289851
889	-4.1019233969924995	4.221227233086278
890	-4.132054686307964	4.308645509145111
891	-4.119563304332059	4.359679978936185
892	-4.103349348148612	4.202325627233263
893	-4.141273412801822	4.329900697703525
894	-4.104566988037058	4.2199768746558615
895	-4.1138299646193435	4.242101306684015
896	-4.142124902281932	4.3756976494563995
897	-4.100511748815222	4.225466526316428
898	-4.137192511840296	4.381051105513358
899	-4.106386779145247	4.261899516169377
900	-4.124308484706968	4.352060255468675
901	-4.133820623806388	4.341636017349528
902	-4.108946592528068	4.269685892905555
903	-4.073680030598606	4.172521809151393
904	-4.090457194755315	4.182778127848751
905	-4.117900573668343	4.257704667480845
906	-4.127749955947642	4.3085934970725255
907	-4.144952352426818	4.297432266364453
908	-4.144613224886807	4.380791175758829
909	-4.093941929927949	4.237931858310792
910	-4.1087893359927135	4.311943897313905
911	-4.097162096020831	4.231748788824517
912	-4.111085781967533	4.240375455903111
913	-4.084247597357038	4.2400968661774066
914	-4.111175775970855	4.2140599914604735
915	-4.091198065305658	4.137950800318418
916	-4.105972783150392	4.236002583632186
917	-4.129065390993278	4.303140950003736
918	-4.110389154934293	4.27129953763516
919	-4.098741343600021	4.262347181932146
920	-4.109232879918354	4.280378609898584
921	-4.105268059930851	4.169481258490902
922	-4.11453872822134	4.215811735896636
923	-4.100153603738484	4.227624342239569
924	-4.1086394871133995	4.183664455780002
925	-4.092677209654279	4.164008071908362
926	-4.120869108611484	4.2084186410073565
927	-4.11829705355943	4.22762246430825
928	-4.119155548014756	4.295797548074035
929	-4.093263653794636	4.217056401543423
930	-4.131556977138318	4.208190943775194
931	-4.106860884383316	4.148004810104181
932	-4.136889676748522	4.35838750786246
933	-4.0913185884374625	4.155022686368797
934	-4.118017097257988	4.217520697898262
935	-4.114125284338462	4.279535846643797
936	-4.119309983164732	4.217376228429116
937	-4.107782888429265	4.298694677808911
938	-4.114625621248151	4.273991428077543
939	-4.115262421010585	4.358531558568241
940	-4.138955829677596	4.2907361649943265
941	-4.1107631378539935	4.188357217241842
942	-4.13901864935373	4.349485940032503
943	-4.121667233009102	4.218924511074063
944	-4.121793218672703	4.3281489370322195
945	-4.13692889199495	4.320776183322555
946	-4.110471582710762	4.208785484526994
947	-4.119819844719884	4.278384128576501
948	-4.144847112949389	4.368640045023722
949	-4.116564884580803	4.319034502943989
950	-4.13886657754606	4.191397131920357
951	-4.109919518638806	4.340168441738968
952	-4.13708759335956	4.2721632130132585
953	-4.122627318043697	4.195345942362182
954	-4.126529868056064	4.267706984930565
955	-4.108516062713356	4.261538951337559
956	-4.093182843561749	4.1649404807498795
957	-4.109073273425252	4.279869579845143
958	-4.137117726188702	4.273495064308367
959	-4.098081535540376	4.23355395253807
960	-4.116567467304571	4.202430172335579
961	-4.117058775500808	4.251249822734316
962	-4.150903392869738	4.3425196710560705
963	-4.086440551841117	4.214784121964117
964	-4.132092545179673	4.259649451077504
965	-4.12296941878473	4.365190371137927
966	-4.0962897104205735	4.222340122874712
967	-4.1137576947950105	4.329410573656112
968	-4.118344548029087	4.271971498955835
969	-4.1051363498601985	4.228759545519252
970	-4.122332132222986	4.282804610657737
971	-4.088734401461216	4.145714787952898
972	-4.123989939489054	4.255595341611975
973	-4.097722321418961	4.232910657367392
974	-4.125885735429931	4.329652952507784
975	-4.086402376098374	4.193062854313904
976	-4.084742299462368	4.104799725315608
977	-4.127417140313108	4.383076508278349
978	-4.11931216763716	4.213270548243077
979	-4.077439984400201	4.0788334088709854
980	-4.131486756713416	4.318581868121813
981	-4.114570107683737	4.26496360004867
982	-4.135820194762086	4.3032794859867405
983	-4.119837368036043	4.256933994888411
984	-4.10566906539868	4.3018573446131905
985	-4.096092595849393	4.213130504197514
986	-4.1125112560721355	4.192963533904623
987	-4.124823214307041	4.250005658111472
988	-4.135030913281873	4.236018152078719
989	-4.118711489733449	4.2536767820228665
990	-4.105915384005872	4.302327711287923
991	-4.1152449146909165	4.29354328321164
992	-4.104670478740907	4.212497106833539
993	-4.1081589292489085	4.247444709175006
994	-4.097831641943645	4.191543792096345
995	-4.083025421619913	4.161620175231256
996	-4.110882343075911	4.171853575010174
997	-4.143021565145234	4.311138685484624
998	-4.094707909064822	4.20325477923496
999	-4.123362863843422	4.284644742812175
1000	-4.117679769249041	4.309947656168887
1001	-4.071261793714809	4.0453902236804735
1002	-4.096808899247834	4.135256126693838
1003	-4.125191062921649	4.251150698903191
1004	-4.095081046815604	4.021033781471636
1005	-4.08433450625042	4.170188450424017
1006	-4.114342572282665	4.2032673004636685
1007	-4.114504191036742	4.2431358741481935
1008	-4.107658305421899	4.248948611815191
1009	-4.1496253796915745	4.36235395601564
1010	-4.131499294422644	4.35826531469434
1011	-4.099841963681542	4.223240695962051
1012	-4.063863724589568	4.028195554939985
1013	-4.139415235865192	4.324224452005853
1014	-4.125214019145074	4.300273171892094
1015	-4.112980203911718	4.249019147916333
1016	-4.107630768394297	4.154793328766245
1017	-4.127917743088284	4.345057953621986
1018	-4.116228619313543	4.245079697320215
1019	-4.12834691562031	4.264064394835619
1020	-4.104587234365029	4.208645735943527
1021	-4.105632241538352	4.220354565976969
1022	-4.096331670555302	4.181247500328248
1023	-4.149393219393141	4.33837097083072
1024	-4.145555660702365	4.389061471344981
1025	-4.105618163711475	4.239417685783019
1026	-4.115968292392622	4.251595496122639
1027	-4.093199923642331	4.233439292783875
1028	-4.081755450251852	4.189037685061308
1029	-4.115655485184389	4.200222890031371
1030	-4.072312587496348	4.069793608207643
1031	-4.137221687849985	4.24081469149958
1032	-4.0986379910072515	4.196657318505317
1033	-4.087944619667821	4.075376843876232
1034	-4.134386577260782	4.3205405466523725
1035	-4.117853377968216	4.281104549401903
1036	-4.125233171331514	4.236771923808211
1037	-4.076403934538588	4.099636398381744
1038	-4.118480185054947	4.3142707448256665
1039	-4.152404646763752	4.295406363716176
1040	-4.101946550155373	4.228575859402536
1041	-4.096388739045093	4.1164308143484405
1042	-4.097361259120761	4.180393086401019
1043	-4.117900826519638	4.234588509011909
1044	-4.123195627603802	4.260914572019307
1045	-4.141422387369888	4.330956324657701
1046	-4.0721270933868015	4.066658606098136
1047	-4.105896677498236	4.161954046851665
1048	-4.120193118938905	4.260872521990762
1049	-4.114188404592166	4.185094840281304
1050	-4.108799302809405	4.2587049945608
1051	-4.119526275623918	4.25656066717371
1052	-4.118365222869481	4.298012634708043
1053	-4.119510049783858	4.178251053398576
1054	-4.1005282162570875	4.175398233095823
1055	-4.127368120530113	4.290242037722549
1056	-4.104496541744832	4.224601383475988
1057	-4.155582934844642	4.373101274457346
1058	-4.1066850991108	4.142753740743775
1059	-4.114172788745649	4.231779412968111
1060	-4.081838137648774	4.079835568190612
1061	-4.117205288459238	4.20011182143809
1062	-4.112065204736595	4.234488163224506
1063	-4.134347665961973	4.278713503904269
1064	-4.0914672535877	4.191517627966871
1065	-4.104225134037137	4.148744097467123
1066	-4.103949739563611	4.236707854252725
1067	-4.110989482093362	4.240403339756274
1068	-4.098551972825833	4.152522747993237
1069	-4.117688089876496	4.2049197783057455
1070	-4.075620960344068	4.012778013962746
1071	-4.107408044990106	4.168605010173001
1072	-4.123937138802547	4.351332671486849
1073	-4.103056757955731	4.212610429921094
1074	-4.096055924619342	4.1081847148662884
1075	-4.098505400794632	4.158875337246599
1076	-4.097313116166695	4.264580854053198
1077	-4.115645538563507	4.228257479069012
1078	-4.1024761344028615	4.269953576268744
1079	-4.121887356975311	4.32017468677306
1080	-4.082110127678532	4.0829535891919155
1081	-4.093687205118176	4.132754784946553
1082	-4.101728882836064	4.213414906198998
1083	-4.104480236641276	4.142633664104148
1084	-4.11437834450166	4.237857803827316
1085	-4.1090496026916	4.19631571293902
1086	-4.103720380525444	4.250127459292751
1087	-4.138597247300292	4.372168204372288
1088	-4.102732726475888	4.187004885630957
1089	-4.110000238964215	4.258256831955826
1090	-4.0868401032053665	4.11971153539465
1091	-4.1130837823679105	4.169788717515527
1092	-4.104731315594052	4.187973441954256
1093	-4.107426431585641	4.106585383730473
1094	-4.096731354627529	4.165512339480421
1095	-4.089305598499679	4.090549246450622
1096	-4.101269071906026	4.265309868138947
1097	-4.128818373350107	4.358854233455985
1098	-4.116349244968885	4.268690988688932
1099	-4.138558583705012	4.329434000287558
1100	-4.111662691401537	4.25207339814639
1101	-4.090562502317003	4.1840819790720145
1102	-4.0993870876455825	4.1690146249066835
1103	-4.117745851692092	4.22849299137433
1104	-4.061248955748847	4.0899195876217185
1105	-4.110137928997257	4.204186711863018
1106	-4.119095306130434	4.210989947972217
1107	-4.117675428072823	4.376651114648034
1108	-4.11633547668561	4.144312832103426
1109	-4.1346159362283945	4.374618998647818
1110	-4.1401569791758615	4.322879709951605
1111	-4.070382131458382	4.133862804124237
1112	-4.068199501171643	4.029565600841237
1113	-4.158894113357055	4.362207518471082
1114	-4.088787949484316	4.15414927237886
1115	-4.106065704978019	4.184254338937003
1116	-4.115048916503454	4.206175723090516
1117	-4.095302726435528	4.188923594443787
1118	-4.111976173926534	4.168244343657733
1119	-4.110370530934846	4.269609680393563
1120	-4.128466498016356	4.2738677099117774
1121	-4.0794228778720125	4.1351694391926355
1122	-4.103833957232345	4.155953530169627
1123	-4.156238431037177	4.356604315968706
1124	-4.099690842480276	4.245259445593383
1125	-4.14929562087166	4.338504102077515
1126	-4.1015269119534725	4.18555174539696
1127	-4.106750927186433	4.197095903668742
1128	-4.127224601581144	4.230054895906509
1129	-4.116492107475379	4.258119681993755
1130	-4.12363272560946	4.282940074583195
1131	-4.119246265011379	4.238977370253866
1132	-4.098469127343929	4.17162898100057
1133	-4.12090472150402	4.256539318200136
1134	-4.0824017752353905	4.1642743373081625
1135	-4.1290223573827305	4.260659989354925
1136	-4.115614858065649	4.230202180664717
1137	-4.166008156761072	4.387332502557111
1138	-4.121622653068981	4.25235498066074
1139	-4.0827033681162055	4.199592055719269
1140	-4.129533260148964	4.307445968991936
1141	-4.102765216463852	4.206014103391686
1142	-4.093005284924391	4.1224924953946935
1143	-4.12409229289807	4.263450856413597
1144	-4.057743991740856	4.104532125440052
1145	-4.1467589458175995	4.324107834154295
1146	-4.129402985892585	4.293027733768919
1147	-4.128182313625639	4.252986142250068
1148	-4.0973894501281825	4.18327542441927
1149	-4.096800775527781	4.229540472978013
1150	-4.1311023178524495	4.266207555966656
1151	-4.100125238644067	4.194606813532331
1152	-4.103420863884641	4.171396356683288
1153	-4.133473775863713	4.347171060257795
1154	-4.070463036675236	4.126112393334313
1155	-4.102338503268027	4.224228490278554
1156	-4.116496016225661	4.2323740374592065
1157	-4.136547198440328	4.2372516254534895
1158	-4.082905040371654	4.164407021495115
1159	-4.12970763154664	4.282706053537512
1160	-4.109988421183541	4.200940481583463
1161	-4.1111912777725	4.183704776629458
1162	-4.107584047493916	4.21960372317548
1163	-4.105804026344275	4.2369669303327155
1164	-4.090303092574484	4.1815716946883725
1165	-4.107298944827595	4.241438037777594
1166	-4.118610854282283	4.262665142013537
1167	-4.114042718750961	4.2054313186936
1168	-4.105472915047209	4.236208880888666
1169	-4.129802131706161	4.295247183569248
1170	-4.096288820714783	4.209266030444534
1171	-4.090067241942762	4.142584739958262
1172	-4.119824667194678	4.218063780705597
1173	-4.098642529969096	4.192100537114633
1174	-4.106448043892526	4.235377877910429
1175	-4.113940752092312	4.289990106644228
1176	-4.132640011355208	4.241816447358184
1177	-4.131730151085635	4.224518082384495
1178	-4.098087448313658	4.266501101014841
1179	-4.125885990045243	4.253647194811248
1180	-4.1149951163450424	4.245814811188336
1181	-4.107393674442357	4.238995270906151
1182	-4.1051043860532035	4.175984987818105
1183	-4.121661379112807	4.207435004095675
1184	-4.083617131796321	4.106890904792179
1185	-4.101924612375994	4.238390383008178
1186	-4.114743874010116	4.295992276175235
1187	-4.131493849486336	4.254813502906328
1188	-4.127751144022746	4.244015458520827
1189	-4.1296327012006095	4.212919576396753
1190	-4.123764805129058	4.241284300489912
1191	-4.126358706733352	4.377240955587944
1192	-4.087605373377066	4.121106606880197
1193	-4.099205540400325	4.136641878329646
1194	-4.054937633247914	4.062154818865794
1195	-4.098046328244149	4.19966031766569
1196	-4.117049937134549	4.245870172383559
1197	-4.12082044950566	4.233271743295791
1198	-4.136224291063768	4.29802134915364
1199	-4.0951076735548915	4.123149726733801
1200	-4.139663490797264	4.3470493828510905
1201	-4.120213327008312	4.319821119748742
1202	-4.079644412099382	4.023119410937039
1203	-4.105889798191239	4.10944322893676
1204	-4.096960239412031	4.219215468490697
1205	-4.0944643932745795	4.127355901618002
1206	-4.102176443919836	4.208774956608066
1207	-4.105454032378957	4.151667233384636
1208	-4.113377043787275	4.213656173636053
1209	-4.116543010247364	4.2189829939480745
1210	-4.11189639718121	4.264628998059961
1211	-4.114855837300693	4.227574373526747
1212	-4.082313262248379	4.096279379997674
1213	-4.1065739393930905	4.215783771787568
1214	-4.10271989533709	4.308981027788812
1215	-4.106340917398286	4.266638778050576
1216	-4.101717174726521	4.227899846064377
1217	-4.107732541270863	4.160558946640002
1218	-4.1158742554276095	4.304562514429694
1219	-4.134920209764591	4.268568653642306
1220	-4.12682558456643	4.232102543590239
1221	-4.1181590631988945	4.266089380906958
1222	-4.106353614243525	4.18602341069255
1223	-4.112901719800584	4.174461603302436
1224	-4.111615257725322	4.314970589672645
1225	-4.112586015974905	4.304436033318027
1226	-4.085304202482403	4.1359082173777155
1227	-4.108317754306763	4.255813272854434
1228	-4.163686297027939	4.410983678952933
1229	-4.144846280628374	4.370966245540566
1230	-4.124583781749927	4.236120621864647
1231	-4.095229520430002	4.181254386378679
1232	-4.1201948068321155	4.23945023933145
1233	-4.103654275761974	4.181093263960339
1234	-4.119516793249838	4.25985731389032
1235	-4.113469983011802	4.3228365408897345
1236	-4.10439173270896	4.191164833780477
1237	-4.110964737742017	4.21519326927026
1238	-4.123379797172675	4.206219951611298
1239	-4.1217386543821375	4.284632652103858
1240	-4.11260386560365	4.17615928492087
1241	-4.090081609778385	4.1823705947819265
1242	-4.112930738728573	4.2647877544255275
1243	-4.098750399484867	4.156439340360192
1244	-4.132169404556213	4.331142375616368
1245	-4.11906112633874	4.3407429497325
1246	-4.08756938622009	4.0961595050247155
1247	-4.12827349140149	4.129616853405187
1248	-4.107571719006454	4.170296258703808
1249	-4.144045642982738	4.358510242738684
1250	-4.154735750820594	4.407369090809489
1251	-4.118447051486961	4.298943308888861
1252	-4.13567881288021	4.271149544294851
1253	-4.126938651586325	4.3243789479387535
1254	-4.132468769452073	4.299029673725793
1255	-4.132771965279809	4.280086538663276
1256	-4.092343473350344	4.118219672646589
1257	-4.122383301648146	4.1467059090728275
1258	-4.122937800942524	4.244356029958628
1259	-4.126157914545508	4.326407410922059
1260	-4.14917905936939	4.349168576522242
1261	-4.095822723103315	4.183260522999579
1262	-4.128011997896347	4.32071865470574
1263	-4.128019251034118	4.343572517384087
1264	-4.121094132030164	4.2973859716298675
1265	-4.116370937843294	4.19624048881138
1266	-4.125649835103177	4.214905882962891
1267	-4.127531957454736	4.2251848343994745
1268	-4.114658559773104	4.289057704090549
1269	-4.128405546492635	4.369146116247025
1270	-4.1342632417455905	4.286241280188057
1271	-4.108713840670637	4.213797303206664
1272	-4.124680916858932	4.271933381471712
1273	-4.119685420765051	4.245232828209917
1274	-4.113383692815844	4.259622837408222
1275	-4.1113546500834115	4.176651960159134
1276	-4.12788047986815	4.193211300723521
1277	-4.126474909595612	4.282285323597594
1278	-4.100452282091772	4.227653743673463
1279	-4.138758802130946	4.3176120707679315
1280	-4.153528591908456	4.363278002709448
1281	-4.08445727132177	4.096223451817704
1282	-4.126230146998954	4.272990130426198
1283	-4.099440182423665	4.195146185516135
1284	-4.086823592272897	4.171395178236189
1285	-4.143376366869737	4.2932028514052964
1286	-4.109662301246668	4.310760857089273
1287	-4.1388017952258815	4.344999192338293
1288	-4.098447615900653	4.1606957595998795
1289	-4.1011161020698905	4.143875946554097
1290	-4.149453459545809	4.296106460189956
1291	-4.129241356406987	4.215328951789082
1292	-4.154363948440388	4.50169989027612
1293	-4.1190159114811316	4.265107084077398
1294	-4.076881442895522	4.205414244027808
1295	-4.139212193869615	4.289139580573082
1296	-4.117315918008915	4.211677458273804
1297	-4.142920670885941	4.388498456152552
1298	-4.102419485386218	4.148711707735704
1299	-4.111307099861622	4.216148345203529
1300	-4.153407912247271	4.347666907995955
1301	-4.089341012799663	4.073545569433322
1302	-4.141872459013639	4.317479240207965
1303	-4.1191675948881645	4.261826958570736
1304	-4.095587543720064	4.157492854704738
1305	-4.095072762346446	4.1074074275148105
1306	-4.112939394489527	4.241663313329312
1307	-4.125626243395802	4.2495127747510555
1308	-4.109499415350725	4.233312899996239
1309	-4.142900704060725	4.301737615819134
1310	-4.11021604145053	4.26999949242496
1311	-4.128935282811775	4.269017842093181
1312	-4.151167043027389	4.349480507286694
1313	-4.080584711392277	4.099951901329579
1314	-4.077263617434727	4.135654575140269
1315	-4.103024321258558	4.162327894722446
1316	-4.137392583210619	4.309143614978847
1317	-4.121415921301985	4.302201124704245
1318	-4.106874842435043	4.1975879147893185
1319	-4.099867227615592	4.112398926389821
1320	-4.072583859267905	4.17343574467533
1321	-4.1078480374079245	4.149786295753353
1322	-4.1145975937134	4.1775291721658805
1323	-4.095818691193553	4.200325397780538
1324	-4.10519033224539	4.206522345572972
1325	-4.115562834566907	4.312333846014777
1326	-4.123311496223824	4.244224240959732
1327	-4.1008950728716815	4.178768832037816
1328	-4.112952145065159	4.290585853966692
1329	-4.08670656443776	4.018499074295
1330	-4.079115889793848	4.182013936198343
1331	-4.142865971082042	4.400574139286472
1332	-4.10595467658295	4.187427763316124
1333	-4.110924530520498	4.13443745157941
1334	-4.111444791595037	4.198078114260313
1335	-4.134352158654868	4.334491780977024
1336	-4.13546057071682	4.299265327560002
1337	-4.108599168315946	4.231180899542048
1338	-4.12103954812026	4.2806775723981225
1339	-4.094569462602171	4.152586861656395
1340	-4.087738979587727	4.150262936531947
1341	-4.1509159497158405	4.400922959933773
1342	-4.134084092101641	4.278054933478581
1343	-4.0886667723770165	4.0551061392583705
1344	-4.145032978682452	4.3555960567403815
1345	-4.114298208018042	4.292699336626795
1346	-4.09959948219393	4.155460452654893
1347	-4.125648508457347	4.2403911739223545
1348	-4.093589696927377	4.233796225509018
1349	-4.13272280027818	4.357294001485319
1350	-4.112342913519018	4.233437040351579
1351	-4.095072939578681	4.087258013703509
1352	-4.146446965386311	4.325625420684045
1353	-4.099415618799747	4.142137328258363
1354	-4.1413533058380905	4.317753470017032
1355	-4.094290181206766	4.234821459202144
1356	-4.0987730585105515	4.2068784258306575
1357	-4.120018936540581	4.219413516474045
1358	-4.111028524444631	4.319914977650673
1359	-4.117578860735272	4.345293890657137
1360	-4.086842995380405	4.133521858041568
1361	-4.128505459947832	4.253422204820517
1362	-4.086932520555762	4.130689261127768
1363	-4.061162337354943	4.044279452892946
1364	-4.155379111792821	4.444874788729589
1365	-4.131053965667333	4.344882029614908
1366	-4.085666119630066	4.12884884756084
1367	-4.1181673102967675	4.23234871464166
1368	-4.0948238287556675	4.233956472786446
1369	-4.1113907104456535	4.382162184738208
1370	-4.081495798567472	4.092076204508907
1371	-4.081790391947002	4.172358242224931
1372	-4.100588280991328	4.255115880447843
1373	-4.135630955933554	4.315088917425209
1374	-4.124043147862331	4.312198476300745
1375	-4.112064565403717	4.242184029034209
1376	-4.134970491283031	4.286315146685306
1377	-4.115887683220018	4.264016558921332
1378	-4.115469880157924	4.3002941321393084
1379	-4.105944652585813	4.304405739866014
1380	-4.12821181704462	4.31714762254292
1381	-4.100075459034752	4.250266021891164
1382	-4.093568225652995	4.20650765930952
1383	-4.1249520629065195	4.273092825202333
1384	-4.121343313189613	4.2589294988650135
1385	-4.092661286145504	4.17952136443134
1386	-4.113126060905437	4.1786471340635725
1387	-4.126797076081794	4.25637834857622
1388	-4.122709703865806	4.315539327604778
1389	-4.119474452277686	4.193286520329888
1390	-4.128173207697248	4.317631515945911
1391	-4.145491962964513	4.396694702230267
1392	-4.0886979750343055	4.195489203880821
1393	-4.127329130184484	4.228387780804765
1394	-4.1085387809376765	4.217874845433959
1395	-4.093955562027679	4.188168282622093
1396	-4.1024236529884	4.197043810043317
1397	-4.1191214914250995	4.168345765224031
1398	-4.094323390930831	4.23879868257269
1399	-4.095740066435645	4.184350976882102
1400	-4.103744013777265	4.187119864782184
1401	-4.113112241223676	4.217857439410404
1402	-4.089468824791933	4.095785434587949
1403	-4.149282176933745	4.322984298871781
1404	-4.115270370954066	4.190467766025658
1405	-4.125767499963898	4.2678495510773535
1406	-4.112634598959928	4.190497450732215
1407	-4.107954049338379	4.131578804860115
1408	-4.100409726175897	4.2135679969480275
1409	-4.1128058203078535	4.190805634162291
1410	-4.091060765746473	4.100549554911692
1411	-4.120753772791894	4.30334855092904
1412	-4.1002411408182615	4.075666299475724
1413	-4.116531341025539	4.287017762461726
1414	-4.061869785489585	4.030506139319576
1415	-4.121954821463129	4.240557989974842
1416	-4.11133722254075	4.130809275078608
1417	-4.101782777580293	4.114738038200708
1418	-4.094462016156355	4.205951518019905
1419	-4.099860145908161	4.1545899767398184
1420	-4.082555901881756	4.096612200976509
1421	-4.119927242207526	4.256524115661221
1422	-4.086800663367695	4.069540079518798
1423	-4.129692754443701	4.269971180728709
1424	-4.103037055791489	4.177629236353665
1425	-4.105555485454814	4.198049065623068
1426	-4.082556900838372	4.039717113221691
1427	-4.0989661061135045	4.133881949505298
1428	-4.107523014248935	4.310694727541003
1429	-4.1038832236252425	4.119287948210085
1430	-4.113535784968763	4.2430658294638794
1431	-4.141335826852325	4.2954580603799695
