	m	b
713	-2.7275350584206906	4.370531486959173
714	-2.7112471565551863	4.273110165860371
715	-2.7205612983199754	4.264297717679528
716	-2.7451663038671734	4.479856016116102
717	-2.732978700962418	4.381937982909837
718	-2.7133050927006757	4.289863923943051
719	-2.7281876634976157	4.421391096312607
720	-2.742389164092762	4.42596794617677
721	-2.722314418985918	4.293179671374072
722	-2.7203557973609507	4.27673551480791
723	-2.733259581211371	4.409044334483465
724	-2.700427076773497	4.211609577516484
725	-2.7196020981758116	4.252775141210797
726	-2.7209683843346304	4.369868870299798
727	-2.735953653391742	4.412149019051061
728	-2.7150674670062007	4.2575814653037245
729	-2.7088039198592506	4.286088576138522
730	-2.724365557065095	4.379695042366389
731	-2.739010243425228	4.326663710492397
732	-2.710766724800851	4.248209523897506
733	-2.713407534886346	4.33752982446652
734	-2.7189906952955663	4.316994024923388
735	-2.7276769242247134	4.352711526447991
736	-2.724023543225631	4.354501520010845
737	-2.750721872695381	4.470713947794509
738	-2.727429597329116	4.2933812465455405
739	-2.7195601494955897	4.363358321223669
740	-2.7153229440716276	4.331766450673682
741	-2.7344659703589604	4.359170971438868
742	-2.721818547435079	4.333379804929456
743	-2.7231911971744065	4.372774672388086
744	-2.743983100719622	4.408853868332845
745	-2.7188097734415533	4.27252242114351
746	-2.7439804448132774	4.435036104777597
747	-2.742310167985442	4.409906733874823
748	-2.734512817703112	4.339319963751255
749	-2.720443678754032	4.2994986562578275
750	-2.7496593231063775	4.425621777260602
751	-2.7312305150447527	4.307249617581027
752	-2.7212085255958733	4.349787488521235
753	-2.728155720304589	4.3406570278618535
754	-2.753027397889976	4.37141016350609
755	-2.71771291953318	4.270125318491735
756	-2.74626635604356	4.406253433131227
757	-2.734718247821012	4.362109612094737
758	-2.7351568839476776	4.381758763135247
759	-2.713706223104347	4.299961112251748
760	-2.740354367732382	4.379746205506799
761	-2.718612043795225	4.24660461385284
762	-2.7162313737844976	4.3208243139836
763	-2.714847456038866	4.2901585549066095
764	-2.7314195218756607	4.339356957072369
765	-2.7114046102630667	4.227329320209527
766	-2.7126856664353487	4.323140603509788
767	-2.7246636042783834	4.3795080559562365
768	-2.7319298698859837	4.38486566461335
769	-2.7252467106047384	4.352928291971286
770	-2.721013564785629	4.2764998924153685
771	-2.7232425153284217	4.295012032197592
772	-2.7194944194255064	4.298604580869818
773	-2.709937123240242	4.3398623467300235
774	-2.7273738922080324	4.340734825834683
775	-2.711824081000216	4.258255856489256
776	-2.7283933829590756	4.430612881066979
777	-2.718332552975733	4.368892174568605
778	-2.693930253585797	4.214184155502847
779	-2.7466884606945197	4.417852825837826
780	-2.723261960778413	4.262153508045045
781	-2.747253966272181	4.4157819025933875
782	-2.7275255323068177	4.382839463728412
783	-2.718541760770552	4.283296795747957
784	-2.7106689995921354	4.313636686777287
785	-2.7062081997339544	4.2234760128717435
786	-2.7218078623368287	4.2837987458659486
787	-2.723418474434271	4.30361500130518
788	-2.718152627780204	4.2667452523788265
789	-2.7422651414297317	4.377027639626997
790	-2.7287439369017874	4.364380023620795
791	-2.729539299103494	4.31271678106123
792	-2.7370845952559137	4.433092587657923
793	-2.7271755287382904	4.4174298306159905
794	-2.7175343946943453	4.3295198065013
795	-2.7005157157303903	4.195815921382217
796	-2.7266346511453365	4.3914756495809755
797	-2.719731009294043	4.246547196485837
798	-2.7066524769905267	4.284262949672956
799	-2.7237653057786058	4.317211170048862
800	-2.733433199440337	4.304531579991867
801	-2.7284909294957944	4.368653521477297
802	-2.733004106155273	4.382813976829064
803	-2.724404874987465	4.378271193148512
804	-2.7280975158633654	4.337343758370218
805	-2.7358816631678606	4.393010817478649
806	-2.7243552723177764	4.350861236947855
807	-2.7224742733692135	4.292113949438895
808	-2.716121148733478	4.298799094995321
809	-2.727487695031525	4.31619290205019
810	-2.7313416759761897	4.341051810296406
811	-2.7257148480800204	4.346476981471656
812	-2.729546124739819	4.4004412603073675
813	-2.735208925219328	4.456083582675675
814	-2.7153118609811635	4.268670461950518
815	-2.7338008034351593	4.375796439347729
816	-2.731363916058669	4.269992716381501
817	-2.722642644496053	4.372486024318369
818	-2.7256300232226947	4.35742618079956
819	-2.735321435875399	4.404975994237192
820	-2.7268672471996243	4.322047985795048
821	-2.7245534924935377	4.343095124972479
822	-2.713949848132722	4.226037011295397
823	-2.7273612781499463	4.350868070669422
824	-2.735346172834008	4.401441122071118
825	-2.72703115613336	4.320363128973196
826	-2.7281562241042105	4.398542256467134
827	-2.7275052548043606	4.387131401329027
828	-2.7193303307109495	4.314153498215356
829	-2.7203332530456525	4.2717193894414045
830	-2.723871955745456	4.320623320292385
831	-2.7336204822469465	4.3003026711564365
832	-2.71619915879618	4.308020419369923
833	-2.7339947221439473	4.337792139048781
834	-2.7131145914523636	4.253347232037167
835	-2.7184435802207116	4.337282103645818
836	-2.7155605764906166	4.322652896496642
837	-2.7265685119654783	4.354361003654466
838	-2.6927203636631187	4.1927476990112735
839	-2.7152973955284336	4.258238919719963
840	-2.7111393520310663	4.30286732503262
841	-2.7332115914397406	4.376632070643957
842	-2.715311398072671	4.322025017299702
843	-2.728250594032462	4.375487338135231
844	-2.7342935441076364	4.3225159319593445
845	-2.7023862586915577	4.2442025448775995
846	-2.71963179023044	4.326265179784644
847	-2.742789482398432	4.416557850252478
848	-2.711220007650415	4.247647186033089
849	-2.701482911272747	4.219808374907451
850	-2.715144758885398	4.256246360887011
851	-2.706141856522036	4.296520181701314
852	-2.7060305120968207	4.334382156431695
853	-2.744599894323556	4.434189870512267
854	-2.725487491948267	4.318335253503142
855	-2.7343272924024764	4.40019150508194
856	-2.726832355061058	4.335516664129374
857	-2.7129769012476412	4.270326879632888
858	-2.704598481934467	4.205602931406195
859	-2.7364078013536797	4.3823050943649156
860	-2.72339816226798	4.32464596989009
861	-2.719544152155654	4.337486251771377
862	-2.7196171163430547	4.386389244321277
863	-2.748216572787872	4.445820651949962
864	-2.727244905738597	4.308027226618322
865	-2.7268622237824935	4.340422652923579
866	-2.712396526383179	4.2201227514485
867	-2.7178859679286496	4.326702808257363
868	-2.7403681066898704	4.381262292613576
869	-2.7277971043467097	4.362321648495668
870	-2.7337793911526123	4.379579690748287
871	-2.73361174507799	4.424477490654231
872	-2.714590672706363	4.343747804337549
873	-2.7323970865066083	4.380585435279223
874	-2.7340388944058565	4.313643233332006
875	-2.7327116330942105	4.390976816249377
876	-2.718532632106865	4.24440669858873
877	-2.713049065652244	4.2698249897818465
878	-2.7272765172161426	4.365002137722213
879	-2.7214338163426346	4.318804902204697
880	-2.7263015798661745	4.385815057323313
881	-2.7231152499016615	4.365109837261331
882	-2.723057439841559	4.350740376380182
883	-2.7259997446070603	4.279462657546063
884	-2.725378945386698	4.314717486944806
885	-2.7029572473703527	4.213312039098244
886	-2.70020847707851	4.225783904035823
887	-2.7344486593140886	4.414570856203552
888	-2.741348395371344	4.44154801727225
889	-2.7160619262001138	4.272216254991421
890	-2.71901353398488	4.346391434567705
891	-2.7078326565165045	4.257746608209172
892	-2.729007591668923	4.3982108187921884
893	-2.725122804436162	4.291972100886829
894	-2.712194318062654	4.2757091765945425
895	-2.717822552548465	4.272704916238915
896	-2.711775139771004	4.297183155072476
897	-2.72790732817365	4.388867017383813
898	-2.747566218556479	4.462753427573702
899	-2.7167543651643946	4.277234860928107
900	-2.709767890727717	4.310986211741224
901	-2.727013636561136	4.319670257751587
902	-2.747064207676351	4.468846007735222
903	-2.7379031485410805	4.3294232556521575
904	-2.7048270579536617	4.2705279175380095
905	-2.729924687997581	4.3534335152390495
906	-2.7191196359026355	4.27040684389208
907	-2.7212757346117855	4.333398221073904
908	-2.73206637549694	4.390890109879853
909	-2.712096656398374	4.263992216891712
910	-2.7064541495656207	4.243300843178487
911	-2.7550596032937125	4.474267015180192
912	-2.7347602587853275	4.397849395801553
913	-2.739775192645984	4.34536539161761
914	-2.7358175465664565	4.421643203093961
915	-2.734639575008912	4.359887149317594
916	-2.7109530859399755	4.230288499022591
917	-2.7209728959053234	4.3361145688615546
918	-2.7439007302423644	4.427495822278316
919	-2.7406970301183073	4.4201649696893535
920	-2.706539837701535	4.257583283630021
921	-2.729952670403107	4.4490240699681864
922	-2.7332121971186796	4.383718855301875
923	-2.7362671057245884	4.331492477249617
924	-2.7428561124225936	4.422691259857397
925	-2.739649969994021	4.387682953367894
926	-2.7201873417141353	4.306668461969295
927	-2.7361131827720957	4.296449509352122
928	-2.7534963629241505	4.483273888934324
929	-2.7175275724285566	4.392401600464726
930	-2.716335718536513	4.279930698448917
931	-2.722402275352656	4.328730967362158
932	-2.7318765514291603	4.35098407214286
933	-2.7034387811963323	4.284405227111397
934	-2.7376005559754555	4.3763599297280065
935	-2.742503577882151	4.369285156044898
936	-2.7271893186565648	4.388339555888271
937	-2.7445276455890237	4.4042753407193915
938	-2.7327752340335763	4.436220605551103
939	-2.6982752826018745	4.361055992138929
940	-2.720332642255567	4.308932869519242
941	-2.7313370128674994	4.349028000478955
942	-2.722075069202077	4.320981661235579
943	-2.7205244890656664	4.339816289749816
944	-2.7377829004726215	4.376364304004706
945	-2.7110954626601758	4.240385488877078
946	-2.747894526508458	4.42170760267084
947	-2.7383443426249694	4.399238835989459
948	-2.727956206453458	4.353154427066146
949	-2.7205278777384825	4.333433072877364
950	-2.7210974428858608	4.360590651380687
951	-2.726295961707995	4.301589073549181
952	-2.706834868273992	4.201966568852524
953	-2.727097815557461	4.420538089405512
954	-2.7297954140342986	4.363232411628269
955	-2.707545594885622	4.1885492117155225
956	-2.7316225948180457	4.327763680138696
957	-2.7106103675306374	4.319633110485369
958	-2.712422233609769	4.320530831506418
959	-2.6917180059274526	4.212724613187005
960	-2.7112275588235537	4.273234591914739
961	-2.7367537041996615	4.396665086215858
962	-2.730437383152928	4.323184402137955
963	-2.7316521288724824	4.403470217714243
964	-2.7418015747675977	4.362366571264608
965	-2.711954849256359	4.329461058749142
966	-2.737495087769697	4.385189133024728
967	-2.696426166258644	4.22901006237677
968	-2.7133079795318036	4.239974619110233
969	-2.7082520801176684	4.28854257163032
970	-2.721987369860454	4.276227968230794
971	-2.7298858634389522	4.391825223992981
972	-2.710463263860508	4.23989876881609
973	-2.7430653247380383	4.360859581246134
974	-2.717641529898439	4.314145222548901
975	-2.71412688893708	4.323752927126109
976	-2.7374502582401044	4.4284389527076105
977	-2.690908269299468	4.278453514280899
978	-2.7219512922231983	4.319975438781707
979	-2.7023885824322362	4.264093101929328
980	-2.7260419108873823	4.355869585770904
981	-2.7246526689859274	4.338720887321534
982	-2.7193176930994287	4.28202716012113
983	-2.7093472861273304	4.302892069067551
984	-2.726619843777357	4.272321184357374
985	-2.69619866778397	4.328595490226826
986	-2.721529109064011	4.387488685553438
987	-2.7135320744781324	4.354868292126734
988	-2.716003682000951	4.296980299249879
989	-2.711169104672836	4.307328845183675
990	-2.7186536948720548	4.3472377428468745
991	-2.7373885223795447	4.430263657988404
992	-2.7192822416093048	4.315116069183711
993	-2.706846660754804	4.32426692482479
994	-2.713034730919384	4.354807320481097
995	-2.7221693878325017	4.388047188078626
996	-2.721480115587233	4.3868408189538695
997	-2.7354338611459883	4.442943092580435
998	-2.7043754231979076	4.253412762377396
999	-2.708262887669812	4.259344629747322
1000	-2.7202725948158366	4.3838574260916685
1001	-2.7378381578919035	4.428332107236477
1002	-2.7181532708035157	4.316675666818859
1003	-2.7085822264514365	4.274646518065032
1004	-2.719097995754959	4.38284109324333
1005	-2.7355147416985184	4.403356224512492
1006	-2.731125415579996	4.4091189449026205
1007	-2.725808404292234	4.369008303765712
1008	-2.7223090784224513	4.343205071641523
1009	-2.7196363799925773	4.343451991783063
1010	-2.7269307111228254	4.40754209677551
1011	-2.7300142326175787	4.3857193792206
1012	-2.735543406656556	4.3595340398392
1013	-2.7073015487169547	4.2594832752321405
1014	-2.7312398101270623	4.376564338291288
1015	-2.735794721141678	4.385862598211556
1016	-2.7439288635302663	4.453082301538897
1017	-2.7099542626503004	4.362824556000577
1018	-2.720883305189996	4.356767166302928
1019	-2.7225407125544154	4.372096790276498
1020	-2.7241751645178858	4.319643469309765
1021	-2.7523314887454173	4.471150652254752
1022	-2.7154305197919695	4.308094814128327
1023	-2.724578496213316	4.288278778615317
1024	-2.7467601343918453	4.376139776473075
1025	-2.7466621400898146	4.522208037525756
1026	-2.7447326674093695	4.394459991839123
1027	-2.7188086492031966	4.283516191293123
1028	-2.7071973425605944	4.232398387422684
1029	-2.7067874228029165	4.355842546013226
1030	-2.716841594054605	4.298518331071248
1031	-2.7174013629425966	4.278885033275097
1032	-2.717914883997693	4.31026381568504
1033	-2.7184006016199476	4.309158313368833
1034	-2.7261841313400126	4.2896919699400655
1035	-2.726843316657231	4.334621316356553
1036	-2.7260404210588516	4.335067197095734
1037	-2.7183916526470355	4.265557539117303
1038	-2.7234565301602744	4.328894711203256
1039	-2.706511107446923	4.312634188131543
1040	-2.7203062048006923	4.393455741473143
1041	-2.720179078135484	4.311906101249418
1042	-2.715918466804065	4.254832340354033
1043	-2.725677784867606	4.30197084071969
1044	-2.72480407034077	4.2865021486985695
1045	-2.721345993182745	4.337369544777445
1046	-2.7316534557771215	4.337149633363391
1047	-2.716097373548384	4.327451006297021
1048	-2.7436150305690448	4.466517214446653
1049	-2.7193421367766266	4.309591892728519
1050	-2.72121275090963	4.347114306274957
1051	-2.7248260877650012	4.322411646867534
1052	-2.7053474162391975	4.18826415305191
1053	-2.7364020660512343	4.385133733520578
1054	-2.723828063621251	4.274853141558519
1055	-2.7203569872434583	4.3312691821610505
1056	-2.727187224566839	4.315025996690281
1057	-2.70131501772812	4.2242547861298965
1058	-2.7302853956157485	4.420580671136966
1059	-2.732008445596908	4.297937790259858
1060	-2.7152574795759192	4.359318128537948
1061	-2.7285805651292203	4.323376024620761
1062	-2.700129864900861	4.2008758726360265
1063	-2.729180619500487	4.3460501461833
1064	-2.7235365379055807	4.287691866767479
1065	-2.7228331283504934	4.317849379333572
1066	-2.7063826438634315	4.318170446450204
1067	-2.7011291089277356	4.27824902633368
1068	-2.7168486337059834	4.288439749882185
1069	-2.7151727275246555	4.294152823691731
1070	-2.7133372639242284	4.329342248610384
1071	-2.7239344919629813	4.314807253140258
1072	-2.727581361866165	4.327505662268572
1073	-2.732957154402747	4.316535259556416
1074	-2.740663341691642	4.392188645285026
1075	-2.73407968692283	4.420926141519838
1076	-2.740492676755774	4.4338401727164
1077	-2.6965843339897178	4.2697683034436675
1078	-2.7257655292113325	4.317444564830392
1079	-2.7173743366298577	4.309159066077479
1080	-2.706336699966402	4.2489399141615225
1081	-2.7250228866817205	4.288799808088177
1082	-2.729448412973181	4.359024905031244
1083	-2.7250897591960705	4.332378929577987
1084	-2.70634983401378	4.319962988967898
1085	-2.7396194573951083	4.395011776292622
1086	-2.7254350579909845	4.3078486802807
1087	-2.72700783896384	4.392067959312477
1088	-2.735627088417832	4.3068166980060365
1089	-2.7285081561784357	4.327693620476638
1090	-2.7033448686372967	4.328770954662126
1091	-2.7214329475772874	4.337212729297447
1092	-2.7207182565606227	4.378957255177274
1093	-2.7213552837345696	4.3329915361331865
1094	-2.6999738920535834	4.186132031605808
1095	-2.724056811572666	4.337550080433309
1096	-2.7094601372932714	4.292808768911085
1097	-2.722271540943602	4.295332065902389
1098	-2.7141484794509894	4.286411300890826
1099	-2.712298733222737	4.36067279278555
1100	-2.713923818396249	4.336783397073175
1101	-2.724106514988406	4.376891469535986
1102	-2.7485477034318695	4.480550550131603
1103	-2.7397976249950835	4.3960660114321275
1104	-2.718252820632535	4.289265595193714
1105	-2.725727172552215	4.371472262888628
1106	-2.719604476373334	4.341591520456562
1107	-2.7159082275436552	4.291344193351874
1108	-2.7048639744774694	4.2547119147360215
1109	-2.7033881224463894	4.249294719880187
1110	-2.7234004838677692	4.3847089240786055
1111	-2.7326113871101874	4.3822582814983075
1112	-2.7369706544543364	4.4189245249192535
1113	-2.7211518032690294	4.391845756094262
1114	-2.7369192005014957	4.3425561687350855
1115	-2.754232150862286	4.464319608267437
1116	-2.7174450692643437	4.32633449396496
1117	-2.720500592318799	4.300339246983936
1118	-2.7126692658359235	4.327337020217821
1119	-2.734714776755703	4.348160675345849
1120	-2.721925300243209	4.302851963686513
1121	-2.7189646547723734	4.292414637635591
1122	-2.735523373465385	4.420719169573059
1123	-2.710074382482037	4.3275909235052
1124	-2.736578921723145	4.333653310069436
1125	-2.7347531579328654	4.374017056342933
1126	-2.719493544373101	4.293954279264869
1127	-2.696291584766428	4.199371538760822
1128	-2.718112548915616	4.367935526381721
1129	-2.7114263564817755	4.26442147617625
1130	-2.7150357499250544	4.279854840087255
1131	-2.739276643122868	4.442627859408829
1132	-2.748839600665492	4.465776198755786
1133	-2.719810798130469	4.375937383203468
1134	-2.735929093150465	4.334808483220584
1135	-2.7262676519908	4.287951518351302
1136	-2.728027406006962	4.382932742525545
1137	-2.7123739564247797	4.297326744263943
1138	-2.721602920558588	4.349113832111177
1139	-2.7185042228383574	4.317178868839952
1140	-2.718237704439386	4.293928627811238
1141	-2.738021032556922	4.4482151915513475
1142	-2.7329261284439523	4.391523058885084
1143	-2.702176781881649	4.222050205540013
1144	-2.7415399390946837	4.37471227565803
1145	-2.715689576375061	4.304262401664526
1146	-2.718660799777854	4.363661466695658
1147	-2.729262895663955	4.306809658443726
1148	-2.719249674360433	4.260136610673335
1149	-2.7280405408375876	4.345477592302482
1150	-2.7393351378028092	4.389584291598598
1151	-2.7244648312021433	4.299161235069255
1152	-2.735558118871697	4.410070485805404
1153	-2.7253254698751617	4.329108118635152
1154	-2.7387998803712734	4.448062694726945
1155	-2.717895323799554	4.276165925979385
1156	-2.7111535867063337	4.361402933902386
1157	-2.7230162012951364	4.299944502009747
1158	-2.724168471130866	4.30382579623039
1159	-2.7523373663956154	4.440024197064332
1160	-2.7289264113554963	4.3583810013006
1161	-2.7349629482207063	4.450764171145629
1162	-2.7285578378928994	4.35763430005722
1163	-2.71602648306502	4.3440673391733915
1164	-2.7361642819966114	4.466620499227716
1165	-2.7279637368053034	4.322555951567902
1166	-2.728823139603938	4.3675644475032325
1167	-2.7200922404137926	4.339842253750143
1168	-2.729046066133178	4.3384310722271895
1169	-2.7345322248715744	4.369141896844963
1170	-2.7301874619142223	4.375905851305321
1171	-2.73459243585521	4.424042034514658
1172	-2.7246182063780817	4.337905773780293
1173	-2.70815236713424	4.36135151488104
1174	-2.7336919168333598	4.437389309034566
1175	-2.7262359304437727	4.4101332690306165
1176	-2.721255968588401	4.3632941064172535
1177	-2.7050944838848925	4.315346407750545
1178	-2.733383512924171	4.3597217506183625
1179	-2.737844609497668	4.423851599592531
1180	-2.736027617986332	4.3969648930689695
1181	-2.73918286795662	4.408517562083833
1182	-2.71888553131022	4.298061230782145
1183	-2.736771385426113	4.450795834312256
1184	-2.742192602219797	4.473161234989973
1185	-2.7216374449660004	4.288504975060866
1186	-2.711168949794842	4.285179362495535
1187	-2.714070406455578	4.3635417006131885
1188	-2.7343134493405192	4.357022516260081
1189	-2.732038181253329	4.351199602023007
1190	-2.7116639066983534	4.27282128914444
1191	-2.724253573152516	4.331478748018811
1192	-2.7336808008280347	4.370331834983314
1193	-2.737410982039989	4.4018467430007275
1194	-2.716461738063282	4.302106717238196
1195	-2.7357211330600455	4.334376390225241
1196	-2.697197693873	4.165850920551156
1197	-2.7122774260896403	4.288694188650838
1198	-2.7069623870477364	4.261445439501402
1199	-2.7451519416896213	4.402347013254405
1200	-2.7247236703631526	4.300286113729281
1201	-2.716219213384777	4.316284091256334
1202	-2.7337903795643737	4.328044058758165
1203	-2.743255195556666	4.419066120201484
1204	-2.7040629632291346	4.230829294867279
1205	-2.725873654656787	4.273886241028976
1206	-2.7144864493480494	4.2917389442578635
1207	-2.6988230589457047	4.244316491186507
1208	-2.7065710368635036	4.220957653016113
1209	-2.7407687935512195	4.385967481562999
1210	-2.7166524479627965	4.3097017942885945
1211	-2.712091339307182	4.307485208703298
1212	-2.718988951738959	4.262762599499345
1213	-2.7260883321271883	4.326086468001112
1214	-2.697713016651483	4.205469286127382
1215	-2.723425921776408	4.290487113405241
1216	-2.733315101581106	4.372606130267352
1217	-2.721636633485733	4.340717091138616
1218	-2.7338076485296874	4.371592328944832
1219	-2.7262635891674694	4.292544729954033
1220	-2.7138283088925657	4.340760687738073
1221	-2.7094048372140835	4.277673683206083
1222	-2.7435753581820634	4.33140101324588
1223	-2.732339236658414	4.37506035394222
1224	-2.715250532362013	4.292388340904569
1225	-2.7388428626130112	4.361734142225646
1226	-2.738003992067699	4.38631076043591
1227	-2.7299433630763974	4.378483035492736
1228	-2.746543508208056	4.430712275940213
1229	-2.7336470824421033	4.353257404530218
1230	-2.724301021204875	4.331965163134075
1231	-2.7174224137366805	4.281771446433125
1232	-2.737034104002988	4.3359654514335535
1233	-2.713257362019592	4.275519318490076
1234	-2.6987783562547847	4.277802485836214
1235	-2.7103984614689858	4.322797401444272
1236	-2.7424683056675025	4.418528053259796
1237	-2.700275103496296	4.239889070342516
1238	-2.7383646050893486	4.417600189383284
1239	-2.7198689209295956	4.353367943663196
1240	-2.732738055883867	4.351259589749845
1241	-2.727904691880335	4.331726558344973
1242	-2.731557085665844	4.311728145354408
1243	-2.724063322043234	4.305773886394723
1244	-2.7043046133029454	4.2882139401515325
1245	-2.717556368955015	4.379624043221151
1246	-2.7569333791889066	4.368318743054589
1247	-2.7164828333334388	4.292669308345106
1248	-2.7276045271547353	4.44330473862941
1249	-2.7220822823946738	4.397764581456754
1250	-2.7396327257054276	4.401444505803787
1251	-2.728466754292225	4.32728952461588
1252	-2.7240889181480727	4.363455815064515
1253	-2.725805386998634	4.296227579806719
1254	-2.7183757932334625	4.346240375242281
1255	-2.705582141276651	4.284974704453169
1256	-2.7194336000255457	4.307343861236982
1257	-2.7310530810851703	4.340979402979057
1258	-2.737849602197224	4.3977265210624
1259	-2.731054557966949	4.378584119034949
1260	-2.7562739662023343	4.4903296775574075
1261	-2.7335127463704025	4.3274525685581375
1262	-2.7133921411799635	4.3105382638885645
1263	-2.7221454616602228	4.283459082996234
1264	-2.7288754850003203	4.388488572506295
1265	-2.7181818328408163	4.300246251840718
1266	-2.733473956316544	4.288053725262816
1267	-2.7506415381985514	4.399936914066879
1268	-2.7272075851240363	4.3398110878543195
1269	-2.7270766766325973	4.399486724583588
1270	-2.7248268848109256	4.36372755894926
1271	-2.7202217703175937	4.305187639245413
1272	-2.7232823115078983	4.343009840085943
1273	-2.72001529099374	4.308467307774118
1274	-2.7365854035728088	4.392724734833882
1275	-2.709917314544829	4.2809505589743795
1276	-2.7310234572137	4.343358097123849
1277	-2.747798403158095	4.389904817392453
1278	-2.7196992619456672	4.371626437270768
1279	-2.7134416896651996	4.313999052166305
1280	-2.7380560924715036	4.423779674493376
1281	-2.7293555535294605	4.358138331910134
1282	-2.726921571149227	4.339297543513022
1283	-2.724305859506011	4.295319191409903
1284	-2.712093520237292	4.32793197683314
1285	-2.724727233590621	4.325073319280429
1286	-2.7465633819284245	4.424343323308556
1287	-2.728213909148096	4.30212901598778
1288	-2.6974379339116257	4.284278576950618
1289	-2.7214906350925214	4.324549697167672
1290	-2.7194130507024403	4.3223315310823835
1291	-2.7125029232350126	4.27477846334548
1292	-2.7308966633418437	4.345748508885165
1293	-2.724579976982761	4.342593198336076
1294	-2.7042306364807724	4.250308991525753
1295	-2.711104108680701	4.259141539691332
1296	-2.737434282189133	4.336435575192196
1297	-2.7253127641760924	4.3476025745645055
1298	-2.701057133178262	4.265116223052378
1299	-2.732205236162358	4.402009512178247
1300	-2.749991975277931	4.451054814803484
1301	-2.706805829277937	4.201220436526479
1302	-2.741726430865588	4.381855473315039
1303	-2.709183951998958	4.287236746692191
1304	-2.7225473884927434	4.290070449748482
1305	-2.737456978050884	4.407373224914277
1306	-2.734592035156541	4.394048570419549
1307	-2.736612544161177	4.3987415064621
1308	-2.7134438207781666	4.272609963583117
1309	-2.7168507394119206	4.256878227700043
1310	-2.745894531877895	4.44411321304598
1311	-2.724758797117901	4.307043713845106
1312	-2.7537732109243067	4.43382036882512
1313	-2.729154319863304	4.375431709171006
1314	-2.7328966832113917	4.419113667236983
1315	-2.745837352510834	4.420173667444803
1316	-2.7139220171310168	4.286520321897839
1317	-2.737803225503063	4.462090567906521
1318	-2.7293228562723537	4.3429140614242945
1319	-2.7148699192888697	4.285253743854628
1320	-2.747022048979162	4.457130899631089
1321	-2.7256321395394254	4.2781275969791785
1322	-2.74320710450876	4.43460832703116
1323	-2.7225643991001394	4.286961132272417
1324	-2.7145583214163094	4.321584198989237
1325	-2.7106849877061467	4.286072031334003
1326	-2.7305523189304908	4.303982278583101
1327	-2.718814121427034	4.3600289306148445
1328	-2.726379878748129	4.365879496154702
1329	-2.750960116539808	4.436321629566451
1330	-2.7217491492711607	4.336239669749356
1331	-2.7234171743135156	4.3864257855921185
1332	-2.743100609527625	4.423373590381116
1333	-2.7255824497174226	4.3362713137146995
1334	-2.7101637587112095	4.312675774986977
1335	-2.706722806425657	4.3441336158092065
1336	-2.7332786985123088	4.251725252267789
1337	-2.7216503937544427	4.375044176456956
1338	-2.7175853579443796	4.360627014636074
1339	-2.745783155137051	4.441841287126606
1340	-2.7234330141360124	4.361242461270376
1341	-2.741580325050557	4.4139564420992645
1342	-2.7334442981086697	4.371281137754816
1343	-2.7146541168727314	4.263911092143967
1344	-2.7310798185527894	4.294519043183706
1345	-2.7122598687698733	4.296691841554537
1346	-2.734976954606247	4.3701582539067605
1347	-2.7451089233749086	4.387846849163718
1348	-2.740991551895469	4.456737446976806
1349	-2.7430413220754657	4.431542585847598
1350	-2.7220511410627113	4.441790464769307
1351	-2.7368267823824186	4.391977741102364
1352	-2.7329612809003647	4.369813043279686
1353	-2.723248725137709	4.26206583306251
1354	-2.7329556385927156	4.359452394302053
1355	-2.7246686532866735	4.396224072364478
1356	-2.7244086206904576	4.33059286357809
1357	-2.741553620303266	4.385573467458848
1358	-2.7219516072374215	4.376280973904478
1359	-2.7287848369524084	4.359968719489415
1360	-2.6961409723331036	4.2976540595230155
1361	-2.749408836479011	4.425289643655084
1362	-2.7305608671999524	4.362202564062432
1363	-2.7225798665946384	4.2655642556933495
1364	-2.7541134635803046	4.456927482882771
1365	-2.7388909787513014	4.396432512207602
1366	-2.7197279616809387	4.266643074425532
1367	-2.729868043128542	4.365218469929281
1368	-2.7034679188214463	4.249258232074231
1369	-2.7339497262406227	4.368901376042447
1370	-2.716818593774307	4.364885808601621
1371	-2.7305438826323916	4.388537411010024
1372	-2.7362659846477038	4.36941759801788
1373	-2.720622928527611	4.2839177541317675
1374	-2.7486667978255146	4.402721840638862
1375	-2.711781335527405	4.31431189368774
1376	-2.7058974643727325	4.280589751601144
1377	-2.7175090491126044	4.310699836817458
1378	-2.709672796675672	4.267682339753031
1379	-2.701552298900387	4.25469747423874
1380	-2.7327826410475486	4.427060176702913
1381	-2.7246546463482026	4.409684044539326
1382	-2.719463275967142	4.27729141247063
1383	-2.728225124639611	4.264522445954633
1384	-2.737997953840979	4.41343084848822
1385	-2.7448414370073237	4.445571556939734
1386	-2.6924305027883597	4.212689023945125
1387	-2.712763438712634	4.330936460694167
1388	-2.7078349667634534	4.216264176163149
1389	-2.6817636823782376	4.211349954426298
1390	-2.7420234793645384	4.450782561620681
1391	-2.6967780105266472	4.2082315735726565
1392	-2.719350708779724	4.217097074838745
1393	-2.7283349156734404	4.326797667051087
1394	-2.7235971411772986	4.288585508830034
1395	-2.724965351765446	4.305014309472554
1396	-2.7131155792089037	4.240427663769673
1397	-2.7385245103566827	4.427040699360586
1398	-2.7240458195749118	4.2970034729413324
1399	-2.720348463456026	4.372196053120376
1400	-2.7169344927868972	4.270656344879584
1401	-2.7193448932107747	4.269864782422199
1402	-2.7173700032953656	4.200352834723362
