	m	b
709	-2.248060968990592	4.0607830722370215
710	-2.257103381258377	4.142218516602746
711	-2.249241765441682	4.114143044390229
712	-2.261427147263419	4.1768095754321335
713	-2.2457158691045764	4.074895910077039
714	-2.234191427534851	4.0610917940414275
715	-2.2451287456835756	4.124028824298093
716	-2.2748333388515323	4.245176620154021
717	-2.2422379192042703	4.09974526107204
718	-2.2325122595611604	3.952786604073317
719	-2.2729535768066094	4.181177692245371
720	-2.2582092619950442	4.101249335565453
721	-2.256036710089606	4.176680208145269
722	-2.245725164155741	4.136635913142913
723	-2.237217902168684	4.0474072733080115
724	-2.2308281569451616	4.015993524772962
725	-2.22755430123389	4.063726105952617
726	-2.235152428485461	4.045236084362338
727	-2.2549021608098014	4.14521187389736
728	-2.2283797484627974	3.972188231449982
729	-2.252073434419987	4.128042400551557
730	-2.268075868605676	4.1610472991945
731	-2.259059458316965	4.174325249143226
732	-2.2333168309725835	4.027197005418766
733	-2.243883649698569	4.058272709574147
734	-2.2368939853763656	4.005107593848584
735	-2.2292524838530055	4.031364323525366
736	-2.2473613928226954	4.060879813513246
737	-2.281293810201404	4.320588202964074
738	-2.254533977490218	4.163296915945671
739	-2.286208847578088	4.315327716698495
740	-2.2491780878977563	4.080643283012358
741	-2.2485262349830437	4.09583465912643
742	-2.272219026566147	4.256602947143319
743	-2.2464705599220536	4.053863051167083
744	-2.265311871610343	4.2216585282254915
745	-2.2580989281569734	4.197245930126884
746	-2.248427406026841	4.081480864750377
747	-2.2748818497899257	4.289803717887646
748	-2.26784937705201	4.218452499798891
749	-2.2571209860045123	4.120303976128735
750	-2.245000663892263	4.033494618881053
751	-2.2533004953455236	4.092330415812871
752	-2.2442810362595873	4.058884778397607
753	-2.2493898906565795	4.102046807830731
754	-2.269037731426163	4.205551877610881
755	-2.2604042828383744	4.175705368731327
756	-2.2437650869253933	4.047113116335369
757	-2.266293515170095	4.243121973944312
758	-2.2768623142562237	4.255362834171481
759	-2.2493289011153728	4.072871297306299
760	-2.2569239561605787	4.149766418682531
761	-2.2464540924506045	4.072948546393055
762	-2.2666181690879776	4.203489758624548
763	-2.2625547933243686	4.171427166397987
764	-2.2590848195213136	4.138254644465666
765	-2.2554165102895505	4.154855663247419
766	-2.270611226901151	4.277939979762905
767	-2.2609755841378143	4.162807128289042
768	-2.2488195802584143	4.056990420998792
769	-2.248505826857571	4.064398778915315
770	-2.2956682027437902	4.369141800401751
771	-2.2405870723932693	3.95180430665996
772	-2.2741840572212473	4.255731542498934
773	-2.2533610630356447	4.095153642740005
774	-2.268395484906168	4.191103502948823
775	-2.2534706367055417	4.155037277425308
776	-2.244478294434648	4.1059242058841905
777	-2.2717013662461	4.226394344287532
778	-2.237876254521654	4.043507298180872
779	-2.237710218477847	4.065551045399976
780	-2.281385428525289	4.264479281348056
781	-2.2532804534674336	4.079145583983773
782	-2.273344836145654	4.256595237126015
783	-2.259328411323532	4.118645159449143
784	-2.2953868909673076	4.321155221971633
785	-2.272166872726314	4.204695534248853
786	-2.2424657837061686	4.0765279024432655
787	-2.2884524308343783	4.302179394518398
788	-2.247712672443887	4.114336258324898
789	-2.254070178090663	4.132569176278027
790	-2.2948189687361933	4.3152486293378995
791	-2.2364775839688376	4.04006277896626
792	-2.273730722151603	4.248424602812907
793	-2.231558721977835	4.0094800746494785
794	-2.2714547376094267	4.215029853834346
795	-2.281270405505405	4.3199435972311315
796	-2.2326988694413052	4.069858182526153
797	-2.244017906683684	4.060688536400836
798	-2.251798604450177	4.095312294402053
799	-2.269928864480588	4.225311096502006
800	-2.2511619678097	4.115944542894624
801	-2.260610252945184	4.145035807467389
802	-2.258879183742938	4.106048938774221
803	-2.2361011203406456	4.054432655459728
804	-2.2810188105190905	4.252922036699897
805	-2.256240025289691	4.138451631308875
806	-2.2160274617773714	3.949545431323882
807	-2.26048896223645	4.114210686385533
808	-2.251963774845544	4.096995313667337
809	-2.25905299521458	4.205742257049556
810	-2.257854744043182	4.203133567626342
811	-2.261931335828172	4.1691226750049655
812	-2.26018215232418	4.088926587165359
813	-2.250356171176203	4.070895921854822
814	-2.2762470597467304	4.2128972750264255
815	-2.2398816098132257	4.086065988586826
816	-2.2490991961804085	4.12387217210544
817	-2.249639963679023	4.075979829302805
818	-2.240018662309559	4.1073210083216845
819	-2.2629073728625104	4.197913226514923
820	-2.2864886146421846	4.3182323881973526
821	-2.2459232460671243	4.144587185692835
822	-2.269076508706495	4.254313837159696
823	-2.249778295156491	4.055976544470983
824	-2.2531594914117594	4.120551644110562
825	-2.2492632820547547	4.094203385876313
826	-2.2455336513339983	4.144350470020861
827	-2.2471366950191975	4.071071984249334
828	-2.241880316755479	4.082186413828475
829	-2.2371528028160528	3.9977636462417196
830	-2.276523674023333	4.2198069745435935
831	-2.2520603468408806	4.132602004314193
832	-2.2497627070953126	4.12089674127279
833	-2.2494169883729116	4.028572904257786
834	-2.2598707550024772	4.148917768613761
835	-2.2368956814709553	4.079650402970744
836	-2.252953411747276	4.081501914355933
837	-2.259368746826385	4.129088424310345
838	-2.230114627205508	4.050124916666852
839	-2.2432569273329728	4.084667135655686
840	-2.2632803762475966	4.2106577510128815
841	-2.2726619926139806	4.221200189912083
842	-2.231457672798592	4.073221731481539
843	-2.2423145928986155	4.028379164861607
844	-2.248849748103266	4.076878813150151
845	-2.2483266346075155	4.12037169830869
846	-2.2316321661727163	4.051828798829528
847	-2.2547420910907903	4.12156368404725
848	-2.2238654584776256	4.028860450499807
849	-2.2559238284802086	4.168264250904019
850	-2.2469193620832586	4.18825342466614
851	-2.2696625541638857	4.197290251624967
852	-2.230553461699965	4.013681565202715
853	-2.214528326196382	3.9526260463715053
854	-2.29091314678296	4.334428331447196
855	-2.2617778351032607	4.228136141330789
856	-2.2267607607455804	3.998788769221728
857	-2.2414854556291712	4.0260041146325545
858	-2.2198476104451603	3.9499149616626883
859	-2.255744229448178	4.258953591033854
860	-2.245416913980015	4.176486503770729
861	-2.22129940658	3.9561311974878093
862	-2.2293476652689352	4.0153908758614705
863	-2.2433195057962534	4.066295228563513
864	-2.2604424033855905	4.155260832581755
865	-2.250368621817648	4.144030027894261
866	-2.256610264841035	4.130051481955446
867	-2.2666653630825357	4.266373418109405
868	-2.2532774583986312	4.153742056088829
869	-2.241001636209617	4.117138797501109
870	-2.2369925241745663	4.049410604049107
871	-2.249497648999964	4.086438020267017
872	-2.2239578095896237	4.0341289452559765
873	-2.2634674671832573	4.133047564621739
874	-2.257434113758495	4.1416247262874775
875	-2.238184683767644	4.025724222150101
876	-2.2765691945105067	4.244901030866532
877	-2.2603435397784124	4.165801085100198
878	-2.2593349922451385	4.143077292142712
879	-2.2622407039200856	4.190162889719151
880	-2.2546545873718573	4.177335695841347
881	-2.2716316682243565	4.227033595595723
882	-2.2264187640100164	4.021871243323834
883	-2.25703542222084	4.123743059372072
884	-2.2567357106716424	4.183214386338029
885	-2.237775344786411	4.06164224080036
886	-2.25082005681258	4.140644643004802
887	-2.270275422106088	4.207711084172757
888	-2.269284080290846	4.234233024079299
889	-2.244635805809743	4.089819046975647
890	-2.2485990727314404	4.1324283792896885
891	-2.2481339800799205	4.119053661974447
892	-2.2344300704223885	4.047248241870019
893	-2.2587490014771787	4.089503275519886
894	-2.2333304942913177	4.046321309270997
895	-2.2593558573955383	4.1478814006371305
896	-2.2494234571415657	4.082063448860326
897	-2.2660500028907364	4.235766946323509
898	-2.246133900511972	4.066342263910967
899	-2.245396238387836	4.037912939375369
900	-2.253359895611636	4.146369450214807
901	-2.236565158180836	3.9528380604932383
902	-2.2512282114422058	4.096145848581051
903	-2.2805068308719436	4.2168945986262045
904	-2.2291098371037754	4.038309412199252
905	-2.2696322696984828	4.236322739320246
906	-2.2582793207705687	4.130406560435507
907	-2.2689231217462686	4.242737870926696
908	-2.234786658728031	4.0764342811482726
909	-2.244867900657926	4.070121058521328
910	-2.239993728556398	4.055533660866596
911	-2.2441189638867334	4.067146303903275
912	-2.2435960359967004	4.129979285558473
913	-2.271828099694816	4.174356610841228
914	-2.2472721141398724	4.10363141709118
915	-2.245387730695105	4.059961496425808
916	-2.229683436003055	4.010208945784612
917	-2.2422521082240836	4.124564733295502
918	-2.2650379618617267	4.231960003979596
919	-2.271002495920135	4.302451274579062
920	-2.240089152462694	4.111024335068047
921	-2.236559020845685	4.0047392571554
922	-2.2378582795931523	4.094738093325592
923	-2.2813866190845538	4.173608523319943
924	-2.2240963101314826	4.00633932203628
925	-2.2516886073219355	4.164496322202333
926	-2.235089897240944	3.9966301845438106
927	-2.2337772814615207	3.995434982157356
928	-2.2459417158612696	4.11155085576287
929	-2.2597231772443918	4.157276723984422
930	-2.2395952121134783	4.066804754414018
931	-2.2402380207597803	4.032407367378648
932	-2.229207903185763	4.081255516116957
933	-2.2698829253112933	4.202129602121208
934	-2.23235776259659	4.085877065063583
935	-2.2300320402696934	4.006580455534086
936	-2.229431212589391	3.957571708221676
937	-2.237331644766008	3.9890532657981335
938	-2.2429656734498424	4.09263786134753
939	-2.250886068150002	4.133632831185254
940	-2.2443831239926295	4.073234436876201
941	-2.2375749944668124	4.07407267788127
942	-2.239089593567923	4.0924761137677335
943	-2.258618823963928	4.155023071473516
944	-2.2379768617423426	4.075971425502862
945	-2.238289672686176	4.064726599329555
946	-2.2446027518602647	4.0189781047234225
947	-2.230916529249795	4.014724971441116
948	-2.252976043999211	4.139012692926606
949	-2.2540916338486547	4.124732555852367
950	-2.2513724366202994	4.097765892867327
951	-2.2327486848721416	4.001527232443604
952	-2.2524236937063016	4.101497281700854
953	-2.2628903101486078	4.2133187141977295
954	-2.258426598180727	4.165432762373627
955	-2.2562368522092493	4.189251160400688
956	-2.237978535302049	4.034538299463111
957	-2.2347930354382552	3.960673443874292
958	-2.257180446219232	4.157525522218417
959	-2.2350849610643255	4.022863886650582
960	-2.2592167725831525	4.151448148866591
961	-2.234313675475251	4.055341573450178
962	-2.266925174693932	4.194646716979515
963	-2.2722119029144703	4.290579334540697
964	-2.247621536331217	4.115250073256291
965	-2.266724878383767	4.198510144915255
966	-2.2472470311872	4.094549013194328
967	-2.2686719293651167	4.210264485879919
968	-2.2415268516526736	4.057070283319211
969	-2.235963322276047	4.128831133471343
970	-2.257457636853048	4.092194268322967
971	-2.2599840140335297	4.20881399282936
972	-2.265851909192394	4.196432779556187
973	-2.2530409660851074	4.175758417189354
974	-2.2294607559928665	4.065844198633932
975	-2.2608071500024374	4.139500258360477
976	-2.2391670431972392	4.023231369934982
977	-2.262767279817357	4.207350484017927
978	-2.2580645339264325	4.145597909113107
979	-2.259044109317689	4.161486711650784
980	-2.2468987581867053	4.137838894308157
981	-2.262512468663636	4.208300072134416
982	-2.2559455785827223	4.203620040024576
983	-2.2408022191705883	4.102351482952557
984	-2.246357187066151	4.120415392616783
985	-2.258488714609372	4.166607912963415
986	-2.256233564181476	4.015163376334182
987	-2.2748341999491375	4.3097689482223
988	-2.2479113968106796	4.091592874941662
989	-2.275297695469497	4.216381453411046
990	-2.247485997812105	4.108365168816162
991	-2.2649972275643884	4.172914714129766
992	-2.2569770257239887	4.132151568659379
993	-2.2361378756010244	4.002473757100168
994	-2.2490329571242986	4.1303679191182425
995	-2.2598890099546973	4.060472362794982
996	-2.2560839578761755	4.139363417451004
997	-2.277654558604574	4.356610596165245
998	-2.249242616924485	4.06100992213249
999	-2.26039590567174	4.136546420172964
1000	-2.248778525554558	4.07943339628822
1001	-2.269084340848759	4.192443715694325
1002	-2.2562138359568102	4.088157338576715
1003	-2.251327143367221	4.098782249793984
1004	-2.280924176763249	4.3745052444185495
1005	-2.2613550508559577	4.079193927426229
1006	-2.2473981193171366	4.060030103353132
1007	-2.269359779674315	4.229749704642454
1008	-2.238526205831965	4.121079107867731
1009	-2.256727027662624	4.125485389123803
1010	-2.2474272858835014	4.190471631628748
1011	-2.267033036739774	4.201613478905622
1012	-2.2686489095346647	4.268192659821918
1013	-2.2447653588217964	4.149334745469068
1014	-2.2691430611598213	4.276620772345696
1015	-2.2602911023391457	4.117457213620662
1016	-2.269927137192215	4.1907750466190254
1017	-2.2734279525313683	4.244237095404519
1018	-2.257039817072937	4.182635522146045
1019	-2.2576483484936745	4.07959941405791
1020	-2.2484202040901278	4.141299396251084
1021	-2.255629041557754	4.087498808641432
1022	-2.2525511487713668	4.178730344378203
1023	-2.2409440837706174	4.136777807394
1024	-2.261276966886859	4.164932768922751
1025	-2.2609179807468482	4.150173636778053
1026	-2.2639128104713544	4.225600316564104
1027	-2.256777419058075	4.171552945613927
1028	-2.262242872972533	4.2004996055078685
1029	-2.2546996405271273	4.056585879858706
1030	-2.265658290530842	4.2094383469053875
1031	-2.277579038522877	4.234756856493047
1032	-2.240099387051562	4.073141679786652
1033	-2.2481501055343163	4.164608366089584
1034	-2.274813217648599	4.279471708026058
1035	-2.2587687713882594	4.160005081756849
1036	-2.2668111120382983	4.246073740065621
1037	-2.2573889745227467	4.134215113042521
1038	-2.2702858426003525	4.167020061132885
1039	-2.245044622488044	4.0322704515681
1040	-2.266827211929406	4.218855176083472
1041	-2.2702338205208177	4.2124043739272
1042	-2.2492978466648186	4.1670259654010255
1043	-2.262914845453932	4.253067337290738
1044	-2.2708734147038943	4.2584359961575675
1045	-2.2624763627496858	4.128448688963514
1046	-2.2670287684417025	4.224956142879083
1047	-2.272197538760631	4.223634716768759
1048	-2.2733205021406784	4.2425202062977165
1049	-2.245945581606932	4.017173707273427
1050	-2.242835617680127	4.125773439503572
1051	-2.2770258036426365	4.188395345459916
1052	-2.26521090269788	4.227396978744242
1053	-2.2678990608246212	4.268565261386531
1054	-2.260393853914026	4.167663600394887
1055	-2.282761839815588	4.260239560626996
1056	-2.27558659525233	4.212755645533387
1057	-2.276439871181108	4.240692704003312
1058	-2.2746050861146867	4.237248660216598
1059	-2.2693570259801605	4.237522944720593
1060	-2.251305226217565	4.143947554603497
1061	-2.2502586938223184	4.122506391342238
1062	-2.280362547580321	4.270223837434021
1063	-2.267188326446484	4.22775905262444
1064	-2.245720443398799	4.093166792010364
1065	-2.278886824279489	4.29209198053215
1066	-2.2631151058212637	4.136942137080115
1067	-2.24839869361619	4.141163674531327
1068	-2.2541989588376046	4.101312402181742
1069	-2.2392467223287067	4.083632042583275
1070	-2.241782344130334	4.065482257356612
1071	-2.268026740773702	4.21963742337631
1072	-2.272974901003093	4.219669646699959
1073	-2.278037766917948	4.271522028655315
1074	-2.251640413268897	4.136105871344942
1075	-2.2534023826363008	4.162861965281633
1076	-2.2556191090699755	4.102854549554609
1077	-2.2688530029296445	4.213527252654427
1078	-2.249855458003414	4.094686523738763
1079	-2.2386390782404337	4.105656974041508
1080	-2.2495400336571794	4.094323861010283
1081	-2.247083609225924	4.139980955689634
1082	-2.2423545689352125	4.061386853849785
1083	-2.2796640200827696	4.265537000550958
1084	-2.250198879849363	4.103940795480929
1085	-2.2774770519951137	4.285621987697766
1086	-2.2744546838817934	4.2359204959655115
1087	-2.256163917177646	4.122466713302025
1088	-2.254776693216275	4.163391396034693
1089	-2.26260025967477	4.196832013131736
1090	-2.235195385958985	4.055315651714525
1091	-2.242637385613422	4.092280687358579
1092	-2.237524644861587	4.006447672243919
1093	-2.2236859935904243	3.932112858420334
1094	-2.241720493970497	4.042117462980152
1095	-2.2744072971389735	4.267650338054386
1096	-2.240213313604843	4.0873820561326255
1097	-2.2538144656270864	4.136278983989227
1098	-2.2544487660611257	4.144985402414855
1099	-2.267329831465944	4.182349096845538
1100	-2.2493662833585177	4.122710563921459
1101	-2.2274414170202426	3.9354432254821146
1102	-2.240343564818065	4.058634334573665
1103	-2.242046031834661	4.038464788900483
1104	-2.2499767585031987	4.084538047055387
1105	-2.2611046282267115	4.129365831801824
1106	-2.250377156648098	4.1524565382531975
1107	-2.2315852277588655	4.014834523676051
1108	-2.24823239512863	4.111561513133556
1109	-2.272622867228823	4.206704380562715
1110	-2.276994890916629	4.25709931381506
1111	-2.222746591572497	3.9620476841619396
1112	-2.23753926471564	4.070278143911638
1113	-2.2386265947382493	4.0032762054570545
1114	-2.247634216301522	4.074954580866235
1115	-2.2523086625169855	4.087408464324598
1116	-2.2582580085069583	4.12313439136656
1117	-2.2669786550437467	4.264894362394865
1118	-2.243145706987245	4.077679995421893
1119	-2.274035617621952	4.1934565961183665
1120	-2.253399773022438	4.127756068379147
1121	-2.2297826367700666	3.9895907848548404
1122	-2.240201766191617	4.088941915156287
1123	-2.2581347296794947	4.14985121569885
1124	-2.2705841090022987	4.1674404874269815
1125	-2.2548420315717084	4.102877486139814
1126	-2.2447991286202127	4.097555877660323
1127	-2.2612160038345803	4.24293109061083
1128	-2.237997139264354	4.096789284671077
1129	-2.2537321292508232	4.099243100305603
1130	-2.270757137747167	4.225750904013569
1131	-2.231124269603232	3.966529488575194
1132	-2.2379711814388874	4.106491249296768
1133	-2.256461545183615	4.168711234962894
1134	-2.2595437994978047	4.131837506610218
1135	-2.2731596593295906	4.2064940385577385
1136	-2.2393323147532587	4.084372560338013
1137	-2.266524446870582	4.197098628302945
1138	-2.2625139972549198	4.249075401622424
1139	-2.2530676881360674	4.118829419108395
1140	-2.268189207818295	4.274633929630555
1141	-2.2380702552682963	4.010179850401496
1142	-2.246870918716255	4.131857328073889
1143	-2.251120483822538	4.103179460381041
1144	-2.264557578932376	4.166336009646024
1145	-2.258661345809322	4.110816064530474
1146	-2.268167980634529	4.182989417179927
1147	-2.245442753599209	4.11480971681191
1148	-2.265145170713719	4.165698051958261
1149	-2.2476198329718216	4.113494562296697
1150	-2.268185954317122	4.218466154513205
1151	-2.2476241676974738	4.0008990583578345
1152	-2.2605564681211057	4.168991770120956
1153	-2.2438559718317213	4.065007658043312
1154	-2.250054504118342	4.15171563897455
1155	-2.257860305471046	4.13490959851821
1156	-2.2507191402137448	4.172274274998072
1157	-2.2381664789717193	4.129731294537956
1158	-2.254915086305523	4.159102582775741
1159	-2.2547491163720323	4.168982088168033
1160	-2.2453379029671194	4.087616025063852
1161	-2.2394784587341205	4.048091514662871
1162	-2.2511155888509764	4.121270070516867
1163	-2.237766598028437	4.019384051582091
1164	-2.223011462603614	3.970697975392697
1165	-2.2604918914728387	4.126768873684094
1166	-2.2489217108855586	4.149433302075156
1167	-2.242573246231837	4.098456554808493
1168	-2.263887202263495	4.150333237467679
1169	-2.264788146511746	4.18267617983843
1170	-2.268926480669251	4.1734201093113885
1171	-2.240456046254932	4.041680356991281
1172	-2.2211879195414665	3.9653451666953496
1173	-2.2257412555078075	3.9170085402265125
1174	-2.2572921939963533	4.1928545157426305
1175	-2.255381477009461	4.12048901481739
1176	-2.24709207320663	4.172537923671807
1177	-2.2521504784848863	4.149442578665609
1178	-2.2773852100175813	4.2204456803973995
1179	-2.256851417201197	4.142905399908005
1180	-2.2689837930374437	4.140476805982477
1181	-2.2270424609942014	3.9998728676366437
1182	-2.2450490577403936	4.012938622975571
1183	-2.2498589942136746	4.097985223206096
1184	-2.2406840286271765	4.08758067380328
1185	-2.2695621608267578	4.198681352580641
1186	-2.2362850598100623	4.0873041077004215
1187	-2.2354253876148675	4.0752227153599545
1188	-2.241923172789334	4.042934467329917
1189	-2.2740818040723387	4.285176214409609
1190	-2.2619144495553747	4.139568845587216
1191	-2.237510258030625	4.058882803014563
1192	-2.254376956003156	4.148725506821508
1193	-2.261382429520145	4.094218813254348
1194	-2.2710566279963684	4.27826448655292
1195	-2.2368948967648263	4.052696278990901
1196	-2.259605965628733	4.110693512415372
1197	-2.2508734744298664	4.133605887179165
1198	-2.252942986042525	4.137112729534587
1199	-2.251510557561067	4.14437834183738
1200	-2.2391232272864388	4.041898963769171
1201	-2.248816347374383	4.123486245269561
1202	-2.2668606970771092	4.165916299900322
1203	-2.253075810769557	4.120726582587664
1204	-2.265373559874202	4.208505396834378
1205	-2.2462370074339946	4.1069575066800095
1206	-2.2597894138551675	4.088886541345579
1207	-2.2505358288177195	4.11465953481469
1208	-2.2599224453657283	4.175924499446916
1209	-2.2838948174341303	4.318192688527903
1210	-2.253007357483445	4.195783572394249
1211	-2.248617718288981	4.143589468328829
1212	-2.260776960312978	4.112783089620817
1213	-2.269004559635601	4.241592089429546
1214	-2.2790833607720695	4.24194826806962
1215	-2.2568164121957754	4.276586308805088
1216	-2.2347946887820456	4.087672095471632
1217	-2.271568085121015	4.237201929200869
1218	-2.2618138410534963	4.167412460167708
1219	-2.2627121954747262	4.179210314012006
1220	-2.2649868533833915	4.281267998642283
1221	-2.235997040859709	4.077590568611395
1222	-2.2441018193429283	4.0882640737080616
1223	-2.2815861967081066	4.321665554844744
1224	-2.2740836030012326	4.263678351807743
1225	-2.2723719807581904	4.263219676946384
1226	-2.226717932465221	4.0117201137494405
1227	-2.2619945926248994	4.228695098144696
1228	-2.250086456212699	4.118794955442152
1229	-2.2669484777360682	4.169227401930844
1230	-2.2566929166810326	4.193797848787694
1231	-2.2488273366224663	4.084367362222764
1232	-2.2417026893334544	4.081702247445336
1233	-2.282916786795003	4.297715511630993
1234	-2.2552080382203172	4.214118903608603
1235	-2.2399613598332686	4.1078401043264146
1236	-2.2275804460802275	4.084821367064014
1237	-2.265274577139353	4.20093151469894
1238	-2.253537423505788	4.125034426153648
1239	-2.265308007523246	4.177971550622606
1240	-2.241904914068759	4.069576096350771
1241	-2.2523916602437617	4.092158865280207
1242	-2.254479343612713	4.174411244861227
1243	-2.274000414181231	4.253798366208901
1244	-2.2713774016499295	4.214934596436373
1245	-2.235835373647385	4.086841681156999
1246	-2.247477773990153	4.114808684269646
1247	-2.27066494937887	4.211920544296367
1248	-2.271020348451254	4.192838002741022
1249	-2.2525412625270684	4.145470862326786
1250	-2.231294008445868	4.008001525093384
1251	-2.2531227354593715	4.079417040272355
1252	-2.2423457508645717	4.1091295916951145
1253	-2.2714183566181703	4.236378568981279
1254	-2.2518071100859505	4.0911486959650505
1255	-2.252410825115726	4.197325024872464
1256	-2.240151581640924	4.065541173435092
1257	-2.259408144366351	4.155084403554823
1258	-2.2421180993292276	4.133756844660294
1259	-2.251167251107703	4.094313602377193
1260	-2.2526748410062982	4.154087038319098
1261	-2.2686723980635475	4.154962769648291
1262	-2.2445691056661614	4.139085794014947
1263	-2.271300187517768	4.2761039826593965
1264	-2.262715847052938	4.209048163395296
1265	-2.2356440807012157	3.97977643545199
1266	-2.2514625922453204	4.122773296193594
1267	-2.257594755292174	4.220339035878754
1268	-2.2514712334608498	4.171413835203816
1269	-2.234707353697425	4.0051183159510355
1270	-2.236390704604198	4.026709462479373
1271	-2.262468323073419	4.190394764692994
1272	-2.2434647612327425	4.130743035810199
1273	-2.249801871862581	4.130821521634263
1274	-2.2352189028137777	4.108037055441096
1275	-2.2205236907898476	3.940616383525829
1276	-2.237646466307725	4.02915462859817
1277	-2.244456902453203	4.105293563536512
1278	-2.246214839251422	4.134043065435489
1279	-2.243182667822722	3.9832913683602302
1280	-2.225706840371849	4.016533263855518
1281	-2.2675316649814445	4.269714486965362
1282	-2.242412199968694	4.089926562312079
1283	-2.2661627699665443	4.281126907059357
1284	-2.2391290536318986	4.070315585141205
1285	-2.2487791557044488	4.059673939943661
1286	-2.25552093131385	4.111075191781474
1287	-2.2534788919035766	4.117804750042911
1288	-2.247849316799246	4.106358972513963
1289	-2.2725421819919083	4.1972125974633165
1290	-2.2389414214294208	4.058448532349393
1291	-2.254072707360713	4.170751436468188
1292	-2.2501492333409336	4.132736731242673
1293	-2.261730722343745	4.265260269936657
1294	-2.2399560221294057	4.063508956206458
1295	-2.259882729230561	4.182392603318131
1296	-2.276682327994759	4.193090466606368
1297	-2.2427182110849317	4.047464748513927
1298	-2.2589347774891237	4.100029984462282
1299	-2.2544885945440023	4.097085886750095
1300	-2.243014080464187	4.094937525048489
1301	-2.242372463286495	4.090611503410526
1302	-2.24256514667975	4.026962294153227
1303	-2.26263711636825	4.218045026174075
1304	-2.249719541204816	4.100028990773221
1305	-2.272485772282985	4.254301561995764
1306	-2.2624498469489933	4.134745276791403
1307	-2.2422400199972596	4.190956982515633
1308	-2.267448626953848	4.162553932991848
1309	-2.243442667077425	4.052280182216037
1310	-2.2414916402216405	4.056520896293356
1311	-2.2583454610786355	4.133914710251833
1312	-2.248840929840619	4.065242428028891
1313	-2.272135620517726	4.197341840307263
1314	-2.2708412477119855	4.124607159743188
1315	-2.2728725683668785	4.253324131850159
1316	-2.2482865644760004	4.13051315441095
1317	-2.2243772258787273	4.059734259514182
1318	-2.2643936990076594	4.157098348327855
1319	-2.2685168808738707	4.253176794904841
1320	-2.25228846430813	4.155025062669325
1321	-2.2314353651545007	4.082599426674906
1322	-2.2548770563977443	4.089472479712411
1323	-2.262735747196571	4.083417841513511
1324	-2.2552553891913427	4.090754609259793
1325	-2.2923905338095976	4.363849938500397
1326	-2.251122074964159	4.112716847169643
1327	-2.2280799554293185	4.074649843592952
1328	-2.25925736161287	4.185661874939071
1329	-2.2618542155011556	4.212379736869173
1330	-2.2678837243174548	4.206395917240283
1331	-2.247795726122852	4.135403358231434
1332	-2.2319340181253295	4.044766135275899
1333	-2.2596779643226936	4.1291050319118145
1334	-2.2585560992224583	4.067451879950736
1335	-2.2589047276996257	4.12440906972268
1336	-2.2447328661293002	4.070331016991624
1337	-2.268433758219563	4.277236088079876
1338	-2.241959976638534	4.090459033891332
1339	-2.246074801046209	4.078624647335696
1340	-2.2760533047832245	4.246322487879396
1341	-2.2435172342799516	4.137138094426192
1342	-2.229221212052387	4.013869061269192
1343	-2.261931426006278	4.204654569920813
1344	-2.2412129404034244	4.027262888513999
1345	-2.2686713912823797	4.249180591812782
1346	-2.231516893248952	3.97470934636973
1347	-2.2579054722652607	4.160563276295569
1348	-2.2471102611975167	4.05665230271554
1349	-2.2362010848940557	4.017632145541031
1350	-2.2677585206479898	4.164779964252631
1351	-2.2350780628732756	4.079059428437629
1352	-2.24360015654124	4.11967395431598
1353	-2.2508651631098138	4.171964524492759
1354	-2.2501218788923913	4.112157383686663
1355	-2.2505768359380665	4.120497455106953
1356	-2.2581238529529792	4.110521775485307
1357	-2.2618006716095223	4.211378003187321
1358	-2.2466107198325735	4.137610685039894
1359	-2.256263116616205	4.138888123256767
1360	-2.247052916418303	4.091410590064744
1361	-2.245930993121624	4.094928568726171
1362	-2.22132899931745	4.035471977609297
1363	-2.2516138072050325	4.149188282222359
1364	-2.2494839798343786	4.120615925878462
1365	-2.247283457620797	4.105660320971525
1366	-2.256207883968638	4.118638917223905
1367	-2.2447045898347247	4.0792167488927475
1368	-2.23994747084974	4.126826584830509
1369	-2.2566969507313708	4.116882982871476
1370	-2.247755138664298	4.099444838772315
1371	-2.2440450976061967	4.059788031125207
1372	-2.2401303174626386	4.103652813762364
1373	-2.236931333412255	4.0506773953265744
1374	-2.260757624740254	4.1694472852063145
1375	-2.2382098891163835	3.998321864860248
1376	-2.243396340715267	4.0796158349876785
1377	-2.2370108621553353	4.045319699404355
1378	-2.258917829645347	4.233393046956669
1379	-2.244865306597713	4.047699585394596
1380	-2.2522611067400686	4.193629946392762
1381	-2.253241102089378	4.129921477107916
1382	-2.246520473710672	4.145759872014282
1383	-2.2337719026330864	4.064667403593237
1384	-2.2534908038898402	4.225257124027851
1385	-2.2833123548483245	4.264911023640054
1386	-2.251146983726574	4.102712323743544
1387	-2.248615295228524	4.069208438774352
1388	-2.2361780836420384	4.0202171192517016
1389	-2.236977585113175	4.023128908490948
1390	-2.240588554730791	4.139674164131581
1391	-2.2596818080658445	4.148323699366374
1392	-2.234079806915368	4.032809504545528
1393	-2.254091160847291	4.141227566546614
1394	-2.264588198336357	4.196794262739242
1395	-2.281867541093114	4.286484198368429
1396	-2.2489735646617004	4.104004161727486
1397	-2.2499835609469736	4.161992268728795
1398	-2.216094150062656	3.8849476666293548
1399	-2.2448284785233326	4.095613995732507
