	m	b
710	-2.9510250202585255	5.042569850881043
711	-2.9276470038100726	4.981135116296456
712	-2.922019956891223	4.945202180586681
713	-2.952441777167236	5.137911950535091
714	-2.9452069110394636	4.99164666551922
715	-2.9523819026284728	5.0130317975151835
716	-2.9309137536874257	4.999506844239423
717	-2.941577023954741	4.995486160713561
718	-2.962698236611126	5.250507766450793
719	-2.9317550558764847	4.9608945770673465
720	-2.9634634564920312	5.163223618969062
721	-2.9334230789500872	5.009954060343786
722	-2.9216299648084707	4.903356049066692
723	-2.952048897469569	5.112072423991163
724	-2.9353685728459484	4.9635982228709485
725	-2.952299746354539	5.019339477915881
726	-2.9505932628464038	5.135396252954791
727	-2.9538339869509507	5.015041396383029
728	-2.9283174377378787	4.928474644881032
729	-2.9476453993663476	5.044252440559595
730	-2.932771349648153	4.951371176878236
731	-2.9389505585176803	5.07243752043173
732	-2.9247037791552453	4.938588582604629
733	-2.9465936170719202	5.086939547741209
734	-2.952916679743576	5.118862020563694
735	-2.9506467890058934	5.068438050735156
736	-2.95452253843882	5.094226369636043
737	-2.94819456412825	5.007142654953685
738	-2.9366923162029277	5.019508293624074
739	-2.925523656685132	4.901379515369854
740	-2.939952068107637	5.0101133874217085
741	-2.9636987624791526	5.169355082422443
742	-2.898975442811163	4.833143248549944
743	-2.9460162114147073	5.049558894219381
744	-2.9584427827635174	5.139558022695386
745	-2.929392868263167	4.971310068206434
746	-2.9196931966957713	4.88442808365611
747	-2.9403103887228497	4.988507155023692
748	-2.9475367887122124	5.041336413226577
749	-2.913248601593877	4.853489118141481
750	-2.9658538426659393	5.111790704423767
751	-2.9404111604164767	5.042274598122254
752	-2.916822959912631	4.902816040510072
753	-2.9323419947745712	4.967755573318086
754	-2.9582684791676748	5.135203549774883
755	-2.9405371866188537	5.024242977956977
756	-2.9050714361969736	4.8152759363818545
757	-2.9144146464075913	4.897790126506284
758	-2.9224740649151424	4.881686493444243
759	-2.909456850690435	4.859983013171547
760	-2.9505373226070932	5.052272320580286
761	-2.961951469436021	5.121720655754393
762	-2.9301562454371997	4.962973700991472
763	-2.96722580559451	5.174716703678071
764	-2.9424193547536297	5.110885262595909
765	-2.9496015510845535	5.0665684557538695
766	-2.9129748768383807	4.857607877149414
767	-2.93250478018219	5.003030642955672
768	-2.9430675347017705	4.994022374945361
769	-2.948463485535265	5.059093746697875
770	-2.9428846721275357	5.024989546458253
771	-2.9454398227117844	5.054284963621036
772	-2.9502888339472046	5.079055504756351
773	-2.9151741119046304	4.910817648825862
774	-2.931919532586354	5.009778207852879
775	-2.9746359064795245	5.178162799155998
776	-2.926373647067487	4.957961602584225
777	-2.9236569077988888	4.968702961608945
778	-2.93652696900907	4.98612665379331
779	-2.9579746822381554	5.119235673959225
780	-2.9574219656339853	5.088812112896785
781	-2.937937618548772	5.007893592623828
782	-2.915371007862525	4.921291379268932
783	-2.901360880153896	4.830362972541692
784	-2.9395445908812565	5.06265692020577
785	-2.950565016541806	5.050358786890735
786	-2.9414632642683287	5.065492607435969
787	-2.9652632095365177	5.117950197783533
788	-2.9366916101812914	5.015432417907607
789	-2.9593380043257334	5.0823468574567885
790	-2.9621853627579937	5.095911073733654
791	-2.9178987821650195	4.949922890689015
792	-2.913973752851384	4.925521286134991
793	-2.936255575465325	4.965406779373152
794	-2.9373233792375233	5.022606256873436
795	-2.9457232135250457	5.067384228654253
796	-2.929854898212625	5.003809346474502
797	-2.93987295189806	5.00906098505332
798	-2.944226754007328	5.089481957767165
799	-2.9466719150267715	5.035291584331965
800	-2.9387528569580366	4.955648804105153
801	-2.9084896614923292	4.918034830073864
802	-2.9284316607419236	4.933980424271568
803	-2.952845421444398	5.041927303981785
804	-2.9272239945127416	4.9864630968385875
805	-2.9511924177952777	5.047906682297233
806	-2.9433540659415542	5.06365999280959
807	-2.943666273197625	5.000772631067985
808	-2.9638995034003703	5.189153721883203
809	-2.946434105368344	5.020634778995921
810	-2.9255068232459545	4.89599391215898
811	-2.9552536933329487	5.126102939676833
812	-2.9171327873012904	4.8538955303137685
813	-2.9411855790373798	4.965287710554366
814	-2.885772348368941	4.783689886602854
815	-2.9520164989320556	5.075206435428512
816	-2.9249125925089676	4.9575362262982035
817	-2.9194790584536237	4.910819113930548
818	-2.9269220539338225	4.957244707975084
819	-2.9234031622538064	4.873704219260977
820	-2.960107612846121	5.106914873829467
821	-2.9223630159048963	4.948354800098177
822	-2.9299796289387583	4.952056664824433
823	-2.935157265240164	4.977699524766137
824	-2.8836300423449397	4.771439889228804
825	-2.9191529728546106	4.894711958447551
826	-2.9446220972727564	5.020906121777141
827	-2.954776225055755	5.135390007471567
828	-2.9290213875443034	4.906969109111927
829	-2.9289613476266654	4.916537483853971
830	-2.958569406879484	5.092132685132197
831	-2.938230785686562	5.04892097907479
832	-2.915142351054485	4.879402395437361
833	-2.9206215311502866	4.943786030892732
834	-2.941723916560693	5.048213125020359
835	-2.9109695640834454	4.867430052850953
836	-2.939316717452144	5.050219864447882
837	-2.954936162253707	5.166131655521939
838	-2.9391887716998224	4.97844244566306
839	-2.9496243675029836	5.091225901360355
840	-2.945014676487732	5.046649102814615
841	-2.949250163614842	5.041786975271119
842	-2.921047519292482	4.936141534726248
843	-2.9485322671465064	5.083198880930682
844	-2.9325693833339392	5.029052606156982
845	-2.940500905194089	5.003632173204985
846	-2.941626781729752	5.047132418366681
847	-2.9398950840861477	5.089561499145265
848	-2.951871114258072	5.076049591153578
849	-2.9471288190824514	5.030408732682346
850	-2.928113513014589	4.981449356218453
851	-2.939433194995683	5.020698720268185
852	-2.934287574902115	4.952411699125031
853	-2.9387918341758588	4.999646990649298
854	-2.948247774929218	5.063678072694836
855	-2.919003532392133	4.908203943712966
856	-2.985885674917854	5.29551868046529
857	-2.9230096586697907	5.0119139562604405
858	-2.9449322197691887	5.121400752179539
859	-2.9538423942637713	5.008356522710185
860	-2.9334472968779184	4.995945493887421
861	-2.92924557531565	4.988433580473146
862	-2.9239732987971574	4.866809831772402
863	-2.9401092266568267	4.963930679164339
864	-2.9815713359117835	5.26247500805846
865	-2.9380496110915835	5.049279816251662
866	-2.947977673779872	5.112574618947826
867	-2.9315617324362027	5.056224786145912
868	-2.966063503657441	5.257148233355601
869	-2.9497075641536745	5.012956540131282
870	-2.9127201198265626	4.923929697393694
871	-2.951896076260609	5.119564236545857
872	-2.945947977679017	5.028638696948972
873	-2.9414309791245974	5.015821971405019
874	-2.9627874740366265	5.146190901005221
875	-2.945994386980907	5.063765571981543
876	-2.9526800626391276	5.103409317878248
877	-2.940360835619435	5.019492508892987
878	-2.9409136232618573	5.095637509237785
879	-2.9443833351973647	5.0221293298929295
880	-2.948113166059648	5.144178541498775
881	-2.954803850418743	5.165988336328618
882	-2.9405270741016043	4.9216451722515
883	-2.929299501489807	4.992774390044849
884	-2.9578077318890137	5.092321303838565
885	-2.9436580672455883	5.010747771938494
886	-2.961305195658754	5.222997408288644
887	-2.9191376100948263	4.928509030577801
888	-2.9474311068413876	5.095140885062256
889	-2.9245534969575555	5.021920009800637
890	-2.9462537649713765	5.1048313787998785
891	-2.9079543496335125	4.874428301345051
892	-2.9373793988801764	4.978121861145765
893	-2.9572914855592516	5.175155952753047
894	-2.9815104657813842	5.259361137352652
895	-2.9705068903681604	5.190844563050974
896	-2.9301499436214136	4.940674906842058
897	-2.9352843443205394	5.01327873038599
898	-2.915827776703032	4.918523783757356
899	-2.9347886583566662	4.991788037633662
900	-2.9236562950092835	4.973176610400662
901	-2.9406338077935295	4.97969161089286
902	-2.9269542270945323	4.919916324849338
903	-2.9249119091694826	4.969687486955548
904	-2.9663069728973004	5.154245826623531
905	-2.9652345117534447	5.094850085472411
906	-2.9427113548150676	4.980442081083221
907	-2.958115446103393	5.086142645124841
908	-2.931949420363387	5.030882828569787
909	-2.9397006638354237	4.973062794683704
910	-2.913481361597413	4.915040947520459
911	-2.930684399105942	4.93085392722903
912	-2.9361707694947863	5.036805654639939
913	-2.9219250020645924	4.915472617555711
914	-2.9623351063825742	5.169101492617541
915	-2.9724742667837614	5.1626914906572585
916	-2.9407415599958275	5.037653736877628
917	-2.939762250128992	5.015749296738659
918	-2.9362118270936515	5.038432426768394
919	-2.920735821509868	4.861931184960979
920	-2.931231812508998	4.9867949285205935
921	-2.9290274517970163	4.913159739070136
922	-2.9474052154554538	5.112313044294092
923	-2.941922193628593	5.077440980900543
924	-2.961154941824191	5.158793667568112
925	-2.928807661549288	4.962958109126769
926	-2.9274412121038904	5.027370476080683
927	-2.9041282836714393	4.794418815226125
928	-2.932265151932897	4.992135682820245
929	-2.956900506511016	5.021034909148507
930	-2.9415256402376766	5.153181738459664
931	-2.9616119955493834	5.142712017245344
932	-2.9282495051657094	4.92295198466153
933	-2.954419221360033	5.112901218714124
934	-2.934298051369028	4.948615124166469
935	-2.9306933691553176	4.923324852254466
936	-2.932616521190247	5.049601160613303
937	-2.91228117418947	4.860718664980651
938	-2.9461865713032513	4.983720442648249
939	-2.9500397846801003	5.041641945147444
940	-2.9294403735403507	4.982825113905834
941	-2.936893964028877	5.007498876234351
942	-2.961391572159153	5.15908870787969
943	-2.920688934553157	4.898146408094103
944	-2.943306353648068	4.993551648989897
945	-2.919702729335558	4.852318087242905
946	-2.928182853384152	4.964371223288103
947	-2.9323464899111364	4.937044189787975
948	-2.943573539762561	4.977085305463299
949	-2.9461393350801393	5.079556084051314
950	-2.9405609421727403	5.007702509210685
951	-2.933344267168036	4.95426989122525
952	-2.9441393883584968	5.032773108587386
953	-2.942987677398484	5.007925599245132
954	-2.939657895282298	4.9841519131555545
955	-2.9207374027102455	4.949249214298119
956	-2.9373569745931842	4.991379518354948
957	-2.9562530449083293	5.1095564376340885
958	-2.9429047545873606	4.979298862559308
959	-2.940582585251167	5.036056668923045
960	-2.9058703019246397	4.822066533653059
961	-2.947428353204591	5.020675421851601
962	-2.9636712915888186	5.165881619243477
963	-2.94543598238853	5.0324721815931674
964	-2.9496025468953024	5.020105758507727
965	-2.9369551536072684	4.983297734173341
966	-2.942088096748852	5.0595436093795705
967	-2.9401825739106293	5.000263207172287
968	-2.980099912022708	5.268280788688827
969	-2.929361489210139	4.934133289568274
970	-2.910031433710563	4.834023488501355
971	-2.924663071817829	4.964600261422349
972	-2.96216512563509	5.13945919002163
973	-2.9351597825422253	4.991838046332864
974	-2.9622909445094785	5.006280724217835
975	-2.940810242527423	5.013750001014965
976	-2.9234844410347267	4.952787239513615
977	-2.931193344382666	4.939595644069408
978	-2.957760427802223	5.128317235695205
979	-2.9294312966706038	5.032477298490023
980	-2.93979235295025	4.953858278380265
981	-2.9533008610576696	5.0551306595445595
982	-2.9206023365055924	4.900261411089309
983	-2.947745969046118	5.061209952713166
984	-2.9549786288467104	5.204407507436788
985	-2.9297466064012494	4.9558216815841485
986	-2.955762507205014	5.075915609313555
987	-2.9222164435006497	4.817903696602591
988	-2.9775536649303778	5.2005210744854375
989	-2.940252665436024	5.087256795492352
990	-2.9644455333658373	5.160868100921758
991	-2.944391204219324	5.000648508875464
992	-2.9219640895010186	4.867933233664981
993	-2.9389744044334347	5.028133794191921
994	-2.9469992211769362	5.1303015639220915
995	-2.9236413188377317	4.833577420436091
996	-2.9233968667147328	4.898946671332315
997	-2.9347852700610875	4.975042227283973
998	-2.9442934082083743	5.028616000607827
999	-2.9328069572201274	5.06307647237048
1000	-2.9880499068818267	5.301883822627829
1001	-2.956947542100638	5.117907956934243
1002	-2.91814748413008	4.865506999029604
1003	-2.93365889991383	5.045190983027949
1004	-2.9240316051865416	4.9631179359442035
1005	-2.933736155265064	4.939597979476288
1006	-2.9033341320244714	4.77866716490694
1007	-2.9526435805128504	5.1444717213768785
1008	-2.974230368627096	5.236405659145624
1009	-2.939939656119375	5.087597889969431
1010	-2.9860145551899104	5.284040432955513
1011	-2.9521625239739895	5.073302305548788
1012	-2.922133323633334	4.933965903643687
1013	-2.929802963883843	5.019435908461387
1014	-2.9534894564687475	5.074094328629847
1015	-2.9253943905706716	4.948586910368953
1016	-2.9501094563694306	5.011088303987961
1017	-2.9401209031458015	5.085437317698989
1018	-2.9470866038015533	5.064756410113275
1019	-2.9457529248865235	5.107164034888573
1020	-2.962021624879024	5.09302251083959
1021	-2.943197572192766	5.012995779374576
1022	-2.933147203779771	4.98726254727767
1023	-2.9177665081055895	4.933727992482357
1024	-2.9417905075936877	5.000557206112734
1025	-2.9432900032850293	5.129337134474409
1026	-2.938384636010454	4.965919096367602
1027	-2.9174151472244327	4.909161327140263
1028	-2.950237803630492	5.094310193061743
1029	-2.9406049997092776	5.081311432165195
1030	-2.949293866544169	5.0665489343094245
1031	-2.941128282207858	4.9724559682154235
1032	-2.945206939987147	5.045796958380497
1033	-2.9347875993236583	4.96749388173714
1034	-2.9592047060293525	5.104401968136079
1035	-2.946582610421464	5.048724161636723
1036	-2.9481105219575157	5.028345427255023
1037	-2.954910355426166	5.095111029522233
1038	-2.9588677551193134	5.120750259575006
1039	-2.963406886140165	5.199447304654143
1040	-2.9661648403089873	5.112562711493389
1041	-2.9430368211385836	4.990568381173374
1042	-2.922346324223806	4.904024699749495
1043	-2.92221143314251	4.899825848693561
1044	-2.9599856733053262	5.1331898636436675
1045	-2.9623698338312203	5.175353081756351
1046	-2.939395728153605	4.93677352419024
1047	-2.9388972184443967	4.99532271794903
1048	-2.9214841682530532	5.010866251865027
1049	-2.968342381790947	5.221864385969542
1050	-2.956485293698966	5.001424882095838
1051	-2.92577229282623	4.930720517068
1052	-2.9228532642867964	4.920969359123796
1053	-2.9452811403748838	5.11861745191268
1054	-2.935894175651139	5.018617999709744
1055	-2.937716193076189	5.041676709496876
1056	-2.931594213810164	4.94774673066349
1057	-2.9562262019991583	5.1114717338263365
1058	-2.9232088561495955	4.934915978212711
1059	-2.9557817616204285	5.11669308597209
1060	-2.920033716847599	4.89533082890773
1061	-2.926979456801441	4.957781182910287
1062	-2.9108534368246195	4.82417038462541
1063	-2.9571759277020946	5.175505250133766
1064	-2.9486429209155123	5.07808359944288
1065	-2.932587484649665	5.077839523254901
1066	-2.9493503530578873	5.069452740147583
1067	-2.9694397438101165	5.231940586047178
1068	-2.9332010857431747	4.990559628645142
1069	-2.9477202677471332	5.100316739369328
1070	-2.9505415903850496	5.111673525388767
1071	-2.9151599734147564	4.882134618296119
1072	-2.907532310308006	4.846071136036158
1073	-2.953250934012029	5.132995006104805
1074	-2.94887083976036	5.101482043795726
1075	-2.9198641304168085	4.910404882387387
1076	-2.9525793626381938	5.108804555917919
1077	-2.9528190621931096	5.094733956612673
1078	-2.93043256359925	4.9253601755806775
1079	-2.942955806440358	5.0289799561084605
1080	-2.9464087712167313	5.074718482318982
1081	-2.9355327628063557	4.986944109601675
1082	-2.938264863922676	5.056773527825193
1083	-2.964557269034371	5.201507563563005
1084	-2.9570750890880584	5.143821431678823
1085	-2.9374240990104927	4.989163327600713
1086	-2.925669284979989	4.91859961380384
1087	-2.9709267287209298	5.196329305201457
1088	-2.95781864044643	5.092533665356292
1089	-2.9373212126583503	4.982519505374588
1090	-2.937714606427592	5.101141214033428
1091	-2.946204953888485	4.992005957479882
1092	-2.941941860509175	5.068644785221415
1093	-2.9636615381585494	5.123201886798024
1094	-2.9581302673470575	5.185311743341513
1095	-2.9539752230613034	5.093362217664033
1096	-2.940346866250369	5.019551098615531
1097	-2.9579078839324366	5.139571976883022
1098	-2.932003157208799	5.032950826472528
1099	-2.94752349134973	5.094054186769274
1100	-2.94408623483702	5.10563776038579
1101	-2.9344056998880754	4.908308626548532
1102	-2.9336823987300495	5.161315894193909
1103	-2.9595482834082327	5.1043413754373725
1104	-2.9443631149577847	5.053862098729471
1105	-2.936636379072786	5.014224327827793
1106	-2.909500567723185	4.856422131155659
1107	-2.9471670889139125	5.066494291149438
1108	-2.9346849363249667	5.1032688036583576
1109	-2.947438574445183	5.102280207086266
1110	-2.9350621656901255	5.040638966517982
1111	-2.9304502340916927	4.9104230268486955
1112	-2.909495969312001	4.944067840854326
1113	-2.9563673576559757	5.11679193784657
1114	-2.9146560390010277	4.899327275635552
1115	-2.937754803864014	5.042870217184767
1116	-2.9091321611146306	4.885441239136854
1117	-2.9340631730124462	4.91417829260726
1118	-2.9202864863785924	4.904121253086713
1119	-2.937997677595459	4.992579711389681
1120	-2.958309617689492	5.148835716910122
1121	-2.9442930385618373	5.067118029087056
1122	-2.9118685441855914	4.9552747735204665
1123	-2.9394252847754267	5.011612080276529
1124	-2.91845150650548	4.981497530687252
1125	-2.9266769071779564	4.980225882949903
1126	-2.90589219045348	4.777754608034035
1127	-2.9404865150024144	4.990426432776507
1128	-2.926649545233629	4.987082991840138
1129	-2.935989367702389	5.032181893002362
1130	-2.9233846923701132	4.964604145849049
1131	-2.953030938894711	5.096338450687775
1132	-2.916720299746694	4.887636782589542
1133	-2.9192045164599096	4.986586313231374
1134	-2.9204942945004926	4.919930322605449
1135	-2.921719260272719	4.949177952551127
1136	-2.915446253109427	4.838644533790377
1137	-2.9383786725767544	4.96769453669857
1138	-2.944955239583505	5.028633688529818
1139	-2.9457279237260017	5.050002185585011
1140	-2.9411842023662866	5.035841403902962
1141	-2.9280276610720732	4.96469909728746
1142	-2.947252402209925	5.1091206171247805
1143	-2.923434678935911	5.010372684927959
1144	-2.935412715082239	5.017287087536423
1145	-2.949049953034531	5.113959078929124
1146	-2.910203792200858	4.82507826171368
1147	-2.936172978198372	4.9394792919022255
1148	-2.942587395781346	5.0188678037829835
1149	-2.9225178392571327	4.933734862349694
1150	-2.958595813848589	5.170344824764617
1151	-2.9227063137229377	4.999099906991296
1152	-2.9607278159403996	5.210582228957324
1153	-2.9353627820992054	5.0834315994555785
1154	-2.9382715566632016	4.963136690930267
1155	-2.9593401541720614	5.194293306908063
1156	-2.918966318691526	4.853308153785739
1157	-2.957018019019228	5.161458030486448
1158	-2.9755196912690196	5.200964487209409
1159	-2.9169676209228057	4.9173120089373885
1160	-2.96287001898414	5.164164667429031
1161	-2.919508464987656	5.023106767677571
1162	-2.955297334779951	5.194712515446074
1163	-2.910940715265083	4.932303849975662
1164	-2.9281962092280995	4.941299054718721
1165	-2.961119444859818	5.174457702765655
1166	-2.9380086983354907	5.033747626677087
1167	-2.963566079813011	5.153187743870576
1168	-2.966582968237292	5.143054554141021
1169	-2.9620564287372875	5.1455074720546925
1170	-2.9260519431007808	4.993260423923277
1171	-2.9409197829533262	5.084179572945699
1172	-2.9530851761361223	5.108851026517585
1173	-2.9386117291593292	5.030040066736299
1174	-2.932990525366406	4.99079418752057
1175	-2.950357553192006	5.108522724400121
1176	-2.969337424160899	5.186742159968202
1177	-2.9440759807060655	5.125359404440464
1178	-2.945133980541572	5.033752629012148
1179	-2.979926786051329	5.263295448044988
1180	-2.9306544500571166	5.034680543034229
1181	-2.9447145307625733	4.981597263522112
1182	-2.9623290469575574	5.0999813911367164
1183	-2.931707086798178	5.0192957473555335
1184	-2.9327304984827203	5.028873191816985
1185	-2.9547061322338037	5.169550276975725
1186	-2.9279588083365864	4.901035292455271
1187	-2.8961866485052696	4.905532608809428
1188	-2.9214463233603314	4.894563315301881
1189	-2.954637219855257	5.125804076577714
1190	-2.9405820165167698	5.048906480593995
1191	-2.9656751290175634	5.0994876090994925
1192	-2.944318329011324	5.089330958258281
1193	-2.928314630851306	4.9520537244924405
1194	-2.9713980429094056	5.112890120872317
1195	-2.9536501516094122	5.1522739307766745
1196	-2.936025349797319	5.013469811729203
1197	-2.9318832100300836	5.006099306673677
1198	-2.937065866556597	5.015192095865681
1199	-2.9486340186889697	5.077119327486575
1200	-2.916700816783953	4.817608827746499
1201	-2.9499857700325864	5.026344671393068
1202	-2.924512604805438	4.968935668309808
1203	-2.927732582439663	4.911534287775014
1204	-2.9352234855504475	4.8968987079681074
1205	-2.958098204801235	5.173927223541401
1206	-2.9362224884568073	4.981351606626604
1207	-2.9110839150455856	4.911869479000606
1208	-2.959311401967271	5.1442218764474905
1209	-2.9601931433804967	5.107651421463498
1210	-2.9202190914992987	4.896048691316219
1211	-2.95545808305823	5.095544590917163
1212	-2.951038096665301	5.032968945368521
1213	-2.9097621382191012	4.82570897473871
1214	-2.9511337137508447	5.053339436133878
1215	-2.934126455189451	4.997176862045531
1216	-2.9414424083747934	4.994347766004066
1217	-2.9461106759007234	4.995364174882773
1218	-2.961440152659081	5.199681346416763
1219	-2.9626096604985603	5.1289921379965975
1220	-2.9420010016161777	5.037442764263526
1221	-2.9636269827857324	5.101478351485212
1222	-2.942445439050563	4.96900316869859
1223	-2.9126978600280182	4.83050286907183
1224	-2.9249481078839192	4.86485457097622
1225	-2.9369275087191036	5.0129720748297
1226	-2.9131055422284127	4.856604805144274
1227	-2.9570009830638306	5.067496968035996
1228	-2.9793582955609232	5.274119687556736
1229	-2.9577172410255077	5.098033742338307
1230	-2.9461597451493544	5.094460859865204
1231	-2.9322405161987537	4.931973534455034
1232	-2.9341588891232124	4.960220977895259
1233	-2.9143262862154518	4.8238372591715315
1234	-2.9224810706718554	4.876274441899168
1235	-2.93198440087558	5.013087055996803
1236	-2.902014284151605	4.83318279035706
1237	-2.93964478382783	4.928018351637569
1238	-2.9419290281908643	5.018743690396225
1239	-2.9594383799875197	5.137831969958425
1240	-2.9468904865268635	5.061566988769667
1241	-2.9307852529254115	4.917883701583444
1242	-2.939953931197647	5.032858773792274
1243	-2.9068660298092843	4.811388714208386
1244	-2.9574202172633415	5.155299587590873
1245	-2.925727169426407	4.971477990221323
1246	-2.935135163048851	5.095167823183141
1247	-2.9207619451333784	4.861681654420858
1248	-2.9706560636606874	5.221276599717449
1249	-2.9390344903592514	5.039451167634532
1250	-2.964333943932924	5.095779348523316
1251	-2.9343888920177155	5.018368277694414
1252	-2.9676130298885615	5.135079266897758
1253	-2.9134294194195745	4.895098694163932
1254	-2.9422472683692305	5.091327111330782
1255	-2.9368112901968484	4.991207628400488
1256	-2.93347359291835	5.017309295815618
1257	-2.922582579649044	4.953268202805806
1258	-2.939756966056088	5.038804070586095
1259	-2.932335958657186	5.029717576633414
1260	-2.9555092983345137	5.071728812919192
1261	-2.9248877916132843	4.998097834144715
1262	-2.956013094096839	5.072642642837501
1263	-2.9157999461162474	4.867927943656703
1264	-2.908732481192876	4.8221918575014096
1265	-2.9213986321472425	4.883591825463381
1266	-2.9476685680017995	5.0853071325889605
1267	-2.9520027026505558	5.025575751325758
1268	-2.931291992023735	5.002911737718815
1269	-2.924338307539417	4.999129789895462
1270	-2.954351490067939	5.078080459461048
1271	-2.961473392133602	5.113327455158039
1272	-2.956528721246006	5.063091700995102
1273	-2.9171320497054087	4.949827620441142
1274	-2.9462144454994132	5.039722961901492
1275	-2.9277983974039463	4.892652964213756
1276	-2.952027253019813	5.094087247410713
1277	-2.9441252722709583	5.0174929850205325
1278	-2.9376202259015285	5.003553815073127
1279	-2.9497368290307557	5.088195818702066
1280	-2.9620237358735353	5.143769245410875
1281	-2.9502246562344085	5.115202604269886
1282	-2.963053423648039	5.133170196801694
1283	-2.941096855334692	5.105357412052712
1284	-2.9616267938626843	5.1098172507655795
1285	-2.9331158780319306	4.963419132421464
1286	-2.938010993506986	4.968521094413452
1287	-2.9239950674947424	4.970590389731955
1288	-2.936892615964507	4.972000595760246
1289	-2.9466292195715758	5.088662751234909
1290	-2.94158917199946	5.02602739932185
1291	-2.9517006522307176	5.110102508960804
1292	-2.9524793254657755	5.092707048390936
1293	-2.959245638760243	5.144990441241524
1294	-2.9273895781577193	4.9393099322305165
1295	-2.922150582548331	4.927282809093951
1296	-2.942998608924072	5.024569152924779
1297	-2.9363569429614125	4.999835591675038
1298	-2.926899019768472	4.916804706790462
1299	-2.9156766255098625	4.892858889570676
1300	-2.937438344458737	4.955155237741787
1301	-2.9395075622398608	5.045748829579278
1302	-2.955499767827275	5.004822751114212
1303	-2.9513305704720727	5.065550916111376
1304	-2.9437336543158388	4.979803438183135
1305	-2.9157882336771723	4.921484245849366
1306	-2.9507445317332093	5.071186866237511
1307	-2.946658388663022	5.053532705657484
1308	-2.9441365176234435	5.0804649240399735
1309	-2.919818448785349	4.8930274313322455
1310	-2.94062816682712	5.00594221630065
1311	-2.9443948259220876	5.116653763552619
1312	-2.9529506473625324	5.083100969228272
1313	-2.941959122685365	5.006908402918767
1314	-2.9632293796997335	5.139935325630113
1315	-2.918686366104213	4.944536619811724
1316	-2.9383030522583993	5.043495127108747
1317	-2.920288375503256	4.932564918990005
1318	-2.9403880106848117	5.002154246611527
1319	-2.9401534901222797	5.000026120408899
1320	-2.9247900992282934	4.917147556736357
1321	-2.925271995581012	5.036064153543629
1322	-2.9635273125862893	5.123805662139272
1323	-2.938977506842667	5.037370582551639
1324	-2.9478551146556153	5.077409904232306
1325	-2.9222428576072814	4.928346399940262
1326	-2.9317001338257236	5.05627948392989
1327	-2.935744488621211	4.992241785870296
1328	-2.930133464858022	4.976390001776016
1329	-2.9227574446919844	4.944045480536993
1330	-2.902064945558416	4.768076718991639
1331	-2.936039657806225	5.085251001219629
1332	-2.931341617904871	4.901534996891657
1333	-2.9184241709728043	4.882019155022643
1334	-2.925358521335375	4.924431492289249
1335	-2.946910214708303	5.110952095969155
1336	-2.9139017650842205	4.942120664624886
1337	-2.942349399907389	5.111304217235416
1338	-2.91442199878818	4.822083835707904
1339	-2.9143826416761405	4.883410788913254
1340	-2.9308317856492168	4.937438541466272
1341	-2.9402243702829507	5.044779554815965
1342	-2.948111090962542	4.982539122249521
1343	-2.941441518473067	5.075093234927178
1344	-2.939671364952208	5.0467788759769485
1345	-2.9475055123351965	5.047840230724274
1346	-2.9085453599865034	4.906902870843842
1347	-2.943907864545147	5.086910069117632
1348	-2.924290235430194	5.000677454236976
1349	-2.921929789178228	4.953290814789474
1350	-2.939191450110591	5.09277644460165
1351	-2.9518737472080008	5.125746455960654
1352	-2.9522404886522615	5.073328577009958
1353	-2.9312007657136308	4.996870725981445
1354	-2.938757720995894	5.03210512383941
1355	-2.9364090788520163	4.980003878420875
1356	-2.9084255326712682	4.887734408695816
1357	-2.9427910101780275	5.053815066251595
1358	-2.909208951983588	4.791006477186204
1359	-2.922544041383387	4.919812809318583
1360	-2.939143340038597	5.1147748829086686
1361	-2.940144468714724	5.0440226228962795
1362	-2.9731563796378215	5.193251684673312
1363	-2.9122796430973157	4.935615701663558
1364	-2.9282565438781285	5.001080823675173
1365	-2.9377302158521776	4.987303346863273
1366	-2.937228652991499	5.064041952015908
1367	-2.936991080914242	5.028247557816123
1368	-2.9194115548474704	4.869273935127572
1369	-2.9157818895224192	4.972045472855884
1370	-2.952519298891955	5.125620213581199
1371	-2.957873187722748	5.057714416950839
1372	-2.9657332236500324	5.163020054313772
1373	-2.9195612742569512	4.940161448627888
1374	-2.9406196475221127	4.93277855907274
1375	-2.932398525508481	5.031533513261021
1376	-2.9523297863336317	5.038607530005911
1377	-2.9611710388268238	5.123705113945297
1378	-2.9317411239447795	4.9805734062382845
1379	-2.9405787877278264	5.0207515310808795
1380	-2.9418230101575125	5.045274535359393
1381	-2.932071358483459	4.875228349385798
1382	-2.9342056634624956	5.067765920988834
1383	-2.9160030102292627	4.9394613886131244
1384	-2.9379947972001386	4.9512324248464425
1385	-2.952024819172111	5.056092075403448
1386	-2.910146194828834	4.860327404526047
1387	-2.942326241107288	5.09320960452069
1388	-2.9268761507599943	4.914793661573476
1389	-2.9311817257028268	4.990717686051334
1390	-2.9605001156048334	5.092431077014226
1391	-2.946940614275744	4.989252904053219
1392	-2.9170204325201197	4.92409401851354
1393	-2.942035212040458	5.074754596988035
1394	-2.9276634871526848	4.951669211998312
1395	-2.9489817149650994	5.042620370287613
1396	-2.9358521992201476	4.989492618170083
1397	-2.9328999838969123	4.952556404798875
1398	-2.9275096687999183	4.901599369140377
1399	-2.923223731999929	5.044417894632831
