	m	b
696	-3.1386321623420503	2.46479562563961
697	-3.187050202441165	2.8239089009110057
698	-3.1464780066690694	2.564990492732828
699	-3.1660588204090905	2.6241104846906005
700	-3.1502857607484382	2.523444689129422
701	-3.138791870805152	2.5963918633733987
702	-3.1325009566026165	2.504492860256108
703	-3.138589833607474	2.4667832150276214
704	-3.1479264819455457	2.584246376013441
705	-3.1483643573785045	2.461118361557107
706	-3.1318312793135137	2.5030448349994745
707	-3.184433267478943	2.848827752060821
708	-3.1382235809095786	2.5054848563875187
709	-3.1563922363081454	2.5969699577732013
710	-3.154228049690385	2.5660510195118116
711	-3.124153605659394	2.5486479375426385
712	-3.137154041855161	2.5631526795545754
713	-3.1373198930537294	2.461952582171024
714	-3.1360730276039495	2.5211016572934053
715	-3.152311134876769	2.5581438180049494
716	-3.1438543011043842	2.600254979017186
717	-3.1650764349134914	2.6599977911580557
718	-3.1541480285155536	2.5387802815504092
719	-3.1657684496846077	2.66586085225721
720	-3.1656569723002805	2.6962059946898047
721	-3.162067329979342	2.646126343983356
722	-3.1641189168694703	2.702118369832917
723	-3.165094744868645	2.6708235221811862
724	-3.124385848977556	2.516572000722092
725	-3.1589506130813056	2.5640641632016554
726	-3.15952762702685	2.68069455129373
727	-3.179809638691996	2.7516673568960806
728	-3.154590443539986	2.5728782776626535
729	-3.1783997314819046	2.8270410995674906
730	-3.1661298523057866	2.6986078125352764
731	-3.1650342558295104	2.765151552454939
732	-3.1609173268649466	2.6578802340657237
733	-3.1764067757992045	2.7831303163594345
734	-3.119568694919585	2.5012216280077664
735	-3.163980153731642	2.6435157936723024
736	-3.1659221067194783	2.6972550402271467
737	-3.149520935472424	2.633648239655954
738	-3.1626508583563893	2.6489487514924153
739	-3.1572540239682922	2.606836880170895
740	-3.16080861430347	2.6715815722222
741	-3.1477503545717154	2.6204769171497673
742	-3.168814671491956	2.700805818695507
743	-3.18965457996924	2.8903640631245993
744	-3.134745309578406	2.5389576881489346
745	-3.148721593863639	2.6203027635345446
746	-3.150335385449337	2.632774648546034
747	-3.1178847765204067	2.438986390182573
748	-3.1647219245894447	2.651010149229464
749	-3.13583018240038	2.5207866935899803
750	-3.153484645659342	2.6008874639052633
751	-3.1517207638458955	2.5633570341834333
752	-3.170037273290858	2.73693741512635
753	-3.1289255613305813	2.5084285546343588
754	-3.133498360487638	2.563214780336164
755	-3.180849016571439	2.7761585773388955
756	-3.161706946524467	2.727497214681711
757	-3.122916232013511	2.50611456547611
758	-3.157118708289842	2.6012111395407906
759	-3.1597534500437945	2.6237010173248656
760	-3.1585381980795777	2.701353360669509
761	-3.1556503774406135	2.6560313786277283
762	-3.1676105560420145	2.699080335835682
763	-3.136504245884493	2.50389074881368
764	-3.155430070289094	2.6681441254625424
765	-3.1714731355292916	2.741690481100717
766	-3.1923129310767453	2.805565616767862
767	-3.1475812991174914	2.6242979608588195
768	-3.1482024130097215	2.614228145745753
769	-3.1619199337471393	2.639937585546269
770	-3.1561341659689632	2.641838668161216
771	-3.1481303371780824	2.637037145380783
772	-3.163784329834684	2.6716328238480633
773	-3.147479785547735	2.570905941313656
774	-3.1580508473484294	2.615462203076046
775	-3.157425074891966	2.656519376817518
776	-3.1631082326354005	2.6667673814136332
777	-3.1271771571523326	2.4105679489666527
778	-3.171916495623763	2.673550870108426
779	-3.156864724754102	2.586608418030254
780	-3.1519076358423086	2.5349880928139914
781	-3.1522296392218268	2.6248402930462347
782	-3.178592919744128	2.7396195665734897
783	-3.1656644501269824	2.7486642844178975
784	-3.201453889927436	2.8055004818848666
785	-3.1818072338825814	2.777886453840126
786	-3.147388698116699	2.606795077378432
787	-3.1464360213284146	2.5577329227134364
788	-3.1597485307384545	2.6287022829779456
789	-3.1737645979467897	2.70398676322602
790	-3.133443807324025	2.507420022217468
791	-3.163072521604879	2.640499574121034
792	-3.188551402540524	2.8074691954805635
793	-3.1559591811086154	2.661811624855852
794	-3.1701142274709597	2.724347068548022
795	-3.1380055140733316	2.5325277000629165
796	-3.1609797613931168	2.650833818159246
797	-3.148010711465527	2.5805560104597522
798	-3.1290617650472314	2.5032232038544384
799	-3.1648811184198955	2.666847171007765
800	-3.1612212354587355	2.655370950066706
801	-3.1659930986123377	2.6638762296661938
802	-3.1817720709705104	2.7639039989798824
803	-3.1506408046185275	2.5543686699912875
804	-3.122016012546242	2.4690037751158807
805	-3.132016643314901	2.510656349524675
806	-3.1703378782292098	2.7418468618919745
807	-3.153450999884786	2.591151193426511
808	-3.1580550502942013	2.6594558811014855
809	-3.144625238770959	2.5273057070638947
810	-3.1730213124426965	2.73206333210891
811	-3.155131912197552	2.589572179898191
812	-3.161690914391284	2.651788058363978
813	-3.1635459426010932	2.6420654134080888
814	-3.1191000292797106	2.429873583453193
815	-3.132413467069194	2.4750628377327857
816	-3.2062390479345164	3.0001481485708092
817	-3.165463949478943	2.673421425497883
818	-3.1387558130895905	2.438640675899424
819	-3.127064487397699	2.427402603349958
820	-3.175639293671469	2.6759446490752343
821	-3.1582812764987698	2.612817714882495
822	-3.1301245675569707	2.4619983705125943
823	-3.1746193356656147	2.7439364521687266
824	-3.1446481843594247	2.4916421566252547
825	-3.1295644170291723	2.512941092520288
826	-3.1494842822307403	2.556714039235703
827	-3.151699925527561	2.603487409713813
828	-3.1710800131508914	2.6542265170083392
829	-3.136540602600958	2.5178126350965084
830	-3.1767689396102132	2.6826434191212285
831	-3.1484894481038976	2.5485228491764684
832	-3.134147983998787	2.479324881085039
833	-3.1633793973344475	2.6987826309761975
834	-3.15444697455025	2.563960992227303
835	-3.1451558597020837	2.558589396371397
836	-3.148294310373615	2.6100491398579124
837	-3.1876275582019282	2.8446615889020395
838	-3.159607897639228	2.6316540608690278
839	-3.1719871031506077	2.6431199847841973
840	-3.1614389480818357	2.65720598446757
841	-3.1502326061571226	2.5916591177575428
842	-3.1761008068460477	2.774409788384841
843	-3.1594263498931694	2.6607215092472853
844	-3.171629300670621	2.6775264984731666
845	-3.164496125743504	2.734099086868352
846	-3.1509260783885775	2.583673195031199
847	-3.1939453109755003	2.891011702074035
848	-3.164220998743833	2.657502748877869
849	-3.1531223251766973	2.5974960113327072
850	-3.1897634540683573	2.812430942062455
851	-3.1533750184451312	2.5743585513488974
852	-3.1582731822367034	2.6487156654683925
853	-3.1472908546552336	2.5883541176834464
854	-3.1550952601965694	2.5701486281179555
855	-3.169943491725838	2.7022898714502115
856	-3.177969941923317	2.712846111134148
857	-3.1663256502103785	2.720490491336982
858	-3.1455151678719013	2.516266730720097
859	-3.1572795055590217	2.6304002839691845
860	-3.1540956734389405	2.623019080612695
861	-3.147342237220259	2.5261752125450343
862	-3.1643411579571428	2.665149383633187
863	-3.167027452808941	2.6540703334761564
864	-3.14896170932776	2.510300609744487
865	-3.1442943965877714	2.586490613497756
866	-3.186175012625808	2.7908805081685832
867	-3.1519341346497614	2.616787862780832
868	-3.13058530651248	2.4331926415705594
869	-3.1591496152162915	2.6775880980331555
870	-3.1933763117168494	2.775715976816633
871	-3.1245697043720786	2.3908811653834494
872	-3.173379273038471	2.7296110955902324
873	-3.14300423936289	2.5097820153018096
874	-3.1680265893201938	2.6240171888477946
875	-3.1735023947537844	2.7136841375613194
876	-3.1902413249537003	2.870968004620934
877	-3.173636498771534	2.6979049111642137
878	-3.144863621606862	2.5937075545275254
879	-3.140310583394415	2.5743779717503465
880	-3.185320851137531	2.740713346753258
881	-3.155079313019162	2.5884745072659756
882	-3.1886685393761005	2.7886751900911784
883	-3.1670823953752816	2.6652596992883004
884	-3.1746998715953425	2.63490476439182
885	-3.1714257653423297	2.704787228741967
886	-3.141098280234058	2.5439729742968566
887	-3.179387858431703	2.6895200314231054
888	-3.1564536706322595	2.6371061550834427
889	-3.139968912831538	2.5584962177053225
890	-3.1870847901048807	2.758543233685838
891	-3.1344341568341783	2.5013422180720135
892	-3.1705229220832147	2.673177229521717
893	-3.1471011844859063	2.6075286545594833
894	-3.1478106842882125	2.5377952996852025
895	-3.1399748590123746	2.5482773506057725
896	-3.1676018355974644	2.6608539724877707
897	-3.151713629539994	2.5558173496414436
898	-3.1625144592319603	2.652119939663271
899	-3.180675656235079	2.735898399614019
900	-3.161186254870411	2.6478366027052935
901	-3.158150010690349	2.6453784097353172
902	-3.1904931893689454	2.8473700776081445
903	-3.1567786796398574	2.6245762787977553
904	-3.137456258200272	2.4429789955560275
905	-3.179073414612015	2.7437921253266726
906	-3.1929599298725453	2.8844077759983566
907	-3.1584568235499497	2.5757543947454065
908	-3.17332308169417	2.730224425607776
909	-3.1426859790372097	2.6130341155603856
910	-3.145139622075362	2.5256028488518547
911	-3.1413912406814855	2.5353499714368013
912	-3.1647892824219355	2.654354545490358
913	-3.1435099794127366	2.52559484073067
914	-3.148211023720174	2.505826315310524
915	-3.1711888630211784	2.6959035694106577
916	-3.162506162981219	2.693210912735573
917	-3.1558227295581407	2.565008085139348
918	-3.1882002345088027	2.7983154826781997
919	-3.147815151157835	2.5864173032302205
920	-3.136666278505308	2.422518390070733
921	-3.169440348916533	2.71907364755329
922	-3.1430661258552353	2.563276338101368
923	-3.1320362437727476	2.4841268909694736
924	-3.154619631144804	2.595824148181223
925	-3.1689793779551096	2.7024653668371506
926	-3.1609251898838737	2.6945343809312448
927	-3.1634048714488165	2.648118586715234
928	-3.17725357998151	2.710977619006173
929	-3.143507447215283	2.5445264923636213
930	-3.13933579950437	2.486839896753364
931	-3.1816358899757606	2.7873802123764815
932	-3.156581062461982	2.689981053453819
933	-3.128063855887184	2.4985772540377336
934	-3.1794021199024938	2.7777652115781284
935	-3.177518684017813	2.741776261156565
936	-3.132370899473025	2.483348744111796
937	-3.1737588900008404	2.74264623405888
938	-3.1530979147083493	2.549701007893269
939	-3.1627095477725344	2.7143910746903934
940	-3.1553109343270345	2.577800211275418
941	-3.1538594572768175	2.6274597087120455
942	-3.1541717726274183	2.6391625485161962
943	-3.1404215844554577	2.5455119461196016
944	-3.1640378568267087	2.7336480660581914
945	-3.16832641391069	2.6463331914197554
946	-3.1565230638267088	2.5689543778208987
947	-3.158729935025652	2.6295009070992994
948	-3.160131310958904	2.601110119446909
949	-3.1645494401552923	2.63058925078198
950	-3.142315846067568	2.439884537294015
951	-3.1594772563897706	2.683014897132298
952	-3.1408973800125928	2.510524111587494
953	-3.1303911046092137	2.4917982094845756
954	-3.1668172168009994	2.746365357380657
955	-3.168454674754268	2.7516466422550323
956	-3.136533095001937	2.448917966632026
957	-3.1803109011471635	2.7126010683764683
958	-3.151502136479114	2.507871414425835
959	-3.2173270872318627	2.9068212711179657
960	-3.1434252244358714	2.452630724760802
961	-3.159364683346755	2.524569355396821
962	-3.125181642679966	2.4562205714007455
963	-3.1538718452733225	2.6207567600847392
964	-3.145438961410406	2.589028130268474
965	-3.1467159571960437	2.5557605786327127
966	-3.146402570224394	2.6192322382299946
967	-3.1740647859459865	2.744062621322465
968	-3.1402517851925515	2.4924776074384902
969	-3.181572782413237	2.752428212483527
970	-3.14254745488847	2.566321086142612
971	-3.1506572102580312	2.595509622622663
972	-3.119184144460213	2.449766814863208
973	-3.1754340007812596	2.7521872738644073
974	-3.161994599292033	2.6589985414321697
975	-3.15560593454847	2.5800822552952303
976	-3.159907180636863	2.723793385857847
977	-3.1621648718141984	2.685625484488331
978	-3.1540914326545724	2.6336243439851836
979	-3.180360726497378	2.7926751662801403
980	-3.162125735195164	2.626159007576173
981	-3.1390877519251297	2.5192755310163673
982	-3.128634409424751	2.4938004365580677
983	-3.1697267064118617	2.6807422787045363
984	-3.144752320063482	2.561471444668922
985	-3.1463491700466992	2.574031201304238
986	-3.1749193100913757	2.765129966640576
987	-3.1882001342189312	2.8139458407118805
988	-3.144538313045173	2.646829566475359
989	-3.1516591098850624	2.636759206764624
990	-3.176321425872938	2.793659161103403
991	-3.1401473970830334	2.5372739222050913
992	-3.152648160046901	2.602760001951379
993	-3.1823173887131606	2.7767696323117494
994	-3.1727619951720594	2.7032603319638984
995	-3.15689266249948	2.6638495357712624
996	-3.1724519855431543	2.6971293915251664
997	-3.1879097777229015	2.8079036668410886
998	-3.158713821595156	2.6749136553307618
999	-3.14686201791719	2.5501995564994506
1000	-3.1921699738739524	2.8501164714234406
1001	-3.167055159462523	2.6278839036863735
1002	-3.1711277534876214	2.70506165758629
1003	-3.166106622346526	2.7056050189723697
1004	-3.182086804526947	2.7923114657569124
1005	-3.174790386388635	2.7336011629643244
1006	-3.180968016206064	2.734838262120959
1007	-3.178911502798338	2.734693324244623
1008	-3.147042096992117	2.6099055904774064
1009	-3.164154412915343	2.660344578188321
1010	-3.186446765929263	2.8112139201271567
1011	-3.1785494840836805	2.6769735368022247
1012	-3.1521395154960627	2.679764542690851
1013	-3.2008671716237314	2.9116203071670475
1014	-3.167179763781782	2.6866195344315518
1015	-3.16964240263779	2.6973576677400155
1016	-3.139374482617173	2.481899092990885
1017	-3.1564836002633623	2.5544299337106215
1018	-3.1605585862580714	2.7336247083408667
1019	-3.130044626127755	2.4702808451419274
1020	-3.159919597651707	2.6060938825151636
1021	-3.184657170617824	2.7245154451231546
1022	-3.154906592112001	2.640660854515933
1023	-3.1990779552995328	2.9228142758321445
1024	-3.148605396972614	2.558551272976153
1025	-3.158532502702675	2.6431723470201134
1026	-3.1364719081051455	2.434151438217792
1027	-3.149774927778031	2.5745890388895782
1028	-3.150490810610976	2.5427357090503917
1029	-3.1422614090267214	2.5252739961905406
1030	-3.1371827447976255	2.5007493251387505
1031	-3.161490390584842	2.603519325783981
1032	-3.1284308685004585	2.427283881454893
1033	-3.160575679277272	2.6680411524119028
1034	-3.1456769561404876	2.5009022552917624
1035	-3.169004359186856	2.685740288859968
1036	-3.118121238879119	2.3358523009938637
1037	-3.1344511512054725	2.5054437178781552
1038	-3.1583316430151336	2.6318385781992553
1039	-3.1414521647266045	2.5475885138716667
1040	-3.144011986527833	2.5829546098383944
1041	-3.150797170128044	2.5327956101970925
1042	-3.1847967018031094	2.7661515994292136
1043	-3.157707418143087	2.6082013806604922
1044	-3.1272574786007095	2.475167333165023
1045	-3.1688653778682543	2.7056738138372443
1046	-3.1153967135825797	2.3154011883805126
1047	-3.1353467964791677	2.447117767077311
1048	-3.16266560450229	2.666610492983227
1049	-3.136177027711609	2.533346819200672
1050	-3.1492445087095957	2.623129470268901
1051	-3.1460070939505558	2.5609441892273512
1052	-3.1462594896681355	2.599019241375382
1053	-3.1729279219724105	2.7384424649995074
1054	-3.162392768289539	2.6895431919695603
1055	-3.180013224028547	2.769010480954637
1056	-3.136376510924416	2.491435906175782
1057	-3.12626617125242	2.441894137818129
1058	-3.146845333270298	2.563112614879236
1059	-3.142277237191503	2.5263778048311822
1060	-3.1569546805780373	2.659503114326581
1061	-3.162447813179177	2.60267556393365
1062	-3.162454112644767	2.704691883599062
1063	-3.196399347340253	2.8892575306168053
1064	-3.1726558656688497	2.6901987324879277
1065	-3.1489773258993603	2.6117503146463528
1066	-3.1509518523321254	2.5654202172989153
1067	-3.1546681112030925	2.5508322432414023
1068	-3.143640195671872	2.579668056568279
1069	-3.164890147354934	2.6867028379336166
1070	-3.1536062196735077	2.569021743603958
1071	-3.1957274851100914	2.8030446630427384
1072	-3.1533501535290305	2.636108699240952
1073	-3.1700831471116984	2.7370190623990753
1074	-3.1710604314599578	2.6141561239556292
1075	-3.1564750523981964	2.6538611710192086
1076	-3.146387543975647	2.5856071679682278
1077	-3.173834750604233	2.6858741244678197
1078	-3.1409600466671255	2.573899610356476
1079	-3.1659740290410885	2.6703705997753002
1080	-3.17510002020118	2.6950462034428457
1081	-3.1678796975220833	2.692290081199835
1082	-3.1675286806279743	2.693623308355688
1083	-3.1732284708972456	2.7328165871873087
1084	-3.1689876413400637	2.676983005056289
1085	-3.1736003595711306	2.7470923771288445
1086	-3.11292291562485	2.4356739578770448
1087	-3.180400012884774	2.786842385379184
1088	-3.162827446140772	2.631328555085156
1089	-3.1485363387061507	2.6048568837229666
1090	-3.156373631972986	2.636181642580419
1091	-3.173441527183847	2.716621962747728
1092	-3.159977752378542	2.6586797894119156
1093	-3.134296190100938	2.5189974516699505
1094	-3.181410360657439	2.7927476222967544
1095	-3.135541600190111	2.631162174481392
1096	-3.158520300214371	2.636095904842607
1097	-3.2105000388693865	2.956592313479603
1098	-3.1466545628335107	2.5337821741263586
1099	-3.154702660108817	2.615311169410001
1100	-3.182914315544981	2.76405905274342
1101	-3.182396479278872	2.761992242449
1102	-3.1462917627276927	2.629582248036868
1103	-3.157493927686416	2.6176125278019513
1104	-3.1546210420434218	2.6796520802599493
1105	-3.1262254898904294	2.549179324859851
1106	-3.1676081647952254	2.680674033646087
1107	-3.176036206164773	2.785810393343207
1108	-3.1851910238182324	2.7224112229862216
1109	-3.146948236524665	2.5464506696490274
1110	-3.1826546372141533	2.783790918157629
1111	-3.1787177238625977	2.7454483256544884
1112	-3.1471379986437844	2.549986226906037
1113	-3.132647508094154	2.4573494285716686
1114	-3.1686444972795993	2.7325890388783294
1115	-3.131980000871854	2.548277525434409
1116	-3.171738437479403	2.7418199683945943
1117	-3.167463989198118	2.672392201796327
1118	-3.15807090605128	2.6358842018994535
1119	-3.1466878787966563	2.558702590075061
1120	-3.1645910568784106	2.6442231885635668
1121	-3.1843608040025675	2.7902160663744406
1122	-3.1749221805171963	2.7376587415506806
1123	-3.1340619998054913	2.447138170232415
1124	-3.165606449257676	2.7105309207253256
1125	-3.1469404431481287	2.5750801406006127
1126	-3.1582236736176914	2.6190752893336335
1127	-3.1573717282510882	2.639470209313724
1128	-3.159886691083996	2.689747469811434
1129	-3.1724647483225916	2.7061764991761086
1130	-3.157244112512716	2.6564625458290436
1131	-3.1784718621099093	2.8351620013833556
1132	-3.1638390110953827	2.612168840941756
1133	-3.13829143317935	2.471630358233257
1134	-3.162602152401198	2.769483060448141
1135	-3.14175366029417	2.5627334596043094
1136	-3.1436412072338107	2.591905384574853
1137	-3.182331485202911	2.816512781226466
1138	-3.1723915256192616	2.745489952282501
1139	-3.1739830699096747	2.730828735621603
1140	-3.1551126933610494	2.6545161763309393
1141	-3.161572591216201	2.690944415711462
1142	-3.148362404644546	2.5788550500569665
1143	-3.1343105349042486	2.5234273940479883
1144	-3.1473193861390114	2.635663090940355
1145	-3.162151948481056	2.612801388561839
1146	-3.1391990670436685	2.612428079524047
1147	-3.1727929118224747	2.803907181325412
1148	-3.1603914118520473	2.698689360970796
1149	-3.1828494827215503	2.7314337928811003
1150	-3.1354388632638277	2.4933125767274054
1151	-3.1746879767657057	2.822248311092822
1152	-3.1442599780978373	2.604617465983708
1153	-3.13426143858668	2.5328752742500025
1154	-3.1616129578410885	2.656393522694058
1155	-3.14271665971229	2.5511784301639935
1156	-3.135634925871365	2.564729660528779
1157	-3.166568040599554	2.7527545882448403
1158	-3.178248043787315	2.7664930896828173
1159	-3.1624664420476356	2.6682285553342546
1160	-3.15660375189421	2.6432875788946637
1161	-3.1677460240468123	2.6963096850128045
1162	-3.181491052084134	2.8073927828694205
1163	-3.116534037505968	2.4585997866990366
1164	-3.1755030466617566	2.6682501215273313
1165	-3.1359762718021558	2.5606315850243893
1166	-3.1288151499618166	2.5058390544119487
1167	-3.163096429171847	2.644140938676195
1168	-3.1759315610203673	2.725706275454686
1169	-3.1763458276888157	2.726072994290087
1170	-3.14309299424447	2.6086129859004124
1171	-3.1779327805107362	2.8008364140728927
1172	-3.168107042716032	2.726706220396737
1173	-3.135408495808258	2.5383527089217517
1174	-3.1499996095501004	2.5771060249761484
1175	-3.1337063495347866	2.4906503278918004
1176	-3.1516064990406125	2.5914197686053906
1177	-3.1431321964019285	2.5319338799143707
1178	-3.156855144757273	2.627974638910534
1179	-3.167348188302106	2.640033468660749
1180	-3.1440405376794756	2.617465580634881
1181	-3.1546459236386646	2.5771057769782644
1182	-3.1304721518838687	2.5249995044673925
1183	-3.1679858364945934	2.755480665026437
1184	-3.140998266075542	2.576935172394565
1185	-3.1420583213099085	2.5234847145071755
1186	-3.171000063604514	2.724551352183175
1187	-3.139106315452209	2.517292686569177
1188	-3.1511880304235955	2.5682125081883043
1189	-3.170650950732827	2.709719435401047
1190	-3.1352586054023273	2.4593162841490805
1191	-3.1745694708429197	2.745979758727995
1192	-3.1544524670840444	2.6346133208437856
1193	-3.1758969679518607	2.741573982012391
1194	-3.1339776669891948	2.518808279102663
1195	-3.1487513686316095	2.646527598757696
1196	-3.143140384999004	2.596204971390658
1197	-3.1579151209204035	2.619938780291934
1198	-3.145625579830312	2.5615579095178598
1199	-3.1661536860131516	2.672452460790685
1200	-3.1486540214776966	2.5765499089959927
1201	-3.179902271790216	2.7497730204657995
1202	-3.1347609451504637	2.46325578038323
1203	-3.1462410795828353	2.595123937578276
1204	-3.146364372113723	2.6292852851246478
1205	-3.1505717249454674	2.662585255675218
1206	-3.133358276680028	2.4620036963344103
1207	-3.146892607080847	2.5732691009605153
1208	-3.139005596558055	2.572999040193401
1209	-3.1650817369566346	2.737710432464885
1210	-3.1647134754411885	2.73994335138459
1211	-3.1673336522176943	2.6353310379920236
1212	-3.145027540387643	2.5519472940766823
1213	-3.1166806483969105	2.4430464579090936
1214	-3.1449482093543675	2.5988549343452565
1215	-3.154210596460879	2.6300360435293304
1216	-3.1608286598877813	2.7002604594166386
1217	-3.1470992727960443	2.57068246938268
1218	-3.1580415417577066	2.609396252442153
1219	-3.167605696529275	2.729152777442351
1220	-3.175289466871892	2.8159835960064425
1221	-3.1703004899317504	2.7716107103815553
1222	-3.141496377044058	2.541209427552989
1223	-3.1479306648233156	2.6405989995456824
1224	-3.16515453817993	2.7369972473962036
1225	-3.171761246690467	2.7445301783257325
1226	-3.155116352907174	2.565639124638432
1227	-3.1478627759437705	2.6176291587167815
1228	-3.1462926485783145	2.5730827042066644
1229	-3.146395848419279	2.617174482348688
1230	-3.1249806117989296	2.470802021646943
1231	-3.175574338215394	2.816033332281911
1232	-3.129877751823946	2.481603333510528
1233	-3.1474039377024674	2.617501868318703
1234	-3.1663691783272654	2.7457856336187
1235	-3.143869753746618	2.539288337633473
1236	-3.1734445431511977	2.7043782106153214
1237	-3.1383911715669344	2.510268014870264
1238	-3.1362068831084566	2.5952272521305586
1239	-3.1412476065148596	2.570726762514506
1240	-3.1357724249067074	2.564316072469666
1241	-3.166747939498196	2.7017113733231755
1242	-3.1330892156644867	2.515092969727522
1243	-3.152324557273404	2.618330598198427
1244	-3.1499301085738876	2.585942073800078
1245	-3.147553920043231	2.4764793807942214
1246	-3.1775438850632445	2.6572607231407357
1247	-3.155487467643917	2.553289671327208
1248	-3.1396096214002687	2.5990267304414956
1249	-3.14273576729069	2.4996595493952576
1250	-3.162617137047017	2.7286745722428
1251	-3.1739541664219795	2.7712263676636404
1252	-3.137689962046029	2.536465766546292
1253	-3.1676261264071575	2.7026101103405566
1254	-3.137991842636908	2.512863695684423
1255	-3.1384162909190065	2.536083627483321
1256	-3.165249381823016	2.6361078173879737
1257	-3.177709961339913	2.695544274744904
1258	-3.1670690633147083	2.6851636302817337
1259	-3.1517339641332733	2.600511304913312
1260	-3.161911790138808	2.6489451051143122
1261	-3.1492522118185287	2.595848869428962
1262	-3.145648904493395	2.5745475145294057
1263	-3.17070186586856	2.737340571832916
1264	-3.132036196872657	2.4897952723663943
1265	-3.1546112905106742	2.6402213513658523
1266	-3.160849300143315	2.615583009302866
1267	-3.1339369804020807	2.466483186027893
1268	-3.1807601643599885	2.7878064030783425
1269	-3.1670239949286136	2.7578139508817205
1270	-3.1600603018688425	2.661760045927292
1271	-3.15813470516829	2.6450791620323164
1272	-3.1653137091049173	2.595815914874605
1273	-3.185177221633026	2.82429743264508
1274	-3.1634593515845637	2.6332268761490134
1275	-3.162169167148738	2.6997647771393547
1276	-3.1472721164168354	2.5915885102002845
1277	-3.153071034672961	2.6248893839389997
1278	-3.1933161890064774	2.8726123417709792
1279	-3.133325138178074	2.547100136713316
1280	-3.165025264979972	2.685823170521466
1281	-3.176988223816078	2.6752070541687942
1282	-3.182366306754358	2.721701892849626
1283	-3.1686153996645223	2.7200214077534577
1284	-3.1415231115137	2.4794854740072823
1285	-3.1763810678430953	2.8086987688028513
1286	-3.155416169593109	2.598026421094037
1287	-3.1510277091056915	2.604694946120592
1288	-3.189692481556689	2.7842491712806026
1289	-3.1436932022189477	2.5866211545372653
1290	-3.1473280824047714	2.613381928552544
1291	-3.1701629359884826	2.678042085162902
1292	-3.144628744895401	2.5972425460768336
1293	-3.1570574261748066	2.741390275158064
1294	-3.146090011911341	2.536694478747057
1295	-3.160187551715446	2.6280913068565375
1296	-3.1590505981801713	2.691184565850944
1297	-3.149124950600119	2.5668763108283894
1298	-3.180340367332918	2.792679211789024
1299	-3.140344315605362	2.544194592264797
1300	-3.1698895085872105	2.669734789883155
1301	-3.161870880802357	2.618780986040517
1302	-3.1627188383626064	2.6383869425684425
1303	-3.1501819872127577	2.61301910472958
1304	-3.1489446003607733	2.580837025631657
1305	-3.1567466186796937	2.627532782005201
1306	-3.1764665304667066	2.7917852459516617
1307	-3.1480022641227774	2.5934001454311346
1308	-3.1724432247501673	2.7371672375964096
1309	-3.1399384447092418	2.5534590888654862
1310	-3.125008391008894	2.4707718423715477
1311	-3.1574051522379376	2.614139929702115
1312	-3.1654334917675815	2.697682756577257
1313	-3.140397571624578	2.6038965314639824
1314	-3.1526197733165704	2.619850633319418
1315	-3.1156383830370817	2.425693386646801
1316	-3.1471530725453243	2.6534585265340076
1317	-3.144768461640421	2.606945019338381
1318	-3.1518094799268512	2.6062987222485514
1319	-3.177605343675936	2.764766779805621
1320	-3.118896706481528	2.466051276831492
1321	-3.1506807213557138	2.5834453301034594
1322	-3.1503463729875696	2.603791319760319
1323	-3.1738831496389714	2.65726370659099
1324	-3.157997406788812	2.6937603583361
1325	-3.1583241200069163	2.6738774312545504
1326	-3.155538923387829	2.73023397319399
1327	-3.151804816149378	2.6013016334371217
1328	-3.149525692878693	2.5079393140115323
1329	-3.167039371324992	2.7082355666818123
1330	-3.1369294999839563	2.5580885931635904
1331	-3.15017481545941	2.5630249113604604
1332	-3.1719865202387867	2.7511256482554045
1333	-3.1579589556084753	2.6112236587359305
1334	-3.1677411390515307	2.68984966594354
1335	-3.1444356654931847	2.5645899551698377
1336	-3.1454797142331015	2.6257856525491388
1337	-3.137198581560207	2.4733151942882117
1338	-3.1454556697906413	2.5119608299594325
1339	-3.1461968778254508	2.6059077759946048
1340	-3.1748494534118827	2.738882472775671
1341	-3.154467206456586	2.562432106822823
1342	-3.1630175749592877	2.685349256263213
1343	-3.1603831781164393	2.6197318802383456
1344	-3.164131323930156	2.6285458915971134
1345	-3.1491824902024517	2.6269532453447253
1346	-3.1546999661950883	2.6306306738315035
1347	-3.149354108583239	2.563228166050567
1348	-3.1309034025057567	2.4323484039791796
1349	-3.1511664817039717	2.5950727155820474
1350	-3.1719130353467255	2.74488963460179
1351	-3.1817907643941052	2.7186287187073197
1352	-3.1585301213372974	2.6790540705890935
1353	-3.1457644655576353	2.539346640136027
1354	-3.1398927446486065	2.5858563173522824
1355	-3.144630887523224	2.5739526472408483
1356	-3.1549741535213234	2.6374922645305094
1357	-3.148654141612344	2.5791217223375655
1358	-3.188115452973223	2.8081024536062436
1359	-3.1304475140086008	2.4195765412302483
1360	-3.163272181343345	2.7036638266187456
1361	-3.17189402966331	2.671328644623929
1362	-3.1429705657741844	2.584419595268091
1363	-3.1844320274864097	2.8412882137816577
1364	-3.159156110394871	2.6240686895681717
1365	-3.176985947440148	2.707459840660298
1366	-3.1786413246552265	2.752727582471698
1367	-3.165680651291325	2.704151113704699
1368	-3.165087559836583	2.668439804298021
1369	-3.1551651273800427	2.5740814540668215
1370	-3.1709507006867423	2.6694302292142638
1371	-3.159395131691355	2.6472056831790907
1372	-3.1497994848356643	2.5973023360381955
