	m	b
696	-3.365829861722029	3.2711779495997786
697	-3.3602026026245895	3.220649208279362
698	-3.3614559764868748	3.260486100661722
699	-3.3567325096663385	3.2472997122696623
700	-3.360646499232444	3.2632943652010673
701	-3.3472978921465355	3.263120260312073
702	-3.3437618566153646	3.155609233781798
703	-3.3891975969152064	3.4122756810665895
704	-3.370028107055086	3.2489208373204104
705	-3.3744341866404373	3.29210855925241
706	-3.353777404652269	3.2819121998757224
707	-3.321744066145113	3.1178556356761655
708	-3.356340480944662	3.209324780412661
709	-3.351037964925783	3.240293010299542
710	-3.3591319348975825	3.3316622433958387
711	-3.355650770027241	3.2689001748925053
712	-3.3385784564365397	3.088286348563843
713	-3.364916184335664	3.318118218515512
714	-3.3699301916377884	3.306778020677474
715	-3.3591373522685606	3.293039921983113
716	-3.360284196600033	3.2127407801629073
717	-3.3432896007403317	3.1213338102053045
718	-3.347311550477454	3.124794949724243
719	-3.362424303140996	3.235417328253257
720	-3.353796053941242	3.2892267719587793
721	-3.3630610739361764	3.2864039571746484
722	-3.347733331328663	3.177629393052739
723	-3.376567713637479	3.3276570722541607
724	-3.3797363824994346	3.4564313125234714
725	-3.339333738958909	3.2003724934754967
726	-3.373194772530264	3.2832834717374197
727	-3.336225167306065	3.0414013282208856
728	-3.369633327657358	3.4081728195529735
729	-3.334259257047187	3.117498516349454
730	-3.3442730277362065	3.255450291326007
731	-3.356028357543728	3.2498393618775014
732	-3.3595507746903954	3.254545692048537
733	-3.3825531662359616	3.384852388196069
734	-3.4038145874399155	3.4253344655655305
735	-3.3501742063068174	3.3122870223837757
736	-3.3609359342291314	3.2314448748157485
737	-3.351739597836996	3.196540905543077
738	-3.3532532392773806	3.219758599724907
739	-3.3346075502897454	3.079372529757114
740	-3.354448753614536	3.230591501343626
741	-3.3546380910675726	3.210790837970694
742	-3.3268321536177856	3.0748608967634783
743	-3.376650933357431	3.339400032738927
744	-3.359876975823522	3.2481491124583455
745	-3.349429477544552	3.214644781574587
746	-3.3739523186105185	3.278503653719527
747	-3.3595567702972313	3.25723494876087
748	-3.341358902212886	3.132258583667999
749	-3.34650740290732	3.146658843098089
750	-3.3469546688703193	3.177292505162543
751	-3.3369529835001552	3.12949188451401
752	-3.3400214642320485	3.146101732638706
753	-3.362967741451056	3.282250227408488
754	-3.368291643151096	3.2683259005228993
755	-3.363217589101603	3.2384691209677094
756	-3.35985569866195	3.2322713249471775
757	-3.330677253434437	3.1054551802655777
758	-3.315852253307037	2.97835110391102
759	-3.3673294755694814	3.341701006405331
760	-3.3306694889973127	3.1267629188037085
761	-3.3519445843121605	3.1408661380529703
762	-3.3674166418281968	3.332017345665763
763	-3.3514075973400193	3.2839686576748433
764	-3.3760508316047084	3.328358586396275
765	-3.3369084473449213	3.074972913951653
766	-3.356940021329087	3.2143577733627926
767	-3.339712754251635	3.2334178883307776
768	-3.3489441813488305	3.1461452540805883
769	-3.3730537534132914	3.408829844916654
770	-3.354606011585352	3.148723143863966
771	-3.3779621488916587	3.391076426152107
772	-3.373873482476748	3.3052167941203336
773	-3.3329033208965613	3.1358528887336075
774	-3.3620470891620644	3.2456267829609398
775	-3.3548640698567103	3.1514852189096256
776	-3.3522909799538874	3.118824336788314
777	-3.338685415796912	3.1680535643890715
778	-3.3605627763131296	3.216289335998597
779	-3.3697586054385127	3.2990190994552893
780	-3.353903820790183	3.1772379246841833
781	-3.3628597147662345	3.283226439179958
782	-3.3771151112285414	3.3008739589000906
783	-3.3594398459456167	3.294669658986439
784	-3.354352185160019	3.2118062188010903
785	-3.349106336473975	3.1372150844276208
786	-3.3506345442776437	3.158637849635523
787	-3.335468369258721	3.1221484843225475
788	-3.3625921209791656	3.241420870435625
789	-3.354716207744037	3.183133573676292
790	-3.3686964988513894	3.339223872019489
791	-3.3875531311902534	3.4052481020387004
792	-3.3653227790598805	3.1997654070424493
793	-3.354865105489276	3.214485455932503
794	-3.351612269475087	3.242385030174451
795	-3.3576000739697798	3.22030755070743
796	-3.37011758082976	3.227841623729402
797	-3.3372384451315793	3.088831569971682
798	-3.3830526773653773	3.345663806633737
799	-3.3707538874519503	3.3524886375489227
800	-3.3702596251435613	3.2965743386229414
801	-3.3677476040512317	3.2695428511648377
802	-3.3486466296997874	3.1412871262027138
803	-3.336898024613713	3.1518261960013483
804	-3.3420511061330784	3.2100685325577074
805	-3.3663680744288103	3.263821298692485
806	-3.357867226801041	3.339797037173499
807	-3.343709907128495	3.1411413977933424
808	-3.363419231731278	3.3535170532513883
809	-3.3560555049883187	3.245693137515666
810	-3.3893725394665806	3.4809044265700892
811	-3.3482809717506186	3.1875423408167927
812	-3.3634247019627024	3.2943806735352976
813	-3.3530807382409558	3.1391395116817042
814	-3.3396565681125634	3.1594632889285776
815	-3.356623564832888	3.156201279361695
816	-3.3533016480357363	3.2443389200073636
817	-3.340185571745193	3.184347496970085
818	-3.3542450041759317	3.294343807498504
819	-3.3569829031978777	3.2239459604490337
820	-3.378165826914064	3.342635419656603
821	-3.3508144905645754	3.117143060029142
822	-3.358217774985308	3.26710969701911
823	-3.363583434729311	3.2474227087458734
824	-3.3468498833948663	3.1935159364247276
825	-3.3585762244470927	3.1879445106746145
826	-3.3701811957351553	3.3581409676007996
827	-3.3317467996383634	3.0899308629192017
828	-3.366681304502467	3.304396468574968
829	-3.3552849688802673	3.224982046393069
830	-3.3583896004922367	3.277322229373466
831	-3.345858099661416	3.2112160103368055
832	-3.3709346973403136	3.387237172675197
833	-3.3857498330097964	3.3732357184397737
834	-3.332402183867361	3.156725675983564
835	-3.3566472484391614	3.2442340038842925
836	-3.3631474875056613	3.2795340214710076
837	-3.3413170856434844	3.160236867055066
838	-3.366079010965583	3.274658241415116
839	-3.346292045476094	3.170195899860969
840	-3.34833553413401	3.1817222115032813
841	-3.359695411492014	3.350702737442063
842	-3.3694805720412586	3.3673859811901594
843	-3.3918320278596834	3.396091083563541
844	-3.36017457319727	3.23865891846766
845	-3.375800792602245	3.251663557020062
846	-3.3356207603046744	3.0834663855055027
847	-3.3219576291757535	3.0639672154618443
848	-3.353063677783032	3.1391472026245246
849	-3.3448874169252383	3.189779378149686
850	-3.3564275666544656	3.236596930763861
851	-3.3556382282972157	3.356081620164211
852	-3.380228650292285	3.4330667510790587
853	-3.359551686431796	3.2348128644505945
854	-3.3390835204081046	3.1879339483501896
855	-3.3674763810322608	3.2881457168700754
856	-3.3380666897237212	3.1279438233453
857	-3.344803159201292	3.192762799883022
858	-3.3363286946775683	3.10830407058662
859	-3.365333077058568	3.265218920284001
860	-3.367217232008655	3.277876765560167
861	-3.334456843860933	3.212196042916008
862	-3.369377519327934	3.3369652460117205
863	-3.3727929940906045	3.3039873329622464
864	-3.348808513605098	3.2458811091221165
865	-3.3546904625988874	3.184827158308189
866	-3.350113746194541	3.16413458417564
867	-3.3680921346003965	3.189261609009461
868	-3.359581648051488	3.219725516118854
869	-3.3371531254952167	3.1452413197906712
870	-3.369840507406028	3.2731469293180084
871	-3.3254397286441764	3.060358316405177
872	-3.372919679906227	3.3269257417538043
873	-3.357624278920884	3.2260682770868065
874	-3.3368195378650785	3.2629746813230973
875	-3.3662968690972503	3.249283493857637
876	-3.3399743000626945	3.1282137487821706
877	-3.3426778354359348	3.1472651346936913
878	-3.3746040804762707	3.3479211997866924
879	-3.355433384101099	3.2628478426267336
880	-3.349189518006872	3.2228865242927314
881	-3.3262317155418217	3.0716900701627297
882	-3.3665327493014763	3.319103394134704
883	-3.333036865048179	3.0519632718124843
884	-3.3413564485080895	3.2937377429453503
885	-3.3474699675984776	3.230370302317994
886	-3.3485915595448317	3.2089484383610554
887	-3.329941857610595	3.1101889112620107
888	-3.375680472428537	3.301074129935464
889	-3.3526004537703007	3.2691637435924084
890	-3.345788133073731	3.1907040548559187
891	-3.3412686943910574	3.1753603291504335
892	-3.348971307622312	3.1652210816872484
893	-3.345770399862829	3.208450818135296
894	-3.346444295091874	3.2997465466830844
895	-3.339357612289076	3.2000476243690943
896	-3.330331721786245	3.073910192419606
897	-3.327339222366873	3.062649679442841
898	-3.36024081408485	3.30009415541424
899	-3.360105769198722	3.2793392494094484
900	-3.319933939392075	3.0361995868839764
901	-3.3421254773335254	3.1530315728541862
902	-3.3581736470150507	3.23671784803925
903	-3.3424730993240725	3.1600918250053995
904	-3.3395836033107065	3.188339596742767
905	-3.3576899843378096	3.2708594050022115
906	-3.348151381810181	3.0636510670870374
907	-3.343749776274674	3.1693841621248713
908	-3.355952600250223	3.2436879304379147
909	-3.3890072062817582	3.367529321898995
910	-3.3481690595186357	3.199700647045423
911	-3.343395096552702	3.2292679503082566
912	-3.3537523682159907	3.241012344233101
913	-3.373180090856861	3.3545083559937896
914	-3.3512260711356148	3.2045062155783657
915	-3.3400510241098376	3.1730290077179597
916	-3.3635103349583897	3.219252192031341
917	-3.3363062015015585	3.132327535704896
918	-3.3506348504261405	3.1477088190096745
919	-3.393289245500081	3.395909410642888
920	-3.3552526437341377	3.2341871057449256
921	-3.321929658083217	3.0567693501160957
922	-3.3804960248966065	3.385049581709384
923	-3.362017730544582	3.293091211214028
924	-3.3332677843000447	3.080194753177125
925	-3.3575436252566857	3.275722406231143
926	-3.348287266587282	3.245057978023308
927	-3.3562512385919083	3.251191377732104
928	-3.3490434621170047	3.1673537841674553
929	-3.3672435797738274	3.270438683126941
930	-3.333770323336891	3.026370425511593
931	-3.3285795021620537	3.086723708079507
932	-3.397595535088984	3.480442730929979
933	-3.3599020574073593	3.321113351267076
934	-3.327364109922231	3.0529941410725736
935	-3.3548446669003775	3.2916626778871296
936	-3.3415810808532314	3.2233910943129813
937	-3.373744110536658	3.354299051873419
938	-3.3474210089998553	3.2260305146967654
939	-3.373942054484643	3.293789690078473
940	-3.33944034401426	3.1506920407304353
941	-3.3445698857322896	3.1779733470454414
942	-3.3640949075839037	3.3036245257989614
943	-3.359658881361759	3.2724477008042596
944	-3.328013898895474	3.10860716512442
945	-3.3520415789795286	3.239030248968913
946	-3.3736750710514727	3.3838941150606376
947	-3.3576535964124954	3.294585596336607
948	-3.355766408684669	3.2795933446104106
949	-3.3337795269342227	3.0637766227125307
950	-3.3494901383151254	3.2062825958564134
951	-3.3569647607125765	3.2472806678235386
952	-3.35622792846929	3.263256555760978
953	-3.3566279135092936	3.203875924112473
954	-3.322045563863411	3.066672748374472
955	-3.335987320417251	3.2024751794024917
956	-3.3803664636708555	3.414939676940833
957	-3.3736546175189863	3.4035163934002086
958	-3.3189851545007274	3.0491438679466025
959	-3.3256628957021457	3.0938437223440682
960	-3.346538944767393	3.153046261183645
961	-3.352550533918677	3.274166769348848
962	-3.3486553768522085	3.197019210193846
963	-3.366562691146915	3.248139601202143
964	-3.329804567246513	3.160563179458862
965	-3.3305089399238947	3.188628169532265
966	-3.3450795079456728	3.204073939539991
967	-3.352453855449792	3.2416156552416364
968	-3.3751944514196386	3.367224595576187
969	-3.3282104214007804	3.0589481676605166
970	-3.3645008314767506	3.215839669390071
971	-3.357553672142611	3.2416192399723123
972	-3.345928618123816	3.205936725369174
973	-3.3525648907027317	3.197578637719646
974	-3.35848649152297	3.3148962404260516
975	-3.3409614971611785	3.2201324151233046
976	-3.3516024884950686	3.2167836759034416
977	-3.3822486038013624	3.2558830279534643
978	-3.3714447823001965	3.30066934810342
979	-3.337382997801925	3.0951171631415546
980	-3.3534589213616726	3.179707916707272
981	-3.3393998550081885	3.2104569484146297
982	-3.3684751607343904	3.22933757947085
983	-3.339817835502217	3.183187015892184
984	-3.3763564334856317	3.284521201513761
985	-3.3567658125069477	3.2542013172981306
986	-3.346731187369832	3.217359001534078
987	-3.3703425355028434	3.229444265916355
988	-3.354622361127758	3.2296134205040086
989	-3.332794543200645	3.0930549900390893
990	-3.345612664282206	3.1601513607617346
991	-3.3524264253112706	3.235073173719309
992	-3.352234112331527	3.2505636402476594
993	-3.3351266948310485	3.153613761944995
994	-3.371035783675857	3.31830484991536
995	-3.3647708649203447	3.2453352020766206
996	-3.342891959459588	3.112641370430108
997	-3.3700570391708857	3.237098344565402
998	-3.3830302656216076	3.354901177915275
999	-3.336116789301666	3.1430185666299257
1000	-3.3584565535261	3.2145961311011937
1001	-3.354142262795849	3.1930731137558443
1002	-3.341974204654552	3.1941886410714746
1003	-3.350160269365339	3.1394620017498336
1004	-3.367959611877588	3.3103712508228775
1005	-3.3476685558133394	3.1845834883636326
1006	-3.3598379823778273	3.1774854408222684
1007	-3.3564425826375044	3.253110856174042
1008	-3.365432922335694	3.2926504429179997
1009	-3.3260142137568978	3.070654208048542
1010	-3.3376543884575285	3.0122946076529504
1011	-3.3880167540626585	3.4222121842298514
1012	-3.3335538326886898	3.1161449061357347
1013	-3.3754375206029144	3.3312963127877193
1014	-3.362162345699494	3.2168830960274084
1015	-3.345668293481389	3.1810192004222326
1016	-3.3578842599578125	3.2754852185176877
1017	-3.339470733084146	3.1391605071463373
1018	-3.372855382927728	3.3242750805786025
1019	-3.3386622929354557	3.1042371414339325
1020	-3.3516867629479075	3.1213475213545534
1021	-3.3478494028517103	3.233369289608088
1022	-3.3235732288534625	3.0464798195819642
1023	-3.3368051411100588	3.1828046735070354
1024	-3.3750412615760528	3.2066910715032715
1025	-3.345954089519205	3.183781271864392
1026	-3.3563675805416566	3.2234695788438543
1027	-3.322893917937983	2.978657819026755
1028	-3.358922991668609	3.289303786723584
1029	-3.343436865879042	3.234055869862213
1030	-3.3454794774438428	3.0845573431764564
1031	-3.361727514590373	3.278658484065974
1032	-3.3567520711150816	3.1855465155056977
1033	-3.341089747905384	3.1520459291418033
1034	-3.3745081620153057	3.2829653224496065
1035	-3.3786928181457077	3.3514026692239405
1036	-3.3432703725764936	3.1603924898441242
1037	-3.3345582540393393	3.095136942297332
1038	-3.3592257486661343	3.2207679894988366
1039	-3.3444460445459865	3.1180302404340257
1040	-3.3359020939735826	3.119675809020597
1041	-3.3750401038909263	3.32815878069673
1042	-3.3271888295316385	3.033582852190639
1043	-3.3398783913406174	3.1652408211156873
1044	-3.380971669139675	3.309044271198169
1045	-3.3650276427469032	3.265738247542908
1046	-3.337244370640658	3.141275270646914
1047	-3.3210976612692598	3.03831771168438
1048	-3.3425596536749507	3.1527522504970746
1049	-3.3667413912197013	3.253448812639219
1050	-3.3770270738734425	3.387101319519809
1051	-3.3793228210513666	3.3000809018514192
1052	-3.3536407456136836	3.1567001848988507
1053	-3.3457064833934713	3.2372341980783856
1054	-3.389539651887746	3.411815840269421
1055	-3.328974725331907	3.1043126704176576
1056	-3.3225452090823264	3.0559486260941737
1057	-3.380230100327051	3.2917689166324036
1058	-3.330751695080187	3.0885691402510362
1059	-3.3746625045207908	3.2762311079830577
1060	-3.3745889790707517	3.3105620799058877
1061	-3.3314954192281943	3.041104113252299
1062	-3.368968092588225	3.267640816182247
1063	-3.35332313474923	3.230140450526704
1064	-3.361716808194361	3.224608279016914
1065	-3.371486991600971	3.3040762804451336
1066	-3.343018958012338	3.1867237727498328
1067	-3.346379225621623	3.1339389367940975
1068	-3.346517701475636	3.1400329381254313
1069	-3.353531227155745	3.1691228860573535
1070	-3.387778032080231	3.3677209565442787
1071	-3.3677636936011406	3.243175075791115
1072	-3.3514071429464485	3.1816707238713455
1073	-3.316487534267943	3.0954894020319204
1074	-3.372200455950482	3.293972203895872
1075	-3.36141451125237	3.193510376019291
1076	-3.3477008200481078	3.2352228321026373
1077	-3.3473393360740817	3.1572721207401253
1078	-3.3439362239532637	3.15669866418876
1079	-3.3509638447871706	3.1555200065237563
1080	-3.3772918980908733	3.4103227301005363
1081	-3.368666774322557	3.340632304480915
1082	-3.361376600035803	3.2381621663042397
1083	-3.352306644473688	3.229999347515393
1084	-3.3598977840706583	3.1695099362712704
1085	-3.346538741292414	3.163535750883679
1086	-3.3476789564073397	3.242125154565939
1087	-3.361002795872128	3.3032802173915154
1088	-3.3398412901297276	3.1502950148083295
1089	-3.3295769967537017	3.050616363866539
1090	-3.328107593490839	3.141211492491392
1091	-3.3720450310324686	3.298379269695025
1092	-3.3500303894675465	3.231665625905927
1093	-3.354722259583075	3.2932361277462014
1094	-3.339355373544731	3.015751336269546
1095	-3.3425150970730613	3.0924098337364634
1096	-3.337479696916618	3.253835677673854
1097	-3.361097194884791	3.2877003324390097
1098	-3.358479230757317	3.317434207510013
1099	-3.3262248965317527	3.038894595279497
1100	-3.324276128325472	3.1030813286684484
1101	-3.3488492751375474	3.2607785683539396
1102	-3.350282010386388	3.269149107638095
1103	-3.3354861424167654	3.0972969910932
1104	-3.3380497870268924	3.0473618096688586
1105	-3.330490421414646	3.040360107723554
1106	-3.3344281751751135	3.1005139444212046
1107	-3.3326476520667967	3.1106622670834803
1108	-3.3435510920804896	3.2390353846563125
1109	-3.3319390336684456	3.1290520941913473
1110	-3.348490433766601	3.1694938261360357
1111	-3.352597749634527	3.236148373970152
1112	-3.3617817436365827	3.309222549264458
1113	-3.3504833668680285	3.140813403834205
1114	-3.3399505882494345	3.1500552177658143
1115	-3.373900900767429	3.263274606003585
1116	-3.347614714544496	3.2622782449533205
1117	-3.3390779016058505	3.0934204195388575
1118	-3.37014568740335	3.3300175261263165
1119	-3.34132541870728	3.1481398353928056
1120	-3.3686135670381328	3.3408523090535467
1121	-3.367190449599806	3.2916548425781116
1122	-3.360534240207559	3.349761224994772
1123	-3.3466646597485457	3.1180923164739016
1124	-3.342893145942336	3.1716186306698404
1125	-3.3513230527185374	3.220586323834238
1126	-3.342639100648943	3.2012429879526385
1127	-3.3518209792006073	3.1446023053647405
1128	-3.3413669003907027	3.2019382811295936
1129	-3.341668944090002	3.1337514839046103
1130	-3.356349555544024	3.24057127689849
1131	-3.364881332774973	3.305065389540704
1132	-3.3341752021897153	3.1103995947778222
1133	-3.3607908987265276	3.183554156937143
1134	-3.355916990166326	3.1799022170684537
1135	-3.3618591569726073	3.2496309019558485
1136	-3.3300784533978254	3.1397888225645536
1137	-3.342123017321203	3.12104915618445
1138	-3.3512562736805567	3.2185449149433505
1139	-3.3517216274778603	3.1990009269027286
1140	-3.3629645709798455	3.290131151656558
1141	-3.353724720500664	3.204128328155136
1142	-3.3440355735821528	3.134656382864408
1143	-3.35356692312437	3.203695012225866
1144	-3.36950731330738	3.3204198060904035
1145	-3.3788275159775583	3.3266017790223215
1146	-3.3439593832075545	3.1758232137413445
1147	-3.3592575486184275	3.176352391158647
1148	-3.342676769118172	3.1861879411855254
1149	-3.3503403898810786	3.1601421344531295
1150	-3.359273991158855	3.3114303334040627
1151	-3.341560897457515	3.1210112837389676
1152	-3.3713711650383735	3.3251673696433706
1153	-3.3564891730326525	3.1180041680645854
1154	-3.368011236163396	3.326237316820045
1155	-3.3573847412009776	3.2121989540376363
1156	-3.3524226650853612	3.20494669037478
1157	-3.3613523924470163	3.2539706738395506
1158	-3.340243103832376	3.173635050769858
1159	-3.362445179974199	3.2171756576902855
1160	-3.355651236300879	3.2211699627418344
1161	-3.335016133299468	3.0918449748182324
1162	-3.380059033535339	3.3474559190037687
1163	-3.3285618240820773	3.021771559022783
1164	-3.37800815663135	3.3131193920172195
1165	-3.362125960016236	3.257799582497591
1166	-3.3549403967631135	3.1553513948262886
1167	-3.3622970359246795	3.310572009312266
1168	-3.337847739952611	3.0958449402015185
1169	-3.355604965106193	3.1657982389716177
1170	-3.362328232014407	3.214676733456062
1171	-3.3251061488792852	3.113903198908895
1172	-3.390248114839542	3.399317861344602
1173	-3.352845637240816	3.1149991680041573
1174	-3.3787527364069465	3.291794821097319
1175	-3.348746004249548	3.2345501431923194
1176	-3.3646245500614835	3.1517895959623683
1177	-3.361711849124838	3.2802396319082647
1178	-3.356904885802186	3.19502075708544
1179	-3.3706693260241605	3.2349166027658476
1180	-3.36632785099798	3.264926856162602
1181	-3.3702862641501676	3.306561750445115
1182	-3.386243960612077	3.435905206869828
1183	-3.3591366122912687	3.2354354127297453
1184	-3.357073447923605	3.220043909244355
1185	-3.344299154365556	3.159313905719862
1186	-3.3664547706153627	3.205584089238958
1187	-3.3575815848144734	3.279409530800832
1188	-3.3392619186990937	3.1489271872735713
1189	-3.368050140557132	3.2332901340960785
1190	-3.365666284635545	3.3173543780010974
1191	-3.3580000299885473	3.287775679327934
1192	-3.3881387466154087	3.370423820746454
1193	-3.3474746329185137	3.1731818738335362
1194	-3.3592934498365326	3.2553391906359277
1195	-3.333929532491605	3.180211464372384
1196	-3.367966977482403	3.1872607847544203
1197	-3.381499900102041	3.3062621151764815
1198	-3.375499786602078	3.316410226158073
1199	-3.3690482840428033	3.285819377552425
1200	-3.359972658816372	3.2873345313179994
1201	-3.3656235756232964	3.213573489549634
1202	-3.3822378753876086	3.365872971456702
1203	-3.3254028328230243	3.054762570784035
1204	-3.3618188299473717	3.2727751988136364
1205	-3.349294097726829	3.240688512241956
1206	-3.362896394601684	3.234335226054891
1207	-3.3446456461117133	3.1643311962974745
1208	-3.3719454518200154	3.2960563395108515
1209	-3.339306230465683	3.128301939176237
1210	-3.3510567761263497	3.2281691596974276
1211	-3.339039477410215	3.08017832366386
1212	-3.3488951965068603	3.2253089790211797
1213	-3.352330412944453	3.126598183210206
1214	-3.3086461928615343	3.002289055842129
1215	-3.361498058202862	3.293393941396635
1216	-3.3594276006097408	3.184195247311338
1217	-3.345591975548299	3.18531585929875
1218	-3.366536988964825	3.244994561510324
1219	-3.340426471777053	3.1957280311315763
1220	-3.3361182561089415	3.1576562066452776
1221	-3.3478679420989343	3.1371568730665556
1222	-3.35903922531004	3.2512785313644468
1223	-3.3476400840230034	3.1336696699698416
1224	-3.3475804504732496	3.195079533980754
1225	-3.359086384228163	3.2515236108252523
1226	-3.3860335568873317	3.355979652825934
1227	-3.366175769024392	3.255070893894494
1228	-3.344349614136088	3.116481263289635
1229	-3.3733658689623396	3.3034759905051647
1230	-3.3432201598062874	3.184788869819562
1231	-3.3448036036560653	3.1615103378048026
1232	-3.3560518311903467	3.2413248482907755
1233	-3.3534732781436722	3.1963880721144062
1234	-3.338873790321297	3.1522758268524353
1235	-3.374580031810969	3.2774418232718627
1236	-3.367839966846822	3.266890010146012
1237	-3.3256571664377024	3.0835112275225844
1238	-3.350106049974142	3.1572337638267056
1239	-3.3668274363500554	3.2814113875956963
1240	-3.3656256969564518	3.2214098924430683
1241	-3.325250024250365	3.0448435350198357
1242	-3.3691563559834568	3.2583504213012078
1243	-3.3521945393752373	3.168039138227772
1244	-3.3480800119911707	3.2477663857064543
1245	-3.371359520825031	3.221873186056849
1246	-3.3488237058591186	3.155365705578054
1247	-3.3381496496090333	3.1078437081493293
1248	-3.344352619899967	3.1165197120422885
1249	-3.363877991857887	3.242302686383773
1250	-3.3515421528661444	3.2294624549939277
1251	-3.353953963113666	3.156707253892532
1252	-3.3717656749301588	3.32431138391294
1253	-3.331592878656602	3.059070903100868
1254	-3.3350502009718888	3.196272166461096
1255	-3.3795445265701574	3.2297579905758638
1256	-3.3835859111657456	3.3898824730166437
1257	-3.319914249327685	3.0189172126655754
1258	-3.3400998530881534	3.1537396039012675
1259	-3.3774567233607753	3.267165816231287
1260	-3.3775128742925062	3.3889706403982474
1261	-3.3565990600963493	3.207753854751935
1262	-3.3437687402163174	3.1765180708161425
1263	-3.3343896900387504	3.1139470092776516
1264	-3.3389551783907097	3.184850229799233
1265	-3.351445730780229	3.1678261940204626
1266	-3.359498780735376	3.267972683601487
1267	-3.3417806167618207	3.1490732203101865
1268	-3.3358547514845567	3.1310758075144607
1269	-3.3581616874611373	3.231701779622776
1270	-3.3574282882858713	3.2454934545669625
1271	-3.3583328022979857	3.217514795851477
1272	-3.3555712428117834	3.2273579150676075
1273	-3.305076446133365	2.9410947918160866
1274	-3.3655775945150315	3.2992989278705322
1275	-3.344882246999002	3.126475025406132
1276	-3.3492690339906743	3.2102381821665507
1277	-3.351576513269474	3.1977767604978062
1278	-3.333170677428008	3.0795913202739356
1279	-3.3523311005723313	3.218739940593772
1280	-3.3628916354265628	3.330805072435464
1281	-3.369345391956935	3.328524372500346
1282	-3.345272390588957	3.196382483591111
1283	-3.341159346585847	3.1484417775641487
1284	-3.364944923450792	3.3329727303567167
1285	-3.3374727824497485	3.0835660825904205
1286	-3.3336444266159915	3.133349662053481
1287	-3.3744204540876175	3.366860810663911
1288	-3.3577644409226917	3.275810905306973
1289	-3.3685849862354336	3.2839289827990825
1290	-3.3401217372777263	3.107807975328047
1291	-3.3674820679188198	3.363909263300511
1292	-3.3530842617488332	3.313495528203011
1293	-3.3558928185980594	3.227246345411035
1294	-3.3652762691943865	3.3033744405354457
1295	-3.339584700012172	3.143357553688771
1296	-3.3318407634526057	3.1054299990588476
1297	-3.3566895731642465	3.3049534811260943
1298	-3.3333121862373942	3.1509334677517287
1299	-3.35162606942195	3.25283343581254
1300	-3.3510998759485675	3.2410692508084216
1301	-3.360841954173258	3.2960971070805667
1302	-3.3460625226846332	3.223193807783432
1303	-3.3460768048249783	3.1185198580890487
1304	-3.342250092805991	3.164073352601884
1305	-3.356297738255169	3.2122243243137163
1306	-3.3448272425162684	3.1899144063999034
1307	-3.345015288841833	3.2024571421552324
1308	-3.3407605340832243	3.192371423332649
1309	-3.3380695041661	3.1615469344449405
1310	-3.345380455837288	3.1753891482825445
1311	-3.3592745937452806	3.1834615922302887
1312	-3.3631723675341627	3.2732734993346972
1313	-3.343588064753417	3.0886292793458003
1314	-3.336369683729553	3.144122517416634
1315	-3.3613855123625793	3.2680636191471497
1316	-3.3340634315205664	3.0900911041577768
1317	-3.3539518802987756	3.2103119809407428
1318	-3.3413553296546876	3.156968106355584
1319	-3.339901409929667	3.234769451779206
1320	-3.3623687892441443	3.2763610728986605
1321	-3.3730502276962433	3.258407221054234
1322	-3.3548868296312326	3.298295792655513
1323	-3.372774305332688	3.2122533563019604
1324	-3.3507688354807748	3.177161947322153
1325	-3.356856815522503	3.211534090227828
1326	-3.353888471058139	3.1911718438293977
1327	-3.343169393767432	3.1385726033796426
1328	-3.3547289855132174	3.19351794458119
1329	-3.364830181825278	3.249709447949719
1330	-3.3492138205935387	3.256076026247051
1331	-3.3592143843414815	3.256843832899978
1332	-3.369728945704674	3.3569511321426235
1333	-3.3664217101076304	3.3101348536242434
1334	-3.346503614203469	3.180875966515659
1335	-3.356832210930317	3.1958791343759767
1336	-3.3429749340644737	3.223990793234444
1337	-3.345399907675652	3.159291014857479
1338	-3.346686150636391	3.1420067402343745
1339	-3.3608162852294923	3.23857931411226
1340	-3.34881751886068	3.21940661569257
1341	-3.3618433466297746	3.2976437906386136
1342	-3.3469057986290163	3.233838640845284
1343	-3.3552649035729285	3.255102011322582
1344	-3.3544247322786847	3.2149177969608567
1345	-3.3668991161869073	3.241364241301015
1346	-3.3359075956401787	3.185682951276959
1347	-3.336539481138019	3.15634654854725
1348	-3.336898316254671	3.144512620157143
1349	-3.355288309059703	3.189823456629386
1350	-3.3657682411045147	3.2724526285150577
1351	-3.3663139802129924	3.357511691145949
1352	-3.344277365030212	3.186425289640697
1353	-3.357713715181506	3.2451441864968937
1354	-3.371860297896946	3.267727053104207
1355	-3.3740944595392417	3.296876441846611
1356	-3.369268440057183	3.272754037442139
1357	-3.3529628529024262	3.206682558358267
1358	-3.367563840499066	3.2770649581265276
1359	-3.3679989305163858	3.236373256259228
1360	-3.356167108472131	3.2859581180408406
1361	-3.367104194224511	3.2716622790212604
1362	-3.3356252407753817	3.091156031613724
1363	-3.3459999806695992	3.1869266819145308
1364	-3.3431209619568114	3.139893537730385
1365	-3.3699631887680366	3.302211763988269
1366	-3.3714885290234555	3.2986522257825475
1367	-3.324761728409065	3.1662529190347075
1368	-3.352729812662391	3.2446903668163354
1369	-3.3673501908984567	3.2239938831245882
1370	-3.348930417014662	3.232367699413432
1371	-3.3725841965380767	3.2740149710615505
1372	-3.3469998367328295	3.1648321217820685
