	m	b
696	-3.010732168504596	3.1758748915905612
697	-3.0165701334606485	3.1358285012060727
698	-3.0131626684171793	3.1030961412713327
699	-3.018713837338902	3.1954004928971553
700	-2.9962811877954154	3.065142280546318
701	-2.9962447036500133	3.1004144915977543
702	-3.0081493572925337	3.2629866279612365
703	-3.0151809329267656	3.157835940976749
704	-3.0189730321333546	3.183577594033268
705	-3.008691922477341	3.154922817406046
706	-2.994892916927297	3.071296366342631
707	-3.0175988195186862	3.124166799672041
708	-3.0056467849925013	3.164190006867824
709	-2.9704710985156146	2.9747039854562884
710	-2.9820692563562057	3.0049968154419324
711	-3.014904383149608	3.2409365970718524
712	-3.029926351272637	3.3243497548018013
713	-2.9871008843408204	2.9806076184709736
714	-3.027308403942865	3.253414034810022
715	-3.03324865600533	3.3082361230747064
716	-3.0203596817801635	3.264575443591754
717	-2.983021974438706	2.978201704158854
718	-3.0061054160319025	3.1625902230731313
719	-3.0325470269004544	3.3447326720009025
720	-3.0037124090642027	3.1699330552893414
721	-2.998109127643425	3.1752257675133806
722	-3.0287354000080993	3.2988331650813767
723	-3.0185163654595533	3.2386237255175967
724	-3.0360572563341846	3.29925720994439
725	-3.0141950688897956	3.2062876186471776
726	-2.9949581572378405	3.074055595908326
727	-2.9935160663961384	3.055012204271551
728	-2.9931680571515016	3.1018151398376412
729	-2.996424390484624	3.123571062488582
730	-2.999339686420899	3.0995861983730144
731	-3.014096266219779	3.29304935083157
732	-3.0079221904302504	3.177945821553017
733	-3.0275247127492806	3.253253651234303
734	-3.0001320737873347	3.0762909158425966
735	-3.0069366963954156	3.19507344601821
736	-2.9975356656994627	3.1423637198383734
737	-2.977070835445934	2.9339713931532097
738	-2.9762150533274987	3.0211023158449946
739	-2.9957460514161	3.0439068520643677
740	-2.988637745155951	3.0573952341501434
741	-3.005328400607316	3.191987951023091
742	-3.011442637083487	3.14208938172357
743	-3.05769906001062	3.447051296495658
744	-2.988393342133575	3.01499642908588
745	-3.0142269535731216	3.246879252444912
746	-2.976353000830327	3.107277774430942
747	-2.98964253220723	3.0879449720929646
748	-2.9987346997370636	3.0623551684479353
749	-2.993526328650397	3.0449418388240894
750	-2.982834119661256	3.027470735465506
751	-3.0302242114992786	3.2118030155647754
752	-3.0263554961789754	3.1349440947775027
753	-3.0477697811360254	3.395740076701682
754	-2.997230567864061	3.0417855617387906
755	-3.051550572070755	3.427778608586356
756	-2.9937735386900086	3.1033727608912836
757	-3.000521402617381	3.2402307467470157
758	-3.005256788069604	3.151773494766172
759	-3.0188967174747776	3.1704992451004
760	-3.0107012932065165	3.1217825086928146
761	-3.034361489167038	3.243707368465488
762	-3.0391873373124776	3.2355973826701625
763	-3.0058829783925534	3.079424773620259
764	-3.019798255318058	3.1764138987823767
765	-3.029083740458073	3.320170563694898
766	-3.0181883626765202	3.257015350767845
767	-3.010866368397415	3.2092891615411356
768	-3.0270528869536037	3.2659406672840343
769	-3.0494808481939075	3.372342724939631
770	-2.999784836668028	3.178213547295554
771	-3.0228997342388246	3.2607283225104267
772	-3.0301767995057016	3.2645225851217154
773	-3.010375624002273	3.1882137751118105
774	-3.0057756382156704	3.091349653209879
775	-3.0165929403672824	3.284579603992232
776	-3.0259673037406376	3.2519136145669973
777	-2.9958476262019174	3.2352542769077055
778	-3.0323242777937054	3.2395570328815855
779	-3.0364651224574626	3.3373532220266906
780	-3.02322316618473	3.2215136427257725
781	-3.00893293872495	3.156272502683744
782	-3.041102593699119	3.3770829179131177
783	-3.018241496551338	3.172452578366975
784	-3.0208664639289546	3.1639658519079608
785	-2.980199376398682	3.065268910882152
786	-3.0157506570742854	3.1348722427441733
787	-2.9854919694084026	3.0364701271601158
788	-3.0076611094183416	3.124252500401914
789	-3.009875105527909	3.2327993741471035
790	-3.0179406219386338	3.206187612410125
791	-3.0273671928641757	3.238308023335691
792	-3.027755687112812	3.271732354688141
793	-2.996340015976699	3.103407280744997
794	-3.0270198188378403	3.2271423297042303
795	-3.0088103265463095	3.2634224142162034
796	-3.002815307106834	3.1210888662025367
797	-2.995256298074937	3.107508407320755
798	-3.0055131452382153	3.1582553346183824
799	-3.0216507077425208	3.2235389820706684
800	-3.0206880728446257	3.2172487923226294
801	-3.003046223339715	3.107422945572676
802	-3.012723998821232	3.1813672705141447
803	-2.9734037132073228	2.9668115208038612
804	-3.000277143491268	3.0510320759883585
805	-3.03664749649645	3.3317273442530997
806	-3.0281220482258413	3.316201509003711
807	-2.985675078300014	3.0416577640931353
808	-2.9904908061636366	3.0456854794503436
809	-3.0294955792883713	3.274762776907119
810	-3.0209937521694177	3.245101613736814
811	-3.0122765746788494	3.2415441172417667
812	-3.038312784908011	3.4022010427894855
813	-2.9892980390355635	3.0650884931269995
814	-3.025314940238279	3.2123826562293383
815	-3.0270879240755604	3.2335597779319465
816	-3.0084398410433284	3.1956272347289505
817	-2.9995659938085764	3.075863187345306
818	-3.004491324754025	3.2453878030218646
819	-3.0296665428408254	3.330449541275166
820	-3.0204537447058444	3.229746988433872
821	-3.0054234435351663	3.194371787783474
822	-3.047082475400054	3.434200146383846
823	-3.038944463852884	3.3392318354005086
824	-3.008900003202391	3.1144930419369548
825	-3.005661239976678	3.129562422317016
826	-2.977905644845751	3.039176897259847
827	-3.018431401012684	3.2389304976890885
828	-2.984361194303271	3.131715355145502
829	-3.0327315280968876	3.3093959403331032
830	-3.005289371160256	3.1512459890686118
831	-3.0018302502992045	3.1170246136843676
832	-3.04741806204093	3.3891594783270453
833	-3.00907106925321	3.148241442253568
834	-3.0059716001371286	3.16995826021938
835	-2.9921892989435532	3.086577517266952
836	-3.0325750061709145	3.29812790274066
837	-3.0316016686954455	3.3048838486034957
838	-2.9952641648731433	3.156365296692649
839	-3.01767007846987	3.2691121384171575
840	-3.0254069191673354	3.1924321433561094
841	-3.0029515033660164	3.1419114811105415
842	-3.0070549141872953	3.2502243465301723
843	-2.9893865018709143	3.032699626450419
844	-2.9879706186427764	3.04388281421386
845	-3.0030407100739716	3.153686406036564
846	-3.0046185486430748	3.1881518778136315
847	-3.010081435690793	3.114216452818714
848	-2.9947331639520978	3.209329911387415
849	-2.9796968120438625	3.0045245814751302
850	-3.024136934954975	3.2392929419706062
851	-2.9949013447722574	3.094064023654108
852	-3.0164191276730103	3.2566210695520637
853	-2.975012965371903	2.948340077487222
854	-2.9860996697637083	3.0276630932911486
855	-3.0076938676926748	3.125995604672627
856	-2.9935399217349223	3.1300095520706863
857	-2.999970490654977	3.1444305212363197
858	-3.012563562236533	3.2114417975592793
859	-3.0068372877864533	3.1239529837961646
860	-3.0249987768950266	3.278018773302209
861	-3.0078252306664033	3.2110055771135553
862	-3.0052917298634605	3.214575251011052
863	-2.9979959438354746	3.0824269246844818
864	-2.986343514234085	3.065567468272251
865	-3.016800904153851	3.23313207276366
866	-2.98477391044448	3.029077774276508
867	-3.0001817983058765	3.0452497062210244
868	-3.0268361359412026	3.258817148207724
869	-3.0084320681801953	3.1070127036216237
870	-3.039771505705658	3.358939652336065
871	-3.0121475138224247	3.2273141840830455
872	-3.0161083965306683	3.189817310485199
873	-3.0105278859827584	3.1501130658844185
874	-2.999195099483039	3.112829436411282
875	-3.0261829246972862	3.230409373359002
876	-3.007250435559549	3.186690809230894
877	-3.0184258611766155	3.125692184069217
878	-3.034712114176062	3.199919218558879
879	-3.0066233690646498	3.1349311908082695
880	-3.007620554875348	3.1285477250614493
881	-3.007690290985014	3.204527844880089
882	-3.0103811757779972	3.1870625684771405
883	-3.0211130908825354	3.1196891170856045
884	-3.007698428768141	3.119896809741443
885	-3.029856577181213	3.3225553952211655
886	-3.0154444188525638	3.2473146001149997
887	-3.0371142245081457	3.262042578420575
888	-3.031144697169689	3.1854949107285075
889	-3.0044918519621056	3.11123142591663
890	-2.9856241621985715	2.965402912198266
891	-3.0091766883895055	3.2022513444313594
892	-2.9879031442463546	3.1242456233277105
893	-3.010361327036309	3.0563238637601637
894	-3.027213777443627	3.291701650226965
895	-3.014581879649814	3.206445412841839
896	-2.9867722714661977	3.1064609772477296
897	-3.0248569732033164	3.2400526194458963
898	-3.015822260043735	3.1182062105735815
899	-3.0195288430086435	3.2298275674166326
900	-2.989612047909069	3.059762315357088
901	-2.974242875327662	2.9429131633755015
902	-3.003793399448399	3.1290627460719236
903	-3.0052141628046067	3.056482869132318
904	-3.02712735591402	3.249081321499099
905	-3.00609321274372	3.171183779059731
906	-2.9707965425569305	2.997555672748767
907	-3.0252152711435207	3.2772448057275865
908	-3.0137647339054543	3.1119480810209805
909	-2.9951391079175433	3.0783304501026483
910	-2.9718269934679324	3.017952347026854
911	-3.015131627550028	3.223643451892628
912	-2.9872200931620716	2.998929500231901
913	-2.9829393806672684	2.979914362456984
914	-2.9941321981978186	3.0082198028467486
915	-3.0025931087186417	3.0293874421248366
916	-2.9853016607791805	3.044314313131282
917	-3.0459849608339606	3.29840008231918
918	-3.0372612119313405	3.1769508396644217
919	-2.9948005424817157	3.0143396002105463
920	-2.9743083646986106	3.000376172340514
921	-3.003478648682606	3.128523375571651
922	-3.042971489390583	3.2578771629202965
923	-2.9836928608513427	2.9818747353558677
924	-3.007158959257228	3.108762158304382
925	-2.9971448624146713	3.02431610089174
926	-3.0111068724843624	3.151351574724375
927	-3.0340631305900407	3.2189823288739015
928	-3.0002996711909447	3.0610936681070062
929	-2.975338364346591	2.9539338486940707
930	-2.9785555926721496	3.0026135043183237
931	-3.0194149809656485	3.180855962282
932	-3.0157426667676837	3.108986001085119
933	-2.998821627600845	3.046041776853526
934	-3.0201083968836384	3.1325964226394327
935	-2.9993848202796007	3.1109206491017773
936	-3.0146145120213323	3.1557949385289548
937	-3.0161853131993817	3.1513214656720585
938	-2.999120032597553	3.0911971435607106
939	-2.9712775133167555	2.945412256383979
940	-3.0110989717936354	3.1596114859356104
941	-3.0297832052017677	3.238173482933084
942	-2.998797829750058	3.1329743063457363
943	-3.0027824496964204	3.0185215576686364
944	-3.006759673224351	3.0646495872038986
945	-2.9833453018247473	3.0826535422103456
946	-3.035181617719558	3.2850551005471385
947	-3.001996311105437	3.120262718847289
948	-3.005039187139151	3.08812453269484
949	-2.9885557259335593	3.045184994851558
950	-3.0117844353654495	3.2202385292354623
951	-3.052394948399658	3.3285491533284457
952	-3.005457115360702	3.1988327124841778
953	-3.0200956585612224	3.195794036436267
954	-2.993469380192986	3.048876322441332
955	-3.0080536895807017	3.169370183525636
956	-3.018364558391096	3.1683933965057083
957	-2.9892173072148367	3.040295993254979
958	-3.001335853504059	3.1819588139644677
959	-2.991541395648	3.0492256280893
960	-3.0437036341815324	3.3287151283303347
961	-2.9765850676654373	2.965709051751573
962	-3.00806697391176	3.2346147953399216
963	-2.990260187532159	3.013578072244346
964	-3.005175512135571	3.1033920018930092
965	-2.9555677119050063	2.8474817835660207
966	-3.027632272548442	3.231883125945125
967	-3.0186880858892624	3.1511584689269987
968	-3.023301427720895	3.2560022742417942
969	-2.981661066347234	3.01380269204505
970	-3.033816040539522	3.224708859796781
971	-2.997764857651951	3.0694108001651093
972	-3.0054852625466304	3.2103189535885326
973	-3.003970604016886	3.0697498352139236
974	-3.0155488257257335	3.2185909610823673
975	-2.9855466786370672	2.9050165910360657
976	-3.0059584582379095	3.0743219506184634
977	-2.9770867359310635	2.8133284101637814
978	-2.9990919964559515	3.079413893410658
979	-3.001538596566808	3.101294773145909
980	-3.0330165814336123	3.2467375260227422
981	-2.975711231489563	2.9827734886644124
982	-3.0236259026039414	3.199793888923929
983	-3.013459263356034	3.15628710031608
984	-3.010091021818034	3.128059829303836
985	-3.0041221438450494	3.042983808745104
986	-2.98754376576728	2.9913753691599108
987	-2.9726001678702336	2.8797001907710085
988	-3.0222798569449068	3.187033043324015
989	-2.9914773207920367	2.9820226829206455
990	-3.028678252324924	3.25769587242985
991	-2.9968353965598244	3.1521887323715845
992	-3.0328887746308344	3.2089037709869865
993	-3.0164464410469383	3.2028487735173505
994	-2.9940811771273226	3.1012185134385972
995	-2.9918086383768405	3.0529916767708114
996	-3.014873916217618	3.1523325330797016
997	-3.0087495143278797	3.0794041687822893
998	-3.0330852610757533	3.2186680485432078
999	-3.0145253786002746	3.136384169105895
1000	-2.992553278701151	3.074446724491107
1001	-3.0185432441695625	3.2539231158017876
1002	-3.0109595374707663	3.104847307772374
1003	-3.029586457603816	3.254451648050692
1004	-3.025771719652786	3.3023988237868034
1005	-3.0020520602492433	3.1023443434469233
1006	-3.0250496898475574	3.1963821035926
1007	-2.99403147422776	2.9595311548310343
1008	-3.032754941987206	3.358783900777257
1009	-2.986572870874903	3.036322891536937
1010	-2.9833324205679648	3.041423931605662
1011	-3.006609254788321	3.1319847330611235
1012	-3.0240752947319187	3.223023372971461
1013	-3.047904156847281	3.327559253749636
1014	-3.0713425917855908	3.503846203426719
1015	-3.0184251076576643	3.2938541844227536
1016	-3.0144407757737848	3.1205227916514633
1017	-3.0042754091797823	3.0890204242821193
1018	-2.998451765084503	3.1031469810473333
1019	-3.022314672399567	3.121713616957565
1020	-2.9881429352588147	3.0635618963676055
1021	-2.998984675293331	3.1061941552587324
1022	-3.012211277250351	3.0760564944558952
1023	-3.025397631487207	3.2350159834567194
1024	-3.016612328106924	3.19940666092658
1025	-3.012179992039017	3.1686257370703115
1026	-3.0311036442581054	3.1955102426141266
1027	-3.0068121866026063	3.1803822131633535
1028	-3.001219604294423	3.072998423736699
1029	-2.99468302068755	3.0508674267770832
1030	-3.0052144192274186	3.130723797913147
1031	-3.005215419007008	3.1079279804196442
1032	-3.0100486165213747	3.1053985992200603
1033	-3.0085249938178835	3.198938989197645
1034	-2.994962572102581	3.127992522098253
1035	-2.9874945152699577	3.056164423169351
1036	-3.0269190857696175	3.2290222204456334
1037	-3.012147784966317	3.1218609441915444
1038	-3.0026325685642496	3.0238979921346627
1039	-3.0210747179418633	3.2413499835963315
1040	-3.0170723175156273	3.138254282816023
1041	-2.998034673275614	3.1333242215240187
1042	-3.0066566868303717	3.090875350850947
1043	-2.9764552538594384	3.0445772790626053
1044	-3.017782012267347	3.246967651081578
1045	-2.978200639656683	2.9828916894314896
1046	-3.0292671513778373	3.277644555466796
1047	-3.041119992832516	3.25774613125344
1048	-3.0107298130398377	3.1482149880598325
1049	-3.0179755296242265	3.2234617528954215
1050	-3.0140451690360752	3.180179947939967
1051	-3.018720093468368	3.158219715847309
1052	-2.9961803336983954	3.0560288369940336
1053	-2.9747145493364693	3.0191050584477845
1054	-2.994341134736993	3.1176414014343536
1055	-2.990248404883602	3.0662084420490956
1056	-3.014830346677519	3.0977919900067796
1057	-3.02807451738157	3.2780116895015237
1058	-3.0040496808740835	3.1158654391120475
1059	-3.038443514735648	3.3267551319890476
1060	-3.0119958117848182	3.1204132337944035
1061	-3.017016589423048	3.1451450094963644
1062	-2.9979129503960547	3.1159337821011257
1063	-3.0091037335675024	3.165836238310167
1064	-3.013408650667461	3.160949526484837
1065	-3.0031247184308096	3.1169339337279265
1066	-3.0100744992450896	3.1364792006083873
1067	-3.038681988969864	3.360828772881032
1068	-3.027154296372369	3.248239834386334
1069	-3.0219068921641914	3.188611763783653
1070	-3.0362032333231372	3.2627624684347376
1071	-3.0345707981231214	3.2371473954993975
1072	-2.9933260272751494	3.05583776628476
1073	-3.00107816811912	3.1333414475870995
1074	-3.028906865781299	3.2036502644576426
1075	-3.0033945193661737	3.1313503095169173
1076	-2.9895210065004374	3.0265960647924945
1077	-3.0083591764957847	3.183869037198647
1078	-3.039485573220921	3.334339452037247
1079	-3.029037279303799	3.328729271282672
1080	-3.025083084443481	3.1843316078870503
1081	-3.02052550441112	3.16688668392432
1082	-3.0047401431220364	3.0949720992386975
1083	-3.0266935461190583	3.2775410741646405
1084	-3.041832898329191	3.26720664762345
1085	-2.9899735267498153	3.0276883018157097
1086	-2.994168234411725	3.0341301782733594
1087	-3.0134014275044745	3.202026951302547
1088	-2.99667209540688	3.085017767292144
1089	-2.988589390694476	3.0412524859264725
1090	-3.0562885608779244	3.3167350614432864
1091	-3.0154188783518583	3.163532205449075
1092	-3.0201825237370956	3.179191061990501
1093	-3.022955158349684	3.2395087713820274
1094	-3.02195520957942	3.208312063954036
1095	-3.0023360764393052	3.1193542773499567
1096	-2.986630255413547	2.981698606474274
1097	-3.006634564908777	3.162362978367054
1098	-2.9993380718858074	3.077115846834765
1099	-2.9979901618414395	3.0657091919502273
1100	-3.0187900556751974	3.1520747675097867
1101	-3.0328813006500024	3.2657008944505344
1102	-3.0083667347660024	3.1580316476914545
1103	-3.019574767415635	3.215573572149347
1104	-3.0381412042527414	3.2725383916460804
1105	-3.0101198787200127	3.1962731702014415
1106	-2.995323538561186	3.02107403316828
1107	-3.0143546649797113	3.2041839667775696
1108	-2.99652732109487	3.00587016729978
1109	-3.0311371452473956	3.2807677634442425
1110	-2.9995858642385222	3.102516063326827
1111	-3.034722635173488	3.2922901686552
1112	-2.9896426640249443	2.9751301959744754
1113	-3.0059322480504767	3.0283733057600464
1114	-3.0650303841427218	3.4448053826181515
1115	-3.0117516457564917	3.1833074046009253
1116	-3.010954270065852	3.1116884012586867
1117	-2.9961975096607056	3.1009095515372715
1118	-3.0028777135538385	3.0830102675762214
1119	-3.019123644999991	3.2942807963896166
1120	-3.0262965293700264	3.3004110916342166
1121	-2.9849352846093735	2.971214446152146
1122	-3.0120782408984885	3.042854891133959
1123	-2.983403543634233	3.058362459252338
1124	-3.018358236183292	3.208922693551023
1125	-3.0146874025688843	3.2026314224943895
1126	-3.0229857408725924	3.2243252155309645
1127	-2.9926068789816997	3.0925732285418315
1128	-3.025658446537506	3.2283823832846115
1129	-2.9954661327964023	3.15275309499517
1130	-3.017333069346615	3.259505190448254
1131	-2.983591702189194	2.9054169293360794
1132	-3.002037870716709	3.055131938729061
1133	-3.0072266044719402	3.2074413175902063
1134	-3.041168432273695	3.348601036731025
1135	-3.027173995727032	3.2679516167102616
1136	-2.9991675721024547	3.0969031631425583
1137	-3.0341775905676003	3.261140093280528
1138	-3.0183621144950368	3.24943781805203
1139	-3.005715280857499	3.166769983786759
1140	-3.0183176265990537	3.210026179685917
1141	-2.995504042299015	3.0003962300084557
1142	-3.0061782895243385	3.094266980388255
1143	-3.0112959338048113	3.211466026830101
1144	-3.0171828317566676	3.1572027798557643
1145	-3.012529414024956	3.1747242876202137
1146	-3.008313150844388	3.154515521683274
1147	-3.0516909575149924	3.426396807426423
1148	-3.006943765475177	3.169792159052291
1149	-3.03019106110877	3.200204573588328
1150	-3.02624558911278	3.2973404842317287
1151	-3.048924611384095	3.3457576646276275
1152	-3.0044783874468206	3.098792051197487
1153	-3.0045751489342516	3.0957052844405077
1154	-3.007143962260178	2.9980635735989045
1155	-3.0197903686341308	3.244579119603072
1156	-2.9989504278460233	3.0212398179527535
1157	-3.014915903421409	3.156861595592648
1158	-3.020265337273844	3.268586670059487
1159	-3.023531869270636	3.171305974515045
1160	-3.0033062475306265	3.097663310875898
1161	-3.0332315801357415	3.196628148827747
1162	-2.99006429272692	3.0442267459467183
1163	-3.044950178149473	3.3195644955525303
1164	-3.006366033941696	2.984279597717644
1165	-3.0123822029612843	3.0660001904129985
1166	-3.005410307559933	3.1260406882539558
1167	-2.9942237586597713	2.996337859717175
1168	-3.0206508544742223	3.314125758087232
1169	-3.005981923274121	3.1085012937349012
1170	-2.999839917424851	3.08032257629262
1171	-3.0028940462644225	3.077667160237061
1172	-3.0212159859549086	3.226799984010645
1173	-3.0182371121047042	3.1609742505791347
1174	-3.0011461690571424	2.9916636038692563
1175	-3.038626524764937	3.2417184745530334
1176	-3.0153975482319586	3.0690757799790442
1177	-2.9951028965005717	3.005200601544144
1178	-3.0020144122818473	3.1298577573671285
1179	-2.9994217797510934	3.1332087238679547
1180	-3.0506941938433463	3.3061182659759147
1181	-3.024983614844347	3.194559765867907
1182	-3.0157780607522002	3.183847042181996
1183	-3.020333321780472	3.196455791068318
1184	-3.030771156160486	3.2076486978214365
1185	-3.0257655181990484	3.2551366649142306
1186	-2.9852152557452794	2.9971542088720895
1187	-3.012840021922903	3.14461196632527
1188	-3.0026450343204956	3.1644428064168117
1189	-2.99861977272259	3.161352538630783
1190	-3.0194012245508373	3.2204441275414073
1191	-3.036114586587567	3.2628403009858564
1192	-3.010842040097404	3.175431273957145
1193	-3.0020368556525927	3.1609330141275187
1194	-3.0188578125342387	3.099634882995948
1195	-3.0418446350392987	3.2810853762648056
1196	-2.997978628751442	3.1196416999051193
1197	-3.016792331839979	3.1347628068205933
1198	-3.0016138996216783	3.0190797641563893
1199	-2.9905003588560017	3.1398298025214535
1200	-3.0025011520333766	3.105076539602036
1201	-3.0412993933088712	3.3279702376095357
1202	-3.017659152564898	3.122063030210814
1203	-3.0099887687444102	3.1588188049060184
1204	-3.0394874053106413	3.2655173700543245
1205	-3.031385504006151	3.240627342388431
1206	-3.0127639848246743	3.2043604272292807
1207	-3.0103872627906134	3.1425318200766768
1208	-3.005661332700788	3.086209722116095
1209	-2.9986992135072463	3.0726856832577987
1210	-2.9961055035107194	3.0316173797241848
1211	-3.039021190226842	3.298700514121885
1212	-2.9895604292948192	3.042744996301989
1213	-2.99645729716432	3.130242663355441
1214	-3.03962336613701	3.263580481261246
1215	-3.0170858226680166	3.2083685162910007
1216	-3.0397298371108357	3.3142038217925274
1217	-2.9927537829884168	3.094073458713803
1218	-2.998759907774682	3.125943670373345
1219	-3.0075803119163345	3.078272250156937
1220	-3.0214635810026467	3.178755238341389
1221	-3.0141847466769973	3.1607899549203453
1222	-3.004942214975436	3.133381158791566
1223	-3.0080884909309007	3.158580916954412
1224	-3.0583230073032466	3.4061945217633136
1225	-3.0152078217634006	3.1673098644122595
1226	-2.9883784851935347	3.1000044806492384
1227	-3.00296294235015	3.122159385339306
1228	-3.0160259731051275	3.2136989038153145
1229	-3.027677177176347	3.1667745541107304
1230	-2.999795234509424	3.11546208200525
1231	-3.000003708072421	3.103682006306686
1232	-3.0072046909074075	3.1666569097027684
1233	-3.0068327143984823	3.111974281626501
1234	-3.0589336131508746	3.3949523252582914
1235	-3.0321992082286138	3.287062326278586
1236	-2.9878407458316723	3.0742217989807927
1237	-2.977766140000179	3.009769358016029
1238	-3.0275516777758886	3.2181374928412545
1239	-3.049611495056492	3.327080382141145
1240	-3.003479830489399	3.10924518970118
1241	-3.0163038016238404	3.246172987643386
1242	-3.0177401641433454	3.2579890703921404
1243	-2.99172922095955	3.0030641090380925
1244	-3.024703887944144	3.234747239348004
1245	-3.0393180967658138	3.320657382119422
1246	-3.0170592387350763	3.1677870033466173
1247	-3.0096936147557307	3.1678185335607547
1248	-2.9824195185286952	3.0080044110083715
1249	-3.057961293538388	3.3920176599461938
1250	-2.9897576552804987	3.109842145080538
1251	-3.0214097624651193	3.231621461087621
1252	-3.0049340473127586	3.0857535788645136
1253	-2.9876863410207037	3.021823394501406
1254	-3.011946121574478	3.1575088927222295
1255	-3.0278459400100135	3.200805900034585
1256	-2.990883655419425	3.0475809069044204
1257	-2.977630488133394	3.1027410708480447
1258	-2.996483601877789	3.095108137173989
1259	-3.0271883303833396	3.278109649415554
1260	-3.0204984798447243	3.233740375348526
1261	-3.0230557069598767	3.2192522545999394
1262	-3.0050380515141084	3.189096555447943
1263	-3.009861801332002	3.110163614496831
1264	-3.0060083622501415	3.239259573805059
1265	-3.0290732643284604	3.215410014076
1266	-2.9770878143325046	2.998386594816281
1267	-2.9777373029274075	3.0962997879056866
1268	-3.017518236926044	3.18330743115805
1269	-3.0218693168884463	3.1953025209056225
1270	-3.0295650609881775	3.2839860904892433
1271	-3.0175715186734546	3.1705757762559257
1272	-3.023227754758547	3.216105758827063
1273	-3.01398599503585	3.1005792900118734
1274	-3.021529197404258	3.2508854624867474
1275	-2.9918778518032787	3.146576766306033
1276	-2.9681996666348645	2.990677556845851
1277	-2.9978486165731386	3.1577398583721576
1278	-3.037615006710872	3.2341656696501664
1279	-3.038189694446886	3.253934731147598
1280	-3.0112563678574986	3.2175705139338886
1281	-2.995364073283245	3.0774115507221946
1282	-3.0290780270576567	3.2564859335950285
1283	-3.0025056001291217	3.151857797129751
1284	-3.019320974343033	3.250998917619361
1285	-3.0141378744544833	3.138578927674096
1286	-2.9801807057897505	3.079897869867735
1287	-3.0343649690181755	3.2022567087499665
1288	-3.003597256481636	3.0875587645405256
1289	-3.0329802965675987	3.1983019510728528
1290	-3.01159454479141	3.3079889531241253
1291	-2.9955243396919053	3.1700653499363645
1292	-3.0323270764222254	3.294350408281241
1293	-2.9889369086627466	3.070379247329488
1294	-3.019503596162512	3.2394067417020005
1295	-3.0236013048296626	3.215484598942868
1296	-2.9999304981560626	3.00501721943968
1297	-3.0302136219772615	3.267490751912872
1298	-2.9886261217737493	3.053569099875972
1299	-3.021245590410005	3.2144477112044108
1300	-3.0120483991035836	3.2865250099578316
1301	-3.0330672072251876	3.261346853295487
1302	-3.033983620353936	3.3534491893668568
1303	-2.9927800888648	3.1116993493546166
1304	-3.0635994844439374	3.5504636341712446
1305	-3.031229586104252	3.2864853147507533
1306	-3.0150454491826078	3.176782859767211
1307	-3.0640991185748048	3.31272714091339
1308	-2.9943533901301747	3.0872986211745816
1309	-2.9951878375005028	3.0396270036663022
1310	-3.01916958746443	3.290456360640424
1311	-2.997819201352546	3.0688726599569414
1312	-3.0282340244975785	3.274448178036911
1313	-3.0006871628052076	3.1272701748976632
1314	-3.0293288281493207	3.268534192804196
1315	-3.0190131089132737	3.1320270375924038
1316	-3.0108749169899864	3.18822441912821
1317	-3.0054004870853346	3.097292549847615
1318	-3.0068339292338937	3.198813071860084
1319	-3.0069727770718417	3.181713925326064
1320	-2.9973905811466732	3.080364495104829
1321	-3.0025548290174213	3.1822518040163734
1322	-3.030049048226399	3.315501534379211
1323	-2.9924506490807343	3.0720417527142025
1324	-3.0373993769308636	3.3572500103548375
1325	-3.0058023392178472	3.1334206212591456
1326	-2.997195832768876	3.105785181846512
1327	-2.9999017274756223	3.0085126202465604
1328	-3.0092931648701184	3.209131670784335
1329	-3.0072275049774526	3.153399741405696
1330	-2.986618926046418	2.978213731990522
1331	-3.0307143841116995	3.277827755200482
1332	-3.0352892696229263	3.2703762987870073
1333	-2.9810426532460426	2.9564020476200774
1334	-3.0381772259718622	3.2240997039469264
1335	-2.9985706437686748	3.217469532102321
1336	-2.99633313496524	3.1302335313306076
1337	-3.0268046179995287	3.1887778820044317
1338	-3.010138481432832	3.2350370556398773
1339	-3.04287963746369	3.355894804075259
1340	-2.999270573610419	3.0534834354546043
1341	-3.022575595390419	3.2746710294795673
1342	-3.0251189031269536	3.2152166833700924
1343	-3.036398420755136	3.2620280095009084
1344	-3.025566011205093	3.189345126565579
1345	-3.0025723306785155	3.09167757024876
1346	-3.0082846739139804	3.1743108422866135
1347	-3.0097421587679825	3.1762608671054813
1348	-3.013908349038861	3.206158395606567
1349	-3.0136297441918267	3.165595230540589
1350	-3.005334471546809	3.0339931320983364
1351	-3.0101927371010007	3.187466726454955
1352	-3.023961828434903	3.251991087223543
1353	-3.0452905966663266	3.2965535279286557
1354	-3.009823934550117	3.2082148619591
1355	-2.994845098171814	3.1334794603734952
1356	-3.048508727012705	3.3993487214103806
1357	-3.0217484961325454	3.2169233397196537
1358	-3.0167346615821526	3.228828830673098
1359	-3.0171104375394	3.2458581404601365
1360	-3.0177755403636164	3.106445278116203
1361	-3.0147072109556947	3.1441605695695634
1362	-3.0321599342250316	3.2944120879338676
1363	-3.0331327980151097	3.272714162859542
1364	-2.9933697474449175	3.155394422246373
1365	-3.0138335898101167	3.2144631317683205
1366	-3.0373736249281733	3.3099942364572565
1367	-3.0351384855523666	3.2412510373862844
1368	-3.0200778686847487	3.2507977309840643
1369	-3.000748847389026	3.1617723396833233
1370	-3.028000747303747	3.273845494824633
1371	-2.985174825247484	3.0112376990866956
