	m	b
728	-4.688401884907556	4.3980145078439365
729	-4.706893758600559	4.39599013998587
730	-4.709235111962848	4.491994769751606
731	-4.7043041280173705	4.396045100927003
732	-4.676645005990825	4.328802682260997
733	-4.710012438485558	4.384641144034649
734	-4.69228246812433	4.390737762883103
735	-4.687839109413521	4.291112514339301
736	-4.699407276952252	4.473261890732932
737	-4.689036598028297	4.439549967233132
738	-4.683488289276547	4.371870749977019
739	-4.717411700272357	4.396182796510507
740	-4.724728584810753	4.53539491288017
741	-4.695028194965426	4.397144258475128
742	-4.688683532968362	4.318935251385406
743	-4.709481430323028	4.446265408857744
744	-4.700196137095947	4.394264634194073
745	-4.712358918515596	4.482172637404589
746	-4.695830579021619	4.3590465353472885
747	-4.673014656297111	4.295216852917463
748	-4.707837998354733	4.4054266878714765
749	-4.715715366823494	4.384796943417909
750	-4.6968033435518635	4.337506338880751
751	-4.66724151778156	4.293474376846776
752	-4.6835077991598215	4.383389365415563
753	-4.7217570572571965	4.669485433108806
754	-4.6883947556416485	4.352027344496238
755	-4.698743175443588	4.557828045238434
756	-4.681842066015493	4.270064321623904
757	-4.720281258669744	4.495014596976361
758	-4.712116465082382	4.48309223382525
759	-4.712525134874139	4.394204025115037
760	-4.708400313196876	4.545724169578182
761	-4.6775822211330915	4.263147511404714
762	-4.698969120975516	4.508357677543437
763	-4.711716413555943	4.531719361775112
764	-4.684242201395541	4.2689181040238395
765	-4.692494637945261	4.414651232933652
766	-4.681466162819997	4.266197724545318
767	-4.704385784654776	4.36449075567071
768	-4.702124077999809	4.485199148637164
769	-4.696881127137597	4.388553873640979
770	-4.667545440621829	4.269690697698141
771	-4.701290187076174	4.382212521265122
772	-4.706172355349141	4.475864080467068
773	-4.696191554816529	4.391896571946775
774	-4.676028148213873	4.21310225400169
775	-4.720701198477927	4.568974231224936
776	-4.68948084676175	4.265232242324278
777	-4.680221157654234	4.225196613655017
778	-4.692287829818504	4.362566002070126
779	-4.727926952112676	4.536509079155514
780	-4.670061464525992	4.210434206089791
781	-4.713542624132468	4.4968244191079405
782	-4.708581076420932	4.512950019843636
783	-4.6823266568224335	4.256220015812441
784	-4.7023924053504675	4.463139323211861
785	-4.699285456374026	4.3747672013969625
786	-4.694450914765474	4.2833028216941305
787	-4.680983547798072	4.199184038644431
788	-4.709615523636168	4.469990136485519
789	-4.701013412266707	4.439722165229473
790	-4.687207481479308	4.293231787415125
791	-4.73553349686682	4.575701329234519
792	-4.706977834856815	4.528871898771895
793	-4.691449812350248	4.312817776757617
794	-4.687685700128196	4.357284049338618
795	-4.67778616966387	4.241623223988262
796	-4.72150899118089	4.479414088434043
797	-4.712482503068892	4.433155003825367
798	-4.710217599203163	4.505206737968439
799	-4.702089875923625	4.432423032910307
800	-4.705713239789777	4.504768490975045
801	-4.7075595212843435	4.463838918503956
802	-4.711318170941848	4.559928717087654
803	-4.684710510552737	4.295114822351367
804	-4.69595279982235	4.382773064141623
805	-4.71565333801147	4.4706686730719065
806	-4.708114233662057	4.376097065106376
807	-4.720323337220737	4.6022290613917445
808	-4.712318460137416	4.599435639563462
809	-4.70259680043084	4.431249442660878
810	-4.712959123509905	4.448090217308026
811	-4.710361456914585	4.49763163981998
812	-4.7084734131872015	4.468374117029437
813	-4.6967685573953215	4.444935375201394
814	-4.6927273083144305	4.3532243849733
815	-4.722827473325819	4.4595667924382845
816	-4.69151246349268	4.2969041631998826
817	-4.707253098385238	4.549111359310613
818	-4.696047116337907	4.323639112498884
819	-4.724910464721758	4.631276038933932
820	-4.7102674487592475	4.438268048847944
821	-4.695488365804172	4.35818917453225
822	-4.708209793355284	4.403672222707671
823	-4.679147018448499	4.257338765039534
824	-4.665843515373903	4.129046339205747
825	-4.7060830184765505	4.333303544260691
826	-4.681385976780539	4.253033493245112
827	-4.699943817427743	4.463836428126921
828	-4.685887243288898	4.351956794199401
829	-4.710546654696729	4.520530716622412
830	-4.691999886699338	4.4545419980595575
831	-4.716455070115183	4.53461283220751
832	-4.7343141629779595	4.606779281037932
833	-4.684926428525641	4.25046384193455
834	-4.701706602464577	4.456608788456258
835	-4.711310992350168	4.4137764286190055
836	-4.66479872949406	4.193848952460479
837	-4.711777015637717	4.455060173908527
838	-4.716585816196319	4.509435929831016
839	-4.722885319262085	4.613147908634932
840	-4.710705409372845	4.4967041972795085
841	-4.713184683970079	4.510890956955141
842	-4.726974183067253	4.559081638891121
843	-4.691980182119516	4.3742365457394
844	-4.697192766185074	4.426481578820198
845	-4.707226142664459	4.486819921889811
846	-4.699605345510313	4.3810758981611935
847	-4.705888632149961	4.452149083770809
848	-4.7366650623740485	4.6568677388065325
849	-4.696601711995643	4.363200779564716
850	-4.719269792839883	4.489709426512778
851	-4.668321385738943	4.238549458953235
852	-4.7102018692194205	4.502364427654923
853	-4.698392453109987	4.440000454934634
854	-4.697322262477859	4.46798517122456
855	-4.722410410630898	4.578927838783514
856	-4.694557109546592	4.379984350649038
857	-4.718670720463486	4.504433469593116
858	-4.711174337464791	4.51120296368013
859	-4.695411703172091	4.35802445566979
860	-4.713468342795109	4.46857670556317
861	-4.6966266598141715	4.418217834979335
862	-4.723270404329733	4.629370215475846
863	-4.693290433291107	4.340556241629812
864	-4.689002912413284	4.430403593244838
865	-4.687476742413185	4.373247956878368
866	-4.693998482210697	4.420617911136076
867	-4.713783755551623	4.419389232934876
868	-4.702707187466538	4.44480536204723
869	-4.688263338639336	4.34460158758758
870	-4.687431603161158	4.3140602893595625
871	-4.7003954521648525	4.446289739838729
872	-4.699290868564308	4.539429060977376
873	-4.688038233541886	4.364073732660585
874	-4.696506158051016	4.386639791755728
875	-4.696787403133154	4.290271625976097
876	-4.690396000376805	4.345456283887247
877	-4.712628485837053	4.4212551609856785
878	-4.712328023849495	4.539393887560257
879	-4.704982726681524	4.441659067617892
880	-4.700821409680041	4.506406812397751
881	-4.728011741323005	4.583784445254714
882	-4.6869317449983265	4.411053489610043
883	-4.688269466555466	4.384612910698963
884	-4.684063131938486	4.269698719553601
885	-4.696815006773931	4.3596598965090445
886	-4.681380168126336	4.305750563521443
887	-4.7043586123504095	4.375049058760978
888	-4.701053805550967	4.493853106330098
889	-4.711053702257146	4.52739645732807
890	-4.700922385423561	4.361563551786343
891	-4.723494325229748	4.512683141466354
892	-4.6875787893580645	4.444834425261727
893	-4.698611325867693	4.412019390105778
894	-4.6988928156171506	4.395553841761436
895	-4.6963048053099685	4.423522304517584
896	-4.66830600491192	4.2436776616178795
897	-4.707040559639644	4.44962984205051
898	-4.693407742558741	4.390006395965415
899	-4.674155851647399	4.299601145987161
900	-4.6939267942165035	4.228031991901682
901	-4.701640072197928	4.422419004969853
902	-4.696239472437015	4.353401667874582
903	-4.700537530767566	4.415392557611309
904	-4.689503779862825	4.38034143753478
905	-4.718784595006356	4.513393431254374
906	-4.669048474970922	4.2668313242843245
907	-4.690754379130379	4.4209256972251
908	-4.68429270907505	4.320873754429725
909	-4.678760253784174	4.350900412558734
910	-4.701583041127949	4.351799077867061
911	-4.748836241578204	4.693681392157709
912	-4.693976947279095	4.366787847130611
913	-4.7103884090089885	4.448382716618935
914	-4.698720890308663	4.401646128033306
915	-4.712189577890554	4.440085597367087
916	-4.6842960660641	4.309575093988248
917	-4.698983815191238	4.442706250913934
918	-4.6725781262242005	4.226890644775819
919	-4.720657539384874	4.548235046584275
920	-4.718341463553524	4.526669333205739
921	-4.718468276771167	4.509967757470584
922	-4.723452877220289	4.500637535878321
923	-4.665216746096161	4.155224875074465
924	-4.732470282331521	4.75047733868965
925	-4.714206316607274	4.477019131372205
926	-4.700901236126811	4.4923846339861955
927	-4.696998136116544	4.417610575766635
928	-4.692741463661523	4.3526493205881245
929	-4.714548742752662	4.616512275571338
930	-4.698297197660368	4.343787294828177
931	-4.72841372198971	4.624553848511983
932	-4.719343054341369	4.503682917670349
933	-4.687600913318769	4.300745783628779
934	-4.720908373149919	4.59920486605997
935	-4.698830315504184	4.306950312093451
936	-4.691124427940981	4.34975328185784
937	-4.7179811531111095	4.5503810758837675
938	-4.70049161038381	4.380302637179983
939	-4.687704596533839	4.394719820618776
940	-4.689132756796907	4.289641251787411
941	-4.733847346822327	4.660855775844774
942	-4.73137318093893	4.603383299166187
943	-4.683662751814559	4.271072792725589
944	-4.721353326619608	4.5694741482987595
945	-4.695649721702406	4.3434293179093935
946	-4.72056679679728	4.5559147603133585
947	-4.718715830194171	4.538106711421015
948	-4.71800117793471	4.434417196016277
949	-4.695939539971408	4.388015230077491
950	-4.684819840825244	4.350475641538885
951	-4.733500873987202	4.657989959290632
952	-4.709101480154086	4.510581229290806
953	-4.697863073491662	4.387112756474573
954	-4.72818351661684	4.641898273425455
955	-4.696779565229593	4.358631744852785
956	-4.701045566708661	4.398822724891085
957	-4.691651196131868	4.378897506412056
958	-4.693896350259473	4.345545109264655
959	-4.7314210158415735	4.680377094311666
960	-4.694361666962186	4.3942896283583295
961	-4.720938730937154	4.567566409675717
962	-4.711037131769539	4.520910344722332
963	-4.697087967388601	4.425113611276047
964	-4.7434953786097545	4.745107962194213
965	-4.688682993085272	4.327678088773452
966	-4.718532176253632	4.575704344648329
967	-4.713921546811142	4.554283564647799
968	-4.6862072562207215	4.343456176028497
969	-4.699271265359632	4.454982899047509
970	-4.71042203953271	4.4653828346208995
971	-4.732673034553217	4.651900766801355
972	-4.700200573380816	4.438160254264822
973	-4.721569577818144	4.60714391911457
974	-4.743198906517682	4.741676482498338
975	-4.729925590323418	4.636094076374547
976	-4.695260169269782	4.418561697272219
977	-4.720462743435314	4.5533515242050635
978	-4.6760109050249685	4.29513221111556
979	-4.689548210525542	4.348365380931866
980	-4.704982594198422	4.413063298253784
981	-4.715328388429794	4.459378485193097
982	-4.697888022799277	4.426225379870266
983	-4.725729355037735	4.621796738345855
984	-4.728637872910827	4.544044657792144
985	-4.72416110855156	4.631760991271673
986	-4.710896550507518	4.434942743399445
987	-4.704498349725846	4.330111232716423
988	-4.6870526048812655	4.273708396735637
989	-4.703256010126994	4.4068561437776665
990	-4.70115486779501	4.499537449880492
991	-4.704780852754102	4.450925239926846
992	-4.711569444573181	4.56899345569752
993	-4.702023317629943	4.460567015274647
994	-4.7202627617808	4.573677472531273
995	-4.700248461179871	4.411609985023138
996	-4.69257570049223	4.232977837464899
997	-4.702382598219852	4.440407544177028
998	-4.695177032830659	4.345759050192483
999	-4.694770657042535	4.435746156781402
1000	-4.693115007813895	4.392113844877673
1001	-4.693483055344329	4.346692981062262
1002	-4.686590963060044	4.321468242918114
1003	-4.712683703801336	4.586393005814902
1004	-4.726721481815109	4.583858472735616
1005	-4.668328208009132	4.1574605674128335
1006	-4.678496965950703	4.188669496250871
1007	-4.730387785092332	4.595125346967633
1008	-4.719842524912748	4.43211408854417
1009	-4.701604506749809	4.507591688174662
1010	-4.7097327628017345	4.480128865916733
1011	-4.707709965457894	4.42895043472076
1012	-4.694490989610981	4.349368001622654
1013	-4.695680099404277	4.345949819640532
1014	-4.723582923940392	4.522422843137497
1015	-4.691840152397439	4.290910206853697
1016	-4.681801782842025	4.2698689920602
1017	-4.71114471703921	4.557506296868261
1018	-4.733811527383225	4.564392505800724
1019	-4.713138004091425	4.551410411810004
1020	-4.725537036514627	4.54035217413283
1021	-4.7093953049644695	4.38621244265397
1022	-4.704284438028831	4.434724113492616
1023	-4.6693123088318105	4.140642692186302
1024	-4.71932195718558	4.4588715130977725
1025	-4.681676533498718	4.279939212346743
1026	-4.700221374152027	4.411546973249378
1027	-4.70197320393255	4.442632387614698
1028	-4.684635477785621	4.328092171438209
1029	-4.700811710793514	4.461493881393576
1030	-4.707890076955932	4.41273326436988
1031	-4.708307346904381	4.4679009273555925
1032	-4.697051532421773	4.448367936590189
1033	-4.700866903011354	4.422894325749195
1034	-4.717150317301181	4.412451860014761
1035	-4.697971096876157	4.373984120103155
1036	-4.686497804535337	4.362039042328244
1037	-4.712974191505226	4.474671153649731
1038	-4.700399704715553	4.346371085934145
1039	-4.720674419650621	4.544641877936406
1040	-4.695544322447514	4.456168260868343
1041	-4.711523113215709	4.493749592077
1042	-4.697529819206712	4.443101109135526
1043	-4.71801811450197	4.54703118694335
1044	-4.71842171862066	4.426434282577808
1045	-4.702195561614886	4.319831269960285
1046	-4.689609342888691	4.417556197409678
1047	-4.707664179490795	4.4791399082351315
1048	-4.703374495149964	4.392688964955862
1049	-4.702495214905047	4.42190340858611
1050	-4.680022305513597	4.334140484759107
1051	-4.711749888631118	4.482533374998206
1052	-4.705906259881547	4.47373916763147
1053	-4.714626475452091	4.5239471894582275
1054	-4.723066673756136	4.5140653115642975
1055	-4.694370909200787	4.251289237540858
1056	-4.718762417200067	4.5282905194082685
1057	-4.716110006694091	4.575803004932215
1058	-4.708448171346733	4.452040591218624
1059	-4.6807782877755715	4.257903104995092
1060	-4.700507418395512	4.445804604154679
1061	-4.682674848222553	4.406346647863033
1062	-4.710604730228613	4.469328229931208
1063	-4.691623426676374	4.429172585818868
1064	-4.714343882621504	4.504078051625233
1065	-4.709679725781123	4.393656003447646
1066	-4.709423317058049	4.530239146269342
1067	-4.716018341143384	4.638505904955048
1068	-4.702031054498694	4.514024607805044
1069	-4.679410801886764	4.2995652370459805
1070	-4.676176969227851	4.2442613914622855
1071	-4.6758763017018135	4.210163831468786
1072	-4.709592476420176	4.523572675403244
1073	-4.657990436348532	4.180661736907121
1074	-4.746484988367832	4.688494295331755
1075	-4.701792935756153	4.368997886919985
1076	-4.720297385052761	4.644105151927605
1077	-4.71370430351831	4.5905454839805415
1078	-4.689713456266316	4.362532359178411
1079	-4.6835833434819625	4.3210793350015955
1080	-4.66380474087007	4.176005291294779
1081	-4.698635069878962	4.344311043129726
1082	-4.7156894198804435	4.43424452493612
1083	-4.6891788939219605	4.361286415309022
1084	-4.717018086067099	4.464465884927389
1085	-4.736990534648578	4.67933390060825
1086	-4.715727616827555	4.578476185560314
1087	-4.7147727705279445	4.571929566200898
1088	-4.704841983951897	4.374656390882957
1089	-4.683223314290524	4.2854383182569755
1090	-4.693422100922125	4.384119619222068
1091	-4.707362084463662	4.52394411072424
1092	-4.683871131027232	4.262449626012019
1093	-4.6904836652611275	4.386321636813407
1094	-4.722454057665134	4.541377670929953
1095	-4.7136041218341616	4.518996585314102
1096	-4.724849634297523	4.649997096094421
1097	-4.7114967625442645	4.362529985576697
1098	-4.7076827554340595	4.483046837679493
1099	-4.666601018741607	4.21029291523519
1100	-4.680306169284905	4.238961124690472
1101	-4.72859272594277	4.643988556594032
1102	-4.706486820460286	4.417215984097558
1103	-4.710096929711096	4.471919213806842
1104	-4.709372435398643	4.479026832311776
1105	-4.696421576644607	4.429039048837281
1106	-4.704675504962191	4.443242850685577
1107	-4.692315344657534	4.307594162868796
1108	-4.706614873717018	4.499792725553938
1109	-4.693881888834436	4.408084630861954
1110	-4.67342566209224	4.222155666204955
1111	-4.735196511260759	4.614202523066438
1112	-4.6974899778342705	4.296184701222218
1113	-4.720896110616701	4.47047196096613
1114	-4.695423235913674	4.34023873756613
1115	-4.7038453608087645	4.44142239522797
1116	-4.7061956398516385	4.424136032295663
1117	-4.710542797722915	4.332285797715988
1118	-4.703840935429177	4.467319972195721
1119	-4.704005572287186	4.497938838860739
1120	-4.670575529939197	4.147710730271594
1121	-4.699670884844444	4.455080627330481
1122	-4.695018892177666	4.340884506040562
1123	-4.713010600084662	4.4732796625966245
1124	-4.68902185987063	4.375033276526505
1125	-4.691502808192528	4.351792799449891
1126	-4.715443320480575	4.521157563898897
1127	-4.709814215836797	4.456499082718279
1128	-4.707708996071706	4.389140893386446
1129	-4.696299730038268	4.394558994878834
1130	-4.717650998932202	4.501403953653053
1131	-4.711988603870314	4.54954859039292
1132	-4.7144108686450314	4.460450757199235
1133	-4.727446090712148	4.567360859938128
1134	-4.676218521330911	4.278459624351614
1135	-4.713925730589167	4.461409470270034
1136	-4.724078091492569	4.542717147270024
1137	-4.731036935752032	4.527809901138787
1138	-4.709575203248637	4.503480370518093
1139	-4.675149031640978	4.2581395589480975
1140	-4.693336214172667	4.500323037989593
1141	-4.679960933718678	4.346021164859633
1142	-4.6930155207659565	4.349965099918396
1143	-4.701808108933532	4.404309647254877
1144	-4.685501416889328	4.399807638609126
1145	-4.716001809984491	4.472990413433669
1146	-4.728186913737497	4.534790917962696
1147	-4.67347184114327	4.252341224970677
1148	-4.69375675405404	4.380819772708598
1149	-4.682518365657047	4.278939643299247
1150	-4.683505227593728	4.346451185006827
1151	-4.675549154767712	4.302252433505661
1152	-4.669566069600844	4.151878910111704
1153	-4.722431914126634	4.566782036066076
1154	-4.697677427524076	4.420551953949113
1155	-4.699219794225734	4.353672984345912
1156	-4.707477444972025	4.461484122859461
1157	-4.686918710909553	4.32843722579055
1158	-4.69014389599406	4.324157262725441
1159	-4.698053422269387	4.360708482022919
1160	-4.678628971408788	4.38066537608608
1161	-4.706868294803701	4.445046628093432
1162	-4.683992658631217	4.289478810000057
1163	-4.728418245896406	4.487338244567284
1164	-4.701410299547792	4.438102329238073
1165	-4.678360277325755	4.234608464383933
1166	-4.705497978022906	4.4042888820695145
1167	-4.702786634743962	4.381029269595277
1168	-4.697067729756809	4.386321279875389
1169	-4.680128918505064	4.2549581424020175
1170	-4.703896397631228	4.541229072395921
1171	-4.702205922492765	4.462019405661329
1172	-4.690142973216842	4.384174491069091
1173	-4.705710709410714	4.446369207670886
1174	-4.7010862916435325	4.47388801683797
1175	-4.690103820106278	4.317280061971339
1176	-4.700626565879037	4.431385629544493
1177	-4.723961499232964	4.54109059003138
1178	-4.6898781640321365	4.325351403543051
1179	-4.683737100140032	4.267312202569831
1180	-4.6863814987592765	4.345656643213681
1181	-4.71124998218444	4.558584674122167
1182	-4.70752808257069	4.436944007631783
1183	-4.7009730190138335	4.4020122893060245
1184	-4.684205142492056	4.343676183802907
1185	-4.690710017875906	4.349982859493681
1186	-4.715737916306111	4.531695585292304
1187	-4.6896082122174825	4.4666331552925165
1188	-4.66888345100466	4.215962358471086
1189	-4.644519710818755	4.081768470797888
1190	-4.728549219530883	4.581524216731504
1191	-4.70528353408656	4.373434029755955
1192	-4.700444131811122	4.370704909253941
1193	-4.706391005619822	4.5069401317316204
1194	-4.698022916942742	4.503116174333772
1195	-4.685500346639012	4.312941756032476
1196	-4.72608459756488	4.608518042925308
1197	-4.667107511434043	4.263599719353199
1198	-4.702066812720567	4.363220084019364
1199	-4.681643503191142	4.313634605014835
1200	-4.704801600586304	4.50503445360128
1201	-4.710763672037804	4.424330640573397
1202	-4.715800112543457	4.441408055903071
1203	-4.692472074209209	4.388572202246139
1204	-4.676386949797975	4.298425206864338
1205	-4.700674458775192	4.277794916895475
1206	-4.718542694296298	4.48152087723089
1207	-4.691704341821391	4.384925001306463
1208	-4.677248762080429	4.258268734336599
1209	-4.6983899480896	4.428926099881784
1210	-4.667067512852513	4.1810442761425515
1211	-4.679309688795196	4.2975850341279225
1212	-4.726942782593038	4.477935087672252
1213	-4.70478084995245	4.513685428764492
1214	-4.694361708370402	4.3652373138088025
1215	-4.7167843934072575	4.480337783933556
1216	-4.706462757821906	4.469783905118929
1217	-4.691232715167032	4.377909990204652
1218	-4.703692798867259	4.431371108873467
1219	-4.716677012662479	4.538768621521484
1220	-4.696041018848036	4.368217514935966
1221	-4.692555198875119	4.319057000115352
1222	-4.718507524854244	4.504205018692546
1223	-4.683836257334334	4.399769075677889
1224	-4.667964160847388	4.257876385418222
1225	-4.702002092377742	4.4383170059665895
1226	-4.689766994459248	4.357148743808792
1227	-4.715496857366707	4.568929609423809
1228	-4.714033423399422	4.487334671025586
1229	-4.717259441579512	4.505281227072696
1230	-4.684619511541865	4.336088940108397
1231	-4.697399509550009	4.372539136580974
1232	-4.73075938805587	4.607731119948616
1233	-4.692464454820261	4.364087466135164
1234	-4.691664183146187	4.286762698210495
1235	-4.700735074835485	4.395469353160744
1236	-4.70100648212652	4.470217438792956
1237	-4.72020984494832	4.553736030427757
1238	-4.724861573301124	4.5456973386752955
1239	-4.701712793832815	4.449275817924082
1240	-4.672301992124972	4.197108771590148
1241	-4.684496068049205	4.349761207212708
1242	-4.69269641254978	4.28717271217649
1243	-4.6919117005724145	4.395531447230574
1244	-4.689000101521058	4.28767267922629
1245	-4.6937370082064875	4.37609149006276
1246	-4.690151116344761	4.387249012606013
1247	-4.72336038704867	4.534576300863166
1248	-4.695225522724636	4.347209623486046
1249	-4.70460301833994	4.382469055769064
1250	-4.6819279132414815	4.232889513960257
1251	-4.702975849336247	4.516982373036558
1252	-4.678471650986993	4.211600690772045
1253	-4.677276313984534	4.344971271530032
1254	-4.69055696859013	4.374958088807703
1255	-4.70565221469483	4.345447327659346
1256	-4.6987382844461925	4.490283032473102
1257	-4.7413593306833555	4.652811891925358
1258	-4.706290439112282	4.526565902647493
1259	-4.728366049593638	4.532623556392959
1260	-4.701168207565494	4.349502875947062
1261	-4.669270944472202	4.275986209062712
1262	-4.695778533915813	4.281344331634611
1263	-4.716535148539614	4.522917569204691
1264	-4.702086317446227	4.468285282180593
1265	-4.697225452584463	4.411476258416813
1266	-4.713349587824789	4.611471038272416
1267	-4.71748539051354	4.515425018573403
1268	-4.721701593346473	4.535890550750001
1269	-4.709868089218141	4.428111356219619
1270	-4.689649562008412	4.318732899127054
1271	-4.691550881889255	4.332917205128239
1272	-4.69348895940208	4.3307667398525
1273	-4.711822306164523	4.43407575459457
1274	-4.721302828298203	4.557916840591563
1275	-4.69026668004401	4.4149796781424975
1276	-4.705380870312184	4.532597309145294
1277	-4.722084282716572	4.5565419197246255
1278	-4.708608885466019	4.429487776209097
1279	-4.7058062261689315	4.439209648156933
1280	-4.685467329066589	4.323129732615813
1281	-4.703025806733251	4.367124296543229
1282	-4.681603713494989	4.276761530414685
1283	-4.699072616054801	4.339011984991595
1284	-4.715690224000682	4.486579767190759
1285	-4.687712075568066	4.373757726632256
1286	-4.693702804873386	4.512198208313663
1287	-4.728096671763947	4.616219826254757
1288	-4.712243565515871	4.486087601283236
1289	-4.706143497635987	4.484652418719454
1290	-4.687952360578407	4.359571494679302
1291	-4.730812843963957	4.645037642058058
1292	-4.685839905853764	4.353527467952176
1293	-4.681620039331728	4.217017855576807
1294	-4.695355452378078	4.333483932943685
1295	-4.690444643130747	4.3081498520505574
1296	-4.687682340472146	4.442198125112211
1297	-4.724065211309434	4.589639310833115
1298	-4.701098593519507	4.479269257893062
1299	-4.711232288916522	4.54988726002207
1300	-4.696285880264947	4.415299119542035
1301	-4.699149266487899	4.326921074649477
1302	-4.679630251879636	4.251494940247289
1303	-4.695748151740746	4.400458276782565
1304	-4.723127940248187	4.488027742825715
1305	-4.680384083968883	4.328053882757454
1306	-4.7252769577205855	4.659047304477967
1307	-4.676327601308689	4.239871130086456
1308	-4.7005689838024285	4.442281778669235
1309	-4.699981369143472	4.393456840105733
1310	-4.688552696907221	4.2357578851182085
1311	-4.698565909818636	4.357193009721838
1312	-4.690210133946435	4.365589190330026
1313	-4.701734491794059	4.43756614210689
1314	-4.715871543034491	4.458322674956796
1315	-4.684467009923765	4.317912121582584
1316	-4.705544333174717	4.512350296905193
1317	-4.666575818549085	4.222333815597795
1318	-4.717797789802795	4.51382084530001
1319	-4.695767774108045	4.512248107899171
1320	-4.69349538520544	4.345456075888358
1321	-4.707168629193432	4.506611434643162
1322	-4.681686626971663	4.316190398564782
1323	-4.6968577224057455	4.416127824519801
1324	-4.7036832376011715	4.405168330218504
1325	-4.66225391196654	4.17687261714383
1326	-4.718619673135479	4.638419849110411
1327	-4.681558676739929	4.222581023109818
1328	-4.720475428493674	4.558355244175899
1329	-4.686660678194769	4.407830028757699
1330	-4.696650659405607	4.402787417218616
1331	-4.740429611258056	4.619395781199797
1332	-4.685783829989571	4.345011304205688
1333	-4.712339682198381	4.434254392132993
1334	-4.680272904335655	4.27348008304547
1335	-4.666480922448548	4.19106799015353
1336	-4.7392995928724595	4.666555621372855
1337	-4.702335618926244	4.388113911448089
1338	-4.697366331576412	4.410724244047406
1339	-4.7047859580053135	4.4658020039712465
1340	-4.687675202483063	4.324050565778076
1341	-4.7029246852620625	4.410817263523235
1342	-4.693546503148615	4.346133682572747
1343	-4.701074433590329	4.395373623002039
1344	-4.678604502293849	4.209580566891434
1345	-4.651009682874095	4.198004674677557
1346	-4.7217502501750594	4.5234450104892145
1347	-4.680252130988433	4.270638785854452
1348	-4.688168048496411	4.306832932704014
1349	-4.725382460984134	4.6267546795630485
1350	-4.707824594082159	4.483377493279286
1351	-4.714970800266519	4.562170041827434
1352	-4.700927378032938	4.420351920743298
1353	-4.70283465181794	4.378663908520251
1354	-4.682471002529309	4.249516701957074
1355	-4.69633105859497	4.384969041941598
1356	-4.724943202031444	4.622772758935093
1357	-4.708384048379151	4.368077340457578
1358	-4.689796103793646	4.400356240584213
1359	-4.70255703907556	4.493551162019805
1360	-4.683980050126837	4.24337442235398
1361	-4.707679272282698	4.520468614578812
1362	-4.702870227860089	4.42803160447186
1363	-4.7073707108888705	4.327732812388462
1364	-4.6893647896669535	4.413878838190252
1365	-4.7081099079357935	4.425483754366854
1366	-4.705725249712093	4.451017878972415
1367	-4.7192183865978965	4.5139425513800315
1368	-4.704133492319535	4.57295643901538
1369	-4.704409454943988	4.447620591261022
1370	-4.679910183171749	4.3379564523130165
1371	-4.711403227069766	4.554846013371538
1372	-4.69851567494266	4.395800844169439
1373	-4.704015395095202	4.372702104295859
1374	-4.672842693842801	4.2763477089777115
1375	-4.6987520724446155	4.4481672289231255
1376	-4.70910866778928	4.447828952733306
1377	-4.696095323244842	4.434411543449332
1378	-4.6973918009143105	4.420745675997866
1379	-4.7070442697662696	4.516840404510592
1380	-4.715410429095467	4.451471906542402
1381	-4.686412335233052	4.405110277974683
1382	-4.680507879303505	4.302819250573508
1383	-4.685716746996446	4.2242901825494386
1384	-4.688014613034837	4.317973729424189
1385	-4.721153885960645	4.500339706136136
1386	-4.711150424126346	4.385993103712888
1387	-4.689970363125705	4.355343071676574
1388	-4.722806281294274	4.5505991664221614
1389	-4.710363342996893	4.511032024981204
1390	-4.698712317025582	4.398461310153947
1391	-4.689970228266704	4.421944575694335
1392	-4.692781563855239	4.373632911663392
1393	-4.705337672276254	4.399736088661794
1394	-4.712619313859436	4.471401719604157
1395	-4.703577747218248	4.4112064424991075
1396	-4.699140280576743	4.383152398838324
1397	-4.700806446999772	4.400417758179305
1398	-4.71787815872964	4.53741522833417
1399	-4.716911573125621	4.482883118692202
1400	-4.693560130436998	4.434733738509509
1401	-4.694270484556747	4.353589170969115
1402	-4.679910847269052	4.303964482858996
1403	-4.691071608429544	4.293537319746437
1404	-4.716874856778133	4.470457978294483
1405	-4.676650870376145	4.300722972932222
1406	-4.725229146006324	4.52779701020066
1407	-4.705970215248445	4.364366719081168
1408	-4.70489427714174	4.44768050643557
1409	-4.715912458904445	4.4403373418312855
1410	-4.688667148561651	4.321616879848953
1411	-4.667164997915002	4.220547354771626
1412	-4.696137294149143	4.490513272710583
1413	-4.674949511351783	4.194560296625163
1414	-4.702968707230718	4.41224847540571
1415	-4.672846480324975	4.247074580476161
1416	-4.713012523330383	4.49995420334698
1417	-4.683901532174024	4.255094126025512
1418	-4.707712573765797	4.379036720063835
1419	-4.702421271062794	4.440783429666377
1420	-4.7116303528406815	4.57179137702634
1421	-4.707087806066268	4.460756827934949
1422	-4.699934354501811	4.411158954935017
1423	-4.705926534915532	4.41443708832579
1424	-4.693099747300787	4.419192352723351
1425	-4.675764682348112	4.243927104053449
1426	-4.707000606155349	4.474638454509124
1427	-4.703002479141483	4.3971884381124315
1428	-4.699351672706192	4.3568412966135766
1429	-4.694619245050051	4.3053499996290725
1430	-4.717306381951432	4.576395396569502
1431	-4.7242527480494205	4.518373857597135
1432	-4.717352066903427	4.589760272048717
