	m	b
711	-2.301911780962644	4.400884738090867
712	-2.270077103803908	4.252360055979672
713	-2.2873167197646085	4.43170199269288
714	-2.2907840844070004	4.34098193457107
715	-2.2618679342425994	4.2181191182950375
716	-2.277562235705341	4.329378761328948
717	-2.254756917537034	4.193608044869382
718	-2.271582833380342	4.209782848439408
719	-2.2719622455584543	4.31428230432822
720	-2.280258361402677	4.286545070917073
721	-2.273980430424412	4.241065642287597
722	-2.272636062865853	4.21442241124559
723	-2.2945295720712076	4.4860838898817965
724	-2.2745266680682055	4.252273244931595
725	-2.261823688875884	4.1952351968932495
726	-2.2445918171972448	4.1759727201920995
727	-2.2921307566745366	4.433337913583428
728	-2.2724182362663417	4.20003359276683
729	-2.2736359477278403	4.2548776694463415
730	-2.2797147082537172	4.2851616175663105
731	-2.2606188571008414	4.124558710672195
732	-2.2912849590069015	4.254433267455982
733	-2.2494157447982226	4.193868996053217
734	-2.297845737979296	4.447725752081533
735	-2.278102350974332	4.284550893701884
736	-2.2569639894667555	4.234446890598093
737	-2.290202877769769	4.379357847906985
738	-2.2663395418836534	4.211109735281074
739	-2.2523354163050633	4.206181651765324
740	-2.2818681844223674	4.287319478107698
741	-2.258238851230568	4.184942711495762
742	-2.296257159933279	4.327956179733473
743	-2.2756401961181516	4.313162603754359
744	-2.26074781359162	4.174538079439955
745	-2.268927577503614	4.2517667770265515
746	-2.261782856852832	4.182467809892899
747	-2.2688140680008204	4.237593492833622
748	-2.2526091400033796	4.006510579676689
749	-2.2600333557591092	4.164879395957858
750	-2.2599923513926066	4.259258983882914
751	-2.277625945205805	4.285061375454117
752	-2.2809010371421077	4.276498209813594
753	-2.2702936095740616	4.319390307472143
754	-2.2568899702578418	4.210521634140681
755	-2.2631189587239993	4.2084993598998945
756	-2.2803422135916174	4.242616146473223
757	-2.264574715176264	4.218255442705729
758	-2.251599976867217	4.112335422113192
759	-2.2513733124966047	4.132080237666278
760	-2.2595911300537193	4.214560772797357
761	-2.2768958297689514	4.340679684388109
762	-2.290881934673882	4.306867760854957
763	-2.2697599013184115	4.305964502523438
764	-2.2682550442286527	4.290311755486077
765	-2.256822700572587	4.23729698707572
766	-2.249323354474587	4.1044057042182
767	-2.2685026870132785	4.238395503898275
768	-2.264646527194003	4.1747679701093245
769	-2.242205317260526	4.139498465636775
770	-2.2860637935790433	4.340743627255348
771	-2.2946017120679376	4.348365672934179
772	-2.287448609510569	4.288250050987972
773	-2.2835485034425704	4.322593996558909
774	-2.269797494387441	4.258482725330313
775	-2.2729719368011065	4.312450855915304
776	-2.2530801612746423	4.151390295443317
777	-2.2643216325783753	4.249607467911569
778	-2.2644284533406194	4.182507223557521
779	-2.256894092683714	4.226330891026397
780	-2.2980717396777126	4.421539655039771
781	-2.2814085928106898	4.287598015600258
782	-2.2767798012292633	4.2369873694901985
783	-2.2576889210796	4.208923850547139
784	-2.264876434939999	4.187518145992895
785	-2.293931218666113	4.281347334127408
786	-2.235084698649976	4.030986004192558
787	-2.2642040710662408	4.2388962051944
788	-2.262653835392222	4.152935105605585
789	-2.246850342015355	4.141350553829538
790	-2.281220377627428	4.348922629010542
791	-2.2890616239572457	4.252203774873313
792	-2.261509706562499	4.175521375935676
793	-2.2651766168916656	4.257609730948471
794	-2.2777803346035954	4.229732104221795
795	-2.2711827968497196	4.189456174325069
796	-2.3015974566654123	4.426693890225626
797	-2.2698398928481702	4.267104446574825
798	-2.2670209367238696	4.1973267245031
799	-2.259548572357243	4.161579532641358
800	-2.298809798039995	4.460330014185397
801	-2.2982261097078736	4.354547911466308
802	-2.282758566299193	4.252803984075513
803	-2.25359807038293	4.1851007952924455
804	-2.2813658571119335	4.30469290102348
805	-2.267637994983451	4.180068746177772
806	-2.2860726529962783	4.381432190191852
807	-2.273514777622005	4.2545995237139005
808	-2.2703625109908647	4.2217174210817525
809	-2.2789727721992423	4.292807918909926
810	-2.287259804656749	4.366148669779433
811	-2.2667221070987593	4.204164272099024
812	-2.2610984490152064	4.17629027777292
813	-2.2519405362130582	4.180716898696859
814	-2.268052658882663	4.21533876402484
815	-2.2804904978398373	4.320521611225918
816	-2.245381368745359	4.216934379726432
817	-2.2918846169571734	4.3776130684404295
818	-2.243856219672522	4.071922579113913
819	-2.2799297512647896	4.249326225850287
820	-2.2623294628468438	4.265082606829142
821	-2.258155827637471	4.141327961970578
822	-2.266735598562282	4.191746490129838
823	-2.254970884248056	4.152006528003744
824	-2.2637506317547498	4.2091692696035725
825	-2.2568172860915245	4.124080700197075
826	-2.2597441280943573	4.245285074543238
827	-2.2560218141952064	4.181369991754316
828	-2.2459096473574207	4.09496960735592
829	-2.260866758620731	4.134706475881775
830	-2.2850935025625585	4.277272707203211
831	-2.269599612928976	4.186420213460131
832	-2.264824387675594	4.169686567266963
833	-2.25807911224481	4.055496420768604
834	-2.2727348498800324	4.220218617094915
835	-2.2648009177412907	4.1588525638444205
836	-2.2849765125773995	4.310245134412451
837	-2.2475348139784495	4.147859305823948
838	-2.2406021502533866	4.127953786450566
839	-2.297631456130489	4.3189861575401265
840	-2.3029734900450327	4.365080529357955
841	-2.273555203404284	4.215098737516455
842	-2.2638479770064412	4.174400194624188
843	-2.2668399943597617	4.145155892193183
844	-2.245718258289518	4.121019120550413
845	-2.270262803082214	4.202373532561274
846	-2.283853884520329	4.319984219539929
847	-2.2499167313286286	4.139490803648406
848	-2.292933899513186	4.347053260801661
849	-2.3033466700963747	4.3234660693809275
850	-2.2891175293335926	4.3358412344619905
851	-2.2375662993611654	4.133367141963538
852	-2.272384067799118	4.19024800518326
853	-2.2405565413428112	4.021217241158558
854	-2.2569319368250627	4.1325961205025825
855	-2.2523604067851233	4.140069744413431
856	-2.273088585931857	4.3019100041580645
857	-2.2601756094019603	4.183371269086274
858	-2.2609021844813775	4.213210618120113
859	-2.2900657393036186	4.295472166904339
860	-2.2896613308542	4.339406425495133
861	-2.245855966891177	4.125975045757009
862	-2.28450789844217	4.213620371819024
863	-2.2570283746822013	4.152396192567065
864	-2.2599734732947394	4.110985894948584
865	-2.2493469528132928	4.149936974260555
866	-2.252763730337347	4.2197693208083935
867	-2.2857229798100502	4.363463103100984
868	-2.2631903398410844	4.120123715904235
869	-2.2877245432842974	4.32143059398109
870	-2.2872423285353145	4.266292157511766
871	-2.2794702538725224	4.281464709422744
872	-2.2698574927302246	4.1589145231054125
873	-2.258253786504606	4.145347319841874
874	-2.273018636296728	4.205711338593942
875	-2.2653213596384543	4.248693057958712
876	-2.2399233320949286	4.098161546338867
877	-2.2783692947915952	4.27893685587171
878	-2.2923849131197804	4.294335992718021
879	-2.2920719120705746	4.385161632149914
880	-2.2731725894006725	4.247347371769681
881	-2.27466016102196	4.227892168410136
882	-2.290521509648496	4.349284820132929
883	-2.2603553646183876	4.238368665439795
884	-2.2881002974305673	4.307928726290395
885	-2.269166087817563	4.287133804939528
886	-2.2477507565385486	4.151247703622108
887	-2.2588616395566348	4.320381016306219
888	-2.2805706620115167	4.308830138420322
889	-2.28272808676917	4.294955799632865
890	-2.2770054602543195	4.24758307092095
891	-2.2686880781862038	4.264278423534693
892	-2.2921114843596406	4.3259539462287515
893	-2.2772748595850523	4.2751765788986225
894	-2.2910004168591267	4.330092355946714
895	-2.2605100308376684	4.263812137760966
896	-2.2596730048229356	4.187804384337043
897	-2.264760400190309	4.276467371716713
898	-2.290566592571327	4.293512462799539
899	-2.2718815898240328	4.290583659937797
900	-2.2365126741609704	4.07292549324563
901	-2.2569579564331073	4.209106525636456
902	-2.274771486432348	4.216577905279792
903	-2.26473914180862	4.21916576461883
904	-2.2844606735822257	4.360587878729197
905	-2.2518239404154023	4.184749313988434
906	-2.270749882743623	4.212301755486469
907	-2.271773548367629	4.282718111738613
908	-2.287685304945879	4.256058662898448
909	-2.2918923370609865	4.309608922903947
910	-2.251733301216597	4.204371194038597
911	-2.2591170555232134	4.224696591479012
912	-2.279902783267744	4.267195599048636
913	-2.275340179320555	4.271743333704882
914	-2.3006938917023314	4.4360799354131295
915	-2.2517557959231516	4.1514865757472865
916	-2.2751987139587713	4.197844062674495
917	-2.2975981393522154	4.388918899566343
918	-2.263593129021469	4.165263967464242
919	-2.3075888888854093	4.374546152352009
920	-2.2648225552755537	4.269301812553812
921	-2.284720184365834	4.352981954729289
922	-2.2575400076523224	4.141334375154898
923	-2.2843314974186724	4.275588873183312
924	-2.284043593632157	4.230934878268521
925	-2.259466200988189	4.158542552509016
926	-2.2763222357922337	4.239032620057082
927	-2.290834300522971	4.3706347680420095
928	-2.26660151710606	4.2645615368518
929	-2.2817030291715965	4.309208980382223
930	-2.2533982685769463	4.216580433052165
931	-2.2592102589513043	4.201011278786564
932	-2.267073273851569	4.227228156837963
933	-2.2926785624282204	4.318359406350281
934	-2.2654645256436776	4.2119086555268535
935	-2.2539825322353653	4.117548273655689
936	-2.2596656326212465	4.203045486987008
937	-2.26708975150996	4.151943386112475
938	-2.2601511706692423	4.186083813557383
939	-2.2895928557692735	4.400714695279659
940	-2.254920710923121	4.175453014932288
941	-2.2565389192483574	4.195455300157319
942	-2.253667571297146	4.137306114854673
943	-2.274329458620483	4.275445809613204
944	-2.2644848935685475	4.221966385865935
945	-2.2598215940802193	4.181711471074726
946	-2.2643228155885975	4.24759795179906
947	-2.261505893190893	4.178172311964844
948	-2.23632540526548	4.060088723300063
949	-2.2604740524211335	4.187652441994915
950	-2.2654605112751947	4.150569875602968
951	-2.276051794522887	4.278675224953472
952	-2.260965909415446	4.217041530883435
953	-2.282135297357461	4.3179688490891674
954	-2.2557504485499513	4.177560603769641
955	-2.2277890871959745	3.935600217930656
956	-2.2608062518502074	4.225064175398888
957	-2.273503019424993	4.221418129934618
958	-2.2276920977429477	4.019133584390977
959	-2.2815094560021123	4.300683139660188
960	-2.2619142186046104	4.157527295292462
961	-2.2868109086422366	4.34820786460466
962	-2.268295944103258	4.287071036461019
963	-2.2753439032814424	4.23674135268704
964	-2.2440655810406778	4.075875483313199
965	-2.2614232768148326	4.173988051802605
966	-2.27463152500114	4.325986906549667
967	-2.2751076901517076	4.201262547217946
968	-2.253246563379809	4.166125657737794
969	-2.2763975392231415	4.265808450164411
970	-2.2832574366206653	4.284421480717902
971	-2.2758850005733677	4.295703425267854
972	-2.244062231581444	4.137754291373184
973	-2.277017467187999	4.314775037702915
974	-2.269801665376206	4.226130621407438
975	-2.276602763739249	4.216006226242449
976	-2.2824150509796075	4.325766256680729
977	-2.282407757153103	4.287330745004237
978	-2.2398382161440167	4.102713765079548
979	-2.2711559429639214	4.296691786499568
980	-2.257162140836567	4.208265679614759
981	-2.3032347514776426	4.413727589521188
982	-2.257620695004691	4.139887683939098
983	-2.2473580682561236	4.157335180609313
984	-2.294496072908417	4.359265924277921
985	-2.293267603308653	4.285153361277808
986	-2.271907367460829	4.297494283141612
987	-2.2860962488692964	4.273467388258199
988	-2.2611087301462938	4.223125179179875
989	-2.2647275793972454	4.274607528557811
990	-2.278084554340686	4.3370520233943886
991	-2.2782509178933106	4.325983919728125
992	-2.241920671997598	4.059411235323312
993	-2.280940476090932	4.308358604289329
994	-2.2800576376117516	4.342301479662848
995	-2.2647309812193543	4.175065193605857
996	-2.253875132088078	4.211424974303923
997	-2.262946055304521	4.1969304375596
998	-2.272492988654289	4.288029555567709
999	-2.238104335750918	4.138037871237044
1000	-2.300997362980389	4.531551600629504
1001	-2.272732044260108	4.269919276942715
1002	-2.2502474973155833	4.136870510056102
1003	-2.273825394349986	4.250222465980294
1004	-2.2866850645807024	4.3551290151476705
1005	-2.2678671796440706	4.231996380139011
1006	-2.2553616928876705	4.195034665726947
1007	-2.2395133664061353	4.057035163780267
1008	-2.2599440876395303	4.232274361781398
1009	-2.252777368951119	4.160783965446828
1010	-2.286049536147173	4.4176384552926775
1011	-2.318212812792481	4.452063880052718
1012	-2.2707063962284497	4.274519237971411
1013	-2.29010862641192	4.328243108005238
1014	-2.2766311624032993	4.306671394703454
1015	-2.2834158607258717	4.291758047186535
1016	-2.2480758075600944	4.163475955079049
1017	-2.2562368884338877	4.134398660361977
1018	-2.259984776496861	4.233489811849214
1019	-2.2804351013916184	4.231052300515791
1020	-2.2605048694636674	4.270701335755743
1021	-2.277773459676384	4.230328536766619
1022	-2.2816211179094195	4.286225548095991
1023	-2.3095059293301667	4.426987309800876
1024	-2.268926094058607	4.393658124788361
1025	-2.2805586375498383	4.245693134224834
1026	-2.286960012548017	4.3412513653901135
1027	-2.2497996835739396	4.16175395345139
1028	-2.289659680361352	4.366865326262937
1029	-2.252268500304108	4.065556431025797
1030	-2.2820146873908067	4.2704112826467435
1031	-2.2446997678603178	4.190862569476613
1032	-2.287028248978541	4.29852381430858
1033	-2.2895343038353513	4.355478644655047
1034	-2.262692629712718	4.260077319704475
1035	-2.300730515181495	4.377800247921971
1036	-2.253716770660143	4.161127280840993
1037	-2.2648755339881697	4.230762895337333
1038	-2.2840061821584015	4.3444709196823945
1039	-2.2743968890570305	4.184518319542727
1040	-2.292043224593425	4.273093414666233
1041	-2.260595105297662	4.319011933133369
1042	-2.261731185045979	4.181689547680726
1043	-2.30065934716003	4.390886918671637
1044	-2.2612851945886456	4.278898181670652
1045	-2.2878246719974644	4.303555189775982
1046	-2.271584277807206	4.284674632714503
1047	-2.2739855966871207	4.27736145484693
1048	-2.278836862576845	4.285284850409112
1049	-2.276600169329837	4.273284984416128
1050	-2.260391680335074	4.2252778957702075
1051	-2.2512187866844737	4.254249392463598
1052	-2.248780060167567	4.110078643645714
1053	-2.2836094219342487	4.32814258753829
1054	-2.2498710349140985	4.220502191264226
1055	-2.28620834423076	4.316089004551856
1056	-2.282646076131972	4.284158718126974
1057	-2.2784743073733265	4.223780361590811
1058	-2.284281347502099	4.292486753152687
1059	-2.2371014737034787	4.114546315512967
1060	-2.2580256578715345	4.154696994732674
1061	-2.2751782033936485	4.223551330021455
1062	-2.25517337504405	4.162539689939336
1063	-2.2940793760765867	4.307909450703726
1064	-2.250298814894455	4.23607545316424
1065	-2.278886776961721	4.302351612751265
1066	-2.2858294774411125	4.25382463617603
1067	-2.2629515486264777	4.176776825753063
1068	-2.279262465911508	4.2856452113538035
1069	-2.2355196717901853	4.110169625250599
1070	-2.2789352492709494	4.269495454862348
1071	-2.2533590845912426	4.163192749186569
1072	-2.280206942811198	4.377463223421035
1073	-2.2621906200552035	4.161314055622661
1074	-2.2528407737983276	4.238231964763975
1075	-2.2598521689790494	4.237335348287037
1076	-2.273777662352733	4.1981048328576716
1077	-2.295808539229145	4.379070017692761
1078	-2.2607109065134106	4.164770516237146
1079	-2.2621286522985735	4.231019590711562
1080	-2.27641677364269	4.280095433606993
1081	-2.2631727918140276	4.260614552746667
1082	-2.269529125530931	4.273556067169796
1083	-2.2621653151573957	4.2368031409061055
1084	-2.260529114081291	4.266944335712899
1085	-2.2524896286980987	4.150777053836152
1086	-2.289642022993602	4.348127826606368
1087	-2.303924057972883	4.442569298682521
1088	-2.276792058394062	4.253207757863273
1089	-2.2662121555295145	4.235219381491193
1090	-2.2723991781997603	4.30318592201469
1091	-2.2611014466560184	4.214257877748703
1092	-2.2714780948253916	4.324671700905191
1093	-2.2634370218720963	4.234616863636731
1094	-2.2587814699827544	4.225620070834754
1095	-2.2384947713154673	4.113374359140347
1096	-2.281772553013871	4.258415344611404
1097	-2.276346210386616	4.264454201824579
1098	-2.2810503788974907	4.23371203363296
1099	-2.2560722547197893	4.169842061210707
1100	-2.263105442078406	4.212567366748459
1101	-2.270767883758465	4.264895535099927
1102	-2.2701416144024673	4.264988100215956
1103	-2.266007179509853	4.336761838804975
1104	-2.2856446808530806	4.327038406414148
1105	-2.2538967353174564	4.149226427668656
1106	-2.269409532616363	4.177662494146673
1107	-2.2948290861880674	4.4080965480601
1108	-2.2991953520742436	4.390043632805166
1109	-2.244631208350382	4.132025590037472
1110	-2.291217614716836	4.3700130373860615
1111	-2.2765892656601956	4.287952080427633
1112	-2.2877683784669194	4.3251871885388375
1113	-2.2650837723282695	4.252562049450052
1114	-2.291498125331885	4.291656788562418
1115	-2.2665679146590656	4.207083238484401
1116	-2.2461877131895935	4.111395031807798
1117	-2.268332893542547	4.307201594650945
1118	-2.301657939171972	4.423662235359872
1119	-2.2836864736837574	4.353923372863349
1120	-2.289292170859142	4.375273453163095
1121	-2.2907883717239725	4.2941542566150765
1122	-2.2865104407723726	4.314791154947095
1123	-2.247457543011495	4.156490639413108
1124	-2.302135648366888	4.3278097703581055
1125	-2.2466196899597954	4.099358893789558
1126	-2.2779894989734193	4.277127033812972
1127	-2.266603009000914	4.328383648808889
1128	-2.2829440377789303	4.336537475999409
1129	-2.3043797191449236	4.442618652009244
1130	-2.281074334535719	4.242792926570629
1131	-2.2737049386853476	4.2485754998489895
1132	-2.265185477484636	4.244824971208679
1133	-2.27995649851792	4.297049605729943
1134	-2.308209457648117	4.390405626472872
1135	-2.2688397436273253	4.212272482548881
1136	-2.2485187943999145	4.176091453907634
1137	-2.2645397188915526	4.265294900281569
1138	-2.2817732528879833	4.25770334235025
1139	-2.2735285754106043	4.292578614123051
1140	-2.2526360812863517	4.1434988917051765
1141	-2.2898293600087736	4.356309607925826
1142	-2.254943164078791	4.166063217767901
1143	-2.2913793669972473	4.346395616143174
1144	-2.3084120085718474	4.402947927801151
1145	-2.2937123867373295	4.328693125518932
1146	-2.2458506274782337	4.183203151414056
1147	-2.2822216882451896	4.280001223566367
1148	-2.2711526824634025	4.226139796801898
1149	-2.2721061040642963	4.324001583748229
1150	-2.265760182611333	4.198294952561281
1151	-2.2840040415100034	4.357616361753596
1152	-2.2544369907976325	4.22296378330619
1153	-2.2812057126657694	4.270896181226876
1154	-2.289084675460357	4.3372703420778524
1155	-2.3030539116599638	4.4052359625758895
1156	-2.266130769358747	4.23043001606651
1157	-2.266693164485275	4.268092635776512
1158	-2.272968936929245	4.263912455621068
1159	-2.274807468450883	4.359586020096123
1160	-2.2544454963274068	4.158942872262324
1161	-2.2815637869012497	4.3481709448936625
1162	-2.279866118612508	4.273543920534004
1163	-2.2829326506893497	4.304882228844473
1164	-2.3222330253549543	4.521511684281159
1165	-2.2994143975706702	4.391909046696303
1166	-2.284008500791271	4.305657508830473
1167	-2.2505863043355583	4.185567512745566
1168	-2.2759361227408568	4.287236548244888
1169	-2.255946800700271	4.237426765061129
1170	-2.2425031533575086	4.124147282006835
1171	-2.295685194645094	4.443961100707384
1172	-2.2638923023709094	4.255599378410846
1173	-2.2549844125760345	4.117576207235913
1174	-2.268056761119365	4.272254956962806
1175	-2.2653521086673725	4.272175921051647
1176	-2.2945167423257486	4.308929192155202
1177	-2.2493795136119585	4.205366159947794
1178	-2.2808693359047223	4.320715806186251
1179	-2.2626966073007675	4.237823206738741
1180	-2.2454221011862296	4.1358229875339525
1181	-2.271183932688866	4.292605942768966
1182	-2.308356214016537	4.4719981907906385
1183	-2.266539279855141	4.167345879876313
1184	-2.269995844417754	4.307123582889223
1185	-2.2637561663738586	4.267521407228776
1186	-2.2764615993963186	4.266354649109046
1187	-2.241819601659762	4.157816423231683
1188	-2.2563568342826645	4.24592429352344
1189	-2.2584479606960817	4.261730130263038
1190	-2.2636652252945146	4.224083584276083
1191	-2.297245221899197	4.323708334314895
1192	-2.2385900230624607	4.118204202602145
1193	-2.2514048064151457	4.169801445603191
1194	-2.2917813816047024	4.393894182320975
1195	-2.288399049241752	4.286856360829322
1196	-2.2875913977735176	4.382372876849454
1197	-2.251707100848778	4.193199033334751
1198	-2.2727572414219273	4.269117070927405
1199	-2.2519518614839584	4.176030741185319
1200	-2.270341904486177	4.3111328918942275
1201	-2.287408914600821	4.276621008691234
1202	-2.2894250751958443	4.392864230029105
1203	-2.2647527989157243	4.239861449340318
1204	-2.2728333911066905	4.301969114058095
1205	-2.2692825853183636	4.223510651637263
1206	-2.267009229322226	4.231711491632413
1207	-2.2544707865817672	4.227044849835178
1208	-2.2695515286595547	4.214222119295197
1209	-2.274194503091093	4.246264487807545
1210	-2.280957610059397	4.397406216344218
1211	-2.2906278226291126	4.294368508943197
1212	-2.296988760844316	4.4025128841354615
1213	-2.287427843807134	4.215237823357142
1214	-2.3051091103479817	4.493029632931044
1215	-2.2851592074140594	4.329568759968731
1216	-2.2706662852335784	4.268984160662736
1217	-2.270574219839537	4.343278988947261
1218	-2.282760758912466	4.250547528977644
1219	-2.2838880442848835	4.246011602267868
1220	-2.2780266391990374	4.398958242012831
1221	-2.2715534166850833	4.218549156005068
1222	-2.2746689702175016	4.307234325425287
1223	-2.2977435073482413	4.348999231251966
1224	-2.302596735396592	4.4413662115764465
1225	-2.2645768727294224	4.2958201702380965
1226	-2.2641578553543824	4.185463679851764
1227	-2.2770862145880555	4.300496491453015
1228	-2.2767177768780673	4.203362494277139
1229	-2.259854403105384	4.149824818208783
1230	-2.2663794867951896	4.2338750137180154
1231	-2.2981554265844326	4.38906023038758
1232	-2.2686896631976885	4.308986072628002
1233	-2.2923529809611396	4.29639418491846
1234	-2.2896168649494033	4.451835322853271
1235	-2.259874569645727	4.160065446555609
1236	-2.2759519083704376	4.250057145744986
1237	-2.2469305913467528	4.119596381464745
1238	-2.301939517610604	4.405889567893523
1239	-2.274048192489019	4.26302657730432
1240	-2.3084998032858843	4.3570294859532455
1241	-2.2733745358246362	4.2917373482223065
1242	-2.2663540242427462	4.276101783851309
1243	-2.267967134935498	4.23641883259916
1244	-2.288059601260501	4.372635105104038
1245	-2.255810261832063	4.162671974865647
1246	-2.2385009390609114	4.0317743134422175
1247	-2.2764452927904206	4.301888645298103
1248	-2.285076128077864	4.330161801637252
1249	-2.2632668955316917	4.256174488183141
1250	-2.3189697023713896	4.443450221194594
1251	-2.294990445279909	4.385957589562423
1252	-2.2781136327184446	4.33391170052927
1253	-2.2636156613739087	4.2158488639401055
1254	-2.2703343674323317	4.263665280587234
1255	-2.267319069162978	4.221021553077388
1256	-2.256153585699627	4.186075588093046
1257	-2.2826663901945508	4.3264691583095924
1258	-2.285147363042662	4.290907939782194
1259	-2.2708697991998235	4.292394802695816
1260	-2.298338279546598	4.390808591709522
1261	-2.2890090149429883	4.331136163833447
1262	-2.278213033912234	4.32951528157335
1263	-2.262121154725361	4.26270596125416
1264	-2.2929131740586435	4.300463548183155
1265	-2.2538563166322128	4.157033686640549
1266	-2.2679134803426573	4.302356317256465
1267	-2.247609872136231	4.1082139155027635
1268	-2.2716215612080486	4.2343979342358695
1269	-2.268908704564987	4.262846936404434
1270	-2.279814616442888	4.330379102497452
1271	-2.279927139135906	4.282774839686754
1272	-2.2780841864528685	4.275435235041098
1273	-2.2715987347605653	4.278878571240929
1274	-2.2883399741597827	4.260563411151374
1275	-2.2461516805118666	4.122736475331563
1276	-2.278167796116299	4.30860232592865
1277	-2.2773764023769214	4.33065206792796
1278	-2.2504388791250225	4.147267269723504
1279	-2.2436948824693825	4.113724883809556
1280	-2.232343296639326	4.08623665537124
1281	-2.264811508936514	4.213670825597172
1282	-2.2567217709652905	4.198409146225218
1283	-2.2876909743172558	4.3312272399266885
1284	-2.2615109649199674	4.211921425239537
1285	-2.264550442735623	4.203607992783161
1286	-2.245056984310356	4.114298652182418
1287	-2.249343889468609	4.1891198242076015
1288	-2.2472331282078426	4.123804176671538
1289	-2.2308287095170076	4.1292869936401155
1290	-2.2431180584061106	4.036495396809994
1291	-2.2701920212683264	4.217076509926285
1292	-2.269067991487978	4.32948651639245
1293	-2.257587314607191	4.1896325236175205
1294	-2.2984028238833702	4.388680564089256
1295	-2.2443041932627166	3.994035448223519
1296	-2.268543800601629	4.148975687562
1297	-2.253551058416235	4.202219384236297
1298	-2.2490166806619545	4.127007525753458
1299	-2.231111703179938	4.026908979994082
1300	-2.2638866572474297	4.221570416213379
1301	-2.2830914478078523	4.2924684314741315
1302	-2.2843084468019796	4.37985083785878
1303	-2.274748048871715	4.294393372290581
1304	-2.254309982876162	4.197856814003504
1305	-2.301706996358677	4.4072069099974085
1306	-2.283518844267831	4.288127395031059
1307	-2.263636896042416	4.251885573853945
1308	-2.290449865069248	4.28606388750084
1309	-2.2418348142583007	4.1288000839592325
1310	-2.2989073014972936	4.346347561140246
1311	-2.2791360213772696	4.250177367004095
1312	-2.28722713768772	4.426315413422145
1313	-2.2642118832437697	4.312955687012425
1314	-2.2699223979904057	4.256873037330354
1315	-2.280456502158685	4.323969608319069
1316	-2.273064752751433	4.273418649286633
1317	-2.270753039634917	4.218949470176292
1318	-2.2666149078004243	4.244823792977728
1319	-2.251628809275487	4.202751245628322
1320	-2.2515130003931527	4.111678833426543
1321	-2.2829666128971136	4.295886940229579
1322	-2.2830504633900066	4.34651094095153
1323	-2.26028394993325	4.123435978470024
1324	-2.293562461925101	4.314592051024604
1325	-2.284893599844823	4.3021199301820126
1326	-2.316072786266275	4.504732226101879
1327	-2.2824944446715305	4.291062353911029
1328	-2.264954489791639	4.235842103063893
1329	-2.253994923070117	4.185461041349522
1330	-2.2851385425504147	4.31547166176297
1331	-2.2988019861041202	4.349544961682069
1332	-2.2760765981880566	4.29482720859363
1333	-2.266489092929259	4.214574423196942
1334	-2.290583822029713	4.3526738786976535
1335	-2.2785973287200045	4.235627452966944
1336	-2.283826656826125	4.269476263368191
1337	-2.284915778524022	4.36640738717244
1338	-2.267558706361574	4.216490739312976
1339	-2.2657106969687923	4.237677794445907
1340	-2.3162173515748488	4.483395858902033
1341	-2.2575239112881706	4.141448884381034
1342	-2.283206391501849	4.332242850015218
1343	-2.28559719342501	4.283809410012684
1344	-2.2932072342156937	4.393592878622157
1345	-2.281807004593256	4.2747225351045675
1346	-2.2683623046198496	4.294333894274817
1347	-2.2861540666492064	4.3956887825879765
1348	-2.2796235891122367	4.264520414969014
1349	-2.2743706967739064	4.271137974421666
1350	-2.3037559593436523	4.427286928024067
1351	-2.266429124187376	4.211808300082311
1352	-2.3014239649314474	4.370910936849458
1353	-2.2925053217611064	4.291733565100234
1354	-2.273644909089113	4.305417428277963
1355	-2.294627794294979	4.3313943873906995
1356	-2.271260905226193	4.27417373176018
1357	-2.240758023302171	4.157674521997864
1358	-2.260920559509397	4.158884350538565
1359	-2.2514903762988228	4.146816576510554
1360	-2.290624534365105	4.3985109375404
1361	-2.2695471287162854	4.203786274654975
1362	-2.292950273547853	4.455482727998124
1363	-2.280617133787539	4.293590742326878
1364	-2.2493445500296056	4.1970359328927485
1365	-2.285811638905765	4.296385654556759
1366	-2.2555115073032446	4.141799531789358
1367	-2.2679615941396185	4.264692661823531
1368	-2.2453112913944206	4.128730760405609
1369	-2.2702937518821527	4.265399147941514
1370	-2.2891132327164603	4.359055145604484
1371	-2.2869046414141003	4.346738855256436
1372	-2.287457241887433	4.385242803209775
1373	-2.2988559687347845	4.368115978809694
1374	-2.2627615409038313	4.293271275392471
1375	-2.284077467428174	4.2944642623356595
1376	-2.2550063324229344	4.140440830929531
1377	-2.260496958924647	4.2554972370423005
1378	-2.2727185401040555	4.287591465966918
1379	-2.2596056084653773	4.208059636644429
1380	-2.2671631059443618	4.177354712121888
1381	-2.2783454132431933	4.281638783845867
1382	-2.280126509229735	4.247778394221916
1383	-2.2911364126125924	4.3221882670765
1384	-2.268543059311501	4.2737980227242405
1385	-2.281168885979157	4.269078368884406
1386	-2.2697670982309606	4.272292390294299
1387	-2.2621246675425124	4.2942694389875555
1388	-2.283918512038346	4.324630352868679
1389	-2.2444089304653425	4.126959142437097
1390	-2.2433380748486504	4.08996088466866
1391	-2.278744927427877	4.3735523392808435
1392	-2.265605199346213	4.194205870952728
1393	-2.295884352989561	4.342596260030022
1394	-2.275655963859719	4.3301619104278934
1395	-2.270244859378597	4.212870565101867
1396	-2.2427397920573173	4.137542930982894
1397	-2.2643161019182205	4.3306511613231065
1398	-2.2559947512168126	4.193596247082874
1399	-2.2707344031624634	4.270126473866976
