	m	b
711	-2.1722268733407586	4.490394601049178
712	-2.140103047955112	4.345595552801778
713	-2.157532512839423	4.484546890262139
714	-2.125054096969506	4.488775387768559
715	-2.120277477033491	4.334707241798108
716	-2.118873642639609	4.26307936572456
717	-2.139428862522561	4.396186527778427
718	-2.1294555373816517	4.282800724089584
719	-2.1578162540698584	4.431423521380459
720	-2.150390800849149	4.353812365858604
721	-2.1298095410951885	4.397964650846428
722	-2.12553075628829	4.332576360210972
723	-2.1406741333680004	4.359966215909979
724	-2.143914450485573	4.5278921714315725
725	-2.1403277913861793	4.396288742324964
726	-2.1166023857720386	4.237224381243505
727	-2.123758034640762	4.257618386303568
728	-2.2040192912349577	4.629112288770895
729	-2.1570226943835316	4.4282064574343085
730	-2.1320900535395944	4.262483746381017
731	-2.1134483967238515	4.3239155547422214
732	-2.1209656931825047	4.409339555504066
733	-2.131112542112089	4.257214578340906
734	-2.1556694501247557	4.4605488454102105
735	-2.173490034745179	4.530294753764218
736	-2.149915589941625	4.487892456369188
737	-2.147724989815247	4.344133138315813
738	-2.1239481207926825	4.345410484539433
739	-2.1523923609800715	4.377123623591081
740	-2.1434715017562693	4.351786044777701
741	-2.115662832413067	4.372868705508916
742	-2.154125660635906	4.519568865209506
743	-2.1448083852551334	4.366715143275002
744	-2.1494861836176007	4.430850212255819
745	-2.1528142812546753	4.455571464321656
746	-2.1256973578078293	4.362451213357013
747	-2.096172295203961	4.224855419149515
748	-2.124539189863885	4.319302493684706
749	-2.141534954011792	4.2686906679342105
750	-2.132194171620367	4.24757252021522
751	-2.156249326142926	4.4131646425803535
752	-2.1387772623973538	4.346560312531325
753	-2.156728110471561	4.394575135941668
754	-2.142975830007289	4.335670303531397
755	-2.1321499073284684	4.373421190123765
756	-2.1252486261344252	4.364019001076114
757	-2.104607075201254	4.267041799090836
758	-2.1497274892989373	4.326536103176862
759	-2.1331224132936675	4.313263690629313
760	-2.1255830213335987	4.261233764313488
761	-2.139409833473262	4.402182969173038
762	-2.1489397673800483	4.346611242525361
763	-2.1338099316213115	4.405439243660605
764	-2.1533081945995693	4.371232918181502
765	-2.128880359385034	4.377458426768648
766	-2.1132666951502674	4.3042419688162274
767	-2.1291296762936516	4.269741785650521
768	-2.144605015558613	4.233702238598671
769	-2.1327555690362936	4.3521682512638
770	-2.13590176863473	4.372846283869166
771	-2.1518743001419596	4.501919681646144
772	-2.137439823481881	4.361325328441107
773	-2.1261302711653407	4.289458007697654
774	-2.1473642417949175	4.4314586516910985
775	-2.138675915406911	4.434774700231036
776	-2.129018590293083	4.346107893073026
777	-2.1400864960731156	4.348343068867903
778	-2.1341522833804167	4.301536686457995
779	-2.1331412593902748	4.339194403065085
780	-2.151403009153348	4.541427616803185
781	-2.1479018653967623	4.614267330468182
782	-2.174533301152349	4.55855869127006
783	-2.141201976501657	4.381404123874806
784	-2.1677915936895626	4.549523845023129
785	-2.150457599246657	4.546776084886795
786	-2.1288028716961245	4.423569370094923
787	-2.1516333818628683	4.3890149520827935
788	-2.131247000279816	4.3214569438648045
789	-2.143671252349928	4.46925875447947
790	-2.154374290264275	4.505488907430496
791	-2.127702749904725	4.393262250133393
792	-2.166118008217014	4.4792032636548935
793	-2.140114699088177	4.508380644768389
794	-2.1878314134569914	4.61567426094901
795	-2.146771882918361	4.394950591948252
796	-2.112969424007079	4.250468352971426
797	-2.1296964865886125	4.25383148327161
798	-2.1433332961721265	4.392861494910087
799	-2.101096743013123	4.191498662624945
800	-2.163149337241253	4.479756594289003
801	-2.128445366939211	4.375518852230845
802	-2.161626816016242	4.527021788381232
803	-2.134933320463139	4.316705026804025
804	-2.120525434393469	4.389231572038523
805	-2.1227332094865834	4.281570563642536
806	-2.1237600468751245	4.196131471144755
807	-2.174768341222207	4.463057024045115
808	-2.1537020673896916	4.3936481988301415
809	-2.1443827483510076	4.455961900384406
810	-2.1196575260488326	4.220493748188345
811	-2.130246701044537	4.378245570205416
812	-2.1735855336487377	4.548506182376797
813	-2.1482173368925803	4.409783132718229
814	-2.139439705759772	4.481839289936377
815	-2.1483502228316027	4.29337458394808
816	-2.1375966215982762	4.195868526687336
817	-2.1531344313639447	4.445131899813109
818	-2.1515360614698196	4.376274011434038
819	-2.1219006652555397	4.410953597882293
820	-2.1269438866896198	4.302598643802556
821	-2.139838449984779	4.480473362529186
822	-2.157487175417782	4.5312136056454175
823	-2.14314252651123	4.411362094351062
824	-2.129309844504402	4.448793245602759
825	-2.1494140080688555	4.413673597865982
826	-2.1303076229097093	4.320755540873221
827	-2.169007458140081	4.527547088365468
828	-2.1719679459186785	4.436027851966383
829	-2.142453028943685	4.507861794790534
830	-2.1169741407571276	4.292479928340359
831	-2.146100884996937	4.342391537166568
832	-2.148821179143565	4.3770908825965735
833	-2.1281089854105772	4.360355961310657
834	-2.1343883957200096	4.358334578474548
835	-2.1701222428316154	4.52844648050514
836	-2.1241680107432384	4.277982445935274
837	-2.1717727844070045	4.55754548021829
838	-2.1555617580135205	4.355280794869802
839	-2.12422757266824	4.295996412396903
840	-2.109444718372296	4.235196108558803
841	-2.153980876286832	4.3979450943805025
842	-2.155046952387903	4.426697191349515
843	-2.1370851790660432	4.382025901061373
844	-2.17729030223756	4.5331905070075145
845	-2.1786352015924666	4.533448270559772
846	-2.1285860737547537	4.335016227839607
847	-2.1143697533250876	4.424831618887823
848	-2.1327740037832763	4.279601439550548
849	-2.1600850590037965	4.396410509280832
850	-2.12582343238359	4.166134144887611
851	-2.1368242206337205	4.444685564653134
852	-2.1706358413271616	4.575883556477993
853	-2.1279459962540863	4.332950595678095
854	-2.1673167324779987	4.473996057110123
855	-2.1533281788032994	4.399760051224192
856	-2.1305689799694862	4.2333348899261045
857	-2.157685611958085	4.415028873658151
858	-2.136605127155937	4.215855124619264
859	-2.157924581183347	4.352886809168857
860	-2.1288530850708973	4.168864741193636
861	-2.123912813928974	4.293848560459347
862	-2.1057839851436415	4.22478391947744
863	-2.102340586617003	4.17980060768606
864	-2.195124241755916	4.594534253712593
865	-2.1681883531522113	4.456376805185869
866	-2.106903266576485	4.1130390632326534
867	-2.1508657818419223	4.421021234898756
868	-2.100581309982717	4.176848449530244
869	-2.175744708807215	4.466013257368019
870	-2.1391627528015795	4.219573138138389
871	-2.1169666067097075	4.292387926914708
872	-2.112641097724979	4.32618478564425
873	-2.14980070848084	4.426278372688471
874	-2.163474071369188	4.598111201135311
875	-2.1464819066290075	4.4366051536717634
876	-2.152647984722199	4.462565643218368
877	-2.1560954996014923	4.41215420899288
878	-2.1553183268148746	4.448159588726701
879	-2.1261920632832925	4.249517268715399
880	-2.1216798655667315	4.35238528301605
881	-2.1328622140660873	4.37826560878257
882	-2.1132043398249354	4.322745726643114
883	-2.1603491082812267	4.476587563122755
884	-2.1642248392949055	4.465549586088261
885	-2.161524679782301	4.586147260718612
886	-2.146538392813067	4.390927853064566
887	-2.1760029671780714	4.446441774624006
888	-2.1567652260639325	4.450244642030458
889	-2.1535989049476036	4.40233824662353
890	-2.1210191653046575	4.334966203823899
891	-2.142090351948199	4.380962595556485
892	-2.099084570842735	4.255872259626828
893	-2.1547724696477952	4.438006757207457
894	-2.133766320765323	4.386721435031038
895	-2.1238649267583876	4.37221723906681
896	-2.1400973136501453	4.417239532106191
897	-2.1647982003623887	4.43716788054719
898	-2.1520210440982583	4.371680583201274
899	-2.13672691412136	4.369987203327762
900	-2.141734522127425	4.443444971528287
901	-2.1467154194757145	4.435469187509265
902	-2.1689839024150257	4.559742108431429
903	-2.1787592950308103	4.533559021451866
904	-2.176621468739427	4.547690444717513
905	-2.1395473443250626	4.404198088885972
906	-2.148586818843116	4.510964716145556
907	-2.1715669149341705	4.507597774281111
908	-2.175250761945469	4.490982829428777
909	-2.135843142870858	4.328654898096133
910	-2.1373070065988955	4.4842531253992135
911	-2.135087985582851	4.382649403197806
912	-2.1504080764779587	4.469646266838428
913	-2.1747145978221933	4.581800358531841
914	-2.1533997905926827	4.513848022055834
915	-2.138908956688163	4.413410405379066
916	-2.1359905202767773	4.394311691942212
917	-2.136079084068486	4.377023127923125
918	-2.1535721897712046	4.493689865742954
919	-2.1598367916670815	4.450079506101574
920	-2.1268390763978413	4.424456315530648
921	-2.0974886162042625	4.217454166178654
922	-2.143018184428812	4.628101159041058
923	-2.1858133656203456	4.55663151127271
924	-2.148325001415816	4.430551784757512
925	-2.134354794510914	4.418772148529581
926	-2.145067488471614	4.407241797401705
927	-2.1250414927489043	4.331275452506015
928	-2.1423287029480083	4.488829350675894
929	-2.143899460579043	4.408146615772068
930	-2.138058862803255	4.30958533256124
931	-2.0862136355056617	4.151857018676527
932	-2.1368295500200696	4.373314996748823
933	-2.178393658351825	4.597073547923079
934	-2.157096260340573	4.411905991944769
935	-2.1483401291654203	4.477605249117952
936	-2.134387632011787	4.286762304276632
937	-2.1245826590455863	4.435900374490668
938	-2.122990164066721	4.3060608597122645
939	-2.128338527335122	4.2669108789080425
940	-2.1438157931666337	4.324768340605526
941	-2.099313171286371	4.264072275462387
942	-2.0957105444926047	4.1266123113204465
943	-2.1601261911896477	4.492496982901181
944	-2.1538538593283825	4.406077428015326
945	-2.1540537894941445	4.48360107246774
946	-2.155362274446711	4.329750553024487
947	-2.1098777346106408	4.299561819484297
948	-2.1159979265964663	4.27612568552947
949	-2.125087007318314	4.246095914556594
950	-2.1564628276163975	4.4173484668871215
951	-2.1601762191964498	4.559241639385318
952	-2.1195563209132393	4.237022302530183
953	-2.1531378817055145	4.446490439985641
954	-2.124053240702525	4.286512029382206
955	-2.134993954862448	4.342305968873214
956	-2.1423522622672313	4.285902917480248
957	-2.1050725838630613	4.237255541851454
958	-2.1148737375165245	4.295990820192885
959	-2.1406732185772186	4.348963957487371
960	-2.1347193854528386	4.275861873612579
961	-2.1371628782857144	4.37084456083531
962	-2.1427760728021674	4.318042310898111
963	-2.159964839849272	4.566140329865953
964	-2.1327237128124	4.35525058930066
965	-2.164786102426115	4.538439313048768
966	-2.132488850249799	4.279867873078906
967	-2.1206548482415117	4.253021704447937
968	-2.127262434563551	4.319641719235423
969	-2.1385903909782304	4.30197843565572
970	-2.15103940836971	4.3728282985471925
971	-2.1334593703450637	4.498086568428498
972	-2.1527127858098893	4.418723326314151
973	-2.164334851780181	4.600653109453797
974	-2.1209329596791426	4.374838569052382
975	-2.156621286497984	4.411216216313929
976	-2.1160933965686026	4.231197843398612
977	-2.165521956866796	4.5114387919119485
978	-2.138366178503502	4.311235536263848
979	-2.1243667506860753	4.330282487525427
980	-2.1546148314220757	4.403403920283006
981	-2.1618987726100913	4.622803078831462
982	-2.1576872898567734	4.317841529296523
983	-2.150536220084329	4.521547358196032
984	-2.13246277382518	4.407923438848218
985	-2.157421582466803	4.38206349988972
986	-2.1395312857078794	4.321492828270635
987	-2.161922742457798	4.428006787363537
988	-2.1392090714986196	4.423210827478554
989	-2.1374882247436937	4.308232015371321
990	-2.157088066025823	4.514912597320863
991	-2.1524931675068975	4.453917077468488
992	-2.1515713668898604	4.451442411040404
993	-2.1491541486763492	4.396331177713279
994	-2.1484361722748933	4.4577647119966795
995	-2.164711891118819	4.465824277218352
996	-2.152774320256249	4.255280781137341
997	-2.172110513828411	4.530553291186917
998	-2.115730389609223	4.277101778827854
999	-2.1496203974794548	4.324468448148627
1000	-2.145283340405739	4.4096112725300065
1001	-2.1233711280249534	4.388709013809797
1002	-2.1465134246678335	4.2975714103602085
1003	-2.1432521738003625	4.367935838624242
1004	-2.17233370340826	4.620062302505512
1005	-2.200427168246731	4.552990202954098
1006	-2.1351875351197953	4.3952444177062215
1007	-2.159424779208793	4.659175857971781
1008	-2.1126529229902125	4.294976405322135
1009	-2.1403005115327773	4.3231385088347585
1010	-2.116761015500724	4.280382107300828
1011	-2.1011005989551568	4.309376103378508
1012	-2.145605324741002	4.377459863376674
1013	-2.142703501787897	4.42080431035686
1014	-2.181352862432855	4.708036383882382
1015	-2.18415206388636	4.514976471466484
1016	-2.1269436842818923	4.344978934579095
1017	-2.1576934968038883	4.528698218443934
1018	-2.132969900604714	4.4047190783692045
1019	-2.14170339124493	4.34346486505036
1020	-2.1203429806451792	4.395383472249236
1021	-2.115780447608236	4.322438870947619
1022	-2.143079519360529	4.381437941949123
1023	-2.1138009877734536	4.252944292059859
1024	-2.1563220535463947	4.556153376033586
1025	-2.1724650028722956	4.498947738776792
1026	-2.1634888408496638	4.553385769913862
1027	-2.141526866416831	4.455303754010507
1028	-2.150378137227735	4.435069993454019
1029	-2.1378780142977103	4.386068087720109
1030	-2.1573563053036784	4.518527031313093
1031	-2.1516931654087537	4.419977028753497
1032	-2.1352859618391973	4.377275638785338
1033	-2.1062241573380978	4.2443974848854715
1034	-2.1509318854843467	4.455675325545542
1035	-2.1455725031595487	4.45472449158738
1036	-2.1208984307758683	4.363844998084862
1037	-2.1423934178524946	4.406619408684525
1038	-2.1754274902378037	4.476283650893971
1039	-2.1040819900793424	4.233582677793239
1040	-2.1671380175059634	4.571585763754756
1041	-2.1457166125551845	4.3094342875471625
1042	-2.12796903655295	4.363982197180744
1043	-2.1042992083643886	4.2293085428135155
1044	-2.17190791192233	4.551451592766159
1045	-2.1425555119413184	4.342149158757345
1046	-2.168059580492453	4.614596227560513
1047	-2.1736669821481436	4.555011875559081
1048	-2.123417329661739	4.177244311744085
1049	-2.1607933248995868	4.538688086892218
1050	-2.1249325526357192	4.29348675855951
1051	-2.1560555694097245	4.437984145385417
1052	-2.1454208182535908	4.448191064686545
1053	-2.13598919778386	4.392337395018531
1054	-2.179233553952659	4.607949085784095
1055	-2.149928892049126	4.373919663751879
1056	-2.1712628448631586	4.590443315858399
1057	-2.191355052884426	4.639884095853137
1058	-2.1439425216229226	4.402526315525498
1059	-2.1303214869169405	4.285244104999982
1060	-2.1392244315343616	4.477036493019293
1061	-2.17420619000275	4.5564052655817315
1062	-2.1672337455249227	4.497582871617773
1063	-2.1663256354036333	4.580736469454156
1064	-2.128625898340336	4.313241377218464
1065	-2.172795676633979	4.543950459945282
1066	-2.1245732001273145	4.2193375243599975
1067	-2.1845275814455802	4.677874997312345
1068	-2.139974423378555	4.242640947292679
1069	-2.14443211515346	4.37199362532551
1070	-2.1452116434848114	4.407902104271633
1071	-2.1565708939023165	4.455461051874922
1072	-2.1591844466348484	4.321050511940688
1073	-2.1939896788986766	4.66275808729005
1074	-2.1303432782130063	4.261476400391267
1075	-2.1663883581411443	4.512367332234016
1076	-2.1457344063031263	4.445923711785766
1077	-2.13122392645416	4.3837790825308485
1078	-2.1559667855947553	4.452754481012346
1079	-2.133579933322227	4.350566894089968
1080	-2.1532681508597964	4.407334429587365
1081	-2.2054419484549648	4.648095416319617
1082	-2.144232811748216	4.350284039584861
1083	-2.1725163322806678	4.55389773985884
1084	-2.152558426164213	4.390046612019259
1085	-2.1483752594208245	4.4145529373121
1086	-2.1284051344584785	4.3397023604929466
1087	-2.1122062310677987	4.374095751865363
1088	-2.126496283754844	4.322890866991159
1089	-2.103233957991643	4.223341588591832
1090	-2.1413994660472824	4.348217872614002
1091	-2.1198643367269305	4.248090863854293
1092	-2.1356202596246865	4.270059476789917
1093	-2.157311948118756	4.478606474458067
1094	-2.145766196623122	4.338435325780371
1095	-2.172297120909388	4.473187553495084
1096	-2.1300730484518384	4.312003976495368
1097	-2.1265526034144306	4.381208865291359
1098	-2.1289514852202926	4.340233396185559
1099	-2.1621448903053726	4.500261829999683
1100	-2.119653040375049	4.267698028407635
1101	-2.158506178715236	4.506600236174029
1102	-2.1358427493827468	4.318347880478286
1103	-2.1076736592925864	4.360546005516951
1104	-2.130176692334577	4.241464762800511
1105	-2.1688343115898294	4.485311510716482
1106	-2.1487938715997696	4.360991026581554
1107	-2.140098330817826	4.441037048856478
1108	-2.1137763121814435	4.23427194024036
1109	-2.1378840875458653	4.394413462307133
1110	-2.1378356744384903	4.34184296183366
1111	-2.1750293074348934	4.644860442096151
1112	-2.1308859472233674	4.316183646461929
1113	-2.1469553966964536	4.478760953765704
1114	-2.1366126934745515	4.26499046303108
1115	-2.1831680068895816	4.510826820108719
1116	-2.1376581780158195	4.38075139475721
1117	-2.13944628083479	4.38727449408043
1118	-2.152688249752847	4.392953423740892
1119	-2.165805266496436	4.440633409842632
1120	-2.1360805432859156	4.394726875579896
1121	-2.168768143973045	4.539437259616294
1122	-2.117684773880067	4.28614000320413
1123	-2.0966315127999695	4.147651953882022
1124	-2.112765839735541	4.193520038884861
1125	-2.1844777030935263	4.5818573165015035
1126	-2.147052908719946	4.401105398975573
1127	-2.123659595973747	4.228916711677142
1128	-2.15886747097322	4.470660059827867
1129	-2.1543916156335583	4.334978371636055
1130	-2.1362844610494585	4.451614934706742
1131	-2.17468498896989	4.579424808243433
1132	-2.1187663132387033	4.2155252210257315
1133	-2.1284204898673433	4.338970504218461
1134	-2.132168159916307	4.330223138956615
1135	-2.1879393871876816	4.650856873235304
1136	-2.1573875951990202	4.409770063222031
1137	-2.133430944930569	4.265391450363848
1138	-2.1431744169935767	4.363546492238904
1139	-2.1425639280778594	4.296329823971486
1140	-2.139835750250111	4.41398434467561
1141	-2.178667188858727	4.5987351159685055
1142	-2.1343225380075763	4.313651613337318
1143	-2.1513574918717278	4.457391206774894
1144	-2.129641608722672	4.388752680187362
1145	-2.170300313221823	4.4799067436791145
1146	-2.1728676097950927	4.484941567079305
1147	-2.1581053285739307	4.422005877786529
1148	-2.1648030080476364	4.477457337324903
1149	-2.1721302740241986	4.49927899459927
1150	-2.1445632685610545	4.506343894873977
1151	-2.1749710166559613	4.504753177896165
1152	-2.112332160040279	4.288759093163947
1153	-2.1479728834723444	4.479431142554595
1154	-2.1241804006917713	4.363791815346986
1155	-2.152344110950324	4.387378794246963
1156	-2.1686654315725478	4.427950535564566
1157	-2.1441634577568083	4.3378551771503275
1158	-2.1455620569821594	4.4285455567544725
1159	-2.14455448257163	4.2906713270116255
1160	-2.148743219927512	4.446215638187815
1161	-2.1795891257272926	4.556669149876993
1162	-2.130498149448174	4.3884096118665195
1163	-2.165891561529641	4.473462660604698
1164	-2.119997876568451	4.191660219923037
1165	-2.1515164172220365	4.4305072334377105
1166	-2.101869059080889	4.188797845921517
1167	-2.1188564830550263	4.29776823169628
1168	-2.137659273735227	4.389623718209905
1169	-2.129317544073582	4.342789302689634
1170	-2.1450504686280913	4.349171990815679
1171	-2.125779075764737	4.307474353008435
1172	-2.1310544182547027	4.324662745932166
1173	-2.1643971089702894	4.491710610903756
1174	-2.117630603458932	4.250959312075606
1175	-2.1443424793484906	4.4285463459898615
1176	-2.1105120917995435	4.294128886743395
1177	-2.128486080239708	4.325602748351327
1178	-2.1490268360666205	4.565388491191985
1179	-2.1328097130905443	4.482938249804683
1180	-2.161090829193826	4.5022912209772
1181	-2.147233731023248	4.410227940769857
1182	-2.1546024895082434	4.2920833736720345
1183	-2.1706165389873977	4.466187721420449
1184	-2.135736748183407	4.4040853787303345
1185	-2.1539275582240025	4.449593759857166
1186	-2.1483925440264797	4.410886336774191
1187	-2.133211829772083	4.3614532800794725
1188	-2.1521450752206683	4.557155875994494
1189	-2.0994985561632595	4.073903999531017
1190	-2.1903401626771917	4.6095490505510535
1191	-2.133981295033865	4.514443037850603
1192	-2.182339440565341	4.530396906241777
1193	-2.137941279906657	4.3758787644794515
1194	-2.137570632654475	4.426116438406349
1195	-2.1825547194836257	4.523907074787756
1196	-2.147350143586148	4.418228780173098
1197	-2.145866107688953	4.308042830036632
1198	-2.147615522921084	4.473499020529966
1199	-2.1249550836355757	4.23678710387763
1200	-2.1602977228174063	4.4342563627114
1201	-2.131333906959099	4.414747706310921
1202	-2.1514487717240542	4.4066717217827005
1203	-2.154444196236682	4.519299651540372
1204	-2.1596619491780555	4.470996877125117
1205	-2.1695067932609895	4.539583341168975
1206	-2.131829832147644	4.458970517345821
1207	-2.1465384869117843	4.3733556596653
1208	-2.151109707800178	4.475328299760272
1209	-2.138869126829651	4.36333312948266
1210	-2.1533458650981974	4.436199323482127
1211	-2.124739448309218	4.372869181082736
1212	-2.108880061550357	4.336011367645655
1213	-2.142121073514074	4.370465583203738
1214	-2.171330989448877	4.5452121175960265
1215	-2.1542520080214813	4.431125647164206
1216	-2.1295871283265937	4.421507398485635
1217	-2.1401787475937604	4.423154992689504
1218	-2.135089817821033	4.465909076838227
1219	-2.1531962809486638	4.424623164414775
1220	-2.162455217037889	4.458324503914531
1221	-2.160052672544549	4.526335570028721
1222	-2.1288543532645634	4.376912443222521
1223	-2.1409460108378884	4.374617434974567
1224	-2.1496316212468702	4.43065611345145
1225	-2.1773152310145734	4.465617002172272
1226	-2.1729536103211853	4.517968233762894
1227	-2.133093449282231	4.341092022412749
1228	-2.1039484070971084	4.23188462681355
1229	-2.15053418690209	4.495495954804544
1230	-2.169825490606871	4.545647743735687
1231	-2.137698993654933	4.373715681141958
1232	-2.144125661967459	4.375347855577071
1233	-2.103607853247632	4.237815020709854
1234	-2.173614268300113	4.495097198144455
1235	-2.1404552667572045	4.36133241673064
1236	-2.175086273537583	4.538459391308739
1237	-2.12466913625359	4.3207451706627715
1238	-2.112026439048183	4.237515144196371
1239	-2.1461140789644824	4.508885278821971
1240	-2.1711443519812876	4.5536368164643495
1241	-2.1248443264748382	4.397399297858365
1242	-2.134514326049641	4.301549807293263
1243	-2.1444693101909285	4.353181458102707
1244	-2.141379067465518	4.33094574792592
1245	-2.1672877500916043	4.477157718547078
1246	-2.165735198837892	4.466609850739759
1247	-2.1438969500572003	4.450447504396184
1248	-2.1301332340620514	4.380796584021321
1249	-2.1530362826789213	4.492400880505956
1250	-2.1556276850161153	4.393317150304876
1251	-2.139729823031767	4.414798656126958
1252	-2.1394572031040147	4.313325594171333
1253	-2.1316915443307307	4.298403740265487
1254	-2.1240562633446376	4.385391367950607
1255	-2.1588134345973673	4.456290400854533
1256	-2.159641688894443	4.444136963595147
1257	-2.1201964873542867	4.34201414518279
1258	-2.148806761556577	4.522303496170084
1259	-2.119893133595375	4.339388865985107
1260	-2.168595373482575	4.429656256281503
1261	-2.144252582364938	4.433473663576643
1262	-2.170894293081148	4.464281360152537
1263	-2.1339719511197304	4.35397903211673
1264	-2.1537107425514845	4.569420889875972
1265	-2.1508445402395258	4.428000584688894
1266	-2.136359619088888	4.291150159128016
1267	-2.1467990852201018	4.453791654448868
1268	-2.173190279523767	4.4945637529603335
1269	-2.1529621138915513	4.647633880211567
1270	-2.1549526337216838	4.432080325833797
1271	-2.1322409350531184	4.45053172410371
1272	-2.17046611648333	4.5560345937040845
1273	-2.1505931119416952	4.358496068576277
1274	-2.162303027392519	4.5320048030886735
1275	-2.113792835403237	4.347922129415546
1276	-2.18029836678469	4.543677658515536
1277	-2.1839434378098113	4.530271194309089
1278	-2.1687600545753325	4.507268264368674
1279	-2.1542608982791034	4.521024081702275
1280	-2.1510645493819496	4.485544347721679
1281	-2.1666470954919386	4.564240636194038
1282	-2.1669794966538154	4.466963521974506
1283	-2.173600477677041	4.410344979070388
1284	-2.1608232330514863	4.548938669937025
1285	-2.102610726329588	4.332807328855953
1286	-2.123661629926158	4.356406476723231
1287	-2.151334619804932	4.499969268781391
1288	-2.1606297654445217	4.4886973073640055
1289	-2.161679357412456	4.548169832111337
1290	-2.126417829886662	4.335667602120108
1291	-2.179386782203486	4.605374798834526
1292	-2.1607683179309487	4.493628193332081
1293	-2.1805894231423824	4.453627333241774
1294	-2.1684546908191056	4.5836944422630514
1295	-2.1546235063270385	4.481056811800301
1296	-2.1252388017725456	4.272636383667757
1297	-2.1582694828997666	4.552283817164529
1298	-2.1673018416664394	4.438147995612372
1299	-2.186263475612548	4.607349966644383
1300	-2.139095333339298	4.379150268773839
1301	-2.152985122999918	4.424030345569706
1302	-2.144905077309788	4.388651560699283
1303	-2.1538090914853845	4.373912801457552
1304	-2.1754270120151515	4.628508238809513
1305	-2.1622137093516405	4.497212812213476
1306	-2.1417243689391423	4.259488069400333
1307	-2.1361220061963415	4.37389902883893
1308	-2.156396959231133	4.416999474319119
1309	-2.162893048224512	4.505442712615293
1310	-2.1311307153448347	4.333888161994774
1311	-2.155369750576246	4.442049745600727
1312	-2.1361305070422922	4.355378177777025
1313	-2.16967321709328	4.456452562571252
1314	-2.1330016714758124	4.465521180750737
1315	-2.1933506512721914	4.699791706846855
1316	-2.13820849570807	4.305993788269017
1317	-2.128579344486225	4.37990496700184
1318	-2.1316779166595268	4.261636572708651
1319	-2.176741253365288	4.5479349237123285
1320	-2.129603517112234	4.27491874964807
1321	-2.1447898341795573	4.413234732758697
1322	-2.1251862317662775	4.317796722047953
1323	-2.1689165474617007	4.516119119911368
1324	-2.17141870975876	4.58916910124104
1325	-2.155752602460521	4.408183718623127
1326	-2.1243038351305885	4.310091925531589
1327	-2.1334278387789145	4.426428261642425
1328	-2.162445025005223	4.426900110499485
1329	-2.1590218665801837	4.513172205488058
1330	-2.142790851992635	4.363867116001776
1331	-2.1299272726675964	4.346714721357757
1332	-2.1495731766949557	4.455108602884792
1333	-2.161452789945861	4.466230755634201
1334	-2.163304207218153	4.540844650283171
1335	-2.171181236528452	4.480958005015205
1336	-2.1740693637015354	4.542454994324735
1337	-2.163778229610233	4.459687339741876
1338	-2.1369709272288198	4.364593126921862
1339	-2.1149918090093625	4.3082329068543554
1340	-2.135425438708215	4.287777257377553
1341	-2.125183096209564	4.337908324429523
1342	-2.1594094463160114	4.520740800829729
1343	-2.189430591990595	4.614872940410326
1344	-2.2070921993829526	4.6433882392115775
1345	-2.1314358145589174	4.318420953348703
1346	-2.150293273866523	4.474620864940024
1347	-2.1454105701275332	4.349022141858063
1348	-2.1348056670269298	4.417556422482333
1349	-2.1575613644805562	4.476850597069979
1350	-2.159245231641385	4.339229228951314
1351	-2.1399559257683394	4.430083593403117
1352	-2.1644624243652713	4.461931985046613
1353	-2.121584490657677	4.300764685662807
1354	-2.1587908127093907	4.3406810530776525
1355	-2.1315325385186203	4.388147744171944
1356	-2.1597468587750943	4.473600485223198
1357	-2.1770072403448526	4.557776738499691
1358	-2.158740283321466	4.488149617146598
1359	-2.142840904423517	4.467345811755467
1360	-2.1654323264084043	4.439260218062448
1361	-2.1384533181212775	4.344712641176966
1362	-2.1552064201738856	4.4305697030412885
1363	-2.099395477831057	4.167505253464864
1364	-2.1559360502014133	4.470587219513957
1365	-2.1442197596817896	4.432113191055722
1366	-2.172967333773247	4.5836798668276275
1367	-2.12980016518142	4.344090866353213
1368	-2.1311551524650403	4.378962200594289
1369	-2.158879217469234	4.411542894258401
1370	-2.149436739466938	4.429288467646653
1371	-2.141232426991003	4.420338333104618
1372	-2.1299778400202847	4.442379219338425
1373	-2.1218189387141946	4.255466645502203
1374	-2.173263522350501	4.600973313440801
1375	-2.1267083705894234	4.302577314670417
1376	-2.1621689627903655	4.478401742324406
1377	-2.129636290771183	4.3716635589797255
1378	-2.1782336194826284	4.668925268080937
1379	-2.1313813196917355	4.2996082319076665
1380	-2.1390735461184067	4.373328129752635
1381	-2.114147468913304	4.240652796814709
1382	-2.151195350458095	4.423873771501337
1383	-2.132433788686027	4.3995494546105745
1384	-2.156368312143484	4.407354556349946
1385	-2.1264495894353805	4.326886083643874
1386	-2.1388009210300973	4.380139646826025
1387	-2.1497677979422183	4.46235610268004
1388	-2.148226876767304	4.443431400089675
1389	-2.1193443190240475	4.247506128464826
1390	-2.1208321733847706	4.26232611500353
1391	-2.1187639679994565	4.2522602177858415
1392	-2.154041219415891	4.475531451113476
1393	-2.1315229367219977	4.389991385163247
1394	-2.149047717541827	4.378291937824846
1395	-2.1319723609891823	4.274152398974751
1396	-2.1369482920707026	4.407297390377077
1397	-2.131846825199702	4.259651864273301
1398	-2.1666836556987907	4.580926802287341
1399	-2.1163045158551177	4.255187601074895
1400	-2.183433873639715	4.5414597820122555
