	m	b
688	-3.5439288046914963	1.8223248085104111
689	-3.5444489627466305	1.7908349115546454
690	-3.545256077428552	1.8075409782388503
691	-3.5577783132708936	1.8354838653332175
692	-3.569339642193318	1.909546270284443
693	-3.5373110019665392	1.6936238599490712
694	-3.5254464721781744	1.6669013014882097
695	-3.5792341961365834	1.9767747333385932
696	-3.5251969599847257	1.7042818688321348
697	-3.5034259840039432	1.4748767223267314
698	-3.56977990970871	1.8745464969591137
699	-3.5233821424059713	1.6328216088965348
700	-3.567718011364389	1.9352138720443932
701	-3.567812635813745	1.8817343044954356
702	-3.551418753018444	1.8128978843183208
703	-3.539649269653148	1.761526548569883
704	-3.5486834064208597	1.8245483872324275
705	-3.550954277525758	1.7793446402521977
706	-3.544554450524849	1.8139928524242928
707	-3.5592756992893624	1.742564612774503
708	-3.5078858725937816	1.5535545627514118
709	-3.5482325142100692	1.7892366076961599
710	-3.5385247295162414	1.7360183845179644
711	-3.5800117260120095	1.954633900797618
712	-3.5564424233638396	1.8505362751584133
713	-3.5210897448755785	1.6031855177176426
714	-3.520290501161552	1.7172950950748278
715	-3.5692928811037734	1.9220218982998194
716	-3.574662187363754	1.9008965307689483
717	-3.563599057426247	1.7814755183150106
718	-3.5343690938077876	1.6423377635442642
719	-3.531299507452912	1.745465170461639
720	-3.5451225231680925	1.700170110318808
721	-3.5614013691055626	1.8709260292365937
722	-3.5406139201859115	1.817635677255609
723	-3.4946376027491524	1.520547468255486
724	-3.5606126212040974	1.8495719846962102
725	-3.55037895287725	1.8105739858802032
726	-3.5924064188405387	1.8971924028745484
727	-3.55327842458854	1.7950993438983183
728	-3.5254846674464178	1.6195432755315353
729	-3.5197850257686	1.6846807280756153
730	-3.5540483790259545	1.7454140079085698
731	-3.517844121773647	1.6985112107386655
732	-3.538487215214004	1.7294964592556885
733	-3.510020607113342	1.5865227000086737
734	-3.5518345407491214	1.8169774618128387
735	-3.540861815081461	1.746570278379293
736	-3.57231953282622	1.8209629162484566
737	-3.557084996143207	1.866869447943508
738	-3.524919302233803	1.6089090353344064
739	-3.534537953114052	1.7631225537579627
740	-3.5842808317078743	1.9017808659884763
741	-3.547494892547063	1.7970084141483582
742	-3.5287150390665087	1.7815694782346072
743	-3.555401018485158	1.8201597500367175
744	-3.5469488998674272	1.8252398432981871
745	-3.513354367766536	1.67997216390156
746	-3.5613268099556605	1.808483274698334
747	-3.511147443923304	1.5291304320149586
748	-3.5026417392773013	1.5423138248594088
749	-3.5420719802861784	1.8016322048137596
750	-3.5494912931690243	1.813348423053363
751	-3.548410467714652	1.7941019787008416
752	-3.5444106332267746	1.7605892718117022
753	-3.5700060705083865	1.901330487172814
754	-3.548506254736882	1.8093275575046284
755	-3.5370951527876335	1.7724131563636216
756	-3.5337137541513486	1.6923494385178617
757	-3.5156748049023703	1.6184395529651547
758	-3.5333871588931034	1.7304227022029663
759	-3.5651929635601274	1.929515495717279
760	-3.5296411838305017	1.6894911626847986
761	-3.547021386445616	1.7411170556444968
762	-3.531550351381846	1.7129996005445147
763	-3.55220625087213	1.790825024406766
764	-3.561985479486498	1.8951586079329623
765	-3.5270409072148676	1.6799132551250544
766	-3.5429785742767788	1.797736545212616
767	-3.5058711455890723	1.5732132099185046
768	-3.535770528485305	1.7022437470560168
769	-3.571071360905199	1.9704913812543325
770	-3.5011158294127864	1.5804346463247547
771	-3.5159284342710926	1.6271685044739677
772	-3.504442501678602	1.5187535454623597
773	-3.576879303955758	1.902938832397589
774	-3.564759118184491	1.9187070707247067
775	-3.5580396912200865	1.7365238231024749
776	-3.5188069908237964	1.69252823221395
777	-3.5480916925154355	1.7271444685189314
778	-3.562405463361912	1.871094820864912
779	-3.534386399932052	1.6950945590654969
780	-3.557447116518753	1.7856215542853022
781	-3.5586023823557222	1.9304420772397732
782	-3.52957092820148	1.6477352684889626
783	-3.534055140505785	1.7292970171457744
784	-3.562102600522598	1.8063843937888444
785	-3.545959448243521	1.7447921391771959
786	-3.5266838535127607	1.6975744208393793
787	-3.536012272976829	1.7481960060581843
788	-3.529779676688908	1.6370288647605202
789	-3.528245002298081	1.6284265502839745
790	-3.56984966906772	1.9454692937185647
791	-3.515563881711638	1.581389771828807
792	-3.548178228755095	1.710198718549853
793	-3.515075911954685	1.589057170350224
794	-3.569098330209264	1.831171865238586
795	-3.5393006850475635	1.6236861848815642
796	-3.5337017840571128	1.7145168637307082
797	-3.54291955269261	1.8276016231726813
798	-3.5584035353111267	1.8376059407178194
799	-3.5386624489083105	1.6407816525731267
800	-3.5318124052426776	1.7730135992941494
801	-3.534641725364763	1.73088881952458
802	-3.526732827853299	1.5694344442819457
803	-3.5254929562218713	1.6990057012785318
804	-3.5586812474353495	1.8253561565656513
805	-3.519892732603782	1.7248243759198125
806	-3.5278555318006757	1.7042564263504367
807	-3.491692150316898	1.6072704272776157
808	-3.533185833025674	1.7042464648130002
809	-3.5351965629429465	1.7441462566148382
810	-3.562224194679648	1.8880044411773091
811	-3.5076658711684816	1.5422733915643163
812	-3.54639769779327	1.8180178980984616
813	-3.5538538952511427	1.8080113438787164
814	-3.538875240792839	1.7687246517722546
815	-3.516774177278201	1.6885251134013015
816	-3.5183969979151057	1.6042961608895916
817	-3.5024470789304036	1.6048602246434718
818	-3.5428989578022767	1.7984778877070724
819	-3.513792116470059	1.611525017675246
820	-3.5572987233923063	1.8655421324867563
821	-3.544432678154806	1.7777368322041767
822	-3.551530294947031	1.890581705645146
823	-3.550466376413211	1.818991328647715
824	-3.537622861922799	1.7328591539160738
825	-3.5220360888920412	1.6200815531188029
826	-3.5448462177885443	1.7459377061295043
827	-3.5220870452004918	1.6872838679142932
828	-3.5607955558013704	1.8957066655360946
829	-3.539040143238879	1.7273823180778385
830	-3.557916781704034	1.832958024980334
831	-3.561899424278939	1.8848129846526882
832	-3.5263364040992844	1.7102895746225641
833	-3.5340459343533435	1.7692060276141182
834	-3.5859286545617994	1.8943823847234889
835	-3.520710414147389	1.6716601113556617
836	-3.551320212843777	1.7414354660273652
837	-3.4912352400405857	1.5571033772053156
838	-3.582985538657336	1.9546172420316648
839	-3.546026966584903	1.8027058296354177
840	-3.5102329832067873	1.5752918054048723
841	-3.5386266075807384	1.7319973909761202
842	-3.5634984895252564	1.822932602488298
843	-3.5756309282523513	1.9280369132575297
844	-3.581686977543295	1.8254786014343594
845	-3.5372161507856705	1.6774970877353212
846	-3.578709090682082	1.8765602545196847
847	-3.535838313256049	1.7302437017213035
848	-3.5492386331506847	1.8053662494070586
849	-3.523861568436405	1.6656573399344203
850	-3.506701060192462	1.5601030305281969
851	-3.5352718775081895	1.7172034617653071
852	-3.556090671056725	1.9021215754444245
853	-3.547355599476124	1.7817861199591642
854	-3.536962987104745	1.6907527511969265
855	-3.5402399467839003	1.720507184729558
856	-3.5523928729693726	1.7580524639949051
857	-3.5220349560292488	1.6778174056229607
858	-3.5327040360095654	1.7351430463150646
859	-3.5351501692633684	1.7343164537908098
860	-3.5347834566410294	1.728639830643998
861	-3.5332637880496507	1.735043291400056
862	-3.5391976955391904	1.7880448835993996
863	-3.5266812692378187	1.6499416923391448
864	-3.5132841258958685	1.569045357481607
865	-3.5133799344252656	1.6118953659347859
866	-3.549924152923686	1.795943690344771
867	-3.5412528185885055	1.8154233771932071
868	-3.5443536345724063	1.899141960103326
869	-3.5457061719335807	1.7027098208505045
870	-3.5465467405390645	1.8255534667593578
871	-3.5221051905114216	1.5752305119282912
872	-3.51229049271147	1.6027876189449808
873	-3.514391128965881	1.6640179809609914
874	-3.511082916134812	1.5804953403841095
875	-3.535433293209666	1.828719555618436
876	-3.567777098366658	1.9443829866005014
877	-3.5547815484321243	1.813984192809398
878	-3.5326056883783035	1.7826492720363518
879	-3.5392274552038607	1.7059772555580652
880	-3.514598812220478	1.6520476167928106
881	-3.563210031726297	1.9064551247593182
882	-3.506792082170583	1.5569092633235528
883	-3.531713281002309	1.755050362723788
884	-3.5175299218369727	1.5951560647327914
885	-3.515579144228777	1.5963387109052103
886	-3.5012277219560413	1.5711157501113324
887	-3.5640395029019114	1.8960123326643994
888	-3.51615620116067	1.630418704735777
889	-3.540842145540509	1.6711385750227072
890	-3.51942791875572	1.6704903227038925
891	-3.536264038087725	1.7295204708497354
892	-3.506602918227233	1.5541695939565494
893	-3.535240738719372	1.7312082923180745
894	-3.533146892644664	1.7171056156601687
895	-3.5216582962132925	1.6900484381789194
896	-3.523566235544616	1.717250927102494
897	-3.5721098784266263	1.8579559997322543
898	-3.527558334410802	1.6491690791098317
899	-3.53200411055761	1.6985028209556563
900	-3.5277801408996616	1.601977338522818
901	-3.5598400340527574	1.8396681018128338
902	-3.5303311960343478	1.6442851406047907
903	-3.530117696082029	1.7257744642588162
904	-3.5567196381195787	1.8342301677095703
905	-3.518923812994279	1.6498760993610542
906	-3.526906058278009	1.7098090228013776
907	-3.5597274910887498	1.893249642652882
908	-3.5512209262283543	1.7798094855028452
909	-3.511129333020096	1.5379685284899072
910	-3.5455025001812257	1.6909478406280476
911	-3.564853124046702	1.8408333205900058
912	-3.542698135406538	1.7026062392260548
913	-3.5257516407305936	1.7116455236069958
914	-3.5626229926145347	1.8717353367363716
915	-3.526860498525473	1.6639491980005128
916	-3.5104043887498855	1.6506739585811883
917	-3.54433381926073	1.7349400235454024
918	-3.5198321343992616	1.6911845731269313
919	-3.5200935878960404	1.6047887791368418
920	-3.560445265385526	1.7396611262352364
921	-3.5467873197583377	1.7686399565481423
922	-3.5381013722052663	1.674177495708087
923	-3.5586579906014864	1.8024615307552088
924	-3.556489858124442	1.838475348979157
925	-3.540778766423215	1.6348814743834232
926	-3.5210111622859945	1.6552924760817713
927	-3.541672504635456	1.7323589887957838
928	-3.525161057173376	1.7025123820297436
929	-3.5303278779654446	1.6823510846220406
930	-3.5477593131092635	1.7017839702272
931	-3.5602223066449725	1.7911564394834225
932	-3.532904093420196	1.693936739451234
933	-3.5542697073678786	1.7908029144383752
934	-3.539680566021197	1.7472011350482617
935	-3.560830981014477	1.7963715872589205
936	-3.5144113835517414	1.6168334367031665
937	-3.548354354704485	1.8063573209411112
938	-3.527986183521761	1.6731781425734602
939	-3.5492499042340278	1.7705807128825792
940	-3.5385895889910093	1.7158523381709356
941	-3.532514138487682	1.682351015635573
942	-3.5089763570518495	1.6009032490725756
943	-3.5624130432237333	1.917876942855165
944	-3.57014515831012	1.7490684868979942
945	-3.542968266529201	1.7470577775294838
946	-3.5370028157047853	1.767882208684043
947	-3.5338905204923377	1.7485331844424798
948	-3.5418522777833656	1.7352193773557079
949	-3.5439651898388043	1.8154543379946888
950	-3.554646849737542	1.8589464305605272
951	-3.4893627251048764	1.441284346171837
952	-3.533916455571437	1.6357744187196528
953	-3.5494842462924745	1.852622591625007
954	-3.5443403321722187	1.7318442663131342
955	-3.556237203639552	1.8140216270371827
956	-3.5239521984049245	1.68757220410936
957	-3.5146967531055013	1.6193312632239572
958	-3.5393077508304	1.7471118412570366
959	-3.5807087017510715	1.9251773588954215
960	-3.5606360999171436	1.8841605837485789
961	-3.4964972402579533	1.4895553757140774
962	-3.5376576086821663	1.6341193692669667
963	-3.5505700546585444	1.8448596321032238
964	-3.5383999150344447	1.6194767612638987
965	-3.566219104235382	1.8791150069655012
966	-3.530975299711519	1.6810887599850122
967	-3.5357138641713988	1.6604290914443602
968	-3.5582652993787387	1.8531171397883828
969	-3.5611896306986313	1.842525416824875
970	-3.546731363848566	1.7781872898990683
971	-3.502277919105323	1.5082375301813584
972	-3.561678202509553	1.8032413373260592
973	-3.5426323191029345	1.7693460157088483
974	-3.5309677590422206	1.6364361563913075
975	-3.5536064436043318	1.8197382070123804
976	-3.549252109597228	1.787208822878564
977	-3.4965055106465295	1.5500811488002646
978	-3.5536189051518647	1.8330953130851628
979	-3.578407198447433	1.8358781176967327
980	-3.5628722879015555	1.8439932077895462
981	-3.4947937321444633	1.5158456693850082
982	-3.5590233823919557	1.8157919109721619
983	-3.5547507674830374	1.7765317172068653
984	-3.5216270432679093	1.4712485940314268
985	-3.564378374225261	1.8534060212689147
986	-3.551173753830165	1.7180289372238726
987	-3.525631066464227	1.6330882072753639
988	-3.553701533542393	1.8719632854872887
989	-3.577343265353164	1.8973023603519443
990	-3.545419781753684	1.7296110709410055
991	-3.540038610304942	1.738425738206779
992	-3.532529480968728	1.7132552257955207
993	-3.58234140268921	1.910015974961564
994	-3.5442669542234406	1.6231874346240518
995	-3.564070551774218	1.8423491026540006
996	-3.5456778355536396	1.7432577783348067
997	-3.499609312530104	1.4848577223405304
998	-3.5533089298921685	1.8797992483288197
999	-3.527023225825777	1.6561509330999828
1000	-3.539326942493215	1.7168835976843588
1001	-3.5423039694880503	1.7006335532069894
1002	-3.5496158258348958	1.7968772376742348
1003	-3.5494330484449583	1.735787336510573
1004	-3.5314277034361643	1.58243941356865
1005	-3.578370542509813	1.8934816595799115
1006	-3.5128884458659217	1.5249943830889046
1007	-3.5137655441135136	1.5400548481318832
1008	-3.5270650964329815	1.679620632909279
1009	-3.5396200911672167	1.7580267185014946
1010	-3.528690055394642	1.5710230834783927
1011	-3.5457508725656806	1.738875585057762
1012	-3.5536822773876517	1.7280000559071438
1013	-3.5596143364295383	1.8258746577735823
1014	-3.555240969623744	1.726550375718103
1015	-3.560018773826121	1.8439516659814856
1016	-3.5027174305860598	1.6065375048762982
1017	-3.538016224744716	1.7062280941782144
1018	-3.537363842186122	1.757951389325993
1019	-3.597884904677935	2.0626081151714004
1020	-3.5560291017871886	1.8200131403618225
1021	-3.532900709695868	1.7014905386252366
1022	-3.5575024819483163	1.8129822820865185
1023	-3.5782615078419124	1.92458782254747
1024	-3.5505017868011612	1.7198232533449167
1025	-3.541376057543416	1.8200832455188143
1026	-3.5167604239902737	1.6106522350339412
1027	-3.539133689462239	1.6909971498263618
1028	-3.519269964184083	1.7014504604390608
1029	-3.5901184943588853	2.0335821890050276
1030	-3.550590015767956	1.7622565664332321
1031	-3.508321993035695	1.591614567871131
1032	-3.5432612901211056	1.7655811053581774
1033	-3.551613479184912	1.7888581705568851
1034	-3.5415101403572193	1.638706230602384
1035	-3.5322199074079865	1.7187610898453742
1036	-3.553881638780501	1.8264660370369332
1037	-3.5546982104930973	1.7771429310599578
1038	-3.5213120342790534	1.6750527095865733
1039	-3.5556688406285053	1.805342920020533
1040	-3.5179043697710735	1.7095105384836355
1041	-3.510664484036504	1.5946027293356724
1042	-3.581511440292406	1.9401580976278843
1043	-3.5695555757442263	1.9041713153280364
1044	-3.524514841626789	1.6078768203289324
1045	-3.567994880068108	1.858521169418684
1046	-3.5627416532282075	1.8142304269050442
1047	-3.555550201244152	1.7692282053398993
1048	-3.555982665866298	1.8207326039152025
1049	-3.5557892486710347	1.8654780824774233
1050	-3.534207779314705	1.721422591747015
1051	-3.5385705310708113	1.7414911614608424
1052	-3.552331935794074	1.79078579542521
1053	-3.5511384465218194	1.7783475528858832
1054	-3.5154380058318617	1.54499754872056
1055	-3.544160184745157	1.7445647647649052
1056	-3.5646693381919636	1.826573436658795
1057	-3.5580079689748842	1.8082358415319923
1058	-3.543957385674966	1.7311497889449092
1059	-3.52266484120969	1.7321486033959896
1060	-3.5482205685964536	1.7959133868874742
1061	-3.528969922611385	1.7131120711173822
1062	-3.5488285618568245	1.764744105458588
1063	-3.549692063591754	1.8230305700479033
1064	-3.5061907996649513	1.5231195075657313
1065	-3.5215387613291176	1.5983282919105724
1066	-3.5721944550350275	1.837810437571184
1067	-3.560467962191439	1.7946166986736094
1068	-3.5031142720562287	1.6083391753445717
1069	-3.5200564435416974	1.6782259724455375
1070	-3.5476104963444124	1.8012354182733734
1071	-3.528575912582168	1.6375090542513935
1072	-3.5393050206871908	1.7143804484247702
1073	-3.555360888027039	1.8692299322854706
1074	-3.517232541429548	1.5952412196083852
1075	-3.5202620213172233	1.5569084773006332
1076	-3.5408182675324587	1.7443097625999828
1077	-3.5454742021773558	1.7637249867830471
1078	-3.5219980899871866	1.7281377162556264
1079	-3.5286613679103596	1.741879695895846
1080	-3.548789939795479	1.790662806285725
1081	-3.548554946626519	1.8120039049605565
1082	-3.5182381971964363	1.6237231716931715
1083	-3.5431599540111565	1.7885714956472307
1084	-3.523206814657642	1.660955948159134
1085	-3.50873273965214	1.5354063450285216
1086	-3.5510574458231305	1.8115209233274683
1087	-3.5757913568582707	1.980677197148349
1088	-3.541310009508638	1.790905201458886
1089	-3.5503334818810552	1.78628544469517
1090	-3.502569288849206	1.5909953092168332
1091	-3.5336881239378903	1.7025179484360473
1092	-3.512993516629038	1.6403999900698842
1093	-3.518342684131302	1.659107531258497
1094	-3.58511489802989	2.005497628605861
1095	-3.527276367837901	1.7221390602701458
1096	-3.591934172124531	1.9981483618521707
1097	-3.584009240621412	2.000581065338968
1098	-3.530591310894442	1.7231320012691074
1099	-3.532021295612396	1.670143399316856
1100	-3.515342179518758	1.6554986795180793
1101	-3.5378411695880048	1.7297042548595605
1102	-3.5340250365750245	1.7312663221307891
1103	-3.5291523927644564	1.7533418479932985
1104	-3.543742340937752	1.8059381748570054
1105	-3.5601346341795823	1.879552897809916
1106	-3.5039673838463243	1.556391675700229
1107	-3.5488606250741066	1.8732213643930353
1108	-3.587881997200555	1.9783745584225745
1109	-3.5458764099894773	1.723492679441924
1110	-3.5477208989523588	1.8109056525031437
1111	-3.552189586153118	1.8493769855802493
1112	-3.5265131891931047	1.684993484754484
1113	-3.5254544600412485	1.7259419218711862
1114	-3.554105906303068	1.783558934610597
1115	-3.5635577082070364	1.9166429292697402
1116	-3.520644718075004	1.7079402808787598
1117	-3.5360414611326743	1.7443630925895357
1118	-3.5874254734705113	1.9873231921418446
1119	-3.510445966341492	1.6178685439582345
1120	-3.503407670841659	1.5548547276429074
1121	-3.5799584308482326	1.9392645668703996
1122	-3.5142623292168045	1.6149009221742063
1123	-3.5566016901690123	1.8183290387972615
1124	-3.548670839260106	1.7312747752308195
1125	-3.517714929150331	1.7122973762482354
1126	-3.5334165967232534	1.7902493949618103
1127	-3.515042793549573	1.6308235523035663
1128	-3.564686342138591	1.8934555277613212
1129	-3.53504033108978	1.7490507246338038
1130	-3.5119533761362782	1.5702748257633106
1131	-3.5564349231509818	1.8659307984291056
1132	-3.518383490176534	1.5936711456323158
1133	-3.538655120948843	1.7529279941283196
1134	-3.5219073356370876	1.495168599015693
1135	-3.530540217410477	1.6747864738475895
1136	-3.5378294674721293	1.7405969848162905
1137	-3.4900507324443155	1.6116640366372461
1138	-3.5527076325930835	1.7824772755407523
1139	-3.562452128945731	1.9095328483464473
1140	-3.503029598849124	1.5381416035908075
1141	-3.554609517439246	1.8232054141726357
1142	-3.5293889973847348	1.7053550929109602
1143	-3.5258542003319255	1.677802687831166
1144	-3.549845423938991	1.737181710909518
1145	-3.5684430549140136	1.9094518463394776
1146	-3.5313430364622533	1.6835385631455488
1147	-3.52402882764392	1.6507439155025567
1148	-3.5447503709114336	1.6949276077569755
1149	-3.5140378047832033	1.6052516319539203
1150	-3.537875535485325	1.707853675293695
1151	-3.5101671704123563	1.581221762654282
1152	-3.5153266214656447	1.6540165823529107
1153	-3.5514196211317035	1.800969796702921
1154	-3.583721876132139	1.9355776044833621
1155	-3.531714003558035	1.7658188772766454
1156	-3.548918372264535	1.831462110980961
1157	-3.518849671102687	1.5720198148389517
1158	-3.5184723677219227	1.606156806372522
1159	-3.5344711574901515	1.7616609721456902
1160	-3.5652203083914036	1.7717208923225924
1161	-3.4987881665660305	1.54450196744551
1162	-3.5286295818554834	1.721399081402736
1163	-3.560983483515506	1.8277673790095155
1164	-3.563082575920648	1.831194809769224
1165	-3.5145990284073667	1.6489884819977905
1166	-3.5435625384020457	1.816185910207147
1167	-3.5488402696112566	1.724119286357044
1168	-3.526052132959767	1.67023684807243
1169	-3.526919554742387	1.6952602266310766
1170	-3.5560387831005755	1.7430290502765682
1171	-3.5142308311265293	1.6052977851326051
1172	-3.53967708908652	1.77628464208974
1173	-3.559412480373507	1.9311405925048168
1174	-3.554720531994236	1.8309681936064388
1175	-3.5451593585952663	1.737565418838425
1176	-3.536937668736806	1.7156711527877473
1177	-3.534373160843914	1.6818466082645491
1178	-3.5316292903661006	1.6856559030387475
1179	-3.5493307975751556	1.7579784500744529
1180	-3.581177036299012	1.8735561922222048
1181	-3.5410451928197957	1.6949813564928657
1182	-3.5393081445482295	1.7606744640897611
1183	-3.5512065615403476	1.9118001765108965
1184	-3.5425357399121404	1.6744436056089729
1185	-3.534829334090548	1.66087605967352
1186	-3.527774637073432	1.790639098891041
1187	-3.546265422912649	1.7634266670560963
1188	-3.540546773092981	1.7409106084779522
1189	-3.514067484625536	1.629908620924914
1190	-3.5823605353861905	1.9491235840720176
1191	-3.5652655067255696	1.8613926886362684
1192	-3.541820623847521	1.770335320765486
1193	-3.5424655186417806	1.813589906757682
1194	-3.534615532619107	1.6537493324421992
1195	-3.5332973713242266	1.7003220003762816
1196	-3.542583199413711	1.7834436802415672
1197	-3.5629392506868496	1.8997446267238682
1198	-3.5328868744497663	1.7249724773752682
1199	-3.5234853045518744	1.6003488978552134
1200	-3.5417049870051964	1.850426145908005
1201	-3.5548852448711834	1.736635199768069
1202	-3.5436878758418087	1.7830214266693907
1203	-3.532259902540511	1.78023683625573
1204	-3.5134945260867165	1.5087720900542383
1205	-3.5254743894000917	1.6095299276274704
1206	-3.513063451363965	1.705494568161429
1207	-3.5590941767819246	1.8447313982904217
1208	-3.526407300758696	1.7186616790875169
1209	-3.4969274939875805	1.5088393457094917
1210	-3.5413278371184385	1.8602226670853295
1211	-3.5346778456863053	1.7917851002122904
1212	-3.5373298385022434	1.7793000208098746
1213	-3.5206502176122	1.6348576889957858
1214	-3.524730504383552	1.599634245646608
1215	-3.537093837264228	1.7074776075217464
1216	-3.515104080151866	1.6031580763575926
1217	-3.525363015159514	1.7127984143805468
1218	-3.5260986096137525	1.749495008292044
1219	-3.504520794017688	1.580657260719323
1220	-3.5513511327894487	1.8164952054534595
1221	-3.5514243731367916	1.8034163449133915
1222	-3.575783735354374	1.9236703371177892
1223	-3.519390190453802	1.6631755508054427
1224	-3.5167611953182925	1.5986192858331771
1225	-3.59771258947767	2.109338507840826
1226	-3.514442006859409	1.6179070372168263
1227	-3.5193588815953527	1.666516789098111
1228	-3.555692857908188	1.7498851817767764
1229	-3.511683539023034	1.6181990643371242
1230	-3.55817795916996	1.763736342823173
1231	-3.542000013759131	1.7256755993735902
1232	-3.5922756712914325	2.009405584894201
1233	-3.5293913781478263	1.755408972450477
1234	-3.567372615543729	1.8302722420782191
1235	-3.555617210381283	1.8352704631994408
1236	-3.5416719011608606	1.7731196503943234
1237	-3.522312586123127	1.6047649961346386
1238	-3.534956219049053	1.6585498148723303
1239	-3.5368646376693382	1.7466246796144862
1240	-3.5399281022865896	1.7382635992024817
1241	-3.5567172638718527	1.7926344290965854
1242	-3.577135617689291	1.9559777316353992
1243	-3.5075167245818695	1.5796656657689294
1244	-3.5631084039066616	1.8966800372726427
1245	-3.5377880655113776	1.713642801468067
1246	-3.5387681904527595	1.8264067735232834
1247	-3.5197268921508007	1.6672181069329148
1248	-3.532295488807954	1.7062380686380905
1249	-3.546439181170404	1.7618572009061497
1250	-3.5596379768864215	1.8586090546350724
1251	-3.544475543462388	1.775490819108091
1252	-3.534752657365256	1.75713491351146
1253	-3.5269346206795538	1.694381485588207
1254	-3.568904394320868	1.9213382954677913
1255	-3.5386626594126844	1.73212339510899
1256	-3.5379967170019904	1.7556234213127033
1257	-3.5083518918746144	1.6549862523550656
1258	-3.507601204797245	1.6240615784121772
1259	-3.533598741003009	1.7374025326673752
1260	-3.579787740281581	1.935967568117407
1261	-3.5505911937626946	1.7442088637641229
1262	-3.5604673527373296	1.8895937972870687
1263	-3.5258578806888647	1.6196236254902376
1264	-3.562115248359054	1.8681108282177805
1265	-3.5320734506239497	1.7047456071461187
1266	-3.5363934047985888	1.7777819275940416
1267	-3.529625988846192	1.6811450878400533
1268	-3.5486510810750014	1.7910703763316613
1269	-3.54125523224774	1.7850066177589903
1270	-3.55292600034513	1.7703437965034068
1271	-3.5440470160514512	1.7015377569137653
1272	-3.577296970505036	1.9748200504571924
1273	-3.5488780045674293	1.665067262888745
1274	-3.531323052982955	1.705800007944739
1275	-3.5418892608046253	1.7820592490472338
1276	-3.507838569820263	1.6089431099898188
1277	-3.536174809710179	1.765787792774629
1278	-3.531608090070115	1.6986101794348412
1279	-3.525685291931656	1.6516743075500007
1280	-3.550634251626922	1.7939856591703633
1281	-3.566732847414953	1.8027337796233747
1282	-3.5574461760482747	1.953557813463699
1283	-3.5490897486103052	1.693489597938295
1284	-3.5181466176964946	1.6221588757017085
1285	-3.538562158463055	1.7778575686886906
1286	-3.493767562742931	1.5546575744312747
1287	-3.558228852464984	1.9171349799872728
1288	-3.5268058892097356	1.6918444995451012
1289	-3.556238713925206	1.8059813954050525
1290	-3.5406123030126153	1.7665427764170731
1291	-3.546139085191499	1.7683279120898587
1292	-3.5538293248643384	1.8961901559811523
1293	-3.5205170440763216	1.6304467316273281
1294	-3.532725192752742	1.706435792828406
1295	-3.5429098497407723	1.8223191532313034
1296	-3.518503614094252	1.6695861775697376
1297	-3.564110134935076	1.8640611290964655
1298	-3.556439138374668	1.852500728353686
1299	-3.5109282368434793	1.5395780595397857
1300	-3.5587149854518225	1.8156532451983698
1301	-3.5576419921906464	1.831547672614163
1302	-3.5467969512343736	1.8230287753446552
1303	-3.5304781039253847	1.6771526798143594
1304	-3.551244588444058	1.7955880612366457
1305	-3.5569731893104692	1.8849181451190073
1306	-3.5063655832796896	1.6601288037018527
1307	-3.5649465626647343	1.8255084940965374
1308	-3.5574899953886883	1.825861610608849
1309	-3.525859420834145	1.6977453210138016
1310	-3.5616740056048393	1.844890427583976
1311	-3.5132873452618907	1.5912474913508534
1312	-3.581583049683129	1.9028854371894746
1313	-3.515648050521397	1.5583522394533664
1314	-3.5335583138079563	1.7384986174995483
1315	-3.562700739851875	1.8792370096600506
1316	-3.532757190798711	1.7275679855289938
1317	-3.5369014312645244	1.7700407597334342
1318	-3.545113875168407	1.7248068140902082
1319	-3.5340694711398113	1.73402055725945
1320	-3.564566370023117	1.8527215162183803
1321	-3.5551242082404766	1.7228240501558107
1322	-3.546421630828325	1.7374674444938172
1323	-3.506796711627567	1.5299340157043935
1324	-3.5512598957535313	1.8671901914791655
1325	-3.560661475212922	1.851337032417476
1326	-3.512059156075901	1.6068990053644656
1327	-3.568479106322701	1.844819622259899
1328	-3.5669895515674135	1.7985610703539014
1329	-3.5406400792319737	1.7789357360238143
1330	-3.557421218054197	1.8044267354516097
1331	-3.5365290937098823	1.671372992984577
1332	-3.5544570789809837	1.8351929827234097
1333	-3.5204371422835155	1.6144925409148625
1334	-3.557253985795084	1.841341087535675
1335	-3.5563341117023843	1.8460308333571351
1336	-3.4964348027497625	1.5803410203910777
1337	-3.530635576429131	1.5851882007943483
1338	-3.5672276889147994	1.83171806010527
1339	-3.5476888346629116	1.7595430182647827
1340	-3.559648183513889	1.8292737134005381
1341	-3.5532928669656694	1.8094391585636767
1342	-3.528388352070258	1.7001207948329033
1343	-3.5401704917677677	1.7320034425880289
1344	-3.561465677420521	1.8435261976358275
1345	-3.5282916540284543	1.5774972680489687
1346	-3.5392913339005663	1.7228281285063236
1347	-3.577427483295199	1.9428334249375143
1348	-3.556279568846305	1.773935599378638
1349	-3.52305409101655	1.668653719364142
1350	-3.5329438428190927	1.6617444783845512
1351	-3.575915288724845	1.9991314023551308
1352	-3.535734451720145	1.6578307462064756
1353	-3.5391137598985822	1.6916124676634126
1354	-3.557179987991307	1.8899390596491283
1355	-3.537151208344976	1.6315308714801124
1356	-3.5697148682058097	1.8358695659037343
1357	-3.5650825665090946	1.8518372731795583
1358	-3.560130955785135	1.8039676322680964
