	m	b
694	-2.8362618090066745	2.2998072555016504
695	-2.8398648421219503	2.2963137915287146
696	-2.8049278412384555	2.09233578389454
697	-2.8784949286054973	2.5875346670815493
698	-2.8178828892679135	2.232870037875011
699	-2.856109037719021	2.4762452750625927
700	-2.831712188505616	2.3294412404222786
701	-2.830833871137062	2.277832619750035
702	-2.7993595482640243	2.078412865826522
703	-2.7909136852418235	2.0553509088121276
704	-2.7982687186442146	2.016244378305559
705	-2.844013101373155	2.361886197068822
706	-2.7977120246917657	2.0716767542483487
707	-2.843510028086088	2.3616116647558387
708	-2.8245100553520444	2.3015954368799845
709	-2.854935031349845	2.430662617981296
710	-2.8007243226618663	2.2154435782325046
711	-2.830151108147008	2.3085987015157006
712	-2.8448603366989245	2.3438165824783357
713	-2.7883525554669752	2.014304286119418
714	-2.816047173024374	2.233166408916653
715	-2.8508557979865228	2.425930581087841
716	-2.7939137835531227	2.144661065834312
717	-2.8266624555237843	2.286155910209977
718	-2.842785802767215	2.3797452345843575
719	-2.844053562376571	2.353064546031699
720	-2.829526508641126	2.268569748170456
721	-2.828548708384045	2.2841493260609753
722	-2.849190227755779	2.370209936443628
723	-2.8204623276537952	2.2639850186343633
724	-2.831577568133228	2.358580138511544
725	-2.834684340578585	2.36147692891662
726	-2.828244827397375	2.2981519128540917
727	-2.836754980067559	2.3202842579994147
728	-2.86266450162363	2.463688578571657
729	-2.8139341446008843	2.172306783529719
730	-2.8604141603603264	2.330330540654242
731	-2.8231727293181716	2.149390404221989
732	-2.835751227162283	2.3304056952506116
733	-2.8076762610589108	2.2356403813821464
734	-2.837837568179543	2.373959534802217
735	-2.8588354606536375	2.372627523960416
736	-2.823390339009249	2.2110786636531783
737	-2.8307518903963973	2.2243865475673656
738	-2.858743344197144	2.4435674377942234
739	-2.7803653478927273	2.048435527628026
740	-2.846116819051619	2.317731693403767
741	-2.8068019373558823	2.1686845384566453
742	-2.8152222381774337	2.2519626967536146
743	-2.81999253445528	2.1908439178124546
744	-2.854171139147947	2.3990671199652405
745	-2.8339753906127454	2.2623540452885353
746	-2.8312448532719476	2.3425846062010165
747	-2.831188626940883	2.2311022916451493
748	-2.838415421744656	2.30710465348603
749	-2.8124924449061885	2.2315396753728893
750	-2.8344282348213157	2.305557444295607
751	-2.80948957921309	2.1341946803279974
752	-2.812647861013658	2.1324360465963106
753	-2.8099181261820525	2.2027889833761964
754	-2.833202789916442	2.2979131299087183
755	-2.846550635474759	2.342080810138589
756	-2.834013985912538	2.3205403988000275
757	-2.818927190045376	2.1685598315819643
758	-2.8130106742461014	2.213237600002249
759	-2.8267741544931897	2.2649303208831078
760	-2.818305822740546	2.2344491906051696
761	-2.81276623270496	2.2377852018901265
762	-2.7968441206880814	2.121159305938339
763	-2.823902715064822	2.256974228381439
764	-2.8465787632404305	2.403281828441301
765	-2.842783045884665	2.3280213849086877
766	-2.8330095730208766	2.2568240072334946
767	-2.8332686933020197	2.2068608213165177
768	-2.8228329977538107	2.2049481204482677
769	-2.799668810615814	2.120715215211668
770	-2.863046008791031	2.5088446574666348
771	-2.8334414268397166	2.3692230157539385
772	-2.802973535257488	2.1729538627666325
773	-2.831778779612667	2.3018606123295613
774	-2.837080086814946	2.3573619189926522
775	-2.8190882352560074	2.2491004423092815
776	-2.8270290104723763	2.223503007932917
777	-2.822491209462553	2.216167735079254
778	-2.820241459008513	2.197728719219226
779	-2.7854093726142715	2.0476801433994702
780	-2.8857583446835715	2.6048094567418714
781	-2.8276639558707393	2.2749669931983916
782	-2.8296430926433005	2.2813914652143357
783	-2.8302230621498166	2.291917630249086
784	-2.8118570430072407	2.1666461194528166
785	-2.820182938846344	2.282612574659215
786	-2.826757394927965	2.1951237193542013
787	-2.8103428922890323	2.1192336964698013
788	-2.8373697688570267	2.2566838139358234
789	-2.8047294204690165	2.1275078615219103
790	-2.84380803077395	2.39456088066749
791	-2.824331319529196	2.3161827067154763
792	-2.8557757610587426	2.3754912837793265
793	-2.8260292049240716	2.2707555298366344
794	-2.8252099566004296	2.21673176102022
795	-2.832740640387559	2.338866300664308
796	-2.838247955669207	2.283152647303322
797	-2.820030066953663	2.2148204000773486
798	-2.8312891337032915	2.2575322406627354
799	-2.809122578284333	2.187068850175393
800	-2.8256430795160288	2.2759596547575516
801	-2.8274000627810403	2.27800736624656
802	-2.8324566378113256	2.2489022852276452
803	-2.84734034763173	2.329165505881632
804	-2.886612897044128	2.6302738981044085
805	-2.823578065494349	2.264300669862123
806	-2.8218465094666416	2.178432981625154
807	-2.8267383740818532	2.2348102077113308
808	-2.8704143808995033	2.47045686553252
809	-2.7653712387326688	1.907600881099334
810	-2.808744403477306	2.173677426864893
811	-2.848284261744293	2.4821493811841004
812	-2.826813673519778	2.23643306735579
813	-2.8037163931437084	2.0771039202158366
814	-2.847094388880669	2.440658628067582
815	-2.839981581439154	2.297491345528508
816	-2.839938362677342	2.2778516019716144
817	-2.8253249504128535	2.207028709707653
818	-2.841303345723275	2.295404520289824
819	-2.830034636890787	2.316661991362028
820	-2.8099017506246224	2.1875882681916425
821	-2.856798664372342	2.53419986075049
822	-2.846527354179701	2.435677350229797
823	-2.816065619984664	2.1576853077157447
824	-2.8352711917507967	2.3192223232455906
825	-2.8271158984755353	2.220657084559245
826	-2.825910644911465	2.2840564260776177
827	-2.8397733703218506	2.311647018290882
828	-2.8262954267490095	2.2534984164914214
829	-2.8312219096150084	2.304887510218641
830	-2.8242017496870826	2.2388622862658125
831	-2.843405721947039	2.466730054610682
832	-2.8413948802878024	2.4048773801108547
833	-2.8144579358952666	2.1825340020444823
834	-2.854405788047048	2.497094959522116
835	-2.8168847147020095	2.18090550515504
836	-2.8171319894754467	2.1886815140318894
837	-2.8190313429914564	2.1055864088305696
838	-2.8207868568633736	2.2049847639818414
839	-2.867193559016721	2.5639653165369958
840	-2.8322410207496094	2.255163654336887
841	-2.8095716857634865	2.160840978130731
842	-2.8349617924864177	2.3578602707532883
843	-2.814144631511009	2.1946473713768357
844	-2.8592066637144784	2.5722160497927455
845	-2.850421826628564	2.3226971377583707
846	-2.806295639174922	2.1705019963893544
847	-2.8329281303204987	2.2880165604861396
848	-2.8374222517826766	2.298804411653957
849	-2.840114879598397	2.33436471037044
850	-2.8227261982406904	2.2209542978009336
851	-2.820493178727077	2.2972723932214953
852	-2.857871916117461	2.469541995370689
853	-2.812066556420119	2.25193677728602
854	-2.8587894436602777	2.5676397452592594
855	-2.833551841449996	2.393454684771002
856	-2.8109365594642948	2.182460752500817
857	-2.800034205699121	2.062142989156169
858	-2.8468328798273936	2.4339459439123114
859	-2.8487368606403702	2.3830953425670027
860	-2.8348465874011435	2.3153599547497694
861	-2.853507894962214	2.422500842637732
862	-2.8167243858706112	2.252524553101474
863	-2.8346962444772092	2.349980138687898
864	-2.866432190859509	2.5190576639892
865	-2.822121315883172	2.329444909390032
866	-2.798097064994656	2.0998765865463156
867	-2.8067486749845565	2.14123586620998
868	-2.8344474552277403	2.254526454086584
869	-2.8301352821799832	2.2408844387567277
870	-2.834105427394984	2.418124560139662
871	-2.8474624783928206	2.380783976074049
872	-2.8282834225671594	2.3273010765770343
873	-2.8456018883447856	2.3830406255322596
874	-2.8336962424237933	2.3453180371947706
875	-2.8206234954105533	2.228931615036652
876	-2.792997647460084	2.013871965879432
877	-2.819885584994059	2.2663378769849434
878	-2.811566037635863	2.1517107340577093
879	-2.8451115258897497	2.305160578908987
880	-2.8383328828530865	2.318674498066346
881	-2.8304849390563334	2.2854897052716736
882	-2.845375328883182	2.3445718348599605
883	-2.852705099935073	2.359597649736099
884	-2.8253774640759834	2.3350662803109383
885	-2.8230449395100625	2.1693038803140223
886	-2.8129435253400237	2.158776081890662
887	-2.791831551486717	2.1095320696459896
888	-2.808511867236781	2.1349939779597293
889	-2.8613927205298393	2.3707971910452263
890	-2.8151026095145246	2.1558771188806554
891	-2.8227833398361875	2.3743253833076983
892	-2.8258309427380657	2.174584168572547
893	-2.8266287906652092	2.216420368959493
894	-2.8381975670956856	2.388134151095602
895	-2.8258727529445977	2.2516975232955616
896	-2.8301333127846924	2.2051513474656286
897	-2.8152298954251087	2.163421450645479
898	-2.806134273310131	2.104617646870328
899	-2.8371743622148338	2.2938599392540073
900	-2.806007164543576	2.16394947822341
901	-2.832231988905679	2.3522373746102914
902	-2.827461735517325	2.1847952304586014
903	-2.8507107214455822	2.3110007444094
904	-2.8381288789959767	2.406148468840877
905	-2.841906103657085	2.273448030338075
906	-2.851082862028422	2.341501804190503
907	-2.82118366754754	2.129294390012922
908	-2.8222987232477577	2.17703754089736
909	-2.804758839047975	2.0682086524924204
910	-2.825354327705203	2.303828512414203
911	-2.8321467342582802	2.2633397694578696
912	-2.8407212668151707	2.218280887640169
913	-2.8323284871569188	2.229845745560524
914	-2.8221050246328003	2.284038262624569
915	-2.8385505559977515	2.3080778132587163
916	-2.8447467419240415	2.2441808844072018
917	-2.8275874072073264	2.196462062295018
918	-2.8389681615081077	2.3443659139680473
919	-2.814544004890111	2.209059929312384
920	-2.855121253102663	2.3539376705439703
921	-2.834167565495521	2.2800163137996727
922	-2.8252191978254575	2.186552812809986
923	-2.8162431155310297	2.2290582885170753
924	-2.8183531346301702	2.315509521607493
925	-2.835362013202732	2.341465434828899
926	-2.850701080234064	2.3284193761082537
927	-2.856551303359145	2.342735268513414
928	-2.825262437312527	2.346228878178931
929	-2.808400814415877	2.2018479957534263
930	-2.857280866030938	2.3811099139592633
931	-2.821821124764155	2.226923061982613
932	-2.840847114314096	2.3124513650603697
933	-2.8601544910638435	2.472140879414291
934	-2.838717654496906	2.399520974947583
935	-2.805383971811634	2.1879530850088225
936	-2.853570617299129	2.4360128899865026
937	-2.852311549113273	2.3586355932208356
938	-2.82279603628474	2.273726985573661
939	-2.7923950157797535	2.0621149727998214
940	-2.83429876181224	2.228086232706283
941	-2.792087230009349	2.0333781910543096
942	-2.8118311678007992	2.2308310253233725
943	-2.81092123988817	2.1830480674447585
944	-2.8295936350091595	2.3055727222482654
945	-2.828358807022871	2.3380485733666463
946	-2.8319760654934507	2.2362684030464703
947	-2.837617115136546	2.185194264687061
948	-2.8277171993125165	2.230021287253398
949	-2.819852193824986	2.252295890461023
950	-2.829992748831162	2.31308410419503
951	-2.813806857639446	2.212885115213348
952	-2.8233134537053104	2.1965280656951895
953	-2.8098163601860513	2.2075367918073527
954	-2.859435641172208	2.3435468177758714
955	-2.820878682119188	2.282888936510025
956	-2.833627161100166	2.1749140967647764
957	-2.842743422000515	2.2145318627744004
958	-2.8223544624096912	2.2449573087573906
959	-2.8196913388815097	2.2584990991275014
960	-2.8169152633777577	2.2384169293268537
961	-2.824165870931333	2.3035723469956615
962	-2.8305598585760468	2.370476501824475
963	-2.836327389342054	2.3491229905054376
964	-2.8483242256281214	2.4444849736762535
965	-2.8387474974189275	2.25419183818849
966	-2.854705525471345	2.3589401927149884
967	-2.827676495659114	2.1668817628516472
968	-2.819950150368294	2.227190705420487
969	-2.8071466329989234	2.1923199184064517
970	-2.8230773849153734	2.221055619593087
971	-2.850601001415322	2.3471261154557577
972	-2.808883292086549	2.173703945186197
973	-2.8348086505320036	2.264824933462341
974	-2.8491078546127566	2.431057218335442
975	-2.847666376835108	2.305918247807072
976	-2.8429121601037415	2.2750387509718983
977	-2.807836170575413	2.2010672355281096
978	-2.815557699903931	2.2099836455058
979	-2.8047924575974568	2.0748711882428084
980	-2.8504869741476386	2.3171494740709444
981	-2.879151092626436	2.57346851729466
982	-2.846553002659441	2.322727003329571
983	-2.8249503490130086	2.264380871326063
984	-2.84672798557798	2.353511680991206
985	-2.8567531472957834	2.3824276373164013
986	-2.782606037427013	2.0093361677900354
987	-2.8395841114133478	2.320088849189062
988	-2.826052524749858	2.2785722959912116
989	-2.8515966114587665	2.3474885049661802
990	-2.842818759115732	2.2670715530159997
991	-2.8749406121985897	2.531683019908409
992	-2.8686560387750064	2.447678222927119
993	-2.8331915954703546	2.3552708523851296
994	-2.8745678552020526	2.575931726944198
995	-2.8576216826562546	2.4336115840334664
996	-2.8223007091784518	2.2552715276804833
997	-2.839048678689127	2.4618559073832813
998	-2.8308391526356482	2.256275083037544
999	-2.809598319626191	2.1765222424556523
1000	-2.857539647562268	2.3584992516378382
1001	-2.8103718354267793	2.103141062523492
1002	-2.85283979229816	2.42368720996829
1003	-2.832531691475932	2.2671182933456597
1004	-2.8588523920061313	2.4478808222741466
1005	-2.834798078757076	2.37588885462537
1006	-2.8149864890266465	2.2030935593655503
1007	-2.816655013403671	2.2614262196064274
1008	-2.8366042611791	2.285260285310542
1009	-2.8153594887976148	2.1885288231699356
1010	-2.8154687510651053	2.1631016652655415
1011	-2.8146374922744752	2.1789325028631596
1012	-2.852005269015095	2.3803427703898405
1013	-2.810890911406026	2.1569191159898535
1014	-2.8692026328208406	2.484926214141919
1015	-2.8251609618716613	2.2867075598183124
1016	-2.829051603554117	2.2816558015775668
1017	-2.8060341529503385	2.18122372708051
1018	-2.8198133465298953	2.1432591559725402
1019	-2.841096472673472	2.2751845728276714
1020	-2.7826190190887736	1.9018772587604817
1021	-2.846327544375385	2.2638172771757263
1022	-2.855555877192318	2.375580876985784
1023	-2.8167723583253688	2.2939025539400433
1024	-2.8522245825180743	2.3357990151439663
1025	-2.8285100060775954	2.341741438058586
1026	-2.842573035595202	2.411966150808255
1027	-2.8287501752529085	2.1847253339586565
1028	-2.8223221322636025	2.229459812259827
1029	-2.8585971947566313	2.3730961079119712
1030	-2.8139647881613254	2.1208462938744432
1031	-2.8084399725106883	2.0651851970318686
1032	-2.8527273592358315	2.387163632422563
1033	-2.849599613784485	2.407594238070699
1034	-2.8428952018691374	2.3002061854210982
1035	-2.8304134437870836	2.3144690005719415
1036	-2.847496512216237	2.3620707165924633
1037	-2.8229378252301514	2.1898329566095107
1038	-2.833406469202254	2.26566628063842
1039	-2.8395870330412682	2.285867709235232
1040	-2.8081226636063397	2.064361458646007
1041	-2.8392950004014392	2.330838939949545
1042	-2.847362337801092	2.3688793751831874
1043	-2.881622532233678	2.572350284531513
1044	-2.8327931249964022	2.2898523343179518
1045	-2.817927398033754	2.2642936697792675
1046	-2.8570742813601107	2.3933673895840855
1047	-2.8236827895689514	2.2582569252860405
1048	-2.829605613043684	2.30523608037575
1049	-2.8374666496921	2.3109578425055606
1050	-2.8375568643141156	2.232514298341055
1051	-2.8373478512409673	2.2881738740417483
1052	-2.839433581671806	2.3267063443474316
1053	-2.8542957301299983	2.4248069547500486
1054	-2.8384089772877097	2.274877397059672
1055	-2.8340711927942763	2.3445622691950727
1056	-2.8395741187390477	2.3115261747788756
1057	-2.8466384429191187	2.3199648338964076
1058	-2.8322491220060013	2.356777078465685
1059	-2.842227931107032	2.3867325873378684
1060	-2.7847417065719644	2.0631773289466118
1061	-2.850351182313214	2.333462007506304
1062	-2.818166739777784	2.1996233168816803
1063	-2.8215493173483446	2.1977937336460833
1064	-2.85524613433685	2.433798599570026
1065	-2.8514190663338805	2.404287276948846
1066	-2.7903394930131302	2.03216769936971
1067	-2.8391990231392374	2.2862266231932695
1068	-2.822969145040016	2.315859706984846
1069	-2.8503618872477436	2.492882356147368
1070	-2.7915298693761694	2.1131683433724744
1071	-2.8043798323296425	2.1880687475898823
1072	-2.8146115641331035	2.1589400973855244
1073	-2.8131073001378106	2.1090801637073846
1074	-2.8644704788210706	2.4159633084030196
1075	-2.8411944407252467	2.409793740287364
1076	-2.8257023707537416	2.182034510323664
1077	-2.8533117286786465	2.4331450101713985
1078	-2.8186630268634913	2.2645276756581683
1079	-2.8197015581097795	2.321876002757962
1080	-2.8282597969037417	2.2313192537492363
1081	-2.8252587610905073	2.224294153437754
1082	-2.8185427250902175	2.1608091257638478
1083	-2.843936871410964	2.315932771012037
1084	-2.821576034661254	2.2131256879903196
1085	-2.855762161472404	2.4904420729796004
1086	-2.838704292537798	2.328701061120201
1087	-2.85038943329953	2.348106823775511
1088	-2.8598898982941283	2.3875288049737966
1089	-2.825808162421523	2.268342324945899
1090	-2.8074327056693913	2.0936031939256443
1091	-2.8457912159863152	2.357512217104059
1092	-2.7974523285914272	2.0173565755817244
1093	-2.858487233469485	2.395579429956177
1094	-2.7900477661805305	2.059878634732352
1095	-2.820370504804593	2.1835612482345934
1096	-2.8121269853607096	2.204649574758032
1097	-2.8406397115848154	2.3909409365303538
1098	-2.8026500707600444	2.0934768178627663
1099	-2.8003989461433423	2.1325825410191412
1100	-2.8366117470466072	2.378693331811148
1101	-2.816598635802234	2.1776745221582168
1102	-2.813098032967545	2.217344294871049
1103	-2.8529917840027075	2.3690528251283705
1104	-2.8234605741882497	2.3248948170691293
1105	-2.824063685064266	2.25433737193616
1106	-2.8222128863020224	2.3144783049483615
1107	-2.817279396537106	2.2936705311677184
1108	-2.8244664100546015	2.2258309742441384
1109	-2.8235833470397265	2.2534226741594163
1110	-2.839716115449388	2.376850940652757
1111	-2.826303299701638	2.2940400649486716
1112	-2.801670834271892	2.1779694461006365
1113	-2.8329573975293845	2.289937427938947
1114	-2.8337304029115216	2.3686102974205605
1115	-2.8279723904968725	2.290634312696991
1116	-2.8351522759043686	2.3275511119939316
1117	-2.8100314561909205	2.2502705295421532
1118	-2.8129608908588537	2.199170469884767
1119	-2.8117836673434153	2.2124084463012585
1120	-2.85461983153872	2.486684018775274
1121	-2.836742201408141	2.2914273569243604
1122	-2.825120707571686	2.3154410004797987
1123	-2.8219839635510846	2.1953753141923475
1124	-2.828674294313509	2.3118436251108423
1125	-2.824390169284248	2.2797682673686746
1126	-2.843898999076491	2.3731858016824594
1127	-2.8368136839169993	2.433841324741468
1128	-2.8205272933992673	2.233062444437073
1129	-2.8119678610304697	2.225991690047525
1130	-2.8333398942602597	2.2853728470047057
1131	-2.8560268460135942	2.3764093963135147
1132	-2.817817719901625	2.269097007765787
1133	-2.828214881312508	2.133250437577062
1134	-2.825847203805295	2.3166618780580226
1135	-2.848543663311616	2.405914981471452
1136	-2.802257587641235	2.1371235905319286
1137	-2.8334563606926713	2.3301075402466043
1138	-2.825525378645221	2.22728208191242
1139	-2.7776488741357044	1.9941259763301893
1140	-2.825445339516868	2.257846646973917
1141	-2.85278171398669	2.3255744607916617
1142	-2.8168194767361183	2.3145940184073273
1143	-2.8282600295060867	2.2381212356147917
1144	-2.7983398593995115	2.1594173665359
1145	-2.84336693743786	2.3096395390706
1146	-2.7936113691286253	2.011422553657682
1147	-2.8335442124112267	2.272801137617213
1148	-2.8146096060550856	2.2284448853134236
1149	-2.8292984561849073	2.29474106683684
1150	-2.8208426202530106	2.2290612091948203
1151	-2.8370833630993633	2.336713760264907
1152	-2.8186382986565492	2.275971825786733
1153	-2.8234473342067057	2.227449961006138
1154	-2.817415389253387	2.256839223415551
1155	-2.8396343033748663	2.300336995821801
1156	-2.8095005224645937	2.1166444399847455
1157	-2.8346433090813057	2.350324935483724
1158	-2.842554910173768	2.4008259106759233
1159	-2.807771960000689	2.131404500467686
1160	-2.8370206762804697	2.2736100178577736
1161	-2.846030375670906	2.368261263780813
1162	-2.81662773708202	2.1596889893729356
1163	-2.8422258156975304	2.3870412622764237
1164	-2.8308863392502577	2.281452955695398
1165	-2.8581100197209257	2.43343294070298
1166	-2.782926054211175	1.9979128833367952
1167	-2.7964426808022607	2.0491977533587433
1168	-2.8151954921529283	2.2036188821246916
1169	-2.823419041137584	2.21181036280241
1170	-2.838153173822283	2.2580327763003947
1171	-2.799550810955864	2.0628215339487355
1172	-2.8292671553893767	2.218892439305257
1173	-2.871053212300701	2.5468625401191622
1174	-2.8250058649582015	2.2492464688994547
1175	-2.841531647380217	2.3429994314031983
1176	-2.8205299530363854	2.1283284238744113
1177	-2.8233009964800533	2.2020094612563694
1178	-2.8290900917337596	2.231838574507388
1179	-2.818723130852759	2.1518101586156932
1180	-2.8530323533282935	2.343196434710211
1181	-2.826117075173684	2.3503577204690207
1182	-2.848847753935652	2.359926951132917
1183	-2.838863738374466	2.339022252616505
1184	-2.8036868434481317	2.21348297676278
1185	-2.831567787827115	2.203652001528047
1186	-2.8052992590207424	2.1191188327571635
1187	-2.8510097488895405	2.35426993934528
1188	-2.8347497547550864	2.2492354022324417
1189	-2.8438765414404332	2.3463826414146522
1190	-2.843280988613504	2.383326229301878
1191	-2.8382484962587426	2.340956925281036
1192	-2.8367689797591993	2.277116052365365
1193	-2.8464123750577577	2.3754928758481895
1194	-2.8229212668483603	2.250968134453468
1195	-2.8415798427375822	2.2667414167632844
1196	-2.8028555384002583	2.0385301422105186
1197	-2.8766666428711307	2.498158298463212
1198	-2.810735789807593	2.19776593812503
1199	-2.84561261285239	2.262806358286314
1200	-2.8366453739629693	2.3613132231800122
1201	-2.82231550575292	2.194211540456184
1202	-2.850400856656685	2.3117593572163204
1203	-2.8347585515701605	2.290145005094331
1204	-2.830327182238851	2.3045648391611717
1205	-2.8671485777952372	2.4213852882677727
1206	-2.8008516457090766	2.0354895067963334
1207	-2.878982761028738	2.612815714665132
1208	-2.810403286276195	2.1678888937027936
1209	-2.8389773863932706	2.2570994742104857
1210	-2.854933123746768	2.4408948175116474
1211	-2.802394557357677	2.0495351850449883
1212	-2.8429941869684976	2.2792786105598566
1213	-2.7975980011258903	2.103636229529386
1214	-2.8306797364979954	2.207293307952039
1215	-2.850329405731971	2.334886522829377
1216	-2.8090646544894042	2.1520354971333595
1217	-2.8314728658164876	2.3370140821066934
1218	-2.84625806083826	2.4116431295299914
1219	-2.822210270049893	2.185625520466201
1220	-2.8238758257677747	2.226632670625814
1221	-2.834281607836319	2.2840105938565056
1222	-2.8434463912491093	2.3394743676603262
1223	-2.8095816968834995	2.1646299061731913
1224	-2.8276416520003074	2.185168320116464
1225	-2.8729303548743776	2.437635661475899
1226	-2.8392318359895983	2.293126899642568
1227	-2.838658298100327	2.3925484181031673
1228	-2.829747659923504	2.266624076935212
1229	-2.831187995174792	2.2150672191626657
1230	-2.8294321282686172	2.212630919436429
1231	-2.8387599060133075	2.3971071851584305
1232	-2.8331402032539312	2.223603982347936
1233	-2.799998832258684	2.137086291079984
1234	-2.8167864337376534	2.106460651220142
1235	-2.8387727695157077	2.3100808273061517
1236	-2.7992687283328785	2.0961688421676556
1237	-2.8248348770376754	2.2181731930048985
1238	-2.8466447983010084	2.305919499896786
1239	-2.8374763133273158	2.2028114270009826
1240	-2.827473786567727	2.300259937640808
1241	-2.84442669769386	2.3214377499444074
1242	-2.8169661675491264	2.189538242572663
1243	-2.788285160762624	2.0592260657792734
1244	-2.8508543988839357	2.2611765997132656
1245	-2.8304909636481295	2.2893874258732896
1246	-2.8174663472771933	2.1632946486907008
1247	-2.8152322406538755	2.1692397470839047
1248	-2.838545130661886	2.210667375085148
1249	-2.8252072468471545	2.199087320197641
1250	-2.826966284275803	2.1653729932974626
1251	-2.8410979209562166	2.2752206251567912
1252	-2.817080809480857	2.1864259680849485
1253	-2.8077266300854684	2.147253815463784
1254	-2.8360773323938324	2.2171330875821296
1255	-2.848910505180294	2.391961144152174
1256	-2.8089507670277207	2.1138488378175944
1257	-2.8363118020016604	2.2285211963950915
1258	-2.808221009984877	2.1634507348841185
1259	-2.8420120345504825	2.3885597710108444
1260	-2.8151908343902017	2.2518787337851034
1261	-2.8483466813246694	2.2872814347202914
1262	-2.81411064894277	2.0870001460089824
1263	-2.8037330911946055	2.0917945661654502
1264	-2.817415669587862	2.1920875264082214
1265	-2.8251666059276266	2.205250869330846
1266	-2.8310536905888446	2.232512462142442
1267	-2.8270009022762514	2.142848979025964
1268	-2.830059637056825	2.30000498235135
1269	-2.8490205978742265	2.368945296465308
1270	-2.8280891017178784	2.2628109810360493
1271	-2.840962854161058	2.323665939815804
1272	-2.8392257762251276	2.2947503070213155
1273	-2.825228713613999	2.1737168841424523
1274	-2.836788869330957	2.3477311346247354
1275	-2.810405966426465	2.1168007767057846
1276	-2.8555935036147035	2.4175331154845665
1277	-2.835821971204587	2.319610614080694
1278	-2.8650220858315025	2.4645658855809294
1279	-2.8395602928868082	2.379310047479303
1280	-2.819305995698164	2.2436810459083194
1281	-2.841884321827989	2.308899593853864
1282	-2.838593558767798	2.286192313569475
1283	-2.821467451719572	2.143602228239899
1284	-2.825121617520937	2.2448493109400145
1285	-2.802568187695687	2.101469057198654
1286	-2.8226156217663454	2.2294137603197512
1287	-2.8216985887382564	2.260944349750128
1288	-2.842008610635147	2.3557167871749516
1289	-2.8507700636498314	2.4809305824496652
1290	-2.8408503486516463	2.2842830109215893
1291	-2.851262527217477	2.3601771004630976
1292	-2.826359579361641	2.2373710678876533
1293	-2.8579531596474728	2.424616537228185
1294	-2.8403116011834637	2.2621033768458187
1295	-2.8172661296424373	2.181995085220362
1296	-2.8331467061275757	2.308886276677797
1297	-2.8168473469969246	2.22298897603144
1298	-2.839436310416174	2.376906512275924
1299	-2.847797918606324	2.4357755236739633
1300	-2.83262279042933	2.2327215428920892
1301	-2.832237910537355	2.252350609815107
1302	-2.8520458979112995	2.30232387911582
1303	-2.840703926541185	2.3304158566571793
1304	-2.862124671380663	2.450097461124015
1305	-2.80540559188399	2.100193969950755
1306	-2.829128333672495	2.3316939725811396
1307	-2.8200426003345904	2.255430022432285
1308	-2.8400521318093315	2.361674967602161
1309	-2.823557795593484	2.2294655076017524
1310	-2.829361283185236	2.207464654760375
1311	-2.8248350126860986	2.21132256616665
1312	-2.8380534514420246	2.2502404010515824
1313	-2.8520869343658246	2.3763916790975514
1314	-2.8339100427112656	2.2917972582172554
1315	-2.8261337767863113	2.2156783040022194
1316	-2.832421977210908	2.33131377476965
1317	-2.8142366825838927	2.1592968330072546
1318	-2.845125837223853	2.340972429342968
1319	-2.8111950400198653	2.2068127639662043
1320	-2.817862509438753	2.2498133350819733
1321	-2.8166862901041223	2.1364233494271603
1322	-2.8306452538579245	2.2391057099810827
1323	-2.847282292293373	2.3949190317233455
1324	-2.8571754456348573	2.4729245274573866
1325	-2.780927625508469	1.9895501168377705
1326	-2.8349226777412713	2.34074557479778
1327	-2.8303974234992677	2.261990614361887
1328	-2.81687315752332	2.1427636033013027
1329	-2.818603864162538	2.2705607218069326
1330	-2.8380885940025804	2.390691080653148
1331	-2.830592714826472	2.239991867321569
1332	-2.860969298060914	2.4815607738732504
1333	-2.8346936609029867	2.3813942257429277
1334	-2.8224367221078035	2.239016151689819
1335	-2.8017495951652607	2.090043582738328
1336	-2.838897873238687	2.301400086897983
1337	-2.7922437588465048	2.1956872737988404
1338	-2.806968513861684	2.2009719526159475
1339	-2.842589054707135	2.3264988964809588
1340	-2.8357589863087043	2.3372973961667434
1341	-2.849033478489455	2.300792910567611
1342	-2.834435630043217	2.3133407500210366
1343	-2.812909626046798	2.201163883718567
1344	-2.8426449897997665	2.361418973364161
1345	-2.801193640127385	2.066088739211363
1346	-2.8189286856642335	2.1708760816087707
1347	-2.8152734472360517	2.2149772678035142
1348	-2.8222178546340224	2.2897437535573366
1349	-2.8129331161484497	2.122447507692066
1350	-2.818182956566544	2.281815552607243
1351	-2.837152475492951	2.1937043656997792
1352	-2.835437411670081	2.326569288062682
1353	-2.8293672424496323	2.22576439567386
1354	-2.8052078027127516	2.2395441838332513
1355	-2.8161429881262316	2.1980318507345453
1356	-2.8001721440445855	2.1353113106402826
1357	-2.8465705811773496	2.3999461725382143
1358	-2.8208536770231203	2.226587224370079
1359	-2.814374295586089	2.1153279130682208
1360	-2.8234443489154413	2.271440559241416
1361	-2.827701387019616	2.1701556834229496
1362	-2.838494852437733	2.3529081265071183
1363	-2.8287865860382073	2.2405838900917123
1364	-2.8363074609399446	2.3391675569076655
1365	-2.815216647147212	2.201684639440352
1366	-2.817162306301346	2.2788645254661213
1367	-2.8470674852488163	2.3729729602082914
1368	-2.8291090436488004	2.3006163511227022
1369	-2.8092614725647276	2.1194710167764645
