	m	b
688	-2.500173928852229	1.1351939490715384
689	-2.4980841394388174	1.1528796207097045
690	-2.497823595679004	1.090652877151688
691	-2.5100782657203755	1.22966038447109
692	-2.5325436365699803	1.19473689813491
693	-2.4842898004783964	1.0160676969288363
694	-2.5390313990546987	1.2514352160913578
695	-2.526926030554025	1.2196584261816292
696	-2.5396611257849395	1.2307021352903864
697	-2.451109465831328	0.9567078025217994
698	-2.5345202945530025	1.2700751764474205
699	-2.490005455615117	1.0745120411758506
700	-2.4758263536944263	0.9824480461505196
701	-2.5089359174263395	1.1919215806809478
702	-2.510380412296817	1.136209784272494
703	-2.520520038188238	1.1239003212202345
704	-2.563969842839092	1.3071342110352493
705	-2.5331860620655093	1.2571151512525758
706	-2.5028968598448977	1.145840439723213
707	-2.47874492955441	1.0447569943356143
708	-2.5321003810535467	1.205558094023078
709	-2.50457607326737	1.1009049012207175
710	-2.464791272275081	0.9453175437040346
711	-2.5047228378109674	1.149533102128595
712	-2.5332913462777698	1.2210723129094851
713	-2.5293931063103288	1.196390083357927
714	-2.558025445632144	1.3429665552521732
715	-2.531226514977982	1.3088225220648664
716	-2.5266864942678784	1.237953703624422
717	-2.5074614209722434	1.1562754344037594
718	-2.5204082815422497	1.165656475503301
719	-2.508758753816628	1.0864311236365096
720	-2.495808046414478	1.0845742448720124
721	-2.482877567477026	1.0756237143194665
722	-2.5413169971859646	1.215221554485084
723	-2.5335173570987863	1.2109024087079507
724	-2.5263309962369718	1.206590627638919
725	-2.537609252197943	1.2313874814606522
726	-2.545379195984968	1.3114611777691831
727	-2.4867687760918957	1.0793031246892115
728	-2.4900972348123527	1.0247747098764934
729	-2.5090050113059283	1.1359840896632794
730	-2.4867896990964	1.028268781038559
731	-2.525528970756787	1.173637185846392
732	-2.5260907712045984	1.1763411630576617
733	-2.5289554647531283	1.2499911504053907
734	-2.5311537589799267	1.2370627610533005
735	-2.552176869520415	1.258092221408894
736	-2.5417511430159365	1.2922771183087958
737	-2.4897512478682864	1.0561112887571178
738	-2.5398262503004823	1.2003869455630862
739	-2.5303893359239646	1.2802834353281904
740	-2.4974374936111237	1.0395020144347866
741	-2.5259651057001906	1.1205396431445933
742	-2.528294368141895	1.2715732741248735
743	-2.528612837816374	1.1645266099946054
744	-2.569462083293231	1.3286267420869253
745	-2.518013304717205	1.0658411437308846
746	-2.512284380635161	1.1004352122535064
747	-2.493102800932818	1.0569829387444059
748	-2.499023558404946	1.0635796112412046
749	-2.492922636856139	1.1472777707364405
750	-2.5024735380276106	1.15016056433764
751	-2.502598630068607	1.0670371172657238
752	-2.5031292110539987	1.2375948336359075
753	-2.5301728949816034	1.294591463026205
754	-2.5222731945210723	1.1862911131786804
755	-2.537548511346858	1.1713816969954318
756	-2.4728278549294074	0.9695725572513365
757	-2.483725919828128	1.0048169444404025
758	-2.53707710367994	1.214568021868061
759	-2.5026300101959413	1.1047615213509228
760	-2.51477447280762	1.1889204547187038
761	-2.5289461671775175	1.2013710758477631
762	-2.5173008926735503	1.195170449181719
763	-2.4868665297255843	1.1078908261374587
764	-2.5108856390906062	1.149648125931591
765	-2.506960644514898	1.1361494358912427
766	-2.5051782932296	1.1080572415967809
767	-2.497948620856576	1.061388388662217
768	-2.5170092800941957	1.1405664129900865
769	-2.5107030539090847	1.143964390505141
770	-2.5355049055197023	1.2221822714385833
771	-2.5208779184941457	1.1653174638969357
772	-2.494458330936753	1.0830778411209148
773	-2.4851475778806345	1.1392795512467169
774	-2.544960819295467	1.296075716843156
775	-2.536008480329648	1.2439033572119242
776	-2.4769676370179927	0.969946802291265
777	-2.5048615574344413	1.1483221758993598
778	-2.519762108926094	1.1691116776772386
779	-2.4988949859709195	1.1381676784704753
780	-2.521502551151012	1.085816530193262
781	-2.502726510064058	1.063238898659053
782	-2.5612498300856523	1.2440598996650412
783	-2.5117505369377913	1.1232375281930151
784	-2.5198712150647635	1.161751153901884
785	-2.5255488536067543	1.1788544096125615
786	-2.475192731970808	0.9742637433851701
787	-2.496588496877589	1.128339237773195
788	-2.508876425675635	1.060572526324222
789	-2.539316003128603	1.2131235048032163
790	-2.5250241240189073	1.175472097574743
791	-2.5530823818668713	1.3830741414495271
792	-2.5509368245407913	1.2321029470487805
793	-2.553234137324627	1.2915824575505501
794	-2.492494612178319	0.9642830390409487
795	-2.5048510140625355	1.12939522738728
796	-2.4894912932523763	0.9986797804269651
797	-2.522560534154002	1.1991682845908782
798	-2.5069000009636326	0.9494094029633446
799	-2.516951550105795	1.220546827591524
800	-2.517640649640751	1.1495763493300746
801	-2.4991970798020184	1.0916016411077238
802	-2.5309476390815218	1.1664653902105844
803	-2.4853657398360847	1.0619269116794499
804	-2.493245562466527	1.0476555407965105
805	-2.523851906802173	1.0905336287958487
806	-2.523104784260609	1.1284554348718776
807	-2.5236515665579593	1.2508764692092176
808	-2.4991047952985896	1.0220077979707294
809	-2.5318915492194685	1.1102239032027748
810	-2.5202493611905643	1.2168904070965618
811	-2.5087349569900184	1.1105858588217716
812	-2.5637400864851565	1.2727227737718214
813	-2.469688466643425	1.0253124738485333
814	-2.4998177630691507	1.078472105047658
815	-2.513903203116241	1.1705060974987846
816	-2.5007127471420727	1.0860436280564534
817	-2.5214341752346945	1.1527523674922682
818	-2.5154446750454906	1.0967095493871812
819	-2.504041549876225	1.1133945251754334
820	-2.5121829287114354	1.1133151877986907
821	-2.499774676086457	1.1186064191684992
822	-2.5506351616440073	1.209894310357762
823	-2.4920644678111947	1.0938912116011232
824	-2.512233265101122	1.126149159487843
825	-2.527167243117343	1.1884856551680376
826	-2.5012797767463693	1.0906835982596739
827	-2.5289226598774937	1.145372570892589
828	-2.4729619555133753	0.9595144668162217
829	-2.524562854482527	1.2013401090326388
830	-2.529390035781614	1.1235084701776137
831	-2.488477901231158	0.9949029190861215
832	-2.523619585188628	1.174812491789711
833	-2.53010944716326	1.2182723558962174
834	-2.520328628900463	1.064097801746582
835	-2.5168671805999354	1.1170458408825514
836	-2.4917327791809436	1.0767114476783262
837	-2.522489930409258	1.1489326666705502
838	-2.504121077162769	1.087652849512415
839	-2.52495481854431	1.211169032495474
840	-2.5306158916265824	1.1893268398294417
841	-2.504631355229959	1.0858389648603795
842	-2.492678217264934	1.0438676443343469
843	-2.5027400119448284	1.157429868844937
844	-2.4894158568296136	1.0238527223178517
845	-2.5702518034360224	1.343423133219318
846	-2.5331758775784206	1.1698672030802708
847	-2.5356339042704996	1.2580778961976038
848	-2.5204878368813954	1.2712931176099895
849	-2.477395514302489	1.041455667256912
850	-2.520934514776325	1.116180226199817
851	-2.5149544112760407	1.0882342366501538
852	-2.4951541733333493	1.084073306146947
853	-2.5097995747789037	1.179795070386443
854	-2.5106515069019357	1.1245892815826826
855	-2.5077899854501102	1.1287362796149178
856	-2.538416564301737	1.1916330295992525
857	-2.546198169106621	1.2534949363692216
858	-2.542511911839662	1.3130700937121838
859	-2.503168464791542	1.0989852572607133
860	-2.5271072607748657	1.1055939578687441
861	-2.5010805522335686	1.1150061313212947
862	-2.493241361328167	1.1005043704151447
863	-2.5063131466968915	1.216254873766588
864	-2.519940298697401	1.1171293834356142
865	-2.510840513420133	1.1594213849408008
866	-2.523468979084083	1.1604618221778944
867	-2.514472751624104	1.1351632230602802
868	-2.5241073013766115	1.2859061808606227
869	-2.5017056125953765	1.0884832744739144
870	-2.5471658906193904	1.2108993746424945
871	-2.4731162266187288	1.0667538326830308
872	-2.515905035298313	1.1510380126747803
873	-2.5150120211145386	1.242233793061093
874	-2.5369144246524105	1.3087769823437474
875	-2.485871346061923	1.05503151210215
876	-2.5353011435661	1.1978260733969612
877	-2.518157586689968	1.1541105962613936
878	-2.5003287069571094	1.179969435600993
879	-2.491475930353469	1.0885239339591128
880	-2.5346974193784892	1.1914013676047213
881	-2.495006448715808	1.0056415373830656
882	-2.4919655758922463	1.1141717724780544
883	-2.4659198865023337	1.0570838247830805
884	-2.4824556733838543	1.0979379340681708
885	-2.4822642246494158	1.0963375532416526
886	-2.5164116146212776	1.1680946671592876
887	-2.5247832078422032	1.2845821594388194
888	-2.5604387110215545	1.4422666189346733
889	-2.5029354336783487	1.0783483374247065
890	-2.5142644267212133	1.1232109440873406
891	-2.5003273412858285	1.0966761323242158
892	-2.494215488277286	1.1432742392243245
893	-2.494439889784268	1.0453549513049099
894	-2.500403338619402	1.1729435118152167
895	-2.45967779707863	1.017639631381105
896	-2.5057712056500927	1.109907981810336
897	-2.5142124593450004	1.235886313333147
898	-2.5013762900549024	1.0934693647070366
899	-2.505793905241245	0.9973733739777544
900	-2.531182339577886	1.2068495208494416
901	-2.4980062564981123	1.13969500842989
902	-2.500185468697791	1.1411101943015627
903	-2.478959511237812	1.036256487099096
904	-2.4946632544776337	1.1367498056367848
905	-2.523065089750044	1.250805293245338
906	-2.4864226502733144	1.0690809399689885
907	-2.4833337081191265	1.0812607376382533
908	-2.515650471583812	1.1450690550109148
909	-2.5079288347265725	1.138803586532046
910	-2.498001240207531	1.0272820050145826
911	-2.52488527121685	1.2109923016455946
912	-2.564763679300669	1.4099869123470734
913	-2.48898458000836	1.1065181610461325
914	-2.527933662539884	1.2774292098820696
915	-2.4971987775088924	1.222759558801214
916	-2.518986362919182	1.1954099255678723
917	-2.4890375862925977	1.0419795075063072
918	-2.5095001691237218	1.121445763101636
919	-2.541400544563289	1.1664654276309867
920	-2.5443984590905635	1.2349912013518454
921	-2.4908925869729117	1.0539545501075103
922	-2.5324950631141703	1.2640449707462886
923	-2.503563175265361	1.1413106831156912
924	-2.508866668434664	1.2128006757109016
925	-2.5157234809023445	1.186638623565251
926	-2.4950809597843473	1.0583534098030802
927	-2.5182974301197683	1.2131956534501491
928	-2.573602620424219	1.4998606280403455
929	-2.536136459038576	1.2254052148859542
930	-2.5135921860146855	1.0554539825269835
931	-2.533368853096822	1.3408769714510715
932	-2.5453580364179627	1.1830477201770713
933	-2.548232257134396	1.2363645009578665
934	-2.503802255727381	1.146072644519198
935	-2.4962754868080124	1.0802790074020752
936	-2.4533570409405945	0.9400357771625804
937	-2.4730216838178904	1.0485595940360795
938	-2.531064791521777	1.2411675865905396
939	-2.5428466829750023	1.2739502993583898
940	-2.4966102768717904	1.0487349176826055
941	-2.522832032303391	1.2252535589239542
942	-2.5160488529614455	1.1346243073930573
943	-2.5032841350673314	1.1369377495712012
944	-2.5328189503305434	1.1434482761730231
945	-2.4548348779084392	1.0258465072439973
946	-2.4839383092995995	1.1141418798603446
947	-2.4826519467812203	1.1443421604498303
948	-2.518458544290488	1.1905693376507356
949	-2.518846831995006	1.1719004172360523
950	-2.5245265094609364	1.1047142596711914
951	-2.516050236719746	1.2617374335100595
952	-2.517420830253644	1.189092563643121
953	-2.475955895306612	1.019316669169238
954	-2.4953220734336696	1.0281271400120566
955	-2.48308877776787	1.0735059775365219
956	-2.499740682500101	1.124136773771192
957	-2.50178990875423	1.2147655417677794
958	-2.5505121939832542	1.3416555382107456
959	-2.55093600907655	1.2934758444266057
960	-2.521086449309829	1.143708770870668
961	-2.529274499179056	1.1698262395838908
962	-2.5424717051423014	1.272712862747935
963	-2.4842040247918846	0.9726987874237432
964	-2.509100024105785	1.1748813543058196
965	-2.503778742870554	1.1858412823010256
966	-2.4968225004724642	1.1077520464722685
967	-2.5659691743410717	1.3838222785062466
968	-2.5108120641293796	1.128382388197364
969	-2.525427798056386	1.1594330251954652
970	-2.4983261253381395	1.082204924637603
971	-2.5200054880731226	1.1418000661309005
972	-2.491089090810948	1.0491414196288151
973	-2.5411068979382883	1.2632727387369955
974	-2.509786170710424	1.1441766091194232
975	-2.509555448511526	1.1743401073248154
976	-2.4737668617707036	1.0281099657597643
977	-2.5720003312965254	1.4038254334700013
978	-2.5269178076177075	1.177747759603577
979	-2.5303662454106384	1.1850324543765305
980	-2.525371938653235	1.123509742924795
981	-2.4820148386802434	1.1207882543632854
982	-2.5140559873370094	1.1201212586333888
983	-2.522138019006374	1.2378123707260076
984	-2.5226284286911937	1.2965079392663545
985	-2.459185221747075	0.9627824032604844
986	-2.5046450699221094	1.185741968288861
987	-2.528680050493227	1.2148800443326018
988	-2.5260860938969283	1.1899192065279613
989	-2.544409753376898	1.141395923139143
990	-2.526904774022637	1.1288655729286317
991	-2.4856562704268867	1.0471739988327127
992	-2.4629588698739946	0.9748407121231092
993	-2.5316475565914445	1.211218302570819
994	-2.5207802478170955	1.1289008848169175
995	-2.510374301748845	1.139595848205334
996	-2.499119745077483	1.1264021431488902
997	-2.513339998924737	1.1041895555025982
998	-2.4952311651666084	1.0316950694663753
999	-2.544893425318527	1.261463384242732
1000	-2.4952514542195883	1.1305796335192613
1001	-2.504426715822092	1.094929368390524
1002	-2.49477611649792	1.076541568043824
1003	-2.5553251349053148	1.2399875812580454
1004	-2.5324023749353506	1.1360397762246666
1005	-2.5048829606965146	1.0734010565976297
1006	-2.5127474474372704	1.1342985678777195
1007	-2.497612213931953	1.0468701447427409
1008	-2.464271486302172	0.9464041345054908
1009	-2.5423275821673146	1.240630247768594
1010	-2.520645515412401	1.1674493653373017
1011	-2.4998883332805786	1.1082946074363553
1012	-2.465645569196116	0.9363501816211777
1013	-2.50080706307193	1.0679325278851466
1014	-2.541331134179273	1.2009144216283911
1015	-2.47413771798326	0.9990587774681124
1016	-2.5212097228293295	1.1649810320616567
1017	-2.5172025705430463	1.073590571314319
1018	-2.5444529909765077	1.2526108438189185
1019	-2.537854036785064	1.2452916135749619
1020	-2.511683432170251	1.1642040355928083
1021	-2.5013046722045207	1.1045457870907898
1022	-2.4581229569371903	0.9315321924221233
1023	-2.495834598314197	1.0246220141331581
1024	-2.5147052719996337	1.1096797309496078
1025	-2.4870780386857314	1.0116478281960775
1026	-2.490307999780955	1.0024869042736615
1027	-2.552650555365911	1.2787699021174537
1028	-2.502862741560683	1.0983497725249831
1029	-2.534507767554202	1.2080701766868165
1030	-2.48371797936019	1.0507250950469065
1031	-2.4989993895438682	1.0779753252018018
1032	-2.5013636322203294	1.0788727978664756
1033	-2.5235192545533938	1.0795173160930491
1034	-2.5380395357248577	1.2358628659605264
1035	-2.5145809699849795	1.1124920617063923
1036	-2.4888578992895565	1.0200237157501533
1037	-2.555917529906713	1.3328848926704897
1038	-2.490497834248828	1.0988034094105343
1039	-2.5119625672165453	1.1756350815725554
1040	-2.5126544236040957	1.1714312146964736
1041	-2.5007411737068668	1.0877119483380602
1042	-2.5135720707579257	1.0781272138616567
1043	-2.5235644936495945	1.175001808146917
1044	-2.5137449480375027	1.18776452955346
1045	-2.517367879374827	1.1200494409883848
1046	-2.5075669661712787	1.1110909843527537
1047	-2.5440205937229776	1.3184905583383193
1048	-2.49478966506829	1.1240168296865558
1049	-2.5004345596237685	1.0349613378477913
1050	-2.4650053704840094	1.0590068564404125
1051	-2.512033765672787	1.1213095604490686
1052	-2.541434417268483	1.1714150315843639
1053	-2.5184033480413244	1.1944850328597711
1054	-2.481733224147592	1.0762680509254883
1055	-2.5089794257415545	1.1235687178192943
1056	-2.543077369075215	1.152956164160037
1057	-2.511180958667352	1.1247204858859112
1058	-2.534245851096209	1.1897290930014763
1059	-2.5278044006788267	1.0891835181104326
1060	-2.4949826978109613	1.1234052840733446
1061	-2.5199222223555915	1.163710232057943
1062	-2.5098848331586363	1.1229974478489118
1063	-2.5029599591103913	1.1521253195370582
1064	-2.5172431558447173	1.1218756923069753
1065	-2.5015859635297466	1.1028496589838581
1066	-2.5305167841404295	1.1370164644212268
1067	-2.5267545634832618	1.1597982264403444
1068	-2.5370539461219783	1.2506948453776998
1069	-2.537646632383219	1.1583029024392857
1070	-2.4759579296498915	1.0636391777409977
1071	-2.519665598747523	1.1657237013150186
1072	-2.4965356374050396	1.0774571705725329
1073	-2.467012856631973	1.0395403521430024
1074	-2.4966272611305285	1.109663772291227
1075	-2.4775783350295653	1.0936677274159723
1076	-2.528702273231759	1.2319549827266139
1077	-2.533127352925358	1.294293988370744
1078	-2.5209900586114413	1.1400102703627188
1079	-2.533013671029548	1.2762215093823202
1080	-2.5174998733624623	1.1903652020613273
1081	-2.535637959087936	1.2226893420686704
1082	-2.520270190834852	1.163280929224297
1083	-2.4729285800562417	1.0931577848020428
1084	-2.5284447911971646	1.142092195335358
1085	-2.5061515916916286	1.1566013429848367
1086	-2.4781218906687625	1.0215984241804026
1087	-2.5487618126996936	1.3988389934334835
1088	-2.4912216643303364	1.1037521184435704
1089	-2.504817262012586	1.149891677252691
1090	-2.5026667000608587	1.0342000269736762
1091	-2.5408898471232995	1.2678483975642925
1092	-2.5511523662425653	1.2102617103141817
1093	-2.485823298965345	1.0962294276657754
1094	-2.556420942354631	1.2263993958140544
1095	-2.4850541374996165	0.9877846578318124
1096	-2.507018468752583	1.1111783746401276
1097	-2.53110849697925	1.2653617262943553
1098	-2.5095772466886	1.0943338871785562
1099	-2.5224906679315713	1.1995121010054257
1100	-2.48601448296714	0.9475619613156876
1101	-2.554470617090544	1.3286273424872153
1102	-2.5388161541460623	1.2337934472049086
1103	-2.4810089944597746	1.051511295059329
1104	-2.5438162140845697	1.188645673220147
1105	-2.5045030808594886	1.0851663221023589
1106	-2.520913372139673	1.2241407765189924
1107	-2.534854648610819	1.1924735660785895
1108	-2.50772172610161	1.0404973394638188
1109	-2.533814612531382	1.2212931978915862
1110	-2.5472838765932395	1.2476738593518515
1111	-2.51165436749389	1.088343655752944
1112	-2.536100123880088	1.2378121254551715
1113	-2.5077346632380646	1.1188249468841518
1114	-2.5697386669816438	1.3608034425819266
1115	-2.497868010645029	1.042110798309301
1116	-2.5005475746182984	1.2097602667215681
1117	-2.4875744526304935	1.0308998394669608
1118	-2.509920349384711	1.0626321487584045
1119	-2.577658303650944	1.3130346977577716
1120	-2.5036015495676125	1.1018343160765027
1121	-2.5398562268766893	1.335102678736936
1122	-2.5251980403894176	1.1745229196685518
1123	-2.5003001472109774	1.1431547008923508
1124	-2.5804733674003204	1.4127766525362893
1125	-2.510442073979693	1.0975513248855082
1126	-2.5045630955624305	1.132561796941368
1127	-2.510860720634578	1.173240067562519
1128	-2.5221510325693326	1.1432444248256848
1129	-2.531996914916257	1.1957515278888708
1130	-2.517013707212549	1.1846501470634176
1131	-2.537393322218831	1.27811712340459
1132	-2.5154873229081263	1.1236756769509415
1133	-2.496583962964225	1.0947722162037576
1134	-2.5558474667639124	1.3105750809980692
1135	-2.5445233347092557	1.3069069888024791
1136	-2.520845273561302	1.2019134108404834
1137	-2.535621984674387	1.30226526460511
1138	-2.5250580150476036	1.1481203950522738
1139	-2.5514076424008163	1.2872684188979224
1140	-2.5069801353787162	1.1418448201377294
1141	-2.4925706729786103	1.0812195659106205
1142	-2.5330397960277153	1.223133794596078
1143	-2.521953271127551	1.2328394420700597
1144	-2.579437977556302	1.3864226589439361
1145	-2.5535298409718115	1.2509270388904992
1146	-2.5497691013221084	1.3220096752424257
1147	-2.5510481979178787	1.3608154853212067
1148	-2.5074218761801808	1.1105699354310687
1149	-2.5213835749383984	1.1705271313679613
1150	-2.5529938418815132	1.3002023562754725
1151	-2.548279526645809	1.2946550213992478
1152	-2.519572112151674	1.0957306877965487
1153	-2.5125681332603724	1.0766120231051761
1154	-2.549592030921524	1.2664331895944752
1155	-2.5452699632499107	1.239082375514359
1156	-2.481992539956144	1.1144974192808914
1157	-2.544745135777882	1.2677072430637142
1158	-2.5446260453735046	1.3031117790777773
1159	-2.5033357537046648	1.0793800250814132
1160	-2.5325566217471924	1.2161449863672937
1161	-2.5506154982048206	1.3432245458130518
1162	-2.5266839834742743	1.192900877435685
1163	-2.5133068806292056	1.064263968750697
1164	-2.5260021081492416	1.2700244567352283
1165	-2.540414009240586	1.2776565232285313
1166	-2.5111141902200966	1.1496663636599063
1167	-2.4951120563705955	1.1303644279977592
1168	-2.5137695753320193	1.2485643520671768
1169	-2.497649131620084	1.0669304185994808
1170	-2.4874227591589557	1.0858293212453511
1171	-2.5248717214819307	1.2406786913860797
1172	-2.545407220084244	1.2435389843758367
1173	-2.539962323747375	1.2091042842867588
1174	-2.5541708027005066	1.3384874513277851
1175	-2.5457451091140344	1.23453632171437
1176	-2.5248273750978645	1.1392558750804187
1177	-2.5014806832826992	1.0744353847972286
1178	-2.4975992039617188	1.1172050669364493
1179	-2.5024275309163695	1.1037117133246117
1180	-2.4995646021650546	1.124941377366819
1181	-2.522975454359294	1.27574124261419
1182	-2.544667037134364	1.141689813030422
1183	-2.5052188814149234	1.0530703628918334
1184	-2.5259170470681065	1.2337161963226555
1185	-2.5274463160604452	1.1282499742376029
1186	-2.5080042420407436	1.1515472105120328
1187	-2.47741107386965	0.9545796155422321
1188	-2.5286272447042943	1.088857983345037
1189	-2.5057231350536817	1.0771317255261499
1190	-2.5217686731841695	1.1977347866166035
1191	-2.5349053921990934	1.2191168790945628
1192	-2.535157958787814	1.146837922942211
1193	-2.5260331158578406	1.2144761349610462
1194	-2.4961765051329805	1.204361186040166
1195	-2.52405341227521	1.2808177901943842
1196	-2.5062625756493273	1.0735849217959164
1197	-2.4949754606041554	1.0110715022300125
1198	-2.5128601619353863	1.1555175293904858
1199	-2.4900886261154858	1.0816881488361052
1200	-2.5164763688366203	1.146003897949631
1201	-2.5414089295512365	1.2489705154193755
1202	-2.527202040619719	1.172689702069398
1203	-2.5199080727865972	1.1648994398417483
1204	-2.495951254399397	1.1700380922440041
1205	-2.4959599764075207	1.1253825620966593
1206	-2.498216435081107	0.933065976008657
1207	-2.514388090420279	1.1706865510279212
1208	-2.533005726056748	1.3615145018334132
1209	-2.457986334233429	0.9314371021040544
1210	-2.5388756646242627	1.1755186051386497
1211	-2.5285896349477524	1.1934601274219616
1212	-2.5131232468023117	1.145401357887767
1213	-2.5376076467051534	1.2383898015528167
1214	-2.531153653581784	1.256270040914208
1215	-2.5011571795218694	1.1592447560247172
1216	-2.48938206428698	1.0785891991070768
1217	-2.5148155323441026	1.1334164168971905
1218	-2.5481376293575684	1.2612142195473188
1219	-2.477578356261912	0.9800861051712548
1220	-2.546085837482652	1.1389385008474227
1221	-2.503781848605551	1.0810519690926341
1222	-2.5201719325697534	1.2645381498245636
1223	-2.515137842430638	1.1691162012088725
1224	-2.554690631495452	1.3592805322923984
1225	-2.52010292291666	1.234597408417532
1226	-2.5025995432406796	1.148584398739004
1227	-2.5152008709579365	1.0272349942561183
1228	-2.535345487426984	1.242344700153848
1229	-2.4763584268863283	0.9714861492474206
1230	-2.53805478777812	1.2316076669912244
1231	-2.5259132242220868	1.2393208880526192
1232	-2.505450145012368	1.0875360345240068
1233	-2.5261152612676088	1.2309345852587055
1234	-2.52916857728342	1.1823518846685919
1235	-2.5016514162133987	1.0480758877632534
1236	-2.5175756591982568	1.181885400140149
1237	-2.5104648234242104	1.0451919929334792
1238	-2.5442502062851453	1.1925481085238738
1239	-2.5318481720358155	1.238826494457139
1240	-2.550495147475157	1.1886128179455577
1241	-2.551947380749106	1.2862121057650542
1242	-2.5357043781928827	1.2246456796986556
1243	-2.526085237762648	1.2059175352302614
1244	-2.5283752676572053	1.2242061993719897
1245	-2.508041224386598	1.082762441634253
1246	-2.5484781895387534	1.2283226964254976
1247	-2.5001142918218147	1.0408445610570174
1248	-2.5376272909180417	1.1385951440560726
1249	-2.5176204223802197	1.149721879692587
1250	-2.514084765488435	1.1146760468281032
1251	-2.4979586322619927	1.1348816708730867
1252	-2.545733667537656	1.2575075384768417
1253	-2.5258181835851734	1.1614956029197598
1254	-2.4906193191612407	1.1399418254712612
1255	-2.512705110007311	1.096756550783322
1256	-2.5204166821284186	1.0682816547880054
1257	-2.5378063738371965	1.2130639193844552
1258	-2.5085165333281076	1.1582027825434824
1259	-2.5456493393055255	1.230899418942001
1260	-2.5175301667409697	1.0859767570929215
1261	-2.476162139675412	1.0692710332167732
1262	-2.542778549202422	1.2406907571837062
1263	-2.5200092013544957	1.2200183570127792
1264	-2.499897435912015	1.1746103296158725
1265	-2.537033203612197	1.199808732471022
1266	-2.548136547678555	1.1854241906149772
1267	-2.552449636326644	1.3035130936685149
1268	-2.4961032047109706	1.0496834705529152
1269	-2.4902124673221833	0.9805457599317042
1270	-2.5162135497899705	1.1145123435353756
1271	-2.511063165308779	1.0822574406934196
1272	-2.5502208430605005	1.2536866884985292
1273	-2.5170833247474604	1.227729806300683
1274	-2.482760360008404	1.14842781692045
1275	-2.5394770851594703	1.2081352031790835
1276	-2.492918428054528	1.032817314483916
1277	-2.577456001127438	1.363125919893847
1278	-2.5236924535208907	1.183250070398826
1279	-2.5142382259385365	1.0619669374107312
1280	-2.5343015234083452	1.16953422406871
1281	-2.4824303471645717	1.0659185747787534
1282	-2.5317063557369472	1.21696313803794
1283	-2.5226712423817568	1.186209236179105
1284	-2.4569691746522	0.905868885196131
1285	-2.5183186267638993	1.019470352494607
1286	-2.5324936513186076	1.2124419502903339
1287	-2.559148660788757	1.3351169600697157
1288	-2.5330022356960074	1.1997394192032331
1289	-2.5249128927029454	1.1434048671718025
1290	-2.5321939712919717	1.1932562589330753
1291	-2.50399228020815	1.170963743619244
1292	-2.4725976224681103	1.0427313123178252
1293	-2.5282347540176207	1.1554153360777477
1294	-2.4817099526302497	0.9776769283259954
1295	-2.526761592491949	1.2578365890094174
1296	-2.4517912777865356	0.969305682540413
1297	-2.5156155354803045	1.1388312847586821
1298	-2.4988916681142563	1.11637910291531
1299	-2.504421133636001	1.0712055722702123
1300	-2.555293273201586	1.261007412928215
1301	-2.504216935054128	1.1567500432238773
1302	-2.512818954585479	1.1455320385765446
1303	-2.5166109900353795	1.1138605715021392
1304	-2.4836139402494544	1.0097477340954248
1305	-2.5083755273142425	1.1609627663304283
1306	-2.4887125883258934	1.1028789384868787
1307	-2.536652683705482	1.2517931691962119
1308	-2.517216535760281	1.2856505116817802
1309	-2.4979423230091458	1.0704042812107621
1310	-2.558244471714791	1.267726401389023
1311	-2.5041975729324775	1.168147821896956
1312	-2.5112936300375774	1.087629891390167
1313	-2.4871937082175886	1.0327782892452846
1314	-2.5104159346308688	1.1327082428075093
1315	-2.519169614111031	1.2002414085577908
1316	-2.5037477216152295	1.1272972992434855
1317	-2.5206422808836213	1.1637478987256797
1318	-2.517133759554035	1.228342029593404
1319	-2.4854366850248093	0.995418537009464
1320	-2.5286087108266955	1.1235017843274961
1321	-2.5329467323415984	1.2920402805983529
1322	-2.4880449290355013	1.075633283197492
1323	-2.4779164969872687	0.9458447659751397
1324	-2.529472361764483	1.2450696010332574
1325	-2.5219532584902167	1.2080959913577431
1326	-2.515383009584063	1.074035722314551
1327	-2.514317064647083	1.1820493244411774
1328	-2.460974008564647	0.9566587256998135
1329	-2.522574897397447	1.1550149568686394
1330	-2.5459724968864466	1.2374754529099758
1331	-2.53195061601896	1.2128114703860438
1332	-2.504642255952065	1.1488309887376493
1333	-2.5040055852719676	1.0641709311300505
1334	-2.509586648952065	1.195805315209709
1335	-2.5280530827067187	1.1763575782509603
1336	-2.520797286860333	1.1397050140038456
1337	-2.522755382658844	1.1667443890535878
1338	-2.4767339072709356	1.044893545013795
1339	-2.53260492929289	1.178408887054129
1340	-2.4847685397927335	0.9971933983958735
1341	-2.5337320966732193	1.2440409682467795
1342	-2.505357703102486	1.0597128421610489
1343	-2.4959776397427493	0.991458497596674
1344	-2.5403985241454707	1.3429243064669427
1345	-2.5209611251553183	1.237482796121359
1346	-2.493226861604746	0.977099222778985
1347	-2.531303148142222	1.1472655821998248
1348	-2.4650584102020603	0.9731563803879275
1349	-2.5850894974063876	1.3553869781953631
1350	-2.465968041887292	0.9539940271689483
1351	-2.4721249926402877	0.9847469489686409
1352	-2.5071855445251767	1.130807728276101
1353	-2.541147017238861	1.2442606984115088
1354	-2.520784857180131	1.2108611608454232
1355	-2.52976955009034	1.2497414025112459
1356	-2.549390925095219	1.3371952331698416
1357	-2.5381457815740807	1.2104864971111962
