	m	b
711	-4.651057958989627	3.3715920166842257
712	-4.653794135693669	3.364245842530007
713	-4.645513035525714	3.345288071842716
714	-4.692403216217768	3.5148346725168196
715	-4.661174676174697	3.3108020793224133
716	-4.673673410084256	3.4514875345460583
717	-4.680146446964054	3.5451049808962662
718	-4.652059415777782	3.395602465127999
719	-4.6659032102793105	3.4936525821589397
720	-4.672309065132771	3.5170266677664044
721	-4.64800328003008	3.288888432667351
722	-4.6775369334319095	3.5070125583312426
723	-4.651879254719813	3.388180785336007
724	-4.686740776340596	3.5614324192515645
725	-4.67703276140957	3.53541789007102
726	-4.670186918654989	3.461339517825537
727	-4.654760838973379	3.381533658149442
728	-4.665947847142074	3.520760954251765
729	-4.685528532696346	3.4953624652140993
730	-4.677324028545636	3.4754426491938637
731	-4.658473380033668	3.3958167523410783
732	-4.6909990958802235	3.523566567046528
733	-4.662226650486993	3.433218236519469
734	-4.676259672751227	3.436768357872119
735	-4.683605253697297	3.544450282021677
736	-4.631330132617377	3.253311192800079
737	-4.661891270872174	3.4330055943085633
738	-4.658945756113882	3.4294476621480623
739	-4.665121206358824	3.3317811901484924
740	-4.661114261527353	3.361518737001435
741	-4.673735968873095	3.4697164112642733
742	-4.696685199035797	3.5958396965229817
743	-4.65364017477982	3.3737941180960687
744	-4.694920098710616	3.617057014660285
745	-4.698662159574794	3.6091374844377055
746	-4.672466105675099	3.451165982314867
747	-4.655224847767387	3.39857695269069
748	-4.688707093317847	3.539993471403752
749	-4.681807178856979	3.4916805907743016
750	-4.658133508064765	3.3477963329978797
751	-4.672617492502584	3.4521808982550186
752	-4.686244092098151	3.56501730496147
753	-4.66245142493972	3.434441000466367
754	-4.667701758424112	3.4777209430645497
755	-4.691119651701505	3.605936641510041
756	-4.649314383983391	3.3216306525426256
757	-4.658940769920762	3.4537661143380323
758	-4.683622581359511	3.5376300197392596
759	-4.681871379447215	3.494752041723161
760	-4.678113310075211	3.4588418309654307
761	-4.698697996382201	3.550075193036419
762	-4.689047152018161	3.534559113771934
763	-4.672893794745428	3.4382220652410043
764	-4.665814189343354	3.4258272474901963
765	-4.678006500766244	3.5155128675240914
766	-4.668429408603228	3.4566614096540036
767	-4.6537140184968635	3.3075735332882887
768	-4.67913360756796	3.581781532057088
769	-4.674847633211438	3.42974718178292
770	-4.662956150210967	3.4462570133939123
771	-4.674809061638637	3.449289949016973
772	-4.669440856862715	3.509475858533858
773	-4.681176710205955	3.5240910242398744
774	-4.64522711595424	3.306803876401884
775	-4.684092341541854	3.565532398995923
776	-4.6702531991383305	3.3684410244267196
777	-4.673017851055327	3.4663866782520794
778	-4.678232572916806	3.5349173010809216
779	-4.643055405228834	3.2928521092781895
780	-4.647645251550483	3.3546724777785917
781	-4.673269114437817	3.5027579720983915
782	-4.674944014150215	3.4842039228764508
783	-4.712678504451797	3.7618348583885104
784	-4.669316514701755	3.4798376661667216
785	-4.68810601226117	3.6064461134253145
786	-4.659000836143034	3.3370432833225183
787	-4.6929701852678845	3.5198042675514634
788	-4.673106947654039	3.478592566958059
789	-4.666197530364615	3.392626277652895
790	-4.672543103466264	3.5005152245549023
791	-4.6755264183636545	3.5527674952005652
792	-4.682143846438358	3.5604295156642425
793	-4.692135855152473	3.6104702360607908
794	-4.675947980218119	3.5231605975781357
795	-4.688209524305192	3.5993077033913154
796	-4.682452309898969	3.5022559372137776
797	-4.688259795689457	3.51629208739509
798	-4.675475190802105	3.497638195876758
799	-4.698192604615215	3.566375359579792
800	-4.677672761434681	3.5365295222449
801	-4.677580859832316	3.5237572438047073
802	-4.683860468854438	3.5218421898113466
803	-4.676941258436486	3.449375968760296
804	-4.671051974354751	3.557907881046173
805	-4.66829250720582	3.49739080467106
806	-4.662696846854872	3.39673507272623
807	-4.6834842835664094	3.5245633307931725
808	-4.668775248376014	3.4401376691955887
809	-4.6845441180020595	3.444451441065677
810	-4.6677690447366205	3.4572468739549977
811	-4.668786967739175	3.487349365475161
812	-4.696961266303902	3.5869778851312213
813	-4.655818325276	3.4311361536579925
814	-4.676304871459719	3.563619838128812
815	-4.6776932701754586	3.5565866861106388
816	-4.6543537863839095	3.3848402271363685
817	-4.6774825494792465	3.5339991706154072
818	-4.66614350904273	3.4323717766641026
819	-4.686204885848054	3.5105276294800545
820	-4.68408982875849	3.5590744479314576
821	-4.68256890887617	3.5754132488507993
822	-4.691696653576822	3.569502211810649
823	-4.691318680928304	3.6253541046607216
824	-4.6807781769704215	3.504328258272572
825	-4.679429939911891	3.594087281107429
826	-4.66165569133708	3.4438629746602825
827	-4.6771673127744595	3.481808222547221
828	-4.675281314710041	3.4856900365312864
829	-4.647760470778677	3.4104656391043378
830	-4.656222344004935	3.379218888064779
831	-4.678398932685057	3.5701998589588904
832	-4.682174270558455	3.5563533037741886
833	-4.648459886916474	3.418930197322872
834	-4.679230945459251	3.478927335357644
835	-4.688695555355245	3.6081610984931753
836	-4.6717659233877455	3.47533966155744
837	-4.670771711281824	3.508052426494547
838	-4.666362918580722	3.4266875350106614
839	-4.661105860834838	3.4532457409803357
840	-4.660962243644609	3.4314812850784198
841	-4.6797743288666735	3.5478171211867817
842	-4.686207224830447	3.53324093091499
843	-4.6429797395353045	3.4078914139942604
844	-4.676587496965577	3.4534432292659765
845	-4.690805904298875	3.5793398147845363
846	-4.662577113403526	3.4288840026495104
847	-4.65175858709574	3.4080839379893413
848	-4.684193014723814	3.517993180345016
849	-4.674905568029121	3.491658753915528
850	-4.682821090606948	3.535754108501368
851	-4.697303768871122	3.6493086849089504
852	-4.6970808493432	3.5385458208144427
853	-4.693983188175499	3.616989339861865
854	-4.691876708127227	3.6702965379548003
855	-4.682354010074706	3.519052337369886
856	-4.639129713666144	3.3054462881513444
857	-4.6611716712373825	3.4237022032195377
858	-4.663507949497342	3.424749324617917
859	-4.689313692545092	3.527131477693166
860	-4.676285785777056	3.4796787874918134
861	-4.6900511242101315	3.5473427383490392
862	-4.657474030888403	3.3682545381066538
863	-4.68676333862974	3.5423272879356644
864	-4.662405958848243	3.4052608928767123
865	-4.650953264167546	3.3809401022082954
866	-4.655277600067338	3.3821464128046377
867	-4.66701992391459	3.4216121871598837
868	-4.654212856111218	3.281331876677073
869	-4.679162510115452	3.443129878160095
870	-4.66984310523339	3.414792796303697
871	-4.6662743986790485	3.3837382012450843
872	-4.657391739691696	3.3827176529288745
873	-4.6843040558334	3.614033301754296
874	-4.6578041158804595	3.4203930866422496
875	-4.673682964473868	3.4140187354626432
876	-4.663621905289098	3.4597807287360864
877	-4.681472403249606	3.478868861604953
878	-4.673909162159538	3.399512986811669
879	-4.681429994925747	3.482105852866986
880	-4.677571752670605	3.444981924787549
881	-4.655366781043441	3.3771840684467356
882	-4.65127897062962	3.3316604891575574
883	-4.675044014209026	3.565514634186816
884	-4.6625110106513965	3.375367343749951
885	-4.674842484778242	3.433257208941878
886	-4.663380332848211	3.363877594124707
887	-4.6784066869712975	3.5561278458663774
888	-4.672085868191238	3.406580466004232
889	-4.682296202462149	3.492075796499727
890	-4.673939901298459	3.52847955830062
891	-4.677785221513032	3.4529541095043386
892	-4.648923023480314	3.353496698308491
893	-4.669716630202605	3.5159311543554677
894	-4.665484418794447	3.4243000325113857
895	-4.679347964960379	3.544109642631205
896	-4.662242095091849	3.3662444698044385
897	-4.668632997898043	3.4467757133182
898	-4.682935330222197	3.5576316897392504
899	-4.6857816690088665	3.566381704182722
900	-4.673792082030845	3.5403598914316365
901	-4.680696573170345	3.5322841202350546
902	-4.648299252160065	3.339719075766562
903	-4.6848647212850185	3.5233533526720078
904	-4.655013831002556	3.351649741391994
905	-4.63127196410074	3.2959980102790896
906	-4.653100943755722	3.27506786402821
907	-4.6673163133223	3.4200780911680613
908	-4.672190140954689	3.46966705142046
909	-4.670097803700811	3.432231421447371
910	-4.684567432908964	3.5757624806636894
911	-4.649238305607922	3.350629439359614
912	-4.671574864478111	3.4573929788026825
913	-4.685819297063351	3.522284513878257
914	-4.671440259860671	3.391195482397177
915	-4.651420805751775	3.350412262261693
916	-4.652199353003356	3.457511204228329
917	-4.69281913285313	3.6364338578873108
918	-4.677953824816286	3.5295155702632712
919	-4.671742973611136	3.451716085789633
920	-4.678098936202626	3.5982382094540686
921	-4.6428747429744135	3.381702923118551
922	-4.657514465606489	3.416265177383074
923	-4.686579216003006	3.49611490392152
924	-4.676012085626725	3.4702857537226772
925	-4.655299853542582	3.386531871800856
926	-4.675711213946118	3.482531542818307
927	-4.676307987492559	3.4960432571435884
928	-4.686660368153939	3.550364277449527
929	-4.675431971809255	3.4947332938024136
930	-4.667416607365339	3.515990086799812
931	-4.671413337777457	3.462944531914875
932	-4.676169638036094	3.48669569476934
933	-4.6890922325943585	3.5124001666306994
934	-4.679459387907957	3.5294703604294106
935	-4.675169584022131	3.4673254862684275
936	-4.687138737461972	3.5701567644268666
937	-4.656819921726186	3.430241769761799
938	-4.692390946706676	3.6277195669909426
939	-4.6713177992816615	3.3853185417000162
940	-4.690989312588181	3.5582678187013133
941	-4.686363123177487	3.528054503743938
942	-4.6680950555769645	3.436074602799
943	-4.685671165285854	3.511019830673531
944	-4.679527491365624	3.48532804480599
945	-4.67626546472547	3.4945287013230155
946	-4.692983547146265	3.547226583603754
947	-4.6963149321257	3.6220997630729768
948	-4.684315501848486	3.5949991468925946
949	-4.653911728406661	3.3188366420279416
950	-4.698783726500491	3.6566313466163476
951	-4.659412422692534	3.326464112438175
952	-4.656420072451097	3.380034362360741
953	-4.663940342831693	3.354364138067869
954	-4.672346800249326	3.466212292086114
955	-4.655482133219477	3.3649163922348815
956	-4.677700282950017	3.456416478411512
957	-4.6879432536835575	3.5687314054117563
958	-4.7007321406708495	3.7030601494551654
959	-4.658848296270571	3.297822365177315
960	-4.694421384276976	3.565403845678886
961	-4.68561819607976	3.5073328465436857
962	-4.6625585252865545	3.420250424943851
963	-4.687004332008166	3.463009464777171
964	-4.681172082675334	3.530862150688807
965	-4.672487793341511	3.4465699782883963
966	-4.665168296743965	3.41072248379906
967	-4.6756016659307695	3.532875078766441
968	-4.662025093815867	3.347314496142472
969	-4.64993334866281	3.28975416503419
970	-4.679656819797707	3.5219971773130396
971	-4.677169394400311	3.539014541041785
972	-4.6784385070434364	3.5851098430088477
973	-4.677329115886219	3.449032556782481
974	-4.653841984040041	3.443046824773497
975	-4.677025115939797	3.540749177883473
976	-4.674845689312895	3.4664182391425378
977	-4.6768035763912845	3.408487190715055
978	-4.6706683536611235	3.4409214404978763
979	-4.6929515158228305	3.6007266443258636
980	-4.68355989207483	3.5667832664947503
981	-4.6788652745423285	3.553004589284543
982	-4.691421168328074	3.6849561031583145
983	-4.6549681333756805	3.417907219305941
984	-4.65425368985591	3.4289722569567083
985	-4.679800882632573	3.5717237836776525
986	-4.667924695467005	3.386345319160762
987	-4.694594663043596	3.51318027468261
988	-4.654294104396743	3.413861890623013
989	-4.680338488085225	3.5048377540508486
990	-4.683922521263982	3.49654265704106
991	-4.668844458295999	3.508377477354527
992	-4.665565506537809	3.51388371438978
993	-4.670112787105488	3.462031174641493
994	-4.668694157884907	3.502041269947487
995	-4.67596358160773	3.541428718189277
996	-4.672962792677544	3.4190883453329084
997	-4.68575332283049	3.5194556366367733
998	-4.690979288648164	3.6440042601568154
999	-4.693059149407259	3.604520195336522
1000	-4.695183634362198	3.5784964085207323
1001	-4.678394414842411	3.5438883034841915
1002	-4.692102860151668	3.552941675891654
1003	-4.693811385302262	3.5687027080731384
1004	-4.6724846489990535	3.498364746543259
1005	-4.687298426680193	3.5882042168746184
1006	-4.65176251625992	3.298520167706806
1007	-4.707822907021572	3.6334821768013796
1008	-4.680423356759926	3.566097929370441
1009	-4.686135948554445	3.5732249480081837
1010	-4.68140667133871	3.483594011116388
1011	-4.664422220129963	3.409658507184332
1012	-4.67876856251351	3.5303036727769843
1013	-4.668073751163821	3.4855550426096276
1014	-4.6884413314056985	3.6208135853247914
1015	-4.684167464585431	3.5622725966561823
1016	-4.665701244416519	3.479508743665777
1017	-4.666741427046519	3.44059810729658
1018	-4.67576541443766	3.5751653168092745
1019	-4.688862667796701	3.5557650968954517
1020	-4.703053668130052	3.581241555139023
1021	-4.679051343080843	3.4690435245403055
1022	-4.694349867643836	3.586185950109405
1023	-4.68183402504572	3.5096407815915867
1024	-4.678791176345995	3.573052539575446
1025	-4.651947379432366	3.3214710248747403
1026	-4.656049681892945	3.370916372000031
1027	-4.662262624014849	3.426935060525568
1028	-4.673758842691763	3.524441258640841
1029	-4.665405620689702	3.4929806988064955
1030	-4.6805066731341824	3.5231722337610702
1031	-4.672206444504604	3.4048092925436606
1032	-4.683135805173216	3.6261098589261005
1033	-4.679387049059839	3.4790037704377466
1034	-4.6664631313320255	3.4815119787369246
1035	-4.660148891650635	3.306781186844413
1036	-4.681211410156167	3.523350273711112
1037	-4.655661935290929	3.4345600711098356
1038	-4.687996454917368	3.555859999512339
1039	-4.644697128508108	3.382152222223641
1040	-4.6674061854893205	3.3976961545447892
1041	-4.670533643999097	3.4655500604522924
1042	-4.681733334274684	3.4677526418531492
1043	-4.684180881053072	3.5517671411931877
1044	-4.698350879770251	3.622767861472808
1045	-4.6763499758508775	3.4326337876124544
1046	-4.688155361479104	3.57754396278168
1047	-4.6540858830559895	3.41971776155503
1048	-4.671852699681886	3.435768161244062
1049	-4.663280242752116	3.4551119366016065
1050	-4.667479218098897	3.398392826549512
1051	-4.635150001839091	3.221992267823456
1052	-4.66760522154617	3.4815598328858983
1053	-4.6887052392263	3.556080534062263
1054	-4.688444473555529	3.5425518974836714
1055	-4.67310597700577	3.379069615545126
1056	-4.699786884634269	3.6476130002002094
1057	-4.677787470753592	3.4815313612046968
1058	-4.666683603562131	3.4759785305669473
1059	-4.64079950043458	3.328333109212076
1060	-4.6646847963995	3.4508708075965555
1061	-4.6695606707439525	3.466747002321196
1062	-4.659538838880037	3.467691066182242
1063	-4.67437623929324	3.4621665351586843
1064	-4.66944215090965	3.4296729373418744
1065	-4.652938866487792	3.384335191614759
1066	-4.681267688378884	3.537007628000003
1067	-4.657198512175373	3.409585355736077
1068	-4.649980903963953	3.414921148007297
1069	-4.66525099254596	3.4636532320302598
1070	-4.691040939335202	3.6397543128546657
1071	-4.653393727996693	3.390809146279385
1072	-4.662645806257868	3.4346743828447885
1073	-4.665866697846577	3.4482550814715243
1074	-4.651000380154518	3.3673476796283723
1075	-4.659423190501007	3.459932489132498
1076	-4.689762194652124	3.552185964097021
1077	-4.685545634992789	3.57971501666416
1078	-4.664681458196961	3.466763163474901
1079	-4.679905359114134	3.4993534580224157
1080	-4.672055066857622	3.52741841602406
1081	-4.661258792656374	3.4134695335390943
1082	-4.653760715608361	3.3920441151038156
1083	-4.6536458507409515	3.4368956873160474
1084	-4.662305868900937	3.397544256990452
1085	-4.674038269036077	3.4795653286062236
1086	-4.662229590457908	3.500020483152779
1087	-4.68701935867461	3.5497055438595644
1088	-4.672425315731242	3.507611214143489
1089	-4.677121565060132	3.448440527417803
1090	-4.66393390308789	3.4850741275129997
1091	-4.66165796660093	3.452183411051136
1092	-4.663436676326883	3.3688988731118417
1093	-4.637253463445752	3.3467813713847843
1094	-4.6677784011910965	3.4096392778906797
1095	-4.662905662479821	3.4783595002641046
1096	-4.671082375354897	3.521078186575611
1097	-4.695878790399735	3.5462915050606267
1098	-4.676404938974437	3.4287252143359854
1099	-4.686611772602953	3.5204852789325627
1100	-4.663129321166487	3.4227366867563505
1101	-4.688132219641847	3.5271737353760932
1102	-4.666663743035675	3.426661306336346
1103	-4.669395751073512	3.417398519524106
1104	-4.6793529263237374	3.536514690871681
1105	-4.679374229291152	3.616041586305558
1106	-4.653608503856474	3.425320834003997
1107	-4.685662228184554	3.5096458550774736
1108	-4.677345517844765	3.4714780831118377
1109	-4.677930523989356	3.4579649107734953
1110	-4.665223888468157	3.4653788769644773
1111	-4.6873319832599645	3.501714136674006
1112	-4.664575504682989	3.3467386240311265
1113	-4.676909401314433	3.503541383121072
1114	-4.675734569870018	3.493366586938103
1115	-4.667513135931385	3.370483662619384
1116	-4.649050281439428	3.3658329125874378
1117	-4.657242284884208	3.383434882760565
1118	-4.689518399399383	3.553150749561679
1119	-4.641735555980286	3.265545309737243
1120	-4.684636568717208	3.6262489081569504
1121	-4.677517786057966	3.4930168409944615
1122	-4.659737479800246	3.350813077098188
1123	-4.6638028062177	3.4120119692091366
1124	-4.694165655415795	3.5998191082073836
1125	-4.669631246614526	3.4401488903188366
1126	-4.657631284296733	3.3986810821172426
1127	-4.653896996625267	3.350000963111037
1128	-4.672404494296458	3.4770182193836456
1129	-4.6595026787134515	3.3584255043462132
1130	-4.678757981292107	3.5797774217876785
1131	-4.683655310535412	3.504542925054007
1132	-4.662288321712693	3.4791086768373756
1133	-4.68908964503259	3.521353402895636
1134	-4.657795072573059	3.4275956989277403
1135	-4.683892730973162	3.5224194866010974
1136	-4.658515841497157	3.4131702507929993
1137	-4.6616335977494705	3.374125069061771
1138	-4.660928272288378	3.4339133433149067
1139	-4.686871900530581	3.500354285769502
1140	-4.677316915066577	3.518800978634892
1141	-4.674953675618997	3.455974030613391
1142	-4.6638228995144315	3.495368133549708
1143	-4.688937044816662	3.539627468682104
1144	-4.661856966732193	3.52062158361619
1145	-4.682518366753964	3.5959805890179126
1146	-4.676051855877008	3.4887415132782666
1147	-4.672074685101162	3.415750038458994
1148	-4.678981110220802	3.4859761074126414
1149	-4.698452609581121	3.4936824026974866
1150	-4.674158467362456	3.474201927520388
1151	-4.658947612422245	3.4378978452949553
1152	-4.670715236476245	3.494062404493045
1153	-4.694878001925232	3.5448247281029976
1154	-4.655218628716863	3.4196467867990976
1155	-4.675449646979289	3.503576292641265
1156	-4.665905776014094	3.3905771935304165
1157	-4.667888939354783	3.4108618229034233
1158	-4.662844485059939	3.437291912430846
1159	-4.691709616333544	3.506262039477149
1160	-4.6958015078681665	3.562757840207392
1161	-4.667832060881576	3.5634650961728163
1162	-4.677569956016921	3.5517688591772605
1163	-4.688293045423806	3.509214259455484
1164	-4.6893984921461405	3.6144063027807163
1165	-4.671978248865443	3.5006137793152314
1166	-4.665670253022137	3.4307556732915296
1167	-4.662974747395129	3.4256885340348626
1168	-4.680497155000406	3.5301565966391353
1169	-4.681360296268741	3.4934361150874227
1170	-4.68139063801006	3.5456908061766823
1171	-4.671338688854861	3.5198522828153194
1172	-4.66628473865709	3.503425163732376
1173	-4.676702978832011	3.499851039611157
1174	-4.698144988960853	3.6321449975418894
1175	-4.678801317210753	3.457341573643829
1176	-4.664846953243236	3.417548883059691
1177	-4.662339956753501	3.4499406409405626
1178	-4.679232789953971	3.4845181327637764
1179	-4.6577727734866015	3.4116243907758976
1180	-4.678321097087371	3.5096611364632744
1181	-4.6613856534444125	3.3816853030405145
1182	-4.679007920722867	3.5717355974579923
1183	-4.656560774629925	3.3486799167370864
1184	-4.664128407957502	3.5657298569694524
1185	-4.669980669118956	3.4460330445365317
1186	-4.639688609244701	3.326662322702114
1187	-4.64619793830515	3.3794055610783067
1188	-4.699512193883457	3.604418566948094
1189	-4.668811327574352	3.5467135735093653
1190	-4.681838219686415	3.471052352532721
1191	-4.659217433204643	3.3325116010293456
1192	-4.669472148654405	3.560753174559853
1193	-4.6800161392476625	3.4905872503991042
1194	-4.661857016450869	3.524702373737074
1195	-4.665341622862848	3.489095297376958
1196	-4.6629115915494745	3.400975879526724
1197	-4.634696461788126	3.326057396222195
1198	-4.695114701113158	3.5819989376656323
1199	-4.675680909867754	3.5178662984078297
1200	-4.661442143838962	3.403355156870783
1201	-4.657781665733141	3.444216222444688
1202	-4.696279217148123	3.565992866512567
1203	-4.663483183963554	3.4682555646102498
1204	-4.6617269324045045	3.493313718483268
1205	-4.656666737576123	3.365659943857886
1206	-4.662504624921731	3.402927208555225
1207	-4.6307376341154	3.300388351151747
1208	-4.6916870352171705	3.623011744518251
1209	-4.660547567805861	3.421164453552545
1210	-4.669690140232418	3.4376987688023317
1211	-4.664064624561426	3.453883076519921
1212	-4.688967249192078	3.5281891201280735
1213	-4.67497235530669	3.4903757760538614
1214	-4.665989845059119	3.4460654463062865
1215	-4.671540815651173	3.39425564473819
1216	-4.668387498720434	3.450665324144001
1217	-4.655438563542755	3.4204893039483046
1218	-4.679668732754744	3.5045923208217262
1219	-4.669488925856987	3.436378954514159
1220	-4.68675007862287	3.512603366563963
1221	-4.676116303078007	3.4737676278720557
1222	-4.681597713155982	3.49914483196033
1223	-4.720627130316162	3.7076059058471107
1224	-4.67521375361935	3.4855407007744
1225	-4.668637460928017	3.4211351914415777
1226	-4.666125205670822	3.4428958064210358
1227	-4.6529097770579275	3.3988569377171327
1228	-4.652823650880892	3.3647084397369267
1229	-4.695688242677537	3.6069630803806545
1230	-4.669725568819733	3.487677232809769
1231	-4.668212796507096	3.4321365599633675
1232	-4.6699869171719675	3.438574941390876
1233	-4.692662633271048	3.5470799860917417
1234	-4.674363143012054	3.46595693257467
1235	-4.6606703902373035	3.393771983770539
1236	-4.666212780838789	3.4251897637557116
1237	-4.669013307516126	3.506251348544425
1238	-4.654506278698412	3.4212985501064024
1239	-4.678111607155706	3.5166890948761256
1240	-4.672617739998776	3.537864412492337
1241	-4.649854098818333	3.3239332825269883
1242	-4.675920270146426	3.478744041453898
1243	-4.690866958445941	3.5419324582231195
1244	-4.648529893090267	3.30409786650497
1245	-4.686643960348832	3.4681322073979906
1246	-4.657106646242613	3.393538048283079
1247	-4.6775442991698855	3.5213957339009703
1248	-4.669260576117365	3.513142297219917
1249	-4.6867362625483695	3.606391087757557
1250	-4.651960887613296	3.3531143857379004
1251	-4.66597642703249	3.433695281097224
1252	-4.703845528291096	3.609051132439002
1253	-4.673318476938625	3.494350202361845
1254	-4.656043916244458	3.4181506145142517
1255	-4.679467030148453	3.477738626466615
1256	-4.674755723918357	3.436071715239407
1257	-4.6847969992336544	3.5564739129488663
1258	-4.657246407802979	3.336890994523645
1259	-4.684248346058026	3.581010541643093
1260	-4.681371133633024	3.4678758762512762
1261	-4.699496944208793	3.5983173079049733
1262	-4.682331450249602	3.5374113178624036
1263	-4.659567510106694	3.478595861704537
1264	-4.636044218550142	3.3113784597384748
1265	-4.661852602695939	3.3967441785277432
1266	-4.6785080191522885	3.4339725200463653
1267	-4.6696985045535975	3.4542672778279453
1268	-4.673487910247193	3.461827352878672
1269	-4.659972382070667	3.4816491253178334
1270	-4.686108215305431	3.503645751877677
1271	-4.669331468196241	3.4418174396943146
1272	-4.684307918856134	3.5121394512477258
1273	-4.6757613929751285	3.493030430843249
1274	-4.656407736674214	3.3795913485343965
1275	-4.641422996579184	3.3431396742563013
1276	-4.684372613509958	3.5019106964478013
1277	-4.676113470679567	3.4602637418704285
1278	-4.669835074886023	3.4080413168565147
1279	-4.671141047585409	3.5111185228347264
1280	-4.673888447660171	3.412437948914242
1281	-4.69484704684718	3.553790542078411
1282	-4.666063566916181	3.425120027451154
1283	-4.680582942887083	3.466341022591465
1284	-4.6104707501333415	3.097747893276887
1285	-4.644498657569207	3.320154712893399
1286	-4.7067081444391015	3.6301005429097946
1287	-4.682757689417686	3.5009360464667725
1288	-4.659465203982008	3.3586510516769623
1289	-4.679406178585133	3.5473416110481097
1290	-4.669644049209808	3.4200721616909124
1291	-4.697611102225087	3.540103668412771
1292	-4.681936933156768	3.525491069941042
1293	-4.666503916865016	3.3671899306479744
1294	-4.6742960515738625	3.431981488392332
1295	-4.665040900335942	3.4703349347595425
1296	-4.711937684652203	3.6125533084148502
1297	-4.699572501528455	3.657626690006479
1298	-4.6766533155250976	3.466369240005655
1299	-4.6688268173840655	3.4518708256260218
1300	-4.6618647295396	3.328081663227861
1301	-4.660367929419513	3.399343404085416
1302	-4.6521110297906025	3.38588436166303
1303	-4.658439905097365	3.335183381564005
1304	-4.656567094152444	3.4206136245826406
1305	-4.6880358642269595	3.5677432473413724
1306	-4.682614117366434	3.4765145062093836
1307	-4.685490233855505	3.589813367166184
1308	-4.664116219091552	3.449590767103464
1309	-4.649131308066785	3.325198894064046
1310	-4.682146825297345	3.5146979992573426
1311	-4.693211859691872	3.557516160139105
1312	-4.652714468502199	3.346873616491735
1313	-4.681664260404004	3.532018916844793
1314	-4.668066699276269	3.462853896042014
1315	-4.699113236818722	3.677903175279847
1316	-4.674207627584628	3.5558771200817634
1317	-4.667985229652791	3.5073157399935937
1318	-4.663099326948368	3.451258385018926
1319	-4.670586048468771	3.4703397791249153
1320	-4.688507886971707	3.5881115677349626
1321	-4.681802460058322	3.466390215447505
1322	-4.658373129205539	3.4325432128590316
1323	-4.656563273751708	3.4013972889177837
1324	-4.656813579766068	3.419805301820689
1325	-4.685828521571762	3.523356066337301
1326	-4.682511774646421	3.526117271160924
1327	-4.6491245463549	3.403000641707321
1328	-4.65874161257102	3.3761426413617532
1329	-4.673349972945869	3.4467107313395826
1330	-4.696070379672039	3.60951083846507
1331	-4.669342675209807	3.4499658500674486
1332	-4.655410434548463	3.432707666415735
1333	-4.65976784381691	3.4018650668884747
1334	-4.682543100734104	3.614753813836574
1335	-4.683593374019345	3.504295278566715
1336	-4.659235916942831	3.4480748099649143
1337	-4.641204673671777	3.409872977248349
1338	-4.66706441202865	3.3980294260884234
1339	-4.668718152987112	3.3759882952712936
1340	-4.682933724173552	3.5868489786771716
1341	-4.686585262693468	3.4862576694813954
1342	-4.668932531017814	3.517107959125016
1343	-4.6750564578832146	3.523113563804297
1344	-4.695376422845363	3.7229518493306966
1345	-4.688018903953913	3.4592767994734386
1346	-4.674267084261021	3.443184913633764
1347	-4.667648189793138	3.43656169957555
1348	-4.654518031751617	3.4191826125259075
1349	-4.692921608101919	3.470783234170859
1350	-4.656807994678137	3.4219626479987966
1351	-4.689337644844053	3.6005687487947418
1352	-4.674256696506068	3.581525038846345
1353	-4.678299745950072	3.472189112816678
1354	-4.695270263157375	3.5769521861665443
1355	-4.660360178049921	3.4013538402562236
1356	-4.658563243245575	3.4401343040722296
1357	-4.636521987630925	3.264178232062316
1358	-4.672113172849314	3.5390900787359745
1359	-4.671847792052953	3.4933819388645047
1360	-4.69500264490148	3.576587509706117
1361	-4.678541865787936	3.5156457847145575
1362	-4.658064384817511	3.4504774135850607
1363	-4.677434982323374	3.4580012121996675
1364	-4.684519722320289	3.523542543359464
1365	-4.643933559721927	3.352551477047904
1366	-4.651156211018415	3.2943736317281673
1367	-4.676527215745191	3.5139089710142133
1368	-4.670955060890509	3.4817122244201517
1369	-4.684630862757325	3.5860294458718887
1370	-4.70056232609279	3.6290095393696533
1371	-4.679545545750671	3.5569628111263896
1372	-4.666972338857208	3.5063833128342385
1373	-4.663304369785045	3.40884598984543
1374	-4.655809831556026	3.375008087537887
1375	-4.662121173438971	3.3780579549561875
1376	-4.665012524347948	3.4246961035074013
1377	-4.687396913517746	3.5461809369269877
1378	-4.681698032151283	3.5895237012780306
1379	-4.6742552651350655	3.4886894857116553
1380	-4.687375925212442	3.5469016785452467
1381	-4.678044252102329	3.470467422394897
1382	-4.673623816678495	3.46333422661552
1383	-4.65245429544976	3.404667798553863
1384	-4.683548055046765	3.4494683608250702
1385	-4.673911303830877	3.5162043733848645
1386	-4.670820099633981	3.464673568321065
1387	-4.691898198388843	3.565702138855477
1388	-4.6637741743228895	3.4629327261085217
1389	-4.667426202936543	3.4772526962043906
1390	-4.658700626389186	3.3792980594002806
1391	-4.6668289850927795	3.434067330749722
1392	-4.666528736588563	3.446248017274103
1393	-4.663713878997487	3.4476587476840024
1394	-4.675529904480607	3.4724307137231425
1395	-4.681940049035274	3.569026740990193
1396	-4.660090868351974	3.403256652783246
1397	-4.6527942238022835	3.4020172376703828
1398	-4.668214876821609	3.4984507937658917
1399	-4.680787817274015	3.502892226008459
1400	-4.663806320103132	3.5429019698886055
1401	-4.67086468943987	3.4151719643182252
