	m	b
710	-2.972916680125591	4.298958691351186
711	-2.9659545631109636	4.078275532699427
712	-2.931874242633836	3.8919661126840523
713	-2.911141721184973	3.833812282912581
714	-2.9292861237808245	4.096817349225742
715	-2.9407253706037597	4.0168507847705115
716	-2.9449713317932313	4.024046194434973
717	-2.9889249925808703	4.354168853456098
718	-2.965293207576567	4.1826144306834925
719	-3.0297794674551244	4.431139443122075
720	-2.9631525349814773	4.128049391044696
721	-3.0019023654710986	4.422140240934462
722	-2.958643886627358	4.0871981959903145
723	-2.958552687746328	4.053102555671016
724	-2.9746152361074207	4.282943264890051
725	-2.9401352015518807	4.0195175435316
726	-2.9855005259487566	4.309665525137166
727	-2.9743171660009997	4.254063177097091
728	-2.9449567518453343	4.054906672583795
729	-2.975540091586379	4.298270149795332
730	-2.916688886127554	3.8031195433603355
731	-2.974455319654992	4.129869465094681
732	-2.962944853778944	4.153412623486171
733	-2.97100409555458	4.1445290377579616
734	-2.9893254720018247	4.3308746100671724
735	-2.9564047231298596	4.190208068472428
736	-2.9760034853887367	4.243813894991989
737	-2.9776955339020357	4.25503716174665
738	-2.9562607474513847	4.124985200971867
739	-2.9695648669271675	4.242539956568552
740	-2.939313057385572	4.0962826919774535
741	-2.971520405703255	4.1928304625432125
742	-2.9930224058059895	4.405267023912139
743	-2.9576817022891833	4.057910226189349
744	-2.988028572609045	4.368801348894067
745	-2.952032502201953	4.044874476816291
746	-2.9787823871570107	4.1957599169686555
747	-2.924649537172321	3.99645758284612
748	-2.9524204786774915	4.068573120539101
749	-2.977063060956981	4.321851574690155
750	-2.9786330560667933	4.306284040108161
751	-2.9739555163197267	4.17001325966741
752	-2.9709310045157564	4.284030888594502
753	-2.9402503586092688	4.038714971018728
754	-3.034826755090553	4.589218929481444
755	-2.9556424807089976	4.074547220601203
756	-3.042692059713243	4.566427619603833
757	-3.0217706386911116	4.465044893149891
758	-2.9733158397232566	4.263494654797032
759	-2.9733369805277547	4.338202034585122
760	-3.0117029912613473	4.454248043053777
761	-3.0100212849842447	4.347238156062547
762	-2.9685748371990206	4.272722220877855
763	-3.018311039170932	4.476146176439991
764	-3.0369320049804016	4.6221288617935
765	-3.0173680260441	4.5452072281794385
766	-2.994093419427896	4.243747635417109
767	-2.952091754700025	4.02314288833001
768	-2.9675940602425124	4.283527480764145
769	-2.9721602699932186	4.234873937445571
770	-2.972130831211303	4.180163881398817
771	-3.0055669954764346	4.347862645672913
772	-2.966060221213009	4.232038896860653
773	-3.0106382039103425	4.38345245885847
774	-3.0133495126545227	4.4338482826833
775	-3.002940288008447	4.396953911502048
776	-2.9706523882482494	4.116961806283601
777	-2.948273272264015	3.978988598342676
778	-2.937256934432234	4.0293682295649695
779	-2.984751223370211	4.2413528119801045
780	-3.0000993300159267	4.398831543588852
781	-2.981435217678436	4.219279542372115
782	-3.0020669832632074	4.434136295403438
783	-2.9881531171748366	4.313737702375454
784	-3.0085739382070007	4.416421599342077
785	-2.987542500988285	4.393297223281547
786	-2.9752025652161955	4.1779094900809355
787	-2.986515520780472	4.2274877612384705
788	-2.9624040044827398	4.14418523214136
789	-2.9868971022162243	4.32281897006974
790	-2.995669897830075	4.375261029566646
791	-3.0017061810754653	4.360535015166147
792	-2.978462947111828	4.286740006638794
793	-2.973731048011596	4.397516588516079
794	-2.994001349790626	4.289492016703652
795	-2.955613434499932	4.149430799886055
796	-2.9608491942633135	4.125758924645815
797	-2.9781815670504383	4.178937080628149
798	-2.999690560732566	4.222170522730579
799	-2.9727146249247833	4.2788631023110835
800	-2.967896186863247	4.083060435116763
801	-2.988082405352459	4.2440708777838125
802	-2.968213660682682	4.151100109610728
803	-2.97349810104563	4.296762346835657
804	-3.008812949909913	4.398462680530563
805	-2.977494014759616	4.220937973382605
806	-2.9668933534900175	4.172919581456325
807	-2.955733512334313	4.06270017676904
808	-2.9701055322520724	4.093038431846787
809	-2.9640601411211147	4.16742602148956
810	-2.9404691815333917	3.9078735063568475
811	-3.0060121835236053	4.358602225105889
812	-2.9659876698202403	4.148040521745076
813	-2.975059021690186	4.3138404846707
814	-3.018232663461009	4.4676644552299685
815	-2.9978431435476818	4.440878430961027
816	-2.9639742296461646	4.159750727577069
817	-2.959685070156183	4.144748445055706
818	-2.9394301220068706	3.960539458146325
819	-2.9442418226391416	4.011452557001806
820	-3.001417931657362	4.340466436260248
821	-2.9874169223348095	4.297842992725047
822	-2.927123768501561	4.0898563040190785
823	-2.973421236725857	4.234496079443431
824	-2.9959430777050367	4.3385269424531705
825	-2.9718278588165603	4.282330623459775
826	-2.986227475997576	4.330170020785538
827	-2.922539366812575	3.9825170973983286
828	-2.9953612319724128	4.375715478210915
829	-2.94301517004382	3.993179394204522
830	-2.9898362439132393	4.3986270674677055
831	-2.9484573078114718	4.070068179943501
832	-2.96032163647478	4.20077159434613
833	-2.9464610105937936	3.9729777540693902
834	-3.0150690528657322	4.426913338292836
835	-2.996209296314956	4.35600768055185
836	-2.971334761244061	4.267294905491379
837	-2.9733541805538923	4.2289068295053935
838	-2.9614453215814796	4.1549076878126305
839	-2.9926458805365947	4.266991585377195
840	-2.952250205982819	4.118155641939772
841	-2.994813519541174	4.329328388017061
842	-3.001660246910923	4.440314922096364
843	-2.9534896587633424	4.065834932146469
844	-3.002688893941267	4.353490614449439
845	-2.9976288469526304	4.230391124454326
846	-2.9619202403465237	4.2203399367084025
847	-2.9636498798577287	4.2137796490031905
848	-2.964213268928449	4.163167385947188
849	-2.996663030985469	4.31553348542692
850	-2.9408145241961745	4.135274762244825
851	-2.9660653250953644	4.15592917761688
852	-2.9513319191600176	4.064058518489014
853	-2.949205353912295	4.100510759331127
854	-2.9976821806698766	4.2796671772638195
855	-3.0379642732704406	4.5424246355857845
856	-2.905700217249012	3.7610050972418505
857	-2.984204930976892	4.341907722819461
858	-2.982106397761855	4.375689379082025
859	-2.9762489294453256	4.142436306252564
860	-3.014885408357254	4.534921040708881
861	-2.976803098232384	4.151674800785904
862	-2.99994997647639	4.39117177802573
863	-2.95521768473464	4.09046093586645
864	-2.9662947209745063	4.186418279623535
865	-2.9828272846582857	4.181372000746355
866	-2.9003639938670744	3.842938415692545
867	-3.0309193280115143	4.596473808658146
868	-2.9861834093892994	4.3042031867124
869	-2.9996295399766413	4.377627625091876
870	-3.000359028861594	4.451690878500153
871	-2.9597776925853907	4.110387061847916
872	-2.9876294033188913	4.29986350696609
873	-2.919529733390756	3.868802125735871
874	-2.9705029906137925	4.185739500541216
875	-2.998249647636631	4.360983259009633
876	-2.9917964172867486	4.378047194892749
877	-3.0221583741054396	4.53805379448641
878	-2.977354772548693	4.210050525562849
879	-2.9562342462071753	3.970946558039596
880	-2.9950788059994746	4.341269528386067
881	-2.987487175975806	4.322883754516448
882	-2.940129234043708	4.050267176704276
883	-2.98593693173438	4.29537687251964
884	-2.9615679115625753	4.123768242529134
885	-2.9826361448455887	4.157188050929676
886	-3.0085142992654843	4.475717391940579
887	-2.9774037574652654	4.152661366353608
888	-2.9658789528526452	4.084800886038969
889	-2.9770617500442103	4.221113354178042
890	-2.983004191067552	4.325316128860441
891	-2.974245327441149	4.150491944916335
892	-2.96673865637803	4.19584268057916
893	-2.972954943932004	4.199347372217295
894	-2.9759553364086453	4.19227787458028
895	-2.962007987535663	4.088267624774288
896	-2.999680991450451	4.345708829255306
897	-2.983910267057905	4.284451408840954
898	-2.965543685977266	4.110021468877877
899	-2.969273538760579	4.162158309128587
900	-2.978058328114012	4.308971142979863
901	-2.9709781860925113	4.2070926654421745
902	-2.9426715107068064	4.08426594346447
903	-2.969597902859791	4.246531195484
904	-2.975402377687553	4.2986536902458585
905	-2.9782738329180307	4.182920241409022
906	-2.9647109825087856	4.220995678480793
907	-2.957458717720172	4.226100322484119
908	-2.9451675437208906	4.033176548770172
909	-2.9354585407825495	3.941328454764682
910	-2.9859612843473866	4.389542308836162
911	-2.968215964621876	4.1427359183288095
912	-2.9709408852648544	4.322691316998985
913	-2.988389895801697	4.281303838610702
914	-3.042586858697027	4.706501997500285
915	-2.9586148834278023	4.098093880312051
916	-2.986554329637688	4.244052691273376
917	-2.98253955148809	4.270209082009246
918	-2.9696807053006924	4.261775644978813
919	-2.9682244793301025	4.078522243048164
920	-2.9831070153701535	4.278396833254934
921	-3.0014403814619515	4.366789900552378
922	-3.026046409414283	4.611820524603691
923	-3.0026375405494856	4.2946218541645225
924	-3.0124797682260627	4.488310018496618
925	-2.976235302793997	4.214991842361165
926	-2.997610138979912	4.342986523039619
927	-2.953553650196201	4.002364461531394
928	-2.98957930778405	4.3565484643959
929	-2.993950845896012	4.335823162348262
930	-2.9227188558258135	3.9129728089012508
931	-2.9905392549846646	4.334938446496843
932	-3.014451771753013	4.451669632539033
933	-2.9771889287383058	4.188452209148158
934	-2.9773117136382883	4.277352471948372
935	-2.9559492211814518	4.1045352811774904
936	-3.018530358892783	4.300989939217894
937	-2.9824213258836756	4.296283222758928
938	-2.9841930879340377	4.307699176906793
939	-3.016325019808834	4.492286906403781
940	-2.9580654752415496	4.243751915783744
941	-2.9706974996519904	4.249926374329304
942	-2.9903770575881197	4.302206209916253
943	-2.9820717235522034	4.2887732687730695
944	-2.9899614814434803	4.343347355406388
945	-2.9852298843744234	4.23218770469769
946	-2.999684175496463	4.375355121316247
947	-2.9823683379447194	4.274069573722794
948	-2.953012170392153	4.110945576637059
949	-2.9891032543816833	4.309278243415894
950	-2.964441511831346	4.25616281863502
951	-2.9775871432844645	4.300533008177256
952	-2.9969122390408	4.3821947083727855
953	-3.003625070797203	4.384836790923339
954	-2.987025745353273	4.340684141453123
955	-2.9797981591761467	4.22846544246485
956	-3.011986423939919	4.447726600412596
957	-2.96503138553777	4.161471002841057
958	-2.9788948760901537	4.209673725439083
959	-2.9906776145299006	4.284845832614027
960	-2.988853757769124	4.4147823335765155
961	-2.9890536146137667	4.32041358977793
962	-2.98857687302949	4.26407509165591
963	-2.9989902446677332	4.336068055944757
964	-2.974051974032632	4.25112555778642
965	-2.965015191946227	4.118636054371644
966	-2.993166605364017	4.343231931121815
967	-3.010941947345189	4.394441483012024
968	-2.958088096428721	4.086510754725044
969	-2.9489300878304494	4.104376152443931
970	-2.9178261797300373	3.8981214579283066
971	-3.0001271786733326	4.431654263166394
972	-2.9691389634610177	4.180079343486254
973	-2.9819068058925744	4.210178695792934
974	-2.98659885980284	4.3574762203723365
975	-2.971367106077842	4.18736874427126
976	-2.9405213476936556	4.0002009826466605
977	-2.985155380899601	4.3824046789791975
978	-2.943698127858503	4.0358678046905005
979	-2.9588205577599935	4.196469990355662
980	-2.909861852833299	3.8654682478310076
981	-2.9399839610339193	3.9760183600321466
982	-2.9729499257242904	4.109411670255028
983	-2.97923966497968	4.254758072538738
984	-3.040852036523673	4.683878809335264
985	-2.960465503010521	4.291586144284611
986	-3.0008266540285295	4.355471914081569
987	-2.9664869656360384	4.170728350332912
988	-2.9441731675522664	3.9856834388983264
989	-2.9766286691966615	4.363135942348933
990	-2.9571758508654176	4.103645323021158
991	-2.9727797658605533	4.170123759444467
992	-2.9994634795049593	4.283313249323234
993	-2.9855072954944193	4.317671766638018
994	-3.0028058224153162	4.429736039089271
995	-2.954768717083545	4.135396396825957
996	-2.990902320196884	4.262815807965586
997	-2.9739382564652623	4.2624250156538634
998	-3.0048119066597563	4.322533244244268
999	-2.971521537053334	4.242908859294204
1000	-2.997021281692583	4.28827641840437
1001	-3.002562222496821	4.377235496912447
1002	-2.957135052632219	4.001741489800926
1003	-3.0056035938238432	4.476467149201384
1004	-2.973713731674338	4.187460639884536
1005	-2.9666926135795917	4.213449935030849
1006	-2.974684657571899	4.26479595436287
1007	-2.9828018495186006	4.278869353533753
1008	-2.9914596159918703	4.2797985545776305
1009	-2.9608225357963907	4.20156246648787
1010	-2.977795930565497	4.153917351050164
1011	-2.9503849161697056	4.036835698782047
1012	-2.9333544798996525	3.947852232063462
1013	-3.017441139122405	4.4265445872524225
1014	-2.9760973892714926	4.22219969048865
1015	-2.960209578202272	4.158902256519418
1016	-2.965808948255959	4.298991858311302
1017	-2.9888137338177247	4.325171759671613
1018	-2.9811629953979724	4.274172122482197
1019	-2.9642372610808687	4.146517115172771
1020	-2.957794002289205	4.160978864244466
1021	-2.9412116974474136	4.004968806931959
1022	-2.958517773875275	4.178234247262311
1023	-3.011422899021147	4.365293081122665
1024	-2.9884279009203767	4.26477878076399
1025	-2.9877483030480048	4.247387561372662
1026	-2.967215504758418	4.286729383260235
1027	-2.986126003006515	4.393922484171696
1028	-2.985881200235116	4.318460364464733
1029	-2.962933393564231	4.157711807543706
1030	-2.977719024808716	4.094057184100031
1031	-2.9684623995779975	4.291962412808457
1032	-2.9844005961497713	4.21889137805166
1033	-3.029226397944693	4.566905187626117
1034	-3.006041182948351	4.341534409751703
1035	-2.9687311460315304	4.1657671029624534
1036	-2.9727976618963674	4.255124887799051
1037	-2.9677656660864726	4.193897867003928
1038	-2.981162445890702	4.231090210207265
1039	-2.9972164957548633	4.3474390816875195
1040	-2.9776214134897065	4.131103452222176
1041	-2.955434505113534	4.191777445332997
1042	-2.989360144500639	4.238402552880277
1043	-3.0272271024151376	4.579467882619936
1044	-2.9728492889722142	4.208943035191956
1045	-3.005868142255809	4.28960774305579
1046	-2.960067096025994	4.199900939959213
1047	-2.9633071101230164	4.225063083876021
1048	-2.964896897500392	4.114028364448648
1049	-3.0156815885434547	4.501390314614882
1050	-2.9693792112688326	4.187591534049078
1051	-2.966465189392168	4.222411044134841
1052	-2.958464155212698	4.089563388176883
1053	-2.991197446631949	4.338112581423443
1054	-2.9255553414311044	3.883995265210844
1055	-2.9714745018246056	4.1714077141002
1056	-2.9539290665312774	4.169319726439944
1057	-2.97523340921551	4.323453717779234
1058	-2.9306454744583696	3.9697012189142096
1059	-2.9611696870287436	4.163711470010388
1060	-2.9649181995762595	4.184772630895789
1061	-2.9718802000147364	4.209941508843286
1062	-2.956547785315426	4.06705455202243
1063	-3.0019941200834017	4.349030004615612
1064	-2.934556109497682	3.9422905312290597
1065	-3.00252285449248	4.322658429783473
1066	-2.960676527865827	4.275545051591889
1067	-2.964777640212235	4.197698416046181
1068	-2.951756852522442	4.094847455093773
1069	-2.9713884914836	4.208356046811651
1070	-3.0127571244390827	4.3600579022815715
1071	-2.9675415718728764	4.132312754446938
1072	-2.9301337054819876	3.9214082169237954
1073	-2.961205917097707	4.1229099483660185
1074	-2.912498778802211	3.831435427263422
1075	-2.9707078238270506	4.091085296287902
1076	-2.961542723462674	4.187232820850977
1077	-2.9483802019639618	4.165222360693945
1078	-2.9512449128762333	3.977527850635775
1079	-2.967803207270018	4.242658449791624
1080	-3.0093914343931245	4.434927067778291
1081	-2.9562725805374703	4.221714085526105
1082	-3.005210882574349	4.331875746345979
1083	-2.9849613531426393	4.167167937372268
1084	-2.952619086510505	4.122005897047592
1085	-2.973259349915434	4.175526402767217
1086	-2.9887317306294636	4.401216786329211
1087	-2.9505717652640637	4.209051679593932
1088	-2.989255728413885	4.347007977963387
1089	-2.9684812851461877	4.229121921536226
1090	-2.9971917446514267	4.373877248660407
1091	-2.976371715229854	4.17076350949766
1092	-3.0216779183868154	4.423918675778684
1093	-3.007786938914789	4.286496024897657
1094	-2.936154223771363	4.074428272115851
1095	-3.0130053636003384	4.365176859697648
1096	-2.951429674086285	4.222762396701222
1097	-2.9850995650310024	4.2366096111060045
1098	-3.0176716613643477	4.520928095019402
1099	-2.9661929989760534	4.147630659937316
1100	-2.976403613478368	4.218302605204437
1101	-2.9494692767115542	3.949923105722238
1102	-3.0392660298587133	4.5779673675599675
1103	-2.919303103552107	3.8696482963005914
1104	-2.9498783958912864	4.0675843988467655
1105	-2.998230531158547	4.3464180021221335
1106	-2.9990378178733756	4.415118839368453
1107	-2.9559738485161016	4.044047734672174
1108	-2.9863917852890824	4.274151057177136
1109	-3.014018645238448	4.522807172233629
1110	-2.962828659003378	4.13622546234315
1111	-2.9835841328363797	4.236250367454846
1112	-3.0006060969822648	4.362340978023689
1113	-2.974180836031365	4.25961096886221
1114	-2.969192565817787	4.249364894238371
1115	-2.961067258865323	4.020932582175477
1116	-3.009998827761837	4.490816877428764
1117	-2.9714597903859596	4.20386326312488
1118	-2.984169099783331	4.311752937419411
1119	-2.9987937310852133	4.293245806869649
1120	-2.9617571839658394	4.123834835658396
1121	-2.9872141458849066	4.381809223658762
1122	-2.996618472577344	4.361534499215765
1123	-2.9211339088175596	3.887881986843245
1124	-2.9463080422193024	4.083642891302003
1125	-2.9529040041136128	3.9830017802126862
1126	-2.9667732984645534	4.203729914808799
1127	-2.922071411041602	3.873820824104702
1128	-2.9796113207004242	4.2967223884315455
1129	-2.991010159183577	4.30613770892183
1130	-2.9750010265659332	4.306786201749524
1131	-3.0291452953082816	4.568040919203555
1132	-2.9704461888129425	4.197673792609146
1133	-2.965411140760615	4.23956936982497
1134	-2.9453410674453684	4.187391187800091
1135	-2.9571673721239904	4.01772464328468
1136	-3.0030539035864363	4.333381537258134
1137	-2.9411078857232598	4.015690275211971
1138	-2.969807620024737	4.258237373673052
1139	-3.019879668806253	4.502982611010361
1140	-2.9816735894426465	4.303608247908935
1141	-3.0084481089551125	4.503199392717171
1142	-2.9920067193498925	4.332177351590006
1143	-2.966661129452838	4.229598643745375
1144	-2.9549881781365968	4.227059784194148
1145	-2.990404309100273	4.238458495767018
1146	-2.983089741624805	4.356071913716902
1147	-2.9437664860700195	3.9686009333863814
1148	-2.9821204337781984	4.218066254309227
1149	-3.0214330424060276	4.482641282681342
1150	-2.954019240429783	4.181121615405498
1151	-3.0185765732503747	4.467424523308798
1152	-2.9669607074694184	4.223225317768617
1153	-2.936150046215355	4.080057120013956
1154	-2.989459813645206	4.314112816638498
1155	-2.9717191482318355	4.233282649375237
1156	-2.9850077363762213	4.332262493108725
1157	-2.989881509982794	4.342952312139729
1158	-2.976151070380975	4.161487985372798
1159	-3.0095104364787657	4.438156305778435
1160	-2.9178924048194532	3.882673105425833
1161	-3.04833719078938	4.6279247521512215
1162	-2.990606321242505	4.394161854795248
1163	-2.929691466443422	4.021406561326268
1164	-2.976758349850867	4.149840092037505
1165	-2.945124314762184	4.082719289529854
1166	-2.9340694686596542	4.062871471377056
1167	-3.044000836325514	4.634352026658031
1168	-2.9958480321590963	4.351382534527573
1169	-2.9925825649872446	4.368073114965776
1170	-2.9965371663717693	4.304304625005043
1171	-2.9583947858147552	4.0950956877989775
1172	-2.996516069433829	4.265017356144812
1173	-2.9354012145606196	4.001390492814792
1174	-2.977622596844691	4.222599786080166
1175	-2.964997638434257	4.1442641329291225
1176	-2.921774596492723	3.948396349472153
1177	-3.0098483208586604	4.293034373436483
1178	-3.0015388099154094	4.330581428279367
1179	-2.997791059341121	4.354432927711032
1180	-2.9683775017123155	4.193609585879089
1181	-2.9727246981844586	4.1692495452413905
1182	-2.9827695074376877	4.17141669799493
1183	-2.970116733406883	4.183155254462934
1184	-3.012378108292706	4.46396354258109
1185	-2.9417345355755957	4.009270052730513
1186	-2.9515813036468073	4.201408672009232
1187	-2.9607964711954193	4.042824832062957
1188	-3.006000355704682	4.3551164100159685
1189	-3.013420787397984	4.425243375372791
1190	-3.0152380819651894	4.500878051884503
1191	-2.963878022365022	4.116877014584399
1192	-2.967371053847125	4.132614807145382
1193	-2.938940170790977	4.058683072716153
1194	-2.9551851303265564	4.10880667468976
1195	-2.959359074186699	4.193822622292458
1196	-2.953207128810326	4.132637687937498
1197	-2.993706210010545	4.281654129707599
1198	-2.9777582939404375	4.199923723064755
1199	-3.007551788347022	4.407094781778815
1200	-3.0186486236004453	4.532087370428565
1201	-2.9263172964407858	3.9349809089331993
1202	-2.970572071603135	4.159319557779526
1203	-2.953028231541721	4.169948848410154
1204	-2.969799503446579	4.077820176672775
1205	-2.952747852656501	4.088659915342932
1206	-2.979798372505229	4.322819459687522
1207	-2.9578218587125793	4.044016779641141
1208	-2.9947989887234514	4.295709920278766
1209	-2.979328266223475	4.201622470970332
1210	-3.027801066768886	4.511729015815484
1211	-2.99176846243667	4.201439619447678
1212	-3.003765339267081	4.4115795240552
1213	-2.9661115102487674	4.216145081731749
1214	-2.9607582007922866	4.11429266155329
1215	-2.962911785535461	4.142634777909581
1216	-2.976265942555224	4.139283997976025
1217	-2.9809241426425617	4.180307693306634
1218	-2.974068379648458	4.199227426901773
1219	-3.0022963402304863	4.393661984823467
1220	-3.003550788167314	4.2935857668187145
1221	-3.0167081211973943	4.5747437013960415
1222	-3.008908845834823	4.341633870450883
1223	-3.0157518413221354	4.431965849255641
1224	-2.9737497268094453	4.1872475020121
1225	-2.967552307748991	4.187054640473988
1226	-2.93996126946302	3.956907049630512
1227	-2.9821604444118184	4.2633168297968735
1228	-2.9296245591894214	3.9329359555201933
1229	-3.0112174793756754	4.415809935125008
1230	-2.9688833357834303	4.172180856027541
1231	-3.024813626939878	4.551204859161343
1232	-3.005222185525377	4.352866641415318
1233	-2.9884489552445785	4.317932617932415
1234	-2.9178813310630627	3.8547241157854506
1235	-2.9529393182928367	4.127536137455182
1236	-2.960962408574719	4.132173303705363
1237	-2.9862937957247175	4.274190401641195
1238	-2.9786703652170656	4.261294221081185
1239	-2.9479623063727396	4.1516404185538756
1240	-2.9492206555171765	3.9988251768390572
1241	-2.9871106453605174	4.345125798137563
1242	-2.944781108208021	3.981088815320355
1243	-2.9791623336524937	4.212435077385469
1244	-2.974742792772537	4.217686013643831
1245	-2.982540208457824	4.337662439530722
1246	-2.9533323401442946	4.0702744389175205
1247	-3.0123234578912235	4.38514480091382
1248	-2.9882839073280945	4.301961148564522
1249	-2.950706332131361	4.052996454571638
1250	-2.9663591333117254	4.125227595104158
1251	-3.0060592559378128	4.48922714140554
1252	-2.984938860654975	4.218338381248277
1253	-2.9699159929298378	4.1258172423837465
1254	-2.9989019347436785	4.452955650416286
1255	-3.000018736087803	4.357364585645947
1256	-2.9747719242872366	4.299336838836921
1257	-3.0035816817797456	4.307903343764047
1258	-2.965441516855962	4.126255089939182
1259	-2.9812818377022037	4.190804367376464
1260	-3.00164590504209	4.3656096610457915
1261	-3.0280722324486566	4.587957085425877
1262	-3.0031779184415712	4.326556898869081
1263	-2.9715258571532934	4.196258985803678
1264	-2.986625946354471	4.324207748313024
1265	-3.019812071215075	4.4873357597646635
1266	-2.986531942005255	4.2791874034474136
1267	-2.996881792958644	4.326823825486243
1268	-3.0211551468211963	4.515609053297333
1269	-2.966107347407768	4.0955888201984365
1270	-3.0121078276407705	4.4647881650639984
1271	-2.9975768436911263	4.386618144502051
1272	-2.968560486796547	4.127361215426599
1273	-2.9795191577654205	4.265783316123945
1274	-2.979260533236251	4.252730164448164
1275	-3.006768293137064	4.389697668450251
1276	-2.9602192666557317	4.132037726962756
1277	-2.918363574730331	3.9403055194427354
1278	-2.9734707310594666	4.179388772349096
1279	-2.9845141740110974	4.226600259942632
1280	-2.9762194662190664	4.229795884685245
1281	-2.9825041063325095	4.244609541177925
1282	-2.942793959903332	3.9447816100521957
1283	-3.001233620941669	4.362798513087889
1284	-2.9252795876743742	3.8980216584772354
1285	-2.98681326661107	4.215457912537411
1286	-2.901790253526716	3.8618326825779814
1287	-2.958687607434027	4.075353169060998
1288	-2.980652645534643	4.327877014399102
1289	-3.0076851043567663	4.3235827848166135
1290	-2.9632687550165673	4.204764508801624
1291	-2.9258179330616008	3.8713012599212004
1292	-2.959508347598435	4.002206227145937
1293	-2.9912406525749593	4.324037439328494
1294	-2.9597661782360793	4.165280869913856
1295	-2.991848825833752	4.29397132512247
1296	-2.9730349533398814	4.213185439937171
1297	-2.991605334286858	4.314860428192764
1298	-3.026264051202427	4.5328942500617755
1299	-3.0019511355957063	4.389298135293813
1300	-2.9750550328637666	4.267501508984672
1301	-2.969793613872299	4.1415393653694395
1302	-2.9933511305340286	4.277627742107409
1303	-2.9886533983145416	4.418708632683044
1304	-2.969428468890648	4.261048229782946
1305	-2.9694066140936832	4.216046013426812
1306	-2.969244227481906	4.211639421334851
1307	-2.9967359765740507	4.32969691496714
1308	-3.0249640250444085	4.51767296918963
1309	-2.9295754965433902	4.019725404319169
1310	-3.000983992064291	4.487019303843185
1311	-3.010372748936532	4.4066449974564526
1312	-2.993072698368823	4.327109304242758
1313	-2.9909908969508905	4.430840776951445
1314	-2.9659555207826656	4.0676702420301565
1315	-2.991095441878251	4.345931655500293
1316	-2.9836998701740907	4.303541994873026
1317	-3.0004007585779604	4.326995730389907
1318	-2.984739700717609	4.26838289694409
1319	-2.93266106266595	3.9407087821604927
1320	-2.989863991671329	4.3324151272095355
1321	-3.0198167884045772	4.407044875360266
1322	-2.9450096906695777	4.025484552205378
1323	-2.9723924064561635	4.251264749839506
1324	-2.97295970489875	4.1125626274922205
1325	-3.0111095211013805	4.374769753858258
1326	-2.983100435074092	4.362675370029976
1327	-2.959767951035269	4.076499433544538
1328	-2.999955537699153	4.373407458849105
1329	-2.928597780989112	3.9397387362394314
1330	-2.9849938268563316	4.259898642484678
1331	-3.0246568967389003	4.447419709742539
1332	-2.9926157875609407	4.368681959805818
1333	-2.9356097338439366	4.042278201952368
1334	-2.9849388457504484	4.264462132831031
1335	-2.9984556620122693	4.3468203050928205
1336	-2.986820866420754	4.3107246364875325
1337	-2.9297282951296584	3.9266733806715255
1338	-2.977290533915831	4.2195034648649505
1339	-2.9338919250406805	3.9829431736966683
1340	-2.963329519985636	4.148794343574341
1341	-2.9972486584065363	4.310366168252411
1342	-2.982920713062854	4.380496132914904
1343	-2.9436600719613764	3.9963133272548896
1344	-2.946219709652949	4.063634542858593
1345	-2.98189242200174	4.247153254706318
1346	-2.985099651964565	4.17024383406862
1347	-2.953881659560732	4.054545527766523
1348	-2.9583706749581418	4.2127610387355565
1349	-2.9496991948800426	4.141020438265855
1350	-2.971695455035625	4.188725979946829
1351	-2.9658506981794144	4.199402285101841
1352	-2.9866683490127124	4.313952484172899
1353	-2.950795668244763	4.091743279340792
1354	-2.9571982578707363	3.974756218314606
1355	-2.9817290807691528	4.21695825347537
1356	-2.9957193473992842	4.220613784777495
1357	-2.9659780447588524	4.160210901463013
1358	-2.9700562707490143	4.240312963494555
1359	-2.954244348382167	4.168028791300333
1360	-2.9730728463379648	4.1723140380620185
1361	-2.9687955541609785	4.264668630900103
1362	-2.9750751849200894	4.220126046321689
1363	-2.9424867251213676	4.050613555621065
1364	-2.957499935577953	4.091496278719517
1365	-2.9902303462857582	4.253082418563595
1366	-2.996859220281725	4.2733345743904
1367	-2.9613289713231605	4.161578889591249
1368	-2.9836873532479595	4.249768325583305
1369	-2.9543439209809548	4.067993279947761
1370	-2.985884676431905	4.210979071039146
1371	-2.9672638413703885	4.244375295833813
1372	-3.0173547083574777	4.470781372774235
1373	-2.9287683694336284	3.932022984399349
1374	-2.998565081471488	4.359157677951135
1375	-2.9926155391907594	4.296704913060303
1376	-3.003392754132462	4.345373656572163
1377	-2.936998221340686	4.052653427354333
1378	-2.9607308538760733	4.150301498954005
1379	-2.9766309671465336	4.235799785989239
1380	-3.004436412427521	4.312517342151275
1381	-2.98287507276624	4.283795882228169
1382	-2.997565111875308	4.349486211840769
1383	-2.957468859473713	4.207630759591678
1384	-2.992966412678793	4.281198371781211
1385	-2.9801036302733475	4.142630290556713
1386	-2.932758585055594	3.9512536899590733
1387	-2.991908659141034	4.327765537594029
1388	-3.011179145870553	4.279555876638909
1389	-2.986571662753531	4.214171973992574
1390	-2.9756505788374388	4.201807966911196
1391	-2.967232887716182	4.218766624458098
1392	-3.017915983291399	4.552390477259893
1393	-3.000173619572449	4.278631073559642
1394	-2.946444402122267	4.107958938905454
1395	-2.935261668635211	4.082324913246691
1396	-2.945891687835141	4.036558801503525
1397	-2.9934710603718333	4.281262124157054
1398	-3.007915339040478	4.351372969420681
1399	-2.957882933178608	4.209583713488375
