	m	b
728	-4.773324655515022	4.356763188721715
729	-4.7571592668237495	4.308344588008383
730	-4.774468920416715	4.37729592301427
731	-4.765956146636255	4.343984599932148
732	-4.75786079846624	4.336547292296218
733	-4.772805808726064	4.436090202952671
734	-4.756651965071609	4.285132379721358
735	-4.77728386030608	4.339251050746581
736	-4.7947237864005965	4.504068947958091
737	-4.771097258481308	4.284250274235324
738	-4.764204095103341	4.244199886229057
739	-4.774039053076292	4.438733670386043
740	-4.7652967538498245	4.285750242210699
741	-4.785967806049381	4.369290462220651
742	-4.763295215931766	4.370907442674796
743	-4.762988548095384	4.305259692589578
744	-4.75868594176539	4.302106537923115
745	-4.7881333854260815	4.345504053498063
746	-4.755035349197883	4.251645743589317
747	-4.771165589158989	4.328815353442668
748	-4.784928851354788	4.350424664067829
749	-4.777646248751791	4.429487438290743
750	-4.748613654486873	4.265140609825683
751	-4.7884136557274095	4.338670612229761
752	-4.756120312451937	4.333948384932556
753	-4.775937891562287	4.3361086488775085
754	-4.764722655839624	4.300001382430653
755	-4.770544263863073	4.350283602211187
756	-4.761369273966671	4.329413851094363
757	-4.760136757026595	4.325421358739909
758	-4.777005774667156	4.3294940135905335
759	-4.789437854151075	4.402525413358999
760	-4.752353381756886	4.241454356787149
761	-4.791191528799475	4.397800807383873
762	-4.738390884976803	4.295443792850187
763	-4.797272184672919	4.451009900215575
764	-4.743957084231492	4.166035932768051
765	-4.76477816646392	4.350847045523599
766	-4.769977674681169	4.342712888349835
767	-4.771236572881811	4.478685855489352
768	-4.7760606759507	4.409072157244958
769	-4.797369047188178	4.464397613252414
770	-4.747311471834732	4.249878308372978
771	-4.781338377451407	4.392701451674374
772	-4.748955056752775	4.293520520427763
773	-4.777620221135708	4.355700332524967
774	-4.763247657933733	4.2885132154983685
775	-4.774924746863744	4.420730167451805
776	-4.7806185686051785	4.430215194519592
777	-4.77217512419706	4.335507164672427
778	-4.768206082559792	4.35361121009771
779	-4.7592366595871445	4.303727412803578
780	-4.776677394654399	4.36087895424713
781	-4.752131332953056	4.2792000376631245
782	-4.761784409324677	4.284434919374777
783	-4.787572785027046	4.4157988661275995
784	-4.747591387774701	4.2600331630123875
785	-4.770817275055392	4.433665084228147
786	-4.787320530640542	4.444280036396269
787	-4.777588930752596	4.295533516743568
788	-4.775500951993918	4.3207501762451965
789	-4.774695608580331	4.368908299414169
790	-4.772549701002437	4.2947536929089205
791	-4.736761013388961	4.137869267358545
792	-4.7710908728981405	4.343917573087027
793	-4.796547824197195	4.49947598290245
794	-4.734828382064969	4.14792065784196
795	-4.759803339234117	4.3370052696386745
796	-4.778408846055226	4.411109759244415
797	-4.764977922234865	4.251620472851783
798	-4.769275035220725	4.327913435648489
799	-4.74633372752005	4.245455434649122
800	-4.752651656919077	4.219463552925127
801	-4.752386468773405	4.178455550355438
802	-4.7658642020693085	4.301236987633627
803	-4.766169267809819	4.416198630875055
804	-4.763201119243503	4.311852860711041
805	-4.779440464296024	4.357864498317992
806	-4.757675239233252	4.24971312619798
807	-4.766429022653817	4.278642320828578
808	-4.7663215475882295	4.285716093189246
809	-4.770786034660991	4.36440914816723
810	-4.739737016254393	4.160633652242442
811	-4.770636369237194	4.310452618395821
812	-4.7761030399183	4.396341094800221
813	-4.770670077245643	4.47194586674735
814	-4.7599983662302945	4.329515102167683
815	-4.7801209225786385	4.331525509112974
816	-4.75649045979711	4.350658923819627
817	-4.779842800834845	4.368403365389591
818	-4.77625435028542	4.354086069591292
819	-4.777477793236314	4.393484151113978
820	-4.74888798772476	4.28171302474159
821	-4.757994344976598	4.312654864301508
822	-4.773131682852386	4.382007468276316
823	-4.772962470628586	4.410231377512499
824	-4.762620353722773	4.349150063115628
825	-4.772096407196616	4.340973918586415
826	-4.767520594113098	4.32602730130078
827	-4.7650736726214955	4.368043282748998
828	-4.776291672388534	4.364627794609096
829	-4.755552026923346	4.222793093426266
830	-4.774383462238663	4.282991779111284
831	-4.751980076783725	4.3184104009259405
832	-4.764687168370982	4.2314874303583245
833	-4.784114442537139	4.398782163419474
834	-4.758650043926682	4.362736391693066
835	-4.766358001231117	4.400275606921184
836	-4.775639607404177	4.2835858105166835
837	-4.752303213376441	4.273540538264759
838	-4.770816425540468	4.316394536924304
839	-4.727920686094467	4.1518276596145505
840	-4.774653447780233	4.287619522205678
841	-4.773252669201877	4.340235944816129
842	-4.782727990655621	4.39348436315796
843	-4.784273120630987	4.422040741028406
844	-4.767370301626309	4.389005232122042
845	-4.754360305936665	4.314778462681447
846	-4.773562675346821	4.352279051620798
847	-4.757094939059533	4.28849170536316
848	-4.783260992630042	4.340743976805678
849	-4.753228743291452	4.272742413588022
850	-4.778786284047775	4.329896864643786
851	-4.784421311010472	4.422935629868683
852	-4.791322370001841	4.454900099333012
853	-4.767981276958661	4.32909892262792
854	-4.768982956329708	4.360518057121594
855	-4.790245801439719	4.429833247810462
856	-4.769689175276002	4.396319155337837
857	-4.760632113595609	4.292243083930259
858	-4.792600824780851	4.459142194506536
859	-4.76425732759145	4.334118269650305
860	-4.791401794223821	4.408991422141549
861	-4.781499764575106	4.397903655361212
862	-4.798633453952531	4.493512939628275
863	-4.759309671999314	4.223120402634248
864	-4.759895408847387	4.336690813667077
865	-4.780349002552582	4.398283425738204
866	-4.775805779214534	4.40736619590987
867	-4.748966113441431	4.27519343692573
868	-4.7709159975014215	4.3942036674357565
869	-4.7584313371115785	4.270450336468545
870	-4.779736567466045	4.367811571845781
871	-4.782500067772124	4.393583806291966
872	-4.774122028764616	4.3321369346290854
873	-4.76380279538829	4.255654659590068
874	-4.761608938371795	4.25288875517405
875	-4.773254437365126	4.364133602141656
876	-4.795250674978097	4.457001034373319
877	-4.76252365842691	4.30389977661996
878	-4.778884067778864	4.407549745068167
879	-4.7712805306811354	4.352019600974344
880	-4.782112287897958	4.362052892238725
881	-4.763285330336736	4.31761190206574
882	-4.764022806889879	4.265180623711555
883	-4.773316965295378	4.335485777258137
884	-4.780177576175545	4.337136018990298
885	-4.761467163007779	4.337561856085397
886	-4.7834364072054365	4.398227397205791
887	-4.746484546846466	4.253995912235066
888	-4.781084558711417	4.417722349435805
889	-4.761156834819211	4.3016079742862825
890	-4.802397614641978	4.430153821644841
891	-4.773366829194909	4.430818236530923
892	-4.774280334682128	4.304615212464132
893	-4.759374372729905	4.375812599314625
894	-4.779420734386072	4.344186607307532
895	-4.7698818280553645	4.369278506746408
896	-4.783095841091098	4.376468967357141
897	-4.767035589655084	4.312936581926008
898	-4.77843378992611	4.378926883548787
899	-4.761651619867955	4.284617615342574
900	-4.779528378410418	4.3977264910564395
901	-4.7765267526673885	4.419061987277425
902	-4.77240170657075	4.2933184729998155
903	-4.767296979999014	4.448853662585245
904	-4.785084775424052	4.353029241359632
905	-4.771805476374986	4.331454296825628
906	-4.792729827561851	4.433213162836645
907	-4.7581075550718674	4.319825019634336
908	-4.787022834460792	4.417617847957206
909	-4.773945693297323	4.359102834153345
910	-4.776370372325688	4.383730584619367
911	-4.772217312032256	4.419822111001585
912	-4.781291042433634	4.282868109177102
913	-4.767096182708321	4.396652949081717
914	-4.795022259285685	4.387684731794904
915	-4.774612539574694	4.342808120660201
916	-4.806725266871538	4.509767879171524
917	-4.758830737858355	4.337978954832629
918	-4.785630276388883	4.382657308348258
919	-4.7732251746643435	4.362426054727937
920	-4.777610367065787	4.364011261002983
921	-4.78361333677484	4.354866600149765
922	-4.7794002107262195	4.3109765927635495
923	-4.770038878764934	4.335425698267178
924	-4.7740477503689975	4.331293533390042
925	-4.759691122668805	4.283881365168189
926	-4.7849931133022325	4.436297005634542
927	-4.787171265280206	4.427073416164053
928	-4.764342976571543	4.306242762824787
929	-4.760245148910758	4.333916123679565
930	-4.763953469592781	4.361938107887045
931	-4.764225020593265	4.307011166810586
932	-4.761637656679794	4.323018327711799
933	-4.765582758310333	4.2948087440907035
934	-4.766991170935198	4.344753123953282
935	-4.744986854038211	4.2669285866570545
936	-4.790174042074883	4.388513851508667
937	-4.79086826623279	4.498429980500327
938	-4.7740588280876475	4.4071115615254985
939	-4.773607570189577	4.39760999528648
940	-4.758764758177057	4.308213816658058
941	-4.788868714473108	4.4094044361004805
942	-4.749404621323311	4.20617030457747
943	-4.7515260710760545	4.192780261356693
944	-4.774049976991218	4.3891266501492625
945	-4.7559877282306955	4.29015366610957
946	-4.778055667822854	4.388253955710143
947	-4.7772705466310255	4.391000696316766
948	-4.776687011590071	4.421004883647699
949	-4.773418867347118	4.347939894097872
950	-4.753294254099823	4.285536761442923
951	-4.747535253742777	4.149146001586481
952	-4.7449315509489285	4.234471813904822
953	-4.782298811942188	4.338840482796959
954	-4.796423643606587	4.476868765744251
955	-4.751017307115203	4.249544457963704
956	-4.782023271324819	4.417210646612695
957	-4.7521691499232155	4.248149516040726
958	-4.752716010798797	4.262790709735039
959	-4.769131429129028	4.351529456170441
960	-4.763423139445759	4.231922985436025
961	-4.752701003259136	4.25712874841501
962	-4.761184175432706	4.307751994626797
963	-4.784238655438446	4.345262112124828
964	-4.773051766946186	4.315681025281061
965	-4.76438863241548	4.311720058658855
966	-4.777044351140941	4.49679427460072
967	-4.7465265620268395	4.16530130499618
968	-4.763788216886978	4.366521235660724
969	-4.749317481678834	4.284598596058408
970	-4.777996255227547	4.338485740728274
971	-4.77756988051439	4.42906249719218
972	-4.76083224802676	4.272101238521573
973	-4.773528847262367	4.365589904339744
974	-4.7874872180740455	4.385062651593875
975	-4.747832890588442	4.239695479530484
976	-4.769261634198004	4.396276092131155
977	-4.7854038328149695	4.305404892333407
978	-4.765343174993738	4.349581274642636
979	-4.7603866716220065	4.342171166102739
980	-4.770410831689394	4.327747577408071
981	-4.77986172760306	4.4591078925294765
982	-4.7548538720628235	4.2879281699544425
983	-4.774337161500286	4.396693340722983
984	-4.77745124946958	4.314187983186966
985	-4.744958632364382	4.229530362420211
986	-4.774264657504283	4.377668180839597
987	-4.773789026527903	4.316887821079926
988	-4.769692619934423	4.280340481885559
989	-4.766801955670711	4.323177583285682
990	-4.791911175276937	4.385084157303981
991	-4.763039581712809	4.391804370877037
992	-4.766691590455352	4.332548798676415
993	-4.7796511914777975	4.3812877400373775
994	-4.784680690486352	4.350199485963544
995	-4.7319903880546414	4.190079590630999
996	-4.7660739549394355	4.385153852331942
997	-4.781686047413611	4.452554309704485
998	-4.776668194242427	4.340293600444018
999	-4.745714151158514	4.287711076855519
1000	-4.7677901302614005	4.35193619243858
1001	-4.771313810490593	4.381757820508519
1002	-4.757209454301277	4.252838133512243
1003	-4.783233400543785	4.359528554752727
1004	-4.781056475674614	4.3006176554751665
1005	-4.753987114514108	4.286698010602231
1006	-4.774044756766655	4.4035549001864425
1007	-4.771034856985484	4.3611538586715035
1008	-4.754457454735124	4.25678395608393
1009	-4.764398466768669	4.335893441798093
1010	-4.7733740070851685	4.353834503326937
1011	-4.758599988318211	4.31907097974776
1012	-4.785940923967635	4.4319520933797065
1013	-4.785455592591191	4.359830888209091
1014	-4.7813512766522726	4.2817421603583075
1015	-4.778758381215989	4.3765524142469765
1016	-4.779295052715392	4.372968791430938
1017	-4.77112228600216	4.367176363184187
1018	-4.746663337476406	4.252186891572413
1019	-4.757757688643888	4.319153716089487
1020	-4.785478491390832	4.3998661189395065
1021	-4.76834813599881	4.299776691099514
1022	-4.776636899134103	4.368573024399992
1023	-4.786610130900172	4.385259995379685
1024	-4.7785616313910895	4.293877018154169
1025	-4.767957001040492	4.2665744808899015
1026	-4.7824605617548475	4.39884939308827
1027	-4.771415632059371	4.325919370254813
1028	-4.764403079051793	4.274348870062607
1029	-4.760517211431079	4.334672429514416
1030	-4.773663527231786	4.369517000594504
1031	-4.766621410521504	4.245932567857437
1032	-4.802184821171418	4.4449351664176575
1033	-4.780546226626692	4.333705270324655
1034	-4.776001622641564	4.344748237925441
1035	-4.773355976635447	4.3105693491298736
1036	-4.754656539114137	4.280670138978879
1037	-4.795862061036905	4.391731254647834
1038	-4.754317621421818	4.309048212931669
1039	-4.7588471650176825	4.302840777134808
1040	-4.774885996327137	4.349909552208017
1041	-4.784017002653059	4.391089732941531
1042	-4.761985423682408	4.2945633888834855
1043	-4.768153782699274	4.321205327112794
1044	-4.773403813549194	4.3558608177959375
1045	-4.77351713770914	4.295754886929879
1046	-4.765675992476348	4.291284856009301
1047	-4.773146971820624	4.370151962946193
1048	-4.7674155416916815	4.351977483111049
1049	-4.767569995132551	4.367939637053473
1050	-4.774852900195586	4.331006746485795
1051	-4.757147639334747	4.348436186699594
1052	-4.766534466236206	4.315920226465771
1053	-4.76227785415615	4.247046324576849
1054	-4.761794630277456	4.3151775295890475
1055	-4.7784597824538055	4.3138826565556085
1056	-4.763433522075005	4.262928547669733
1057	-4.783789234143625	4.405489347839068
1058	-4.764028569010372	4.330356896695886
1059	-4.778848309529174	4.458431085727414
1060	-4.772637370379854	4.350366733602528
1061	-4.752061124887075	4.247538559591229
1062	-4.788030725865184	4.444691473311518
1063	-4.753039277917671	4.2115993556503275
1064	-4.776753822380556	4.366924506798155
1065	-4.7782154073808645	4.383578710559824
1066	-4.768824709535097	4.296034498578154
1067	-4.798284537427636	4.459278331435092
1068	-4.760603381609025	4.304217272103079
1069	-4.765165392353575	4.359317295834202
1070	-4.773823903661506	4.4423577596815145
1071	-4.7642727741007285	4.329312603968452
1072	-4.7870612360028195	4.363978776106649
1073	-4.7608800996355845	4.279672830307818
1074	-4.774181143702611	4.342789773225625
1075	-4.787587702168826	4.416337610951483
1076	-4.763190566301905	4.330197421692354
1077	-4.774768897077681	4.39662556389155
1078	-4.77815548021758	4.380385479653883
1079	-4.76535509822068	4.323746396337544
1080	-4.776838413193549	4.380432153718007
1081	-4.755739841379481	4.28003699102883
1082	-4.781055719827437	4.389654132026473
1083	-4.775693594773956	4.345911502428221
1084	-4.771735595892996	4.337441592924989
1085	-4.778414295233463	4.294613344660504
1086	-4.778519310032057	4.373352940358449
1087	-4.7715212300020315	4.390993732658437
1088	-4.787991114692717	4.377015165439963
1089	-4.774470907109151	4.297320823781916
1090	-4.774080139696757	4.313114194786963
1091	-4.772197678051164	4.408609931065916
1092	-4.7808127374355	4.397361419198274
1093	-4.765063195108897	4.296934516084257
1094	-4.744826058557445	4.172387466339547
1095	-4.779379155868573	4.3119051017997
1096	-4.7699201530175985	4.290918435167347
1097	-4.773829585153354	4.342149157899408
1098	-4.781466353386517	4.352931890717566
1099	-4.765015556148252	4.256070946354492
1100	-4.76601516040751	4.328536388620433
1101	-4.762953801116613	4.361276743388634
1102	-4.751147069443418	4.28752123553943
1103	-4.763555012953582	4.357567579557042
1104	-4.790678495116174	4.422400948676445
1105	-4.773680174358785	4.348640780104844
1106	-4.782674412014872	4.382232650296466
1107	-4.770177944097372	4.483622068987579
1108	-4.7758971837764115	4.42805923152073
1109	-4.759930961276394	4.2332253623376745
1110	-4.774934020243494	4.418439648243458
1111	-4.747897402193723	4.261394326225057
1112	-4.756717331947378	4.3254322533459595
1113	-4.774618938490369	4.406615190617495
1114	-4.777450532905495	4.384141020011975
1115	-4.769860943958143	4.271312776842577
1116	-4.7740253601383	4.305950955596654
1117	-4.764001080046542	4.3526295008079705
1118	-4.780113789839323	4.416486520105647
1119	-4.764618018719733	4.302125084574658
1120	-4.792509120793067	4.413363791399353
1121	-4.752534879609635	4.27586295781904
1122	-4.76567142857448	4.368349311164921
1123	-4.765703945978266	4.2820131858407615
1124	-4.798325269197552	4.451906048494543
1125	-4.7729404319924225	4.327841504824692
1126	-4.781335163658255	4.348572762407274
1127	-4.777749324878737	4.383477990060211
1128	-4.77506606440075	4.375905560603027
1129	-4.764580930792903	4.289846018969975
1130	-4.788751306934288	4.363555723478161
1131	-4.751522660252847	4.248391169919644
1132	-4.7734708310955964	4.374458438609587
1133	-4.757902363307049	4.262909106811734
1134	-4.783019785349978	4.45611074701717
1135	-4.767735992570816	4.29600017335468
1136	-4.783547176473925	4.398861499855811
1137	-4.766763078290396	4.340180470880506
1138	-4.772494250974648	4.3434066975103125
1139	-4.773323803157054	4.329972477224072
1140	-4.770606045971042	4.352299647269176
1141	-4.766334423993477	4.34975903701004
1142	-4.765701779963702	4.349224824369236
1143	-4.756145447286623	4.321293890527437
1144	-4.774772277602293	4.449557329066103
1145	-4.765416168076782	4.299459914154054
1146	-4.7873179904936105	4.40860523836915
1147	-4.7840695542417055	4.435705337580868
1148	-4.765472621854895	4.307270799593742
1149	-4.7764918666456975	4.353825586931646
1150	-4.767898649652888	4.367671851484028
1151	-4.782778602720906	4.461608297276269
1152	-4.7653523615619635	4.3561521540424595
1153	-4.750333957475183	4.25228891993039
1154	-4.778977256658504	4.3621180972404
1155	-4.76652910627573	4.31008072439711
1156	-4.785326008819208	4.439208702400896
1157	-4.773185407715214	4.373350594771507
1158	-4.764509989068899	4.248952597297588
1159	-4.78756954166927	4.384005081056203
1160	-4.774379847965843	4.403660867360697
1161	-4.758003857819965	4.300329113061648
1162	-4.7468572634227675	4.275153966169117
1163	-4.759560945390969	4.288362141455676
1164	-4.776150930561903	4.369653503435163
1165	-4.785769870713603	4.398818402271073
1166	-4.77780200920846	4.412375182997723
1167	-4.777875966090836	4.396840457738756
1168	-4.753993271647085	4.211090917521011
1169	-4.79158269251805	4.435774153716083
1170	-4.775266829064699	4.424250778948792
1171	-4.744047228635258	4.2323365248851985
1172	-4.781225798113603	4.378060202252047
1173	-4.77518045343737	4.2785616918956775
1174	-4.789752159685384	4.395578953596357
1175	-4.749430129296556	4.244351483419152
1176	-4.771999234865387	4.3004367740112475
1177	-4.775035063422069	4.335663277026442
1178	-4.768590665043217	4.306269256056003
1179	-4.780867874087585	4.401012958313079
1180	-4.764319393964118	4.340704092687022
1181	-4.767084926874707	4.355447444397355
1182	-4.788893885013961	4.400653970822949
1183	-4.776531523330087	4.319899724180063
1184	-4.7759896731300575	4.377823070084653
1185	-4.771232867222744	4.365135264460419
1186	-4.770363565860757	4.3193929487785985
1187	-4.7689644481522615	4.336315010857947
1188	-4.76101909960752	4.2811801549528825
1189	-4.789986691901176	4.496625927657103
1190	-4.77245405148973	4.3788037114314315
1191	-4.759273355112358	4.282659857246308
1192	-4.789622328368554	4.3534780284927725
1193	-4.782758799531305	4.378906845505531
1194	-4.783500340248246	4.462029668597583
1195	-4.769259673914112	4.429755305739383
1196	-4.783286652069557	4.417334038602641
1197	-4.770955458273165	4.403735495934385
1198	-4.77666723807369	4.336558894592422
1199	-4.773764733731275	4.358227219974461
1200	-4.762881185541283	4.3509713015562514
1201	-4.764310606654395	4.3882243430965
1202	-4.788430369504955	4.446268661701422
1203	-4.754869038524937	4.239528677741433
1204	-4.788115657327671	4.425716868539078
1205	-4.770959017982203	4.391214647052045
1206	-4.794935930926635	4.486553735360876
1207	-4.767604298809523	4.364573530072455
1208	-4.7620757244525524	4.259567716278136
1209	-4.773861555957983	4.35972406577238
1210	-4.765215837774423	4.404810149885106
1211	-4.770810891516804	4.320983113451567
1212	-4.767508838022961	4.338058405519992
1213	-4.75263434326358	4.255491270331062
1214	-4.761567770051879	4.367835928840343
1215	-4.789594117649669	4.4725440652353905
1216	-4.784175373436245	4.44858110172726
1217	-4.737051195131595	4.242914398150381
1218	-4.755441890367536	4.248326762678788
1219	-4.775372925628751	4.331254119288802
1220	-4.76848045452888	4.340072802105384
1221	-4.757553569924815	4.292433203608241
1222	-4.7826651191797	4.429109833879361
1223	-4.756982107441054	4.37070726966273
1224	-4.757411988381857	4.315503805172477
1225	-4.790349210341478	4.489549942253658
1226	-4.765597920363307	4.281316168908161
1227	-4.767205450712591	4.322150249835885
1228	-4.777556562732051	4.305847099414107
1229	-4.773450664101733	4.364596209115551
1230	-4.7672803335555205	4.350904238236707
1231	-4.755746057072043	4.295407879981689
1232	-4.776200691617704	4.392319181155685
1233	-4.783886602449296	4.42973453589455
1234	-4.780477132180573	4.369218526071504
1235	-4.786912220859762	4.4128981193431525
1236	-4.775028227212415	4.367861051040211
1237	-4.746123689200362	4.224834470990729
1238	-4.77504053427845	4.373365741846074
1239	-4.776745775032236	4.361979560918787
1240	-4.7630474149376045	4.307238652517729
1241	-4.765028550858234	4.251396947065986
1242	-4.789388812771918	4.4314072155931665
1243	-4.791236930303547	4.505972531348161
1244	-4.7825160050019795	4.3536535266795005
1245	-4.767677608725889	4.311062765004114
1246	-4.769196406079852	4.407237263988625
1247	-4.762120492643039	4.342452706509415
1248	-4.775201916624043	4.43133596959033
1249	-4.7630257696409695	4.2491325522746655
1250	-4.767666113906719	4.264036063273676
1251	-4.7594687509335305	4.285025483252402
1252	-4.796288259353466	4.419320701353391
1253	-4.769188758490805	4.3457061055211925
1254	-4.774855003592871	4.314661625844
1255	-4.762185000570548	4.218538609435321
1256	-4.769569515375373	4.318086497399169
1257	-4.778802377055113	4.439711917878084
1258	-4.786009229554061	4.469689590746272
1259	-4.762981746484481	4.213243790419246
1260	-4.772376252638332	4.378877528285071
1261	-4.76539657031748	4.334788733339478
1262	-4.780043903112684	4.361792717307128
1263	-4.766251812161898	4.381014745689487
1264	-4.779748435763332	4.353320370408254
1265	-4.766559545181785	4.270363848645757
1266	-4.7672036592690645	4.325691086490201
1267	-4.775409053177899	4.351180904190147
1268	-4.775507821187354	4.345718814177064
1269	-4.751866996099554	4.239162515211079
1270	-4.787562970049281	4.476238676858251
1271	-4.744362615172329	4.304363781090968
1272	-4.7666270156974395	4.36518950924126
1273	-4.775635128958332	4.470936657731663
1274	-4.774997536480004	4.315921532724546
1275	-4.76891937899355	4.393033653433841
1276	-4.747225587091225	4.273635796210183
1277	-4.784394773566377	4.425285258597183
1278	-4.76685917908655	4.325127277800044
1279	-4.761982359932746	4.282111375323566
1280	-4.7898802279416035	4.441402492377896
1281	-4.774732054142135	4.363220030037473
1282	-4.7524837249729	4.266737854313053
1283	-4.776956402522107	4.43402537520993
1284	-4.758648373755404	4.267160903377904
1285	-4.774208047389131	4.3317430227610645
1286	-4.747636931895985	4.245504205903042
1287	-4.783945202898507	4.43340515498716
1288	-4.791675497509686	4.50314276050136
1289	-4.767254484447322	4.310955177145565
1290	-4.787910358181076	4.464433345678216
1291	-4.783543143924719	4.381970488294512
1292	-4.75185449085124	4.293484307177229
1293	-4.775931518538346	4.370797651113663
1294	-4.756385450723192	4.210360346153754
1295	-4.801709585857193	4.498315283663357
1296	-4.769011638950049	4.348930966222655
1297	-4.786049783923142	4.452771642501636
1298	-4.7866414361797975	4.43581831917623
1299	-4.775462044978798	4.332356356127377
1300	-4.7840343325710215	4.40826662561042
1301	-4.804267241379442	4.537773969521266
1302	-4.751007452350076	4.304893272989664
1303	-4.752296179212619	4.268286563529503
1304	-4.753103487291341	4.2208396894348255
1305	-4.8039164310220555	4.5135779648882455
1306	-4.778432992201153	4.434213271222572
1307	-4.796251295024885	4.575362226846969
1308	-4.789536208830662	4.468995741243527
1309	-4.769800820900068	4.342648377686537
1310	-4.768661155000672	4.3178521314479825
1311	-4.778678771294398	4.434454567957486
1312	-4.760142750826541	4.362187546939444
1313	-4.778631409045701	4.359981265930982
1314	-4.757406719804491	4.220790476341334
1315	-4.775835024057256	4.343394612569564
1316	-4.760071825319067	4.3098246591322225
1317	-4.782717144044197	4.431374189797027
1318	-4.797858037472429	4.455526020303399
1319	-4.7637893539183676	4.361366112195815
1320	-4.780717615455383	4.417220514324706
1321	-4.766272541739832	4.326214259775351
1322	-4.750366651462927	4.2679986785311295
1323	-4.776846820091585	4.341831605833909
1324	-4.755368162294649	4.2391309569966396
1325	-4.782586667749839	4.432666145727978
1326	-4.756190697800796	4.2608616890769975
1327	-4.761555547046798	4.264833162679089
1328	-4.780878303162506	4.305566405164313
1329	-4.757245902762693	4.246911658204664
1330	-4.783068287880335	4.40604169038805
1331	-4.748651738359975	4.286442609709636
1332	-4.746278427285244	4.262505597387258
1333	-4.786562531234021	4.502602429102752
1334	-4.760455412459772	4.323625318586851
1335	-4.768605909687692	4.340166476176776
1336	-4.776850237890885	4.387247679998974
1337	-4.774175658533652	4.292347404113155
1338	-4.768480529795472	4.313625235070371
1339	-4.773271964720273	4.292930639344719
1340	-4.771955463333888	4.331905560512176
1341	-4.771224328254575	4.3426507261215175
1342	-4.7608264391592865	4.345871451111781
1343	-4.769008945395734	4.375047281802198
1344	-4.777114692481853	4.345510965720696
1345	-4.7702667313359175	4.3770821261961235
1346	-4.7799402926428805	4.4367830583764025
1347	-4.772352823157872	4.36349530177098
1348	-4.740544162370796	4.126431055398482
1349	-4.779066461580572	4.40298552406914
1350	-4.76757060701595	4.356658831691102
1351	-4.773960494559448	4.3842983666510715
1352	-4.762798313534161	4.342120083782147
1353	-4.768700189890642	4.368820777943888
1354	-4.772262525088375	4.327804684338158
1355	-4.781072666407573	4.415112066010026
1356	-4.772595148884143	4.371845013363144
1357	-4.746638263153227	4.226606425226464
1358	-4.7676082293108815	4.282806905652965
1359	-4.754911753240222	4.322969774346741
1360	-4.788984387050268	4.441499111802905
1361	-4.7926656712082245	4.387450380494476
1362	-4.773819256648453	4.339641773438949
1363	-4.7694177851809645	4.387854766400265
1364	-4.776818479455144	4.275976652176297
1365	-4.777529491113972	4.40770511675268
1366	-4.755806108164066	4.322859872256017
1367	-4.766813862666622	4.29293561234284
1368	-4.762618133601559	4.333611851304862
1369	-4.766551141791842	4.309441520903685
1370	-4.785518469301862	4.444045928872791
1371	-4.78689796833445	4.364068600759198
1372	-4.770153092525525	4.387906621185752
1373	-4.768574429182201	4.334733612139555
1374	-4.784915040580725	4.359728409408346
1375	-4.792945979335932	4.4189857261963175
1376	-4.770496904511053	4.339172183494253
1377	-4.782939877897524	4.40660095590037
1378	-4.730141988358463	4.259708228408555
1379	-4.7676395808325776	4.3013124604849144
1380	-4.7620818050838025	4.374240631944391
1381	-4.775148393519438	4.339742375016237
1382	-4.7757075032417875	4.339320959610539
1383	-4.733180895488638	4.179358966092746
1384	-4.769814881831111	4.304834982906623
1385	-4.758973940125825	4.33563358590624
1386	-4.781314788950563	4.4055906313282645
1387	-4.782490577607423	4.44219459787591
1388	-4.762560565382653	4.366304890356253
1389	-4.759354632808413	4.332355232384139
1390	-4.767372655784609	4.322141669000528
1391	-4.796186604080945	4.459767611342795
1392	-4.8027724805444665	4.450241380188801
1393	-4.778817180079658	4.348225483981177
1394	-4.777599494943096	4.390645600670655
1395	-4.774510482598995	4.351526478416595
1396	-4.778393802885714	4.400794865199683
1397	-4.798682859270493	4.484217567180846
1398	-4.786058633760731	4.434761674213585
1399	-4.762788917610372	4.321185891427879
1400	-4.739259906848502	4.187191071748425
1401	-4.760520168893711	4.365924154002205
1402	-4.774057026731837	4.349269044645158
1403	-4.765988607048122	4.301062100238658
1404	-4.757409486503987	4.273639335470397
1405	-4.757227396260294	4.337722904679142
1406	-4.7616192575054495	4.291307322069911
1407	-4.7845841452667175	4.456454732134824
1408	-4.745378496472373	4.3182871807689995
1409	-4.770801576099312	4.403608701457761
1410	-4.765604228453561	4.237993298642713
1411	-4.762839064045802	4.319941844920842
1412	-4.766291403014898	4.31484653369266
1413	-4.763223902791092	4.308148922827877
1414	-4.757925722212768	4.266617243733898
1415	-4.752520083384734	4.265097519963339
1416	-4.765144849573816	4.345923628300338
1417	-4.772296251583754	4.416771968569244
1418	-4.7667496446871835	4.341842599571978
1419	-4.7549641864873715	4.35272547473735
1420	-4.764023249115833	4.310618398409495
1421	-4.797284018654508	4.520735171331841
1422	-4.758735725355258	4.275093072808069
1423	-4.760423395531624	4.333987012387907
1424	-4.758171966616508	4.299627281403629
1425	-4.767867851103545	4.328458972443198
1426	-4.769834078784335	4.367846841801009
1427	-4.752166099031169	4.264028701652483
1428	-4.781646989334637	4.502042571142896
1429	-4.756639704087402	4.375380273983001
1430	-4.769985134661264	4.279212498872327
1431	-4.779342759602728	4.359005773379674
1432	-4.767076929588516	4.423381706560699
