	m	b
687	-2.795144423096373	1.8312899080802019
688	-2.783910678505375	1.786091841599229
689	-2.8084502556998534	1.9371453129468272
690	-2.809539575271979	1.926886434097469
691	-2.806836686310039	1.9397515229420752
692	-2.7979125042600206	1.6971931864828231
693	-2.7866153910051272	1.7896903822389978
694	-2.8176796647650986	1.9137205408942057
695	-2.8127537069924333	1.8896634360246083
696	-2.8135596076790352	1.8241531547350747
697	-2.8023966016873962	1.8541900298649066
698	-2.8062671846566594	1.8702027770856717
699	-2.7997983321951776	1.8507128962305501
700	-2.8052534353416063	1.8460294284216674
701	-2.803305060900723	1.9177467153650662
702	-2.82057096869188	1.855186613796152
703	-2.800197384702625	1.8809386525375267
704	-2.823905530411665	1.9811726285935607
705	-2.814400426948898	1.8940513243015056
706	-2.8054123587463122	1.851463172839967
707	-2.775620251533587	1.7176770716135334
708	-2.8311848999672318	1.9480901612943216
709	-2.795446595731658	1.7434142913492914
710	-2.7912001533319675	1.7335559121121453
711	-2.785800513058264	1.806823449609295
712	-2.807334813372007	1.7853741997627106
713	-2.8319512813119907	1.9802050296053086
714	-2.8064014617775674	1.8744585443944508
715	-2.8103839325706637	1.8534397726229748
716	-2.8005282622218433	1.8648229907183758
717	-2.7745003183348094	1.7107560254679193
718	-2.8173249979142194	1.890723101370438
719	-2.8126897344687376	1.9473045764098764
720	-2.785249080584325	1.763200002536141
721	-2.824052670867316	1.911973769220118
722	-2.773421904587351	1.6333875097769939
723	-2.810176577223249	1.8537619111519783
724	-2.7852016403966764	1.7920785330947304
725	-2.7793850637562305	1.7462639929218278
726	-2.7974311435012678	1.7439471411631695
727	-2.7902200032075752	1.8725382604215457
728	-2.7881195157304517	1.7772736451441173
729	-2.7964837086328016	1.853373717929414
730	-2.79608519729292	1.7721698384640245
731	-2.8101774433227877	1.8976175171605083
732	-2.7932608615179975	1.7566146281421229
733	-2.817991491936379	1.8737662917978624
734	-2.822028561857275	1.8913050393296373
735	-2.7865102504425736	1.7786394849669074
736	-2.7823831083798227	1.7469803467169842
737	-2.787426563167409	1.8801243291031244
738	-2.821859392930788	1.881727529749232
739	-2.7965682164782777	1.8398872518343046
740	-2.8031722877237932	1.8365876524205862
741	-2.806620288151367	1.8955759828331815
742	-2.818975800741894	1.8941053625478594
743	-2.8051630044693607	1.8937563799284227
744	-2.7955901570733217	1.7390888381130738
745	-2.8040807923665154	1.8339317186031603
746	-2.784944768488598	1.7231560046581245
747	-2.789314627600765	1.7922424103211132
748	-2.8018892004342706	1.844775755896872
749	-2.788611180556904	1.794248589798245
750	-2.808029111907307	1.846484911584347
751	-2.8131579694004043	1.8950027025584906
752	-2.8117949832784066	1.839743515375773
753	-2.7862992524207937	1.7685353031886752
754	-2.8246214978208437	1.9900218928307347
755	-2.8075803846486576	1.8531001223842867
756	-2.7611186101502656	1.6062049522045845
757	-2.8005622484453077	1.876535898666298
758	-2.769049499357149	1.6974186910072697
759	-2.7958760989119855	1.76660258367377
760	-2.8061789970400164	1.8139814828822682
761	-2.7923704395060467	1.7695825782834744
762	-2.7817358289863314	1.698555724677027
763	-2.825452030341382	1.962945514721951
764	-2.7973714611170366	1.8326964900614886
765	-2.8119503061554068	1.8299630388434216
766	-2.798164558441492	1.746218313290067
767	-2.7838693635714358	1.81139654708944
768	-2.777384847050467	1.767757521105876
769	-2.7959478226191616	1.7774274835460189
770	-2.8008496563439795	1.7661146983855793
771	-2.8080198131648295	1.8523971179781151
772	-2.80730847351977	1.8294643657490426
773	-2.808401236741715	1.7829247906095058
774	-2.80763103222998	1.8313144586690653
775	-2.815409501802133	1.8152827686174409
776	-2.7722466037554407	1.7072932089951407
777	-2.785991865977988	1.7653968216167395
778	-2.7873445071604848	1.753884993159859
779	-2.837879084794742	2.0384825564398636
780	-2.8018826627522437	1.7544114473666692
781	-2.8191688708292295	1.903500034591205
782	-2.789931938371535	1.6851558189729705
783	-2.770114344222615	1.719279577739295
784	-2.8350878147721934	1.969649972811935
785	-2.804648785987873	1.8051173016311346
786	-2.8035900646784406	1.867759017784666
787	-2.828256702492505	2.005558020527753
788	-2.779102522595162	1.6637074529429559
789	-2.8338623802549665	1.9959884422797796
790	-2.8266457370461704	1.9573712538891401
791	-2.78531922798419	1.6783666710276217
792	-2.789085780661814	1.6740685232797843
793	-2.7843775962709576	1.865084243751873
794	-2.8234411702186373	1.899390036378444
795	-2.8063159871629217	1.8499421481593896
796	-2.803300788950154	1.852461499859306
797	-2.826405344780809	1.8735863337757959
798	-2.7946016468338852	1.7805624139079006
799	-2.823507891119361	1.9770657304304582
800	-2.8127046094644226	1.898926082448999
801	-2.7823007046378048	1.7028476616170132
802	-2.8016139102462563	1.7896997027486887
803	-2.8357267584351384	2.033899677349665
804	-2.811069442721029	1.7767419632510009
805	-2.812030406583702	1.919385989352767
806	-2.7935165128521855	1.807824759937185
807	-2.8117697468994867	1.871851254021276
808	-2.8184583562621595	1.8795309167895673
809	-2.8077819594555526	1.8792849285243554
810	-2.8003820218694737	1.8284986474087903
811	-2.8003681412147547	1.851876017475589
812	-2.792010347231732	1.8013174637204794
813	-2.818388521251949	1.9716633824012608
814	-2.7879090428991473	1.7434177139847684
815	-2.8141920260404047	1.9099824096196394
816	-2.8024709993556014	1.889784743812096
817	-2.8303688439222454	2.0373994750764806
818	-2.812926073176401	1.8720321862323288
819	-2.794713201528524	1.6991466271079827
820	-2.80968551177243	1.8052302802418208
821	-2.8060924502573523	1.9117416900977957
822	-2.775938335510608	1.718939094362298
823	-2.803463443753241	1.857615069367785
824	-2.7685601972496574	1.6831579591438186
825	-2.827507795443401	1.9200039131330064
826	-2.7856733747513815	1.757838846358658
827	-2.7999940801998084	1.8918385391222015
828	-2.8013429646024837	1.819769634043551
829	-2.785314559461368	1.6896552086341
830	-2.8054229756986198	1.9347266047658216
831	-2.7908439985324422	1.8070006751988175
832	-2.7858743353498876	1.783226898385006
833	-2.7917985677881885	1.7775003273137717
834	-2.7797052839392	1.7506936469106196
835	-2.785678925820818	1.7257151479430852
836	-2.798681394487843	1.864509117444152
837	-2.789723839230824	1.9146698962410575
838	-2.8025697187227414	1.76505906652261
839	-2.7754015181376186	1.7375503974033641
840	-2.7840314454018085	1.7755275215930837
841	-2.776130783783355	1.7229085094722254
842	-2.7894043906707124	1.753831127817209
843	-2.778868063825991	1.7473777860328072
844	-2.7810379967077874	1.7598216702047251
845	-2.785442474555271	1.7274035380856603
846	-2.809186095496325	1.9084646661648228
847	-2.7821244574722512	1.8331919812036166
848	-2.8080931101387128	1.8450758177316777
849	-2.7918478074441833	1.7587361709090403
850	-2.8039564288102374	1.7208695542092853
851	-2.7816697915960162	1.6915266975439516
852	-2.79743438056295	1.7618069422556788
853	-2.782087322894793	1.741835025005326
854	-2.7943516985039	1.7714224766481765
855	-2.7982391227146266	1.8025968285629403
856	-2.8231162425307557	2.018824308886023
857	-2.8031319614773107	1.850729648772701
858	-2.8168235291024875	1.922595390194758
859	-2.791054043676698	1.7647864496051509
860	-2.79968812203714	1.8050500408709256
861	-2.804581629200298	1.8364806919161731
862	-2.8001465227698707	1.8322466521397764
863	-2.7971777403087903	1.8553291701792995
864	-2.7830555692527756	1.8324023934795393
865	-2.8004629935236185	1.8744520371684583
866	-2.8041217532205134	1.8152775852803889
867	-2.808061112586171	1.9130941754911872
868	-2.7781882323839877	1.7695920668804321
869	-2.7668617883357953	1.6650703344053128
870	-2.802819095286983	1.8526455462088578
871	-2.811147814996753	2.0095092374798362
872	-2.7946194574265015	1.7617782583607287
873	-2.8216704542336637	1.8814163691126364
874	-2.8314784566753275	1.9292102301261251
875	-2.7966282045484956	1.8356004621385653
876	-2.8159342819577557	1.9064473251940488
877	-2.823460449426025	1.9606753760083016
878	-2.7781867207882	1.7542840523846683
879	-2.7894318520257944	1.7604346527655634
880	-2.7696159029397145	1.7463824032345925
881	-2.802690707014266	1.9306305537432877
882	-2.8119382435358538	1.745047825886726
883	-2.823151504051752	1.8647912947620715
884	-2.817903791652027	1.9340216172242204
885	-2.8242288434711607	1.8825176695164685
886	-2.82273955325083	1.950650676381573
887	-2.7984714787801055	1.830337222702765
888	-2.816938518564716	1.9678523889893644
889	-2.802432080651814	1.7873104017308594
890	-2.8120428824397097	1.927514072539157
891	-2.7970232510844664	1.8115274263439127
892	-2.817963034346564	1.8422362342289036
893	-2.8110730857894777	1.8837501198242812
894	-2.7956024009446	1.9051416689420977
895	-2.8061253676137348	1.9046824417933321
896	-2.8273963767778802	1.939502765864075
897	-2.7839545869949758	1.799181385504541
898	-2.8216271918033065	1.9151902345356406
899	-2.786928876678115	1.762864743788646
900	-2.810740125467799	1.8764289025921934
901	-2.78781998072524	1.7637935377162224
902	-2.804601616909321	1.7637237595848865
903	-2.8004789499017324	1.8232527954701951
904	-2.807409730334642	1.9549955307903535
905	-2.796468513396313	1.9186812995484048
906	-2.831444376579976	1.9134276286916774
907	-2.8194976260321605	1.9617061290242577
908	-2.7987721725763164	1.8611619708061025
909	-2.792199489543485	1.8716278307212146
910	-2.8035583246028515	1.7996240916661672
911	-2.793260118836216	1.7251010911504459
912	-2.8068565580899993	1.8757892234263827
913	-2.8085343633101307	1.8493896066897606
914	-2.8088048028314176	1.917258714062938
915	-2.800328680111923	1.9000442663911972
916	-2.8100957909856907	1.877262222448622
917	-2.8041476998929986	1.8238481084200873
918	-2.8126917052227633	1.9218002073567566
919	-2.7913480125749586	1.8155367256967083
920	-2.8084848754353144	1.8266567148407018
921	-2.792620121588265	1.7851373854399348
922	-2.814326246833399	1.963769946516261
923	-2.8133911652105086	1.8623530774221306
924	-2.804004253475884	1.8028199599882073
925	-2.8118686475916506	1.9340960045671172
926	-2.8154715090906843	1.9100821747965118
927	-2.798847397792972	1.693322185950912
928	-2.81192606065322	1.7888873588677998
929	-2.777069687062686	1.7738817821897934
930	-2.8176176564837374	1.8658390766991695
931	-2.7979584741536696	1.8825965586113167
932	-2.816976157785079	1.8646015738506865
933	-2.8120606859614106	1.9212774036333193
934	-2.793930434801539	1.756004800137773
935	-2.807378061816806	1.9121450669401636
936	-2.805090719646945	1.8504648901960115
937	-2.797327505150687	1.70240611409019
938	-2.801651627874541	1.854229807328433
939	-2.792333120618419	1.81988720123122
940	-2.816325752953643	1.8076365999884043
941	-2.8036583044618686	1.866132178909061
942	-2.805488834617451	1.894812816305744
943	-2.8156662201317197	1.9318585053599913
944	-2.8024298294073158	1.8889127352373285
945	-2.8025794439993055	1.7870495554835026
946	-2.816689143534851	1.8320539732517878
947	-2.78943955124062	1.7666592368959064
948	-2.781196346087234	1.7158084478549722
949	-2.7830016048504698	1.7662529639475133
950	-2.7885576533584797	1.7339336435570463
951	-2.806995572777468	1.8658244884241144
952	-2.8048655395412325	1.8885911557832604
953	-2.7981685245027945	1.7916053740936864
954	-2.8037945798780015	1.8864105939064262
955	-2.8096655893145934	1.8581009908753985
956	-2.7793185770144446	1.6819354368201491
957	-2.7666745791850755	1.6553379609448753
958	-2.7984563243448597	1.7970037642866263
959	-2.7923837834261573	1.7929883020125463
960	-2.7680258354182037	1.6686462040603731
961	-2.841406924645539	2.0451674192500624
962	-2.7910113952257753	1.8707304045105528
963	-2.8119519486728968	1.9106120230123842
964	-2.807938205809939	1.9211591285433103
965	-2.7933019119139155	1.7570627139918442
966	-2.806961463683815	1.9467418849036235
967	-2.7834031973330395	1.798768762913855
968	-2.808355968633768	1.8290584883953602
969	-2.8251947746193706	1.8797613755396012
970	-2.782976648764437	1.7749976496037614
971	-2.8147225171924672	1.907260245076226
972	-2.782927490232935	1.947118445413674
973	-2.8022886581555158	1.8562995794928743
974	-2.776799179057478	1.7541597305163614
975	-2.800692293472508	1.925104421772112
976	-2.810963217892775	1.8483230234333101
977	-2.7643278840372782	1.6608562519182715
978	-2.8100635455346015	1.9338528348787263
979	-2.799904814744784	1.8058421836633198
980	-2.776177933694863	1.7453621430789164
981	-2.8154857840190055	1.89947949816941
982	-2.784795370958253	1.778694368499675
983	-2.803285910697822	1.8220064605191528
984	-2.7894964452944766	1.7247277708513593
985	-2.797513470622079	1.7559893895799041
986	-2.8181486892559326	1.8945829113902433
987	-2.795322851580109	1.7784288357922213
988	-2.7953112167704184	1.8393518016183539
989	-2.7835630187646956	1.7397703586714481
990	-2.8028365930935673	1.8238724497877663
991	-2.7991397647090452	1.891820357411029
992	-2.7774571305779157	1.707459601703974
993	-2.816502117106994	1.8449486467735765
994	-2.7676571914404846	1.5947139564825428
995	-2.815536759982073	1.910136070886713
996	-2.8078447997978295	1.773739760421335
997	-2.791272439548318	1.7757875192001693
998	-2.7978927482703786	1.8178188481702924
999	-2.8040418815502073	1.8727648176865113
1000	-2.8187783233318893	1.9994805451997602
1001	-2.7732535649301986	1.7497980979059857
1002	-2.7792257422715116	1.7226835219130041
1003	-2.790646755316901	1.751598783759556
1004	-2.7649695343076237	1.6527418827765739
1005	-2.818930844441326	1.8700658061855246
1006	-2.7897325825174555	1.7515898701570574
1007	-2.802801033381142	1.8908101130716792
1008	-2.8206704791689576	1.9247654620931818
1009	-2.819301115490025	1.9850614475242891
1010	-2.816325125177586	2.060670093264311
1011	-2.817386270528332	1.9259351302302479
1012	-2.8074305367548713	1.852053510255727
1013	-2.7815633011853755	1.6525567991644599
1014	-2.782801850248018	1.7636145342800011
1015	-2.795303361538691	1.7855969238287681
1016	-2.7996042877598706	1.7814296223533417
1017	-2.7973157093844465	1.8390087063807443
1018	-2.808205535490465	1.8596460088136457
1019	-2.795322406264413	1.8278116553256332
1020	-2.7839728499946608	1.8035414000929835
1021	-2.8442593327322956	2.036196033367394
1022	-2.8021316157035234	1.762870878330079
1023	-2.772293947768108	1.6258265908347305
1024	-2.8167750535152782	1.9496101253430203
1025	-2.827216333851316	1.99727493699218
1026	-2.7880281921140906	1.781524038405767
1027	-2.8013489577139765	1.8503645296616604
1028	-2.81611948124073	1.830733395182199
1029	-2.79934557629146	1.7968776429112174
1030	-2.79196762313286	1.823161561849159
1031	-2.799196440837285	1.898842841634258
1032	-2.8116772131621635	1.8222871990557103
1033	-2.7857616234900746	1.7145752849871272
1034	-2.816197833170763	1.8971506695457054
1035	-2.802579025589835	1.884027403206185
1036	-2.782646370901254	1.737476958116976
1037	-2.8161381455454837	1.906005066587032
1038	-2.7883126956624933	1.6807386587609245
1039	-2.7863643947604424	1.7935791356324156
1040	-2.766511584316408	1.6757004152170898
1041	-2.8202415076353256	1.9755612040014134
1042	-2.7790636885202393	1.706947111295449
1043	-2.7623601002264215	1.6120123913762987
1044	-2.8276035949940317	1.9343150012700443
1045	-2.823243601347584	1.8776882195474416
1046	-2.779705568707242	1.6307164574756834
1047	-2.8031504654758765	1.9111300503120663
1048	-2.786103090544764	1.7041004340432213
1049	-2.7910186864612996	1.9095873973544533
1050	-2.7623032288603873	1.6720202606949104
1051	-2.781639805561862	1.657312446454603
1052	-2.800223918811929	1.8150045677436022
1053	-2.8200111049044243	1.953144113079231
1054	-2.81201122541757	1.8667110767192983
1055	-2.7996626723108156	1.806177254451047
1056	-2.7981753821596542	1.7656773199602434
1057	-2.7994754005759876	1.8949579450317808
1058	-2.797017041177189	1.7832359705551446
1059	-2.7772815279318266	1.8351392679896565
1060	-2.8319118739307965	2.0297298886578785
1061	-2.8180751802078263	1.8586841005672
1062	-2.834297996246107	1.977592152872249
1063	-2.8094635240061727	1.9362793427687863
1064	-2.7982264160369703	1.8397356434059269
1065	-2.80869852212367	1.8084062164360153
1066	-2.789128632766523	1.8160525390238216
1067	-2.804627563881673	1.8889981656181447
1068	-2.8120517563512175	1.8580322382272123
1069	-2.7991548107261397	1.9070206592484935
1070	-2.7948743624135446	1.8778220913234658
1071	-2.7957379881395177	1.8181710073947608
1072	-2.8276319690437473	1.93676316452892
1073	-2.8021582537222347	1.8870743797446994
1074	-2.7949522269366702	1.8098827888889564
1075	-2.8152156553718233	1.8737240141528393
1076	-2.796162458351617	1.7935904546936103
1077	-2.7811318453665694	1.7462238678125426
1078	-2.807318711636286	1.7873664187090192
1079	-2.8131062570803813	1.8978529457398325
1080	-2.798173096363591	1.8225690574110847
1081	-2.7985446465912136	1.841918799655728
1082	-2.814261785025577	1.9827657568180967
1083	-2.7834345131761613	1.8843645797640887
1084	-2.7943345471577734	1.8384592476250834
1085	-2.8036450521359235	1.817065006078517
1086	-2.787864405866171	1.7990769697790217
1087	-2.7868421433706385	1.7100238659152371
1088	-2.7904732017424054	1.7410495316972607
1089	-2.8045127333320945	1.8778187367383992
1090	-2.8136009055700413	1.813812646077986
1091	-2.7979652178579624	1.8144059050376795
1092	-2.8192296975205777	1.9861448168279543
1093	-2.785385552665741	1.761216144150523
1094	-2.824405207928401	1.8778009450676592
1095	-2.7984050401615743	1.7123463682536737
1096	-2.7990498902281096	1.8076295778579814
1097	-2.7801133336076482	1.661695449302431
1098	-2.7833952622838236	1.7711644067613062
1099	-2.801653792343095	1.8568286447074438
1100	-2.8143926727420987	1.809258873174512
1101	-2.781714876680589	1.7395388322541125
1102	-2.8198602058527173	1.8803903886775901
1103	-2.78002353508069	1.7384370417442758
1104	-2.804216551722455	1.835486224981273
1105	-2.7997708570867434	1.8019991209113189
1106	-2.788939430317584	1.850391204481894
1107	-2.7974134408921896	1.7365814133633335
1108	-2.830476168986175	1.9140485167830539
1109	-2.8290436427395367	1.987236739804339
1110	-2.821439291789185	1.9137158153713159
1111	-2.7823686559455845	1.7403214226233361
1112	-2.815508140243661	1.8934495822172022
1113	-2.756742920274658	1.566521811424956
1114	-2.8037034259978344	1.8951958524808352
1115	-2.8109498451329946	1.8694616925980916
1116	-2.7943396313879267	1.8840784164659208
1117	-2.768185515925907	1.561904798110233
1118	-2.794684865706426	1.896042119998904
1119	-2.7969444459482578	1.8787950928554977
1120	-2.8085675400512233	1.8971901888516083
1121	-2.773750616760041	1.6747353181951894
1122	-2.8344992004282177	2.006747197581127
1123	-2.789279116077844	1.7786369196695933
1124	-2.8071959368041366	1.9432535665601076
1125	-2.7964547241180537	1.7676214168797368
1126	-2.7752341483538676	1.841146554466388
1127	-2.7845463627600386	1.7297773065295752
1128	-2.812240924169455	1.9380367714136408
1129	-2.811773634902176	1.9042787532207257
1130	-2.7997043586933623	1.8426434842994543
1131	-2.796940778777541	1.8219627448182374
1132	-2.8237162368055286	1.987472561824666
1133	-2.798930778036043	1.7676576109148123
1134	-2.8115484676505527	1.991641476891616
1135	-2.7849480803557265	1.7633084458233008
1136	-2.7789483415048104	1.7938516766048793
1137	-2.806217940957799	1.8283091594726948
1138	-2.817474326636705	1.8885152485518653
1139	-2.8068693538693883	1.8773005205727493
1140	-2.7938724143657825	1.8460674268645731
1141	-2.802167058069016	1.7722025753120831
1142	-2.797699062990555	1.8835820048483112
1143	-2.787635216061834	1.8059397069898906
1144	-2.8123147640994697	1.8860462644631255
1145	-2.806567116909313	1.8973227724915007
1146	-2.793637865128214	1.8652800606345508
1147	-2.7992949810969754	1.7964868200833957
1148	-2.8083870248747185	1.8075373703531368
1149	-2.7941909610063163	1.8421797357941039
1150	-2.799398676604117	1.884217082642609
1151	-2.7953988313341536	1.767685633048676
1152	-2.7981997168667787	1.9130665347693205
1153	-2.766464325239115	1.7513123337346337
1154	-2.80438308806334	1.8297083143852322
1155	-2.7981438099954516	1.8743443719951889
1156	-2.8000721670583193	1.8848947488903698
1157	-2.8026835410137423	1.856853769370799
1158	-2.7963824474933294	1.8368703813647218
1159	-2.7790700189877207	1.6937775217429318
1160	-2.8033623329571307	1.860540922158231
1161	-2.775259148099081	1.7359407011215437
1162	-2.804467370000063	1.8947820096331607
1163	-2.777630894170971	1.6911075905913295
1164	-2.798036056619197	1.7541191053266103
1165	-2.8195775353511756	1.9837200438028804
1166	-2.8207846010349025	1.9288023599340431
1167	-2.8039165922813134	1.8709465354933204
1168	-2.795923525694914	1.8440781720316441
1169	-2.805537637276199	1.8565752590451683
1170	-2.7970166111696315	1.7838424094345111
1171	-2.7892470796545266	1.8026481125112939
1172	-2.786503601836666	1.7956219259023927
1173	-2.7715437582768394	1.6124157412714555
1174	-2.8039463779949068	1.817290781305757
1175	-2.799680825910468	1.8303632791496773
1176	-2.8515870625674946	2.08595972078199
1177	-2.7769735619943505	1.8185530636397806
1178	-2.792926286486475	1.8800356751161602
1179	-2.8149461760139824	1.969529395570554
1180	-2.7920666993548147	1.759852704891728
1181	-2.7846952790061743	1.749629353909769
1182	-2.8009709114850074	1.8543034684289357
1183	-2.8082669487543432	1.877263895220241
1184	-2.7995877072164532	1.809254698246921
1185	-2.8160053724902334	1.9765416410070564
1186	-2.799603899344593	1.8273670859377067
1187	-2.766296292352663	1.5902740683722196
1188	-2.8044224194573304	1.9329492315868413
1189	-2.804501581679552	1.841826364338139
1190	-2.829373417151128	1.9782952849097684
1191	-2.7747046557746775	1.7243229211967441
1192	-2.8030197132835	1.9037499220754828
1193	-2.7935166121458876	1.7739143317764419
1194	-2.7776253323344458	1.6345270376708607
1195	-2.8059279483980584	1.9403290689800672
1196	-2.7942372405122993	1.834565469316091
1197	-2.783819961465451	1.7717189735470404
1198	-2.799574706490789	1.896454653367327
1199	-2.8044536104642335	1.8959736857721805
1200	-2.8020046066335627	1.7151744227542878
1201	-2.780622640684436	1.7617649340568984
1202	-2.80193590356993	1.797762051345362
1203	-2.7808974057161606	1.7467875743475243
1204	-2.787936367276743	1.658403981991929
1205	-2.806913592077419	1.980582467681553
1206	-2.769244669999803	1.7270553657031524
1207	-2.7687436511617323	1.7178126353327439
1208	-2.784834032905036	1.7451605349300798
1209	-2.7981466111786015	1.9042002128985256
1210	-2.7809155885235626	1.7196248691423581
1211	-2.814203246631425	1.8693655738729136
1212	-2.811758901965282	1.7510474211300653
1213	-2.7806379692925933	1.6571446227805884
1214	-2.7911300199629028	1.7828754331665313
1215	-2.7951085173312182	1.871133694209182
1216	-2.7680858863256543	1.652019659860146
1217	-2.7899805008682894	1.7623289662328014
1218	-2.7728440484850925	1.71086297319891
1219	-2.7826723148258905	1.8010373651533325
1220	-2.7777063720999866	1.7072614261116663
1221	-2.8134201994096104	1.8915861131606126
1222	-2.8131006916607535	1.839817541966783
1223	-2.7751674501965553	1.6580157451679853
1224	-2.819050179604666	1.841748892582736
1225	-2.7850114855872827	1.7631570587448457
1226	-2.7955705775742024	1.749012154148313
1227	-2.7835047519049527	1.7907696804973106
1228	-2.7671989727287714	1.7396082688203254
1229	-2.7818447637374986	1.813053419412678
1230	-2.8001563784065326	1.8294935703782331
1231	-2.8187358583011495	1.9206563841056061
1232	-2.7944711904351447	1.7984882130776099
1233	-2.786566845629185	1.716192012022108
1234	-2.814746177670673	1.8170212832299322
1235	-2.8022203590361205	1.8400726451402385
1236	-2.7904057881894873	1.7758341291408128
1237	-2.8222161441606732	1.907464547214931
1238	-2.7967289463182703	1.782606889186074
1239	-2.800327178099485	1.8884061767204667
1240	-2.7897426019144262	1.780395608362545
1241	-2.8215629165986793	1.8493473838818504
1242	-2.8003832725801336	1.7409137725195687
1243	-2.7962884750618717	1.7315387960886617
1244	-2.8118786484570757	1.84926054771333
1245	-2.8066424544281365	1.7966374485677699
1246	-2.7862408421382057	1.7288217955198562
1247	-2.8071696463155096	1.8113324720739963
1248	-2.7762371041138754	1.7458303980870855
1249	-2.7858473253221794	1.7600775134603683
1250	-2.805988472022281	1.805429482353525
1251	-2.8107596504465975	1.859707798491341
1252	-2.803540159681806	1.7657751414945264
1253	-2.8024729465179505	1.7786228648771714
1254	-2.7869896125037568	1.7841104787208057
1255	-2.8161281293986833	1.8347613335289525
1256	-2.796589417503419	1.791270681167038
1257	-2.782110840587384	1.7531469703041485
1258	-2.79309511902435	1.8004158921905689
1259	-2.784512182315616	1.7518110383247636
1260	-2.7942631218065	1.7869485985131988
1261	-2.7953140236660134	1.7476607716123136
1262	-2.792069094124866	1.7386124241151988
1263	-2.813162782080479	1.8250177444046844
1264	-2.7840387110478746	1.7632808264707032
1265	-2.8100630068503936	1.8240519972177125
1266	-2.7874739254226126	1.7863010958080976
1267	-2.8103377406750725	1.843637325472378
1268	-2.7907714253963563	1.7872668443183624
1269	-2.768198357432626	1.7013093322415405
1270	-2.783502051179909	1.7578498794767317
1271	-2.7996527086714247	1.7990138031467067
1272	-2.78780916469144	1.7521056681109695
1273	-2.822935282391539	1.9015120154142267
1274	-2.8095923519048096	1.8606079968068108
1275	-2.817853438273016	1.8756763156551712
1276	-2.8070411103397794	1.8538515109488778
1277	-2.810208631806447	1.9122974276807336
1278	-2.7889664492502977	1.7904569466871425
1279	-2.794058603690143	1.7949271667279
1280	-2.7770510139964557	1.726766150642816
1281	-2.7901379730237568	1.793282844017885
1282	-2.7770568940659115	1.7167712614149278
1283	-2.774207852022952	1.7901424602847922
1284	-2.799247817300747	1.7685858032922332
1285	-2.8218580559115933	1.911575247719407
1286	-2.8150039616318043	1.8137389507725483
1287	-2.7965035350142764	1.8385584736903715
1288	-2.8070400403251177	1.8702580895191148
1289	-2.803135628741644	1.9379083246093485
1290	-2.7920119924981734	1.7814592235500273
1291	-2.77254230963839	1.7463350272578817
1292	-2.788371569857394	1.7672184543539748
1293	-2.7946730165440137	1.801381304226313
1294	-2.813421341363315	1.8290157794359534
1295	-2.8203148833582925	1.965361342686043
1296	-2.801012960282955	1.812222484216495
1297	-2.806174867655978	1.8943424377358618
1298	-2.8102291495587783	1.866918724761872
1299	-2.7854599500368367	1.8547523373249917
1300	-2.7991327322322466	1.7933986503254455
1301	-2.7691459384546535	1.7494686455422768
1302	-2.787878521711494	1.7189913084391086
1303	-2.8140073996100883	1.8423343162947818
1304	-2.8108735555659976	1.7604987534805514
1305	-2.8219647904964535	1.9513751574785823
1306	-2.805640068523585	1.855569025498958
1307	-2.806981580841101	1.8358084766414025
1308	-2.8062993616319982	1.911791762720004
1309	-2.801568011565705	1.9063818202257368
1310	-2.8104153844911517	1.862617369165856
1311	-2.8130729051222616	1.8260053130520904
1312	-2.7968897263386725	1.7756619450825715
1313	-2.8097040419109858	1.8576219245145262
1314	-2.821742837315937	1.9203167966587922
1315	-2.7818592238713475	1.7568491498493453
1316	-2.811087453273231	1.8895486406310567
1317	-2.814408907272063	1.7560686036217439
1318	-2.8142566957371757	1.904835427264478
1319	-2.8028793928596847	1.8806132911656692
1320	-2.7861639617521354	1.8330157544506547
1321	-2.809714770877942	1.7934099801804195
1322	-2.7717520995931277	1.6903385485513294
1323	-2.8007929580556135	1.9003768163531587
1324	-2.813731018004408	1.8649109614149306
1325	-2.7883041202353938	1.8400927376966838
1326	-2.8181168896200446	1.928996021491656
1327	-2.8007160679955256	1.8811426333795715
1328	-2.793752306782877	1.8541969168514834
1329	-2.801872816589336	1.862443209496658
1330	-2.784209982140931	1.819276567898953
1331	-2.8016100362433254	1.7982295294516601
1332	-2.782565858518907	1.747044558959037
1333	-2.813015651732294	1.931090084916894
1334	-2.79792547115681	1.8794413263867056
1335	-2.800423194154369	1.8455369501433305
1336	-2.8081540666757046	1.9437544136280551
1337	-2.7807088594437355	1.7618654360819086
1338	-2.7990251761214124	1.7623030402996207
1339	-2.8126603682137135	1.9515096023726632
1340	-2.776261169031065	1.7168054536700987
1341	-2.7664221868725907	1.6218224093083848
1342	-2.7925460754990032	1.819375397882628
1343	-2.8185832191761513	1.9096307155859633
1344	-2.794030654587178	1.831959320458234
1345	-2.794964266944982	1.8250745728149174
1346	-2.8093414603769578	1.9450578933196967
1347	-2.786966927196054	1.7656948256588736
1348	-2.7909342538414914	1.7789875100278898
1349	-2.792878740843903	1.811117061778775
1350	-2.8026175711471972	1.8718341542321988
1351	-2.7893090128344524	1.7743138145496422
1352	-2.8014251013922045	1.866314798201532
1353	-2.7965757125517574	1.7663328754928536
1354	-2.8083649029126216	1.9291617051585885
1355	-2.7913847098112528	1.8455019186487773
1356	-2.8197371133114886	1.9227837549302667
