	m	b
710	-4.895043891527655	3.822112629708589
711	-4.899980439542699	3.8547170314464263
712	-4.888940159661492	3.780026723151223
713	-4.895165666551636	3.8371270710121204
714	-4.896469185993428	3.8952937212820844
715	-4.909206339073577	3.915877123784668
716	-4.886411346391488	3.791597288460048
717	-4.908297472806865	3.873077233134057
718	-4.914674549774224	3.9033793495810944
719	-4.91345189141382	3.862736062743357
720	-4.889749826456248	3.812645052943521
721	-4.9042488488449125	3.932228773056632
722	-4.890151816818158	3.7625994636020974
723	-4.909764759911148	3.855645333485104
724	-4.88659988713412	3.793765610665463
725	-4.907625992699194	3.870835313861202
726	-4.897251686784677	3.8502345473242916
727	-4.909939610552661	3.8786144252916035
728	-4.9210004454430765	3.93883240812763
729	-4.921702370480927	3.9256338218829705
730	-4.88521958207089	3.785252434746071
731	-4.892831998249675	3.8384462338444765
732	-4.902148487729365	3.8591398330625513
733	-4.922306774755575	3.9019191576634613
734	-4.884096910551641	3.7884821189131874
735	-4.885705007364048	3.7856170170306687
736	-4.898520575270567	3.807390819544454
737	-4.908635937161905	3.904745443718353
738	-4.892734350352492	3.780729739338993
739	-4.913084374949619	3.9057954561205115
740	-4.904192764603349	3.836065935031675
741	-4.87458689053135	3.743191174797003
742	-4.886181652884825	3.7492900101322975
743	-4.918166724954188	3.877513059312979
744	-4.888292390751035	3.854914039567834
745	-4.882166850442921	3.814207236970676
746	-4.8973516379952295	3.7933929887446047
747	-4.919792926374058	3.9326196609577364
748	-4.889189372702482	3.7262510472779224
749	-4.887264539359509	3.78274692874465
750	-4.882773353488883	3.765344572935307
751	-4.876801052982372	3.7195103865587686
752	-4.8610894279158146	3.6980474140637685
753	-4.88110186655498	3.775023456967651
754	-4.891273921638845	3.825237744866896
755	-4.89968016576997	3.8191668711011304
756	-4.896820556952569	3.7618205116376875
757	-4.900971256659872	3.7996210753937856
758	-4.8795469240011675	3.7122832202989624
759	-4.880869841746657	3.796823513815147
760	-4.895375835781364	3.7754376121156605
761	-4.901833198878534	3.8544085857574615
762	-4.8615711929504775	3.6601760787934494
763	-4.902690400104037	3.873216102227385
764	-4.893413879134397	3.7747991855185514
765	-4.897078435886723	3.76401960686103
766	-4.897272360091515	3.7719961351407774
767	-4.8883152834134656	3.7795002185322333
768	-4.876483241372064	3.681458635877302
769	-4.881356155224925	3.750521717586663
770	-4.903240499943519	3.8689323557139836
771	-4.89741731987014	3.82555545507019
772	-4.8870673852807505	3.7626388492697096
773	-4.9135951565501506	3.925885606061172
774	-4.913985056565184	3.913866006811327
775	-4.902205746042511	3.839179506387648
776	-4.885827877913967	3.718903299801915
777	-4.886648283330754	3.7757212812619803
778	-4.884047808948928	3.7142656735527217
779	-4.881799829181034	3.7816749259708473
780	-4.892181670886238	3.8355036620865883
781	-4.913750810390221	3.8811441554416173
782	-4.878754878177478	3.7204476045337325
783	-4.916193610448143	3.932247639140547
784	-4.919639427275373	3.946786516736427
785	-4.9073004255665715	3.892354684060045
786	-4.900341095112523	3.791754120362271
787	-4.90054425012855	3.803922798152554
788	-4.883112052164977	3.773949561139906
789	-4.8969649928101555	3.875586807009718
790	-4.897191077725776	3.913747797426834
791	-4.903495980093301	3.8782734732417814
792	-4.888316528650112	3.7818157262395165
793	-4.893793675072135	3.7856810767861857
794	-4.896515175009578	3.8266262678490017
795	-4.900912543724293	3.849523250588216
796	-4.8942433888548535	3.739954629992833
797	-4.914826257128137	3.8679557833144758
798	-4.906017943581417	3.8707284539600972
799	-4.8912917383385395	3.8350968419246176
800	-4.897039894786646	3.869811486664621
801	-4.893186172367703	3.8134912907839573
802	-4.888282106200902	3.766299057389206
803	-4.882505967766195	3.731283417253823
804	-4.887212188201217	3.736080790005155
805	-4.907441108601015	3.8236423788588976
806	-4.894008711134461	3.801037143268199
807	-4.90294388036307	3.845447387040297
808	-4.893702541601298	3.8460396681038413
809	-4.894339790273103	3.7855552271500077
810	-4.896077088815513	3.8555983266380673
811	-4.89246398929002	3.7860375578804697
812	-4.889885047751964	3.7858339354571577
813	-4.907957272044846	3.9435538458905293
814	-4.916839964555034	3.94278014502801
815	-4.895907485837911	3.790394372941091
816	-4.900244612091024	3.813175648117995
817	-4.90650062792849	3.9191202094912065
818	-4.905384344498624	3.9054970514836844
819	-4.895942992267104	3.8337096520176
820	-4.87318962819031	3.731453860480403
821	-4.884299105186128	3.730426457758527
822	-4.8851423373895235	3.757844470124123
823	-4.8992952870048745	3.8874252586553815
824	-4.902192277141756	3.838125626886514
825	-4.894581476640416	3.8077906776649435
826	-4.884832526642647	3.803263515307238
827	-4.901083052384844	3.8338262426467704
828	-4.9003638873203	3.873030155771751
829	-4.892662975738737	3.7769854489721175
830	-4.888666198118271	3.8130322473795117
831	-4.902112088001846	3.912051959048224
832	-4.89732048896306	3.868020856459206
833	-4.909668054654326	3.9628733713760713
834	-4.908087715627842	3.874759535733845
835	-4.893050734231262	3.789502018983067
836	-4.887011026728231	3.790358842565997
837	-4.903711748358532	3.812491189404338
838	-4.893408342535657	3.8889281699522824
839	-4.901634893594785	3.834818567142017
840	-4.87567312039463	3.7338532692477697
841	-4.884267589157748	3.7961703084151326
842	-4.905439940839871	3.886916847050478
843	-4.90240839505092	3.88167418642415
844	-4.910600992715551	3.9305068208430503
845	-4.911382337571489	3.9348251956485454
846	-4.897344890496561	3.8525120988631505
847	-4.912113749140538	3.937107478699877
848	-4.904021042564847	3.9349878133063827
849	-4.9035776735347945	3.8871921475229567
850	-4.8939698316003035	3.800522896077345
851	-4.899547210482744	3.8254021642187173
852	-4.914462507698395	3.8774878094143026
853	-4.9007261762338645	3.7801588547519813
854	-4.90013764831348	3.817691537592339
855	-4.908988855029978	3.8729778059199913
856	-4.898427593872301	3.8372832176439244
857	-4.913124164154072	3.9564714748551144
858	-4.9030021936213535	3.909641229958443
859	-4.886141053220117	3.7003498215295316
860	-4.884965564690415	3.7346536201192673
861	-4.906717901548987	3.878331082304631
862	-4.907154106373768	3.856662010171725
863	-4.907497509905375	3.8534858468702753
864	-4.903857672135737	3.833966650046847
865	-4.896052818386218	3.827861564866943
866	-4.896686877435309	3.8290455318535987
867	-4.920724535060938	3.9865338362874208
868	-4.880780151484829	3.7196092501554054
869	-4.892411554337095	3.7094548706664416
870	-4.892219718316706	3.819390026138338
871	-4.918847995942176	3.9708106339799647
872	-4.903849067320911	3.780753766430643
873	-4.916870197228063	3.8963390149619355
874	-4.918917348614983	3.9404473886793046
875	-4.884609590737799	3.7634487530427805
876	-4.899683418139106	3.885504184576868
877	-4.895746482291251	3.804991855309985
878	-4.913971705503762	3.907974503628588
879	-4.877215744769319	3.7160937161350174
880	-4.89141771093075	3.7810401784989325
881	-4.900342524360399	3.8895624067649446
882	-4.897511318616553	3.7723057608754287
883	-4.897715808071076	3.864104763045533
884	-4.917046423409127	3.871794460425332
885	-4.879566175454283	3.7993943312397045
886	-4.908814329029872	3.952464682588946
887	-4.901255109547879	3.78537590516746
888	-4.905929558428386	3.80722887033198
889	-4.88911433401947	3.8188107387371186
890	-4.891806943895614	3.868708881092999
891	-4.895307543251967	3.7953669619363506
892	-4.893556662431824	3.790374837456629
893	-4.9217004407480935	3.914037323842734
894	-4.911009930951856	3.87615011304395
895	-4.886005524349819	3.7806727157250073
896	-4.906988420769055	3.944684916158827
897	-4.889547069586017	3.7750027499196226
898	-4.8927816667050985	3.793539502015758
899	-4.887069577914024	3.8098756810482732
900	-4.877295578291262	3.8024989246894934
901	-4.898616392236285	3.812705093126772
902	-4.8901239349164705	3.8155849590196516
903	-4.896952778987251	3.7649078884608187
904	-4.889027177078427	3.7727266915977147
905	-4.876847058990109	3.6632159291023645
906	-4.911849309652102	3.9375593323621114
907	-4.886327205381286	3.6676134782902183
908	-4.895887910748034	3.810868284901051
909	-4.8882032875716686	3.775935639196233
910	-4.89211115649258	3.8135727180088037
911	-4.918899779139259	3.9738209385994145
912	-4.888119645085467	3.811650807359834
913	-4.8981210052594655	3.7628450652138072
914	-4.884860965830104	3.7440824824571135
915	-4.888684757252775	3.7221119184868066
916	-4.908700490120871	3.8895301701833396
917	-4.897369836147726	3.8010611541936816
918	-4.891025759108662	3.8027708230167363
919	-4.897250499829147	3.8256532050322707
920	-4.893099116300627	3.78619113293352
921	-4.898183444163773	3.84230341535806
922	-4.876271459848464	3.7569652104418054
923	-4.880789768057647	3.733492793615779
924	-4.897566928137205	3.818805662905189
925	-4.910354011999807	3.8957747086346655
926	-4.909562284544914	3.902496153970492
927	-4.892729752432956	3.8057673541124215
928	-4.875674979797516	3.7459005538368713
929	-4.897647788519362	3.8536945072173396
930	-4.909055532431926	3.9041269188922407
931	-4.893506844219788	3.8060409142881326
932	-4.887196315361311	3.7899201249769603
933	-4.88516506775995	3.7368904225942146
934	-4.894051879591584	3.809559320172295
935	-4.899770838521721	3.877682623746675
936	-4.8701018908712355	3.7374568773832153
937	-4.913639293988528	3.8512746649842104
938	-4.878877168226273	3.7749595815034884
939	-4.9199821974416	3.9443920593419994
940	-4.897229785975896	3.785973392500523
941	-4.90135777809202	3.8167333352670973
942	-4.8812140637240615	3.8034325311540367
943	-4.874794594016078	3.7130489945208036
944	-4.86145358575512	3.6948877836579235
945	-4.918503386502433	4.017586983560648
946	-4.87618127342988	3.744733082166041
947	-4.8987257021209585	3.798519960558842
948	-4.892653676924514	3.8443119698115824
949	-4.908870891319536	3.9093531060378006
950	-4.896223089520857	3.738005926210415
951	-4.9027716245304385	3.782594845434174
952	-4.897804717413189	3.8868961727382203
953	-4.873095442096273	3.7333645157854596
954	-4.887820185920567	3.7308447146025787
955	-4.9028892462940865	3.9126215780733866
956	-4.8795795303114975	3.80425124867817
957	-4.899676845322654	3.8403256019939143
958	-4.908566839760628	3.8928736189029904
959	-4.913957121919414	3.914476777648892
960	-4.898497683048013	3.834369295881007
961	-4.896619055009269	3.8177529468325746
962	-4.905200296080351	3.939636369513319
963	-4.891398367303517	3.742911621464543
964	-4.904309041417549	3.818454794161105
965	-4.91440208181572	3.882051663626975
966	-4.898862527912655	3.8403233302137014
967	-4.906420527578134	3.8543710405136165
968	-4.928280116487824	4.023408848009556
969	-4.881474240739117	3.7441228033197613
970	-4.8824340499051875	3.8259963344645924
971	-4.881281673639673	3.759140749306799
972	-4.899870818656994	3.8597935451107923
973	-4.918151805984518	3.9046419428053247
974	-4.914075454986824	3.891970386814628
975	-4.90037925030502	3.9561243812793583
976	-4.8978969989393235	3.856688615911579
977	-4.878538268493114	3.7791873929838964
978	-4.908548457427294	3.9326885587434233
979	-4.888169598225636	3.7820064032593708
980	-4.883594010539683	3.8227764392531287
981	-4.888985961855291	3.759356965575354
982	-4.886452224990381	3.8529123882867995
983	-4.915003782088184	3.8950078442632363
984	-4.902572742483563	3.9040868551790986
985	-4.896835867781146	3.8708760783334686
986	-4.91134277017359	3.933172864170703
987	-4.881278972341379	3.750365929586608
988	-4.899052810127406	3.873987057031336
989	-4.897836568507361	3.805439590747937
990	-4.911855228484002	3.907129540288001
991	-4.900860684807785	3.851496294816794
992	-4.88188705294804	3.8441323243126706
993	-4.912835319890916	3.905071073271877
994	-4.898459190293186	3.851670772720421
995	-4.922105681903428	3.9339995436715665
996	-4.9042154121567725	3.8729168832322154
997	-4.87468317552058	3.688435003058067
998	-4.885653755063234	3.8378254907738754
999	-4.886070365543545	3.7906596633428786
1000	-4.892624952079083	3.8753272061880026
1001	-4.906910999796625	3.8446954261673887
1002	-4.88464489563288	3.8029590499030554
1003	-4.904436257800777	3.907271708342053
1004	-4.888068651289031	3.7450931943599124
1005	-4.9013755551290314	3.852033425934996
1006	-4.907122047174452	3.9316586310144137
1007	-4.897159189333765	3.8355877390567237
1008	-4.889296469805892	3.845910518132499
1009	-4.884335490494403	3.8260858110553024
1010	-4.908252311560019	3.883721425428705
1011	-4.91152616724031	3.874959481906383
1012	-4.876854568620165	3.7915883960101477
1013	-4.892641795575459	3.797183638838654
1014	-4.9010841676593895	3.8436965525027436
1015	-4.887432354187453	3.805804295196242
1016	-4.9160099853059025	4.012251866850066
1017	-4.889837492482864	3.821541503335079
1018	-4.897513190601406	3.8774493606853433
1019	-4.895828841865899	3.9374654785391674
1020	-4.934051308877208	3.9583589886506267
1021	-4.896133772782944	3.8198949538628786
1022	-4.90974699620938	3.893661001835529
1023	-4.89420314002062	3.82046782621637
1024	-4.885161347290529	3.7291813698863256
1025	-4.898088266944427	3.847847699017559
1026	-4.897029833264135	3.900508698534287
1027	-4.875651470961357	3.7273012056138968
1028	-4.896772251873102	3.870578347874702
1029	-4.8896477683960775	3.8590528076871142
1030	-4.920505029976466	3.9310932737379964
1031	-4.8964528245625	3.794370583688378
1032	-4.905795098791186	3.9161754626709744
1033	-4.8982734711986815	3.8274747277334145
1034	-4.89420971017131	3.7889954361109273
1035	-4.9041193828738425	3.8441960516560316
1036	-4.903876324409402	3.915315766950178
1037	-4.884663029773042	3.7894080036005344
1038	-4.902980203589165	3.908764669198236
1039	-4.896101917787122	3.8021367890182085
1040	-4.9012322714619785	3.8162741420307658
1041	-4.890013562276405	3.790439384668904
1042	-4.916135056044467	3.9094508941464428
1043	-4.911023149824533	3.9340128597893314
1044	-4.87973971349365	3.6427785961248413
1045	-4.90370191276515	3.8385498511847818
1046	-4.893562142820911	3.8444520254285317
1047	-4.903419761508193	3.8733426531670863
1048	-4.916349475339794	3.9285654900887956
1049	-4.895857648157642	3.8284550313706114
1050	-4.884566675105291	3.814965080940431
1051	-4.910276429871364	3.805435570059169
1052	-4.907336069216317	3.8455326297210086
1053	-4.900057871772338	3.9186217011516558
1054	-4.8956659574298955	3.764605631819513
1055	-4.906174242923043	3.9106313971030002
1056	-4.883044799618361	3.815111469400388
1057	-4.8878658794939716	3.7972949036399144
1058	-4.899141011447486	3.876388938874178
1059	-4.902150449460908	3.8182447927849563
1060	-4.890646093545763	3.8581686713148398
1061	-4.918771728553481	3.828785070619608
1062	-4.916368935542908	3.897161001772134
1063	-4.900160611540999	3.900805605901727
1064	-4.9004637935201	3.7840189395132446
1065	-4.909407829865491	3.903215845703052
1066	-4.883879989832213	3.7626211907609264
1067	-4.895411039682806	3.776747292764546
1068	-4.904786496044253	3.8719707026002923
1069	-4.904409350349081	3.8530844551743257
1070	-4.891712328980624	3.779682297631258
1071	-4.916560727912153	3.8503536440116357
1072	-4.912748461220047	3.8558092080500215
1073	-4.909568273981354	3.914374355357488
1074	-4.900920477697852	3.774278366450953
1075	-4.900545346540375	3.875049086245506
1076	-4.895687901928027	3.838524346954018
1077	-4.883178019580262	3.795842817179574
1078	-4.891633244757979	3.828422981670016
1079	-4.8989834946840585	3.7468536258237783
1080	-4.895941979971144	3.8299305275545854
1081	-4.892390446511399	3.775544377913789
1082	-4.90907404732737	3.8486894393597235
1083	-4.907172871665653	3.8681799092600886
1084	-4.899371032817855	3.7496507115048114
1085	-4.897520689001723	3.849795265387767
1086	-4.89195366079791	3.809170019237354
1087	-4.889498640621726	3.762651264373188
1088	-4.89313351296968	3.832387455111647
1089	-4.895849076668336	3.8013977687947205
1090	-4.888734928284445	3.811827340550004
1091	-4.890076486434073	3.744197425740361
1092	-4.9064855578539	3.862284341619774
1093	-4.905094804569679	3.8106220796398587
1094	-4.911554381844493	3.81169648382789
1095	-4.897819783663446	3.7576972962474255
1096	-4.893476133079715	3.8214468919694133
1097	-4.881329193228923	3.784123050447572
1098	-4.905639942756093	3.892637757508477
1099	-4.90567200409173	3.8843563108159365
1100	-4.8906042993643934	3.786709240515232
1101	-4.885958180480089	3.778134885111705
1102	-4.901809235268467	3.8409290826727296
1103	-4.9016810444510455	3.800333266089667
1104	-4.886930504241835	3.711420737251403
1105	-4.895711496907666	3.7619042662226674
1106	-4.88513307589466	3.7795440921075296
1107	-4.870202975388397	3.743157429447814
1108	-4.899443139993391	3.8840112771724185
1109	-4.8917050036938585	3.838816994450826
1110	-4.913731358474165	3.837272278088063
1111	-4.890610775585087	3.8100522198732047
1112	-4.908289962412971	3.8422082986148824
1113	-4.903888261513026	3.855362245461099
1114	-4.893264829915827	3.7705080251166545
1115	-4.888405724162613	3.804230375002639
1116	-4.877327139559083	3.8390086845850644
1117	-4.897810172404813	3.825191297045011
1118	-4.889907085718315	3.845358947253846
1119	-4.903453775529829	3.8764830830176136
1120	-4.910671491119487	3.886372368407548
1121	-4.903173769668178	3.8015241902259076
1122	-4.8861602107553255	3.778351531709299
1123	-4.913730678732109	3.9523055949306727
1124	-4.904850900388211	3.8277828742991757
1125	-4.882253223591921	3.7547413054941012
1126	-4.892824052435087	3.8703139457067794
1127	-4.876816719005756	3.776696453240053
1128	-4.881734619067436	3.7309377546842053
1129	-4.9173836804949556	3.940458044236324
1130	-4.88803360710728	3.802308814044373
1131	-4.900230654320516	3.8274014414361375
1132	-4.877172281929949	3.768950414590338
1133	-4.89073182003063	3.8404556642859164
1134	-4.900144505132103	3.7628977878770917
1135	-4.884823849551714	3.738839832364269
1136	-4.900421499778857	3.847684720702762
1137	-4.892879492048121	3.8869554500206767
1138	-4.875727296283783	3.7196307202845014
1139	-4.9012153002425825	3.846519103279713
1140	-4.89429969205366	3.8462692291341805
1141	-4.897649501529023	3.775122664167291
1142	-4.888655157686614	3.810473094717891
1143	-4.907852574972281	3.9253087875837718
1144	-4.897968935691126	3.759365882047177
1145	-4.900966409723719	3.88878422059228
1146	-4.895000479221227	3.8182981131981633
1147	-4.889367882311801	3.8345872660132043
1148	-4.896176342351736	3.8420350445355953
1149	-4.875699095486488	3.746619762266386
1150	-4.899991086324864	3.775136162094556
1151	-4.88549095090883	3.792720926335986
1152	-4.884114721865895	3.8192461023837767
1153	-4.892687260630825	3.8253000768261933
1154	-4.901923436082114	3.7695574228821793
1155	-4.895957840311607	3.8159750618715385
1156	-4.894322459008636	3.8540804677832305
1157	-4.899448457824394	3.844436111711225
1158	-4.90923427859112	3.8747451199305623
1159	-4.890726155751218	3.804891810241356
1160	-4.901527791333845	3.9069341603958962
1161	-4.883902950164844	3.7669571570223064
1162	-4.906793176541907	3.916994708358204
1163	-4.883283340567416	3.770622973025328
1164	-4.901508925183887	3.781478431736483
1165	-4.9039409633192355	3.7949267243196445
1166	-4.898781159840933	3.8871831620207424
1167	-4.894033021822337	3.8234097671597356
1168	-4.901687319252644	3.8846512886563604
1169	-4.908682879999026	3.908860086670945
1170	-4.896094131611013	3.8814518853978566
1171	-4.89380346800813	3.782283856575837
1172	-4.895250702564271	3.8158820820905675
1173	-4.8751798519151635	3.74491435621708
1174	-4.889194170672685	3.717671372409753
1175	-4.9155837167151715	3.869770323703867
1176	-4.888956058654628	3.7706817849639545
1177	-4.88389677655075	3.7581909123751562
1178	-4.885875820371488	3.80452960252415
1179	-4.917538043674662	3.937781415132579
1180	-4.908050499853956	3.9061788820129757
1181	-4.88452220512138	3.846953209834612
1182	-4.891351981969782	3.7659975137927573
1183	-4.885088314716094	3.7757917754528454
1184	-4.8885053615914	3.7650016364820194
1185	-4.892221933656421	3.719660416583043
1186	-4.878848192752782	3.752055163580129
1187	-4.89463365954309	3.9157982306972574
1188	-4.875775427440446	3.7449285246336683
1189	-4.910213078964103	3.900684874210699
1190	-4.901664925066115	3.8108123404022884
1191	-4.896174880270463	3.8079450553028136
1192	-4.8887251492826485	3.8077688498853837
1193	-4.883014705385628	3.70739902819875
1194	-4.913005828770475	3.965059752777375
1195	-4.896676097304106	3.889199119356708
1196	-4.858794416687255	3.6529122903495503
1197	-4.897862104034055	3.923189076990843
1198	-4.895689510328728	3.809699330014725
1199	-4.904498174125487	3.861679083210086
1200	-4.895498261833315	3.741740928296124
1201	-4.8986715252348345	3.8270468428218805
1202	-4.895908867939583	3.8467800868007758
1203	-4.8924125960840685	3.7892501159549226
1204	-4.906568759761869	3.879657336451479
1205	-4.898610697587348	3.9336560711123894
1206	-4.8700687038929535	3.700691767557356
1207	-4.897384295422541	3.9107877010324863
1208	-4.9105163757044075	3.9209738047272324
1209	-4.905207263517468	3.8215904914077803
1210	-4.8956528245282485	3.830445988887346
1211	-4.887959369302864	3.7951919940247674
1212	-4.902694687363366	3.7953546109725638
1213	-4.892563447649748	3.8001882122499957
1214	-4.913608846939869	3.900639327092993
1215	-4.898314658943595	3.866842363130576
1216	-4.891846152757408	3.8855289894449023
1217	-4.901128662216046	3.832638047978191
1218	-4.901036910365158	3.871843964142254
1219	-4.883972778469537	3.732511088287601
1220	-4.877158615054578	3.749198541942075
1221	-4.9204644334347085	3.8989943327677383
1222	-4.896782113372919	3.841099851523675
1223	-4.900801863091373	3.8790144623880867
1224	-4.900374433591717	3.889043165099972
1225	-4.904399305661129	3.841762171780824
1226	-4.901233761916766	3.876070124611857
1227	-4.8889867544868215	3.780300068772828
1228	-4.9074594884624325	3.8780585753863805
1229	-4.895535126655837	3.805511096473734
1230	-4.880012925373989	3.743834369781971
1231	-4.906301246912478	3.7732669491983604
1232	-4.865961858061639	3.732476154998004
1233	-4.8882079669848535	3.75325224020686
1234	-4.898539318774451	3.90562357879039
1235	-4.90011766798928	3.8435673019137737
1236	-4.894847345977417	3.7794302642628588
1237	-4.907368444391751	3.9238031656762082
1238	-4.882568315087665	3.731867381101701
1239	-4.898199234615291	3.7935766101790427
1240	-4.865956780074329	3.713874907638613
1241	-4.8999841091096945	3.747199819117721
1242	-4.88596611653395	3.785294188769116
1243	-4.901570635561324	3.792784007553292
1244	-4.903727421361018	3.918633907846889
1245	-4.892985409480871	3.766727203727734
1246	-4.89420697794603	3.8150155226851843
1247	-4.898032223147463	3.8364087184118665
1248	-4.88435519734095	3.818679831476264
1249	-4.888778600786923	3.7705274730630016
1250	-4.896414763801879	3.827906286717674
1251	-4.890029962213713	3.7775037667929356
1252	-4.885094365597968	3.8215824480467084
1253	-4.908960985078247	3.842299451731075
1254	-4.876409066564676	3.7345554892657873
1255	-4.893850193543116	3.778005413062664
1256	-4.894953323827524	3.788626769136868
1257	-4.903280698686903	3.9020430839287563
1258	-4.889304281661595	3.845118532760144
1259	-4.88672368248921	3.746599539980256
1260	-4.914330204932086	3.866956263379552
1261	-4.871573250496605	3.739937367059086
1262	-4.888324974165727	3.809684683265401
1263	-4.889191932594246	3.7693446738469225
1264	-4.872996038570372	3.762574665079915
1265	-4.885965119326734	3.7549360095873
1266	-4.895583220638502	3.782769854739501
1267	-4.896534273828542	3.8571698082413857
1268	-4.882637800002211	3.7705774253516555
1269	-4.874946552756027	3.7095499629019906
1270	-4.900346945939568	3.9234211100784275
1271	-4.876472815690392	3.7841374084638506
1272	-4.886433057151286	3.7550268388938792
1273	-4.886086324622387	3.73890753964161
1274	-4.887200626789829	3.802286885279263
1275	-4.909272001546982	3.8935870835715183
1276	-4.884456401520758	3.7624980480907695
1277	-4.894632390658095	3.8751388651719703
1278	-4.890903209831842	3.839887052815382
1279	-4.892653493695782	3.8444943098503344
1280	-4.901097870481478	3.919852070532553
1281	-4.89287169907589	3.807489173482737
1282	-4.889372991355366	3.777858128516253
1283	-4.87873953323547	3.6760950014776186
1284	-4.895734451819656	3.8516381932154093
1285	-4.912237388122739	3.9230843641228543
1286	-4.884471005319126	3.744832851105017
1287	-4.904735617656996	3.866277138780561
1288	-4.886715248263442	3.811160264982434
1289	-4.87877711926016	3.772885111245497
1290	-4.877488782478303	3.791555666491319
1291	-4.89151976326152	3.8225983601458773
1292	-4.887313546554054	3.8155005760571994
1293	-4.878404765054789	3.712939530396856
1294	-4.902032897300397	3.898509264377871
1295	-4.899730250999741	3.849175858559818
1296	-4.886290846199199	3.7650226972398295
1297	-4.899216674253173	3.7857372899419226
1298	-4.878379682455756	3.7671040700561482
1299	-4.875931223511947	3.7358626518449034
1300	-4.882032765090745	3.7348953993904903
1301	-4.908905213059141	3.95796498598219
1302	-4.888536226156019	3.7793543593016485
1303	-4.885669015881591	3.7640125580019883
1304	-4.893129862230687	3.867430597016433
1305	-4.89882907846529	3.8637703999343755
1306	-4.9005774168397815	3.7478670359251054
1307	-4.886363824049485	3.855707401353039
1308	-4.87691094456807	3.8065755282442475
1309	-4.877019184522881	3.7932828562005327
1310	-4.875143694356686	3.6593716862205974
1311	-4.895755837117969	3.8059229592619896
1312	-4.880466318365998	3.7756167478470015
1313	-4.889441748220886	3.830604824017247
1314	-4.90142531061381	3.9204991570412573
1315	-4.90090845593728	3.8610805863690354
1316	-4.897184234659857	3.79325697418351
1317	-4.886737256694091	3.866820014525055
1318	-4.865309287231353	3.69918821522093
1319	-4.895242394966328	3.864247295231168
1320	-4.879791851820456	3.7535990883971238
1321	-4.885568217905001	3.7922124883570727
1322	-4.874778492388505	3.7778868688970992
1323	-4.8912983002987565	3.84737047188778
1324	-4.886981643700513	3.8542466200081127
1325	-4.925232392895487	3.920687982932696
1326	-4.90015882330752	3.814553660446372
1327	-4.891383910899767	3.8291217235409754
1328	-4.9005273092413235	3.892268044381058
1329	-4.892525886675659	3.8245615219482936
1330	-4.871077933285783	3.736018229977416
1331	-4.897373885158832	3.873135878729644
1332	-4.8683569069202015	3.7439978824228644
1333	-4.896037189814258	3.893150215829402
1334	-4.881484325459698	3.8165507145851914
1335	-4.8970130546045585	3.8531708077839837
1336	-4.897142182426153	3.8257107984702294
1337	-4.897904268855598	3.846413028800323
1338	-4.877858373559085	3.8086081734697177
1339	-4.888762580720472	3.753447571345547
1340	-4.898953887856777	3.79278543116323
1341	-4.883300689535817	3.753209504394499
1342	-4.886988819400484	3.8010969450767553
1343	-4.911532444109396	3.958542398776077
1344	-4.923534212750489	3.953634109496422
1345	-4.8928380886014535	3.8312783597973166
1346	-4.894574473126281	3.76638489018211
1347	-4.911426273759283	3.8220206927520586
1348	-4.893763342521887	3.8527812951051397
1349	-4.896971505796428	3.842413711445285
1350	-4.893743621609501	3.7931936563756325
1351	-4.8822115098429055	3.7876609923952107
1352	-4.88826816077587	3.760642859251355
1353	-4.896751813539124	3.8430651573709658
1354	-4.904752097482171	3.827211868129587
1355	-4.903846482997559	3.856250772137717
1356	-4.899351703374097	3.8634815420870035
1357	-4.919251281866943	3.874579713366768
1358	-4.899240428170835	3.844368873563051
1359	-4.899411858693285	3.879055418813129
1360	-4.912990701041739	3.8431824300960438
1361	-4.900653808688362	3.8806286733341464
1362	-4.90197144450503	3.78787845800021
1363	-4.90015573014125	3.8870163953164725
1364	-4.906252378155102	3.8329595878971667
1365	-4.897488019319737	3.8413008106240127
1366	-4.895683384216352	3.8300657534501283
1367	-4.914862773662399	3.880652518251188
1368	-4.8947114583449025	3.813715266741901
1369	-4.899327636589841	3.7933250677797625
1370	-4.907680157953244	3.907249008638348
1371	-4.9160018176440055	3.9217758974438386
1372	-4.899246079709665	3.840192311703654
1373	-4.8939789054243565	3.9569631820293822
1374	-4.915500983461259	3.8978070547786166
1375	-4.877130954807217	3.7319077994521295
1376	-4.916833985102475	3.9175211820166305
1377	-4.9318593609783115	3.9997357460414777
1378	-4.89172816317638	3.8062813386761785
1379	-4.8786023146960105	3.714353665408784
1380	-4.913681052973274	3.896024020509583
1381	-4.920890536670956	3.9532005689705842
1382	-4.9098551875356895	3.800216736669341
1383	-4.8809084802785145	3.793331849910875
1384	-4.898762248373124	3.794776351404468
1385	-4.904592959502584	3.8562339818375193
1386	-4.870926133590982	3.744615632324691
1387	-4.898126801206797	3.8416185333518604
1388	-4.888027527642668	3.7862902335291073
1389	-4.896033867461297	3.813492698328508
1390	-4.89613523557453	3.7982565478142085
1391	-4.904641450790711	3.8520656743346025
1392	-4.899418033756437	3.7675268847631473
1393	-4.905278977292439	3.8556462589344243
1394	-4.902183019834757	3.8041643399386356
1395	-4.883693378776217	3.7972639934502506
1396	-4.87833710828169	3.76971770905723
1397	-4.915563156361706	3.912272185025175
1398	-4.8845512134494555	3.7769663766055515
1399	-4.889836770950975	3.7625772435482734
1400	-4.893184176076627	3.787907687516745
1401	-4.906324059592607	3.849332216255581
