	m	b
695	-3.85782156930811	3.707601203211965
696	-3.87507205415705	3.7582948370221656
697	-3.848637131877744	3.6129050796604902
698	-3.838497767014525	3.595405090395707
699	-3.8617138373458975	3.740732753107727
700	-3.8663160995962125	3.668107184701469
701	-3.864040165084388	3.705509568292195
702	-3.8594624127361667	3.733766015896699
703	-3.8591881906491725	3.7200057433073312
704	-3.8516807380887568	3.6711831393722876
705	-3.8538248638025165	3.7118306884035728
706	-3.8634607110760375	3.7225205753524206
707	-3.8340912175864608	3.589367987446821
708	-3.8287509844244756	3.5686898020828863
709	-3.8740102705834887	3.781196740369781
710	-3.8541133348327237	3.6284534148052883
711	-3.8554049546379634	3.6676390863511696
712	-3.8574997780823517	3.7329922401984303
713	-3.8756604470208296	3.7740552542930677
714	-3.858560558099233	3.6887261378640446
715	-3.858615090159615	3.7415248858241505
716	-3.8591907623280304	3.7015526223528616
717	-3.8449879623717518	3.657608556722982
718	-3.85521325559857	3.6756317411937482
719	-3.8722799563745305	3.7652220638500156
720	-3.856107680001901	3.601822870543038
721	-3.8474368166564923	3.6277922592671867
722	-3.8496318561405882	3.6884597128927403
723	-3.8751799606720994	3.787045392522731
724	-3.856778059869319	3.7079355167667747
725	-3.8435748921553183	3.5897474717047606
726	-3.852703486334528	3.6858440619592954
727	-3.841026303179493	3.594224056932571
728	-3.8443315887474494	3.625234978291755
729	-3.8607484301542634	3.6980564247473713
730	-3.836401643683195	3.5594435912120987
731	-3.8383031237216865	3.5700280962214084
732	-3.8343078183720016	3.6355761659272505
733	-3.869789866452146	3.7611392375403954
734	-3.8597813983207594	3.731706879620773
735	-3.8517004595913686	3.5624215735524563
736	-3.8486556162076484	3.669341454061349
737	-3.8558107654063742	3.646809478858965
738	-3.8509626429467705	3.6623690531225948
739	-3.854266299137406	3.6073018251542437
740	-3.8354640922524172	3.5399837587713607
741	-3.846688046423413	3.5238882405465355
742	-3.8470127122427047	3.6573542345683046
743	-3.84006111240333	3.6185337380655946
744	-3.8654312514163944	3.7498431658912468
745	-3.84798955924685	3.6148940979357347
746	-3.8571617150682034	3.686229591794322
747	-3.853098309971597	3.6461025186620803
748	-3.8439023384571387	3.7058326482211266
749	-3.856869446573476	3.637981271473476
750	-3.8436634453260132	3.567047744097442
751	-3.8747787064859684	3.7981288002938034
752	-3.865500962442177	3.7762050430903584
753	-3.8350646976452833	3.560499939370002
754	-3.860637654719585	3.6980214426014757
755	-3.862896372376516	3.712030128377221
756	-3.869492433347849	3.759360882716741
757	-3.8749287237845835	3.7409223918873264
758	-3.8459769382238838	3.6238258463365574
759	-3.8682264050074258	3.722488821499526
760	-3.8376626872506736	3.5176729834740423
761	-3.8590459599749702	3.7272729600689396
762	-3.866307115071222	3.7817986147492197
763	-3.8562175810249935	3.646385450225712
764	-3.851345363612759	3.6370828537689657
765	-3.8681969543624657	3.663674665433033
766	-3.865139569064836	3.734228277425674
767	-3.8751616616832	3.7543417310823886
768	-3.8562545136037873	3.676000001682267
769	-3.8514694388606445	3.603034295773975
770	-3.8440747621809996	3.625108271863432
771	-3.8709835053151607	3.8325618174314986
772	-3.8542842043751855	3.7282558756060022
773	-3.8483158270968576	3.5797736482339437
774	-3.852553687695205	3.6419607794324196
775	-3.862182162485019	3.6345832727422045
776	-3.8648362302675032	3.7894434614196473
777	-3.8802444443876287	3.8321864503588565
778	-3.8490614281241187	3.66442599727215
779	-3.8556095176832286	3.690972419894958
780	-3.834492599030373	3.510874139488903
781	-3.845898683278573	3.5736810473615015
782	-3.8586840733791	3.715308276113489
783	-3.849370759897079	3.59743045378378
784	-3.8596445242329467	3.711451085255151
785	-3.848003299307801	3.6242221193346085
786	-3.849256279515046	3.6528145974702895
787	-3.8449471285864782	3.6248756852581785
788	-3.832962814435236	3.5477241104032813
789	-3.8441414189669216	3.5995099622265445
790	-3.8428417944360413	3.559342720946855
791	-3.8413549459886878	3.566230639301531
792	-3.8552493244744688	3.700329594355072
793	-3.8482137562446006	3.6569731146228777
794	-3.8640099353706794	3.6649456325797605
795	-3.8604439572473357	3.729541063062083
796	-3.8407540210611786	3.604287264382464
797	-3.843832082259432	3.6871845745165115
798	-3.8489727564378255	3.54411731531288
799	-3.839218022800351	3.5813583926940216
800	-3.8378380818032998	3.5301005474311573
801	-3.8594648722443696	3.6238455787591892
802	-3.859156059260677	3.717051831764795
803	-3.8482810722601433	3.678334404702989
804	-3.8776182246706314	3.793775963017884
805	-3.8716593229153635	3.692360125947206
806	-3.849095938752112	3.686177653370135
807	-3.8459822741255993	3.637088656019479
808	-3.841692680102191	3.6159250697308205
809	-3.852140639313793	3.7298252733413286
810	-3.8346860863025363	3.5110445030739243
811	-3.845294299475753	3.614179830489198
812	-3.8635694650143177	3.776719961117684
813	-3.8448405427431847	3.642090022877121
814	-3.8442951027693075	3.586457275028541
815	-3.854216209424886	3.6490520989817825
816	-3.859987200229343	3.7201650635639627
817	-3.8418499313264634	3.5933533217373452
818	-3.847042879471273	3.631492924462258
819	-3.8395642775506205	3.583751005788138
820	-3.8566899266762924	3.705025604886595
821	-3.852321291208155	3.668605295858836
822	-3.8606456160738034	3.724308395094751
823	-3.831082656620646	3.5190278314965693
824	-3.8388080353886864	3.528569075308359
825	-3.8425408401397476	3.5767765994058105
826	-3.8527893879423956	3.6555207421887923
827	-3.8636351288850492	3.7881169081301493
828	-3.8770623299042146	3.7924764998305847
829	-3.8553472648176177	3.6989022666976528
830	-3.870012306028915	3.8114438579584506
831	-3.8413015609810577	3.569451229312989
832	-3.8552088181784234	3.6947133315304113
833	-3.8513652775321914	3.61240331808715
834	-3.854952713656766	3.6564828967968435
835	-3.850338515625541	3.635740738613075
836	-3.841208419330364	3.5559351222398936
837	-3.856603509637236	3.7745855332853395
838	-3.860974913262595	3.6892919944068816
839	-3.8325211509149555	3.547406566443719
840	-3.8650912085170948	3.755447314391285
841	-3.848836153577845	3.6109359197783357
842	-3.8481821433245704	3.6745271869354634
843	-3.8452770149238895	3.6214093848077797
844	-3.8446735390023665	3.6238453682302127
845	-3.8408979245964048	3.6401162522708237
846	-3.8587045771023183	3.6421719192377022
847	-3.8527450332037323	3.727005858683001
848	-3.849291870650991	3.6808504069719805
849	-3.831092677796507	3.4974539478349085
850	-3.8474081898337764	3.609781328502305
851	-3.862769394167682	3.7196416514568718
852	-3.8335425885694345	3.5731167667976775
853	-3.860202654109824	3.6823058172581398
854	-3.864948901193912	3.7124984627486772
855	-3.844486558777923	3.603622221019271
856	-3.848832522495758	3.632401142771255
857	-3.852317997836125	3.7550512315899285
858	-3.853109131051806	3.710341931578715
859	-3.8469442422415585	3.686036779237589
860	-3.860006066880605	3.7375532029746066
861	-3.86534589218333	3.74808308317407
862	-3.8567208897382357	3.64512065671565
863	-3.8504672166187874	3.6855281431522426
864	-3.8582218170830465	3.7503204039658584
865	-3.845856829757646	3.6105211633901777
866	-3.840571533114332	3.5276693384572746
867	-3.8453264760427057	3.6313964311488562
868	-3.8480590897681086	3.6554638140174807
869	-3.841690300893476	3.617582170544265
870	-3.8579066628042296	3.7865377706737453
871	-3.8652553562828773	3.744042762618693
872	-3.863460373495288	3.6567232180153173
873	-3.8545564893467588	3.66776479975396
874	-3.863391849796277	3.788267558994177
875	-3.8547887640507477	3.633345431352722
876	-3.8297648471512202	3.5466882800352706
877	-3.850374792982202	3.6381584186985103
878	-3.836264170734472	3.5818488359230223
879	-3.8463496701843294	3.598474664626776
880	-3.851636456011304	3.719947689435544
881	-3.8514628038435683	3.670126886080737
882	-3.851977785276372	3.6598793145139497
883	-3.8649725247709017	3.736652015110379
884	-3.8548147640994417	3.686919677647993
885	-3.8634923837234396	3.696017616598243
886	-3.8512558489658115	3.634698240997313
887	-3.845058709757858	3.595474347477712
888	-3.833736923113992	3.590866686142146
889	-3.846851425526383	3.6159493282441373
890	-3.8635494867596702	3.757396896551078
891	-3.874128377013748	3.766134326027555
892	-3.8513247961616246	3.6735785706135085
893	-3.885505143386088	3.8884768027564514
894	-3.8468362866079624	3.6280814041326486
895	-3.8604202879180463	3.7453607271727036
896	-3.8479945322310543	3.595497594576581
897	-3.8567772885887863	3.690602872254045
898	-3.846452628352698	3.5872614147895314
899	-3.847844904209185	3.563102644709094
900	-3.850460101074892	3.7011123305634235
901	-3.8435033788400355	3.588749533852467
902	-3.8582049031724766	3.7672842861468077
903	-3.8643580730562257	3.7724523425476058
904	-3.823934253451527	3.512676782734718
905	-3.8554530708231254	3.701423024328233
906	-3.8607804620193313	3.719919423862002
907	-3.8331981655575884	3.557977516753312
908	-3.867525688571467	3.7682889111306355
909	-3.8444056866533005	3.601179078176019
910	-3.845182509859228	3.6080647771493957
911	-3.8711756285764007	3.803890184760069
912	-3.855088863002008	3.7561632140954235
913	-3.8749682370326224	3.841082594175489
914	-3.8459709315888357	3.6253384864687717
915	-3.853726652493695	3.667865614497916
916	-3.8519802210132474	3.6186471291828686
917	-3.8514047683182113	3.6515094630805427
918	-3.8583320883227357	3.6842347633811166
919	-3.8399323950122057	3.595527462790667
920	-3.844532856180777	3.602942772557743
921	-3.8761887716109356	3.832852015447099
922	-3.854361503566245	3.733399897535793
923	-3.8556120005037187	3.691542368785717
924	-3.8488233579493385	3.7190814015028715
925	-3.8442067684240193	3.593420992557627
926	-3.8537951894766636	3.6251930743044727
927	-3.8399027962377783	3.5733247811075013
928	-3.8437064260048794	3.5910455183497563
929	-3.850252663523295	3.6610888758796207
930	-3.8472059905868266	3.646097267248963
931	-3.8748340163953556	3.7714754096403227
932	-3.8476122960721373	3.689120063094284
933	-3.848035107299618	3.65019032225245
934	-3.8615938259927023	3.7194228898754207
935	-3.855574113600535	3.670355221421421
936	-3.8521142502260797	3.6523850993788782
937	-3.840259338349594	3.617915866914036
938	-3.845109057262528	3.568094945297455
939	-3.831083682652564	3.517819052782869
940	-3.8473359575413935	3.6462224995477563
941	-3.8685838402723784	3.7964836607526298
942	-3.831586512696583	3.5787166351725648
943	-3.850883671015631	3.6662332394704746
944	-3.8750954675806697	3.8509738324806335
945	-3.8437045409385053	3.5573309885751128
946	-3.8614983698956507	3.718597624410292
947	-3.8602715931197586	3.694397376448278
948	-3.836913011913267	3.559892437526825
949	-3.84220272731193	3.605455957864907
950	-3.8606394703216225	3.6957171202199577
951	-3.8688179877783027	3.8170231843599236
952	-3.853407342852463	3.6720846430964467
953	-3.852505979990212	3.718666447199366
954	-3.873908070682719	3.8271561793829294
955	-3.85856791627405	3.7427068558439633
956	-3.8664711535608483	3.721298493834966
957	-3.8725272818634977	3.7403739550826485
958	-3.8328934593554562	3.575943286330994
959	-3.848856871747785	3.626223717180545
960	-3.859720682160941	3.697443956114034
961	-3.8630450049618936	3.7358814543289642
962	-3.85254629402054	3.7047024770879293
963	-3.8637843456107253	3.7511714759260357
964	-3.878565239627114	3.8167022323629984
965	-3.850072699919422	3.7079641197980377
966	-3.87563917393303	3.7790977126716063
967	-3.880287469384848	3.8194602990887616
968	-3.849608554961794	3.6085490720871674
969	-3.8520594606812724	3.612328726605155
970	-3.863877827211271	3.800495430039598
971	-3.8611667601977775	3.731857467136614
972	-3.853821851695428	3.7070420327531464
973	-3.856001481652282	3.7009265740971413
974	-3.8626295035615503	3.750417225320466
975	-3.8487571969734393	3.663534656393237
976	-3.8369857341711615	3.5260321961871366
977	-3.8652355828851657	3.72566746917525
978	-3.862850275313641	3.7227149369449934
979	-3.826992868198306	3.450946318160805
980	-3.856018019082682	3.7015144316246333
981	-3.8652528452348753	3.7503116824918963
982	-3.853474760536765	3.722276742548167
983	-3.843167086661419	3.6129747446334353
984	-3.8767633270864463	3.778862136236143
985	-3.8686588027715176	3.7690532025770307
986	-3.8500439354684	3.6754469678294095
987	-3.861841958988079	3.6938481202861326
988	-3.8489980968050452	3.5649238475549128
989	-3.829612558007706	3.488840303483654
990	-3.848688832313113	3.6077663280202197
991	-3.8795003944959445	3.8245624108603025
992	-3.8418438993408603	3.6312902884945464
993	-3.83849091471834	3.6122384710515902
994	-3.8686723222829373	3.787659812225685
995	-3.858811581451568	3.723207710321755
996	-3.845329966317587	3.653871288306911
997	-3.852895516020753	3.6571366653954294
998	-3.8533567003105724	3.624861305581747
999	-3.8411241588960214	3.604079247398988
1000	-3.8683573594597984	3.6842835285632525
1001	-3.868432297240338	3.7753025677673158
1002	-3.8280970598065553	3.5514977855713306
1003	-3.8467035090998443	3.681522600158445
1004	-3.8642640316273718	3.773299069702925
1005	-3.842830686796885	3.6478412863428296
1006	-3.8468813913335738	3.6818380574640948
1007	-3.834758964360168	3.5766756169823672
1008	-3.8536313971053673	3.696859025424425
1009	-3.844425328501792	3.5984693544847
1010	-3.8607343001916776	3.7163065478776267
1011	-3.8535521446318306	3.683750126561529
1012	-3.840543547056581	3.6307024477527556
1013	-3.853054643543854	3.6807484208595027
1014	-3.8704350322856382	3.7839291342857653
1015	-3.8636363371985616	3.7468293681020475
1016	-3.844476656083487	3.6566127481487394
1017	-3.8542183987363314	3.6762703499393514
1018	-3.852965402260952	3.7285346013139185
1019	-3.8592506171802343	3.638109535543351
1020	-3.843935365378756	3.633493904910238
1021	-3.84635590109307	3.6562100969368414
1022	-3.8415911632791784	3.6167167934333753
1023	-3.8355417785018777	3.539045853756909
1024	-3.8789119339596843	3.828798571112737
1025	-3.868580882037688	3.7705064222847926
1026	-3.8518681950730658	3.719551406230117
1027	-3.846795336370126	3.65432877609757
1028	-3.8452756776509855	3.62371730928376
1029	-3.870468004113069	3.739910572175066
1030	-3.83924402652556	3.587681684940353
1031	-3.853304516642038	3.719895372631927
1032	-3.852972896033805	3.694367917987136
1033	-3.8444373225639983	3.6160918038125978
1034	-3.8653715464823963	3.7642112418941527
1035	-3.8644487842632986	3.7549669283543796
1036	-3.850850528339795	3.6474194280656556
1037	-3.8512576153898754	3.685142592265555
1038	-3.8581507651911546	3.7226003536341343
1039	-3.8618643899548273	3.725418763614936
1040	-3.8383720196940483	3.570816581915573
1041	-3.853501819732652	3.6970820732250824
1042	-3.8674338583811187	3.739342484172639
1043	-3.8525362121029856	3.645004996551556
1044	-3.846967928815998	3.6496398234726324
1045	-3.865247103704467	3.756256501238722
1046	-3.853695394872966	3.5916273667127365
1047	-3.830258784844395	3.5861588822163073
1048	-3.847043681638137	3.6639143796356906
1049	-3.8517786782912675	3.640811632105158
1050	-3.8355689429629027	3.528548351773353
1051	-3.8618957618089294	3.7592288964351654
1052	-3.8390204971780877	3.598897555972354
1053	-3.847298863144375	3.5864136103427224
1054	-3.849973788249803	3.682247613041035
1055	-3.851275609553554	3.691283165161125
1056	-3.8546591055657498	3.6555655391466813
1057	-3.835976467875419	3.622356908760005
1058	-3.849567879516636	3.648069833631501
1059	-3.8642957631932138	3.716339197297984
1060	-3.8271571742804116	3.5166763881435967
1061	-3.857388107050763	3.734946585019017
1062	-3.8690608093906356	3.7572470685152104
1063	-3.8496923115022215	3.6241269493135637
1064	-3.86585100712528	3.757517592502081
1065	-3.844602949028942	3.6702462581550432
1066	-3.837635655363847	3.549644204424586
1067	-3.8530188573755297	3.7540375900991285
1068	-3.8575427104636186	3.7941091812252608
1069	-3.86171812423711	3.7662079246453457
1070	-3.846393271199742	3.6448921917034522
1071	-3.849542060140714	3.6658856374835955
1072	-3.8600293605649685	3.719061751881451
1073	-3.8559689082607735	3.721431487424004
1074	-3.8623096110757973	3.721920311343538
1075	-3.850428482825894	3.6730556902599476
1076	-3.8581803500568785	3.763781833414994
1077	-3.860168070596413	3.7271279318980595
1078	-3.8465415687323885	3.676052892127188
1079	-3.855461014158033	3.648599836199437
1080	-3.8706343960746286	3.7037752285136722
1081	-3.8367118840131784	3.5467028523993616
1082	-3.863402715266726	3.7143520249967352
1083	-3.8440417147067447	3.63978975097414
1084	-3.8659262145292033	3.7466854680899133
1085	-3.870436344893193	3.7557531017859813
1086	-3.8570694818457945	3.7494235410130674
1087	-3.865704027696669	3.735713222559092
1088	-3.8396312802852814	3.632394861453949
1089	-3.846436423174966	3.5942800268284016
1090	-3.8639715716690297	3.6798102619904585
1091	-3.846568716442427	3.5777433873109623
1092	-3.879886702976024	3.79477361596154
1093	-3.8484678183126864	3.637151801499062
1094	-3.8800655005372477	3.8566366833884858
1095	-3.856808775131356	3.650746770511228
1096	-3.8520286953705285	3.6681009552011488
1097	-3.8697887372761137	3.7907828814156104
1098	-3.8436885285304285	3.6022384077273992
1099	-3.854586075468654	3.697551096540575
1100	-3.8637043519396093	3.7109724709342062
1101	-3.8427971536285055	3.556870122342616
1102	-3.867645935106491	3.7367217075582646
1103	-3.8515927526181883	3.646238533251921
1104	-3.863540406461615	3.762173033498236
1105	-3.8535685851257417	3.684654617831575
1106	-3.8411013789701047	3.5759957637082094
1107	-3.8490084069237476	3.6665925791804432
1108	-3.863391999881364	3.704758154021801
1109	-3.8513304749779236	3.6363353966974303
1110	-3.847791449633008	3.6294945341092926
1111	-3.8613190805534154	3.6861715396318915
1112	-3.8673102890050863	3.723532688239789
1113	-3.837595671171356	3.5692813678233097
1114	-3.870982989447287	3.8172682463379477
1115	-3.8549890098551622	3.6844714981247546
1116	-3.8294110366638874	3.5477542500434462
1117	-3.8451649819642584	3.635879186695935
1118	-3.8642569903329873	3.6760930207207227
1119	-3.844173229614041	3.559905060077868
1120	-3.837130795378961	3.5486329603683124
1121	-3.862671082972965	3.7149872830693647
1122	-3.853082551022026	3.6977684527205827
1123	-3.8377305445072594	3.66635516722729
1124	-3.8595143550163638	3.7473435955557157
1125	-3.875498316104536	3.780312803300715
1126	-3.850178279120488	3.666039411581686
1127	-3.8360178355221106	3.527970020905696
1128	-3.857577911340257	3.6243954474727533
1129	-3.8545980985762003	3.611979193057596
1130	-3.8425735594062926	3.5688274561631266
1131	-3.861011396322001	3.6590142890361044
1132	-3.858914822470205	3.6937629033521655
1133	-3.8592423975983823	3.774124153941664
1134	-3.849152124531994	3.65435420394413
1135	-3.8522023795570086	3.6600841712563055
1136	-3.861059744449498	3.732758646895626
1137	-3.852704376284618	3.640361195750853
1138	-3.859977155562219	3.6676542683694437
1139	-3.8538961857456187	3.6471346919792444
1140	-3.8330653721087553	3.5059485927714578
1141	-3.845475010516831	3.5706197799986614
1142	-3.8566819707057873	3.6671076792308486
1143	-3.8627905043314565	3.8090717526183298
1144	-3.837754825705182	3.5840304959417155
1145	-3.858746227979547	3.6270131907872587
1146	-3.858362458289464	3.6995768573766323
1147	-3.8601804062905942	3.68816867087838
1148	-3.866155681562436	3.684110694026686
1149	-3.8754284329340796	3.7304949391518276
1150	-3.838915272307576	3.5774783069495046
1151	-3.8341576559975845	3.5322592502368644
1152	-3.8478150999853633	3.6369675794197405
1153	-3.8604017882246113	3.725700346407728
1154	-3.832555074204919	3.4896085820079654
1155	-3.8553429540877087	3.650769506718506
1156	-3.8630361257998453	3.7178438195207235
1157	-3.847596563868342	3.656848138233649
1158	-3.8679641127841253	3.6671444152535977
1159	-3.855238664820619	3.655355240503508
1160	-3.87719265225882	3.8140932329281574
1161	-3.8370992240784343	3.5265739961836267
1162	-3.858337416467747	3.68991277807417
1163	-3.8644034559528873	3.7607155551972813
1164	-3.8399729686446573	3.5638711635297464
1165	-3.8553374341817426	3.632034609273599
1166	-3.8635453713392596	3.7787350341185477
1167	-3.8467456919663	3.592847432579495
1168	-3.8717026167239603	3.758856015970226
1169	-3.8483422395395444	3.5453602469485226
1170	-3.87619363208393	3.805200830159063
1171	-3.867067911531976	3.7169060423369853
1172	-3.856994275244924	3.7078041743492607
1173	-3.8453683917008745	3.6534239673322344
1174	-3.850807966462246	3.629959973142551
1175	-3.8640054865237032	3.708554545584204
1176	-3.844722988969913	3.644221683254591
1177	-3.856602751374734	3.6620376615551518
1178	-3.861587317700977	3.707027883605146
1179	-3.855313422213996	3.640665938978888
1180	-3.853875426908956	3.7327234305204713
1181	-3.847310929399894	3.6694666187674563
1182	-3.846619588028437	3.6757864894945067
1183	-3.8547410368143114	3.719645936808396
1184	-3.8467646714367794	3.622710179460441
1185	-3.85667484632576	3.633387287625895
1186	-3.868828874329325	3.7567234472464035
1187	-3.853093249425234	3.6795064860009137
1188	-3.84177357320936	3.6391244521642836
1189	-3.8507181822037997	3.6511630143483766
1190	-3.853428185578638	3.6710378084247126
1191	-3.8545748351372198	3.6931382762756475
1192	-3.828532794971043	3.505226191913455
1193	-3.8661765648452096	3.765291283645921
1194	-3.848834048471403	3.5792135050394447
1195	-3.8487722329735035	3.614974764606219
1196	-3.8454166423651883	3.6016508545173314
1197	-3.8650538399629335	3.6947931626039843
1198	-3.8300785262621324	3.544895426267586
1199	-3.858546981524418	3.693521104417314
1200	-3.857334957878943	3.646963123672512
1201	-3.849905401765809	3.6125497080886784
1202	-3.853637088937628	3.605156998276621
1203	-3.8670593711454653	3.7705904953918545
1204	-3.8575637283756947	3.6423914778120867
1205	-3.8489096957383793	3.6487506249826667
1206	-3.859862968219455	3.680319936559078
1207	-3.8568122942607	3.650426275950236
1208	-3.834850306529133	3.552035346506789
1209	-3.844617786442696	3.619528848175366
1210	-3.8572932615108444	3.6520894797618255
1211	-3.8436993467336564	3.6031193776655126
1212	-3.8489743796878333	3.6130066714844706
1213	-3.8550518246338057	3.6656627792783123
1214	-3.859302240093298	3.62615327247891
1215	-3.8597957443729687	3.7111504885349897
1216	-3.8632275198416273	3.7298613303254626
1217	-3.871783217892966	3.7206791847084326
1218	-3.846014936027267	3.589137421406319
1219	-3.8488422368364077	3.620753375597461
1220	-3.8638576147743353	3.6599770156410973
1221	-3.8448325817373337	3.636467450615601
1222	-3.8648038457574754	3.695582309617116
1223	-3.8536266607966305	3.728037002743623
1224	-3.856807855342911	3.6840438440574856
1225	-3.8521537618734394	3.6701116944775847
1226	-3.8504380032558196	3.622711228078806
1227	-3.862323942829817	3.695157820285097
1228	-3.8347748685961505	3.5195104214571415
1229	-3.8738311269280095	3.762310464057713
1230	-3.854610270198615	3.6896548782258534
1231	-3.840042996648526	3.622112096092222
1232	-3.8574981546786975	3.6527124709603727
1233	-3.842765949955773	3.6976766535140873
1234	-3.868603904643469	3.767781604785217
1235	-3.8538680353807147	3.66552247884622
1236	-3.8504373790476136	3.7072080375111542
1237	-3.834135699948957	3.6116048608143254
1238	-3.8495792357100664	3.574100278040477
1239	-3.856979806083846	3.707341210558977
1240	-3.863313961370663	3.7268728088349716
1241	-3.8459401160898903	3.6369329837922018
1242	-3.870412235681882	3.735935588218562
1243	-3.8546471765200243	3.7101425492134914
1244	-3.8683610290559276	3.7229113661204822
1245	-3.840565075370265	3.555254255532522
1246	-3.8362718513128238	3.6244347711465497
1247	-3.8360733798579143	3.6132429058335935
1248	-3.85089018127097	3.640515075730658
1249	-3.867552605235588	3.774996755219093
1250	-3.858063469775336	3.691689276076145
1251	-3.858301610334524	3.7133365881873974
1252	-3.8585629387261133	3.642405354232434
1253	-3.8627174445906554	3.714191437181898
1254	-3.852360430523399	3.6218070641678684
1255	-3.8421993321240655	3.5573984630414133
1256	-3.846280733492753	3.6865274867449527
1257	-3.8412647398289423	3.61884762731194
1258	-3.848015393718884	3.5577084940260466
1259	-3.834813286605996	3.5654017911334663
1260	-3.848110904819631	3.6403052413322152
1261	-3.852435291815725	3.6632196236960257
1262	-3.8561714782406664	3.6920811166183647
1263	-3.8619866434780565	3.6842170686705873
1264	-3.8486533858644485	3.612685247268687
1265	-3.8518490512131707	3.5760193734113326
1266	-3.8499139972158405	3.6880389077172273
1267	-3.8316245525012573	3.595542348293302
1268	-3.844675513273813	3.6222112275200606
1269	-3.8515046256465926	3.6731250570569594
1270	-3.8567205968162073	3.6690731580342684
1271	-3.855541445279173	3.7515422804841623
1272	-3.8572249775570353	3.624086630824003
1273	-3.8710433275176817	3.695042334844969
1274	-3.8471308813782743	3.6653141104395925
1275	-3.8526824294779796	3.6410908613165422
1276	-3.8542823463661358	3.691443499968933
1277	-3.8401201176129014	3.5944131570080393
1278	-3.85621008780141	3.7053153445201805
1279	-3.8699382865425997	3.822828383635693
1280	-3.8473604220779167	3.6240092644361614
1281	-3.8444692577561215	3.627761084654684
1282	-3.8529048320338237	3.6081945674451354
1283	-3.8891033110361355	3.9544048026623435
1284	-3.837161279642312	3.5949633886496914
1285	-3.856321503230911	3.6464253872548458
1286	-3.8573662877943526	3.713451308431456
1287	-3.8445554445788255	3.599944362403492
1288	-3.8547086557207475	3.6678379327505466
1289	-3.8577705440794987	3.6836571332984933
1290	-3.843927085255279	3.597529604602616
1291	-3.857578653617528	3.7053682318425354
1292	-3.853192723144125	3.6448593029565055
1293	-3.8676104836848575	3.801968433328465
1294	-3.849121558964764	3.6416511014802624
1295	-3.855141156692741	3.669509968349422
1296	-3.859267951522787	3.700524222230679
1297	-3.878833472769329	3.81345804533714
1298	-3.861813565117384	3.7552914099897596
1299	-3.8708545876005465	3.7149231596694317
1300	-3.8539402047012894	3.6465397138662516
1301	-3.8283038376228165	3.480054120692037
1302	-3.8634492620879892	3.706688279797251
1303	-3.8587124975584737	3.739768760710531
1304	-3.849212830556473	3.673283482979225
1305	-3.8736331008236737	3.7694343955619023
1306	-3.848491303298933	3.6639279908145883
1307	-3.8541502320720413	3.615518703140424
1308	-3.860709607979963	3.725586051193444
1309	-3.8623940793819638	3.6931378218879507
1310	-3.8612356822127447	3.735985720353796
1311	-3.830434555240945	3.520586151787157
1312	-3.8600569994292524	3.672334534166727
1313	-3.851704774780468	3.655001991516329
1314	-3.8279020213872244	3.4216953159833867
1315	-3.868339940613342	3.7198205581507686
1316	-3.8527385283958138	3.6610037932553814
1317	-3.854837800830197	3.652579275277493
1318	-3.8730439551646096	3.815104323361481
1319	-3.8627783276196794	3.7396239953468835
1320	-3.825924229478077	3.4615616701389427
1321	-3.8513595943772176	3.7420068578482164
1322	-3.8413142984183755	3.5451313584891375
1323	-3.8552837570758838	3.7332386151098853
1324	-3.8385714783309806	3.4843366705968934
1325	-3.8724947953571496	3.74688170657429
1326	-3.835603158920741	3.562527242786625
1327	-3.8563647341261738	3.664025674319768
1328	-3.843752098595807	3.6039291732389667
1329	-3.8634181794122036	3.7376716036968243
1330	-3.855109111666517	3.633575109894862
1331	-3.844334562823034	3.621980663849009
1332	-3.8479669882433125	3.5735341273721613
1333	-3.844258153876836	3.621082931142024
1334	-3.8510009899516424	3.5912247895536473
1335	-3.8588304529666826	3.69510566260808
1336	-3.8403459847095913	3.621765654729876
1337	-3.8537812826850883	3.6560261593646426
1338	-3.858015258887527	3.6633273414128933
1339	-3.8640747402069273	3.7032160620567343
1340	-3.8575738295721442	3.6825004940604447
1341	-3.854783346904153	3.6459454685267536
1342	-3.8378465257877568	3.5670913815235794
1343	-3.835751139562132	3.6068103079117124
1344	-3.8416113324728847	3.4843446437050996
1345	-3.8549309066879727	3.706289437254661
1346	-3.8586685910331813	3.660928324043004
1347	-3.8583180293296278	3.6951041653468066
1348	-3.8742982008807725	3.7978936278234126
1349	-3.8598499562016872	3.7313408769668044
1350	-3.851637638884896	3.6552267134978615
1351	-3.852514649256342	3.6443630434071914
1352	-3.8517137763108362	3.6167429793210686
1353	-3.839467825160731	3.6104751813100546
1354	-3.8465132791978847	3.569424891531626
1355	-3.856364700387812	3.7175993478498137
1356	-3.8586699739488726	3.631315841452297
1357	-3.848291977468815	3.589594530434454
1358	-3.867702952705072	3.736909857712624
1359	-3.8536853362099053	3.684220131797352
1360	-3.850423111086367	3.6876591970320294
1361	-3.8518373992386308	3.572521056027674
1362	-3.8497384750449655	3.536502403348826
1363	-3.848802881130552	3.6361363048822377
1364	-3.845272030909557	3.586275953600162
1365	-3.864877758650912	3.7264938996929162
1366	-3.866044950099096	3.7392778051470006
1367	-3.853599989144952	3.626518298244781
1368	-3.8683306915074254	3.7942938615529522
1369	-3.85891896863238	3.695427542033489
1370	-3.8529758283290927	3.6533976400386003
1371	-3.8426694886298227	3.5936280374806886
