	m	b
695	-2.700443282004655	2.310105653846119
696	-2.7155025670331088	2.402901059016826
697	-2.711008776215663	2.358170739588198
698	-2.7109904195230916	2.2964388650673935
699	-2.7141786355148927	2.352823996263216
700	-2.739558019120204	2.395727553614851
701	-2.702780262666662	2.25027935641079
702	-2.722328062121744	2.4224144382409114
703	-2.701953434843107	2.2202270495752816
704	-2.7331681753399866	2.3602765144126447
705	-2.687640427282705	2.2360708185251585
706	-2.7051383134517275	2.40431586745569
707	-2.7070903910515893	2.3808274062236814
708	-2.724030454954756	2.3600577316713567
709	-2.7238152534882176	2.358212290220909
710	-2.731777825373343	2.4442414420854495
711	-2.712556504678583	2.2839021481135062
712	-2.736268541579167	2.393656789381636
713	-2.7237269094840015	2.360253904595152
714	-2.7038282750169413	2.25909889714574
715	-2.6558207116465513	2.051137793070312
716	-2.7351519206320485	2.4259112086951995
717	-2.7133631620098893	2.3527379702225337
718	-2.682213703641665	2.2132884238265036
719	-2.7012051795204233	2.194045457751052
720	-2.701246238601086	2.3401644537773856
721	-2.72401283547168	2.374627259856971
722	-2.7262212174299862	2.487242325655674
723	-2.7120185181521497	2.360843444387104
724	-2.702319667846323	2.2859559070254796
725	-2.7104503978829286	2.3289492717989284
726	-2.736751211048221	2.461510107647014
727	-2.702177514746621	2.2950243552183522
728	-2.6981471210491	2.1500509645946266
729	-2.713032956929059	2.263461091776341
730	-2.7097327617179463	2.3720646782616077
731	-2.7205951513669504	2.4029602185003363
732	-2.731346375712178	2.4508815855937196
733	-2.7361852230257115	2.508371209453265
734	-2.7109449092864777	2.350805946098359
735	-2.7123501141845834	2.3402508420024666
736	-2.7281620845807684	2.3806291461181366
737	-2.719964353913599	2.4238850561168706
738	-2.6974947001357776	2.219598407706922
739	-2.7051933029480586	2.2891884826378726
740	-2.7063866759555264	2.356953117758385
741	-2.713179521399865	2.3576094491027932
742	-2.749504899707969	2.506461394369872
743	-2.7260260503031937	2.4642170810296364
744	-2.7155939812223857	2.3836721030810026
745	-2.7004344179732085	2.2821795543720786
746	-2.7052037650886875	2.272401419991701
747	-2.710420440556727	2.3496051348943143
748	-2.731047888000952	2.407140094347797
749	-2.6963119577922288	2.269871382411811
750	-2.7208632113481306	2.356619867598038
751	-2.7386009187756	2.5242849027307406
752	-2.702283429839732	2.344942744280399
753	-2.713840674792795	2.3470191295593983
754	-2.721442971802608	2.386492112518591
755	-2.728695467700801	2.4096476808294303
756	-2.7409747464813297	2.409499250000293
757	-2.7226015273071247	2.344817673574631
758	-2.739910304204757	2.4882013179859714
759	-2.707107419470536	2.339243808478016
760	-2.7137995213369015	2.2805022591930255
761	-2.721186166003873	2.4051045953391723
762	-2.6995152793366364	2.319523541230691
763	-2.6926456458999115	2.234268164745995
764	-2.731379663170038	2.408077336420908
765	-2.722670387638938	2.3881865139253575
766	-2.714457958998219	2.334883146820182
767	-2.72946536649449	2.382209420855601
768	-2.7028190843098363	2.300113547058161
769	-2.716507286189671	2.3310493176627665
770	-2.704969204491808	2.2472425761870003
771	-2.7243457697431355	2.4652248344477656
772	-2.7176381593066945	2.4046607389650334
773	-2.713200435230299	2.3555715343418706
774	-2.722978418489822	2.415869296601617
775	-2.739517971416005	2.4594391489359224
776	-2.7110382372335673	2.3461872030595936
777	-2.7229111200842073	2.3391915361890754
778	-2.6925516377391663	2.2136701605433213
779	-2.705260322571524	2.2313195787453703
780	-2.703695680981866	2.2586920019825203
781	-2.7159282379145524	2.416527933852137
782	-2.706552928061341	2.3143566686615475
783	-2.6900629279023494	2.2497879531409817
784	-2.722516957959656	2.357808633053876
785	-2.710175988041355	2.30009598380528
786	-2.7394226469614753	2.4785212663095897
787	-2.7155934318115946	2.3279591733162257
788	-2.68299570914947	2.149701902603182
789	-2.712588999977367	2.3181304340866853
790	-2.7002330223258624	2.242484006744305
791	-2.697725876013286	2.3779450749557713
792	-2.716109375827736	2.4099319327215127
793	-2.7171211218747633	2.4018514001012248
794	-2.732381356067151	2.4119695005862445
795	-2.708772438075729	2.2822205363668324
796	-2.722887069366172	2.3685272506906827
797	-2.7013022440399483	2.259009485989775
798	-2.692644004608617	2.2310098435522376
799	-2.737411923118632	2.489142300585083
800	-2.7223651987265858	2.3770201566430647
801	-2.701880720891061	2.300527181003683
802	-2.68600654865474	2.273107783650924
803	-2.7155240942870758	2.3584642719265174
804	-2.7146564767107444	2.3039134777194277
805	-2.7202128167440556	2.313743121684558
806	-2.729304287892238	2.3982469240973785
807	-2.731212807502761	2.4118737969602435
808	-2.6973530735383613	2.261532431666316
809	-2.737075248833479	2.462645367502295
810	-2.687147764306417	2.241730067633086
811	-2.7071846146693312	2.338087159160914
812	-2.6838959353715524	2.1880439051089344
813	-2.720548584215104	2.374342966089721
814	-2.7001310165921497	2.2218045327572407
815	-2.6958790763967753	2.234981987149073
816	-2.696545667055107	2.27760465374172
817	-2.732512772446922	2.423285433103094
818	-2.7253966972050665	2.421191822530028
819	-2.7369216771379627	2.376856192735487
820	-2.7169594812640643	2.394405901038306
821	-2.697614049413854	2.2151864633050833
822	-2.694511151816138	2.266021424379855
823	-2.7376823467523788	2.4247895825572456
824	-2.708564051721302	2.3386211449118974
825	-2.6993571982105915	2.3031583756204186
826	-2.7312186093216377	2.463863409396711
827	-2.7504848785958353	2.5071136315794376
828	-2.69634099755295	2.3530600391105123
829	-2.7279816088667697	2.3662059645378144
830	-2.717554731187021	2.4459413861448493
831	-2.7002246327562935	2.1921670058353513
832	-2.711155801044594	2.346057364807162
833	-2.725182393395255	2.4386485462739302
834	-2.70642664416451	2.3222776480220984
835	-2.695895578763347	2.277636597134822
836	-2.707847122920658	2.308134489614113
837	-2.7224025937138743	2.3388687323965005
838	-2.692784320798406	2.25642201319335
839	-2.7390694544959486	2.5028726902409466
840	-2.717691978891162	2.380128202539485
841	-2.7242877697439796	2.4185421285593036
842	-2.712920473251113	2.3248289680641663
843	-2.7024303603044935	2.2779696145813655
844	-2.713294498782539	2.3797615423646468
845	-2.6931219406284033	2.2791571914314512
846	-2.7064536255590714	2.283774622106873
847	-2.705141267652784	2.2168509025077685
848	-2.7140662886066282	2.324921621361282
849	-2.716750208446263	2.3818710389460396
850	-2.707043429586269	2.3467599536467025
851	-2.70055345519662	2.298527214435249
852	-2.683939354580301	2.2808010239185026
853	-2.692143182562819	2.264205624383564
854	-2.7103306446909095	2.362065862892269
855	-2.667302925011432	2.1580050991613913
856	-2.701761916456036	2.21404214817649
857	-2.7033194948407915	2.229028598434523
858	-2.6862920769361525	2.2046156093647125
859	-2.7203552054210545	2.363543357555519
860	-2.728419689205896	2.4182595940906326
861	-2.7100818716103765	2.3574289865515885
862	-2.7084842095727546	2.366668735335246
863	-2.7185247940035002	2.3650334940544053
864	-2.700581217143257	2.218424019417594
865	-2.679770533914649	2.1851726891570706
866	-2.7187362949330844	2.3686022480760505
867	-2.719234306748975	2.337805765158933
868	-2.6709037534791484	2.1035859522780687
869	-2.735959409876317	2.4754743629845253
870	-2.730299336072749	2.4440434167440177
871	-2.6840062416397914	2.2638497668577595
872	-2.724956833207181	2.3840408470864123
873	-2.707118501505032	2.3266649747969494
874	-2.678680414562026	2.1469989045599074
875	-2.6947326120622335	2.2538695215822186
876	-2.6955894830983085	2.3117588691238127
877	-2.7216280054767745	2.3004070924606066
878	-2.7131610519159053	2.3453247596891655
879	-2.7158851865563665	2.3553565112957506
880	-2.7389545914384255	2.422151929081479
881	-2.718143428108941	2.377195095907528
882	-2.7380834904160993	2.404265643403733
883	-2.712257475383955	2.3514880980577355
884	-2.6983777217697384	2.275288832395792
885	-2.69334808133195	2.214760058254677
886	-2.696923246662903	2.365141109150016
887	-2.73924457983073	2.364873316472012
888	-2.706586742115656	2.355178425482252
889	-2.716763894346493	2.317370262525001
890	-2.704825244062106	2.298089751482782
891	-2.723125841403956	2.469826004622253
892	-2.7262622458334773	2.4135426118369794
893	-2.680646606466747	2.191462635729938
894	-2.727881393527946	2.456251780871419
895	-2.7116719570765304	2.3070582879373083
896	-2.7143429646727255	2.3867883446923184
897	-2.7189503445874768	2.3529852179861717
898	-2.706759572660871	2.308117190139137
899	-2.7096127662214076	2.2966591796713822
900	-2.7325999984735847	2.4405619117037656
901	-2.759113112617872	2.599692113708771
902	-2.7235115136924106	2.38700125574465
903	-2.671476335476688	2.1390513142040413
904	-2.7055835363133696	2.305309633989639
905	-2.7294615628139183	2.378842643088542
906	-2.7322189442623657	2.4721442257026696
907	-2.7030303997366896	2.2848507256653314
908	-2.7270465374438784	2.4144142724742808
909	-2.7121117808183413	2.3482702894387524
910	-2.717064797916175	2.385483633897905
911	-2.755226460607363	2.60811924416191
912	-2.734292910287988	2.3787354575339528
913	-2.7325838290255127	2.4358968016075644
914	-2.721212570558085	2.3423822196472073
915	-2.7063849300407528	2.3168881958584944
916	-2.7029599653569947	2.32149449436837
917	-2.699470524236149	2.28122920616883
918	-2.7102686878731994	2.3789347828504885
919	-2.7267469106274254	2.432971657616327
920	-2.7332740543572664	2.3366610975707958
921	-2.7381437519365055	2.4722775263985795
922	-2.721100791908137	2.348426168405156
923	-2.711358829300879	2.2792825105621826
924	-2.717864912465671	2.3753095547563867
925	-2.7093191729112682	2.3161958235763707
926	-2.709841638755212	2.399456964700606
927	-2.7002440658763507	2.302485094699234
928	-2.6787835572621517	2.3003603639137107
929	-2.701332590993839	2.337319927303365
930	-2.712803065672788	2.309819630140058
931	-2.714904553290977	2.40123235999682
932	-2.7183356086468193	2.3832572151230087
933	-2.699435352025141	2.3024783410065126
934	-2.719093593350214	2.428202436285515
935	-2.7241882550159544	2.4381402004127466
936	-2.7311289361705495	2.393195766003461
937	-2.67508121984405	2.180501294510864
938	-2.6951834481948103	2.3534490634392853
939	-2.714062457347042	2.3797302449957187
940	-2.6946969652401735	2.2329448257154385
941	-2.710399687902502	2.2905851404858404
942	-2.755749747044826	2.512982699638137
943	-2.6867724984311794	2.2369306606258066
944	-2.7104408945489946	2.3225697866989794
945	-2.703875301499837	2.306237899220685
946	-2.728567227850167	2.416736602547707
947	-2.741656802211125	2.4978495485467493
948	-2.7017132024243278	2.3619070945110354
949	-2.7109642803663254	2.35503556294472
950	-2.7216690120469043	2.403090861285121
951	-2.7084383153823146	2.3273922286813544
952	-2.733968101036337	2.4674472908973835
953	-2.7047436966037135	2.2985257227976383
954	-2.7244849616044506	2.3662080637985587
955	-2.7075004906883398	2.290744053736047
956	-2.7348605989674124	2.38361715347488
957	-2.7305180244525364	2.423710443178326
958	-2.705343407431635	2.348694772899159
959	-2.7197688599328274	2.3239832512406626
960	-2.688428047023711	2.306011063997143
961	-2.72288770277805	2.4386038037260414
962	-2.745917832615452	2.4936506211140084
963	-2.7344567112763407	2.364295419917845
964	-2.746716075984584	2.431727506183349
965	-2.7232175636313554	2.399421523742967
966	-2.73696982645439	2.4356006451285177
967	-2.731262678326695	2.4196289083536646
968	-2.717851551059419	2.4344562994031222
969	-2.698748182790492	2.2217160843151755
970	-2.707366517821069	2.3321088701667625
971	-2.707531237323933	2.405306859476468
972	-2.721050732905271	2.406144589336284
973	-2.7203805529980962	2.329694223738584
974	-2.721250229931925	2.3116736455729834
975	-2.712803451615493	2.3128407932934767
976	-2.7331679105835844	2.518059743736348
977	-2.7181031167089706	2.314376505465607
978	-2.691326810724139	2.264784540134976
979	-2.7209894823193865	2.412805300838861
980	-2.6997305346450107	2.363640951973798
981	-2.7310929244856075	2.469797110877393
982	-2.7016212057770135	2.3185027717429794
983	-2.706458595463493	2.29809556557233
984	-2.72301751596724	2.364670637454501
985	-2.744960684501789	2.4465730351107813
986	-2.7136637035000533	2.363896376554905
987	-2.721186511396044	2.3396375411030745
988	-2.7021089689138664	2.265777992855967
989	-2.7144621416564134	2.3717407950304934
990	-2.708771876619686	2.422319307524783
991	-2.7175340287270147	2.362898426671837
992	-2.6996505954210774	2.303296669144369
993	-2.695755096569327	2.210256513171955
994	-2.6952883156924936	2.2443675574823376
995	-2.7154019919964916	2.3339419035678493
996	-2.739647610850084	2.510603079642869
997	-2.7279618819825915	2.380837253653332
998	-2.7299941431470707	2.4343015292085926
999	-2.7152657040363666	2.367256675332613
1000	-2.7375561116202953	2.501123495010701
1001	-2.6949957687310047	2.310993666436247
1002	-2.702710981271455	2.2581417921618288
1003	-2.7049143461348746	2.320060220965028
1004	-2.719704772596392	2.3509803882179723
1005	-2.699098501193985	2.293865529430578
1006	-2.7331905135947605	2.4792329491478857
1007	-2.7064171907935832	2.2724002230264198
1008	-2.7110005170751816	2.375244926389088
1009	-2.7171741842808914	2.3800765866293805
1010	-2.7252766594966276	2.4370335684943334
1011	-2.6929584423405784	2.262397990154379
1012	-2.699029802026109	2.2690857872753822
1013	-2.698467333869462	2.22139314395504
1014	-2.705086043434807	2.2609442461764466
1015	-2.690553637390901	2.250183738105942
1016	-2.7061441113152114	2.335463600138554
1017	-2.7071013461422924	2.2675928020980165
1018	-2.73349817022878	2.5172403295127923
1019	-2.7242590468379446	2.3552792116037184
1020	-2.736489740752635	2.4018919499550453
1021	-2.729187227755671	2.388280619221769
1022	-2.7010710646885925	2.2468909574779237
1023	-2.734540866876832	2.3970412568324466
1024	-2.720615988459036	2.3474854967124443
1025	-2.7019952903278	2.241075022016746
1026	-2.7159874139353217	2.365865142164662
1027	-2.7127642299650665	2.361772519131972
1028	-2.7489061169581066	2.4910939791587565
1029	-2.755044958381382	2.461737814976036
1030	-2.7117629205239386	2.3233452447195257
1031	-2.683212388786557	2.2365110991169823
1032	-2.722080504076186	2.3679035585948833
1033	-2.716408703762157	2.2537103239150316
1034	-2.7063590142808263	2.3286353007681777
1035	-2.691706491729748	2.127725822460758
1036	-2.702139221443477	2.338878226163904
1037	-2.721332174601304	2.323993080791735
1038	-2.713197522330946	2.342297491968259
1039	-2.737437975140679	2.4244379097121707
1040	-2.705415987705886	2.262064158420537
1041	-2.702192320815299	2.2981038993580656
1042	-2.724786402871529	2.487739288701278
1043	-2.706291358115625	2.2812008036456906
1044	-2.6970433130538	2.3139041966768095
1045	-2.700708269584998	2.392654598801455
1046	-2.6953380073669173	2.2776701410261633
1047	-2.716239788236535	2.312089189003193
1048	-2.708790548499503	2.3374416530397157
1049	-2.7383695268042643	2.4142180336727788
1050	-2.7219602646861145	2.398931508987155
1051	-2.719866749570738	2.4094207590538916
1052	-2.707108963760716	2.3948437960934905
1053	-2.7066037418820916	2.3381078551360877
1054	-2.708341655086185	2.4012449256266835
1055	-2.73562236665791	2.513751053046418
1056	-2.688336637587063	2.2118352761083813
1057	-2.73142760909768	2.3896936843749503
1058	-2.7454123633896765	2.465356099154851
1059	-2.7317522707744764	2.3580867136992
1060	-2.6936049184647994	2.2628088310218017
1061	-2.7352086184320052	2.439652189153568
1062	-2.6851405468134506	2.197582443688697
1063	-2.7018466668430055	2.2828197950978435
1064	-2.718549797614844	2.4028668205495225
1065	-2.725829784190239	2.4083498543506634
1066	-2.6890906529847807	2.212628156263694
1067	-2.698296856258568	2.175840412334202
1068	-2.7233215035317255	2.374509063830898
1069	-2.734443938375509	2.413410437287292
1070	-2.69981093132911	2.2841113335950896
1071	-2.726927855879604	2.3619502031006836
1072	-2.7159051222537127	2.3564954375128218
1073	-2.7294565565108466	2.4645484433242135
1074	-2.707121592706879	2.4212117605286876
1075	-2.7259030564199187	2.2992235064503506
1076	-2.7446228650389766	2.404972534409867
1077	-2.7100860427798885	2.279931831553092
1078	-2.741343373130448	2.503431574906257
1079	-2.7277722663067308	2.372058296066658
1080	-2.708803179077378	2.3394746336321046
1081	-2.7253009690971566	2.3068087453422064
1082	-2.6814069729835275	2.244885771360696
1083	-2.724601043161538	2.3665017291663584
1084	-2.7125814457472432	2.420425004711687
1085	-2.7390530673305857	2.4095224159849624
1086	-2.7316535962904394	2.389021088874137
1087	-2.708765552455285	2.284657241629873
1088	-2.7210331108959354	2.3671523417822335
1089	-2.7265677479821235	2.450633800919663
1090	-2.7201439830902774	2.3473357334168177
1091	-2.7068240942458983	2.2472442989809958
1092	-2.693802125866311	2.3736311783344948
1093	-2.7194780718844793	2.3627018947706224
1094	-2.722156274579395	2.4112112377316524
1095	-2.7105200426926355	2.2737364429219005
1096	-2.692877281884995	2.25168124740457
1097	-2.7429602190620312	2.4260526418421864
1098	-2.6898776033111713	2.2769507722207583
1099	-2.7249417184320346	2.457513797117334
1100	-2.706268442217119	2.290450269466089
1101	-2.713573933806475	2.3111633220382926
1102	-2.6904996244260864	2.266504235594168
1103	-2.7446202007389013	2.5179439267349815
1104	-2.69415440633214	2.2974227377887555
1105	-2.6953860374037104	2.2497145263915175
1106	-2.684173214493046	2.2305094937960113
1107	-2.7159858079352315	2.361283319788057
1108	-2.7211113503899673	2.3413397812549177
1109	-2.718078236602596	2.3407155193101112
1110	-2.735549015864651	2.432095204881862
1111	-2.6900198121397807	2.2554097305843013
1112	-2.6794327113450334	2.219023132025687
1113	-2.737286906538913	2.4544051389631267
1114	-2.7124989522884753	2.453736760966023
1115	-2.703491692434654	2.2033632256564997
1116	-2.713946404661427	2.331012335571577
1117	-2.7411537479337933	2.4896569206563886
1118	-2.741390978295107	2.4797505066305208
1119	-2.707776671521469	2.315775114313226
1120	-2.7154176769353207	2.334599838216614
1121	-2.7152799931013916	2.334214540825919
1122	-2.6947355534244344	2.2485263832573
1123	-2.7215991103910464	2.382452788910254
1124	-2.7463128442155225	2.496285119050837
1125	-2.710026466721987	2.319727591679637
1126	-2.733311560104167	2.366662412493199
1127	-2.7169375854110505	2.379832099749985
1128	-2.69442488467301	2.2262659304029935
1129	-2.7207670933550983	2.4095603760968776
1130	-2.689474461773022	2.210017727801449
1131	-2.7136407685338333	2.31417245910608
1132	-2.7180190215681463	2.379085438521374
1133	-2.7180381574997083	2.3370229678862273
1134	-2.72292294328439	2.392856695336289
1135	-2.692556813645268	2.294740111484915
1136	-2.7166475599517748	2.2868929479645543
1137	-2.697669694156068	2.248069154668546
1138	-2.708099532409489	2.3045402110900675
1139	-2.713244149140353	2.3478164649994384
1140	-2.7002154643287843	2.3233179614441193
1141	-2.7007843946444225	2.2983359420170055
1142	-2.691265822221713	2.2903643128243587
1143	-2.71753141332308	2.3143573144733267
1144	-2.728634516735579	2.474304987271708
1145	-2.7096900423464767	2.3783668828268407
1146	-2.687155875875523	2.183242678624883
1147	-2.7073232306379644	2.260940680031847
1148	-2.6859957602978195	2.1638954011367733
1149	-2.726134999140158	2.4246315040046182
1150	-2.6966176739621797	2.2483494710313106
1151	-2.698959659488674	2.2855609533980985
1152	-2.7164186587420915	2.4278411222718588
1153	-2.71614289645212	2.4028172425251353
1154	-2.7310613979516174	2.463468561470216
1155	-2.7469034730860074	2.5178090853725013
1156	-2.680255481172212	2.167657908180757
1157	-2.7415238346524604	2.3783629947365417
1158	-2.7172339930440628	2.4288101417433032
1159	-2.6894935323241245	2.2236422930915234
1160	-2.7245754677782226	2.382430043160763
1161	-2.690120480664316	2.1802535506764906
1162	-2.7067321029685663	2.34025136766088
1163	-2.709942918899207	2.3843331023416545
1164	-2.70238180581198	2.269979265733243
1165	-2.736150139501613	2.430000780535694
1166	-2.6925300156239467	2.244869222356978
1167	-2.726335482493469	2.342161424645237
1168	-2.699925392059785	2.3044239992319335
1169	-2.7199572121114173	2.375239441285955
1170	-2.7119433214349074	2.3624762354017053
1171	-2.6852708721081666	2.196065885305136
1172	-2.6968837854066305	2.392883238277384
1173	-2.718483796592208	2.3674155789632265
1174	-2.711325178359998	2.337354930593699
1175	-2.7128246283073403	2.4044799558299013
1176	-2.7190016999724844	2.3834311373626695
1177	-2.7179792350556298	2.3462544575032402
1178	-2.702741331893249	2.267483668126144
1179	-2.7325340834986585	2.507859977482982
1180	-2.7208044783439376	2.2724224133214963
1181	-2.7292140638229676	2.4666242501341036
1182	-2.720413844021077	2.4716792822314138
1183	-2.7240435924910575	2.410532840297897
1184	-2.7026542917848695	2.2778830385131172
1185	-2.7160182151357932	2.3499193605634385
1186	-2.7431774270925704	2.5307464981169976
1187	-2.7106876071552395	2.3842335915877166
1188	-2.73466996758916	2.488118056953316
1189	-2.716872745906954	2.452984288320865
1190	-2.7278336413045707	2.3320656612905357
1191	-2.726477793643304	2.3953281672347346
1192	-2.729210378374115	2.378738957186508
1193	-2.679091712770269	2.212381437933263
1194	-2.7031440682488337	2.348943315227963
1195	-2.7157517497618016	2.3217804872902197
1196	-2.736035455140167	2.479516878261745
1197	-2.7076657747453106	2.352076826117697
1198	-2.7152400625538045	2.291431473949588
1199	-2.693676549699814	2.297794105270601
1200	-2.720572586999668	2.3495800552511636
1201	-2.7189632966077135	2.4197237058610175
1202	-2.7064470482016176	2.294745958395733
1203	-2.71842141735823	2.2997943894905717
1204	-2.6659129040431577	2.1441297060676923
1205	-2.669663648059602	2.1041611614354743
1206	-2.716119665594565	2.33781653132415
1207	-2.72463394676286	2.3913276800697054
1208	-2.722543328480119	2.3772554070392444
1209	-2.6948807465733036	2.3162175540886887
1210	-2.68962376901671	2.1879329619091155
1211	-2.729513012601855	2.4097403900859224
1212	-2.718535223962935	2.2719090935123423
1213	-2.735877770519879	2.3610237499517357
1214	-2.690694187714828	2.2383272279005433
1215	-2.6954737312382244	2.239203336054166
1216	-2.691506678503329	2.2526437320038477
1217	-2.7088742258424903	2.4228181928298427
1218	-2.700724049070762	2.3146718386802885
1219	-2.7387762138124185	2.430329575577169
1220	-2.697040851895908	2.2461352118454356
1221	-2.7459509288837083	2.50168259268715
1222	-2.717143719222888	2.3094874943090327
1223	-2.728495755956759	2.363127678686572
1224	-2.716535507765769	2.3555023304024023
1225	-2.6922999969813035	2.236238059193182
1226	-2.7015627443610404	2.275158443271937
1227	-2.712888694905274	2.354854948319008
1228	-2.7048713310467236	2.3062672175898737
1229	-2.7262058016152486	2.3965721391510946
1230	-2.712898590166194	2.3268259225869268
1231	-2.750683160126586	2.530224873835194
1232	-2.7185344984204267	2.323892489614429
1233	-2.714059462427867	2.2460083181600967
1234	-2.742376440815781	2.5097914735237565
1235	-2.698834625641581	2.2752227452422824
1236	-2.7002296837808157	2.342283662794732
1237	-2.708903841876119	2.3370450242313163
1238	-2.6916003405984243	2.2166160855462387
1239	-2.719552603214683	2.382417496576021
1240	-2.723257039265151	2.405925718217197
1241	-2.6847560694244805	2.264206620311766
1242	-2.747796524454391	2.463857611444247
1243	-2.713656221572151	2.303959535896399
1244	-2.7667511548187904	2.6313558530613044
1245	-2.7154805183942905	2.3318900801784754
1246	-2.6874012198708472	2.332666013281054
1247	-2.705478551667142	2.3672676422409724
1248	-2.7197356691240544	2.3267055594226527
1249	-2.728768203605649	2.48183332640479
1250	-2.6870641198698775	2.2259595718918264
1251	-2.7007446308345036	2.2942104451910597
1252	-2.7218431466843054	2.3859927536614665
1253	-2.702143692657296	2.297076898918614
1254	-2.760482304194232	2.613339432246606
1255	-2.7068778352214076	2.310024825112179
1256	-2.693552059351084	2.282519544195147
1257	-2.712518618523297	2.4523206644955193
1258	-2.7172762680549924	2.343110287189146
1259	-2.730373802377186	2.3901144774117165
1260	-2.683721712102909	2.216151255280574
1261	-2.726728308883198	2.408661318986398
1262	-2.726165299201143	2.421968984632081
1263	-2.7318493539204374	2.40320508295877
1264	-2.7371123149274883	2.4735273817540486
1265	-2.7041765263970596	2.3604731330833086
1266	-2.7084937483399103	2.378838891815624
1267	-2.719190882630625	2.4703244291470527
1268	-2.716560948556702	2.3196195831505246
1269	-2.7340864032736403	2.4483238565860876
1270	-2.711752847281454	2.329719755967079
1271	-2.712494209752533	2.307005957416999
1272	-2.7206211794524693	2.4218731510961606
1273	-2.717124155598428	2.348201876258507
1274	-2.722492305844262	2.385963266737153
1275	-2.702528538991459	2.296170840932959
1276	-2.712604810364641	2.352347183257078
1277	-2.727387532871028	2.4574062299937443
1278	-2.710239166060855	2.3182793738426337
1279	-2.706881185908554	2.3178810600293525
1280	-2.707498124557869	2.367348965758617
1281	-2.72589210041962	2.394070500918844
1282	-2.708897029382838	2.389228341761244
1283	-2.744762239027224	2.4330606442517526
1284	-2.7172552937014935	2.3650846326941437
1285	-2.6845723077037578	2.2561522244288725
1286	-2.676394003249781	2.1721468512728497
1287	-2.7294155708029715	2.4988450861520155
1288	-2.704705550133086	2.3414927595176835
1289	-2.7320554940222617	2.3758759773244265
1290	-2.7067229549344494	2.29912830482575
1291	-2.7292332922458624	2.4125087719692275
1292	-2.694656521457675	2.2816592889644385
1293	-2.727771985634114	2.395442790259394
1294	-2.733475744719324	2.3926297237107317
1295	-2.7020530594551806	2.3000135031568925
1296	-2.694470574970768	2.2696477022417154
1297	-2.7414984659292534	2.5286180846963084
1298	-2.718296867545521	2.44742837394742
1299	-2.729740087619954	2.3856863543289943
1300	-2.720054368057518	2.4377154453736076
1301	-2.723893558271562	2.3281210801638457
1302	-2.715450089402479	2.3645228601562542
1303	-2.6950727745382093	2.246528415511817
1304	-2.735061378377197	2.381570299444937
1305	-2.7111140408108185	2.330370865221314
1306	-2.7124754422452795	2.278302151537739
1307	-2.740694497166441	2.4583968405465275
1308	-2.7173793651720506	2.402721213845276
1309	-2.7363275551101673	2.4828880661923654
1310	-2.71537079501359	2.343574574653323
1311	-2.7404755728735313	2.4268887163846977
1312	-2.694890594323809	2.3092313510846227
1313	-2.729816167363868	2.408091945859694
1314	-2.7299265366101357	2.3541777175670378
1315	-2.6871967381777506	2.248622152364244
1316	-2.707455768336519	2.26966817433204
1317	-2.728628992059802	2.4504422752073833
1318	-2.7059055384818227	2.2515683262167685
1319	-2.7451113046089564	2.532507538522868
1320	-2.7052031297094854	2.327380302154129
1321	-2.7336485980476266	2.5297043541350237
1322	-2.719046500562096	2.385880231346629
1323	-2.7308283808984344	2.420405616192717
1324	-2.7419660435944317	2.3694650449516446
1325	-2.715747911816447	2.2829151638064955
1326	-2.7077276250612496	2.3423272943426126
1327	-2.7097751428182035	2.359068092864445
1328	-2.694940171033933	2.2725555059020506
1329	-2.7188884577974366	2.3423849522552924
1330	-2.7214006999496987	2.398988139791844
1331	-2.7297993006259755	2.4294197276193636
1332	-2.704311089061894	2.326172076423516
1333	-2.7197808538408212	2.45373782604123
1334	-2.7389510001663138	2.3931031613375966
1335	-2.715196855998506	2.288612976640764
1336	-2.69957241824374	2.3520758695774227
1337	-2.7127508846579382	2.3843779926161144
1338	-2.7491906870482787	2.470459206449787
1339	-2.70692922490244	2.256087689734086
1340	-2.717805124023484	2.386074562822628
1341	-2.6998598797988533	2.3504714956740096
1342	-2.7345399573249805	2.409194406955572
1343	-2.7168778600107366	2.4519514155370867
1344	-2.731800719360354	2.4348361182597102
1345	-2.725633177226685	2.3418018465138744
1346	-2.7234579996253467	2.3907448190353
1347	-2.714514191371685	2.3565493793369336
1348	-2.731416381237835	2.4718955058349246
1349	-2.695964153989737	2.2817916114495254
1350	-2.72241304280953	2.3868077078803425
1351	-2.688670753316588	2.208902448483548
1352	-2.7390038797251943	2.4266785798149457
1353	-2.7301922766243316	2.4417927001301893
1354	-2.703829373754689	2.3387633333859745
1355	-2.7053185898304872	2.300278117032301
1356	-2.7462342401102613	2.4901651928352995
1357	-2.675906316780553	2.1861873404058394
1358	-2.723908602461685	2.398305872205139
1359	-2.680165379706544	2.262034184053178
1360	-2.744403477553926	2.493531805262562
1361	-2.7055093576850338	2.329129180745194
1362	-2.6976284895219607	2.2680747379792727
1363	-2.7204681029906848	2.4181464103483505
1364	-2.698989096834332	2.2932717247047103
1365	-2.6949380964581193	2.256286106796407
1366	-2.7367257477449005	2.4487035692981416
1367	-2.6781540398115786	2.1859071918537025
1368	-2.6819571756726184	2.2568997164153095
1369	-2.7038563916700697	2.331500561970387
1370	-2.716929100598094	2.373114987902605
1371	-2.701658509206414	2.3298163550490107
1372	-2.7136190478891264	2.4247732787235003
1373	-2.68875702853101	2.2417979507390524
