	m	b
687	-2.375872771760206	1.7605768601015657
688	-2.363562891333499	1.6680453495702303
689	-2.3862848790616225	1.78487831845133
690	-2.3440590457289066	1.6869574149582005
691	-2.3549865469731706	1.7192723043856986
692	-2.3763081694001538	1.8291694875799018
693	-2.346746591462556	1.6611400902562323
694	-2.320921621165474	1.4382525362206788
695	-2.331808757201325	1.7056814836131697
696	-2.3369476939552563	1.5845301298892325
697	-2.3563581356097654	1.6416052381861739
698	-2.347715590050763	1.6446907977631895
699	-2.369924907495815	1.7696479931543552
700	-2.360453470222891	1.7454428574190024
701	-2.338945330667553	1.6132505807782849
702	-2.4009140335159316	1.847535165366436
703	-2.3346247837991854	1.6202439356213931
704	-2.3440179644841033	1.6232026922698302
705	-2.3352195734193897	1.6425388317869967
706	-2.3283567323722054	1.6751322109260114
707	-2.388902760504119	1.8777381098787294
708	-2.329663312856083	1.550570385947289
709	-2.3609067467988023	1.7061902644951894
710	-2.356064394461653	1.7452484084725925
711	-2.347295303934221	1.6039475963313954
712	-2.3606467266329947	1.7012946728954619
713	-2.368415504444054	1.7615873876084398
714	-2.3545220236479767	1.667046637478961
715	-2.350500753450971	1.7079425838643045
716	-2.3409338573650182	1.6200222835238516
717	-2.35767284608263	1.7330869843234553
718	-2.3560123401373994	1.6899764507822743
719	-2.3468735054870122	1.6640185922088897
720	-2.353234035781803	1.6740862845801183
721	-2.3394909067808265	1.6020367795494224
722	-2.343857726145521	1.6552471660337986
723	-2.3966900431628915	1.8935575610782434
724	-2.364533397647602	1.6855903329960833
725	-2.3443454746397108	1.6079349674771786
726	-2.339462781038639	1.7159677178486283
727	-2.348212389566447	1.6575214313763214
728	-2.3544868608641445	1.7139933988359075
729	-2.3224363147916702	1.5076939847521862
730	-2.3399492069757635	1.6920562606791714
731	-2.372672485079746	1.8053307316713567
732	-2.317053387481795	1.5017488070595602
733	-2.3499451203387456	1.6896586834755938
734	-2.358572564324328	1.7100471548313796
735	-2.3507396136767142	1.646840648327515
736	-2.3293940768329	1.6764695779045602
737	-2.3527515124013703	1.6417533348964801
738	-2.3644196465365983	1.7995872881406416
739	-2.332509544637554	1.634215388033637
740	-2.33198425975065	1.5821166815188272
741	-2.403770222968225	1.8322255188173369
742	-2.3159566656806674	1.4822591785673007
743	-2.330834641331314	1.5629406676661175
744	-2.360424163408672	1.7736214486789512
745	-2.3489155040711283	1.6819477283896944
746	-2.3480045846585713	1.7059393777896394
747	-2.338910768197873	1.5824149280717315
748	-2.3529685926013326	1.7787774503704687
749	-2.363977565739378	1.8006781580335445
750	-2.3465515290206636	1.6598155934356833
751	-2.3481478868591323	1.6222796629086018
752	-2.3388852475787227	1.5869794642739865
753	-2.3807803531553278	1.701951412092197
754	-2.365382325132108	1.8013089913055171
755	-2.350453777756986	1.777663569440161
756	-2.334595592648736	1.6068955925748452
757	-2.339870950961532	1.555194456869591
758	-2.379888833906375	1.8828166643260857
759	-2.3491409652341506	1.704170401410275
760	-2.343415322155821	1.5689635018157821
761	-2.3677209673282005	1.675457572819908
762	-2.299731270392813	1.4312391421576647
763	-2.3854818316462603	1.778651642878682
764	-2.3675494966391537	1.7343202581595956
765	-2.3569795312291046	1.7347519148147412
766	-2.352755135040289	1.7104778271299885
767	-2.353037519609258	1.638328645083525
768	-2.3555761760443232	1.7539291273723707
769	-2.347356714891936	1.7194448296473308
770	-2.3351881607056755	1.6064869208140966
771	-2.3503550293790765	1.6395433905363608
772	-2.323809142235947	1.6078213685758245
773	-2.3544958756656644	1.6720974598734557
774	-2.3588743247603787	1.724527992092688
775	-2.3483065492569293	1.6594958816092458
776	-2.353222522178453	1.67747870333905
777	-2.3357739715815113	1.5791560487644707
778	-2.3566625588696897	1.7780092195283619
779	-2.34758148780053	1.7027123809486744
780	-2.3341441896689505	1.6050711710882426
781	-2.323402784014538	1.5385003876565042
782	-2.324511170735051	1.576068040676661
783	-2.368886687762965	1.7502389463868813
784	-2.365753621760625	1.7884076482731013
785	-2.3475773313821326	1.658518155196641
786	-2.401596061009391	1.900611617382546
787	-2.3665026160047034	1.7117309028877288
788	-2.3473236040975163	1.6923949538417162
789	-2.3608153113397807	1.7223300576757834
790	-2.334103764935547	1.5862411921238042
791	-2.34205052546914	1.6357087105855177
792	-2.3436064689960365	1.640976525014424
793	-2.366111893436305	1.7234310887082196
794	-2.366761778253933	1.8145168404632026
795	-2.340252547405921	1.7283967122134267
796	-2.3397922800837776	1.575670608859622
797	-2.337376561640837	1.5794913840149338
798	-2.3436569486686802	1.6444751948326277
799	-2.3617641420490814	1.7747485391669182
800	-2.319299872381638	1.495400901163496
801	-2.3439538377830575	1.5886481385653621
802	-2.3432826233921777	1.6702696782263304
803	-2.3599827371313764	1.6806855939036343
804	-2.34143855104306	1.6525528433870034
805	-2.355689895167109	1.7328668899257866
806	-2.327816156090031	1.4953028070183627
807	-2.317594313686602	1.5002073875065534
808	-2.3307445615034696	1.6020332762684855
809	-2.356604136014428	1.6510631384158663
810	-2.3073535239818135	1.432592502883943
811	-2.340279771401493	1.620338803072669
812	-2.320124047641983	1.5989643791751318
813	-2.371866335735534	1.7628938110684484
814	-2.338581566137331	1.597693724419245
815	-2.34210367597606	1.650318503015351
816	-2.349230970493201	1.5887836712484638
817	-2.350421987116503	1.6232182926433008
818	-2.351379333394689	1.724814636973592
819	-2.3639522841813294	1.645237124334454
820	-2.3331624568622145	1.5514178101110188
821	-2.334421596835781	1.5231818480376578
822	-2.346035239985173	1.742322933493352
823	-2.372036050324879	1.775412030324754
824	-2.345276699345323	1.6852359826689876
825	-2.3533753048594104	1.6623031745808543
826	-2.345884746658608	1.5584827926967189
827	-2.3684312652115724	1.7599903525057443
828	-2.3545793460487103	1.7165025512657746
829	-2.335701126199771	1.616719160509645
830	-2.3314205505144434	1.5584685683733348
831	-2.3467319620557356	1.6308336390154439
832	-2.345319720717379	1.6911139336515368
833	-2.380096700228669	1.7958768468719741
834	-2.3539911185706854	1.7779639324447816
835	-2.356270370601894	1.7407382774735616
836	-2.3609254682035825	1.6500554714749136
837	-2.421714268105847	2.0070422321580357
838	-2.353596761616048	1.7788490686781298
839	-2.328993357138491	1.5709484422215076
840	-2.3304155676075564	1.5202720045656164
841	-2.333601981915963	1.585651585377244
842	-2.327679056391285	1.606679163950316
843	-2.354131976148176	1.5514860772881978
844	-2.3899256717849466	1.8754090351675403
845	-2.3387336726785595	1.6274327171970542
846	-2.345187610523834	1.6822953560216298
847	-2.362731932773467	1.775608882705834
848	-2.349671845085991	1.7003173574892887
849	-2.325077703069313	1.5704550927172074
850	-2.335537524627104	1.559237963473515
851	-2.343690798316202	1.6271310704791448
852	-2.3255043740281836	1.556729640763104
853	-2.383080433459304	1.7483376577500982
854	-2.3529044200986733	1.7355096224373716
855	-2.368164077779186	1.7178752812777498
856	-2.3642763348281375	1.838638972781757
857	-2.384371628696253	1.8161915849124926
858	-2.3575448499016405	1.7481801658151817
859	-2.3407023262553586	1.6246447113309928
860	-2.362115848407503	1.8008327209193817
861	-2.337581373062668	1.6362016429211768
862	-2.2999084910270557	1.4314783239026985
863	-2.3707280596897773	1.7335438725358776
864	-2.368926689509685	1.7990684219798607
865	-2.36209125802262	1.5445904664206545
866	-2.338786568605939	1.6824542928946802
867	-2.361363178139389	1.6682584321814549
868	-2.3513586013129992	1.6505640790163472
869	-2.326706393016426	1.5300864869212145
870	-2.336792211694473	1.5551088197201848
871	-2.3552243131903965	1.738229614450924
872	-2.331235613533521	1.5868256858044236
873	-2.3350169887881553	1.635957521267541
874	-2.3881000647678476	1.8423765076638374
875	-2.338858532688921	1.5556231899887336
876	-2.3612045831811384	1.8048612886873932
877	-2.3536312496170533	1.5970685755753768
878	-2.3110960657721153	1.3774188727811574
879	-2.3426855005212937	1.5652311963542984
880	-2.356543787551943	1.686091883722405
881	-2.315002584763354	1.4409737615601037
882	-2.3262377160829404	1.4910613471303267
883	-2.3439698124352373	1.6775485615782957
884	-2.3665687789204473	1.660653217650504
885	-2.3410121441400293	1.56821927780072
886	-2.381356830079732	1.9164353033273684
887	-2.3954721779360857	1.7346131201122514
888	-2.340358050884054	1.5970526445703912
889	-2.3468997102047515	1.5521797730469251
890	-2.366417268509829	1.7722126098317068
891	-2.3409212002359103	1.5441000726565286
892	-2.3437517428002077	1.5987607692535026
893	-2.3545850246661892	1.6728764447712798
894	-2.3333088913175617	1.6255640395242303
895	-2.378319083716024	1.7662906231292805
896	-2.3760290536962283	1.7418577102820152
897	-2.378173370923909	1.7231260015583167
898	-2.3506373031088943	1.5735799764314242
899	-2.3554944832679525	1.7114709234474106
900	-2.3307645572120563	1.6867631693686507
901	-2.3469680135468622	1.5353866680699961
902	-2.3459132825255287	1.6209429281381844
903	-2.364439564516258	1.7543888069503446
904	-2.3501933395117436	1.7275910356705608
905	-2.3600535915265257	1.6544217674141584
906	-2.3609964304393514	1.7036218249806954
907	-2.3537802577078675	1.580332829357644
908	-2.3488385931454947	1.6305057507648317
909	-2.363906493748897	1.733522652347447
910	-2.349003067234817	1.6820678769089938
911	-2.3407259057696397	1.568664469413277
912	-2.328260147925823	1.6068664862526678
913	-2.3384516020993096	1.5989214502474067
914	-2.376881408246357	1.7766399089648255
915	-2.3690431331014015	1.66412508033544
916	-2.351266263759087	1.6960171863746214
917	-2.3312292365526512	1.5304602445046693
918	-2.348884660551554	1.648376391003131
919	-2.3442967321059354	1.6434548134341274
920	-2.38202101829503	1.775745798307733
921	-2.346658256788499	1.6190036967323678
922	-2.3575698930354867	1.679973319316432
923	-2.3393037944523414	1.6662771442720032
924	-2.372581529718676	1.7725621259305404
925	-2.3534344720047575	1.6257955154562092
926	-2.3528868901875843	1.7449872967293896
927	-2.3277556412346603	1.5985691939616846
928	-2.3249028830112266	1.5570900708699513
929	-2.348383995015481	1.6469231118907917
930	-2.379351390091589	1.7596092013338516
931	-2.3928423359918445	1.7845214543435055
932	-2.3484999896712604	1.6611708746884923
933	-2.3627918449605514	1.767478713488329
934	-2.3593743669560454	1.7976352378237734
935	-2.4008490241622256	1.866867384301169
936	-2.3498463099891342	1.75143923609821
937	-2.344166089473572	1.6213926338044669
938	-2.3423994766810083	1.526317730033924
939	-2.338969607295683	1.627362134862477
940	-2.3638193061328474	1.734880590705549
941	-2.3333019789953746	1.5746328156603682
942	-2.318031546489864	1.488457116562897
943	-2.358493272794603	1.722366649166883
944	-2.367077237771323	1.7344129752509283
945	-2.3463980098876425	1.620063885437272
946	-2.3491755776322347	1.6645778228555872
947	-2.357804016466971	1.6431068430204856
948	-2.3266324322301988	1.4961642531964536
949	-2.353526502204775	1.7425011671320876
950	-2.3593657708596347	1.7601128538840598
951	-2.3389907892089274	1.586432531938261
952	-2.3353401979429003	1.572741989058376
953	-2.3444493556562263	1.6047046027536094
954	-2.3349540961576234	1.5158216493753514
955	-2.332021652000234	1.5541574379798042
956	-2.3489332339090487	1.6217060625017614
957	-2.3368918362025077	1.6417596320572174
958	-2.3039224103790135	1.3969618532567456
959	-2.3553726539224478	1.71354172735519
960	-2.353125631809384	1.7337664483948694
961	-2.3385418677376353	1.677129627295321
962	-2.3473311129320034	1.7165112872303294
963	-2.339102531446529	1.5850987803505008
964	-2.3566165096546676	1.743245875046377
965	-2.32843147579742	1.5966361501548074
966	-2.3588274873828072	1.7017375002268678
967	-2.3463832481736473	1.7397396897319848
968	-2.362069708803515	1.6176541256033798
969	-2.3664067041991106	1.7031138202024736
970	-2.3435394082108716	1.646604900266186
971	-2.3710078364484763	1.7757466650890876
972	-2.3441569410417515	1.7608961553647116
973	-2.3445553489754065	1.6095553731467929
974	-2.3562196719482555	1.7571834873526813
975	-2.31494513043416	1.5112330799728677
976	-2.3198349971503625	1.5480479827134814
977	-2.319914966792633	1.5242338231708168
978	-2.347282996202728	1.67107765384656
979	-2.350647031439935	1.7348015723988124
980	-2.3299661657056836	1.6246225296763641
981	-2.3614174632852003	1.6440245110744578
982	-2.36102335214638	1.7511054161616069
983	-2.366296214334474	1.782242416768604
984	-2.353776469516196	1.6682878489996824
985	-2.3292788525624086	1.5624471235141355
986	-2.3335359853135893	1.609096606917644
987	-2.31549813890331	1.5555320222280355
988	-2.359760794055989	1.7816721433506129
989	-2.3512886431233193	1.786242256861474
990	-2.3644828619322698	1.7869038803878743
991	-2.366687080420697	1.7613200812297078
992	-2.3874606710737383	1.8154765891714573
993	-2.353941382508777	1.7050813493794852
994	-2.333310281391444	1.65388365339826
995	-2.3661088044371823	1.7194065864388663
996	-2.359097433848866	1.7411705715899175
997	-2.330641613017028	1.5037124741071881
998	-2.344339244072873	1.5498108178966326
999	-2.3777301505355997	1.8214599835363114
1000	-2.3256389938509097	1.646717154067015
1001	-2.363205597185932	1.7236216681248644
1002	-2.3895693256455814	1.8104980176176293
1003	-2.3724195780471398	1.7568410338471678
1004	-2.3357417203138358	1.726030782658406
1005	-2.349214470068067	1.6608993108764984
1006	-2.3958760041662424	1.8888814720351101
1007	-2.365013122017028	1.726589159073479
1008	-2.3595810819341088	1.7104843694251384
1009	-2.4027785860926407	1.8853278829785896
1010	-2.344473545657459	1.7022497766753262
1011	-2.346562730183405	1.7256334403037683
1012	-2.3745687595739846	1.7795967454852277
1013	-2.3325301791422355	1.5674314165189343
1014	-2.371761566932954	1.7713529717827396
1015	-2.34523065014449	1.6381571670277841
1016	-2.374944077911614	1.7711536264137664
1017	-2.374179200620342	1.7664828609908403
1018	-2.3335269641498906	1.571459622296759
1019	-2.3550843623314606	1.6778184376907854
1020	-2.3496908910200176	1.6667206369731455
1021	-2.330088873385635	1.5795527301275025
1022	-2.3454042409837634	1.6617603439655968
1023	-2.3342121904900206	1.628961581604827
1024	-2.3362725902509447	1.7036799535757698
1025	-2.351134437244217	1.5982372813376537
1026	-2.3604237238189674	1.6549483183649965
1027	-2.3622865285187045	1.6139044799822255
1028	-2.3617027407980844	1.7203214279388555
1029	-2.3737084493822564	1.711734736998744
1030	-2.356928928605644	1.6559772991660207
1031	-2.31932911871729	1.5001119616867746
1032	-2.3288982340991273	1.6072007798917054
1033	-2.3461983559406803	1.5459387572190137
1034	-2.3370221475914112	1.6708680072997322
1035	-2.345690817854423	1.6424783866392567
1036	-2.330490836742102	1.5509147165920087
1037	-2.3910390426185177	1.7986971454409246
1038	-2.347865189617136	1.6872439194740192
1039	-2.3660144067505238	1.7044125190322064
1040	-2.387012577957259	1.8824557738235097
1041	-2.305429530585923	1.4640471775189938
1042	-2.318577831293631	1.5683146172337963
1043	-2.357745905228609	1.6102592428757407
1044	-2.330323079734013	1.6547209493968595
1045	-2.369062279185342	1.7661280244550055
1046	-2.3162887690555616	1.4523929525582455
1047	-2.363734786383099	1.7245682553222588
1048	-2.3371533765397956	1.5744994219156554
1049	-2.3582383103381073	1.7052861112705828
1050	-2.3671412693903804	1.7490967275824871
1051	-2.3139821917252053	1.4976940563239438
1052	-2.3331296684890237	1.6020794703888321
1053	-2.3747330607630053	1.7375592921965375
1054	-2.320488253836015	1.530066714800818
1055	-2.369749307213973	1.7658607785889795
1056	-2.3560317663721144	1.6262589680386141
1057	-2.366228263684927	1.8157427722272759
1058	-2.372441894769102	1.8189607090953428
1059	-2.3313197389278466	1.5752882967502566
1060	-2.3333544525531487	1.6116536587761436
1061	-2.338563727560293	1.5705869580308187
1062	-2.336293292087712	1.6732953619724897
1063	-2.3656201974537234	1.7822244899373267
1064	-2.3025194732236534	1.4505598295419984
1065	-2.338687971843849	1.648459685321142
1066	-2.357419960930085	1.5913791026729247
1067	-2.345808553264629	1.6711056255364538
1068	-2.3492798466330886	1.7430618767192354
1069	-2.296455486914321	1.4819279890293142
1070	-2.365370692521012	1.7080223541208632
1071	-2.343829088932644	1.5555869965719034
1072	-2.3444105898034864	1.6683850644766038
1073	-2.361309487394327	1.7151782204511834
1074	-2.2830410181038223	1.3941726441441735
1075	-2.321694228609211	1.5840431324317374
1076	-2.362204519790745	1.7079315201487484
1077	-2.345920505615323	1.5936412156884594
1078	-2.353247106360326	1.7287781114284022
1079	-2.3441225368071215	1.6871556345727714
1080	-2.351033623713693	1.649843063171991
1081	-2.3335671408296763	1.5567111088706242
1082	-2.331229777031924	1.5949797797535112
1083	-2.325153758754572	1.5758350718466283
1084	-2.3170306352305032	1.5197300520069192
1085	-2.326147476405561	1.5181604756357114
1086	-2.345640256043664	1.6211834506211937
1087	-2.3429851683310603	1.5176633579316754
1088	-2.3425602416327465	1.6851626439875698
1089	-2.3235960995413576	1.555103934968874
1090	-2.3356576521955956	1.6163687133771916
1091	-2.337461121422405	1.654975922264411
1092	-2.3417600554142113	1.5844978339705729
1093	-2.3192374906578572	1.538263053481986
1094	-2.3163748096438703	1.4975619378355338
1095	-2.3789059866619024	1.8207521365468848
1096	-2.3533814005830416	1.6696186638830424
1097	-2.323499761215031	1.4434779369501543
1098	-2.3507443151405076	1.6915463763479008
1099	-2.3543138474483896	1.7098241396421792
1100	-2.3528493029205735	1.6417796639971354
1101	-2.330661546895878	1.5768708659313093
1102	-2.3499502572647044	1.659542370623867
1103	-2.335071429172969	1.614050093139521
1104	-2.347364152407701	1.5937452684274764
1105	-2.365219922463349	1.7301754127068905
1106	-2.3844329474234436	1.8516107617177198
1107	-2.3482384257530065	1.5866318371271602
1108	-2.3613365982239958	1.7228007407610342
1109	-2.3395156651309277	1.674200856838181
1110	-2.362666681106075	1.725508817564906
1111	-2.3523382119902716	1.5779944332332994
1112	-2.356533668740275	1.767605319222342
1113	-2.3325870783754916	1.6539781776020053
1114	-2.323671956331979	1.5235778659837942
1115	-2.3813213242356843	1.8398653950672654
1116	-2.3511308676300606	1.6827074798442885
1117	-2.3614900115596553	1.6301251378564525
1118	-2.405860809748482	1.938456544744519
1119	-2.329951095576852	1.6352182712518428
1120	-2.375978024969441	1.774623412189252
1121	-2.34841872900653	1.558844176495168
1122	-2.3561612114942974	1.7360996204218808
1123	-2.36170276710121	1.6836422934403124
1124	-2.327009303054269	1.519269056281968
1125	-2.368790962297794	1.7672709823507116
1126	-2.352054344797486	1.658352554360417
1127	-2.3475015742854475	1.6560880289341846
1128	-2.383780370111305	1.8365771637305546
1129	-2.3532126336660193	1.798458025738237
1130	-2.3893043408466985	1.8220284867233731
1131	-2.3344316359761503	1.5311251911747417
1132	-2.3718111106454662	1.8895974859723037
1133	-2.3356079615908047	1.5237091238133178
1134	-2.3265516411205733	1.5260486265851554
1135	-2.3535538490459933	1.7478903546428883
1136	-2.3473342702230062	1.6045341789874836
1137	-2.335757834196715	1.585160072162238
1138	-2.359272111961498	1.6247698348654849
1139	-2.3464724982283847	1.6096354393584777
1140	-2.3596082222156682	1.6892614354385762
1141	-2.373295050588858	1.7931240989239758
1142	-2.3480332035543943	1.7154452344305786
1143	-2.334095076075796	1.6041452146495738
1144	-2.3058586412215654	1.4400611148667268
1145	-2.3268006225922844	1.5281603409898912
1146	-2.354372717250974	1.6828275373119292
1147	-2.3332883492016743	1.6613598984596865
1148	-2.359232666443899	1.6855803251373962
1149	-2.3074884323410383	1.436255662750213
1150	-2.3768148697232063	1.7983097706291133
1151	-2.3485683853823156	1.6502514778577764
1152	-2.3515581787954494	1.7019951869585626
1153	-2.3540931904930913	1.7004595155591207
1154	-2.3287323638725503	1.5276979833241304
1155	-2.3353750046492543	1.5625129018442474
1156	-2.364140989611963	1.6794786873194085
1157	-2.360662711620344	1.7142072800481332
1158	-2.388217484063687	1.7544019546021792
1159	-2.3209420449746543	1.4807968684759818
1160	-2.3602953646830396	1.724644205162898
1161	-2.3532439385831583	1.7596109878606914
1162	-2.335107166640869	1.5605128958456227
1163	-2.3711686466115873	1.7821999238675184
1164	-2.351754208253619	1.6394982100546909
1165	-2.338167548648391	1.547998335359694
1166	-2.3463067915141056	1.6274899011320896
1167	-2.357975281256668	1.7171053534841703
1168	-2.3812563784943905	1.7838093095432561
1169	-2.3386436413297744	1.643315654356256
1170	-2.363002520366933	1.776022428300211
1171	-2.3436000028443167	1.724013473213209
1172	-2.3480030279780175	1.6020653629933987
1173	-2.379388678649161	1.8143398159513477
1174	-2.361963692643792	1.684915135156188
1175	-2.355741265322427	1.6436769858455558
1176	-2.376238115812097	1.870308683782517
1177	-2.334252430943559	1.676738075805089
1178	-2.3656395907034327	1.7538360338445658
1179	-2.3340033165986145	1.6161400491552882
1180	-2.3716898667493145	1.7193853646037567
1181	-2.3579456380406634	1.6537574560408104
1182	-2.338198895994157	1.6213804574266384
1183	-2.360330635700136	1.7153596603410959
1184	-2.34693307069878	1.666438091695109
1185	-2.334324023205888	1.6640646569718167
1186	-2.357704692340795	1.754817550971267
1187	-2.339041795941327	1.7065531159704332
1188	-2.333041593286322	1.638191558767565
1189	-2.362932929645127	1.7105168914617541
1190	-2.355297481092366	1.6369888380096886
1191	-2.368467837031471	1.788079621548758
1192	-2.357681614060414	1.6709055000824906
1193	-2.3501752362912596	1.7056606642026264
1194	-2.3470310091745943	1.5822571040973212
1195	-2.3404928199305433	1.6745134743879266
1196	-2.3504132743562045	1.7073575030006332
1197	-2.3240081317189945	1.5412582655297775
1198	-2.325755801790628	1.5601421100725759
1199	-2.348730795166163	1.6629228701216354
1200	-2.3542979275270235	1.6463965029002214
1201	-2.3708698532057824	1.811499605699371
1202	-2.3498287004314125	1.6160382879023998
1203	-2.3375392200934577	1.5963850341334314
1204	-2.370308627362671	1.7657193990207678
1205	-2.3639420799344517	1.72576321401545
1206	-2.345090047176312	1.656170222994771
1207	-2.3548787204792827	1.6794379112729472
1208	-2.3615098252057187	1.7747458483348042
1209	-2.359932069796669	1.7049262093922266
1210	-2.3489020705056456	1.5703858565806534
1211	-2.3842848508225636	1.9103776053932242
1212	-2.365698551674964	1.6960350825526465
1213	-2.3608210279739685	1.7519507030617427
1214	-2.3808587147352873	1.720853639230016
1215	-2.358912045963884	1.6255723881405355
1216	-2.303729708891833	1.4379056493401963
1217	-2.3465754440231033	1.582331793079355
1218	-2.367441564573356	1.7500785707111255
1219	-2.387603105191448	1.9058146595932433
1220	-2.3472942803326187	1.5381889297149334
1221	-2.349353050139101	1.647601049971691
1222	-2.360219912474286	1.5986682633513123
1223	-2.3379015551540987	1.6026956763525633
1224	-2.3572821396553416	1.6079135804173097
1225	-2.362807240442649	1.6867748003289413
1226	-2.3623013383251394	1.7619784209356906
1227	-2.3275518949738174	1.4994901261206284
1228	-2.3651024275361694	1.7496409786746876
1229	-2.3801329685133377	1.831845753761194
1230	-2.3408061967790106	1.5343869599711286
1231	-2.3661556905454733	1.8175828811496553
1232	-2.346252640219819	1.564994143994993
1233	-2.3424323056998775	1.6895335024382259
1234	-2.3763232362627984	1.6831027175000806
1235	-2.3824841229682976	1.7770142949728396
1236	-2.3448517376194333	1.6996999836224531
1237	-2.3185017014623175	1.523079828066741
1238	-2.3637642152732914	1.781377943770271
1239	-2.34696176342635	1.5810095613458912
1240	-2.3832870758967526	1.9223030229410263
1241	-2.380222989097395	1.7568126753858249
1242	-2.327597980191507	1.5064457045186856
1243	-2.3315721023885936	1.630521222878875
1244	-2.3698127812738057	1.6681536495649376
1245	-2.385611131048351	1.8345312027059326
1246	-2.285514054457966	1.4149806029688685
1247	-2.3426920957537534	1.5961749663650573
1248	-2.361784219542078	1.711895162032499
1249	-2.358648069262799	1.7408182441563824
1250	-2.3570895493908908	1.7848871108001456
1251	-2.3688289781528513	1.713462043034039
1252	-2.3542160395001415	1.6246829176611637
1253	-2.3388819581356057	1.6268015914097314
1254	-2.356482276813596	1.602519738403262
1255	-2.36666518252566	1.7831355627106205
1256	-2.3502589806075993	1.6252808629092237
1257	-2.3368077530985585	1.691947101779136
1258	-2.3707557878691827	1.8691465098364486
1259	-2.343599481498459	1.634777197825023
1260	-2.3405196128890546	1.7027771303229335
1261	-2.3522433526871125	1.673854873687918
1262	-2.3570950959838064	1.6785596408340164
1263	-2.336264560427279	1.5824658144193422
1264	-2.341365873120647	1.6197903535203508
1265	-2.350442839015225	1.711511241502039
1266	-2.3344413050810213	1.5706264406218131
1267	-2.3414969195053335	1.6123668423347168
1268	-2.3571054822905526	1.7517001106636998
1269	-2.327506440092125	1.5915022898054427
1270	-2.3316858496775597	1.7194814251553132
1271	-2.380976704014241	1.806822245040912
1272	-2.3604109047541626	1.6791392413157376
1273	-2.334935184067271	1.5660398976945091
1274	-2.374515490802598	1.7241011539076978
1275	-2.359955238460311	1.7124278741643029
1276	-2.3253380094541343	1.5778186973465296
1277	-2.336494506975356	1.5524317825679501
1278	-2.3386554979620082	1.7008324340097478
1279	-2.346726942829453	1.6646976756930982
1280	-2.3552824882142653	1.7731885575594286
1281	-2.356271297112924	1.6614365833588134
1282	-2.3717777416711767	1.7558967787370627
1283	-2.3267490305840437	1.5576512123707673
1284	-2.3624905363954274	1.6543336787368446
1285	-2.3519740554023296	1.6787706597235101
1286	-2.350851765159919	1.7573832268336047
1287	-2.352729546053941	1.6896614159053998
1288	-2.3606737623064746	1.832200795990215
1289	-2.3444641527705414	1.6886781338733938
1290	-2.3768028738652407	1.8984337827826636
1291	-2.330938635488928	1.573593935371952
1292	-2.3253524794522833	1.6026890628712023
1293	-2.306883575694768	1.534842848860634
1294	-2.3618716749364213	1.650453999734091
1295	-2.3798625874683674	1.8122043616704953
1296	-2.3496062729630154	1.7840612625976682
1297	-2.339360167031304	1.6150294201154132
1298	-2.3650452530548502	1.7858463831656852
1299	-2.3102484247984347	1.4872677117677164
1300	-2.3791099673038625	1.8912913119488803
1301	-2.396519148941344	1.9644544962655612
1302	-2.325032476294211	1.5632355027171714
1303	-2.332959851214112	1.626454113444999
1304	-2.352588485860253	1.6663187344848631
1305	-2.3640932740242695	1.708899673321832
1306	-2.332983854884515	1.5439906727864476
1307	-2.354809609341462	1.7109946567156549
1308	-2.3601354592285007	1.7055413455189907
1309	-2.3284977367080515	1.6257594043540304
1310	-2.3469454205469416	1.5944556045845315
1311	-2.3463261476171065	1.6370761046021467
1312	-2.3155442668135335	1.4777691778940694
1313	-2.3431355042858706	1.662830037702973
1314	-2.341802023373075	1.6256967751058695
1315	-2.365961958873807	1.7267242145455843
1316	-2.3300815367066634	1.6045677397594578
1317	-2.3378760093365742	1.6362379264983034
1318	-2.323402192164683	1.5458897059360064
1319	-2.3220841404838737	1.5628066999055694
1320	-2.362701604042642	1.7117605866891707
1321	-2.3605054733497473	1.6742866273108956
1322	-2.3791724267812855	1.7403328704123553
1323	-2.367155795695693	1.7727881997915895
1324	-2.355481479897625	1.6785794331604176
1325	-2.346434632548471	1.6194616800121344
1326	-2.349210536293351	1.7633970072822513
1327	-2.364104738895395	1.8086495859897933
1328	-2.3004660514117163	1.40004763579308
1329	-2.3433267812518	1.6963966417817724
1330	-2.373397393472274	1.7482237870630675
1331	-2.3551966864947294	1.6716043064837738
1332	-2.3531200753094588	1.7341751020907274
1333	-2.3607945102131245	1.7704791338068322
1334	-2.342766963392362	1.7156993295447451
1335	-2.3436725684791093	1.5988100252470503
1336	-2.338088132995389	1.6323355954489756
1337	-2.347260431525467	1.756456783242525
1338	-2.3167549980511137	1.5815282596987175
1339	-2.3329867021808957	1.6082052299895375
1340	-2.377099005272898	1.7996019352530268
1341	-2.323340662979661	1.5034787237511393
1342	-2.3625910450631116	1.7673447100400075
1343	-2.3456746308610654	1.679691849976931
1344	-2.3750807004294896	1.7995392768489737
1345	-2.356621674950191	1.704000646571538
1346	-2.338586997046262	1.6045079551329906
1347	-2.331238607214737	1.631659046936238
1348	-2.369041608773652	1.754309493110348
1349	-2.3558085011739025	1.7552577990935865
1350	-2.373315485192997	1.7208941183535598
1351	-2.336899906059533	1.5167524370124372
1352	-2.4287413855378084	2.0349384532920167
1353	-2.3285210127144365	1.6076322330207062
1354	-2.347138588200551	1.6765662441853415
1355	-2.3488347129165446	1.6203437989958596
1356	-2.3276219998397196	1.6259324299308244
