	m	b
703	-2.643732902299113	4.003570349784448
704	-2.651587940521078	4.161145280250262
705	-2.6478053377327413	4.13966345103731
706	-2.6394814836274434	4.025078640290507
707	-2.6210927660878007	3.899276043338541
708	-2.6640764593400257	4.0639857317236725
709	-2.617135715337557	3.907045721247508
710	-2.6395614324406442	3.958344037816632
711	-2.6601823676145475	4.141172650553139
712	-2.6672610674768165	4.208847966901216
713	-2.6387402560156827	4.00795047633581
714	-2.610031254379124	3.938990212896842
715	-2.6572970437753147	4.167272552306744
716	-2.65598433994567	4.142440770599963
717	-2.6304577381552425	4.016727004712688
718	-2.6599578396968857	4.084226307610328
719	-2.6398497208504055	4.096564192472315
720	-2.6450999495832472	4.038139543913165
721	-2.645331074151418	4.083584916377788
722	-2.6672047251648925	4.2032048974911245
723	-2.6315298318361107	3.9772684493932866
724	-2.6272632797146978	3.970189973902037
725	-2.651463770934853	4.123973666261754
726	-2.6405852937095893	3.988077846314255
727	-2.630184192186288	3.9734173158149213
728	-2.648773298722069	4.067000175206312
729	-2.626306242443001	4.049862296365153
730	-2.651463513771282	4.065546276995193
731	-2.65501824992937	4.154642570173632
732	-2.656019320721068	4.182302515128267
733	-2.640299214592122	3.959847256403528
734	-2.606357599405583	3.8988927849929413
735	-2.6308100156425804	4.056983044714723
736	-2.659413225266725	4.199682973295266
737	-2.664613273522451	4.116533288988885
738	-2.662330439837442	4.158662340005898
739	-2.6495742507342612	4.143326206654449
740	-2.633274264116408	4.020250088642365
741	-2.6620799168351583	4.157365017684754
742	-2.635762029275475	4.058152175358462
743	-2.5973283995879997	3.859724771547874
744	-2.6299690852742073	3.999444173279884
745	-2.6410777455459256	4.0726166223510285
746	-2.646188932217095	4.094495838943384
747	-2.673488154035585	4.135732638826316
748	-2.657526693545366	4.170098020114826
749	-2.637660720978733	4.021912228832732
750	-2.6568951095442848	4.141544343764786
751	-2.6316850229774325	4.050110844427487
752	-2.6457701460381244	4.072753009599185
753	-2.624657706738532	3.945526402676805
754	-2.6366240203994584	4.0596428465413625
755	-2.6368285568895375	4.067400850711292
756	-2.666366885762065	4.205408051180935
757	-2.648055744849591	4.026251593430619
758	-2.6548668942037277	4.180208990058141
759	-2.6355844494057297	4.001648718862511
760	-2.67566804337674	4.237284467194226
761	-2.6486855099576254	4.135403174413661
762	-2.6242647980146554	3.9416851165955133
763	-2.619336107818726	3.959222295879782
764	-2.662731675558364	4.20311370393838
765	-2.620429195293855	4.020640946063294
766	-2.6679715070079526	4.159293778891808
767	-2.64070081112864	4.041778299403262
768	-2.6446008105821304	4.028863027429132
769	-2.6357437331018305	3.982642395667984
770	-2.647397595118026	4.021026452694505
771	-2.6487346889824663	4.180174580103242
772	-2.615369439266257	3.9353337370419954
773	-2.6185742160425596	3.9180529881374797
774	-2.649030305222217	4.1224452721909
775	-2.5948205429243845	3.8769838530406457
776	-2.63776920960579	4.029094918726076
777	-2.6463157005117575	3.982154896300623
778	-2.65055988744168	4.014670423981792
779	-2.6014879583027537	3.8436239951487035
780	-2.630017355628843	3.9786020813858785
781	-2.630375398149623	3.9899355401691126
782	-2.6039243506327843	3.9044856848347247
783	-2.634161902407949	3.9843610424684224
784	-2.6213072631584944	3.9648667714933943
785	-2.6494084271861094	4.020579641101893
786	-2.63388786088622	3.9727829266110013
787	-2.6434925570705117	3.959401013309426
788	-2.644463461597659	3.9340519698202114
789	-2.615115584963896	3.896930819485755
790	-2.660513104881045	4.132308575032993
791	-2.620250265214292	4.008047479127554
792	-2.6191997786848855	3.944925811076396
793	-2.660730537378348	4.1431006768247665
794	-2.5995485247340566	3.7787670216778135
795	-2.656769455960146	4.05171584792433
796	-2.643364259562324	4.031023657496172
797	-2.661857626282189	4.109140482705571
798	-2.6391774914843946	3.9837481189003463
799	-2.635104555519677	3.9977166032976528
800	-2.6185045791448145	3.9315087325015163
801	-2.640985913612774	4.023406391668557
802	-2.6378197861900903	3.9904129347964123
803	-2.608199049043541	3.852951262884308
804	-2.6135298697548186	3.8649802823191606
805	-2.6470358976583963	3.9685562144700937
806	-2.6388524338855612	4.114454170058336
807	-2.647450176761766	3.9627346950788396
808	-2.6458031635618062	3.9943914279515544
809	-2.655322460170827	4.06211678859389
810	-2.623813511218772	3.9709131126487596
811	-2.614445375683274	3.9426630749363056
812	-2.6260292911524514	3.956510753886461
813	-2.6402153707436353	3.9776218767301685
814	-2.635052569686348	4.009603986781747
815	-2.639133749763855	3.962233612554799
816	-2.6428756320031135	4.04590587176394
817	-2.649853586721288	4.0470811255619745
818	-2.6350529038288966	3.9844474785240482
819	-2.6310590545349544	3.950082368842301
820	-2.62873996599017	3.979499753546858
821	-2.6322864281505933	3.9879364933543804
822	-2.642778372066886	3.999219295004426
823	-2.6357192379357524	3.923179984134084
824	-2.63676446771717	4.079715625447488
825	-2.5919716330001084	3.7989733637686425
826	-2.6701252978588075	4.171387267290369
827	-2.6337058303057774	3.952220736427556
828	-2.645479025550953	4.0666493753524025
829	-2.6348120109344007	3.9734326466878347
830	-2.6408209450409466	4.018508293725599
831	-2.6334976323843255	4.03144537280755
832	-2.6266611466681975	4.024377085493074
833	-2.645323052138297	4.050639892251818
834	-2.6277931482590526	3.965075554367327
835	-2.628373957200863	3.978448513723244
836	-2.6564929707036424	4.123416392143283
837	-2.6454896472275578	3.989411681467978
838	-2.663720936314137	4.167730154121725
839	-2.6370134356325137	4.049106437731379
840	-2.6326951136566366	4.008125435692639
841	-2.6149930818107094	3.863355387715494
842	-2.6333483385331857	4.0557788220148785
843	-2.616711453345755	3.950699886513989
844	-2.6461003417263966	4.1186148162538245
845	-2.6351081534443264	3.98993208335671
846	-2.646888022464785	4.082435607398318
847	-2.651110701654354	4.092022776893655
848	-2.677088647601799	4.312159574298006
849	-2.6219774522721644	3.980420632111721
850	-2.645693227372774	4.078087697974768
851	-2.6453347073143654	4.050521941213823
852	-2.664336622984018	4.189024401208886
853	-2.6395100097872257	3.9603441017390804
854	-2.6326148396228755	3.990619000144362
855	-2.6462225443286673	4.139462638024949
856	-2.6640053354575093	4.175335808519324
857	-2.636769295071842	4.080326996899665
858	-2.651787279847702	4.169777718401716
859	-2.6524395679352266	4.1634704470378745
860	-2.6222277308803315	3.965476084013948
861	-2.64686255418187	4.040835238982337
862	-2.66882789563918	4.133999189724163
863	-2.621422113468237	3.869915032628337
864	-2.6355703932427805	3.969505738390218
865	-2.6179314746732176	3.9824734590990984
866	-2.637466608554383	4.014546343506868
867	-2.6592317068468216	4.106373182936995
868	-2.656084545277812	4.2351570754615295
869	-2.6549068110414065	4.100736628131543
870	-2.64012667774853	4.077919062775776
871	-2.6405110783496286	4.035321414661669
872	-2.653486692717288	4.084102156498966
873	-2.6230833348709646	3.9057632821712005
874	-2.6401508274979593	3.9945322425789276
875	-2.6197317297700824	3.954704637276706
876	-2.6407482890062233	4.086582353608064
877	-2.644502544989629	4.0634693689485735
878	-2.6054605976172427	3.865044165971555
879	-2.639239608584477	4.052751525222616
880	-2.6699724349902927	4.195706015679206
881	-2.6564661241847425	4.127404331100283
882	-2.6535870961009054	4.090104144307158
883	-2.620219288466117	3.9118411184521404
884	-2.646079678704226	4.065374708175208
885	-2.646054308665164	4.047872907116224
886	-2.6472578730653056	4.111747808068429
887	-2.605466075617963	3.8354933332326118
888	-2.618255597593043	3.9500498199103107
889	-2.624762950957116	3.9538770539082653
890	-2.627728639389713	3.940817944989392
891	-2.63733328210477	4.0122772823114605
892	-2.642034985505246	4.021463975778481
893	-2.6319616314891756	3.9760358658343105
894	-2.6559021635345132	4.07716589498703
895	-2.626837782027245	3.8901332565457225
896	-2.6553093971511323	4.118468249568728
897	-2.594300336293748	3.769883703940831
898	-2.6229253865546354	3.9329504005761615
899	-2.6499023958180126	4.084144815994941
900	-2.6302064323444103	3.974038430345001
901	-2.6633012699625924	4.164697871599318
902	-2.6521798504968834	4.100805973500934
903	-2.608292641793912	3.872126544249378
904	-2.6352140459081626	4.020868140787462
905	-2.6527783870295307	4.044548729676363
906	-2.650150202918195	4.098177379367736
907	-2.608790498590439	3.8249817232719976
908	-2.602119964129197	3.8300036899356806
909	-2.6437941326578	4.070678203772176
910	-2.6722280030250083	4.13891745841719
911	-2.6492619302361207	4.031841487842274
912	-2.6298910048841813	3.9229218635645853
913	-2.589780252439192	3.7643309339207844
914	-2.6226510769591185	3.991080878881207
915	-2.6251193353492717	3.9079104480187024
916	-2.6725161676701465	4.283812672283318
917	-2.6285948380793083	3.980863912096121
918	-2.626046417679881	3.9571223715412924
919	-2.6293748677112903	4.040809990532953
920	-2.6620355591886438	4.122686213574392
921	-2.6484547480486134	3.9903080181573047
922	-2.6382539726742475	3.968163861472487
923	-2.6099959346111405	3.8461953556134185
924	-2.6381050320004906	3.97020879543325
925	-2.6458846619560017	4.03849022414846
926	-2.6615259802144764	4.176887310984806
927	-2.6260540417039455	3.9825706475322957
928	-2.6233975532732217	3.891674609043853
929	-2.642680486816742	4.024489015997839
930	-2.6706729887656238	4.197015760832665
931	-2.6634019228185966	4.111501931320478
932	-2.625518520772262	3.9110092506066447
933	-2.6383289043705274	4.02644006932101
934	-2.645426124556685	3.996964354332873
935	-2.6187899519195086	3.8763388555895726
936	-2.6318230667568945	4.013206317186476
937	-2.592127958248044	3.799852870142443
938	-2.615886628955056	3.867855450021178
939	-2.653991033721896	4.051584471388566
940	-2.664394982484755	4.1537684577892255
941	-2.654429960326039	4.063867514804
942	-2.6358003884191503	4.030469969453471
943	-2.665292677078993	4.220856475190803
944	-2.629756926304039	3.936531289138483
945	-2.6234246331825886	3.9393906348606618
946	-2.6355676856071653	3.989038337358502
947	-2.6050278976390775	3.8282878271156853
948	-2.6428259229265785	4.024250880367211
949	-2.6694253216016812	4.160251924635131
950	-2.663371555233868	4.162036254365135
951	-2.635481719940439	3.9772996667603016
952	-2.6399002991231084	4.043601121033132
953	-2.6149215020324506	3.9874605451869183
954	-2.633161819739265	3.978853627216249
955	-2.6290950253886605	3.971760162909776
956	-2.592493211552601	3.7893778475455924
957	-2.610907115644911	3.8689295678181583
958	-2.6504340226646694	4.066383483443502
959	-2.6546440516691425	4.098649311637937
960	-2.629159445613567	3.972869891055117
961	-2.650943775264251	4.029276816990226
962	-2.6650667206569874	4.191336974250018
963	-2.6125425226454775	3.9425612578032077
964	-2.615274456020568	3.8680636727508104
965	-2.625484754659702	4.055199936448788
966	-2.6313217654158354	3.968113037914801
967	-2.6518422256397067	4.168891398724077
968	-2.632565165212257	4.002574995690287
969	-2.6746254918426287	4.1778268799124865
970	-2.6232318282976625	3.966263875990405
971	-2.6396573582491443	4.003857085555416
972	-2.6514501804320205	4.126595452691761
973	-2.6301928518086544	3.9454404663669433
974	-2.625838853860626	4.050270850773425
975	-2.636446798288399	4.054927384678817
976	-2.624054596712356	3.936356858260819
977	-2.652773721423929	4.143607738752981
978	-2.6571089848689673	4.166429174257769
979	-2.629327468878432	4.033802609380443
980	-2.6015363291243787	3.731184971479331
981	-2.6504034988046437	4.162582230797439
982	-2.6446402050843125	4.011205946056397
983	-2.6267256955737044	3.9822654923616385
984	-2.6138387712629934	3.912826293100182
985	-2.6164464489878623	3.9681510866375955
986	-2.6125339204468965	3.956965796415172
987	-2.63732700141003	4.0451621250997825
988	-2.6223497853774846	3.916319889729866
989	-2.6222764859807346	4.016309830296538
990	-2.62302929048556	3.873280668444648
991	-2.6379287313301583	4.043169090407522
992	-2.661475800828033	4.1547468855017735
993	-2.6354034097599963	4.0673463940572505
994	-2.6279831280190544	3.9015220376280286
995	-2.6298615752857217	3.9832778093704033
996	-2.6164342571739954	3.9892678050015093
997	-2.641424936830019	4.057784005785603
998	-2.640229133441618	4.050718557674071
999	-2.6227500813192446	3.9638243529678707
1000	-2.6425280017452226	4.011354274778103
1001	-2.6275044913314227	4.046745482265842
1002	-2.6621181376729703	4.103405697917057
1003	-2.631731078117	4.043503203577428
1004	-2.6304352233917077	3.945864411148412
1005	-2.6117488193153755	3.9094961367670336
1006	-2.621259610096569	4.003651297681105
1007	-2.669056263257878	4.252395919934796
1008	-2.6472056578916847	4.033192263702288
1009	-2.612613671965329	3.9088054536478136
1010	-2.6573447176556395	4.075438695696905
1011	-2.6530707349828018	4.129264957387874
1012	-2.6564611051397127	4.0574638692253595
1013	-2.6473172695748084	4.0668461750852245
1014	-2.619690727824876	3.9141107847514522
1015	-2.6288820708116623	4.0114630851776045
1016	-2.6540190565924777	4.08916107434576
1017	-2.6267291924379057	3.953907257154736
1018	-2.6457981306279628	4.011975305551368
1019	-2.6370711624246894	4.015730254645938
1020	-2.6103081437717544	3.928313164600689
1021	-2.6194424719329032	3.924168935142502
1022	-2.651191908962086	4.105214329434166
1023	-2.638026660580202	3.9768098213385827
1024	-2.6449130150707814	4.093937139632109
1025	-2.639180679798585	4.113703536056213
1026	-2.659063753611213	4.096874814623591
1027	-2.6070463732996787	3.8203675505007912
1028	-2.6608094400152296	4.169969280025048
1029	-2.622320082757876	3.948909098883291
1030	-2.621813581212321	3.940429794765681
1031	-2.6590908694180078	4.196201538684772
1032	-2.6676489575108286	4.1481633741353665
1033	-2.6515190101975845	4.030991495982481
1034	-2.69051804828806	4.306319770252126
1035	-2.617182630346315	4.033161858180102
1036	-2.671406753247536	4.154411518061772
1037	-2.6374606699652845	4.011729487186345
1038	-2.641746245288104	4.01832117098293
1039	-2.6069479502763304	3.8387961143127782
1040	-2.624221098682138	3.9294104602532536
1041	-2.629601431753317	4.0281683864911155
1042	-2.7049294368933534	4.361480177518995
1043	-2.637032228214603	3.971523639165408
1044	-2.6438554178977465	4.085678115250421
1045	-2.6417626662538134	4.061527501942529
1046	-2.664148961960194	4.12116076954731
1047	-2.6420734728223567	4.083489622076598
1048	-2.62936169374246	3.9921874911518103
1049	-2.632187014935344	3.9926360018097116
1050	-2.647304388172588	4.06209486757867
1051	-2.639352354891319	4.01509214212681
1052	-2.63720138334986	4.038867048621653
1053	-2.609023590725442	3.817850940837521
1054	-2.6048971852653224	3.8971317651403568
1055	-2.628326235405882	4.00280747582693
1056	-2.6343484828206627	3.9851397969102402
1057	-2.6711314942386344	4.164799587941344
1058	-2.642629958380198	4.103447728663711
1059	-2.6463203263047377	4.054644941126473
1060	-2.6596358892425305	4.047632262139151
1061	-2.6625777359562623	4.157556507055778
1062	-2.6471602314164238	4.090777691067594
1063	-2.615330195170588	3.950750817901894
1064	-2.632741618685522	3.9433395230958688
1065	-2.6372622061736126	4.108074537384351
1066	-2.6122429937947085	3.8156330815458244
1067	-2.6647243949151997	4.099796538376122
1068	-2.6306529923726303	3.962482678533191
1069	-2.6187118869148076	3.9090895276772057
1070	-2.634339249436829	4.019593310382306
1071	-2.655991732227822	4.134517172049429
1072	-2.65273783829893	4.13828113760895
1073	-2.6201399811503086	3.9774756883534867
1074	-2.6223713795592434	3.938751644601566
1075	-2.6266072396545685	4.026016478242493
1076	-2.6316442786740493	4.05944473426776
1077	-2.6429400662749845	3.9725430363107295
1078	-2.6322708589401604	4.004649221381579
1079	-2.6457747218190497	4.010277123192632
1080	-2.6390689754625525	4.072765233395875
1081	-2.6461060862081833	4.066913697254269
1082	-2.6355488831871647	4.057223727245053
1083	-2.6068923719883488	3.8969953605739787
1084	-2.6554595815006623	4.139477755767026
1085	-2.636548348978407	4.05733655158197
1086	-2.6312818506415847	4.02251377148124
1087	-2.638009073535067	3.934153179333887
1088	-2.6542033421439832	4.074412971294088
1089	-2.6510095768692503	4.055388153747222
1090	-2.67775345690455	4.185137635167005
1091	-2.6460731217503355	3.9903672959226366
1092	-2.6357806545976876	4.01357410767015
1093	-2.6138700871001097	3.8738910919407874
1094	-2.6562037993346377	4.149037902033896
1095	-2.653630588915349	4.120629161691637
1096	-2.645952107793505	4.082736669721183
1097	-2.632169158544001	4.001540360246453
1098	-2.658737123470826	4.085722610565005
1099	-2.637037267003204	3.9865154208397655
1100	-2.6676206251122005	4.1160731087454705
1101	-2.646292092578613	4.0475435635910255
1102	-2.627372915738548	4.047062064722688
1103	-2.6323832778677825	4.008246152422677
1104	-2.664019811029731	4.046758357449908
1105	-2.640245496896063	4.0282170439136005
1106	-2.6765554243631478	4.2643130562616625
1107	-2.624946138951281	3.954879199596507
1108	-2.6407010454676794	4.051188338644721
1109	-2.6173328261934437	3.971673691092898
1110	-2.65230272678854	4.116084788445957
1111	-2.6444327661698246	4.048287087565626
1112	-2.62269188869802	4.059927815460579
1113	-2.631404652546274	3.9581528740512715
1114	-2.642392508630676	4.060747431340364
1115	-2.6220322423132107	3.958660034685981
1116	-2.6423146949117844	4.1091636539752585
1117	-2.6394655527057393	4.099523548496136
1118	-2.650906015444739	4.083694765759557
1119	-2.6421645852591604	4.0810147582174165
1120	-2.644417395483363	4.08033925575265
1121	-2.626137841285199	3.944003756632516
1122	-2.644848342334051	4.066118184897198
1123	-2.6311452768320356	3.9814597596883807
1124	-2.659311696571138	4.147043855086456
1125	-2.663102094643075	4.080232430520763
1126	-2.62496917567736	4.029770245426031
1127	-2.627603517279289	3.9719578817321692
1128	-2.6442698174658577	4.0545495883735665
1129	-2.649672105370671	4.012389643875151
1130	-2.6198574812839093	3.924097815465357
1131	-2.647390844858649	4.071618849121387
1132	-2.647562610117953	4.124849968394939
1133	-2.596356214159277	3.7702682348011916
1134	-2.685871447308238	4.319305085863626
1135	-2.644391003327009	4.057611354822294
1136	-2.6287703767286335	3.9872367172120367
1137	-2.6478077179139587	4.029702864159798
1138	-2.614803852528006	3.9528869590590108
1139	-2.64967687500068	4.03156124474571
1140	-2.6329736783599818	3.9593027862003503
1141	-2.625830497632463	4.068592549842661
1142	-2.65468355599248	4.199164648051246
1143	-2.589422208403584	3.7783646548235827
1144	-2.6532594213499956	4.123627922043112
1145	-2.6336637254970903	4.036424249941948
1146	-2.6296941128007925	3.9932762153052113
1147	-2.6466587080114845	4.124261733455284
1148	-2.6186279393561254	3.9433021327842517
1149	-2.646055253155913	4.0451673502860555
1150	-2.639727486369733	3.9973346422063023
1151	-2.6182122119165046	4.00897681649914
1152	-2.652415579755237	4.114728262151779
1153	-2.626339116542299	3.923569431276321
1154	-2.666110181510762	4.189528949518953
1155	-2.62852429562299	3.9271306620109634
1156	-2.623946695579855	3.9888746265807966
1157	-2.6507433418438793	4.080362685763274
1158	-2.646872572949093	4.050314230059411
1159	-2.634277351529434	3.982332770807789
1160	-2.6346684100155184	3.976164299728982
1161	-2.6475306530620575	4.076123874692994
1162	-2.639185805810995	4.042810605215286
1163	-2.641389381637389	4.018437208527307
1164	-2.6418681114007816	4.101460229704346
1165	-2.6460944544705334	4.0076127721772306
1166	-2.6288342186699256	3.9965040691061033
1167	-2.6748341822942345	4.131044816714868
1168	-2.632484390721244	3.9423403367182965
1169	-2.649215475866314	4.1399757385663625
1170	-2.646339254398559	4.0480854301899525
1171	-2.6657123824041595	4.152024043954895
1172	-2.6273037039379896	3.9990895741804495
1173	-2.633675507651222	4.000611749803701
1174	-2.6433006581566647	4.184971405181379
1175	-2.639710385731893	3.972759218562666
1176	-2.6325180486826727	4.021462128215771
1177	-2.630309217092194	4.01402419206472
1178	-2.631116542911737	3.970060072652473
1179	-2.657516230855169	4.106403526851254
1180	-2.6452640693288085	4.0780311444067525
1181	-2.651371969851534	4.143280156071515
1182	-2.630110921146517	3.9954213589419982
1183	-2.650065426931265	4.083905347447013
1184	-2.6407465359992868	4.171278201675193
1185	-2.6390106993486278	4.084899254507802
1186	-2.6336030539453175	4.035489626823056
1187	-2.612823628959128	3.9859473272020853
1188	-2.629098846269585	3.9248775469116275
1189	-2.6398457931432042	4.0625570248682825
1190	-2.6444150235646315	4.064549813014102
1191	-2.6525696624426045	4.114988395762085
1192	-2.6238669207966647	3.9388705924073535
1193	-2.668138071700077	4.2325536291254595
1194	-2.6334452151379475	4.102609294532528
1195	-2.6343561394518455	4.006176785930945
1196	-2.619273203982977	3.999114606287806
1197	-2.6269947953449004	4.0720763849481
1198	-2.6293284742428447	3.989414607389633
1199	-2.6295392777518893	3.963539634358878
1200	-2.6108469979580815	3.8349628501116517
1201	-2.662229105534155	4.190917953872427
1202	-2.645584752747309	4.087062693466789
1203	-2.64420148420161	4.076689298887271
1204	-2.616013116360928	3.9138753454510753
1205	-2.6181975489494964	3.914091465337013
1206	-2.6361799358704405	3.9362223625643136
1207	-2.628888524769475	3.977417538174073
1208	-2.6130025348684365	3.8818880247800025
1209	-2.6542144763285234	4.080075996003462
1210	-2.6387891657772236	4.0396959973692885
1211	-2.61666081378523	3.9428378409622997
1212	-2.6306546920070035	4.004801357215626
1213	-2.6388506297468637	4.084292228349955
1214	-2.6698439054045986	4.247559276909985
1215	-2.627056463596871	3.96618119692564
1216	-2.6319708843894274	3.9672028402028054
1217	-2.624176125638411	3.945359385322949
1218	-2.6383043623257345	3.9476311331277656
1219	-2.671593094778233	4.179304970627122
1220	-2.6372238883866848	4.001297067735777
1221	-2.583336530846956	3.807473898154362
1222	-2.6252469554596343	3.969811285139839
1223	-2.644954937222725	4.122701127856869
1224	-2.622640851795433	4.041178804260991
1225	-2.625951919963089	3.9841789585899385
1226	-2.6392033782331805	4.069514150746899
1227	-2.632532310714152	4.027077030979488
1228	-2.63572582195543	3.9787421392257474
1229	-2.6340443564617915	3.997458625334352
1230	-2.613718152542494	3.8339658962274776
1231	-2.599975872516597	3.8347053298161033
1232	-2.6702082356256764	4.226892898192082
1233	-2.667821208029931	4.220735568253945
1234	-2.621046117897916	3.9948609103330495
1235	-2.653321935927239	4.154645155958678
1236	-2.636615877925974	4.059468142889152
1237	-2.618867508737777	3.9608230163106177
1238	-2.6355421558379066	4.023489947013398
1239	-2.6511324521810513	4.099079851225626
1240	-2.622605083174541	3.9683115217359366
1241	-2.6265191520027615	3.9467688921565656
1242	-2.6540896262911553	4.140063085039814
1243	-2.6345525419319866	4.023440953604163
1244	-2.59927122963232	3.8491137758305882
1245	-2.616540250761132	3.94310682468248
1246	-2.658803184855952	4.2000060799975385
1247	-2.6377091961202783	3.955262825338005
1248	-2.642495764984715	4.108679574442173
1249	-2.6302861315080075	3.9272039626975936
1250	-2.647919231589002	4.082305647993588
1251	-2.6225809392511965	3.912403501124675
1252	-2.635674333243217	4.022986370071563
1253	-2.6366732329468148	3.99965283990715
1254	-2.617921855766272	3.8907716384107407
1255	-2.593973892866005	3.868217562108904
1256	-2.6675452119332883	4.228357945026444
1257	-2.651808443399218	4.027174071685689
1258	-2.656065836491673	4.1387410404551686
1259	-2.610608566683008	3.896277624379123
1260	-2.651448118343432	4.11072230806011
1261	-2.624364684869638	3.9552723992217196
1262	-2.6338497081924066	3.9965869939975205
1263	-2.636953580481593	3.983919536458614
1264	-2.625190085885745	3.9050546219201054
1265	-2.5939327136674457	3.78327491696522
1266	-2.6413869194667035	3.976103222049687
1267	-2.639821536536533	4.010980800757543
1268	-2.6396836625629065	3.977929974729464
1269	-2.624468939229463	3.9499298000371224
1270	-2.665733429748133	4.1510792998247625
1271	-2.638907658186081	4.048093661206029
1272	-2.6387054697977725	4.010027733363237
1273	-2.643246490587937	4.068687865027877
1274	-2.625122969185619	3.924897819418474
1275	-2.613221518363974	3.8426409115988136
1276	-2.6522335388284457	4.060966911044814
1277	-2.6837866914745163	4.2456836747529545
1278	-2.6526481182377823	4.092670347245279
1279	-2.6145461438586466	3.9737469366456315
1280	-2.646101889567804	4.0231361224825335
1281	-2.6202790044386606	3.9779774247120034
1282	-2.633597069969442	3.9596439365180136
1283	-2.621345722056444	3.956248943591606
1284	-2.66094914572137	4.152050303554881
1285	-2.612341699525541	3.8992868079770417
1286	-2.6458516460552364	4.041003277564936
1287	-2.6645512156188444	4.150170817164674
1288	-2.6180474226616997	3.932565601821882
1289	-2.6177710946756836	3.945209102638158
1290	-2.6563597541505364	4.052362148172527
1291	-2.6094613880913617	3.8798569557706952
1292	-2.625435479912208	3.976726684402701
1293	-2.620204529295856	3.970449179030726
1294	-2.6248644960550997	3.9849411404597186
1295	-2.6428133823214286	4.03964136348924
1296	-2.671471094184543	4.142023708406116
1297	-2.6458779850024587	4.099541109090649
1298	-2.6159385026736888	3.9007390423251467
1299	-2.6136085913173472	3.914631185396333
1300	-2.6430773129225047	4.023723071751054
1301	-2.6376457894761716	4.022257467434835
1302	-2.6465332079928316	4.059217516610207
1303	-2.6491518872004542	4.069495775599959
1304	-2.6308822368002422	4.012446638786525
1305	-2.6486353446853106	4.049325975462388
1306	-2.6803817712095306	4.263380838519926
1307	-2.631725406344497	3.9617439223192674
1308	-2.628481926245792	3.9259774487510377
1309	-2.6451135471252973	4.011516535036253
1310	-2.6560674012722374	4.20683576344729
1311	-2.603385954019327	3.917223241843443
1312	-2.649544803081112	4.1271626989382
1313	-2.6111857484214145	3.854402307940112
1314	-2.6272726520526217	4.053932360073197
1315	-2.646760281350734	4.098014229159594
1316	-2.6599863343185026	4.027904244977021
1317	-2.6315579802612317	4.062882111165655
1318	-2.6363810755745036	3.9662762945704833
1319	-2.671250102958222	4.097405879571278
1320	-2.6517055852945783	4.197519557696811
1321	-2.6286681073743026	4.003455668889577
1322	-2.6933566575754058	4.361003205857834
1323	-2.6353253353272508	4.0082706266096855
1324	-2.620506698243609	4.0690258523835
1325	-2.6525839093508097	4.149703613154856
1326	-2.639887801896166	4.011340612763357
1327	-2.6221525398919754	4.036982371745798
1328	-2.654942176138871	4.0642181475302515
1329	-2.63834755821966	4.074100193001869
1330	-2.6435649760117794	4.140355842920573
1331	-2.63754711433534	3.9815081139326307
1332	-2.636597028356121	4.084995647940559
1333	-2.643863506317691	4.059584897155222
1334	-2.6336413019901848	4.025919013264694
1335	-2.6260404273923528	3.9056072251270164
1336	-2.63145830577917	4.013574953150013
1337	-2.60028653388517	3.848551571101279
1338	-2.6519214507625657	4.105226529443349
1339	-2.6315540066163936	4.074137636614302
1340	-2.6501892941537903	4.054307977550732
1341	-2.6312439046103098	4.027619779113781
1342	-2.6088154415807177	3.9636248527823637
1343	-2.617207507625418	3.8922780973040654
1344	-2.6609203373114947	4.216410613365
1345	-2.651534527690704	4.107689104914512
1346	-2.606353710031807	3.872412431702239
1347	-2.6238066153522324	3.9884083106389836
1348	-2.659287779032906	4.15597007407938
1349	-2.655058100363886	4.102460659740371
1350	-2.6729025842121543	4.181926040736976
1351	-2.666183249824489	4.255704315212895
1352	-2.6553629587948238	4.193894983278221
1353	-2.638039982673449	4.018983174829756
1354	-2.659244367248742	4.182867908148976
1355	-2.6092201351666864	3.919107808515427
1356	-2.6374144734162672	4.077980134802625
1357	-2.6582581787798216	4.063055326258797
1358	-2.6597933839771404	4.096664174120448
1359	-2.6812854379819555	4.212154665863083
1360	-2.663253417435582	4.071523290044426
1361	-2.6657376475920915	4.217507751048774
1362	-2.647759835111377	4.065244346769782
1363	-2.6130817398125057	3.9858103223517896
1364	-2.632002509533236	3.942974757372247
1365	-2.6228312019541313	3.959768899118549
1366	-2.6379637191542327	4.074856765420729
1367	-2.643118367872224	4.011350483155661
1368	-2.6497595473319766	4.062420586836343
1369	-2.651645882575568	4.013903192359513
1370	-2.638976933256	3.971584753819483
1371	-2.674295300230538	4.24974877683499
1372	-2.634637928802494	4.073498160706458
1373	-2.5996512085348864	3.848201272343469
1374	-2.627706381035622	4.02423630517038
1375	-2.6569291052694375	4.070902480365675
1376	-2.6255665905236882	3.911419022972775
1377	-2.6183572918488753	3.94703032514994
1378	-2.683230658558896	4.242159269034424
1379	-2.6360601127445062	4.017529667497529
1380	-2.6414392781015357	3.973892347119873
1381	-2.6242105737984938	3.862700239252617
1382	-2.636485759433818	4.096355544394363
1383	-2.6217859403247283	3.9518939480085744
1384	-2.6340177011239576	4.100982993548016
1385	-2.6606444653455656	4.066767587565618
1386	-2.665976291409115	4.070139192658183
1387	-2.627758450841715	4.029204257529322
1388	-2.6836296214053865	4.212557977502887
