	m	b
712	-3.654756343059459	4.446372664122467
713	-3.614698524754195	4.303246794303847
714	-3.612838674404305	4.161280843774505
715	-3.602032319775863	4.152188747044416
716	-3.6333977051006245	4.387661272597614
717	-3.605109400169836	4.229542186280073
718	-3.624907366885924	4.300294268713955
719	-3.6430762581865466	4.419294132779184
720	-3.6386003467794676	4.394194482646622
721	-3.6109808116609154	4.219510567775775
722	-3.640561171170847	4.345913397883009
723	-3.646014149574221	4.428504882755689
724	-3.611942421696777	4.1749102206093704
725	-3.621950944502544	4.223083515710186
726	-3.6198392232934014	4.373627399821632
727	-3.604516108591023	4.242730743262061
728	-3.6091130826832774	4.1983868714387995
729	-3.6018680311847278	4.146084804770273
730	-3.6403505391015742	4.374305381855211
731	-3.641796682667327	4.409916666230028
732	-3.6331515428198027	4.332814765686337
733	-3.6242164696631356	4.295905750967575
734	-3.631490557499089	4.361318223821004
735	-3.6267164026967174	4.255897915378175
736	-3.628039704658231	4.337826324162148
737	-3.6163630600924384	4.283076147925496
738	-3.6241726794279194	4.278861229425537
739	-3.6205109597935383	4.252312491147629
740	-3.634892680587367	4.366494955760537
741	-3.6314050901977684	4.38223041321061
742	-3.6210502635261843	4.293952173141387
743	-3.6252185865884012	4.247376202285706
744	-3.632017296307892	4.3807018630837575
745	-3.680456888043618	4.632421656863294
746	-3.5924763368845616	4.218499438268538
747	-3.616490350134653	4.225330073074686
748	-3.617531022653498	4.297697538999356
749	-3.6136167984738274	4.23609696762152
750	-3.6317603420924645	4.411699163641665
751	-3.6475508471596356	4.428469919845295
752	-3.6462834459094666	4.498643611588087
753	-3.6263591790037117	4.309360449348093
754	-3.6320701452884747	4.369409459710047
755	-3.630000051635886	4.375060855842664
756	-3.6228794573640886	4.273533485832752
757	-3.5982594647086867	4.151046126876827
758	-3.626217092166158	4.361530272342636
759	-3.6373674644558975	4.411315087426532
760	-3.630904117835134	4.360912086812882
761	-3.64545668138936	4.393988690223099
762	-3.633318560464214	4.428689760429425
763	-3.645357116430461	4.399051394031801
764	-3.6203091325951795	4.326155379338025
765	-3.6316634732834054	4.32000672980267
766	-3.618893329831837	4.2676649415411205
767	-3.614951481413119	4.294448857038645
768	-3.5894542065163315	4.214777882839771
769	-3.6526100356106133	4.479128810766909
770	-3.6203152516964603	4.315540922883793
771	-3.637419558412521	4.409522069138994
772	-3.6167713668947075	4.360147410955228
773	-3.6036193452595313	4.101970162418824
774	-3.6265328877950176	4.278130781571716
775	-3.628751457868561	4.407110493749228
776	-3.6055385049870963	4.26001291713904
777	-3.618722561720582	4.330418692008079
778	-3.6127554481786284	4.295107126193322
779	-3.624493904922172	4.408808079303217
780	-3.64057609611612	4.489525908433942
781	-3.623780353107124	4.331666186630768
782	-3.6363896836090985	4.501256704733327
783	-3.6145015985645186	4.205378144852223
784	-3.6199885978702	4.2727858252172535
785	-3.631482832527719	4.375765652006374
786	-3.6173349907812096	4.268067638245957
787	-3.621187356174801	4.341838510604992
788	-3.595723619970391	4.255301282034109
789	-3.608012756337768	4.238580780533982
790	-3.6314380102010393	4.395097270347903
791	-3.6253402951153997	4.2833653536888265
792	-3.6332153721051292	4.444844826051163
793	-3.6240016043552847	4.267210744049189
794	-3.6281674838528866	4.314309096471867
795	-3.6362064087401045	4.3785545354776225
796	-3.598367408347133	4.070076733110686
797	-3.6140098136271015	4.247106243203398
798	-3.617661006500777	4.282648143640416
799	-3.6405113254683883	4.42633955258542
800	-3.611900218872991	4.314076729909055
801	-3.616973474389406	4.306432094704747
802	-3.6272562224877625	4.390716509038862
803	-3.628313233967467	4.326914821012253
804	-3.628759788735453	4.314173893588443
805	-3.60744719705071	4.2662756903562995
806	-3.630702336151044	4.4300389168096155
807	-3.6383171076184158	4.26538626732528
808	-3.6085340042268848	4.208153722390106
809	-3.640583426242781	4.404164595590962
810	-3.609809548104589	4.207852787861531
811	-3.631564901637985	4.324743995528654
812	-3.6329837214415197	4.353850484642066
813	-3.637344276440737	4.443234396680504
814	-3.6341432299692746	4.379617704055699
815	-3.6619977326072632	4.453452883538029
816	-3.6392493310850584	4.44247793772764
817	-3.6101867223964867	4.198678455219275
818	-3.6291609213140053	4.293026382983558
819	-3.633640329730932	4.386267509722409
820	-3.6254248592425844	4.315844377429608
821	-3.6505370396817165	4.480814233048362
822	-3.6399890126961743	4.43027599478187
823	-3.600312389688055	4.237964511556099
824	-3.624928162936049	4.2718834777258605
825	-3.651826414560437	4.464290152788679
826	-3.640977909736318	4.444908676749585
827	-3.613560744611303	4.198638685302845
828	-3.605226232688089	4.152228196227126
829	-3.625057600759334	4.310979144356408
830	-3.632293385996416	4.279977656650683
831	-3.6488565285449024	4.485230546153333
832	-3.619996593307687	4.27918703814191
833	-3.5984301163292507	4.218039209847104
834	-3.6140769419256666	4.269270721991539
835	-3.627458040696794	4.335487437309594
836	-3.6282790202808552	4.449132318345696
837	-3.638300127360329	4.384538187366449
838	-3.6169956369509215	4.28004134390738
839	-3.624281131711054	4.417639635431966
840	-3.6314017870872366	4.362492897757353
841	-3.6171710010201346	4.252852337418596
842	-3.6241683711774817	4.306622682556208
843	-3.5988502545395415	4.217530934365631
844	-3.6409755536662387	4.418853582259478
845	-3.6128310019258194	4.297163504664739
846	-3.61856667173659	4.389612842389112
847	-3.641493569943779	4.383209380668831
848	-3.618791976605054	4.236927340979144
849	-3.625492760577689	4.322964618805302
850	-3.6520635540147355	4.47582886201869
851	-3.6469104166648165	4.4113642180208075
852	-3.6058269245484063	4.198548181727046
853	-3.6305939067045765	4.384233684990442
854	-3.631653264046411	4.294331013951501
855	-3.6087863791678476	4.2020254204456
856	-3.617467331505029	4.347531554562425
857	-3.596409025198353	4.224162805569265
858	-3.610575729022473	4.208212317598876
859	-3.640533183612352	4.36526376693649
860	-3.6445303738266177	4.410373538700119
861	-3.6463958228453013	4.434850334452951
862	-3.626161286262342	4.375627000625913
863	-3.6552745501330395	4.531202926175859
864	-3.6281084423654266	4.345299797586871
865	-3.6142774179376107	4.222913874431192
866	-3.6250911908670482	4.304316380868545
867	-3.6042837965859658	4.183030653911156
868	-3.6324313685382608	4.362862405786169
869	-3.6511564831879832	4.462386805143089
870	-3.636585092827567	4.359817895579474
871	-3.6184011036918076	4.369328538881922
872	-3.6193636189551226	4.32502633411097
873	-3.646571720576888	4.497093439790072
874	-3.6252852365841086	4.364467138801837
875	-3.608690493147393	4.170637163655147
876	-3.6026509330800787	4.107641587803626
877	-3.6026226989251793	4.19088246258312
878	-3.6429882349273335	4.422428049928437
879	-3.635349648551136	4.336225500283242
880	-3.6367100167386264	4.393971288956437
881	-3.603732222445994	4.231179904073096
882	-3.624596700024443	4.4163386235052
883	-3.6341247753097927	4.431544597975662
884	-3.6366589475085336	4.452797236519635
885	-3.6075182822841505	4.158914825333226
886	-3.608976074588058	4.261097261459321
887	-3.6197778251483195	4.248376636167194
888	-3.6346099433990484	4.44541333990567
889	-3.659103072750658	4.449161056202703
890	-3.625657904316206	4.352189261591804
891	-3.6286640662529495	4.327054402505367
892	-3.627659337719191	4.369114271978665
893	-3.610088917964161	4.195745257543583
894	-3.6540112505389435	4.521689496227663
895	-3.6294728615686407	4.378672008799289
896	-3.636616859508985	4.3834047157837945
897	-3.6463796808653495	4.484095853021854
898	-3.6155323914348583	4.380866554167246
899	-3.654704036456469	4.459502878131448
900	-3.613893247488776	4.2850768588485435
901	-3.672965150056219	4.570896533499709
902	-3.6332551592605	4.2759732527911005
903	-3.6290971928690547	4.417588072413313
904	-3.631477151913675	4.382983316582759
905	-3.6551775668438435	4.536667409425405
906	-3.6161939285981317	4.347137575539737
907	-3.650292138047824	4.505596872660777
908	-3.6222050597620346	4.353407006903635
909	-3.6636440091895426	4.495753063442942
910	-3.6141535457567775	4.301894128462681
911	-3.632280633260713	4.2822023798975035
912	-3.6326830067416367	4.279801296785406
913	-3.6514333219076303	4.555685448637376
914	-3.6222655490388322	4.301879284701196
915	-3.667733552383259	4.642069822442011
916	-3.636900975169344	4.387575124234537
917	-3.6517989463658096	4.484534950398645
918	-3.645508413257086	4.412625456225576
919	-3.6350220341560657	4.428870489300688
920	-3.6166515695418906	4.318450987299927
921	-3.661954612994968	4.447137603879327
922	-3.6202864558133996	4.314044391255359
923	-3.6313889759458724	4.419034298625048
924	-3.624690686106831	4.41606396581966
925	-3.6538580489082304	4.494381803276448
926	-3.6541125748822187	4.417514335537366
927	-3.651310098001962	4.406836707855173
928	-3.6289839411487907	4.280489156148568
929	-3.6373130676560423	4.428426741258388
930	-3.603270320340442	4.212952618623233
931	-3.6361321259476824	4.3562348121986965
932	-3.608051714562021	4.2209754587192005
933	-3.6105678235959013	4.250581269301163
934	-3.6345057178255575	4.415999481090311
935	-3.65207238584423	4.453974207701597
936	-3.6151574317093855	4.26629987699187
937	-3.6292380076285307	4.324119313390017
938	-3.6047585397418076	4.259292027624549
939	-3.6275016269631957	4.361933796174286
940	-3.6667990056959754	4.6145072071238715
941	-3.647764946237255	4.391808819484138
942	-3.616619700200983	4.290645428230903
943	-3.6252763739016776	4.2964136970091396
944	-3.6217320874012002	4.339431924577515
945	-3.651236639416129	4.389958483662969
946	-3.6148844095846617	4.245408166576891
947	-3.6507968094840924	4.484476007641692
948	-3.6146387494975363	4.278870051462611
949	-3.659741581212234	4.521379210219115
950	-3.6281937091536784	4.379810010040053
951	-3.6263751572834146	4.210887119837815
952	-3.6172115791995436	4.239103978932091
953	-3.601127177227336	4.218004609460366
954	-3.5893443550512933	4.113774053262134
955	-3.63363238331876	4.252310824787655
956	-3.6063909045725064	4.127658116166923
957	-3.6246369397946188	4.302669166408239
958	-3.6272045277225997	4.361447861693031
959	-3.6605801135605214	4.520601358752449
960	-3.621469468135539	4.351173158574738
961	-3.652529051509833	4.443936791106855
962	-3.659066071241274	4.395858616854644
963	-3.604027297966237	4.232719175663411
964	-3.631645629213325	4.342487786718683
965	-3.6292220600547456	4.335316695804552
966	-3.614745408517417	4.224856820410101
967	-3.6328416558660868	4.386958848203741
968	-3.6420368253394857	4.411641411053017
969	-3.6294806385064637	4.383497754078047
970	-3.628905397404657	4.3332375278592306
971	-3.625483593431099	4.315942633842063
972	-3.6413624109434077	4.404523174552878
973	-3.611230664016435	4.280862692610881
974	-3.6266586731216424	4.413314565983016
975	-3.6394529986190487	4.412901085730053
976	-3.622949545368691	4.284394371522769
977	-3.6462122190538144	4.352831546401831
978	-3.673169410174563	4.494971649677444
979	-3.6006487596122048	4.218698928345876
980	-3.6464291050856765	4.342708582961405
981	-3.619263453356209	4.365436556565838
982	-3.6469968676665734	4.495388713718261
983	-3.645992286779784	4.402547820991732
984	-3.6307425613065147	4.380611194831411
985	-3.6375908471123193	4.377499624437018
986	-3.613194094274139	4.162853135511751
987	-3.63283622364448	4.282628465573339
988	-3.6409360924179004	4.346703144775794
989	-3.585419988437442	4.149298863617821
990	-3.6397502021655037	4.389651731225825
991	-3.6520265784233454	4.438741522300228
992	-3.636960178550641	4.464114587540814
993	-3.630576331219402	4.339809002552793
994	-3.6151442636338094	4.324098919076681
995	-3.618751312138607	4.345619711430674
996	-3.6242691349204956	4.335544527409206
997	-3.6210181850577268	4.213407800195139
998	-3.6242876829554462	4.363820528384381
999	-3.6104042291633487	4.282685516426114
1000	-3.6293058033166363	4.37035655280951
1001	-3.6400358862583504	4.3572752309859935
1002	-3.628874316411581	4.382997075706621
1003	-3.652528689018498	4.532085774748713
1004	-3.6479871487421724	4.385750387592337
1005	-3.611596080026197	4.224862022222818
1006	-3.6183291468997067	4.261303282356119
1007	-3.6114446261996322	4.174894198686693
1008	-3.6304827506833126	4.393610859889426
1009	-3.614222250933324	4.229611168363418
1010	-3.64231204120465	4.439604663007064
1011	-3.6437831137437926	4.415746956162698
1012	-3.6524972464435668	4.5145225778340805
1013	-3.6335507178843134	4.351530439980459
1014	-3.6150535155442842	4.2144898640833155
1015	-3.622578458830633	4.3714814994203355
1016	-3.627840843097216	4.410997245413495
1017	-3.623666472531651	4.3174609035435525
1018	-3.638474598891819	4.4204179410464395
1019	-3.631833794275969	4.403396633893068
1020	-3.5890441020775974	4.102378853468159
1021	-3.6254933068328836	4.3123036588658845
1022	-3.6471980393017867	4.462149472221959
1023	-3.621830285816241	4.3253842420117525
1024	-3.6193112844765265	4.222515518247345
1025	-3.6142440994450817	4.30188851940844
1026	-3.639158463766696	4.504040195454903
1027	-3.631019877830479	4.383578389784877
1028	-3.6269256061248565	4.413821797135617
1029	-3.6497013980903525	4.520364772102285
1030	-3.6082077429900603	4.247912645653846
1031	-3.61572338320775	4.272316964775562
1032	-3.651597272438102	4.50396581869071
1033	-3.6123624920764548	4.223994773833178
1034	-3.6408922037324634	4.408788945458583
1035	-3.631941828483432	4.357053624751174
1036	-3.644558756313654	4.489228642840018
1037	-3.6550463707454846	4.521075926874985
1038	-3.6325796491834885	4.37642307421735
1039	-3.63891990085173	4.428046842473324
1040	-3.616166404540325	4.3472161753700655
1041	-3.609330910714403	4.216879416749534
1042	-3.631307099925467	4.360699145705932
1043	-3.605593593118608	4.211040897099761
1044	-3.6194063350797596	4.32218144077187
1045	-3.6278463805799226	4.313590160548377
1046	-3.6496219563455794	4.514749397355752
1047	-3.6641279344276056	4.498282159645834
1048	-3.6174658557213735	4.300845550135988
1049	-3.6136471760369657	4.212792317044984
1050	-3.6181227287046687	4.240015464256278
1051	-3.6403227723208826	4.440290309975205
1052	-3.610059086871346	4.298197712343882
1053	-3.6054410651310236	4.143993233618941
1054	-3.6427241718167163	4.550924066479794
1055	-3.627804955501788	4.369198066378097
1056	-3.6185382628768616	4.224194789833609
1057	-3.6547030993613614	4.433615062209848
1058	-3.6004781811519044	4.254116007589148
1059	-3.638841907030411	4.3758729366043365
1060	-3.6110568632552753	4.1945010001737675
1061	-3.621203969131031	4.419602509594427
1062	-3.610522563955412	4.322904386351944
1063	-3.605375065436985	4.153806782965497
1064	-3.628206373810843	4.405493388461463
1065	-3.61317570817196	4.295189919087775
1066	-3.625706234227465	4.312635969747907
1067	-3.6379212744308758	4.436634010267482
1068	-3.6163788382376314	4.265674444872265
1069	-3.638032959258519	4.405292699620559
1070	-3.6181461940486974	4.278758505737858
1071	-3.6196393123663158	4.406912794560221
1072	-3.613275192467646	4.300281610086072
1073	-3.614116696167054	4.229255689290041
1074	-3.646312596825153	4.4806976235519445
1075	-3.6211403789213397	4.216774424442719
1076	-3.6371222643332355	4.407139480888399
1077	-3.6359315707066053	4.401913357660944
1078	-3.6181027064419435	4.236520276241864
1079	-3.6287568102535275	4.333501934847986
1080	-3.613785178370291	4.297399188378961
1081	-3.617054042740825	4.339499268602436
1082	-3.6181902129764727	4.333167136261746
1083	-3.6157027127267907	4.300576743241363
1084	-3.630827740030538	4.445726092269819
1085	-3.6177364129614342	4.264822958325027
1086	-3.6344706090246954	4.40939976431575
1087	-3.6148198387757215	4.274742919076488
1088	-3.6166657165798557	4.248013581924464
1089	-3.655754818164008	4.494441217863202
1090	-3.636923020164115	4.397099101926847
1091	-3.647308202565534	4.522219566262706
1092	-3.5948621074742158	4.170014175966359
1093	-3.62972618297477	4.3851569006948425
1094	-3.640209381843773	4.562543614998107
1095	-3.6017792501253365	4.1191220136935405
1096	-3.640547972395024	4.44424316623728
1097	-3.614214670692127	4.29754259746559
1098	-3.606853242023421	4.220787339445828
1099	-3.626789416584849	4.311623482565516
1100	-3.648545869197759	4.382691887905808
1101	-3.63685399925551	4.420905552791686
1102	-3.617197926394937	4.287192146509212
1103	-3.6260177557786477	4.427654813581133
1104	-3.6228651351368737	4.436548919356829
1105	-3.6169003413511804	4.373473391766367
1106	-3.6203720102796493	4.3283401680902
1107	-3.5964552684848536	4.209953996417115
1108	-3.6179806542536266	4.254896811338906
1109	-3.629222816593805	4.368164868384387
1110	-3.6287618442388085	4.373410932139505
1111	-3.638189628528341	4.443534278873344
1112	-3.6072712722918516	4.246349771029381
1113	-3.647327859197721	4.528296394153756
1114	-3.6034405091781223	4.26129571848683
1115	-3.6168006437052034	4.344671808318457
1116	-3.597060158623275	4.182949671703483
1117	-3.600553172713278	4.242051227720955
1118	-3.6258139399508793	4.338590639717083
1119	-3.627409567668703	4.312028876389118
1120	-3.5852802538399713	4.102947941055283
1121	-3.6257804896933323	4.340685989617436
1122	-3.628573049916122	4.352024734148348
1123	-3.6366177520568836	4.408192542932918
1124	-3.6015257368068587	4.221386142380975
1125	-3.627449063596367	4.359957983919464
1126	-3.6020833525947387	4.076748275191482
1127	-3.601612398948591	4.157714872002625
1128	-3.6087882954064687	4.230716153718809
1129	-3.643141676227558	4.404613499462348
1130	-3.6288482168524494	4.358964077599985
1131	-3.622919270855245	4.347331886535499
1132	-3.6220322376497958	4.311618543258535
1133	-3.656763932678592	4.554200344358182
1134	-3.587870843441875	4.171485311419747
1135	-3.617332733513917	4.321390570978388
1136	-3.6321367942912177	4.336669905183391
1137	-3.6136064976567237	4.234934335487962
1138	-3.594612955001136	4.219882027682621
1139	-3.65106156333232	4.424558960138707
1140	-3.6218157360822443	4.309395157177845
1141	-3.603252853909789	4.127544228087262
1142	-3.60944239612128	4.318547219349468
1143	-3.6374714558853833	4.454669628751478
1144	-3.5936531907960902	4.269612480637736
1145	-3.609142361294235	4.28505019147605
1146	-3.651997962027821	4.469764009643667
1147	-3.651734866900521	4.431266277513901
1148	-3.6225779858812364	4.359326760853339
1149	-3.6261985514758925	4.391571724272195
1150	-3.615605348177275	4.186499831584248
1151	-3.606002028471815	4.2161726774314
1152	-3.643742855697896	4.501261179929739
1153	-3.6620711614405326	4.566908329090162
1154	-3.610084951918584	4.262501522978069
1155	-3.6558333636508675	4.557945598574834
1156	-3.6244584137234344	4.340777481518218
1157	-3.6544375015054635	4.490136765047329
1158	-3.6393746742886517	4.367910127707605
1159	-3.628262828931746	4.396176895089577
1160	-3.613127951712807	4.2360948476201
1161	-3.628068309458754	4.369930532740104
1162	-3.6433865042878644	4.471730504671785
1163	-3.6263796556229253	4.324230399006092
1164	-3.5802469041752896	4.084763284010972
1165	-3.6167431510746573	4.275264903600928
1166	-3.655845883739515	4.494595983456804
1167	-3.6425013246356683	4.404717446917768
1168	-3.607876395554313	4.226227078619057
1169	-3.627471038599511	4.304386904033012
1170	-3.628895128961585	4.303458064870489
1171	-3.6293885396660817	4.395309767549449
1172	-3.6356936306659984	4.404618137786267
1173	-3.6267050546058623	4.323543241654851
1174	-3.6006862045182886	4.1890523993386095
1175	-3.591372751297475	4.139627408307344
1176	-3.662554514947367	4.505155119344236
1177	-3.6272638441914795	4.364397048244329
1178	-3.6061675506342827	4.1699368193223485
1179	-3.6179631885769767	4.180801967812368
1180	-3.636535386194976	4.352485523848303
1181	-3.6433754565706717	4.474016753942162
1182	-3.6296360433208834	4.370104144855377
1183	-3.635187949130925	4.4257151453110595
1184	-3.6231005288920617	4.348658142279677
1185	-3.598076352162657	4.176634542538629
1186	-3.6157953676422023	4.276166724478662
1187	-3.6357027732057965	4.38386749956894
1188	-3.6445320510855312	4.488092006380977
1189	-3.620908406794055	4.281159644079662
1190	-3.649663890776157	4.430561315303662
1191	-3.612644377034856	4.229857504302068
1192	-3.601017466543792	4.212116183917673
1193	-3.6350151119903056	4.438405539648396
1194	-3.6482456799488983	4.466332702138849
1195	-3.615639483351878	4.284732475848777
1196	-3.604854887501881	4.26856969284768
1197	-3.6721447727562797	4.5995634027882195
1198	-3.659776054616345	4.564699020322013
1199	-3.63675248464953	4.3066627272113855
1200	-3.645867196992579	4.398094458512933
1201	-3.625448247507111	4.313736353149669
1202	-3.6538466686275717	4.470358112904348
1203	-3.6306846339778227	4.379934548823845
1204	-3.6388201024766786	4.351520857469344
1205	-3.6257889632380897	4.358639465620116
1206	-3.6399931425772576	4.395829322975693
1207	-3.666098939996811	4.534239554918037
1208	-3.6283959866533455	4.355212338884153
1209	-3.6152111788842514	4.266569657969018
1210	-3.6473114994943003	4.3467519112101805
1211	-3.6224416652770883	4.329297470863223
1212	-3.630731156653351	4.393635127390904
1213	-3.646616148953271	4.501679119064091
1214	-3.6136889026746877	4.268096622377859
1215	-3.633131717778873	4.387211147715819
1216	-3.668554157754034	4.539456760880722
1217	-3.65722031568751	4.5465860023973805
1218	-3.607080946752238	4.269298965301553
1219	-3.6204888921103384	4.282498630429105
1220	-3.6382458247135583	4.369579773673108
1221	-3.6276761441387158	4.378414065142298
1222	-3.633598834151399	4.383784268769071
1223	-3.63276978050124	4.375793998896223
1224	-3.6176630309760487	4.323291530215333
1225	-3.625977166944719	4.379319489236467
1226	-3.66968326347402	4.567320765890128
1227	-3.6343127257496888	4.3161806264178635
1228	-3.6040907545071064	4.266155313815315
1229	-3.6289830884260006	4.311817636336524
1230	-3.667695587020565	4.491254409012569
1231	-3.616784540897136	4.404296786811254
1232	-3.6433196483477883	4.389757726506706
1233	-3.6110806829750066	4.265690185029423
1234	-3.628371588597302	4.362400168336356
1235	-3.641487081322763	4.4176725118089175
1236	-3.6259678321744233	4.278511140417652
1237	-3.6472892875363745	4.371404932043846
1238	-3.6208227850915944	4.356869793706502
1239	-3.6262868797540917	4.3795957598404645
1240	-3.669305404003278	4.57016797377907
1241	-3.6442432393017956	4.449830370038474
1242	-3.644987591731307	4.30806907201321
1243	-3.6215095232624317	4.319610773922482
1244	-3.67687224163909	4.645656501728866
1245	-3.6450515282678113	4.420917805894666
1246	-3.607383151063969	4.2508035519308365
1247	-3.634795098684496	4.283023783396447
1248	-3.6212426561524826	4.328640811934805
1249	-3.629407006232088	4.399538771588763
1250	-3.656538040084823	4.441992263281527
1251	-3.611366807995599	4.279116404545201
1252	-3.639707914749953	4.3489529291109665
1253	-3.6259412847202803	4.34980628773071
1254	-3.643682505239928	4.466649492190844
1255	-3.6395694536654744	4.435302287497704
1256	-3.618753759619409	4.314914856235658
1257	-3.606766620869344	4.189543270312256
1258	-3.6244385075736223	4.325408354281162
1259	-3.6455562265907964	4.36880626937501
1260	-3.617868351432011	4.351895121546697
1261	-3.6267027149692703	4.291471482844771
1262	-3.6357557589889558	4.27618179697049
1263	-3.6122729043169315	4.3140350402760745
1264	-3.672812657761557	4.639663347126054
1265	-3.62327073046472	4.292646016005442
1266	-3.6063193588582143	4.278373857749264
1267	-3.63216095713786	4.32963161323585
1268	-3.6392569590641197	4.3903508672706915
1269	-3.638047069097413	4.464851178776456
1270	-3.6570829494001367	4.599692238846858
1271	-3.6601721230461948	4.4981255115903735
1272	-3.633458169408308	4.291483180711627
1273	-3.6055968963218823	4.2917893124777
1274	-3.6510987708154574	4.448750694449441
1275	-3.602245588801288	4.13408040405783
1276	-3.6282370529046113	4.328705562499141
1277	-3.6503658662553224	4.482204092995775
1278	-3.641866053982744	4.377095012470321
1279	-3.6559768360124965	4.586332344140634
1280	-3.6826030668404224	4.655282882779967
1281	-3.653486577088425	4.410265277811465
1282	-3.6298227371801213	4.327924509278645
1283	-3.5943939470703112	4.1937695807412805
1284	-3.618060954368001	4.347949591262993
1285	-3.6065071119121406	4.245709892957226
1286	-3.6126785362759835	4.23154128161211
1287	-3.636952259481229	4.384386344488486
1288	-3.6264510540960497	4.311955037249798
1289	-3.6263447202960215	4.323217473582314
1290	-3.6414295759423374	4.412962869239221
1291	-3.63489500409409	4.447376037294531
1292	-3.620735024416508	4.282493004720553
1293	-3.596178659054545	4.194619991399641
1294	-3.619891231543377	4.377736523680413
1295	-3.6480593943216046	4.407339629861819
1296	-3.616402521112645	4.274345078563673
1297	-3.609952456413568	4.255335851192247
1298	-3.6480745071177796	4.355562117584535
1299	-3.605448122361216	4.172363713275361
1300	-3.6405755061443217	4.431004162304041
1301	-3.651232109551894	4.515549069220945
1302	-3.612257087495181	4.262951709824463
1303	-3.6110117201829652	4.237799222383188
1304	-3.6087112356464597	4.264803183232516
1305	-3.637676028352322	4.352655646120862
1306	-3.6195002824236737	4.258638457639097
1307	-3.620752276929204	4.335500269269106
1308	-3.639707342680412	4.31696122334224
1309	-3.648874909815944	4.369902706931453
1310	-3.619495270079688	4.1609905192304035
1311	-3.651691569469365	4.512631373083623
1312	-3.612201763093093	4.224137835678409
1313	-3.588762513970299	4.156971525374498
1314	-3.6517176976411028	4.53955760827938
1315	-3.6436065461398837	4.412445096322
1316	-3.6032992063702287	4.196875736145399
1317	-3.652587677969882	4.396890744641404
1318	-3.617444600627836	4.227130879256018
1319	-3.658166561733489	4.397457420698265
1320	-3.616127570666255	4.1474294396175875
1321	-3.6102336434841846	4.189959734524492
1322	-3.6113023074621093	4.253127739176588
1323	-3.609123722798566	4.336362319443661
1324	-3.6322240046103533	4.3796333086659365
1325	-3.632250791150119	4.345620669574912
1326	-3.643147834888331	4.479590584496634
1327	-3.6486492134419932	4.4239270344957236
1328	-3.631435558719997	4.336438896062363
1329	-3.6376895906211764	4.342679569877445
1330	-3.6187655219645363	4.309577254836946
1331	-3.6102798121004525	4.277678239094517
1332	-3.5922401988391055	4.175320486238397
1333	-3.6268979871101696	4.38637001082913
1334	-3.652404337040373	4.48277725020269
1335	-3.6248689956454783	4.266974914146927
1336	-3.6273289881654285	4.379742010049862
1337	-3.6430929099742246	4.418137178258481
1338	-3.6191733190780955	4.342432534174133
1339	-3.6554475854859505	4.47810965766082
1340	-3.6378959896773604	4.3219167082629655
1341	-3.6364275338543006	4.397967461890462
1342	-3.599547553033698	4.183894084029761
1343	-3.6313633255841067	4.415276378155691
1344	-3.6262043689553067	4.283583107044475
1345	-3.6105715819310986	4.226232442211783
1346	-3.6374668395767826	4.383172460823434
1347	-3.655555035690462	4.461588491862964
1348	-3.619667864486281	4.361700570105555
1349	-3.620857342835316	4.297794528483453
1350	-3.642270989534753	4.3727849817263476
1351	-3.6312246598291664	4.32460503991845
1352	-3.593635466636188	4.1645837107242185
1353	-3.6278412456971996	4.456408437702669
1354	-3.6310129384137935	4.347308352011287
1355	-3.631511357347066	4.344669612575308
1356	-3.6418656036693626	4.401364858110351
1357	-3.652415171419672	4.386348991476985
1358	-3.640976138453311	4.416195106858848
1359	-3.6153771293384613	4.2916253755065785
1360	-3.6502865033564467	4.400596982427304
1361	-3.631787358717232	4.261593935323742
1362	-3.610602054211602	4.222639652895784
1363	-3.646572549939961	4.48594819308324
1364	-3.644630917694516	4.369573229220579
1365	-3.6461006816937926	4.41426977338456
1366	-3.646638070273487	4.427633848897109
1367	-3.654880150675759	4.423839733927244
1368	-3.62335243069856	4.393364564354963
1369	-3.6303741115525576	4.350226675373646
1370	-3.6658286042776993	4.496281102715835
1371	-3.623179937887004	4.266670536636129
1372	-3.6535069680087044	4.456123453860308
1373	-3.6333797914829864	4.404779811174214
1374	-3.6429454341322387	4.442347229543734
1375	-3.630281112825327	4.347551585734757
1376	-3.654647543972281	4.487340153402278
1377	-3.6456102056953146	4.372918318820047
1378	-3.617451408335716	4.349440932827832
1379	-3.6432149492397885	4.443863097489587
1380	-3.645531118316822	4.396618237172631
1381	-3.6069490362204175	4.107129226522266
1382	-3.644505181789442	4.402146008499305
1383	-3.643208279549729	4.501104684576692
1384	-3.661701731644762	4.507684114643167
1385	-3.6242840059058206	4.317567716129792
1386	-3.6203578829331846	4.386153594990312
1387	-3.619526919376821	4.22216070635551
1388	-3.6262692860851633	4.466485488201226
1389	-3.6104637782557156	4.277341262061983
1390	-3.632071369920697	4.325042438177567
1391	-3.6360341572312267	4.323358785979969
1392	-3.6588631722154923	4.390054081339606
1393	-3.6162323036378283	4.296841299756741
1394	-3.659818334556835	4.476066998783177
1395	-3.6343756124017057	4.417035102640254
1396	-3.6227605348525445	4.413307098375812
1397	-3.611900030183301	4.229466479985232
1398	-3.6272987710027365	4.345433891122658
1399	-3.6209833905963977	4.206803114771045
1400	-3.6308077956648668	4.341321983459239
1401	-3.6394777694843055	4.359248091856877
1402	-3.648992369148756	4.3980380317166
1403	-3.652537646678511	4.397803571635143
