	m	b
710	-3.1703999536005214	4.39439850903313
711	-3.136799041340349	4.251071744902149
712	-3.154816620093493	4.309318748695127
713	-3.1816182177463967	4.433393323300116
714	-3.168490100137399	4.35549151763274
715	-3.1697583582600117	4.499649699725626
716	-3.188612203402398	4.529720789526966
717	-3.1405561961271102	4.303622543755673
718	-3.1611770175869602	4.45269986125176
719	-3.142094060081646	4.274828985086009
720	-3.134747442637974	4.2583805131062515
721	-3.128954628333496	4.143063395039258
722	-3.1666160030941266	4.342566516726688
723	-3.153254433002201	4.353330428782216
724	-3.169922948589417	4.448060035595746
725	-3.1529925285395226	4.408221201499228
726	-3.1544063246111476	4.417740366848412
727	-3.108904423750064	4.168024803530747
728	-3.1695081760103427	4.478772122067403
729	-3.1443307413549992	4.236936449017704
730	-3.187041554231921	4.551342127413305
731	-3.157208478277122	4.386182961825942
732	-3.1415839586244623	4.207479826917487
733	-3.1542492131729034	4.296076627924662
734	-3.1802054505621564	4.499225076731434
735	-3.131535764612442	4.210489614377025
736	-3.142635483291578	4.267150916108232
737	-3.131456454056104	4.322663695335911
738	-3.171950480768043	4.476217197031541
739	-3.1179938544622336	4.171300130573712
740	-3.1563254415855564	4.302215496964949
741	-3.182037913280178	4.485850744278901
742	-3.1604940591915023	4.3236643298064
743	-3.143052585876995	4.215153799942369
744	-3.1600536035272215	4.3383065541779215
745	-3.130737726506871	4.197068258729848
746	-3.1492616305983443	4.285704248813631
747	-3.1322664056100806	4.253461763840575
748	-3.140303267922738	4.261425469777541
749	-3.164330798104932	4.389966261075571
750	-3.159221328949776	4.393594205605861
751	-3.1498287819046755	4.329433413968099
752	-3.160296056248777	4.354252251881032
753	-3.1550122708602992	4.242915716142264
754	-3.156346598417396	4.285401455914729
755	-3.1870629027210144	4.518942329124925
756	-3.1819523504108163	4.540004880870019
757	-3.1445331976684154	4.204477507030867
758	-3.138264183963139	4.233291904316146
759	-3.1666046337005946	4.427256192745539
760	-3.169551379161653	4.479638919740998
761	-3.18550169592057	4.4839502186947735
762	-3.190589504002803	4.552382440301917
763	-3.1694008407401806	4.397632677068335
764	-3.167983677345869	4.3742700300665085
765	-3.1549419095688376	4.349641739795073
766	-3.169347079112692	4.427819313596957
767	-3.132119082726811	4.182010136970506
768	-3.1811437045047146	4.516970524178131
769	-3.174145313756808	4.458430741737364
770	-3.164007584011288	4.37232497234637
771	-3.1798065511668803	4.429948423514397
772	-3.199748555798688	4.619141203576942
773	-3.189564237456086	4.502187507837216
774	-3.1744757092156375	4.417480954781972
775	-3.153193505089474	4.299632147737141
776	-3.1459040603484807	4.332146185179264
777	-3.1872073365701232	4.549986830210748
778	-3.1360332180001462	4.355820311066095
779	-3.1769308969405006	4.399579472965062
780	-3.158168636409149	4.373010912643645
781	-3.148021238059455	4.320447316931785
782	-3.180220895009058	4.509518880852573
783	-3.149705562414107	4.4061778717018285
784	-3.154024177544303	4.378239365686769
785	-3.1488443265549084	4.3097230865243485
786	-3.1676958850303776	4.437161525498364
787	-3.151457142472367	4.371708502366852
788	-3.139738416278612	4.3303635425352685
789	-3.1598063855137744	4.434467773295106
790	-3.139878854362505	4.192818495075242
791	-3.166039936383104	4.383282696919426
792	-3.184430686976251	4.449470018694906
793	-3.1523312688705363	4.403832989556803
794	-3.151534370473907	4.403263814820085
795	-3.1446605123646054	4.278847188038898
796	-3.165503637772648	4.404075095738021
797	-3.1611273577866466	4.362347333209829
798	-3.128363226371472	4.2089370922091245
799	-3.158418144952094	4.391673433709338
800	-3.142485969951558	4.242839320770652
801	-3.16838396081725	4.415145310631986
802	-3.169850897427996	4.357615482553368
803	-3.145196412692541	4.361752299983631
804	-3.1655965767240604	4.396503486451901
805	-3.177515788480045	4.405631392499765
806	-3.1964983107961213	4.630426181602758
807	-3.1694159267923805	4.3611408657775765
808	-3.1351401057038797	4.218649370249066
809	-3.153189227645397	4.309048090603463
810	-3.1448934803886206	4.229533287189703
811	-3.1444706311296136	4.237458162440509
812	-3.148867193923922	4.242422342500468
813	-3.16214774694427	4.434935590026349
814	-3.196522759261347	4.580675708520338
815	-3.1611642751164375	4.3456217707736435
816	-3.17635499353978	4.425254390207297
817	-3.166388022666931	4.4694682278619995
818	-3.1342716639349177	4.200498028670244
819	-3.1800130013279304	4.472500784518417
820	-3.1376266956276186	4.188518936575473
821	-3.1490146323524524	4.264823853715662
822	-3.163714376927773	4.3580423508047845
823	-3.1626435886058704	4.393963836024428
824	-3.181933356896157	4.467386914284177
825	-3.1472358676245906	4.33056145403374
826	-3.1601857594802465	4.32898696122513
827	-3.163448744713086	4.48626641226056
828	-3.1463938146590924	4.293839383547483
829	-3.1642736194895393	4.414272098323585
830	-3.160745761077775	4.352045245363825
831	-3.149864612891431	4.2175057632622694
832	-3.1543288851649463	4.2927998398709715
833	-3.1491998008494257	4.322928040162922
834	-3.179989233649581	4.434328164596745
835	-3.15695203128936	4.370309648124848
836	-3.1414026084108735	4.202419905660138
837	-3.14761527132793	4.362448504634551
838	-3.14242576610324	4.31801102894081
839	-3.176727904093882	4.4242881400144585
840	-3.170168796922296	4.356192879264022
841	-3.16408064650061	4.353863030682633
842	-3.192565700111831	4.526109642236674
843	-3.144522157690486	4.3422895616338275
844	-3.157592080599189	4.3678260310783195
845	-3.1705247388101716	4.434330486614167
846	-3.121931292435211	4.101137740820808
847	-3.151484212468473	4.344475970055999
848	-3.150702588439028	4.328895941224369
849	-3.166498312047835	4.302987154361868
850	-3.174972749269085	4.37431312472538
851	-3.1610551306823482	4.294366567156603
852	-3.1433036578309284	4.325726310553348
853	-3.147285796924881	4.343587691919167
854	-3.1444328389770626	4.275775266491048
855	-3.1573753325412404	4.328039676361886
856	-3.134258595478744	4.154343811600515
857	-3.172068978042816	4.361205940811091
858	-3.1426030755725205	4.320571348397365
859	-3.151804960718755	4.2865272716009235
860	-3.1449237664808565	4.186403561036862
861	-3.159649201525756	4.278137467608521
862	-3.1697518638108146	4.388856707541981
863	-3.1303324060627573	4.168173450397132
864	-3.1454507171138224	4.332789582064791
865	-3.1619422080839836	4.377280054258781
866	-3.1323344660583174	4.160557113381567
867	-3.1437763033635258	4.36268896653878
868	-3.147265844686885	4.369675846540167
869	-3.154101881836936	4.255587480743061
870	-3.160451209990886	4.280263727845248
871	-3.145931001317025	4.266681520678074
872	-3.159382440027957	4.341859813013531
873	-3.1276753425516493	4.160396736785966
874	-3.139428359524989	4.2404727052655495
875	-3.160882465702681	4.376979121858305
876	-3.1514398246279645	4.309556085183065
877	-3.1525917383680384	4.373047399522431
878	-3.1437589179142846	4.267104150548683
879	-3.135457534635216	4.145704145711774
880	-3.1329291754369666	4.1338337572489445
881	-3.14216081155197	4.304777579810964
882	-3.142063451673537	4.275444446865801
883	-3.138358616354523	4.30132545285588
884	-3.137819322647334	4.2764363736945485
885	-3.151241055185558	4.285303132883039
886	-3.193557537671135	4.535252525348144
887	-3.1566679354468206	4.377781477750816
888	-3.139501284313205	4.222054683096298
889	-3.143856891413277	4.211632049040144
890	-3.1764741962856533	4.382725029798539
891	-3.143105740904922	4.263896819643995
892	-3.146692652246477	4.226917469609173
893	-3.1517622853834024	4.344520348262967
894	-3.1401122538710378	4.316568606143503
895	-3.2057986235383495	4.579703837199175
896	-3.1553614080408106	4.325369407673127
897	-3.1662435249263505	4.351297228339735
898	-3.1510150782294857	4.3088198235029695
899	-3.1394281886525706	4.18236231824575
900	-3.155489171074704	4.241400230634851
901	-3.163816681256714	4.491824815886559
902	-3.1344375915687563	4.204699768051899
903	-3.154735094200183	4.338592590942415
904	-3.137276407095933	4.234770936471884
905	-3.1830493635753236	4.473048158453752
906	-3.1614605175068546	4.406435717522809
907	-3.158523801337964	4.2990535607064135
908	-3.127734309694297	4.172964882710722
909	-3.1765261195481465	4.438317039139388
910	-3.126134935139959	4.1980697145328465
911	-3.1926361615392405	4.458210652675626
912	-3.1574435669163314	4.341564753149979
913	-3.1395972393060894	4.215888889855214
914	-3.143935689790789	4.214450115795719
915	-3.168121997581774	4.365645209750393
916	-3.155843847193531	4.392770893379491
917	-3.181917783644675	4.427313934152891
918	-3.134161101553043	4.196778322399744
919	-3.1769484050959975	4.4113509573559595
920	-3.1326351632676017	4.238000477202307
921	-3.1649495332791084	4.3195175033726905
922	-3.1917331755422134	4.550663154702635
923	-3.165244681938308	4.33906123306421
924	-3.1552529017985407	4.308082367677782
925	-3.179705061825275	4.475322669395989
926	-3.1750928982918696	4.412678033568994
927	-3.193559687607058	4.513555916976187
928	-3.142719994642977	4.224894746962445
929	-3.1514088031965533	4.229294239500498
930	-3.140532398190552	4.25726605170225
931	-3.193724472742122	4.541671872925881
932	-3.1562373448623617	4.283141831973949
933	-3.1423446597868785	4.197075420351135
934	-3.154071456463238	4.299525543595077
935	-3.1685336412369565	4.399588293636475
936	-3.1750742615394754	4.418136891158433
937	-3.2047954958661284	4.593077486744158
938	-3.143952691389714	4.222234345616098
939	-3.1618381967700797	4.313604203554288
940	-3.147123173875241	4.3357099121549405
941	-3.1564270965576267	4.370001432933105
942	-3.157365438730635	4.252467805720027
943	-3.1432574642980464	4.24922752293882
944	-3.1605088974285436	4.407026454112625
945	-3.164280663993438	4.392342512383843
946	-3.1617001448758937	4.343202831051816
947	-3.1656975441109876	4.350186315278976
948	-3.1347515880656736	4.134422875966282
949	-3.160131044438121	4.351670894029986
950	-3.1553883300161876	4.380923934689114
951	-3.160496430053837	4.410870909384447
952	-3.1659443770360625	4.3330442115314
953	-3.149349992848837	4.281490410545514
954	-3.130696580882133	4.226556312548734
955	-3.177485103375443	4.471594416940695
956	-3.1476911714226654	4.246561889270077
957	-3.1758976761348827	4.42260943821071
958	-3.138727664663851	4.295886751477455
959	-3.170456818126467	4.438338342109119
960	-3.1526056495797965	4.361425250451676
961	-3.179478023843022	4.3912064714014996
962	-3.142383748407922	4.251099028174267
963	-3.1350808330924074	4.133887013003461
964	-3.136324055526085	4.113398318734422
965	-3.125292020939318	4.297394995713417
966	-3.1508085894669264	4.2684042417419885
967	-3.1731024013521534	4.376999336126289
968	-3.1713664026316404	4.3908315365139154
969	-3.1744158727695897	4.483986301389884
970	-3.1707292861765377	4.341534879376418
971	-3.1543642823915117	4.278221827691504
972	-3.1705816440392427	4.52684578082873
973	-3.1364142476943075	4.203406587707015
974	-3.1532164037254975	4.271806935780427
975	-3.1489035118084825	4.303369198730345
976	-3.1434679280109608	4.275504003178003
977	-3.156770888024542	4.280476229733784
978	-3.1700347357047054	4.447274374715763
979	-3.1698897030656195	4.396976925398655
980	-3.1574136001935766	4.33610965880503
981	-3.1627092431637727	4.357294097107416
982	-3.1648876925609293	4.423679084241093
983	-3.156796179468119	4.294044670819372
984	-3.1756401939527454	4.419378789336025
985	-3.1769108834672677	4.430081544786569
986	-3.1470952544018975	4.271784184963368
987	-3.1558349811203548	4.3555460865112865
988	-3.187643596250901	4.6185203641998385
989	-3.1404109701012697	4.200472230943772
990	-3.1555509720315755	4.395823890501681
991	-3.186960296625794	4.516807309384941
992	-3.1743847622397308	4.4793955358810456
993	-3.1740214098328523	4.454080096713434
994	-3.170488519813106	4.392675543579848
995	-3.180133439006939	4.5170908837010995
996	-3.1349242042055074	4.248500773170008
997	-3.142648021578533	4.301267122984233
998	-3.1543775179460596	4.34019229586729
999	-3.1518397423632796	4.2026826097666286
1000	-3.146637813044353	4.312953518189284
1001	-3.171993895679612	4.438438710701195
1002	-3.1842726741554563	4.516658916685572
1003	-3.1842619827860457	4.4597271807374375
1004	-3.1644816865037537	4.329927624076881
1005	-3.180607198031595	4.416687236554569
1006	-3.163825044550012	4.458434679510812
1007	-3.1307966858567804	4.186888281192679
1008	-3.171759234396899	4.4304495476101895
1009	-3.1423725956604436	4.216014841994163
1010	-3.1679510300751414	4.426432128465594
1011	-3.1387436556204382	4.302884858635068
1012	-3.1782787979096874	4.48867857928561
1013	-3.1671707888564575	4.350116849064805
1014	-3.1672677790896837	4.3496806701880875
1015	-3.1699379792227127	4.377796095630465
1016	-3.155759276940111	4.313171561225994
1017	-3.126464080777387	4.151334933003533
1018	-3.1562450272365035	4.390335708345431
1019	-3.14372423174616	4.265406111948763
1020	-3.155994985820973	4.390772198456594
1021	-3.1535539120390226	4.331033468360562
1022	-3.1738918959301325	4.372403378901904
1023	-3.1567784091893003	4.3204340340927825
1024	-3.161318678098649	4.37663415416448
1025	-3.1584837163747292	4.346229877021965
1026	-3.1363728925492933	4.136923480342677
1027	-3.160449317683549	4.32904355360938
1028	-3.1347943008676498	4.1882336028736304
1029	-3.1317109049676928	4.206253538457232
1030	-3.1635183552304	4.457052626986861
1031	-3.1580744137104766	4.361254306478484
1032	-3.1840773581037287	4.4749344354084135
1033	-3.1697730950828276	4.403792588209237
1034	-3.1591650537336173	4.416617980091133
1035	-3.152405310690769	4.28439962290287
1036	-3.128297368628297	4.187657367062379
1037	-3.1615371017874496	4.336514698264357
1038	-3.1292495251120935	4.169729802443138
1039	-3.150107456677612	4.314176844171788
1040	-3.158889307466229	4.3913981814436855
1041	-3.1541516855818688	4.309900741699239
1042	-3.173099932779188	4.3741952842689615
1043	-3.1724617295857844	4.389892900838425
1044	-3.1563746486430087	4.314273944887139
1045	-3.1727905486855876	4.447509942098275
1046	-3.148822397562811	4.315247050200403
1047	-3.149669836443225	4.244174418060062
1048	-3.132430376608413	4.1943409067228785
1049	-3.156444992223612	4.342403101087058
1050	-3.1701616089297526	4.479555260556737
1051	-3.198191276933942	4.54794674975743
1052	-3.154261603562376	4.306250594711891
1053	-3.1879307900790934	4.615989693100251
1054	-3.1497394088397	4.291109857671273
1055	-3.1533897249943914	4.319928028325046
1056	-3.143109720765969	4.2748019060427795
1057	-3.1668649164619462	4.3409700838786
1058	-3.144115740009646	4.272749442374958
1059	-3.169975274415844	4.31709581983133
1060	-3.1682271427311095	4.403117832751595
1061	-3.158651963619601	4.28363471223755
1062	-3.1749725096142294	4.412276208860917
1063	-3.18095821365485	4.523915193173076
1064	-3.1380041328135704	4.240421121328401
1065	-3.1581342753631647	4.3302963092321365
1066	-3.1829680745533238	4.467059465094599
1067	-3.141598954904534	4.229541959271986
1068	-3.1488558965236773	4.334865963627812
1069	-3.1622630167452246	4.2901577765992345
1070	-3.176220810415914	4.485990194364109
1071	-3.1870782650950473	4.572773846221304
1072	-3.1691334797275013	4.383685462544085
1073	-3.1846516501854985	4.535192752753931
1074	-3.1347623532060718	4.2279722455112765
1075	-3.157896061361257	4.426569315348416
1076	-3.156323344060502	4.326916668880942
1077	-3.147988820905327	4.254933031852016
1078	-3.171960964063056	4.452365484430656
1079	-3.130367192085813	4.240142978962221
1080	-3.158806968828526	4.377222123256568
1081	-3.196251096828675	4.644480295490268
1082	-3.1646093892303386	4.368840030513656
1083	-3.1638913746276223	4.40883676840477
1084	-3.128536149335153	4.206309565900914
1085	-3.153255671052441	4.354569212549368
1086	-3.1558410785871245	4.296498282488016
1087	-3.133998372363418	4.216820316749033
1088	-3.1438478084297548	4.294977867421751
1089	-3.1536448991821247	4.370686032364203
1090	-3.1421593737046787	4.232637394740484
1091	-3.183534738660266	4.5378908370717195
1092	-3.1633911777965547	4.303669487285691
1093	-3.1445830563147052	4.229269934141821
1094	-3.1623288189803973	4.393406521816944
1095	-3.149113619355534	4.329345651462576
1096	-3.1669321670555837	4.34510274580481
1097	-3.1150077599573347	4.046457422681611
1098	-3.1371627461438973	4.261445678184522
1099	-3.128026134896074	4.227583814821058
1100	-3.1495092092576393	4.27955465804578
1101	-3.1504339279406777	4.185693866595189
1102	-3.1749547203205086	4.422348206493816
1103	-3.159446546308809	4.299663380429607
1104	-3.195056191072715	4.580076316709047
1105	-3.138824313663666	4.286006329440998
1106	-3.1626971520782803	4.323121893172983
1107	-3.154249273277581	4.275375339972751
1108	-3.1406288701547456	4.290501870187728
1109	-3.1523704037441984	4.350258512388085
1110	-3.1437004818028784	4.234491693992519
1111	-3.176885037160512	4.453906546822851
1112	-3.168368092049337	4.435463186325981
1113	-3.178744125626543	4.391199804441252
1114	-3.1835127449869716	4.519907631139118
1115	-3.181204802178548	4.424635073265836
1116	-3.1580009250866663	4.30853969787273
1117	-3.1632613716235825	4.315047764489768
1118	-3.154732468565417	4.358136687999144
1119	-3.1628439960330157	4.366224873401346
1120	-3.1689172296570205	4.41271529468202
1121	-3.1748232380104495	4.414657003339266
1122	-3.1720628461739695	4.431780321859983
1123	-3.172336707205549	4.42301314040309
1124	-3.167453263987449	4.44242292057328
1125	-3.174287639826896	4.491173968710754
1126	-3.12204946789783	4.121945655214807
1127	-3.166132182634545	4.289656610897238
1128	-3.1440329914709766	4.3050634945139485
1129	-3.159119932191051	4.337789383714627
1130	-3.143008802997949	4.217093534629955
1131	-3.1676453540496587	4.362989456395146
1132	-3.1614252204106936	4.365335911081916
1133	-3.175202532835533	4.41203407500549
1134	-3.1465805969472473	4.295181532641489
1135	-3.1669513593886878	4.430777508052088
1136	-3.10697001312097	4.0462374672924435
1137	-3.149079148990319	4.235226811582115
1138	-3.1520002347654303	4.281923892735392
1139	-3.1861383175036915	4.4730207459037645
1140	-3.1637672590491968	4.371770596299914
1141	-3.1579241824811595	4.362108791459998
1142	-3.155062638777716	4.399422852835765
1143	-3.1813752082672346	4.534058405014508
1144	-3.166266609641071	4.310978947770103
1145	-3.160904741624491	4.367801490387701
1146	-3.136485170954588	4.279195747239221
1147	-3.151945683486241	4.281443427224619
1148	-3.147738539241276	4.232861965106066
1149	-3.1966058562543407	4.512780193679227
1150	-3.147147584318768	4.275109237487011
1151	-3.134637759667412	4.141973958866167
1152	-3.168004618152889	4.430366390266444
1153	-3.169787409075576	4.494312935968057
1154	-3.158257563385391	4.249928973363288
1155	-3.160361947444974	4.3522706733700955
1156	-3.1697841684060015	4.447726898169086
1157	-3.16864314044395	4.432508104198367
1158	-3.139242431107411	4.2036671099845275
1159	-3.173829059100013	4.442259629327822
1160	-3.1261854192964242	4.148552586205567
1161	-3.1534619666989796	4.248734503014189
1162	-3.1930193573835166	4.592137942818495
1163	-3.1676860565063554	4.449937211149858
1164	-3.165738792948652	4.3175939633487275
1165	-3.1924048926531907	4.596503993454153
1166	-3.1756916907785087	4.385566603950826
1167	-3.182537705137613	4.551148974950046
1168	-3.1689456410254793	4.446021650556637
1169	-3.166306793396363	4.3591334834012905
1170	-3.1545178666386495	4.297202865884803
1171	-3.1576878127422576	4.316027330287887
1172	-3.1835892228021256	4.525737070395103
1173	-3.163983618277528	4.380302851180899
1174	-3.172628044155486	4.348633401802184
1175	-3.170392956348799	4.36413409085439
1176	-3.181044325163512	4.548641100981814
1177	-3.165663697544539	4.414287066753751
1178	-3.1628547583970517	4.324211310393755
1179	-3.1274038099903576	4.171619729461954
1180	-3.1563139713563833	4.3403512865081595
1181	-3.160362249529359	4.361921124253455
1182	-3.1724152118248257	4.449237269045501
1183	-3.142510359888672	4.274033370916911
1184	-3.1773295531997023	4.355397795771598
1185	-3.1687132868277166	4.3631751879579435
1186	-3.1647946908290012	4.445747812477588
1187	-3.1661638488008603	4.40958855180674
1188	-3.1357938227289477	4.1515162871853795
1189	-3.1293600169002627	4.231411901679039
1190	-3.14764076603847	4.299999737760796
1191	-3.1775957899996996	4.444580591468655
1192	-3.167816653388698	4.374932598917937
1193	-3.1568523252727396	4.3280250274673735
1194	-3.1959001473661424	4.508885585457023
1195	-3.18328677368541	4.5083046979720285
1196	-3.1551994631176723	4.311459384688001
1197	-3.165347812687503	4.387696253901473
1198	-3.1679955190619182	4.348843766201395
1199	-3.173403010940004	4.4654589089727645
1200	-3.143230114241688	4.220235694258593
1201	-3.1543248881128463	4.358588804826097
1202	-3.178477903116482	4.4281299888855115
1203	-3.1388473179455585	4.200346264570825
1204	-3.18727916550085	4.489485276130555
1205	-3.1871921733472903	4.513792906064975
1206	-3.138757288641903	4.210715663892226
1207	-3.1262196780247096	4.0693878080761765
1208	-3.153894885992025	4.287430958066651
1209	-3.1474735122817075	4.340713617706298
1210	-3.146360173716507	4.322162519596868
1211	-3.1573706117680573	4.385435580159191
1212	-3.1635770134692147	4.347197877050235
1213	-3.1372710484400717	4.260642829293684
1214	-3.1611784332010697	4.334294380431333
1215	-3.172754315229716	4.437274229437196
1216	-3.1457042316476636	4.205175774681477
1217	-3.1426892917103095	4.176808793555387
1218	-3.158847450206554	4.370845509624971
1219	-3.157793556361599	4.406095039528754
1220	-3.130902828258998	4.200220506431276
1221	-3.1734106274950658	4.427525533420852
1222	-3.1822083730790083	4.506597458626478
1223	-3.1634314854283754	4.410780803412702
1224	-3.1770455077107425	4.46258439201815
1225	-3.1669311576810184	4.3084523991123636
1226	-3.1413531603110374	4.230143903268927
1227	-3.175068329015655	4.360320795881964
1228	-3.190505229432768	4.549035184585954
1229	-3.1686544266850185	4.4881323004540405
1230	-3.1588160702990367	4.365837813665772
1231	-3.161079513084336	4.335965809999507
1232	-3.1564022032854435	4.342032786434746
1233	-3.1406971855833565	4.2003558830464724
1234	-3.180949535475069	4.480787925352746
1235	-3.1599117594580557	4.324354446091433
1236	-3.1464393174636784	4.222228163522991
1237	-3.1640461145856533	4.397245228346456
1238	-3.1879739696670977	4.542126492841942
1239	-3.146614931978332	4.31702110532253
1240	-3.1103538730154057	4.0674695773187235
1241	-3.190777266188066	4.459813953467164
1242	-3.1329259273368657	4.218984523057989
1243	-3.1825872525579144	4.494280508730347
1244	-3.153665839882944	4.287136631966631
1245	-3.1515236596344276	4.260791096863169
1246	-3.168474317305302	4.459011500716457
1247	-3.1433537831443092	4.290184624330931
1248	-3.190165184630101	4.50240086833677
1249	-3.1398923997155315	4.173723479740868
1250	-3.1266114186185563	4.142034541481478
1251	-3.1431184374638406	4.226031752593621
1252	-3.1384637422319384	4.2743867162386975
1253	-3.158611740624981	4.309728386865119
1254	-3.184356249924786	4.488778790899548
1255	-3.1390109797996666	4.2416889866509
1256	-3.155020857049907	4.323642651706091
1257	-3.14981485621796	4.39185721109307
1258	-3.166283961152279	4.37856284001758
1259	-3.150855810124488	4.279862294837242
1260	-3.1355082807319214	4.2453956679916915
1261	-3.148121435452767	4.272785112554503
1262	-3.1486345655031336	4.335927130482066
1263	-3.1640098857009833	4.364132461097452
1264	-3.1613283916060775	4.32980561300279
1265	-3.124940627772389	4.154689300187564
1266	-3.1647745743480558	4.389465250313663
1267	-3.1666208384187757	4.452552373929559
1268	-3.1826996624399895	4.5401265092757
1269	-3.1356616099024532	4.227698106398849
1270	-3.164409210522987	4.384818696375238
1271	-3.155883901333576	4.343473880780445
1272	-3.147245890473819	4.352909405768058
1273	-3.166238988911298	4.2754231758074
1274	-3.151230029566484	4.206817366923419
1275	-3.138594995057181	4.213406016863042
1276	-3.1492609774315388	4.256234590309208
1277	-3.1664713715490627	4.397102734930009
1278	-3.164461435844071	4.458084054017954
1279	-3.1560970420776733	4.328468653528577
1280	-3.1778098771241043	4.37925006282013
1281	-3.1510546841053593	4.345712118417344
1282	-3.1715728269015457	4.469761299124441
1283	-3.1758747982760087	4.395990273279523
1284	-3.1537528952438456	4.2970491216813125
1285	-3.1306533889314365	4.27933297150263
1286	-3.136493748012632	4.2682771309694285
1287	-3.1766775294677867	4.352840256777503
1288	-3.156638082740512	4.322794529479096
1289	-3.1386499761599067	4.206823354983727
1290	-3.159510850091752	4.26495517501105
1291	-3.1717943860556734	4.396421486304307
1292	-3.155097488795309	4.3217276701132175
1293	-3.14291362924716	4.3076846095624575
1294	-3.1465465265615506	4.24505315498507
1295	-3.138176814713972	4.2403447003063315
1296	-3.147303888184474	4.284294280581533
1297	-3.1572675857382344	4.292387782441189
1298	-3.164737906580151	4.33326276857614
1299	-3.152447961115907	4.24513296402155
1300	-3.1581923214058336	4.208979415136297
1301	-3.1895688455262476	4.519902921961105
1302	-3.165345706610521	4.3692402342720404
1303	-3.1323113849654427	4.264753308106756
1304	-3.15601591052198	4.36822026748505
1305	-3.1795082888098114	4.3857418061605
1306	-3.1390296228528864	4.183636168485762
1307	-3.184697576778684	4.485757698114753
1308	-3.185753580312682	4.434901475553477
1309	-3.1382715832638053	4.247484937984999
1310	-3.1507896874559727	4.266360490638135
1311	-3.1474013096406828	4.23712993640024
1312	-3.179203762336918	4.452188364777287
1313	-3.1467732729244617	4.28876078625384
1314	-3.1756217533051987	4.5352634214071434
1315	-3.167668960447655	4.370034076976833
1316	-3.1726447424107547	4.2727160916462426
1317	-3.150089308012249	4.311817684513259
1318	-3.1690535476261186	4.292235462572406
1319	-3.162864817747748	4.316444242121895
1320	-3.164281891625506	4.2636719590692
1321	-3.1550102822759127	4.370199602832235
1322	-3.1827172141443394	4.426425921380462
1323	-3.1487493277502145	4.168424915624678
1324	-3.1504935445360616	4.399165202027036
1325	-3.162024478267949	4.447114939993138
1326	-3.1728131450401738	4.277228636901485
1327	-3.169297485367466	4.419494991184982
1328	-3.1694381502850786	4.341653903946561
1329	-3.1259393073590527	4.126134544593029
1330	-3.180355247724306	4.351121974435685
1331	-3.1719710109556334	4.358810811630134
1332	-3.176751990681845	4.400559132406947
1333	-3.1391652369411425	4.238322686896291
1334	-3.159118149321828	4.402046141069573
1335	-3.1773479374653495	4.448528603491133
1336	-3.1452267872186948	4.295877116991217
1337	-3.14765223588177	4.273660920701501
1338	-3.15979959473878	4.33660102466074
1339	-3.1450147126050174	4.238566718026713
1340	-3.1405170261824598	4.203368726913538
1341	-3.1768498508706355	4.4518736707116
1342	-3.157920367838498	4.3355313290109025
1343	-3.132371689879545	4.182078959157183
1344	-3.1437359399582103	4.272829018576871
1345	-3.1728903386073397	4.421114485683702
1346	-3.114441265620635	4.128902610660499
1347	-3.1400980427294356	4.233661513035389
1348	-3.1805059479452393	4.489452464055873
1349	-3.143309698379653	4.257170904507622
1350	-3.1610727807444277	4.348000441716796
1351	-3.1723273388561637	4.416020174061183
1352	-3.1677117818325833	4.37881905855735
1353	-3.152146957363994	4.2736477751563875
1354	-3.1411885312805787	4.313634651118672
1355	-3.1547321065946026	4.338707538751447
1356	-3.1490952882480556	4.310583928418712
1357	-3.1368810442519877	4.2422785082953265
1358	-3.142849526778503	4.31180952841338
1359	-3.1430071559391806	4.245780309134405
1360	-3.1596033408428243	4.32154485754234
1361	-3.1677581005782964	4.377837692443375
1362	-3.1582226870201624	4.32055576011484
1363	-3.1333289342858195	4.081609487620402
1364	-3.13845592751247	4.196397088091547
1365	-3.1612896869803535	4.392571562892463
1366	-3.158872871564288	4.282651860339355
1367	-3.1334591483360574	4.2028075854290385
1368	-3.140314695333254	4.264133233380763
1369	-3.1557155360995695	4.36526879911836
1370	-3.163695867989157	4.323179799258379
1371	-3.1514378806279333	4.328879952899663
1372	-3.146233425787356	4.251848953714843
1373	-3.145640159581783	4.242799790820926
1374	-3.1672153122855207	4.285462159763679
1375	-3.148528325064718	4.32549288183653
1376	-3.1925195029466993	4.504558554962405
1377	-3.121755636361965	4.155182350778484
1378	-3.143045422703939	4.22919469355372
1379	-3.138767822240596	4.2234554494792205
1380	-3.185142799014333	4.4284744462639765
1381	-3.146985964515371	4.338282938398641
1382	-3.1649915113646605	4.311154469591668
1383	-3.148250731936081	4.316143844425322
1384	-3.156714567292428	4.30778601552242
1385	-3.1529992972915384	4.3397479430256105
1386	-3.1647041521807653	4.333598165063786
1387	-3.1834408950669766	4.476450978863853
1388	-3.1439489900281212	4.189749649037372
1389	-3.16232961436053	4.397396947831688
1390	-3.172707947378427	4.385435952929909
1391	-3.1635673491860308	4.436883168465016
1392	-3.154794495549639	4.247159740513919
1393	-3.146776757142179	4.270009666040546
1394	-3.1733893489050353	4.405996071160296
1395	-3.152386709630003	4.2826888339837765
1396	-3.1772369758454837	4.404107828919553
1397	-3.182533267473206	4.5205876462776144
1398	-3.157038135528437	4.223563699586322
1399	-3.144525250900799	4.307652667495508
1400	-3.1715965828576422	4.389174010823316
