	m	b
711	-2.9071232553460122	4.847254213741023
712	-2.905128163648196	4.797782086306253
713	-2.9165633408261034	4.790627391997484
714	-2.8974542150495375	4.772236334436323
715	-2.8735070281817032	4.577354433819247
716	-2.860584314686379	4.533200377357112
717	-2.9082644534301756	4.893109974356718
718	-2.8873983820930937	4.745463878541993
719	-2.915433547428307	4.832135660784804
720	-2.8893377517309338	4.703725627814062
721	-2.8922032785874143	4.779170772379902
722	-2.8974565415217524	4.706973002587953
723	-2.915365911562726	4.815330595995737
724	-2.9202262943452064	4.962342483136381
725	-2.8874543462010656	4.698723650751361
726	-2.905044198890371	4.873897940005545
727	-2.906991559560602	4.885563475316657
728	-2.871176461163407	4.568520521192388
729	-2.9235106107419293	4.892430689554168
730	-2.8782417148605277	4.640162301865474
731	-2.9051054261250493	4.838487537665179
732	-2.900051087852504	4.7355318493398535
733	-2.891480034985564	4.703036979207945
734	-2.9206172013688936	4.911810423440781
735	-2.905653468021963	4.826089286488748
736	-2.919256013569977	4.9574733034752025
737	-2.914846860396918	4.867373817884228
738	-2.872720735336738	4.620359427474795
739	-2.8829954203644896	4.590491738481136
740	-2.9021250647384176	4.820067978344859
741	-2.904203321259009	4.85004935373011
742	-2.888306295993376	4.605280604264343
743	-2.9040511218804634	4.792048953289497
744	-2.9268878342070264	4.974697658240921
745	-2.899034251082948	4.7168677914405395
746	-2.9048473369014904	4.845060157071561
747	-2.929177490596141	4.921069638415178
748	-2.918115542281576	4.9231344134045
749	-2.903059569998016	4.822975723305557
750	-2.8994843720816035	4.753728191337134
751	-2.879062637448568	4.658539084412459
752	-2.8939550579752047	4.686441360790544
753	-2.9053473933325913	4.849232517419465
754	-2.9516957225070746	5.1159527397674385
755	-2.9217803455760976	4.906037001481386
756	-2.9005362231429976	4.739005798378424
757	-2.908035827203568	4.808363965162361
758	-2.8934499604627857	4.780220350999008
759	-2.911819462723106	4.887058948261385
760	-2.889909052243952	4.715031712549292
761	-2.9023281633946802	4.794100212295599
762	-2.884900384327429	4.667624931153002
763	-2.893086853810133	4.746491845971257
764	-2.927668972306252	4.962262863811812
765	-2.9318997291741353	4.923447876465133
766	-2.8986200941979137	4.712724147644277
767	-2.9134698230605687	4.793572937955926
768	-2.904947214622533	4.880217947753508
769	-2.921985582561272	4.972737407622096
770	-2.876417052477437	4.659947524078136
771	-2.8777274221916773	4.619881216502494
772	-2.9139292290002805	4.903178582114152
773	-2.8861398457117646	4.627245737395091
774	-2.9261816033685224	4.9683250982504426
775	-2.9197566862498783	4.8998223198576
776	-2.9083388383246134	4.824209030852521
777	-2.9008512112768035	4.786422451157646
778	-2.88787141006716	4.71144537722227
779	-2.889956247976239	4.753257208355535
780	-2.8962858244823804	4.797114924602177
781	-2.8769732634793272	4.591785906573205
782	-2.9223427072098525	4.942188237992573
783	-2.9182802288371854	4.875144375450282
784	-2.908154193738491	4.8244809168468805
785	-2.892890974925918	4.760365436557037
786	-2.8735691033883954	4.5736705171223075
787	-2.858836914893596	4.578715302181261
788	-2.888527888125316	4.656924978342471
789	-2.9029640598491318	4.8972809571896185
790	-2.9288937094934124	4.94913788354821
791	-2.9182069297383526	4.852835745114207
792	-2.8983568295192845	4.821409995680538
793	-2.914521153779508	4.830812588149063
794	-2.8984820291674906	4.792926512212456
795	-2.8873251604433334	4.753246007781609
796	-2.8976470782332053	4.752196031374841
797	-2.883131712295821	4.714549912023566
798	-2.8980282355346683	4.817881554809016
799	-2.912575083079275	4.876963576698679
800	-2.919903036448336	4.955949113351311
801	-2.9012236481108684	4.7900483449663795
802	-2.9330204605927883	4.963040843153005
803	-2.8795278199254013	4.683207086569822
804	-2.9090069288248253	4.856373294186372
805	-2.862471762512038	4.575815483895087
806	-2.8955102278256195	4.799760559526965
807	-2.9167466371870203	4.916937517864768
808	-2.9177565138368817	4.905041827324942
809	-2.9020898060036253	4.793988699609861
810	-2.9097287906079923	4.90230749650533
811	-2.9024207860541433	4.822102913601096
812	-2.9081196150272217	4.835436664543193
813	-2.9076862058026176	4.861072756480756
814	-2.907959064110122	4.867286027591791
815	-2.8923929930895143	4.705982430273807
816	-2.8994662656231154	4.777682904688026
817	-2.9047159387481036	4.78475856999323
818	-2.908531705283909	4.836090697275666
819	-2.9131577256232535	4.864949813072742
820	-2.911840942927653	4.957144423564733
821	-2.9107459165880374	4.876371979474839
822	-2.932483597518802	4.960270236998257
823	-2.9055508596075676	4.8463275925655065
824	-2.9250851424468114	5.016546563382053
825	-2.901623410617915	4.813676316910162
826	-2.8762222754132214	4.579157704467303
827	-2.9123415052227664	4.907934176389857
828	-2.896590795942787	4.633447966429496
829	-2.9248803738320377	4.935083982723535
830	-2.9263581115197597	5.038785041126491
831	-2.893390131995735	4.748518672903076
832	-2.9358627496135954	5.03465764465251
833	-2.904281808663275	4.814229004433954
834	-2.919247764727525	4.987181347037934
835	-2.9144132094345663	4.8826474941337565
836	-2.8857995512171426	4.696852420430332
837	-2.9015952900475606	4.830801460112983
838	-2.907519025622603	4.801880237581392
839	-2.888748923685219	4.685999732529983
840	-2.913631591804529	4.8900577069938365
841	-2.8874445464474707	4.638021998938365
842	-2.9405746383055917	5.099948371537957
843	-2.8930469952972264	4.694876133328723
844	-2.8766002544097087	4.749656523428684
845	-2.8783067778131795	4.63214514482926
846	-2.91268934282295	4.811562595365644
847	-2.8705688904330513	4.639014383895346
848	-2.907279351371528	4.810412319886671
849	-2.919608411174555	4.88118608608002
850	-2.8650129307479384	4.558543756997017
851	-2.9100621872305905	4.884352772025995
852	-2.915868078769892	4.852505663662107
853	-2.89649983888221	4.731067127303919
854	-2.8845346822802047	4.7531947365366936
855	-2.903130721052244	4.812098533487537
856	-2.895105477666034	4.6171998454262875
857	-2.8931092003219367	4.752313799793956
858	-2.8947662348494627	4.75985977760913
859	-2.943233224269585	5.080525140372726
860	-2.8877020607938477	4.75617094529756
861	-2.9086025348952265	4.867626491164174
862	-2.9182201964595302	4.875952404540766
863	-2.884766395799259	4.687497022776375
864	-2.918022026799422	4.886291033817733
865	-2.8834121372654486	4.672719345260827
866	-2.91659712117135	4.8218488269871616
867	-2.8951895284640687	4.746184307344924
868	-2.8966320982441904	4.825243394006492
869	-2.90355391919017	4.8293569041043805
870	-2.884272159474736	4.738076372297246
871	-2.912221475429541	4.900265730738987
872	-2.913116073458191	4.900792899843581
873	-2.902205322629393	4.772893827954169
874	-2.8998402390808313	4.795259206111356
875	-2.909407351086535	4.812202359769117
876	-2.889049341811291	4.689829196684008
877	-2.9082223035288375	4.832876813616471
878	-2.9280523774093856	4.977188912075392
879	-2.9192366993100065	4.895380805431365
880	-2.884171780798045	4.666612575018048
881	-2.8936877498211913	4.794916197150166
882	-2.902762640790336	4.816075368426666
883	-2.903871459773186	4.746585597833828
884	-2.8947379583309085	4.799771854865469
885	-2.9225573764811426	4.951856058050466
886	-2.885173381511276	4.629483617628061
887	-2.9009668648639657	4.745919368418419
888	-2.9113143357955997	4.811157582474336
889	-2.9214845458918104	4.929898532624326
890	-2.906155970502842	4.754213359579581
891	-2.89562800670332	4.756374768234696
892	-2.903057902378064	4.839796628638304
893	-2.8956240483923965	4.719909027743648
894	-2.9089129540952774	4.894305481337506
895	-2.9051238106578747	4.820000691590722
896	-2.9154788358457675	4.786962866259014
897	-2.9166587183156873	4.897687847356786
898	-2.925841769977819	4.848576124752864
899	-2.9559343075385325	5.133777691814243
900	-2.854537707607375	4.441456282307823
901	-2.888597645350211	4.6845289020767575
902	-2.896046368821274	4.7073872285190665
903	-2.8910063762120193	4.646115227204284
904	-2.933010410441298	5.070310996908837
905	-2.926082737982735	4.981650712878958
906	-2.9153944183863296	4.755014237871586
907	-2.910805456707888	4.822624471024736
908	-2.873653041276143	4.514745143114919
909	-2.9415111330718946	5.020945163767125
910	-2.8600944649163513	4.481001705222921
911	-2.8868406348341527	4.652786055780529
912	-2.90139115948556	4.718084484879777
913	-2.913997750688717	4.87727756597502
914	-2.9155682996296863	4.845033023332947
915	-2.894517504239235	4.683136460617993
916	-2.8931361184378175	4.7173982301057285
917	-2.939735696947581	5.069261776620615
918	-2.901361342041726	4.690600689476467
919	-2.91311122197968	4.828591769038981
920	-2.882139524658734	4.628454895151587
921	-2.8962183745957484	4.7007166082361085
922	-2.876923471841832	4.5465911590704104
923	-2.9020058053339803	4.769474629949669
924	-2.9077732524945326	4.7674841019860565
925	-2.8877828955187996	4.626506381692673
926	-2.9211168848626503	4.908839438539564
927	-2.9268904719706614	4.988937077655549
928	-2.9093218720947562	4.801620483294469
929	-2.9205702128994044	4.934079185753981
930	-2.8789014446051744	4.647140800051856
931	-2.901087339054526	4.762489571415346
932	-2.8761140030994414	4.538142167697714
933	-2.913685256594636	4.9266329595163745
934	-2.89440648917644	4.760318320886112
935	-2.880870699635027	4.6158094793395845
936	-2.9072786647980458	4.848097066816126
937	-2.922728487980357	4.92064972177397
938	-2.9158053477679085	4.811920612978756
939	-2.909622085152172	4.804924499600334
940	-2.896752032675127	4.815462164086118
941	-2.9052985404760117	4.819646774375095
942	-2.88985626826191	4.713545173814122
943	-2.921852927931241	4.97591905706065
944	-2.8928952921001905	4.80266756019215
945	-2.904444082565573	4.811665488328688
946	-2.9320834292201945	4.972119074054208
947	-2.932778986917932	5.001364078589993
948	-2.9166274160522923	4.836514704047635
949	-2.90535417792757	4.7864016553184605
950	-2.9037257597527075	4.872870676991052
951	-2.9306145072620766	4.936237249893832
952	-2.900993567180673	4.815573896125714
953	-2.9290627952813715	4.969491858086158
954	-2.904239316299192	4.8874554768738765
955	-2.927275768790634	4.960612484800835
956	-2.9122665952197506	4.8666565432002455
957	-2.915971622759898	4.902257475119339
958	-2.888936358139222	4.756138861066188
959	-2.8976157827257314	4.800548529337665
960	-2.899125422784493	4.857151186964044
961	-2.919710467408257	4.892815924734244
962	-2.8545616763842	4.45491466657274
963	-2.9228717214627107	4.901806288508654
964	-2.8998765771082295	4.776442777723321
965	-2.8949499675201724	4.76196129461692
966	-2.9116763774695156	4.873020364442102
967	-2.8961086303866175	4.775436346060453
968	-2.891332787538343	4.760373239035297
969	-2.8747660013798835	4.608408317622926
970	-2.8749736746369474	4.591399728551951
971	-2.9159432572410027	4.832243686499366
972	-2.8563334000226415	4.491466894481978
973	-2.9100309257284245	4.816717303187732
974	-2.875430931836959	4.566598017016244
975	-2.889142940224305	4.704193424985952
976	-2.9143837077577937	4.881507533595281
977	-2.9292217590309177	5.022302537257573
978	-2.8995229000462763	4.8151894690682475
979	-2.893641498898863	4.685804013071791
980	-2.886428874694791	4.674051081950544
981	-2.8994119158976033	4.724446284427946
982	-2.858325685715826	4.503942044996136
983	-2.8908057032210714	4.693928156802726
984	-2.8670372015545844	4.540145581998171
985	-2.8941558124173175	4.770875301602672
986	-2.9441870758813367	5.119162215523808
987	-2.9161369860325475	4.882153023895565
988	-2.8835608865402396	4.691200424770344
989	-2.9142460007813775	4.866519650537408
990	-2.8933446337150426	4.760509156560122
991	-2.8985730471021385	4.730917023086282
992	-2.895151461548243	4.748353124534344
993	-2.8798672710804243	4.667010192979137
994	-2.891549754087349	4.697022167430586
995	-2.9033525379840683	4.85497726203524
996	-2.929960313115811	4.988180232110252
997	-2.9254056525165906	4.929812141922201
998	-2.895022243847298	4.8043523583346825
999	-2.917256041762485	4.8945147965162725
1000	-2.9143589798793252	4.866162833130961
1001	-2.9159166470632796	4.85682899841209
1002	-2.916562974370651	4.896017474047597
1003	-2.8690840416691894	4.57522200713181
1004	-2.9058591571374066	4.833962610101456
1005	-2.8830724299244923	4.732402487714591
1006	-2.919668827268223	4.87765915986068
1007	-2.937294089291503	5.000026067500443
1008	-2.9155784670718092	4.894528351539562
1009	-2.914818399065621	4.844574454485495
1010	-2.9057159132390518	4.860872393877001
1011	-2.88529684809767	4.657342733668423
1012	-2.881964534058353	4.7212119954059855
1013	-2.874218786322486	4.628505080836744
1014	-2.8983890122752762	4.70595439799864
1015	-2.915223462488323	4.9134376419600425
1016	-2.9202048931490188	4.8133969660964855
1017	-2.8913764529987303	4.842896622392696
1018	-2.933313163104283	5.058661921811478
1019	-2.886322730717783	4.704148773473874
1020	-2.9049728020125416	4.862861879150045
1021	-2.8769854952005685	4.603651324589996
1022	-2.8898616494947507	4.7460396430542
1023	-2.883315210284066	4.600639940685112
1024	-2.8803024125915337	4.5960732821442365
1025	-2.9170284004387765	4.943629386551299
1026	-2.922576642336728	4.9145904231007265
1027	-2.8720125681268356	4.632938040930322
1028	-2.920683749993851	4.927415566630786
1029	-2.897635824755361	4.825471169751442
1030	-2.8689956131718213	4.572543973537533
1031	-2.8936273716854615	4.7334800348221995
1032	-2.9150418873494157	4.9077365884716775
1033	-2.9048626363180983	4.792695719036456
1034	-2.900071342740721	4.7179890276485015
1035	-2.8774459367740586	4.6615356739109135
1036	-2.951106622877195	5.1623823048191815
1037	-2.8685995929753574	4.589316726563401
1038	-2.9086134223324858	4.815412956042511
1039	-2.9144966077781764	4.947520705414755
1040	-2.869721699484919	4.57232263376794
1041	-2.9275752771422017	4.898016027425952
1042	-2.9394493535159487	5.05191323596871
1043	-2.869440509607229	4.56344784516812
1044	-2.8974846512342647	4.731953477113311
1045	-2.8689399256160177	4.613306974612467
1046	-2.915977830970156	4.880398604159414
1047	-2.8649842992587446	4.489173527869446
1048	-2.924198599896542	4.880768779916002
1049	-2.903832561904118	4.851423105545079
1050	-2.891350532631064	4.688475837110418
1051	-2.9062478215956467	4.764198649321321
1052	-2.8848015781727696	4.689402727813703
1053	-2.9111187408426793	4.820713377759745
1054	-2.9342658621458573	5.041557796857926
1055	-2.8711155128925547	4.641088821219366
1056	-2.8951660354524185	4.723348522739369
1057	-2.894653796513186	4.717856560629187
1058	-2.9236597879049633	4.880354071461569
1059	-2.9179113427524555	4.919658875974596
1060	-2.903387704900394	4.746126685597576
1061	-2.90340828400683	4.746336202180999
1062	-2.9073786293014607	4.876936753783287
1063	-2.909231946437296	4.836945570587814
1064	-2.9418917959720496	5.044193582033287
1065	-2.894192922423634	4.768290416586202
1066	-2.8977469867230727	4.767601260210108
1067	-2.879274651753095	4.623229697330622
1068	-2.9042118266958346	4.803810044137133
1069	-2.9042383444595865	4.806197866986669
1070	-2.9121247964834573	4.853718443926965
1071	-2.9104824464458394	4.811433918654226
1072	-2.914016347261234	4.89704201178938
1073	-2.9290081299874657	5.0178330593535145
1074	-2.914230824476928	4.828622212692101
1075	-2.8993114673582676	4.760585505182068
1076	-2.9185113872893513	4.868980280662834
1077	-2.881140186470563	4.6267815182263465
1078	-2.9208664251750545	4.97002959657404
1079	-2.869885534203749	4.550835625461626
1080	-2.904022680551489	4.83289115701629
1081	-2.898583257811834	4.755292568222625
1082	-2.909201687893526	4.796319408738234
1083	-2.9143939579228797	4.917992354048666
1084	-2.934533323493624	4.984862775355358
1085	-2.915124932430855	4.919935133983965
1086	-2.9360910327488075	5.050111097543949
1087	-2.8790580004257107	4.594425768506791
1088	-2.876343867501114	4.702959460492419
1089	-2.8814110724403363	4.642156619388829
1090	-2.899402401577233	4.853081756424227
1091	-2.9195760261991697	4.870405883328952
1092	-2.915690440220515	4.841151407613735
1093	-2.922415181396722	4.950081680414341
1094	-2.9241772151321834	4.895005900814889
1095	-2.90920122560461	4.851605193374915
1096	-2.9429739244297632	5.122723936485135
1097	-2.922384374352654	4.851167950620984
1098	-2.9237339105104585	4.930054783625534
1099	-2.8714865114907595	4.592931819528878
1100	-2.912412833629914	4.86798393392109
1101	-2.920210683450126	4.842157242825486
1102	-2.921877297577054	4.899336357430472
1103	-2.9375027192939913	5.051936601417425
1104	-2.901361993247169	4.78896384741546
1105	-2.915331685403179	4.88202854655065
1106	-2.8913422098595136	4.8430987171965585
1107	-2.9199465740851824	4.887953832946254
1108	-2.9176763952250777	4.861046118070179
1109	-2.9046613248893416	4.808546787108106
1110	-2.897706235852849	4.790675016272419
1111	-2.911130715581214	4.7716580815407985
1112	-2.933237747598024	4.923129426620909
1113	-2.9328815456648525	5.015767575297527
1114	-2.8867993914427066	4.714459343335762
1115	-2.9167699340149684	4.88741343159952
1116	-2.9008501778267166	4.8117161168987135
1117	-2.910641446246224	4.854647499380559
1118	-2.907509592328006	4.802170282411181
1119	-2.9004243207038343	4.767395726669343
1120	-2.9011428522974536	4.735837469714246
1121	-2.930419179763104	4.944704972497199
1122	-2.917965401940771	4.901246781074123
1123	-2.9139024416676405	4.916765674095208
1124	-2.931933867139447	5.031055034064307
1125	-2.915709325633928	4.911359257042913
1126	-2.886242435365189	4.705255445030091
1127	-2.9190284906945942	4.95786810614504
1128	-2.893999778562092	4.7435844504811815
1129	-2.8865711908489584	4.764129991765775
1130	-2.899607774083991	4.74277568830031
1131	-2.879434225803174	4.668049925994414
1132	-2.904261061392518	4.75686167509564
1133	-2.9212159137391223	4.955719695511395
1134	-2.910118537192167	4.817672574213547
1135	-2.920894644364858	4.954274975949267
1136	-2.8881593621399526	4.709941356619965
1137	-2.90319112041666	4.850348607811016
1138	-2.8979878774579726	4.792484285719649
1139	-2.8969264445068474	4.773368607155497
1140	-2.8714783735250227	4.567138110142625
1141	-2.8760395693642273	4.577279763240235
1142	-2.8817538805268716	4.600718276625472
1143	-2.9095121190578164	4.875748934467312
1144	-2.8922879055049764	4.655637805308631
1145	-2.9041288155287175	4.781484349019675
1146	-2.904344965312264	4.854282099962445
1147	-2.8990625754535095	4.788998268852218
1148	-2.902331728235554	4.824541732341175
1149	-2.8973185627159324	4.769375791066949
1150	-2.886156842385304	4.702586597814886
1151	-2.881435588403373	4.630307509407217
1152	-2.884959608350966	4.64379243985889
1153	-2.881056996839588	4.60853654473907
1154	-2.9176882873272714	4.883740122940395
1155	-2.9130358485655146	4.8229180497886315
1156	-2.888432670615389	4.718602990510696
1157	-2.9027251186792116	4.749653906696204
1158	-2.9181293600472427	4.8428869742576035
1159	-2.9161600591467707	4.928467443494602
1160	-2.90872076870646	4.883012020054495
1161	-2.8931031351048606	4.725055892341025
1162	-2.922150654687077	4.909985797126126
1163	-2.923832626896487	4.853387684247912
1164	-2.937975532985159	4.983243234083703
1165	-2.893851284050973	4.700391563795317
1166	-2.891788291061017	4.712385548209554
1167	-2.9080729808538544	4.797331749610155
1168	-2.904661223932563	4.723791083475502
1169	-2.9137519935817062	4.874690824254384
1170	-2.9107670087647786	4.858053885046834
1171	-2.90134577480392	4.84436258946307
1172	-2.92422561563286	4.940265777943666
1173	-2.9126970882940957	4.857966550046674
1174	-2.8871445481220044	4.608621392902354
1175	-2.905884633689365	4.871596227469944
1176	-2.8847223154178456	4.683875303456415
1177	-2.93379533934792	4.974788252789438
1178	-2.9035067783490365	4.746356628173496
1179	-2.9129860700478556	4.8742512680304335
1180	-2.923509699988706	4.938783231920961
1181	-2.9002095495738196	4.863855231640871
1182	-2.9389209106555327	4.9961677170542425
1183	-2.900869133861032	4.861990406335222
1184	-2.889474607690262	4.703839908050291
1185	-2.918394636926202	4.96005752538461
1186	-2.8958043216996296	4.7895019835463035
1187	-2.919307953816244	4.927503365164637
1188	-2.906842767599077	4.842002573558416
1189	-2.9012168845647115	4.835948966737523
1190	-2.9430209641956155	5.014430535649509
1191	-2.8990684882371416	4.873620099370938
1192	-2.9215479380155864	4.9248837738306825
1193	-2.9061424126273967	4.8306045428654665
1194	-2.8988466855602533	4.731088380392126
1195	-2.8907071957193633	4.7789125463653015
1196	-2.886620026459187	4.682357166368506
1197	-2.904702212893597	4.800960936542339
1198	-2.92140507365153	4.893903822004577
1199	-2.8844589822144058	4.67872342434872
1200	-2.918773840140866	4.9031006887904915
1201	-2.9151508564668065	4.901573281643485
1202	-2.917813389054491	4.7973298451440645
1203	-2.9003460115240847	4.830700071078923
1204	-2.8980154217580534	4.66742643864487
1205	-2.9012266631271286	4.80346963372723
1206	-2.892213876601727	4.641699623829961
1207	-2.914517185869988	4.771662862674558
1208	-2.9177098665419483	4.908323839463712
1209	-2.8946141809194916	4.722341042886832
1210	-2.917821264475349	4.838928965054099
1211	-2.8936197825815504	4.665179490392433
1212	-2.902019406534366	4.7802275304839315
1213	-2.908007276136531	4.859736223297526
1214	-2.8978731230789276	4.729630802232452
1215	-2.898217169814521	4.75980395141437
1216	-2.88599732459474	4.678912914650789
1217	-2.8930345152995742	4.720152017619976
1218	-2.9394658112484193	5.077165199792611
1219	-2.906854043450118	4.872464017258597
1220	-2.9040219882020786	4.809531260141048
1221	-2.902318237853137	4.786601331248504
1222	-2.9398796839430146	5.083514065198234
1223	-2.9096703230298173	4.916025343107412
1224	-2.9038307457797505	4.767063982849899
1225	-2.9102123867892367	4.894514350645033
1226	-2.8975667563606997	4.73747545665839
1227	-2.89286962198062	4.758810169994308
1228	-2.934100984383681	5.021758934300824
1229	-2.8788205604557855	4.592490539171781
1230	-2.9110618856077317	4.771924267807877
1231	-2.9391837218090937	4.9959156203453015
1232	-2.920154249519632	4.906819672067682
1233	-2.89661890760496	4.768358151103674
1234	-2.904183806102667	4.782799200622316
1235	-2.902542413292525	4.739928795911678
1236	-2.9071934272514226	4.850551084815436
1237	-2.8808613047204714	4.675604388534262
1238	-2.912758091369309	4.844388901366597
1239	-2.9039907583613735	4.771872820511064
1240	-2.896855412269488	4.708938263793285
1241	-2.9174097358716744	4.933336904555153
1242	-2.8609269079108994	4.57429021664199
1243	-2.879965758995414	4.655029836424906
1244	-2.891557069374997	4.631630752951795
1245	-2.906152596481931	4.7317361880329285
1246	-2.905454781127276	4.820081186652828
1247	-2.8841856425258854	4.6566701713762715
1248	-2.9161294314891073	4.867802923793592
1249	-2.888932519608074	4.70161956405749
1250	-2.9112655391733697	4.785655983394653
1251	-2.912647408959448	4.922008431986757
1252	-2.9121507971283003	4.9216625080639
1253	-2.8865455505881137	4.6574204730329285
1254	-2.8959348255408783	4.7585558917370605
1255	-2.9004310235915245	4.7332742441581255
1256	-2.912295458201603	4.8655082224489
1257	-2.894580093988387	4.793232987260202
1258	-2.9227662789131315	4.908392865776836
1259	-2.8823501566184304	4.63377937290471
1260	-2.871741686265315	4.552462223519405
1261	-2.914205179081288	4.853640647963576
1262	-2.8880839937886815	4.75859963901228
1263	-2.8864242193695073	4.679954525132436
1264	-2.88233555731982	4.6688938559804445
1265	-2.8703135593136	4.505011123566452
1266	-2.893276323835113	4.661338463858123
1267	-2.8922886516859876	4.756707471151087
1268	-2.885651679441709	4.764047077367104
1269	-2.90912301896273	4.911098049340434
1270	-2.8823598634192447	4.709118502665298
1271	-2.899932914743705	4.771021283149325
1272	-2.9023521502820055	4.775028563833862
1273	-2.88798755329687	4.598303384257422
1274	-2.880700089570278	4.627605505182594
1275	-2.885625722063804	4.671088687197886
1276	-2.895306271381285	4.689985232611689
1277	-2.8980747791473527	4.771796227304535
1278	-2.8863773062459828	4.78517562788245
1279	-2.9048226238463686	4.855299593579886
1280	-2.900170708272606	4.835603388277123
1281	-2.9087577987797957	4.8919036061258065
1282	-2.9099818183276875	4.879811813392156
1283	-2.905147612544505	4.792722848944819
1284	-2.8972452213759263	4.7566414203703005
1285	-2.874276540504111	4.566323024738539
1286	-2.90232662131299	4.741509105480848
1287	-2.8986186673231975	4.785923707860866
1288	-2.901697133750735	4.812924167061512
1289	-2.8910987312539786	4.706100956490267
1290	-2.8754400759567162	4.624263525884169
1291	-2.8981694810246803	4.800326176313539
1292	-2.89437507427711	4.646090004707565
1293	-2.8938552979299375	4.816900113620075
1294	-2.907741601938184	4.830391872012848
1295	-2.8951484585783924	4.745409361810835
1296	-2.8943188148418635	4.722089944850337
1297	-2.892037684101965	4.786185971913903
1298	-2.9193644336530777	4.930970167175485
1299	-2.9083982551595833	4.854650474357019
1300	-2.8829069613747524	4.620815440706895
1301	-2.900507245318154	4.780531078415172
1302	-2.902620976166338	4.725232755428726
1303	-2.900202124265668	4.810449433836552
1304	-2.927935059437552	4.948080036058807
1305	-2.9050150723523904	4.82969545782366
1306	-2.883310184849784	4.660398999598374
1307	-2.9039825617953117	4.801844924878841
1308	-2.924530231884929	4.866126867080138
1309	-2.944625607711975	5.0707915064056195
1310	-2.9127228973300094	4.8058459514558365
1311	-2.899027736880433	4.813935483441272
1312	-2.9145447139917917	4.8446650941407645
1313	-2.9147575526958893	4.855886109457723
1314	-2.919579596308267	4.94384217558286
1315	-2.893555326598225	4.780355903859174
1316	-2.91289167019499	4.824730888425238
1317	-2.927371194743082	4.881140749153955
1318	-2.920144746805583	4.862964274039294
1319	-2.8995087207202843	4.827533200821552
1320	-2.902103098779705	4.818114916832915
1321	-2.9303522422927104	4.994948868514389
1322	-2.9013463440288074	4.6848253562419355
1323	-2.9320888985616858	4.9507863508867125
1324	-2.9132202463814405	4.861987238007577
1325	-2.8830731906125955	4.766618547194543
1326	-2.8949895936518546	4.796023421892058
1327	-2.898275529988691	4.782772495119635
1328	-2.9020402304550785	4.741591204400023
1329	-2.9097086643168844	4.857545479181382
1330	-2.8841515228544186	4.687061073455224
1331	-2.9281121463718853	5.03355789550096
1332	-2.9215803718376527	4.924808003808717
1333	-2.9398038103085726	5.006092169514434
1334	-2.9135018354754965	4.7948677695793105
1335	-2.902520820286989	4.8198186057065096
1336	-2.880796131090343	4.656738308966084
1337	-2.89205793683605	4.683469104639105
1338	-2.917436583288012	4.891370564075317
1339	-2.943407180188792	5.127710199849527
1340	-2.91165889678936	4.870651796597015
1341	-2.9136864284327944	4.874287850848304
1342	-2.91197204613167	4.855220230391098
1343	-2.9321876377452996	4.945620371471102
1344	-2.9291364011646177	4.922401809152876
1345	-2.9079628530412576	4.860280601525229
1346	-2.887041160360427	4.762916074263907
1347	-2.9030514664610223	4.786513079346335
1348	-2.904368685234415	4.787289872900398
1349	-2.9195421770244443	4.871086971542139
1350	-2.885935319842067	4.688693918741432
1351	-2.9037556451145248	4.8207835688335345
1352	-2.904405548457831	4.80914476896684
1353	-2.921310324641007	4.880406495512059
1354	-2.9293363029224637	4.989280775594679
1355	-2.925064649788997	4.967575490723075
1356	-2.8950629497088913	4.7687620222419635
1357	-2.925512689060631	4.9168822930826845
1358	-2.8892255615262696	4.636513403641579
1359	-2.908829517876592	4.794910583532534
1360	-2.8795288663396015	4.650171074538361
1361	-2.9109286047316427	4.833219524041282
1362	-2.9193453935689417	4.958586419169172
1363	-2.906563989220838	4.891565754917837
1364	-2.931612759177731	5.014641984396389
1365	-2.8877900134604357	4.723157762058155
1366	-2.886431670047799	4.705259517616611
1367	-2.9307309458128787	4.952416879622434
1368	-2.8827241888903923	4.656896663159296
1369	-2.913777670527391	4.87131245687348
1370	-2.905442403750228	4.822749489168887
1371	-2.9096534235367537	4.829006124847772
1372	-2.916529912033087	4.90795347064781
1373	-2.902205201919372	4.8304913735533495
1374	-2.897235293727539	4.807087849243109
1375	-2.875085562912986	4.652353426047722
1376	-2.8803798782882284	4.714238581853432
1377	-2.89190197688081	4.67976661608629
1378	-2.8827512370270405	4.677298727118561
1379	-2.907441190384703	4.805194061720155
1380	-2.8827695463314997	4.666494828107961
1381	-2.8973275010058437	4.73103597080419
1382	-2.910063997719998	4.85592684041971
1383	-2.926199134486597	5.0258238329261475
1384	-2.8823334016269366	4.779670153118495
1385	-2.8908309253624407	4.71768456125258
1386	-2.908316660796663	4.853948261523072
1387	-2.8837553658181454	4.684101577551033
1388	-2.9047321678476403	4.838150548275944
1389	-2.9116646074722374	4.8644065639513245
1390	-2.869990632655202	4.571766562786115
1391	-2.9151351077889385	4.853653270080936
1392	-2.9282350656818887	4.991492008522337
1393	-2.9129205151303146	4.834464866819593
1394	-2.8862238297854184	4.741783218897603
1395	-2.890491528971907	4.729142176505905
1396	-2.892914513524139	4.776284870497305
1397	-2.8842488633275063	4.709007682874776
1398	-2.898687725059583	4.792304626645315
1399	-2.9282053541166317	4.9748129213766745
1400	-2.874340268762256	4.668500200645134
1401	-2.914906959553888	4.895486903934444
