	m	b
712	-3.9414157312978597	4.732063771995424
713	-3.9168573396029496	4.6234025317646195
714	-3.934590690478775	4.715419059876129
715	-3.928231487455038	4.7232957509494
716	-3.9603549277374688	4.817598656107423
717	-3.9297697027862535	4.668001942742171
718	-3.9215208302151794	4.636040460202512
719	-3.9405323767724036	4.733841039947763
720	-3.983999969655051	4.9082140157693
721	-3.94408879472486	4.753853054937278
722	-3.9297099837472396	4.626221026840812
723	-3.903452284421656	4.543239156365048
724	-3.9317879235072817	4.663108326185637
725	-3.926794954617045	4.684970051232748
726	-3.9733653862148275	4.911395840768054
727	-3.9406636036301936	4.773563088538769
728	-3.9295332085313124	4.58005331441116
729	-3.9297693523872383	4.7528848918161755
730	-3.9673926914093105	4.876271000417773
731	-3.961440334980086	4.806715981186736
732	-3.912477285557507	4.548674931083812
733	-3.923744485753812	4.616447949545172
734	-3.9468503553535546	4.725096571594625
735	-3.9493745778653255	4.736935152773238
736	-3.9606561064857897	4.836863354579452
737	-3.918036067453645	4.613959744302881
738	-3.9332132770592154	4.633423095598368
739	-3.954033196829804	4.7440312257245525
740	-3.950886615933734	4.763704104647259
741	-3.9565790374035643	4.82770315496968
742	-3.921981363358792	4.5900409984716
743	-3.9247959236629297	4.613309321667261
744	-3.9506834790168286	4.720849258007264
745	-3.9328969728015353	4.651409988686571
746	-3.9164342082003043	4.619995895431014
747	-3.882613053484898	4.510485865801196
748	-3.9242137719499737	4.5513934235256235
749	-3.97523252390223	4.8794066789557125
750	-3.9700454402010563	4.869732598733344
751	-3.9509634856899494	4.782617324720023
752	-3.897864863773811	4.521942212865475
753	-3.946722356445408	4.751041937772313
754	-3.922987097836757	4.643590715250496
755	-3.9396655652783075	4.701676630600526
756	-3.9375755764946208	4.6884518307148255
757	-3.9210032612433445	4.6116987444733315
758	-3.925578863891335	4.633322375390635
759	-3.9931965003880423	4.954237023535283
760	-3.9536890539895855	4.804430836190435
761	-3.9184591970737386	4.648192771830069
762	-3.9187351646981607	4.670074512013494
763	-3.973529468775236	4.908431129181357
764	-3.9044045358733563	4.53747464129056
765	-3.951287037074568	4.834620358296042
766	-3.9283393898217844	4.588484374807198
767	-3.970133153991929	4.892776850081084
768	-3.916142007410096	4.583099214717234
769	-3.9551028703546285	4.818312506484471
770	-3.9314102859072624	4.747657797281542
771	-3.912486834323887	4.610705586896806
772	-3.895844611567696	4.591270820963538
773	-3.976978255149135	4.930020545719347
774	-3.9175783416445022	4.6076617446849735
775	-3.966718892512653	5.0225383934364265
776	-3.915587139396313	4.583781428476931
777	-3.9561000387826635	4.854564033751868
778	-3.9451091687567117	4.78138761739688
779	-3.939915388042159	4.7115452180034865
780	-3.929192755386016	4.721807010012247
781	-3.940184810621303	4.7374233022239896
782	-3.8982967100524952	4.5299705418081775
783	-3.904477472205033	4.553252357357953
784	-3.941841717143327	4.671224664505072
785	-3.953934830100904	4.867273088894524
786	-3.9206580324101115	4.608438200733427
787	-3.9461582394395913	4.797986082345797
788	-3.947209890035731	4.814962750152094
789	-3.949769277352544	4.860554708025959
790	-3.93422727200422	4.768640783535939
791	-3.950188772498836	4.740935204761209
792	-3.9840992438579517	5.04802980195523
793	-3.9422869316094555	4.738290423650128
794	-3.9588554904185593	4.823992326821648
795	-3.951246686518497	4.852523960642535
796	-3.9338396951949774	4.635268282296501
797	-3.9707466436725407	4.841790257468407
798	-3.941454391146985	4.732549672195205
799	-3.9268640069782728	4.743274869314243
800	-3.917519653637502	4.6346353821168265
801	-3.9435017321700765	4.667209185304487
802	-3.9425121984504226	4.795799112264882
803	-3.9337129217309887	4.728850393877595
804	-3.9385117289376828	4.830421388326907
805	-3.9734525038738955	4.877064508366274
806	-3.9274922048304237	4.602428327102414
807	-3.9526739779198357	4.733358899995696
808	-3.940509158157977	4.799254263527395
809	-3.9349920626382517	4.716886942522
810	-3.9203307052567946	4.649781231299193
811	-3.9441698579973092	4.6876801956009375
812	-3.9591805349783127	4.856966305414157
813	-3.9234387768878984	4.687383132067444
814	-3.9588928893047766	4.87447401158753
815	-3.9432333969977633	4.678864356414358
816	-3.9392815977055418	4.683411329381934
817	-3.9687559842131477	4.830439658299743
818	-3.935573432312138	4.71061206826377
819	-3.947988566691823	4.801724173161822
820	-3.9147303128438233	4.601211485552863
821	-3.9012335504981195	4.486180342629089
822	-3.9391800540128212	4.75964404963385
823	-3.9233862606879604	4.659039093318684
824	-3.94446571488582	4.760330343375568
825	-3.937200093344269	4.637437739117495
826	-3.9278410188910926	4.649921942239196
827	-3.976736901157311	4.912623086885477
828	-3.892170359708671	4.482852516950331
829	-3.9404252136163778	4.772438284919684
830	-3.914106026023121	4.5868632437730525
831	-3.9369833135729135	4.7095801708668406
832	-3.90944297659138	4.542577470832142
833	-3.934301480558277	4.794538358122396
834	-3.928663198522467	4.645658835709591
835	-3.9261429167218935	4.617897569792896
836	-3.92424509503474	4.591287447115827
837	-3.9715778378814535	4.876274804619307
838	-3.9542573840235753	4.823356302684541
839	-3.936582384285029	4.71003333300999
840	-3.9144619745738907	4.627404776991209
841	-3.9524004870807303	4.772382749733168
842	-3.9271088121325906	4.6246955967570775
843	-3.9475572477761767	4.803285009535921
844	-3.9325351098393013	4.612969190083015
845	-3.9194000703618403	4.559422498412991
846	-3.9545799158494326	4.719631791266983
847	-3.938456911133039	4.750297708368618
848	-3.9224107976249916	4.7043925282313515
849	-3.9210249614102715	4.596233899448927
850	-3.9137358867032166	4.584899678222574
851	-3.9253930820701357	4.635619726238348
852	-3.9330150936207535	4.67323591528786
853	-3.9355701707365687	4.7151547889507475
854	-3.9029475802837332	4.552624005668922
855	-3.9198322234105207	4.614089479065291
856	-3.93480517005612	4.621914649435057
857	-3.9244257235307805	4.71101031759389
858	-3.914628517253803	4.563677515162675
859	-3.934047769096096	4.758584514061781
860	-3.9437724567127677	4.7665791308255345
861	-3.930283289115889	4.6604616998432205
862	-3.9424439465242553	4.694740210398239
863	-3.9122901926377533	4.5800200744294015
864	-3.9086102306451167	4.568733350834589
865	-3.929157068947298	4.609397277223451
866	-3.9084278024026915	4.5432868453501385
867	-3.9225517104191323	4.656203657262182
868	-3.924669801844704	4.581523621402344
869	-3.934429486161217	4.737568132606961
870	-3.946254686306103	4.828606827013187
871	-3.954075996627566	4.774826575975826
872	-3.9666698597562857	4.819672062202343
873	-3.896445252556679	4.493065238391447
874	-3.964104381037515	4.9523729145316375
875	-3.9569009627605753	4.763877804749712
876	-3.926048082083008	4.626267102032536
877	-3.911065390083404	4.623530811403624
878	-3.8947829294450558	4.473519123610914
879	-3.9472245986768	4.7937954397418
880	-3.9328756856482574	4.678007947072649
881	-3.948134136248382	4.749824585565825
882	-3.9642800745919367	4.872448821460092
883	-3.9206524482053395	4.60888399824789
884	-3.955618087082041	4.868578496558767
885	-3.9490723724295234	4.769286815937104
886	-3.9282020443213193	4.61677485751497
887	-3.9266621672456448	4.734992350211756
888	-3.9529481413936653	4.80590948426018
889	-3.92186137583667	4.668322762565605
890	-3.959991491458006	4.814257932305587
891	-3.9260995148742794	4.628769218247373
892	-3.952203995474109	4.798587840915543
893	-3.925866407213108	4.6727508145603736
894	-3.9240668603934226	4.6453261567233515
895	-3.938094761288006	4.709331750478976
896	-3.958074577224929	4.808809131107941
897	-3.917931679882458	4.737160196095268
898	-3.9626072385476	4.86488995395598
899	-3.9581828095151543	4.870479223775792
900	-3.946832390289402	4.778704147567989
901	-3.9497541934536446	4.82871521730972
902	-3.9719545821795594	4.895520584643059
903	-3.9348929104645216	4.756551497130513
904	-3.921022266468972	4.649420237727975
905	-3.948238308470143	4.725309549744713
906	-3.9454782162325643	4.7911708283693075
907	-3.935844828734335	4.729642168956355
908	-3.962931013259026	4.846446239883648
909	-3.9648200885484957	4.9261582383233335
910	-3.906801368676127	4.574246395530761
911	-3.9565207296488314	4.819377928963994
912	-3.9919021624709656	5.019390007430931
913	-3.948189705273205	4.782622874264896
914	-3.8953629796245375	4.578163415268266
915	-3.941112059776081	4.739782268080869
916	-3.927971944440758	4.756369609562641
917	-3.9659969679551965	4.870490055747123
918	-3.928268666641323	4.69482856611587
919	-3.9723245350391085	4.934681072460844
920	-3.942963829915747	4.8147498266580335
921	-3.9613656052485773	4.8431626727068116
922	-3.9839308290823645	4.985568632119696
923	-3.9345382050730655	4.610759551481973
924	-3.939805545822809	4.761574576986754
925	-3.919895862076133	4.574104213213299
926	-3.943109147476053	4.787886358509883
927	-3.961276879999465	4.85989597126769
928	-3.8903547828625284	4.429172086023377
929	-3.9196718471171117	4.608898208167987
930	-3.937308383340521	4.743875628536185
931	-3.930309207510049	4.657702724826072
932	-3.91951123358498	4.630239581003144
933	-3.939735522115253	4.680189332507675
934	-3.9291195345274197	4.726032050959715
935	-3.97234774245053	4.921112852276276
936	-3.923018758135674	4.665458922511148
937	-3.937563370109526	4.7459779283360435
938	-3.938274159416007	4.743266867402599
939	-3.894527180662636	4.507752740075285
940	-3.9236855848065755	4.6089140652343215
941	-3.918761031891347	4.581509023708416
942	-3.927257888175029	4.606713760008342
943	-3.9523030488006974	4.715495071528428
944	-3.91632902599989	4.642596216855766
945	-3.9340469288574207	4.7079948849420585
946	-3.915998670005906	4.558322094884742
947	-3.9075773839710437	4.629481353726765
948	-3.9365659576976166	4.7645242107073065
949	-3.9445833789534537	4.801945247823832
950	-3.959540763002579	4.88370377944779
951	-3.934463606579428	4.62468935022275
952	-3.9173342227053993	4.53546394124454
953	-3.964946410040057	4.821456518904925
954	-3.9146486528896403	4.592152599040226
955	-3.938767973805621	4.757850563632459
956	-3.9134244372532816	4.498115558519695
957	-3.922240450598477	4.610315209362989
958	-3.9309484758181696	4.752852360182186
959	-3.9387351673842383	4.736872182693031
960	-3.94796098547281	4.750494956354905
961	-3.9294086572458022	4.571540909959306
962	-3.9357202594164464	4.675089564011556
963	-3.9775512949150236	5.005547656020225
964	-3.9052921598545915	4.589389892610529
965	-3.9498614765823024	4.822547639546162
966	-3.9258973930077157	4.68957187847958
967	-3.9357188645202354	4.703099249540283
968	-3.9398258074893246	4.757577886259043
969	-3.9307942554177564	4.665907658885863
970	-3.9063349801275207	4.545808861686394
971	-3.969662402931643	4.890921249146731
972	-3.9199651920015013	4.608787612979304
973	-3.9433607775418076	4.766746737089578
974	-3.8924099100036917	4.360943314822782
975	-3.945266026590479	4.7973177620203815
976	-3.9265419694427393	4.650371869234895
977	-3.9423893591010706	4.717279999153785
978	-3.9180432186955407	4.67002013194344
979	-3.894249699885	4.465296916346691
980	-3.929174128212078	4.641619913176969
981	-3.9316290078729503	4.669557840958751
982	-3.9248522278338434	4.676022642012824
983	-3.93943142474707	4.71810001707568
984	-3.8948136405176648	4.372009930493796
985	-3.9176067007193196	4.583176300101551
986	-3.9321238044221656	4.68324742350246
987	-3.9750591347977515	4.927806459373179
988	-3.9215219992058823	4.672351160392223
989	-3.9078565653397725	4.596745469122965
990	-3.9393462894052456	4.748594904220163
991	-3.939567447820777	4.681138492570614
992	-3.9389936804686796	4.692125649754564
993	-3.958719979842263	4.743653834410473
994	-3.91228166550493	4.5345705931273015
995	-3.9156308952840333	4.548206029045385
996	-3.938255091229678	4.742000335352581
997	-3.972913115205371	4.912906083199041
998	-3.922325469995639	4.669474655109478
999	-3.913955696405666	4.562746936657763
1000	-3.9303336022946036	4.637994542452655
1001	-3.925092096954439	4.597335477372644
1002	-3.9617085932574434	4.834379594412202
1003	-3.9280530037368475	4.648910836408917
1004	-3.913733767211133	4.552966172231618
1005	-3.9053607674128896	4.571004557464757
1006	-3.9342318620620156	4.680331438336231
1007	-3.9702267238125635	4.85739877000121
1008	-3.9274170777537956	4.715769340827885
1009	-3.9219802298439377	4.651001515463357
1010	-3.9700092471242066	4.887867383130739
1011	-3.940368863629265	4.722415011637706
1012	-3.941451233626236	4.737596238663814
1013	-3.8833810035080774	4.3633227394855645
1014	-3.953592466417821	4.772327429969407
1015	-3.92950012388768	4.743139017917855
1016	-3.9779448662949832	4.975617771389016
1017	-3.9742327241412174	4.875407273004679
1018	-3.9630755022693593	4.865314210382362
1019	-3.88939780116609	4.464188251960691
1020	-3.9407046360857434	4.760902267900683
1021	-3.9588672351555183	4.868913506283847
1022	-3.943751771156477	4.780111748432936
1023	-3.9031866642162885	4.532637652395382
1024	-3.944771721042775	4.69848697989315
1025	-3.9351539332593797	4.738575681032522
1026	-3.934922457598382	4.691361757486334
1027	-3.9528424177841703	4.765871362825291
1028	-3.967290011192949	4.9172054506809
1029	-3.8930636937424925	4.471474891859597
1030	-3.9684011831132957	4.943739940044667
1031	-3.937046920650986	4.699522336030046
1032	-3.9464183817871525	4.786885132231058
1033	-3.9403236343390002	4.749521411619357
1034	-3.936334329767772	4.651193304758971
1035	-3.929893912940472	4.69025720973776
1036	-3.9109827771536247	4.556143947201266
1037	-3.922691398329258	4.603879389220091
1038	-3.955430346385849	4.864113963300679
1039	-3.9351567764246966	4.698413766078831
1040	-3.9268488066300917	4.670502646320158
1041	-3.9512789232419157	4.74110452521688
1042	-3.9363292139170887	4.7853087587955265
1043	-3.933676598338086	4.712533398285774
1044	-3.9320183961180426	4.641121513307612
1045	-3.913135009051863	4.625912476930139
1046	-3.9044754597259033	4.533531502147519
1047	-3.946088363246506	4.746458742519049
1048	-3.9078713427723066	4.539680027915785
1049	-3.9431034572446064	4.767935628292683
1050	-3.9236005984266957	4.656437507241746
1051	-3.9572932159102128	4.833311031661693
1052	-3.9348033946983993	4.76204731946172
1053	-3.9515137400962015	4.773288227743073
1054	-3.933624741578866	4.574739325033829
1055	-3.922811635144426	4.62347763375017
1056	-3.922104076948476	4.699810953004839
1057	-3.967755637814211	4.88291691171884
1058	-3.9209415533264953	4.689287427558413
1059	-3.9524613046526476	4.81844041267332
1060	-3.9390779444528246	4.764993430481641
1061	-3.9448556391816996	4.72299460064735
1062	-3.9596813728133715	4.90409179797507
1063	-3.9658636154340674	4.887667178670063
1064	-3.9403779304603663	4.674596464477198
1065	-3.9049885612182784	4.5432711121543665
1066	-3.944891179077836	4.8038590048886745
1067	-3.954776373446312	4.768071659017524
1068	-3.9226899943239917	4.666364380340255
1069	-3.92673541437312	4.6909817554337945
1070	-3.943644243685905	4.814890926361689
1071	-3.963564401069464	4.855668567494652
1072	-3.944864065368293	4.798217334113338
1073	-3.9783091377839295	4.9299504893380375
1074	-3.939496465514247	4.633901668839343
1075	-3.9200910116312566	4.609900675390565
1076	-3.920808261235353	4.609029574422871
1077	-3.9483153186431448	4.774126807738879
1078	-3.961112271206163	4.833905713827136
1079	-3.931258566422447	4.738037946773873
1080	-3.930678364578723	4.724676107685473
1081	-3.966680430937618	4.9032819146079465
1082	-3.937672077203672	4.677816404738143
1083	-3.9484955052114787	4.731884555833304
1084	-3.940221095758592	4.703664267243817
1085	-3.9541717087887425	4.819372314149143
1086	-3.969908473966457	4.907503329270878
1087	-3.9717182793449965	4.982211793172027
1088	-3.9590527173788845	4.825856742084857
1089	-3.902821925736179	4.531058999047991
1090	-3.9028911870114653	4.535019085528762
1091	-3.937352153610048	4.673715809829567
1092	-3.9415782745644132	4.772408687064045
1093	-3.9424486815913395	4.7105622572918175
1094	-3.924298885521138	4.697311836611673
1095	-3.9595449366015654	4.863153971542376
1096	-3.956228559669497	4.824047753553134
1097	-3.955860906192303	4.876929036103794
1098	-3.9318527721937526	4.728374834733138
1099	-3.914226526498813	4.594877426716109
1100	-3.915049728159709	4.661485324545319
1101	-3.93767934676293	4.6806450939600674
1102	-3.9191628622827737	4.651535948573013
1103	-3.950303872529856	4.7764478557199075
1104	-3.9045794741665554	4.5565630512061235
1105	-3.971751861843464	4.920603986043604
1106	-3.9488496560355935	4.791809088469101
1107	-3.9289316943382913	4.708532707861985
1108	-3.907430466135105	4.6044009622570705
1109	-3.940726175081937	4.704509029167386
1110	-3.9342957556851053	4.729090365345681
1111	-3.932502751382639	4.649446073765956
1112	-3.9259942332689604	4.646328693445254
1113	-3.9271059989003674	4.68646509286033
1114	-3.9230423922904056	4.626118423229584
1115	-3.9421718517946522	4.737239575245616
1116	-3.9413162152467858	4.724169095886254
1117	-3.9239838680023977	4.627952159681552
1118	-3.9244065841493456	4.628769349216125
1119	-3.9281346892428277	4.675845703209807
1120	-3.920472039907955	4.678979048929006
1121	-3.9282251160560895	4.565718855526479
1122	-3.937767540965912	4.712794049720664
1123	-3.9138105797201614	4.5762816233507655
1124	-3.892684625054959	4.517273282351441
1125	-3.928598850460332	4.636158919115878
1126	-3.951627721673594	4.80603304036841
1127	-3.901110604053907	4.529401888256902
1128	-3.944475849859922	4.7255680832397635
1129	-3.9433248796425677	4.685183908028401
1130	-3.9006423249227025	4.606755768587298
1131	-3.937815955634559	4.694362103088798
1132	-3.9070612489760097	4.635118970275626
1133	-3.925110192821311	4.609753909527499
1134	-3.901011092180456	4.5544380951416334
1135	-3.9287672632442225	4.673126357718446
1136	-3.960068213372565	4.827421990832485
1137	-3.912504298831568	4.5585089185636685
1138	-3.9369792973154176	4.680356380852874
1139	-3.9505062750835513	4.785109892510347
1140	-3.9082928756859103	4.609474122610302
1141	-3.96011923393351	4.772316484460304
1142	-3.904450444875956	4.572125288816187
1143	-3.9505259887246162	4.745388731729601
1144	-3.923420902889228	4.768687246383407
1145	-3.9418769885063796	4.7953944189404565
1146	-3.9676959171772888	4.854161236738268
1147	-3.8973980084245596	4.427602567826938
1148	-3.9211804930501493	4.5786302503287635
1149	-3.9308504249311684	4.6862774893365
1150	-3.9398775891845887	4.732196133319195
1151	-3.89803575970272	4.503626360894611
1152	-3.908902737928395	4.547350004271474
1153	-3.9263429350084844	4.659847179181772
1154	-3.9204302479393123	4.714330789197105
1155	-3.9272970486827994	4.664328766460344
1156	-3.9795790094087566	4.886775270063856
1157	-3.9097906020256765	4.5824657221251
1158	-3.9043987549396815	4.529852684930084
1159	-3.9497690608609552	4.8418302040236005
1160	-3.938894674433448	4.750439223639096
1161	-3.9064588189977933	4.60355745655763
1162	-3.9202874623230697	4.631862680132661
1163	-3.9560519590827927	4.854912847862801
1164	-3.9137434674086804	4.681550681244484
1165	-3.954835025250577	4.819916334161614
1166	-3.932479874104991	4.6985065199802705
1167	-3.8983803470303555	4.531368830328473
1168	-3.8951981627974566	4.432492357461435
1169	-3.940448095261573	4.800371692040377
1170	-3.9215025567810526	4.688534805133682
1171	-3.9081445995110604	4.5492989138399045
1172	-3.9215144784226683	4.653217338737314
1173	-3.9359338448992194	4.731432547923194
1174	-3.923760471769855	4.6622326871860675
1175	-3.920406449413571	4.59169509849122
1176	-3.952124310309691	4.850133637204112
1177	-3.9161421886387195	4.589635995938202
1178	-3.928796395953999	4.612166671732466
1179	-3.9163646461659822	4.606839628874718
1180	-3.942452150328177	4.812640677779966
1181	-3.93189799723359	4.7050861734148866
1182	-3.9259768439522413	4.629674737865303
1183	-3.9426831251931773	4.758092261515642
1184	-3.9065763416279067	4.58886773922756
1185	-3.9070414110367486	4.493010500644146
1186	-3.9635891879165204	4.879825442499986
1187	-3.941926273088321	4.818744488372092
1188	-3.9504559094423803	4.731906176628692
1189	-3.926939070359218	4.587427416487656
1190	-3.949619705516623	4.767657000154874
1191	-3.921557977511281	4.655280761064425
1192	-3.9150382954500555	4.597095512599453
1193	-3.952805188969586	4.817075841615654
1194	-3.9085677256796227	4.530757780702949
1195	-3.924016135414413	4.610065586093704
1196	-3.9656750194737547	4.80456818670573
1197	-3.9216257228265423	4.594411418794716
1198	-3.9604448401030363	4.753030387300942
1199	-3.92944660515522	4.584383394948885
1200	-3.9842764839564535	4.909545934749089
1201	-3.955322573356056	4.810039019991571
1202	-3.958763329783477	4.865896939227352
1203	-3.9792670324242394	4.945742935052231
1204	-3.8856540818554155	4.375479467539259
1205	-3.9123226744244572	4.560479050315447
1206	-3.9732732826166317	4.825982192460851
1207	-3.945682290012622	4.790458479880286
1208	-3.989619320004456	5.025838849727258
1209	-3.9250250565479123	4.58061857511037
1210	-3.9919618880219283	4.947435597937456
1211	-3.965050907591359	4.87436932283563
1212	-3.9153859817878844	4.654898697482204
1213	-3.901819902332427	4.518970447268021
1214	-3.914492176719026	4.6129944850405575
1215	-3.951250690554033	4.813633989955488
1216	-3.93867869917211	4.698106696665649
1217	-3.9427836775597136	4.707849241448954
1218	-3.970125194083016	4.889899979442019
1219	-3.974866723330903	4.910727323264919
1220	-3.9332259385005233	4.75470165949301
1221	-3.9270549738260416	4.6856321778052195
1222	-3.8984209586482916	4.5279400043227565
1223	-3.9054853045363433	4.5717883785078905
1224	-3.934245996951338	4.712217899735306
1225	-3.920868130459533	4.693988703437417
1226	-3.9343550035095904	4.68145713068485
1227	-3.955799758103067	4.7570587665011725
1228	-3.9350450268763457	4.68424809341483
1229	-3.94645436756652	4.722996527563699
1230	-3.929210768850978	4.709632904502573
1231	-3.9528408934865786	4.803107819085061
1232	-3.887123068677937	4.4769275822548265
1233	-3.9216825880616883	4.661863162791755
1234	-3.927960038414552	4.713809835720767
1235	-3.9222362250107974	4.704028318394128
1236	-3.9133096320056278	4.61520204107744
1237	-3.9380811280340873	4.651087962469986
1238	-3.9362578631047085	4.654372067635604
1239	-3.914982273702421	4.581999030808974
1240	-3.9185519311432673	4.676760304323245
1241	-3.9292341146235006	4.6907989351408155
1242	-3.9028885432368514	4.560833675311207
1243	-3.913966385860025	4.5470434956455135
1244	-3.9374033481568698	4.780163141102757
1245	-3.940006602252945	4.692814392365178
1246	-3.903920299224261	4.47813876349774
1247	-3.916559760947491	4.546033829647494
1248	-3.9396104395092335	4.660254758995759
1249	-3.956839448418606	4.83193411740131
1250	-3.9224999873154465	4.667220197373277
1251	-3.9675330169332432	4.8440015064710025
1252	-3.928908569771729	4.709471511479733
1253	-3.9550762294393476	4.7527210507582955
1254	-3.9323212427250276	4.74468713717703
1255	-3.950571510795242	4.758046271409502
1256	-3.927234201730255	4.6538544818225525
1257	-3.9314221024033285	4.665192163013048
1258	-3.913713217909388	4.600454289637978
1259	-3.931857519595884	4.694600421873432
1260	-3.9115627177981294	4.620487636387122
1261	-3.95434971636726	4.741436066672013
1262	-3.9731071934733633	5.04577123572361
1263	-3.933181341790033	4.6382768168938995
1264	-3.942975053544971	4.752947052796167
1265	-3.9181600733750543	4.60531129266502
1266	-3.947559415776555	4.900329388398247
1267	-3.919625597472137	4.633121025986067
1268	-3.8983542708144787	4.475137819738612
1269	-3.9629076221783706	4.923290764492819
1270	-3.939805962284651	4.792778936123702
1271	-3.958130409841554	4.741320766326574
1272	-3.9441058192362908	4.817265621854201
1273	-3.9321813064910733	4.646239068763
1274	-3.9471661779937035	4.84366121191517
1275	-3.9305340954659966	4.700698371359211
1276	-3.9377125817149152	4.760884557067024
1277	-3.8934285301631775	4.530260143339373
1278	-3.9631131474715455	4.857402113484542
1279	-3.962116662373595	4.839238332008947
1280	-3.918773059330622	4.663028801522101
1281	-3.9072837797248514	4.621643753077927
1282	-3.938433593236967	4.867494235476692
1283	-3.9403728593970637	4.719551975283461
1284	-3.977807775514527	4.988143010976458
1285	-3.948787227597855	4.8201302354763484
1286	-3.891964793815954	4.535863576078512
1287	-3.8927149419386278	4.482283247721771
1288	-3.9517822739621433	4.819472991266499
1289	-3.9292995430906017	4.728668606288744
1290	-3.9393703480238202	4.790744884711167
1291	-3.933593566096148	4.6913269444314105
1292	-3.936406169255852	4.799166334109295
1293	-3.9426347459239217	4.772329288200992
1294	-3.960321240325761	4.889134961579419
1295	-3.9449734938230585	4.825278492288181
1296	-3.919109426654259	4.7107969934642675
1297	-3.906155065644058	4.522433792151034
1298	-3.9356241218509913	4.6854091572507715
1299	-3.9290131793333813	4.728097370784782
1300	-3.9113642145584477	4.639991579506717
1301	-3.935114379217257	4.752271797702666
1302	-3.9652375107382563	4.877924578224069
1303	-3.9718806294298066	4.898304353886728
1304	-3.9412078603744467	4.75273865540431
1305	-3.94232509551833	4.682367175545652
1306	-3.9195887008141983	4.700442598620191
1307	-3.9054429923039162	4.564990229657418
1308	-3.9258947485162996	4.684684457069347
1309	-3.923218313573689	4.698636690151217
1310	-3.957347660723727	4.889025671113708
1311	-3.90843147264643	4.635105549599266
1312	-3.9675246935241764	4.9527576914123665
1313	-3.9792221310265954	4.926153294198996
1314	-3.9287108380491693	4.655103160781472
1315	-3.945916917601406	4.795563636549455
1316	-3.90752996450981	4.618897158328332
1317	-3.9408068628511677	4.6724015455513985
1318	-3.937284574962776	4.7536769004123505
1319	-3.9262081112696436	4.681018565772764
1320	-3.929553844144534	4.651597491251365
1321	-3.967190421724798	4.951304158357336
1322	-3.9357708790393127	4.708714861935098
1323	-3.976718907103571	5.012371772483763
1324	-3.9289329861743414	4.628678335295544
1325	-3.944265153598623	4.752456478629761
1326	-3.9282255377212665	4.717214077451295
1327	-3.927568996474605	4.610706599972634
1328	-3.9594902054325494	4.843179738242825
1329	-3.916847659136462	4.592616719145094
1330	-3.923757014830039	4.620456121139164
1331	-3.9473225003818064	4.810946685130498
1332	-3.9535273289352153	4.802119355082089
1333	-3.930133238196561	4.702448901024697
1334	-3.943183629566866	4.727414022815275
1335	-3.9461904632480214	4.786204717562781
1336	-3.881506435034726	4.456627975473452
1337	-3.9705264217858165	4.903616378726257
1338	-3.9569701142417513	4.790075942702295
1339	-3.916859969709896	4.6596438553729
1340	-3.9493703409896055	4.769832721306021
1341	-3.916116975983465	4.622406555716004
1342	-3.9214688185917956	4.62171925956912
1343	-3.940684141169125	4.7425235861726565
1344	-3.963215266420041	4.895114064811088
1345	-3.9898511463471076	5.037318396763061
1346	-3.9320330292933785	4.6653976834198865
1347	-3.9630081823636347	4.910125835448739
1348	-3.9583565026212657	4.845650078681529
1349	-3.9384322540821914	4.733851857861505
1350	-3.9399247067789855	4.743309675237212
1351	-3.8986968895011107	4.522558267745184
1352	-3.9419789261754916	4.7656233006515505
1353	-3.9505161508479265	4.79861683807045
1354	-3.901728909375953	4.6088160272836
1355	-3.9960214964355387	5.03269350870726
1356	-3.930597244218902	4.684476026177081
1357	-3.948472838680008	4.82551724974306
1358	-3.94398649123479	4.789823924233914
1359	-3.923440873428291	4.6250295203208545
1360	-3.911371663461477	4.64435198733211
1361	-3.9013515771948315	4.541249757229901
1362	-3.915663050764486	4.61730471535953
1363	-3.92925764505749	4.650049286225461
1364	-3.9188171654964963	4.687984760704427
1365	-3.9764162179482403	4.938484832712995
1366	-3.9176820464912017	4.601422584916356
1367	-3.9433359299467345	4.783976426293314
1368	-3.9376273597449645	4.759886825698201
1369	-3.935142680634589	4.685789101039876
1370	-3.9348840787514847	4.706319288190642
1371	-3.9211153838615402	4.645792533582132
1372	-3.933449965426549	4.7111482033547
1373	-3.9115591449011435	4.641762177049935
1374	-3.9341920832111597	4.721516914134524
1375	-3.942078716200661	4.664725719648804
1376	-3.9153528160185163	4.607331019772683
1377	-3.9458455672982815	4.76325478227353
1378	-3.9481499274825835	4.850521182531551
1379	-3.9632134137849038	4.795221819811233
1380	-3.9394204395282064	4.719273286581946
1381	-3.929010869579344	4.723796965970796
1382	-3.914706303841369	4.568236084220954
1383	-3.9200394725472396	4.666055943046833
1384	-3.8996418555401666	4.627973631587804
1385	-3.909771874225461	4.5923479507337035
1386	-3.9473989947126564	4.839859925704911
1387	-3.9680389923562625	4.80978694780936
1388	-3.9677138275787445	4.926667170510482
1389	-3.9608995806708087	4.773410198044856
1390	-3.9593111713873084	4.817719364868342
1391	-3.9450257347038216	4.785519702188738
1392	-3.9428657817984734	4.82444762067523
1393	-3.90294169309996	4.571825560444143
1394	-3.9173339616186937	4.690347520838653
1395	-3.9363267739091388	4.717507956759386
1396	-3.939188181769386	4.813811901723632
1397	-3.912261830030192	4.6238315032196615
1398	-3.963278528049241	4.924647118529619
1399	-3.941372639968403	4.722745372917237
1400	-3.9274424797578793	4.615479658728595
1401	-3.9371076503275213	4.787789464993713
