	m	b
688	-2.1092094562359764	1.0624281715726347
689	-2.1184055909924546	1.0143411277999086
690	-2.132492254927012	1.2051769527679277
691	-2.127556783308821	1.1791390429946078
692	-2.140216917511606	1.2250122857222425
693	-2.1051216472321452	1.056483041208892
694	-2.1239481955970785	1.1442270770803924
695	-2.135520962939564	1.1543991101450062
696	-2.1400837654866782	1.154600909195957
697	-2.121016180873437	1.137154334118263
698	-2.111360859337912	1.0678362858766042
699	-2.119518152837842	1.0319660907324706
700	-2.1163403084886436	1.1002744842244867
701	-2.1256317703992753	1.1513987934517043
702	-2.1129671532119536	1.1631629542335629
703	-2.1134159152304743	1.110110137069278
704	-2.1311429874539485	1.1639619021850813
705	-2.119260377424709	1.0574221748633874
706	-2.1311986382265107	1.1338420418460688
707	-2.1257929444201262	1.128358852096018
708	-2.11203202237687	1.1158905562204404
709	-2.127386203364972	1.116866646914523
710	-2.136298636532638	1.2082403206928136
711	-2.1105221989434253	1.1507492369448722
712	-2.1005190934911147	0.9844159047187823
713	-2.122453814726722	1.14280807954706
714	-2.1139280091726724	1.0918057650361541
715	-2.118379860654339	1.1372152455040936
716	-2.13257440096617	1.178124357007264
717	-2.125138969629916	1.2091896464998413
718	-2.105077226623256	1.0893659729561374
719	-2.1157988634496583	1.1324051505095485
720	-2.1501067553518016	1.205564666928171
721	-2.115419642927011	1.1347986160879593
722	-2.1092647930091903	1.0407703413232332
723	-2.1102139353990874	1.0075938598955023
724	-2.120257328842769	1.0343629850829137
725	-2.125451293981738	1.1760871587263524
726	-2.126683843766515	1.1530713259008218
727	-2.1318041539476735	1.2381505184708474
728	-2.122232951370924	1.1334386644431889
729	-2.125885796062835	1.1722207703192558
730	-2.1407553391231016	1.1758788971794054
731	-2.110129174092829	1.0985944955723077
732	-2.1164625253034597	1.1098947972250632
733	-2.1124497598107976	1.0784151515519365
734	-2.117304104641544	1.1028102688042256
735	-2.114088666045586	1.1648851376671896
736	-2.1259944264285546	1.152240271003602
737	-2.1370501226222007	1.2007151562897913
738	-2.1336310798222584	1.1771675357579616
739	-2.1437423507551308	1.2722291408264648
740	-2.1317831751125653	1.140752300440088
741	-2.1145765456140935	1.1074367990609428
742	-2.126367412655061	1.1351313254277273
743	-2.1211188483627015	1.092978651440094
744	-2.120442639466361	1.067451110365511
745	-2.131135742942547	1.182556174551728
746	-2.113507215019763	1.1005033800695672
747	-2.133673884934939	1.188780265878188
748	-2.155281299297384	1.2356231122469052
749	-2.123025271876177	1.1518970689645787
750	-2.142358688408494	1.1797576366991742
751	-2.110749011257196	1.1233503342632396
752	-2.1463877142471275	1.1300430646237634
753	-2.12405246015653	1.06867354449903
754	-2.1112224233239596	1.041399669405151
755	-2.114405739699841	1.0369840417496239
756	-2.1192878053899227	1.0716868965040192
757	-2.1425105928598573	1.2028130442193388
758	-2.1389679661612666	1.148381460031612
759	-2.1170716463668007	1.1105003919995176
760	-2.1400165648599043	1.2122482219000756
761	-2.1251870020304935	1.0589520327315622
762	-2.148816126113438	1.2078732107338581
763	-2.1278164256602325	1.1211670920736083
764	-2.1224815119692524	1.0803782980749705
765	-2.1333542472554416	1.1263668138598835
766	-2.121336952750707	1.0975124132757994
767	-2.134775080630601	1.214581997196524
768	-2.1299349354195103	1.1717290609359812
769	-2.117433392783103	1.1038211494283052
770	-2.111256665131083	1.0212952399048874
771	-2.1433881899100875	1.2661788018389133
772	-2.1389306506588306	1.1184482594592775
773	-2.112136452438311	1.0869427946817214
774	-2.123774692764971	1.14939577186884
775	-2.1209572385301025	1.0515874220482677
776	-2.107222085566192	1.0277342554942235
777	-2.1319660149488286	1.2211964718717871
778	-2.144435272990208	1.2596542063639697
779	-2.123019561130899	1.0912803060635397
780	-2.094050468094043	0.9665230876959641
781	-2.14895917761285	1.253509127959605
782	-2.123862872638987	1.0866225309660462
783	-2.1223994926306227	1.1422900406763499
784	-2.122335320914666	1.1047180351219401
785	-2.123975951932054	1.1087920654470205
786	-2.1105608950631556	1.07826030459889
787	-2.138473588009903	1.3093658105917694
788	-2.1465529932960883	1.2635840033384151
789	-2.0985796275192303	0.9115793428638357
790	-2.095226041173351	0.9789264741989073
791	-2.1261016268361157	1.1488295166233173
792	-2.1205810092644697	1.10067341521582
793	-2.1228496172935154	1.129477356532705
794	-2.1483304107083634	1.2665983681897774
795	-2.135610728485442	1.1797921895287056
796	-2.132918234502043	1.2338809033620324
797	-2.1380120332119876	1.2451073550724592
798	-2.1382698327391414	1.1860445402870974
799	-2.1111734667920996	1.063061022171745
800	-2.110370395507567	1.087870474258927
801	-2.1071355897133497	1.080360637355087
802	-2.1409012727802206	1.177030890106636
803	-2.130975053253162	1.1449062349233075
804	-2.1713616464434082	1.398224182642029
805	-2.1341506555621463	1.1274007536683621
806	-2.1498276740993827	1.3128896522284013
807	-2.1354966190444062	1.1410384020790423
808	-2.127815073505372	1.1393407126154789
809	-2.117171521243325	1.106256678848627
810	-2.1325448316983966	1.1565969982910915
811	-2.1193077442512536	1.0788787527786086
812	-2.132418744008628	1.1168832382380003
813	-2.143288297035213	1.2226155157784313
814	-2.149836818079383	1.2718198421051201
815	-2.138566778404629	1.1171112472692277
816	-2.1591291897519396	1.2914455722731943
817	-2.1099391382039068	1.0276847014297188
818	-2.126318095417063	1.0617547263083797
819	-2.1118629311867627	1.0267021421273201
820	-2.105293976123611	1.0575171639474508
821	-2.1221177306589234	1.08170858901676
822	-2.1299987820026742	1.1381596583643532
823	-2.1406421642407474	1.1673214218202241
824	-2.126857192789962	1.1093275080003075
825	-2.11187684716429	0.9787553672910065
826	-2.136816111411773	1.1715035742738167
827	-2.103755230243053	0.9887048776966568
828	-2.130858306814541	1.0500611306935854
829	-2.1503226668834587	1.2543197228765017
830	-2.1195692788908427	1.158803661198894
831	-2.135318761787222	1.0910804648553571
832	-2.145419083973959	1.172989126608219
833	-2.13238889967017	1.1212018411115856
834	-2.1363683907218824	1.0658622092910905
835	-2.1225867483008165	1.0281348525893532
836	-2.132358504894897	1.144967935809125
837	-2.0963183675885326	0.9485113469809472
838	-2.1116209155849592	1.1011738269660254
839	-2.1211355635320843	1.116734777904085
840	-2.1470603841118194	1.2503889255360985
841	-2.1222002368860235	1.07400065135554
842	-2.128680635792088	1.039946664273398
843	-2.1306605188748207	1.1499473304669388
844	-2.132511112501685	1.1516873401068268
845	-2.1047531423875294	0.9564238521304269
846	-2.139060230446034	1.2008832196940389
847	-2.092435042486658	1.0081601236666873
848	-2.1279034067225595	1.0884880337772112
849	-2.110130928899241	1.0969792171195165
850	-2.1230855328270772	1.1372586998357632
851	-2.141268779072114	1.1732028603618747
852	-2.1343385276074422	1.1495893295605495
853	-2.1101133667419725	1.1092818033606369
854	-2.131077305176208	1.2322737508175277
855	-2.1341014377866157	1.1748103113091026
856	-2.1204419507143735	1.125268020599675
857	-2.118941872204023	1.0802838182884797
858	-2.0976048694463922	0.9009938079879414
859	-2.1156496283142494	1.118221936286311
860	-2.130046015816373	1.169937777300223
861	-2.1455206714941952	1.1197829312700294
862	-2.128824893074665	1.1373232751827478
863	-2.1014413995256023	1.0715040119533588
864	-2.1287506260065503	1.1662675256429398
865	-2.140962404717799	1.1821829201780147
866	-2.1168157279918653	1.165470810491583
867	-2.1193828085336386	1.104623246441036
868	-2.1266689587426493	1.12069566563192
869	-2.1205524966121816	1.0471237868632497
870	-2.1231161048075577	1.1030036080075662
871	-2.11166605141011	0.9587953855753232
872	-2.1550607629578313	1.239076315507088
873	-2.1215187639367032	1.1154569118197155
874	-2.1181149630095257	1.1384939700028112
875	-2.1160178586350376	1.0712012231606933
876	-2.1219623643352246	1.1420786503113525
877	-2.108246116014405	1.068580878675948
878	-2.1173456930691557	1.0773724198473633
879	-2.1022674720607815	0.9810388928833021
880	-2.156830371212799	1.3217501788353492
881	-2.1455212269984205	1.2436692358751262
882	-2.148677650285299	1.270769162549454
883	-2.139633527575928	1.1728129119796429
884	-2.119146660710592	1.0342152671782143
885	-2.132536075499678	1.0710002712164637
886	-2.089983324235114	0.8732824550761954
887	-2.1182618258392716	1.1348306149370653
888	-2.1175902861222387	0.962241968997392
889	-2.1081284075056947	1.066974428545316
890	-2.1314539617548185	1.1351259154052786
891	-2.122314571493318	1.1029931106473256
892	-2.1309422433214817	1.1464018923247707
893	-2.1097058530109543	0.9529208855546452
894	-2.0996749821554412	1.008227475122939
895	-2.127700153992298	1.1040150734789163
896	-2.1429911043480154	1.1470628726927201
897	-2.1238257143843877	1.2041432307996496
898	-2.1076971698575884	0.9619206796677375
899	-2.1246172515310975	1.118830639960778
900	-2.1363540254224733	1.236809947594512
901	-2.13098374474915	1.141474114761069
902	-2.154993090547642	1.313926826918134
903	-2.110902778311358	1.0303531060564357
904	-2.1148833782315752	1.0613499922568979
905	-2.1085898280478914	1.0290557574743555
906	-2.1126775414954	1.0439905154805142
907	-2.139672159287965	1.289209566225044
908	-2.1192520045241325	1.1401758990368058
909	-2.1075637105025633	0.9935334664746558
910	-2.1309598902952023	1.1787549891534894
911	-2.1369253921592786	1.211214770087614
912	-2.1418173907651363	1.228717181545756
913	-2.131962224783493	1.1241755086490968
914	-2.1138893558730762	1.0536734295623724
915	-2.112619172247013	1.0392822174315344
916	-2.1150332334629343	1.094997085109526
917	-2.1466915632569044	1.2366571959440673
918	-2.1094094680472844	1.071324592824785
919	-2.1211000252671526	1.0673009037325105
920	-2.1231284192561497	1.0339920696912923
921	-2.1523572911967546	1.285388012465286
922	-2.1435892571386015	1.255577789059378
923	-2.1111888313999154	1.0508378766003323
924	-2.0951100848070263	0.9482715469389986
925	-2.1330807047421	1.163439626841561
926	-2.1395208135099093	1.1455223113817368
927	-2.0843142015284024	0.9486166653224817
928	-2.108592524157268	1.0826117224310083
929	-2.1461894245787825	1.2596018316743525
930	-2.11918547283397	1.0964182991531994
931	-2.152056395741642	1.2964609175867765
932	-2.142896756081059	1.2103375097011577
933	-2.1247377941916494	1.1074879250005456
934	-2.1258694292289007	1.105201024203514
935	-2.1216750964477025	1.05516732016899
936	-2.1519443969567336	1.1649553273756172
937	-2.1079108855897988	1.0296234059349618
938	-2.112370912807011	1.07776603710727
939	-2.1407810233482087	1.2106714849475075
940	-2.104789109040075	1.0106698843856474
941	-2.136951400652504	1.1175244998023683
942	-2.1307635094784523	1.1780863978033869
943	-2.1271901333133982	1.1077031379401385
944	-2.125715757636687	1.0934440103279655
945	-2.1369893428561912	1.1410012100032871
946	-2.1315527530324094	1.1098549586927415
947	-2.1270048286603647	1.092258166446874
948	-2.106928431406793	1.0613082080534098
949	-2.136276490085926	1.1557933006785783
950	-2.0974763983736278	0.9504855974702145
951	-2.1277729182981546	1.1107862480216715
952	-2.1331809182797477	1.1569152506163487
953	-2.1089336202857702	1.0591535015714566
954	-2.106527018324453	1.032117723428615
955	-2.1341902594742286	1.1714497838655853
956	-2.1304318126379034	1.0745867181921684
957	-2.1253257268566412	1.095926406804213
958	-2.09791013100355	0.9445372360676574
959	-2.1338906331353242	1.1786142874126788
960	-2.1265103200215707	1.0641980899327597
961	-2.160373698673594	1.3202958669563327
962	-2.1209873460896196	1.0878422859063626
963	-2.1260308786018625	1.1421557850045516
964	-2.1289006906322454	1.1363180067838496
965	-2.1360264919196292	1.1975977895720875
966	-2.1285077982983815	1.083778868384189
967	-2.101636994336114	1.039927019738074
968	-2.0987155756794764	0.9909098058991255
969	-2.1313662325861573	1.1030477137401518
970	-2.1244572213370576	1.0742519506254313
971	-2.141033238916715	1.2213352716301462
972	-2.1277768280434812	1.1764468467176072
973	-2.138888027077614	1.2350440471410113
974	-2.141349130088432	1.2134570772109865
975	-2.1200572096631003	1.1510483059814691
976	-2.1209049740066703	1.1151496069476654
977	-2.0925226878150354	1.0190596799717582
978	-2.087859321759464	0.9432449561622734
979	-2.141866279000506	1.1487993623440895
980	-2.1288684688295816	1.070464217171739
981	-2.133106138043409	1.153898103263582
982	-2.110690694117691	1.076260110807082
983	-2.135217208585011	1.1396572932132645
984	-2.134910014389805	1.191033889284674
985	-2.1358624783421227	1.196871428024415
986	-2.1065422637044597	1.027572416258626
987	-2.10403885275826	1.031517005579254
988	-2.1350516674570432	1.1474409273090724
989	-2.1378294858131452	1.1608748577804857
990	-2.128011693931546	1.1218966094436766
991	-2.1209406683133563	1.1978829821226684
992	-2.132774577460349	1.2098965380978575
993	-2.1264278770466487	1.0484234767734113
994	-2.121000268062384	1.1701113601732045
995	-2.111957466324728	0.9764027895966328
996	-2.1097051707970866	1.0021224771531845
997	-2.1218554560519944	1.0895108597369858
998	-2.126330120103507	1.1481433552273141
999	-2.1375761141792653	1.2352304830379395
1000	-2.1085680936991524	1.082048775070005
1001	-2.122854338655599	1.1649120838660099
1002	-2.1230209113672243	1.21260947852367
1003	-2.12480547679846	1.1303718990493519
1004	-2.11111505404957	1.1097961786517971
1005	-2.093498448408127	0.9365499101578814
1006	-2.124224303337091	1.1363986205058498
1007	-2.1593341882928443	1.2653443677836378
1008	-2.1200315978974182	1.135559313997193
1009	-2.161186319826485	1.3809343189165242
1010	-2.1142166743202266	1.120559228615083
1011	-2.1225236621685744	1.167947566920997
1012	-2.1074433024397536	1.1184989821311635
1013	-2.1357788838206293	1.1850541682681652
1014	-2.0950964309367275	1.0362029085290017
1015	-2.1175396401088515	1.0225968542152777
1016	-2.123102477978427	1.1150637517988153
1017	-2.128412432091058	1.1620007411642814
1018	-2.126457924422278	1.2304063916431838
1019	-2.139324763732917	1.3238984875968882
1020	-2.1142426750009125	1.0732546389020095
1021	-2.1476499843766996	1.2313365067456545
1022	-2.114031338094834	1.1788654153634337
1023	-2.1327187994339853	1.1483186041563938
1024	-2.1180233685890344	1.1170826768313695
1025	-2.1241581866804564	1.0775903438720347
1026	-2.136087718838937	1.1121151661633393
1027	-2.147411848316986	1.1488930199184963
1028	-2.1289037103463793	1.1874556128291684
1029	-2.134430200723896	1.2334917706149358
1030	-2.1220001625644076	1.086653132584865
1031	-2.138274621177517	1.2539454354898365
1032	-2.124938315647884	1.1365117318038396
1033	-2.1352046335732675	1.1503431022731005
1034	-2.104562454083757	1.0391709717250512
1035	-2.1513815734112014	1.1901282125023582
1036	-2.152486297798308	1.333753935413441
1037	-2.1497050282719727	1.24298702310706
1038	-2.1145094511314864	1.038298497659794
1039	-2.1325576511044626	1.1285277433571297
1040	-2.114137651711624	1.0708152022079007
1041	-2.1393236942076994	1.2460094477930166
1042	-2.1336551325595248	1.1610623981783892
1043	-2.1345399620394097	1.179659236604184
1044	-2.116848714998928	1.0092814582009606
1045	-2.1412041080159616	1.2203531657565823
1046	-2.119821623927454	1.1754496212103436
1047	-2.1502901817788236	1.2820432091764873
1048	-2.120209160000736	1.1072091160866633
1049	-2.127502375414901	1.1051095407154259
1050	-2.1164530555242305	1.067334809833159
1051	-2.110445381981834	1.1185443180701402
1052	-2.142228492254966	1.1474541828455973
1053	-2.1145921836804096	1.0801607893580443
1054	-2.1384775932758195	1.1776276434812396
1055	-2.149651105491032	1.3414539582669323
1056	-2.130031097116618	1.1945584434691523
1057	-2.1506930209185495	1.2832336708036984
1058	-2.105942995996252	1.0449662860017987
1059	-2.1027097657451854	1.0037735953555142
1060	-2.116144032288622	1.1035791078442592
1061	-2.121790447470216	1.126470522432053
1062	-2.119170755147541	1.1463919300351406
1063	-2.1007414471196717	0.9209110289823974
1064	-2.1313832041758336	1.1922772790537626
1065	-2.1304855167089394	1.217369877333191
1066	-2.140298434303141	1.307201445657804
1067	-2.155858138151223	1.269096773507839
1068	-2.125317483956071	1.1118806306169013
1069	-2.132012129852818	1.1412945955263578
1070	-2.1086995072903574	1.0122557805325398
1071	-2.1413379154928434	1.2376239241544182
1072	-2.1186251573641464	1.1054877303571577
1073	-2.1131271326882755	1.0368443125834848
1074	-2.1222941052794355	1.2156136103549102
1075	-2.115042864399662	1.1624103232385756
1076	-2.1160970582140166	1.1559229412205678
1077	-2.1398059254754567	1.180921371474384
1078	-2.125828413838444	1.186607404754957
1079	-2.1344185496851633	1.0821911979793755
1080	-2.1352464296708176	1.1749308797895697
1081	-2.1257181507866934	1.1364294757126774
1082	-2.136113112608488	1.1911498265868126
1083	-2.121456039106979	1.1121083335112707
1084	-2.1113052537904577	1.07651513773332
1085	-2.1250782538941486	1.1526436566082483
1086	-2.121593397416398	1.1624730733245403
1087	-2.1208478633568593	1.1519450442865464
1088	-2.1438733661453035	1.251139386438814
1089	-2.1145997983579297	1.0370119117052587
1090	-2.144043186599429	1.1833826132194039
1091	-2.1343517023955245	1.1964288982861035
1092	-2.126146332243315	1.139578134491095
1093	-2.1173014624541997	1.0912765629674819
1094	-2.1122959736910563	1.0977414355210733
1095	-2.144438009552625	1.2601969949702638
1096	-2.1349972341864176	1.231843928421359
1097	-2.1439997730966684	1.2324674032640444
1098	-2.1348588717430945	1.2033557729437356
1099	-2.1190178092258005	1.075439197471488
1100	-2.1440717622801024	1.2629155951147855
1101	-2.1329884801485184	1.1568391754485372
1102	-2.1371015194323357	1.1438149258178216
1103	-2.1091954928993215	1.0294661577633224
1104	-2.1319527901614665	1.252958922234521
1105	-2.1420215007654413	1.2204030808216055
1106	-2.1390735741736444	1.1953765449596379
1107	-2.128408384205986	1.122488708079042
1108	-2.140143349492015	1.315275677859474
1109	-2.1147470488120166	1.0905999461487943
1110	-2.129911025675854	1.1311571707949026
1111	-2.132147211428069	1.1558634553237368
1112	-2.1329857934567356	1.1715013391852882
1113	-2.0923485437572746	0.9465861614746232
1114	-2.123887363721925	1.1809307163929017
1115	-2.1279203160739657	1.197382724796564
1116	-2.13978709225959	1.1512414820334256
1117	-2.091982440019825	1.0034468538889612
1118	-2.1360550814533954	1.2374191661566063
1119	-2.1299767047965217	1.208095357296369
1120	-2.142568599356867	1.209675307786314
1121	-2.1133020867375856	0.9840100229908679
1122	-2.1394027774641575	1.1979290966228342
1123	-2.112008361085249	1.080771747971754
1124	-2.116148119373028	1.0283866282792895
1125	-2.1170398939090074	1.1375570202889536
1126	-2.1527172443703275	1.2682351542363428
1127	-2.1079818965527424	1.0995136388629345
1128	-2.141942397011191	1.2473329201472156
1129	-2.1362906503503263	1.207161701089547
1130	-2.1236726958200967	1.1578814667120714
1131	-2.130242795381984	1.1309847943207632
1132	-2.1513834362656956	1.242807219773372
1133	-2.129500601957641	1.1413754564442413
1134	-2.1210303377115944	1.0637120173581887
1135	-2.128244161239678	1.146658955314536
1136	-2.1218988057111825	1.1527184662930294
1137	-2.1195986760106567	1.0976702291837492
1138	-2.119549908552921	1.0871218843824133
1139	-2.1459080534649186	1.2861135551173462
1140	-2.103344506998483	1.0060393935126752
1141	-2.1220070607820305	1.0771141903487746
1142	-2.154438357032867	1.2628254991388275
1143	-2.1221812873024652	1.1157819856954603
1144	-2.1415893485300788	1.2383166657397615
1145	-2.14080549357936	1.204724351240337
1146	-2.134236952060911	1.235067759866077
1147	-2.124952545813999	1.0942078025176776
1148	-2.1275058138069576	1.1757272931182818
1149	-2.144406620109903	1.2325469330781664
1150	-2.099502153831182	0.9849104773899873
1151	-2.130517826763015	1.129945210386098
1152	-2.1223383175589166	1.1387244743674607
1153	-2.12957877790209	1.0862792522182532
1154	-2.109919583785199	1.0624087662608166
1155	-2.1355554083647026	1.1962528958494383
1156	-2.145539468452849	1.2661836406803126
1157	-2.113511388538305	1.048914394616424
1158	-2.1166183312169817	1.1354292261225245
1159	-2.131775492403256	1.13971570463017
1160	-2.1188992042890735	1.0839649860766323
1161	-2.1306215435808604	1.1422422913747599
1162	-2.1255060729178075	1.1385807760025937
1163	-2.1049363977113336	1.0180484967059962
1164	-2.090303469243249	0.8964394567608447
1165	-2.1460100660873884	1.2725567946772383
1166	-2.1231874663184267	1.1082242031823502
1167	-2.137179922949493	1.1731057763234076
1168	-2.123985628951636	1.1233987964065535
1169	-2.1540127413052144	1.2225575192346743
1170	-2.147883411203939	1.1991810844827804
1171	-2.1359386505889715	1.161867970918233
1172	-2.1035326822696274	1.0304145822223336
1173	-2.1074974450870765	1.0885362317541716
1174	-2.104128101330903	0.9708886184500967
1175	-2.131180520813804	1.1437592007536992
1176	-2.123225412447642	1.077607158246409
1177	-2.152952972186431	1.2639352174443306
1178	-2.125229599838914	1.1018087569603314
1179	-2.1485384694700396	1.2999342190396717
1180	-2.1402463649111625	1.2156401404954837
1181	-2.114791481348761	1.068323352378249
1182	-2.096879772889282	0.9634332549735091
1183	-2.1156163793187726	1.1284074701674598
1184	-2.1205982667894197	1.0791506420275414
1185	-2.1079870566050984	0.9924370391109288
1186	-2.110206093644177	0.9995836672832955
1187	-2.1312306862402437	1.158864202089953
1188	-2.1208369702294654	1.081344103552319
1189	-2.122647896212028	1.1340608077519085
1190	-2.1457407867201517	1.3272740131486511
1191	-2.1097983847494572	0.969396871137826
1192	-2.117250019344057	1.0624755825989525
1193	-2.1047175185290676	1.0768474004450477
1194	-2.1018013513264204	0.9783690465008478
1195	-2.129757429784808	1.1855175088614407
1196	-2.133342912012368	1.1538517641607464
1197	-2.131649582793538	1.1928100243476936
1198	-2.136204673397237	1.1788196765115688
1199	-2.133088515322625	1.160519437689034
1200	-2.1357508532193554	1.1498653160390515
1201	-2.140025979204999	1.2591553859584497
1202	-2.114248710533238	1.0364027703210101
1203	-2.116532632236152	1.1312251328299538
1204	-2.1073647221151806	0.9079829481095472
1205	-2.146611666385018	1.258597385695685
1206	-2.117938723601457	1.008461255966862
1207	-2.1283952180429777	1.1313812888469232
1208	-2.142448157680041	1.2378232778418445
1209	-2.159406516735754	1.2819439805763277
1210	-2.1219615430901255	1.1710052650525524
1211	-2.1194126880248327	1.100558777702816
1212	-2.1288559749983014	1.1504377257463454
1213	-2.124034182641237	1.1250645327316235
1214	-2.1069970603181414	0.8956153819834621
1215	-2.1177580015525015	1.0770428762802047
1216	-2.1364627915926437	1.2052515656031224
1217	-2.1096207624433334	1.0530513726969204
1218	-2.148707873426131	1.2306327272970288
1219	-2.14301753313374	1.1858640809244845
1220	-2.12065436678861	1.1576974443434185
1221	-2.116019818828846	1.0794698886116436
1222	-2.123083767460537	1.1469039270747055
1223	-2.118440428836051	1.0380999614560715
1224	-2.1115464207025894	1.0088131606424615
1225	-2.1116756213380303	1.001183539791101
1226	-2.11310385576532	1.0672798433153603
1227	-2.0948595653921505	0.9809508954101818
1228	-2.138777239683288	1.1907618617375921
1229	-2.117451023300577	1.0651135864106145
1230	-2.11892804786877	1.1231549757126307
1231	-2.1220851098681925	1.148357485419105
1232	-2.1287030705152747	1.1095701765654056
1233	-2.1155010149923887	1.0700709165867
1234	-2.123901263238846	1.084446750011805
1235	-2.137934656480917	1.1803832489418757
1236	-2.117672620914197	1.1101241270074602
1237	-2.103104823881493	1.010555553873647
1238	-2.127495948235942	1.1416662448400796
1239	-2.123533239310229	1.1396315611534407
1240	-2.1461321370735678	1.1879041541479392
1241	-2.1227867709524295	1.0913991362072286
1242	-2.1197896983902536	1.1490324054310168
1243	-2.111889641350304	1.0042612840869334
1244	-2.124748843583197	1.1477556491836316
1245	-2.1517251303111466	1.3071175280554894
1246	-2.1098453698631645	1.1708099369335645
1247	-2.130658890969792	1.0706978593874246
1248	-2.1342532571586172	1.1616569892003668
1249	-2.0961651711995053	1.0544799768217596
1250	-2.1424148423191705	1.2233452510825853
1251	-2.1365446528968794	1.1353361233986177
1252	-2.1374639523384578	1.2083050171518195
1253	-2.1114726905000354	1.011882739060339
1254	-2.111591820034435	1.0911376890619349
1255	-2.1431298637157283	1.2335948318890884
1256	-2.145681902012971	1.1852207862327848
1257	-2.123292227672132	1.052740010196402
1258	-2.1402086366741657	1.271688491823908
1259	-2.1087397460586876	1.078711199357438
1260	-2.145553874272336	1.1991456386296135
1261	-2.137432095517678	1.2230768501738345
1262	-2.1381769029835493	1.254664404862005
1263	-2.1222445088053203	1.0948772743708395
1264	-2.1261158497460513	1.232502773847923
1265	-2.11879310712348	1.094097787024356
1266	-2.112624680466169	1.0221509800532305
1267	-2.1012381662966937	0.9866870551142973
1268	-2.146606718060602	1.256559857694314
1269	-2.1595156020926125	1.3740634521714725
1270	-2.142455810686166	1.2162317085114969
1271	-2.1491817567063904	1.2816017741152435
1272	-2.102913797507857	1.0263593351779914
1273	-2.1279969831913745	1.125078917330187
1274	-2.1288407490297216	1.2146914156981083
1275	-2.1207975528992282	1.0826860757025865
1276	-2.132130492639731	1.2092258052234837
1277	-2.1120662104801085	1.0465219246518944
1278	-2.11982585826552	1.1174528699893014
1279	-2.1445810529709526	1.212617667142541
1280	-2.1143507341933034	1.087064492983555
1281	-2.1365119565825323	1.125427842421604
1282	-2.114805713527824	1.0859306878158992
1283	-2.1377974718032347	1.2035414750044247
1284	-2.1416914061950147	1.304405922386246
1285	-2.1241964571855942	1.1858316262475381
1286	-2.1125968169168634	1.0551063859398833
1287	-2.123828590343251	1.1061872978185527
1288	-2.1149459233969767	1.0581594186983176
1289	-2.1406180470584593	1.2031717817958911
1290	-2.125075892497715	1.1034772740273642
1291	-2.1373698886452894	1.1614656298986794
1292	-2.114302728063233	1.135870119587645
1293	-2.120865263005195	1.0661143218631821
1294	-2.140718831870601	1.2613559962796022
1295	-2.1444793940606095	1.276252298622336
1296	-2.1028754614175202	0.9852286828657324
1297	-2.1149599175558498	1.0286658942484088
1298	-2.151764016570834	1.2539494153695068
1299	-2.1524611714989255	1.284910566250211
1300	-2.135290908281271	1.1637297118713028
1301	-2.1124332981172627	1.0030258379976968
1302	-2.140513150038745	1.2152783906238411
1303	-2.115657810540082	1.0002670617813285
1304	-2.15411360491799	1.3273562983391864
1305	-2.1370921778044494	1.2307467125216294
1306	-2.1277237328804675	1.1453788617316392
1307	-2.126247651476999	1.1203255088388215
1308	-2.140423782717376	1.1599262642348576
1309	-2.1280817024987355	1.112305940150617
1310	-2.138951229898966	1.1508754081529808
1311	-2.098984800277113	0.967017937116176
1312	-2.1433505870210516	1.2624378322599052
1313	-2.1442103583073404	1.2204291381595829
1314	-2.1338783365817338	1.1582322088523316
1315	-2.1347408150867366	1.1982436553613673
1316	-2.087677105460132	0.9506439355723622
1317	-2.1040560193433038	0.9330376459191407
1318	-2.115357905945657	1.0739511161744861
1319	-2.1553156393046207	1.2500027949261743
1320	-2.1439305898313608	1.1576912001511324
1321	-2.1331834714864373	1.2280631380188891
1322	-2.131230300052032	1.1536575007702452
1323	-2.156578110977771	1.355121205961859
1324	-2.1240023339574394	1.0879433821093678
1325	-2.130474417142599	1.1516747106086966
1326	-2.11447797370863	1.021431172150286
1327	-2.1196531393593223	1.0373515843840826
1328	-2.15401452088368	1.2585820531615244
1329	-2.14067913067198	1.1689115614109298
1330	-2.144306218752839	1.173747388008168
1331	-2.1345660906213713	1.1815324988269815
1332	-2.1505098032833136	1.246660684665284
1333	-2.134145347019785	1.1764012906610328
1334	-2.122847678073202	1.1344771748170717
1335	-2.0970721066839473	0.9784205601451932
1336	-2.132928066131871	1.0937930631946022
1337	-2.1488929047521568	1.2187786375992817
1338	-2.1473317473825038	1.220687661571917
1339	-2.144782831926798	1.2247007833728405
1340	-2.134521249797303	1.1324301360407876
1341	-2.1244895746074444	1.132726029323811
1342	-2.126806056359434	1.1123755853159756
1343	-2.1304553947159195	1.0964702250410538
1344	-2.1045183930009452	1.0601238625718803
1345	-2.1343137181854015	1.198529420555124
1346	-2.130237880863785	1.1495870140820819
1347	-2.1334301708596937	1.160723330491319
1348	-2.1322813912253067	1.1999054010874772
1349	-2.1367628796222116	1.1668944975281565
1350	-2.1200464955307514	1.02694557387524
1351	-2.104045904258118	0.994544821520037
1352	-2.1112302378381993	0.9900563855255248
1353	-2.1273225991710585	1.124189720228367
1354	-2.1086447956965086	1.0149083418765827
1355	-2.118636432638658	1.0791926363054674
1356	-2.1400896428764917	1.191010023035765
1357	-2.134942811871185	1.14092498507508
1358	-2.1356472135677027	1.248410719590849
