	m	b
694	-3.8033648323763014	2.6459306498075805
695	-3.807303734918593	2.6783914939845257
696	-3.825245595111975	2.7526937753252523
697	-3.808506851447797	2.670540930411709
698	-3.795762972839942	2.602786081696616
699	-3.8165540020210234	2.7124708397587236
700	-3.812511652329853	2.653020841564932
701	-3.837135859443278	2.771937694369037
702	-3.8445543811731504	2.846243666575526
703	-3.800186863449682	2.659973301548776
704	-3.8034113673340464	2.6422506267307435
705	-3.8018296146362114	2.6743467357142303
706	-3.811656363588789	2.5784322869815224
707	-3.806338370123662	2.696967629056266
708	-3.811630012309124	2.7742051747206307
709	-3.796714025731276	2.607250856023638
710	-3.8120427676710458	2.6166686226107214
711	-3.8202944571924005	2.7810073363708
712	-3.799603858370191	2.619287036399111
713	-3.843798722698356	2.8820694889012826
714	-3.7922772069397337	2.626453737905476
715	-3.8241784261457203	2.7212876725357265
716	-3.805570567210669	2.654571652136075
717	-3.8161827025302184	2.7503585718112062
718	-3.8086851909287	2.741074651089565
719	-3.8060408486632338	2.7133122482668
720	-3.8156070690579336	2.6507911080938436
721	-3.805283801261156	2.734984087731399
722	-3.7803224176697205	2.4699276783698654
723	-3.81090819438298	2.658004947534356
724	-3.8127618828197383	2.740150429997266
725	-3.817772252265389	2.6689430303913486
726	-3.8180479973189776	2.7021616155516965
727	-3.814175621842927	2.671956186360553
728	-3.831104567471497	2.7532925721706043
729	-3.832322637385211	2.80701773770373
730	-3.810583746126957	2.6584265741633857
731	-3.794677066755138	2.6497854466285156
732	-3.7996553283534893	2.607570877740822
733	-3.7773872985136783	2.561902319043443
734	-3.7597280174675323	2.3746760189859186
735	-3.8128501841599065	2.6336910779264637
736	-3.7985307631642837	2.5951629829980942
737	-3.817016406361349	2.7138530600113113
738	-3.8253643947832265	2.6860831846838185
739	-3.833429954990111	2.8115086321524188
740	-3.8295158231610134	2.791791584631051
741	-3.7987725843482014	2.6452507501905327
742	-3.7944474331044837	2.5133353805024257
743	-3.793449811233825	2.633476837701417
744	-3.7951953150652358	2.5949598936159295
745	-3.8084399093552483	2.623533071132022
746	-3.7968204664157903	2.6304891725046557
747	-3.8205872550931743	2.715697829594503
748	-3.8106458436714736	2.6163569443466734
749	-3.8060579613639303	2.682599206830774
750	-3.8112100214107207	2.671618559699282
751	-3.796607935785261	2.6136717560414136
752	-3.794422984907328	2.5330410415175133
753	-3.823209738385312	2.7948010228999305
754	-3.7949310741154725	2.6426155773290247
755	-3.798006275504639	2.6150922413413293
756	-3.806097019252136	2.7039756964104718
757	-3.8287057100629442	2.751253032138846
758	-3.830138233162484	2.811264782846299
759	-3.778808156572599	2.5390431795023782
760	-3.8198371526854764	2.7856534924160834
761	-3.811057394885925	2.69539179896657
762	-3.7925295785439523	2.493299332330352
763	-3.822792255744142	2.819292147668206
764	-3.8006562393408267	2.587906501169907
765	-3.79935765388753	2.5687108925769153
766	-3.7967243464947042	2.5601840149529886
767	-3.8238823181281374	2.8134145078489396
768	-3.8061988406528724	2.6065941504362344
769	-3.7940435447428698	2.575119742888082
770	-3.796083026569923	2.621882159914791
771	-3.804274977854085	2.647884334838115
772	-3.7935989006090804	2.544209280738105
773	-3.784689462551622	2.5953134173640997
774	-3.7977098467892874	2.5614010242496534
775	-3.798863890661087	2.5844052268381947
776	-3.796529406723813	2.608292428377473
777	-3.8169640716690934	2.713673617764796
778	-3.8203674332556368	2.6904594919703557
779	-3.7774382025413935	2.570643725023752
780	-3.7891202733674825	2.6383916092116877
781	-3.7982987933029184	2.438719233307033
782	-3.7897555837806998	2.5944804853981953
783	-3.793898422772048	2.6626991162914266
784	-3.8100187493928224	2.679138463275073
785	-3.7826936925180976	2.5562506189557253
786	-3.7994400635677064	2.6098110818440907
787	-3.830624471601084	2.831988041452241
788	-3.817216464271376	2.6705850620088745
789	-3.781493891785778	2.551336864989859
790	-3.804545716754604	2.6410440889070537
791	-3.8002906428217607	2.5572502152864387
792	-3.7900158941856468	2.6016158163205
793	-3.8133046373950155	2.620904610460001
794	-3.828872259044927	2.765741862458697
795	-3.8032256528409474	2.585387204474089
796	-3.780799121534354	2.4658169404081733
797	-3.8177732481233693	2.678491906724531
798	-3.817590715895292	2.7525078924422237
799	-3.8167583025627754	2.7616788340425082
800	-3.798708418555896	2.6489954239886746
801	-3.7959636613126055	2.501534431173152
802	-3.7906318717901284	2.6030802977397265
803	-3.7691202449884673	2.4045967929805525
804	-3.80905035727833	2.60064723701649
805	-3.775018767428157	2.4176304867531617
806	-3.8074884543013554	2.622514569975903
807	-3.8192351909453075	2.6638902868306436
808	-3.8065022060391493	2.647113910357963
809	-3.8116596457468326	2.664465215260069
810	-3.803940975922429	2.6784016338193073
811	-3.7940781731396234	2.59108190662647
812	-3.790995229834394	2.5852180799246267
813	-3.79661669652478	2.6051457423558753
814	-3.810686681665325	2.6504009784010414
815	-3.793416560337316	2.522450315755658
816	-3.7986392864171723	2.680592250641272
817	-3.822452318163352	2.728709816006404
818	-3.7952270779298676	2.5134682897609615
819	-3.813527512023367	2.7420556833721506
820	-3.8082598506658756	2.59736647940044
821	-3.7963373605651785	2.6377232182223107
822	-3.8109529525381514	2.735753558117911
823	-3.813179835604518	2.701735522165364
824	-3.7951846704323753	2.5638470970285026
825	-3.8013440245276455	2.5995246200526543
826	-3.816786489587004	2.728160508176038
827	-3.826059952263565	2.715681597118345
828	-3.799671389101425	2.572610531025048
829	-3.824685156955414	2.8446382946253013
830	-3.800761339732147	2.6582847508890883
831	-3.798032566961466	2.6320448861652515
832	-3.797070859069254	2.622134632079076
833	-3.793608009781672	2.617348421063523
834	-3.783697270923854	2.527181865673236
835	-3.7903811617228005	2.541809819695849
836	-3.836948516702874	2.8461357308475983
837	-3.811831743721603	2.6630817510090825
838	-3.8151626915883767	2.662581156066304
839	-3.8279050573307964	2.711305046833468
840	-3.80677295992498	2.7140861025393876
841	-3.789842410173098	2.6083112998400275
842	-3.7692978369537364	2.4790187817837888
843	-3.799769262574276	2.6359759074837794
844	-3.804082076926532	2.688327820565453
845	-3.7936500460102067	2.5627557742247045
846	-3.822701420931185	2.7317842740809084
847	-3.8230501646401294	2.6284510170203332
848	-3.7952318421799616	2.506787194617902
849	-3.8135404398695463	2.656304913900966
850	-3.8171504054144556	2.6805426211905283
851	-3.8071830851630706	2.7031450121117904
852	-3.8097559389752815	2.683714104868952
853	-3.76201080771126	2.4123767646861385
854	-3.795813581482985	2.601698458490478
855	-3.8058045773419904	2.703621179677761
856	-3.8405533626432495	2.8085531902276877
857	-3.82876223758428	2.7812184933514255
858	-3.801239908693458	2.589750351098256
859	-3.797025841509618	2.5978989860246853
860	-3.7956103186596515	2.589962111960906
861	-3.8121251732324626	2.7343156133701694
862	-3.8289580812670483	2.812753712032096
863	-3.7698012950292843	2.4511664214003153
864	-3.801090720303055	2.6539367970656556
865	-3.8214357736226887	2.77240560396227
866	-3.7972698569121395	2.5842068074567393
867	-3.788580518237828	2.5181606332210147
868	-3.814814118375575	2.695636882560621
869	-3.813086903907414	2.700552974546028
870	-3.797335161508477	2.6472370816489543
871	-3.8151617080145157	2.7259874214581155
872	-3.839725786571655	2.903026661044506
873	-3.787529510749896	2.612240604803443
874	-3.76971043480352	2.50111012173394
875	-3.7972890393435734	2.5817571849727643
876	-3.8027368515751383	2.52332526131543
877	-3.800433987711287	2.619687570236107
878	-3.8274120879471654	2.7809400166153546
879	-3.8097797074950774	2.7295260915137245
880	-3.8153182435922455	2.678342509261884
881	-3.8200583518345947	2.733108983867457
882	-3.8382816317049153	2.824144023549337
883	-3.780481195108919	2.5035869109731332
884	-3.833455980103349	2.7765639540208893
885	-3.826104671778436	2.6835845656477666
886	-3.8153887573735195	2.64261952975522
887	-3.8099702127346053	2.658992523964649
888	-3.8635993504247317	2.9358726626280958
889	-3.838352594854306	2.922614633792862
890	-3.7955689813460625	2.619580510306168
891	-3.813365071872729	2.693116127194296
892	-3.8278317748266857	2.8127590214953977
893	-3.7884751464017636	2.519146494163873
894	-3.7861615978975465	2.509084073607343
895	-3.8262555724387117	2.7298321929915526
896	-3.8189725767054736	2.6936040477724528
897	-3.807399385636177	2.6821896309695425
898	-3.8326779127572808	2.7981180966466335
899	-3.825888316803986	2.7772418943242285
900	-3.8173724756504743	2.7402332980752346
901	-3.7850695968551884	2.549254877739172
902	-3.8260208812012717	2.8316502961644043
903	-3.7884661877856587	2.533111762434406
904	-3.7944492353266273	2.5744609434667045
905	-3.8026404965206346	2.595821980472193
906	-3.8169779845471137	2.6840032295251324
907	-3.7967311162878095	2.6455914346021157
908	-3.832201425827088	2.840090406883955
909	-3.8373108375067466	2.774117269241235
910	-3.8173097528307314	2.7758937823514045
911	-3.7792563734867004	2.599056873693085
912	-3.810423218671416	2.745241343091984
913	-3.787174858537064	2.590328585262049
914	-3.8029900456595627	2.6574122232198456
915	-3.7924697401887886	2.5388331487667397
916	-3.792791715205805	2.6211843927664695
917	-3.8051565700519037	2.633959057361611
918	-3.783194682618735	2.5316516262422497
919	-3.826278890282697	2.750523691996693
920	-3.8369878963090085	2.9009077844933766
921	-3.7999641667455073	2.6415198957348713
922	-3.789942163813036	2.5764243912833744
923	-3.8043978489624597	2.691502103518122
924	-3.7849702269943912	2.4885762204135657
925	-3.794864482072581	2.6224717823339714
926	-3.7990924513028497	2.658622118641943
927	-3.795113442666087	2.6072381255747663
928	-3.806225257246085	2.748660990900316
929	-3.8003539056531763	2.6160084519598783
930	-3.8202938349712006	2.70195386078888
931	-3.7911294316307558	2.523376934253235
932	-3.8039198222424693	2.6472117717770653
933	-3.815895412578785	2.7764150335555087
934	-3.7831330587523735	2.529203609343455
935	-3.7910514282523	2.5992758389065425
936	-3.8014960287085136	2.5859850187620617
937	-3.7995900936897002	2.6164063134516726
938	-3.811254332073358	2.727494706635269
939	-3.802863993806462	2.639161467842356
940	-3.810778157340809	2.607808430350434
941	-3.7966089555221205	2.5935284217921595
942	-3.8190604092440372	2.6721246914757444
943	-3.8197377898677125	2.7852583155620443
944	-3.7825370149610142	2.5131852114880187
945	-3.805681701651342	2.6571346702378893
946	-3.8368021317633128	2.8321178326284087
947	-3.7874476331656814	2.5441847670302224
948	-3.816349109898221	2.7574154579534684
949	-3.805572716060264	2.647304952366195
950	-3.817351294997085	2.7120254887405606
951	-3.811660298752882	2.6979957498044156
952	-3.80949905113927	2.6777931714198875
953	-3.816208204043983	2.7483709743604643
954	-3.8186892829221035	2.749863570213313
955	-3.801941027221983	2.645699224939792
956	-3.8298627679818793	2.7751212270801777
957	-3.7801559831411775	2.4868880313411825
958	-3.8263487245425627	2.8147620943894394
959	-3.788628211657001	2.584206131033039
960	-3.824179788032658	2.6953006458833593
961	-3.81819065534677	2.72913618232116
962	-3.7977665630844646	2.6166910755426644
963	-3.8173653476590164	2.7552827574898653
964	-3.8015846776502493	2.649700036999003
965	-3.8109289837764835	2.709727848496147
966	-3.819077929992246	2.733017797062101
967	-3.8046749111339992	2.699169238661485
968	-3.8383519106904367	2.880009883591605
969	-3.79678227372274	2.5923733392264867
970	-3.8245498863661607	2.6852500310958347
971	-3.803060907081491	2.6502841218040656
972	-3.7973512832105025	2.626906217623819
973	-3.8020835427380755	2.609451436239156
974	-3.7873496564332565	2.559599782217898
975	-3.7941995017965393	2.6053472856165794
976	-3.8417124369560636	2.857885392548095
977	-3.8067870812659073	2.7291852874626676
978	-3.8222304402119103	2.819345667728768
979	-3.782350029853972	2.457113065567414
980	-3.8137705721128574	2.622035554036012
981	-3.8058403196865047	2.6414760419568752
982	-3.787670567906989	2.5643444776950406
983	-3.8064814712449273	2.6464426478583447
984	-3.808990400547683	2.720969127509144
985	-3.8100524507443105	2.644160291256773
986	-3.79737341140867	2.5900388067795412
987	-3.7836614767763637	2.614207299472686
988	-3.796251510599383	2.6468763916102085
989	-3.780897908256592	2.4711619407079612
990	-3.8032614771569415	2.6203995427383213
991	-3.8412794476148835	2.9316661684385577
992	-3.7790441376366584	2.5288298708944232
993	-3.810527199002937	2.737433778215507
994	-3.796549464867456	2.639327295217228
995	-3.827275216409452	2.792602018746978
996	-3.821906134243159	2.720278433564056
997	-3.802547623931486	2.6301242178259527
998	-3.8038441294048435	2.638333354105074
999	-3.808220052158959	2.5960153447478413
1000	-3.7877125899017106	2.5885546714942067
1001	-3.8246287350268684	2.756125933012765
1002	-3.775468877771093	2.512560251921649
1003	-3.8114696973252316	2.724947436144978
1004	-3.8023128419533476	2.747878919029862
1005	-3.8200827426202006	2.7575757510772227
1006	-3.8281799229868083	2.799377284330191
1007	-3.7717903961482304	2.4838081366151363
1008	-3.7771742258535483	2.534978360365341
1009	-3.8013837634898193	2.618362690711153
1010	-3.8253391073400187	2.848210065260199
1011	-3.7981830843702884	2.6192291730149866
1012	-3.776827146894167	2.505052744548055
1013	-3.807210909487331	2.7122740269574925
1014	-3.808778391102423	2.739249575289698
1015	-3.7999513499094206	2.591318681916642
1016	-3.8462665341845397	2.940483935846781
1017	-3.8007613729079464	2.6346961165429663
1018	-3.7769080461528017	2.5617380605040494
1019	-3.786967725541813	2.523107666576184
1020	-3.8150227273741084	2.731054125222361
1021	-3.807778815263232	2.635898103491919
1022	-3.7849407720031003	2.524071971054518
1023	-3.8359127992139346	2.7678695241500417
1024	-3.7954006820078545	2.617025640863237
1025	-3.841953931708566	2.7822008889970498
1026	-3.8368161064580883	2.8375564315919597
1027	-3.8537784651282894	2.841223316346786
1028	-3.799960614901526	2.6212926695411336
1029	-3.7977056277458336	2.6161167702130252
1030	-3.8236047527743025	2.7892429330693655
1031	-3.818098466453289	2.6367501509940983
1032	-3.79150393548171	2.574661061855548
1033	-3.7973423511533206	2.657163777980896
1034	-3.8034610377838964	2.6517511272363445
1035	-3.8333905188350466	2.8315511300303378
1036	-3.8025350936777222	2.627486247894042
1037	-3.829257811313424	2.7160663078484673
1038	-3.784509990112098	2.548461188458902
1039	-3.8129722159025463	2.680945837485578
1040	-3.787937154141125	2.588315170246688
1041	-3.7998993878331	2.627323907863974
1042	-3.7752247364006473	2.5256178021264213
1043	-3.8036619593678607	2.648904354511008
1044	-3.8127231728425213	2.730276026598489
1045	-3.818925492322	2.6859506271968683
1046	-3.8275192100443087	2.75804141160648
1047	-3.799706397663278	2.6485407644404546
1048	-3.7809386204610576	2.5939115441368967
1049	-3.790998668388153	2.669683326632413
1050	-3.8357409954715584	2.817640623376828
1051	-3.8135155722110676	2.6751981266759026
1052	-3.805618508206471	2.6370568083139645
1053	-3.8086323888109592	2.6926905326123043
1054	-3.8175055350563776	2.7289178519778607
1055	-3.819055186937147	2.6668918273229916
1056	-3.7998123530006356	2.5888637492586444
1057	-3.82254499211992	2.7999150699974336
1058	-3.801855104866916	2.5567536024777153
1059	-3.8047406467835443	2.745037409282121
1060	-3.8268025939059362	2.7595559871081083
1061	-3.8230511654815653	2.714987185180732
1062	-3.7970856833839655	2.5863797744583263
1063	-3.7861005630658893	2.56699402042832
1064	-3.793395932562269	2.476972539189404
1065	-3.80983217418953	2.6105475737966968
1066	-3.7891993205046	2.5268518001507956
1067	-3.8214254590259964	2.7597465223163566
1068	-3.7911973252043	2.529961809299178
1069	-3.81319077682488	2.715944610438602
1070	-3.84513375923642	2.88059141230712
1071	-3.8371140978494416	2.827774866412069
1072	-3.7968302085648924	2.626515156564272
1073	-3.800406446039394	2.648951716081583
1074	-3.8308951238451505	2.7792457787822613
1075	-3.829481791671126	2.76356610878139
1076	-3.777168432612984	2.4772959339405958
1077	-3.816001723231191	2.7182396734777967
1078	-3.8146435638050655	2.7201890893685166
1079	-3.8078452677592742	2.708927595444665
1080	-3.789961201691936	2.5723557347336876
1081	-3.80129993093502	2.6347078438373144
1082	-3.786493869883019	2.5354271789888667
1083	-3.832190280303639	2.813242526604523
1084	-3.820074547904739	2.7405431435098957
1085	-3.8257657896358555	2.784310882912806
1086	-3.8201886421614653	2.7191348278866854
1087	-3.8142487927059907	2.7148476590885124
1088	-3.8198776926695617	2.680121546611352
1089	-3.805444233571123	2.663444425747829
1090	-3.773594698564792	2.4974043874128844
1091	-3.83058127016067	2.821645603798705
1092	-3.8011198229756666	2.6660367147955264
1093	-3.819304709167996	2.7126998649337777
1094	-3.813515322274005	2.66868997799602
1095	-3.755164721651717	2.3605678909990955
1096	-3.8122881740017562	2.679334456760111
1097	-3.780966188892713	2.558756281266648
1098	-3.7950472466301752	2.546602017835022
1099	-3.8112971965782187	2.715681395686236
1100	-3.7768613641840574	2.498235302029909
1101	-3.833604229330656	2.8449402722764217
1102	-3.7983303039184575	2.682525845347597
1103	-3.8221714213583087	2.702125935664011
1104	-3.806235291652568	2.6510557942565227
1105	-3.797986836832351	2.607141427129033
1106	-3.788663304181601	2.584903729494399
1107	-3.804128395327554	2.6909434205464753
1108	-3.7964754551798805	2.572433885784145
1109	-3.819149425258447	2.7538170051138553
1110	-3.8126870056220463	2.664667645185245
1111	-3.834133632143608	2.8131354861752804
1112	-3.8097699221694183	2.746422519397281
1113	-3.831260098021136	2.7534215044077923
1114	-3.8136534881631414	2.7078049838775313
1115	-3.7899178708277597	2.523977649859794
1116	-3.809639123420379	2.657273697238535
1117	-3.7968032890129484	2.66475490726062
1118	-3.7912055835939356	2.635174387832211
1119	-3.7997461970121273	2.682639264692706
1120	-3.816358101409793	2.7673826522408143
1121	-3.82933731009127	2.8317513161024985
1122	-3.838412937647551	2.8354736757928922
1123	-3.8211579648287817	2.788630146049505
1124	-3.800107522437549	2.61769750802485
1125	-3.8027714927900167	2.6232541107242198
1126	-3.834408484335099	2.760748648749086
1127	-3.7985696034312344	2.6213744624342343
1128	-3.7889873865501227	2.615985670571167
1129	-3.805313210490612	2.711125250854924
1130	-3.8013228335274745	2.622834162714362
1131	-3.8014672333824095	2.6660329920717265
1132	-3.8602833133382397	2.9327772737690374
1133	-3.8065654258787696	2.6767173520811616
1134	-3.7902262290031286	2.611154828917952
1135	-3.8400441586611858	2.810258701320491
1136	-3.8367336138936294	2.863645804386432
1137	-3.818568777171978	2.667798352484669
1138	-3.808690363869329	2.6968387340287245
1139	-3.845772064223391	2.9078740060624098
1140	-3.75919715234749	2.4400531637103113
1141	-3.799728729774294	2.6252372606883214
1142	-3.8269291793295253	2.7688038067420933
1143	-3.810389928128564	2.6845156271077073
1144	-3.8058116025450066	2.712480358742455
1145	-3.8136727937585366	2.6325040722515083
1146	-3.827866432691967	2.8122970137964347
1147	-3.826032913249161	2.822826016173846
1148	-3.808789233304008	2.714026795110037
1149	-3.836339686154171	2.8645814903503513
1150	-3.790193907326739	2.594239910802427
1151	-3.7908464573219423	2.5161482764870096
1152	-3.8236579779872195	2.810240184690664
1153	-3.7913519577196126	2.5492972646531173
1154	-3.7949923237966385	2.6745187503328003
1155	-3.805230965993902	2.617867763448412
1156	-3.8177718446626887	2.74362817978297
1157	-3.8246292298611118	2.748030927107347
1158	-3.8058064649186014	2.6789091591372225
1159	-3.808567071266551	2.7001586415459635
1160	-3.7825950398579473	2.5480039795810274
1161	-3.7921844918204872	2.6331634066956653
1162	-3.805846039340033	2.7229609889129294
1163	-3.791638745602708	2.443864274007449
1164	-3.762959531883927	2.4978836779784954
1165	-3.812408416762358	2.6766939046182134
1166	-3.8191074440041537	2.6329553473094376
1167	-3.808211698580619	2.6568064526440507
1168	-3.8131370564251754	2.6350241566082655
1169	-3.841847597037658	2.8474880923122754
1170	-3.824189772403827	2.7140694178314115
1171	-3.7920154664932713	2.628250180289586
1172	-3.8237657831168197	2.7684950611383243
1173	-3.795959930363881	2.5280120298889694
1174	-3.793557453788838	2.6381575769638927
1175	-3.8142264043597955	2.6685092158743835
1176	-3.7986746356367354	2.6017133716630116
1177	-3.811578225524108	2.6852656301356617
1178	-3.800350912887589	2.6748350335425135
1179	-3.827501274082876	2.714967928726211
1180	-3.8303886277431136	2.728779483133654
1181	-3.8031058615619355	2.760293207755556
1182	-3.8387954260671266	2.8380809857693756
1183	-3.8066245930096927	2.59955472671177
1184	-3.7697512789212784	2.4333446555796034
1185	-3.815328809908281	2.6522947371136723
1186	-3.8004876578057156	2.6317540899535614
1187	-3.809440117153517	2.6628257578277585
1188	-3.814131403109448	2.749763716889688
1189	-3.7997273993080416	2.613748646808477
1190	-3.792315054871724	2.588474769638451
1191	-3.809050415128299	2.753410334572136
1192	-3.804305192647447	2.6914969623752123
1193	-3.817375444659067	2.7015708505938942
1194	-3.781468254183778	2.547904116876123
1195	-3.815515603291706	2.6765736363512285
1196	-3.812604142523936	2.6727734684645648
1197	-3.833732623660557	2.8253643770914025
1198	-3.8070667892983034	2.616657544176273
1199	-3.7560065583623037	2.462885696524816
1200	-3.7983103186007323	2.5960549084597426
1201	-3.8167521619258458	2.7177726482602003
1202	-3.7725708247772594	2.493910928828546
1203	-3.824635103622965	2.7385028810200964
1204	-3.7899731112281554	2.69288121249595
1205	-3.8181360251164054	2.7041182621174493
1206	-3.818610060548892	2.7710984826063414
1207	-3.821583787513439	2.789453016010367
1208	-3.8016677636206238	2.606973557124742
1209	-3.7675057197273727	2.5033649563882476
1210	-3.8167267627631474	2.7207270968061175
1211	-3.8266994307641853	2.7759470078832194
1212	-3.7845716071639903	2.5532832197271222
1213	-3.8356977576923414	2.8097922517670013
1214	-3.7977105041338075	2.7335530219108692
1215	-3.814383660763789	2.7915866114385093
1216	-3.819489811315216	2.7030033115575307
1217	-3.8260120116275926	2.8192410524492946
1218	-3.7875947930515044	2.460470125166646
1219	-3.794388487368614	2.6332902071526703
1220	-3.806737796811285	2.683972979829874
1221	-3.8102731551995603	2.7235780803874614
1222	-3.812503615905692	2.6343503940657196
1223	-3.8142499571787205	2.7191479050586205
1224	-3.798679772232182	2.6996313968577326
1225	-3.8194447506553946	2.785995792605453
1226	-3.805621272542555	2.715898604987107
1227	-3.841799381181421	2.9536267533163088
1228	-3.7808935622621087	2.5104584853341287
1229	-3.796419309621327	2.6266127218877853
1230	-3.83008259626232	2.819998044226502
1231	-3.8021493938609714	2.655900971960969
1232	-3.8342566249652754	2.806046867397676
1233	-3.811666052678806	2.669273413253877
1234	-3.7692789812485197	2.5434220355878856
1235	-3.7835602162753945	2.551776227053974
1236	-3.808424135335338	2.710174716045105
1237	-3.818252920577783	2.758176149425208
1238	-3.8166865383735016	2.6855234107004677
1239	-3.8114277969676458	2.6656251128804684
1240	-3.8167970948980208	2.65891912866527
1241	-3.80073254368765	2.6441393530788733
1242	-3.793446103854146	2.6182361601786863
1243	-3.8144383773395867	2.5735094794982882
1244	-3.811126533802746	2.7043079402623604
1245	-3.7953889347574554	2.610468689665353
1246	-3.794028460098291	2.572720989719827
1247	-3.828431029992095	2.8650862298846187
1248	-3.805014947479098	2.7136437141773886
1249	-3.799437758454954	2.5201492251532853
1250	-3.822075316201106	2.7236311869795937
1251	-3.806218733333847	2.6717917947305025
1252	-3.794696950422457	2.614720035182029
1253	-3.8040355502412346	2.634100313486337
1254	-3.8235413744313056	2.8022689863092847
1255	-3.8031745745055447	2.691194832613069
1256	-3.7776869801024464	2.509415986574691
1257	-3.8096176737529834	2.6752442703271044
1258	-3.8195703183909178	2.806725294971817
1259	-3.8123477258469793	2.6584194235044833
1260	-3.8240761041725952	2.765113227691107
1261	-3.806588533693428	2.727135707231606
1262	-3.797157959845829	2.6221375257061554
1263	-3.7877728369678465	2.526979454939494
1264	-3.8181945171636618	2.7780777957659932
1265	-3.7803592943916686	2.4700861610260265
1266	-3.7926847420839205	2.5897944806341586
1267	-3.7744603422342786	2.4630183003761603
1268	-3.7981246297812743	2.6215723671440783
1269	-3.7754544372656227	2.4530471847629456
1270	-3.835589361717475	2.872798278289896
1271	-3.8057845568722115	2.7026025799582825
1272	-3.7764942799968466	2.4722160978411414
1273	-3.8050232358894625	2.6601525660547805
1274	-3.8438130182927437	2.8433410933110492
1275	-3.815939226565274	2.7382683957909957
1276	-3.798743165268711	2.6591240447639453
1277	-3.789009959219494	2.607733122025826
1278	-3.7940428261900894	2.613570263603795
1279	-3.8108713959329457	2.7306688586878103
1280	-3.8007581000891264	2.6414780483814786
1281	-3.81601800026733	2.746029543058649
1282	-3.789761716687518	2.557463041693165
1283	-3.8221269359384857	2.770545437602009
1284	-3.8386384574297177	2.8313781382536987
1285	-3.8337297445684184	2.7905715244510962
1286	-3.791523032393607	2.6249361883643973
1287	-3.813263464300198	2.7146473457054974
1288	-3.7915202946381545	2.6380262850910614
1289	-3.797599121516772	2.6999051554902205
1290	-3.788846374328619	2.5720804242761153
1291	-3.82749157433242	2.778754778395443
1292	-3.8054337394637145	2.630077837134167
1293	-3.8098962432692	2.7400305085756944
1294	-3.8490242630679883	2.8916671580127393
1295	-3.8318689809001723	2.874061918202694
1296	-3.7956988034088743	2.642941294465058
1297	-3.8229000277637257	2.7706466558726843
1298	-3.818399257288658	2.7573930370025814
1299	-3.7948063109176666	2.6167693855776166
1300	-3.7969737797544334	2.542431742559771
1301	-3.790264454753087	2.5681819885313972
1302	-3.819364161226706	2.7647637186331027
1303	-3.8031975060846976	2.707314695616721
1304	-3.837814971702523	2.8899614295287543
1305	-3.8569155650433116	3.006911990208861
1306	-3.8013282016350174	2.682894721490693
1307	-3.800511245133997	2.5570465672113283
1308	-3.8095574112944752	2.7016602451270373
1309	-3.7949541665002364	2.608884927414525
1310	-3.7930757043783756	2.6206320037811577
1311	-3.8051370881309445	2.6536508913967753
1312	-3.8087446824378444	2.6479721062285835
1313	-3.792180012810357	2.6670246435853047
1314	-3.8203427891950175	2.67540544446669
1315	-3.805532568296486	2.6352269442222185
1316	-3.8341355757400293	2.755211470195621
1317	-3.8019482229644543	2.5543856280527604
1318	-3.7963545105170726	2.6135443466117523
1319	-3.78289596501311	2.5287486353850652
1320	-3.800054194709525	2.696115598594076
1321	-3.796078868917085	2.6510015465020462
1322	-3.822321437149629	2.7548141309516736
1323	-3.798993218482633	2.7374985147813966
1324	-3.7892183536068638	2.5375890844090163
1325	-3.804732102465614	2.599143714213193
1326	-3.821460453164273	2.7224976050493916
1327	-3.803183541762073	2.5862920117674792
1328	-3.787978000480532	2.553385291678621
1329	-3.778614507041375	2.5560963726035317
1330	-3.8076559095613214	2.665085477212336
1331	-3.7978501981727275	2.559975022317112
1332	-3.8017592166408107	2.737531478841006
1333	-3.8080846654289213	2.7263288227038833
1334	-3.7833749947199244	2.5611610820459063
1335	-3.7960600582591755	2.5596089848576598
1336	-3.8088993039383245	2.608308778026926
1337	-3.8012048342233644	2.643875775576522
1338	-3.789372848104769	2.55107697877969
1339	-3.8178867771035505	2.7433208132150586
1340	-3.826838933489334	2.815055968211775
1341	-3.780655349514726	2.4759666998532426
1342	-3.822587500269461	2.747334862369551
1343	-3.7826058446522026	2.569969538909139
1344	-3.8047594155497424	2.6490627453110527
1345	-3.8016358664379917	2.6042905339609295
1346	-3.7886821743919397	2.542234373374652
1347	-3.786593478450679	2.582369814643727
1348	-3.7864999874493246	2.540055327751364
1349	-3.8113156542873	2.6866574408496775
1350	-3.8221230542072604	2.728273507909126
1351	-3.792590683224298	2.5578979916390865
1352	-3.8273140250514492	2.7966649226017646
1353	-3.7562872816634334	2.362711654599868
1354	-3.8138549754512385	2.751741164038434
1355	-3.8042791306286836	2.6450881231372483
1356	-3.789442520711259	2.561442834806167
1357	-3.798330224216828	2.703431140199335
1358	-3.7960835281777645	2.5638486356632644
1359	-3.7857614992821205	2.4864873536593963
1360	-3.8195311745782914	2.751287266159802
1361	-3.805779306154715	2.6010520043000382
1362	-3.8267577161075206	2.8178710828984253
1363	-3.7867539065777462	2.5745947110603575
1364	-3.8059637638205466	2.731918125222952
1365	-3.8186449016380655	2.7055031986981177
1366	-3.805017974930384	2.656262329408621
1367	-3.7977321898115823	2.6290775149212147
1368	-3.7977846095911416	2.578814175361195
1369	-3.804389977634784	2.604562144903457
1370	-3.7881261399280524	2.585187597995047
