	m	b
710	-2.4213317697808345	4.585035989754754
711	-2.463024577349441	4.861954073282774
712	-2.4760542464895834	4.964495075635617
713	-2.4455897473426913	4.78916626899845
714	-2.4162649809487533	4.6344087090781985
715	-2.438118090809811	4.762846528323062
716	-2.4550453866696693	4.759513259667169
717	-2.4538521100438855	4.906908822946987
718	-2.4648261606888116	4.918604705624235
719	-2.4623431781896925	4.824654662824068
720	-2.451658204300355	4.752285965683638
721	-2.4606740412182297	4.774979113724867
722	-2.4664304790517786	4.9196067816783025
723	-2.463856332115243	4.839207756021429
724	-2.444106235607125	4.778381227107384
725	-2.457573078393078	4.872674224776591
726	-2.463438645280221	4.921069759769298
727	-2.414935118299143	4.628100552006849
728	-2.4621878772420738	4.909335483791859
729	-2.471159523214959	4.879227271159947
730	-2.448378913587835	4.876195232615895
731	-2.4557924823715873	4.7663247563151785
732	-2.450780402477143	4.803381408301528
733	-2.4488001050825363	4.8175333047564175
734	-2.4348927229653516	4.775031450885149
735	-2.46195311037227	4.940020249362523
736	-2.4238348213777026	4.6189914714026905
737	-2.419638489161874	4.653565737392195
738	-2.4527248555966277	4.849882468070072
739	-2.467095770599229	4.932736794796495
740	-2.450848008832169	4.901906087259851
741	-2.4352955367885256	4.751642343115812
742	-2.4190260926743736	4.637895694622169
743	-2.454397800084205	4.816877409885135
744	-2.4118481568888788	4.689979227769731
745	-2.4589975803106	4.839348098682592
746	-2.4049979277142968	4.6095490018488015
747	-2.448184794441686	4.779461255328362
748	-2.44908785682011	4.841635173175546
749	-2.4484126800112818	4.85047878742191
750	-2.473002896850304	5.00508756768433
751	-2.4708691329052086	4.959538936198852
752	-2.414829427716155	4.636131022219551
753	-2.45208961544305	4.773533055370029
754	-2.437690048437476	4.765496808617296
755	-2.469480620417856	4.828072886226921
756	-2.432328035596144	4.635120176890426
757	-2.4373414406659446	4.787038136908421
758	-2.4610813163026655	4.839197374492358
759	-2.4848847127829523	4.95431905485887
760	-2.453186612156141	4.862175663275673
761	-2.4436896131748163	4.756192480649195
762	-2.468634099328369	4.878702340177232
763	-2.442159970234279	4.757855337293797
764	-2.4454336869399476	4.788422007913666
765	-2.411871337476098	4.561725929471532
766	-2.4414227549930794	4.697056227396351
767	-2.4334451853336048	4.777253617961314
768	-2.453672794945213	4.753727323909833
769	-2.464108718709908	4.839945190478564
770	-2.449632322502112	4.833432647673406
771	-2.4451558080037086	4.744661313969183
772	-2.4484207272802747	4.837233328674673
773	-2.438678161168721	4.754088057397712
774	-2.4233847857594024	4.603244317572763
775	-2.417956463218911	4.640718595221478
776	-2.442754313358418	4.713714516596167
777	-2.4363324574933736	4.787660539259134
778	-2.466849710557749	4.880382740439747
779	-2.4604321482145877	4.893507129183164
780	-2.477319889566324	4.956058610217821
781	-2.439348549930537	4.736283225410768
782	-2.457825844824523	4.96721908358963
783	-2.45298800111208	4.789848658088417
784	-2.443310980227818	4.75165023936186
785	-2.4280955222490572	4.69831401097845
786	-2.4709280072719557	4.871115719983229
787	-2.4378394247551225	4.82418850472501
788	-2.4640529741047827	4.8553282218820835
789	-2.4458767075156684	4.816259262472238
790	-2.4507223572820407	4.8037588976110595
791	-2.4547052135180114	4.824671165588256
792	-2.458811519411454	4.873306856952678
793	-2.4647294741951837	4.952009003857014
794	-2.45988342986878	4.836328016923655
795	-2.435011505396178	4.730684084378417
796	-2.430967474605805	4.664034131169389
797	-2.426332382739445	4.701073006988023
798	-2.4498395492094396	4.871366276978068
799	-2.4433401419675818	4.780810283141771
800	-2.451572197745886	4.807216550677051
801	-2.450610562927434	4.816459759042947
802	-2.442191796899942	4.7644776442091015
803	-2.484552275252019	5.0822924764698145
804	-2.4654735034244983	4.880045688613094
805	-2.4615680497111305	4.836841997180874
806	-2.4285967896207628	4.631469683379856
807	-2.457127786414446	4.879882250929797
808	-2.4432172360280635	4.792873124792756
809	-2.4542473370371267	4.887292154889967
810	-2.427245319977885	4.640194019499156
811	-2.4641245139617025	4.870356738776059
812	-2.422457404379611	4.583058241325144
813	-2.440594340416468	4.742939360668119
814	-2.4584746489564027	4.861122032568094
815	-2.4567204894559205	4.847754439334799
816	-2.4009539306835017	4.514060349386916
817	-2.456556141172982	4.919205727158771
818	-2.42018425813747	4.623119208064998
819	-2.4363285362765055	4.708529313576112
820	-2.440417662636494	4.718403257730932
821	-2.4686155059907557	4.87696308391924
822	-2.423789706033988	4.625747892046689
823	-2.455705428204541	4.788829100745028
824	-2.4383359630683232	4.730134320911654
825	-2.4596847606584076	4.8647025836369195
826	-2.430184155775286	4.686665773909928
827	-2.440690097410931	4.759223420357669
828	-2.387601918027555	4.447061834386094
829	-2.4339551376760444	4.67586083880992
830	-2.4443226389016766	4.775445642896551
831	-2.451576067592756	4.7971911002809255
832	-2.4401566315479766	4.724586217217469
833	-2.473404046401808	4.898133130564956
834	-2.421703417721418	4.694249435414193
835	-2.405226616971049	4.591642308303458
836	-2.425285907515018	4.653663370201406
837	-2.443946939203392	4.745744311504651
838	-2.4134993096064474	4.594263834949587
839	-2.4236486547755853	4.654277536608782
840	-2.4797683527488275	4.943311630814292
841	-2.453002281581826	4.81485613074763
842	-2.417036474729908	4.5060064996526785
843	-2.4704023781664515	4.917364345551271
844	-2.4271369598335615	4.714997026677779
845	-2.4558960607844162	4.893078590572514
846	-2.421864460489256	4.680005771552534
847	-2.437742524644777	4.684041890645502
848	-2.444400239030684	4.765086626750056
849	-2.4417861623672588	4.764594342993535
850	-2.4385936830768427	4.72687019773288
851	-2.4363538155245217	4.745906322337321
852	-2.419157910426372	4.556044923605199
853	-2.443760256695237	4.7500143319305055
854	-2.4258365001104076	4.720888986889279
855	-2.4506024530812294	4.843129564237236
856	-2.405902922126803	4.635363290727412
857	-2.4154437632624988	4.589843644045659
858	-2.4467841929115184	4.825820425113391
859	-2.4338242468403264	4.758360618825907
860	-2.4403015199222597	4.661099018689841
861	-2.445253507043808	4.726865978645845
862	-2.435992542877914	4.664231111469779
863	-2.4548417132068807	4.822365253742817
864	-2.406756444500852	4.643175962947815
865	-2.4371067140418265	4.7618644941480746
866	-2.412321991942317	4.5963064878189535
867	-2.4347165858105035	4.802849779651138
868	-2.455807744888539	4.833664884098637
869	-2.4614999905406223	4.902639726349511
870	-2.4505513385155306	4.802777549825404
871	-2.4286432442830197	4.685201078856398
872	-2.4353272325107556	4.6917475917637965
873	-2.4705448251081523	4.942838411590701
874	-2.431281133478437	4.712752992554107
875	-2.488206874071743	5.062210193026587
876	-2.4366399577642492	4.7058933050103855
877	-2.45532506781899	4.86967887185199
878	-2.4388260261332277	4.801460357872223
879	-2.423121245574891	4.745809039305865
880	-2.4313341993317787	4.644726786066904
881	-2.412437181780156	4.55852805218297
882	-2.4378461339450905	4.755062614546544
883	-2.469306083661855	4.948075508229824
884	-2.4452875213439236	4.8028324804833025
885	-2.430774214520589	4.75136834483949
886	-2.438735980006717	4.660703835949746
887	-2.4628075967563947	4.873478558896382
888	-2.4663770981939592	4.959013046749143
889	-2.4197668178083296	4.643527348005489
890	-2.444537798089476	4.692439785989138
891	-2.4443659918527914	4.793022786767563
892	-2.458862989951414	4.86075167510754
893	-2.477503188022005	5.01539566238593
894	-2.461217265433127	4.822325534540216
895	-2.450167450109747	4.863023766903434
896	-2.474014256411235	4.8748534887178865
897	-2.443205511281198	4.753628957608484
898	-2.4633089589460346	4.962285909330982
899	-2.429353480037938	4.698900016130132
900	-2.4512494125043105	4.806547243253335
901	-2.4731870923962838	4.941135357678095
902	-2.437044035051958	4.753037182354104
903	-2.4741646420179384	4.9908100089395715
904	-2.469887492299915	4.987779067039587
905	-2.4490383339426547	4.878110737413772
906	-2.470198873987017	4.887740177059653
907	-2.465276817421557	4.907641869800105
908	-2.4607509472710016	4.956020289516457
909	-2.436197508949239	4.81536342237508
910	-2.4482436963429732	4.768028531698116
911	-2.459494603285835	4.854136744155415
912	-2.439406974332249	4.810288803619917
913	-2.468070343795366	4.965577071661802
914	-2.4316032050986345	4.793789744248436
915	-2.4524607239532568	4.906264557519829
916	-2.495852958536344	5.055060245594687
917	-2.4799459908343273	5.064044415126307
918	-2.4585933310125934	4.984452079488883
919	-2.4173422918617327	4.585554499596441
920	-2.464389207029793	4.811597467810301
921	-2.4374138076021294	4.7492020864381965
922	-2.438152684093047	4.72446409930123
923	-2.4901207270204364	5.016850090142416
924	-2.4702604800119756	5.014811214243254
925	-2.425502490200935	4.684440005309559
926	-2.4290614029250754	4.672651487542617
927	-2.440779152694162	4.823998432563701
928	-2.438636469516365	4.787758236301958
929	-2.423498194986302	4.656443080356841
930	-2.4596306317821814	4.830272650840406
931	-2.4508107648059605	4.83842886564591
932	-2.460903819114089	4.8802954157416565
933	-2.4745593151705276	5.006997611981906
934	-2.429072499050404	4.7610451185518325
935	-2.4744349036999944	4.95831558017811
936	-2.406668739367469	4.545898281847238
937	-2.458422649931372	4.9644622540991765
938	-2.4456497926688967	4.820532375339847
939	-2.449533987165458	4.802866360836566
940	-2.4338600050151884	4.786958791232611
941	-2.431964828978258	4.710889431321868
942	-2.452302310749024	4.791826685379496
943	-2.4667268201778954	4.9513691247137555
944	-2.4359651133412643	4.833337645652145
945	-2.4502715851247308	4.958934915256628
946	-2.4283730119143243	4.6835041672504705
947	-2.475094553437019	4.961928838838248
948	-2.4621985496451724	4.904113983047959
949	-2.4794650239950387	4.831776013777562
950	-2.4440883541623175	4.775477483507587
951	-2.4377390317138494	4.760874984973921
952	-2.4491164390691313	4.847859798518435
953	-2.42016605766796	4.635041094784873
954	-2.4438864621790506	4.870604771371464
955	-2.467801222000181	4.966212240869605
956	-2.4265024637308765	4.725088724086566
957	-2.480786048741831	4.979262022467107
958	-2.4662207027796756	4.964088859436057
959	-2.4763795719035713	4.936157289449022
960	-2.452000339547526	4.7654225128641
961	-2.493317230612017	5.061029371229971
962	-2.437046386879734	4.742183207645416
963	-2.4558891323245677	4.8748684769589605
964	-2.4701515329281976	4.996141286763442
965	-2.4614429778389075	4.908474860084581
966	-2.4181219469515334	4.761312561392398
967	-2.4980870552108034	5.177932058974868
968	-2.45681365006001	4.840419970908231
969	-2.465910552771503	4.8050567692075195
970	-2.436963834221389	4.72618378415143
971	-2.4410544834821444	4.747503694507141
972	-2.4482438999859726	4.784990202936336
973	-2.4719558624009683	4.907941027264577
974	-2.4335307178670553	4.660314019614212
975	-2.4830541970838245	5.055165546408232
976	-2.449901140565069	4.8840772698504695
977	-2.470746536375803	5.02229384830341
978	-2.4676758825583995	4.896782483175589
979	-2.4562356812380983	4.822837607089713
980	-2.460699058888703	4.833041253532058
981	-2.416938452115178	4.66632404776061
982	-2.440225345427734	4.761085970695357
983	-2.470858672755691	4.923443886936542
984	-2.457281781483813	4.821252640747434
985	-2.436838194261106	4.7691948241089275
986	-2.4427852550458806	4.791513353998383
987	-2.449653619557613	4.929128496931292
988	-2.45607876695961	4.79965535907396
989	-2.461534943093231	4.832473241660941
990	-2.4384345985646143	4.750183053513664
991	-2.4211453890476724	4.6116761670856405
992	-2.458055920816322	4.832576442784579
993	-2.4434775676281557	4.746428146620366
994	-2.4340730894293503	4.797160713350965
995	-2.4164358887633055	4.705606742760897
996	-2.4577829629938552	4.905478630028838
997	-2.461071555872623	4.90133929119189
998	-2.442394650036457	4.770428675059411
999	-2.437167215640359	4.723139837747331
1000	-2.4164371158015974	4.636232030663068
1001	-2.4478016130565297	4.781198204019779
1002	-2.4315314662517507	4.711508236018661
1003	-2.4402049737814777	4.754984564026526
1004	-2.4355384453185347	4.76728212475295
1005	-2.438949907393187	4.7940758074891985
1006	-2.4886343321280604	5.061343449006286
1007	-2.4814539433280607	5.008784413141434
1008	-2.4546603621019676	4.760479711507625
1009	-2.4485712865864273	4.79519937533014
1010	-2.452140792159513	4.782279689084966
1011	-2.451285598798538	4.926197661224705
1012	-2.4434200193108357	4.7587434228020005
1013	-2.4546124655357295	4.844253574117644
1014	-2.477106692046405	5.018366524900316
1015	-2.37886606602219	4.487298113841984
1016	-2.480916342642971	4.970993403568613
1017	-2.4653011881076226	4.8616960177112665
1018	-2.452411807302448	4.76424273836189
1019	-2.424680250854687	4.692626179484007
1020	-2.4606814712547966	4.848647244768274
1021	-2.4343873554820696	4.7736741506641165
1022	-2.4243084338378487	4.6609748143569
1023	-2.443713636602647	4.765996932556279
1024	-2.45714367881716	4.8485035243458565
1025	-2.443048918069581	4.753198824119293
1026	-2.4435084287760773	4.848663220328343
1027	-2.442701446782746	4.840048690069993
1028	-2.4302213303634845	4.671288167092505
1029	-2.463846587932051	4.760904276063527
1030	-2.432442175677984	4.802063190355523
1031	-2.4438322539657964	4.753870298980411
1032	-2.4449675900519914	4.74644086901923
1033	-2.4583040989883607	4.847724010534854
1034	-2.4438797772998044	4.728788283855802
1035	-2.4414296270827003	4.727857825130024
1036	-2.4467500140464953	4.852867678300834
1037	-2.432464539538091	4.7456173924179925
1038	-2.4075519509563064	4.557291015364376
1039	-2.452879228977475	4.852950446638058
1040	-2.4181489983887188	4.66458327006083
1041	-2.4519567283539523	4.775823857831636
1042	-2.4406653916067835	4.670400966081548
1043	-2.4615524492551644	4.856234636723342
1044	-2.432359446244327	4.697847986933761
1045	-2.4413689537033254	4.725602884558954
1046	-2.446827544887945	4.793771277952052
1047	-2.436083692274019	4.808141088257464
1048	-2.4417924836299543	4.863091768243165
1049	-2.480038519115858	5.001409460450592
1050	-2.452332307807432	4.8436527594455585
1051	-2.4658258214550335	4.875435903194868
1052	-2.4272828987344153	4.588529639782796
1053	-2.4681802398548434	4.9231540171383195
1054	-2.436449868096666	4.696509210903409
1055	-2.4321879778837476	4.661666101241168
1056	-2.465222442659234	4.875009774795207
1057	-2.4274449466762342	4.766931991642961
1058	-2.436322448628943	4.725972483631677
1059	-2.4423018817781847	4.771166821964404
1060	-2.4426699898923747	4.738909098512918
1061	-2.459693931245471	4.887423781945286
1062	-2.447784743160267	4.7754019627578
1063	-2.45116887294779	4.848703846956715
1064	-2.457931198226142	4.846636330044706
1065	-2.437937832764341	4.736518625933436
1066	-2.478156236896317	4.898131725223406
1067	-2.4266321948709213	4.7720644725358925
1068	-2.4364538221866656	4.718350437649745
1069	-2.4201926049799414	4.667339301492359
1070	-2.458858349621694	4.812914449418458
1071	-2.430853511094203	4.733342051215823
1072	-2.4285992269874614	4.619989666969977
1073	-2.435051328791727	4.728308900667791
1074	-2.4755053330965784	4.92177876999882
1075	-2.4370838794336613	4.746147503594662
1076	-2.454394045489807	4.851170425752633
1077	-2.4515456674867697	4.853827628859875
1078	-2.4292219374465427	4.7271305233371725
1079	-2.424518915839642	4.657596644015543
1080	-2.4798408822034363	5.054850205850584
1081	-2.4379451493929745	4.693285488973488
1082	-2.4394050220874512	4.715564100944813
1083	-2.4571403627187363	4.846515767772404
1084	-2.4471030478042177	4.852691285610116
1085	-2.44577159661535	4.800032585884746
1086	-2.4526765614179595	4.7672929799353225
1087	-2.440361224096078	4.75420447871579
1088	-2.4726056873179942	4.889503209568647
1089	-2.4307101656194745	4.634697285641439
1090	-2.4647788701787445	4.900188334143695
1091	-2.482334474277509	4.989720541872987
1092	-2.4291099795962774	4.639121078971417
1093	-2.4341114596291935	4.8254056174978555
1094	-2.433587165709194	4.681244520612583
1095	-2.442806616522051	4.725069792839876
1096	-2.453745136081899	4.761365119920759
1097	-2.4298656103768446	4.715544155752853
1098	-2.458236031193825	4.7850040450616245
1099	-2.4481201011083953	4.827128723718075
1100	-2.464030181622403	4.852684229228704
1101	-2.428882028188399	4.73938287495295
1102	-2.432066506043963	4.716806834844217
1103	-2.4667511748153865	4.98034585519719
1104	-2.46587701239073	4.9063121412508455
1105	-2.414160627861589	4.660406240756323
1106	-2.444646427196965	4.736340010684058
1107	-2.437494683071103	4.69092551179476
1108	-2.440184955410009	4.770673721881137
1109	-2.4505641863107654	4.873416959417992
1110	-2.4449755990033606	4.728818560261449
1111	-2.4412869393857815	4.718053556199167
1112	-2.457973186987692	4.821925595060251
1113	-2.443149129911899	4.806827381201546
1114	-2.471316141040707	4.897351255598561
1115	-2.455964980482751	4.8500144075595655
1116	-2.4836768929010904	5.004716517658411
1117	-2.4609199944868485	4.8720708766102
1118	-2.4444636547922065	4.802208594926679
1119	-2.44842763183292	4.827515218043674
1120	-2.4528713888741924	4.782524227921683
1121	-2.429990770520994	4.766629293541231
1122	-2.4571667063969582	4.790015208455499
1123	-2.4299960373881353	4.797174526727836
1124	-2.4406991207683464	4.748327876460106
1125	-2.467886882988095	4.916189646098073
1126	-2.477080370526947	5.04317056203791
1127	-2.45853419164295	4.887708617807434
1128	-2.4670407496647906	4.920495356377431
1129	-2.4288157582042893	4.718760917483431
1130	-2.4355653427706385	4.72004628867239
1131	-2.4223989207360175	4.751392958160331
1132	-2.4169809005213545	4.617981245099363
1133	-2.4150252307455196	4.682535064019986
1134	-2.416618648093515	4.677708644413623
1135	-2.4632115277542894	4.871821193563254
1136	-2.464241639148907	4.968008504611899
1137	-2.452555054754427	4.753584057909114
1138	-2.4867486014893654	4.97870066934065
1139	-2.435187637612716	4.728157207675629
1140	-2.4453910560454424	4.7254236294507335
1141	-2.4643118335605316	4.896053330257125
1142	-2.415146906583934	4.597836574690924
1143	-2.4432849941534833	4.723466214874589
1144	-2.4172022737599543	4.701374382994217
1145	-2.472627837030799	4.876886500487275
1146	-2.41668219479133	4.621918967532453
1147	-2.4301303433523107	4.684380086086352
1148	-2.466828562138592	4.889164495094912
1149	-2.460925690995826	4.738169533248163
1150	-2.4257715606506687	4.682387106902503
1151	-2.4582229072979227	4.9232418979796675
1152	-2.426871438263689	4.6631367605844085
1153	-2.446006191472597	4.784932382722834
1154	-2.402849851411708	4.650166067318348
1155	-2.4384635946156314	4.773176594661975
1156	-2.4317124486545083	4.671339459578044
1157	-2.4071402634893637	4.623994354278265
1158	-2.433728262257247	4.685294090983742
1159	-2.462953699028914	4.796717492155493
1160	-2.4499322776702366	4.8100199871919695
1161	-2.439814649233488	4.804283426072216
1162	-2.4229170674203426	4.692278747495097
1163	-2.4694104759287208	4.931583737932559
1164	-2.4198208720857264	4.6946544674573945
1165	-2.4429939095060647	4.820490069580607
1166	-2.4338152397578487	4.752028727958396
1167	-2.4058958872204426	4.620650266589003
1168	-2.4436680057083677	4.748008923498103
1169	-2.432806144749308	4.715223891976659
1170	-2.4470019912951533	4.785486910711527
1171	-2.4587369920895967	4.810926417524394
1172	-2.4237223970962165	4.728219946871667
1173	-2.443160727309725	4.768783883266032
1174	-2.42400965889639	4.708485212721977
1175	-2.478596043401781	4.99419270908395
1176	-2.437641025638127	4.778747380196322
1177	-2.4053610156397287	4.644431246175635
1178	-2.447712742128418	4.766006134811816
1179	-2.45116918284425	4.7904597946635805
1180	-2.4660839556140686	4.923293997168627
1181	-2.480435916887196	5.018157751760965
1182	-2.434249936384656	4.763957366088559
1183	-2.4442826812411593	4.775854486694005
1184	-2.426356102766487	4.744255667640997
1185	-2.4753753688988382	4.970600300821434
1186	-2.418909690055763	4.577048786459421
1187	-2.4223353464452275	4.722948721934476
1188	-2.4615481789210993	4.873257308976142
1189	-2.466710098289545	4.778950853352104
1190	-2.4522786163836634	4.835575352696022
1191	-2.467598611356531	5.004684378493686
1192	-2.4656757443525636	4.93549478041772
1193	-2.438777076183255	4.705876220556934
1194	-2.4521976121522826	4.814509511196395
1195	-2.4603572248148744	4.906329060495165
1196	-2.4560442399179427	4.8905579869003
1197	-2.409274941327328	4.609263582172951
1198	-2.399673982319868	4.628571613897016
1199	-2.4503430535119457	4.758867526233239
1200	-2.4372119757765365	4.779853239441001
1201	-2.476800022161575	4.975310893280127
1202	-2.456411692564824	4.873959183201459
1203	-2.4249672498588697	4.703318604535895
1204	-2.489917870460975	5.014110412599776
1205	-2.447838751414342	4.841951100499285
1206	-2.455421331401691	4.8629311513963005
1207	-2.4406348420290103	4.740704909750537
1208	-2.4327553545472003	4.7772019472655884
1209	-2.4426291714347865	4.771419923731091
1210	-2.442374335878955	4.823394365402101
1211	-2.4757956086551873	4.981835400874322
1212	-2.429321680770715	4.721603836149653
1213	-2.432007431850252	4.682301874499311
1214	-2.4739405341764247	4.916564407536912
1215	-2.428047863092562	4.67820552820259
1216	-2.4588101445607378	4.819912025371114
1217	-2.4481668237008414	4.716815635203849
1218	-2.442019506127805	4.733284146005297
1219	-2.4472701679899047	4.780798057132001
1220	-2.4492348253582183	4.849793488407716
1221	-2.4193808726087913	4.701338803986607
1222	-2.434259619716083	4.7214708458318055
1223	-2.464015669049878	4.920066547796604
1224	-2.497937521855814	5.061460481471002
1225	-2.486877361681163	4.987694032526149
1226	-2.4300919956234566	4.6709986337161435
1227	-2.443595632154261	4.80856698823232
1228	-2.437738049274506	4.69424214223898
1229	-2.4537407367088258	4.753644065328856
1230	-2.434847599038889	4.710575465252269
1231	-2.436382077705823	4.738386640168159
1232	-2.4319774913656214	4.749511067355689
1233	-2.4440664472152926	4.808813285809739
1234	-2.4788495628781364	4.957226993359928
1235	-2.477472526100253	4.93202530624746
1236	-2.4085262882377583	4.6498806031652
1237	-2.458882935299565	4.901927330104536
1238	-2.452760568211968	4.681075569162654
1239	-2.4458786298174777	4.710933811170144
1240	-2.4393957593005062	4.73955836934593
1241	-2.423003077421304	4.649187990682739
1242	-2.4455934856754005	4.696395169865162
1243	-2.4314758919674766	4.779132049333591
1244	-2.455696664152027	4.809308299693986
1245	-2.4676473148535325	4.881218343009438
1246	-2.4622479119691505	4.868251856369154
1247	-2.4373393543162885	4.762520200840236
1248	-2.4339074430105274	4.639221573066595
1249	-2.4353439192938744	4.747855303075116
1250	-2.425228008215609	4.6185557809574815
1251	-2.4202883078356625	4.662219623022955
1252	-2.4745755067864663	4.900912171731924
1253	-2.4660141562796523	4.904249147861807
1254	-2.460702441567224	4.8770933810729735
1255	-2.470415038110846	4.9062933741127805
1256	-2.4228595016559997	4.745294930376043
1257	-2.4114027143294874	4.6463137198545015
1258	-2.445001432748928	4.807270233333894
1259	-2.4626364167731376	4.8272638491339075
1260	-2.4569149384310753	4.828023541801476
1261	-2.4630185042990043	4.8648836449100115
1262	-2.42671469575183	4.688130724630643
1263	-2.4495121819251597	4.804644298568199
1264	-2.435177939779669	4.709637166490166
1265	-2.430728299629182	4.6652962343439945
1266	-2.4432483992545673	4.805860333733092
1267	-2.411680881789923	4.647264418408857
1268	-2.4372790728411395	4.696541396556526
1269	-2.455912419779924	4.816693534697448
1270	-2.4754095166751835	4.883838879470981
1271	-2.4394197054091356	4.790943669535703
1272	-2.461421929520289	4.865373068013779
1273	-2.4366946367554223	4.781958348780536
1274	-2.4505123035870024	4.762660930729962
1275	-2.4190614462515994	4.619179995031816
1276	-2.426741431336948	4.736225648365511
1277	-2.417311866150993	4.6170426325189755
1278	-2.4483475746417214	4.705157319078634
1279	-2.4369445361029647	4.7193572333776075
1280	-2.4508912766480107	4.823703058659908
1281	-2.466993607897535	4.927867282862982
1282	-2.432080443164622	4.682828156157451
1283	-2.4423755038556827	4.723542269565592
1284	-2.4643252081662874	4.891953768887488
1285	-2.4468394654184196	4.800737106808358
1286	-2.419318306185675	4.660517420844407
1287	-2.4346397760246132	4.67590475875412
1288	-2.4576335818436124	4.810138656602376
1289	-2.4525291569681116	4.800667293571821
1290	-2.4381470606255786	4.845162766764727
1291	-2.478026325201924	5.0564366339388975
1292	-2.420665936166668	4.611409716349331
1293	-2.458512315063702	4.8379684099488385
1294	-2.4704149426320825	4.9739751931386245
1295	-2.4325457005065108	4.735994678142279
1296	-2.415126198335876	4.5190452654860485
1297	-2.421306276326721	4.613979194423072
1298	-2.448202138540301	4.7960549218893656
1299	-2.4799877167729725	5.044485877160272
1300	-2.434703730128041	4.779175894063571
1301	-2.437430934326722	4.791526992179704
1302	-2.421040640362537	4.6782488366479456
1303	-2.4401967760250685	4.7334326948323735
1304	-2.4864743072488853	5.089581459955702
1305	-2.42918773109351	4.701459866605678
1306	-2.4482877181856493	4.798401063119114
1307	-2.427215231268205	4.593422282735066
1308	-2.4502996469485634	4.784955137422368
1309	-2.457221029708202	4.780724285989782
1310	-2.4293992983722257	4.8379678350288735
1311	-2.467238928009925	4.921569965607589
1312	-2.4371692470041193	4.788243262353498
1313	-2.4620922447015654	4.863023606953878
1314	-2.461621015925124	4.936074780575845
1315	-2.43130335952402	4.630133320290632
1316	-2.46539314317254	4.837379624833489
1317	-2.4506647122461698	4.712489212028027
1318	-2.464793150697202	4.875683465439919
1319	-2.432944530643066	4.808405765402195
1320	-2.4726140124520306	4.83324588315722
1321	-2.4769768441075364	5.010031083045679
1322	-2.4472295438596587	4.860620893971494
1323	-2.466829120449813	4.8413574896906
1324	-2.468954499373278	4.963576392069585
1325	-2.4723344342449867	4.870884366650075
1326	-2.4531184443126555	4.735055261644192
1327	-2.460248317262853	4.848060078514536
1328	-2.4707714840804136	4.917800206625708
1329	-2.439265305204899	4.847679374402425
1330	-2.455237406962398	4.855098580793399
1331	-2.468532637254501	4.987133062210602
1332	-2.4505480934812454	4.872520978400747
1333	-2.4678937262034033	4.894092231763027
1334	-2.4760346190595994	5.027266908971877
1335	-2.4673868407359882	4.869214719679733
1336	-2.451471540511659	4.876305495172601
1337	-2.4391825010381716	4.767723272858819
1338	-2.4214014014695766	4.7933447468494315
1339	-2.452045045024562	4.881639522666687
1340	-2.466226071532449	4.889103271355355
1341	-2.441363128950897	4.832374687344321
1342	-2.4563349718926073	4.891498392316429
1343	-2.443271261647724	4.798367821067412
1344	-2.448722308661641	4.84861372613146
1345	-2.4293779707090835	4.740715301064465
1346	-2.451547355426313	4.856974993157053
1347	-2.428905193552968	4.767169671614596
1348	-2.443543221744208	4.870544329522547
1349	-2.4276882117344	4.755339780821644
1350	-2.4729110002395744	4.82155551776699
1351	-2.481309366302503	5.011974758331293
1352	-2.4436342518723055	4.826265917703866
1353	-2.42517452818751	4.665013485596567
1354	-2.4610863519324857	4.923717309677402
1355	-2.44066095943501	4.814689553535785
1356	-2.4297017183366076	4.666479490622295
1357	-2.443983976651839	4.747694941194776
1358	-2.440620622120335	4.7128753405631585
1359	-2.440341946957986	4.779828242439661
1360	-2.4614755335620653	4.858973852946574
1361	-2.4570951672971906	4.883695667830733
1362	-2.4552622903298884	4.876945117525009
1363	-2.436698821192045	4.709725975418089
1364	-2.4407141444041986	4.872869743051509
1365	-2.4514758247095316	4.854276774508167
1366	-2.425189664981251	4.657351955147632
1367	-2.473426376920001	4.933843555699536
1368	-2.4548125571441766	4.8288594275021115
1369	-2.489202195741905	5.00220674125474
1370	-2.4333539037516854	4.654626146534875
1371	-2.4440643009443743	4.787843144709973
1372	-2.415296930067172	4.584054374389847
1373	-2.4246273388099886	4.627368712594318
1374	-2.46653460781253	5.026945966855022
1375	-2.4632937853440695	4.939192090104362
1376	-2.402664633762175	4.5947782048506305
1377	-2.4549550539075673	4.791679101606292
1378	-2.439296526609583	4.642414678098614
1379	-2.507793586428602	5.07306318859962
1380	-2.457027325713361	4.796569479724198
1381	-2.437427857866465	4.647724617430914
1382	-2.4058655165476868	4.583483065989313
1383	-2.445168669338994	4.802225112972353
1384	-2.440882100040293	4.785035786656172
1385	-2.4397873809854786	4.793038568084357
1386	-2.4336003202064007	4.780318016281222
1387	-2.4701028274974783	4.93060223110605
1388	-2.43159439961165	4.706038534419888
1389	-2.472357338781564	4.865231202734819
1390	-2.4286859550644633	4.686952199199033
1391	-2.4375063144138807	4.771914266193874
1392	-2.4204016398770705	4.657017263694443
1393	-2.458776530940906	4.919713392873728
1394	-2.4613036374177177	4.883236562946735
1395	-2.4255894732309478	4.762872112508079
1396	-2.4552808768554897	4.823672514022903
1397	-2.4578277170912446	4.878777115461362
1398	-2.4469664728067357	4.8254017242745215
1399	-2.4661588666769054	4.904474789592104
1400	-2.446925990820387	4.858396054339306
1401	-2.4308306749500512	4.747501188649381
