	m	b
692	-2.100283070397863	2.2004790920724666
693	-2.064208116880672	2.018884494494707
694	-2.08176272244299	2.0763784113620396
695	-2.073459503265987	2.049771460149158
696	-2.118558051635487	2.2447842652338257
697	-2.089422060700159	2.122829287571439
698	-2.0776860566658235	2.1347549402410695
699	-2.0973020729524436	2.1886081911397484
700	-2.1148823895966697	2.274043149052381
701	-2.084869538293246	2.1400644641481237
702	-2.075857911748012	2.1086215842760283
703	-2.078268362972209	2.0991051671645162
704	-2.096376427258635	2.2063834996521687
705	-2.0883586263780094	2.2082085352055243
706	-2.125857875601999	2.311346276776027
707	-2.06510122742438	2.0209893548820936
708	-2.080150715646746	2.1789052562496756
709	-2.1104966860110697	2.3455326233271983
710	-2.115226491097114	2.2819232243258027
711	-2.0803183302240273	2.1343671068964665
712	-2.045339941178445	1.9370425554107868
713	-2.0517977179254947	1.9985708036448075
714	-2.066211081160018	2.0572303072009865
715	-2.0846355859018937	2.1756852546212913
716	-2.0899138556489603	2.1473905933383737
717	-2.0491109524239777	1.9363698377635523
718	-2.1076104488167458	2.266024995092363
719	-2.1032511325134977	2.2634690367364203
720	-2.06263072526127	1.9825938415599758
721	-2.0738341865767027	2.0156395159533225
722	-2.0809283015617996	2.1490627736884025
723	-2.0416598056426545	1.8418455298199592
724	-2.075645529538113	2.0722263711347977
725	-2.085842060399027	2.1497298878907793
726	-2.0878477018731427	2.156693545069571
727	-2.065502989102897	2.0671578001070583
728	-2.121540244344849	2.316479328176835
729	-2.125525376220212	2.4002042963607098
730	-2.094855640944438	2.184333233031711
731	-2.108824486612594	2.332221389774447
732	-2.053534757122286	2.00607556987959
733	-2.0520188281735217	1.8667106587202853
734	-2.0639777335865963	2.0861660033081537
735	-2.0513749517934157	1.9378825741051846
736	-2.0983086741491883	2.185223141618709
737	-2.0698280598336516	1.9293143707553364
738	-2.0789047803319787	2.0325362396232403
739	-2.0850101359439472	2.123631619338387
740	-2.07371840478146	2.024507022763617
741	-2.0824047697060495	2.1374898390902
742	-2.051396936228504	2.0478950905832813
743	-2.0745481409654327	2.04220575761397
744	-2.064624995665844	2.0400448614876283
745	-2.051771893459289	1.9585596169599162
746	-2.108615218063052	2.1826640666068915
747	-2.0681401258911842	1.8792778413756677
748	-2.0623107673064376	1.9992529922594033
749	-2.0966345277000458	2.1926325855976097
750	-2.087766095883365	2.0611601684635206
751	-2.055689906722487	2.001710593270377
752	-2.0807706806338393	2.177424272165586
753	-2.0857357298005796	2.116742889818518
754	-2.06221885768969	2.056422313015117
755	-2.0787078935032652	2.096000650785685
756	-2.107977823893713	2.236493477444809
757	-2.067630867122333	1.9731585296815524
758	-2.0364821522499814	1.8727369124630515
759	-2.0584587744512706	1.9318152197805456
760	-2.0800550942870197	2.006557306621068
761	-2.0733796263938316	2.0162092629165205
762	-2.052305806250401	1.9115388564903806
763	-2.091906308970404	2.090614998410862
764	-2.071859282905639	1.9862618534397871
765	-2.084774457769204	2.073095913060579
766	-2.1216720895135386	2.3386564796366813
767	-2.071024096935064	1.8818461848286867
768	-2.0648371039786806	1.9660383507486965
769	-2.0703626784208664	1.9769076185446601
770	-2.102431315725893	2.191188859885519
771	-2.095907231752144	2.164934464794893
772	-2.0563836379659604	1.951702350543451
773	-2.081334677364828	2.0791510735392964
774	-2.0466057878311075	1.8468158450217753
775	-2.068923630939722	1.9355601568345024
776	-2.076654079281913	2.04590469545064
777	-2.0784625718737826	2.0530001090981136
778	-2.045011648213611	1.8330662518095315
779	-2.084073039310728	2.039990032968037
780	-2.044242490424429	1.816034636412999
781	-2.0735781705203986	2.0239578068182515
782	-2.052276551516815	1.939962398610509
783	-2.0559960535728306	1.9122191486007964
784	-2.06922581697892	1.9736525777488425
785	-2.1048063385211573	2.1897111261395223
786	-2.0908793540868094	2.14896548367081
787	-2.0616803708031544	1.9256570507342992
788	-2.050509271564936	1.8388103882585138
789	-2.0848433729368305	2.062851765019892
790	-2.0888730345987883	2.0994698158195115
791	-2.0468903280196096	1.8987915976383702
792	-2.0604820183506414	1.9402299379560246
793	-2.060535370063839	1.8937765979231385
794	-2.0859198833230326	2.0397132604574773
795	-2.11460266899968	2.3132125496275857
796	-2.1010578559924076	2.2306956610658686
797	-2.0771927587993244	1.9752674335234575
798	-2.08834009868165	2.1720256953294865
799	-2.0646326041073535	1.8925069139995168
800	-2.084391458098981	2.11547902255138
801	-2.059965721643821	2.009904112429494
802	-2.0910402932548555	2.1738046788179752
803	-2.0657358718021945	1.9813120933110975
804	-2.075664578390774	2.2011128449741175
805	-2.1186768903313755	2.3025787520284675
806	-2.0834909712066754	2.14144782197731
807	-2.0678456686417053	1.9733977953142363
808	-2.0766183341822946	2.056395426609272
809	-2.0846642028526507	2.0450443797856854
810	-2.0468835249511774	1.8809968186410309
811	-2.0911251809080365	2.1677026372939414
812	-2.0913957764745312	2.159852805646417
813	-2.067936571694188	1.9223120321570708
814	-2.059549342697834	2.035538394915323
815	-2.126486700037124	2.319044757534461
816	-2.068181459108115	2.0877588852701128
817	-2.091220403693119	2.1234592764695144
818	-2.0792663450577935	2.0720602546562574
819	-2.08790298187706	2.052018794409686
820	-2.101371741310147	2.2158940659526416
821	-2.0946039045274154	2.1677445723435294
822	-2.109963504499439	2.251394686107197
823	-2.0749153221559427	2.0422504392482104
824	-2.0645909939914575	1.9982511990963727
825	-2.076919090998412	2.0675622781567933
826	-2.085671589882312	2.1287230910323354
827	-2.0813936868577487	2.0753618603443913
828	-2.1000139996113716	2.221967380012081
829	-2.0960926711730923	2.1577831320755885
830	-2.1133765336441166	2.2165144811832707
831	-2.087619448931841	2.0360616559492395
832	-2.080377140673193	2.105378771960719
833	-2.0679912748960416	1.998815681519208
834	-2.063217837753644	2.011107485284987
835	-2.09001744480568	2.2785630254850746
836	-2.078307675603482	2.1646818658979656
837	-2.1092609737854215	2.182878533481686
838	-2.0919406384295085	2.204701798893858
839	-2.0797965177912148	2.027012722734185
840	-2.0879804252712324	2.0816956638611
841	-2.0839004849948357	2.0848809535747757
842	-2.1084299987237913	2.215343853006427
843	-2.0593032831439473	1.9833590383462543
844	-2.0861163145015347	2.0662726458537484
845	-2.0745122790804866	2.0322657057121245
846	-2.089668611411506	2.161559827123229
847	-2.074930984758081	1.9662652798620688
848	-2.0943518651153035	2.18206803557247
849	-2.0707472333287558	1.9529038510522954
850	-2.0525696558970377	1.9810154050401714
851	-2.0805337520874234	2.071270124956813
852	-2.1038935743923153	2.161537061306403
853	-2.079922796460675	2.175472099615315
854	-2.0869793002334385	2.08071485413289
855	-2.074188559121479	2.0342664932657932
856	-2.071877470987647	2.03912758875346
857	-2.048039778402196	1.7994710797138145
858	-2.0957716205884442	2.123558073357027
859	-2.060312611780432	1.8998003418986351
860	-2.1007216107290843	2.1557847166823936
861	-2.125167084983703	2.3647595689775653
862	-2.0791920171082094	2.0353489506757256
863	-2.1150748900586134	2.2628702781623518
864	-2.072992994929994	2.0773246567655526
865	-2.0292719147494944	1.7041626499454412
866	-2.0793060967927257	2.060563059564516
867	-2.0493289733573756	1.8592003523001763
868	-2.0839856119088767	2.092519916958792
869	-2.101660709041267	2.1727273525861386
870	-2.0992858080578536	2.149835844375965
871	-2.1024144447118913	2.1895765969160363
872	-2.054637511762989	1.7794429692468536
873	-2.0945037891151084	2.196099352812182
874	-2.0923757442757407	2.132246336215854
875	-2.0624824508827997	1.9036491837150258
876	-2.0669435561363696	1.965961022752719
877	-2.0753605079201884	2.0418898116355595
878	-2.0962401428330817	2.2279140046329977
879	-2.110807125662306	2.146642360737724
880	-2.113320344988883	2.3056522643542667
881	-2.08954387804147	2.1046185640665684
882	-2.047946638908974	1.8035902046239565
883	-2.0757368882037146	2.0590366557719135
884	-2.1075459113850723	2.2036389647972054
885	-2.0746246245635067	2.0068381184574244
886	-2.0619484303507516	1.9414933761840392
887	-2.0643025616678594	1.9748800819935066
888	-2.0835914995697538	2.0695886395559002
889	-2.0762185112654223	2.00744472472
890	-2.0991956970778323	2.1748332725314596
891	-2.111813756614692	2.2822839804245585
892	-2.071245429569718	1.9797697829988259
893	-2.1028444484290953	2.250465753927041
894	-2.075904097771923	2.023149741051035
895	-2.0924089230881115	2.1475418068829555
896	-2.0662691745911834	1.9745297964130417
897	-2.064672793738713	2.0419892841211635
898	-2.069928251678398	2.0171517955543297
899	-2.1024328259686382	2.2624618479857252
900	-2.1018047001122646	2.0844920208902793
901	-2.118775757223416	2.3465379876701844
902	-2.1161496588419206	2.304905757280021
903	-2.0877213320837718	2.206526400464862
904	-2.058420057346169	1.815080900386019
905	-2.1021984395009787	2.1376135546034405
906	-2.0954766325557386	2.2036961936432005
907	-2.0679928391710214	2.0279690108480226
908	-2.0621979611270125	1.9657241198036228
909	-2.0486235683622716	1.9499185261163534
910	-2.083815754582916	2.082480881493219
911	-2.096240261809686	2.090970617265218
912	-2.1004402407406966	2.1839456776574755
913	-2.0913543922534976	2.211815467210048
914	-2.0722104489273354	1.9737910832390462
915	-2.0901064325108507	2.1171951216866782
916	-2.0563808971215316	1.9568780538600274
917	-2.055745376638575	1.9254986810419479
918	-2.0687780067100103	1.9649741647518932
919	-2.0602389936528107	1.9475797164822326
920	-2.071690965258935	2.0956068970703297
921	-2.103563692015063	2.0896803417071257
922	-2.1116014087190274	2.264562230791567
923	-2.0893028639369815	2.2125354569303526
924	-2.077650885437858	2.0984227438377223
925	-2.100264780300092	2.2378166021236394
926	-2.0816123064576773	2.077027288989626
927	-2.082212311655004	2.0933850948556603
928	-2.077065359729197	2.063546564541206
929	-2.074082711162413	2.0752966761725578
930	-2.1037571670208113	2.287103777841026
931	-2.1004052977615832	2.1488989309996316
932	-2.1039323663252096	2.195443421485792
933	-2.0882081770102032	2.1244571284391887
934	-2.0693180718387056	2.1442195880073243
935	-2.068560003652363	2.043648209296212
936	-2.0798245334556453	2.090430387771917
937	-2.1012247191898616	2.2839274639752496
938	-2.0619107898606805	1.9341297247724507
939	-2.0945389543355653	2.1070236944783205
940	-2.1090780738488943	2.201073893345739
941	-2.0989906277431727	2.251645663358627
942	-2.0982080633645497	2.1260702634912807
943	-2.101717187611651	2.1633204335041505
944	-2.0816543120535504	1.9598172690718894
945	-2.076246846597842	2.0782096920479263
946	-2.115910490904916	2.286956824379588
947	-2.1104385977845777	2.294346005393856
948	-2.0682794098244295	2.0485815625523336
949	-2.107402714123651	2.1709455186587876
950	-2.0976753159041492	2.178562230173706
951	-2.105430148099733	2.274577974610504
952	-2.0704000055224956	1.919048188164584
953	-2.123826491055314	2.293321971934275
954	-2.0796407982854452	1.9663811417673482
955	-2.0723063929254972	1.9780487685387278
956	-2.111567779889464	2.2532388546656814
957	-2.0714353872605793	2.088495166853896
958	-2.1056287685763215	2.1991602726740425
959	-2.080611163491786	2.057066791921681
960	-2.073213610178143	2.047506529517645
961	-2.0677421109389766	1.9744513326544841
962	-2.086499058554667	2.067725662608888
963	-2.0778767343630786	2.025369982835898
964	-2.0727787961642283	1.9718872981404552
965	-2.0720077693163392	2.075815235874337
966	-2.085646003167313	2.1512014206052386
967	-2.0583193797136285	2.074062670803468
968	-2.0916912920835435	2.101614340747889
969	-2.0670984190118253	1.9909751802940308
970	-2.094786526123276	2.2007008069185274
971	-2.0652035063363114	1.9795968291595216
972	-2.0899419902040886	2.1777612871759895
973	-2.0746757050291627	2.0085768344596238
974	-2.085404364130964	2.0715616009590514
975	-2.0990574376654	2.1750790813701952
976	-2.075698035564782	2.062336594016511
977	-2.059164874174691	1.9865408074599697
978	-2.0667493336172984	1.9998250768922958
979	-2.0747278000912672	1.9797433952064798
980	-2.089285969416428	2.1589456325826544
981	-2.083251614572891	2.0724594794356634
982	-2.1022116681741547	2.226894555579126
983	-2.0472351715938104	1.8623383075562376
984	-2.0938938920136803	2.210358175605091
985	-2.100065378861915	2.16672135031027
986	-2.0911960946011345	2.1876807468686588
987	-2.042272588163936	1.950755784160813
988	-2.0771347950352768	2.1210867171262193
989	-2.0605433809837144	1.9226731794043355
990	-2.058407350639125	1.994909570524251
991	-2.082962382646205	2.128501497329895
992	-2.079232209025268	2.064675217180558
993	-2.0897812170667116	2.062000587804948
994	-2.09740946292601	2.211458870180563
995	-2.0937161888662184	2.166568941891064
996	-2.0890418608967667	2.125921868038124
997	-2.0475136881650853	1.9166939147263118
998	-2.0562144071581425	2.014393986937053
999	-2.0644275300426145	1.9661837699913391
1000	-2.0515427824827994	1.9804221116354428
1001	-2.1056176784380822	2.2856073288391525
1002	-2.0879456120406923	2.131919274498687
1003	-2.1023161900201095	2.1131526872248285
1004	-2.1064700090918245	2.2435785577773664
1005	-2.093222136022414	2.0808854281000126
1006	-2.069192904177428	1.9953723951926103
1007	-2.0815221623181044	2.086003149914985
1008	-2.075673307115213	2.0804530111103197
1009	-2.0715938851131623	2.0404960911913834
1010	-2.086915508538893	2.16976714813319
1011	-2.0997872739499703	2.216716477476297
1012	-2.0929681826998268	1.9779459716385626
1013	-2.0748875034322336	2.0514607882451594
1014	-2.098260868649609	2.233889028228095
1015	-2.079898852717644	2.059294467876752
1016	-2.1002014840187226	2.1672313435474053
1017	-2.065473410005547	1.9727211632604165
1018	-2.1058970769123544	2.2665699599721325
1019	-2.0510846860633043	1.9531593241303824
1020	-2.0625659004952275	1.9481465278004055
1021	-2.067972000992521	2.0233955367357597
1022	-2.085078594813067	2.0603162566988593
1023	-2.076953071397847	2.163397915747007
1024	-2.1081074677940297	2.3119609561779284
1025	-2.1069449865955923	2.171092869056204
1026	-2.0840852783247796	2.0506356725444097
1027	-2.0910412018865228	2.101478095474285
1028	-2.0863892970956135	2.13873499594676
1029	-2.0523571681261727	1.9512934780227567
1030	-2.0704275077023193	2.030764784386055
1031	-2.096078322532225	2.147119796997749
1032	-2.0883238832424666	2.0821084256534923
1033	-2.0694962692165695	2.043768440226992
1034	-2.1072276344674976	2.2553199684269005
1035	-2.088914633905749	2.1822949062601307
1036	-2.0719942308256147	1.9693582511008472
1037	-2.090173338017087	2.103982095901348
1038	-2.0902164811253385	2.138205797266331
1039	-2.077314354291659	2.07608179149611
1040	-2.0426660642602172	1.867467566463222
1041	-2.063958857492678	1.95696242893652
1042	-2.099275215955122	2.2348771962003844
1043	-2.06604331301775	2.0078876999951034
1044	-2.117194619803415	2.3953551144698766
1045	-2.104875368447024	2.305936488297681
1046	-2.0865552127554086	2.122013055877803
1047	-2.0775679602901564	1.9671224949205028
1048	-2.084763301516927	2.020079457788094
1049	-2.0612466469614703	1.9731232032684154
1050	-2.048272176380997	1.8946866416660866
1051	-2.128952057890464	2.3805803009294073
1052	-2.077340389746591	2.052914892261792
1053	-2.054713349426588	1.968527221511373
1054	-2.0690256861356344	2.022564885201286
1055	-2.0859327042269333	2.039887054700034
1056	-2.1184773352025945	2.392201533465135
1057	-2.0877151776262948	1.9783337539618697
1058	-2.06502730689091	2.0112888248961274
1059	-2.0448896730414847	1.8990213571353856
1060	-2.0480417809903133	1.9750056182684808
1061	-2.0879203073977215	2.16310943097215
1062	-2.0932167111610624	2.0729106686531744
1063	-2.055954522041803	2.031389686354734
1064	-2.06892636496689	2.0018067637551837
1065	-2.0940607014176416	2.1126600569251885
1066	-2.0762270234765214	2.0784122313244637
1067	-2.0722324707701545	1.9147497858440856
1068	-2.0834611209355236	2.096008672410348
1069	-2.0575812485300435	2.025658854843242
1070	-2.083579522781291	2.018433761099465
1071	-2.0997370399216155	2.167775399821366
1072	-2.044278798952954	1.9476559885921345
1073	-2.0654287633789563	1.966260377224565
1074	-2.042500889089282	1.9190350100075682
1075	-2.078733111914524	2.082152220601463
1076	-2.1105776291690432	2.2187095284102405
1077	-2.06698441554779	2.0017312437203447
1078	-2.0737662309472715	2.0476260596840237
1079	-2.0945101238836306	2.181735455140365
1080	-2.084367857876664	2.0556745678622597
1081	-2.075714202140052	2.0172427767644963
1082	-2.0852649997679	2.147855482069651
1083	-2.0710588167454715	2.053057310663881
1084	-2.068382916387213	2.0454576325597267
1085	-2.098648139156601	2.1767395163719243
1086	-2.0848638303055473	2.067349445956074
1087	-2.094086925148287	2.236165067419936
1088	-2.0641845602371234	1.9939781325877843
1089	-2.086137706477653	2.1041478797479476
1090	-2.0724093610380487	1.9471657832572002
1091	-2.083061808686764	2.100077679652511
1092	-2.0897414608933054	2.208627732442484
1093	-2.0937943104352432	2.1821713692376665
1094	-2.042650170272983	1.8665673055061287
1095	-2.0823367268323194	1.973911826810779
1096	-2.085318227686191	2.1192677546128142
1097	-2.058905838734032	1.9690880843644203
1098	-2.086218369417314	2.0850514998684937
1099	-2.0819444698112823	2.071040930341048
1100	-2.056963296816542	1.9011191496386184
1101	-2.1178078815524257	2.276453763528366
1102	-2.0515596871891493	1.905679905221135
1103	-2.0876188666141804	2.166936455411555
1104	-2.0162293099233026	1.7360521221152485
1105	-2.0870931449680192	2.000736269773029
1106	-2.092849993491734	2.1253407742331625
1107	-2.07944031553549	2.0596107108182204
1108	-2.0850689417807597	2.1543740814394523
1109	-2.1159480544966436	2.188207390925299
1110	-2.071301594327463	2.0544331045288002
1111	-2.107410649350234	2.1840995962406513
1112	-2.048888624970793	1.9068990579988383
1113	-2.098806235860703	2.238245982825483
1114	-2.066431385424847	1.9062405983223898
1115	-2.087550376679123	2.0958436652664907
1116	-2.0786753109577165	2.103276893076326
1117	-2.0683186367802793	2.1346273869383703
1118	-2.070874841156334	2.098374752562846
1119	-2.092207504742845	2.1098858950205037
1120	-2.094676211475949	2.0963367908349992
1121	-2.0800745363543447	2.0701266600664305
1122	-2.058291734096612	2.0091424232279222
1123	-2.083949802207954	2.099890817190541
1124	-2.0695347436256544	1.9720990371935965
1125	-2.1117453536378132	2.23772514420794
1126	-2.1180827023880426	2.424210575765965
1127	-2.084222821838953	2.085281570997872
1128	-2.0836002163593985	2.083316903931666
1129	-2.098879470909991	2.129714188874018
1130	-2.0858457478338357	2.022618695303976
1131	-2.0824053527728994	2.0397440323792067
1132	-2.0622740972406404	2.014466867071381
1133	-2.0849287382196944	2.1031171361590304
1134	-2.0763861257709677	2.068307658514779
1135	-2.071046294952483	2.0773920287548178
1136	-2.0920111852480026	2.190449367677255
1137	-2.0690364523925107	2.0165378411640744
1138	-2.09458445432359	2.1037677542078526
1139	-2.0684652634982146	2.016215450393609
1140	-2.07471252089616	1.9807753760552946
1141	-2.0803243055274394	2.035723721741256
1142	-2.0664668226337954	2.0076808874485716
1143	-2.0666055256612994	2.0464790302949587
1144	-2.0839503604078926	2.0632913663062897
1145	-2.0639526825751706	2.0194665533626286
1146	-2.0619786336507246	2.0794044668218454
1147	-2.066154243463205	1.9332421899043044
1148	-2.090667684574581	2.1698380027807462
1149	-2.0714518758139064	2.05126105588064
1150	-2.0983605352482004	2.1624737919102457
1151	-2.07609691590464	2.0697696633691662
1152	-2.07756237745342	2.105412278369848
1153	-2.072862350565347	2.082786801576593
1154	-2.076498402206107	2.0062932468539127
1155	-2.0662749369901308	1.9510569863958849
1156	-2.0722069806847783	2.0720307467319254
1157	-2.0537579011892992	1.9483896884454657
1158	-2.0909267306447212	2.1850865259829697
1159	-2.0642157783294213	2.02269596700933
1160	-2.1039494357866495	2.2356751211137857
1161	-2.0739802973557198	1.9814469503905021
1162	-2.0845845814957933	2.101677276599353
1163	-2.083337194396926	2.1391975834387464
1164	-2.0755112684338566	2.0169950948024815
1165	-2.064938147340175	1.9452526903296845
1166	-2.0758595198943506	2.1618285667694774
1167	-2.0786439699457833	1.9728713953047472
1168	-2.0949149231771775	2.175762875397911
1169	-2.0921981893391193	2.087268920849243
1170	-2.1270064348590165	2.360018712366255
1171	-2.0958305827053	2.1789892896222756
1172	-2.0762220423708744	2.114695218264285
1173	-2.085223214053027	2.114657842529011
1174	-2.0512575824824926	1.8309989938585964
1175	-2.084253545564147	2.0385733000562962
1176	-2.056992871541395	2.0266982062319148
1177	-2.0968948323302903	2.1680485474233966
1178	-2.1231473999761135	2.350968356253229
1179	-2.0798295788546874	2.0068694029867276
1180	-2.0902400322126784	2.1354571458917144
1181	-2.080685410175023	2.0983172576663933
1182	-2.042133266799374	1.9129710928517225
1183	-2.0530361278756137	1.907274292174949
1184	-2.056002750207962	1.8879739854840578
1185	-2.0535307653762658	1.8936061821327925
1186	-2.073880881533031	2.069705295524151
1187	-2.0755517526202762	2.018789171345626
1188	-2.0500797315980828	1.9567530374969688
1189	-2.0789418289666317	2.067271833168278
1190	-2.068135451566244	2.043233642764816
1191	-2.0919663719157917	2.1181312938866843
1192	-2.03908000374581	1.9182481380596952
1193	-2.076172129026477	2.140329639510664
1194	-2.074551830139884	2.017355209844669
1195	-2.054205747328866	1.9224786602451511
1196	-2.0876420295962785	2.0811166319624124
1197	-2.095364331049136	2.1431220576627323
1198	-2.07577674639933	2.0429863300909314
1199	-2.082554935959415	2.0130889198347615
1200	-2.0700436248613587	2.0577893161842913
1201	-2.066910954009259	2.0227026552087195
1202	-2.0490389700544376	1.9459350045795147
1203	-2.108211317229041	2.269075004467478
1204	-2.0911514867725547	2.1928724561095043
1205	-2.0686378836286723	2.0402038897429495
1206	-2.1024197447161495	2.1939129828254536
1207	-2.097360821411587	2.146720941158022
1208	-2.0886236443634396	2.0509048012991316
1209	-2.068577718252956	2.010381396496979
1210	-2.060054453858745	1.9041420611245097
1211	-2.055699807739663	1.9214859542620444
1212	-2.0839221071227523	2.166237465769968
1213	-2.113051374712102	2.2903559376879694
1214	-2.06421823115963	1.9897279601344091
1215	-2.059234514532114	1.8732515218248276
1216	-2.0942459703084775	2.1158928957850254
1217	-2.0902731478828103	2.0934515953574144
1218	-2.08847974524012	2.1046100554051765
1219	-2.0819153744720014	2.095837037521632
1220	-2.0393932104617907	1.8355519261277262
1221	-2.103623579511204	2.1215967646057967
1222	-2.068751048555205	2.0302469332451816
1223	-2.105809303831344	2.1241219273101177
1224	-2.0674547317233336	2.004149715686418
1225	-2.0780876796914014	1.9852660600007033
1226	-2.07431893460447	2.119913989538213
1227	-2.0686836172760854	1.9692401550446952
1228	-2.079594740137865	2.1000705164395566
1229	-2.0774774302269274	2.051328008973831
1230	-2.074424818818052	2.0438439439476093
1231	-2.1003544086882946	2.107534719272649
1232	-2.105487576503288	2.2088166986595894
1233	-2.0913708019866464	2.063461941940421
1234	-2.0825291680674405	2.076139788394374
1235	-2.1095845679819973	2.3147327040800576
1236	-2.0650748917347412	1.9990326020343485
1237	-2.0799137252720126	2.061508100350779
1238	-2.080894275561307	2.0963493948501055
1239	-2.1140365582481193	2.2658733029127234
1240	-2.0563441718643483	1.9754680383056127
1241	-2.0825393896121547	2.0395136306193224
1242	-2.068818468262591	2.1406750206046423
1243	-2.0820997412840607	2.068588528194744
1244	-2.1054122633131773	2.308680880452848
1245	-2.0724691761937284	2.026424937240999
1246	-2.0587199088743366	1.9914845356227537
1247	-2.04695422239833	1.8485677678871744
1248	-2.092357869125326	2.196827595194561
1249	-2.099589208776881	2.1731262203121107
1250	-2.0756246563119687	2.044558913581827
1251	-2.0732766775734603	2.031443417213584
1252	-2.073877247062956	2.1076657511932435
1253	-2.094702500629983	2.1412073960488294
1254	-2.086627040961605	2.1965399094952414
1255	-2.083874715411435	2.0225363868946458
1256	-2.025881622342268	1.7889922635199598
1257	-2.066508284923572	1.9868144469530824
1258	-2.0959323106569436	2.1986363376629403
1259	-2.0851412462432974	2.109134320644462
1260	-2.1071069546499785	2.1459963864108875
1261	-2.082033429360202	2.085726782092462
1262	-2.0656363826081594	2.069236972600245
1263	-2.083230900811154	2.1492449473152817
1264	-2.1100922212585402	2.3334298178648365
1265	-2.101529373784082	2.1929417189605287
1266	-2.0680009684902876	2.039192726731042
1267	-2.051298054436857	1.9058094441123052
1268	-2.0948230524499842	2.127068498177473
1269	-2.067760495416156	2.0178454001331456
1270	-2.097468477067489	2.1510141756920054
1271	-2.065947624770729	2.0772817375903596
1272	-2.100569252220232	2.177177478047115
1273	-2.1135976896261894	2.3134167619564536
1274	-2.064982908895719	2.002714539677208
1275	-2.0999444835805163	2.1536328321869798
1276	-2.053054412716961	1.996049682890562
1277	-2.054426705112665	1.9481829281066474
1278	-2.088588780167828	2.102474453624219
1279	-2.075505876174052	2.090374351300045
1280	-2.0816135652828893	2.0670551263349033
1281	-2.1287867683499613	2.3553987626432042
1282	-2.114688087509893	2.214953138451259
1283	-2.1136500231533657	2.297808054746421
1284	-2.057447556644505	1.9709280622298178
1285	-2.082561008730192	2.019617449523581
1286	-2.047773100659864	1.9652558176583568
1287	-2.0843748890899114	2.047508393410457
1288	-2.102862918136976	2.125871050458623
1289	-2.0800281122628177	2.0517455347681297
1290	-2.0875152755672857	2.0904158054777153
1291	-2.1077832237692378	2.3195994846282804
1292	-2.106780162392422	2.1398784356321907
1293	-2.07864712446038	2.1841504032164294
1294	-2.0700468913840364	2.0285100631707285
1295	-2.078163244859145	2.0257277061552075
1296	-2.0630235649595314	1.9993961947064536
1297	-2.099045918575784	2.1657775648010062
1298	-2.0777298174192045	2.043078355592627
1299	-2.092087652357932	2.0103426016512036
1300	-2.0936796742703603	2.153329739848461
1301	-2.0909924698743514	2.156213134490066
1302	-2.084381526716841	2.0566707049434703
1303	-2.069588005628656	2.0275383351263967
1304	-2.075775485377305	2.0603394361637064
1305	-2.1124366208386287	2.207716111884267
1306	-2.060077787801574	1.9556327443986279
1307	-2.0859946937652434	2.118225097604641
1308	-2.0661891429280264	2.041127214698182
1309	-2.107421182877927	2.14254104458376
1310	-2.0935955521023306	2.1202068302342307
1311	-2.0635439058280705	2.042575581662087
1312	-2.0717415542091655	2.0052148721903738
1313	-2.08609204253652	2.200175344412215
1314	-2.094417286714661	2.1536323397046626
1315	-2.1231967074025504	2.323995107398126
1316	-2.077978448364636	2.135133236599642
1317	-2.1063387153122166	2.2741236016057558
1318	-2.0629749962729487	2.001304076505585
1319	-2.089480062950664	2.083249684405936
1320	-2.0753537248062397	1.9673666935299747
1321	-2.0570837753225977	1.927185922736378
1322	-2.0881542359218717	2.1560660227795188
1323	-2.054915155627373	1.9817033485033113
1324	-2.103375392751645	2.147775013900398
1325	-2.1236646047144676	2.4068515669256
1326	-2.0849156522685153	2.1284839950407344
1327	-2.079705892685181	2.1333351714569297
1328	-2.06651841203787	1.9943577244299284
1329	-2.0709125532913206	1.9586529392728471
1330	-2.073533649721757	1.9822799315629587
1331	-2.04633802282801	1.8490608405448246
1332	-2.074642314160185	2.0272010262181914
1333	-2.076335903380069	2.0354933837376565
1334	-2.0936858964801575	2.0415425125268416
1335	-2.1036427091484953	2.251685844945401
1336	-2.0975486692779963	2.181139729219075
1337	-2.0657635115563786	2.094887348096352
1338	-2.0818818160205264	2.042688659515787
1339	-2.0788739633265445	1.9756507345491963
1340	-2.078759298011564	2.1080977616134464
1341	-2.067628669603539	1.9583267144689112
1342	-2.0838966899319864	2.0969384955673984
1343	-2.0509019694853063	1.992608376462618
1344	-2.1070891638824047	2.1352893487008386
1345	-2.088453111658165	2.097113871186001
1346	-2.0887246630015337	2.08882928598811
1347	-2.064773702027521	1.9790226629196537
1348	-2.111964206430709	2.172375043209588
1349	-2.075489324118702	1.9664108173970078
1350	-2.1267284525400316	2.352255323660602
1351	-2.057195000266986	1.844871541252349
1352	-2.0790660455885974	2.103638263046349
1353	-2.063623895179527	2.0163809227747107
1354	-2.1023881819468904	2.151072040213141
1355	-2.091566828869987	2.172491524214165
1356	-2.127705296333479	2.3811081297923375
1357	-2.100003493183189	2.0633894550567904
1358	-2.0713611495431046	1.9543277350042165
1359	-2.081645174297422	1.9906214409474872
1360	-2.042652252295461	1.8797672286766283
1361	-2.0961869759390885	2.1405611308073675
1362	-2.107028334751672	2.2897743461967
1363	-2.0983071732955816	2.2303380481171464
1364	-2.090798211477544	2.0823581476162873
1365	-2.0810634778530015	2.1127160103827616
1366	-2.1331266627067382	2.434813835693339
