	m	b
696	-2.4047809556588597	3.370062653269522
697	-2.383633927740611	3.2392673447468114
698	-2.3910550947690767	3.416705341917463
699	-2.3823984359721093	3.2416464950718638
700	-2.389701840649375	3.3108981043216623
701	-2.3822628996073494	3.311786743500693
702	-2.3711509798308286	3.230518469301325
703	-2.3872370311445668	3.35487611109843
704	-2.3849018643345667	3.3380447615314632
705	-2.369476354754875	3.218405733522737
706	-2.3983927001900045	3.3939358207572505
707	-2.3947985714158366	3.3652796919054895
708	-2.3913801337565137	3.387853681629135
709	-2.360393575871875	3.1762267243800912
710	-2.3940059752301517	3.3026138992901077
711	-2.3826702400629562	3.2404337754078854
712	-2.3775914080291023	3.2910006049172207
713	-2.372038428962232	3.1654787854578843
714	-2.35997838039383	3.2183546362585957
715	-2.373547920710166	3.2730618968395686
716	-2.39708188466464	3.326793734846712
717	-2.4220174350739105	3.5020905738263832
718	-2.394079414929937	3.4435257805179886
719	-2.3562733777784772	3.1209208339453607
720	-2.4097309998348466	3.361197274567128
721	-2.3787185603917362	3.213360937246306
722	-2.3857347351976896	3.2520882908771354
723	-2.375137020624745	3.087166168914023
724	-2.3866525255418525	3.3531522028836966
725	-2.375515168771332	3.232325907553945
726	-2.376369466641066	3.19929045231788
727	-2.399477278216574	3.404563956959132
728	-2.3608018292225377	3.1333447832275634
729	-2.366020528732287	3.1226411345750753
730	-2.4072101844873988	3.3547146168697144
731	-2.4076803048364783	3.4352013526022325
732	-2.3886559038410775	3.287239901401616
733	-2.391047516003589	3.244879686732202
734	-2.3865085159834454	3.3418268795138895
735	-2.403840030239497	3.3822619459718255
736	-2.356113157748818	3.199923563419331
737	-2.405500489785291	3.3660634301881087
738	-2.3672516363729406	3.191042087128996
739	-2.3931545341102907	3.3073969364066973
740	-2.3681319830791274	3.1784934970368037
741	-2.4078579687454136	3.418196544222196
742	-2.4152287067966944	3.4122107811587603
743	-2.402538588402787	3.292008007236994
744	-2.37617673282549	3.2827507850403674
745	-2.40804909671059	3.4487431622688995
746	-2.381645204675396	3.299103297387001
747	-2.408774391760415	3.362119673722138
748	-2.3889479132244245	3.259643730334544
749	-2.399048009261921	3.3720017690068342
750	-2.400436293699779	3.3686210544381607
751	-2.381065174401472	3.2849361130281465
752	-2.380989077469814	3.3045837314020767
753	-2.3649320023184006	3.2202574173693645
754	-2.3635687230232976	3.18726179455323
755	-2.4229618447205414	3.4191896056508044
756	-2.3725263355289847	3.2724524115028086
757	-2.4072366271887153	3.368588165869727
758	-2.4224682007304374	3.3979502612659447
759	-2.409622475876033	3.4022405267526765
760	-2.3874770940022874	3.4104925086655933
761	-2.4047623622863874	3.3239932926183027
762	-2.405771576491692	3.438264190038878
763	-2.391904446379831	3.2775435369918235
764	-2.3963951040957556	3.26886354727324
765	-2.4049320424209055	3.357883566443301
766	-2.3652139122796956	3.244646195606496
767	-2.4165870420577145	3.316142343902265
768	-2.3979899585517694	3.346403711513441
769	-2.416313499011741	3.364360388133309
770	-2.38743458546497	3.3322121101733413
771	-2.3998516886136954	3.357570152345387
772	-2.40752825722266	3.3916451867528408
773	-2.406330597254598	3.3224032609283105
774	-2.406379688272356	3.444495718877009
775	-2.4004246566595415	3.2834450643495052
776	-2.3713415668501385	3.1972712300887722
777	-2.390929500463131	3.238213855776975
778	-2.407509862141085	3.364175459358001
779	-2.404383207069529	3.3451707986026085
780	-2.4002785040123578	3.291732402375425
781	-2.3585164418746545	3.2072794123112427
782	-2.3977320326795675	3.351647690953046
783	-2.397250136443874	3.293968122008985
784	-2.4077855866752254	3.346060637723082
785	-2.377462763401031	3.2442801462164335
786	-2.3803593430242542	3.261488365569981
787	-2.402062496448506	3.3839072820039506
788	-2.394037585542041	3.340501047112791
789	-2.4010531192133553	3.343553906599287
790	-2.380068650636694	3.220695445149737
791	-2.3571802446754386	3.104461539591703
792	-2.4044057010996953	3.374388014671188
793	-2.3809926817288702	3.2037282321160125
794	-2.389613599958031	3.3295588421985625
795	-2.3759013316649065	3.297052357056188
796	-2.3946064461908754	3.34678796129495
797	-2.4013805916791395	3.406976853367236
798	-2.390567404521022	3.301006837018292
799	-2.3876298613489175	3.302311051625685
800	-2.36430716723396	3.1806127771319455
801	-2.3820522268448623	3.2450828463812007
802	-2.3743801176694146	3.2048775791512414
803	-2.4019460041544822	3.3069175451777375
804	-2.3781340949669274	3.1908948731343583
805	-2.380822011617416	3.2671220481994663
806	-2.4105884161253703	3.4132513973408893
807	-2.4131089418807683	3.4682998321475997
808	-2.3977849278892345	3.3469853245302406
809	-2.3791168205414515	3.2212341804429534
810	-2.3834397254218507	3.339895093822651
811	-2.3998192888824974	3.2961030272963576
812	-2.3889313174217635	3.317427595234217
813	-2.401622511714878	3.295230386634871
814	-2.3926975937678963	3.2157926499310654
815	-2.3464170064481356	3.0468024870752526
816	-2.399793718731262	3.2797545444213303
817	-2.399609328900236	3.350027768990518
818	-2.397246134956648	3.343044950317724
819	-2.3932074533297834	3.349503641620937
820	-2.3815213967636675	3.2917653843545085
821	-2.380224752987339	3.277684338586814
822	-2.382072093860389	3.3385043239574035
823	-2.387586908302434	3.2879920600283077
824	-2.381429525268819	3.2703120438012467
825	-2.382194325622491	3.2860014966864677
826	-2.3738004408029996	3.1655111880007634
827	-2.365739492869037	3.135001167593649
828	-2.378185805676281	3.3186213755604674
829	-2.4177660249278334	3.4133329341322316
830	-2.389366513983607	3.372743299645205
831	-2.3833969256302834	3.3154308203455463
832	-2.38554293569164	3.3332352421416296
833	-2.3825550646524105	3.2708712171368384
834	-2.3786470885806272	3.273738638833553
835	-2.38312644151468	3.3122735639832843
836	-2.3589860594941023	3.1433344294536965
837	-2.3762081814860077	3.2550027083344593
838	-2.3774853878770053	3.3344103335772832
839	-2.3881703075430165	3.269020372444073
840	-2.4045923484414296	3.3861308705862245
841	-2.3705750190407824	3.272653179206426
842	-2.386425238551915	3.3722462894560263
843	-2.392275613526881	3.3539202529499605
844	-2.4072241944944546	3.3498482593672527
845	-2.376902913789917	3.29309600679803
846	-2.381016271332116	3.26174439011903
847	-2.3651162100229985	3.155561885825646
848	-2.3632517395957957	3.1144963421138603
849	-2.3821136080522867	3.1770067180760893
850	-2.3845133630574993	3.2895982675961175
851	-2.3698830289735957	3.2586173723850114
852	-2.396970934953259	3.3982159989896763
853	-2.402059284984957	3.3733336282981825
854	-2.3991867670086453	3.313691198616268
855	-2.406450138724552	3.3627286282033357
856	-2.36683132092676	3.2385921329112373
857	-2.3944015242377215	3.2305261187586973
858	-2.3878700077488992	3.262239200201462
859	-2.3915571994843234	3.268208210007085
860	-2.389287335003359	3.339972683889627
861	-2.362963360196205	3.1427606345528316
862	-2.3850303196333233	3.289644359880612
863	-2.3885708762085534	3.2765109906642285
864	-2.383710499823746	3.3156387893076924
865	-2.3953443645106076	3.323480179072205
866	-2.38580019992077	3.3571527020496186
867	-2.3847362071305356	3.1827354657069313
868	-2.3773945953876825	3.2536130930737333
869	-2.3725170308324195	3.218175877089674
870	-2.38344731265812	3.2302238145249556
871	-2.3640403378403474	3.179906359044245
872	-2.379599762044172	3.191391104502109
873	-2.3929283856008965	3.273643216073585
874	-2.3798424822108637	3.3218223573602987
875	-2.375610962067784	3.2067719951779896
876	-2.40213140484091	3.340741609718585
877	-2.3908131360794007	3.3253437937041888
878	-2.367779624947815	3.217301390435883
879	-2.3955924945926363	3.26229974175886
880	-2.390764562431943	3.385947421640429
881	-2.385086325230831	3.2672352016206054
882	-2.392171467690244	3.253226693792723
883	-2.397256314966594	3.3132996102712506
884	-2.3675735091596577	3.2612387785144326
885	-2.389435240547631	3.2988900293081134
886	-2.406627569029268	3.318582636603226
887	-2.390087955190178	3.2695896260795907
888	-2.415957653235492	3.4017382815995756
889	-2.3858878663003518	3.192933223083565
890	-2.395256245483196	3.3634258034512174
891	-2.3881747239884397	3.3738404898317387
892	-2.384351233596604	3.20508888363309
893	-2.379836677186695	3.327895137260706
894	-2.3888455531783332	3.2503634783334605
895	-2.3820284459960295	3.269705828361947
896	-2.402270561299297	3.3052068144838933
897	-2.391219144833444	3.2414795295807144
898	-2.408526099852772	3.415462591505589
899	-2.3937286488829157	3.3395879034395675
900	-2.390835444119493	3.2931484858145743
901	-2.3850257147559155	3.3238775751853327
902	-2.3867425981660646	3.297162597538961
903	-2.391945136593055	3.3804811920147038
904	-2.4133414333700873	3.362149998604734
905	-2.364516604664102	3.2393094090138272
906	-2.3865326268221625	3.2624652804238266
907	-2.3637650110870387	3.1611317201066984
908	-2.3847965057936196	3.29686600670483
909	-2.391646535624826	3.35961586785503
910	-2.376433660519786	3.227520545567931
911	-2.4011389807172536	3.339994323460324
912	-2.3921338563350663	3.341254013888455
913	-2.366696678350702	3.2660914780094537
914	-2.40939500286866	3.3341693134905643
915	-2.3861732946618344	3.2964733920717113
916	-2.377194912759877	3.302132372729761
917	-2.37596310353097	3.1759168458239286
918	-2.3968260772742083	3.350926635089348
919	-2.358816993638847	3.1233677966493243
920	-2.35094742781225	3.1809744093082193
921	-2.4124573863210688	3.3630752739186645
922	-2.404367329883453	3.416343532619844
923	-2.3524151746618363	3.181624562958403
924	-2.396386920770322	3.347680415206753
925	-2.3848513996312346	3.33205490851336
926	-2.423574027459633	3.400201494889525
927	-2.411043083648801	3.3656814974544402
928	-2.3923393707022855	3.280239404951466
929	-2.3766444738931862	3.227229011124348
930	-2.37249481121057	3.2359751656909213
931	-2.4143966791969302	3.3577127614421016
932	-2.3888551001367104	3.2864102957725825
933	-2.3751964096937987	3.30437513901719
934	-2.4016195256193567	3.307793799023957
935	-2.3672747313449882	3.225739068329409
936	-2.378823951446	3.2031165033461306
937	-2.4028254059831258	3.3729405976960316
938	-2.3823079280877537	3.3330599539711336
939	-2.3776510389658627	3.1791911196357447
940	-2.395444592249171	3.283988269368279
941	-2.3803624914263293	3.250523329478487
942	-2.3841089215428015	3.2480955626888166
943	-2.3751543352354454	3.2690257882112146
944	-2.4098648745252005	3.3284253503550234
945	-2.386782539049452	3.280126632515098
946	-2.3791032958785703	3.302080671256387
947	-2.39610297118602	3.361371867949376
948	-2.3896271421729973	3.2458584662849606
949	-2.399213690925	3.254152312452783
950	-2.389972077075037	3.3338731546475393
951	-2.3711141089942327	3.323241599200069
952	-2.387412006400832	3.2773054035915776
953	-2.373920514424231	3.2401683249771764
954	-2.4292021864993343	3.3897706650067865
955	-2.387689106096114	3.225888661438412
956	-2.3772677032208573	3.2655783932306885
957	-2.4245289656685904	3.522296706157631
958	-2.379689469155246	3.2352128463862155
959	-2.3821213598679982	3.211442015096652
960	-2.3807350049873923	3.2765841346718045
961	-2.388608941471019	3.2961902837619435
962	-2.3864513574746695	3.275013685625508
963	-2.3690491865658694	3.179481798598066
964	-2.409217990813475	3.34921106787412
965	-2.365628303775298	3.2045600634929814
966	-2.3923599410775105	3.3396637236352626
967	-2.4240629304872905	3.5139125574146144
968	-2.386437634407201	3.2445092745064885
969	-2.40870391752869	3.324651226937762
970	-2.3853952708215056	3.259571078524086
971	-2.3727783401621876	3.1844884374162286
972	-2.3862117378151786	3.3075113485774033
973	-2.3923998515311276	3.2570905947420514
974	-2.4014267943296574	3.32572653887768
975	-2.367966095315798	3.2175493577850904
976	-2.3941977809768042	3.3330935981042455
977	-2.4237139244132715	3.480590742244578
978	-2.379487155963168	3.2198155462059117
979	-2.380579802165631	3.2369127344663644
980	-2.3945714794316317	3.3506388552048927
981	-2.3878441036695044	3.3185495727063117
982	-2.365595875829549	3.2265855834488484
983	-2.3903529770161778	3.278573882366329
984	-2.393067411830128	3.350183725032025
985	-2.3687032340656557	3.2360472346199884
986	-2.366131982906131	3.182524121561248
987	-2.4021383952289797	3.3835554659279685
988	-2.394263322930798	3.3182622780173285
989	-2.364401581794771	3.1179922750722486
990	-2.389710573029049	3.2997337809307044
991	-2.4059945540220578	3.4412799702370402
992	-2.3656658092697387	3.2162623262636547
993	-2.3747099435773587	3.176736417054406
994	-2.4227283943181983	3.499751072071799
995	-2.395657944889155	3.373106758156898
996	-2.3868795565854617	3.298754278918645
997	-2.4066140835428644	3.3433013609916142
998	-2.4278191278919863	3.41942230950209
999	-2.3741936781813493	3.181907806851373
1000	-2.398499650442157	3.299765085521872
1001	-2.4035530844731317	3.393195338977332
1002	-2.3748005592553367	3.250774694722097
1003	-2.3781050391398884	3.233244393104119
1004	-2.3882159032253405	3.4146602302150226
1005	-2.390705112922585	3.3124564099101184
1006	-2.3916865077471163	3.3418862693816207
1007	-2.3890607347114767	3.2320126970875878
1008	-2.3973494550701444	3.2763125752101785
1009	-2.3816197903447165	3.2367610861140856
1010	-2.4160721993970493	3.4394424886241755
1011	-2.4013233067372797	3.389856641276803
1012	-2.361856463572406	3.152785986811956
1013	-2.377212927140448	3.209294367157634
1014	-2.3949654183732303	3.3932311703635585
1015	-2.3671524091926335	3.239333469951032
1016	-2.3943530561240443	3.375093205908045
1017	-2.3782938092710215	3.1827128124863617
1018	-2.393222817253486	3.3846754800716
1019	-2.407112294396737	3.3830931990440822
1020	-2.392093407458604	3.2895675723650077
1021	-2.3883448761393895	3.2743043559052807
1022	-2.3702810054822883	3.173653758080012
1023	-2.3972283682906648	3.3400322516383576
1024	-2.406938860344835	3.508937068956572
1025	-2.3876188396816067	3.3688717207293535
1026	-2.3680723618611235	3.1485057769648446
1027	-2.3966508746545663	3.283251230861441
1028	-2.376259942122569	3.231923606878124
1029	-2.3901100781193407	3.241927403547475
1030	-2.379053681120506	3.23503545551642
1031	-2.3872512856638255	3.286586370875274
1032	-2.3940916699804915	3.3176102143598842
1033	-2.393415513200624	3.3028429665062937
1034	-2.407162007571659	3.445622486930101
1035	-2.4023361559720278	3.3412704045165595
1036	-2.3753188023361504	3.2035786049584365
1037	-2.4042889123690725	3.3513853329154926
1038	-2.3414233470412475	3.050076937339605
1039	-2.3851562815161724	3.186640505516036
1040	-2.3815009790920696	3.246657943687487
1041	-2.3887852106086456	3.340028277755403
1042	-2.389733893365911	3.3597938932536713
1043	-2.399233875689609	3.317600014858724
1044	-2.391815929812658	3.3603628632404363
1045	-2.4207363382873845	3.4121959264729207
1046	-2.3979400238785624	3.3524543750985734
1047	-2.390828862389188	3.317073451735433
1048	-2.379807357301772	3.314448414267556
1049	-2.3857336825171895	3.220819348129086
1050	-2.3756423536115703	3.2350231251601076
1051	-2.411434580366161	3.389945117914314
1052	-2.400982478656736	3.3878726297751256
1053	-2.4100400971903997	3.3802352142581458
1054	-2.3867958353750898	3.3035080440074642
1055	-2.3991552971812036	3.364132977774557
1056	-2.3692314518416007	3.1883834338366124
1057	-2.361496307254503	3.1430767219630336
1058	-2.3871284015747056	3.2741934263792327
1059	-2.3925035606991423	3.176247874350611
1060	-2.423460087584427	3.4585331334881317
1061	-2.4106009153284425	3.38631242310115
1062	-2.3917715174561462	3.296807580092197
1063	-2.3997301402193556	3.330321745990948
1064	-2.3877624638284916	3.3173322516988195
1065	-2.3863044800634605	3.2970723186493203
1066	-2.3708702350073843	3.1817940748902007
1067	-2.368612075459872	3.172027262263525
1068	-2.3824965444294377	3.2276540443043786
1069	-2.394761109850725	3.2826186217920026
1070	-2.399895596545301	3.3253027775034028
1071	-2.385321286998354	3.255741036872298
1072	-2.4040358008997087	3.35332194855821
1073	-2.3885370408609714	3.268424677189864
1074	-2.413151155040933	3.4490904249766143
1075	-2.3743474554748687	3.19967252480007
1076	-2.3757108412245453	3.2438486189505498
1077	-2.371593301906163	3.144524591904275
1078	-2.3957557862044108	3.26462668162705
1079	-2.3878109009555195	3.2234041184972964
1080	-2.3858884550739936	3.284118654593215
1081	-2.382121010081253	3.278568067933389
1082	-2.3947089755408504	3.3150701444233532
1083	-2.3956275921878367	3.308723024947834
1084	-2.3877564313838047	3.313882791110733
1085	-2.382279560663165	3.249070097584454
1086	-2.3724230761738774	3.205767247500326
1087	-2.3933707599239713	3.278105743521412
1088	-2.3904372778158405	3.2528822412847442
1089	-2.392003455822682	3.285581471642692
1090	-2.3933763029762725	3.4263428419681037
1091	-2.3508265402017026	3.1908410490569925
1092	-2.4093833215414064	3.4519870060086344
1093	-2.3881326414903175	3.270590626696543
1094	-2.402749113048938	3.418745605362587
1095	-2.3947684797394237	3.3550965766892538
1096	-2.4102216566598758	3.3373184035116203
1097	-2.4085903938820734	3.4189494860331013
1098	-2.3888744919102565	3.302278587892741
1099	-2.3665174038286145	3.195955963773337
1100	-2.411618579283941	3.4941660089078246
1101	-2.3699099780325414	3.262941034594651
1102	-2.4050725952142544	3.4188079268148304
1103	-2.392276723142648	3.276024639188486
1104	-2.4162755004772007	3.4835656211180783
1105	-2.388022383977542	3.3375204282107864
1106	-2.363676516130924	3.1905288779495273
1107	-2.418096430423368	3.4359793251055297
1108	-2.3891261219891873	3.291518558407404
1109	-2.363880515687177	3.1731939189325247
1110	-2.422641227776473	3.5088891908020066
1111	-2.3685266811286905	3.1922903097742044
1112	-2.4000231069827014	3.3834431579485664
1113	-2.384810463861929	3.221844664990328
1114	-2.381564937394514	3.392436968448609
1115	-2.3757130927310306	3.3263308831779232
1116	-2.3870305799582225	3.223968749047597
1117	-2.3894671370567875	3.231331780996821
1118	-2.409015404206033	3.34191978346357
1119	-2.4027159940133247	3.409148435425547
1120	-2.3888597420687825	3.2149539744185494
1121	-2.397352423105191	3.409028965837359
1122	-2.4058437722904253	3.4075888035921067
1123	-2.374217309842729	3.193304644373136
1124	-2.388174017157704	3.37957110922451
1125	-2.3809733717221766	3.285902908282684
1126	-2.3618012273180526	3.0322495574093966
1127	-2.3948393804466805	3.327690652250821
1128	-2.401245153840421	3.3559365932062573
1129	-2.3892806461817213	3.3167559452802013
1130	-2.4061728715586117	3.3506496795191683
1131	-2.40611543199746	3.4163054353814455
1132	-2.3906461012297773	3.3264995170204377
1133	-2.3856483849985883	3.266932749596056
1134	-2.4035070326305417	3.4673628294678362
1135	-2.375040425030447	3.264711526514364
1136	-2.380888162534955	3.3018606620124547
1137	-2.4131740041816174	3.3746585197216783
1138	-2.410293859026987	3.426400377648006
1139	-2.3904535701440253	3.3410447990988725
1140	-2.4087259758863024	3.38453595642909
1141	-2.386858298954912	3.2998552524467186
1142	-2.3844862654662515	3.3021262798692
1143	-2.3722492208501857	3.2395634737015797
1144	-2.3931002518021183	3.328675469470281
1145	-2.3763229040142932	3.2123114656428586
1146	-2.389342893084958	3.3245897286643595
1147	-2.368838817127771	3.200524930491495
1148	-2.387163871984804	3.385894634387224
1149	-2.3829909096783717	3.313975965992544
1150	-2.4109922389592895	3.4360601001656406
1151	-2.416790607247723	3.414246013505266
1152	-2.3793283471491877	3.2506518762956107
1153	-2.361315859706422	3.1890518924226825
1154	-2.398981136624081	3.281242593036256
1155	-2.3725339628881983	3.2069220787365667
1156	-2.3849361562066065	3.3643040073107975
1157	-2.373021651174451	3.2156921550085253
1158	-2.387289961702411	3.4001206386107756
1159	-2.367646020296762	3.2358601822022077
1160	-2.4014979993371557	3.408033603302954
1161	-2.402200254003323	3.311111896260885
1162	-2.397047680465734	3.3211288479180974
1163	-2.3826100786721027	3.2867505265033627
1164	-2.3809430930431406	3.1719949514422034
1165	-2.3801620108313126	3.2707145242480817
1166	-2.4033879243891847	3.451118119046422
1167	-2.3966038620474155	3.352503921549712
1168	-2.3929252022653387	3.4212942076468558
1169	-2.3890156236910083	3.3802884520517202
1170	-2.4185131374492954	3.4969101430585856
1171	-2.376981226323023	3.2470584647905723
1172	-2.376995636753755	3.284264129996703
1173	-2.351924516908454	3.1670194223794446
1174	-2.367877770981992	3.1864564130893283
1175	-2.368016370545621	3.164004041062115
1176	-2.410635013328131	3.502355627044167
1177	-2.3991402922157583	3.3313943247612743
1178	-2.3866178190869625	3.361673312551834
1179	-2.3951814106663134	3.4222854767878053
1180	-2.411397264153117	3.4598838210908673
1181	-2.4293417470036194	3.5120065379857968
1182	-2.3542101516722664	3.161952396904222
1183	-2.3807989426993212	3.2510620577767333
1184	-2.3602669520659747	3.169803637592114
1185	-2.387226860999268	3.269155877969484
1186	-2.3735480881207307	3.283205121267308
1187	-2.3994655891291488	3.306410305694397
1188	-2.386942208200087	3.318728832400116
1189	-2.397688502711726	3.336520769643942
1190	-2.3741368276937647	3.249119256223694
1191	-2.370497116320459	3.2300768984118586
1192	-2.359803618304896	3.196643362673761
1193	-2.3828044925735403	3.214470010792327
1194	-2.381589325567107	3.2567780358419833
1195	-2.380593284792875	3.154825707161187
1196	-2.388742067983654	3.314521650855566
1197	-2.3865269983730273	3.271259285773919
1198	-2.3717621403838365	3.222369296116038
1199	-2.3963564480276984	3.332413197053947
1200	-2.403201644678874	3.35663224109251
1201	-2.384569058036819	3.287849564731885
1202	-2.359326908999083	3.160405384250167
1203	-2.405348519546189	3.3067455548693334
1204	-2.395588114609821	3.2779254967953424
1205	-2.376446294528338	3.237237698206061
1206	-2.394566159816768	3.281586939102075
1207	-2.416050867088293	3.385323205637206
1208	-2.3641733541241936	3.285555990030875
1209	-2.392665949717002	3.302790608003835
1210	-2.3738511390283987	3.2125443567397607
1211	-2.3776575537249895	3.250984133850608
1212	-2.3820859193630435	3.186503801227824
1213	-2.4004663723300776	3.295995364772934
1214	-2.398330699862503	3.280149782842004
1215	-2.3928547581361035	3.3233580130643072
1216	-2.398957156054289	3.2400566396562764
1217	-2.413137144270322	3.4021391191107218
1218	-2.391786413719777	3.2712764696550782
1219	-2.403580707218275	3.3750765341410096
1220	-2.3687085084801005	3.2020429335465557
1221	-2.412706711479278	3.4097573388002216
1222	-2.3766021097907126	3.226974000201928
1223	-2.409685560519677	3.4401873409517894
1224	-2.3735225394172503	3.263093085312903
1225	-2.3937602087166856	3.355577059922711
1226	-2.3929873359343174	3.291201023310595
1227	-2.397034437308566	3.357172509872894
1228	-2.370355821534464	3.204169535912335
1229	-2.391395166287009	3.320192459289592
1230	-2.3851202341059907	3.3553133883931605
1231	-2.4090829100177356	3.343070661896807
1232	-2.3393728472701265	3.0814976392393865
1233	-2.394814229103006	3.373691916613892
1234	-2.3838999221162536	3.309188228272425
1235	-2.37599033323356	3.2300630850737093
1236	-2.3692123489156303	3.1239428025267166
1237	-2.3959780192526616	3.290690834671317
1238	-2.3799260068649772	3.3202058634852722
1239	-2.3841698220559038	3.3384466387048657
1240	-2.371220592095654	3.270764325918363
1241	-2.3985687928755137	3.291992463857419
1242	-2.3654657757146103	3.184679890624553
1243	-2.4046398953765054	3.429484543591909
1244	-2.35355688302149	3.1386559361784
1245	-2.3799768222571425	3.2667748858704306
1246	-2.3950219381110096	3.3013059457162552
1247	-2.385931824173165	3.2107270549918687
1248	-2.4136616578449375	3.4315989316085016
1249	-2.4014668663609706	3.2884086820873493
1250	-2.3880384468479963	3.2325758151207733
1251	-2.3443599311310743	3.072453509824933
1252	-2.3397900412062738	3.1045403935597347
1253	-2.393917528810763	3.336308635622225
1254	-2.377868407093736	3.2633687638976743
1255	-2.385586064286459	3.283754527810166
1256	-2.394766886797159	3.1837474934201393
1257	-2.3821037292322957	3.1664533134829775
1258	-2.372454555104062	3.258534430350666
1259	-2.368789928371197	3.179217683381008
1260	-2.3869095038018187	3.268093448447401
1261	-2.3671157651920645	3.2064604747923493
1262	-2.3770397635527867	3.2586627319118064
1263	-2.3948174528883452	3.33543873346339
1264	-2.364966580515442	3.1534072048598385
1265	-2.385861359143861	3.290479361747318
1266	-2.383173469090779	3.19346218324917
1267	-2.366761393562102	3.1499048134262
1268	-2.377945059329233	3.2993574337175513
1269	-2.389178720969112	3.2444593582170476
1270	-2.4056730083709623	3.316198913621662
1271	-2.376639770804257	3.1830018906292916
1272	-2.3965355410520037	3.262484358284184
1273	-2.389622991706182	3.3270316455634594
1274	-2.386093161465499	3.2741500455787516
1275	-2.4006036144150147	3.4080635067784466
1276	-2.3857140061052364	3.2366078610924087
1277	-2.388182958324128	3.264227362300221
1278	-2.377876419582696	3.2256349156054513
1279	-2.3881270418228064	3.256779339056946
1280	-2.4005773736590377	3.325676712183578
1281	-2.37409594696528	3.1979722976565976
1282	-2.40411670203599	3.43282416422543
1283	-2.405798697312815	3.484094691882018
1284	-2.376676163891611	3.235255723256168
1285	-2.410226266432023	3.377391366831594
1286	-2.3542545238274415	3.0945894252225754
1287	-2.4061106165480597	3.410634376656735
1288	-2.375640208712507	3.1959929576867094
1289	-2.370855684744298	3.237809056740277
1290	-2.397605435606198	3.3262809358824867
1291	-2.410594534063291	3.48386755476571
1292	-2.390326267536942	3.274139489552609
1293	-2.38828850808203	3.3686671323542914
1294	-2.3733041893831555	3.239270400844606
1295	-2.3969808436694704	3.3331099620326836
1296	-2.3733429490038187	3.217436245566602
1297	-2.4100136265042966	3.3621081202318104
1298	-2.399057197562648	3.310976910742011
1299	-2.386425185295613	3.2445940600259497
1300	-2.3848447797310253	3.315452269690197
1301	-2.4084404778350783	3.406608858792835
1302	-2.4081316478412655	3.3980976286435642
1303	-2.380074845652775	3.3121499559421466
1304	-2.3889861626220976	3.3132453342078896
1305	-2.407713485641411	3.3793424925622606
1306	-2.351189604575258	3.034212451476588
1307	-2.4171384405641954	3.460578221839133
1308	-2.3998055500719695	3.305048994202388
1309	-2.4084570539795735	3.3336745734185795
1310	-2.3840122671550943	3.279882463724898
1311	-2.371793541263604	3.231091840585049
1312	-2.395454381394513	3.2948919183712424
1313	-2.392453440441225	3.2811128814495785
1314	-2.3951653573142746	3.342743989380544
1315	-2.427175616517463	3.500300515793973
1316	-2.3721738051678445	3.244077550073217
1317	-2.36295161393407	3.3097159215082885
1318	-2.3925986710135874	3.2764260713675672
1319	-2.401598692069268	3.3495616799253556
1320	-2.37957903030591	3.20350153341468
1321	-2.3700667925536414	3.211724624072513
1322	-2.40756854650058	3.3672141747487916
1323	-2.3808182397522133	3.248544523388471
1324	-2.3897789681239563	3.39772689879425
1325	-2.411779826147527	3.426014847932
1326	-2.3759586119231897	3.2263369334756424
1327	-2.375178597417956	3.3337793173891055
1328	-2.3882526608644423	3.1975507447088307
1329	-2.3963265678625154	3.318803035714862
1330	-2.371688570398785	3.209104887138167
1331	-2.3743010498095494	3.244283588259354
1332	-2.3762365151855502	3.2515842750839794
1333	-2.365251410386479	3.160530430585472
1334	-2.393385629939752	3.346185876990033
1335	-2.4050296844796994	3.373469515019367
1336	-2.390009222740913	3.39744337706989
1337	-2.384461258733281	3.328923909667021
1338	-2.3932350284356305	3.2545115349151974
1339	-2.394204361990598	3.2966924935955775
1340	-2.3843157050224795	3.266275350331517
1341	-2.3702665558498643	3.2401713038529465
1342	-2.3957901071093284	3.284213611037338
1343	-2.366067639561088	3.1419065180878665
1344	-2.404844542871531	3.3462155471422155
1345	-2.3748495620966636	3.266307949748116
1346	-2.3729468014334696	3.254599116863811
1347	-2.3903076781175923	3.307734190993333
1348	-2.398013074599992	3.2990488621191876
1349	-2.3902133658774667	3.3093012133812114
1350	-2.3844525268185013	3.234940749165648
1351	-2.4193293142713364	3.4636968078993595
1352	-2.364643159363107	3.207176928247194
1353	-2.3568261125240064	3.0365914618516925
1354	-2.4094497509471524	3.3653301655109047
1355	-2.4024926292893327	3.41208762132885
1356	-2.411159758477683	3.381551438433333
1357	-2.403808123597914	3.4322398539835013
1358	-2.407738467089226	3.4228437742772546
1359	-2.3774511991885348	3.258001363104958
1360	-2.372878480983326	3.208829157767305
1361	-2.404417722564376	3.3690220271110403
1362	-2.3960374285518133	3.2952753181447094
1363	-2.379528888500326	3.2119665319754955
1364	-2.4066747814939182	3.3446955240499303
1365	-2.3926103703212007	3.3715969805251462
1366	-2.407177315588439	3.36640152558624
1367	-2.4181514768055052	3.418669310809764
1368	-2.4067982818673266	3.375631970495539
1369	-2.3680357550375315	3.2509398448430584
1370	-2.3694185924891626	3.1272116462606987
1371	-2.4128419128119725	3.381236554274905
1372	-2.3971015991997255	3.310261814186391
1373	-2.3943276717521753	3.2870802512860484
