	m	b
703	-4.198461475254872	1.662038056475005
704	-4.168635763918463	1.5317111604563391
705	-4.152960654641728	1.4135605543643819
706	-4.184379258931069	1.6122393476731116
707	-4.177821433221374	1.7060013620979992
708	-4.168703641676193	1.6406515646786466
709	-4.150691824696963	1.4851720334791016
710	-4.216085660472055	1.7924741923469427
711	-4.221734362522148	1.795299407494925
712	-4.223387040377805	1.7724208551652063
713	-4.222815495141089	1.772234881070068
714	-4.169255433263846	1.5474679370257556
715	-4.176937658833719	1.5505738473128161
716	-4.188918390316388	1.5870431342241844
717	-4.221214535415325	1.8040285867193413
718	-4.184396188688539	1.6452342780931297
719	-4.166325398199067	1.5144343820220436
720	-4.186559692488948	1.6726269018850077
721	-4.210435725341268	1.8445664870922238
722	-4.214782962519514	1.8056632772538153
723	-4.210733993956462	1.7162933991423777
724	-4.193136359098234	1.6297874340834653
725	-4.15987124232447	1.500727234865212
726	-4.1756464592670985	1.6088449867228314
727	-4.197100188715801	1.7050814686241036
728	-4.206715657195788	1.8002086129013821
729	-4.158164834981463	1.4185678464524447
730	-4.1676877209653735	1.6000139541290423
731	-4.2199287175005376	1.832422556445002
732	-4.143315797337996	1.3334584117694956
733	-4.196534807431152	1.6762580948009669
734	-4.179951139478624	1.5677015988251464
735	-4.204191938023116	1.7615669484207905
736	-4.190886384996048	1.7035761164868222
737	-4.229790938586532	1.865853857469325
738	-4.212894758315324	1.7966814589613682
739	-4.203726300291428	1.669533574990093
740	-4.167952946662891	1.5324366818212427
741	-4.232153550187811	1.9286549873403942
742	-4.158596426771306	1.4860263771398348
743	-4.180116589247357	1.5046910392357984
744	-4.209657171624451	1.7154054146866498
745	-4.206706200973765	1.74657584720326
746	-4.179082573605152	1.5660580674493132
747	-4.205431780206436	1.741470929892698
748	-4.185064500192079	1.5826594945987462
749	-4.231370818100911	1.8278163829302676
750	-4.205109519077262	1.691089286180679
751	-4.201373648486537	1.698979660346156
752	-4.170910681340982	1.5654901411446154
753	-4.167889672606678	1.4553268291734065
754	-4.159762026079087	1.5056969041794017
755	-4.143033991266248	1.3938256150744317
756	-4.176967975509554	1.5829157973235461
757	-4.192666684480358	1.6540557136201086
758	-4.155190263617003	1.4124428721588487
759	-4.220089951048754	1.7767864004115532
760	-4.21519438729932	1.6848412776749548
761	-4.185277555250712	1.6338294784043668
762	-4.162654604939731	1.4941057248532958
763	-4.189524069336371	1.5444723423825777
764	-4.175129215678527	1.5824138191116195
765	-4.166335487205391	1.4923993538409241
766	-4.184621237491474	1.6783650288031302
767	-4.184261318197039	1.5952581868174023
768	-4.1307450177211065	1.252623910949615
769	-4.207292960241674	1.7369542597510799
770	-4.191584440760117	1.5720127897089975
771	-4.179580750551482	1.6093230393363074
772	-4.155460265974558	1.483742289679245
773	-4.165174407348704	1.4666049763335747
774	-4.21581002731957	1.8395973081279817
775	-4.192877413805065	1.7114457490392658
776	-4.191956088676066	1.6575541457457166
777	-4.190218124560025	1.5747484503882925
778	-4.179068543678335	1.5156396345041572
779	-4.184551325838155	1.6833471321719462
780	-4.197568318032265	1.6679387618434767
781	-4.18003956522227	1.5592785818626573
782	-4.146072693040452	1.3759558471573068
783	-4.199908175224495	1.660571120967587
784	-4.206413260566465	1.7148017067779968
785	-4.175860947838808	1.5453743838181218
786	-4.200539161341175	1.7104887985987507
787	-4.20225915824459	1.694740791641289
788	-4.198807546836367	1.6942885183609717
789	-4.19337797815675	1.6914414714156019
790	-4.200907662270566	1.7530325238930684
791	-4.171248359666228	1.5123171883605055
792	-4.1782266493913705	1.5453696650924802
793	-4.209501601793032	1.7861870180205863
794	-4.215190441528866	1.673560212705463
795	-4.1811245450471715	1.5720588070256936
796	-4.190224674287505	1.7324009859957719
797	-4.198101584841229	1.7353401149349614
798	-4.1774248650176835	1.6135362142980585
799	-4.178070629724492	1.6404377017333558
800	-4.199948981996125	1.7967409531786183
801	-4.155615977072311	1.4240519869964876
802	-4.192440392435744	1.7084023934938826
803	-4.174906113269536	1.6640664507533416
804	-4.204205197577505	1.7078972629877607
805	-4.175869224444021	1.5735685227788943
806	-4.197761926931335	1.6946507844020695
807	-4.223200167966207	1.870078939497624
808	-4.180152994505441	1.4769416551331176
809	-4.161681267935299	1.5618172357151763
810	-4.206986390964978	1.7809957554192546
811	-4.167310217463953	1.5558991779750828
812	-4.189457137630383	1.6471504545769247
813	-4.167407987207587	1.4722059620525811
814	-4.228734810629068	1.7355279838460247
815	-4.197879569413954	1.6567059725723008
816	-4.231232595064116	1.8912436345319352
817	-4.226825137634207	1.8691643342537327
818	-4.193021155432693	1.633649773778548
819	-4.1980073904477155	1.7620424864083435
820	-4.171624464988838	1.5520331667908296
821	-4.171864706596094	1.5904886263927978
822	-4.200914239243702	1.7809480820716697
823	-4.145555125381824	1.4173255875526332
824	-4.237496311683672	1.8067823996132026
825	-4.162451737907925	1.4415207032540986
826	-4.246265094681967	1.9143380961675007
827	-4.155399075587429	1.4379689530208226
828	-4.229687840778788	1.8596457517899263
829	-4.172673440091296	1.4999705646827255
830	-4.196721954587394	1.6612356674559425
831	-4.170934147830847	1.5530758869216394
832	-4.198055484759452	1.7002786167200794
833	-4.167064314760714	1.4851867803529288
834	-4.226057718204819	1.7942049719559459
835	-4.175106650669908	1.4744423245529894
836	-4.188956079028717	1.6093410292312211
837	-4.157447199450633	1.4924809963644696
838	-4.1767079201822765	1.4421395124518084
839	-4.126570792260137	1.3196316107751715
840	-4.1872152553000745	1.725658684891536
841	-4.158345085813083	1.456638762225358
842	-4.177977741948084	1.5676815065940817
843	-4.19443931194433	1.6715331149644757
844	-4.206355886295382	1.6915037602338185
845	-4.155369742027731	1.358121610227002
846	-4.1656142286377955	1.5187486599342015
847	-4.155521985235823	1.4792342908760645
848	-4.181805369522773	1.4884694194939352
849	-4.158424648915436	1.4853567464499071
850	-4.192847779151223	1.712246244269099
851	-4.196552239894175	1.7147930258733308
852	-4.154293963212287	1.5138059175563765
853	-4.231483995151718	1.822507053501584
854	-4.24996614991424	1.8769730104279247
855	-4.1780734850763075	1.5031369074832948
856	-4.1837216603475	1.5763801608043417
857	-4.182155745689637	1.5958297779410149
858	-4.168299643478542	1.540188702500931
859	-4.155564271377667	1.493809559712662
860	-4.197581842553447	1.7629961939183594
861	-4.197896831513333	1.6495026617691528
862	-4.159669643255383	1.5277865440575729
863	-4.1718629842608	1.582363701301127
864	-4.19473683142	1.714249945023388
865	-4.157262514582595	1.4194790478123922
866	-4.18791412414587	1.6311846553858347
867	-4.135310278994902	1.3517307635634883
868	-4.184063005562642	1.5043059234284657
869	-4.163759868163822	1.5486738102585702
870	-4.184776789975525	1.6638091380974982
871	-4.215827124255525	1.7131725819771817
872	-4.192980801734458	1.6655875261319408
873	-4.185851924793361	1.6136670996537092
874	-4.198265080151974	1.7149084315082925
875	-4.186395083365939	1.6784262304791104
876	-4.206103901950669	1.767066715864029
877	-4.160394571613183	1.4427968727927036
878	-4.170345705234989	1.4776578865836834
879	-4.152407366315746	1.4425090674130778
880	-4.171866765254067	1.5412486201915498
881	-4.24572741788333	1.8268369252442676
882	-4.216512893174344	1.7469179073707166
883	-4.132619207774367	1.2747918166608887
884	-4.183220206450763	1.5749562086283613
885	-4.188344131722798	1.6818301255794912
886	-4.212729222396872	1.7922059089759432
887	-4.144443513641766	1.430544575958989
888	-4.208480543551402	1.7052653328156415
889	-4.190356566143265	1.6737806121108338
890	-4.19402753997984	1.644676006209603
891	-4.19712006637327	1.5615433565799302
892	-4.237208999124103	1.8584061791124686
893	-4.194050946492545	1.641460216353306
894	-4.148788084837083	1.5002356096684595
895	-4.16834687896999	1.5466141088871348
896	-4.173844536008542	1.4656416480644143
897	-4.1822112956839375	1.5729741580049341
898	-4.185683262492741	1.566347223896518
899	-4.21337217373502	1.7477855418026909
900	-4.224485655161071	1.9481605243183353
901	-4.2005696890333475	1.595005974730937
902	-4.244059333697827	1.9580318217582207
903	-4.21195418155083	1.7336400810563593
904	-4.189672589038541	1.593421887957412
905	-4.139584256574034	1.4432724070822087
906	-4.196857903146286	1.6463119835166404
907	-4.213339022830216	1.7745908759533067
908	-4.1949914869974165	1.5218175152610258
909	-4.201310486819138	1.6777593136342723
910	-4.198886849148437	1.6799563852790813
911	-4.211749856605601	1.6811764671222225
912	-4.214847974337356	1.7292151304647563
913	-4.175841461826847	1.4254389236526128
914	-4.2005284935900855	1.6107387034931027
915	-4.187436917910143	1.6201221557704124
916	-4.241609179984635	1.8555437252714349
917	-4.199992508127815	1.6625823285642953
918	-4.195104820796963	1.5396747494070535
919	-4.20630091333068	1.6622864395060164
920	-4.168963506575823	1.52934475834601
921	-4.209277438615534	1.664185177016429
922	-4.2592339065005325	2.0575244536659465
923	-4.179563531114269	1.4860345783879776
924	-4.207226290977317	1.6967487862064958
925	-4.158119327519315	1.4386608164104275
926	-4.204816583420102	1.7187683448082067
927	-4.212864819991023	1.739107895693929
928	-4.173143536650905	1.589644924788721
929	-4.153861939167198	1.4436483155470932
930	-4.190519358787401	1.6809445514238388
931	-4.20843922463272	1.80370143648302
932	-4.213427493039132	1.8113233266082307
933	-4.183649632068595	1.5670499405474916
934	-4.205834861131687	1.686240781791557
935	-4.167243600308468	1.5100025323553183
936	-4.208676171853396	1.6690068565071423
937	-4.194214666920556	1.6498379536205672
938	-4.158316358236534	1.502963782513556
939	-4.169783755322153	1.5245766388578572
940	-4.174416293417163	1.6772140539659364
941	-4.188636970801188	1.6740784222034477
942	-4.224103056358804	1.8887201330375716
943	-4.164722876992548	1.5598085552366299
944	-4.2206816000934575	1.7673928516867587
945	-4.209229775226388	1.766069897351188
946	-4.235797388675686	1.739278231590429
947	-4.204135171471244	1.6632433770493906
948	-4.197448389470171	1.7154638884966225
949	-4.155853590458885	1.424157540231171
950	-4.187682707827365	1.625130450978913
951	-4.217864758980729	1.7734734556705285
952	-4.228995189427031	1.7976744691465805
953	-4.185632562024848	1.581994376510782
954	-4.19069895972029	1.669366913827575
955	-4.203583485104268	1.760186190403465
956	-4.184104417790663	1.7197580606789045
957	-4.18450301246018	1.5889955257917618
958	-4.155987469752166	1.458891887928232
959	-4.225416342021217	1.7359335513001024
960	-4.15905693799387	1.507435962699738
961	-4.204562852726777	1.7897089043963255
962	-4.199429041329243	1.7030667200013612
963	-4.16778866676042	1.4302595452711797
964	-4.1863568410551215	1.656348206675207
965	-4.201663719980776	1.7195049524326653
966	-4.192975212393087	1.7337066561994985
967	-4.1714974604686095	1.5693829882014034
968	-4.177750093636789	1.5639461756151858
969	-4.182310107482683	1.5852798050979167
970	-4.149545724619588	1.4818021262582495
971	-4.194071953176126	1.65761180205429
972	-4.202896437380766	1.748700732121483
973	-4.159018002914455	1.3911548119699604
974	-4.150144406385563	1.4458693295178313
975	-4.171822960455107	1.559057697965781
976	-4.1851722022077595	1.7284925790742525
977	-4.206805960443756	1.7815578773910314
978	-4.13725463483298	1.4319478040503535
979	-4.210633993718022	1.7380413888238544
980	-4.1807182532799905	1.646880468651683
981	-4.199073455820285	1.6444892813841279
982	-4.222440180907615	1.7816994916199802
983	-4.184960340591558	1.5671211018053572
984	-4.1892226891468045	1.6403820092829164
985	-4.214939481791205	1.6962081143387868
986	-4.164758613587056	1.6194413128770762
987	-4.160920676167197	1.4419376511983568
988	-4.15842142277702	1.4463343542409273
989	-4.2304744253561894	1.8289456423075003
990	-4.182851473161802	1.6294441743600274
991	-4.220225796992672	1.7580347004377272
992	-4.192181136832733	1.6151053733843685
993	-4.224569239792579	1.874718395889103
994	-4.2239986084914785	1.797491361918187
995	-4.210879123289948	1.681888382884151
996	-4.1954491442940895	1.6937000791489054
997	-4.117183970243092	1.2019412194434111
998	-4.141110601561052	1.32053629814968
999	-4.240810248437675	1.917541926837748
1000	-4.1698253443639235	1.6068979631776386
1001	-4.219946650010336	1.8492351634220137
1002	-4.210208661510965	1.705553827408933
1003	-4.194522170395177	1.7147722373042054
1004	-4.173196140375671	1.5344541322149345
1005	-4.193182568014146	1.663311487853732
1006	-4.202542392912946	1.6564848237592371
1007	-4.175135045098463	1.4828115960860662
1008	-4.245886471499171	1.9708418788825632
1009	-4.230127953750669	1.8722015811501485
1010	-4.164771567677152	1.5437240928470681
1011	-4.140802412412117	1.2864056223360723
1012	-4.189174059264857	1.582892600732236
1013	-4.190446829504261	1.6330162491477531
1014	-4.161746371449484	1.4168817625295607
1015	-4.155952351380726	1.4487887297665418
1016	-4.181243138861376	1.654967281903994
1017	-4.203629363125578	1.6908268987151098
1018	-4.208009748842573	1.721468257602742
1019	-4.200507979209777	1.761652275823268
1020	-4.175906589164941	1.5369748062562132
1021	-4.161960058274632	1.4864223925414048
1022	-4.221040759111099	1.7215372136427955
1023	-4.1871497885123015	1.5672758785635224
1024	-4.176664485307837	1.5087201944039526
1025	-4.170593673500989	1.6492936426079052
1026	-4.1608382810260265	1.4681932911921336
1027	-4.2477499709268844	1.9081832155351957
1028	-4.204157291226997	1.6412909567502414
1029	-4.196652030512004	1.7261544354921348
1030	-4.163953920408797	1.4096312440912857
1031	-4.200682416840801	1.705754199253007
1032	-4.217312487233351	1.7560787103466446
1033	-4.187922403446875	1.637028692154995
1034	-4.2034056287244	1.6031207999088033
1035	-4.223484959058277	1.8393352884388279
1036	-4.141730805006953	1.2943263585506553
1037	-4.198913581126132	1.6361175377402957
1038	-4.225080726537801	1.6889655240061523
1039	-4.199898758650825	1.7906043768825637
1040	-4.168799114842124	1.4942809097211394
1041	-4.1923417077896135	1.7041106264213708
1042	-4.222345412922722	1.8195697891926854
1043	-4.175054457340642	1.5934598109651277
1044	-4.207088177495737	1.7394951691124372
1045	-4.183946576309133	1.630432670600945
1046	-4.14311087857012	1.366972979716554
1047	-4.145025741904595	1.5117970329368002
1048	-4.223060981352589	1.777931192822559
1049	-4.190008484066188	1.6656494550623808
1050	-4.167084978945149	1.5256594371468473
1051	-4.213852363031505	1.8560100447100323
1052	-4.184903615400635	1.5955925700557778
1053	-4.178288941222836	1.6318199783768537
1054	-4.185824064222347	1.5908621629590025
1055	-4.161953087398216	1.5897304966354449
1056	-4.188399366582133	1.6423651303187645
1057	-4.165938206664144	1.6346553987855852
1058	-4.1449274755956695	1.3839453765107685
1059	-4.162681902701184	1.5837438450891892
1060	-4.152573076826419	1.420161496754019
1061	-4.182346734006817	1.6367809403469904
1062	-4.154943898362124	1.449270775288705
1063	-4.157294326476836	1.4744046918970413
1064	-4.189012258114882	1.715543514634306
1065	-4.200732616788784	1.740411164774358
1066	-4.210890858109772	1.77137180747396
1067	-4.157945739333789	1.5658187150447571
1068	-4.146499499727769	1.4450645303634464
1069	-4.153387183714413	1.459659937487582
1070	-4.18988282395494	1.7045553139908158
1071	-4.209326110047075	1.7835080087732802
1072	-4.136388955893337	1.3921410582042575
1073	-4.192033701060523	1.5806812698152788
1074	-4.185692595855478	1.6614422330484733
1075	-4.2276029703592615	1.8919279871512398
1076	-4.201107922985135	1.6479116405924736
1077	-4.146759895663759	1.5249752375016694
1078	-4.207392646851044	1.6718656885095116
1079	-4.132017623007727	1.4125699507352778
1080	-4.207490085611141	1.7528046743080266
1081	-4.169617243438746	1.508322095858717
1082	-4.234647349159561	1.840964171956502
1083	-4.160513074374862	1.4119455015279816
1084	-4.183257438682184	1.4704068662024345
1085	-4.2167193043729405	1.7531760972872368
1086	-4.197886979005291	1.6103544212440413
1087	-4.162789150516274	1.5347600427371644
1088	-4.179178891236769	1.5910156118930687
1089	-4.181954069039832	1.6394436080992245
1090	-4.198674745420161	1.7757934432264273
1091	-4.177231158817035	1.5133171392927225
1092	-4.200062221317981	1.6446428321418416
1093	-4.159320672181484	1.410303861001655
1094	-4.185057165525276	1.4793837490959516
1095	-4.2382223366984535	1.9349876669554247
1096	-4.190737644528841	1.5912154870291924
1097	-4.1749490506127405	1.6463994784011313
1098	-4.158715331659405	1.5383553001266352
1099	-4.170407607693613	1.6365868577314024
1100	-4.18542082823446	1.6315157913869387
1101	-4.187934459979506	1.635398217552685
1102	-4.185678371555511	1.5479516162495193
1103	-4.188911267712646	1.6623124518048848
1104	-4.202887485390946	1.7471520757131347
1105	-4.186746828580184	1.6810930811814595
1106	-4.205263978252572	1.653874375421754
1107	-4.1759717390486895	1.5871500458303063
1108	-4.208518099851633	1.7667390942255894
1109	-4.18510649202322	1.601255218892173
1110	-4.138157678141279	1.3193104652518117
1111	-4.177132781204506	1.613806271421647
1112	-4.198213612388368	1.6531018789932537
1113	-4.214125264461028	1.7811194774748278
1114	-4.216061090346384	1.7648750610158455
1115	-4.1671594480824	1.5847931936627568
1116	-4.207114232116152	1.819581856411004
1117	-4.1590909672952225	1.5455241103773696
1118	-4.213771301342665	1.770499624118022
1119	-4.1849778692162065	1.6322126097518264
1120	-4.157447140349964	1.4844370106594102
1121	-4.195617084780315	1.6316731538661475
1122	-4.189650151283435	1.5533106496807492
1123	-4.176887857749362	1.6624828446830533
1124	-4.145920333629938	1.4702876215436247
1125	-4.149684374561264	1.4531864239720793
1126	-4.180015505762347	1.4658564573238309
1127	-4.180044721090634	1.6405460411910486
1128	-4.193238297295325	1.6811678807295731
1129	-4.21885936392582	1.8269843922472198
1130	-4.226208035407073	1.767534706968983
1131	-4.207704670485594	1.7384399288242796
1132	-4.15420404626625	1.4418257666160794
1133	-4.222721405564801	1.8137298299765134
1134	-4.161461731463478	1.5316334733253507
1135	-4.1771017516379345	1.6355581516249824
1136	-4.173279160920707	1.4651065052681096
1137	-4.158667398411461	1.607535684029826
1138	-4.164330471663531	1.4669770148085615
1139	-4.175281543910879	1.5165163357602738
1140	-4.167492995510426	1.4686519634917428
1141	-4.2641451421928185	1.9885962577832483
1142	-4.180417224388936	1.6248350937570142
1143	-4.206788725706121	1.666510384245788
1144	-4.193998832113154	1.6235303860401464
1145	-4.147924688918349	1.5780968284907109
1146	-4.19217909120116	1.6192036819589082
1147	-4.160814752054764	1.557232745259738
1148	-4.1797899107288075	1.525476580046778
1149	-4.177050094560791	1.5077387369934472
1150	-4.158546550775711	1.4758438857598588
1151	-4.231084089755091	1.7722331895218937
1152	-4.1626363625646565	1.6134646466019296
1153	-4.187058624841144	1.5958566848842357
1154	-4.173503746131419	1.5402294409019177
1155	-4.216947745222426	1.8435415045167913
1156	-4.18570290177184	1.5576216026594958
1157	-4.176988884813441	1.5831299980184885
1158	-4.219531684885986	1.744623936860917
1159	-4.188833894861968	1.6006501082927949
1160	-4.198305875328776	1.796061181428214
1161	-4.183656154816984	1.6615665456001127
1162	-4.144172679012924	1.418179874141003
1163	-4.178002881424623	1.5634099660783194
1164	-4.195291673739524	1.6424582225714415
1165	-4.193294736854446	1.6332865889680197
1166	-4.160452489950247	1.4680564817688966
1167	-4.175184682413549	1.6271006453555363
1168	-4.165328135659872	1.5408147692167524
1169	-4.166514083106846	1.5623000117017296
1170	-4.180298970323582	1.7072578561107274
1171	-4.19308714855066	1.7048882081951677
1172	-4.142179034165083	1.4166453818182356
1173	-4.203216297776166	1.7218404291696194
1174	-4.19152727889882	1.6686823558713608
1175	-4.200142724672269	1.6571423298753878
1176	-4.158564649812778	1.4963660124545555
1177	-4.2273786274398395	1.8041572857372257
1178	-4.170473586659335	1.5221073035783104
1179	-4.204847959633199	1.8043626441998946
1180	-4.198324438311762	1.7235992697733185
1181	-4.155538649593464	1.4387571744779621
1182	-4.193588164331633	1.6439023753705853
1183	-4.212104194596552	1.66535058588812
1184	-4.23255397593027	1.803732921919502
1185	-4.231562065423788	1.953531960997119
1186	-4.200354521790007	1.6430466028975266
1187	-4.178581357715802	1.6372010345103494
1188	-4.189968339987294	1.6229147759804472
1189	-4.176634265858784	1.6875741809594798
1190	-4.208522496946364	1.7310704955243268
1191	-4.141217492345123	1.366349480801217
1192	-4.196599873126482	1.673805416232838
1193	-4.172108093024969	1.525810202200311
1194	-4.1995051381864155	1.7555850513978692
1195	-4.2158370843356625	1.807559061028152
1196	-4.19539956409174	1.6678247147448593
1197	-4.152416883483428	1.536072805416821
1198	-4.210056048342021	1.6657906202499002
1199	-4.208631683153209	1.8286691989658423
1200	-4.248896541476574	1.9470733421755377
1201	-4.1315708414683865	1.337420775615222
1202	-4.204006681509412	1.7057894888872795
1203	-4.203271944773256	1.6707288304151675
1204	-4.1993391414464485	1.7599330214740592
1205	-4.2150756926534925	1.7915694630310421
1206	-4.168469627375824	1.5077161771451373
1207	-4.176089425201894	1.5737735256266028
1208	-4.218943437641936	1.7722281563426958
1209	-4.1935564094300535	1.6758136201173421
1210	-4.197545036455375	1.6795808052629704
1211	-4.1605936622255735	1.4902961420001435
1212	-4.172774755302133	1.6079808655281942
1213	-4.1971269801780915	1.6448137940401364
1214	-4.195218594865513	1.8382788183905516
1215	-4.2109934008491585	1.7413364622819236
1216	-4.203282794200868	1.6888620228518283
1217	-4.181289627398762	1.6365589268071505
1218	-4.199284060589999	1.6910934796909127
1219	-4.1991291612835075	1.7739212227862398
1220	-4.2047565650877194	1.8010526378090534
1221	-4.158825345049422	1.427990855865813
1222	-4.19006695099036	1.719657429709004
1223	-4.1797145851904824	1.5392612088640696
1224	-4.127796604254559	1.4569166444553978
1225	-4.18245685766148	1.6006914413742404
1226	-4.169706283358694	1.4965232840523823
1227	-4.127579229560445	1.2928941374182656
1228	-4.202958941538295	1.7596340666655357
1229	-4.17358402916384	1.7019490277814375
1230	-4.195018154573948	1.6721894881937882
1231	-4.164298400635825	1.4923884148678568
1232	-4.176174764462691	1.630854882337249
1233	-4.183943569727015	1.4900583629767712
1234	-4.1219778353715135	1.412273155910388
1235	-4.133973864954493	1.3846604385280545
1236	-4.202996022324918	1.6257656640141147
1237	-4.1445052067541255	1.361243024576745
1238	-4.220595433313749	1.8260766516609683
1239	-4.182719945906457	1.632209777205632
1240	-4.173799409467649	1.5371927908338359
1241	-4.159487925062475	1.515668754836894
1242	-4.216267009261131	1.7033074729274662
1243	-4.159501569482716	1.5027054320474726
1244	-4.144713714503974	1.4754645956041337
1245	-4.14349391487959	1.3785636772155696
1246	-4.159403619686737	1.5371475394803191
1247	-4.129491357674675	1.2659641752406217
1248	-4.187227870075096	1.724988576378415
1249	-4.166901211316662	1.5407134487172045
1250	-4.187399125702331	1.6212950530451709
1251	-4.1636617071128725	1.5564246517213227
1252	-4.185359871061725	1.590445879553767
1253	-4.1855810151394035	1.6464286276641606
1254	-4.171023170469221	1.5658908633143653
1255	-4.200488571106266	1.7094418127236004
1256	-4.173834348203632	1.6077079375196184
1257	-4.139068461080759	1.4139446029791256
1258	-4.183296045867975	1.6787229874243392
1259	-4.212858977976224	1.7666845107016833
1260	-4.204972429084157	1.6537085860549525
1261	-4.193881886112749	1.6461776173711848
1262	-4.209867685469434	1.731171009255073
1263	-4.254155748791816	2.0009454918435017
1264	-4.162980341347662	1.488002215955341
1265	-4.190844641631759	1.659376925375012
1266	-4.17270392188546	1.6053423494754735
1267	-4.1283964520166325	1.3620309955174317
1268	-4.138114128165555	1.355568487303044
1269	-4.237131501218857	1.9091200819846375
1270	-4.1726956289429555	1.5676203320118314
1271	-4.1687964248557305	1.5006669404904016
1272	-4.179774956680705	1.5891157697101903
1273	-4.218643410130588	1.7771339549699938
1274	-4.167800267919862	1.4576982337057465
1275	-4.176445419604312	1.5868106863643328
1276	-4.18633886070939	1.6346351854171586
1277	-4.162521206291416	1.6047462601607543
1278	-4.134375535647288	1.4386475172332625
1279	-4.19569014107348	1.6891624728098855
1280	-4.1665203912693345	1.552211138269582
1281	-4.150500862087029	1.4140487689954968
1282	-4.168807138055226	1.5015537303030222
1283	-4.220128496429548	1.775846341347634
1284	-4.149011341974556	1.2636284131898816
1285	-4.21159410055103	1.7438326648223983
1286	-4.16137355720063	1.502209202493443
1287	-4.185481591214741	1.6292862886342527
1288	-4.1691152012342805	1.666986790266527
1289	-4.138425562305491	1.3942519845132768
1290	-4.16489466549306	1.5162673705647156
1291	-4.149906810583449	1.434281457467564
1292	-4.214335839349003	1.664752986786519
1293	-4.198476655203658	1.722842247663449
1294	-4.157448367284724	1.425932719083567
1295	-4.196131429754222	1.683866389002287
1296	-4.172137178009442	1.5652805282360638
1297	-4.207908576456249	1.7724552428646216
1298	-4.188318323398758	1.5828074707143573
1299	-4.196210243903894	1.7458280521925795
1300	-4.177590093599434	1.5864812486303161
1301	-4.222837371313644	1.7935552171944382
1302	-4.184361337329817	1.6156153704815237
1303	-4.1565156998761505	1.486919008751858
1304	-4.123767471946607	1.314693188981881
1305	-4.172242892418642	1.5222835208133734
1306	-4.223668379303311	1.8199306865140477
1307	-4.191990738776355	1.675902600312431
1308	-4.219408476488444	1.8216698509240068
1309	-4.1691084421880005	1.6680262188743848
1310	-4.2115095273161005	1.776643021849352
1311	-4.1833578445048625	1.5508601381164
1312	-4.247501641896076	1.8857736018746196
1313	-4.192824506593025	1.656100023174648
1314	-4.164820401037506	1.4847154534170675
1315	-4.1337619594316966	1.3154666044405283
1316	-4.223038208513363	1.8096768340375364
1317	-4.1949594335250735	1.6164648192751794
1318	-4.196005128184084	1.667395074583751
1319	-4.204858309325642	1.7613565383634138
1320	-4.213288214840774	1.791642572430208
1321	-4.210910901438234	1.6732678527016376
1322	-4.18934408498851	1.6316450756039036
1323	-4.1859596385664	1.5698481158256736
1324	-4.151128340910286	1.4257999695053374
1325	-4.150941579767101	1.454169836664246
1326	-4.205286350825263	1.6870759454809097
1327	-4.210428329535268	1.723957195644252
1328	-4.203606845505934	1.6123459259920685
1329	-4.209587052569989	1.7655133217611871
1330	-4.203093408954149	1.805425850593779
1331	-4.1945935945170065	1.5606881820893137
1332	-4.19582494401419	1.6636435786300685
1333	-4.15626036620497	1.450596707252276
1334	-4.177088994637985	1.6555502981919723
1335	-4.164480409688165	1.5158193193669658
1336	-4.208670014483905	1.6307602928479163
1337	-4.2567861531333815	1.9683526610160782
1338	-4.188674606321701	1.6507797996881857
1339	-4.2041712505374385	1.8333065882158661
1340	-4.152266955894518	1.4530901263074483
1341	-4.176902513730179	1.6182161106995214
1342	-4.155263993123519	1.4374531485704691
1343	-4.155435946995708	1.4671352080011557
1344	-4.20485659080126	1.7650057699819666
1345	-4.198054799508751	1.6411502280123835
1346	-4.197551038184928	1.6843425909309797
1347	-4.204394348788763	1.7103971339483077
1348	-4.185511827209954	1.7242608966570248
1349	-4.170515059834709	1.6459765074401271
1350	-4.142694220447823	1.4378347344682985
1351	-4.17353276350847	1.5079730703881873
1352	-4.159156403566002	1.5734053080512669
1353	-4.186186451413631	1.6322329359394356
1354	-4.197152576567306	1.735528367011479
1355	-4.198687923206021	1.6629112337220684
1356	-4.161473409544699	1.6001163485573187
1357	-4.192065664391861	1.7078108886572305
1358	-4.1758548092365215	1.6176847718658718
1359	-4.170778472820486	1.560990186419728
1360	-4.17890195337893	1.6563679549040486
1361	-4.216170927708978	1.704942832007406
1362	-4.178323142085991	1.6296029129507936
1363	-4.170937296642631	1.6028155887690378
1364	-4.196489794038502	1.6834470029820516
1365	-4.187366345845424	1.6472343111508918
1366	-4.196698836055325	1.6560220680237954
1367	-4.164545149518489	1.5223678602612112
1368	-4.188717971134074	1.6106329564967161
1369	-4.195518001038582	1.6467079189540648
1370	-4.202321278276003	1.7807229550787775
1371	-4.1900925066351675	1.6173457091769081
1372	-4.183591182791747	1.6600184610619604
1373	-4.150094010226405	1.412957701734488
1374	-4.230910373550389	1.9491382387060288
1375	-4.197948133443251	1.6957878476080595
1376	-4.154005582311101	1.4517228309134338
1377	-4.1370832883371325	1.4138163349350372
1378	-4.169820595099416	1.4816595964820403
1379	-4.1973964058577335	1.6037938033461623
1380	-4.1827741051972565	1.7125747897336514
1381	-4.189875399427996	1.6568980084683949
1382	-4.176406772896469	1.698454472168896
1383	-4.209369766689065	1.7643253636427347
1384	-4.258165360552708	2.0527430803734044
1385	-4.174194862899156	1.5403999840802685
