	m	b
711	-4.30224597467085	3.321313517532229
712	-4.325318992347455	3.5523209129741247
713	-4.340357602519065	3.712950668758619
714	-4.277774119478892	3.3278867754414962
715	-4.340453584911366	3.7050318185953834
716	-4.316850049457887	3.5629634289043794
717	-4.289216426911253	3.3461018961925353
718	-4.343746497517042	3.7360094584249164
719	-4.318217602306047	3.519927435246701
720	-4.314996613090242	3.5084135714170643
721	-4.305270124944529	3.424529511130751
722	-4.361144873385129	3.850510550932299
723	-4.2938823911020565	3.3982636352175755
724	-4.300114715046111	3.4925162425472944
725	-4.337969786229231	3.6938207690683056
726	-4.285083569919091	3.3479493718718767
727	-4.287314028226719	3.3685738779005487
728	-4.334721437875266	3.631058990226607
729	-4.330222741615891	3.633753075424648
730	-4.319984923800388	3.494182009563446
731	-4.27516228075078	3.252583153748817
732	-4.314542685117079	3.616332169874428
733	-4.340034440056081	3.666720261088326
734	-4.2961651085708485	3.4635377860333176
735	-4.371203141846838	3.93638445081545
736	-4.301976491515585	3.4908649308258943
737	-4.290792158229271	3.280903257258595
738	-4.300165347068159	3.4440728207906846
739	-4.307214536040866	3.4730618100406145
740	-4.328797965354289	3.6667775581324955
741	-4.3140367115638405	3.5557175300415884
742	-4.311983395061403	3.572362574225792
743	-4.325724738349001	3.6266451732518847
744	-4.302897789866246	3.453902576202577
745	-4.304367674878381	3.5444323480349875
746	-4.334977346994409	3.6704358912783084
747	-4.294579424781402	3.347471225405453
748	-4.297510140827824	3.474055583517213
749	-4.336744360234777	3.6203261592872398
750	-4.324018548081714	3.609431380999307
751	-4.32761961806589	3.589637891274193
752	-4.332105438299446	3.642367872002333
753	-4.322167367620296	3.580108296238638
754	-4.290597040722834	3.4118179972395373
755	-4.30734211917794	3.516194295200586
756	-4.3235781006264355	3.5987409356082503
757	-4.304122649240362	3.4080727847637577
758	-4.2894274939146415	3.3913668286593026
759	-4.333313800700692	3.6154896914124093
760	-4.320138898710725	3.573314877876728
761	-4.328687591211684	3.6275304566103594
762	-4.304958094083804	3.4339435946385777
763	-4.31375946479965	3.5465596619767625
764	-4.2858876066109275	3.3709940402490464
765	-4.286438324671339	3.378733426176745
766	-4.320527208641022	3.5952494746923387
767	-4.317630363283721	3.5526568197320114
768	-4.313843722689225	3.5399703132511933
769	-4.341016113210839	3.6624002237068796
770	-4.313219773808285	3.5439994316003025
771	-4.335737672330112	3.7483738653575056
772	-4.293503869360913	3.3696335997290845
773	-4.31942275760401	3.515694075633483
774	-4.335469102652269	3.7496161650813375
775	-4.286466739156201	3.3511805863057154
776	-4.331060046896396	3.65604752800034
777	-4.310201465733724	3.4692196321827176
778	-4.296596591216296	3.42578677547534
779	-4.353971412003425	3.7374903150215433
780	-4.30723516754204	3.498506827121533
781	-4.326021104915831	3.6489819794204736
782	-4.319863750229608	3.5567714601868072
783	-4.363623951587235	3.8301412280284213
784	-4.33628191756279	3.721764508866051
785	-4.303529317934995	3.479576581466421
786	-4.314189375218501	3.4572900399816024
787	-4.308836483663609	3.4644614533957476
788	-4.314563057149139	3.5217399385846
789	-4.3338763738970245	3.6302537669110793
790	-4.312363927629243	3.539890741916645
791	-4.278816788163636	3.3274750180205532
792	-4.284163555442637	3.342335230065135
793	-4.36287317874015	3.821585284989434
794	-4.315072450960323	3.588998444413522
795	-4.308476738138189	3.5585416981957145
796	-4.326131375914943	3.5615334269475456
797	-4.347960275948259	3.7103458032489307
798	-4.290804958965482	3.3378563309487266
799	-4.305492507014736	3.498608828916836
800	-4.29808367163085	3.4416789136319865
801	-4.273235580194043	3.297239610443441
802	-4.2647806220847	3.2480780146639305
803	-4.319793023520461	3.6169582662587896
804	-4.3034460704435755	3.502391654742286
805	-4.3190888421808395	3.563050617520867
806	-4.311047707343991	3.4638305206276994
807	-4.310579336732786	3.499691724231428
808	-4.274464488403235	3.2515473072346825
809	-4.301714420913707	3.4540000055944473
810	-4.3032792577552375	3.439538457741644
811	-4.335242606543985	3.7062286973443612
812	-4.278115794300339	3.3690409177787175
813	-4.344736379555392	3.7518772345245917
814	-4.3057222747113135	3.4746218221921787
815	-4.297539911361877	3.3884386600414156
816	-4.316146026661409	3.4739047379132613
817	-4.309114138559495	3.5284608858263407
818	-4.274342988717042	3.253841827750995
819	-4.300570016551273	3.4731886522022797
820	-4.305893221381593	3.4902817085697775
821	-4.308082945410467	3.4931161333156227
822	-4.293574500137281	3.4615562815872734
823	-4.339194127752734	3.711972765753369
824	-4.334945987628105	3.666604301144899
825	-4.307977752543104	3.4566626999010417
826	-4.311536818650837	3.495522933137718
827	-4.3050943350844575	3.4835772819305486
828	-4.290763150565607	3.340821229226409
829	-4.274879909202321	3.292883811976264
830	-4.3050934979886115	3.493942810583468
831	-4.3321195682493	3.664007536817222
832	-4.290995924411459	3.425289665997561
833	-4.337184508325975	3.7248676211332192
834	-4.334285495502197	3.6311468086069096
835	-4.322114096877807	3.5556570790630344
836	-4.303016409477208	3.4022628039712326
837	-4.318405595144241	3.626612494675206
838	-4.2805508403244605	3.32198361951331
839	-4.304291470581293	3.42803408944491
840	-4.301500451968422	3.5534369568132895
841	-4.313323757890159	3.5818538483443043
842	-4.292327285119192	3.4493164658903614
843	-4.303602586333725	3.522394066680543
844	-4.310083869813434	3.533828461650083
845	-4.318108936024209	3.5582700550459014
846	-4.311218688306079	3.452783982815414
847	-4.326046592686411	3.5963565154105255
848	-4.324866483686417	3.601966296222259
849	-4.308061417032984	3.4728130766654237
850	-4.301712533457682	3.525393513278116
851	-4.3019840577500785	3.459586240531375
852	-4.302177386233679	3.441396456164103
853	-4.291571199037496	3.3533992069531977
854	-4.315778662899657	3.5055173482814856
855	-4.280960672082835	3.29980940714748
856	-4.304954048796064	3.4776880464475837
857	-4.328170542429066	3.634303491387641
858	-4.342312227859821	3.707808769317829
859	-4.313716705897621	3.481712218543288
860	-4.330706009986967	3.66963172626233
861	-4.278844609359326	3.3500524023047613
862	-4.303643618816074	3.4791278473011147
863	-4.319794454569322	3.605537022404129
864	-4.3341365150671445	3.613346884397886
865	-4.295494398853039	3.389041103251965
866	-4.293892985305649	3.4723605660319885
867	-4.3340222074178385	3.7008955527762133
868	-4.320206291654848	3.619657501208965
869	-4.3118408401429145	3.509827476982261
870	-4.340157848609996	3.7412457552166933
871	-4.297289631244465	3.3909972885853743
872	-4.310977648857041	3.4550532254414494
873	-4.3360943620400745	3.6713565861492508
874	-4.303294311765538	3.454253256595837
875	-4.32000363732881	3.5152210528568695
876	-4.297787502583869	3.489561398742263
877	-4.292916862511743	3.4104516456613543
878	-4.287362793529508	3.3417146057754414
879	-4.33582228537972	3.736934603145517
880	-4.308051219756376	3.524584836361485
881	-4.31506513816858	3.49423061312065
882	-4.294290795241888	3.391261087982052
883	-4.345009545021691	3.7199418344604362
884	-4.295607411200241	3.42772733346692
885	-4.329479766293544	3.6537345280982643
886	-4.3281432157637285	3.7408247094290044
887	-4.271151514707634	3.2489959358474523
888	-4.288590171110026	3.4200317374789857
889	-4.296948047525824	3.436548536960852
890	-4.297583610901351	3.5101229120387725
891	-4.288221552526701	3.3805349662173114
892	-4.302963413528622	3.446468002373709
893	-4.322623253076177	3.5219020715143103
894	-4.2915793082853755	3.3931925884116922
895	-4.288225998786502	3.2867122886580944
896	-4.320446232819332	3.637242576318259
897	-4.325601225541721	3.5705369086044874
898	-4.309720160615474	3.4738418500113832
899	-4.289373888704453	3.378956590921694
900	-4.301157324330852	3.4567801967909983
901	-4.311113858579821	3.5176242930258668
902	-4.327225271318296	3.529987992265208
903	-4.319734066070448	3.5391734292800217
904	-4.30395071887577	3.469320688653137
905	-4.2959794191702025	3.3537022075653304
906	-4.315826277760451	3.5522099614007256
907	-4.332983718856534	3.6112987491116644
908	-4.300771352750352	3.445826559846553
909	-4.273661127935862	3.3117464565793115
910	-4.31938355248756	3.6238077812985483
911	-4.3273337575469375	3.6168730151678767
912	-4.29155011159218	3.3419951099957808
913	-4.335964086564283	3.6453108486793924
914	-4.302086273338541	3.444985667083149
915	-4.3324634723159035	3.649891607619666
916	-4.288640046173914	3.34694853687728
917	-4.32966714648192	3.5481519480104478
918	-4.293907766106418	3.4635968916332214
919	-4.2513218842397045	3.158707041046173
920	-4.289074823033096	3.363180531490795
921	-4.315784501047532	3.415742407009153
922	-4.346844623581891	3.7221831743353473
923	-4.363393221552534	3.8685494334362645
924	-4.306693727645628	3.4553568271363373
925	-4.274651181008646	3.281769075905916
926	-4.284885757855663	3.255740337287465
927	-4.3259353631329445	3.622917007919117
928	-4.3359658874933	3.673830282180135
929	-4.291812596905673	3.467032593004681
930	-4.311406605554866	3.539721733518549
931	-4.293821244564147	3.3682945027715836
932	-4.341870355657365	3.7011456002293186
933	-4.28775386653848	3.378988959766727
934	-4.342354524253219	3.697423027670339
935	-4.310111953465155	3.5377300247334205
936	-4.290801653445859	3.3413077992027977
937	-4.344506964787162	3.702677557603803
938	-4.332794471657558	3.6729929011854794
939	-4.3065043076218	3.502232002780523
940	-4.277103034807923	3.321338352016794
941	-4.334513820518687	3.651602672613651
942	-4.327518794635287	3.6293099336425656
943	-4.305331703812058	3.395791758369161
944	-4.338296170301243	3.653276237393231
945	-4.322879811501533	3.6625846804316984
946	-4.320777802637955	3.4919177031856456
947	-4.312870091171552	3.5355697821154304
948	-4.325852646687788	3.625109227679459
949	-4.315902677360243	3.615426375875051
950	-4.29293038609274	3.4210234913156663
951	-4.311752662234304	3.498651312747707
952	-4.3338778008410905	3.6838296663295047
953	-4.331508043614533	3.562488115101421
954	-4.332096802983928	3.6488806911603118
955	-4.339337628976769	3.7988840405844524
956	-4.312703485096609	3.4421820288821
957	-4.363262988291549	3.833239872700622
958	-4.3003725596227005	3.4526531228245756
959	-4.31206354568774	3.5454748383209957
960	-4.300991435939615	3.4225055427825675
961	-4.3246967211879275	3.4867732269080935
962	-4.311707592670554	3.525147448714719
963	-4.318869681143641	3.48666278903066
964	-4.317355666137646	3.615233423947912
965	-4.325588520104361	3.679190128577404
966	-4.312634061497204	3.4700096838207624
967	-4.344055446361623	3.667174628577283
968	-4.313652522352971	3.5250434409988842
969	-4.315079778112907	3.5286598587111384
970	-4.309558371457398	3.5129414677198265
971	-4.314324245117812	3.5198497278844947
972	-4.296631544401196	3.4426061934562036
973	-4.316163610155077	3.575394422984053
974	-4.315288502765779	3.5578385911905706
975	-4.317239831119637	3.497788108487246
976	-4.298223072281942	3.3670044738311393
977	-4.318249721552719	3.5760316328538306
978	-4.305650121306753	3.559590879742336
979	-4.293684898016275	3.3916837775002024
980	-4.329225554458739	3.5858263895905576
981	-4.336852160353241	3.6471426698808957
982	-4.303437936252516	3.483110901003123
983	-4.332041480964774	3.6759824329674196
984	-4.310687715389633	3.5052904304228334
985	-4.318162993191922	3.4787152485122013
986	-4.286604137452799	3.339290231705451
987	-4.340638428488433	3.802410336049852
988	-4.313154830396252	3.4786906885939977
989	-4.335156610469405	3.7028516469925514
990	-4.328073418256534	3.620507835736953
991	-4.314575179259186	3.468862387418778
992	-4.290714509836967	3.419920507990937
993	-4.295130687411548	3.4079047016797945
994	-4.271264958184332	3.182143619883075
995	-4.315541504008659	3.4325111753137203
996	-4.2841773426486895	3.318860527528786
997	-4.321612508831114	3.59412713013064
998	-4.314356579084172	3.4872310575690335
999	-4.343681698014281	3.7107688967878745
1000	-4.3374049844132285	3.658714903170807
1001	-4.324042343469716	3.5491069385716387
1002	-4.30602029182719	3.558735115818966
1003	-4.285554154129239	3.396924788983342
1004	-4.3213649591415955	3.5602825402428877
1005	-4.320824005156936	3.4726334684186746
1006	-4.273364973164127	3.3104211472677556
1007	-4.302509820758931	3.460455142420627
1008	-4.3314056794654086	3.648221605058258
1009	-4.347452078066691	3.767835343698332
1010	-4.331164225009127	3.6465593276688733
1011	-4.327964375468945	3.6301608975567023
1012	-4.325933577119215	3.664784382907396
1013	-4.305719347259113	3.4429987860674873
1014	-4.321962543829543	3.547348100166741
1015	-4.335884881886404	3.6450972065412848
1016	-4.3015636847662195	3.455517404140776
1017	-4.325267124405571	3.5924816855044823
1018	-4.35010458685674	3.835274332507516
1019	-4.2990101793386	3.410754979660915
1020	-4.314198090611614	3.6077422695876535
1021	-4.341193304922844	3.6300721759172165
1022	-4.308104430413387	3.477944939084707
1023	-4.328123414982375	3.62489148507566
1024	-4.339369266739999	3.6782236033395663
1025	-4.337579610956101	3.790709323745903
1026	-4.295468516474529	3.453693751689409
1027	-4.299064050004604	3.485883361643179
1028	-4.315755805208866	3.577971976360146
1029	-4.305993412683666	3.4642783230818073
1030	-4.331012978144693	3.6470022401876303
1031	-4.303152744800948	3.4026250027924876
1032	-4.323915707725743	3.498614673022817
1033	-4.316875754710924	3.5655296155290057
1034	-4.350078643064018	3.7768034512654767
1035	-4.334996875804829	3.6809890256159044
1036	-4.311026977206996	3.447294942887414
1037	-4.30554936779789	3.5138230757992246
1038	-4.322492142636045	3.6076842350310563
1039	-4.322521221104986	3.556272276379603
1040	-4.288632382462812	3.4271190414187673
1041	-4.288345308343435	3.414241785209915
1042	-4.3477587321382805	3.6980638770080776
1043	-4.309746264096635	3.5803245624139843
1044	-4.312023505556476	3.5328543256967593
1045	-4.3574073818185886	3.828030526796747
1046	-4.310611597806088	3.5099075370421673
1047	-4.285802280081058	3.385437113597262
1048	-4.316142871543816	3.4812751160646407
1049	-4.311075546863642	3.4932752426697107
1050	-4.314315312345072	3.4794227369076656
1051	-4.27413978644022	3.28106035962115
1052	-4.336569943815925	3.726856442785566
1053	-4.32883380736143	3.614719394989646
1054	-4.301903322846743	3.4743931499217093
1055	-4.337273700619147	3.7003351896535817
1056	-4.329668419560239	3.578746394358085
1057	-4.314323924601714	3.536409846431782
1058	-4.286534828729259	3.326679801672414
1059	-4.3084366010181485	3.486000075972183
1060	-4.3135960228714385	3.5006943642059474
1061	-4.293028701534952	3.345745688574679
1062	-4.3347286883357565	3.7621368740944923
1063	-4.3044620548125865	3.4846317688819
1064	-4.307621903371417	3.4687518469609326
1065	-4.331510809797012	3.667190285353499
1066	-4.349846066584074	3.7606300788943314
1067	-4.3149396982916075	3.5526084330408487
1068	-4.325403532298661	3.6224286074387737
1069	-4.351771966458967	3.7386721698165113
1070	-4.275194986067998	3.235295764876156
1071	-4.304168746328077	3.480291637310251
1072	-4.3032194188763535	3.4620031359130805
1073	-4.3062583301759725	3.502797182602003
1074	-4.328086319595024	3.6207314125089267
1075	-4.294212008724681	3.3968448622646994
1076	-4.360380504054484	3.815569804338608
1077	-4.331304392483837	3.6793311915215945
1078	-4.321851497078813	3.5595557344442006
1079	-4.343018340956223	3.7667983080989216
1080	-4.30936896170939	3.461680650393322
1081	-4.268128081369793	3.2843425599858995
1082	-4.335558728274776	3.634434274843915
1083	-4.304322889478091	3.4807268525543247
1084	-4.319096264794474	3.574847209043661
1085	-4.292599058962984	3.3923356625711683
1086	-4.333945661677976	3.631470103690116
1087	-4.323268954444886	3.6231203636212497
1088	-4.338556775042899	3.6363448409609767
1089	-4.3010026922940705	3.4858716802231458
1090	-4.328090378093993	3.5751349872996396
1091	-4.301199144689943	3.478228501266614
1092	-4.295799784182576	3.425781665919546
1093	-4.329825042396231	3.6060184442236474
1094	-4.294997161574969	3.460855061809999
1095	-4.2955656884288285	3.424384680215332
1096	-4.307852339501955	3.544176817024107
1097	-4.32430979325201	3.631263534053141
1098	-4.319285012150996	3.5246793475171865
1099	-4.311809964948262	3.629358355123137
1100	-4.29039240391452	3.4227584697940654
1101	-4.340936832101575	3.587239434970956
1102	-4.290520270226086	3.3875336639098164
1103	-4.323137543527967	3.562063065982677
1104	-4.302634997249403	3.478639479580476
1105	-4.269528923063733	3.2183957483060626
1106	-4.335708387841461	3.7005693657299044
1107	-4.321455021346788	3.614293233431057
1108	-4.3074972062309165	3.5395678177762258
1109	-4.300625692773235	3.37311659355235
1110	-4.291296345829864	3.4548747666033033
1111	-4.342615096262488	3.6247402134155657
1112	-4.304494288601434	3.366285733967011
1113	-4.314738114418792	3.57282681678307
1114	-4.282979982444991	3.29933815239293
1115	-4.2935175221363	3.428130969959775
1116	-4.313502118791072	3.5288561771711424
1117	-4.306526344072239	3.468300318211121
1118	-4.2793210097019525	3.340303411397304
1119	-4.299413215092849	3.411400551133467
1120	-4.311862045146722	3.496983386399607
1121	-4.33236580920416	3.520486490695215
1122	-4.302321704271322	3.3430500116114383
1123	-4.327332279936723	3.6327019151183335
1124	-4.297185412752171	3.3351813588472683
1125	-4.310120511653848	3.5290912296300254
1126	-4.312821556196502	3.535784349736067
1127	-4.330595065897204	3.6364619974772263
1128	-4.301591940342899	3.4596718345932858
1129	-4.273502068164774	3.1917978039336985
1130	-4.294792191514906	3.383804426903361
1131	-4.332312642841573	3.6313154356368864
1132	-4.298525198286945	3.3876617957019226
1133	-4.31257264313825	3.5178907848281407
1134	-4.316874562028136	3.407595742523135
1135	-4.311228304830186	3.526661736362236
1136	-4.324334389078359	3.558198024499823
1137	-4.331110971561288	3.6030241581101676
1138	-4.292884270977638	3.418331608704285
1139	-4.287851206170954	3.354794232675082
1140	-4.331595906412634	3.575934235456223
1141	-4.349447277408362	3.7350098361559105
1142	-4.3040480546422835	3.445807617293107
1143	-4.328176039183213	3.676201280307864
1144	-4.320162489260724	3.4292062440040247
1145	-4.326661015059926	3.507817401275181
1146	-4.308022600388792	3.4954268787573834
1147	-4.335903294679892	3.6282237875984698
1148	-4.274380569670087	3.3208687109556774
1149	-4.299542754764605	3.406369547819295
1150	-4.32381095074769	3.59619019432951
1151	-4.326023513943903	3.524756083551809
1152	-4.316413072048159	3.583882301613038
1153	-4.32478964712753	3.5647802933206885
1154	-4.315092533343932	3.437294826863661
1155	-4.329995693243032	3.6463522640442254
1156	-4.329857566637299	3.6088870021598614
1157	-4.360763580457279	3.7621042792666914
1158	-4.293825952121996	3.430639829383092
1159	-4.304146629226379	3.4654565152975128
1160	-4.332035714203687	3.705113806092176
1161	-4.323729764897046	3.562528216088869
1162	-4.3276224980440805	3.6373525140760097
1163	-4.310688213092759	3.507932806180577
1164	-4.316534146501401	3.5625926679150712
1165	-4.320478363920387	3.6127239427431213
1166	-4.338214262100042	3.709765189630562
1167	-4.333007552450508	3.659758150806577
1168	-4.309541761111826	3.5275920917309245
1169	-4.286351543218828	3.3488940016592394
1170	-4.300718820104513	3.475526422593269
1171	-4.310246186501875	3.464264987751588
1172	-4.29965628703708	3.5003429757824778
1173	-4.285953219995334	3.345787370476718
1174	-4.348647878970683	3.7205479751670762
1175	-4.3041060518441645	3.481137008436164
1176	-4.290714842911028	3.4439215213187073
1177	-4.344495777901543	3.728317212103361
1178	-4.355399654503759	3.763484081259588
1179	-4.2653226467350285	3.1921121147483658
1180	-4.317985677491323	3.602468593622127
1181	-4.327216453055612	3.5675771420370452
1182	-4.300519592837853	3.4982901306722285
1183	-4.3002093923158595	3.496106183462551
1184	-4.337032418036357	3.618275539598216
1185	-4.324247918894809	3.5352230758989056
1186	-4.284047411539039	3.3217621247816074
1187	-4.296412420458324	3.4971625841353453
1188	-4.337346453424626	3.710581734980598
1189	-4.304021308160411	3.459879427425704
1190	-4.319258174994476	3.5746766076956678
1191	-4.31545510308149	3.496586811990894
1192	-4.309174920743832	3.5229073666893473
1193	-4.284114556472245	3.390169176157481
1194	-4.322287381427265	3.5298355979628093
1195	-4.2867080546467085	3.372345362423737
1196	-4.297143767042025	3.4042393177546804
1197	-4.295829126181701	3.470395341755738
1198	-4.295547457704666	3.4265483866635553
1199	-4.299011601351617	3.4783052443601385
1200	-4.321533069197541	3.5123357981011827
1201	-4.306180392756985	3.5002711830854603
1202	-4.303269151902632	3.5176648091202853
1203	-4.308987069614763	3.5332192209242717
1204	-4.34786848853407	3.7089065088343363
1205	-4.304757936647058	3.448300822564192
1206	-4.298933710798371	3.4544760912123644
1207	-4.304617207895847	3.482877554355658
1208	-4.298171197900552	3.3866724954659544
1209	-4.322289098218048	3.6248089602327362
1210	-4.286572374314564	3.343250391345821
1211	-4.316413110377857	3.566851449603716
1212	-4.29161134808561	3.4108235629201857
1213	-4.315073795818749	3.5569389528915267
1214	-4.348831274315415	3.716754146158702
1215	-4.346120746477641	3.697003454624433
1216	-4.2762931925134975	3.305961269396677
1217	-4.301675555615172	3.4473439709457137
1218	-4.3063415268749	3.512057893355207
1219	-4.31494605416376	3.6140863686694313
1220	-4.290095397206332	3.381504216450847
1221	-4.313033131400967	3.536399811871815
1222	-4.3003261223132885	3.4321386082700114
1223	-4.315898288448146	3.520174607132957
1224	-4.340035821942209	3.669014717038679
1225	-4.355128080441762	3.8200478372110336
1226	-4.320657371661752	3.5663564077704626
1227	-4.303354462653677	3.473808761823189
1228	-4.294784435813465	3.3928938026252977
1229	-4.309558691408423	3.564215404625741
1230	-4.292815826150748	3.3933245067581423
1231	-4.299038210443661	3.489055723824742
1232	-4.3303362598492745	3.567455588338696
1233	-4.300381130147874	3.394926516928221
1234	-4.313111041765141	3.47985424418525
1235	-4.362629245155022	3.8065642288456223
1236	-4.301848426391463	3.3982218673707125
1237	-4.264520519327301	3.273196986260891
1238	-4.2919885008715895	3.352853058297162
1239	-4.328461176647357	3.6631469769876928
1240	-4.335372825283993	3.641860299760108
1241	-4.326370535323081	3.6408861767201057
1242	-4.296689612697471	3.405825079785551
1243	-4.323258930570075	3.4827224678456434
1244	-4.295469828148647	3.4872291821310504
1245	-4.290016724444397	3.4046512612414963
1246	-4.303740285196757	3.36084190251097
1247	-4.269553237663833	3.304859893377663
1248	-4.310050498688198	3.4843930776117036
1249	-4.326251014000732	3.624381453429733
1250	-4.3337545104991735	3.6195719427743533
1251	-4.3253914443593935	3.603417538837579
1252	-4.318076668423324	3.5326434020276962
1253	-4.314317083106834	3.505909138868921
1254	-4.310194221596922	3.5299918468466536
1255	-4.284207554786003	3.4043086413934738
1256	-4.330576189036553	3.548588610361941
1257	-4.276772042541287	3.3298836300733186
1258	-4.298017970633282	3.505482167459841
1259	-4.338195140209358	3.704745528450972
1260	-4.289349138796949	3.388178443019763
1261	-4.297070272629609	3.4077288686401777
1262	-4.348811572672721	3.6818600480429096
1263	-4.30803359417916	3.4678248881227565
1264	-4.328060648488355	3.6270215823286702
1265	-4.309998734540682	3.5272702540881706
1266	-4.308438042953012	3.5677703667093636
1267	-4.3121423475579705	3.5600195558644923
1268	-4.299028464164601	3.4838806476321214
1269	-4.325339677575433	3.5862825699228003
1270	-4.337390044583642	3.683039080387082
1271	-4.2661265256236165	3.1996650679633487
1272	-4.338796312694516	3.7047529806825223
1273	-4.314382699771463	3.5744150432480755
1274	-4.3157942904014455	3.58414125574335
1275	-4.291864329962577	3.372091880806921
1276	-4.303322946581328	3.5000028549918425
1277	-4.334810417060703	3.6929287181856467
1278	-4.287199544363071	3.375358141639667
1279	-4.302411471214959	3.4555045758462075
1280	-4.324391969360192	3.5308386676987973
1281	-4.310296765109741	3.4176256615461345
1282	-4.341506699459477	3.7098386845216265
1283	-4.333325079223216	3.6093551419282224
1284	-4.31512584461344	3.578061746038859
1285	-4.313543117481289	3.5097586313037237
1286	-4.3128369293840105	3.5173044489607164
1287	-4.351504357472345	3.8203417136067226
1288	-4.3027013417991755	3.436126571116438
1289	-4.28792405819873	3.330605022536428
1290	-4.3481820462659995	3.708199249797675
1291	-4.304833935139869	3.4024730064317597
1292	-4.329361331068047	3.620454115121705
1293	-4.314864467434019	3.468401798716088
1294	-4.290853592139805	3.4447139615975484
1295	-4.305763973038692	3.504833697244357
1296	-4.288971829481061	3.3590033058565645
1297	-4.329105537117836	3.6153716218952834
1298	-4.328817644042462	3.6606925540801925
1299	-4.318183437898787	3.5397382394630044
1300	-4.318614564694694	3.5327903005367856
1301	-4.303096397610074	3.428252291265537
1302	-4.31544467731743	3.478929765948164
1303	-4.287786957052394	3.328725478078937
1304	-4.281443495039423	3.362094606526066
1305	-4.330916173017169	3.5901762578017054
1306	-4.305998179427412	3.4074385747084817
1307	-4.337347759204318	3.670659113411426
1308	-4.306625203964383	3.509284576295035
1309	-4.315847401196029	3.4483832243316086
1310	-4.329640660563004	3.7587996239389936
1311	-4.3358309524754945	3.647151937068555
1312	-4.328361907776347	3.6212213042357013
1313	-4.304836195912409	3.457553664018219
1314	-4.305131206164835	3.5374895674095264
1315	-4.28802083184673	3.3741961557354996
1316	-4.293102321362314	3.332056468843976
1317	-4.331597204255997	3.638442406517877
1318	-4.3179468347883265	3.533434914492638
1319	-4.325651338655418	3.547278192271399
1320	-4.315722384222897	3.5831874495245306
1321	-4.344219660223031	3.7172201451140188
1322	-4.3234907878852065	3.5490534649616508
1323	-4.277308232000484	3.292977533457872
1324	-4.313353700437824	3.5167067346243184
1325	-4.300123871988259	3.475168807843014
1326	-4.30744469647543	3.4522000223703397
1327	-4.329343864269789	3.625053882230788
1328	-4.328960826683049	3.6072737501391323
1329	-4.324658416837985	3.587631587598072
1330	-4.328922433698574	3.7056827405824695
1331	-4.31165388614122	3.491669721306305
1332	-4.309147626668501	3.4658033845685754
1333	-4.276668284342842	3.2253334890586602
1334	-4.325233190343408	3.56243032044065
1335	-4.335536387160617	3.669922987537851
1336	-4.30614400527132	3.4728747576370553
1337	-4.329391969948431	3.6405461052133545
1338	-4.3195638403783265	3.548077992041272
1339	-4.322365661414938	3.5602825719785014
1340	-4.301520921201003	3.5261267732581643
1341	-4.3104351173945075	3.507694133555726
1342	-4.306422091048855	3.4711164508571324
1343	-4.304798695626793	3.4621831618335817
1344	-4.334976925469224	3.599495831459071
1345	-4.310204153145395	3.4684931087696884
1346	-4.281859422489895	3.358212413609451
1347	-4.327844741067504	3.6517587148125243
1348	-4.2904677981026555	3.3428987695423307
1349	-4.289301907204434	3.309158328924755
1350	-4.269667123715345	3.231169456358162
1351	-4.328709286011282	3.6282969690329954
1352	-4.288559297529511	3.3840350360432843
1353	-4.316465065997329	3.5973838366767934
1354	-4.314652541084902	3.440780257561113
1355	-4.317557762235499	3.5185001048755957
1356	-4.266176042493845	3.2957572547181146
1357	-4.32092629077378	3.6659008615861235
1358	-4.302258832595047	3.470070472220216
1359	-4.282533958997136	3.190151496184391
1360	-4.2630707128102445	3.1966272619085974
1361	-4.2914304776736465	3.4512618639850925
1362	-4.306241847081476	3.5253644133849464
1363	-4.321556062802594	3.566371324988584
1364	-4.331552453901815	3.543247470372783
1365	-4.297571429438888	3.369689109022068
1366	-4.2913664275461825	3.419828694830151
1367	-4.309106832125234	3.4154493883958774
1368	-4.286659758619807	3.358714909962092
1369	-4.294161512570417	3.3871015480544124
1370	-4.30167435292205	3.469842399618572
1371	-4.315773170533267	3.5720920863864913
1372	-4.324828115955371	3.642027362314073
1373	-4.335047577624847	3.6521423862886944
1374	-4.298763683902112	3.3844487071772167
1375	-4.28607066915406	3.484112558129513
1376	-4.3299271216748485	3.64115618887479
1377	-4.306248275470831	3.441277999523103
1378	-4.334490704834701	3.7575186791879465
1379	-4.313358032156086	3.497262807846551
1380	-4.290211714693876	3.4502347863376457
1381	-4.294294224671674	3.427963538656381
1382	-4.324622283963346	3.677440736695046
1383	-4.332198795524098	3.6182662865120028
1384	-4.299536735947203	3.433098588823242
1385	-4.3279202042672305	3.6200681825597285
1386	-4.324258720682376	3.5712458585567832
1387	-4.294805028479344	3.4080548183463217
1388	-4.319893848856569	3.5668293593610763
1389	-4.313723730568124	3.4824659241347775
1390	-4.307657184071373	3.505784531698643
1391	-4.295500876769829	3.4638417104137282
1392	-4.319882691322739	3.5837056812314994
1393	-4.2993719360962634	3.354564292416856
1394	-4.279042485928521	3.2531814021175087
1395	-4.301209488671902	3.4500593686577186
1396	-4.335071926049912	3.6283600078184755
1397	-4.304856201804538	3.432935606186
1398	-4.327344717116291	3.639754399827032
1399	-4.314753924212811	3.5299060071448074
1400	-4.324362435223661	3.600083376637271
1401	-4.312076159670496	3.5570476732999587
