	m	b
694	-2.270976651655926	2.8708964175790523
695	-2.2768404358151466	2.8682623664451574
696	-2.2932205686405562	3.0509168005326823
697	-2.3166356748772405	3.2249031563712127
698	-2.2989093593438756	3.0622952725028454
699	-2.2954676975182795	3.006124622814344
700	-2.2775146700178066	2.9208460676088497
701	-2.291397343750179	2.9724595294674923
702	-2.2977252089407436	3.0381208340355403
703	-2.2808042207521724	2.9449373883457617
704	-2.2953887665397223	3.0620433099617053
705	-2.300696144421567	3.0312857230623584
706	-2.285375653283995	3.0739964651344662
707	-2.311322407598159	3.1838879021989386
708	-2.2891029940602703	2.982911828365431
709	-2.295599006759298	2.990723259068603
710	-2.284195330724906	2.953311725045424
711	-2.291770839939386	2.972787910281161
712	-2.2949425130676953	2.9644215519437975
713	-2.2695068201532114	2.8546081355209623
714	-2.296516332126047	2.995426435802398
715	-2.303599020499098	3.107647337968179
716	-2.272080104495627	2.9752074241914728
717	-2.314541449481411	3.1467636377747463
718	-2.3110042526177765	3.042616223399831
719	-2.2747025519386153	2.8410612732011638
720	-2.2881019350802667	2.9872200730475256
721	-2.2915386414461403	3.0157910783583257
722	-2.2723955152403437	2.87106521187272
723	-2.3024685117175356	3.101461588967071
724	-2.299255215540481	2.989145830048453
725	-2.2942818953355126	3.005745371084401
726	-2.317153708113328	3.1871916798720026
727	-2.2878129343147537	2.9402771061083146
728	-2.291965408036459	2.964100506761306
729	-2.27185956443806	2.8903746219928386
730	-2.2862940403180776	3.078278200466854
731	-2.310292816484485	3.0406593046526886
732	-2.276129207395239	2.9610039626232396
733	-2.301370489413856	3.013262263977826
734	-2.296912049663405	3.0718424438217227
735	-2.264599418336632	2.9121635122992306
736	-2.3003115048561384	2.989841206223321
737	-2.282210288660362	2.980325607917932
738	-2.298289258798072	2.994922007586008
739	-2.2751250967688366	2.9612420952589473
740	-2.297425929993902	3.098079007385983
741	-2.280486777751929	2.8463337646032136
742	-2.2714232859857564	3.0205023603561307
743	-2.2773167221729405	2.9197766626569375
744	-2.3154200877843505	3.207394919701097
745	-2.281470040464032	2.9908099577189473
746	-2.2923684516470444	3.014207268091274
747	-2.2755534843660694	3.0617414462544694
748	-2.275321069231138	2.917340714532265
749	-2.2690315434021286	2.8840150938434848
750	-2.2974409982847153	3.1394727894888512
751	-2.2876043159648662	2.9441765884559787
752	-2.298592250865284	3.093755164446915
753	-2.287903009151703	2.985568800166272
754	-2.2981866805257334	3.029956264087275
755	-2.266190253686709	2.8492859243332456
756	-2.2909482824445266	3.0530160283987655
757	-2.2779731924972704	2.961793576707265
758	-2.2974773959128445	3.112684735020789
759	-2.291786809318146	3.05780755401317
760	-2.283520738311788	2.985027600831723
761	-2.3058107813850266	3.058768314931295
762	-2.3028270260018715	3.14207331352105
763	-2.2832904269738887	2.940967432717057
764	-2.319162869705379	3.086100167524235
765	-2.281445535587112	2.963245365138417
766	-2.28724799951919	2.9832107086821487
767	-2.2705034657397007	2.9405761720036243
768	-2.3013141272627866	3.0881733428664098
769	-2.3058350156142247	3.05632891089091
770	-2.293774625879609	2.967791862284468
771	-2.31699393525599	3.1200366489579663
772	-2.3211820173701243	3.169367033955783
773	-2.2706027409110514	2.8355993834313318
774	-2.310024739455296	3.0987692028369476
775	-2.2834850620468887	3.0379204965051323
776	-2.276358268250959	2.996494246568248
777	-2.31252311266501	3.043660906499215
778	-2.2863637639706935	3.0209254142895867
779	-2.310254972073169	3.0774163299243718
780	-2.3106978038107022	3.0622021760138085
781	-2.3040778036119227	3.131830697437438
782	-2.3056376028373147	3.1054817014167155
783	-2.290741587333368	2.9923889088599904
784	-2.3055088280853893	3.047171456437976
785	-2.2938176651135262	3.0328697114288268
786	-2.287134718189616	3.027118053210058
787	-2.3013143814277908	3.086485200290376
788	-2.2980947342736795	3.086287459186368
789	-2.2973204643066603	3.050953110003096
790	-2.305028533700985	2.982242791670647
791	-2.309727348318143	3.1318602724691416
792	-2.2993580080875056	3.087250107945521
793	-2.2582398258390453	2.8042952306467384
794	-2.308029450799878	3.1037317090719596
795	-2.2979531830265056	3.088092485564191
796	-2.2509709751051385	2.8340992787279053
797	-2.299822375979758	3.0952352884183707
798	-2.285852754917893	3.0191263444543144
799	-2.2957616484801555	3.0549596299478976
800	-2.288905783312689	2.9203112450508737
801	-2.2905894680001797	2.9602560563339826
802	-2.2966406792925356	3.0588971727666614
803	-2.2894343676689464	2.9901197769107744
804	-2.320383556642634	3.204117286264558
805	-2.284925488151871	3.016284654178087
806	-2.2634610135209314	2.854761926881429
807	-2.2978296732538044	3.00177898786216
808	-2.279646376149587	2.9769736251212278
809	-2.2776740513001514	2.988099798559071
810	-2.260198702136081	2.8541119096569556
811	-2.305987582456056	3.1010195161914487
812	-2.2926259617994886	3.054178173759954
813	-2.283357351551879	2.922190177408204
814	-2.3207382557126417	3.209857886614396
815	-2.2998927492383974	3.1185794536542435
816	-2.23786173113364	2.765490075200312
817	-2.2868293318969264	2.9722649333118
818	-2.278995619842696	2.9533317053137065
819	-2.2819159840906758	3.080241077441076
820	-2.266353307813347	2.9065810859322885
821	-2.2721913170746073	2.8997142891677656
822	-2.2950907195062213	2.9924715043961982
823	-2.302150993856253	3.043641543140866
824	-2.3079495337833444	3.137974093910868
825	-2.2906426712142554	3.080790346235353
826	-2.2811724861733143	2.991228507512377
827	-2.2953198862046404	3.071799011227293
828	-2.2690209491803817	2.930139085459379
829	-2.291399121973236	3.076642705488138
830	-2.2876832412767416	2.968315664456935
831	-2.2936643731803006	2.981981847797912
832	-2.3068665699452033	3.017799914744275
833	-2.309753807505555	3.146038739181917
834	-2.303119562558077	3.0686742888186385
835	-2.2513566492627097	2.8075716858160287
836	-2.3026687952064955	3.0596696288224177
837	-2.2959185292602147	3.0558829377147707
838	-2.2777116806812363	2.9093385595016112
839	-2.302907214724091	3.107564191711348
840	-2.284648481300816	2.905644927526244
841	-2.2792507657137495	2.93919876395125
842	-2.3064547296714144	3.000140819315883
843	-2.2918135899950673	3.073920039258937
844	-2.268401402144608	2.844237113743349
845	-2.2891125785566873	2.9895613266055534
846	-2.302803203962998	3.0748141887961746
847	-2.280663645821252	3.0155853206726038
848	-2.3135219448625453	3.0715787251436804
849	-2.2973786418862825	3.0598906170277838
850	-2.2886375339637683	3.0211875057645527
851	-2.286008904116118	2.9468201582004285
852	-2.2795890098966587	2.8857685688478734
853	-2.2729970332677167	2.998803707539712
854	-2.27515951508282	2.945263500585111
855	-2.2949015163915907	3.03939566501565
856	-2.306161973896256	3.129966691617999
857	-2.2840562197442495	3.026494305488974
858	-2.3071344554755324	3.0938353693020697
859	-2.2929408216581177	3.0158225448660523
860	-2.2773240134171426	2.945354265554659
861	-2.287786336912732	2.994891081132781
862	-2.283556079629121	2.9562880683689547
863	-2.2853911526179425	3.0044448758346762
864	-2.265919578082562	2.860370950683356
865	-2.288217019557541	3.0383915445553624
866	-2.292163948060056	3.052121348511732
867	-2.2642044014792657	2.9444582378114914
868	-2.2978791376160537	3.027817150977811
869	-2.2846478388411704	2.9854137232104203
870	-2.274282603359773	2.876994586565892
871	-2.3019588050556887	3.0512289209802113
872	-2.2650199347748607	2.882808303197757
873	-2.295630175601802	3.0791525256023853
874	-2.2715076129701197	2.901980027422104
875	-2.2871920724370423	3.009722445583488
876	-2.2784568325671386	2.9137291783520562
877	-2.2897590243432906	3.0323525043158197
878	-2.2935309116710827	2.962102085485886
879	-2.2758177650570413	2.963354996798769
880	-2.295315150137243	2.9941868258401514
881	-2.309926466867421	3.110943574283117
882	-2.2609225590413247	2.8435513588107875
883	-2.324796384520901	3.1107301934119582
884	-2.2706510008727396	2.9321398101707143
885	-2.276013423002995	2.9318973147859193
886	-2.2847779541216577	3.0488752679161415
887	-2.308183413735297	3.1143564457710577
888	-2.2931559464598514	2.9988599194068373
889	-2.286700535129685	3.022083145201364
890	-2.2909107051197655	2.997704239975023
891	-2.3204645500493397	3.183407039616067
892	-2.2703629041751583	2.873131732954067
893	-2.300852669820593	3.1224699571251326
894	-2.263440557424177	2.8666111774728074
895	-2.267211074437394	2.8812972891552864
896	-2.28187130593057	3.0605682719793745
897	-2.323155624750577	3.224461686390976
898	-2.277394320638447	2.953389870480463
899	-2.289986404281383	3.025764275689796
900	-2.2839182066709145	2.96665373996081
901	-2.2846090148403073	2.9570023296843218
902	-2.265421478439715	2.868181127218204
903	-2.283110575268568	2.9809320406120485
904	-2.275484829755086	2.9329409385784793
905	-2.2817458461772024	2.986021459752674
906	-2.2947614327083707	3.08870780483251
907	-2.280677656617749	2.9258745158301895
908	-2.291533088847579	2.9877522206956644
909	-2.3069782862446884	3.1038094832750676
910	-2.2778043842623283	2.9716720572784605
911	-2.266177734637247	2.870311381910347
912	-2.2699089629518925	2.966606434344601
913	-2.2961192852032646	3.043355079872575
914	-2.283959579984274	2.955179589404197
915	-2.2723338166186338	2.946430754148135
916	-2.29288978405813	3.108144748561924
917	-2.27357900618837	2.8611263837356917
918	-2.2823308772452107	2.916838034841497
919	-2.2795805560905937	3.002346621855822
920	-2.276057284724105	2.975608331367933
921	-2.2566906953972645	2.8196090099198607
922	-2.2709366089676726	3.004236343689556
923	-2.3146310949339863	3.1228518477482163
924	-2.2851228367425813	2.958494134541063
925	-2.2724051911969005	2.950569493843941
926	-2.289114188518675	3.0747034625413288
927	-2.2746790621143913	2.9038296807739714
928	-2.2683744617454638	2.9361102959466465
929	-2.298706192451074	2.9877713351939232
930	-2.2772363436216363	2.9533092753237735
931	-2.292479245827151	2.9581517609202352
932	-2.2842021881461942	2.9909474847447264
933	-2.3111280775904826	3.1662211737728185
934	-2.3016819461363056	2.9591732702004143
935	-2.2760997899426165	2.9721880436488255
936	-2.2952594481227693	3.079640346427588
937	-2.2772964684493613	2.94436226375148
938	-2.2842669629186383	3.064109941580845
939	-2.272306203424202	2.9400267936229696
940	-2.281380177412687	2.9444396093464666
941	-2.3017904474922153	3.067856612567168
942	-2.287482227036313	3.011841061685273
943	-2.3042946747183413	3.080003545337096
944	-2.287113414018498	2.961976116810657
945	-2.2830032094953725	2.9830792767488274
946	-2.29309287330888	3.109731585608672
947	-2.2854514723340547	3.085690397266337
948	-2.2976506326284385	3.03749854299989
949	-2.26847519665859	2.905658850726954
950	-2.284438692659037	2.9422802902255225
951	-2.2926665807242297	3.0499761329057917
952	-2.2716813283809825	2.9301394738989965
953	-2.290250905028033	3.0044650799893318
954	-2.294665188597618	3.0406219680904063
955	-2.253845920833039	2.8396074719105826
956	-2.288281145813671	3.035700591368412
957	-2.310997537724619	3.19502978566959
958	-2.290705828200727	2.9800827813645627
959	-2.2706363321900747	2.883811472683178
960	-2.295419286919248	3.025656683360024
961	-2.3125657871450116	3.1634769269057963
962	-2.270728221123384	2.925386083397356
963	-2.29081872934135	3.008352516395122
964	-2.292375655812532	3.0890540629943675
965	-2.2603138719665887	2.8762016097693137
966	-2.2885491250395473	2.978161951790865
967	-2.2906326808832813	3.031963019171488
968	-2.2812684512048684	2.959654725764633
969	-2.2848877450705567	2.9476940444316075
970	-2.3098830032054285	3.1844563852016123
971	-2.2896787526379816	2.9466417564339817
972	-2.2769813200449946	2.9150863701045107
973	-2.295854482851424	2.980204284019796
974	-2.297839360242	3.13028036694249
975	-2.2461959871149237	2.806791374935935
976	-2.314658982000258	3.07978375683327
977	-2.314138331693184	3.121935369538662
978	-2.2933655674670193	3.0506884190338943
979	-2.281246223288109	2.952916966523405
980	-2.2909025053778467	3.0781677680520136
981	-2.30000147021114	3.0393565612771627
982	-2.2663550981790115	2.9075428738370674
983	-2.2995416583570463	3.0851388022185517
984	-2.29367537275858	3.1036322617876144
985	-2.2767573438876507	2.9557170352419457
986	-2.309524265994996	3.131030911391271
987	-2.2933486513339276	3.0326675499841484
988	-2.289835122156842	3.0632730377914523
989	-2.2867118825953754	3.0350293390668623
990	-2.300307106390421	3.0414205840315476
991	-2.283620388643047	2.959117823762784
992	-2.296628909880522	3.0201243343188318
993	-2.3113666905584305	3.135213457901951
994	-2.3024420284760203	3.1809010684641703
995	-2.293500101473419	3.014944041062159
996	-2.3038556175845653	3.097592072079376
997	-2.2895526999638256	3.0046933887667464
998	-2.300949742951935	3.133336617018191
999	-2.2797238144297958	2.9381013250007313
1000	-2.2981798885698836	3.047984311612295
1001	-2.2886415782687775	3.0459722926152106
1002	-2.3074397396434576	3.0889624012536014
1003	-2.305710135032385	3.0847997075403106
1004	-2.3013233323339124	3.1377043078627445
1005	-2.297945939194809	3.0686759054207386
1006	-2.3121384458733494	3.1606984177081086
1007	-2.2852828934579748	3.024487317886404
1008	-2.2931904834758656	3.079114784785684
1009	-2.271149610170035	2.8979599656874755
1010	-2.3043211771441854	3.0659357983955533
1011	-2.2717428571836367	3.0048544543911464
1012	-2.305032177240764	3.175974486688464
1013	-2.2942425797591133	3.053130531845445
1014	-2.2897611756283474	3.029712913500095
1015	-2.299493757412612	3.0807983006499615
1016	-2.29196281161639	3.021533934905552
1017	-2.2986031240898774	3.13054221909222
1018	-2.3053019157450954	3.1277513596360023
1019	-2.2860407360443897	3.034339580582024
1020	-2.294662105472729	3.0657552536705186
1021	-2.287513034998578	3.0671282670761393
1022	-2.291329486821608	3.0460204177547046
1023	-2.2737226344670045	2.919476471201007
1024	-2.2975723270554864	3.038860580975999
1025	-2.28021926569687	2.9591121956855813
1026	-2.2841076413758157	2.9813587408647693
1027	-2.295925637123078	3.0533441262283287
1028	-2.30209166919692	3.125907917137621
1029	-2.301231551909872	3.0686562778372797
1030	-2.287558487332083	2.999159901215911
1031	-2.2627007967272807	2.8953542883763346
1032	-2.2985721727878983	3.1107015273039553
1033	-2.2717190553828273	2.867254616279858
1034	-2.289486618980161	2.972255836373782
1035	-2.299094264165087	3.094455043344043
1036	-2.2933501041663966	2.9547825147224764
1037	-2.2923520225090526	3.0568084201573638
1038	-2.2806168369639246	2.951067785852563
1039	-2.3074363428619935	3.0400201008945786
1040	-2.280461928304108	2.9439406736912512
1041	-2.2856953381644516	3.077492766966595
1042	-2.29165216961769	3.005926473402324
1043	-2.27258028500146	2.9505209255807694
1044	-2.2744907753441863	2.9689644285455685
1045	-2.288198057623898	3.0403506636318904
1046	-2.287494800786635	3.011512383915095
1047	-2.2924697743206526	3.034734238209772
1048	-2.284552522828087	3.0130931717508296
1049	-2.3018928361850404	3.0903946019166635
1050	-2.2871402543496218	2.9305615114627424
1051	-2.3079483693627276	3.091760343509435
1052	-2.289983919717763	2.955893774750401
1053	-2.2668030999753714	2.8506201980026313
1054	-2.2669743954216113	2.9146697400134056
1055	-2.294244153098661	3.09854801584273
1056	-2.2745054601584007	2.9724160441893552
1057	-2.294426371283992	3.044185207111648
1058	-2.273028505408646	2.920125954633334
1059	-2.312649113720851	3.1279256164111944
1060	-2.289549706214129	2.9997028647055086
1061	-2.3040966936184875	3.0282009349953434
1062	-2.2947274153809585	2.996641129488829
1063	-2.2813237793562404	2.9533279032332063
1064	-2.2847591508312193	2.992241987806308
1065	-2.283996244995921	3.021437626080175
1066	-2.2875271343307335	3.022970440970594
1067	-2.3022946853910997	3.0483241481841192
1068	-2.2888760930465164	2.954254203060291
1069	-2.2668817794926523	2.922585852046514
1070	-2.273708794899513	2.9488108709107657
1071	-2.3143739773432186	3.0762922609388754
1072	-2.29118208235998	2.9644058042192407
1073	-2.2913566961238367	3.043443874122825
1074	-2.2629175217607536	2.926027069170251
1075	-2.296943318126987	3.1213344854288048
1076	-2.2737700673281545	2.9746601527365115
1077	-2.2817123401397885	2.985196826268721
1078	-2.296266398532993	3.046276131263929
1079	-2.268918162429787	2.9260622236795495
1080	-2.281341775023709	3.0330625312633472
1081	-2.277378897216192	2.9483301665572195
1082	-2.266187418990498	2.8383240540199517
1083	-2.2869701590786122	2.9892409743833084
1084	-2.3042677894915387	3.036436747199423
1085	-2.2939796728799604	3.070209328633777
1086	-2.2986010188495554	3.0487787354067883
1087	-2.275891714971059	2.7745195986491478
1088	-2.2882326188014113	2.954648642218085
1089	-2.2750361104194012	2.938105043285583
1090	-2.29546027365537	2.948797735029261
1091	-2.2683400096234827	2.95701443259943
1092	-2.273313965693938	2.90128450290717
1093	-2.2705501196182167	2.9741415279358345
1094	-2.300108318862898	3.060132545035748
1095	-2.291512214925959	3.0423849517099084
1096	-2.305539227985569	3.110198537903124
1097	-2.2802272160635884	2.9384082291197084
1098	-2.3014342255969704	3.018771995664213
1099	-2.2833535931835947	2.9929166522243884
1100	-2.3063096604293367	3.03263428724325
1101	-2.2758218717963574	2.961961693959167
1102	-2.280588555134908	2.9222452920885766
1103	-2.2830475778844384	2.9912167348596497
1104	-2.3134457317380956	3.1309277454642386
1105	-2.290085067729017	3.004966369211752
1106	-2.305928703312072	3.101519527097767
1107	-2.2934518055730932	3.058580960508444
1108	-2.2879616256737307	2.967073916591738
1109	-2.2938286829358456	3.047556663832752
1110	-2.302875487387041	3.07260657186201
1111	-2.2806897378993676	3.041719145283475
1112	-2.287193695366397	2.9673173626520133
1113	-2.2863139954980873	3.0439181841579597
1114	-2.282171229952081	2.9189771070098325
1115	-2.2933588315537143	3.015049338414425
1116	-2.303201720121097	3.0505085829733503
1117	-2.2777039743188325	2.9579993498834445
1118	-2.284998659925175	2.9770147239694578
1119	-2.2966315333617695	3.0519316918275283
1120	-2.2999166388420043	3.042991250464705
1121	-2.28551473269443	2.986814566260794
1122	-2.283064125662552	2.9432600059241034
1123	-2.285879861021318	3.031251456970696
1124	-2.298518963938354	2.9154252319906515
1125	-2.297591938703627	3.0370105899626654
1126	-2.2863069029866714	2.9543470622265686
1127	-2.268101251094283	2.855227752006316
1128	-2.2901004348225045	3.00711385644848
1129	-2.290416718244531	3.0289729755217407
1130	-2.2964127715193605	3.0623330649413423
1131	-2.2890300469134726	2.904821806920162
1132	-2.2767190189475732	2.9165069099768246
1133	-2.298796603708685	3.069793480509027
1134	-2.3078056764822104	3.0769815365701714
1135	-2.286062762608638	3.0091159148731523
1136	-2.2936987949235834	3.010726491140596
1137	-2.2924639135940863	3.0597810603342555
1138	-2.2829875638323247	3.056514804226288
1139	-2.3009892390793416	2.9531707997097905
1140	-2.300866542148435	3.080905931311999
1141	-2.2793001359956944	2.9691162848560864
1142	-2.252580577090192	2.8563396710058817
1143	-2.2977248874778247	3.062264027961463
1144	-2.2867757465046896	2.975470790169489
1145	-2.311291244642462	3.0999594318776524
1146	-2.284180554958227	2.984810728467455
1147	-2.2863639150328336	2.9718457235985265
1148	-2.2915561010080094	3.056680820342954
1149	-2.2963412832431245	2.9693521861702186
1150	-2.2982798637099844	3.067833170984621
1151	-2.266798525058836	2.913982855169873
1152	-2.289751249844609	2.9545186586399277
1153	-2.312130070758758	3.1354319202745033
1154	-2.3053550932755087	3.0327047214283325
1155	-2.2621031201768	2.865598378273207
1156	-2.3016065983573073	3.0742310385202205
1157	-2.2899192283735657	2.9820346386657333
1158	-2.2912900331567214	3.0107090911370267
1159	-2.295145933095977	2.957596011808508
1160	-2.2800468959505653	2.958467083088245
1161	-2.2939853198802176	2.9605388822054066
1162	-2.3042240096642534	3.0478342503509697
1163	-2.3037736815999974	3.1695103545268126
1164	-2.2889541362549384	2.999058531394358
1165	-2.28497866949515	2.9851743666468566
1166	-2.2966212658999057	3.049437200857886
1167	-2.275332696721196	2.961772145364469
1168	-2.2769917131178588	2.9881411391186177
1169	-2.307439353732156	3.0232583789116063
1170	-2.2981717007170324	3.0702244686396463
1171	-2.27582614412703	2.916293611995045
1172	-2.312091738338708	3.0294783300322368
1173	-2.3130593588881787	3.1159895835246125
1174	-2.303736693670173	3.1053072820780514
1175	-2.258997367287991	2.9042684240247043
1176	-2.2745199431762093	2.9856886184983997
1177	-2.3047670707892363	3.111666232624441
1178	-2.3067864363717296	3.084023996046735
1179	-2.2951317434684557	3.027478198144074
1180	-2.278785564906381	2.9826060922874174
1181	-2.270617527478853	2.9071603393701184
1182	-2.285419103007641	3.004511417053494
1183	-2.303649703258479	3.103067916303436
1184	-2.3053444183351655	3.0876914534144335
1185	-2.2689895954427173	2.9412249675741093
1186	-2.2692651859049358	2.972685067499582
1187	-2.2883504891437707	3.0769682663121594
1188	-2.3069268134988623	3.092763752675599
1189	-2.3039233734557834	3.068251032892407
1190	-2.275708245972346	2.8885952041138547
1191	-2.3014531273147782	3.041449459570799
1192	-2.3063985855764058	3.0901639459952985
1193	-2.3066962898311916	3.118187669176117
1194	-2.2918080658446645	3.0377350271436723
1195	-2.270504863558297	2.9152852851953224
1196	-2.2685531842157958	2.9352750402773093
1197	-2.258972571450527	2.887085836615081
1198	-2.310020763455401	3.095287267437275
1199	-2.2786473363280173	2.9622281335904317
1200	-2.2951744141820107	3.015499767075315
1201	-2.2998415567860166	3.003955577267675
1202	-2.276603494570717	2.966598220937417
1203	-2.3069414494899236	3.0234502297472448
1204	-2.312831811024033	3.1424237288655417
1205	-2.269944760968447	2.9350003511704004
1206	-2.289329818277495	2.9738422056754548
1207	-2.294003127665686	3.009145004004948
1208	-2.291819906661532	3.0308545409491203
1209	-2.277869056509564	2.9184539470718653
1210	-2.2678789923688725	2.8987000079160166
1211	-2.27953171699071	2.8939940983409143
1212	-2.295514085366851	3.0323666302040935
1213	-2.294969357613578	2.9693411307863657
1214	-2.2943264610217433	3.0048246343161784
1215	-2.2917038944923136	3.0332771234700284
1216	-2.274249884842579	2.961976834412819
1217	-2.30877333493906	2.9977657507679907
1218	-2.285127675933676	3.028251242259385
1219	-2.2784491776288567	2.938204953593829
1220	-2.2696033761448744	2.8713480212989286
1221	-2.3027137296256845	3.0529949971858836
1222	-2.2933589051693613	3.117485746383777
1223	-2.302348891459835	3.019518252212025
1224	-2.2920221076283793	3.0939844263297323
1225	-2.28271370719583	2.9623880294627556
1226	-2.2731827265473354	2.9312693921703232
1227	-2.276662487363211	2.9903628162593057
1228	-2.260789734946137	2.957669582132126
1229	-2.261188457687925	2.842077564839917
1230	-2.2876426674152084	2.921880775453767
1231	-2.3088851166671533	3.0287463030019657
1232	-2.2606353655327323	2.965043156062594
1233	-2.2889021443443904	3.003260342624527
1234	-2.2947925535928	2.9796583144358864
1235	-2.2873611293933442	2.889507985350606
1236	-2.2815758255656085	2.9506876100224826
1237	-2.282542718961844	3.0295436757207015
1238	-2.284131412292699	3.047204404290471
1239	-2.2588142910946427	2.7914280527417383
1240	-2.2990584372727056	2.99474790807621
1241	-2.300185656823807	3.0333472156492336
1242	-2.286178115756616	3.016675437089056
1243	-2.311933246850903	3.1359217865902207
1244	-2.281219642151599	2.965458348497295
1245	-2.2844153956515565	2.9057532781005753
1246	-2.2886530589599694	2.9545678527866244
1247	-2.277560221829255	2.9392750060506088
1248	-2.283999465905657	2.9988958631527494
1249	-2.266849118051399	2.8794784628886796
1250	-2.302152519867332	3.0392863948341247
1251	-2.3120913446085205	3.065044827399449
1252	-2.288196446584218	2.9870357563623746
1253	-2.32243506475443	3.2205988101283327
1254	-2.274667422855022	2.944372721309759
1255	-2.3039225968956285	3.0929893887499564
1256	-2.303936335266245	3.0125829433562874
1257	-2.285449907633527	3.0142470391048097
1258	-2.276020181977078	2.9424699894967845
1259	-2.2675156279538347	2.881997318984084
1260	-2.3005601511982885	3.0569100627167507
1261	-2.297592013117189	3.0494392470685776
1262	-2.294459710459181	2.9888541594468645
1263	-2.299122286345431	3.0813628795951957
1264	-2.280605114848548	2.9252725773804285
1265	-2.269350636555848	2.8565201918201386
1266	-2.284332056350616	2.8740809675349683
1267	-2.2905124865542814	3.0399848650538197
1268	-2.3155653898117934	3.2218920397315025
1269	-2.2785424180114733	2.9708902135812316
1270	-2.314436010279552	3.0617289209113747
1271	-2.2907471912509005	3.0240264931201675
1272	-2.2915231106876606	2.987595083804162
1273	-2.2811153295100173	2.995871328927986
1274	-2.27769002537889	2.874615688801518
1275	-2.297812720961612	3.0497077192819146
1276	-2.286432518378957	2.935503308956489
1277	-2.314346208661669	3.0837691943307353
1278	-2.3006376233591452	3.1291874285418215
1279	-2.290701579598503	3.030182636120064
1280	-2.303065689685691	3.0925856489411503
1281	-2.276189152721883	2.9026541908745846
1282	-2.2999798934208115	3.0314838580910735
1283	-2.2772432605837407	2.94260560553718
1284	-2.2759773453974086	2.9020401815573713
1285	-2.297545928179026	2.9751230382407847
1286	-2.304255657384557	3.1013185544465536
1287	-2.3255338403666785	3.155692991827965
1288	-2.3074470555387467	3.081660931920046
1289	-2.2931686372428115	3.0084379391296734
1290	-2.278344951543414	2.9779115879771063
1291	-2.295476432576709	2.9938926092271467
1292	-2.2867569476091973	2.916546606933689
1293	-2.2742440890507325	2.9245724054745086
1294	-2.286868834958843	3.0066738636850987
1295	-2.2813583053818505	3.010644900575034
1296	-2.2962706746585093	3.0401686417937364
1297	-2.302207860558416	3.0353334160635725
1298	-2.288359766465172	3.0617412113206623
1299	-2.2871634832549477	2.953428497996298
1300	-2.2677137007701913	2.9050503244837826
1301	-2.2886290599760932	2.983845107605633
1302	-2.2976550819541535	2.997795259750723
1303	-2.285091909217721	3.002752122641008
1304	-2.296768840377248	3.0447261803075265
1305	-2.2818043952921534	2.9291772864785446
1306	-2.309850574069591	3.123445404458579
1307	-2.3108885367569014	3.10362014013709
1308	-2.290973548503087	3.0657268654515257
1309	-2.288435400593619	2.987595457336822
1310	-2.281007296169565	3.0069772627512625
1311	-2.2841091215093248	2.9247398560024895
1312	-2.2826805549243954	2.938791163837784
1313	-2.2838101187771365	2.863679960681428
1314	-2.267380876887464	2.9441545194516414
1315	-2.2879291893318308	2.9661460116435796
1316	-2.2855814624228925	3.0094201169475796
1317	-2.3064709521149602	3.062922701330172
1318	-2.287057719187885	2.952241707891734
1319	-2.2967361172513474	3.0542513456520104
1320	-2.2930956173538273	3.0515764353076102
1321	-2.288962291468935	3.00554425857274
1322	-2.2994424916526435	3.043828316512535
1323	-2.2766237177398945	2.88322569855605
1324	-2.289124388105342	3.0661498266233123
1325	-2.2847404845513757	2.9286536479038787
1326	-2.2742602239909884	2.952669481849387
1327	-2.2872177613791926	2.9747341875592035
1328	-2.3118877028750435	3.1328007498873154
1329	-2.2781890270574605	2.917813805684072
1330	-2.2915581731391788	2.9990494732236104
1331	-2.2858005199309406	2.949177239321884
1332	-2.302017902813116	3.05776310416665
1333	-2.2842606863156876	2.952763563788288
1334	-2.293732095866368	3.0752533240598106
1335	-2.2719001397207563	2.8729991730739557
1336	-2.291700651407623	3.018807231040964
1337	-2.3010493622218706	3.0280681862585666
1338	-2.2993096952214436	3.0697172439075446
1339	-2.2833177556428894	2.913812891523729
1340	-2.306575621026174	3.0695416173959185
1341	-2.3099894036233515	3.148106797545113
1342	-2.271821487178051	2.9433181137982927
1343	-2.2802561093619715	2.9472664059987728
1344	-2.32508439898143	3.195638655052418
1345	-2.2784692850598827	2.978531275724852
1346	-2.275431598360838	2.8470450541646306
1347	-2.301935743773912	3.075907629624467
1348	-2.2855174199071606	3.0299366842941433
1349	-2.280280773581657	2.9081240392913625
1350	-2.307153134280519	3.104368444036964
1351	-2.3069801632579683	3.155562611391764
1352	-2.2649624569077225	2.901279680021282
1353	-2.284204961835524	2.938739913279972
1354	-2.303159539611143	3.1189597590620943
1355	-2.2898644912377852	3.069252633397328
1356	-2.288786019634619	2.9783098221714632
1357	-2.286772466206384	3.030384206434611
1358	-2.250895725753999	2.9047965074246056
1359	-2.290842201573419	3.0032954342477156
1360	-2.3056523744812814	3.041557330202621
1361	-2.2918743105975685	3.0429966942397173
1362	-2.2859964784368056	2.9923053512169933
1363	-2.2994640796733963	2.9090848206737965
1364	-2.296181300424441	3.027743260853564
1365	-2.2686497994729113	2.9033374975594834
1366	-2.281031549987274	2.9390743682666685
1367	-2.294801880717848	3.0576397939239994
1368	-2.28131648035279	3.059100484321354
1369	-2.2743777621566954	2.8994664653733135
1370	-2.299368823749302	3.049691151929054
