	m	b
709	-2.7252183663740084	4.152820409351325
710	-2.7118750818341586	4.026902741116652
711	-2.716974090157084	4.1206134171220645
712	-2.7327702873286053	4.212154783246771
713	-2.761296185423808	4.425801118809827
714	-2.755511463826324	4.2809494881919665
715	-2.717638181804976	4.080344238945381
716	-2.7145778612377045	4.250081845227233
717	-2.754537358930447	4.383473700171127
718	-2.727029418669411	4.205207139661646
719	-2.7432584845389894	4.326963827778952
720	-2.7513416347803172	4.393282804407545
721	-2.7084989042654914	4.104894371944112
722	-2.707754398031287	4.029971197929028
723	-2.7501062065332387	4.354368287479657
724	-2.7309999202030277	4.205495816215724
725	-2.7306403777083528	4.139070219144484
726	-2.717860500686172	4.177001443530762
727	-2.7577373851916924	4.344190013506659
728	-2.720746219273711	4.287560304039696
729	-2.730467847770213	4.249411873503551
730	-2.72016731632215	4.121717632521173
731	-2.7272026661697804	4.185369488268082
732	-2.6974159647419502	3.9178830841490377
733	-2.7172724465374825	4.082333838815048
734	-2.724809353785428	4.128846038487471
735	-2.7440470113665407	4.22615582744473
736	-2.717181071973023	4.236252473010664
737	-2.7469807174934737	4.338557448559432
738	-2.693007046591794	4.086766046345124
739	-2.7138643866600916	4.048697721592158
740	-2.7261204800577508	4.170610879175007
741	-2.727020791667621	4.2000655360734225
742	-2.7400782745277814	4.282233612428811
743	-2.718953935388734	4.135691237214482
744	-2.709330725810571	4.133896432404487
745	-2.7146003917798986	4.148968826755035
746	-2.7318001207934643	4.256268466044409
747	-2.707047039265203	4.1190400629920285
748	-2.6882827432734278	4.033033883715188
749	-2.7185877780428447	4.17548913558508
750	-2.7276044862924387	4.18150130653611
751	-2.7351454422151464	4.212481463091334
752	-2.7624320519582275	4.408004319395046
753	-2.7175866127533124	4.065740014299456
754	-2.6983829311077523	3.9709843078828984
755	-2.7285712656999364	4.159122571716239
756	-2.720055175620992	4.145834595583764
757	-2.730465615512889	4.230362576431108
758	-2.6760100251247163	4.068691737177457
759	-2.712769528007651	4.205189587635234
760	-2.7151970037831905	4.113188574977196
761	-2.7210786169928753	4.079570124509182
762	-2.7625923781577226	4.419467935887741
763	-2.6881080648267255	3.891049485271352
764	-2.7353591508114246	4.202479536818005
765	-2.754757661208301	4.285400545700615
766	-2.7035120970450635	3.9985901286898478
767	-2.748374880841581	4.296283254199814
768	-2.7128319340066507	4.155771590677419
769	-2.73209532094407	4.202785336651382
770	-2.746475730549945	4.3113376524388745
771	-2.7228635067554845	4.147655008419452
772	-2.738874501783075	4.277594789170809
773	-2.728316130102977	4.088582305794278
774	-2.7437345967147464	4.20280897971995
775	-2.740272294097445	4.291210815876983
776	-2.706870809058279	3.9772530529775594
777	-2.7359914571186	4.105052409684861
778	-2.7076757980277195	4.130709344371416
779	-2.7225204847382334	4.110179760024905
780	-2.7356508708919374	4.2691618940197555
781	-2.720895833403647	4.165232945962946
782	-2.7269963627131872	4.158989025095397
783	-2.7280674258842845	4.1089688140587235
784	-2.741353695951169	4.224604347544869
785	-2.7346918083786003	4.102981130339663
786	-2.718732908028855	4.08152952773187
787	-2.768749829990881	4.309587445536818
788	-2.740352305253771	4.274442847876832
789	-2.7309884846170327	4.134835604490694
790	-2.7322487952488035	4.24845258670178
791	-2.7010789096187504	4.072016900978716
792	-2.7215914705122084	4.196016027174601
793	-2.7494380697742278	4.2286715347099655
794	-2.7182487887823132	4.244594446676724
795	-2.7139744729040642	4.0088854108182765
796	-2.709753803430299	4.0997975144046555
797	-2.7649816969687238	4.336714442028047
798	-2.7655304111499515	4.373024612767514
799	-2.7223505508076653	4.195975332000316
800	-2.7254251659927924	4.252799757803318
801	-2.722256939672649	4.11747756028112
802	-2.733892152293173	4.215771748661352
803	-2.7684903057019246	4.3742229971382605
804	-2.7137984616062543	4.108987711442463
805	-2.736245009257291	4.223357118266788
806	-2.6801259512694795	3.8543909644110865
807	-2.732190244544308	4.22748145302304
808	-2.7292357784919137	4.1885571971500335
809	-2.7022614737213297	3.9904732367082807
810	-2.718183983449432	4.2167810888830415
811	-2.7287925188064186	4.0920543451199896
812	-2.7330470716572304	4.20204966858902
813	-2.760937466548329	4.363420479568994
814	-2.721338982287582	4.183022410294738
815	-2.7227356788929944	4.121173913248248
816	-2.685085477927214	3.8794283347059775
817	-2.7306488472103583	4.236309258915298
818	-2.7716761384703905	4.448280174401603
819	-2.7209307929561923	4.075100761019717
820	-2.666148829332085	3.8265118509383083
821	-2.7000268864725587	3.9953426269059937
822	-2.721512495986104	4.040894173377713
823	-2.736747622289014	4.134092232359063
824	-2.728126560347077	4.123410073899167
825	-2.7522132241185884	4.279424061298254
826	-2.716944772536966	4.0672234470443085
827	-2.7573083987128584	4.406089708853664
828	-2.76880983652675	4.4254698930863325
829	-2.7065403996774204	3.9399679535910557
830	-2.7023085120436408	3.959613132802249
831	-2.7217358204439592	4.10063260067928
832	-2.7312096181794803	4.0994241843407835
833	-2.7254336034363056	4.079760136634225
834	-2.7338456664816784	4.183016033062293
835	-2.7327929259779014	4.11033902260915
836	-2.7271491757989064	4.132869875798462
837	-2.7517590860741423	4.302014976933106
838	-2.72753430579274	4.134527430999118
839	-2.7086087330887922	3.9787273060336026
840	-2.7212329208771324	4.010209443161767
841	-2.741989031191174	4.247564420828192
842	-2.745764197719824	4.20560918936526
843	-2.724520700764915	4.11191535495459
844	-2.752648294269842	4.261948214780981
845	-2.7328515156855424	4.124766812206598
846	-2.687769347645562	3.9544806670337063
847	-2.742661594987775	4.225619634640214
848	-2.724707764247485	4.181298432684823
849	-2.724537679220378	4.056608449303761
850	-2.701291016333137	4.004893961309256
851	-2.7354168449061915	4.220078544844714
852	-2.7424712359160965	4.114432179590272
853	-2.7319105159208745	4.245522152022633
854	-2.7571481602015004	4.306035714546878
855	-2.792626355702902	4.540300210191307
856	-2.7236936116696047	4.1284568711499015
857	-2.71031126622063	4.081041956714643
858	-2.7296325713526857	4.167451271358797
859	-2.7151678084928212	4.031761756067404
860	-2.705581869507405	3.9633442660498153
861	-2.7003097271627046	4.16629850634214
862	-2.7591673957361604	4.256456646829318
863	-2.719913610864791	4.158503273258353
864	-2.764017093645721	4.333336239962903
865	-2.7507076010795313	4.2357906686792495
866	-2.740025607494521	4.273961943188399
867	-2.7123576078393503	4.084913440365298
868	-2.7507719344430495	4.206982250922385
869	-2.734309432137667	4.191490216567288
870	-2.708415473183928	3.984264673592282
871	-2.7537158629633156	4.370683689488446
872	-2.7357294857201246	4.132922593821403
873	-2.724156267424048	4.285024580891894
874	-2.7566788937016034	4.282227880275496
875	-2.753987888749686	4.305303010630757
876	-2.7537485016906462	4.34410366122819
877	-2.7026689116861853	4.0523265586872546
878	-2.7181672722285684	4.025529243288587
879	-2.7559817151657646	4.357799653494093
880	-2.6915320490531847	4.011369467928037
881	-2.736680890436371	4.230717594058741
882	-2.7391451726965332	4.202814171288265
883	-2.7100765970807292	4.097227382195426
884	-2.7152784120954956	4.051416314153913
885	-2.6880021069957403	4.089747602659604
886	-2.738227353630403	4.271732689686357
887	-2.7018667262283187	4.186127844036998
888	-2.7226322096187507	4.063939073227265
889	-2.7088951872717626	4.096340866453595
890	-2.713924136107545	4.0894273486374075
891	-2.785536675256468	4.539784736381953
892	-2.7316073178125784	4.094071563349804
893	-2.7113097186772768	4.072602254149762
894	-2.711986598325255	4.070364425506689
895	-2.6949932303468076	4.106823945730765
896	-2.743961514754682	4.226014724881754
897	-2.739896602933766	4.350445403177236
898	-2.720766446325173	4.050719409489079
899	-2.731995334366191	4.174416984001577
900	-2.7077935709541054	4.058108613147075
901	-2.7414074847209458	4.272149454586315
902	-2.7064530604768215	3.9915638254260153
903	-2.7418491016282105	4.277153434770546
904	-2.6906322434462284	3.9928786969443504
905	-2.7312413523325914	4.203444237868358
906	-2.7383112500837465	4.2033430531966385
907	-2.6900203798094378	3.9566897113107276
908	-2.704166014923872	3.9649022559622367
909	-2.7293991677452176	4.1584101692783175
910	-2.741880403924375	4.2473520366776985
911	-2.736967774489205	4.27507609326419
912	-2.716149608265282	4.0955678954643355
913	-2.722520480653867	4.234473069424763
914	-2.760378327812823	4.386590000977985
915	-2.75772447110423	4.404191452978427
916	-2.7524701265187526	4.277830016371002
917	-2.6999827177048843	4.003122877073786
918	-2.7741533662553977	4.4679289292909745
919	-2.722826359523512	4.133864959509923
920	-2.721461308423747	4.065887994640889
921	-2.772241224397666	4.42132232549683
922	-2.7626120975334456	4.289715825000777
923	-2.7189628359115825	4.2177827488323505
924	-2.7800236374671945	4.514082232267793
925	-2.724051438965684	4.109563236304605
926	-2.7289428647440404	4.099638648549988
927	-2.71910102979251	4.121716662123447
928	-2.713413612213014	4.127878177488627
929	-2.689292201879957	3.9779277492957217
930	-2.709476530799638	4.10746707171154
931	-2.738900723197507	4.23250170131395
932	-2.770813008289342	4.352815181252086
933	-2.717466189403434	4.228971964054191
934	-2.730900602013259	4.176102100014337
935	-2.7310617843632414	4.138377959347901
936	-2.7111842934384276	3.9785399269530357
937	-2.72574223342565	4.187219393716451
938	-2.7245081798221897	4.157614001296268
939	-2.720350528773901	4.119879894869155
940	-2.7376920170983663	4.230357341614377
941	-2.721998154239427	4.156917981407984
942	-2.7461607186013017	4.23030830944262
943	-2.7045215465108963	4.085464007901305
944	-2.7040648060703627	3.984532702347071
945	-2.721237007557817	4.153370698572683
946	-2.7166070533077846	4.090237547091543
947	-2.7346822669712165	4.2382044385267506
948	-2.7504806799237844	4.167955897776009
949	-2.75482151606971	4.319619137167989
950	-2.7572686695736595	4.35013252610982
951	-2.7162968977735127	4.117735150454793
952	-2.7393455779652407	4.182208048925634
953	-2.716653151644142	4.05810638276512
954	-2.7352062489438276	4.152179859621331
955	-2.7402440201574825	4.236606978913542
956	-2.6890791771108233	3.995963625167551
957	-2.737685083130444	4.336671461066653
958	-2.7167718686797317	4.066566409126459
959	-2.678253291025765	3.9704370476083204
960	-2.746551949985442	4.260249208119048
961	-2.7059500342597183	4.087665203407033
962	-2.7583173306209026	4.314087975382575
963	-2.7195406253409278	4.1532876366063265
964	-2.7431417484246126	4.199657182126501
965	-2.7513118543870503	4.299870992087241
966	-2.7380102860738242	4.115636301118258
967	-2.732366222639645	4.27392112115008
968	-2.749286641782478	4.25397436880455
969	-2.7031271534495915	4.008882284025532
970	-2.7238422984188397	4.153763115449446
971	-2.7087472347567143	4.101656284050199
972	-2.752421410009305	4.307772777121851
973	-2.7143957069741065	4.013594223789502
974	-2.7200313882551703	4.102528711206302
975	-2.723368506004492	4.18343681830147
976	-2.736555902457069	4.18136051714669
977	-2.7428329077294418	4.350241362176505
978	-2.7353783344638978	4.216629140635947
979	-2.7303617099197477	4.2598656966571875
980	-2.7328952559113007	4.242070772086757
981	-2.711550541151633	4.098188815188729
982	-2.7002360758135326	4.0173771195605
983	-2.7200653307074925	4.235778883913929
984	-2.735780163971067	4.140006473293422
985	-2.7378988985876846	4.211375722570107
986	-2.7579960484713335	4.211567135956843
987	-2.72472913226291	4.187602184428694
988	-2.7536839828371322	4.278886955116131
989	-2.7384291677432673	4.276120970252155
990	-2.734266672934877	4.128760632277953
991	-2.7270195367872923	4.228877987572506
992	-2.693779084585384	4.0154272112552905
993	-2.7313186907634237	4.188257942676256
994	-2.720213115648435	4.241326890795941
995	-2.736073249226016	4.139463318044069
996	-2.752083683112225	4.369228463186127
997	-2.709886604354797	4.1348442453571135
998	-2.748615763614663	4.28720780485026
999	-2.72429365498339	4.228911238911021
1000	-2.73181716701415	4.14631173401357
1001	-2.729322548373397	4.180890296672561
1002	-2.6915624578110404	4.030355809267796
1003	-2.7168494608044282	4.05383909230299
1004	-2.725472611001736	4.20657848032064
1005	-2.7102410547329665	4.1063114853994485
1006	-2.7240995139342514	4.218964034863459
1007	-2.7347213426919197	4.261967905330261
1008	-2.74869302876165	4.296616729303269
1009	-2.7298493680447193	4.236563202476731
1010	-2.746551588133762	4.23081228218286
1011	-2.7156756634047006	4.005888427941898
1012	-2.723612401248464	4.112741490940721
1013	-2.7161489262566367	3.9915543179994666
1014	-2.7427936437738545	4.285393310319835
1015	-2.7318507779809162	4.134842408158634
1016	-2.7271261837010052	4.248123912139187
1017	-2.7174588228855563	4.112406326225225
1018	-2.739054318548015	4.328276405997302
1019	-2.7401855940260256	4.240707510388469
1020	-2.7050676351432292	4.037890133117528
1021	-2.7405250386070987	4.283047397164202
1022	-2.745210780427525	4.281645687177948
1023	-2.7010778409660188	3.966770062867334
1024	-2.7750047829122204	4.491637028104255
1025	-2.733582780226773	4.185517224969125
1026	-2.7213948846190283	4.113309000654239
1027	-2.735636850652916	4.247237820904633
1028	-2.7265441237509735	4.183191609115412
1029	-2.741912692253833	4.206129234038774
1030	-2.6949475483482055	3.978920179608835
1031	-2.6913055415050575	4.1619527763811
1032	-2.745076705866177	4.209143896112475
1033	-2.689576228378961	3.90305295071498
1034	-2.737222956064094	4.223080078521134
1035	-2.717676306246669	4.076189700188094
1036	-2.715023371371765	4.116748248028555
1037	-2.752140359775339	4.249913630064827
1038	-2.714990288459034	4.165335858904228
1039	-2.7315128747162722	4.075707936076672
1040	-2.7111370261688617	4.040665000390938
1041	-2.692189796253352	4.154787688817994
1042	-2.7351920894228394	4.152704013224429
1043	-2.7133315378062735	4.054662486467756
1044	-2.7699481183103636	4.302005557635301
1045	-2.7022087917959583	3.9701305094020873
1046	-2.724002098352505	4.212796212914494
1047	-2.7319934099809804	4.174199038358235
1048	-2.729335468691523	4.169685772648978
1049	-2.7185817835314428	4.111658799589996
1050	-2.722650050631857	4.085215388761485
1051	-2.6881396177312	4.0380473619421675
1052	-2.7067916846703524	4.033556538287988
1053	-2.7183270487520916	4.047244000200767
1054	-2.7319371817903986	4.199440512328208
1055	-2.7325490846871636	4.17467817178965
1056	-2.718506355860666	4.152534659951878
1057	-2.7305633262078746	4.02382978428007
1058	-2.7504562271594866	4.257543629877663
1059	-2.7247486263768654	4.093754027104622
1060	-2.717802675143605	4.0734375414726305
1061	-2.6948933620829467	3.9412030351623986
1062	-2.7162405061518387	4.188548355744736
1063	-2.706433524340617	4.073193111666974
1064	-2.7637729143852456	4.507161361561431
1065	-2.743862733531884	4.184902145712005
1066	-2.710548838560108	4.105300189123105
1067	-2.726925073841349	4.211879835453399
1068	-2.7399184037489333	4.170527376126106
1069	-2.731300775191798	4.162385867512108
1070	-2.722161516389994	4.041555263496199
1071	-2.7343518570230256	4.222887516539792
1072	-2.7483404245391685	4.309324147397517
1073	-2.6966173188315103	4.05379696002815
1074	-2.750012546179062	4.37440319708935
1075	-2.7242439094189583	4.149908051347147
1076	-2.7326410447177722	4.224335255544559
1077	-2.7488001522908454	4.388693520811357
1078	-2.69316481507126	3.92261398762831
1079	-2.7229173924054857	4.122672845833985
1080	-2.7362080102799045	4.205691008460804
1081	-2.7501797636198164	4.316952025398113
1082	-2.7248070715659027	4.138181938426351
1083	-2.736594541976312	4.227029840443341
1084	-2.738689691657531	4.316748599510056
1085	-2.725508896505788	4.076005086046544
1086	-2.7000642705256785	4.113502782922577
1087	-2.7496530283859504	4.446031916131306
1088	-2.719693180558344	4.090997000027435
1089	-2.739532620392367	4.2211325002090465
1090	-2.6900628325114484	3.9766844149187195
1091	-2.736045410328623	4.238271780756549
1092	-2.7226741480651935	4.1323608762259605
1093	-2.7205972319047063	4.130514579723629
1094	-2.7039187831825284	4.061336831011892
1095	-2.7170945965071254	4.093760421535679
1096	-2.71877457041997	4.323294813539741
1097	-2.714990834993316	4.149127594120616
1098	-2.7359590618029537	4.242535907030009
1099	-2.7450943335959948	4.20935914403378
1100	-2.719455504839976	4.110140950724759
1101	-2.72476089039573	4.143328856690423
1102	-2.6997320409092342	4.008766334770353
1103	-2.7276379554211556	4.0681001940790305
1104	-2.722533396433057	4.282034284719548
1105	-2.7107465689805084	4.100189394210095
1106	-2.757237758063935	4.252870158366428
1107	-2.71416688769952	4.140863280416996
1108	-2.7239382965279524	4.257872657399469
1109	-2.768735181818416	4.304546607943827
1110	-2.7176559312325024	4.169377866572357
1111	-2.7074770997551014	4.120065062213686
1112	-2.7259360592207798	4.1197465850769515
1113	-2.7134427765759974	4.02480431615512
1114	-2.7494557193529205	4.431711481012404
1115	-2.7146407644311275	4.110897243780267
1116	-2.712592743818065	4.0253620845156615
1117	-2.702228082863653	3.990945218457295
1118	-2.7094702558846153	4.151831319847833
1119	-2.731322546160813	4.16501339326458
1120	-2.7058574062191765	4.112298126711358
1121	-2.729688763690598	4.256288105668198
1122	-2.7233761279517377	4.012186290497972
1123	-2.7123397158159603	3.9869104297990865
1124	-2.7429811792480976	4.3208859210096024
1125	-2.7274215152040058	4.092159652251465
1126	-2.7559452931445305	4.332721550849135
1127	-2.6907727672547783	3.940173126100329
1128	-2.7125358652349205	4.1010318696702
1129	-2.734764423420079	4.156470864759888
1130	-2.7270420786093514	4.182503523326403
1131	-2.725639925406991	4.163251911423672
1132	-2.7334475600608688	4.108074200876807
1133	-2.729656040582155	4.147964937967965
1134	-2.711783308493714	4.1793328156099845
1135	-2.7231923665168396	4.187031585588576
1136	-2.743825058370488	4.155171550703274
1137	-2.7190163076367813	4.100379938718487
1138	-2.75445070479552	4.299342992696636
1139	-2.7088514086973796	4.057429883988715
1140	-2.748882325539265	4.253136490858695
1141	-2.7382652605046034	4.23836613574669
1142	-2.720798797317036	4.097899830696561
1143	-2.7411662276679687	4.15738186553768
1144	-2.6991558117303303	4.12303387871024
1145	-2.71772028944638	4.191011375280935
1146	-2.7580146690902185	4.248900732335949
1147	-2.738481653533189	4.223920890159111
1148	-2.762110229187048	4.309388929715286
1149	-2.694511180464099	3.9794642951331287
1150	-2.7295975739735385	4.133981302772338
1151	-2.7127247035998683	4.1203514970812325
1152	-2.7123103794521213	4.092582219906348
1153	-2.741706240329052	4.205758195795992
1154	-2.706147597113608	4.132643386623402
1155	-2.733992054405283	4.284402876335524
1156	-2.7549909145810005	4.312707825260863
1157	-2.735387853263176	4.2118166954554415
1158	-2.7145783355885094	4.105179812857152
1159	-2.6915304270848877	4.026285617278325
1160	-2.710864662905939	3.9983663527993283
1161	-2.71436635395293	4.186767683718259
1162	-2.7332394440637575	4.246743130831832
1163	-2.746977917860524	4.253934027562854
1164	-2.702379742798303	4.066099922452745
1165	-2.7044429278582323	4.11111452627055
1166	-2.7172357085807284	4.108378193202226
1167	-2.687902866135158	3.827647810399136
1168	-2.7205932678758065	4.093595163744783
1169	-2.70241710758035	3.9591875934961704
1170	-2.739257538496929	4.122121280868815
1171	-2.732472020246273	4.293887126260664
1172	-2.74440849226333	4.146499501957432
1173	-2.7462070487383414	4.266037093611251
1174	-2.7015952238910357	4.005146681496989
1175	-2.718857161130199	4.18536762439135
1176	-2.7161406955510845	4.1871175923387804
1177	-2.698456175605552	3.8942214314060903
1178	-2.722772281883737	4.16031161471261
1179	-2.7356312055241077	4.307664240840351
1180	-2.740182810796436	4.1206060925038885
1181	-2.719597336561478	4.111438815800131
1182	-2.736729850698828	4.276610874690298
1183	-2.7360859193774836	4.168528816867279
1184	-2.718653301126559	4.140302830319105
1185	-2.70735324777029	3.9739399089862975
1186	-2.724683775818209	4.060361587485109
1187	-2.711123121106913	3.961907079111034
1188	-2.70765846923959	4.123772537257259
1189	-2.740809296216999	4.338172813940722
1190	-2.72730773021606	4.135315505753655
1191	-2.7191429467627155	4.080434179760499
1192	-2.7218674860522887	4.125092241867754
1193	-2.709118544757339	3.974502259867168
1194	-2.71320605740402	4.161719008321736
1195	-2.7302147300338575	4.199505950619783
1196	-2.7011710268720313	3.9338482172663234
1197	-2.7308992172409883	4.188621935056812
1198	-2.7245348915012673	4.1786558742012465
1199	-2.7572168279767446	4.29509042800536
1200	-2.712982689464819	3.9485961636857385
1201	-2.693804911228271	4.063186997801046
1202	-2.7257463295230426	4.072607435397737
1203	-2.703438884491369	4.148987652736138
1204	-2.691899365351925	3.984220615186777
1205	-2.732477485808149	4.19329464124074
1206	-2.72916162345665	4.291601514479034
1207	-2.7308234476710602	4.1120891578861345
1208	-2.7158098580266135	4.204547011425512
1209	-2.744061932527635	4.134990703101104
1210	-2.6974061626301653	3.9152595217488573
1211	-2.713830326166599	4.094977133642969
1212	-2.7126864287969172	3.953756404285163
1213	-2.7382972238511094	4.2183879716497845
1214	-2.6682818510310535	3.9048341013544934
1215	-2.715532788767624	4.030736161102234
1216	-2.721609678489072	4.130915093494223
1217	-2.7420700134035316	4.075783588083516
1218	-2.743079951499738	4.197654568882596
1219	-2.713114113954033	4.064538616309794
1220	-2.713520640549132	3.979680366369851
1221	-2.722079363650129	4.175002284519366
1222	-2.719738312829314	4.026726002342641
1223	-2.7188615250617145	4.120930135353354
1224	-2.717317868940338	4.145589120816738
1225	-2.743145029246498	4.183092711858185
1226	-2.7230894796476353	4.130076477334592
1227	-2.7263815625910173	4.166373034361647
1228	-2.6967095703447868	3.9519540590681297
1229	-2.735069973643784	4.070821794908458
1230	-2.722250444647472	4.181124388244484
1231	-2.717426560957126	4.072202036586167
1232	-2.7140736955217224	4.011776687226087
1233	-2.719234280967369	4.237749712918922
1234	-2.749227629293616	4.1561463066978686
1235	-2.743138697962856	4.255924785408457
1236	-2.714053840512038	4.078429827886772
1237	-2.7460166699518913	4.283719963375464
1238	-2.702445994475346	4.024410360709708
1239	-2.7119999477645207	4.013300396988127
1240	-2.739029864882718	4.34531274012729
1241	-2.708935561212928	3.9973656557021657
1242	-2.726075444419511	4.0931741832536135
1243	-2.763120762419687	4.321494478134641
1244	-2.773019339741741	4.351021309933976
1245	-2.720397932879471	4.2249534252033785
1246	-2.7107600695717395	4.090915196222327
1247	-2.730971877121153	4.0730282297572735
1248	-2.7111540390806814	4.085993847131969
1249	-2.7293853592996578	4.058366387208123
1250	-2.726809032069101	4.228166384237876
1251	-2.697661243272359	3.9850318776905924
1252	-2.7256351330074216	4.124140694811084
1253	-2.7575161359623817	4.237815541746795
1254	-2.73441851416242	4.155216664923489
1255	-2.7453398551837154	4.245077633873238
1256	-2.708108344354397	4.052755947734148
1257	-2.7220637457504053	4.111064573439684
1258	-2.7090321176275713	4.080425833085818
1259	-2.729060029262122	4.1160302792819445
1260	-2.7739883059363915	4.466527503906613
1261	-2.687127733498251	4.0521932545244965
1262	-2.7177502780893734	4.086497243354465
1263	-2.734477221244333	4.038228786744137
1264	-2.6835654044581956	3.9569846709763654
1265	-2.6972872495511577	4.048041546225453
1266	-2.743964858701039	4.171433594275685
1267	-2.730680710528783	4.217533824501423
1268	-2.7435729108650393	4.298308611627913
1269	-2.705076586435216	3.9099922094559205
1270	-2.7461490409088722	4.222124324664509
1271	-2.7518271236380674	4.275764293892219
1272	-2.7080172584520183	4.060974247986214
1273	-2.7339447226140976	4.10389457245501
1274	-2.675601973827175	3.904784102831451
1275	-2.7223363228619157	4.123239183731617
1276	-2.7811979547258017	4.519113167109094
1277	-2.720841307236311	4.034147169416981
1278	-2.757492894102464	4.379067143102471
1279	-2.7323053834419633	4.225504865793602
1280	-2.7533579362919705	4.283804899086796
1281	-2.7091521408817325	4.037938752551494
1282	-2.7394679596947578	4.241644950229065
1283	-2.770131210247646	4.369552638653193
1284	-2.6900013724161607	3.926537062439614
1285	-2.696172294420576	4.022777535417178
1286	-2.7750362960113435	4.4651631852370555
1287	-2.7156104240509915	4.133928578970612
1288	-2.762401876276784	4.428542723584649
1289	-2.709259630731063	4.1624475445803295
1290	-2.71678273941154	4.042366424164906
1291	-2.763887527489565	4.396514475030918
1292	-2.7581129729424205	4.303233691924272
1293	-2.733572043437402	4.136668739570152
1294	-2.6899914944919296	3.908418335376167
1295	-2.7157223751126103	4.0884633360052
1296	-2.7210890974821966	4.1908818048777805
1297	-2.7095012540380496	4.070439348134522
1298	-2.726264474039878	4.201943567109641
1299	-2.744068240959555	4.314200885718678
1300	-2.7293808665551276	4.124299077647255
1301	-2.749697628329273	4.231529578921706
1302	-2.744848508117027	4.186999441363227
1303	-2.752987382739975	4.294155733695906
1304	-2.7375707518708157	4.245806745567624
1305	-2.7242820013454856	4.2380541748494
1306	-2.776842636121197	4.41209663697778
1307	-2.7387017948007553	4.197559465034166
1308	-2.7403547186883164	4.264655835394169
1309	-2.742532324998713	4.279308093886285
1310	-2.720721199841217	4.126897907692888
1311	-2.723614612221174	4.1371432447675325
1312	-2.740127966818529	4.094869422759286
1313	-2.7358540100216326	4.254640826366919
1314	-2.72695893171802	4.215652953482393
1315	-2.733822414889062	4.191519447108384
1316	-2.7501791420473913	4.265858983065439
1317	-2.731860328626101	4.260426003043189
1318	-2.7493342698853733	4.285199396868444
1319	-2.7423990724622405	4.272358304941664
1320	-2.734845495867936	4.167578025866487
1321	-2.727041545283171	4.102245359961787
1322	-2.739012726762559	4.1716004806421445
1323	-2.7154151448847395	4.199248240139169
1324	-2.7234396709894644	4.195357219514972
1325	-2.729828733757235	4.215793538287269
1326	-2.736722508741427	4.202766706392563
1327	-2.753710209322692	4.331000150615668
1328	-2.7478456618291296	4.300746605813504
1329	-2.734703184753273	4.27665494349105
1330	-2.7372089573748046	4.173732915715432
1331	-2.7318550667510566	4.23082933190784
1332	-2.7422025621448243	4.211859947596509
1333	-2.7307112894878283	4.203928959373107
1334	-2.7212888261722754	4.038217929056649
1335	-2.753049251386207	4.339286069388703
1336	-2.745201082805658	4.238618883617366
1337	-2.76244939303254	4.334729549668813
1338	-2.7441890365337627	4.255684090061034
1339	-2.733900512237127	4.212078655585252
1340	-2.736272954007317	4.07963729501312
1341	-2.7118579623933106	4.1546277890430385
1342	-2.717933651453736	4.031457979652533
1343	-2.7200994085270946	4.228107837418595
1344	-2.7232565317952893	4.142093843836237
1345	-2.7322279309325594	4.243173761665373
1346	-2.745789029767174	4.248757909952508
1347	-2.7299524110776816	4.075045441003832
1348	-2.7516940254449365	4.317902587242874
1349	-2.736700987088951	4.1255714790402385
1350	-2.724344418569173	4.145722849467432
1351	-2.687457555880096	3.944431156009676
1352	-2.699420353916478	3.9686274538957633
1353	-2.7147691246183916	4.267508719580888
1354	-2.728912705243564	4.086662112865226
1355	-2.717792723289047	4.116804141486442
1356	-2.7398395636966284	4.138049551681607
1357	-2.7668376229888776	4.385673019296393
1358	-2.7442959236352724	4.231504161502877
1359	-2.7151281228335606	4.094683455789482
1360	-2.706373296589802	4.079076258189008
1361	-2.692187367990116	4.002434471046077
1362	-2.6916316376307194	3.9246396748044687
1363	-2.718364711628323	4.161851016775425
1364	-2.708993993008218	3.975405690196499
1365	-2.737307767919765	4.205626542683934
1366	-2.764232003983855	4.316587738125715
1367	-2.7450719531338934	4.292078018321972
1368	-2.7217527604137337	4.084910675673259
1369	-2.684510155188581	4.013336727694303
1370	-2.7226866177974607	4.126391492598361
1371	-2.706672196469949	4.050144330872261
1372	-2.702946361684227	3.954669783887647
1373	-2.7186360357074153	4.058332862802755
1374	-2.726804043754885	4.128742498378776
1375	-2.7374196704643694	4.197289361396701
1376	-2.7556194132238736	4.261406629757228
1377	-2.715193159814262	4.160316362873645
1378	-2.6932745762480725	3.9911404108166377
1379	-2.752548959415695	4.3021365456343
1380	-2.7318509724614426	4.177369129460848
1381	-2.718954030649487	4.115198850539508
1382	-2.746277548161555	4.214528285397528
1383	-2.743155706649965	4.239222171928121
1384	-2.7171609209178254	4.1307285614829246
1385	-2.7101708278584833	4.037121856247396
1386	-2.749392938644988	4.26610203796372
1387	-2.7290012238688655	4.321502953796822
1388	-2.7107405477142645	4.094434298162323
1389	-2.731922496269889	4.1778536006108915
1390	-2.7268133683344535	4.110680728919101
1391	-2.749987453355196	4.353484783018411
1392	-2.7557875173564383	4.210121874579289
1393	-2.7623027564489737	4.310979242949806
1394	-2.705417722874577	4.111919095650624
1395	-2.7232120346883466	4.086745196043615
1396	-2.7384186941836064	4.195820550070033
1397	-2.708073581068384	4.079491686598314
1398	-2.73469025110617	4.245333207764909
