	m	b
718	-4.670985787289644	4.094446100630915
719	-4.632850981767892	3.9584457484896696
720	-4.653192432573716	4.114042489648652
721	-4.6539045249352435	4.0148624097622605
722	-4.659306153651679	4.059351636732524
723	-4.617279892171168	3.8388275636169906
724	-4.651104144046532	3.9513483571500045
725	-4.67790106869593	4.151064240547134
726	-4.648386252916678	3.9452573275322624
727	-4.631730446351893	3.9650969029531726
728	-4.620594948347105	3.9168268630962144
729	-4.6101566687747	3.8577813578034688
730	-4.6438799709685865	4.097638958762076
731	-4.642186750810987	4.054848635491763
732	-4.674169859040904	4.109993524774956
733	-4.616271763064189	3.913377355661181
734	-4.641770948384048	4.01635920842073
735	-4.646850008522278	4.035577660371368
736	-4.646684318890216	3.9818647648961396
737	-4.636613494022719	4.010653520827313
738	-4.633352103139955	3.9827546349553247
739	-4.630005064873257	3.9455475537547824
740	-4.639871235822248	4.011664267219159
741	-4.640491162779595	4.039481707683888
742	-4.655662370340906	4.071873174618776
743	-4.613927855392172	3.8791128912321926
744	-4.611961741494669	3.8862756726089542
745	-4.629018346133112	3.988782878095439
746	-4.640826691401475	3.9928982073155788
747	-4.643838479560398	4.0582789504243255
748	-4.670500124263546	4.202490902274383
749	-4.629409107309453	3.8776595650979195
750	-4.652219084203117	4.0654665704096775
751	-4.631181936334933	3.9019509066936875
752	-4.63600994888676	3.941365528264491
753	-4.636739531832425	4.007982890381706
754	-4.630090912814842	3.9750534098442682
755	-4.643827767788368	4.007562253761258
756	-4.660186498854435	4.111000711025383
757	-4.643304791484289	4.087992828886945
758	-4.650936053834875	4.080896585958821
759	-4.606881674301763	3.7923665066307897
760	-4.647949997635469	4.030349916545937
761	-4.644640722125668	4.004639960393677
762	-4.626047967153903	3.8734476665642106
763	-4.639415687648216	3.988512508573296
764	-4.618524575311774	3.8839733914805437
765	-4.623507914504783	3.8590608004659432
766	-4.653247706723396	3.9812650842728434
767	-4.635378966374858	4.014764841372077
768	-4.631081353977759	3.9067340604662864
769	-4.607398577504066	3.8509307237054573
770	-4.639892983977975	3.9791417942270533
771	-4.660597923315958	4.09813303604516
772	-4.61652671831773	3.8535764661465186
773	-4.659587419708845	4.084506816553054
774	-4.662189177812664	4.109995695184883
775	-4.630908193779559	3.9253511851943848
776	-4.641031990477757	3.954927385038342
777	-4.627221138255408	4.011754143191679
778	-4.623952626844143	3.9034256388785917
779	-4.629742961166996	3.977633638287393
780	-4.633790577334456	3.932369892865228
781	-4.655008954062863	4.077739537984615
782	-4.614457432428264	3.8110440232501466
783	-4.6265904233857	4.005060925445868
784	-4.6589814379807075	4.130385852614139
785	-4.63528015699694	3.9527189422906135
786	-4.660435724695157	4.000643745314732
787	-4.640350662512051	4.030142182849617
788	-4.633227874401032	3.9204882683879614
789	-4.630195129744393	3.945046241568829
790	-4.657718989640696	4.115834178123433
791	-4.645926945610294	4.000160433474978
792	-4.626505097631242	3.8492776576502084
793	-4.628262877842371	3.9714768904890954
794	-4.662195566417452	4.114694810606009
795	-4.633277228620813	3.923981989253563
796	-4.619193844484465	3.8773079723877952
797	-4.630058634480027	3.9558893952523055
798	-4.6277205420441785	3.9414421872809493
799	-4.612441442809123	3.8135027147801344
800	-4.654512235952505	4.10641589406774
801	-4.637969094749913	3.9873578870136095
802	-4.636500006020798	3.962130446568521
803	-4.652185496737081	4.083419114059434
804	-4.632818898759595	3.9264273751623584
805	-4.6492935599169405	4.025176200936321
806	-4.622858366317428	3.8854846025891323
807	-4.619996810902719	3.862451625764334
808	-4.630284167187921	3.9764501494391604
809	-4.622228274034498	3.878623081833165
810	-4.661921678042317	4.140943770199837
811	-4.656864469574138	4.074305446277855
812	-4.634831179698132	3.946164167446109
813	-4.662943356722272	4.111668149946151
814	-4.644889543294028	3.9954256186699273
815	-4.647271241273649	3.990163393386851
816	-4.628088974472948	3.983110361747912
817	-4.636681914964876	3.9146495880752568
818	-4.627049841947674	4.005316313997311
819	-4.615849830082822	3.8867783792727435
820	-4.643948686306543	3.9764491901422265
821	-4.630961796162117	3.9882604359642064
822	-4.670314400008029	4.186304037162064
823	-4.656305765403807	4.110177575044144
824	-4.6732687657552425	4.193458023929758
825	-4.646043784969107	4.008120451238712
826	-4.645303007087161	4.053484167913003
827	-4.637045530762136	3.931787560884159
828	-4.648042595012718	4.031405324907654
829	-4.626179597618117	3.8905677486402137
830	-4.660250568215063	4.0596220183505265
831	-4.6430863709225045	4.121500197399257
832	-4.658860275983438	4.138281295229997
833	-4.6422915659584545	4.082714029116735
834	-4.6425797215156415	4.0005437837682
835	-4.636490435949742	3.962801770089846
836	-4.626773074018234	3.9515123920144153
837	-4.635463501570456	3.910690705673487
838	-4.631404733536572	3.968607865440558
839	-4.6584379452834535	4.066623308796678
840	-4.652525163937077	4.036303355686468
841	-4.636852324291702	4.153329168373333
842	-4.658219149718	4.126000490611085
843	-4.656477237329476	4.054337005405696
844	-4.632784809785534	3.878553084157233
845	-4.647016923768697	3.981607382097845
846	-4.6414134434644065	4.025827419347986
847	-4.630452986243389	3.9374367534528516
848	-4.644649195664115	3.9689946171802553
849	-4.643799866072496	3.9952000936174197
850	-4.647329179095719	4.00130365522087
851	-4.64433046300697	4.090673454500722
852	-4.634569027519777	4.04732933324266
853	-4.658854196507574	4.0628593757801035
854	-4.638191777499268	4.000865260151967
855	-4.647097287182706	4.026092425675307
856	-4.647520290499692	4.006165589307747
857	-4.6584796453539905	4.0420594723505845
858	-4.653356039296074	4.041710437193483
859	-4.604448422927334	3.8336618567105742
860	-4.635293825291446	3.949396792972191
861	-4.644067035089844	3.909118826805991
862	-4.6381498369565275	4.0247065987243
863	-4.643199465646181	4.005117846887212
864	-4.608187003089777	3.9384558091324835
865	-4.660205772140407	4.090876305021481
866	-4.636556652377071	3.942010944231816
867	-4.651608576823362	4.045349284984227
868	-4.656014982476576	4.076419502509685
869	-4.630017980113878	3.953238155862669
870	-4.63706226460304	3.930838414326192
871	-4.623728111267381	3.939185496051452
872	-4.62640281418512	3.9971291748563353
873	-4.660063490032156	4.058815309733798
874	-4.623237416100381	3.9769747952856362
875	-4.6367252154217775	3.9760923906167327
876	-4.6412308450866595	4.000704998473593
877	-4.669052304542648	4.17704706671746
878	-4.633790757194204	3.913449424867963
879	-4.638436088408232	3.9974797319304134
880	-4.635256209698177	3.990449373405441
881	-4.641881202715883	4.026128437666203
882	-4.617810087071605	3.9127542320197155
883	-4.636428912797924	3.9885814914511686
884	-4.632901587470022	4.065434387733116
885	-4.608862379796256	3.8441853234046808
886	-4.609814409465513	3.908415061321756
887	-4.659639882300189	4.14412980839577
888	-4.656275915046336	4.07111789977286
889	-4.635007186053052	3.9634817829073183
890	-4.619752055017793	3.9140063624997112
891	-4.650698547622227	4.097125728660844
892	-4.635868435619652	3.9716946443790895
893	-4.643187209912704	4.010238679600786
894	-4.626998754148474	3.970485345190447
895	-4.616981234858537	3.878309491428209
896	-4.621480832953848	3.911665036325442
897	-4.644890250751736	4.039023242647286
898	-4.647776590971236	4.050619886083735
899	-4.639171107321449	3.9297098405313853
900	-4.629925213072916	3.958865937330403
901	-4.640575221092678	4.0442906536758745
902	-4.6164826829031025	3.88969487616193
903	-4.641185600325231	3.9575492983163487
904	-4.660929830500376	4.123125505760073
905	-4.635746899930019	4.0148649386991675
906	-4.621687233352494	3.9110577216257805
907	-4.644110483466504	4.045366191311459
908	-4.654093111935292	4.151128236853532
909	-4.6510603410603215	3.9258100438319183
910	-4.638714278476454	4.015464068126838
911	-4.656100707567576	4.132195136805794
912	-4.625728911896372	3.9069252690071403
913	-4.612126359708197	3.8786495858124574
914	-4.675848793931234	4.214136977307555
915	-4.630441389876621	3.966573062632816
916	-4.623540829971188	3.9233781881194165
917	-4.63958973770334	3.9608550259671382
918	-4.643225280055153	4.0658495256176765
919	-4.6352997166472925	3.9484344552489072
920	-4.661387560651746	4.159378356307814
921	-4.667746506283369	4.129561081885895
922	-4.611675652034538	3.846772884664145
923	-4.626904262229346	4.013789354661002
924	-4.665562298139279	4.121437530956903
925	-4.6274353711369836	3.9205709772299793
926	-4.636982195484845	3.9453637616655897
927	-4.617275921739159	3.893814210511597
928	-4.624527464893939	3.9369046576230255
929	-4.635069586298627	3.927254722885371
930	-4.646532822449303	4.032345201533585
931	-4.651095816507963	4.053227348360752
932	-4.623270527258834	3.8925388795852243
933	-4.63549765647433	3.967453482186955
934	-4.653417393334956	4.064007435716122
935	-4.645362119002326	4.024346721355547
936	-4.611872677823274	3.8175488921538694
937	-4.6326011226495485	3.967010095704015
938	-4.619007013658614	3.8870437827785524
939	-4.6713471485158005	4.156786074712494
940	-4.629077862316473	3.9400831532236524
941	-4.629917332401098	3.9290760019162936
942	-4.6282572406802736	3.9309606802256
943	-4.651353136799098	4.070388663167581
944	-4.678123633979316	4.157181772083706
945	-4.635431369033502	3.9447597597064914
946	-4.613453393129754	3.829215230314096
947	-4.622558157568078	3.9311723389094912
948	-4.620876933209577	3.965437062218658
949	-4.669047641001773	4.115425480995056
950	-4.621019727711929	3.905635332664577
951	-4.627089745844491	3.90079111896354
952	-4.637121609386799	3.959962203239581
953	-4.640850972926364	4.031918231414625
954	-4.65276696344881	4.078355266366962
955	-4.618874775627788	3.919088390514988
956	-4.648939918818293	4.086785956742996
957	-4.63894055208697	3.9574062901228353
958	-4.634842877135963	3.9506482861156944
959	-4.657449927787403	4.0440980780660425
960	-4.63544812950776	3.925022786229405
961	-4.6334520714428145	3.979874894043673
962	-4.642919771605416	4.059160490224146
963	-4.614420423084807	3.8851571411138384
964	-4.658604869985666	4.122683451171779
965	-4.652276422470442	4.1187329278820055
966	-4.629627184100635	3.9941897541097386
967	-4.641539469864569	3.86517581220972
968	-4.636637468785803	3.9575599902902754
969	-4.647967776171703	3.9657547074878674
970	-4.643022645038909	3.960763244926518
971	-4.6198815127625865	3.971353332067779
972	-4.640879674671264	3.9241977542095188
973	-4.627397655550139	3.9129329855179438
974	-4.649850845806116	4.040813061184102
975	-4.630713391995323	3.913810624975432
976	-4.638469133515224	4.039913680155357
977	-4.64769413558967	3.9420922392114606
978	-4.632096261005061	3.9401126783482474
979	-4.627692460190641	3.974388558937468
980	-4.641364350117051	3.9276009952715585
981	-4.627424445572865	3.9332910517400057
982	-4.61954194425353	3.918975647454571
983	-4.623852297815468	3.911851123045709
984	-4.642877564879752	4.0231349109324706
985	-4.633471915679706	3.9044829397789202
986	-4.645958742449331	3.962302852285772
987	-4.6362371787741745	3.8911553656126476
988	-4.662905646326511	4.143349544641001
989	-4.629869698345916	4.009847829900307
990	-4.6451052251630705	3.9950272871168395
991	-4.636987592480387	3.965010950951333
992	-4.634319767086681	3.95504643678117
993	-4.641951940121755	3.933961576657018
994	-4.639325567848906	4.038727382156429
995	-4.622129931572152	3.8519704135418324
996	-4.647952031098364	3.9774871739678033
997	-4.637868856245777	3.9904686675273093
998	-4.642656182236212	4.04254634237172
999	-4.623297183612271	3.8829831013608267
1000	-4.672383742707657	4.0972203036834705
1001	-4.654295084439588	4.138215385308937
1002	-4.617564700647188	3.8904422850104394
1003	-4.651677425985466	4.11378612906022
1004	-4.674580743620889	4.1616135873045685
1005	-4.629310082406327	3.9376305965242597
1006	-4.623567292337954	3.8974689171982857
1007	-4.631427185518159	3.9644078742499413
1008	-4.651594213107344	4.0491584668485725
1009	-4.623996896710224	3.9082468372042842
1010	-4.661513404959466	4.075752008442723
1011	-4.6317619475083065	4.0057996196284185
1012	-4.614868501232111	3.8187879218642484
1013	-4.618116025843368	3.9441084297731455
1014	-4.6971329315919945	4.330536122594901
1015	-4.62751883880658	3.954144835687325
1016	-4.635516813337555	3.9815493479269115
1017	-4.631937995519291	4.067537912055068
1018	-4.639070953471643	3.97869374066337
1019	-4.6325189021302595	3.952665560117844
1020	-4.666117537555268	4.1280720953203645
1021	-4.6229436525427685	3.89872265397907
1022	-4.643984127323377	4.043580519592751
1023	-4.631773676164961	3.9871256611271653
1024	-4.632649471664826	3.909466392029574
1025	-4.628100701172036	3.931898427777118
1026	-4.620038921595813	3.9139753924649496
1027	-4.652803242337712	4.15401392440401
1028	-4.652450124130216	4.00693861921021
1029	-4.662798432282501	4.145869784871663
1030	-4.6404988898531485	4.027958529045227
1031	-4.647721703765134	4.0136771810947165
1032	-4.636421663025861	3.9193253912375305
1033	-4.613946350413103	3.885479916518012
1034	-4.6406806163552385	3.9141954368611596
1035	-4.622197482726145	3.9095893709800174
1036	-4.604354311530603	3.822230001279925
1037	-4.644531720628694	4.032507185906647
1038	-4.659254022995284	4.071715068563206
1039	-4.646609035676231	4.0177529919466535
1040	-4.667438577029155	4.201065785269449
1041	-4.655753069407857	4.047067193753421
1042	-4.640790161793588	3.939341603376677
1043	-4.611279916331155	3.8670590106849896
1044	-4.6554181544854565	4.066368575419116
1045	-4.617365594079444	3.9209957135889923
1046	-4.614890702790708	3.8505350773558007
1047	-4.674018002537015	4.113659626396237
1048	-4.654598871597947	4.0540500515060796
1049	-4.641819345965603	3.9542592305049844
1050	-4.653056642144593	4.1003922053215325
1051	-4.661747495006299	4.077821145640415
1052	-4.644046437943914	3.9757349950791547
1053	-4.607068913386058	3.7908374601245862
1054	-4.627407876969122	3.8742096973019633
1055	-4.627011801915592	3.933437288301914
1056	-4.635293891287561	3.906893098384589
1057	-4.6451199480697465	3.9743540351254643
1058	-4.662797054690285	4.060899568819074
1059	-4.645297445279394	3.9614159031577936
1060	-4.652555670557103	4.139985486225124
1061	-4.644469585954689	4.030172564574141
1062	-4.648324122146948	4.003034304984339
1063	-4.624751400905482	3.8220770043048033
1064	-4.625178167342357	3.92196084187704
1065	-4.6561051785742515	4.129122109296717
1066	-4.641013403418129	3.9836863386642154
1067	-4.646722824477277	4.034828711735198
1068	-4.662567775556389	4.038381047827516
1069	-4.658594603688263	4.00313564459148
1070	-4.627384073320316	3.9342411710629452
1071	-4.621153902929603	3.9567379307319013
1072	-4.646083001457675	3.958250315522362
1073	-4.638034880671697	3.931345923329815
1074	-4.628703792925678	3.9393231785087477
1075	-4.645262895432591	4.0056072501654265
1076	-4.663557581402547	4.066060012391335
1077	-4.627672385305208	3.9440428929366966
1078	-4.672370527333948	4.078935317297736
1079	-4.6564730692175935	4.048362328417187
1080	-4.6831789068274485	4.1888493665453135
1081	-4.62112684826478	3.9536568819197724
1082	-4.650706062753264	4.064526601138862
1083	-4.648261476770966	3.9837195858619285
1084	-4.609858701300358	3.8620403935791687
1085	-4.625335368417294	3.985560943784234
1086	-4.629030053920837	3.841613080958155
1087	-4.651417001392742	4.106812687416597
1088	-4.672702150554315	4.105846728988425
1089	-4.656674342394076	4.087405888423463
1090	-4.675111632969205	4.144635474449327
1091	-4.6585749143565565	4.0635565106543625
1092	-4.651203238453641	4.006823467709167
1093	-4.6144072570778025	3.81588346789217
1094	-4.62229600364926	3.9202557579666757
1095	-4.649969950065369	4.0675627220274375
1096	-4.623250572462138	3.8657313288670445
1097	-4.645907303590486	4.065643494088044
1098	-4.646073377228234	4.008765368722702
1099	-4.634658472806312	3.985236233007599
1100	-4.63631438652158	3.9380713306754886
1101	-4.632623328382041	3.87421653318925
1102	-4.641275460269698	3.904280831804935
1103	-4.621100615556563	3.874208812208098
1104	-4.6344613418806215	3.976391416811777
1105	-4.6258660615323315	3.999463997785837
1106	-4.627404095534585	3.892420351778561
1107	-4.6379219578757604	3.9841590256002046
1108	-4.618986149109509	3.8503441526916244
1109	-4.636601085088072	4.001238137421915
1110	-4.634918291468235	3.980926865819321
1111	-4.634618111831448	3.97283026034868
1112	-4.644853679230806	3.9177242294266907
1113	-4.618788615200545	3.8718095167566062
1114	-4.645248192434357	4.056201958455479
1115	-4.635348724051921	3.9786264508860487
1116	-4.632451946265285	3.963571847953018
1117	-4.622927890537872	3.9610869918738327
1118	-4.639406215590367	3.953330552948869
1119	-4.628410479452875	3.939569664133716
1120	-4.630806959570438	3.9784773496110137
1121	-4.634634060620639	3.9908535203298503
1122	-4.634683009415642	3.9521313386185972
1123	-4.610033570585163	3.828426775433835
1124	-4.630934535200697	4.009417568634042
1125	-4.64476617377327	4.05844300739192
1126	-4.622198224205646	3.914218791960693
1127	-4.635484897694931	4.015776707041076
1128	-4.634521603085267	3.944375272447525
1129	-4.648674203094751	4.016562046787021
1130	-4.632485090728459	3.991324220837102
1131	-4.645499795179622	4.044119758147389
1132	-4.63005605799834	3.897540921215928
1133	-4.622796279934779	3.896089050275422
1134	-4.631083879887529	4.0153102706587
1135	-4.63861431665497	4.034635296055321
1136	-4.641413405747956	4.024713750126726
1137	-4.613882604820592	3.9804729073198546
1138	-4.623675168178616	3.86570274258949
1139	-4.631233444657712	3.950650216248532
1140	-4.646679473126981	4.13139957523503
1141	-4.663472597720425	4.06473319468604
1142	-4.637465988278066	4.037330300791052
1143	-4.619787701120744	3.882601617933875
1144	-4.6279337669488365	3.9751236299716153
1145	-4.645258193768605	4.006757733876217
1146	-4.63945111190371	4.00307414322556
1147	-4.631785124916944	4.010877547998016
1148	-4.626756197202677	3.899490065472047
1149	-4.6204598516984206	3.9025509107663026
1150	-4.640696714004919	4.032500580619752
1151	-4.665392331960219	4.135488223374838
1152	-4.648174890544785	4.109279374736546
1153	-4.60519751899501	3.8300123183127446
1154	-4.666145108837721	4.181462233734339
1155	-4.6419115264330255	3.996563349729379
1156	-4.6704966706516835	4.136739724826348
1157	-4.609538249580563	3.784919185783887
1158	-4.6614181175108405	4.112670786002326
1159	-4.62365803971033	3.96321469606886
1160	-4.6389656911873995	4.050660331918835
1161	-4.682496764920078	4.21727586368282
1162	-4.6610336054427535	4.2037818150211255
1163	-4.6207529196308075	3.938626249305318
1164	-4.67331291557952	4.194329246069552
1165	-4.630037262872817	3.9546886348990378
1166	-4.653270167587396	3.98355436651086
1167	-4.645580852124476	3.9837925560693814
1168	-4.6369537620352155	3.986355480300516
1169	-4.639976993425365	4.079936880430271
1170	-4.642577006845426	4.027235314725501
1171	-4.649687312050653	4.083802824827874
1172	-4.649159654094658	4.106539228450516
1173	-4.616478004983261	3.9250238794074623
1174	-4.650192480605801	4.0637254339104665
1175	-4.6309967723550525	3.942349146360372
1176	-4.647502898956767	3.9531753468548683
1177	-4.667681390809468	4.136003673118577
1178	-4.629327513275189	4.010735039888434
1179	-4.637469645208748	3.967764905087708
1180	-4.625440198746038	3.886021024919531
1181	-4.629328088326995	3.9383237205142003
1182	-4.629390088439427	3.8938213493546305
1183	-4.633906321204087	3.9954057775320533
1184	-4.636132945680149	3.9920790183700254
1185	-4.610488941661756	3.8830837377313037
1186	-4.652801158472587	4.0057910185212355
1187	-4.68227782804421	4.164599695961915
1188	-4.640117874108404	3.9919395803884887
1189	-4.630917483297958	3.9114315093058463
1190	-4.618309767046889	3.860909375368995
1191	-4.666541974694356	4.088188105555238
1192	-4.615996960018962	3.799820332760839
1193	-4.62021784876849	3.98535916337781
1194	-4.6618949125977895	4.131283310221715
1195	-4.620132366988351	3.8956636232318473
1196	-4.643937588868212	3.9766936545435447
1197	-4.638919677139394	3.9897023860091574
1198	-4.640112570946865	3.9488472646841335
1199	-4.647655658649091	4.0618271145013605
1200	-4.635380807672621	3.98818517469163
1201	-4.635376703804058	4.033621104050126
1202	-4.626105434976807	3.956663309504747
1203	-4.629889328508847	3.937096844035367
1204	-4.65590025769511	4.12895644860114
1205	-4.62372893236117	3.9133101029132225
1206	-4.64457897654823	3.9937302679833295
1207	-4.629288602227639	3.970768395205057
1208	-4.630326058053565	3.9452368080174405
1209	-4.63011425725758	3.9658192304300277
1210	-4.627206800824463	3.980572989721785
1211	-4.633350418359804	3.961802060913368
1212	-4.630943262839917	3.941824340243871
1213	-4.641944522371566	3.9662805376962487
1214	-4.63809856979775	4.005330017388628
1215	-4.636412391880705	3.9543716879620487
1216	-4.648001574042464	3.9744596979907603
1217	-4.608071215836579	3.7887865789741384
1218	-4.649152221468486	4.012900667133614
1219	-4.606503249731568	3.8155042793711442
1220	-4.626179790594037	3.9443650610231185
1221	-4.661078840622625	4.064219138132732
1222	-4.607377925948145	3.8191870432692356
1223	-4.6414749007561555	3.961498325322519
1224	-4.639377192475355	4.016925453102737
1225	-4.600030293753937	3.7737484651350597
1226	-4.643265307047662	3.979457096351369
1227	-4.608442076018361	3.831424814668311
1228	-4.639840116865558	3.9878984452166293
1229	-4.62607088775012	3.9482651269004982
1230	-4.62795302723801	3.9751257406574747
1231	-4.655729321580679	4.0563020871004785
1232	-4.623604262276341	3.9099407514288034
1233	-4.632215826011623	3.890972206217779
1234	-4.624374644309638	3.9250502660608353
1235	-4.601863492425761	3.7542395588870447
1236	-4.636260843141099	3.9526625279419565
1237	-4.625317040823945	3.923420324677768
1238	-4.631217446586897	4.03262577063424
1239	-4.636274523963984	4.01684743772929
1240	-4.654842899317865	4.137825026183161
1241	-4.656937881567397	4.041685271444612
1242	-4.628899744928367	3.9434822024496254
1243	-4.654511181367239	3.962143595576582
1244	-4.66189426144724	4.081151901539155
1245	-4.596324435135583	3.719919337041464
1246	-4.6414428738541575	4.014702278892385
1247	-4.665310970034851	4.130868663355442
1248	-4.635582968650808	3.9924251356095137
1249	-4.641609139318332	4.0121701597058035
1250	-4.645520796480784	4.083647823695715
1251	-4.642686825052189	3.996123375374177
1252	-4.632733084019327	3.968832108625299
1253	-4.641665908554677	3.9020388040214766
1254	-4.657615546157116	4.095206033598716
1255	-4.639011768590785	4.0207360790021
1256	-4.651391906041987	4.058248770152904
1257	-4.644825118381993	4.0091250802869745
1258	-4.627895838996174	4.002274489205602
1259	-4.644106228104881	4.0695422973797095
1260	-4.63896617174168	4.021062854247622
1261	-4.637012251839607	4.003025372350329
1262	-4.645616232487751	3.9620528359861433
1263	-4.643138780880107	3.9167620402190395
1264	-4.6709944183063055	4.160375120679594
1265	-4.632586286748369	3.962877774919503
1266	-4.65920537032012	4.113401647084895
1267	-4.635107304733173	3.9818420664830376
1268	-4.628184665260398	4.00198059657961
1269	-4.6273006529167295	3.9457962380064746
1270	-4.649432736713708	4.081166129736791
1271	-4.643743474640018	4.03342417029542
1272	-4.654017031671945	4.058039218143113
1273	-4.653266552544827	4.0225976947972315
1274	-4.6581895038588295	4.080824327106395
1275	-4.635297212191594	3.9506029311152515
1276	-4.648934344342984	4.075964035389036
1277	-4.6557977951081915	4.103357916678137
1278	-4.627474402844832	3.9203719497868437
1279	-4.631204344275536	4.0155338215841665
1280	-4.629065848000376	3.9115365408131626
1281	-4.672645296706803	4.205568704568013
1282	-4.681055615605702	4.187430927710127
1283	-4.650394259259506	3.9866597016399745
1284	-4.650421009530223	4.015497531365493
1285	-4.651494825014654	3.9992605147457563
1286	-4.633704838249129	4.028385968305996
1287	-4.660196945288311	4.123566957140586
1288	-4.6307059695483614	4.035941496160273
1289	-4.6404931390779325	4.058377195972696
1290	-4.643360044641438	4.022495927175298
1291	-4.663070482813256	4.109240625807358
1292	-4.641646427241072	4.0645691185758075
1293	-4.6523294312443735	4.020582698790367
1294	-4.632266221232891	3.943248728861079
1295	-4.656075674405624	4.038085259994886
1296	-4.642465702365782	4.012328229057719
1297	-4.630747756170978	3.930717867934112
1298	-4.6383289904324325	4.016905254673653
1299	-4.61044183514217	3.8825338451881026
1300	-4.653367604260664	4.060137474042337
1301	-4.627932981302439	3.918754752370639
1302	-4.657927818170212	4.142879923491107
1303	-4.6575061094535934	4.030995610683017
1304	-4.63543655831363	3.939206649139984
1305	-4.662074249904764	4.080558019229951
1306	-4.619362747861064	3.872737444764326
1307	-4.624467867285072	3.9042307781399685
1308	-4.626794760509498	3.9373559523872834
1309	-4.601984116343108	3.856100688002971
1310	-4.655471788459339	4.1030553239476895
1311	-4.620229545930429	3.9664215085618655
1312	-4.664397724613298	4.162717865046546
1313	-4.625399953377048	3.9233570441050527
1314	-4.6432281090746885	4.014559076141305
1315	-4.651366272039456	4.005655748857404
1316	-4.623167642279776	3.9184673888507398
1317	-4.640252299525832	4.004187440537731
1318	-4.635394487446612	3.944307024979295
1319	-4.62061657625201	3.941651723009218
1320	-4.643931885064055	4.089868257318609
1321	-4.639019685165483	4.020151157379505
1322	-4.6548986132609	4.124415741909651
1323	-4.607717662377431	3.9072583589621765
1324	-4.6441376122383025	3.998961630197602
1325	-4.6492486177281265	4.013568642470974
1326	-4.629735492834813	3.9741941983974596
1327	-4.6403057250379405	3.9776265681823366
1328	-4.63007748310322	3.907581965042981
1329	-4.642965675521026	3.9434436428491777
1330	-4.641157539127379	4.0029931488611155
1331	-4.65950554785788	4.159608031347137
1332	-4.648463456147264	4.057983830517905
1333	-4.630939514867705	3.996785759850966
1334	-4.64023291434019	4.006004220295253
1335	-4.661851658172923	4.050339770421685
1336	-4.6253120553983464	3.958820495520575
1337	-4.6369402825109844	3.9784060677907243
1338	-4.6459004867278795	4.020930725241751
1339	-4.629421196831631	3.880778284592187
1340	-4.63358159141543	3.8663648319290247
1341	-4.658380438702107	4.094751093139645
1342	-4.6410957105416974	4.0298071537194495
1343	-4.64711995357677	4.071980526834817
1344	-4.64049182637829	4.103189297315782
1345	-4.654372596308417	3.994800667365557
1346	-4.633382293298179	3.965736018635019
1347	-4.6457439698466505	3.9996650961024667
1348	-4.658369174125962	4.077143602343943
1349	-4.6301581381076975	3.9009376314251702
1350	-4.622696311297815	3.9213723460254895
1351	-4.659493955676626	4.091820548114616
1352	-4.647311401549732	4.099807754139372
1353	-4.631271934142102	4.0038275047710155
1354	-4.651694748400787	4.0303658001270914
1355	-4.639705637793599	3.9446581535757685
1356	-4.654777482243	4.088844703128711
1357	-4.705495974648529	4.369320138488969
1358	-4.659511796745171	4.117654644118835
1359	-4.638714656647052	3.980607739617888
1360	-4.62581599351832	3.9346262027414154
1361	-4.676964825309226	4.1495858726987676
1362	-4.65650893400332	4.158180736705277
1363	-4.62942489782938	3.956515256235357
1364	-4.642918122295337	3.963937145265477
1365	-4.648232629952427	3.986416868849471
1366	-4.650655509251331	4.027528306756637
1367	-4.648419525959155	3.9850674951362866
1368	-4.643630531777788	4.04232985395572
1369	-4.653207885948745	4.045732851961219
1370	-4.621517800637988	3.916373424747289
1371	-4.659718900799598	4.063758403667022
1372	-4.6511368212778965	4.07185490674744
1373	-4.653572001681186	4.025621243934615
1374	-4.632406882153843	3.899972300716887
1375	-4.650476194506385	4.010379569229528
1376	-4.638145478432242	3.8986226718265717
1377	-4.647770783874742	4.008269066582622
1378	-4.626440410536862	3.9636220326979275
1379	-4.645446172402712	4.004289798467349
1380	-4.629087983458062	3.9401365795703582
1381	-4.640673593516766	3.961738250305915
1382	-4.628847984223712	3.9468584125860584
1383	-4.6583450378432945	4.0220668728506075
1384	-4.630763611213054	3.971041352795397
1385	-4.6387861040645335	3.9547706841106796
1386	-4.635027788486223	3.911213214289226
1387	-4.6463120203600345	4.042167812028097
1388	-4.638273629044929	4.007119913284768
1389	-4.624974090178948	3.9245337494087713
1390	-4.634885553259068	3.9571006297639952
1391	-4.641687167847998	3.98437519894566
1392	-4.631083766534014	3.9757756561342203
1393	-4.646763411558747	3.990285292901797
1394	-4.637004944762523	3.9734884897076186
1395	-4.639353423628736	4.070744169048597
1396	-4.632010373280386	3.9252026804967546
1397	-4.645838914468674	4.1673295349958694
1398	-4.633448927031789	4.032498827871678
1399	-4.630851256987458	3.928047886863176
1400	-4.641818900008208	3.9626142352976
1401	-4.6360314307663515	3.98972257619069
1402	-4.640723684040493	4.056637191072077
1403	-4.642442225500527	3.9538608508761053
1404	-4.614498288142951	3.9114253535086574
1405	-4.646523775169021	4.011334061863764
1406	-4.632413453490691	3.9281882774819006
1407	-4.6441819040098435	4.018909067726675
1408	-4.638466798527633	4.058835978664656
1409	-4.627478613613029	3.9114175394288715
1410	-4.633496133325807	3.9234235467615277
1411	-4.651545341274841	4.111005346117646
1412	-4.643545659196993	4.073640235743667
1413	-4.633675360390322	3.9119031937614968
