	m	b
710	-4.668756220833493	3.4390936581014344
711	-4.689091061762187	3.3766577328728555
712	-4.66523605405	3.3278343096108696
713	-4.670330475032088	3.4341779796631813
714	-4.690219479610272	3.4005123490731095
715	-4.654622338699712	3.3997160024716684
716	-4.697667050539538	3.602568415098676
717	-4.690977921276464	3.4382936478807866
718	-4.669804152213686	3.379704275905485
719	-4.665378724731772	3.3544171065500774
720	-4.664297646617551	3.426561858624705
721	-4.697594661071791	3.384644110387329
722	-4.665247455439102	3.3259526640953125
723	-4.671233221919855	3.4394549502341496
724	-4.714885696780658	3.5240499801263327
725	-4.663911545480727	3.3931415491737322
726	-4.680977207063386	3.4138649959942104
727	-4.685833721219438	3.4001315942256585
728	-4.664616700301396	3.303989339533577
729	-4.662447682041166	3.336461429300873
730	-4.6941544877815655	3.503975580921784
731	-4.69691328788887	3.4174058197246273
732	-4.677487142005073	3.3519645765185597
733	-4.667314503323975	3.363274093286996
734	-4.702268681000317	3.4988378950205488
735	-4.668680493654821	3.379494020294264
736	-4.676478184220522	3.42605336456265
737	-4.6765925093156255	3.5068705759369068
738	-4.669104230356828	3.3967243538087537
739	-4.685797744058486	3.442682032502308
740	-4.669022717314662	3.3963553809339344
741	-4.683857018930776	3.5003759578260754
742	-4.670345463374297	3.326985124449004
743	-4.6643611107367295	3.339725412566055
744	-4.712560635595222	3.4944039572383585
745	-4.674785326899456	3.439498276557074
746	-4.693648751963345	3.473031048451669
747	-4.692008906276518	3.4787806821969247
748	-4.6731136361673755	3.392943646590783
749	-4.688401231701992	3.4389828994929856
750	-4.678352270506143	3.453636503547922
751	-4.698413219278379	3.5167481130557046
752	-4.678677946933984	3.3680061805377175
753	-4.701234628036873	3.512970287122657
754	-4.708251550978027	3.4651591316374355
755	-4.6936038164951315	3.4182475631745515
756	-4.677910437247497	3.437708349034764
757	-4.691933047526729	3.5030132489367496
758	-4.643833558506498	3.240406193784059
759	-4.677605693082577	3.3669962335602435
760	-4.676972957951499	3.4347563545325284
761	-4.693360872682727	3.494328879660406
762	-4.679210467126111	3.3947661657484183
763	-4.705409560282558	3.4863668416614018
764	-4.6936733008299285	3.3742401441090926
765	-4.699018203190187	3.4592371590938855
766	-4.682769344896086	3.4579395324154185
767	-4.692790905141079	3.5751955725831768
768	-4.6624290593098126	3.421146499952019
769	-4.6763216773741805	3.383348065751801
770	-4.690927568156819	3.4014424918300334
771	-4.696142366983966	3.474404824320209
772	-4.690807769493455	3.3789201805575355
773	-4.679369050766841	3.4189238275242837
774	-4.685909802456319	3.3709153366009406
775	-4.673187964932769	3.3500767774882543
776	-4.66537352200273	3.423736097823765
777	-4.687643290376045	3.4700004737108445
778	-4.668218475495245	3.4000266824928262
779	-4.66657456015681	3.3711083924844227
780	-4.681063249165876	3.4010823770804346
781	-4.696399798301701	3.4420506481302686
782	-4.674815957406357	3.3411694903123244
783	-4.67607105504785	3.30842845165418
784	-4.686829282203663	3.515686529474525
785	-4.669581411317399	3.3498617380128075
786	-4.663824707460568	3.3585675017797674
787	-4.686710915624971	3.555053186243753
788	-4.708752289671257	3.5785531917302253
789	-4.6458737348409	3.3503574139263064
790	-4.671469606653045	3.41404751169381
791	-4.681613867387853	3.4718509705504625
792	-4.6859651932626525	3.4109354366802473
793	-4.681771534084476	3.3557709019681394
794	-4.699542417923539	3.5334868534097117
795	-4.700901473931671	3.4960392087125194
796	-4.67739716452035	3.3621425948611527
797	-4.664259146205703	3.4109760346856484
798	-4.691114333864701	3.5274407579940195
799	-4.668850450875015	3.4142777964877955
800	-4.674072305401854	3.4969814523250786
801	-4.688256025313294	3.5148796590508042
802	-4.682576407400567	3.4316125919164002
803	-4.672087226367493	3.317352961762681
804	-4.697079758669504	3.5249576432016374
805	-4.676862678793954	3.3677418582050493
806	-4.666797331992588	3.3804655305604947
807	-4.675440179263593	3.4029277445045394
808	-4.667723748662954	3.3589611133993706
809	-4.666344031172849	3.3709531920466795
810	-4.669477381107337	3.451282704113575
811	-4.693243860887869	3.446330260714586
812	-4.68594381428546	3.3605603555779684
813	-4.680684443268918	3.3956741352680737
814	-4.697951197409034	3.5838129299768204
815	-4.666109358278619	3.371368123378451
816	-4.671285732027041	3.3410221301333523
817	-4.67574434618002	3.4419522079394445
818	-4.696374344342259	3.485670725710155
819	-4.663314684639658	3.4211565692913757
820	-4.666943267893039	3.296525134084003
821	-4.693435980748845	3.438549468073431
822	-4.6578982773907285	3.3092035927113685
823	-4.682970496221869	3.430743093601722
824	-4.6929441802941385	3.560362677466525
825	-4.696559096996461	3.524909361811592
826	-4.671865234747463	3.3204115617055723
827	-4.684021105239338	3.4465918885739653
828	-4.679377287604691	3.430929869612096
829	-4.657204188135679	3.34685434327749
830	-4.657770320434831	3.2866609559023496
831	-4.670798273601341	3.3770362222188473
832	-4.678236944367788	3.3891831793697533
833	-4.699943913679837	3.4990807731662614
834	-4.691402511757658	3.5146113266379357
835	-4.638849438285061	3.2704278355269976
836	-4.685640387468393	3.454349952092964
837	-4.6923673155828105	3.4429890589679695
838	-4.690199376502147	3.4744446884786817
839	-4.649907055466709	3.2952361056836996
840	-4.6685828763832005	3.3635245058742744
841	-4.666478809435405	3.300627146665371
842	-4.679946874245486	3.4052605468167507
843	-4.689694927459867	3.432797821161262
844	-4.690608647174483	3.493986626404563
845	-4.676017175081329	3.473672549610433
846	-4.692217828772159	3.433424453287775
847	-4.67488627057485	3.3042985419675426
848	-4.6924708588317285	3.4543452285593585
849	-4.6548429275793435	3.3043141202920134
850	-4.667722410572897	3.408559516573381
851	-4.668536945032009	3.4007263541305464
852	-4.675846379893682	3.388122357724485
853	-4.7095655274166655	3.586183154569123
854	-4.647182883432468	3.2593742827950756
855	-4.688168407257442	3.505739923492419
856	-4.701249392822711	3.5150768096571725
857	-4.6683200455806215	3.291040529099746
858	-4.6790588939929565	3.4225567506723356
859	-4.669941445699425	3.3743783857922343
860	-4.6576717266012775	3.3270786103338437
861	-4.6696077133410245	3.435962695236522
862	-4.68702523166482	3.503417710593283
863	-4.683475800634503	3.4622843132786576
864	-4.66739195707244	3.446476461069589
865	-4.672534084311142	3.3099120369102137
866	-4.657911806529301	3.3003052014282974
867	-4.678842865731029	3.3150590618478946
868	-4.66423997840335	3.3504258782435903
869	-4.663287533325614	3.397510026937429
870	-4.6651785827807135	3.3163810365102377
871	-4.682879391969409	3.398683354545086
872	-4.647270481251529	3.3402221378347816
873	-4.662151653849924	3.3273645007195745
874	-4.683774924308862	3.4790723793649434
875	-4.67709532430184	3.40041965623912
876	-4.665497372332585	3.276064529240582
877	-4.663592427286936	3.372823034609067
878	-4.669707561528324	3.3343296132597615
879	-4.648374289570033	3.3135989235921497
880	-4.660523888443107	3.3606479508999647
881	-4.706070591198737	3.520847396194047
882	-4.667531299579266	3.366281163445231
883	-4.66653914438173	3.3769584175857847
884	-4.672676797239513	3.410394041611805
885	-4.679378516000059	3.3818203515355076
886	-4.667085940616313	3.3410523386011985
887	-4.655221844596383	3.335898943069835
888	-4.672335171454564	3.367536896969064
889	-4.667018591751611	3.3266980450097123
890	-4.658123306060002	3.352435271658104
891	-4.716267052608617	3.5704623796605635
892	-4.6739994599335875	3.439954924570386
893	-4.697547647183416	3.4874870760719014
894	-4.666903553412328	3.4794050892911987
895	-4.678901974791291	3.426844597919109
896	-4.675615505240768	3.3993023832612073
897	-4.670262992690866	3.4778771508432627
898	-4.681118107921348	3.369962595419596
899	-4.685282340860134	3.3719928309426384
900	-4.648515096164348	3.3690416782649244
901	-4.679988120530461	3.383836451922897
902	-4.662299887390084	3.4248242809322633
903	-4.704823000768448	3.517984680142867
904	-4.674880907251688	3.4626297367978935
905	-4.649562023281264	3.3084684104973228
906	-4.66884027557837	3.3696596085588806
907	-4.67123976834563	3.4003539356648687
908	-4.7015702010144995	3.508727227563525
909	-4.66231860528843	3.3521445903489204
910	-4.687328121080605	3.4687464962643846
911	-4.672800411169814	3.3566865554002394
912	-4.6888959380805115	3.504799201061676
913	-4.705786724734969	3.463182988516949
914	-4.65100200115299	3.338090057742051
915	-4.676604466425211	3.3715346375236974
916	-4.688129290668225	3.4235179575258314
917	-4.689273827161895	3.5201267622209516
918	-4.694667619398033	3.4946559430588318
919	-4.655790389655125	3.3065613631525634
920	-4.65423404399558	3.2494149080817274
921	-4.647897914081982	3.2840183650820864
922	-4.683755874311625	3.4933220598032486
923	-4.680406526361978	3.442685052006923
924	-4.662302931379789	3.394991409531625
925	-4.699295745043017	3.5027773101809014
926	-4.710218183978357	3.526913163525339
927	-4.647900824992626	3.336458666972324
928	-4.6655454949716075	3.3796941786919756
929	-4.661644273581835	3.312387233001051
930	-4.657521449991962	3.327410733162229
931	-4.647758104935859	3.2834814504731926
932	-4.664033464199057	3.4691770107477162
933	-4.6912636174329245	3.5069441533556738
934	-4.665033532663183	3.409221235777095
935	-4.676362547523449	3.403044949837167
936	-4.682653271189681	3.434452572373216
937	-4.659839451335691	3.353557637893339
938	-4.664356110680118	3.342210247859088
939	-4.660850219927374	3.349655400827764
940	-4.670946025617174	3.3364175610968188
941	-4.667320040236115	3.387828882824164
942	-4.675154640173636	3.4572528843423416
943	-4.693688025825791	3.518450759238392
944	-4.653964868997403	3.3134391113293153
945	-4.653007981688919	3.30716576244226
946	-4.688161031951567	3.463863033790714
947	-4.670669878268373	3.4537684745707815
948	-4.673253946968279	3.352366922773944
949	-4.667941703418761	3.3671788243775116
950	-4.695224092346005	3.45239926587172
951	-4.679569620598423	3.417889911553274
952	-4.679965360200643	3.4188590765090856
953	-4.695954475126557	3.489372410434413
954	-4.666219774865393	3.368449902772283
955	-4.668206134923591	3.3781570247942714
956	-4.690503671047921	3.4393445023640203
957	-4.686828965956216	3.4846473556251123
958	-4.682981054804527	3.3592503056317398
959	-4.66616505754966	3.373159837339362
960	-4.673304406627745	3.3089759010578024
961	-4.667362552444554	3.4443561976554715
962	-4.684034553093848	3.4018410690402203
963	-4.688281612270088	3.4219933868525234
964	-4.652155768182058	3.3196515654559127
965	-4.658040775319956	3.341086933639416
966	-4.700527892868285	3.423480175649456
967	-4.693567234774359	3.5170654638680907
968	-4.683133471745024	3.4115063974256206
969	-4.6450342481500755	3.2674664951389496
970	-4.673950757474555	3.2746753855502035
971	-4.695226490408128	3.493675004128678
972	-4.683921733416838	3.4016817954986602
973	-4.665551776188568	3.3636219444721682
974	-4.649228932673209	3.3318734917676407
975	-4.656018499930257	3.290893953218641
976	-4.687207164253846	3.394523143998256
977	-4.651857143948007	3.288168840194645
978	-4.675556463540693	3.317227195047071
979	-4.665446019862243	3.3283924391767887
980	-4.679324284740216	3.4147978359563855
981	-4.688446112509513	3.479194413617487
982	-4.6938285476090975	3.505711234091492
983	-4.672557668065329	3.3636357341677616
984	-4.667889648006092	3.3875848105851736
985	-4.67911288815943	3.5033171648980255
986	-4.695551066016333	3.492132975454405
987	-4.670442119022298	3.3595385856869666
988	-4.660837040241009	3.3171696651766767
989	-4.675890759368318	3.38479193648704
990	-4.651254238291535	3.356175840917812
991	-4.667814634989225	3.351323746506816
992	-4.685437027638938	3.5149377403339823
993	-4.680300961643122	3.3729147415682403
994	-4.672043828682542	3.4117127763841566
995	-4.688013141691847	3.4935999464182186
996	-4.678893849379665	3.4048990894123587
997	-4.666146713588948	3.3566190017156448
998	-4.684578408216991	3.4434658379206953
999	-4.689661159073173	3.4538471564488717
1000	-4.684134127367972	3.3985788235957064
1001	-4.671876678360797	3.467074553348035
1002	-4.674954640898549	3.4670962803704355
1003	-4.662436837882133	3.2934932002698267
1004	-4.644602080074669	3.272151519853911
1005	-4.67397235189723	3.402547202516838
1006	-4.704256276914521	3.497046501628907
1007	-4.684906024530555	3.381427787980593
1008	-4.677991550235949	3.4118960487965104
1009	-4.676883491234402	3.4306659630118626
1010	-4.691552771170481	3.4324570085304758
1011	-4.68236674005934	3.4376978382391385
1012	-4.651815424384815	3.339834733196548
1013	-4.670685009952318	3.339241465382025
1014	-4.67768706844569	3.33255690179137
1015	-4.685105255944194	3.4017394414612556
1016	-4.689435197803965	3.476516500383607
1017	-4.682575711755089	3.3321190900781446
1018	-4.683759163605925	3.4510548132776298
1019	-4.6663604463683725	3.405397214701308
1020	-4.687417166437009	3.3502695041905723
1021	-4.70196297312013	3.514192110800752
1022	-4.670867686250766	3.338863659407495
1023	-4.6962715106065795	3.486018449291027
1024	-4.679799159797698	3.358548616070794
1025	-4.6811076515764665	3.4246461421609045
1026	-4.684675235658231	3.4259627311649727
1027	-4.679322929788614	3.329666881760677
1028	-4.671381510457939	3.3872021267765366
1029	-4.661428761877354	3.3236482182188354
1030	-4.675415152144125	3.3531084204480535
1031	-4.69226063613603	3.442493930143915
1032	-4.664971974096537	3.331725437054139
1033	-4.690728371241711	3.479971425019621
1034	-4.681077816487361	3.3464472824172393
1035	-4.648705271743885	3.3239942730261
1036	-4.684876138854251	3.38550483170595
1037	-4.721391039934737	3.538703085093304
1038	-4.688993035212964	3.456580272959242
1039	-4.6390851054713185	3.275208659926905
1040	-4.670776781076926	3.3506245384475672
1041	-4.704510666014618	3.522765094118921
1042	-4.662193012870772	3.2665875992809372
1043	-4.662577851182862	3.3865106512546856
1044	-4.669585191534564	3.347484047171499
1045	-4.693594264309689	3.4783864353682348
1046	-4.681871866723833	3.5081223498010847
1047	-4.692403415225781	3.4937173596011553
1048	-4.657296808357438	3.3278705243110895
1049	-4.66763397502715	3.3607861740796348
1050	-4.672101868912092	3.367579430781917
1051	-4.674581013905471	3.3768036699271877
1052	-4.669471909918396	3.3185464505635345
1053	-4.679947836827419	3.421982721302858
1054	-4.66809057761047	3.3452409788220088
1055	-4.686977384466127	3.441646463033113
1056	-4.670096847105487	3.444960824468667
1057	-4.693776488049414	3.478263211548907
1058	-4.66507054723773	3.360649468204108
1059	-4.66187211998372	3.333615483244733
1060	-4.662057192359223	3.3370331868624237
1061	-4.6931440165367855	3.37852724759242
1062	-4.6626169942667826	3.3529435222984363
1063	-4.664435717493588	3.320440947227046
1064	-4.669193611258726	3.3412397134391933
1065	-4.677774650377716	3.3526913558191556
1066	-4.685418005905453	3.550089158100557
1067	-4.699883362303182	3.5137263836713117
1068	-4.676696058360525	3.393160213092809
1069	-4.676094068939078	3.4248682027685007
1070	-4.663704489556026	3.3705107229756694
1071	-4.702686014308597	3.5889365597166747
1072	-4.66592594374347	3.397647590851355
1073	-4.647704322674806	3.1948539504027766
1074	-4.684644605631019	3.417420144354486
1075	-4.671593509953649	3.3182339731846358
1076	-4.659360573249653	3.427060599076475
1077	-4.7074392457346415	3.5508736247207495
1078	-4.672452878558954	3.4184422414834748
1079	-4.674526149074104	3.433661881344476
1080	-4.675532133329082	3.380549473413908
1081	-4.685855983994524	3.3820315426539853
1082	-4.669973332775998	3.367852897137292
1083	-4.664528397367329	3.371221722938521
1084	-4.710796093621092	3.519822246334845
1085	-4.654599522118129	3.321891612201063
1086	-4.6792043542297534	3.531616122896202
1087	-4.672567038845547	3.314582304430724
1088	-4.66138484825917	3.37022653366193
1089	-4.683747651570264	3.3861384581248237
1090	-4.679547698945389	3.3602594676366317
1091	-4.675635854991692	3.340102952763459
1092	-4.665942138571612	3.383301540702814
1093	-4.662587299520723	3.3264054061457387
1094	-4.688675449612936	3.401020797679968
1095	-4.663038803200216	3.3505343393060603
1096	-4.679865769838932	3.491915665090746
1097	-4.658289867564927	3.237393365177811
1098	-4.654472360436752	3.356994829340341
1099	-4.680510243837499	3.4382131982574378
1100	-4.68564059676014	3.396303920043438
1101	-4.6728815332492415	3.399868078596692
1102	-4.689312562705595	3.4644790629796587
1103	-4.673697727311818	3.4327369977298736
1104	-4.685993727256326	3.4454362499034152
1105	-4.671136048223645	3.302151994544309
1106	-4.681854321482347	3.5051934350109426
1107	-4.662437218179609	3.278890722934072
1108	-4.664739034837475	3.346193127767639
1109	-4.673912896003349	3.446298995109544
1110	-4.692005635742403	3.4936329112822215
1111	-4.681587836507169	3.5129738651571336
1112	-4.676643400085556	3.377945461186252
1113	-4.652132031546721	3.3336676316856977
1114	-4.6615257544090545	3.3049654455392683
1115	-4.665984052987212	3.3051833407026505
1116	-4.657957541084733	3.3951127504076104
1117	-4.654474567892737	3.3093158598951904
1118	-4.6621688864058815	3.3681378174597825
1119	-4.675372338858908	3.4005907211031587
1120	-4.683428477591705	3.433816544892888
1121	-4.6810562266088995	3.4233073203962854
1122	-4.659506328514587	3.375838540414165
1123	-4.660567121754123	3.389867114363713
1124	-4.664105126760998	3.2696314821933394
1125	-4.708520837761272	3.5716168215346875
1126	-4.712246007601284	3.551371157667156
1127	-4.664813065456579	3.3924888087190053
1128	-4.663605079467297	3.3409111428519296
1129	-4.700642703318134	3.5330954351260733
1130	-4.688515996348149	3.469544203905231
1131	-4.674309041223958	3.421643403881311
1132	-4.683731058620252	3.4917941401547186
1133	-4.669288684633141	3.418338009398497
1134	-4.650135359178331	3.1658953242851355
1135	-4.680576635606313	3.456099627595063
1136	-4.677737578310855	3.3081320058408905
1137	-4.658154073390349	3.3921049688453024
1138	-4.690461043471316	3.4272025007875375
1139	-4.6942355795052935	3.476564471127427
1140	-4.654696462104172	3.373980308266408
1141	-4.691215443287362	3.4838106165296825
1142	-4.672740578815717	3.403199622463544
1143	-4.646025609750617	3.3608804323069847
1144	-4.662812205305247	3.2611331773155943
1145	-4.672838047481131	3.423717148669932
1146	-4.669136802724766	3.3433632443294714
1147	-4.6751126904879765	3.4468247065996724
1148	-4.705570991961183	3.402430397868222
1149	-4.685182920725188	3.429521597253149
1150	-4.667252048355822	3.356695651248804
1151	-4.685759350739396	3.4024263929755825
1152	-4.673881802633622	3.3959725086522243
1153	-4.668434070192961	3.3886712573799183
1154	-4.659672369930277	3.2731855376140486
1155	-4.673928595230767	3.375757944002548
1156	-4.673126587245808	3.3588898172181985
1157	-4.677490999657149	3.3721226020935906
1158	-4.679063674120681	3.3622213917061337
1159	-4.690968356648713	3.476422641773058
1160	-4.680109539870776	3.481624490824296
1161	-4.658980571057129	3.26056985144161
1162	-4.650357929933434	3.2851686441125656
1163	-4.645862238114848	3.3408824424323025
1164	-4.664029016743485	3.358577080696107
1165	-4.666701831485354	3.2916495603640894
1166	-4.650237804174006	3.275199550962036
1167	-4.659445318673171	3.269388602844828
1168	-4.656434646148162	3.3236333151843445
1169	-4.670547587333662	3.3448529119384154
1170	-4.672859064507224	3.389628723225953
1171	-4.68745108342249	3.3569150611810725
1172	-4.664560102735456	3.3396473797256023
1173	-4.6661368447821	3.3716408803774733
1174	-4.681320213811515	3.428764657935068
1175	-4.662649001233282	3.3266973527434054
1176	-4.666245167592047	3.3342769389964655
1177	-4.6765982427648245	3.399205291699994
1178	-4.685488638979077	3.403113182487461
1179	-4.689032027248703	3.4325938969139593
1180	-4.671723520027182	3.413345603123933
1181	-4.669532241836559	3.37782285501973
1182	-4.664112111214358	3.3127042276099163
1183	-4.652821084155221	3.3378490192231407
1184	-4.69891388912358	3.517455468392843
1185	-4.656916320609908	3.3778515295578773
1186	-4.688515251234558	3.377595848094106
1187	-4.68370169566163	3.378222966332671
1188	-4.670271216068037	3.372281223204859
1189	-4.687825186887871	3.4765505028798427
1190	-4.654135193862018	3.401313008694486
1191	-4.655711321289106	3.3200974216403605
1192	-4.657075153531302	3.3026673973107434
1193	-4.6518228003035835	3.3414257544575627
1194	-4.681764925891933	3.45807981218938
1195	-4.6581281133810055	3.3755860930913313
1196	-4.677576465445228	3.363338068507611
1197	-4.680732579587376	3.3319350182911758
1198	-4.687883595942822	3.4421150633740027
1199	-4.67723688736572	3.368318991262832
1200	-4.697740429196752	3.4788420836119895
1201	-4.675783404206519	3.3905627427545935
1202	-4.651411437912377	3.26672377845544
1203	-4.669055724463178	3.3476933747305333
1204	-4.659533869644749	3.3862936986277408
1205	-4.662890627056138	3.3993399488659417
1206	-4.68570472614489	3.4482252048740696
1207	-4.687928442255846	3.417493501086139
1208	-4.680607138755527	3.4352324827559735
1209	-4.668929102411277	3.3326074844264717
1210	-4.695172052286981	3.468192137599342
1211	-4.669514497474284	3.347555298625477
1212	-4.658288679894284	3.3583360972761582
1213	-4.671830872228999	3.385246360633183
1214	-4.684782078968323	3.4664729757308366
1215	-4.658669965220831	3.351817089460813
1216	-4.682254786904709	3.5317338986755598
1217	-4.698830170426491	3.495876147475316
1218	-4.656315267807976	3.394888282314432
1219	-4.66624840767838	3.368223177266003
1220	-4.6672017002448145	3.3912944768540676
1221	-4.694155470673534	3.3749198941579035
1222	-4.696032060975883	3.4798642281687076
1223	-4.672815397112845	3.354409203272312
1224	-4.664970808494949	3.430533353306425
1225	-4.65193113880573	3.346711464776708
1226	-4.657917473129721	3.320772102596821
1227	-4.686509275813204	3.408179627504292
1228	-4.6704787671904775	3.365924893816157
1229	-4.650826193090894	3.2971184896610444
1230	-4.652243989547361	3.3363924089012684
1231	-4.678158923076039	3.3744385857994064
1232	-4.675244354294468	3.540560575453945
1233	-4.674494415501095	3.4164939158684606
1234	-4.677761140116231	3.4176786337582143
1235	-4.658146026076871	3.317684664694644
1236	-4.673367044966679	3.388875743646169
1237	-4.711862241849414	3.540204159136314
1238	-4.6795768576682635	3.38523667318519
1239	-4.67888880822084	3.462014016256327
1240	-4.666482997876672	3.435153841415369
1241	-4.666054634539632	3.2980572159618085
1242	-4.6852272583425885	3.4744416444030843
1243	-4.670376412797543	3.417282909840772
1244	-4.685137560534529	3.42374685752665
1245	-4.6733452794111425	3.3468739259390605
1246	-4.6681473352338525	3.3358315010092383
1247	-4.690562876722132	3.4640629856159206
1248	-4.688212459044205	3.4827727490216036
1249	-4.675743079602603	3.377672201137835
1250	-4.6858852352216065	3.5408383228781832
1251	-4.662973061571549	3.2937450951999985
1252	-4.684764322762974	3.444534664278614
1253	-4.6735778904901375	3.331151189559824
1254	-4.699849753659424	3.459823100587232
1255	-4.681633399599111	3.400359176826433
1256	-4.686202612568074	3.41025394731749
1257	-4.675962834181122	3.391216875325657
1258	-4.666078949300025	3.37945031085329
1259	-4.67564483698928	3.3852309421133913
1260	-4.684197569966397	3.4559618012691766
1261	-4.673643469041361	3.3312717218944448
1262	-4.676952891390105	3.409323983995994
1263	-4.667151967996855	3.3449868050346856
1264	-4.672125761190215	3.3910590375004124
1265	-4.672616160920103	3.4025428401442124
1266	-4.673850731394119	3.372768582806514
1267	-4.654690176120628	3.2931506945868114
1268	-4.659177744332964	3.356370567052814
1269	-4.673108571112124	3.3628856634721345
1270	-4.675923255872282	3.395393464224719
1271	-4.680470298614319	3.4248411604495015
1272	-4.671019217442136	3.4537710965184707
1273	-4.675888165632134	3.37040967406568
1274	-4.670394395712775	3.513186835807308
1275	-4.678744753232028	3.4743922157423683
1276	-4.66732557658154	3.351755697035403
1277	-4.655152587962896	3.335939276976329
1278	-4.675964096368621	3.4186617757034234
1279	-4.662570681117867	3.407639074693686
1280	-4.682723535247614	3.4958846639207106
1281	-4.664296981351612	3.427564735646949
1282	-4.677410686830652	3.419929291257888
1283	-4.681821059872537	3.3717510970367
1284	-4.67657241982811	3.4724324185274242
1285	-4.67461752325519	3.3786657377584093
1286	-4.669557419759479	3.3473196222927606
1287	-4.668389352908602	3.2999414261803013
1288	-4.683511301632468	3.3329119649252528
1289	-4.676590238203952	3.4184406028272125
1290	-4.693715752809656	3.5126726547986538
1291	-4.664651166250944	3.368071228676464
1292	-4.668058876478683	3.3489698502617404
1293	-4.693455048139737	3.4634909192881764
1294	-4.678024327016311	3.4127511353109585
1295	-4.6745109914300995	3.442305072047212
1296	-4.669087314207992	3.389463833456039
1297	-4.665253105147397	3.336017832166131
1298	-4.690354368140538	3.4317530335688877
1299	-4.686577079004486	3.487380248586898
1300	-4.68505598779073	3.521131957830959
1301	-4.666086598912685	3.267247114807431
1302	-4.674787298869422	3.385677425823072
1303	-4.69279985474519	3.522210861252791
1304	-4.662154789543897	3.371194514004338
1305	-4.666949289426165	3.2932752656335866
1306	-4.666800912835966	3.326700067043233
1307	-4.661767972499192	3.3735711233269052
1308	-4.685995956666914	3.4068577721012328
1309	-4.68793279406968	3.400802031296205
1310	-4.687967347753197	3.419330197427188
1311	-4.676281754338272	3.312172156010056
1312	-4.685605637577485	3.5075901501587583
1313	-4.665636333204563	3.3972580581440037
1314	-4.670425949851474	3.391780039629075
1315	-4.666806993143998	3.353569495667494
1316	-4.683769555495147	3.442670615885749
1317	-4.6596438976067205	3.3755897875964433
1318	-4.674134721257588	3.39723483169208
1319	-4.703339169894889	3.5232275597983143
1320	-4.676172308993368	3.403212186077733
1321	-4.67146052247941	3.3122626041622563
1322	-4.708607755957313	3.5926187991982306
1323	-4.687774861299241	3.5132542960393485
1324	-4.661205694173255	3.3846407131647966
1325	-4.670553266559286	3.3761946928644955
1326	-4.68672964971513	3.43784192020599
1327	-4.663691608293728	3.3852760715129993
1328	-4.689714052992145	3.5057592676507254
1329	-4.687439657315227	3.5000651793748956
1330	-4.675235907752214	3.402928790767413
1331	-4.672164278778573	3.3023984153312065
1332	-4.679985928051342	3.4711841111829718
1333	-4.654598183696911	3.349203947384476
1334	-4.673702777797803	3.441610185713134
1335	-4.663745779785941	3.3593141310302346
1336	-4.696718050169319	3.465549662234571
1337	-4.638316878061354	3.2940500224970024
1338	-4.678525454322056	3.469487503286045
1339	-4.683588363906527	3.466961403004912
1340	-4.661432057071985	3.326871498260278
1341	-4.693879457506342	3.544212856152387
1342	-4.6870666807178925	3.5046393720144486
1343	-4.659073213827626	3.367099550117353
1344	-4.665899528749195	3.377950590030291
1345	-4.674479222919026	3.3339022190108616
1346	-4.690082535800675	3.3667672097224006
1347	-4.665238337963313	3.4017248250009002
1348	-4.679333783717092	3.4686117318593834
1349	-4.68418819454878	3.4195236001930627
1350	-4.678883515126146	3.3946559389315585
1351	-4.696579096537918	3.5508136056912205
1352	-4.671587149318649	3.3566372314084956
1353	-4.661482293835518	3.3473947427551307
1354	-4.6575243863438684	3.3436439374827893
1355	-4.673084164916635	3.321409027900115
1356	-4.69063806767145	3.4655143745374244
1357	-4.681073354468517	3.458119412073093
1358	-4.699728495062627	3.5473385225675638
1359	-4.68189252284565	3.4052903745772967
1360	-4.675225650899486	3.30098803999397
1361	-4.672131798702833	3.383850981215726
1362	-4.68082315388579	3.3812533007441097
1363	-4.666481205420215	3.4063339705986198
1364	-4.681214177341556	3.515472384548892
1365	-4.68347276274827	3.3828573321671866
1366	-4.686100645009211	3.357773005993139
1367	-4.689503674276913	3.5489348594251005
1368	-4.663415060250125	3.3508956750578274
1369	-4.678588266159755	3.412049803907637
1370	-4.690914788438876	3.422458418352134
1371	-4.6475847240780315	3.2839381641505216
1372	-4.680368456256119	3.3772200337385523
1373	-4.656013544346623	3.35441336765456
1374	-4.683445704189964	3.4266162369763467
1375	-4.666399852732871	3.333838702633779
1376	-4.693380520720132	3.5133455500476636
1377	-4.685527920029034	3.4203065771791565
1378	-4.65037379515231	3.2032281556907716
1379	-4.697272929685353	3.5008932075846593
1380	-4.6643430767508685	3.3441503089680373
1381	-4.651260108127659	3.3188604905288925
1382	-4.691356590366677	3.408380416929627
1383	-4.692914660538081	3.4960759401138364
1384	-4.684067365336146	3.4852722007656958
1385	-4.631353920365063	3.2155297194233707
1386	-4.65662452153109	3.32516827551583
1387	-4.683704340582474	3.4004147561971356
1388	-4.692495493671867	3.4248839638263107
1389	-4.669662166813238	3.418015097000954
1390	-4.6613261650289965	3.3829313162265398
1391	-4.670014148107267	3.422786019216875
1392	-4.680540215322137	3.413197266940996
1393	-4.693051325236244	3.4866053054190504
1394	-4.682703072171784	3.4407237974771547
1395	-4.643567071168605	3.284454499804462
1396	-4.680004261744119	3.4576766225359488
1397	-4.68436442522839	3.45838027944307
1398	-4.674387647608873	3.3643362702656843
1399	-4.699151896635995	3.5568903347384313
1400	-4.656941991027413	3.336781533732354
