	m	b
694	-2.8015009247660103	3.3333350899760434
695	-2.8063384225628845	3.348719472487782
696	-2.799629391025605	3.3799742134359096
697	-2.7988957426919874	3.3630989563275118
698	-2.7915611583954747	3.272592995897613
699	-2.8212693095393755	3.4300144191804933
700	-2.8173349746460983	3.3617509836101416
701	-2.8045683026818	3.459896858838003
702	-2.834483393704571	3.5184206688225133
703	-2.826994548875679	3.4886484447893893
704	-2.7781494631827686	3.1252877528270067
705	-2.809909908664573	3.3923373220720396
706	-2.8058492569385987	3.3497284644902
707	-2.8214652001543454	3.3950058874269735
708	-2.7721963560389025	3.1935881042967442
709	-2.7805589570464777	3.2252943506093983
710	-2.8053256500387755	3.3375293055101802
711	-2.821539874887615	3.4837626622067446
712	-2.8305810624651957	3.4742734234551333
713	-2.823043651074559	3.419255322316812
714	-2.819250644927099	3.495930647728402
715	-2.796423773968678	3.299908842034377
716	-2.8512890060169322	3.584401733382972
717	-2.843994928513736	3.5345357134797823
718	-2.7782854522945772	3.216936180043521
719	-2.7910082884776153	3.3366723109330776
720	-2.791223593818743	3.248511949887104
721	-2.8247661001517588	3.5366328286169018
722	-2.8009025552475055	3.231200895626773
723	-2.8386070374490724	3.6139488990892965
724	-2.8127230874406486	3.4685794250268978
725	-2.7924999016357464	3.305929245692692
726	-2.8195511463774796	3.392262793868417
727	-2.824382701201575	3.345880905980839
728	-2.788407012852046	3.276833873458604
729	-2.797213003263143	3.311878330473044
730	-2.8167981235158024	3.376814700823873
731	-2.806952712114141	3.4022508222330705
732	-2.815223166766543	3.4824202296192133
733	-2.808183475800996	3.409591333970209
734	-2.780284896337877	3.209785385706469
735	-2.83398098118599	3.5534376035278235
736	-2.8234880517462515	3.385847504248105
737	-2.8246067699817545	3.3633813458027246
738	-2.7835871155854734	3.185625538540839
739	-2.8046971451847167	3.28162841949276
740	-2.8241942652585807	3.53569084954224
741	-2.8035452157785596	3.347015938679889
742	-2.8149495476604423	3.450148017984496
743	-2.8000674564330947	3.359113814870713
744	-2.8052025700743366	3.4062628054749715
745	-2.839253094606104	3.6041862492971024
746	-2.8138971504432972	3.3746712846605975
747	-2.8121537193631565	3.361675779001084
748	-2.7961608980627886	3.2647670692386956
749	-2.788865595727852	3.2358404444569704
750	-2.787577427373007	3.3053216147131876
751	-2.81429743185814	3.444314052846276
752	-2.8133236705382205	3.4280739921824948
753	-2.7594229240943347	3.065286875253805
754	-2.806530700867163	3.3676651163457163
755	-2.8267266599354164	3.5036101861508135
756	-2.820015404717178	3.4136896060116784
757	-2.8249288934705334	3.451116077156865
758	-2.815961596727745	3.454851843710366
759	-2.7745323857675617	3.1632026891066443
760	-2.8187884603901168	3.4078416417287523
761	-2.8181111065203557	3.434714136372312
762	-2.781297668853471	3.2311215959360395
763	-2.79619791745587	3.301105114906969
764	-2.806917347778635	3.3853743535945
765	-2.8155665850415343	3.434701137214279
766	-2.799034034100848	3.3714654648947553
767	-2.812444882424769	3.3373730290327264
768	-2.8263831479592763	3.444740860937585
769	-2.7989439526382403	3.2707439200336457
770	-2.815737001228684	3.3637985256792295
771	-2.842123938218221	3.587239639128982
772	-2.8065351989750233	3.345493449051737
773	-2.7830264368740636	3.281932799124949
774	-2.845186867853724	3.6227401772962544
775	-2.78567986215872	3.338283235087934
776	-2.821634099992243	3.4705627043889966
777	-2.7853380824349196	3.146571159636786
778	-2.8142348275314877	3.386143765537684
779	-2.814742087072453	3.3527385071015727
780	-2.8307455827034564	3.5378854284129018
781	-2.8212988240591064	3.4365101452149682
782	-2.761495265700874	3.081558877395998
783	-2.806151498042806	3.358113213873318
784	-2.8165154446881915	3.4334872198525703
785	-2.8090867533505777	3.4315427079552703
786	-2.774262285009507	3.1950163428000735
787	-2.785735681911995	3.2013691645249804
788	-2.8124893203675123	3.4352190770486994
789	-2.8202246551314976	3.422869490555351
790	-2.7837205172615134	3.215560110576343
791	-2.790315705864017	3.1953421323267563
792	-2.778736622683712	3.2194826695300334
793	-2.815160225003775	3.3618004577974996
794	-2.8476555952469593	3.6260508876202167
795	-2.8104447150909224	3.428588324855684
796	-2.773449288284162	3.200762322183997
797	-2.789608402524479	3.272734991148744
798	-2.8217362138483217	3.452225128714549
799	-2.8451531692908008	3.661832673183488
800	-2.7837597221095622	3.162910012571664
801	-2.821908741871245	3.4955502203642683
802	-2.7817943092226254	3.226633405366668
803	-2.809962349028542	3.3606152846506707
804	-2.8300598007502065	3.49250116012531
805	-2.834997303177471	3.6018779654538866
806	-2.7971451911815297	3.293935112629527
807	-2.806633012592584	3.372153482380688
808	-2.81694243549719	3.4202180844424737
809	-2.828301430002444	3.5633124047809424
810	-2.7945139433304904	3.2370405973817373
811	-2.764262402905085	3.1143235273426737
812	-2.7849502553154277	3.2214057276278543
813	-2.7814360553899053	3.2023974048708244
814	-2.861907841558756	3.5847059678052102
815	-2.827380766140826	3.456857386941578
816	-2.7874670553870295	3.1922150959158175
817	-2.798436246378819	3.3808842829284567
818	-2.787246214981452	3.211355147633494
819	-2.8019919387245724	3.3657626290743945
820	-2.807818728653119	3.333048601840289
821	-2.776278628069893	3.1675001147158937
822	-2.8042499188817036	3.3753460892591507
823	-2.7951231505093954	3.2094160308460014
824	-2.803478260675675	3.34500049886269
825	-2.8177573577224337	3.5170576893551675
826	-2.7651814891097497	3.0751437479292365
827	-2.7970942584596816	3.381473735224965
828	-2.7979183884833083	3.316573036824026
829	-2.809682689601784	3.4034509465142824
830	-2.7999399091812527	3.268999861751032
831	-2.7964711852378232	3.284114629938148
832	-2.829696122347845	3.4883193875756646
833	-2.8250217031624874	3.442110791989538
834	-2.8231031508791715	3.5013472682760125
835	-2.7712439866565006	3.2179775139860403
836	-2.794728503799069	3.2804245681601962
837	-2.809210780997596	3.467702594330404
838	-2.8010860178363517	3.3576738844032388
839	-2.7909065602656153	3.1976171294815736
840	-2.8032034225176408	3.3948004170384825
841	-2.7899384579145097	3.2624022750509565
842	-2.84213857041459	3.55343952513435
843	-2.8279559320283387	3.507137425775443
844	-2.8364281947291317	3.496051698524195
845	-2.8216201127857232	3.517941671774931
846	-2.7933851477382095	3.3272995333371895
847	-2.825313892114773	3.5177110339740105
848	-2.8182118304688872	3.499042269326427
849	-2.763231007262123	3.0611132824980163
850	-2.816355508073436	3.3762607598615184
851	-2.827769172071591	3.5119647743510396
852	-2.7987494675076205	3.2895705995773787
853	-2.799604662886283	3.3357835066784944
854	-2.8008962158930477	3.3137425068642163
855	-2.797998996332817	3.350410167244007
856	-2.7833792074321595	3.275014704434873
857	-2.771402978194165	3.1422539163938024
858	-2.796943829612334	3.3546103187456398
859	-2.8130152002819626	3.4309293695963032
860	-2.826159827956671	3.4142935113849435
861	-2.8126440659999914	3.406693516237115
862	-2.7908330283265554	3.208736914658482
863	-2.7942356162448636	3.372465986706984
864	-2.828088986790867	3.420614860575824
865	-2.818175700806573	3.416113046127757
866	-2.801440071343399	3.335750911661213
867	-2.7763043942478816	3.142106009162567
868	-2.8167402590792814	3.449369693028051
869	-2.815678514448531	3.4707022024548917
870	-2.8096900709985593	3.2965226495651705
871	-2.8073957749350384	3.420149564105889
872	-2.8020347073488563	3.3071913717415513
873	-2.7875270086477046	3.2220494876314314
874	-2.8430469943785566	3.5303665617095197
875	-2.818595278341449	3.4735616471784305
876	-2.8070586144728313	3.402164489725054
877	-2.81168974571035	3.3784614052621627
878	-2.7870100777113676	3.2283832644626558
879	-2.81122628777093	3.4946885556546103
880	-2.7946519736471234	3.287138822769
881	-2.8294988185448138	3.511691131537179
882	-2.771548271559746	3.0940540239557155
883	-2.7972811727625064	3.356062712392648
884	-2.8532883417228803	3.631206168869223
885	-2.7887328460967042	3.278354027732303
886	-2.7863603061744393	3.2554305453096033
887	-2.766122954841078	3.1650988237939206
888	-2.835259116453772	3.4793580364657783
889	-2.8048706154525354	3.328316103101816
890	-2.86284418556487	3.713045754792099
891	-2.8163012832404526	3.416627549210561
892	-2.800370839519171	3.261342854662993
893	-2.8133757024072024	3.4479997762308323
894	-2.8395226135561455	3.5591884559626603
895	-2.793582639010268	3.2898906631893574
896	-2.7447782824010933	3.020183858668578
897	-2.8196805533196736	3.42603599591561
898	-2.8251099418091044	3.4505588403102037
899	-2.808151104297936	3.3120631451927562
900	-2.8663298557417853	3.686660251171398
901	-2.8342080879456084	3.46572715104966
902	-2.816967322553144	3.396531461139438
903	-2.8058880159674544	3.3915679725317247
904	-2.813351443084695	3.4230292102015785
905	-2.8043971320577454	3.4111317870416507
906	-2.7861980889198157	3.2262591450617846
907	-2.8251628705888545	3.462475266055005
908	-2.81957915828376	3.3519591513839546
909	-2.8104988167439826	3.362755041147398
910	-2.861717204448948	3.7087083612729175
911	-2.812258116577164	3.3952515335119524
912	-2.811976063744501	3.4061629330978476
913	-2.7922613842853776	3.290628723286554
914	-2.8011131962328357	3.3410744218843087
915	-2.8138029735284116	3.3447434931650344
916	-2.7941146094197062	3.3185684857650566
917	-2.8388463428185773	3.5566696999971814
918	-2.8077102846017854	3.3160659220350532
919	-2.801923006707607	3.310423902605941
920	-2.8179428554859274	3.475237309967015
921	-2.8047048506624592	3.3668958178002417
922	-2.8048594933878404	3.339031586107929
923	-2.7847114357650438	3.240949177332851
924	-2.8120737207604107	3.434552955849602
925	-2.8100434787749227	3.337404912159058
926	-2.7916924293330574	3.2709824716676894
927	-2.7822285673863125	3.25701145907909
928	-2.7904243269573654	3.2116719567215224
929	-2.811700475740791	3.3460821539179455
930	-2.815176092840973	3.292800178641838
931	-2.8243214913504766	3.4889787840143653
932	-2.805191931487535	3.323412767671576
933	-2.7895529888266837	3.240425264962914
934	-2.8352316602982834	3.5446317702499988
935	-2.8178186695583403	3.425068756610592
936	-2.7958457350603867	3.205569491043171
937	-2.847346505194952	3.6119955273785163
938	-2.806982529535382	3.3058795946197894
939	-2.8487712711974695	3.5475741714092104
940	-2.815307117931111	3.2878042941131507
941	-2.7955627922069772	3.2760310770789207
942	-2.7767901529678913	3.20835687219238
943	-2.810238072183436	3.4059074701689758
944	-2.825926638940376	3.5546890285967723
945	-2.8379114585839225	3.490007535067183
946	-2.7736468706325095	3.104080266332403
947	-2.815976464319649	3.4312704204955504
948	-2.7963883269660146	3.2678269448087836
949	-2.844541135016032	3.568494309261094
950	-2.8047539433407374	3.3468510734897206
951	-2.7882944338663895	3.2615394567021805
952	-2.777846756306246	3.2391808301169114
953	-2.818609141802975	3.377971515155002
954	-2.8338410743803184	3.5471766162526013
955	-2.836810748791739	3.6135754351874616
956	-2.7819773164259907	3.2446100740364305
957	-2.8155620260403365	3.417400269607354
958	-2.7991420745248514	3.293519817723892
959	-2.8309024495327266	3.492701078314142
960	-2.7876789161383635	3.2766816047149714
961	-2.8168197926247074	3.39413845992372
962	-2.775306590992061	3.2576540654057333
963	-2.81610517136392	3.350141861758196
964	-2.8198134132826045	3.4542024314580444
965	-2.8199067245783986	3.4694762814878057
966	-2.8235379670883365	3.471334242347767
967	-2.818276119352959	3.411061571098405
968	-2.8007152834843367	3.337493725617851
969	-2.8315463325220804	3.526914045924161
970	-2.7962397948203646	3.2448889771083764
971	-2.788103638355911	3.292651068433852
972	-2.790646214460865	3.3309144729812004
973	-2.796655187856325	3.242143742443301
974	-2.766145989115029	3.1756673210271464
975	-2.805198166189542	3.3900432597167383
976	-2.7814287522078733	3.2314854369331223
977	-2.801496621124803	3.294830122705842
978	-2.813861678665637	3.398039830500438
979	-2.817813948730915	3.485715661792365
980	-2.7870993034002804	3.1865737708401816
981	-2.794819717128266	3.244824079683673
982	-2.8121709376495243	3.4446090249131505
983	-2.8138811657690286	3.401310836912521
984	-2.789996408738637	3.249466628506937
985	-2.8137690346835176	3.3702969375618825
986	-2.772310782231508	3.161417199273328
987	-2.841919210734007	3.5817460714842677
988	-2.8082759213198876	3.404219321284418
989	-2.795565407933077	3.3548074954430596
990	-2.7653626500883646	3.048910601276898
991	-2.811848969483882	3.4329715733252835
992	-2.7906917943761163	3.246397575461388
993	-2.8085416279613464	3.3484697867160165
994	-2.7797718980487236	3.1798487653340977
995	-2.819096946912313	3.41274117784651
996	-2.7735121761760193	3.2026334043208133
997	-2.8065385510216845	3.3543159050974953
998	-2.801624978419521	3.3207136288825225
999	-2.8143421426588477	3.4166145921048203
1000	-2.807948616858522	3.3141596437946244
1001	-2.8025954605671286	3.3822332873847936
1002	-2.7809918750540144	3.1657212340907233
1003	-2.838347685639519	3.482752380433186
1004	-2.8016771840367807	3.361528529219998
1005	-2.8070436085086614	3.2980959941691683
1006	-2.798246407143377	3.364140056508873
1007	-2.8155343891698417	3.4292282476452294
1008	-2.793244833150359	3.286044529836602
1009	-2.842135304851187	3.574316547171382
1010	-2.7802924909816764	3.231722388539808
1011	-2.817920384841352	3.41231571391911
1012	-2.772436255126111	3.154666134821458
1013	-2.809717302809655	3.3811892497295366
1014	-2.807171144827104	3.4458663063211903
1015	-2.7959932763417448	3.306374333297805
1016	-2.7882752172583087	3.3267486381756135
1017	-2.7687840909929333	3.192495959464945
1018	-2.8137127356108174	3.511784741779491
1019	-2.8020386222478493	3.3659473161742026
1020	-2.7832825845313827	3.2257937505696694
1021	-2.7928536329975215	3.2698487370626372
1022	-2.7658812613126558	3.1023780729831767
1023	-2.8193862733697492	3.3816356665074023
1024	-2.80490962366697	3.421551228086922
1025	-2.8098375017304114	3.360034750312788
1026	-2.7756916787176245	3.2271787030182235
1027	-2.7675207892512628	3.1688905815480366
1028	-2.772587224109206	3.1454146403503764
1029	-2.780369967081691	3.203322772137074
1030	-2.7951904416227866	3.2411180477571166
1031	-2.818940610174285	3.3868465454974164
1032	-2.795865676618288	3.2966836408665325
1033	-2.8142943834890772	3.4248878786383923
1034	-2.7872663638590263	3.2081628789610415
1035	-2.8168926724719956	3.3494560814577508
1036	-2.766862155389048	3.181252739468869
1037	-2.7717317275878823	3.173963564986217
1038	-2.78874886848116	3.2413927230779724
1039	-2.780055072741427	3.2332050530500402
1040	-2.8080223555334145	3.305299935318936
1041	-2.7858614777299184	3.301906000327244
1042	-2.7953132709930926	3.2624998973717716
1043	-2.8407792703782686	3.594522856646409
1044	-2.8043782722018014	3.338421467761012
1045	-2.8050815562830675	3.3237899110304556
1046	-2.771610127808326	3.2278779039704624
1047	-2.769186925234021	3.1715598303992882
1048	-2.7858930735560774	3.240021069264382
1049	-2.786711790215681	3.2895606458756594
1050	-2.808061871707492	3.3327300270510607
1051	-2.8344375048227675	3.557085873593425
1052	-2.837998319032298	3.4717092326250443
1053	-2.85531268774342	3.6705186424721226
1054	-2.833210911993866	3.615676830657924
1055	-2.7854148510430874	3.183380654869887
1056	-2.7728304225416145	3.2455757557329017
1057	-2.816105551626747	3.3425278629537805
1058	-2.7880857980023857	3.2451937773108663
1059	-2.8094643980470426	3.350737869900287
1060	-2.8237726710619198	3.46515398409434
1061	-2.8349938899830804	3.577979141183852
1062	-2.8044185738597	3.3132966198494547
1063	-2.8275126131947763	3.5972081746897526
1064	-2.8252908764837694	3.546798907439768
1065	-2.801363270933809	3.302046521128144
1066	-2.74740583999463	3.017327485763234
1067	-2.8298144210246763	3.512780681038823
1068	-2.768690501559462	3.174021342452523
1069	-2.7967460824258557	3.2512183536164283
1070	-2.847686318052329	3.568249496648652
1071	-2.785721335892373	3.2593467390008573
1072	-2.7945613992562377	3.2651756266497327
1073	-2.8121819238189536	3.411217563637889
1074	-2.8228346108483717	3.5002077635545663
1075	-2.8421699554251045	3.520404072717997
1076	-2.7720530063006636	3.166431707343711
1077	-2.8531382160987486	3.6287781080482846
1078	-2.7829403342951857	3.2752776757601776
1079	-2.7820982183206033	3.1828228921951576
1080	-2.83160420626237	3.490715501831459
1081	-2.7815233281124487	3.2821883974340897
1082	-2.7933278886761244	3.281460724535112
1083	-2.8282545251555207	3.531765788844288
1084	-2.811122652393309	3.3728481911681008
1085	-2.84207964048603	3.5226406746504186
1086	-2.803075230873059	3.3807793336444907
1087	-2.8609448035822984	3.6979269489054767
1088	-2.8150899041355566	3.4019966930845427
1089	-2.7908022651781095	3.2599985117600085
1090	-2.8047321536292262	3.3713842757021255
1091	-2.7786214832092817	3.250508765280983
1092	-2.8232274804746145	3.4661347061327747
1093	-2.79419851676794	3.367801306262903
1094	-2.774950600023769	3.116490337147331
1095	-2.835697170725587	3.3964885273513494
1096	-2.797431110196232	3.3451117036716855
1097	-2.845700959731623	3.583505910756709
1098	-2.8155032949087224	3.3929696156727207
1099	-2.767389464011911	3.1406230008091556
1100	-2.7930962048363557	3.297007973704627
1101	-2.7834539857634346	3.255066104998918
1102	-2.790546714760997	3.2278596086190094
1103	-2.790968766186229	3.2708103626842164
1104	-2.777803681494116	3.1088158223816236
1105	-2.7991708272078006	3.2518033738596475
1106	-2.77859634177311	3.22406371061064
1107	-2.8225795311677357	3.4899124554946455
1108	-2.782111540106779	3.176974285020831
1109	-2.7830710249083177	3.1950294383009274
1110	-2.8256760672997556	3.4565764320816745
1111	-2.769667720923866	3.167501858855646
1112	-2.7938402928231523	3.297661312697294
1113	-2.825648551075938	3.5481445240580998
1114	-2.773237421025934	3.07563298417423
1115	-2.8109794872599045	3.401591959865401
1116	-2.7991771900629354	3.3427722721952255
1117	-2.8030434280947993	3.3826301541384676
1118	-2.7870484685852994	3.239334602703599
1119	-2.7836867507112197	3.2457156187316567
1120	-2.813628391695639	3.4067155680366343
1121	-2.7704088254137678	3.179841754554464
1122	-2.816032078512616	3.389946690108999
1123	-2.814726552587443	3.4726038054150883
1124	-2.7917485074966284	3.214856186826858
1125	-2.819810004855078	3.470738095670844
1126	-2.812680712750838	3.452802201719621
1127	-2.7889923159336787	3.317175239289203
1128	-2.784031203022416	3.274061180069551
1129	-2.788304048180977	3.2618154466641545
1130	-2.8203979976433398	3.4854646206479925
1131	-2.802460706266256	3.3006487603730306
1132	-2.800761143653638	3.274844457570442
1133	-2.846790326080131	3.6053997779459594
1134	-2.7947696398769653	3.2719220508654923
1135	-2.808460222294402	3.410101712669956
1136	-2.826321952722347	3.504974552547349
1137	-2.8008712043026796	3.302835156268793
1138	-2.8038582997020773	3.3321145382348805
1139	-2.7937910088349756	3.293522393782454
1140	-2.8103881866434794	3.3881119990604764
1141	-2.8092665857756827	3.3743902432328605
1142	-2.805733655098165	3.326294285575882
1143	-2.8331702083188643	3.542106808741968
1144	-2.7962566933832367	3.3687420457366546
1145	-2.837545290749298	3.546982371533544
1146	-2.827986244676074	3.5583756842783907
1147	-2.8079764367337035	3.365750620377355
1148	-2.8005666264518956	3.3347886647291864
1149	-2.7891881393343216	3.343549495327545
1150	-2.7839261656267973	3.203641473593585
1151	-2.8231387086887376	3.414637520794835
1152	-2.8077287807943994	3.302579064689017
1153	-2.8460350699110797	3.6223365634940423
1154	-2.80023959213034	3.3531838542129986
1155	-2.8135724496487686	3.410786168355387
1156	-2.7982804286759273	3.335094882955809
1157	-2.8195575646365625	3.456609986418174
1158	-2.784652996489704	3.205817273673732
1159	-2.796685560549683	3.368370032332105
1160	-2.7796002349386284	3.21783894782025
1161	-2.8197871931365355	3.4182046674022573
1162	-2.7960549234178367	3.2258686207065286
1163	-2.8293533756981923	3.5030984791849695
1164	-2.81161371642804	3.3922835216249636
1165	-2.8187419734736308	3.457940758795992
1166	-2.781240707206174	3.228687179156589
1167	-2.811793853530802	3.3580550533926137
1168	-2.8130715267571604	3.4570859800701466
1169	-2.7867780750638924	3.242875390878057
1170	-2.800080698669315	3.3128987114744755
1171	-2.7787051395635056	3.213466596861338
1172	-2.7896398084854894	3.2432353618146417
1173	-2.8335232249025477	3.4776327882752067
1174	-2.815436734891731	3.373750451077606
1175	-2.8080499110361483	3.433169758362446
1176	-2.7965479168636747	3.3190792734046752
1177	-2.797978750454138	3.3272837171523766
1178	-2.8273639925164455	3.5599087001918956
1179	-2.78560971912451	3.1985992021859952
1180	-2.761452606844599	3.1403757236318373
1181	-2.8076066170988	3.297021517556268
1182	-2.808391759095891	3.4542915446800246
1183	-2.8213915472960767	3.4610859564635557
1184	-2.804063726062166	3.357385884534662
1185	-2.8105305187242346	3.415058080448556
1186	-2.8164658691466813	3.486008028353646
1187	-2.7836393797769374	3.2381020576419832
1188	-2.8287926266215524	3.5053750124638072
1189	-2.801867931853373	3.361727489668897
1190	-2.811546773175022	3.4214666303187746
1191	-2.782520012642434	3.152399696910224
1192	-2.7946391106381614	3.346612095879702
1193	-2.8238798395305396	3.4981275331860275
1194	-2.83777198673004	3.5712745960963215
1195	-2.8470160453885405	3.63158333764612
1196	-2.8106913647115235	3.3322472876080016
1197	-2.793126988894664	3.3037339258440066
1198	-2.820665734040132	3.404404548283164
1199	-2.84765929631397	3.558256716138627
1200	-2.791984974861987	3.388486662834785
1201	-2.8104822600966024	3.408106089208136
1202	-2.8028879200905235	3.437942041318916
1203	-2.8009220902674783	3.3841714365993223
1204	-2.823311787829092	3.466776961271829
1205	-2.8454135393922053	3.566561383979083
1206	-2.807483834283318	3.387512766544834
1207	-2.791873424068171	3.3723227562186597
1208	-2.7983974388700283	3.317598113439907
1209	-2.814328608671623	3.3697150909252755
1210	-2.792572550579019	3.3156394760824837
1211	-2.813154636810284	3.491002641636224
1212	-2.80492591390479	3.4247397864366658
1213	-2.775785788242761	3.2171177763765932
1214	-2.8197655486238564	3.418325489158486
1215	-2.825534408580242	3.433459107861817
1216	-2.7956778349194864	3.227858226128375
1217	-2.797460281506903	3.3313109382650605
1218	-2.7929456114357225	3.246752073949415
1219	-2.8082216703666596	3.3875291581045808
1220	-2.7877814051383494	3.183849569392762
1221	-2.82817231695005	3.5529827159352996
1222	-2.7914886501519	3.28896493448033
1223	-2.8056103309822156	3.3471667814986206
1224	-2.8192838610368764	3.3665059346126593
1225	-2.820209945519524	3.3906327683950224
1226	-2.8093300085910804	3.312643214196065
1227	-2.8094669959564786	3.3302519464980955
1228	-2.7940630165482987	3.3160771624934373
1229	-2.808132729783383	3.340653597422933
1230	-2.828515841000157	3.4437697682920345
1231	-2.8593430102744133	3.6369126982314337
1232	-2.8007378561301404	3.247467181610377
1233	-2.818263030227921	3.423568534837741
1234	-2.8015215006410226	3.3423975602449434
1235	-2.8214479459903687	3.454734089799441
1236	-2.8018668005871064	3.2884020253891664
1237	-2.7736599164783557	3.0812356160121905
1238	-2.794963372850579	3.3767500692240784
1239	-2.783323122030813	3.2735448361590986
1240	-2.808372468712699	3.351589460412735
1241	-2.799371735856026	3.2956922214578075
1242	-2.7710731623235363	3.1892511849243514
1243	-2.829439405265207	3.4803774699147403
1244	-2.7850485135942984	3.1907179281473277
1245	-2.810437878877599	3.3963910924803025
1246	-2.7634419506684265	3.136686714447998
1247	-2.7627254377226964	3.1297466476133713
1248	-2.8052573000575833	3.3881138490572456
1249	-2.768046701269852	3.222502881603585
1250	-2.8101586177828146	3.409958606244738
1251	-2.762952329177946	3.0528247902336876
1252	-2.769799916878441	3.0925761240797947
1253	-2.80900009331699	3.3591393211610496
1254	-2.7749261624054586	3.1955587810772355
1255	-2.802669060497861	3.3723104792740126
1256	-2.801497187529788	3.354803896898739
1257	-2.795760649290423	3.348104984486005
1258	-2.7975107467028146	3.433685613118128
1259	-2.815971431662168	3.4872092392314777
1260	-2.827383597825216	3.4571338983311777
1261	-2.7887735118737957	3.2578624685114823
1262	-2.7969543773793855	3.3403588837847
1263	-2.8247050639552933	3.431048073056677
1264	-2.8155799419125143	3.4286197812448824
1265	-2.8238534397289925	3.423642606654391
1266	-2.7995925936365444	3.3077406788673347
1267	-2.8062597887144527	3.3725418793222994
1268	-2.817287435105429	3.471271503031493
1269	-2.8224060451328263	3.449564455202749
1270	-2.8182112787456384	3.3815102190437196
1271	-2.775195266499121	3.1955011144184655
1272	-2.8007583576139528	3.3520438435164124
1273	-2.8306890009674652	3.490205851492081
1274	-2.788604546141899	3.345536737649578
1275	-2.781461433240423	3.216920383898774
1276	-2.8039065787709405	3.343813428867142
1277	-2.802729840756148	3.402726261174437
1278	-2.8021031656632185	3.3675753796128207
1279	-2.817097374362288	3.461718028735972
1280	-2.8025949182407373	3.3371702959277925
1281	-2.774291575827138	3.1612288163682956
1282	-2.830392505269814	3.524814519832098
1283	-2.819711939077829	3.419296653400305
1284	-2.7939573583500694	3.3378144364374758
1285	-2.793434828146633	3.2944162652677647
1286	-2.81863435696382	3.356318915047225
1287	-2.802946645251136	3.3588069614387317
1288	-2.7995530587679647	3.3072709813209777
1289	-2.832976996821966	3.642873028253943
1290	-2.798215719762799	3.339296012137369
1291	-2.7716794024758924	3.205219575439359
1292	-2.817930427479641	3.3700576796174477
1293	-2.836466194617409	3.5513490148079407
1294	-2.825797491770951	3.5329368293061645
1295	-2.8087945880868146	3.3979051834622647
1296	-2.7928432612804537	3.2967900631084137
1297	-2.8326603449822576	3.551023386932916
1298	-2.8094310826410838	3.386435480477917
1299	-2.837705848046724	3.5717722175040967
1300	-2.8216463069576236	3.4861536871827834
1301	-2.770956359337452	3.23983052296147
1302	-2.817502973409512	3.361267236070525
1303	-2.838165141188958	3.5871006394412523
1304	-2.8266817926785386	3.473640817494723
1305	-2.8041038567388146	3.4170864068379543
1306	-2.7879051926900167	3.227281894897885
1307	-2.82670553866231	3.5380213583144102
1308	-2.8310591810544232	3.5059320196688426
1309	-2.8300797205443207	3.4961932000310636
1310	-2.8213276222488384	3.480404093732033
1311	-2.8227201306377645	3.4789836930331273
1312	-2.799995384548361	3.281190805064321
1313	-2.831646661507764	3.5029313325683273
1314	-2.8009517206295995	3.3979201907789345
1315	-2.789310962559592	3.3082837706892896
1316	-2.76883952841049	3.137617230034033
1317	-2.8162024227658367	3.4571825100356532
1318	-2.827674917928278	3.4963102736876106
1319	-2.812296830805205	3.385014979470397
1320	-2.800626208352688	3.3734567050862316
1321	-2.8547776472345165	3.6714723925458865
1322	-2.7905240469169152	3.273587370376048
1323	-2.814392366352714	3.438398769560779
1324	-2.799557955011972	3.3681894165589985
1325	-2.7814111544471176	3.2339483114985326
1326	-2.7840842995481485	3.2198560873776523
1327	-2.843313246965526	3.6156734661546155
1328	-2.810849588211329	3.3855991442107016
1329	-2.80752823558504	3.366203140753095
1330	-2.788740523291269	3.294369346447226
1331	-2.8200273550087296	3.434001631832638
1332	-2.7949120784280406	3.296357980925522
1333	-2.781283924031204	3.2313533793612375
1334	-2.8066830608941826	3.4167168334210527
1335	-2.7790229131086366	3.1815855770986508
1336	-2.7979074807834823	3.2882434764211848
1337	-2.837013156776809	3.5575305446982486
1338	-2.7993277150430824	3.3151248279029306
1339	-2.8015054630888225	3.3343617536050467
1340	-2.80358452305418	3.3505860319619307
1341	-2.8239406777748712	3.522517005652595
1342	-2.7882481167413826	3.2707633188698115
1343	-2.783053577483277	3.2535337186262328
1344	-2.8053098885474856	3.3790082668693473
1345	-2.7931004399762247	3.298233626085136
1346	-2.802583718649012	3.2870931508653913
1347	-2.8031152873031484	3.3834484957606636
1348	-2.7644012098458326	3.194606457234488
1349	-2.810775118211641	3.358435710803828
1350	-2.785150884603912	3.2002938649963424
1351	-2.806032363646444	3.3834680172961535
1352	-2.796721560276504	3.2268387464188155
1353	-2.773442158513361	3.1839260476209366
1354	-2.83051942512777	3.52038600954315
1355	-2.8375374590355	3.620272678157775
1356	-2.833026344345528	3.4937385428174736
1357	-2.786411272711323	3.2400574409737892
1358	-2.7730419345081594	3.1780276697705414
1359	-2.8418041973976376	3.603811430474606
1360	-2.815651401927224	3.446674297605388
1361	-2.8171709758250336	3.476273011694743
1362	-2.7847100347709177	3.2038874114546125
1363	-2.7550176805180113	3.068949401313197
1364	-2.8131610516482297	3.3669861582814145
1365	-2.8276760345258847	3.5416697338556404
1366	-2.82688781141917	3.4559739129258653
1367	-2.8145490606915167	3.38956829676683
1368	-2.7987200125444147	3.3086489643483312
1369	-2.7998023655977597	3.330319602796273
1370	-2.831409759352476	3.5350816320774143
