	m	b
712	-4.039959586124172	3.1911912488888663
713	-4.06646514087214	3.317360903055319
714	-4.077783085656736	3.4249376163147414
715	-4.070413102331526	3.395489108312775
716	-4.042306601813142	3.160369819553935
717	-4.050804495325342	3.2481355881915293
718	-4.055811609554617	3.179922551971833
719	-4.0820614013976995	3.318361728971682
720	-4.042036548475778	3.192456927177815
721	-4.06929839928834	3.344676990814755
722	-4.0521493623068015	3.289441370299941
723	-4.037707524979467	3.1502331123949596
724	-4.0723702660394325	3.418354962687458
725	-4.080925088570469	3.3539595927308494
726	-4.048602788002615	3.2216711180712005
727	-4.0579769141124595	3.297145776806006
728	-4.06551578608831	3.2786884002070247
729	-4.082816153440503	3.382598045924122
730	-4.034851149145893	3.1856015537642173
731	-4.047843340877618	3.302670458920834
732	-4.063844638457072	3.2601424305980067
733	-4.05879054124227	3.2783321249195247
734	-4.077088647504065	3.3122905116368937
735	-4.100384570526477	3.4071133984600634
736	-4.0497639330222714	3.199651225772705
737	-4.03889940731838	3.224148506713893
738	-4.0549068084287825	3.2240637907543563
739	-4.053893014017343	3.279270147352811
740	-4.052660952094176	3.2008766687900545
741	-4.055484818213731	3.291045220783684
742	-4.044201709494793	3.2297066722414054
743	-4.0806020600163215	3.2349526418285164
744	-4.04150424375384	3.2632669179173237
745	-4.064129209088952	3.3636158455806733
746	-4.038169457418684	3.0761810566360483
747	-4.038749514035771	3.226017951919328
748	-4.065102134020263	3.2816081361798353
749	-4.068047394992059	3.342359129170678
750	-4.042880300711449	3.171180963372536
751	-4.077559445821287	3.3769461784552375
752	-4.057211980192466	3.25047374089612
753	-4.069465005841142	3.2532735481790462
754	-4.049716382193094	3.309126897751959
755	-4.028970928541864	3.2371258106226417
756	-4.0404233347013845	3.1535026986844437
757	-4.035203929994338	3.241042236238632
758	-4.057597633711155	3.3345057804562694
759	-4.076545327585092	3.405114685208645
760	-4.04773393225496	3.269396066053485
761	-4.050180413424096	3.3066153766549387
762	-4.089519949395603	3.2815325233969683
763	-4.046390460858861	3.1823120003529497
764	-4.082546927472508	3.427620363362191
765	-4.0615592008408425	3.3440504466042342
766	-4.040734466670514	3.201551467650539
767	-4.060193738979762	3.2755607832106275
768	-4.070332581017408	3.398604791526098
769	-4.042500734991644	3.128372293771961
770	-4.044881503718998	3.1810555505694285
771	-4.0604576734789175	3.415987288783454
772	-4.06720609982849	3.2302414252894023
773	-4.070766934696339	3.306093550547357
774	-4.063662034303255	3.2975794261769895
775	-4.053665255673046	3.295298014743583
776	-4.052936571306815	3.222731931393794
777	-4.069219537272268	3.235311667031138
778	-4.061826631738621	3.295803401901239
779	-4.048874770129112	3.251221075123601
780	-4.044906285901694	3.2151434127102143
781	-4.057082160023993	3.3121935117978722
782	-4.075882901902915	3.273280225806245
783	-4.056342993142338	3.228692707185343
784	-4.06282239420824	3.252246135874855
785	-4.051494448948749	3.2607380901198146
786	-4.061930257087987	3.2973354296760786
787	-4.045137782905735	3.1408516508676083
788	-4.072717839983149	3.3404582135047316
789	-4.070875534338401	3.372360444645726
790	-4.038288500798383	3.153438774498812
791	-4.050695495726848	3.288444096096469
792	-4.0595476903404535	3.234816884163231
793	-4.049308570386915	3.2749080954914302
794	-4.062572979544507	3.284769488014966
795	-4.04544936755378	3.1694185354476314
796	-4.054464310494592	3.2823251110288956
797	-4.054908340583083	3.2364448203715632
798	-4.093814865707388	3.422707291285169
799	-4.048322645439834	3.234312278533754
800	-4.067054880199673	3.3164804824509564
801	-4.065845086948589	3.4002682322358653
802	-4.048561046377307	3.2567917339165557
803	-4.070536886315994	3.4029596989571087
804	-4.0397874554202735	3.3077375892843537
805	-4.048836857173991	3.1714535478375794
806	-4.063887301282321	3.3226657909767527
807	-4.0576816611841515	3.193425178655394
808	-4.067098950799932	3.3655941914876157
809	-4.047768965651299	3.2554028719828962
810	-4.085395179321129	3.309303387557579
811	-4.0525663535764584	3.2045745670715733
812	-4.034016764670906	3.161935669237763
813	-4.053178969123907	3.267987517438309
814	-4.060852282429798	3.3808479352186054
815	-4.067677833455531	3.3315981403263133
816	-4.055699266336379	3.347072980966348
817	-4.0406387651998	3.161380870499382
818	-4.0507115782213745	3.25107147945991
819	-4.027383551243446	3.1204843305259797
820	-4.0646136837097036	3.2324817284483203
821	-4.06902118066445	3.24464253748775
822	-4.057674343095681	3.2786218198186154
823	-4.056400860311907	3.3431303146713196
824	-4.0442836893777026	3.219463638136232
825	-4.058265946612686	3.316829258666814
826	-4.054630678892019	3.3192005783641414
827	-4.042307338085939	3.17898618594009
828	-4.047127849618787	3.203277952143797
829	-4.055983082455911	3.210658982348409
830	-4.0720552048839025	3.298266056859685
831	-4.065889430755611	3.2529525748273125
832	-4.044962334833804	3.168688507905747
833	-4.038612390968219	3.190399373162541
834	-4.0785201680424095	3.266526423437864
835	-4.085486187250219	3.309537381552896
836	-4.046601661279114	3.251398195871048
837	-4.054577778512414	3.1814210404927734
838	-4.0735733160967635	3.3222129762787054
839	-4.053851726578508	3.2055183954967164
840	-4.0564538569634685	3.3606888478179577
841	-4.056936687355443	3.2613773074236647
842	-4.058689360414185	3.2457357505100966
843	-4.052058200825121	3.2477827736635807
844	-4.0620804433574484	3.2156555955225596
845	-4.066737380900978	3.28475498840095
846	-4.054213759103947	3.2829508180852516
847	-4.046853924807722	3.2057757831262363
848	-4.069923940574743	3.37323691630958
849	-4.068691205884675	3.3385751170891558
850	-4.0629482958351195	3.3927592951829046
851	-4.056176728245091	3.1689443469755783
852	-4.059193809000158	3.3069324213052296
853	-4.041171952090175	3.2494033892392316
854	-4.064711102987984	3.2459812886499946
855	-4.0650914913523595	3.280655902074659
856	-4.074440796536369	3.452210463654734
857	-4.071537313194462	3.260382668528825
858	-4.083510512532634	3.40605894530201
859	-4.088114901054958	3.4064762670886006
860	-4.059875811794076	3.4236796799906286
861	-4.069192536278818	3.377375780193706
862	-4.045099739381765	3.273700511391769
863	-4.044931631821147	3.204946296787532
864	-4.049170067049003	3.1390426029620486
865	-4.0624538515635	3.229336319513768
866	-4.074577241916889	3.439378479646255
867	-4.077111272034903	3.3321111571995274
868	-4.06631180039917	3.376446665591079
869	-4.09323138489933	3.380925473413167
870	-4.044405016242871	3.2536680532628717
871	-4.052048214258635	3.2552157820587757
872	-4.034921238371618	3.180822542532366
873	-4.0715076339594365	3.275635154129923
874	-4.050112996768002	3.215705357712603
875	-4.023572609763039	3.1532758936797447
876	-4.067463786328947	3.2901544132678207
877	-4.057375883685712	3.253358250162022
878	-4.026780612254643	3.1788314434648552
879	-4.076098823695227	3.325305727998425
880	-4.05696530946646	3.3463281274064776
881	-4.058012842836157	3.258545703227165
882	-4.025699032570605	3.152617274393526
883	-4.071026139399033	3.2640267378061436
884	-4.049308328543655	3.1776759651348403
885	-4.044286770675899	3.171774227787878
886	-4.049445609285201	3.174915518222564
887	-4.069293075496792	3.30763922734201
888	-4.046346053723671	3.201642544637323
889	-4.0766202430652205	3.293556410161236
890	-4.061135472531407	3.3311442124291637
891	-4.045060811214964	3.263345460410769
892	-4.046487730857109	3.2175843512698847
893	-4.094448583549179	3.4023369976890008
894	-4.0855149256149685	3.3258345570482946
895	-4.06357753322509	3.2482722978348915
896	-4.049767916093144	3.268025377360035
897	-4.0653440749801195	3.2597423719986107
898	-4.050804021914229	3.2029516120426607
899	-4.048492695419382	3.187598593797917
900	-4.063994591469977	3.3696897629359777
901	-4.05636309054301	3.2703857326826555
902	-4.051421858806678	3.192446214812789
903	-4.068324559724835	3.2774906417975327
904	-4.079893187443502	3.3810765423418236
905	-4.057296750468714	3.292642656774873
906	-4.046934558933705	3.252914758743458
907	-4.06372147503915	3.152590901818232
908	-4.054178779083916	3.215425199674713
909	-4.053218020907815	3.1894817747313797
910	-4.057544302988978	3.3799319490060356
911	-4.0357947347425185	3.1609605676259207
912	-4.088349811115334	3.382767968090374
913	-4.071962827144842	3.2885005805042256
914	-4.077375727805114	3.3619346064183273
915	-4.0668854058974695	3.2513716181652326
916	-4.044300553417908	3.2301804677055315
917	-4.060988400431409	3.283496214205808
918	-4.062720357950326	3.3436413884459153
919	-4.066908567374748	3.261849508233069
920	-4.073431031413511	3.3401749722624516
921	-4.043411401666572	3.2658830020231546
922	-4.084129518105996	3.433429348583391
923	-4.103090342818699	3.3263718321929003
924	-4.063433605112873	3.2816199088892213
925	-4.087779013163958	3.4433179594886427
926	-4.046195290831582	3.2002251009381895
927	-4.079373505987884	3.3252489462789843
928	-4.043991275171384	3.2210974834276165
929	-4.064470849000349	3.303575224124447
930	-4.0570430182756665	3.3202860229608384
931	-4.05406419333704	3.270728151349417
932	-4.036931323358456	3.3191752586219327
933	-4.069216172923273	3.30881739291736
934	-4.0491136369649725	3.2489417109666325
935	-4.07035692435758	3.339386482476435
936	-4.0249463608321046	3.1462208975758252
937	-4.059246527995736	3.266902381060366
938	-4.0516580944157266	3.2851860361973704
939	-4.068154610836949	3.3151388060023375
940	-4.0469519924033825	3.2642336530102836
941	-4.046526793135101	3.239714470481368
942	-4.044477428982378	3.3044196234787586
943	-4.061054460511627	3.3410473803408878
944	-4.049574226136119	3.262118981912489
945	-4.0564910286009175	3.2127517943885557
946	-4.03917333077766	3.1747925152436927
947	-4.076788622687625	3.33302386876067
948	-4.0876381008546225	3.44879355693241
949	-4.063610343479473	3.3410505278005638
950	-4.0365030954830186	3.1504288555136273
951	-4.061861368099565	3.3028265469204414
952	-4.030459186476528	3.1776932630551857
953	-4.054941261503628	3.34059134497662
954	-4.070541670572168	3.337351584867988
955	-4.039152218381231	3.2179837005595036
956	-4.046297405935587	3.18950573282111
957	-4.080019215612355	3.307818602577318
958	-4.0700660462415446	3.3497371477335958
959	-4.061438159401442	3.2420352297367203
960	-4.052174893132736	3.165383044644309
961	-4.078901379652458	3.278215540166353
962	-4.0482394114382485	3.191429077893004
963	-4.048325024528583	3.2912488318651816
964	-4.071504167200083	3.3435614966360396
965	-4.036864040284267	3.2366362954035957
966	-4.043376040229696	3.095684158702493
967	-4.075022452241471	3.2509189538669854
968	-4.06616901434301	3.2825515242360397
969	-4.059144343631108	3.2510491755356523
970	-4.078447110387611	3.319175617549716
971	-4.062289881020297	3.365923282907514
972	-4.043488444838657	3.2629841089998544
973	-4.047735870333334	3.3358225991374897
974	-4.091260001516447	3.5019425798068027
975	-4.0412096268457125	3.1647358499085745
976	-4.082455461610416	3.2461280236890095
977	-4.0310756816366355	3.1780752863641437
978	-4.081375996814801	3.3656804037856096
979	-4.042416592364228	3.1987618543687004
980	-4.060094451480614	3.3028703414016123
981	-4.065483450054979	3.3807186520269146
982	-4.060754986540859	3.2490392598648907
983	-4.049995606679616	3.299393625399311
984	-4.0783535898102485	3.4328946835911984
985	-4.056313316934775	3.2620711219834444
986	-4.071807830079646	3.169258260821319
987	-4.056694911141212	3.299641348974813
988	-4.086707631072243	3.3734872815274595
989	-4.064374626170001	3.2189703044070272
990	-4.059965416913728	3.3185853203654823
991	-4.059844261756207	3.2495381636581726
992	-4.0481939418210295	3.2445501168328397
993	-4.060372032546162	3.263590399300852
994	-4.076299294937349	3.354607248397359
995	-4.02768411665535	3.070915413168402
996	-4.077269510892473	3.262790881820894
997	-4.046608384896312	3.301638781988306
998	-4.086517805259073	3.3711984059398907
999	-4.050188132296699	3.160587389424482
1000	-4.061215259060946	3.2597359299042754
1001	-4.087697120646881	3.496949582870955
1002	-4.067801008377908	3.232141785592672
1003	-4.054716249889413	3.280197148665364
1004	-4.05171477951342	3.277731778800281
1005	-4.030654823382679	3.1070164098243263
1006	-4.0818248648708435	3.3297142006485485
1007	-4.0653534306075185	3.3452755907689773
1008	-4.0746869083147335	3.316874892202732
1009	-4.062784946580614	3.265994668954531
1010	-4.0794083167556074	3.4437248235682447
1011	-4.073869867669528	3.341634066483292
1012	-4.047929857805506	3.2389841537149096
1013	-4.086753643516909	3.3873700852431137
1014	-4.054048680709822	3.379470528170027
1015	-4.0196460538374765	3.0296941706643006
1016	-4.067617196331965	3.2899197777275155
1017	-4.039442842493456	3.2420677064013455
1018	-4.065243081324499	3.3448750897457065
1019	-4.076442994649648	3.304822057226466
1020	-4.0619775010602055	3.29894804377599
1021	-4.0812447325319825	3.3807620330954706
1022	-4.079044068697836	3.3595194326084443
1023	-4.067826285956588	3.3540683446558823
1024	-4.038892441200962	3.376418256991136
1025	-4.063833409881833	3.2566336395469695
1026	-4.065696654651257	3.3615970990947988
1027	-4.036492599643739	3.16286382477412
1028	-4.0393335774294865	3.1525787973896144
1029	-4.05854618210808	3.2434267250992375
1030	-4.029841923637051	3.1834345384447613
1031	-4.0922954006704755	3.378782747129291
1032	-4.07750191458565	3.346527548727368
1033	-4.085927595206364	3.4563253452004927
1034	-4.059199304668822	3.3974459374091106
1035	-4.075162052587472	3.3702324934091337
1036	-4.063144710553373	3.311928892854916
1037	-4.073246767019733	3.312052450292469
1038	-4.051057369359687	3.236997525873359
1039	-4.048350597144639	3.187089317782511
1040	-4.035682210981613	3.1659273492652296
1041	-4.07019019605187	3.2695561007035114
1042	-4.063834420143061	3.2993585864309525
1043	-4.070451267600799	3.3529876105941483
1044	-4.061639498370369	3.3855197219089916
1045	-4.051979863461331	3.293123345476198
1046	-4.053112032241844	3.259545552755234
1047	-4.050444397651281	3.202549095758014
1048	-4.064368815145006	3.2325948365425927
1049	-4.064991803010514	3.23856929818236
1050	-4.056530428336302	3.233230441117221
1051	-4.065524953598687	3.3541093999642113
1052	-4.032988744301251	3.2349891384372405
1053	-4.067054972817002	3.3931336110843424
1054	-4.063488447981306	3.2873752624523167
1055	-4.059891229441465	3.328007616263891
1056	-4.051384711856088	3.291179839260469
1057	-4.046908588292537	3.3197444805925627
1058	-4.0442750071568705	3.182918398674909
1059	-4.051577632552257	3.222021649326857
1060	-4.053922175352061	3.262175750828565
1061	-4.044105096925547	3.2747775214586357
1062	-4.030739036495484	3.164935224774824
1063	-4.067659759097418	3.320319425249783
1064	-4.056255650480027	3.2427493319066363
1065	-4.073976927850043	3.382973209981653
1066	-4.073554826948757	3.3251293552695946
1067	-4.048805493344226	3.2462894598098107
1068	-4.034913804142788	3.09117700274848
1069	-4.046478755067695	3.1648665952170454
1070	-4.058658576640313	3.253899745812731
1071	-4.061578493636506	3.318547526824007
1072	-4.0486867841865735	3.2403529181580257
1073	-4.088360080899235	3.4095361267781135
1074	-4.054169345037874	3.191297518655105
1075	-4.071781247660267	3.3572015456080706
1076	-4.061727254927643	3.218605246380652
1077	-4.06095455340271	3.3289660095310962
1078	-4.047579008556101	3.1981739290827327
1079	-4.075082758395731	3.3337231359553186
1080	-4.04224712250885	3.225582677759501
1081	-4.048607810482462	3.2993435202549666
1082	-4.034550720869302	3.185775996149731
1083	-4.0448845501097255	3.2964196981529668
1084	-4.079288851537683	3.3594714152038394
1085	-4.063204458445446	3.337580891749371
1086	-4.060833867466257	3.25385966682873
1087	-4.0532534261198725	3.3300908494953405
1088	-4.092486702577523	3.36934189648883
1089	-4.0471104528826904	3.1996966633458936
1090	-4.059404991578796	3.22612091006589
1091	-4.065867657158022	3.2891072813098785
1092	-4.0387830653876655	3.1857852161001845
1093	-4.047327341296609	3.2417854462426368
1094	-4.059424927987786	3.286411771697249
1095	-4.059324985629915	3.3439062237861292
1096	-4.067119349297456	3.278820595795112
1097	-4.063512188987088	3.3120192620627424
1098	-4.0666121923351195	3.3331412121074417
1099	-4.038955757955734	3.171662372591265
1100	-4.077270785661156	3.2791121266531245
1101	-4.041946150082022	3.142785626434723
1102	-4.040573176853697	3.1247972634513252
1103	-4.054140382297815	3.2316009437355033
1104	-4.072150495210423	3.334900821805287
1105	-4.055860630713421	3.2880187887146084
1106	-4.076505246290392	3.407589313538429
1107	-4.079846035221651	3.3425053320333
1108	-4.071312456883955	3.3633826733361447
1109	-4.053698806020616	3.2424283737288677
1110	-4.051942243475039	3.253868377484376
1111	-4.035733432968364	3.040353138106271
1112	-4.051065165664932	3.1488548048222795
1113	-4.049667235706664	3.233197625198091
1114	-4.074726261868553	3.425551063520061
1115	-4.0430414546765485	3.2750855900010247
1116	-4.064644159980401	3.3400757623690827
1117	-4.068868862284247	3.2794880197454503
1118	-4.049391390934896	3.219555828022185
1119	-4.02957021339747	3.1946406598289436
1120	-4.071932798865973	3.4179242238651133
1121	-4.051837834633489	3.3012465423951483
1122	-4.090857927268567	3.319253778128771
1123	-4.068495421942358	3.367968222508848
1124	-4.064593491912919	3.3002888475092447
1125	-4.027560062720497	3.1737246865410484
1126	-4.058303426414277	3.2624895682562247
1127	-4.027279743470111	3.0428003537230306
1128	-4.066479277341689	3.2567882035803666
1129	-4.051699339633239	3.3386655630784654
1130	-4.0744764857635545	3.372788119634163
1131	-4.049746623710916	3.3710936995775667
1132	-4.041359070872837	3.1359577273797377
1133	-4.049096976568554	3.178076855629662
1134	-4.052212375143138	3.3378415554635876
1135	-4.0345624535069815	3.174001971587086
1136	-4.080951789719266	3.3332661577123393
1137	-4.030195141623846	3.112700072160803
1138	-4.044820727055628	3.2106067798031415
1139	-4.039621992583309	3.1879674636939876
1140	-4.084588813966224	3.246003570317309
1141	-4.0479097547812	3.311608999867134
1142	-4.056283145476218	3.1613915808042905
1143	-4.049708632494166	3.2497011848497013
1144	-4.057045577484879	3.223402470198538
1145	-4.040257032377163	3.156459366825253
1146	-4.07413277405118	3.3108721495785396
1147	-4.065224101177897	3.22913432809582
1148	-4.064947665556298	3.2882646813768455
1149	-4.074846939213183	3.298444332860427
1150	-4.056799213569029	3.229264144776479
1151	-4.03722845163976	3.219454773289255
1152	-4.067456742931715	3.2384327736390026
1153	-4.0523864246831325	3.2816319104784673
1154	-4.066047043733347	3.2753260039295373
1155	-4.056808937717828	3.2622940953015247
1156	-4.078817920884002	3.353030588496235
1157	-4.0943232366976545	3.3783000609502105
1158	-4.069060006701994	3.293249766520149
1159	-4.073444067629742	3.371176807343673
1160	-4.061759313137727	3.249849124610146
1161	-4.0526159700590485	3.217762998676054
1162	-4.061919726865382	3.2016552661304387
1163	-4.044132584859958	3.2289990196087555
1164	-4.0750955079320255	3.2291819051724833
1165	-4.059761441567025	3.2362367259159788
1166	-4.072264857128399	3.331568300654309
1167	-4.078573480781115	3.3428299255715253
1168	-4.054150479848381	3.215504287687588
1169	-4.073044914298976	3.3157477951613794
1170	-4.059444404492185	3.263985763151458
1171	-4.081272366713002	3.292827122304663
1172	-4.06907749284492	3.23435991374845
1173	-4.052915720389391	3.2382135457546664
1174	-4.059381120002636	3.320848671503235
1175	-4.061757266281563	3.275905840898526
1176	-4.065803427922343	3.322028817674034
1177	-4.063856637916857	3.2748606746542324
1178	-4.0222619832595035	3.1347363670787267
1179	-4.054914137240946	3.26017138378913
1180	-4.078354152619055	3.3298398338707997
1181	-4.065602137755656	3.226552396217406
1182	-4.054592139582605	3.213939662529123
1183	-4.052542796527493	3.2658471976108356
1184	-4.061130541117905	3.287683034069739
1185	-4.06603874269649	3.3091795215295496
1186	-4.062551744551922	3.2963513900471457
1187	-4.0640131657396505	3.2923505032019977
1188	-4.049619479008868	3.2175612980087545
1189	-4.073851495940536	3.36337571421117
1190	-4.085083220746461	3.3354691615472225
1191	-4.043557325188729	3.111099158030003
1192	-4.057722554543169	3.272457573052291
1193	-4.06420026574539	3.380800025254786
1194	-4.075137165446784	3.3572828371418337
1195	-4.048948203982708	3.220580781829307
1196	-4.046612999439089	3.2259277344082338
1197	-4.083391082141308	3.392499121438965
1198	-4.04532001487658	3.232667284627611
1199	-4.068425366058519	3.3554028225072257
1200	-4.064336349848651	3.268304267104832
1201	-4.057817983048504	3.2008283239397124
1202	-4.079096074753022	3.365820026394938
1203	-4.058764154841202	3.321884808960672
1204	-4.06732970949441	3.3176177836298053
1205	-4.047109472271182	3.234065419639157
1206	-4.043644173174254	3.255270484809466
1207	-4.0609660573712985	3.307791067312953
1208	-4.047724328598641	3.239277767714234
1209	-4.096001553610947	3.441132678199839
1210	-4.066012977937244	3.287718724479615
1211	-4.044735180096094	3.166410881124626
1212	-4.021490851432266	3.182728819029751
1213	-4.07054500168317	3.4341717124797855
1214	-4.0753817924820845	3.37509960136639
1215	-4.073892396271518	3.3136430917020445
1216	-4.079628415579843	3.326801990401028
1217	-4.102844124831305	3.4125441301515496
1218	-4.064227495566072	3.3446443772807863
1219	-4.0706853694376095	3.371738234886359
1220	-4.067938487143272	3.2995225760342755
1221	-4.072869466590686	3.2828578738974086
1222	-4.060055604817894	3.3132206160407005
1223	-4.058542140885515	3.341806356185433
1224	-4.06705609477615	3.3593876238716938
1225	-4.048544634712995	3.146531250660257
1226	-4.094282807260345	3.364644905353539
1227	-4.075609094326796	3.3445056308508745
1228	-4.058626672803587	3.3224873791633205
1229	-4.07206339028143	3.3509589641293176
1230	-4.059559421594019	3.3158968749563758
1231	-4.059824362130791	3.2705083246441977
1232	-4.0575787817023015	3.222427202668567
1233	-4.057995783029865	3.3134590179668724
1234	-4.067909781251253	3.3652963088732477
1235	-4.068593109108467	3.252779190143806
1236	-4.079685041034176	3.333955845014912
1237	-4.077837416737003	3.3834843727755866
1238	-4.04344614833709	3.183010994628608
1239	-4.067823558728843	3.2912686613331354
1240	-4.067453538530535	3.2973562658136735
1241	-4.036524273272989	3.1327245673071182
1242	-4.061983601548441	3.253177539285205
1243	-4.043819985585667	3.285715929449757
1244	-4.044378687158015	3.241165949867885
1245	-4.080596160562842	3.2946814080155176
1246	-4.0581829393179225	3.2205499935794792
1247	-4.057569829242585	3.2491165439320286
1248	-4.040389405200083	3.2436143984241004
1249	-4.0686276934578265	3.2906628046122632
1250	-4.083959762644013	3.277008733911445
1251	-4.063280106817999	3.2568441650310076
1252	-4.060762536271427	3.2614693834292576
1253	-4.062336143220727	3.3262477398325836
1254	-4.049669550979462	3.2912052892454655
1255	-4.059083765923049	3.270298199316639
1256	-4.06968822292166	3.1760178481757055
1257	-4.0423958686703365	3.245747952064683
1258	-4.055484704166939	3.28084297198608
1259	-4.054866391589564	3.2433182618612206
1260	-4.0816309092399345	3.3132016025237876
1261	-4.065314075432948	3.3712719793788755
1262	-4.062410581556088	3.236885468362331
1263	-4.054576169645103	3.3261327856796026
1264	-4.045776386108716	3.173521467765611
1265	-4.066180590291593	3.2975209238207444
1266	-4.072879103373957	3.2516020629305338
1267	-4.056273825237027	3.2150027624166504
1268	-4.0963812146982885	3.449639983214718
1269	-4.067440766919283	3.218434706222528
1270	-4.053494231576463	3.2016222012875786
1271	-4.059571842579772	3.3226842045353755
1272	-4.053389390296592	3.1659387245683486
1273	-4.039972417935318	3.1665098072141307
1274	-4.083847186496434	3.374056273936907
1275	-4.098215190739709	3.502242039994056
1276	-4.077950835360293	3.3792955000629057
1277	-4.056347029212791	3.204653846194099
1278	-4.062599746829116	3.2146375110987138
1279	-4.078050221734522	3.255660440981431
1280	-4.055645599662147	3.277165688055815
1281	-4.04850572597226	3.2292290643301502
1282	-4.057851532291139	3.2398552147368602
1283	-4.02521449941653	3.13042034934351
1284	-4.073097260705724	3.299712468996539
1285	-4.088641844846491	3.442013433766697
1286	-4.070431475150885	3.304895351445407
1287	-4.068705867750958	3.267235369035654
1288	-4.075937605959882	3.347045540160253
1289	-4.048366097953721	3.150532820782291
1290	-4.084087404014925	3.4172773447403153
1291	-4.024749132529222	3.2009903056014855
1292	-4.05352489670003	3.2371122427683185
1293	-4.033887159649245	3.150775446918245
1294	-4.0722013910400925	3.242005965492407
1295	-4.05940145555181	3.245691685885123
1296	-4.065095180825106	3.3430286204447786
1297	-4.042378411776757	3.1404287199852963
1298	-4.054322443068778	3.181973663388285
1299	-4.054682372006288	3.1774865303094897
1300	-4.059392171725096	3.2497894734681356
1301	-4.072852539764313	3.2528119494638297
1302	-4.066154480623922	3.3410886043843697
1303	-4.04429643888334	3.196941333897111
1304	-4.072765478818978	3.2327177804321234
1305	-4.041810119330575	3.1713674761129904
1306	-4.062457832608357	3.341811654232587
1307	-4.06456289864918	3.2406873761197033
1308	-4.039445282134707	3.1692597944257805
1309	-4.0519246406899985	3.2058099508752966
1310	-4.083225545572333	3.464432830100655
1311	-4.076069231436677	3.272773897839535
1312	-4.063220482808093	3.3125547978262446
1313	-4.044825326340848	3.259152051831809
1314	-4.069173148963337	3.2677251977234825
1315	-4.043645934151806	3.169811068900441
1316	-4.060448438322427	3.3210396716396975
1317	-4.0768190734058045	3.2759922756991795
1318	-4.043001308975438	3.1742846752415645
1319	-4.071674771212282	3.293338223605422
1320	-4.070856630974922	3.3594500518875337
1321	-4.085450648228867	3.38977422761373
1322	-4.064963919392136	3.2422621183949105
1323	-4.047547034669368	3.1893518742725764
1324	-4.068006350778457	3.2253031526371245
1325	-4.036922623102354	3.0905183226388355
1326	-4.056725815108859	3.3083853669261565
1327	-4.090028057390461	3.3662275027486883
1328	-4.04227339976201	3.210409443347093
1329	-4.056578324786534	3.2228143043444035
1330	-4.0500123900278275	3.2739056378499147
1331	-4.064948422552586	3.2648332740506905
1332	-4.059972214621462	3.2035310383897295
1333	-4.077591294122399	3.372350905801894
1334	-4.048213481846468	3.1763714730898633
1335	-4.028792672382084	3.130622323814374
1336	-4.0535157155069585	3.2116930508062698
1337	-4.056409440329498	3.1569840701183494
1338	-4.06138873986417	3.285367834069497
1339	-4.058029370713005	3.2133769239804333
1340	-4.048047114122021	3.2967662596254237
1341	-4.0788806878614725	3.368118561479461
1342	-4.04746312853442	3.0967640101157
1343	-4.045081104298188	3.1705685063432787
1344	-4.0425244793232915	3.161322958523676
1345	-4.070557981501724	3.2808992761011546
1346	-4.055532162466765	3.1613023257440687
1347	-4.048062079598225	3.1271815248863692
1348	-4.056458508991574	3.2526047751841274
1349	-4.062752557533116	3.2867705558325837
1350	-4.030406562985982	3.1396280428456405
1351	-4.077754615654022	3.2187718533740677
1352	-4.027535905398195	3.1688108106418906
1353	-4.063213566649255	3.3807147659039742
1354	-4.031034281745274	3.206304510474226
1355	-4.0734419190880455	3.3138901376187433
1356	-4.031013936685634	3.1308574540522645
1357	-4.051578416470876	3.1597042203340653
1358	-4.045814561555937	3.2009051737093928
1359	-4.059119142571273	3.2633185298666336
1360	-4.030920627148059	3.184385667943808
1361	-4.05740589894978	3.1971033953743744
1362	-4.041488959041217	3.122161231921983
1363	-4.0628009604597946	3.3065167494484977
1364	-4.0669353939689605	3.3717006500609132
1365	-4.05472364348964	3.245801695192966
1366	-4.054371444927916	3.1938064772908015
1367	-4.0728650820187555	3.31426203824447
1368	-4.064971548956509	3.2319001571604558
1369	-4.042329311807467	3.197431214295807
1370	-4.0341461290501055	3.1817917334063117
1371	-4.052777032285295	3.2391860583053202
1372	-4.036922019419647	3.1504491786908413
1373	-4.049157210274478	3.264575276945991
1374	-4.068603960543735	3.2876783337061712
1375	-4.05504581387018	3.2563702661573912
1376	-4.071001161478326	3.336786615535352
1377	-4.059633110165465	3.2335102275772107
1378	-4.0642200338465	3.2262464315903436
1379	-4.0487652123410465	3.1798368214536694
1380	-4.053732805191163	3.2507331455045545
1381	-4.062297083353069	3.3078437586606158
1382	-4.062705423603511	3.3053196786444357
1383	-4.068064039458296	3.30044501710741
1384	-4.064115946758888	3.2470121438181643
1385	-4.062585637278466	3.3597924970937734
1386	-4.04568331076985	3.244055290877935
1387	-4.070139123137363	3.2648869129710327
1388	-4.0760227913696845	3.305589762041961
1389	-4.056164192788672	3.262449543562226
1390	-4.0695734835306485	3.375812789173887
1391	-4.078954945116148	3.3826419063192805
1392	-4.067559501281469	3.3288017794745675
1393	-4.056901950446081	3.273999137492825
1394	-4.079844930668923	3.347030879108372
1395	-4.069153256324427	3.357195781498016
1396	-4.040657514391665	3.170802523717875
1397	-4.070849813003419	3.3074894520778795
1398	-4.078393704768456	3.250404899122831
1399	-4.038459703285021	3.181478457484404
1400	-4.068537311981123	3.2214168704559474
1401	-4.065078956915019	3.3452339122280628
